LINE,
70510444545,2.121173448E9
70511493121,2.122415665E9
70512541697,2.123657787E9
70513590273,2.124899983E9
70514638849,2.126142129E9
70515687425,2.127384353E9
70516736001,2.128626525E9
70517784577,2.129868654E9
70518833153,2.131110892E9
70519881729,2.132353058E9
70520930305,2.133595217E9
70521978881,2.13483738E9
70523027457,2.136079564E9
70524076033,2.137321772E9
70525124609,2.138563934E9
70526173185,2.139806167E9
70527221761,2.14104835E9
70528270337,2.142290554E9
70529318913,2.143532661E9
70530367489,2.144774979E9
70531416065,2.14601704E9
70532464641,2.147259313E9
70533513217,2.148501455E9
70534561793,2.149743636E9
70535610369,2.150985871E9
70536658945,2.152228078E9
70537707521,2.153470306E9
70538756097,2.15471245E9
70539804673,2.155954566E9
70540853249,2.157196815E9
70541901825,2.158438984E9
70542950401,2.15968116E9
70543998977,2.160923389E9
70545047553,2.162165557E9
70546096129,2.163407731E9
70547144705,2.164649935E9
70548193281,2.165892129E9
70549241857,2.167134236E9
70550290433,2.16837643E9
70551339009,2.169618651E9
70552387585,2.170860824E9
70553436161,2.17210305E9
70554484737,2.173345302E9
70555533313,2.174587447E9
70556581889,2.175829664E9
70557630465,2.177071875E9
70558679041,2.178314029E9
70559727617,2.179556247E9
70560776193,2.180798445E9
70561824769,2.182040599E9
70562873345,2.183282722E9
70563921921,2.184525022E9
70564970497,2.185767171E9
70566019073,2.187009345E9
70567067649,2.18825165E9
70568116225,2.189493723E9
70569164801,2.190736018E9
70570213377,2.191978192E9
70571261953,2.193220276E9
70572310529,2.194462556E9
70573359105,2.195704785E9
70574407681,2.196946934E9
70575456257,2.198189151E9
70576504833,2.199431322E9
70577553409,2.200673453E9
70578601985,2.201915663E9
70579650561,2.203157959E9
70580699137,2.204400123E9
70581747713,2.205642341E9
70582796289,2.206884511E9
70583844865,2.208126671E9
70584893441,2.209368917E9
70585942017,2.210611142E9
70586990593,2.211853311E9
70588039169,2.213095508E9
70589087745,2.214337688E9
70590136321,2.215579868E9
70591184897,2.216822083E9
70592233473,2.218064275E9
70593282049,2.21930652E9
70594330625,2.220548575E9
70595379201,2.221790872E9
70596427777,2.22303297E9
70597476353,2.224275202E9
70598524929,2.225517354E9
70599573505,2.226759685E9
70600622081,2.228001861E9
70601670657,2.229243998E9
70602719233,2.230486145E9
70603767809,2.231728417E9
70604816385,2.232970684E9
70605864961,2.234212869E9
70606913537,2.235455036E9
70607962113,2.236697344E9
70609010689,2.237939388E9
70610059265,2.239181608E9
70611107841,2.240423838E9
70612156417,2.241666084E9
70613204993,2.242908261E9
70614253569,2.244150491E9
70615302145,2.245392705E9
70616350721,2.246634878E9
70617399297,2.247877206E9
70618447873,2.249119305E9
70619496449,2.250361524E9
70620545025,2.251603697E9
70621593601,2.252845927E9
70622642177,2.254088104E9
70623690753,2.255330352E9
70624739329,2.25657248E9
70625787905,2.257814828E9
70626836481,2.25905697E9
70627885057,2.260299192E9
70628933633,2.261541375E9
70629982209,2.262783546E9
70631030785,2.264025799E9
70632079361,2.265268078E9
70633127937,2.266510146E9
70634176513,2.267752375E9
70635225089,2.268994649E9
70636273665,2.270236878E9
70637322241,2.271479094E9
70638370817,2.272721184E9
70639419393,2.273963504E9
70640467969,2.275205693E9
70641516545,2.276447856E9
70642565121,2.277690178E9
70643613697,2.278932365E9
70644662273,2.280174576E9
70645710849,2.281416803E9
70646759425,2.282659022E9
70647808001,2.283901245E9
70648856577,2.285143438E9
70649905153,2.286385665E9
70650953729,2.287627841E9
70652002305,2.288870004E9
70653050881,2.290112309E9
70654099457,2.29135449E9
70655148033,2.292596708E9
70656196609,2.293838972E9
70657245185,2.295081155E9
70658293761,2.296323412E9
70659342337,2.297565609E9
70660390913,2.298807898E9
70661439489,2.300050037E9
70662488065,2.301292318E9
70663536641,2.302534423E9
70664585217,2.303776758E9
70665633793,2.305018933E9
70666682369,2.306261198E9
70667730945,2.307503435E9
70668779521,2.308745646E9
70669828097,2.309987807E9
70670876673,2.311230002E9
70671925249,2.312472293E9
70672973825,2.313714507E9
70674022401,2.314956666E9
70675070977,2.316199028E9
70676119553,2.317441175E9
70677168129,2.318683409E9
70678216705,2.319925643E9
70679265281,2.321167852E9
70680313857,2.322410092E9
70681362433,2.323652347E9
70682411009,2.324894478E9
70683459585,2.326136787E9
70684508161,2.327378985E9
70685556737,2.328621213E9
70686605313,2.329863416E9
70687653889,2.331105695E9
70688702465,2.332347793E9
70689751041,2.333590082E9
70690799617,2.334832353E9
70691848193,2.336074646E9
70692896769,2.337316879E9
70693945345,2.338559064E9
70694993921,2.339801262E9
70696042497,2.341043553E9
70697091073,2.342285802E9
70698139649,2.343527967E9
70699188225,2.344770276E9
70700236801,2.346012581E9
70701285377,2.347254753E9
70702333953,2.348496926E9
70703382529,2.349739132E9
70704431105,2.350981494E9
70705479681,2.35222368E9
70706528257,2.353465926E9
70707576833,2.354708147E9
70708625409,2.355950383E9
70709673985,2.357192616E9
70710722561,2.358434851E9
70711771137,2.359677093E9
70712819713,2.360919342E9
70713868289,2.362161574E9
70714916865,2.363403829E9
70715965441,2.364646077E9
70717014017,2.365888227E9
70718062593,2.367130566E9
70719111169,2.368372799E9
70720159745,2.369614993E9
70721208321,2.370857175E9
70722256897,2.372099501E9
70723305473,2.373341774E9
70724354049,2.374583958E9
70725402625,2.375826169E9
70726451201,2.377068385E9
70727499777,2.37831066E9
70728548353,2.379552948E9
70729596929,2.380795088E9
70730645505,2.382037441E9
70731694081,2.383279552E9
70732742657,2.384521858E9
70733791233,2.385764093E9
70734839809,2.387006291E9
70735888385,2.388248496E9
70736936961,2.389490857E9
70737985537,2.3907331E9
70739034113,2.391975317E9
70740082689,2.393217486E9
70741131265,2.394459819E9
70742179841,2.395702012E9
70743228417,2.396944345E9
70744276993,2.398186478E9
70745325569,2.399428778E9
70746374145,2.400670993E9
70747422721,2.401913289E9
70748471297,2.403155556E9
70749519873,2.404397724E9
70750568449,2.405640009E9
70751617025,2.406882183E9
70752665601,2.408124434E9
70753714177,2.4093667E9
70754762753,2.410608999E9
70755811329,2.411851183E9
70756859905,2.413093424E9
70757908481,2.414335714E9
70758957057,2.415577932E9
70760005633,2.416820275E9
70761054209,2.418062458E9
70762102785,2.419304639E9
70763151361,2.42054695E9
70764199937,2.421789226E9
70765248513,2.423031479E9
70766297089,2.424273644E9
70767345665,2.425515981E9
70768394241,2.4267582E9
70769442817,2.428000469E9
70770491393,2.429242707E9
70771539969,2.430484878E9
70772588545,2.431727216E9
70773637121,2.432969468E9
70774685697,2.434211672E9
70775734273,2.435453935E9
70776782849,2.436696222E9
70777831425,2.437938433E9
70778880001,2.439180752E9
70779928577,2.440422976E9
70780977153,2.441665249E9
70782025729,2.442907512E9
70783074305,2.444149775E9
70784122881,2.445392037E9
70785171457,2.446634317E9
70786220033,2.447876515E9
70787268609,2.449118782E9
70788317185,2.450361026E9
70789365761,2.451603353E9
70790414337,2.452845595E9
70791462913,2.454087816E9
70792511489,2.45533006E9
70793560065,2.45657236E9
70794608641,2.457814589E9
70795657217,2.459056955E9
70796705793,2.460299066E9
70797754369,2.461541458E9
70798802945,2.462783698E9
70799851521,2.46402597E9
70800900097,2.465268215E9
70801948673,2.466510545E9
70802997249,2.467752729E9
70804045825,2.468995079E9
70805094401,2.470237278E9
70806142977,2.471479533E9
70807191553,2.472721855E9
70808240129,2.473964059E9
70809288705,2.475206397E9
70810337281,2.476448715E9
70811385857,2.477690925E9
70812434433,2.478933147E9
70813483009,2.480175461E9
70814531585,2.481417777E9
70815580161,2.482660009E9
70816628737,2.483902205E9
70817677313,2.485144551E9
70818725889,2.486386789E9
70819774465,2.487629052E9
70820823041,2.48887138E9
70821871617,2.490113626E9
70822920193,2.49135596E9
70823968769,2.492598199E9
70825017345,2.49384052E9
70826065921,2.495082688E9
70827114497,2.496325055E9
70828163073,2.497567305E9
70829211649,2.498809528E9
70830260225,2.500051921E9
70831308801,2.501294049E9
70832357377,2.502536444E9
70833405953,2.503778672E9
70834454529,2.505020926E9
70835503105,2.506263294E9
70836551681,2.50750553E9
70837600257,2.508747781E9
70838648833,2.509990103E9
70839697409,2.511232386E9
70840745985,2.512474656E9
70841794561,2.513717002E9
70842843137,2.514959163E9
70843891713,2.516201526E9
70844940289,2.517443849E9
70845988865,2.51868617E9
70847037441,2.519928408E9
70848086017,2.521170689E9
70849134593,2.522412963E9
70850183169,2.523655228E9
70851231745,2.524897498E9
70852280321,2.52613978E9
70853328897,2.527382074E9
70854377473,2.52862441E9
70855426049,2.529866728E9
70856474625,2.531108988E9
70857523201,2.532351211E9
70858571777,2.533593552E9
70859620353,2.534835816E9
70860668929,2.53607808E9
70861717505,2.537320413E9
70862766081,2.538562709E9
70863814657,2.539805014E9
70864863233,2.541047246E9
70865911809,2.542289512E9
70866960385,2.543531907E9
70868008961,2.544774135E9
70869057537,2.546016444E9
70870106113,2.547258697E9
70871154689,2.548501058E9
70872203265,2.549743231E9
70873251841,2.550985494E9
70874300417,2.552227865E9
70875348993,2.553470151E9
70876397569,2.554712302E9
70877446145,2.555954694E9
70878494721,2.55719707E9
70879543297,2.558439323E9
70880591873,2.559681663E9
70881640449,2.560923922E9
70882689025,2.562166191E9
70883737601,2.563408537E9
70884786177,2.564650718E9
70885834753,2.565893104E9
70886883329,2.567135375E9
70887931905,2.568377622E9
70888980481,2.569619912E9
70890029057,2.570862234E9
70891077633,2.572104482E9
70892126209,2.573346834E9
70893174785,2.574589079E9
70894223361,2.575831348E9
70895271937,2.577073638E9
70896320513,2.578315918E9
70897369089,2.579558265E9
70898417665,2.58080047E9
70899466241,2.582042874E9
70900514817,2.583285141E9
70901563393,2.584527461E9
70902611969,2.585769734E9
70903660545,2.587012054E9
70904709121,2.588254297E9
70905757697,2.589496616E9
70906806273,2.590738921E9
70907854849,2.591981217E9
70908903425,2.593223547E9
70909952001,2.594465853E9
70911000577,2.59570808E9
70912049153,2.59695044E9
70913097729,2.598192696E9
70914146305,2.599435074E9
70915194881,2.600677345E9
70916243457,2.601919624E9
70917292033,2.603161982E9
70918340609,2.604404228E9
70919389185,2.605646546E9
70920437761,2.606888774E9
70921486337,2.608131173E9
70922534913,2.609373455E9
70923583489,2.610615722E9
70924632065,2.611858056E9
70925680641,2.613100311E9
70926729217,2.614342731E9
70927777793,2.615585023E9
70928826369,2.616827302E9
70929874945,2.618069556E9
70930923521,2.619311922E9
70931972097,2.620554179E9
70933020673,2.621796467E9
70934069249,2.623038873E9
70935117825,2.624281117E9
70936166401,2.625523459E9
70937214977,2.62676576E9
70938263553,2.628008105E9
70939312129,2.629250274E9
70940360705,2.630492651E9
70941409281,2.631734966E9
70942457857,2.632977289E9
70943506433,2.63421947E9
70944555009,2.63546182E9
70945603585,2.63670416E9
70946652161,2.637946513E9
70947700737,2.639188843E9
70948749313,2.640431111E9
70949797889,2.641673468E9
70950846465,2.642915758E9
70951895041,2.64415808E9
70952943617,2.645400364E9
70953992193,2.646642687E9
70955040769,2.647884999E9
70956089345,2.649127326E9
70957137921,2.650369571E9
70958186497,2.651611968E9
70959235073,2.652854282E9
70960283649,2.654096579E9
70961332225,2.655338832E9
70962380801,2.656581266E9
70963429377,2.657823392E9
70964477953,2.659065815E9
70965526529,2.660308099E9
70966575105,2.661550374E9
70967623681,2.662792763E9
70968672257,2.664035032E9
70969720833,2.665277458E9
70970769409,2.666519779E9
70971817985,2.66776209E9
70972866561,2.669004292E9
70973915137,2.670246672E9
70974963713,2.671488954E9
70976012289,2.672731252E9
70977060865,2.673973532E9
70978109441,2.675215898E9
70979158017,2.676458252E9
70980206593,2.677700568E9
70981255169,2.678942893E9
70982303745,2.680185168E9
70983352321,2.681427556E9
70984400897,2.682669817E9
70985449473,2.683912219E9
70986498049,2.685154492E9
70987546625,2.686396785E9
70988595201,2.687639188E9
70989643777,2.688881444E9
70990692353,2.690123743E9
70991740929,2.691366071E9
70992789505,2.692608441E9
70993838081,2.693850703E9
70994886657,2.69509304E9
70995935233,2.696335332E9
70996983809,2.697577724E9
70998032385,2.698820051E9
70999080961,2.700062374E9
71000129537,2.701304673E9
71001178113,2.702547001E9
71002226689,2.703789369E9
71003275265,2.705031673E9
71004323841,2.706274048E9
71005372417,2.707516265E9
71006420993,2.708758667E9
71007469569,2.710001014E9
71008518145,2.711243301E9
71009566721,2.712485714E9
71010615297,2.71372799E9
71011663873,2.71497027E9
71012712449,2.716212612E9
71013761025,2.717454939E9
71014809601,2.718697288E9
71015858177,2.719939577E9
71016906753,2.721182016E9
71017955329,2.722424325E9
71019003905,2.723666464E9
71020052481,2.724908929E9
71021101057,2.726151304E9
71022149633,2.72739361E9
71023198209,2.728635905E9
71024246785,2.729878292E9
71025295361,2.731120684E9
71026343937,2.732362924E9
71027392513,2.733605398E9
71028441089,2.734847647E9
71029489665,2.736089937E9
71030538241,2.737332221E9
71031586817,2.738574598E9
71032635393,2.739816949E9
71033683969,2.741059242E9
71034732545,2.742301579E9
71035781121,2.743543923E9
71036829697,2.74478628E9
71037878273,2.746028586E9
71038926849,2.74727092E9
71039975425,2.74851326E9
71041024001,2.749755661E9
71042072577,2.75099799E9
71043121153,2.752240289E9
71044169729,2.753482596E9
71045218305,2.754724971E9
71046266881,2.755967264E9
71047315457,2.757209656E9
71048364033,2.758452016E9
71049412609,2.759694297E9
71050461185,2.760936692E9
71051509761,2.762179024E9
71052558337,2.763421396E9
71053606913,2.764663622E9
71054655489,2.76590604E9
71055704065,2.767148303E9
71056752641,2.768390728E9
71057801217,2.769633047E9
71058849793,2.770875328E9
71059898369,2.772117688E9
71060946945,2.773360018E9
71061995521,2.774602322E9
71063044097,2.775844604E9
71064092673,2.777087009E9
71065141249,2.778329302E9
71066189825,2.779571715E9
71067238401,2.780814035E9
71068286977,2.782056377E9
71069335553,2.783298705E9
71070384129,2.784541066E9
71071432705,2.785783385E9
71072481281,2.787025805E9
71073529857,2.788268024E9
71074578433,2.789510438E9
71075627009,2.790752813E9
71076675585,2.791995119E9
71077724161,2.793237438E9
71078772737,2.794479797E9
71079821313,2.795722199E9
71080869889,2.796964482E9
71081918465,2.798206823E9
71082967041,2.799449177E9
71084015617,2.800691492E9
71085064193,2.801933846E9
71086112769,2.803176118E9
71087161345,2.804418533E9
71088209921,2.805660836E9
71089258497,2.80690322E9
71090307073,2.808145542E9
71091355649,2.809387935E9
71092404225,2.810630192E9
71093452801,2.811872604E9
71094501377,2.813114944E9
71095549953,2.814357259E9
71096598529,2.815599574E9
71097647105,2.81684198E9
71098695681,2.818084347E9
71099744257,2.819326621E9
71100792833,2.820568976E9
71101841409,2.821811287E9
71102889985,2.823053751E9
71103938561,2.824295992E9
71104987137,2.825538411E9
71106035713,2.82678068E9
71107084289,2.828023096E9
71108132865,2.829265381E9
71109181441,2.830507771E9
71110230017,2.831750258E9
71111278593,2.832992457E9
71112327169,2.834234783E9
71113375745,2.83547723E9
71114424321,2.836719565E9
71115472897,2.837961852E9
71116521473,2.83920427E9
71117570049,2.84044661E9
71118618625,2.841688991E9
71119667201,2.842931392E9
71120715777,2.844173641E9
71121764353,2.845416051E9
71122812929,2.846658434E9
71123861505,2.847900759E9
71124910081,2.849143053E9
71125958657,2.850385453E9
71127007233,2.851627846E9
71128055809,2.852870201E9
71129104385,2.85411256E9
71130152961,2.855354996E9
71131201537,2.856597305E9
71132250113,2.857839702E9
71133298689,2.859082077E9
71134347265,2.860324369E9
71135395841,2.861566768E9
71136444417,2.86280919E9
71137492993,2.864051496E9
71138541569,2.86529382E9
71139590145,2.866536293E9
71140638721,2.867778588E9
71141687297,2.869021029E9
71142735873,2.870263365E9
71143784449,2.871505742E9
71144833025,2.872748039E9
71145881601,2.873990438E9
71146930177,2.875232852E9
71147978753,2.876475153E9
71149027329,2.877717546E9
71150075905,2.878959928E9
71151124481,2.880202253E9
71152173057,2.881444687E9
71153221633,2.882687045E9
71154270209,2.883929405E9
71155318785,2.885171803E9
71156367361,2.886414191E9
71157415937,2.88765649E9
71158464513,2.888898909E9
71159513089,2.890141293E9
71160561665,2.89138364E9
71161610241,2.892626078E9
71162658817,2.893868406E9
71163707393,2.895110753E9
71164755969,2.8963532E9
71165804545,2.89759549E9
71166853121,2.898837862E9
71167901697,2.900080245E9
71168950273,2.90132265E9
71169998849,2.902564977E9
71171047425,2.903807383E9
71172096001,2.905049731E9
71173144577,2.906292036E9
71174193153,2.907534409E9
71175241729,2.908776903E9
71176290305,2.910019229E9
71177338881,2.911261672E9
71178387457,2.912503856E9
71179436033,2.913746405E9
71180484609,2.91498868E9
71181533185,2.916231136E9
71182581761,2.91747341E9
71183630337,2.918715843E9
71184678913,2.919958126E9
71185727489,2.921200561E9
71186776065,2.922442953E9
71187824641,2.923685368E9
71188873217,2.924927618E9
71189921793,2.926170023E9
71190970369,2.927412445E9
71192018945,2.928654854E9
71193067521,2.92989734E9
71194116097,2.931139678E9
71195164673,2.932381981E9
71196213249,2.933624289E9
71197261825,2.934866658E9
71198310401,2.936109119E9
71199358977,2.937351547E9
71200407553,2.938593809E9
71201456129,2.939836185E9
71202504705,2.941078608E9
71203553281,2.942321008E9
71204601857,2.943563394E9
71205650433,2.944805751E9
71206699009,2.946048089E9
71207747585,2.947290525E9
71208796161,2.948532999E9
71209844737,2.949775303E9
71210893313,2.951017747E9
71211941889,2.952260049E9
71212990465,2.953502438E9
71214039041,2.954744738E9
71215087617,2.955987217E9
71216136193,2.957229581E9
71217184769,2.958471958E9
71218233345,2.959714351E9
71219281921,2.960956767E9
71220330497,2.962199151E9
71221379073,2.963441516E9
71222427649,2.964683906E9
71223476225,2.965926266E9
71224524801,2.967168709E9
71225573377,2.968411063E9
71226621953,2.96965351E9
71227670529,2.970895851E9
71228719105,2.972138262E9
71229767681,2.973380627E9
71230816257,2.974623116E9
71231864833,2.975865357E9
71232913409,2.977107751E9
71233961985,2.978350211E9
71235010561,2.979592519E9
71236059137,2.98083495E9
71237107713,2.982077396E9
71238156289,2.983319769E9
71239204865,2.984562207E9
71240253441,2.98580452E9
71241302017,2.987046914E9
71242350593,2.98828937E9
71243399169,2.989531628E9
71244447745,2.990774007E9
71245496321,2.99201657E9
71246544897,2.993258906E9
71247593473,2.994501206E9
71248642049,2.995743601E9
71249690625,2.996986102E9
71250739201,2.998228479E9
71251787777,2.999470895E9
71252836353,3.000713301E9
71253884929,3.001955751E9
71254933505,3.003198091E9
71255982081,3.004440427E9
71257030657,3.005682906E9
71258079233,3.006925258E9
71259127809,3.008167684E9
71260176385,3.00941011E9
71261224961,3.010652456E9
71262273537,3.011894822E9
71263322113,3.013137305E9
71264370689,3.014379714E9
71265419265,3.015622152E9
71266467841,3.016864539E9
71267516417,3.018106927E9
71268564993,3.019349289E9
71269613569,3.02059169E9
71270662145,3.021834109E9
71271710721,3.023076593E9
71272759297,3.02431886E9
71273807873,3.025561301E9
71274856449,3.026803673E9
71275905025,3.02804613E9
71276953601,3.029288543E9
71278002177,3.030531E9
71279050753,3.031773368E9
71280099329,3.033015753E9
71281147905,3.034258229E9
71282196481,3.035500613E9
71283245057,3.036742976E9
71284293633,3.037985524E9
71285342209,3.039227871E9
71286390785,3.040470186E9
71287439361,3.041712651E9
71288487937,3.042955053E9
71289536513,3.044197505E9
71290585089,3.045439948E9
71291633665,3.046682271E9
71292682241,3.047924793E9
71293730817,3.049167123E9
71294779393,3.050409531E9
71295827969,3.051652062E9
71296876545,3.052894529E9
71297925121,3.054136812E9
71298973697,3.055379288E9
71300022273,3.056621701E9
71301070849,3.057864039E9
71302119425,3.059106519E9
71303168001,3.060348917E9
71304216577,3.061591312E9
71305265153,3.062833724E9
71306313729,3.064076152E9
71307362305,3.065318682E9
71308410881,3.066561087E9
71309459457,3.067803452E9
71310508033,3.069045845E9
71311556609,3.070288182E9
71312605185,3.071530736E9
71313653761,3.072773053E9
71314702337,3.074015539E9
71315750913,3.075258025E9
71316799489,3.076500336E9
71317848065,3.077742747E9
71318896641,3.078985137E9
71319945217,3.080227667E9
71320993793,3.081470123E9
71322042369,3.082712489E9
71323090945,3.083954862E9
71324139521,3.085197352E9
71325188097,3.086439755E9
71326236673,3.087682105E9
71327285249,3.088924522E9
71328333825,3.090166967E9
71329382401,3.09140936E9
71330430977,3.092651893E9
71331479553,3.093894306E9
71332528129,3.095136701E9
71333576705,3.09637918E9
71334625281,3.09762151E9
71335673857,3.09886402E9
71336722433,3.100106313E9
71337771009,3.101348778E9
71338819585,3.102591246E9
71339868161,3.10383369E9
71340916737,3.105076108E9
71341965313,3.106318458E9
71343013889,3.107560894E9
71344062465,3.108803358E9
71345111041,3.110045817E9
71346159617,3.111288251E9
71347208193,3.112530697E9
71348256769,3.11377308E9
71349305345,3.115015489E9
71350353921,3.116257809E9
71351402497,3.117500339E9
71352451073,3.118742766E9
71353499649,3.119985111E9
71354548225,3.121227536E9
71355596801,3.122470019E9
71356645377,3.123712422E9
71357693953,3.124954827E9
71358742529,3.126197245E9
71359791105,3.127439691E9
71360839681,3.128682054E9
71361888257,3.129924559E9
71362936833,3.131167002E9
71363985409,3.132409395E9
71365033985,3.133651716E9
71366082561,3.134894212E9
71367131137,3.136136729E9
71368179713,3.137379125E9
71369228289,3.138621704E9
71370276865,3.139863979E9
71371325441,3.141106398E9
71372374017,3.142348907E9
71373422593,3.143591269E9
71374471169,3.144833731E9
71375519745,3.14607614E9
71376568321,3.147318526E9
71377616897,3.148561075E9
71378665473,3.149803421E9
71379714049,3.151045859E9
71380762625,3.152288355E9
71381811201,3.153530748E9
71382859777,3.154773259E9
71383908353,3.1560156E9
71384956929,3.157257988E9
71386005505,3.15850046E9
71387054081,3.159742884E9
71388102657,3.160985328E9
71389151233,3.162227752E9
71390199809,3.163470219E9
71391248385,3.164712708E9
71392296961,3.165955112E9
71393345537,3.167197472E9
71394394113,3.168439905E9
71395442689,3.169682384E9
71396491265,3.170924881E9
71397539841,3.172167357E9
71398588417,3.173409682E9
71399636993,3.174652187E9
71400685569,3.17589454E9
71401734145,3.177137095E9
71402782721,3.178379548E9
71403831297,3.179621921E9
71404879873,3.180864361E9
71405928449,3.182106819E9
71406977025,3.183349338E9
71408025601,3.184591701E9
71409074177,3.185834179E9
71410122753,3.18707663E9
71411171329,3.18831897E9
71412219905,3.189561516E9
71413268481,3.190803992E9
71414317057,3.192046373E9
71415365633,3.19328886E9
71416414209,3.19453126E9
71417462785,3.195773714E9
71418511361,3.197016228E9
71419559937,3.198258679E9
71420608513,3.19950109E9
71421657089,3.200743492E9
71422705665,3.201985983E9
71423754241,3.203228396E9
71424802817,3.204470876E9
71425851393,3.205713322E9
71426899969,3.206955744E9
71427948545,3.208198159E9
71428997121,3.209440719E9
71430045697,3.210683133E9
71431094273,3.21192556E9
71432142849,3.213168002E9
71433191425,3.214410532E9
71434240001,3.215652989E9
71435288577,3.216895381E9
71436337153,3.218137881E9
71437385729,3.219380191E9
71438434305,3.220622721E9
71439482881,3.221865241E9
71440531457,3.223107597E9
71441580033,3.224350109E9
71442628609,3.225592538E9
71443677185,3.226835053E9
71444725761,3.228077467E9
71445774337,3.229319946E9
71446822913,3.230562458E9
71447871489,3.231804779E9
71448920065,3.233047292E9
71449968641,3.234289748E9
71451017217,3.235532247E9
71452065793,3.236774705E9
71453114369,3.238017123E9
71454162945,3.23925961E9
71455211521,3.240502066E9
71456260097,3.241744465E9
71457308673,3.242986919E9
71458357249,3.244229419E9
71459405825,3.245471947E9
71460454401,3.246714443E9
71461502977,3.247956835E9
71462551553,3.249199271E9
71463600129,3.250441698E9
71464648705,3.251684163E9
71465697281,3.252926632E9
71466745857,3.254169125E9
71467794433,3.25541155E9
71468843009,3.256654006E9
71469891585,3.257896504E9
71470940161,3.259138979E9
71471988737,3.260381453E9
71473037313,3.261623981E9
71474085889,3.262866384E9
71475134465,3.264108826E9
71476183041,3.265351317E9
71477231617,3.266593851E9
71478280193,3.267836261E9
71479328769,3.269078691E9
71480377345,3.270321147E9
71481425921,3.271563735E9
71482474497,3.272806101E9
71483523073,3.274048655E9
71484571649,3.275291081E9
71485620225,3.276533553E9
71486668801,3.277775968E9
71487717377,3.279018498E9
71488765953,3.280260888E9
71489814529,3.281503354E9
71490863105,3.282745819E9
71491911681,3.2839883E9
71492960257,3.285230855E9
71494008833,3.28647321E9
71495057409,3.287715655E9
71496105985,3.288958083E9
71497154561,3.290200655E9
71498203137,3.291443096E9
71499251713,3.292685658E9
71500300289,3.293928054E9
71501348865,3.295170538E9
71502397441,3.296413053E9
71503446017,3.297655515E9
71504494593,3.298898017E9
71505543169,3.300140441E9
71506591745,3.301382888E9
71507640321,3.302625463E9
71508688897,3.303867866E9
71509737473,3.305110389E9
71510786049,3.306352833E9
71511834625,3.307595324E9
71512883201,3.308837737E9
71513931777,3.310080196E9
71514980353,3.311322747E9
71516028929,3.312565195E9
71517077505,3.313807728E9
71518126081,3.315050238E9
71519174657,3.316292642E9
71520223233,3.317535226E9
71521271809,3.318777668E9
71522320385,3.320020118E9
71523368961,3.321262554E9
71524417537,3.32250504E9
71525466113,3.323747591E9
71526514689,3.32499007E9
71527563265,3.326232595E9
71528611841,3.327475058E9
71529660417,3.328717531E9
71530708993,3.329960035E9
71531757569,3.331202521E9
71532806145,3.332444978E9
71533854721,3.333687567E9
71534903297,3.334929947E9
71535951873,3.336172479E9
71537000449,3.337415036E9
71538049025,3.338657393E9
71539097601,3.339899898E9
71540146177,3.341142363E9
71541194753,3.342384888E9
71542243329,3.343627414E9
71543291905,3.344869783E9
71544340481,3.346112347E9
71545389057,3.347354881E9
71546437633,3.348597354E9
71547486209,3.349839851E9
71548534785,3.351082317E9
71549583361,3.352324867E9
71550631937,3.353567381E9
71551680513,3.3548099E9
71552729089,3.356052389E9
71553777665,3.357294814E9
71554826241,3.358537308E9
71555874817,3.359779729E9
71556923393,3.361022321E9
71557971969,3.3622648E9
71559020545,3.363507336E9
71560069121,3.364749762E9
71561117697,3.365992318E9
71562166273,3.367234927E9
71563214849,3.368477378E9
71564263425,3.369719844E9
71565312001,3.370962314E9
71566360577,3.372204851E9
71567409153,3.373447311E9
71568457729,3.374689778E9
71569506305,3.375932269E9
71570554881,3.377174854E9
71571603457,3.378417391E9
71572652033,3.379659823E9
71573700609,3.380902306E9
71574749185,3.382144841E9
71575797761,3.383387325E9
71576846337,3.384629938E9
71577894913,3.385872345E9
71578943489,3.387114814E9
71579992065,3.388357342E9
71581040641,3.389599963E9
71582089217,3.390842476E9
71583137793,3.392084849E9
71584186369,3.39332747E9
71585234945,3.394569967E9
71586283521,3.39581252E9
71587332097,3.397054968E9
71588380673,3.398297466E9
71589429249,3.39954E9
71590477825,3.400782536E9
71591526401,3.402024959E9
71592574977,3.403267527E9
71593623553,3.404510083E9
71594672129,3.405752545E9
71595720705,3.406995037E9
71596769281,3.408237611E9
71597817857,3.409480128E9
71598866433,3.410722701E9
71599915009,3.411965156E9
71600963585,3.413207562E9
71602012161,3.414450052E9
71603060737,3.415692714E9
71604109313,3.416935169E9
71605157889,3.41817771E9
71606206465,3.419420254E9
71607255041,3.420662763E9
71608303617,3.421905295E9
71609352193,3.42314785E9
71610400769,3.424390357E9
71611449345,3.425632763E9
71612497921,3.426875401E9
71613546497,3.428117897E9
71614595073,3.429360384E9
71615643649,3.430602956E9
71616692225,3.431845421E9
71617740801,3.433087924E9
71618789377,3.434330426E9
71619837953,3.435573079E9
71620886529,3.436815494E9
71621935105,3.43805806E9
71622983681,3.439300533E9
71624032257,3.44054307E9
71625080833,3.441785648E9
71626129409,3.443028278E9
71627177985,3.444270626E9
71628226561,3.445513235E9
71629275137,3.446755765E9
71630323713,3.44799831E9
71631372289,3.449240826E9
71632420865,3.450483357E9
71633469441,3.451725832E9
71634518017,3.452968418E9
71635566593,3.4542109E9
71636615169,3.45545349E9
71637663745,3.45669601E9
