LINE,
70786220033,2.407998212E9
70787268609,2.409220405E9
70788317185,2.410442576E9
70789365761,2.41166483E9
70790414337,2.412886999E9
70791462913,2.414109147E9
70792511489,2.415331318E9
70793560065,2.416553545E9
70794608641,2.417775701E9
70795657217,2.418997994E9
70796705793,2.420220032E9
70797754369,2.421442351E9
70798802945,2.422664518E9
70799851521,2.423886718E9
70800900097,2.425108892E9
70801948673,2.426331151E9
70802997249,2.427553264E9
70804045825,2.428775544E9
70805094401,2.429997673E9
70806142977,2.431219859E9
70807191553,2.432442112E9
70808240129,2.433664247E9
70809288705,2.434886517E9
70810337281,2.436108767E9
70811385857,2.437330909E9
70812434433,2.438553063E9
70813483009,2.439775309E9
70814531585,2.440997557E9
70815580161,2.442219722E9
70816628737,2.443441851E9
70817677313,2.44466413E9
70818725889,2.445886302E9
70819774465,2.447108499E9
70820823041,2.448330761E9
70821871617,2.449552941E9
70822920193,2.450775209E9
70823968769,2.451997382E9
70825017345,2.453219638E9
70826065921,2.454441741E9
70827114497,2.455664043E9
70828163073,2.456886228E9
70829211649,2.458108387E9
70830260225,2.459330716E9
70831308801,2.46055278E9
70832357377,2.461775111E9
70833405953,2.462997275E9
70834454529,2.464219465E9
70835503105,2.465441769E9
70836551681,2.466663941E9
70837600257,2.467886129E9
70838648833,2.469108388E9
70839697409,2.470330608E9
70840745985,2.471552816E9
70841794561,2.4727751E9
70842843137,2.473997199E9
70843891713,2.4752195E9
70844940289,2.476441761E9
70845988865,2.47766402E9
70847037441,2.478886196E9
70848086017,2.480108415E9
70849134593,2.481330627E9
70850183169,2.48255283E9
70851231745,2.483775039E9
70852280321,2.48499726E9
70853328897,2.486219493E9
70854377473,2.487441769E9
70855426049,2.488664027E9
70856474625,2.489886227E9
70857523201,2.49110839E9
70858571777,2.492330671E9
70859620353,2.493552875E9
70860668929,2.494775079E9
70861717505,2.495997352E9
70862766081,2.497219588E9
70863814657,2.498441833E9
70864863233,2.499664005E9
70865911809,2.500886211E9
70866960385,2.502108546E9
70868008961,2.503330714E9
70869057537,2.504552963E9
70870106113,2.505775156E9
70871154689,2.506997457E9
70872203265,2.50821957E9
70873251841,2.509441773E9
70874300417,2.510664085E9
70875348993,2.511886312E9
70876397569,2.513108404E9
70877446145,2.514330737E9
70878494721,2.515553054E9
70879543297,2.516775248E9
70880591873,2.517997529E9
70881640449,2.519219729E9
70882689025,2.520441939E9
70883737601,2.521664227E9
70884786177,2.52288635E9
70885834753,2.524108678E9
70886883329,2.525330891E9
70887931905,2.52655308E9
70888980481,2.527775312E9
70890029057,2.528997576E9
70891077633,2.530219766E9
70892126209,2.53144206E9
70893174785,2.532664247E9
70894223361,2.533886458E9
70895271937,2.535108691E9
70896320513,2.536330914E9
70897369089,2.537553204E9
70898417665,2.538775352E9
70899466241,2.5399977E9
70900514817,2.541219911E9
70901563393,2.542442175E9
70902611969,2.543664392E9
70903660545,2.544886656E9
70904709121,2.546108843E9
70905757697,2.547331107E9
70906806273,2.548553357E9
70907854849,2.549775598E9
70908903425,2.550997873E9
70909952001,2.552220124E9
70911000577,2.553442297E9
70912049153,2.554664604E9
70913097729,2.555886807E9
70914146305,2.557109133E9
70915194881,2.558331352E9
70916243457,2.559553579E9
70917292033,2.560775885E9
70918340609,2.561998079E9
70919389185,2.563220345E9
70920437761,2.564442521E9
70921486337,2.565664868E9
70922534913,2.566887098E9
70923583489,2.568109313E9
70924632065,2.569331595E9
70925680641,2.570553798E9
70926729217,2.571776166E9
70927777793,2.572998406E9
70928826369,2.574220633E9
70929874945,2.575442835E9
70930923521,2.576665149E9
70931972097,2.577887354E9
70933020673,2.57910959E9
70934069249,2.580331945E9
70935117825,2.581554138E9
70936166401,2.582776429E9
70937214977,2.583998679E9
70938263553,2.585220973E9
70939312129,2.586443091E9
70940360705,2.587665417E9
70941409281,2.588887681E9
70942457857,2.590109953E9
70943506433,2.591332084E9
70944555009,2.592554385E9
70945603585,2.593776676E9
70946652161,2.59499898E9
70947700737,2.596221262E9
70948749313,2.597443482E9
70949797889,2.598665791E9
70950846465,2.599888033E9
70951895041,2.601110307E9
70952943617,2.602332544E9
70953992193,2.60355482E9
70955040769,2.604777085E9
70956089345,2.605999365E9
70957137921,2.607221563E9
70958186497,2.608443913E9
70959235073,2.609666181E9
70960283649,2.610888432E9
70961332225,2.612110639E9
70962380801,2.613333027E9
70963429377,2.614555107E9
70964477953,2.615777484E9
70965526529,2.616999722E9
70966575105,2.618221951E9
70967623681,2.619444294E9
70968672257,2.620666517E9
70969720833,2.621888898E9
70970769409,2.623111174E9
70971817985,2.62433344E9
70972866561,2.625555597E9
70973915137,2.626777932E9
70974963713,2.62800017E9
70976012289,2.629222424E9
70977060865,2.63044466E9
70978109441,2.631666983E9
70979158017,2.632889294E9
70980206593,2.634111567E9
70981255169,2.635333849E9
70982303745,2.636556081E9
70983352321,2.637778426E9
70984400897,2.639000644E9
70985449473,2.640223003E9
70986498049,2.641445233E9
70987546625,2.642667483E9
70988595201,2.643889843E9
70989643777,2.645112056E9
70990692353,2.646334312E9
70991740929,2.647556597E9
70992789505,2.648778924E9
70993838081,2.650001143E9
70994886657,2.651223438E9
70995935233,2.652445689E9
70996983809,2.65366804E9
70998032385,2.654890326E9
70999080961,2.656112608E9
71000129537,2.657334866E9
71001178113,2.658557153E9
71002226689,2.65977948E9
71003275265,2.661001743E9
71004323841,2.662224077E9
71005372417,2.663446253E9
71006420993,2.664668614E9
71007469569,2.66589092E9
71008518145,2.667113166E9
71009566721,2.668335538E9
71010615297,2.669557774E9
71011663873,2.670780015E9
71012712449,2.672002318E9
71013761025,2.673224606E9
71014809601,2.674446916E9
71015858177,2.675669166E9
71016906753,2.676891567E9
71017955329,2.678113839E9
71019003905,2.679335941E9
71020052481,2.680558369E9
71021101057,2.681780707E9
71022149633,2.683002976E9
71023198209,2.684225234E9
71024246785,2.685447584E9
71025295361,2.686669939E9
71026343937,2.687892142E9
71027392513,2.689114579E9
71028441089,2.690336791E9
71029489665,2.691559044E9
71030538241,2.692781291E9
71031586817,2.694003631E9
71032635393,2.695225945E9
71033683969,2.696448202E9
71034732545,2.697670503E9
71035781121,2.698892811E9
71036829697,2.700115132E9
71037878273,2.701337402E9
71038926849,2.7025597E9
71039975425,2.703782004E9
71041024001,2.705004369E9
71042072577,2.706226662E9
71043121153,2.707448925E9
71044169729,2.708671196E9
71045218305,2.709893535E9
71046266881,2.711115792E9
71047315457,2.712338148E9
71048364033,2.713560472E9
71049412609,2.714782718E9
71050461185,2.716005078E9
71051509761,2.717227375E9
71052558337,2.718449712E9
71053606913,2.719671903E9
71054655489,2.720894286E9
71055704065,2.722116514E9
71056752641,2.723338904E9
71057801217,2.724561188E9
71058849793,2.725783434E9
71059898369,2.727005759E9
71060946945,2.728228054E9
71061995521,2.729450323E9
71063044097,2.73067257E9
71064092673,2.73189494E9
71065141249,2.733117198E9
71066189825,2.734339576E9
71067238401,2.735561861E9
71068286977,2.736784168E9
71069335553,2.738006462E9
71070384129,2.739228789E9
71071432705,2.740451074E9
71072481281,2.74167346E9
71073529857,2.742895645E9
71074578433,2.744118025E9
71075627009,2.745340367E9
71076675585,2.74656264E9
71077724161,2.747784927E9
71078772737,2.749007254E9
71079821313,2.750229624E9
71080869889,2.751451875E9
71081918465,2.752674184E9
71082967041,2.753896506E9
71084015617,2.755118789E9
71085064193,2.756341111E9
71086112769,2.757563351E9
71087161345,2.758785734E9
71088209921,2.760008005E9
71089258497,2.761230357E9
71090307073,2.762452647E9
71091355649,2.763675008E9
71092404225,2.764897233E9
71093452801,2.766119614E9
71094501377,2.767341923E9
71095549953,2.768564207E9
71096598529,2.769786491E9
71097647105,2.771008867E9
71098695681,2.772231204E9
71099744257,2.773453448E9
71100792833,2.774675774E9
71101841409,2.775898056E9
71102889985,2.777120491E9
71103938561,2.778342703E9
71104987137,2.779565093E9
71106035713,2.780787333E9
71107084289,2.78200972E9
71108132865,2.783231976E9
71109181441,2.784454338E9
71110230017,2.785676797E9
71111278593,2.786898968E9
71112327169,2.788121266E9
71113375745,2.789343685E9
71114424321,2.790565993E9
71115472897,2.791788253E9
71116521473,2.793010644E9
71117570049,2.794232958E9
71118618625,2.795455313E9
71119667201,2.796677689E9
71120715777,2.797899914E9
71121764353,2.7991223E9
71122812929,2.80034466E9
71123861505,2.801566963E9
71124910081,2.802789235E9
71125958657,2.804011613E9
71127007233,2.805233984E9
71128055809,2.806456317E9
71129104385,2.807678654E9
71130152961,2.808901069E9
71131201537,2.810123357E9
71132250113,2.811345733E9
71133298689,2.812568087E9
71134347265,2.813790358E9
71135395841,2.815012737E9
71136444417,2.816235139E9
71137492993,2.817457425E9
71138541569,2.818679729E9
71139590145,2.819902183E9
71140638721,2.821124459E9
71141687297,2.822346881E9
71142735873,2.823569198E9
71143784449,2.824791556E9
71144833025,2.826013834E9
71145881601,2.827236214E9
71146930177,2.828458609E9
71147978753,2.829680891E9
71149027329,2.830903265E9
71150075905,2.832125628E9
71151124481,2.833347934E9
71152173057,2.834570349E9
71153221633,2.835792688E9
71154270209,2.837015029E9
71155318785,2.838237408E9
71156367361,2.839459777E9
71157415937,2.840682057E9
71158464513,2.841904457E9
71159513089,2.843126822E9
71160561665,2.844349151E9
71161610241,2.845571571E9
71162658817,2.846793881E9
71163707393,2.84801621E9
71164755969,2.84923864E9
71165804545,2.850460913E9
71166853121,2.851683268E9
71167901697,2.852905634E9
71168950273,2.854128022E9
71169998849,2.855350332E9
71171047425,2.856572721E9
71172096001,2.857795052E9
71173144577,2.85901734E9
71174193153,2.860239696E9
71175241729,2.861462173E9
71176290305,2.862684482E9
71177338881,2.863906908E9
71178387457,2.865129075E9
71179436033,2.866351607E9
71180484609,2.867573865E9
71181533185,2.868796305E9
71182581761,2.870018563E9
71183630337,2.871240981E9
71184678913,2.872463249E9
71185727489,2.873685669E9
71186776065,2.874908046E9
71187824641,2.876130446E9
71188873217,2.877352681E9
71189921793,2.878575071E9
71190970369,2.879797478E9
71192018945,2.881019872E9
71193067521,2.882242343E9
71194116097,2.883464667E9
71195164673,2.884686956E9
71196213249,2.88590925E9
71197261825,2.887131605E9
71198310401,2.888354052E9
71199358977,2.889576466E9
71200407553,2.890798714E9
71201456129,2.892021076E9
71202504705,2.893243486E9
71203553281,2.894465874E9
71204601857,2.895688248E9
71205650433,2.896910593E9
71206699009,2.898132919E9
71207747585,2.899355343E9
71208796161,2.900577805E9
71209844737,2.901800097E9
71210893313,2.903022529E9
71211941889,2.904244819E9
71212990465,2.905467196E9
71214039041,2.906689484E9
71215087617,2.907911951E9
71216136193,2.909134304E9
71217184769,2.91035667E9
71218233345,2.911579053E9
71219281921,2.912801459E9
71220330497,2.914023833E9
71221379073,2.915246188E9
71222427649,2.916468568E9
71223476225,2.917690918E9
71224524801,2.918913351E9
71225573377,2.920135695E9
71226621953,2.921358132E9
71227670529,2.922580463E9
71228719105,2.923802864E9
71229767681,2.925025219E9
71230816257,2.926247699E9
71231864833,2.927469931E9
71232913409,2.928692316E9
71233961985,2.929914767E9
71235010561,2.931137067E9
71236059137,2.932359491E9
71237107713,2.93358193E9
71238156289,2.934804296E9
71239204865,2.936026727E9
71240253441,2.937249033E9
71241302017,2.938471421E9
71242350593,2.939693871E9
71243399169,2.940916123E9
71244447745,2.942138496E9
71245496321,2.943361053E9
71246544897,2.944583383E9
71247593473,2.945805678E9
71248642049,2.947028068E9
71249690625,2.948250564E9
71250739201,2.949472937E9
71251787777,2.950695349E9
71252836353,2.951917751E9
71253884929,2.953140198E9
71254933505,2.954362535E9
71255982081,2.955584868E9
71257030657,2.956807344E9
71258079233,2.958029693E9
71259127809,2.959252116E9
71260176385,2.960474539E9
71261224961,2.961696883E9
71262273537,2.962919247E9
71263322113,2.964141728E9
71264370689,2.965364136E9
71265419265,2.966586573E9
71266467841,2.96780896E9
71267516417,2.969031348E9
71268564993,2.97025371E9
71269613569,2.971476111E9
71270662145,2.97269853E9
71271710721,2.973921014E9
71272759297,2.975143281E9
71273807873,2.976365723E9
71274856449,2.977588096E9
71275905025,2.978810554E9
71276953601,2.980032969E9
71278002177,2.981255428E9
71279050753,2.982477798E9
71280099329,2.983700186E9
71281147905,2.984922665E9
71282196481,2.986145052E9
71283245057,2.987367418E9
71284293633,2.988589969E9
71285342209,2.98981232E9
71286390785,2.991034639E9
71287439361,2.992257108E9
71288487937,2.993479515E9
71289536513,2.994701972E9
71290585089,2.99592442E9
71291633665,2.997146748E9
71292682241,2.998369275E9
71293730817,2.99959161E9
71294779393,3.000814023E9
71295827969,3.002036559E9
71296876545,3.003259031E9
71297925121,3.004481319E9
71298973697,3.005703801E9
71300022273,3.00692622E9
71301070849,3.008148564E9
71302119425,3.00937105E9
71303168001,3.010593454E9
71304216577,3.011815855E9
71305265153,3.013038273E9
71306313729,3.014260707E9
71307362305,3.015483243E9
71308410881,3.016705654E9
71309459457,3.017928026E9
71310508033,3.019150426E9
71311556609,3.02037277E9
71312605185,3.021595331E9
71313653761,3.022817655E9
71314702337,3.024040148E9
71315750913,3.025262642E9
71316799489,3.026484961E9
71317848065,3.02770738E9
71318896641,3.028929778E9
71319945217,3.030152316E9
71320993793,3.03137478E9
71322042369,3.032597154E9
71323090945,3.033819535E9
71324139521,3.035042033E9
71325188097,3.036264444E9
71326236673,3.037486802E9
71327285249,3.038709227E9
71328333825,3.03993168E9
71329382401,3.041154081E9
71330430977,3.042376622E9
71331479553,3.043599043E9
71332528129,3.044821446E9
71333576705,3.046043933E9
71334625281,3.047266271E9
71335673857,3.048488789E9
71336722433,3.04971109E9
71337771009,3.050933563E9
71338819585,3.052156039E9
71339868161,3.053378491E9
71340916737,3.054600918E9
71341965313,3.055823277E9
71343013889,3.057045722E9
71344062465,3.058268195E9
71345111041,3.059490663E9
71346159617,3.060713106E9
71347208193,3.061935561E9
71348256769,3.063157953E9
71349305345,3.064380371E9
71350353921,3.0656027E9
71351402497,3.066825239E9
71352451073,3.068047675E9
71353499649,3.069270029E9
71354548225,3.070492463E9
71355596801,3.071714955E9
71356645377,3.072937367E9
71357693953,3.074159781E9
71358742529,3.075382208E9
71359791105,3.076604664E9
71360839681,3.077827038E9
71361888257,3.079049554E9
71362936833,3.080272008E9
71363985409,3.081494413E9
71365033985,3.082716746E9
71366082561,3.083939255E9
71367131137,3.085161785E9
71368179713,3.086384194E9
71369228289,3.087606786E9
71370276865,3.088829074E9
71371325441,3.090051506E9
71372374017,3.091274028E9
71373422593,3.092496403E9
71374471169,3.093718878E9
71375519745,3.0949413E9
71376568321,3.096163699E9
71377616897,3.097386261E9
71378665473,3.098608621E9
71379714049,3.099831073E9
71380762625,3.101053583E9
71381811201,3.10227599E9
71382859777,3.103498515E9
71383908353,3.10472087E9
71384956929,3.105943272E9
71386005505,3.107165758E9
71387054081,3.108388196E9
71388102657,3.109610654E9
71389151233,3.110833093E9
71390199809,3.112055575E9
71391248385,3.113278079E9
71392296961,3.114500499E9
71393345537,3.115722875E9
71394394113,3.116945324E9
71395442689,3.11816782E9
71396491265,3.119390334E9
71397539841,3.120612828E9
71398588417,3.121835171E9
71399636993,3.123057694E9
71400685569,3.124280065E9
71401734145,3.125502638E9
71402782721,3.126725109E9
71403831297,3.1279475E9
71404879873,3.129169958E9
71405928449,3.130392435E9
71406977025,3.131614973E9
71408025601,3.132837355E9
71409074177,3.134059852E9
71410122753,3.135282322E9
71411171329,3.136504682E9
71412219905,3.137727249E9
71413268481,3.138949746E9
71414317057,3.140172149E9
71415365633,3.141394658E9
71416414209,3.14261708E9
71417462785,3.143839556E9
71418511361,3.145062092E9
71419559937,3.146284565E9
71420608513,3.147506998E9
71421657089,3.148729422E9
71422705665,3.149951935E9
71423754241,3.15117437E9
71424802817,3.152396872E9
71425851393,3.15361934E9
71426899969,3.154841784E9
71427948545,3.156064222E9
71428997121,3.157286805E9
71430045697,3.158509242E9
71431094273,3.159731692E9
71432142849,3.160954157E9
71433191425,3.16217671E9
71434240001,3.163399191E9
71435288577,3.164621607E9
71436337153,3.165844131E9
71437385729,3.167066466E9
71438434305,3.168289021E9
71439482881,3.169511566E9
71440531457,3.170733947E9
71441580033,3.171956484E9
71442628609,3.173178938E9
71443677185,3.174401478E9
71444725761,3.175623917E9
71445774337,3.176846421E9
71446822913,3.178068958E9
71447871489,3.179291304E9
71448920065,3.180513843E9
71449968641,3.181736326E9
71451017217,3.182958852E9
71452065793,3.184181337E9
71453114369,3.185403783E9
71454162945,3.186626298E9
71455211521,3.187848782E9
71456260097,3.189071209E9
71457308673,3.190293691E9
71458357249,3.191516219E9
71459405825,3.192738776E9
71460454401,3.193961301E9
71461502977,3.195183722E9
71462551553,3.196406187E9
71463600129,3.197628643E9
71464648705,3.198851137E9
71465697281,3.200073635E9
71466745857,3.201296157E9
71467794433,3.202518611E9
71468843009,3.203741096E9
71469891585,3.204963623E9
71470940161,3.206186127E9
71471988737,3.207408631E9
71473037313,3.208631189E9
71474085889,3.209853622E9
71475134465,3.211076094E9
71476183041,3.212298615E9
71477231617,3.213521179E9
71478280193,3.21474362E9
71479328769,3.215966081E9
71480377345,3.217188568E9
71481425921,3.218411187E9
71482474497,3.219633584E9
71483523073,3.220856169E9
71484571649,3.222078626E9
71485620225,3.223301129E9
71486668801,3.224523575E9
71487717377,3.225746136E9
71488765953,3.226968558E9
71489814529,3.228191056E9
71490863105,3.229413553E9
71491911681,3.230636066E9
71492960257,3.231858653E9
71494008833,3.23308104E9
71495057409,3.234303517E9
71496105985,3.235525977E9
71497154561,3.236748582E9
71498203137,3.237971057E9
71499251713,3.239193653E9
71500300289,3.240416083E9
71501348865,3.241638601E9
71502397441,3.24286115E9
71503446017,3.244083647E9
71504494593,3.245306185E9
71505543169,3.246528645E9
71506591745,3.247751128E9
71507640321,3.248973739E9
71508688897,3.250196178E9
71509737473,3.251418738E9
71510786049,3.252641219E9
71511834625,3.253863747E9
71512883201,3.255086197E9
71513931777,3.256308694E9
71514980353,3.257531283E9
71516028929,3.258753769E9
71517077505,3.25997634E9
71518126081,3.261198888E9
71519174657,3.26242133E9
71520223233,3.263643953E9
71521271809,3.264866435E9
71522320385,3.266088925E9
71523368961,3.267311401E9
71524417537,3.268533928E9
71525466113,3.26975652E9
71526514689,3.27097904E9
71527563265,3.272201606E9
71528611841,3.27342411E9
71529660417,3.274646624E9
71530708993,3.27586917E9
71531757569,3.277091698E9
71532806145,3.278314197E9
71533854721,3.279536828E9
71534903297,3.28075925E9
71535951873,3.281981824E9
71537000449,3.283204423E9
71538049025,3.284426822E9
71539097601,3.285649369E9
71540146177,3.286871877E9
71541194753,3.288094445E9
71542243329,3.289317014E9
71543291905,3.290539426E9
71544340481,3.291762033E9
71545389057,3.292984611E9
71546437633,3.294207129E9
71547486209,3.295429671E9
71548534785,3.296652182E9
71549583361,3.297874777E9
71550631937,3.299097336E9
71551680513,3.3003199E9
71552729089,3.301542435E9
71553777665,3.302764906E9
71554826241,3.303987447E9
71555874817,3.305209915E9
71556923393,3.306432554E9
71557971969,3.30765508E9
71559020545,3.308877663E9
71560069121,3.310100136E9
71561117697,3.311322739E9
71562166273,3.312545396E9
71563214849,3.313767895E9
71564263425,3.314990409E9
71565312001,3.316212927E9
71566360577,3.317435513E9
71567409153,3.318658022E9
71568457729,3.319880539E9
71569506305,3.321103081E9
71570554881,3.322325717E9
71571603457,3.323548305E9
71572652033,3.324770788E9
71573700609,3.325993322E9
71574749185,3.327215908E9
71575797761,3.328438443E9
71576846337,3.329661107E9
71577894913,3.330883565E9
71578943489,3.332106086E9
71579992065,3.333328666E9
71581040641,3.334551339E9
71582089217,3.335773904E9
71583137793,3.336996329E9
71584186369,3.338219003E9
71585234945,3.339441553E9
71586283521,3.340664159E9
71587332097,3.341886661E9
71588380673,3.343109213E9
71589429249,3.344331801E9
71590477825,3.345554391E9
71591526401,3.346776868E9
71592574977,3.34799949E9
71593623553,3.349222101E9
71594672129,3.350444618E9
71595720705,3.351667165E9
71596769281,3.352889794E9
71597817857,3.354112366E9
71598866433,3.355334994E9
71599915009,3.356557505E9
71600963585,3.357779967E9
71602012161,3.359002513E9
71603060737,3.360225232E9
71604109313,3.361447744E9
71605157889,3.362670342E9
71606206465,3.363892944E9
71607255041,3.365115511E9
71608303617,3.366338101E9
71609352193,3.367560714E9
71610400769,3.36878328E9
71611449345,3.370005745E9
71612497921,3.371228442E9
71613546497,3.372450997E9
71614595073,3.373673543E9
71615643649,3.374896174E9
71616692225,3.376118699E9
71617740801,3.377341263E9
71618789377,3.378563826E9
71619837953,3.37978654E9
71620886529,3.381009016E9
71621935105,3.382231643E9
71622983681,3.383454177E9
71624032257,3.384676775E9
71625080833,3.385899414E9
71626129409,3.387122106E9
71627177985,3.388344516E9
71628226561,3.389567187E9
71629275137,3.390789779E9
71630323713,3.392012387E9
71631372289,3.393234966E9
71632420865,3.39445756E9
71633469441,3.395680099E9
71634518017,3.396902749E9
71635566593,3.398125296E9
71636615169,3.399347952E9
71637663745,3.400570538E9
71638712321,3.401793179E9
71639760897,3.40301576E9
71640809473,3.404238365E9
71641858049,3.405460926E9
71642906625,3.406683595E9
71643955201,3.407906171E9
71645003777,3.409128824E9
71646052353,3.410351319E9
71647100929,3.411573962E9
71648149505,3.412796637E9
71649198081,3.414019195E9
71650246657,3.415241838E9
71651295233,3.416464451E9
71652343809,3.417686947E9
71653392385,3.418909676E9
71654440961,3.420132284E9
71655489537,3.421354885E9
71656538113,3.422577482E9
71657586689,3.42380011E9
71658635265,3.425022738E9
71659683841,3.426245321E9
71660732417,3.427467982E9
71661780993,3.428690567E9
71662829569,3.42991314E9
71663878145,3.431135765E9
71664926721,3.432358378E9
71665975297,3.433581026E9
71667023873,3.434803662E9
71668072449,3.436026272E9
71669121025,3.437248881E9
71670169601,3.438471486E9
71671218177,3.43969411E9
71672266753,3.440916699E9
71673315329,3.442139341E9
71674363905,3.44336204E9
71675412481,3.444584609E9
71676461057,3.445807229E9
71677509633,3.447029915E9
71678558209,3.448252497E9
71679606785,3.449475112E9
71680655361,3.450697785E9
71681703937,3.451920367E9
71682752513,3.453142953E9
71683801089,3.454365625E9
71684849665,3.455588318E9
71685898241,3.456810914E9
71686946817,3.458033545E9
71687995393,3.459256157E9
71689043969,3.460478782E9
71690092545,3.461701389E9
71691141121,3.46292405E9
71692189697,3.464146693E9
71693238273,3.465369455E9
71694286849,3.466591987E9
71695335425,3.4678146E9
71696384001,3.469037262E9
71697432577,3.470259907E9
71698481153,3.471482558E9
71699529729,3.472705116E9
71700578305,3.473927723E9
71701626881,3.475150491E9
71702675457,3.476373065E9
71703724033,3.477595816E9
71704772609,3.478818418E9
71705821185,3.480041125E9
71706869761,3.481263675E9
71707918337,3.482486372E9
71708966913,3.483708976E9
71710015489,3.484931598E9
71711064065,3.48615419E9
71712112641,3.487376894E9
71713161217,3.488599609E9
71714209793,3.48982221E9
71715258369,3.491044814E9
71716306945,3.49226749E9
71717355521,3.493490197E9
71718404097,3.494712782E9
71719452673,3.495935389E9
71720501249,3.497158081E9
71721549825,3.498380752E9
71722598401,3.499603447E9
71723646977,3.500826016E9
71724695553,3.502048619E9
71725744129,3.503271341E9
71726792705,3.504493971E9
71727841281,3.505716646E9
71728889857,3.506939258E9
71729938433,3.508161912E9
71730987009,3.509384666E9
71732035585,3.510607246E9
71733084161,3.511829819E9
71734132737,3.513052627E9
71735181313,3.514275217E9
71736229889,3.515497913E9
71737278465,3.51672055E9
71738327041,3.517943237E9
71739375617,3.519165807E9
71740424193,3.520388571E9
71741472769,3.521611185E9
71742521345,3.522833822E9
71743569921,3.524056553E9
71744618497,3.525279153E9
71745667073,3.526501821E9
71746715649,3.527724488E9
71747764225,3.528947184E9
71748812801,3.530169795E9
71749861377,3.531392485E9
71750909953,3.532615118E9
71751958529,3.53383778E9
71753007105,3.535060467E9
71754055681,3.536283159E9
71755104257,3.537505779E9
71756152833,3.538728492E9
71757201409,3.539951097E9
71758249985,3.541173843E9
71759298561,3.542396565E9
71760347137,3.543619138E9
71761395713,3.544841832E9
71762444289,3.54606451E9
71763492865,3.547287153E9
71764541441,3.548509812E9
71765590017,3.549732588E9
71766638593,3.550955096E9
71767687169,3.552177854E9
71768735745,3.553400591E9
71769784321,3.554623202E9
71770832897,3.555845851E9
71771881473,3.557068603E9
71772930049,3.558291163E9
71773978625,3.559513882E9
71775027201,3.560736585E9
71776075777,3.561959323E9
71777124353,3.563181936E9
71778172929,3.564404605E9
71779221505,3.565627398E9
71780270081,3.56685008E9
71781318657,3.568072836E9
71782367233,3.569295438E9
71783415809,3.570518132E9
71784464385,3.571740788E9
71785512961,3.572963485E9
71786561537,3.574186157E9
71787610113,3.575408924E9
71788658689,3.57663158E9
71789707265,3.577854302E9
71790755841,3.579076987E9
71791804417,3.580299643E9
71792852993,3.581522316E9
71793901569,3.582745065E9
71794950145,3.583967728E9
71795998721,3.585190432E9
71797047297,3.58641305E9
71798095873,3.5876358E9
71799144449,3.588858435E9
71800193025,3.590081151E9
71801241601,3.591303854E9
71802290177,3.592526488E9
71803338753,3.593749353E9
71804387329,3.594971985E9
71805435905,3.596194601E9
71806484481,3.59741739E9
71807533057,3.598640153E9
71808581633,3.59986283E9
71809630209,3.601085499E9
71810678785,3.602308061E9
71811727361,3.603530844E9
71812775937,3.604753629E9
71813824513,3.6059763E9
71814873089,3.607199002E9
71815921665,3.608421717E9
71816970241,3.609644314E9
71818018817,3.610867132E9
71819067393,3.612089712E9
71820115969,3.61331252E9
71821164545,3.614535088E9
71822213121,3.615757845E9
71823261697,3.61698047E9
71824310273,3.61820325E9
71825358849,3.619425905E9
71826407425,3.620648591E9
71827456001,3.621871342E9
71828504577,3.623094029E9
71829553153,3.62431671E9
71830601729,3.62553945E9
71831650305,3.626762156E9
71832698881,3.627984866E9
71833747457,3.629207578E9
71834796033,3.630430186E9
71835844609,3.631653019E9
71836893185,3.632875626E9
71837941761,3.634098419E9
71838990337,3.635321164E9
71840038913,3.636543799E9
71841087489,3.637766583E9
71842136065,3.638989147E9
71843184641,3.640211969E9
71844233217,3.641434637E9
71845281793,3.642657289E9
71846330369,3.643880026E9
71847378945,3.645102681E9
71848427521,3.646325502E9
71849476097,3.647548148E9
71850524673,3.64877094E9
71851573249,3.649993565E9
71852621825,3.651216287E9
71853670401,3.652438977E9
71854718977,3.653661754E9
71855767553,3.654884476E9
71856816129,3.656107169E9
71857864705,3.657329812E9
71858913281,3.658552495E9
71859961857,3.659775303E9
71861010433,3.660998071E9
71862059009,3.662220731E9
71863107585,3.663443493E9
71864156161,3.664666101E9
71865204737,3.665888888E9
71866253313,3.667111499E9
71867301889,3.668334286E9
71868350465,3.669557017E9
71869399041,3.670779713E9
71870447617,3.672002427E9
71871496193,3.673225122E9
71872544769,3.674447763E9
71873593345,3.675670544E9
71874641921,3.676893364E9
71875690497,3.678116034E9
71876739073,3.679338761E9
71877787649,3.680561459E9
71878836225,3.681784142E9
71879884801,3.68300684E9
71880933377,3.684229573E9
71881981953,3.6854523E9
71883030529,3.686675058E9
71884079105,3.68789783E9
71885127681,3.689120522E9
71886176257,3.69034322E9
71887224833,3.691565895E9
71888273409,3.69278868E9
71889321985,3.694011408E9
71890370561,3.695234199E9
71891419137,3.69645682E9
71892467713,3.697679506E9
71893516289,3.69890231E9
71894564865,3.700124983E9
71895613441,3.701347679E9
71896662017,3.702570424E9
71897710593,3.703793173E9
71898759169,3.705015948E9
71899807745,3.706238591E9
71900856321,3.707461327E9
71901904897,3.70868413E9
71902953473,3.709906748E9
71904002049,3.711129623E9
71905050625,3.712352285E9
71906099201,3.713574965E9
71907147777,3.714797729E9
71908196353,3.716020463E9
71909244929,3.717243175E9
71910293505,3.718465897E9
71911342081,3.719688623E9
71912390657,3.720911323E9
71913439233,3.722134127E9
