LINE,
70870106113,2.458267858E9
70871154689,2.45946683E9
70872203265,2.460665614E9
70873251841,2.461864488E9
70874300417,2.46306347E9
70875348993,2.464262367E9
70876397569,2.465461129E9
70877446145,2.466660132E9
70878494721,2.467859119E9
70879543297,2.469057983E9
70880591873,2.470256934E9
70881640449,2.471455804E9
70882689025,2.472654684E9
70883737601,2.473853641E9
70884786177,2.475052433E9
70885834753,2.47625143E9
70886883329,2.477450312E9
70887931905,2.47864917E9
70888980481,2.479848071E9
70890029057,2.481047004E9
70891077633,2.482245863E9
70892126209,2.483444826E9
70893174785,2.484643682E9
70894223361,2.485842562E9
70895271937,2.487041463E9
70896320513,2.488240354E9
70897369089,2.489439312E9
70898417665,2.490638128E9
70899466241,2.491837143E9
70900514817,2.493036021E9
70901563393,2.494234952E9
70902611969,2.495433836E9
70903660545,2.496632767E9
70904709121,2.497831621E9
70905757697,2.499030551E9
70906806273,2.500229467E9
70907854849,2.501428374E9
70908903425,2.502627315E9
70909952001,2.503826232E9
70911000577,2.50502507E9
70912049153,2.506224041E9
70913097729,2.507422908E9
70914146305,2.508621897E9
70915194881,2.509820779E9
70916243457,2.511019669E9
70917292033,2.512218638E9
70918340609,2.513417495E9
70919389185,2.514616424E9
70920437761,2.515815263E9
70921486337,2.517014273E9
70922534913,2.518213166E9
70923583489,2.519412044E9
70924632065,2.520610989E9
70925680641,2.521809855E9
70926729217,2.523008886E9
70927777793,2.524207789E9
70928826369,2.525406679E9
70929874945,2.526605544E9
70930923521,2.527804521E9
70931972097,2.529003389E9
70933020673,2.530202288E9
70934069249,2.531401305E9
70935117825,2.53260016E9
70936166401,2.533799113E9
70937214977,2.534998025E9
70938263553,2.536196981E9
70939312129,2.537395761E9
70940360705,2.538594749E9
70941409281,2.539793675E9
70942457857,2.540992609E9
70943506433,2.542191401E9
70944555009,2.543390362E9
70945603585,2.544589313E9
70946652161,2.545788277E9
70947700737,2.546987218E9
70948749313,2.548186097E9
70949797889,2.549385065E9
70950846465,2.550583966E9
70951895041,2.551782899E9
70952943617,2.552981794E9
70953992193,2.554180728E9
70955040769,2.555379651E9
70956089345,2.556578589E9
70957137921,2.557777445E9
70958186497,2.558976453E9
70959235073,2.560175378E9
70960283649,2.561374286E9
70961332225,2.56257315E9
70962380801,2.563772195E9
70963429377,2.564970932E9
70964477953,2.566169966E9
70965526529,2.567368861E9
70966575105,2.568567747E9
70967623681,2.569766747E9
70968672257,2.570965627E9
70969720833,2.572164664E9
70970769409,2.573363596E9
70971817985,2.574562518E9
70972866561,2.575761331E9
70973915137,2.576960322E9
70974963713,2.578159215E9
70976012289,2.579358124E9
70977060865,2.580557015E9
70978109441,2.581755992E9
70979158017,2.582954957E9
70980206593,2.584153884E9
70981255169,2.58535282E9
70982303745,2.586551706E9
70983352321,2.587750705E9
70984400897,2.588949577E9
70985449473,2.59014859E9
70986498049,2.591347474E9
70987546625,2.592546378E9
70988595201,2.593745392E9
70989643777,2.594944259E9
70990692353,2.596143169E9
70991740929,2.597342108E9
70992789505,2.598541089E9
70993838081,2.599739962E9
70994886657,2.60093891E9
70995935233,2.602137813E9
70996983809,2.603336816E9
70998032385,2.604535754E9
70999080961,2.605734688E9
71000129537,2.606933598E9
71001178113,2.608132537E9
71002226689,2.609331516E9
71003275265,2.610530431E9
71004323841,2.611729417E9
71005372417,2.612928245E9
71006420993,2.614127258E9
71007469569,2.615326216E9
71008518145,2.616525114E9
71009566721,2.617724138E9
71010615297,2.618923025E9
71011663873,2.620121916E9
71012712449,2.621320869E9
71013761025,2.622519807E9
71014809601,2.623718767E9
71015858177,2.624917667E9
71016906753,2.626116717E9
71017955329,2.627315637E9
71019003905,2.628514387E9
71020052481,2.629713463E9
71021101057,2.630912449E9
71022149633,2.632111366E9
71023198209,2.633310272E9
71024246785,2.63450927E9
71025295361,2.635708273E9
71026343937,2.636907124E9
71027392513,2.638106209E9
71028441089,2.639305069E9
71029489665,2.64050397E9
71030538241,2.641702865E9
71031586817,2.642901853E9
71032635393,2.644100815E9
71033683969,2.645299719E9
71034732545,2.646498667E9
71035781121,2.647697622E9
71036829697,2.64889659E9
71037878273,2.650095507E9
71038926849,2.651294452E9
71039975425,2.652493403E9
71041024001,2.653692415E9
71042072577,2.654891355E9
71043121153,2.656090265E9
71044169729,2.657289183E9
71045218305,2.658488169E9
71046266881,2.659687073E9
71047315457,2.660886076E9
71048364033,2.662085047E9
71049412609,2.663283939E9
71050461185,2.664482945E9
71051509761,2.665681888E9
71052558337,2.666880871E9
71053606913,2.668079708E9
71054655489,2.669278737E9
71055704065,2.670477611E9
71056752641,2.671676647E9
71057801217,2.672875577E9
71058849793,2.674074469E9
71059898369,2.67527344E9
71060946945,2.676472381E9
71061995521,2.677671296E9
71063044097,2.678870189E9
71064092673,2.680069205E9
71065141249,2.681268109E9
71066189825,2.682467133E9
71067238401,2.683666064E9
71068286977,2.684865017E9
71069335553,2.686063956E9
71070384129,2.687262928E9
71071432705,2.688461858E9
71072481281,2.689660889E9
71073529857,2.690859719E9
71074578433,2.692058744E9
71075627009,2.69325773E9
71076675585,2.694456647E9
71077724161,2.695655577E9
71078772737,2.696854547E9
71079821313,2.69805356E9
71080869889,2.699252454E9
71081918465,2.700451406E9
71082967041,2.701650371E9
71084015617,2.702849297E9
71085064193,2.704048262E9
71086112769,2.705247145E9
71087161345,2.706446171E9
71088209921,2.707645085E9
71089258497,2.70884408E9
71090307073,2.710043013E9
71091355649,2.711242017E9
71092404225,2.712440885E9
71093452801,2.713639908E9
71094501377,2.714838859E9
71095549953,2.716037785E9
71096598529,2.717236711E9
71097647105,2.718435728E9
71098695681,2.719634706E9
71099744257,2.720833591E9
71100792833,2.722032557E9
71101841409,2.723231479E9
71102889985,2.724430554E9
71103938561,2.725629406E9
71104987137,2.726828436E9
71106035713,2.728027316E9
71107084289,2.729226343E9
71108132865,2.730425239E9
71109181441,2.73162424E9
71110230017,2.732823338E9
71111278593,2.734022148E9
71112327169,2.735221085E9
71113375745,2.736420143E9
71114424321,2.737619089E9
71115472897,2.738817987E9
71116521473,2.740017016E9
71117570049,2.741215967E9
71118618625,2.742414959E9
71119667201,2.743613971E9
71120715777,2.744812831E9
71121764353,2.746011852E9
71122812929,2.747210846E9
71123861505,2.748409782E9
71124910081,2.749608687E9
71125958657,2.750807698E9
71127007233,2.752006702E9
71128055809,2.753205668E9
71129104385,2.754404638E9
71130152961,2.755603685E9
71131201537,2.756802605E9
71132250113,2.758001613E9
71133298689,2.759200599E9
71134347265,2.760399502E9
71135395841,2.761598512E9
71136444417,2.762797545E9
71137492993,2.763996462E9
71138541569,2.765195397E9
71139590145,2.766394481E9
71140638721,2.767593387E9
71141687297,2.768792439E9
71142735873,2.769991386E9
71143784449,2.771190374E9
71144833025,2.772389282E9
71145881601,2.773588292E9
71146930177,2.774787317E9
71147978753,2.775986229E9
71149027329,2.777185233E9
71150075905,2.778384226E9
71151124481,2.779583162E9
71152173057,2.780782207E9
71153221633,2.781981176E9
71154270209,2.783180147E9
71155318785,2.784379156E9
71156367361,2.785578155E9
71157415937,2.786777065E9
71158464513,2.787976095E9
71159513089,2.78917509E9
71160561665,2.790374048E9
71161610241,2.791573097E9
71162658817,2.792772036E9
71163707393,2.793970994E9
71164755969,2.795170052E9
71165804545,2.796368953E9
71166853121,2.797567936E9
71167901697,2.79876693E9
71168950273,2.799965946E9
71169998849,2.801164884E9
71171047425,2.802363901E9
71172096001,2.80356286E9
71173144577,2.804761776E9
71174193153,2.80596076E9
71175241729,2.807159865E9
71176290305,2.808358802E9
71177338881,2.809557856E9
71178387457,2.810756651E9
71179436033,2.811955811E9
71180484609,2.813154697E9
71181533185,2.814353764E9
71182581761,2.815552649E9
71183630337,2.816751693E9
71184678913,2.817950587E9
71185727489,2.819149633E9
71186776065,2.820348636E9
71187824641,2.821547662E9
71188873217,2.822746523E9
71189921793,2.823945539E9
71190970369,2.825144572E9
71192018945,2.826343592E9
71193067521,2.827542689E9
71194116097,2.828741638E9
71195164673,2.829940552E9
71196213249,2.831139471E9
71197261825,2.832338451E9
71198310401,2.833537523E9
71199358977,2.834736562E9
71200407553,2.835935435E9
71201456129,2.837134422E9
71202504705,2.838333456E9
71203553281,2.839532467E9
71204601857,2.840731464E9
71205650433,2.841930432E9
71206699009,2.843129381E9
71207747585,2.844328428E9
71208796161,2.845527513E9
71209844737,2.846726428E9
71210893313,2.847925483E9
71211941889,2.849124396E9
71212990465,2.850323396E9
71214039041,2.851522307E9
71215087617,2.852721397E9
71216136193,2.853920372E9
71217184769,2.85511936E9
71218233345,2.856318364E9
71219281921,2.857517391E9
71220330497,2.858716386E9
71221379073,2.859915362E9
71222427649,2.861114363E9
71223476225,2.862313334E9
71224524801,2.863512388E9
71225573377,2.864711353E9
71226621953,2.865910411E9
71227670529,2.867109363E9
71228719105,2.868308385E9
71229767681,2.869507361E9
71230816257,2.870706461E9
71231864833,2.871905313E9
71232913409,2.873104318E9
71233961985,2.874303389E9
71235010561,2.875502308E9
71236059137,2.87670135E9
71237107713,2.877900407E9
71238156289,2.879099391E9
71239204865,2.88029844E9
71240253441,2.881497364E9
71241302017,2.882696369E9
71242350593,2.883895436E9
71243399169,2.885094305E9
71244447745,2.886293295E9
71245496321,2.887492469E9
71246544897,2.888691416E9
71247593473,2.889890327E9
71248642049,2.891089333E9
71249690625,2.892288445E9
71250739201,2.893487433E9
71251787777,2.89468646E9
71252836353,2.895885477E9
71253884929,2.897084538E9
71254933505,2.898283489E9
71255982081,2.899482436E9
71257030657,2.900681526E9
71258079233,2.901880489E9
71259127809,2.903079526E9
71260176385,2.904278563E9
71261224961,2.90547752E9
71262273537,2.906676497E9
71263322113,2.907875591E9
71264370689,2.909074611E9
71265419265,2.91027366E9
71266467841,2.911472658E9
71267516417,2.912671657E9
71268564993,2.91387063E9
71269613569,2.915069642E9
71270662145,2.916268672E9
71271710721,2.917467767E9
71272759297,2.918666645E9
71273807873,2.919865697E9
71274856449,2.92106468E9
71275905025,2.922263748E9
71276953601,2.923462772E9
71278002177,2.92466184E9
71279050753,2.925860819E9
71280099329,2.927059815E9
71281147905,2.928258902E9
71282196481,2.929457897E9
71283245057,2.930656871E9
71284293633,2.93185603E9
71285342209,2.933054988E9
71286390785,2.934253914E9
71287439361,2.93545299E9
71288487937,2.936652003E9
71289536513,2.937851066E9
71290585089,2.93905012E9
71291633665,2.940249054E9
71292682241,2.941448187E9
71293730817,2.942647128E9
71294779393,2.943846147E9
71295827969,2.945045289E9
71296876545,2.946244367E9
71297925121,2.947443261E9
71298973697,2.948642348E9
71300022273,2.949841372E9
71301070849,2.951040321E9
71302119425,2.952239412E9
71303168001,2.953438421E9
71304216577,2.954637427E9
71305265153,2.95583645E9
71306313729,2.957035489E9
71307362305,2.95823463E9
71308410881,2.959433646E9
71309459457,2.960632622E9
71310508033,2.961831626E9
71311556609,2.963030574E9
71312605185,2.964229739E9
71313653761,2.965428667E9
71314702337,2.966627764E9
71315750913,2.967826861E9
71316799489,2.969025783E9
71317848065,2.970224805E9
71318896641,2.971423806E9
71319945217,2.972622947E9
71320993793,2.973822014E9
71322042369,2.975020991E9
71323090945,2.976219975E9
71324139521,2.977419076E9
71325188097,2.97861809E9
71326236673,2.979817051E9
71327285249,2.981016079E9
71328333825,2.982215135E9
71329382401,2.983414139E9
71330430977,2.984613283E9
71331479553,2.985812307E9
71332528129,2.987011313E9
71333576705,2.988210403E9
71334625281,2.989409344E9
71335673857,2.990608465E9
71336722433,2.991807369E9
71337771009,2.993006445E9
71338819585,2.994205524E9
71339868161,2.995404579E9
71340916737,2.996603608E9
71341965313,2.997802569E9
71343013889,2.999001616E9
71344062465,3.000200691E9
71345111041,3.001399761E9
71346159617,3.002598806E9
71347208193,3.003797863E9
71348256769,3.004996857E9
71349305345,3.006195877E9
71350353921,3.007394808E9
71351402497,3.008593949E9
71352451073,3.009792987E9
71353499649,3.010991943E9
71354548225,3.012190979E9
71355596801,3.013390073E9
71356645377,3.014589087E9
71357693953,3.015788103E9
71358742529,3.016987132E9
71359791105,3.018186189E9
71360839681,3.019385163E9
71361888257,3.020584279E9
71362936833,3.021783333E9
71363985409,3.022982337E9
71365033985,3.024181269E9
71366082561,3.025380376E9
71367131137,3.026579504E9
71368179713,3.027778511E9
71369228289,3.028977701E9
71370276865,3.030176587E9
71371325441,3.031375617E9
71372374017,3.032574737E9
71373422593,3.03377371E9
71374471169,3.034972783E9
71375519745,3.036171803E9
71376568321,3.0373708E9
71377616897,3.03856996E9
71378665473,3.039768917E9
71379714049,3.040967966E9
71380762625,3.042167073E9
71381811201,3.043366077E9
71382859777,3.044565199E9
71383908353,3.045764151E9
71384956929,3.04696315E9
71386005505,3.048162233E9
71387054081,3.049361268E9
71388102657,3.050560323E9
71389151233,3.051759358E9
71390199809,3.052958436E9
71391248385,3.054157536E9
71392296961,3.055356551E9
71393345537,3.056555522E9
71394394113,3.057754566E9
71395442689,3.058953656E9
71396491265,3.060152764E9
71397539841,3.061351851E9
71398588417,3.062550787E9
71399636993,3.063749903E9
71400685569,3.064948867E9
71401734145,3.066148033E9
71402782721,3.067347097E9
71403831297,3.068546081E9
71404879873,3.069745132E9
71405928449,3.070944201E9
71406977025,3.072143331E9
71408025601,3.073342305E9
71409074177,3.074541394E9
71410122753,3.075740456E9
71411171329,3.076939407E9
71412219905,3.078138564E9
71413268481,3.079337651E9
71414317057,3.080536643E9
71415365633,3.081735741E9
71416414209,3.082934752E9
71417462785,3.084133817E9
71418511361,3.085332942E9
71419559937,3.086532004E9
71420608513,3.087731026E9
71421657089,3.088930039E9
71422705665,3.090129141E9
71423754241,3.091328165E9
71424802817,3.092527256E9
71425851393,3.093726313E9
71426899969,3.094925346E9
71427948545,3.096124372E9
71428997121,3.097323543E9
71430045697,3.098522568E9
71431094273,3.099721606E9
71432142849,3.100920659E9
71433191425,3.1021198E9
71434240001,3.103318868E9
71435288577,3.104517871E9
71436337153,3.105716982E9
71437385729,3.106915903E9
71438434305,3.108115044E9
71439482881,3.109314175E9
71440531457,3.110513142E9
71441580033,3.111712265E9
71442628609,3.112911305E9
71443677185,3.114110431E9
71444725761,3.115309456E9
71445774337,3.116508546E9
71446822913,3.117707669E9
71447871489,3.118906601E9
71448920065,3.120105725E9
71449968641,3.121304792E9
71451017217,3.122503902E9
71452065793,3.123702971E9
71453114369,3.124902E9
71454162945,3.126101098E9
71455211521,3.127300165E9
71456260097,3.128499175E9
71457308673,3.12969824E9
71458357249,3.130897351E9
71459405825,3.13209649E9
71460454401,3.133295597E9
71461502977,3.1344946E9
71462551553,3.135693647E9
71463600129,3.136892685E9
71464648705,3.138091761E9
71465697281,3.139290841E9
71466745857,3.140489945E9
71467794433,3.141688981E9
71468843009,3.142888048E9
71469891585,3.144087157E9
71470940161,3.145286243E9
71471988737,3.146485328E9
71473037313,3.147684467E9
71474085889,3.148883481E9
71475134465,3.150082534E9
71476183041,3.151281636E9
71477231617,3.152480781E9
71478280193,3.153679802E9
71479328769,3.154878843E9
71480377345,3.15607791E9
71481425921,3.157277109E9
71482474497,3.158476086E9
71483523073,3.159675251E9
71484571649,3.160874288E9
71485620225,3.162073371E9
71486668801,3.163272397E9
71487717377,3.164471538E9
71488765953,3.165670539E9
71489814529,3.166869616E9
71490863105,3.168068692E9
71491911681,3.169267784E9
71492960257,3.17046695E9
71494008833,3.171665916E9
71495057409,3.172864972E9
71496105985,3.174064011E9
71497154561,3.175263194E9
71498203137,3.176462246E9
71499251713,3.177661419E9
71500300289,3.178860426E9
71501348865,3.180059521E9
71502397441,3.181258647E9
71503446017,3.18245772E9
71504494593,3.183656833E9
71505543169,3.184855868E9
71506591745,3.186054926E9
71507640321,3.187254112E9
71508688897,3.188453126E9
71509737473,3.18965226E9
71510786049,3.190851315E9
71511834625,3.192050417E9
71512883201,3.193249441E9
71513931777,3.194448511E9
71514980353,3.195647673E9
71516028929,3.196846732E9
71517077505,3.198045876E9
71518126081,3.199244997E9
71519174657,3.200444012E9
71520223233,3.201643207E9
71521271809,3.20284226E9
71522320385,3.204041321E9
71523368961,3.205240368E9
71524417537,3.206439465E9
71525466113,3.207638627E9
71526514689,3.208837717E9
71527563265,3.210036853E9
71528611841,3.211235927E9
71529660417,3.212435011E9
71530708993,3.213634126E9
71531757569,3.214833223E9
71532806145,3.216032291E9
71533854721,3.217231491E9
71534903297,3.218430482E9
71535951873,3.219629625E9
71537000449,3.220828793E9
71538049025,3.222027761E9
71539097601,3.223226877E9
71540146177,3.224425953E9
71541194753,3.225625089E9
71542243329,3.226824226E9
71543291905,3.228023206E9
71544340481,3.229222381E9
71545389057,3.230421526E9
71546437633,3.23162061E9
71547486209,3.232819718E9
71548534785,3.234018795E9
71549583361,3.235217956E9
71550631937,3.236417081E9
71551680513,3.237616211E9
71552729089,3.238815311E9
71553777665,3.240014347E9
71554826241,3.241213452E9
71555874817,3.242412484E9
71556923393,3.243611687E9
71557971969,3.244810777E9
71559020545,3.246009924E9
71560069121,3.247208961E9
71561117697,3.248408128E9
71562166273,3.249607348E9
71563214849,3.25080641E9
71564263425,3.252005487E9
71565312001,3.253204568E9
71566360577,3.254403716E9
71567409153,3.255602787E9
71568457729,3.256801865E9
71569506305,3.258000967E9
71570554881,3.259200163E9
71571603457,3.260399311E9
71572652033,3.261598354E9
71573700609,3.262797448E9
71574749185,3.263996594E9
71575797761,3.265195689E9
71576846337,3.266394913E9
71577894913,3.267593931E9
71578943489,3.268793011E9
71579992065,3.26999215E9
71581040641,3.271191382E9
71582089217,3.272390506E9
71583137793,3.27358949E9
71584186369,3.274788722E9
71585234945,3.27598783E9
71586283521,3.277186994E9
71587332097,3.278386053E9
71588380673,3.279585162E9
71589429249,3.280784307E9
71590477825,3.281983454E9
71591526401,3.283182488E9
71592574977,3.284381667E9
71593623553,3.285580834E9
71594672129,3.286779907E9
71595720705,3.28797901E9
71596769281,3.289178195E9
71597817857,3.290377323E9
71598866433,3.291576507E9
71599915009,3.292775573E9
71600963585,3.29397459E9
71602012161,3.295173691E9
71603060737,3.296372964E9
71604109313,3.29757203E9
71605157889,3.298771182E9
71606206465,3.299970337E9
71607255041,3.301169457E9
71608303617,3.3023686E9
71609352193,3.303567766E9
71610400769,3.304766884E9
71611449345,3.305965901E9
71612497921,3.30716515E9
71613546497,3.308364257E9
71614595073,3.309563355E9
71615643649,3.310762538E9
71616692225,3.311961614E9
71617740801,3.313160728E9
71618789377,3.314359841E9
71619837953,3.315559105E9
71620886529,3.316758131E9
71621935105,3.317957308E9
71622983681,3.319156392E9
71624032257,3.32035554E9
71625080833,3.321554729E9
71626129409,3.32275397E9
71627177985,3.323952929E9
71628226561,3.325152149E9
71629275137,3.32635129E9
71630323713,3.327550446E9
71631372289,3.328749573E9
71632420865,3.329948715E9
71633469441,3.331147801E9
71634518017,3.332346998E9
71635566593,3.333546091E9
71636615169,3.334745292E9
71637663745,3.335944423E9
71638712321,3.337143609E9
71639760897,3.338342735E9
71640809473,3.339541885E9
71641858049,3.340740991E9
71642906625,3.341940204E9
71643955201,3.343139324E9
71645003777,3.344338521E9
71646052353,3.345537559E9
71647100929,3.346736745E9
71648149505,3.347935962E9
71649198081,3.349135062E9
71650246657,3.350334247E9
71651295233,3.351533401E9
71652343809,3.352732437E9
71653392385,3.353931706E9
71654440961,3.355130854E9
71655489537,3.356329995E9
71656538113,3.357529132E9
71657586689,3.3587283E9
71658635265,3.359927468E9
71659683841,3.361126591E9
71660732417,3.362325792E9
71661780993,3.363524917E9
71662829569,3.36472403E9
71663878145,3.365923195E9
71664926721,3.367122348E9
71665975297,3.368321536E9
71667023873,3.369520712E9
71668072449,3.370719862E9
71669121025,3.371919011E9
71670169601,3.373118156E9
71671218177,3.374317319E9
71672266753,3.375516447E9
71673315329,3.376715628E9
71674363905,3.377914865E9
71675412481,3.379113971E9
71676461057,3.380313128E9
71677509633,3.381512351E9
71678558209,3.382711469E9
71679606785,3.38391062E9
71680655361,3.385109829E9
71681703937,3.386308947E9
71682752513,3.387508069E9
71683801089,3.388707276E9
71684849665,3.389906503E9
71685898241,3.391105633E9
71686946817,3.392304798E9
71687995393,3.393503944E9
71689043969,3.394703103E9
71690092545,3.395902243E9
71691141121,3.397101437E9
71692189697,3.398300613E9
71693238273,3.399499908E9
71694286849,3.400698973E9
71695335425,3.401898119E9
71696384001,3.403097314E9
71697432577,3.404296491E9
71698481153,3.405495674E9
71699529729,3.406694764E9
71700578305,3.407893903E9
71701626881,3.409093203E9
71702675457,3.410292309E9
71703724033,3.411491592E9
71704772609,3.412690726E9
71705821185,3.413889965E9
71706869761,3.415089046E9
71707918337,3.416288274E9
71708966913,3.417487409E9
71710015489,3.418686562E9
71711064065,3.419885685E9
71712112641,3.421084919E9
71713161217,3.422284164E9
71714209793,3.423483295E9
71715258369,3.424682428E9
71716306945,3.425881633E9
71717355521,3.427080869E9
71718404097,3.428279983E9
71719452673,3.429479118E9
71720501249,3.430678338E9
71721549825,3.431877537E9
71722598401,3.43307676E9
71723646977,3.434275856E9
71724695553,3.435474986E9
71725744129,3.436674235E9
71726792705,3.437873392E9
71727841281,3.439072594E9
71728889857,3.440271733E9
71729938433,3.441470914E9
71730987009,3.442670195E9
71732035585,3.443869302E9
71733084161,3.445068401E9
71734132737,3.446267735E9
71735181313,3.44746685E9
71736229889,3.448666071E9
71737278465,3.449865233E9
71738327041,3.451064445E9
71739375617,3.45226354E9
71740424193,3.453462829E9
71741472769,3.454661968E9
71742521345,3.45586113E9
71743569921,3.457060386E9
71744618497,3.458259511E9
71745667073,3.459458704E9
71746715649,3.460657896E9
71747764225,3.461857116E9
71748812801,3.463056251E9
71749861377,3.464255465E9
71750909953,3.465454621E9
71751958529,3.466653806E9
71753007105,3.467853016E9
71754055681,3.469052231E9
71755104257,3.470251374E9
71756152833,3.47145061E9
71757201409,3.472649738E9
71758249985,3.473849006E9
71759298561,3.47504825E9
71760347137,3.476247345E9
71761395713,3.477446561E9
71762444289,3.478645761E9
71763492865,3.479844925E9
71764541441,3.481044105E9
71765590017,3.482243402E9
71766638593,3.483442431E9
71767687169,3.484641709E9
71768735745,3.485840966E9
71769784321,3.487040097E9
71770832897,3.488239265E9
71771881473,3.489438535E9
71772930049,3.490637613E9
71773978625,3.49183685E9
71775027201,3.49303607E9
71776075777,3.494235325E9
71777124353,3.495434455E9
71778172929,3.49663364E9
71779221505,3.497832949E9
71780270081,3.499032147E9
71781318657,3.500231419E9
71782367233,3.501430537E9
71783415809,3.502629747E9
71784464385,3.503828919E9
71785512961,3.505028132E9
71786561537,3.506227319E9
71787610113,3.507426601E9
71788658689,3.508625772E9
71789707265,3.509825009E9
71790755841,3.511024209E9
71791804417,3.51222338E9
71792852993,3.513422567E9
71793901569,3.51462183E9
71794950145,3.515821007E9
71795998721,3.517020225E9
71797047297,3.518219357E9
71798095873,3.519418621E9
71799144449,3.52061777E9
71800193025,3.521817E9
71801241601,3.523016217E9
71802290177,3.524215364E9
71803338753,3.525414741E9
71804387329,3.526613885E9
71805435905,3.527813013E9
71806484481,3.529012314E9
71807533057,3.530211589E9
71808581633,3.531410778E9
71809630209,3.532609959E9
71810678785,3.533809033E9
71811727361,3.535008328E9
71812775937,3.536207625E9
71813824513,3.537406808E9
71814873089,3.538606022E9
71815921665,3.539805249E9
71816970241,3.541004358E9
71818018817,3.542203688E9
71819067393,3.54340278E9
71820115969,3.5446021E9
71821164545,3.54580118E9
71822213121,3.547000449E9
71823261697,3.548199586E9
71824310273,3.549398878E9
71825358849,3.550598045E9
71826407425,3.551797242E9
71827456001,3.552996504E9
71828504577,3.554195702E9
71829553153,3.555394894E9
71830601729,3.556594145E9
71831650305,3.557793361E9
71832698881,3.558992581E9
71833747457,3.560191803E9
71834796033,3.561390921E9
71835844609,3.562590264E9
71836893185,3.563789381E9
71837941761,3.564988684E9
71838990337,3.566187939E9
71840038913,3.567387084E9
71841087489,3.568586378E9
71842136065,3.569785452E9
71843184641,3.570984784E9
71844233217,3.572183962E9
71845281793,3.573383124E9
71846330369,3.574582371E9
71847378945,3.575781535E9
71848427521,3.576980865E9
71849476097,3.57818002E9
71850524673,3.57937932E9
71851573249,3.580578453E9
71852621825,3.581777683E9
71853670401,3.582976881E9
71854718977,3.584176166E9
71855767553,3.585375396E9
71856816129,3.586574597E9
71857864705,3.587773747E9
71858913281,3.588972937E9
71859961857,3.590172252E9
71861010433,3.591371526E9
71862059009,3.592570692E9
71863107585,3.59376996E9
71864156161,3.594969074E9
71865204737,3.596168367E9
71866253313,3.597367484E9
71867301889,3.598566777E9
71868350465,3.599766014E9
71869399041,3.600965216E9
71870447617,3.602164436E9
71871496193,3.603363637E9
71872544769,3.604562784E9
71873593345,3.60576207E9
71874641921,3.606961395E9
71875690497,3.60816057E9
71876739073,3.609359802E9
71877787649,3.610559005E9
71878836225,3.611758193E9
71879884801,3.612957396E9
71880933377,3.614156634E9
71881981953,3.615355866E9
71883030529,3.616555129E9
71884079105,3.617754406E9
71885127681,3.618953603E9
71886176257,3.620152806E9
71887224833,3.621351986E9
71888273409,3.622551276E9
71889321985,3.623750509E9
71890370561,3.624949804E9
71891419137,3.626148929E9
71892467713,3.627348119E9
71893516289,3.628547427E9
71894564865,3.629746604E9
71895613441,3.630945803E9
71896662017,3.632145051E9
71897710593,3.633344303E9
71898759169,3.634543581E9
71899807745,3.635742727E9
71900856321,3.636941966E9
71901904897,3.638141272E9
71902953473,3.639340393E9
71904002049,3.640539771E9
71905050625,3.641738936E9
71906099201,3.642938118E9
71907147777,3.644137384E9
71908196353,3.64533662E9
71909244929,3.646535834E9
71910293505,3.647735058E9
71911342081,3.648934286E9
71912390657,3.650133488E9
71913439233,3.651332794E9
71914487809,3.652531933E9
71915536385,3.653731223E9
71916584961,3.654930479E9
71917633537,3.656129651E9
71918682113,3.657328902E9
71919730689,3.658528134E9
71920779265,3.659727382E9
71921827841,3.660926599E9
71922876417,3.66212588E9
71923924993,3.663325072E9
71924973569,3.664524308E9
71926022145,3.665723493E9
71927070721,3.666922658E9
71928119297,3.668121999E9
71929167873,3.66932133E9
71930216449,3.670520449E9
71931265025,3.671719662E9
71932313601,3.672918887E9
71933362177,3.674118273E9
71934410753,3.675317396E9
71935459329,3.676516646E9
71936507905,3.677715859E9
71937556481,3.678915177E9
71938605057,3.680114387E9
71939653633,3.681313601E9
71940702209,3.682512803E9
71941750785,3.683712084E9
71942799361,3.684911214E9
71943847937,3.686110539E9
71944896513,3.687309887E9
71945945089,3.688509064E9
71946993665,3.689708329E9
71948042241,3.690907527E9
71949090817,3.692106793E9
71950139393,3.693305983E9
71951187969,3.694505237E9
71952236545,3.695704482E9
71953285121,3.696903754E9
71954333697,3.698102988E9
71955382273,3.699302313E9
71956430849,3.700501487E9
71957479425,3.701700743E9
71958528001,3.702899988E9
71959576577,3.704099158E9
71960625153,3.705298401E9
71961673729,3.706497676E9
71962722305,3.707696982E9
71963770881,3.708896123E9
71964819457,3.710095344E9
71965868033,3.711294575E9
71966916609,3.712493846E9
71967965185,3.713693074E9
71969013761,3.714892349E9
71970062337,3.716091701E9
71971110913,3.717290911E9
71972159489,3.718490168E9
71973208065,3.7196895E9
71974256641,3.720888641E9
71975305217,3.722087866E9
71976353793,3.723287106E9
71977402369,3.72448642E9
71978450945,3.72568571E9
71979499521,3.726884828E9
71980548097,3.728084183E9
71981596673,3.729283394E9
71982645249,3.73048262E9
71983693825,3.731681953E9
71984742401,3.732881113E9
71985790977,3.734080456E9
71986839553,3.735279665E9
71987888129,3.736478916E9
71988936705,3.737678181E9
71989985281,3.738877398E9
71991033857,3.740076711E9
71992082433,3.741275914E9
71993131009,3.742475255E9
71994179585,3.743674399E9
71995228161,3.74487375E9
71996276737,3.746072889E9
71997325313,3.747272196E9
