LINE,
17593697042433,1.4436379934E10
17593698091009,1.444634054E10
17593699139585,1.4456348035666666E10
17593700188161,1.4466313158333334E10
17593701236737,1.4476303448333334E10
17593702285313,1.4486299606E10
17593703333889,1.4496247803E10
17593704382465,1.450622906E10
17593705431041,1.4516167828E10
17593706479617,1.4526365302E10
17593707528193,1.4536363438E10
17593708576769,1.4546323951E10
17593709625345,1.4556284394333334E10
17593710673921,1.4566235827666666E10
17593711722497,1.4576148356666666E10
17593712771073,1.4586105400666666E10
17593713819649,1.4596047870333334E10
17593714868225,1.4606008476333334E10
17593715916801,1.4615948920666666E10
17593716965377,1.4625894440666666E10
17593718013953,1.4635850786666666E10
17593719062529,1.4645797633333334E10
17593720111105,1.4655766504E10
17593721159681,1.4665782171E10
17593722208257,1.467573102E10
17593723256833,1.4685691556333334E10
17593724305409,1.4695635981333334E10
17593725353985,1.4705741772333334E10
17593726402561,1.4715749314333334E10
17593727451137,1.4725775365333334E10
17593728499713,1.4735783722333334E10
17593729548289,1.4745751662E10
17593730596865,1.4755725399333334E10
17593731645441,1.4765707540666666E10
17593732694017,1.4775684071333334E10
17593733742593,1.4785693917666666E10
17593734791169,1.4795645699666666E10
17593735839745,1.4805650145E10
17593736888321,1.4815616571666666E10
17593737936897,1.4825608305333334E10
17593738985473,1.4835629303666666E10
17593740034049,1.4845627253666666E10
17593741082625,1.4855604576E10
17593742131201,1.4865646714666666E10
17593743179777,1.4875681333333334E10
17593744228353,1.4886034608666666E10
17593745276929,1.4895999452E10
17593746325505,1.4905989206333334E10
17593747374081,1.4915926834E10
17593748422657,1.4925886508666666E10
17593749471233,1.4935875355333334E10
17593750519809,1.4945877077E10
17593751568385,1.4955855656666666E10
17593752616961,1.4965830883666666E10
17593753665537,1.4975890366666666E10
17593754714113,1.4985878165666666E10
17593755762689,1.4995831671333334E10
17593756811265,1.5005788621666666E10
17593757859841,1.5015756398666666E10
17593758908417,1.5025724757666666E10
17593759956993,1.5035697284333334E10
17593761005569,1.504564171E10
17593762054145,1.5055583458E10
17593763102721,1.5065552422E10
17593764151297,1.5075463833666666E10
17593765199873,1.5085451726E10
17593766248449,1.5095391448333334E10
17593767297025,1.5105362019E10
17593768345601,1.5115306630666666E10
17593769394177,1.5125268261333334E10
17593770442753,1.5135224141666666E10
17593771491329,1.5145154738E10
17593772539905,1.5155107079E10
17593773588481,1.5165038117333334E10
17593774637057,1.5174987944333334E10
17593775685633,1.5184980982E10
17593776734209,1.5195001538333334E10
17593777782785,1.520492068E10
17593778831361,1.5214884196333334E10
17593779879937,1.5224844290666666E10
17593780928513,1.5234956134666666E10
17593781977089,1.5244951104333334E10
17593783025665,1.5254970659333334E10
17593784074241,1.5264989935333334E10
17593785122817,1.5275032097333334E10
17593786171393,1.5285053957666666E10
17593787219969,1.5295061616E10
17593788268545,1.5305039567E10
17593789317121,1.5314999684E10
17593790365697,1.5324984340333334E10
17593791414273,1.5334973094E10
17593792462849,1.5344967365333334E10
17593793511425,1.5354934047666666E10
17593794560001,1.5365497626E10
17593795608577,1.5375542349E10
17593796657153,1.5385521953E10
17593797705729,1.539550307E10
17593798754305,1.5405447565333334E10
17593799802881,1.5415382888E10
17593800851457,1.5425364191333334E10
17593801900033,1.5435302726333334E10
17593802948609,1.5445304052333334E10
17593803997185,1.5455284098666666E10
17593805045761,1.5465283608666666E10
17593806094337,1.5475269289333334E10
17593807142913,1.5485276249666666E10
17593808191489,1.5495252268E10
17593809240065,1.5505227332E10
17593810288641,1.5515171571666666E10
17593811337217,1.5525131596E10
17593812385793,1.5535119977E10
17593813434369,1.5545078232E10
17593814482945,1.5555077672E10
17593815531521,1.5565011877E10
17593816580097,1.5574987569333334E10
17593817628673,1.5584923939333334E10
17593818677249,1.5594890389333334E10
17593819725825,1.5604811323666666E10
17593820774401,1.5614769182333334E10
17593821822977,1.5624741242666666E10
17593822871553,1.5634682106E10
17593823920129,1.5644643107666666E10
17593824968705,1.5654591723666666E10
17593826017281,1.5664522157E10
17593827065857,1.5674631533333334E10
17593828114433,1.5684680796333334E10
17593829163009,1.5694711946E10
17593830211585,1.5704662704E10
17593831260161,1.5714629782666666E10
17593832308737,1.5724620817666666E10
17593833357313,1.5734542519666666E10
17593834405889,1.5744545777666666E10
17593835454465,1.5754553087E10
17593836503041,1.5764567660333334E10
17593837551617,1.5774554621333334E10
17593838600193,1.5784530873E10
17593839648769,1.5794533037E10
17593840697345,1.5804485797E10
17593841745921,1.5814461163333334E10
17593842794497,1.5824426635333334E10
17593843843073,1.5834337255666666E10
17593844891649,1.5844315346333334E10
17593845940225,1.5854275021333334E10
17593846988801,1.5864303517E10
17593848037377,1.5874269967E10
17593849085953,1.588437478E10
17593850134529,1.5894673995333334E10
17593851183105,1.5904716297E10
17593852231681,1.5914730101666666E10
17593853280257,1.5924678578E10
17593854328833,1.5934652734E10
17593855377409,1.5944608707E10
17593856425985,1.5954632499666666E10
17593857474561,1.5964620554666666E10
17593858523137,1.5974620786E10
17593859571713,1.5984608701333334E10
17593860620289,1.5994597874E10
17593861668865,1.6004569678666666E10
17593862717441,1.6014551424666666E10
17593863766017,1.6024517990666666E10
17593864814593,1.6034437760666666E10
17593865863169,1.6044368822333334E10
17593866911745,1.6054319301E10
17593867960321,1.6064282631333334E10
17593869008897,1.6074844137666666E10
17593870057473,1.6084808073333334E10
17593871106049,1.6094768120333334E10
17593872154625,1.6104719763E10
17593873203201,1.6114655760666666E10
17593874251777,1.6124611640333334E10
17593875300353,1.6134563352666666E10
17593876348929,1.6144502842333334E10
17593877397505,1.6154486706666666E10
17593878446081,1.6164417349333334E10
17593879494657,1.6174381983333334E10
17593880543233,1.6184320471666666E10
17593881591809,1.6194318351666666E10
17593882640385,1.6204296023666666E10
17593883688961,1.6214269201666666E10
17593884737537,1.6224262052666666E10
17593885786113,1.6234261865666666E10
17593886834689,1.6244381415666666E10
17593887883265,1.6254485879E10
17593888931841,1.6264529764E10
17593889980417,1.6274565779666666E10
17593891028993,1.6284578374E10
17593892077569,1.6294584589333334E10
17593893126145,1.6304551202E10
17593894174721,1.6314468457666666E10
17593895223297,1.6324433906333334E10
17593896271873,1.6334371067666666E10
17593897320449,1.6344315819E10
17593898369025,1.63542998E10
17593899417601,1.6364277332E10
17593900466177,1.6374281242333334E10
17593901514753,1.6384253908666666E10
17593902563329,1.6394245828666666E10
17593903611905,1.6404237213333334E10
17593904660481,1.6414260679666666E10
17593905709057,1.6424218841E10
17593906757633,1.643416769E10
17593907806209,1.6444119169666666E10
17593908854785,1.6454093489E10
17593909903361,1.6464086271E10
17593910951937,1.6474081520333334E10
17593912000513,1.6484059099E10
17593913049089,1.6494057863333334E10
17593914097665,1.6504062751E10
17593915146241,1.6514023659666666E10
17593916194817,1.6524009875666666E10
17593917243393,1.6534006778E10
17593918291969,1.6543968758E10
17593919340545,1.6553958535666666E10
17593920389121,1.6563888992E10
17593921437697,1.6573840588E10
17593922486273,1.6584457039666666E10
17593923534849,1.6594392967E10
17593924583425,1.6604345447666666E10
17593925632001,1.6614308289E10
17593926680577,1.6624250014E10
17593927729153,1.6634193833666666E10
17593928777729,1.6644141774333334E10
17593929826305,1.6654232362E10
17593930874881,1.6664226889333334E10
17593931923457,1.6674248912333334E10
17593932972033,1.6684259877E10
17593934020609,1.6694253519666666E10
17593935069185,1.6704220621333334E10
17593936117761,1.6714163370333334E10
17593937166337,1.6724124907666666E10
17593938214913,1.6734098272E10
17593939263489,1.6744146207666666E10
17593940312065,1.6754110934333334E10
17593941360641,1.6764101061333334E10
17593942409217,1.6774089791666666E10
17593943457793,1.6784069279333334E10
17593944506369,1.6794028907666666E10
17593945554945,1.6803975405333334E10
17593946603521,1.6813921088E10
17593947652097,1.6823863371333334E10
17593948700673,1.6833809822333334E10
17593949749249,1.6843784817E10
17593950797825,1.6853749288E10
17593951846401,1.6863691618E10
17593952894977,1.6873665983666666E10
17593953943553,1.6883664352333334E10
17593954992129,1.6893652640333334E10
17593956040705,1.6903729258666666E10
17593957089281,1.6913758127E10
17593958137857,1.6923774097E10
17593959186433,1.6933740221E10
17593960235009,1.6943731768333334E10
17593961283585,1.6953668394E10
17593962332161,1.6963630094333334E10
17593963380737,1.6973597359E10
17593964429313,1.6983601711E10
17593965477889,1.6993598170666666E10
17593966526465,1.7003594304666666E10
17593967575041,1.7013582289666666E10
17593968623617,1.7023579611E10
17593969672193,1.7033545642E10
17593970720769,1.7043508925333334E10
17593971769345,1.7053441849666666E10
17593972817921,1.7063401664333334E10
17593973866497,1.7073326020666666E10
17593974915073,1.7083288209666666E10
17593975963649,1.7093246697E10
17593977012225,1.7103197012666666E10
17593978060801,1.711314209E10
17593979109377,1.7123100275E10
17593980157953,1.7133088097333334E10
17593981206529,1.7143036131666666E10
17593982255105,1.7152995573666666E10
17593983303681,1.7162948147666666E10
17593984352257,1.7172906705E10
17593985400833,1.7182842539E10
17593986449409,1.7192842002666668E10
17593987497985,1.7202760352333332E10
17593988546561,1.7212801769333332E10
17593989595137,1.7222854873333332E10
17593990643713,1.7232911027666668E10
17593991692289,1.7242950721666668E10
17593992740865,1.7253037654666668E10
17593993789441,1.7263101445333332E10
17593994838017,1.7273093645E10
17593995886593,1.7283172289333332E10
17593996935169,1.7293170239333332E10
17593997983745,1.7303148469666668E10
17593999032321,1.7313103511666668E10
17594000080897,1.7323068913666668E10
17594001129473,1.7333012244666668E10
17594002178049,1.7342967007E10
17594003226625,1.7352903074E10
17594004275201,1.7362866613666668E10
17594005323777,1.7372792343333332E10
17594006372353,1.7382760679E10
17594007420929,1.7392745591E10
17594008469505,1.7402755927E10
17594009518081,1.7412740466333332E10
17594010566657,1.7422728195333332E10
17594011615233,1.7432716926E10
17594012663809,1.7442682351333332E10
17594013712385,1.7452688240333332E10
17594014760961,1.7462652780666668E10
17594015809537,1.7472614876666668E10
17594016858113,1.7482585168E10
17594017906689,1.7492578251666668E10
17594018955265,1.7502564444666668E10
17594020003841,1.7512546051E10
17594021052417,1.7522604394E10
17594022100993,1.7532569517E10
17594023149569,1.7542541298E10
17594024198145,1.7552481858666668E10
17594025246721,1.7562442581E10
17594026295297,1.7572378136E10
17594027343873,1.7582329499333332E10
17594028392449,1.7592264938E10
17594029441025,1.7602227244E10
17594030489601,1.7612253411666668E10
17594031538177,1.7622199583E10
17594032586753,1.7632266237333332E10
17594033635329,1.7642241558E10
17594034683905,1.7652244071666668E10
17594035732481,1.7662207611E10
17594036781057,1.7672176226E10
17594037829633,1.7682133549666668E10
17594038878209,1.7692130615E10
17594039926785,1.7702117063666668E10
17594040975361,1.7712111079E10
17594042023937,1.7722128422333332E10
17594043072513,1.7732090355333332E10
17594044121089,1.7742095452333332E10
17594045169665,1.7752122202E10
17594046218241,1.7762102574666668E10
17594047266817,1.7772067721E10
17594048315393,1.7782021366E10
17594049363969,1.7791939343666668E10
17594050412545,1.7801898297E10
17594051461121,1.7811863885666668E10
17594052509697,1.7821842721666668E10
17594053558273,1.7831753342E10
17594054606849,1.7841701399E10
17594055655425,1.7851620052E10
17594056704001,1.7861600331E10
17594057752577,1.7871541567E10
17594058801153,1.7881483967E10
17594059849729,1.789146399E10
17594060898305,1.7901443291333332E10
17594061946881,1.7911549548E10
17594062995457,1.7921559884E10
17594064044033,1.7931593245333332E10
17594065092609,1.7941516507666668E10
17594066141185,1.7951505354666668E10
17594067189761,1.7961463213666668E10
17594068238337,1.7971431875E10
17594069286913,1.7981371155E10
17594070335489,1.7991343681333332E10
17594071384065,1.8001355298E10
17594072432641,1.8011343027666668E10
17594073481217,1.8021358555666668E10
17594074529793,1.8031325797E10
17594075578369,1.8041320068666668E10
17594076626945,1.8051282094666668E10
17594077675521,1.8061266611E10
17594078724097,1.8071247309333332E10
17594079772673,1.8081169989333332E10
17594080821249,1.8091122563E10
17594081869825,1.8101069619333332E10
17594082918401,1.8111045614333332E10
17594083966977,1.8121047266333332E10
17594085015553,1.8130983659333332E10
17594086064129,1.8140914348333332E10
17594087112705,1.8150873394666668E10
17594088161281,1.8160850414666668E10
17594089209857,1.8170806131333332E10
17594090258433,1.8180756517E10
17594091307009,1.8190751137666668E10
17594092355585,1.8200748319333332E10
17594093404161,1.8210794206333332E10
17594094452737,1.8220801771333332E10
17594095501313,1.8230877109333332E10
17594096549889,1.8240863814333332E10
17594097598465,1.8250841392666668E10
17594098647041,1.8260969300666668E10
17594099695617,1.8270995514333332E10
17594100744193,1.8280974676E10
17594101792769,1.8290903084E10
17594102841345,1.8300861245666668E10
17594103889921,1.8310823458666668E10
17594104938497,1.8320789698666668E10
17594105987073,1.8331033293333332E10
17594107035649,1.8340980745666668E10
17594108084225,1.8350936765E10
17594109132801,1.8360899955333332E10
17594110181377,1.8370880001666668E10
17594111229953,1.8380834205333332E10
17594112278529,1.8390819699666668E10
17594113327105,1.8400784007333332E10
17594114375681,1.8410799255333332E10
17594115424257,1.8420831918E10
17594116472833,1.8430863161E10
17594117521409,1.8440856012E10
17594118569985,1.8450827677E10
17594119618561,1.8460784232E10
17594120667137,1.8470738947333332E10
17594121715713,1.8480679159E10
17594122764289,1.8490687097333332E10
17594123812865,1.8500683441E10
17594124861441,1.8510702111666668E10
17594125910017,1.8520725066E10
17594126958593,1.8530696731E10
17594128007169,1.8540634427666668E10
17594129055745,1.8550640386666668E10
17594130104321,1.8560610002666668E10
17594131152897,1.8570559037666668E10
17594132201473,1.8580523485333332E10
17594133250049,1.8590456619E10
17594134298625,1.8600546601333332E10
17594135347201,1.8610538218666668E10
17594136395777,1.8620577447333332E10
17594137444353,1.8630524899666668E10
17594138492929,1.8640514305E10
17594139541505,1.8650544407333332E10
17594140590081,1.8660525641333332E10
17594141638657,1.8670481009E10
17594142687233,1.8680459076333332E10
17594143735809,1.8690472182333332E10
17594144784385,1.8700523331E10
17594145832961,1.8710522491666668E10
17594146881537,1.8720534736333332E10
17594147930113,1.8730516831666668E10
17594148978689,1.8740517994333332E10
17594150027265,1.8750492988333332E10
17594151075841,1.8760459461333332E10
17594152124417,1.8770428774666668E10
17594153172993,1.8780374969333332E10
17594154221569,1.8790361348333332E10
17594155270145,1.8800594909E10
17594156318721,1.8810542268E10
17594157367297,1.8820481385E10
17594158415873,1.8830439383333332E10
17594159464449,1.8840393121333332E10
17594160513025,1.8850342855E10
17594161561601,1.8860281529333332E10
17594162610177,1.8870223673E10
17594163658753,1.8880195827E10
17594164707329,1.8890150496E10
17594165755905,1.8900409037666668E10
17594166804481,1.8910391412333332E10
17594167853057,1.8920391807E10
17594168901633,1.8930472244E10
17594169950209,1.8940523369666668E10
17594170998785,1.8950562994E10
17594172047361,1.8960553540666668E10
17594173095937,1.8970509560666668E10
17594174144513,1.8980456221E10
17594175193089,1.8990453845E10
17594176241665,1.9000472422666668E10
17594177290241,1.9010446043666668E10
17594178338817,1.9020488601333332E10
17594179387393,1.9030458007666668E10
17594180435969,1.9040455049333332E10
17594181484545,1.90504557E10
17594182533121,1.9060415491666668E10
17594183581697,1.9070388623666668E10
17594184630273,1.9080349555666668E10
17594185678849,1.9090289697333332E10
17594186727425,1.9100234356E10
17594187776001,1.9110181505666668E10
17594188824577,1.9120152542E10
17594189873153,1.9130153542E10
17594190921729,1.9140086396666668E10
17594191970305,1.9150015409666668E10
17594193018881,1.9159974130333332E10
17594194067457,1.916998421E10
17594195116033,1.9180020062333332E10
17594196164609,1.9190006743666668E10
17594197213185,1.9199981691333332E10
17594198261761,1.9209968932E10
17594199310337,1.9219972236666668E10
17594200358913,1.9229985296333332E10
17594201407489,1.9240020403666668E10
17594202456065,1.924998697E10
17594203504641,1.9259948764E10
17594204553217,1.9270113480666668E10
17594205601793,1.9280139089666668E10
17594206650369,1.9290155339E10
17594207698945,1.9300109589333332E10
17594208747521,1.93101101E10
17594209796097,1.9320057668666668E10
17594210844673,1.9330058715E10
17594211893249,1.9340002744666668E10
17594212941825,1.9349951919666668E10
17594213990401,1.9359923515333332E10
17594215038977,1.9369859559E10
17594216087553,1.9379833878E10
17594217136129,1.9389773996E10
17594218184705,1.9399712182E10
17594219233281,1.9410057588E10
17594220281857,1.9420028298333332E10
17594221330433,1.9430047644333332E10
17594222379009,1.9440016888E10
17594223427585,1.9450008482E10
17594224476161,1.9459992253333332E10
17594225524737,1.9469959681333332E10
17594226573313,1.9479949366333332E10
17594227621889,1.9489905059666668E10
17594228670465,1.9499867155666668E10
17594229719041,1.9509816423333332E10
17594230767617,1.9519903751666668E10
17594231816193,1.9529904705E10
17594232864769,1.9539903655666668E10
17594233913345,1.954987262E10
17594234961921,1.9559863772E10
17594236010497,1.9569845983333332E10
17594237059073,1.9579942391666668E10
17594238107649,1.9589961830666668E10
17594239156225,1.9599972748333332E10
17594240204801,1.9609923925333332E10
17594241253377,1.9619903622333332E10
17594242301953,1.9629852657666668E10
17594243350529,1.9639816569333332E10
17594244399105,1.9649748911333332E10
17594245447681,1.9659724324666668E10
17594246496257,1.9669722135333332E10
17594247544833,1.9679733844333332E10
17594248593409,1.9689742248E10
17594249641985,1.9699769207E10
17594250690561,1.9709803499666668E10
17594251739137,1.9719783150666668E10
17594252787713,1.9729743244333332E10
17594253836289,1.9739700544666668E10
17594254884865,1.9749669858E10
17594255933441,1.9759612141666668E10
17594256982017,1.9769553772666668E10
17594258030593,1.9779514565333332E10
17594259079169,1.9789485252E10
17594260127745,1.9799413217E10
17594261176321,1.9809347608E10
17594262224897,1.9819324511E10
17594263273473,1.9829264862E10
17594264322049,1.9839232219666668E10
17594265370625,1.9849176295666668E10
17594266419201,1.9859110779666668E10
17594267467777,1.98690756E10
17594268516353,1.9879031317E10
17594269564929,1.9888992970666668E10
17594270613505,1.9898947617E10
17594271662081,1.9908876792666668E10
17594272710657,1.9918839121333332E10
17594273759233,1.9928816979E10
17594274807809,1.9938886985666668E10
17594275856385,1.9948926074333332E10
17594276904961,1.9959004625666668E10
17594277953537,1.9968982879E10
17594279002113,1.9978957082E10
17594280050689,1.9988946836333332E10
17594281099265,1.9998877152666668E10
17594282147841,2.0008846582333332E10
17594283196417,2.0018810983666668E10
17594284244993,2.0028779808E10
17594285293569,2.0038813821E10
17594286342145,2.0048794705333332E10
17594287390721,2.0058786462E10
17594288439297,2.0068790302666668E10
17594289487873,2.0078760640666668E10
17594290536449,2.0088740757E10
17594291585025,2.0098693634E10
17594292633601,2.0108640108E10
17594293682177,2.0118590400333332E10
17594294730753,2.0129112491333332E10
17594295779329,2.0139158006E10
17594296827905,2.0149163523E10
17594297876481,2.0159142102333332E10
17594298925057,2.0169134301666668E10
17594299973633,2.0179112183E10
17594301022209,2.0189137908E10
17594302070785,2.0199137767333332E10
17594303119361,2.0209110247E10
17594304167937,2.0219067943E10
17594305216513,2.0229012437666668E10
17594306265089,2.0238966012666668E10
17594307313665,2.0248983542333332E10
17594308362241,2.0258960399E10
17594309410817,2.0268908060666668E10
17594310459393,2.0278964098666668E10
17594311507969,2.0288983770666668E10
17594312556545,2.0298979462666668E10
17594313605121,2.0308951709333332E10
17594314653697,2.0318933013E10
17594315702273,2.0328919043E10
17594316750849,2.0338865679666668E10
17594317799425,2.034884405E10
17594318848001,2.0358783656E10
17594319896577,2.0368714159E10
17594320945153,2.0378650436E10
17594321993729,2.038857584E10
17594323042305,2.0398571019333332E10
17594324090881,2.0408512674333332E10
17594325139457,2.0418459684E10
17594326188033,2.0428402014E10
17594327236609,2.043836716E10
17594328285185,2.0448382827333332E10
17594329333761,2.045836299E10
17594330382337,2.0468352768E10
17594331430913,2.0478326389E10
17594332479489,2.0488300801333332E10
17594333528065,2.0498320030666668E10
17594334576641,2.0508287295333332E10
17594335625217,2.0518862468666668E10
17594336673793,2.0528818255333332E10
17594337722369,2.0538800513333332E10
17594338770945,2.0548942041666668E10
17594339819521,2.0559027088666668E10
17594340868097,2.0569105453333332E10
17594341916673,2.0579143564333332E10
17594342965249,2.0589174807333332E10
17594344013825,2.0599204932666668E10
17594345062401,2.0609153362666668E10
17594346110977,2.0619108590666668E10
17594347159553,2.0629042283333332E10
17594348208129,2.0639003145333332E10
17594349256705,2.0648989012E10
17594350305281,2.0658987194666668E10
17594351353857,2.0668962049333332E10
17594352402433,2.0678940512666668E10
17594353451009,2.0688963374E10
17594354499585,2.0698926588E10
17594355548161,2.0709019271E10
17594356596737,2.0718967794E10
17594357645313,2.0728938318333332E10
17594358693889,2.0738882185E10
17594359742465,2.0748867563E10
17594360791041,2.0758845863333332E10
17594361839617,2.0768769428E10
17594362888193,2.0778723399E10
17594363936769,2.0788650177E10
17594364985345,2.0798617092666668E10
17594366033921,2.0808594601333332E10
17594367082497,2.0818572203E10
17594368131073,2.0828496163666668E10
17594369179649,2.0838442754E10
17594370228225,2.0848385898666668E10
17594371276801,2.0858343268333332E10
17594372325377,2.0868279568E10
17594373373953,2.0878208208666668E10
17594374422529,2.0888161946666668E10
17594375471105,2.0898117686666668E10
17594376519681,2.0908072705666668E10
17594377568257,2.0918019157E10
17594378616833,2.0927953547666668E10
17594379665409,2.0937911103666668E10
17594380713985,2.0947900718666668E10
17594381762561,2.0957995007666668E10
17594382811137,2.0968010581333332E10
17594383859713,2.0978008065666668E10
17594384908289,2.0988028110333332E10
17594385956865,2.0997987552333332E10
17594387005441,2.1007980636E10
17594388054017,2.1017932418E10
17594389102593,2.1027883082333332E10
17594390151169,2.1037921426E10
17594391199745,2.1047908713E10
17594392248321,2.1057895604E10
17594393296897,2.1067875697E10
17594394345473,2.1077879164333332E10
17594395394049,2.108791057E10
17594396442625,2.1097855903333332E10
17594397491201,2.1107842655E10
17594398539777,2.1117875178E10
17594399588353,2.1127914243333332E10
17594400636929,2.1137889982333332E10
17594401685505,2.1147912610666668E10
17594402734081,2.1157871098333332E10
17594403782657,2.1167892213666668E10
17594404831233,2.1177868092666668E10
17594405879809,2.1187855356666668E10
17594406928385,2.1197825578E10
17594407976961,2.1207772774E10
17594409025537,2.1217743227666668E10
17594410074113,2.1227681250333332E10
17594411122689,2.1237617108E10
17594412171265,2.1247563279666668E10
17594413219841,2.1257531429333332E10
17594414268417,2.1267525770666668E10
17594415316993,2.1277531799333332E10
17594416365569,2.1287613982E10
17594417414145,2.1297659589333332E10
17594418462721,2.1307630648666668E10
17594419511297,2.1317581616333332E10
17594420559873,2.1327562105333332E10
17594421608449,2.1337509045E10
17594422657025,2.1347441014666668E10
17594423705601,2.1357404438E10
17594424754177,2.1367343322E10
17594425802753,2.1377290168333332E10
17594426851329,2.1387224093333332E10
17594427899905,2.1397174549E10
17594428948481,2.1407149822666668E10
17594429997057,2.1417086239333332E10
17594431045633,2.1427061443E10
17594432094209,2.1436978047E10
17594433142785,2.1447506633E10
17594434191361,2.1457485538333332E10
17594435239937,2.1467489285333332E10
17594436288513,2.1477464163E10
17594437337089,2.1487476338333332E10
17594438385665,2.1497463182666668E10
17594439434241,2.1507493261333332E10
17594440482817,2.1517432820666668E10
17594441531393,2.1527522454E10
17594442579969,2.1537554837666668E10
17594443628545,2.1547528831E10
17594444677121,2.1557524429666668E10
17594445725697,2.1567516233333332E10
17594446774273,2.1577510901E10
17594447822849,2.1587488409333332E10
17594448871425,2.1597526194333332E10
17594449920001,2.1607520489E10
17594450968577,2.1617527123E10
17594452017153,2.1627526353666668E10
17594453065729,2.1637513570666668E10
17594454114305,2.1647480858666668E10
17594455162881,2.1657480112333332E10
17594456211457,2.1667490681333332E10
17594457260033,2.1677445769333332E10
17594458308609,2.1687434872E10
17594459357185,2.1697379157333332E10
17594460405761,2.1707337086333332E10
17594461454337,2.1717341765E10
17594462502913,2.1727365348333332E10
17594463551489,2.1737297318E10
17594464600065,2.1747298644E10
17594465648641,2.1757249565E10
17594466697217,2.1767204816333332E10
17594467745793,2.1777149195E10
17594468794369,2.1787127402333332E10
17594469842945,2.1797094876666668E10
17594470891521,2.1807027404666668E10
17594471940097,2.1817010501E10
17594472988673,2.1826947499333332E10
17594474037249,2.1836916673666668E10
17594475085825,2.1846840215333332E10
17594476134401,2.1856785129333332E10
17594477182977,2.1866730253333332E10
17594478231553,2.1876682385E10
17594479280129,2.1886618615333332E10
17594480328705,2.1896562714666668E10
17594481377281,2.190654041E10
17594482425857,2.1916500480666668E10
17594483474433,2.1926460202333332E10
17594484523009,2.1936378715E10
17594485571585,2.1946334292333332E10
17594486620161,2.1956276762E10
17594487668737,2.1966272849333332E10
17594488717313,2.1976386462666668E10
17594489765889,2.1986412048E10
17594490814465,2.1996439612E10
17594491863041,2.2006465686666668E10
17594492911617,2.2016446617666668E10
17594493960193,2.2026410553E10
17594495008769,2.2036353698E10
17594496057345,2.2046303175666668E10
17594497105921,2.2056254725333332E10
17594498154497,2.2066251790666668E10
17594499203073,2.2076254699666668E10
17594500251649,2.2086296815333332E10
17594501300225,2.2096312273333332E10
17594502348801,2.2106333901E10
17594503397377,2.2116345191333332E10
17594504445953,2.2126337041666668E10
17594505494529,2.2136319113333332E10
17594506543105,2.2146345490333332E10
17594507591681,2.2156350028666668E10
17594508640257,2.2166312660333332E10
17594509688833,2.2176268284333332E10
17594510737409,2.2186219438E10
17594511785985,2.2196173246333332E10
17594512834561,2.2206152524333332E10
17594513883137,2.2216084913333332E10
17594514931713,2.2226030782E10
17594515980289,2.2235990084666668E10
17594517028865,2.2245932275E10
17594518077441,2.2255923566333332E10
17594519126017,2.2265873136666668E10
17594520174593,2.2275815024333332E10
17594521223169,2.2285812159333332E10
17594522271745,2.2295956411333332E10
17594523320321,2.2305943466E10
17594524368897,2.2315955873666668E10
17594525417473,2.2325894082666668E10
17594526466049,2.2335883185666668E10
17594527514625,2.2345819159666668E10
17594528563201,2.2355810218E10
17594529611777,2.2365739743333332E10
17594530660353,2.2375652948E10
17594531708929,2.238563055E10
17594532757505,2.239557437E10
17594533806081,2.2405528457333332E10
17594534854657,2.2415775358333332E10
17594535903233,2.2425723648666668E10
17594536951809,2.2435657225E10
17594538000385,2.2445606679333332E10
17594539048961,2.2455564934E10
17594540097537,2.2465531360666668E10
17594541146113,2.2475509893333332E10
17594542194689,2.2485502209333332E10
17594543243265,2.249561552E10
17594544291841,2.2505761215333332E10
17594545340417,2.2515785637E10
17594546388993,2.2525793202333332E10
17594547437569,2.2535753366333332E10
17594548486145,2.2545720375333332E10
17594549534721,2.2555651856E10
17594550583297,2.2565620121333332E10
17594551631873,2.2575600656666668E10
17594552680449,2.2585595463666668E10
17594553729025,2.2595623749666668E10
17594554777601,2.2605601514333332E10
17594555826177,2.2615656318333332E10
17594556874753,2.2625651474333332E10
17594557923329,2.2635734682E10
17594558971905,2.2645763527333332E10
17594560020481,2.2655718825333332E10
17594561069057,2.266567552E10
17594562117633,2.2675621528E10
17594563166209,2.2685546723E10
17594564214785,2.2695504325333332E10
17594565263361,2.2705437063333332E10
17594566311937,2.2715399345666668E10
17594567360513,2.272568231E10
17594568409089,2.2735696976E10
17594569457665,2.2745668222E10
17594570506241,2.2755626733E10
17594571554817,2.2765594998666668E10
17594572603393,2.2775565499333332E10
17594573651969,2.2785527478666668E10
17594574700545,2.2795512833666668E10
17594575749121,2.2805496675E10
17594576797697,2.2815436932666668E10
17594577846273,2.2825379309E10
17594578894849,2.2835309439666668E10
17594579943425,2.2845287809666668E10
17594580992001,2.2855233702E10
17594582040577,2.2865162342666668E10
17594583089153,2.2875129351333332E10
17594584137729,2.2885059155666668E10
17594585186305,2.2895018807E10
17594586234881,2.290497017E10
17594587283457,2.2914900533333332E10
17594588332033,2.2924862210666668E10
17594589380609,2.2934771922666668E10
17594590429185,2.2944766962E10
17594591477761,2.2954707173666668E10
17594592526337,2.2964653368333332E10
17594593574913,2.2974621587666668E10
17594594623489,2.2984602169333332E10
17594595672065,2.2994730892333332E10
17594596720641,2.3004754521666668E10
17594597769217,2.3014754031666668E10
17594598817793,2.3024744810333332E10
17594599866369,2.3034719292333332E10
