LINE,
17594457260033,1.6012025650333334E10
17594458308609,1.6019394864666666E10
17594459357185,1.6026728458E10
17594460405761,1.6034101071333334E10
17594461454337,1.6041451124333334E10
17594462502913,1.6048838568E10
17594463551489,1.6056182614333334E10
17594464600065,1.6063571129E10
17594465648641,1.6070966605E10
17594466697217,1.6078276311E10
17594467745793,1.6085684545E10
17594468794369,1.609304419E10
17594469842945,1.6100410912666666E10
17594470891521,1.6107823012E10
17594471940097,1.6115157699E10
17594472988673,1.6122599272666666E10
17594474037249,1.6129885092E10
17594475085825,1.6137301242333334E10
17594476134401,1.6144646197E10
17594477182977,1.6151933902E10
17594478231553,1.6159384089666666E10
17594479280129,1.6166732396666666E10
17594480328705,1.6174086850333334E10
17594481377281,1.6181422701666666E10
17594482425857,1.6188819877E10
17594483474433,1.6196379721666666E10
17594484523009,1.6203733197333334E10
17594485571585,1.6211210555E10
17594486620161,1.6218577394333334E10
17594487668737,1.6225876251333334E10
17594488717313,1.6233298594666666E10
17594489765889,1.6240694350333334E10
17594490814465,1.6248013578666666E10
17594491863041,1.6255361094333334E10
17594492911617,1.6262730797333334E10
17594493960193,1.6270049001666666E10
17594495008769,1.6277380220333334E10
17594496057345,1.6284793669666666E10
17594497105921,1.6292157366E10
17594498154497,1.6299529024333334E10
17594499203073,1.6306918656333334E10
17594500251649,1.6314291363E10
17594501300225,1.6321580720666666E10
17594502348801,1.6328969165666666E10
17594503397377,1.6336340848E10
17594504445953,1.6343608414333334E10
17594505494529,1.6350965033333334E10
17594506543105,1.635842777E10
17594507591681,1.6365900005666666E10
17594508640257,1.6373255996E10
17594509688833,1.6380693868E10
17594510737409,1.6388101310666666E10
17594511785985,1.6395446544666666E10
17594512834561,1.6402777321E10
17594513883137,1.6410143322333334E10
17594514931713,1.6418177881E10
17594515980289,1.6425532125333334E10
17594517028865,1.6432915820666666E10
17594518077441,1.6440183899E10
17594519126017,1.6447586522333334E10
17594520174593,1.6454903818E10
17594521223169,1.6462259878E10
17594522271745,1.6469566441333334E10
17594523320321,1.6476921244333334E10
17594524368897,1.6484275698333334E10
17594525417473,1.6491562704666666E10
17594526466049,1.6498964629666666E10
17594527514625,1.6506319735333334E10
17594528563201,1.6513547303666666E10
17594529611777,1.6520951603666666E10
17594530660353,1.6528298793333334E10
17594531708929,1.6535643445666666E10
17594532757505,1.6543024417666666E10
17594533806081,1.6550379383333334E10
17594534854657,1.6557781308666666E10
17594535903233,1.6565071737333334E10
17594536951809,1.6572426168E10
17594538000385,1.6579905620666666E10
17594539048961,1.6587191579333334E10
17594540097537,1.6594624329E10
17594541146113,1.6601989282666666E10
17594542194689,1.6609298849333334E10
17594543243265,1.6616657353666666E10
17594544291841,1.6624130450666666E10
17594545340417,1.6631545180666666E10
17594546388993,1.6638822478666666E10
17594547437569,1.6646369774666666E10
17594548486145,1.6653764785E10
17594549534721,1.6661089461333334E10
17594550583297,1.6668501816333334E10
17594551631873,1.6675874848666666E10
17594552680449,1.6683246949666666E10
17594553729025,1.6690621123E10
17594554777601,1.6698022465666666E10
17594555826177,1.6705454144333334E10
17594556874753,1.6712704039666666E10
17594557923329,1.6720074604E10
17594558971905,1.6727529332E10
17594560020481,1.6734812194E10
17594561069057,1.6742223711E10
17594562117633,1.6749596347333334E10
17594563166209,1.6756912735E10
17594564214785,1.6764227307E10
17594565263361,1.6771599547666666E10
17594566311937,1.6778888812E10
17594567360513,1.6786233417333334E10
17594568409089,1.6793645959E10
17594569457665,1.6801014148666666E10
17594570506241,1.6808217341E10
17594571554817,1.6815602736E10
17594572603393,1.6822989877333334E10
17594573651969,1.6830344424E10
17594574700545,1.683764363E10
17594575749121,1.684495918E10
17594576797697,1.6852291492666666E10
17594577846273,1.6859646644333334E10
17594578894849,1.6867010247666666E10
17594579943425,1.6874295927E10
17594580992001,1.6881656108E10
17594582040577,1.6889043831E10
17594583089153,1.6896395374E10
17594584137729,1.6903757696666666E10
17594585186305,1.6911040675333334E10
17594586234881,1.6918415174333334E10
17594587283457,1.6925719875E10
17594588332033,1.693306313E10
17594589380609,1.6940409598E10
17594590429185,1.6947695417E10
17594591477761,1.6955139365E10
17594592526337,1.6962443134666666E10
17594593574913,1.696976213E10
17594594623489,1.6977078867333334E10
17594595672065,1.6984408037E10
17594596720641,1.6991860646666666E10
17594597769217,1.6999122485666666E10
17594598817793,1.7006519987333334E10
17594599866369,1.7013892903333334E10
17594600914945,1.7021208383333334E10
17594601963521,1.7028644998E10
17594603012097,1.7035977543333334E10
17594604060673,1.7043249277E10
17594605109249,1.7050642215E10
17594606157825,1.7058078852666666E10
17594607206401,1.7065499775666666E10
17594608254977,1.7072763290666666E10
17594609303553,1.7080200580666666E10
17594610352129,1.7087640780666666E10
17594611400705,1.7094904459E10
17594612449281,1.7102534591E10
17594613497857,1.7109947737666666E10
17594614546433,1.7117197377E10
17594615595009,1.7124664374E10
17594616643585,1.7132028746333334E10
17594617692161,1.7139407459333334E10
17594618740737,1.7146702079333334E10
17594619789313,1.7154151382666666E10
17594620837889,1.7161545950666666E10
17594621886465,1.7168778384666666E10
17594622935041,1.7176183755333334E10
17594623983617,1.7183574365333332E10
17594625032193,1.7191049791E10
17594626080769,1.7198393558E10
17594627129345,1.7205832570333332E10
17594628177921,1.7213710513E10
17594629226497,1.7221071928E10
17594630275073,1.7228511336333332E10
17594631323649,1.7235932282333332E10
17594632372225,1.7243194354E10
17594633420801,1.7250574883333332E10
17594634469377,1.7257963468E10
17594635517953,1.7265301647666668E10
17594636566529,1.7272623577E10
17594637615105,1.7279939033666668E10
17594638663681,1.7287269949333332E10
17594639712257,1.7294680115666668E10
17594640760833,1.7302101364666668E10
17594641809409,1.7309559119E10
17594642857985,1.7316778049666668E10
17594643906561,1.7324190498E10
17594644955137,1.7331530097666668E10
17594646003713,1.7338833913666668E10
17594647052289,1.7346188786333332E10
17594648100865,1.7353554159E10
17594649149441,1.7360921324333332E10
17594650198017,1.7368401778333332E10
17594651246593,1.7375796183333332E10
17594652295169,1.7383067894E10
17594653343745,1.7390566112E10
17594654392321,1.7397904175666668E10
17594655440897,1.7405299535E10
17594656489473,1.7412616365333332E10
17594657538049,1.7419954289333332E10
17594658586625,1.7427331442333332E10
17594659635201,1.7434581314666668E10
17594660683777,1.7441928714E10
17594661732353,1.7449362348333332E10
17594662780929,1.7456620462E10
17594663829505,1.7464006811666668E10
17594664878081,1.7471331650666668E10
17594665926657,1.7478568229E10
17594666975233,1.7485940074E10
17594668023809,1.7493308124E10
17594669072385,1.7500728185333332E10
17594670120961,1.7508038683666668E10
17594671169537,1.7515401356E10
17594672218113,1.7522760862E10
17594673266689,1.7530010524333332E10
17594674315265,1.7537392310333332E10
17594675363841,1.7544824012666668E10
17594676412417,1.7552129714333332E10
17594677460993,1.7559558087333332E10
17594678509569,1.7566922947666668E10
17594679558145,1.7574289531E10
17594680606721,1.7581597374666668E10
17594681655297,1.7588949267E10
17594682703873,1.7596414890333332E10
17594683752449,1.7603722757333332E10
17594684801025,1.7611138116E10
17594685849601,1.7618520833666668E10
17594686898177,1.7625812729E10
17594687946753,1.763321186E10
17594688995329,1.7640559701333332E10
17594690043905,1.7648077010666668E10
17594691092481,1.7655553576666668E10
17594692141057,1.7662951892666668E10
17594693189633,1.7670344528E10
17594694238209,1.7677600267333332E10
17594695286785,1.7685018489666668E10
17594696335361,1.7692358485333332E10
17594697383937,1.7699716477666668E10
17594698432513,1.770709838E10
17594699481089,1.7714505357E10
17594700529665,1.7721816529333332E10
17594701578241,1.7729181576E10
17594702626817,1.7736581871333332E10
17594703675393,1.7743937815333332E10
17594704723969,1.7751269685666668E10
17594705772545,1.7758650284333332E10
17594706821121,1.7765983505333332E10
17594707869697,1.7773294771333332E10
17594708918273,1.7780656E10
17594709966849,1.7787974367E10
17594711015425,1.7795298857E10
17594712064001,1.7802667838666668E10
17594713112577,1.7810096724E10
17594714161153,1.7817355629666668E10
17594715209729,1.7824736554333332E10
17594716258305,1.7832163274333332E10
17594717306881,1.7839466974E10
17594718355457,1.7846828668333332E10
17594719404033,1.7854160096333332E10
17594720452609,1.7861465053E10
17594721501185,1.7868725634333332E10
17594722549761,1.7876141970333332E10
17594723598337,1.7883523430666668E10
17594724646913,1.7890769507666668E10
17594725695489,1.7898141166666668E10
17594726744065,1.7905478065666668E10
17594727792641,1.7912849375333332E10
17594728841217,1.7920165716666668E10
17594729889793,1.7927540984E10
17594730938369,1.7934915110666668E10
17594731986945,1.7942135229E10
17594733035521,1.7949523953E10
17594734084097,1.7956930371333332E10
17594735132673,1.7964162363333332E10
17594736181249,1.7971533603333332E10
17594737229825,1.7978931314666668E10
17594738278401,1.7986163097333332E10
17594739326977,1.7993534896E10
17594740375553,1.8000886392666668E10
17594741424129,1.8008319771E10
17594742472705,1.8015642724666668E10
17594743521281,1.8022996735666668E10
17594744569857,1.8030414236E10
17594745618433,1.8037745943333332E10
17594746667009,1.8045155062333332E10
17594747715585,1.8052542110333332E10
17594748764161,1.805986071E10
17594749812737,1.8067261587E10
17594750861313,1.8074665304333332E10
17594751909889,1.8082096168333332E10
17594752958465,1.8089444056333332E10
17594754007041,1.8096795064333332E10
17594755055617,1.8104333652333332E10
17594756104193,1.8111673904333332E10
17594757152769,1.8119079391333332E10
17594758201345,1.8126491583333332E10
17594759249921,1.8133777169666668E10
17594760298497,1.8141152995666668E10
17594761347073,1.8148549868333332E10
17594762395649,1.8155972397666668E10
17594763444225,1.8163307038333332E10
17594764492801,1.8170684564E10
17594765541377,1.8178061531E10
17594766589953,1.8185342065333332E10
17594767638529,1.8192883331333332E10
17594768687105,1.8200286513666668E10
17594769735681,1.8207760471666668E10
17594770784257,1.8215196667333332E10
17594771832833,1.8222554520333332E10
17594772881409,1.8229892466666668E10
17594773929985,1.823727849E10
17594774978561,1.8244725396E10
17594776027137,1.8251985605333332E10
17594777075713,1.8259402360333332E10
17594778124289,1.8266772249666668E10
17594779172865,1.8274151195666668E10
17594780221441,1.8281409426E10
17594781270017,1.8288772703E10
17594782318593,1.8296134141333332E10
17594783367169,1.8303472321333332E10
17594784415745,1.8310861650666668E10
17594785464321,1.8318288393666668E10
17594786512897,1.8325848192E10
17594787561473,1.8333258219E10
17594788610049,1.8340643520666668E10
17594789658625,1.8347969687333332E10
17594790707201,1.8355347189333332E10
17594791755777,1.8362752676666668E10
17594792804353,1.8370218696E10
17594793852929,1.8377566887333332E10
17594794901505,1.8384960105E10
17594795950081,1.8392353020333332E10
17594796998657,1.8399610366E10
17594798047233,1.840707273E10
17594799095809,1.8414428510666668E10
17594800144385,1.8421729276666668E10
17594801192961,1.8429154041E10
17594802241537,1.8436527003666668E10
17594803290113,1.8443897265333332E10
17594804338689,1.8451157847666668E10
17594805387265,1.8458499333333332E10
17594806435841,1.8465893273E10
17594807484417,1.8473138163E10
17594808532993,1.8480552916333332E10
17594809581569,1.8487877895333332E10
17594810630145,1.8495113216E10
17594811678721,1.8502496259666668E10
17594812727297,1.8509850713E10
17594813775873,1.8517276245333332E10
17594814824449,1.8524564788333332E10
17594815873025,1.8531880384666668E10
17594816921601,1.8539351316666668E10
17594817970177,1.8546638113666668E10
17594819018753,1.8554034917E10
17594820067329,1.8561452534E10
17594821115905,1.8568726037333332E10
17594822164481,1.8576110315E10
17594823213057,1.8583505651333332E10
17594824261633,1.8590884503666668E10
17594825310209,1.8598258537E10
17594826358785,1.8605636458333332E10
17594827407361,1.8613053679333332E10
17594828455937,1.8620306508666668E10
17594829504513,1.8627782795666668E10
17594830553089,1.8635101605E10
17594831601665,1.8642501551E10
17594832650241,1.864999197E10
17594833698817,1.86574023E10
17594834747393,1.8664737546E10
17594835795969,1.8672107831333332E10
17594836844545,1.8679584234333332E10
17594837893121,1.8686848425E10
17594838941697,1.8694258964333332E10
17594839990273,1.8701669061333332E10
17594841038849,1.8709095012666668E10
17594842087425,1.8716391076E10
17594843136001,1.8723775982E10
17594844184577,1.8731134044333332E10
17594845233153,1.8738489894666668E10
17594846281729,1.8745878712E10
17594847330305,1.8753259450666668E10
17594848378881,1.8760544851E10
17594849427457,1.876787444E10
17594850476033,1.8775303162E10
17594851524609,1.8782615196E10
17594852573185,1.8789910653666668E10
17594853621761,1.8797255655E10
17594854670337,1.8804636347E10
17594855718913,1.8811932666E10
17594856767489,1.8819282067666668E10
17594857816065,1.8826688183333332E10
17594858864641,1.8833965923666668E10
17594859913217,1.8841324218666668E10
17594860961793,1.8848728355333332E10
17594862010369,1.8855962629E10
17594863058945,1.8863324229666668E10
17594864107521,1.8870718052666668E10
17594865156097,1.8878054089666668E10
17594866204673,1.8885363354E10
17594867253249,1.8892698623333332E10
17594868301825,1.8900088861E10
17594869350401,1.8907355729E10
17594870398977,1.8914723872666668E10
17594871447553,1.8922100839666668E10
17594872496129,1.8929377369333332E10
17594873544705,1.8936790353E10
17594874593281,1.8944093633E10
17594875641857,1.895148862E10
17594876690433,1.8958737607333332E10
17594877739009,1.8966068360333332E10
17594878787585,1.8973490331E10
17594879836161,1.8980793565E10
17594880884737,1.8988142593666668E10
17594881933313,1.8995446479333332E10
17594882981889,1.9002809314333332E10
17594884030465,1.9010211495666668E10
17594885079041,1.9017554424333332E10
17594886127617,1.9024917283E10
17594887176193,1.9032285519333332E10
17594888224769,1.9039681647333332E10
17594889273345,1.9047092209333332E10
17594890321921,1.9054356702333332E10
17594891370497,1.9061779744E10
17594892419073,1.9069145047E10
17594893467649,1.9076449608E10
17594894516225,1.9083896303666668E10
17594895564801,1.9091265285E10
17594896613377,1.9098574246333332E10
17594897661953,1.9105995518E10
17594898710529,1.9113356118E10
17594899759105,1.9120737298666668E10
17594900807681,1.9128407963666668E10
17594901856257,1.9135839992333332E10
17594902904833,1.9143195261333332E10
17594903953409,1.9150515071666668E10
17594905001985,1.9157910454333332E10
17594906050561,1.9165282812E10
17594907099137,1.9172609653666668E10
17594908147713,1.9179985782666668E10
17594909196289,1.9187362843E10
17594910244865,1.9194757597333332E10
17594911293441,1.9202229088E10
17594912342017,1.9209765232E10
17594913390593,1.9217110419333332E10
17594914439169,1.9224432720666668E10
17594915487745,1.9231845448333332E10
17594916536321,1.9239191520666668E10
17594917584897,1.9246560176E10
17594918633473,1.9253909251333332E10
17594919682049,1.9261330477E10
17594920730625,1.9268616901333332E10
17594921779201,1.9275950587666668E10
17594922827777,1.9283357448333332E10
17594923876353,1.9290671554666668E10
17594924924929,1.9298061070333332E10
17594925973505,1.9305476172666668E10
17594927022081,1.9312807181666668E10
17594928070657,1.9320099636E10
17594929119233,1.9327467197333332E10
17594930167809,1.9334898061333332E10
17594931216385,1.9342141973333332E10
17594932264961,1.9349477359E10
17594933313537,1.9357004283E10
17594934362113,1.9364437475333332E10
17594935410689,1.9371852996666668E10
17594936459265,1.9379260067E10
17594937507841,1.9386613752E10
17594938556417,1.9393907184333332E10
17594939604993,1.9401264059333332E10
17594940653569,1.9408725585333332E10
17594941702145,1.9415976226E10
17594942750721,1.9423407858333332E10
17594943799297,1.9430748249666668E10
17594944847873,1.9438029226E10
17594945896449,1.9445411524333332E10
17594946945025,1.9452791331666668E10
17594947993601,1.9460105461333332E10
17594949042177,1.9467446970333332E10
17594950090753,1.9474784265666668E10
17594951139329,1.9482142863E10
17594952187905,1.9489440765666668E10
17594953236481,1.9496818105333332E10
17594954285057,1.9504152280666668E10
17594955333633,1.9511441498666668E10
17594956382209,1.9518793018666668E10
17594957430785,1.9526146332E10
17594958479361,1.9533463116E10
17594959527937,1.9540844739333332E10
17594960576513,1.9548243498333332E10
17594961625089,1.9555645143666668E10
17594962673665,1.95629938E10
17594963722241,1.9570405387E10
17594964770817,1.9577723381E10
17594965819393,1.9585044332666668E10
17594966867969,1.9592461623666668E10
17594967916545,1.9599831536E10
17594968965121,1.9607208246666668E10
17594970013697,1.9614640368E10
17594971062273,1.9621957757E10
17594972110849,1.9629353466333332E10
17594973159425,1.9636680471E10
17594974208001,1.9644233680333332E10
17594975256577,1.9651677768333332E10
17594976305153,1.9659054107E10
17594977353729,1.9666473633E10
17594978402305,1.9673783502333332E10
17594979450881,1.9681084967E10
17594980499457,1.9688487171E10
17594981548033,1.9696019171E10
17594982596609,1.9703268112E10
17594983645185,1.9710657232333332E10
17594984693761,1.9718092333333332E10
17594985742337,1.9725410397666668E10
17594986790913,1.9732773884333332E10
17594987839489,1.9740126545E10
17594988888065,1.9747540273333332E10
17594989936641,1.9754864507666668E10
17594990985217,1.9762226481333332E10
17594992033793,1.9769645565333332E10
17594993082369,1.9776889920333332E10
17594994130945,1.9784193899333332E10
17594995179521,1.9791582134666668E10
17594996228097,1.9798877080333332E10
17594997276673,1.9806263034E10
17594998325249,1.9813602587333332E10
17594999373825,1.9820960649333332E10
17595000422401,1.9828266747333332E10
17595001470977,1.9835613774E10
17595002519553,1.9843007829666668E10
17595003568129,1.9850281402666668E10
17595004616705,1.9857613552666668E10
17595005665281,1.9865014406666668E10
17595006713857,1.9872285302333332E10
17595007762433,1.9879651210666668E10
17595008811009,1.988697598E10
17595009859585,1.9894307617333332E10
17595010908161,1.9901684444666668E10
17595011956737,1.9909029516E10
17595013005313,1.9916397379666668E10
17595014053889,1.9923709530333332E10
17595015102465,1.9931121117333332E10
17595016151041,1.9938422279333332E10
17595017199617,1.9945663304666668E10
17595018248193,1.9953065416E10
17595019296769,1.9960431184666668E10
17595020345345,1.9967713209333332E10
17595021393921,1.9975104727666668E10
17595022442497,1.9982435597E10
17595023491073,1.9989815567333332E10
17595024539649,1.9997073099333332E10
17595025588225,2.0004499353666668E10
17595026636801,2.0011866821666668E10
17595027685377,2.0019146051666668E10
17595028733953,2.0026628555E10
17595029782529,2.0033917028E10
17595030831105,2.0041234161E10
17595031879681,2.0048618997333332E10
17595032928257,2.0056010096666668E10
17595033976833,2.0063445872666668E10
17595035025409,2.0070820139E10
17595036073985,2.0078275076333332E10
17595037122561,2.0085669411333332E10
17595038171137,2.009298694E10
17595039219713,2.0100437756666668E10
17595040268289,2.0107872183E10
17595041316865,2.011519658E10
17595042365441,2.0122552942666668E10
17595043414017,2.012997475E10
17595044462593,2.0137302010666668E10
17595045511169,2.0144622706E10
17595046559745,2.0152053779666668E10
17595047608321,2.0159478287666668E10
17595048656897,2.0166785362666668E10
17595049705473,2.0174192689E10
17595050754049,2.0181547096E10
17595051802625,2.0188907789666668E10
17595052851201,2.0196376486333332E10
17595053899777,2.0203861294333332E10
17595054948353,2.0211189532666668E10
17595055996929,2.0218561493666668E10
17595057045505,2.0225991543E10
17595058094081,2.0233302971666668E10
17595059142657,2.0240708458666668E10
17595060191233,2.0248064099333332E10
17595061239809,2.0255486E10
17595062288385,2.0262816915333332E10
17595063336961,2.0270156841333332E10
17595064385537,2.0277563003333332E10
17595065434113,2.0284884816333332E10
17595066482689,2.0292255474E10
17595067531265,2.0299653813333332E10
17595068579841,2.0306948060666668E10
17595069628417,2.0314351149666668E10
17595070676993,2.0321699992E10
17595071725569,2.032905377E10
17595072774145,2.0336351649333332E10
17595073822721,2.0343635187E10
17595074871297,2.0351100019E10
17595075919873,2.0358479802666668E10
17595076968449,2.0365977275666668E10
17595078017025,2.0373387256666668E10
17595079065601,2.0380982583E10
17595080114177,2.0388379339333332E10
17595081162753,2.0395719032333332E10
17595082211329,2.0403036933666668E10
17595083259905,2.0410439999333332E10
17595084308481,2.0417774966333332E10
17595085357057,2.0425170302333332E10
17595086405633,2.0432735664666668E10
17595087454209,2.0440093657333332E10
17595088502785,2.0447393236E10
17595089551361,2.0454678822333332E10
17595090599937,2.0462162070666668E10
17595091648513,2.0469495454E10
17595092697089,2.0476771355333332E10
17595093745665,2.0484126041666668E10
17595094794241,2.0491441312333332E10
17595095842817,2.0498729529E10
17595096891393,2.0506110570666668E10
17595097939969,2.0513509376E10
17595098988545,2.052089065E10
17595100037121,2.0528151557666668E10
17595101085697,2.0535521447333332E10
17595102134273,2.0542877460666668E10
17595103182849,2.0550187725666668E10
17595104231425,2.0557556125333332E10
17595105280001,2.0565000911666668E10
17595106328577,2.0572308080333332E10
17595107377153,2.0579765765E10
17595108425729,2.0587256719333332E10
17595109474305,2.0594564865333332E10
17595110522881,2.0601851475666668E10
17595111571457,2.0609366782666668E10
17595112620033,2.0616773341E10
17595113668609,2.0624101346666668E10
17595114717185,2.0631490746333332E10
17595115765761,2.0638861357333332E10
17595116814337,2.0646285982E10
17595117862913,2.0653715868333332E10
17595118911489,2.0661186753666668E10
17595119960065,2.0668524863333332E10
17595121008641,2.0675925693666668E10
17595122057217,2.0683269205E10
17595123105793,2.0690667847333332E10
17595124154369,2.0698025350666668E10
17595125202945,2.0705369956333332E10
17595126251521,2.0712786083E10
17595127300097,2.0720135531E10
17595128348673,2.0727470172E10
17595129397249,2.0734858594E10
17595130445825,2.0742186576E10
17595131494401,2.0749630757E10
17595132542977,2.0756957156E10
17595133591553,2.0764287676E10
17595134640129,2.0771644690666668E10
17595135688705,2.0778991810666668E10
17595136737281,2.0786374435E10
17595137785857,2.0793669939333332E10
17595138834433,2.0801005255333332E10
17595139883009,2.0808387437333332E10
17595140931585,2.0815685619E10
17595141980161,2.082306531E10
17595143028737,2.0830410707E10
17595144077313,2.0837649916333332E10
17595145125889,2.0845042225666668E10
17595146174465,2.0852410066E10
17595147223041,2.0859795577333332E10
17595148271617,2.0867046264666668E10
17595149320193,2.0874375923333332E10
17595150368769,2.0881793703E10
17595151417345,2.0889045391333332E10
17595152465921,2.0896444988333332E10
17595153514497,2.0903788220333332E10
17595154563073,2.0911107821333332E10
17595155611649,2.0918478223E10
17595156660225,2.0925827764666668E10
17595157708801,2.0933172603E10
17595158757377,2.0940439913333332E10
17595159805953,2.0947853781666668E10
17595160854529,2.0955179482666668E10
17595161903105,2.0962442369E10
17595162951681,2.0969834888666668E10
17595164000257,2.0977185524E10
17595165048833,2.0984549663E10
17595166097409,2.0991869799E10
17595167145985,2.0999266532333332E10
17595168194561,2.1006545786E10
17595169243137,2.1013933975E10
17595170291713,2.1021406210666668E10
17595171340289,2.1028752189666668E10
17595172388865,2.1035966790333332E10
17595173437441,2.1043345783E10
17595174486017,2.1050734158E10
17595175534593,2.1058039487333332E10
17595176583169,2.1065468978333332E10
17595177631745,2.1072861893666668E10
17595178680321,2.1080263237E10
17595179728897,2.1087635198333332E10
17595180777473,2.1095010396E10
17595181826049,2.1102360635666668E10
17595182874625,2.1109775901E10
17595183923201,2.1117219453666668E10
17595184971777,2.1124608108333332E10
17595186020353,2.1131983282666668E10
17595187068929,2.1139318202666668E10
17595188117505,2.1146688022E10
17595189166081,2.1154041823333332E10
17595190214657,2.1161395997666668E10
17595191263233,2.1168796619E10
17595192311809,2.1176089492333332E10
17595193360385,2.1183556489666668E10
17595194408961,2.1191044766333332E10
17595195457537,2.1198424434333332E10
17595196506113,2.120580948E10
17595197554689,2.1213238155666668E10
17595198603265,2.1220655237333332E10
17595199651841,2.1227973744E10
17595200700417,2.1235347474666668E10
17595201748993,2.1242756361E10
17595202797569,2.1250041435E10
17595203846145,2.1257465245E10
17595204894721,2.1264824308333332E10
17595205943297,2.1272077557E10
17595206991873,2.1279540177333332E10
17595208040449,2.1286980819333332E10
17595209089025,2.1294378437333332E10
17595210137601,2.1301612175333332E10
17595211186177,2.1309013425333332E10
17595212234753,2.1316411066666668E10
17595213283329,2.1323649880333332E10
17595214331905,2.1331057090666668E10
17595215380481,2.1338373362666668E10
17595216429057,2.1345639811333332E10
17595217477633,2.1353158005333332E10
17595218526209,2.1360625538E10
17595219574785,2.1368082035E10
17595220623361,2.1375363011666668E10
17595221671937,2.1382800184666668E10
17595222720513,2.1390218127333332E10
17595223769089,2.1397468488E10
17595224817665,2.1404973178333332E10
17595225866241,2.1412362391666668E10
17595226914817,2.1419628561E10
17595227963393,2.1427000266333332E10
17595229011969,2.1434341216666668E10
17595230060545,2.1441634625666668E10
17595231109121,2.1448954553E10
17595232157697,2.1456384415666668E10
17595233206273,2.1463732257E10
17595234254849,2.1470967392E10
17595235303425,2.1478360144E10
17595236352001,2.1485748146E10
17595237400577,2.1492997878666668E10
17595238449153,2.1500331821E10
17595239497729,2.1507705412333332E10
17595240546305,2.1515084987E10
17595241594881,2.1522420885E10
17595242643457,2.1529774081E10
17595243692033,2.1537108E10
17595244740609,2.1544399639666668E10
17595245789185,2.1551806453666668E10
17595246837761,2.1559206911666668E10
17595247886337,2.1566541971E10
17595248934913,2.1573911301333332E10
17595249983489,2.1581234161666668E10
17595251032065,2.1588647773666668E10
17595252080641,2.1595985371333332E10
17595253129217,2.1603399821666668E10
17595254177793,2.1610744962333332E10
17595255226369,2.1618117296333332E10
17595256274945,2.1625497849E10
17595257323521,2.163291223E10
17595258372097,2.1640243145333332E10
17595259420673,2.1647715148333332E10
17595260469249,2.1655176208666668E10
17595261517825,2.1662533037E10
17595262566401,2.1669913449666668E10
17595263614977,2.1677335932333332E10
17595264663553,2.1684616000666668E10
17595265712129,2.1692051382E10
17595266760705,2.1699428790666668E10
17595267809281,2.1706799238333332E10
17595268857857,2.1714188404666668E10
17595269906433,2.1721528982666668E10
17595270955009,2.1728927718E10
17595272003585,2.173620923E10
17595273052161,2.1743656042333332E10
17595274100737,2.1751102481666668E10
17595275149313,2.1758354216333332E10
17595276197889,2.1765768131E10
17595277246465,2.1773122584666668E10
17595278295041,2.1780351456333332E10
17595279343617,2.1787703977E10
17595280392193,2.1795140335666668E10
17595281440769,2.1802515789333332E10
17595282489345,2.1809807289333332E10
17595283537921,2.1817167377E10
17595284586497,2.1824519991333332E10
17595285635073,2.1831809814666668E10
17595286683649,2.1839220517E10
17595287732225,2.1846558068E10
17595288780801,2.1853782773E10
17595289829377,2.1861164582333332E10
17595290877953,2.1868515031333332E10
17595291926529,2.1875823550333332E10
17595292975105,2.1883140008666668E10
17595294023681,2.1890482379E10
17595295072257,2.1897895386E10
17595296120833,2.1905188608666668E10
17595297169409,2.1912560407E10
17595298217985,2.1919905222E10
17595299266561,2.1927207711E10
17595300315137,2.1934511899666668E10
17595301363713,2.1941912521E10
17595302412289,2.1949202204666668E10
17595303460865,2.195655128E10
17595304509441,2.1963906525666668E10
17595305558017,2.1971274855E10
17595306606593,2.1978519535333332E10
17595307655169,2.1985903230666668E10
17595308703745,2.1993260175333332E10
17595309752321,2.2000643940666668E10
17595310800897,2.2008015250333332E10
17595311849473,2.2015375966666668E10
17595312898049,2.2022689328333332E10
17595313946625,2.2030056866333332E10
17595314995201,2.2037472038666668E10
17595316043777,2.2044749825666668E10
17595317092353,2.2052111915333332E10
17595318140929,2.205948269E10
17595319189505,2.2066868643666668E10
17595320238081,2.2074248823333332E10
17595321286657,2.2081594942E10
17595322335233,2.2088980127333332E10
17595323383809,2.2096314419E10
17595324432385,2.2103730359333332E10
17595325480961,2.2111172003E10
17595326529537,2.2118445878666668E10
17595327578113,2.2125817165E10
17595328626689,2.2133270798333332E10
17595329675265,2.2140628627666668E10
17595330723841,2.2147960242E10
17595331772417,2.2155339537333332E10
17595332820993,2.2162746281666668E10
17595333869569,2.2170029842333332E10
17595334918145,2.2177432768666668E10
17595335966721,2.2184825661E10
17595337015297,2.2192221602666668E10
17595338063873,2.2199711998E10
17595339112449,2.2207143351333332E10
17595340161025,2.2214451939666668E10
17595341209601,2.2221829628666668E10
17595342258177,2.2229236699333332E10
17595343306753,2.2236698201666668E10
17595344355329,2.2243970517666668E10
17595345403905,2.2251353421333332E10
17595346452481,2.2258750783333332E10
17595347501057,2.2265988619333332E10
17595348549633,2.2273414733666668E10
17595349598209,2.2280847134333332E10
17595350646785,2.2288111929666668E10
17595351695361,2.2295471947333332E10
17595352743937,2.2302918363333332E10
17595353792513,2.2310310649666668E10
17595354841089,2.2317551744666668E10
17595355889665,2.2324877026E10
17595356938241,2.2332305328666668E10
17595357986817,2.2339603137666668E10
