LINE,
17594330382337,2.2649204532666668E10
17594331430913,2.2660178566666668E10
17594332479489,2.2671173879666668E10
17594333528065,2.2682137785666668E10
17594334576641,2.2697889781E10
17594335625217,2.2708961202E10
17594336673793,2.2719981426333332E10
17594337722369,2.2731138547333332E10
17594338770945,2.2742188316666668E10
17594339819521,2.2753232032666668E10
17594340868097,2.2764236053E10
17594341916673,2.2775254019E10
17594342965249,2.2786305511E10
17594344013825,2.2797342265333332E10
17594345062401,2.2808474335E10
17594346110977,2.2819612830666668E10
17594347159553,2.2830685788E10
17594348208129,2.2841798464333332E10
17594349256705,2.2852878104333332E10
17594350305281,2.2863978022E10
17594351353857,2.2875015708E10
17594352402433,2.2886034023333332E10
17594353451009,2.2897021258E10
17594354499585,2.2908037268333332E10
17594355548161,2.2919010859666668E10
17594356596737,2.2930025170666668E10
17594357645313,2.2941040971333332E10
17594358693889,2.2952088877666668E10
17594359742465,2.296328134E10
17594360791041,2.2974347848666668E10
17594361839617,2.2985318483333332E10
17594362888193,2.2996472391666668E10
17594363936769,2.3007591261E10
17594364985345,2.3018652624333332E10
17594366033921,2.3029750633E10
17594367082497,2.3040881119666668E10
17594368131073,2.3051952168E10
17594369179649,2.3062971065666668E10
17594370228225,2.3073956786666668E10
17594371276801,2.3084974823E10
17594372325377,2.3095966597E10
17594373373953,2.3106970594666668E10
17594374422529,2.3117976734E10
17594375471105,2.3129004920666668E10
17594376519681,2.3139991270666668E10
17594377568257,2.3151012170333332E10
17594378616833,2.3162062358333332E10
17594379665409,2.3173040629E10
17594380713985,2.3184041227E10
17594381762561,2.3195018450333332E10
17594382811137,2.3206013344333332E10
17594383859713,2.3217043091E10
17594384908289,2.3228033328666668E10
17594385956865,2.3239035509666668E10
17594387005441,2.3250022790666668E10
17594388054017,2.3261038592E10
17594389102593,2.3272020285333332E10
17594390151169,2.328300582E10
17594391199745,2.3294079336666668E10
17594392248321,2.3305098373666668E10
17594393296897,2.3316217289666668E10
17594394345473,2.3327235489E10
17594395394049,2.3338343788333332E10
17594396442625,2.3349428992E10
17594397491201,2.3360502578333332E10
17594398539777,2.3371557422666668E10
17594399588353,2.3382560279E10
17594400636929,2.3393550121E10
17594401685505,2.340454562E10
17594402734081,2.3415546614333332E10
17594403782657,2.3426561531E10
17594404831233,2.3437528743666668E10
17594405879809,2.3448640698E10
17594406928385,2.3459696683333332E10
17594407976961,2.3470782818666668E10
17594409025537,2.3481803276E10
17594410074113,2.3492792559E10
17594411122689,2.3503795555666668E10
17594412171265,2.3514867838E10
17594413219841,2.3525893440666668E10
17594414268417,2.3536942185333332E10
17594415316993,2.3547941223666668E10
17594416365569,2.3559005823E10
17594417414145,2.3570066301666668E10
17594418462721,2.3581096211666668E10
17594419511297,2.3592094365333332E10
17594420559873,2.3603069749666668E10
17594421608449,2.3614074794666668E10
17594422657025,2.3625081143333332E10
17594423705601,2.3636066422E10
17594424754177,2.3647032470333332E10
17594425802753,2.3658006992666668E10
17594426851329,2.3669022723666668E10
17594427899905,2.3680009236333332E10
17594428948481,2.3691005155E10
17594429997057,2.3701991015666668E10
17594431045633,2.3713052891333332E10
17594432094209,2.3724023130333332E10
17594433142785,2.3735197363666668E10
17594434191361,2.3746339142E10
17594435239937,2.3757378457666668E10
17594436288513,2.3768447108333332E10
17594437337089,2.3779467263E10
17594438385665,2.3790439550333332E10
17594439434241,2.3801482637333332E10
17594440482817,2.3812573498333332E10
17594441531393,2.3823705894E10
17594442579969,2.3834806859666668E10
17594443628545,2.384594638E10
17594444677121,2.3857076191666668E10
17594445725697,2.3868142490666668E10
17594446774273,2.3879153146E10
17594447822849,2.3890143011333332E10
17594448871425,2.3901189823333332E10
17594449920001,2.3912195403666668E10
17594450968577,2.3923200355E10
17594452017153,2.3934350794333332E10
17594453065729,2.3945433599666668E10
17594454114305,2.3956551980333332E10
17594455162881,2.3967626824E10
17594456211457,2.3978644162333332E10
17594457260033,2.3989596637E10
17594458308609,2.4000622519333332E10
17594459357185,2.4011742273333332E10
17594460405761,2.4022816255E10
17594461454337,2.4033944181E10
17594462502913,2.4044971134E10
17594463551489,2.4055982721E10
17594464600065,2.4067046761666668E10
17594465648641,2.4078122117333332E10
17594466697217,2.4089224223333332E10
17594467745793,2.4100208757333332E10
17594468794369,2.4111211451E10
17594469842945,2.4122285875333332E10
17594470891521,2.4133263681E10
17594471940097,2.4144243930666668E10
17594472988673,2.4155193123E10
17594474037249,2.4166215163E10
17594475085825,2.4177210988E10
17594476134401,2.4188226672666668E10
17594477182977,2.4199257327E10
17594478231553,2.4210253734666668E10
17594479280129,2.4221253238666668E10
17594480328705,2.4232261519666668E10
17594481377281,2.4243235297E10
17594482425857,2.4254765973E10
17594483474433,2.4265804916333332E10
17594484523009,2.4276803745E10
17594485571585,2.4287792422666668E10
17594486620161,2.4298825452333332E10
17594487668737,2.4309951329E10
17594488717313,2.4320964732333332E10
17594489765889,2.4332035268666668E10
17594490814465,2.4343098564E10
17594491863041,2.4354229796E10
17594492911617,2.4365337978666668E10
17594493960193,2.4376338297333332E10
17594495008769,2.4387335286666668E10
17594496057345,2.4398385032333332E10
17594497105921,2.4409381183666668E10
17594498154497,2.4420380757333332E10
17594499203073,2.4431384195666668E10
17594500251649,2.4442366983E10
17594501300225,2.4453349747333332E10
17594502348801,2.4464339938666668E10
17594503397377,2.4475469703666668E10
17594504445953,2.4486528762333332E10
17594505494529,2.4497559021666668E10
17594506543105,2.4508596544666668E10
17594507591681,2.4519609668333332E10
17594508640257,2.4530617437333332E10
17594509688833,2.4541611074666668E10
17594510737409,2.4552662613333332E10
17594511785985,2.4563662466333332E10
17594512834561,2.4574711490333332E10
17594513883137,2.4585715627333332E10
17594514931713,2.4596752195333332E10
17594515980289,2.4607836770666668E10
17594517028865,2.4618824494E10
17594518077441,2.4629813520666668E10
17594519126017,2.4640815539E10
17594520174593,2.4651807732666668E10
17594521223169,2.4662827840666668E10
17594522271745,2.4673840056666668E10
17594523320321,2.4684801285333332E10
17594524368897,2.4695814805E10
17594525417473,2.4706835844333332E10
17594526466049,2.4717851156666668E10
17594527514625,2.4728835062333332E10
17594528563201,2.4740000355666668E10
17594529611777,2.4751113497666668E10
17594530660353,2.4762100499333332E10
17594531708929,2.4773117720666668E10
17594532757505,2.4784092383333332E10
17594533806081,2.4795110000666668E10
17594534854657,2.4806154042666668E10
17594535903233,2.4817257522333332E10
17594536951809,2.4828312855666668E10
17594538000385,2.4839397873333332E10
17594539048961,2.4850552782666668E10
17594540097537,2.4861672047333332E10
17594541146113,2.4872784281E10
17594542194689,2.4883752424666668E10
17594543243265,2.4894776258E10
17594544291841,2.4905847237E10
17594545340417,2.4917000167E10
17594546388993,2.4928096383333332E10
17594547437569,2.4939095188666668E10
17594548486145,2.4950170149E10
17594549534721,2.4961206182E10
17594550583297,2.4972233903333332E10
17594551631873,2.4983328187E10
17594552680449,2.4994391576E10
17594553729025,2.5005382116333332E10
17594554777601,2.5016360457E10
17594555826177,2.5027366549666668E10
17594556874753,2.5038364889666668E10
17594557923329,2.5049351984333332E10
17594558971905,2.5060383267666668E10
17594560020481,2.5071415436E10
17594561069057,2.5082399201666668E10
17594562117633,2.5093432999666668E10
17594563166209,2.5104469591333332E10
17594564214785,2.5115497964666668E10
17594565263361,2.5126577394333332E10
17594566311937,2.5137569471333332E10
17594567360513,2.5148582338666668E10
17594568409089,2.5159590317E10
17594569457665,2.5170590030333332E10
17594570506241,2.5181575635E10
17594571554817,2.5192881619E10
17594572603393,2.5203892228333332E10
17594573651969,2.5214845751333332E10
17594574700545,2.5225826629666668E10
17594575749121,2.5236843082666668E10
17594576797697,2.5247851270333332E10
17594577846273,2.5258859691E10
17594578894849,2.5269871790666668E10
17594579943425,2.528085062E10
17594580992001,2.5291840927666668E10
17594582040577,2.5302905667E10
17594583089153,2.5313899187333332E10
17594584137729,2.5325007090666668E10
17594585186305,2.5336069129333332E10
17594586234881,2.5347177894333332E10
17594587283457,2.5358263098333332E10
17594588332033,2.5369342388666668E10
17594589380609,2.5380372647666668E10
17594590429185,2.5391387191333332E10
17594591477761,2.5402374728333332E10
17594592526337,2.5413373673666668E10
17594593574913,2.5424359580666668E10
17594594623489,2.5435324837333332E10
17594595672065,2.5446335213666668E10
17594596720641,2.5457367637666668E10
17594597769217,2.5468356921333332E10
17594598817793,2.5479322457E10
17594599866369,2.5490346080666668E10
17594600914945,2.5501439293333332E10
17594601963521,2.5512530573666668E10
17594603012097,2.5528334533666668E10
17594604060673,2.5539385606333332E10
17594605109249,2.5550394888666668E10
17594606157825,2.5561373206333332E10
17594607206401,2.5572431822333332E10
17594608254977,2.5583481475E10
17594609303553,2.5594482585333332E10
17594610352129,2.5605519712333332E10
17594611400705,2.5616543592E10
17594612449281,2.5627608866333332E10
17594613497857,2.5638630394666668E10
17594614546433,2.5649676415333332E10
17594615595009,2.5660686535666668E10
17594616643585,2.5671678798666668E10
17594617692161,2.5682725866666668E10
17594618740737,2.5693731563333332E10
17594619789313,2.5704725875E10
17594620837889,2.5716380549E10
17594621886465,2.5727365479E10
17594622935041,2.5738504394E10
17594623983617,2.5749620726E10
17594625032193,2.5760687118333332E10
17594626080769,2.5771786989666668E10
17594627129345,2.5782805910666668E10
17594628177921,2.5794383895E10
17594629226497,2.5805376181666668E10
17594630275073,2.5816401784333332E10
17594631323649,2.5827550407E10
17594632372225,2.5838612142666668E10
17594633420801,2.5849694878666668E10
17594634469377,2.5860747767333332E10
17594635517953,2.5871912292E10
17594636566529,2.588309621E10
17594637615105,2.5894242365666668E10
17594638663681,2.5905295743333332E10
17594639712257,2.5916290078333332E10
17594640760833,2.5927319708666668E10
17594641809409,2.5938385798333332E10
17594642857985,2.5949435148333332E10
17594643906561,2.5960512343E10
17594644955137,2.5971641409333332E10
17594646003713,2.5982621822333332E10
17594647052289,2.5993928271666668E10
17594648100865,2.6004893598E10
17594649149441,2.6015896548333332E10
17594650198017,2.6026906831666668E10
17594651246593,2.6037893228E10
17594652295169,2.6048862884666668E10
17594653343745,2.6059824253E10
17594654392321,2.607087791E10
17594655440897,2.6081928773E10
17594656489473,2.6092909419E10
17594657538049,2.6103951971E10
17594658586625,2.6114971241333332E10
17594659635201,2.6126004526666668E10
17594660683777,2.6137003868E10
17594661732353,2.6148048002666668E10
17594662780929,2.6159129016E10
17594663829505,2.6170166073666668E10
17594664878081,2.6181177916666668E10
17594665926657,2.6192160028666668E10
17594666975233,2.6203148241E10
17594668023809,2.6214142459666668E10
17594669072385,2.6225127505666668E10
17594670120961,2.6236104543E10
17594671169537,2.6247074153333332E10
17594672218113,2.6258067395E10
17594673266689,2.6269034048666668E10
17594674315265,2.6280084655666668E10
17594675363841,2.6291147253333332E10
17594676412417,2.6302152554333332E10
17594677460993,2.6313205629666668E10
17594678509569,2.6324228997333332E10
17594679558145,2.6335367004E10
17594680606721,2.6346424689E10
17594681655297,2.6357479416666668E10
17594682703873,2.6368497988333332E10
17594683752449,2.6379542426E10
17594684801025,2.6390635010333332E10
17594685849601,2.6401643314666668E10
17594686898177,2.6412625334333332E10
17594687946753,2.6423651891666668E10
17594688995329,2.6434649882E10
17594690043905,2.6445616861333332E10
17594691092481,2.6456625701333332E10
17594692141057,2.6467657636666668E10
17594693189633,2.6478660795666668E10
17594694238209,2.6489659391666668E10
17594695286785,2.6500659105333332E10
17594696335361,2.6511674440333332E10
17594697383937,2.6522832329666668E10
17594698432513,2.6533876627333332E10
17594699481089,2.6544884489E10
17594700529665,2.6555906273666668E10
17594701578241,2.6566921469333332E10
17594702626817,2.6577934243666668E10
17594703675393,2.6588945062333332E10
17594704723969,2.6599987497666668E10
17594705772545,2.6610979877E10
17594706821121,2.6622049109666668E10
17594707869697,2.6633023795333332E10
17594708918273,2.6644054636333332E10
17594709966849,2.6655051905E10
17594711015425,2.6666092710666668E10
17594712064001,2.6677140361E10
17594713112577,2.6688159468333332E10
17594714161153,2.6699225185666668E10
17594715209729,2.6710257679666668E10
17594716258305,2.6721204916E10
17594717306881,2.6732203838E10
17594718355457,2.6743335279E10
17594719404033,2.6754456919E10
17594720452609,2.6765447925E10
17594721501185,2.6776492409333332E10
17594722549761,2.6787549465666668E10
17594723598337,2.6798575580333332E10
17594724646913,2.6809645534666668E10
17594725695489,2.6820660357666668E10
17594726744065,2.6831711943E10
17594727792641,2.6842811348666668E10
17594728841217,2.6853857090333332E10
17594729889793,2.6865000103E10
17594730938369,2.6876108146333332E10
17594731986945,2.6887238563E10
17594733035521,2.6898389514333332E10
17594734084097,2.6909417142333332E10
17594735132673,2.6920397741666668E10
17594736181249,2.6931463319333332E10
17594737229825,2.6942494532666668E10
17594738278401,2.6953521695333332E10
17594739326977,2.696453291E10
17594740375553,2.6975547546666668E10
17594741424129,2.6986545398E10
17594742472705,2.6997551094666668E10
17594743521281,2.7008532159333332E10
17594744569857,2.7019584093666668E10
17594745618433,2.7030576334E10
17594746667009,2.7041576815666668E10
17594747715585,2.7052589683666668E10
17594748764161,2.7063573542E10
17594749812737,2.7074589739E10
17594750861313,2.7085565542E10
17594751909889,2.7096589375666668E10
17594752958465,2.7107654789666668E10
17594754007041,2.7118667215E10
17594755055617,2.7129672958666668E10
17594756104193,2.7140716209E10
17594757152769,2.7151708053333332E10
17594758201345,2.7162732701333332E10
17594759249921,2.7173747478333332E10
17594760298497,2.7184793988E10
17594761347073,2.7195871345666668E10
17594762395649,2.7206873084666668E10
17594763444225,2.7217881505E10
17594764492801,2.72288774E10
17594765541377,2.7239863726666668E10
17594766589953,2.7250872845666668E10
17594767638529,2.7261856936666668E10
17594768687105,2.7272833368333332E10
17594769735681,2.7283884231666668E10
17594770784257,2.7294921265333332E10
17594771832833,2.7305978717666668E10
17594772881409,2.7317000874666668E10
17594773929985,2.7328123259E10
17594774978561,2.7339187206333332E10
17594776027137,2.7350261467666668E10
17594777075713,2.7361264580666668E10
17594778124289,2.7372302522666668E10
17594779172865,2.7383344073E10
17594780221441,2.7394415237666668E10
17594781270017,2.7405439443333332E10
17594782318593,2.7416454359666668E10
17594783367169,2.7427480544E10
17594784415745,2.7438465124666668E10
17594785464321,2.7449406145E10
17594786512897,2.7460413331666668E10
17594787561473,2.7471394024E10
17594788610049,2.7482404400666668E10
17594789658625,2.7493376199666668E10
17594790707201,2.7504363737E10
17594791755777,2.7515365801666668E10
17594792804353,2.7526341418333332E10
17594793852929,2.7537465083333332E10
17594794901505,2.7548511197333332E10
17594795950081,2.7559597961E10
17594796998657,2.757058026E10
17594798047233,2.7581587307E10
17594799095809,2.7592603574E10
17594800144385,2.7603585454E10
17594801192961,2.7614562328333332E10
17594802241537,2.7625567792333332E10
17594803290113,2.7636593418333332E10
17594804338689,2.7647559699E10
17594805387265,2.765859799E10
17594806435841,2.7669633440333332E10
17594807484417,2.7680699739333332E10
17594808532993,2.7691710628E10
17594809581569,2.7702776764333332E10
17594810630145,2.7713842947E10
17594811678721,2.7724884497666668E10
17594812727297,2.7735930937666668E10
17594813775873,2.7747080841666668E10
17594814824449,2.7758172611333332E10
17594815873025,2.7769193813666668E10
17594816921601,2.7780280391E10
17594817970177,2.7791313699666668E10
17594819018753,2.7802379044E10
17594820067329,2.7813423295333332E10
17594821115905,2.7824476557E10
17594822164481,2.7835647018333332E10
17594823213057,2.7846769146666668E10
17594824261633,2.7857862429333332E10
17594825310209,2.786888596E10
17594826358785,2.7879931049333332E10
17594827407361,2.7890980911333332E10
17594828455937,2.7902065626333332E10
17594829504513,2.7913276434666668E10
17594830553089,2.7924384174666668E10
17594831601665,2.7935379743666668E10
17594832650241,2.7946382483666668E10
17594833698817,2.7957551036E10
17594834747393,2.7968678938666668E10
17594835795969,2.7979759556E10
17594836844545,2.7990782713666668E10
17594837893121,2.8001750531333332E10
17594838941697,2.8012770197E10
17594839990273,2.8023833166666668E10
17594841038849,2.8034871993666668E10
17594842087425,2.804583299E10
17594843136001,2.8056833401666668E10
17594844184577,2.8067803105E10
17594845233153,2.8078815251E10
17594846281729,2.8089800087E10
17594847330305,2.8100778893333332E10
17594848378881,2.8111760168E10
17594849427457,2.8122767634333332E10
17594850476033,2.8133993576E10
17594851524609,2.8144983720333332E10
17594852573185,2.8155934658666668E10
17594853621761,2.8166954161666668E10
17594854670337,2.8178000205333332E10
17594855718913,2.8189013306E10
17594856767489,2.8200019701333332E10
17594857816065,2.8211072170333332E10
17594858864641,2.8222118796333332E10
17594859913217,2.8233144259333332E10
17594860961793,2.8244137360666668E10
17594862010369,2.8255138238333332E10
17594863058945,2.8266161862333332E10
17594864107521,2.8277231048E10
17594865156097,2.8288253903333332E10
17594866204673,2.8299267003666668E10
17594867253249,2.8310285878E10
17594868301825,2.8321343609333332E10
17594869350401,2.8332403505666668E10
17594870398977,2.8343407642666668E10
17594871447553,2.8359127788333332E10
17594872496129,2.8370845113E10
17594873544705,2.8381881238666668E10
17594874593281,2.8392945977666668E10
17594875641857,2.8403936704333332E10
17594876690433,2.8414975228333332E10
17594877739009,2.8426015731333332E10
17594878787585,2.8437024385E10
17594879836161,2.8447993250333332E10
17594880884737,2.8459002811666668E10
17594881933313,2.8469970164E10
17594882981889,2.8480999911E10
17594884030465,2.8492009821666668E10
17594885079041,2.8503014261333332E10
17594886127617,2.8514024707666668E10
17594887176193,2.8525011080666668E10
17594888224769,2.8536016265333332E10
17594889273345,2.8547019773666668E10
17594890321921,2.8558098878E10
17594891370497,2.8569176352333332E10
17594892419073,2.8580252150333332E10
17594893467649,2.8591281734333332E10
17594894516225,2.8602261472E10
17594895564801,2.8613252874333332E10
17594896613377,2.8624223346E10
17594897661953,2.863523775E10
17594898710529,2.8646227778333332E10
17594899759105,2.8657228562666668E10
17594900807681,2.8668205576666668E10
17594901856257,2.8679169575666668E10
17594902904833,2.8690254174E10
17594903953409,2.8701331624666668E10
17594905001985,2.8712346751E10
17594906050561,2.8723364367666668E10
17594907099137,2.8734427803E10
17594908147713,2.8745591466E10
17594909196289,2.8756681721666668E10
17594910244865,2.8767798076E10
17594911293441,2.8778827520333332E10
17594912342017,2.8789920826E10
17594913390593,2.8800958093E10
17594914439169,2.8812152814E10
17594915487745,2.8823206447666668E10
17594916536321,2.8834266809666668E10
17594917584897,2.8845282052333332E10
17594918633473,2.8856303534666668E10
17594919682049,2.8867275146666668E10
17594920730625,2.8878411035E10
17594921779201,2.8889468463666668E10
17594922827777,2.8900564144333332E10
17594923876353,2.8911553567333332E10
17594924924929,2.8922577121666668E10
17594925973505,2.8934247720333332E10
17594927022081,2.8945302937666668E10
17594928070657,2.8956359179E10
17594929119233,2.8967367925666668E10
17594930167809,2.8978378628E10
17594931216385,2.8989404021333332E10
17594932264961,2.9000449553333332E10
17594933313537,2.9011499997666668E10
17594934362113,2.9022475870333332E10
17594935410689,2.9033488831E10
17594936459265,2.9044498369333332E10
17594937507841,2.9055486884333332E10
17594938556417,2.9066436426E10
17594939604993,2.9077387620666668E10
17594940653569,2.9088404772333332E10
17594941702145,2.9099466740666668E10
17594942750721,2.9110425059E10
17594943799297,2.9121420674666668E10
17594944847873,2.9132406722E10
17594945896449,2.9143411418E10
17594946945025,2.9154432667333332E10
17594947993601,2.9165413732E10
17594949042177,2.9176417124E10
17594950090753,2.9187445520666668E10
17594951139329,2.9198445746E10
17594952187905,2.9209539657333332E10
17594953236481,2.9220530547333332E10
17594954285057,2.9231884049666668E10
17594955333633,2.9242945366333332E10
17594956382209,2.9254041279666668E10
17594957430785,2.9265160987E10
17594958479361,2.9276213922333332E10
17594959527937,2.9287267602333332E10
17594960576513,2.9298266477666668E10
17594961625089,2.9309340576E10
17594962673665,2.9320403778333332E10
17594963722241,2.9331409009333332E10
17594964770817,2.9342388281333332E10
17594965819393,2.9353389671333332E10
17594966867969,2.9364420233E10
17594967916545,2.9375370053666668E10
17594968965121,2.9386474232333332E10
17594970013697,2.9397469918E10
17594971062273,2.9408494403333332E10
17594972110849,2.9419531111333332E10
17594973159425,2.9430611076666668E10
17594974208001,2.9441654187E10
17594975256577,2.9452665029666668E10
17594976305153,2.9463663486333332E10
17594977353729,2.9474659684333332E10
17594978402305,2.9485676020666668E10
17594979450881,2.9496649495333332E10
17594980499457,2.9507643691333332E10
17594981548033,2.9518647083333332E10
17594982596609,2.9529628474E10
17594983645185,2.9540628676E10
17594984693761,2.9551601732E10
17594985742337,2.9562621328E10
17594986790913,2.9573597503333332E10
17594987839489,2.9584694068666668E10
17594988888065,2.9595768912333332E10
17594989936641,2.9606767345333332E10
17594990985217,2.9617780166333332E10
17594992033793,2.9628803580666668E10
17594993082369,2.9639824666666668E10
17594994130945,2.9650793066E10
17594995179521,2.9661789473666668E10
17594996228097,2.9672800106333332E10
17594997276673,2.9683833322333332E10
17594998325249,2.9694812501333332E10
17594999373825,2.9705854168333332E10
17595000422401,2.9716835396E10
17595001470977,2.9727904046333332E10
17595002519553,2.9738961754666668E10
17595003568129,2.9750170095666668E10
17595004616705,2.9761359834E10
17595005665281,2.9772438728333332E10
17595006713857,2.9783551521E10
17595007762433,2.9794734182333332E10
17595008811009,2.9805822692E10
17595009859585,2.9816840611666668E10
17595010908161,2.9827861883666668E10
17595011956737,2.9838923293666668E10
17595013005313,2.9849989825666668E10
17595014053889,2.9861079103333332E10
17595015102465,2.9872097279E10
17595016151041,2.9883115641E10
17595017199617,2.9894161708333332E10
17595018248193,2.9905154065E10
17595019296769,2.9916210911666668E10
17595020345345,2.9927546743E10
17595021393921,2.9938665961333332E10
17595022442497,2.9949858866E10
17595023491073,2.9960971635333332E10
17595024539649,2.9972012930333332E10
17595025588225,2.9983025914666668E10
17595026636801,2.9994015966333332E10
17595027685377,3.0004994959E10
17595028733953,3.0015987688E10
17595029782529,3.0026950011333332E10
17595030831105,3.0037924417333332E10
17595031879681,3.0048942477E10
17595032928257,3.0059932063E10
17595033976833,3.0070944162333332E10
17595035025409,3.0081924296E10
17595036073985,3.0092891647333332E10
17595037122561,3.0103886239E10
17595038171137,3.0114836199666668E10
17595039219713,3.0125854724666668E10
17595040268289,3.0136871294E10
17595041316865,3.0147869913333332E10
17595042365441,3.0158850792E10
17595043414017,3.0169860423666668E10
17595044462593,3.0181525970333332E10
17595045511169,3.0192521819333332E10
17595046559745,3.0203516224333332E10
17595047608321,3.0214481550666668E10
17595048656897,3.0225503824333332E10
17595049705473,3.0236509917E10
17595050754049,3.0247584131666668E10
17595051802625,3.0258672222E10
17595052851201,3.0269746320333332E10
17595053899777,3.0280815273666668E10
17595054948353,3.0291917054333332E10
17595055996929,3.0303005005666668E10
17595057045505,3.0314054868E10
17595058094081,3.0325078468333332E10
17595059142657,3.0336060255E10
17595060191233,3.0347040109E10
17595061239809,3.0358033629666668E10
17595062288385,3.0369058115333332E10
17595063336961,3.0380065115333332E10
17595064385537,3.0391048717666668E10
17595065434113,3.0402075065333332E10
17595066482689,3.0413097525E10
17595067531265,3.0424125805333332E10
17595068579841,3.0435140768333332E10
17595069628417,3.0446163065333332E10
17595070676993,3.0457213672333332E10
17595071725569,3.0468251475E10
17595072774145,3.0479275611333332E10
17595073822721,3.0490273183E10
17595074871297,3.0501244539333332E10
17595075919873,3.0512233333666668E10
17595076968449,3.0523202152333332E10
17595078017025,3.0534198187333332E10
17595079065601,3.0545197411666668E10
17595080114177,3.0556189791E10
17595081162753,3.0567171740666668E10
17595082211329,3.057815986E10
17595083259905,3.0589192331E10
17595084308481,3.0600159100666668E10
17595085357057,3.0611301997E10
17595086405633,3.0622356026666668E10
17595087454209,3.0633353365333332E10
17595088502785,3.0644375778666668E10
17595089551361,3.0655387412333332E10
17595090599937,3.0666374693333332E10
17595091648513,3.0677403555E10
17595092697089,3.0688444337333332E10
17595093745665,3.0699476156333332E10
17595094794241,3.0710460061666668E10
17595095842817,3.0721434072333332E10
17595096891393,3.0732429874333332E10
17595097939969,3.0743560454333332E10
17595098988545,3.0754677577666668E10
17595100037121,3.0765961490333332E10
17595101085697,3.0777097937333332E10
17595102134273,3.0788255035E10
17595103182849,3.0799355069E10
17595104231425,3.0810441716666668E10
17595105280001,3.0821469973666668E10
17595106328577,3.0832525237E10
17595107377153,3.0843636982E10
17595108425729,3.0854623494333332E10
17595109474305,3.0865603744E10
17595110522881,3.0876585134666668E10
17595111571457,3.0887634694333332E10
17595112620033,3.0898664976666668E10
17595113668609,3.0909744220666668E10
17595114717185,3.0920763398E10
17595115765761,3.0931809721333332E10
17595116814337,3.0942822798333332E10
17595117862913,3.0953928815666668E10
17595118911489,3.0964952625666668E10
17595119960065,3.0976042299666668E10
17595121008641,3.0987110880333332E10
17595122057217,3.0998177226E10
17595123105793,3.1009219428333332E10
17595124154369,3.1020227802666668E10
17595125202945,3.1031220066E10
17595126251521,3.1042228929E10
17595127300097,3.1053257791E10
17595128348673,3.1064237994333332E10
17595129397249,3.1075204648E10
17595130445825,3.108620804E10
17595131494401,3.1097264561E10
17595132542977,3.1108241970666668E10
17595133591553,3.1119219031333332E10
17595134640129,3.1130166268E10
17595135688705,3.1141160906333332E10
17595136737281,3.1152181433333332E10
17595137785857,3.1163175117E10
17595138834433,3.1174140862666668E10
17595139883009,3.1189885128333332E10
17595140931585,3.1201042761333332E10
17595141980161,3.1212017423666668E10
17595143028737,3.1223005217E10
17595144077313,3.1233993126666668E10
17595145125889,3.1245039426666668E10
17595146174465,3.1256072200333332E10
17595147223041,3.1267108326333332E10
17595148271617,3.127822829E10
17595149320193,3.1289297219666668E10
17595150368769,3.1300453223E10
17595151417345,3.1311494284666668E10
17595152465921,3.1322543774333332E10
17595153514497,3.1333587443333332E10
17595154563073,3.1344602849E10
17595155611649,3.1355631035666668E10
17595156660225,3.1366620714333332E10
17595157708801,3.1377597285666668E10
17595158757377,3.1388608383666668E10
17595159805953,3.1399673542E10
17595160854529,3.1410740586333332E10
17595161903105,3.1421726377E10
17595162951681,3.143277596E10
17595164000257,3.1443818768E10
17595165048833,3.1454864905E10
17595166097409,3.1465895746E10
17595167145985,3.1476905586666668E10
17595168194561,3.1487926859E10
17595169243137,3.1498912417333332E10
17595170291713,3.1509957553333332E10
17595171340289,3.1520955637E10
17595172388865,3.1531920055E10
17595173437441,3.1542918068666668E10
17595174486017,3.1553894384E10
17595175534593,3.1564876007666668E10
17595176583169,3.1575907710333332E10
17595177631745,3.1586895503333332E10
17595178680321,3.1597905205E10
17595179728897,3.1608911926333332E10
17595180777473,3.1619899068E10
17595181826049,3.1631011907333332E10
17595182874625,3.1642112500333332E10
17595183923201,3.1653207924666668E10
17595184971777,3.1664245517333332E10
17595186020353,3.1675254217333332E10
17595187068929,3.1686260589333332E10
17595188117505,3.1697312943E10
17595189166081,3.1708329186666668E10
17595190214657,3.1719361750666668E10
17595191263233,3.1730361371E10
17595192311809,3.1741602818E10
17595193360385,3.1752814092E10
17595194408961,3.1763979035666668E10
17595195457537,3.1775274496666668E10
17595196506113,3.178633898E10
17595197554689,3.1797495193E10
17595198603265,3.1808653920333332E10
17595199651841,3.1819744292666668E10
17595200700417,3.1830765472E10
17595201748993,3.184181729E10
17595202797569,3.1852842217333332E10
17595203846145,3.1863879507666668E10
17595204894721,3.1874907508333332E10
17595205943297,3.1885942237333332E10
17595206991873,3.1896925025E10
17595208040449,3.1907906275666668E10
17595209089025,3.1918956813E10
17595210137601,3.1930018386E10
17595211186177,3.1941038238333332E10
17595212234753,3.1952138132666668E10
17595213283329,3.1963224710333332E10
17595214331905,3.1974262279666668E10
17595215380481,3.1985304877666668E10
17595216429057,3.1996379185666668E10
17595217477633,3.2007412820666668E10
17595218526209,3.2018478328333332E10
17595219574785,3.2029528493E10
17595220623361,3.2040545109E10
17595221671937,3.2051534671333332E10
17595222720513,3.2062543231666668E10
17595223769089,3.2073568485333332E10
17595224817665,3.2084583378666668E10
17595225866241,3.2095559577333332E10
17595226914817,3.2106536311666668E10
