LINE,
9223372038988627969,1756539.0
9223372038989676545,1756556.0
9223372038990725121,1757364.0
9223372038991773697,1756217.0
9223372038992822273,1757248.0
9223372038993870849,1758869.0
9223372038994919425,1755636.0
9223372038995968001,1755315.0
9223372038997016577,1756997.0
9223372038998065153,1754869.0
9223372038999113729,1756752.0
9223372039000162305,1756428.0
9223372039001210881,1755630.0
9223372039002259457,1757038.0
9223372039003308033,2.9735308E7
9223372039004356609,1755070.0
9223372039005405185,1757571.0
9223372039006453761,1757013.0
9223372039007502337,1756665.0
9223372039008550913,1756684.0
9223372039009599489,1755752.0
9223372039010648065,1756134.0
9223372039011696641,1755870.0
9223372039012745217,1756907.0
9223372039013793793,1757293.0
9223372039014842369,1756336.0
9223372039015890945,1756612.0
9223372039016939521,1757263.0
9223372039017988097,1755460.0
9223372039019036673,1755951.0
9223372039020085249,1756964.0
9223372039021133825,1759040.0
9223372039022182401,1756842.0
9223372039023230977,1755785.0
9223372039024279553,1755317.0
9223372039025328129,1756898.0
9223372039026376705,1756082.0
9223372039027425281,1756711.0
9223372039028473857,1756608.0
9223372039029522433,1755708.0
9223372039030571009,1755140.0
9223372039031619585,1756187.0
9223372039032668161,1757397.0
9223372039033716737,1756102.0
9223372039034765313,1757007.0
9223372039035813889,1754791.0
9223372039036862465,1757953.0
9223372039037911041,1756703.0
9223372039038959617,1758261.0
9223372039040008193,1758050.0
9223372039041056769,1758656.0
9223372039042105345,1757059.0
9223372039043153921,1755506.0
9223372039044202497,1758737.0
9223372039045251073,1756526.0
9223372039046299649,1756206.0
9223372039047348225,1757381.0
9223372039048396801,1754421.0
9223372039049445377,1753935.0
9223372039050493953,1757384.0
9223372039051542529,1755249.0
9223372039052591105,1756732.0
9223372039053639681,1756942.0
9223372039054688257,1755876.0
9223372039055736833,1755741.0
9223372039056785409,1757169.0
9223372039057833985,1757323.0
9223372039058882561,1757063.0
9223372039059931137,1756357.0
9223372039060979713,1756178.0
9223372039062028289,1756656.0
9223372039063076865,1757093.0
9223372039064125441,1756028.0
9223372039065174017,1754904.0
9223372039066222593,1756666.0
9223372039067271169,1756695.0
9223372039068319745,1756935.0
9223372039069368321,1756554.0
9223372039070416897,1756149.0
9223372039071465473,1756929.0
9223372039072514049,1756683.0
9223372039073562625,1756219.0
9223372039074611201,1756121.0
9223372039075659777,1757843.0
9223372039076708353,1756989.0
9223372039077756929,1756862.0
9223372039078805505,1756980.0
9223372039079854081,1755680.0
9223372039080902657,1755350.0
9223372039081951233,1756724.0
9223372039082999809,1755186.0
9223372039084048385,1756812.0
9223372039085096961,1756005.0
9223372039086145537,1756565.0
9223372039087194113,1755271.0
9223372039088242689,1757422.0
9223372039089291265,1755596.0
9223372039090339841,1756692.0
9223372039091388417,1755590.0
9223372039092436993,1755590.0
9223372039093485569,1755337.0
9223372039094534145,1756507.0
9223372039095582721,1756536.0
9223372039096631297,1756279.0
9223372039097679873,1756714.0
9223372039098728449,1757703.0
9223372039099777025,1755481.0
9223372039100825601,1757466.0
9223372039101874177,1756740.0
9223372039102922753,1756966.0
9223372039103971329,1758330.0
9223372039105019905,1758205.0
9223372039106068481,1757397.0
9223372039107117057,1755925.0
9223372039108165633,1755660.0
9223372039109214209,1756491.0
9223372039110262785,1756114.0
9223372039111311361,1754906.0
9223372039112359937,1756702.0
9223372039113408513,1755771.0
9223372039114457089,1755353.0
9223372039115505665,1756861.0
9223372039116554241,1756126.0
9223372039117602817,1757129.0
9223372039118651393,1757634.0
9223372039119699969,1756709.0
9223372039120748545,1756092.0
9223372039121797121,1755940.0
9223372039122845697,1755130.0
9223372039123894273,1756985.0
9223372039124942849,1757836.0
9223372039125991425,1756751.0
9223372039127040001,1755915.0
9223372039128088577,1756891.0
9223372039129137153,1756981.0
9223372039130185729,1757763.0
9223372039131234305,1756574.0
9223372039132282881,1756367.0
9223372039133331457,1758071.0
9223372039134380033,1757022.0
9223372039135428609,1756500.0
9223372039136477185,1755380.0
9223372039137525761,1755669.0
9223372039138574337,1755764.0
9223372039139622913,1757323.0
9223372039140671489,1756111.0
9223372039141720065,1756502.0
9223372039142768641,1756221.0
9223372039143817217,1757767.0
9223372039144865793,1756658.0
9223372039145914369,1756791.0
9223372039146962945,1756678.0
9223372039148011521,1755787.0
9223372039149060097,1757226.0
9223372039150108673,1756188.0
9223372039151157249,1756943.0
9223372039152205825,1755664.0
9223372039153254401,1756015.0
9223372039154302977,1756737.0
9223372039155351553,1754833.0
9223372039156400129,1757029.0
9223372039157448705,1756467.0
9223372039158497281,1757425.0
9223372039159545857,1756985.0
9223372039160594433,1756164.0
9223372039161643009,1756716.0
9223372039162691585,1757495.0
9223372039163740161,1755452.0
9223372039164788737,1755925.0
9223372039165837313,1756359.0
9223372039166885889,1757651.0
9223372039167934465,1754498.0
9223372039168983041,1756178.0
9223372039170031617,1756772.0
9223372039171080193,1758695.0
9223372039172128769,1758004.0
9223372039173177345,1757451.0
9223372039174225921,1755603.0
9223372039175274497,1756589.0
9223372039176323073,1759449.0
9223372039177371649,1756546.0
9223372039178420225,1755971.0
9223372039179468801,1756408.0
9223372039180517377,1756708.0
9223372039181565953,1757125.0
9223372039182614529,1756038.0
9223372039183663105,1756133.0
9223372039184711681,1756123.0
9223372039185760257,1758327.0
9223372039186808833,1755661.0
9223372039187857409,1755462.0
9223372039188905985,1755573.0
9223372039189954561,1756017.0
9223372039191003137,1755949.0
9223372039192051713,1756635.0
9223372039193100289,1756328.0
9223372039194148865,1756598.0
9223372039195197441,1757216.0
9223372039196246017,1755074.0
9223372039197294593,1757200.0
9223372039198343169,1755466.0
9223372039199391745,1755411.0
9223372039200440321,1755486.0
9223372039201488897,1757243.0
9223372039202537473,1755591.0
9223372039203586049,1755345.0
9223372039204634625,1756060.0
9223372039205683201,1756325.0
9223372039206731777,1757583.0
9223372039207780353,1757209.0
9223372039208828929,1757279.0
9223372039209877505,1755969.0
9223372039210926081,1757648.0
9223372039211974657,1755948.0
9223372039213023233,1757733.0
9223372039214071809,1757123.0
9223372039215120385,1757104.0
9223372039216168961,1756764.0
9223372039217217537,1755933.0
9223372039218266113,1758516.0
9223372039219314689,1756906.0
9223372039220363265,1757204.0
9223372039221411841,1756028.0
9223372039222460417,1755328.0
9223372039223508993,1756040.0
9223372039224557569,1755541.0
9223372039225606145,1757081.0
9223372039226654721,1759206.0
9223372039227703297,1755107.0
9223372039228751873,1755655.0
9223372039229800449,1754609.0
9223372039230849025,1756832.0
9223372039231897601,1756724.0
9223372039232946177,1758105.0
9223372039233994753,1757868.0
9223372039235043329,1756690.0
9223372039236091905,1755370.0
9223372039237140481,1755369.0
9223372039238189057,1757212.0
9223372039239237633,1756481.0
9223372039240286209,1756002.0
9223372039241334785,1756913.0
9223372039242383361,1756820.0
9223372039243431937,1755617.0
9223372039244480513,1756985.0
9223372039245529089,1756746.0
9223372039246577665,1754032.0
9223372039247626241,1757059.0
9223372039248674817,1758054.0
9223372039249723393,1757536.0
9223372039250771969,1757277.0
9223372039251820545,1756896.0
9223372039252869121,1756695.0
9223372039253917697,1757023.0
9223372039254966273,1755507.0
9223372039256014849,1755640.0
9223372039257063425,1756628.0
9223372039258112001,1757683.0
9223372039259160577,1756996.0
9223372039260209153,1755379.0
9223372039261257729,1756641.0
9223372039262306305,1755876.0
9223372039263354881,1754840.0
9223372039264403457,1757346.0
9223372039265452033,1757236.0
9223372039266500609,1754917.0
9223372039267549185,1757095.0
9223372039268597761,1755964.0
9223372039269646337,1755781.0
9223372039270694913,1756633.0
9223372039271743489,2.9739605E7
9223372039272792065,1755582.0
9223372039273840641,1756221.0
9223372039274889217,1754189.0
9223372039275937793,1757828.0
9223372039276986369,1758277.0
9223372039278034945,1756853.0
9223372039279083521,1756513.0
9223372039280132097,1756629.0
9223372039281180673,1757540.0
9223372039282229249,1756878.0
9223372039283277825,1756631.0
9223372039284326401,1755609.0
9223372039285374977,1757345.0
9223372039286423553,1755107.0
9223372039287472129,1756771.0
9223372039288520705,1757462.0
9223372039289569281,1756167.0
9223372039290617857,1755873.0
9223372039291666433,1755481.0
9223372039292715009,1756078.0
9223372039293763585,1757899.0
9223372039294812161,1754637.0
9223372039295860737,1757955.0
9223372039296909313,1756870.0
9223372039297957889,1756276.0
9223372039299006465,1757730.0
9223372039300055041,1754461.0
9223372039301103617,1755236.0
9223372039302152193,1755823.0
9223372039303200769,1757734.0
9223372039304249345,1756532.0
9223372039305297921,1756681.0
9223372039306346497,1755848.0
9223372039307395073,1756856.0
9223372039308443649,1756452.0
9223372039309492225,1757864.0
9223372039310540801,1755253.0
9223372039311589377,1756090.0
9223372039312637953,1758470.0
9223372039313686529,1758417.0
9223372039314735105,1754821.0
9223372039315783681,1757338.0
9223372039316832257,1754892.0
9223372039317880833,1757247.0
9223372039318929409,1756768.0
9223372039319977985,1757080.0
9223372039321026561,1756793.0
9223372039322075137,1757947.0
9223372039323123713,1756330.0
9223372039324172289,1757668.0
9223372039325220865,1757150.0
9223372039326269441,1755724.0
9223372039327318017,1755962.0
9223372039328366593,1755874.0
9223372039329415169,1757799.0
9223372039330463745,1755213.0
9223372039331512321,1757779.0
9223372039332560897,1756300.0
9223372039333609473,1756917.0
9223372039334658049,1757023.0
9223372039335706625,1757079.0
9223372039336755201,1757541.0
9223372039337803777,1756713.0
9223372039338852353,1756643.0
9223372039339900929,1757158.0
9223372039340949505,1757215.0
9223372039341998081,1757607.0
9223372039343046657,1756281.0
9223372039344095233,1757282.0
9223372039345143809,1756149.0
9223372039346192385,1755295.0
9223372039347240961,1756292.0
9223372039348289537,1757893.0
9223372039349338113,1756854.0
9223372039350386689,1756609.0
9223372039351435265,1757167.0
9223372039352483841,1756059.0
9223372039353532417,1756414.0
9223372039354580993,1756172.0
9223372039355629569,1755994.0
9223372039356678145,1756154.0
9223372039357726721,1755123.0
9223372039358775297,1757749.0
9223372039359823873,1755664.0
9223372039360872449,1757546.0
9223372039361921025,1756561.0
9223372039362969601,1755838.0
9223372039364018177,1756342.0
9223372039365066753,1754989.0
9223372039366115329,1757758.0
9223372039367163905,1757138.0
9223372039368212481,1756978.0
9223372039369261057,1756395.0
9223372039370309633,1755344.0
9223372039371358209,1754741.0
9223372039372406785,1757582.0
9223372039373455361,1755932.0
9223372039374503937,1756589.0
9223372039375552513,1758522.0
9223372039376601089,1756538.0
9223372039377649665,1758611.0
9223372039378698241,1756134.0
9223372039379746817,1756658.0
9223372039380795393,1756556.0
9223372039381843969,1756468.0
9223372039382892545,1756100.0
9223372039383941121,1757651.0
9223372039384989697,1755602.0
9223372039386038273,1757687.0
9223372039387086849,1757464.0
9223372039388135425,1755282.0
9223372039389184001,1757403.0
9223372039390232577,1756060.0
9223372039391281153,1755956.0
9223372039392329729,1757396.0
9223372039393378305,1754750.0
9223372039394426881,1755807.0
9223372039395475457,1756138.0
9223372039396524033,1757213.0
9223372039397572609,1757312.0
9223372039398621185,1756944.0
9223372039399669761,1754724.0
9223372039400718337,1755877.0
9223372039401766913,1759448.0
9223372039402815489,1754773.0
9223372039403864065,1757314.0
9223372039404912641,1756102.0
9223372039405961217,1757427.0
9223372039407009793,1756712.0
9223372039408058369,1756788.0
9223372039409106945,1755561.0
9223372039410155521,1756361.0
9223372039411204097,1756554.0
9223372039412252673,1755602.0
9223372039413301249,1755393.0
9223372039414349825,1756124.0
9223372039415398401,1757851.0
9223372039416446977,1756567.0
9223372039417495553,1755913.0
9223372039418544129,1755849.0
9223372039419592705,1756581.0
9223372039420641281,1756400.0
9223372039421689857,1755965.0
9223372039422738433,1756163.0
9223372039423787009,1756333.0
9223372039424835585,1755498.0
9223372039425884161,1757347.0
9223372039426932737,1758287.0
9223372039427981313,1754297.0
9223372039429029889,1758009.0
9223372039430078465,1756873.0
9223372039431127041,1756043.0
9223372039432175617,1756807.0
9223372039433224193,1755375.0
9223372039434272769,1755727.0
9223372039435321345,1757661.0
9223372039436369921,1755976.0
9223372039437418497,1754746.0
9223372039438467073,1755515.0
9223372039439515649,1756920.0
9223372039440564225,1755723.0
9223372039441612801,1756715.0
9223372039442661377,1757233.0
9223372039443709953,1754755.0
9223372039444758529,1757100.0
9223372039445807105,1755957.0
9223372039446855681,1758574.0
9223372039447904257,1755640.0
9223372039448952833,1755909.0
9223372039450001409,1757478.0
9223372039451049985,1757363.0
9223372039452098561,1753427.0
9223372039453147137,1758147.0
9223372039454195713,1755722.0
9223372039455244289,1756665.0
9223372039456292865,1757568.0
9223372039457341441,1757111.0
9223372039458390017,1756256.0
9223372039459438593,1757681.0
9223372039460487169,1756026.0
9223372039461535745,1756899.0
9223372039462584321,1757583.0
9223372039463632897,1757173.0
9223372039464681473,1757463.0
9223372039465730049,1756604.0
9223372039466778625,1755695.0
9223372039467827201,1757140.0
9223372039468875777,1756149.0
9223372039469924353,1755890.0
9223372039470972929,1756956.0
9223372039472021505,1755627.0
9223372039473070081,1755525.0
9223372039474118657,1756547.0
9223372039475167233,1756612.0
9223372039476215809,1757931.0
9223372039477264385,1756172.0
9223372039478312961,1756760.0
9223372039479361537,1758778.0
9223372039480410113,1756718.0
9223372039481458689,1758808.0
9223372039482507265,1757581.0
9223372039483555841,1756217.0
9223372039484604417,1755962.0
9223372039485652993,1756509.0
9223372039486701569,1756021.0
9223372039487750145,1758443.0
9223372039488798721,1756777.0
9223372039489847297,1755456.0
9223372039490895873,1756090.0
9223372039491944449,1756020.0
9223372039492993025,1757752.0
9223372039494041601,1755445.0
9223372039495090177,1757227.0
9223372039496138753,1757416.0
9223372039497187329,1756251.0
9223372039498235905,1756680.0
9223372039499284481,1757030.0
9223372039500333057,1756265.0
9223372039501381633,1756677.0
9223372039502430209,1756834.0
9223372039503478785,1756323.0
9223372039504527361,1757614.0
9223372039505575937,1755386.0
9223372039506624513,1755990.0
9223372039507673089,1756782.0
9223372039508721665,1757341.0
9223372039509770241,1755697.0
9223372039510818817,1755758.0
9223372039511867393,1756482.0
9223372039512915969,1755975.0
9223372039513964545,1756486.0
9223372039515013121,1756115.0
9223372039516061697,1755740.0
9223372039517110273,1757668.0
9223372039518158849,1757719.0
9223372039519207425,1759042.0
9223372039520256001,1756273.0
9223372039521304577,1755963.0
9223372039522353153,1756913.0
9223372039523401729,1755873.0
9223372039524450305,1756983.0
9223372039525498881,1756712.0
9223372039526547457,1756349.0
9223372039527596033,1757462.0
9223372039528644609,1755934.0
9223372039529693185,1755605.0
9223372039530741761,1756709.0
9223372039531790337,1756830.0
9223372039532838913,1754547.0
9223372039533887489,1755418.0
9223372039534936065,1757067.0
9223372039535984641,1757165.0
9223372039537033217,1756487.0
9223372039538081793,1755359.0
9223372039539130369,1757758.0
9223372039540178945,2.9740468E7
9223372039541227521,1758643.0
9223372039542276097,1757388.0
9223372039543324673,1756342.0
9223372039544373249,1755273.0
9223372039545421825,1756984.0
9223372039546470401,1756928.0
9223372039547518977,1756870.0
9223372039548567553,1756539.0
9223372039549616129,1757087.0
9223372039550664705,1758308.0
9223372039551713281,1756150.0
9223372039552761857,1757026.0
9223372039553810433,1758664.0
9223372039554859009,1756412.0
9223372039555907585,1757262.0
9223372039556956161,1755406.0
9223372039558004737,1757066.0
9223372039559053313,1756925.0
9223372039560101889,1756943.0
9223372039561150465,1757798.0
9223372039562199041,1755974.0
9223372039563247617,1757071.0
9223372039564296193,1756516.0
9223372039565344769,1755368.0
9223372039566393345,1756924.0
9223372039567441921,1756734.0
9223372039568490497,1756399.0
9223372039569539073,1755521.0
9223372039570587649,1758492.0
9223372039571636225,1756457.0
9223372039572684801,1757817.0
9223372039573733377,1757454.0
9223372039574781953,1756753.0
9223372039575830529,1757609.0
9223372039576879105,1756000.0
9223372039577927681,1755917.0
9223372039578976257,1754858.0
9223372039580024833,1757663.0
9223372039581073409,1756056.0
9223372039582121985,1756917.0
9223372039583170561,1756120.0
9223372039584219137,1757368.0
9223372039585267713,1756204.0
9223372039586316289,1756869.0
9223372039587364865,1757453.0
9223372039588413441,1756386.0
9223372039589462017,1756135.0
9223372039590510593,1756858.0
9223372039591559169,1755729.0
9223372039592607745,1755529.0
9223372039593656321,1757018.0
9223372039594704897,1755476.0
9223372039595753473,1755178.0
9223372039596802049,1756188.0
9223372039597850625,1755981.0
9223372039598899201,1756266.0
9223372039599947777,1758683.0
9223372039600996353,1757422.0
9223372039602044929,1756865.0
9223372039603093505,1758082.0
9223372039604142081,1755336.0
9223372039605190657,1756209.0
9223372039606239233,1756876.0
9223372039607287809,1755829.0
9223372039608336385,1758809.0
9223372039609384961,1754864.0
9223372039610433537,1756511.0
9223372039611482113,1755111.0
9223372039612530689,1756862.0
9223372039613579265,1755135.0
9223372039614627841,1756605.0
9223372039615676417,1757402.0
9223372039616724993,1755868.0
9223372039617773569,1755660.0
9223372039618822145,1757726.0
9223372039619870721,1756127.0
9223372039620919297,1757580.0
9223372039621967873,1757348.0
9223372039623016449,1757271.0
9223372039624065025,1755022.0
9223372039625113601,1756149.0
9223372039626162177,1757063.0
9223372039627210753,1757540.0
9223372039628259329,1756873.0
9223372039629307905,1759150.0
9223372039630356481,1755134.0
9223372039631405057,1756726.0
9223372039632453633,1757753.0
9223372039633502209,1756617.0
9223372039634550785,1756715.0
9223372039635599361,1756585.0
9223372039636647937,1755750.0
9223372039637696513,1755100.0
9223372039638745089,1758453.0
9223372039639793665,1756247.0
9223372039640842241,1757460.0
9223372039641890817,1755772.0
9223372039642939393,1757027.0
9223372039643987969,1756024.0
9223372039645036545,1758181.0
9223372039646085121,1755134.0
9223372039647133697,1756726.0
9223372039648182273,1756769.0
9223372039649230849,1757799.0
9223372039650279425,1754964.0
9223372039651328001,1756242.0
9223372039652376577,1755665.0
9223372039653425153,1757812.0
9223372039654473729,1755022.0
9223372039655522305,1756222.0
9223372039656570881,1756051.0
9223372039657619457,1758243.0
9223372039658668033,1756503.0
9223372039659716609,1755784.0
9223372039660765185,1755887.0
9223372039661813761,1754583.0
9223372039662862337,1756535.0
9223372039663910913,1757515.0
9223372039664959489,1756916.0
9223372039666008065,1755517.0
9223372039667056641,1755366.0
9223372039668105217,1756587.0
9223372039669153793,1756299.0
9223372039670202369,1755468.0
9223372039671250945,1756147.0
9223372039672299521,1755837.0
9223372039673348097,1758347.0
9223372039674396673,1756006.0
9223372039675445249,1757526.0
9223372039676493825,1758335.0
9223372039677542401,1755091.0
9223372039678590977,1757091.0
9223372039679639553,1757121.0
9223372039680688129,1757493.0
9223372039681736705,1755950.0
9223372039682785281,1757359.0
9223372039683833857,1756269.0
9223372039684882433,1756434.0
9223372039685931009,1758069.0
9223372039686979585,1757081.0
9223372039688028161,1756659.0
9223372039689076737,1758372.0
9223372039690125313,1755550.0
9223372039691173889,1755612.0
9223372039692222465,1758225.0
9223372039693271041,1757131.0
9223372039694319617,1754485.0
9223372039695368193,1758709.0
9223372039696416769,1755391.0
9223372039697465345,1755844.0
9223372039698513921,1757871.0
9223372039699562497,1757471.0
9223372039700611073,1756407.0
9223372039701659649,1756723.0
9223372039702708225,1756029.0
9223372039703756801,1756064.0
9223372039704805377,1756759.0
9223372039705853953,1756347.0
9223372039706902529,1756226.0
9223372039707951105,1757389.0
9223372039708999681,1758179.0
9223372039710048257,1756459.0
9223372039711096833,1753825.0
9223372039712145409,1755495.0
9223372039713193985,1756905.0
9223372039714242561,1754705.0
9223372039715291137,1755506.0
9223372039716339713,1756622.0
9223372039717388289,1756135.0
9223372039718436865,1756324.0
9223372039719485441,1756694.0
9223372039720534017,1755994.0
9223372039721582593,1757419.0
9223372039722631169,1756844.0
9223372039723679745,1756360.0
9223372039724728321,1758002.0
9223372039725776897,1757502.0
9223372039726825473,1754810.0
9223372039727874049,1754597.0
9223372039728922625,1756356.0
9223372039729971201,1755950.0
9223372039731019777,1757347.0
9223372039732068353,1756907.0
9223372039733116929,1755153.0
9223372039734165505,1755807.0
9223372039735214081,1757492.0
9223372039736262657,1755251.0
9223372039737311233,1756219.0
9223372039738359809,1758394.0
9223372039739408385,1756457.0
9223372039740456961,1755484.0
9223372039741505537,1757352.0
9223372039742554113,1757575.0
9223372039743602689,1755825.0
9223372039744651265,1756590.0
9223372039745699841,1755432.0
9223372039746748417,1757330.0
9223372039747796993,1756770.0
9223372039748845569,1757396.0
9223372039749894145,1755397.0
9223372039750942721,1756104.0
9223372039751991297,1755853.0
9223372039753039873,1758248.0
9223372039754088449,1756679.0
9223372039755137025,1757153.0
9223372039756185601,1757549.0
9223372039757234177,1757013.0
9223372039758282753,1756049.0
9223372039759331329,1758147.0
9223372039760379905,1756656.0
9223372039761428481,1757253.0
9223372039762477057,1755818.0
9223372039763525633,1757328.0
9223372039764574209,1754868.0
9223372039765622785,1755979.0
9223372039766671361,1758130.0
9223372039767719937,1756390.0
9223372039768768513,1756141.0
9223372039769817089,1757543.0
9223372039770865665,1756402.0
9223372039771914241,1757503.0
9223372039772962817,1758004.0
9223372039774011393,1754908.0
9223372039775059969,1757019.0
9223372039776108545,1757454.0
9223372039777157121,1756562.0
9223372039778205697,1753820.0
9223372039779254273,1758086.0
9223372039780302849,1755651.0
9223372039781351425,1755961.0
9223372039782400001,1754463.0
9223372039783448577,1757907.0
9223372039784497153,1757789.0
9223372039785545729,1757568.0
9223372039786594305,1756168.0
9223372039787642881,1755465.0
9223372039788691457,1757557.0
9223372039789740033,1755820.0
9223372039790788609,1756147.0
9223372039791837185,1755060.0
9223372039792885761,1755832.0
9223372039793934337,1758102.0
9223372039794982913,1755898.0
9223372039796031489,1755493.0
9223372039797080065,1755849.0
9223372039798128641,1756821.0
9223372039799177217,1757733.0
9223372039800225793,1754085.0
9223372039801274369,1755117.0
9223372039802322945,1757211.0
9223372039803371521,1756758.0
9223372039804420097,1757489.0
9223372039805468673,1757008.0
9223372039806517249,1755115.0
9223372039807565825,1755631.0
9223372039808614401,2.9743918E7
9223372039809662977,1755257.0
9223372039810711553,1757477.0
9223372039811760129,1756336.0
9223372039812808705,1756511.0
9223372039813857281,1757016.0
9223372039814905857,1757354.0
9223372039815954433,1755470.0
9223372039817003009,1756614.0
9223372039818051585,1757723.0
9223372039819100161,1755266.0
9223372039820148737,1756127.0
9223372039821197313,1756893.0
9223372039822245889,1756802.0
9223372039823294465,1757544.0
9223372039824343041,1755950.0
9223372039825391617,1755143.0
9223372039826440193,1756335.0
9223372039827488769,1756299.0
9223372039828537345,1757724.0
9223372039829585921,1756924.0
9223372039830634497,1756219.0
9223372039831683073,1756538.0
9223372039832731649,1758446.0
9223372039833780225,1757234.0
9223372039834828801,1756133.0
9223372039835877377,1756694.0
9223372039836925953,1757497.0
9223372039837974529,1757193.0
9223372039839023105,1756554.0
9223372039840071681,1757362.0
9223372039841120257,1755873.0
9223372039842168833,1756251.0
9223372039843217409,1755588.0
9223372039844265985,1758729.0
9223372039845314561,1755876.0
9223372039846363137,1756414.0
9223372039847411713,1757773.0
9223372039848460289,1755769.0
9223372039849508865,1755571.0
9223372039850557441,1757441.0
9223372039851606017,1755367.0
9223372039852654593,1758520.0
9223372039853703169,1754262.0
9223372039854751745,1759231.0
9223372039855800321,1753967.0
9223372039856848897,1757292.0
9223372039857897473,1754783.0
9223372039858946049,1757466.0
9223372039859994625,1757601.0
9223372039861043201,1756123.0
9223372039862091777,1757755.0
9223372039863140353,1757601.0
9223372039864188929,1756924.0
9223372039865237505,1757029.0
9223372039866286081,1755427.0
9223372039867334657,1756690.0
9223372039868383233,1757487.0
9223372039869431809,1757264.0
9223372039870480385,1755853.0
9223372039871528961,1757799.0
9223372039872577537,1757141.0
9223372039873626113,1757294.0
9223372039874674689,1757954.0
9223372039875723265,1755060.0
9223372039876771841,1754479.0
9223372039877820417,1756563.0
9223372039878868993,1757209.0
9223372039879917569,1759122.0
9223372039880966145,1757256.0
9223372039882014721,1756099.0
9223372039883063297,1756732.0
9223372039884111873,1755117.0
9223372039885160449,1757719.0
9223372039886209025,1756222.0
9223372039887257601,1756574.0
9223372039888306177,1757038.0
9223372039889354753,1757661.0
9223372039890403329,1753951.0
9223372039891451905,1756120.0
9223372039892500481,1758510.0
9223372039893549057,1755758.0
9223372039894597633,1754821.0
9223372039895646209,1756947.0
9223372039896694785,1756927.0
9223372039897743361,1754572.0
9223372039898791937,1757465.0
9223372039899840513,1756801.0
9223372039900889089,1759000.0
9223372039901937665,1757593.0
9223372039902986241,1755391.0
9223372039904034817,1756601.0
9223372039905083393,1756027.0
9223372039906131969,1757437.0
9223372039907180545,1757700.0
9223372039908229121,1758223.0
9223372039909277697,1755503.0
9223372039910326273,1755437.0
9223372039911374849,1757690.0
9223372039912423425,1757299.0
9223372039913472001,1757208.0
9223372039914520577,1755554.0
9223372039915569153,1754705.0
9223372039916617729,1757640.0
9223372039917666305,1757880.0
9223372039918714881,1755899.0
9223372039919763457,1756127.0
9223372039920812033,1755640.0
9223372039921860609,1756565.0
9223372039922909185,1756577.0
9223372039923957761,1756613.0
9223372039925006337,1757772.0
9223372039926054913,1756168.0
9223372039927103489,1755386.0
9223372039928152065,1758142.0
9223372039929200641,1753511.0
9223372039930249217,1757697.0
9223372039931297793,1755887.0
9223372039932346369,1756932.0
9223372039933394945,1757430.0
9223372039934443521,1754126.0
9223372039935492097,1759229.0
9223372039936540673,1755216.0
9223372039937589249,1758140.0
9223372039938637825,1756272.0
9223372039939686401,1757463.0
9223372039940734977,1756876.0
9223372039941783553,1755322.0
9223372039942832129,1755325.0
9223372039943880705,1756816.0
9223372039944929281,1758739.0
9223372039945977857,1756441.0
9223372039947026433,1756108.0
9223372039948075009,1755172.0
9223372039949123585,1757472.0
9223372039950172161,1756690.0
9223372039951220737,1755902.0
9223372039952269313,1756175.0
9223372039953317889,1757152.0
9223372039954366465,1758022.0
9223372039955415041,1754203.0
9223372039956463617,1756118.0
9223372039957512193,1757777.0
9223372039958560769,1756942.0
9223372039959609345,1757260.0
9223372039960657921,1755268.0
9223372039961706497,1757365.0
9223372039962755073,1755644.0
9223372039963803649,1756109.0
9223372039964852225,1754813.0
9223372039965900801,1756631.0
9223372039966949377,1757531.0
9223372039967997953,1756646.0
9223372039969046529,1756852.0
9223372039970095105,1757052.0
9223372039971143681,1757180.0
9223372039972192257,1756959.0
9223372039973240833,1755714.0
9223372039974289409,1757031.0
9223372039975337985,1756523.0
9223372039976386561,1755599.0
9223372039977435137,1756152.0
9223372039978483713,1758681.0
9223372039979532289,1755645.0
9223372039980580865,1756620.0
9223372039981629441,1755974.0
9223372039982678017,1757736.0
9223372039983726593,1757434.0
9223372039984775169,1756862.0
9223372039985823745,1755203.0
9223372039986872321,1755880.0
9223372039987920897,1757036.0
9223372039988969473,1755657.0
9223372039990018049,1757699.0
9223372039991066625,1755265.0
9223372039992115201,1758287.0
9223372039993163777,1755106.0
9223372039994212353,1758338.0
9223372039995260929,1756403.0
9223372039996309505,1756069.0
9223372039997358081,1756412.0
9223372039998406657,1755158.0
9223372039999455233,1756498.0
9223372040000503809,1755471.0
9223372040001552385,1757239.0
9223372040002600961,1756082.0
9223372040003649537,1756311.0
9223372040004698113,1755699.0
9223372040005746689,1758816.0
9223372040006795265,1757555.0
9223372040007843841,1754188.0
9223372040008892417,1756321.0
9223372040009940993,1757623.0
9223372040010989569,1755451.0
9223372040012038145,1756313.0
9223372040013086721,1757834.0
9223372040014135297,1755919.0
9223372040015183873,1758274.0
9223372040016232449,1756227.0
9223372040017281025,1754901.0
9223372040018329601,1757541.0
9223372040019378177,1755583.0
9223372040020426753,1757269.0
9223372040021475329,1755699.0
9223372040022523905,1757792.0
9223372040023572481,1757493.0
9223372040024621057,1755356.0
9223372040025669633,1755590.0
9223372040026718209,1756516.0
9223372040027766785,1757197.0
9223372040028815361,1755257.0
9223372040029863937,1757768.0
9223372040030912513,1756879.0
9223372040031961089,1755491.0
9223372040033009665,1755472.0
9223372040034058241,1756148.0
9223372040035106817,1756087.0
