LINE,
9223372039120748545,1540517.0
9223372039121797121,1540424.0
9223372039122845697,1540020.0
9223372039123894273,1541012.0
9223372039124942849,1541410.0
9223372039125991425,1540849.0
9223372039127040001,1540467.0
9223372039128088577,1540939.0
9223372039129137153,1540902.0
9223372039130185729,1541403.0
9223372039131234305,1540740.0
9223372039132282881,1540602.0
9223372039133331457,1541596.0
9223372039134380033,1540981.0
9223372039135428609,1540724.0
9223372039136477185,1540210.0
9223372039137525761,1540307.0
9223372039138574337,1540342.0
9223372039139622913,1541177.0
9223372039140671489,1540499.0
9223372039141720065,1540752.0
9223372039142768641,1540567.0
9223372039143817217,1541361.0
9223372039144865793,1540884.0
9223372039145914369,1540776.0
9223372039146962945,1540884.0
9223372039148011521,1540312.0
9223372039149060097,1541123.0
9223372039150108673,1540553.0
9223372039151157249,1540962.0
9223372039152205825,1540301.0
9223372039153254401,1540524.0
9223372039154302977,1540857.0
9223372039155351553,1539888.0
9223372039156400129,1541040.0
9223372039157448705,1540642.0
9223372039158497281,1541220.0
9223372039159545857,1540977.0
9223372039160594433,1540577.0
9223372039161643009,1540754.0
9223372039162691585,1541309.0
9223372039163740161,1540165.0
9223372039164788737,1540482.0
9223372039165837313,1540633.0
9223372039166885889,1541304.0
9223372039167934465,1539747.0
9223372039168983041,1540557.0
9223372039170031617,1540891.0
9223372039171080193,1541829.0
9223372039172128769,1541485.0
9223372039173177345,1541211.0
9223372039174225921,1540227.0
9223372039175274497,1540807.0
9223372039176323073,1542220.0
9223372039177371649,1540764.0
9223372039178420225,1540428.0
9223372039179468801,1540714.0
9223372039180517377,1540801.0
9223372039181565953,1541108.0
9223372039182614529,1540449.0
9223372039183663105,1540522.0
9223372039184711681,1540563.0
9223372039185760257,1541660.0
9223372039186808833,1540298.0
9223372039187857409,1540269.0
9223372039188905985,1540257.0
9223372039189954561,1540451.0
9223372039191003137,1540415.0
9223372039192051713,1540799.0
9223372039193100289,1540675.0
9223372039194148865,1540783.0
9223372039195197441,1541094.0
9223372039196246017,1540029.0
9223372039197294593,1541052.0
9223372039198343169,1540249.0
9223372039199391745,1540179.0
9223372039200440321,1540163.0
9223372039201488897,1541153.0
9223372039202537473,1540276.0
9223372039203586049,1540141.0
9223372039204634625,1540544.0
9223372039205683201,1540660.0
9223372039206731777,1541249.0
9223372039207780353,1541036.0
9223372039208828929,1541163.0
9223372039209877505,1540446.0
9223372039210926081,1541378.0
9223372039211974657,1540453.0
9223372039213023233,1541304.0
9223372039214071809,1541052.0
9223372039215120385,1540988.0
9223372039216168961,1540873.0
9223372039217217537,1540389.0
9223372039218266113,1541871.0
9223372039219314689,1540848.0
9223372039220363265,1541085.0
9223372039221411841,1540494.0
9223372039222460417,1540130.0
9223372039223508993,1540472.0
9223372039224557569,1540333.0
9223372039225606145,1540981.0
9223372039226654721,1542135.0
9223372039227703297,1540025.0
9223372039228751873,1540330.0
9223372039229800449,1539784.0
9223372039230849025,1540844.0
9223372039231897601,1540885.0
9223372039232946177,1541558.0
9223372039233994753,1541397.0
9223372039235043329,1540816.0
9223372039236091905,1540120.0
9223372039237140481,1540193.0
9223372039238189057,1541079.0
9223372039239237633,1540660.0
9223372039240286209,1540519.0
9223372039241334785,1540953.0
9223372039242383361,1540900.0
9223372039243431937,1540268.0
9223372039244480513,1540995.0
9223372039245529089,1540832.0
9223372039246577665,1539483.0
9223372039247626241,1540983.0
9223372039248674817,1541558.0
9223372039249723393,1541300.0
9223372039250771969,1541074.0
9223372039251820545,1540989.0
9223372039252869121,1540765.0
9223372039253917697,1541009.0
9223372039254966273,1540160.0
9223372039256014849,1540360.0
9223372039257063425,1540788.0
9223372039258112001,1541374.0
9223372039259160577,1540961.0
9223372039260209153,1540157.0
9223372039261257729,1540786.0
9223372039262306305,1540451.0
9223372039263354881,1539903.0
9223372039264403457,1541203.0
9223372039265452033,1541082.0
9223372039266500609,1539875.0
9223372039267549185,1540993.0
9223372039268597761,1540482.0
9223372039269646337,1540432.0
9223372039270694913,1540761.0
9223372039271743489,1540873.0
9223372039272792065,1540228.0
9223372039273840641,1540615.0
9223372039274889217,1539544.0
9223372039275937793,1541436.0
9223372039276986369,1541621.0
9223372039278034945,1540911.0
9223372039279083521,1540713.0
9223372039280132097,1540772.0
9223372039281180673,1541266.0
9223372039282229249,1540924.0
9223372039283277825,1540850.0
9223372039284326401,1540217.0
9223372039285374977,1541169.0
9223372039286423553,1540078.0
9223372039287472129,1540771.0
9223372039288520705,1541259.0
9223372039289569281,1540565.0
9223372039290617857,1540411.0
9223372039291666433,1540165.0
9223372039292715009,1540669.0
9223372039293763585,1541364.0
9223372039294812161,1539797.0
9223372039295860737,1541452.0
9223372039296909313,1540910.0
9223372039297957889,1540605.0
9223372039299006465,1541354.0
9223372039300055041,1539672.0
9223372039301103617,1540180.0
9223372039302152193,1540330.0
9223372039303200769,1541403.0
9223372039304249345,1540745.0
9223372039305297921,1540771.0
9223372039306346497,1540444.0
9223372039307395073,1540932.0
9223372039308443649,1540658.0
9223372039309492225,1541373.0
9223372039310540801,1540152.0
9223372039311589377,1540529.0
9223372039312637953,1541684.0
9223372039313686529,1541754.0
9223372039314735105,1539882.0
9223372039315783681,1541136.0
9223372039316832257,1539903.0
9223372039317880833,1541115.0
9223372039318929409,1540868.0
9223372039319977985,1541082.0
9223372039321026561,1540795.0
9223372039322075137,1541513.0
9223372039323123713,1540625.0
9223372039324172289,1541335.0
9223372039325220865,1540994.0
9223372039326269441,1540379.0
9223372039327318017,1540431.0
9223372039328366593,1540410.0
9223372039329415169,1541456.0
9223372039330463745,1540000.0
9223372039331512321,1541433.0
9223372039332560897,1540598.0
9223372039333609473,1540950.0
9223372039334658049,1540986.0
9223372039335706625,1541080.0
9223372039336755201,1541181.0
9223372039337803777,1540839.0
9223372039338852353,1540846.0
9223372039339900929,1541020.0
9223372039340949505,1541072.0
9223372039341998081,1541325.0
9223372039343046657,1540597.0
9223372039344095233,1541158.0
9223372039345143809,1540518.0
9223372039346192385,1540127.0
9223372039347240961,1540647.0
9223372039348289537,1541409.0
9223372039349338113,1540891.0
9223372039350386689,1540833.0
9223372039351435265,1541042.0
9223372039352483841,1540500.0
9223372039353532417,1540703.0
9223372039354580993,1540605.0
9223372039355629569,1540425.0
9223372039356678145,1540586.0
9223372039357726721,1539983.0
9223372039358775297,1541357.0
9223372039359823873,1540350.0
9223372039360872449,1541224.0
9223372039361921025,1540789.0
9223372039362969601,1540419.0
9223372039364018177,1540606.0
9223372039365066753,1540052.0
9223372039366115329,1541323.0
9223372039367163905,1541011.0
9223372039368212481,1541015.0
9223372039369261057,1540700.0
9223372039370309633,1540097.0
9223372039371358209,1539878.0
9223372039372406785,1541226.0
9223372039373455361,1540448.0
9223372039374503937,1540829.0
9223372039375552513,1541743.0
9223372039376601089,1540731.0
9223372039377649665,1541824.0
9223372039378698241,1540501.0
9223372039379746817,1540913.0
9223372039380795393,1540673.0
9223372039381843969,1540641.0
9223372039382892545,1540601.0
9223372039383941121,1541338.0
9223372039384989697,1540288.0
9223372039386038273,1541277.0
9223372039387086849,1541231.0
9223372039388135425,1540097.0
9223372039389184001,1541152.0
9223372039390232577,1540523.0
9223372039391281153,1540435.0
9223372039392329729,1541256.0
9223372039393378305,1539866.0
9223372039394426881,1540324.0
9223372039395475457,1540588.0
9223372039396524033,1541075.0
9223372039397572609,1541143.0
9223372039398621185,1540929.0
9223372039399669761,1539847.0
9223372039400718337,1540439.0
9223372039401766913,1542212.0
9223372039402815489,1539848.0
9223372039403864065,1541115.0
9223372039404912641,1540494.0
9223372039405961217,1541283.0
9223372039407009793,1540765.0
9223372039408058369,1540925.0
9223372039409106945,1540258.0
9223372039410155521,1540703.0
9223372039411204097,1540755.0
9223372039412252673,1540302.0
9223372039413301249,1540118.0
9223372039414349825,1540519.0
9223372039415398401,1541420.0
9223372039416446977,1540831.0
9223372039417495553,1540402.0
9223372039418544129,1540369.0
9223372039419592705,1540797.0
9223372039420641281,1540674.0
9223372039421689857,1540514.0
9223372039422738433,1540577.0
9223372039423787009,1540636.0
9223372039424835585,1540203.0
9223372039425884161,1541123.0
9223372039426932737,1541693.0
9223372039427981313,1539542.0
9223372039429029889,1541476.0
9223372039430078465,1540987.0
9223372039431127041,1540469.0
9223372039432175617,1540927.0
9223372039433224193,1540182.0
9223372039434272769,1540281.0
9223372039435321345,1541295.0
9223372039436369921,1540510.0
9223372039437418497,1539788.0
9223372039438467073,1540298.0
9223372039439515649,1540987.0
9223372039440564225,1540271.0
9223372039441612801,1540835.0
9223372039442661377,1541178.0
9223372039443709953,1539771.0
9223372039444758529,1541083.0
9223372039445807105,1540433.0
9223372039446855681,1541802.0
9223372039447904257,1540317.0
9223372039448952833,1540376.0
9223372039450001409,1541223.0
9223372039451049985,1541178.0
9223372039452098561,1539172.0
9223372039453147137,1541585.0
9223372039454195713,1540336.0
9223372039455244289,1540783.0
9223372039456292865,1541247.0
9223372039457341441,1541069.0
9223372039458390017,1540605.0
9223372039459438593,1541309.0
9223372039460487169,1540512.0
9223372039461535745,1540953.0
9223372039462584321,1541243.0
9223372039463632897,1541082.0
9223372039464681473,1541222.0
9223372039465730049,1540826.0
9223372039466778625,1540222.0
9223372039467827201,1541084.0
9223372039468875777,1540533.0
9223372039469924353,1540484.0
9223372039470972929,1541026.0
9223372039472021505,1540192.0
9223372039473070081,1540261.0
9223372039474118657,1540756.0
9223372039475167233,1540817.0
9223372039476215809,1541440.0
9223372039477264385,1540518.0
9223372039478312961,1540875.0
9223372039479361537,1541885.0
9223372039480410113,1540872.0
9223372039481458689,1541895.0
9223372039482507265,1541203.0
9223372039483555841,1540628.0
9223372039484604417,1540439.0
9223372039485652993,1540729.0
9223372039486701569,1540530.0
9223372039487750145,1541653.0
9223372039488798721,1540912.0
9223372039489847297,1540172.0
9223372039490895873,1540543.0
9223372039491944449,1540458.0
9223372039492993025,1541334.0
9223372039494041601,1540244.0
9223372039495090177,1541122.0
9223372039496138753,1541194.0
9223372039497187329,1540581.0
9223372039498235905,1540785.0
9223372039499284481,1541072.0
9223372039500333057,1540599.0
9223372039501381633,1540754.0
9223372039502430209,1540941.0
9223372039503478785,1540667.0
9223372039504527361,1541256.0
9223372039505575937,1540192.0
9223372039506624513,1540485.0
9223372039507673089,1540878.0
9223372039508721665,1541138.0
9223372039509770241,1540329.0
9223372039510818817,1540344.0
9223372039511867393,1540766.0
9223372039512915969,1540410.0
9223372039513964545,1540764.0
9223372039515013121,1540535.0
9223372039516061697,1540361.0
9223372039517110273,1541299.0
9223372039518158849,1541290.0
9223372039519207425,1542081.0
9223372039520256001,1540607.0
9223372039521304577,1540401.0
9223372039522353153,1540992.0
9223372039523401729,1540398.0
9223372039524450305,1541010.0
9223372039525498881,1540837.0
9223372039526547457,1540568.0
9223372039527596033,1541290.0
9223372039528644609,1540388.0
9223372039529693185,1540301.0
9223372039530741761,1540864.0
9223372039531790337,1540864.0
9223372039532838913,1539721.0
9223372039533887489,1540257.0
9223372039534936065,1541023.0
9223372039535984641,1541042.0
9223372039537033217,1540739.0
9223372039538081793,1540123.0
9223372039539130369,1541382.0
9223372039540178945,1540711.0
9223372039541227521,1541723.0
9223372039542276097,1541205.0
9223372039543324673,1540690.0
9223372039544373249,1540108.0
9223372039545421825,1540966.0
9223372039546470401,1540933.0
9223372039547518977,1540966.0
9223372039548567553,1540723.0
9223372039549616129,1540935.0
9223372039550664705,1541695.0
9223372039551713281,1540545.0
9223372039552761857,1540983.0
9223372039553810433,1541888.0
9223372039554859009,1540647.0
9223372039555907585,1541061.0
9223372039556956161,1540238.0
9223372039558004737,1541006.0
9223372039559053313,1540935.0
9223372039560101889,1540951.0
9223372039561150465,1541378.0
9223372039562199041,1540477.0
9223372039563247617,1541014.0
9223372039564296193,1540790.0
9223372039565344769,1540141.0
9223372039566393345,1540917.0
9223372039567441921,1540852.0
9223372039568490497,1540625.0
9223372039569539073,1540285.0
9223372039570587649,1541773.0
9223372039571636225,1540665.0
9223372039572684801,1541384.0
9223372039573733377,1541228.0
9223372039574781953,1540899.0
9223372039575830529,1541202.0
9223372039576879105,1540484.0
9223372039577927681,1540451.0
9223372039578976257,1539939.0
9223372039580024833,1541294.0
9223372039581073409,1540537.0
9223372039582121985,1540988.0
9223372039583170561,1540476.0
9223372039584219137,1541179.0
9223372039585267713,1540554.0
9223372039586316289,1540930.0
9223372039587364865,1541181.0
9223372039588413441,1540714.0
9223372039589462017,1540502.0
9223372039590510593,1540964.0
9223372039591559169,1540299.0
9223372039592607745,1540246.0
9223372039593656321,1540991.0
9223372039594704897,1540243.0
9223372039595753473,1540049.0
9223372039596802049,1540633.0
9223372039597850625,1540415.0
9223372039598899201,1540602.0
9223372039599947777,1541822.0
9223372039600996353,1541248.0
9223372039602044929,1540870.0
9223372039603093505,1541472.0
9223372039604142081,1540179.0
9223372039605190657,1540583.0
9223372039606239233,1540948.0
9223372039607287809,1540439.0
9223372039608336385,1541920.0
9223372039609384961,1539804.0
9223372039610433537,1540778.0
9223372039611482113,1540018.0
9223372039612530689,1540941.0
9223372039613579265,1540073.0
9223372039614627841,1540729.0
9223372039615676417,1541174.0
9223372039616724993,1540448.0
9223372039617773569,1540280.0
9223372039618822145,1541367.0
9223372039619870721,1540583.0
9223372039620919297,1541258.0
9223372039621967873,1541106.0
9223372039623016449,1541160.0
9223372039624065025,1539935.0
9223372039625113601,1540566.0
9223372039626162177,1541054.0
9223372039627210753,1541184.0
9223372039628259329,1540948.0
9223372039629307905,1542100.0
9223372039630356481,1540032.0
9223372039631405057,1540771.0
9223372039632453633,1541403.0
9223372039633502209,1540778.0
9223372039634550785,1540795.0
9223372039635599361,1540848.0
9223372039636647937,1540380.0
9223372039637696513,1540004.0
9223372039638745089,1541663.0
9223372039639793665,1540594.0
9223372039640842241,1541301.0
9223372039641890817,1540362.0
9223372039642939393,1540949.0
9223372039643987969,1540526.0
9223372039645036545,1541544.0
9223372039646085121,1540022.0
9223372039647133697,1540857.0
9223372039648182273,1540855.0
9223372039649230849,1541432.0
9223372039650279425,1539950.0
9223372039651328001,1540566.0
9223372039652376577,1540380.0
9223372039653425153,1541342.0
9223372039654473729,1539959.0
9223372039655522305,1540560.0
9223372039656570881,1540555.0
9223372039657619457,1541623.0
9223372039658668033,1540743.0
9223372039659716609,1540360.0
9223372039660765185,1540372.0
9223372039661813761,1539839.0
9223372039662862337,1540757.0
9223372039663910913,1541256.0
9223372039664959489,1540903.0
9223372039666008065,1540178.0
9223372039667056641,1540204.0
9223372039668105217,1540769.0
9223372039669153793,1540672.0
9223372039670202369,1540137.0
9223372039671250945,1540615.0
9223372039672299521,1540362.0
9223372039673348097,1541685.0
9223372039674396673,1540436.0
9223372039675445249,1541301.0
9223372039676493825,1541580.0
9223372039677542401,1540082.0
9223372039678590977,1541056.0
9223372039679639553,1541011.0
9223372039680688129,1541253.0
9223372039681736705,1540406.0
9223372039682785281,1541158.0
9223372039683833857,1540617.0
9223372039684882433,1540679.0
9223372039685931009,1541529.0
9223372039686979585,1540974.0
9223372039688028161,1540925.0
9223372039689076737,1541622.0
9223372039690125313,1540267.0
9223372039691173889,1540340.0
9223372039692222465,1541533.0
9223372039693271041,1541065.0
9223372039694319617,1539746.0
9223372039695368193,1541780.0
9223372039696416769,1540200.0
9223372039697465345,1540405.0
9223372039698513921,1541389.0
9223372039699562497,1541256.0
9223372039700611073,1540639.0
9223372039701659649,1540901.0
9223372039702708225,1540471.0
9223372039703756801,1540521.0
9223372039704805377,1540839.0
9223372039705853953,1540708.0
9223372039706902529,1540502.0
9223372039707951105,1541274.0
9223372039708999681,1541484.0
9223372039710048257,1540811.0
9223372039711096833,1539304.0
9223372039712145409,1540241.0
9223372039713193985,1540949.0
9223372039714242561,1539782.0
9223372039715291137,1540276.0
9223372039716339713,1540802.0
9223372039717388289,1540583.0
9223372039718436865,1540618.0
9223372039719485441,1540791.0
9223372039720534017,1540538.0
9223372039721582593,1541149.0
9223372039722631169,1540952.0
9223372039723679745,1540613.0
9223372039724728321,1541474.0
9223372039725776897,1541259.0
9223372039726825473,1539903.0
9223372039727874049,1539733.0
9223372039728922625,1540711.0
9223372039729971201,1540419.0
9223372039731019777,1541148.0
9223372039732068353,1540975.0
9223372039733116929,1540039.0
9223372039734165505,1540373.0
9223372039735214081,1541284.0
9223372039736262657,1540018.0
9223372039737311233,1540610.0
9223372039738359809,1541652.0
9223372039739408385,1540783.0
9223372039740456961,1540189.0
9223372039741505537,1541117.0
9223372039742554113,1541230.0
9223372039743602689,1540430.0
9223372039744651265,1540795.0
9223372039745699841,1540183.0
9223372039746748417,1541228.0
9223372039747796993,1540852.0
9223372039748845569,1541110.0
9223372039749894145,1540273.0
9223372039750942721,1540414.0
9223372039751991297,1540438.0
9223372039753039873,1541570.0
9223372039754088449,1540900.0
9223372039755137025,1540993.0
9223372039756185601,1541306.0
9223372039757234177,1540972.0
9223372039758282753,1540441.0
9223372039759331329,1541603.0
9223372039760379905,1540820.0
9223372039761428481,1541136.0
9223372039762477057,1540308.0
9223372039763525633,1541218.0
9223372039764574209,1539895.0
9223372039765622785,1540466.0
9223372039766671361,1541567.0
9223372039767719937,1540704.0
9223372039768768513,1540490.0
9223372039769817089,1541314.0
9223372039770865665,1540680.0
9223372039771914241,1541228.0
9223372039772962817,1541474.0
9223372039774011393,1539934.0
9223372039775059969,1540961.0
9223372039776108545,1541220.0
9223372039777157121,1540771.0
9223372039778205697,1539390.0
9223372039779254273,1541517.0
9223372039780302849,1540332.0
9223372039781351425,1540494.0
9223372039782400001,1539694.0
9223372039783448577,1541429.0
9223372039784497153,1541354.0
9223372039785545729,1541310.0
9223372039786594305,1540606.0
9223372039787642881,1540116.0
9223372039788691457,1541318.0
9223372039789740033,1540348.0
9223372039790788609,1540545.0
9223372039791837185,1540009.0
9223372039792885761,1540422.0
9223372039793934337,1541505.0
9223372039794982913,1540452.0
9223372039796031489,1540178.0
9223372039797080065,1540428.0
9223372039798128641,1540882.0
9223372039799177217,1541379.0
9223372039800225793,1539449.0
9223372039801274369,1540112.0
9223372039802322945,1541072.0
9223372039803371521,1540891.0
9223372039804420097,1541149.0
9223372039805468673,1541026.0
9223372039806517249,1540056.0
9223372039807565825,1540263.0
9223372039808614401,1541309.0
9223372039809662977,1540153.0
9223372039810711553,1541206.0
9223372039811760129,1540607.0
9223372039812808705,1540757.0
9223372039813857281,1540989.0
9223372039814905857,1541159.0
9223372039815954433,1540238.0
9223372039817003009,1540773.0
9223372039818051585,1541318.0
9223372039819100161,1540094.0
9223372039820148737,1540612.0
9223372039821197313,1540884.0
9223372039822245889,1540920.0
9223372039823294465,1541209.0
9223372039824343041,1540510.0
9223372039825391617,1540061.0
9223372039826440193,1540574.0
9223372039827488769,1540678.0
9223372039828537345,1541322.0
9223372039829585921,1540981.0
9223372039830634497,1540559.0
9223372039831683073,1540733.0
9223372039832731649,1541723.0
9223372039833780225,1541110.0
9223372039834828801,1540547.0
9223372039835877377,1540837.0
9223372039836925953,1541227.0
9223372039837974529,1541080.0
9223372039839023105,1540747.0
9223372039840071681,1541208.0
9223372039841120257,1540337.0
9223372039842168833,1540645.0
9223372039843217409,1540241.0
9223372039844265985,1541815.0
9223372039845314561,1540450.0
9223372039846363137,1540728.0
9223372039847411713,1541330.0
9223372039848460289,1540381.0
9223372039849508865,1540257.0
9223372039850557441,1541236.0
9223372039851606017,1540185.0
9223372039852654593,1541707.0
9223372039853703169,1539530.0
9223372039854751745,1542176.0
9223372039855800321,1539500.0
9223372039856848897,1541031.0
9223372039857897473,1539932.0
9223372039858946049,1541221.0
9223372039859994625,1541253.0
9223372039861043201,1540505.0
9223372039862091777,1541352.0
9223372039863140353,1541305.0
9223372039864188929,1540922.0
9223372039865237505,1541065.0
9223372039866286081,1540199.0
9223372039867334657,1540800.0
9223372039868383233,1541207.0
9223372039869431809,1541107.0
9223372039870480385,1540424.0
9223372039871528961,1541381.0
9223372039872577537,1541057.0
9223372039873626113,1541175.0
9223372039874674689,1541402.0
9223372039875723265,1539998.0
9223372039876771841,1539781.0
9223372039877820417,1540724.0
9223372039878868993,1541061.0
9223372039879917569,1542121.0
9223372039880966145,1541042.0
9223372039882014721,1540522.0
9223372039883063297,1540841.0
9223372039884111873,1540081.0
9223372039885160449,1541332.0
9223372039886209025,1540632.0
9223372039887257601,1540690.0
9223372039888306177,1541042.0
9223372039889354753,1541280.0
9223372039890403329,1539490.0
9223372039891451905,1540542.0
9223372039892500481,1541728.0
9223372039893549057,1540395.0
9223372039894597633,1539849.0
9223372039895646209,1540919.0
9223372039896694785,1541008.0
9223372039897743361,1539790.0
9223372039898791937,1541127.0
9223372039899840513,1540939.0
9223372039900889089,1541955.0
9223372039901937665,1541254.0
9223372039902986241,1540200.0
9223372039904034817,1540797.0
9223372039905083393,1540473.0
9223372039906131969,1541199.0
9223372039907180545,1541359.0
9223372039908229121,1541590.0
9223372039909277697,1540184.0
9223372039910326273,1540257.0
9223372039911374849,1541299.0
9223372039912423425,1541109.0
9223372039913472001,1541123.0
9223372039914520577,1540273.0
9223372039915569153,1539847.0
9223372039916617729,1541264.0
9223372039917666305,1541435.0
9223372039918714881,1540374.0
9223372039919763457,1540560.0
9223372039920812033,1540358.0
9223372039921860609,1540756.0
9223372039922909185,1540749.0
9223372039923957761,1540755.0
9223372039925006337,1541429.0
9223372039926054913,1540506.0
9223372039927103489,1540200.0
9223372039928152065,1541505.0
9223372039929200641,1539222.0
9223372039930249217,1541411.0
9223372039931297793,1540375.0
9223372039932346369,1540991.0
9223372039933394945,1541177.0
9223372039934443521,1539542.0
9223372039935492097,1542134.0
9223372039936540673,1540048.0
9223372039937589249,1541556.0
9223372039938637825,1540645.0
9223372039939686401,1541193.0
9223372039940734977,1540921.0
9223372039941783553,1540169.0
9223372039942832129,1540098.0
9223372039943880705,1540882.0
9223372039944929281,1541855.0
9223372039945977857,1540696.0
9223372039947026433,1540575.0
9223372039948075009,1540068.0
9223372039949123585,1541184.0
9223372039950172161,1540858.0
9223372039951220737,1540438.0
9223372039952269313,1540511.0
9223372039953317889,1541116.0
9223372039954366465,1541452.0
9223372039955415041,1539614.0
9223372039956463617,1540492.0
9223372039957512193,1541391.0
9223372039958560769,1540969.0
9223372039959609345,1541036.0
9223372039960657921,1540109.0
9223372039961706497,1541222.0
9223372039962755073,1540297.0
9223372039963803649,1540561.0
9223372039964852225,1539929.0
9223372039965900801,1540743.0
9223372039966949377,1541262.0
9223372039967997953,1540787.0
9223372039969046529,1540941.0
9223372039970095105,1540968.0
9223372039971143681,1541095.0
9223372039972192257,1540985.0
9223372039973240833,1540277.0
9223372039974289409,1541057.0
9223372039975337985,1540752.0
9223372039976386561,1540211.0
9223372039977435137,1540646.0
9223372039978483713,1541774.0
9223372039979532289,1540288.0
9223372039980580865,1540796.0
9223372039981629441,1540456.0
9223372039982678017,1541350.0
9223372039983726593,1541281.0
9223372039984775169,1540843.0
9223372039985823745,1540129.0
9223372039986872321,1540337.0
9223372039987920897,1541020.0
9223372039988969473,1540342.0
9223372039990018049,1541282.0
9223372039991066625,1540153.0
9223372039992115201,1541639.0
9223372039993163777,1540009.0
9223372039994212353,1541633.0
9223372039995260929,1540634.0
9223372039996309505,1540527.0
9223372039997358081,1540810.0
9223372039998406657,1540016.0
9223372039999455233,1540681.0
9223372040000503809,1540224.0
9223372040001552385,1541101.0
9223372040002600961,1540513.0
9223372040003649537,1540693.0
9223372040004698113,1540243.0
9223372040005746689,1541925.0
9223372040006795265,1541273.0
9223372040007843841,1539543.0
9223372040008892417,1540698.0
9223372040009940993,1541298.0
9223372040010989569,1540175.0
9223372040012038145,1540620.0
9223372040013086721,1541414.0
9223372040014135297,1540387.0
9223372040015183873,1541715.0
9223372040016232449,1540522.0
9223372040017281025,1540009.0
9223372040018329601,1541243.0
9223372040019378177,1540155.0
9223372040020426753,1541189.0
9223372040021475329,1540298.0
9223372040022523905,1541360.0
9223372040023572481,1541297.0
9223372040024621057,1540171.0
9223372040025669633,1540258.0
9223372040026718209,1540730.0
9223372040027766785,1541072.0
9223372040028815361,1540150.0
9223372040029863937,1541289.0
9223372040030912513,1540983.0
9223372040031961089,1540191.0
9223372040033009665,1540262.0
9223372040034058241,1540564.0
9223372040035106817,1540479.0
9223372040036155393,1541244.0
9223372040037203969,1540274.0
9223372040038252545,1540540.0
9223372040039301121,1540942.0
9223372040040349697,1540153.0
9223372040041398273,1540703.0
9223372040042446849,1541115.0
9223372040043495425,1540795.0
9223372040044544001,1541275.0
9223372040045592577,1540981.0
9223372040046641153,1541186.0
9223372040047689729,1540436.0
9223372040048738305,1540310.0
9223372040049786881,1541186.0
9223372040050835457,1541242.0
9223372040051884033,1539730.0
9223372040052932609,1540803.0
9223372040053981185,1540681.0
9223372040055029761,1540749.0
9223372040056078337,1541028.0
9223372040057126913,1540833.0
9223372040058175489,1540529.0
9223372040059224065,1541271.0
9223372040060272641,1541474.0
9223372040061321217,1541234.0
9223372040062369793,1540858.0
9223372040063418369,1540835.0
9223372040064466945,1540962.0
9223372040065515521,1540357.0
9223372040066564097,1540658.0
9223372040067612673,1540745.0
9223372040068661249,1539919.0
9223372040069709825,1540903.0
9223372040070758401,1541150.0
9223372040071806977,1540930.0
9223372040072855553,1541627.0
9223372040073904129,1539262.0
9223372040074952705,1540740.0
9223372040076001281,1539874.0
9223372040077049857,1541697.0
9223372040078098433,1541229.0
9223372040079147009,1541042.0
9223372040080195585,1541270.0
9223372040081244161,1540440.0
9223372040082292737,1541003.0
9223372040083341313,1541120.0
9223372040084389889,1541096.0
9223372040085438465,1540366.0
9223372040086487041,1540631.0
9223372040087535617,1541017.0
9223372040088584193,1539852.0
9223372040089632769,1540297.0
9223372040090681345,1540971.0
9223372040091729921,1540048.0
9223372040092778497,1540508.0
9223372040093827073,1541551.0
9223372040094875649,1541111.0
9223372040095924225,1540260.0
9223372040096972801,1541350.0
9223372040098021377,1541079.0
9223372040099069953,1540985.0
9223372040100118529,1540436.0
9223372040101167105,1540748.0
9223372040102215681,1540771.0
9223372040103264257,1540675.0
9223372040104312833,1540965.0
9223372040105361409,1541182.0
9223372040106409985,1540914.0
9223372040107458561,1540557.0
9223372040108507137,1540977.0
9223372040109555713,1540459.0
9223372040110604289,1541603.0
9223372040111652865,1540664.0
9223372040112701441,1540827.0
9223372040113750017,1540688.0
9223372040114798593,1539825.0
9223372040115847169,1540495.0
9223372040116895745,1541006.0
9223372040117944321,1541128.0
9223372040118992897,1540171.0
9223372040120041473,1541177.0
9223372040121090049,1540499.0
9223372040122138625,1541701.0
9223372040123187201,1540539.0
9223372040124235777,1540704.0
9223372040125284353,1540130.0
9223372040126332929,1540801.0
9223372040127381505,1540503.0
9223372040128430081,1541364.0
9223372040129478657,1540715.0
9223372040130527233,1540981.0
9223372040131575809,1540835.0
9223372040132624385,1540926.0
9223372040133672961,1540278.0
9223372040134721537,1540560.0
9223372040135770113,1540802.0
9223372040136818689,1540694.0
9223372040137867265,1540807.0
9223372040138915841,1541121.0
9223372040139964417,1541263.0
9223372040141012993,1540077.0
9223372040142061569,1540503.0
9223372040143110145,1540495.0
9223372040144158721,1541050.0
9223372040145207297,1541406.0
9223372040146255873,1539889.0
9223372040147304449,1540854.0
9223372040148353025,1541073.0
9223372040149401601,1542165.0
9223372040150450177,1540687.0
9223372040151498753,1540484.0
9223372040152547329,1540119.0
9223372040153595905,1541480.0
9223372040154644481,1541404.0
9223372040155693057,1540543.0
9223372040156741633,1541258.0
9223372040157790209,1540901.0
9223372040158838785,1539979.0
9223372040159887361,1541479.0
9223372040160935937,1540808.0
9223372040161984513,1540588.0
9223372040163033089,1541425.0
9223372040164081665,1540488.0
9223372040165130241,1541081.0
9223372040166178817,1540432.0
9223372040167227393,1540191.0
