LINE,
1152921504678150145,4.074929141E9
1152921504679198721,4.093823687E9
1152921504680247297,4.112788753E9
1152921504681295873,4.1317580563333335E9
1152921504682344449,4.1506400763333335E9
1152921504683393025,4.169527521E9
1152921504684441601,4.1884541953333335E9
1152921504685490177,4.2077146596666665E9
1152921504686538753,4.2266854523333335E9
1152921504687587329,4.2455273353333335E9
1152921504688635905,4.2644226956666665E9
1152921504689684481,4.283344015E9
1152921504690733057,4.302341419E9
1152921504691781633,4.321335098333333E9
1152921504692830209,4.340306403666667E9
1152921504693878785,4.359298430333333E9
1152921504694927361,4.378395945666667E9
1152921504695975937,4.397452904333333E9
1152921504697024513,4.416502040333333E9
1152921504698073089,4.435479446E9
1152921504699121665,4.454824980666667E9
1152921504700170241,4.473976370333333E9
1152921504701218817,4.492933566666667E9
1152921504702267393,4.511853279666667E9
1152921504703315969,4.530879413333333E9
1152921504704364545,4.549849741E9
1152921504705413121,4.568741236666667E9
1152921504706461697,4.587654012333333E9
1152921504707510273,4.606562247666667E9
1152921504708558849,4.625469132666667E9
1152921504709607425,4.644473917666667E9
1152921504710656001,4.663484592E9
1152921504711704577,4.682448959333333E9
1152921504712753153,4.701469063E9
1152921504713801729,4.720426353E9
1152921504714850305,4.739410463E9
1152921504715898881,4.758286453333333E9
1152921504716947457,4.777255547E9
1152921504717996033,4.796231531666667E9
1152921504719044609,4.815181232E9
1152921504720093185,4.835437893666667E9
1152921504721141761,4.854410503E9
1152921504722190337,4.873407721E9
1152921504723238913,4.892492175666667E9
1152921504724287489,4.911580960666667E9
1152921504725336065,4.930678220333333E9
1152921504726384641,4.949575187666667E9
1152921504727433217,4.968482398333333E9
1152921504728481793,4.987413286666667E9
1152921504729530369,5.006408782E9
1152921504730578945,5.025271432E9
1152921504731627521,5.044385105E9
1152921504732676097,5.063443111E9
1152921504733724673,5.082349647E9
1152921504734773249,5.101352312666667E9
1152921504735821825,5.120351695666667E9
1152921504736870401,5.139297740333333E9
1152921504737918977,5.158158318333333E9
1152921504738967553,5.177101220333333E9
1152921504740016129,5.196072618666667E9
1152921504741064705,5.215032865666667E9
1152921504742113281,5.233987176E9
1152921504743161857,5.252837998666667E9
1152921504744210433,5.271794543E9
1152921504745259009,5.290789875E9
1152921504746307585,5.309784974E9
1152921504747356161,5.328697283333333E9
1152921504748404737,5.347597509666667E9
1152921504749453313,5.366530167333333E9
1152921504750501889,5.385595484333333E9
1152921504751550465,5.404678332333333E9
1152921504752599041,5.423695782E9
1152921504753647617,5.442715629333333E9
1152921504754696193,5.461658670666667E9
1152921504755744769,5.480607719E9
1152921504756793345,5.500101651666667E9
1152921504757841921,5.519231970666667E9
1152921504758890497,5.538258407E9
1152921504759939073,5.557174814E9
1152921504760987649,5.576006825E9
1152921504762036225,5.59490782E9
1152921504763084801,5.613812399666667E9
1152921504764133377,5.632727689333333E9
1152921504765181953,5.651832888333333E9
1152921504766230529,5.670899369E9
1152921504767279105,5.689888787333333E9
1152921504768327681,5.708872897666667E9
1152921504769376257,5.727780248333333E9
1152921504770424833,5.746654562666667E9
1152921504771473409,5.765524895333333E9
1152921504772521985,5.784469683333333E9
1152921504773570561,5.803506713E9
1152921504774619137,5.822345056666667E9
1152921504775667713,5.841210570333333E9
1152921504776716289,5.860141877666667E9
1152921504777764865,5.878985436333333E9
1152921504778813441,5.898049472666667E9
1152921504779862017,5.917076607666667E9
1152921504780910593,5.936170700666667E9
1152921504781959169,5.955171737E9
1152921504783007745,5.974030568666667E9
1152921504784056321,5.992949490333333E9
1152921504785104897,6.011945357666667E9
1152921504786153473,6.030800929666667E9
1152921504787202049,6.049913205666667E9
1152921504788250625,6.068863720666667E9
1152921504789299201,6.087754495E9
1152921504790347777,6.106657398666667E9
1152921504791396353,6.125464708333333E9
1152921504792444929,6.144403349333333E9
1152921504793493505,6.163307021666667E9
1152921504794542081,6.182181196E9
1152921504795590657,6.201203674666667E9
1152921504796639233,6.220089932E9
1152921504797687809,6.239096718666667E9
1152921504798736385,6.258043927333333E9
1152921504799784961,6.277004313666667E9
1152921504800833537,6.296041436333333E9
1152921504801882113,6.315078442333333E9
1152921504802930689,6.334044835333333E9
1152921504803979265,6.352942175E9
1152921504805027841,6.37176357E9
1152921504806076417,6.390651387E9
1152921504807124993,6.409652190333333E9
1152921504808173569,6.428659815333333E9
1152921504809222145,6.447736982666667E9
1152921504810270721,6.466706379E9
1152921504811319297,6.485649653E9
1152921504812367873,6.504728798666667E9
1152921504813416449,6.523705575333333E9
1152921504814465025,6.543323087E9
1152921504815513601,6.562194164666667E9
1152921504816562177,6.581068432E9
1152921504817610753,6.600024721E9
1152921504818659329,6.618907369666667E9
1152921504819707905,6.637878558666667E9
1152921504820756481,6.657083658666667E9
1152921504821805057,6.676054475333333E9
1152921504822853633,6.695047363333333E9
1152921504823902209,6.713983211E9
1152921504824950785,6.732901946E9
1152921504825999361,6.751775119333333E9
1152921504827047937,6.770605547666667E9
1152921504828096513,6.789560113666667E9
1152921504829145089,6.808473727333333E9
1152921504830193665,6.827310791E9
1152921504831242241,6.846187922E9
1152921504832290817,6.865050688E9
1152921504833339393,6.884203032E9
1152921504834387969,6.903115970666667E9
1152921504835436545,6.922066252666667E9
1152921504836485121,6.941102328E9
1152921504837533697,6.960051469333333E9
1152921504838582273,6.978956049666667E9
1152921504839630849,6.997823053E9
1152921504840679425,7.016740787333333E9
1152921504841728001,7.035676890666667E9
1152921504842776577,7.054604706E9
1152921504843825153,7.073572333666667E9
1152921504844873729,7.092481058E9
1152921504845922305,7.111317935333333E9
1152921504846970881,7.130068624E9
1152921504848019457,7.148937886E9
1152921504849068033,7.167760957E9
1152921504850116609,7.186551177666667E9
1152921504851165185,7.205399462333333E9
1152921504852213761,7.224224302666667E9
1152921504853262337,7.243046140333333E9
1152921504854310913,7.261866673666667E9
1152921504855359489,7.280680758E9
1152921504856408065,7.299585966333333E9
1152921504857456641,7.318451689333333E9
1152921504858505217,7.337254109666667E9
1152921504859553793,7.356036577E9
1152921504860602369,7.374797067E9
1152921504861650945,7.393581839666667E9
1152921504862699521,7.412386797333333E9
1152921504863748097,7.431307093E9
1152921504864796673,7.450292321E9
1152921504865845249,7.469236922666667E9
1152921504866893825,7.488210672666667E9
1152921504867942401,7.507142748333333E9
1152921504868990977,7.525979625E9
1152921504870039553,7.544806211333333E9
1152921504871088129,7.563552802E9
1152921504872136705,7.582369307333333E9
1152921504873185281,7.601187838333333E9
1152921504874233857,7.619954730333333E9
1152921504875282433,7.638920960333333E9
1152921504876331009,8.578284153333333E9
1152921504877379585,8.597403017666666E9
1152921504878428161,8.616679662333334E9
1152921504879476737,8.635850515E9
1152921504880525313,8.654873249666666E9
1152921504881573889,8.673996817333334E9
1152921504882622465,8.692968495666666E9
1152921504883671041,8.711943875E9
1152921504884719617,8.730878279E9
1152921504885768193,8.749877592666666E9
1152921504886816769,8.768798144E9
1152921504887865345,8.787723770333334E9
1152921504888913921,8.806760357666666E9
1152921504889962497,8.825718951E9
1152921504891011073,8.844658686666666E9
1152921504892059649,8.863622541666666E9
1152921504893108225,8.882557621E9
1152921504894156801,8.901557353333334E9
1152921504895205377,8.920466007666666E9
1152921504896253953,8.939458546E9
1152921504897302529,8.958410178333334E9
1152921504898351105,8.977322674333334E9
1152921504899399681,8.996268812333334E9
1152921504900448257,9.015352522E9
1152921504901496833,9.034334979E9
1152921504902545409,9.053311895333334E9
1152921504903593985,9.072283969666666E9
1152921504904642561,9.091336318666666E9
1152921504905691137,9.110445894E9
1152921504906739713,9.129559288E9
1152921504907788289,9.148872718333334E9
1152921504908836865,9.168065199666666E9
1152921504909885441,9.187043909E9
1152921504910934017,9.205996612666666E9
1152921504911982593,9.224934695333334E9
1152921504913031169,9.243865025E9
1152921504914079745,9.262756614E9
1152921504915128321,9.281668900333334E9
1152921504916176897,9.300682811E9
1152921504917225473,9.319599986666666E9
1152921504918274049,9.338544960333334E9
1152921504919322625,9.357531165666666E9
1152921504920371201,9.376459749E9
1152921504921419777,9.395405374333334E9
1152921504922468353,9.414302667333334E9
1152921504923516929,9.433284845333334E9
1152921504924565505,9.452381825E9
1152921504925614081,9.471307335E9
1152921504926662657,9.49022777E9
1152921504927711233,9.509127996666666E9
1152921504928759809,9.528102515E9
1152921504929808385,9.547067650333334E9
1152921504930856961,9.566016302666666E9
1152921504931905537,9.585037384E9
1152921504932954113,9.604057720333334E9
1152921504934002689,9.623253647E9
1152921504935051265,9.642532573333334E9
1152921504936099841,9.661794714E9
1152921504937148417,9.680822989666666E9
1152921504938196993,9.699749408666666E9
1152921504939245569,9.718684092E9
1152921504940294145,9.737691717333334E9
1152921504941342721,9.756602583333334E9
1152921504942391297,9.775505882666666E9
1152921504943439873,9.794392838666666E9
1152921504944488449,9.813374132333334E9
1152921504945537025,9.832270703333334E9
1152921504946585601,9.851250576333334E9
1152921504947634177,9.870193059E9
1152921504948682753,9.889124716E9
1152921504949731329,9.908057280666666E9
1152921504950779905,9.927013127E9
1152921504951828481,9.945976540333334E9
1152921504952877057,9.964896742666666E9
1152921504953925633,9.983823696333334E9
1152921504954974209,1.0002715751E10
1152921504956022785,1.0021757972333334E10
1152921504957071361,1.0040717101333334E10
1152921504958119937,1.0059629364333334E10
1152921504959168513,1.0078659339666666E10
1152921504960217089,1.0097622776E10
1152921504961265665,1.0116624464333334E10
1152921504962314241,1.0135697557666666E10
1152921504963362817,1.0154924914666666E10
1152921504964411393,1.0174010882666666E10
1152921504965459969,1.0193009567333334E10
1152921504966508545,1.0211999777333334E10
1152921504967557121,1.0230921888333334E10
1152921504968605697,1.0249834337333334E10
1152921504969654273,1.0268739616E10
1152921504970702849,1.0287669247333334E10
1152921504971751425,1.0306604163666666E10
1152921504972800001,1.0325492423666666E10
1152921504973848577,1.0344464195E10
1152921504974897153,1.0363373734E10
1152921504975945729,1.0382356657333334E10
1152921504976994305,1.0401229760333334E10
1152921504978042881,1.0420211076666666E10
1152921504979091457,1.0439352384333334E10
1152921504980140033,1.0458229189333334E10
1152921504981188609,1.0477186572666666E10
1152921504982237185,1.0496107985666666E10
1152921504983285761,1.0515017082666666E10
1152921504984334337,1.0533935655333334E10
1152921504985382913,1.0552840700666666E10
1152921504986431489,1.0571831911666666E10
1152921504987480065,1.0590851107333334E10
1152921504988528641,1.0609786745E10
1152921504989577217,1.0628920184333334E10
1152921504990625793,1.0648004825E10
1152921504991674369,1.0667121524333334E10
1152921504992722945,1.0686211357E10
1152921504993771521,1.0705216490666666E10
1152921504994820097,1.0724137088333334E10
1152921504995868673,1.0743143945E10
1152921504996917249,1.0762118626E10
1152921504997965825,1.0781110046666666E10
1152921504999014401,1.0800039957333334E10
1152921505000062977,1.0819087277666666E10
1152921505001111553,1.0838032717E10
1152921505002160129,1.0857015872666666E10
1152921505003208705,1.0876039492E10
1152921505004257281,1.0895023951666666E10
1152921505005305857,1.0913961126666666E10
1152921505006354433,1.0932931733666666E10
1152921505007403009,1.0951923573666666E10
1152921505008451585,1.0971378299666666E10
1152921505009500161,1.0990431207333334E10
1152921505010548737,1.1009325613666666E10
1152921505011597313,1.1028395959666666E10
1152921505012645889,1.1047357114E10
1152921505013694465,1.1066248214E10
1152921505014743041,1.1085174609666666E10
1152921505015791617,1.1104069435E10
1152921505016840193,1.1123060623E10
1152921505017888769,1.1141959871333334E10
1152921505018937345,1.1161121597666666E10
1152921505019985921,1.1180222186333334E10
1152921505021034497,1.1199222151333334E10
1152921505022083073,1.1218172270333334E10
1152921505023131649,1.1237119292666666E10
1152921505024180225,1.1255988042333334E10
1152921505025228801,1.1274888897666666E10
1152921505026277377,1.1293784537666666E10
1152921505027325953,1.1312696637666666E10
1152921505028374529,1.1331599518E10
1152921505029423105,1.1350574339E10
1152921505030471681,1.1369519708666666E10
1152921505031520257,1.1388475276E10
1152921505032568833,1.140738265E10
1152921505033617409,1.1426443868666666E10
1152921505034665985,1.1445318159E10
1152921505035714561,1.1464215615E10
1152921505036763137,1.1483134582666666E10
1152921505037811713,1.1501953393333334E10
1152921505038860289,1.1520860720666666E10
1152921505039908865,1.1539755732E10
1152921505040957441,1.1558718609333334E10
1152921505042006017,1.1577574018666666E10
1152921505043054593,1.1596538083666666E10
1152921505044103169,1.1615516816E10
1152921505045151745,1.1634709553333334E10
1152921505046200321,1.1653706376E10
1152921505047248897,1.1672750227666666E10
1152921505048297473,1.1691836847333334E10
1152921505049346049,1.1710920091E10
1152921505050394625,1.1729904294333334E10
1152921505051443201,1.1748799422333334E10
1152921505052491777,1.1767681302333334E10
1152921505053540353,1.1786635402666666E10
1152921505054588929,1.1805531717666666E10
1152921505055637505,1.1824724688E10
1152921505056686081,1.1843636672E10
1152921505057734657,1.1862479276333334E10
1152921505058783233,1.1881428045333334E10
1152921505059831809,1.1900344522333334E10
1152921505060880385,1.1919271965E10
1152921505061928961,1.1938202760666666E10
1152921505062977537,1.1957094023666666E10
1152921505064026113,1.1976015506333334E10
1152921505065074689,1.1995308191666666E10
1152921505066123265,1.2014347736333334E10
1152921505067171841,1.2033643611666666E10
1152921505068220417,1.2052698684333334E10
1152921505069268993,1.2071819458333334E10
1152921505070317569,1.2090886521333334E10
1152921505071366145,1.2109935913333334E10
1152921505072414721,1.2128857349E10
1152921505073463297,1.2147751848333334E10
1152921505074511873,1.2166784058666666E10
1152921505075560449,1.2185934004666666E10
1152921505076609025,1.2205002069E10
1152921505077657601,1.2224097116666666E10
1152921505078706177,1.2243182246333334E10
1152921505079754753,1.2262135252666666E10
1152921505080803329,1.2281167509E10
1152921505081851905,1.2300103030333334E10
1152921505082900481,1.2318973805666666E10
1152921505083949057,1.2337824814666666E10
1152921505084997633,1.2356738847E10
1152921505086046209,1.2375582219333334E10
1152921505087094785,1.2394863217666666E10
1152921505088143361,1.2413995469E10
1152921505089191937,1.2433011568333334E10
1152921505090240513,1.2451987739666666E10
1152921505091289089,1.2470943632333334E10
1152921505092337665,1.2489852636333334E10
1152921505093386241,1.2508653683E10
1152921505094434817,1.2527495635E10
1152921505095483393,1.2546451830666666E10
1152921505096531969,1.2565329543666666E10
1152921505097580545,1.2584177106666666E10
1152921505098629121,1.2603110183666666E10
1152921505099677697,1.2622009153333334E10
1152921505100726273,1.2641077496666666E10
1152921505101774849,1.2659942614666666E10
1152921505102823425,1.2678798093666666E10
1152921505103872001,1.2697785719666666E10
1152921505104920577,1.2716700636666666E10
1152921505105969153,1.2735644283666666E10
1152921505107017729,1.2754620502E10
1152921505108066305,1.2773410419666666E10
1152921505109114881,1.2792315815E10
1152921505110163457,1.2811318714E10
1152921505111212033,1.2830296864666666E10
1152921505112260609,1.2849098237666666E10
1152921505113309185,1.2867892392666666E10
1152921505114357761,1.2886720841333334E10
1152921505115406337,1.2905582094666666E10
1152921505116454913,1.2924429541666666E10
1152921505117503489,1.2943275917666666E10
1152921505118552065,1.2962042065E10
1152921505119600641,1.2980774384333334E10
1152921505120649217,1.2999623717333334E10
1152921505121697793,1.3018538728E10
1152921505122746369,1.3037388619333334E10
1152921505123794945,1.3056213273333334E10
1152921505124843521,1.3075108540666666E10
1152921505125892097,1.3094047741E10
1152921505126940673,1.3112884921E10
1152921505127989249,1.3131755952E10
1152921505129037825,1.31505729E10
1152921505130086401,1.3169391919666666E10
1152921505131134977,1.3188371792666666E10
1152921505132183553,1.3207351898666666E10
1152921505133232129,1.3226292752E10
1152921505134280705,1.3245312925666666E10
1152921505135329281,1.3264217296333334E10
1152921505136377857,1.3283039063666666E10
1152921505137426433,1.3301842857666666E10
1152921505138475009,1.3320650539666666E10
1152921505139523585,1.3339495216E10
1152921505140572161,1.3358309533333334E10
1152921505141620737,1.337706851E10
1152921505142669313,1.3396032900666666E10
1152921505143717889,1.3414880301E10
1152921505144766465,1.4270101807666666E10
1152921505145815041,1.4289304184E10
1152921505146863617,1.4308472592333334E10
1152921505147912193,1.4327654061666666E10
1152921505148960769,1.4346711533E10
1152921505150009345,1.4365823273666666E10
1152921505151057921,1.43849142E10
1152921505152106497,1.4403847766E10
1152921505153155073,1.4422824007333334E10
1152921505154203649,1.4441815917333334E10
1152921505155252225,1.4460846823666666E10
1152921505156300801,1.4479808420666666E10
1152921505157349377,1.4498809852666666E10
1152921505158397953,1.4517766095E10
1152921505159446529,1.4536754093333334E10
1152921505160495105,1.4555690010333334E10
1152921505161543681,1.4574657102E10
1152921505162592257,1.4593648429666666E10
1152921505163640833,1.4612766131E10
1152921505164689409,1.4631829632E10
1152921505165737985,1.4650837070666666E10
1152921505166786561,1.4669779181E10
1152921505167835137,1.4688714912E10
1152921505168883713,1.4707660072333334E10
1152921505169932289,1.4726649747E10
1152921505170980865,1.4745589110333334E10
1152921505172029441,1.4764585397E10
1152921505173078017,1.4783553186333334E10
1152921505174126593,1.4802698941333334E10
1152921505175175169,1.4821889630333334E10
1152921505176223745,1.4841001580666666E10
1152921505177272321,1.4860052579333334E10
1152921505178320897,1.4879220336E10
1152921505179369473,1.4898259275333334E10
1152921505180418049,1.4917297213E10
1152921505181466625,1.4936217112333334E10
1152921505182515201,1.4955251441E10
1152921505183563777,1.4974255480666666E10
1152921505184612353,1.4993175706333334E10
1152921505185660929,1.5012222141333334E10
1152921505186709505,1.5031125674E10
1152921505187758081,1.5050125080666666E10
1152921505188806657,1.5069208371333334E10
1152921505189855233,1.5088182377666666E10
1152921505190903809,1.5107114872666666E10
1152921505191952385,1.5126108272333334E10
1152921505193000961,1.5145052128333334E10
1152921505194049537,1.5164024202333334E10
1152921505195098113,1.5183006380333334E10
1152921505196146689,1.5201941412666666E10
1152921505197195265,1.5220910785666666E10
1152921505198243841,1.5240006509E10
1152921505199292417,1.5259104094666666E10
1152921505200340993,1.5278083199E10
1152921505201389569,1.5297070033E10
1152921505202438145,1.5316175487333334E10
1152921505203486721,1.5335274912333334E10
1152921505204535297,1.5354450048666666E10
1152921505205583873,1.537355534E10
1152921505206632449,1.5392511465666666E10
1152921505207681025,1.5411528402666666E10
1152921505208729601,1.5430481804333334E10
1152921505209778177,1.5449394137333334E10
1152921505210826753,1.5468322278333334E10
1152921505211875329,1.5487351671333334E10
1152921505212923905,1.5506322487666666E10
1152921505213972481,1.5525235658666666E10
1152921505215021057,1.5544179864E10
1152921505216069633,1.5563117573666666E10
1152921505217118209,1.5582073001E10
1152921505218166785,1.5600966056666666E10
1152921505219215361,1.5620023248E10
1152921505220263937,1.5639035576E10
1152921505221312513,1.5658058264E10
1152921505222361089,1.5676965754E10
1152921505223409665,1.5695874594666666E10
1152921505224458241,1.571487889E10
1152921505225506817,1.5733823072333334E10
1152921505226555393,1.5752750887666666E10
1152921505227603969,1.5771765008333334E10
1152921505228652545,1.5790779035666666E10
1152921505229701121,1.5809726826666666E10
1152921505230749697,1.5828860312E10
1152921505231798273,1.584796416E10
1152921505232846849,1.5867747623666666E10
1152921505233895425,1.5886844999333334E10
1152921505234944001,1.5905944424E10
1152921505235992577,1.5924874614E10
1152921505237041153,1.5944157032333334E10
1152921505238089729,1.5963159302333334E10
1152921505239138305,1.5982085767333334E10
1152921505240186881,1.6001146521333334E10
1152921505241235457,1.6020107396666666E10
1152921505242284033,1.6039318317666666E10
1152921505243332609,1.6058338910333334E10
1152921505244381185,1.6077330098333334E10
1152921505245429761,1.6096304337333334E10
1152921505246478337,1.6115329214E10
1152921505247526913,1.6134299123E10
1152921505248575489,1.6153295526E10
1152921505249624065,1.6172231373E10
1152921505250672641,1.6191182656333334E10
1152921505251721217,1.6210160992666666E10
1152921505252769793,1.6229049997333334E10
1152921505253818369,1.6248127234E10
1152921505254866945,1.6267174647333334E10
1152921505255915521,1.6286176894333334E10
1152921505256964097,1.6305177418666666E10
1152921505258012673,1.6324116129666666E10
1152921505259061249,1.6343311474333334E10
1152921505260109825,1.6362557946E10
1152921505261158401,1.6381681769666666E10
1152921505262206977,1.6400708392333334E10
1152921505263255553,1.6419640701E10
1152921505264304129,1.6438579622E10
1152921505265352705,1.6457541452E10
1152921505266401281,1.6476558389333334E10
1152921505267449857,1.6495860853666666E10
1152921505268498433,1.6514770416333334E10
1152921505269547009,1.6533742257333334E10
1152921505270595585,1.6552723271E10
1152921505271644161,1.6571664659333334E10
1152921505272692737,1.6590573174E10
1152921505273741313,1.6609521314E10
1152921505274789889,1.6628586165333334E10
1152921505275838465,1.6647633345666666E10
1152921505276887041,1.6666601554333334E10
1152921505277935617,1.6685521220666666E10
1152921505278984193,1.6704445031666666E10
1152921505280032769,1.6723348192E10
1152921505281081345,1.6742238919666666E10
1152921505282129921,1.6761201168666666E10
1152921505283178497,1.6780175104666666E10
1152921505284227073,1.6799103432333334E10
1152921505285275649,1.6818044611333334E10
1152921505286324225,1.6836968329333334E10
1152921505287372801,1.6855942684666666E10
1152921505288421377,1.6875108252333334E10
1152921505289469953,1.6894383244333334E10
1152921505290518529,1.6913393291E10
1152921505291567105,1.6932262995E10
1152921505292615681,1.6951212299E10
1152921505293664257,1.6970208539333334E10
1152921505294712833,1.6989063483333334E10
1152921505295761409,1.7008087940666666E10
1152921505296809985,1.7026969146E10
1152921505297858561,1.7045893748333334E10
1152921505298907137,1.7064851969666666E10
1152921505299955713,1.7083753313333334E10
1152921505301004289,1.7102637499E10
1152921505302052865,1.7121485947E10
1152921505303101441,1.7140449058E10
1152921505304150017,1.7159341741E10
1152921505305198593,1.7178223062666666E10
1152921505306247169,1.7197121240333332E10
1152921505307295745,1.7216029871666668E10
1152921505308344321,1.7234875758666668E10
1152921505309392897,1.7253944824E10
1152921505310441473,1.7272991562E10
1152921505311490049,1.7291980399E10
1152921505312538625,1.7310855993666668E10
1152921505313587201,1.7329886876666668E10
1152921505314635777,1.7348884746333332E10
1152921505315684353,1.736785987E10
1152921505316732929,1.7386924977333332E10
1152921505317781505,1.7405978351E10
1152921505318830081,1.7424975406E10
1152921505319878657,1.7444018395666668E10
1152921505320927233,1.7463022807666668E10
1152921505321975809,1.7481939959666668E10
1152921505323024385,1.750087299E10
1152921505324072961,1.7519820082333332E10
1152921505325121537,1.7538717585333332E10
1152921505326170113,1.755756005E10
1152921505327218689,1.7576466795333332E10
1152921505328267265,1.7595355730333332E10
1152921505329315841,1.7614293068333332E10
1152921505330364417,1.7633398988666668E10
1152921505331412993,1.7652367337333332E10
1152921505332461569,1.7671310006E10
1152921505333510145,1.7690309342333332E10
1152921505334558721,1.7709287632E10
1152921505335607297,1.7728310273666668E10
1152921505336655873,1.7747256062E10
1152921505337704449,1.7766281730333332E10
1152921505338753025,1.7785367744666668E10
1152921505339801601,1.7804335581333332E10
1152921505340850177,1.7823264793666668E10
1152921505341898753,1.7842185484666668E10
1152921505342947329,1.7861076258666668E10
1152921505343995905,1.7880155009E10
1152921505345044481,1.7899295805333332E10
1152921505346093057,1.7918387593666668E10
1152921505347141633,1.7937461315333332E10
1152921505348190209,1.7956453225E10
1152921505349238785,1.7975383880666668E10
1152921505350287361,1.7994393671E10
1152921505351335937,1.8013421551E10
1152921505352384513,1.8032366641E10
1152921505353433089,1.8051229290666668E10
1152921505354481665,1.8070172891E10
1152921505355530241,1.8089181726333332E10
1152921505356578817,1.8108181412E10
1152921505357627393,1.8127144755E10
1152921505358675969,1.8146130891333332E10
1152921505359724545,1.8165012655E10
1152921505360773121,1.8183885758333332E10
1152921505361821697,1.8202765403666668E10
1152921505362870273,1.8221636202333332E10
1152921505363918849,1.8240550677E10
1152921505364967425,1.8259591362E10
1152921505366016001,1.8278550537666668E10
1152921505367064577,1.8297440683E10
1152921505368113153,1.8316423559333332E10
1152921505369161729,1.8335290493333332E10
1152921505370210305,1.8354112842666668E10
1152921505371258881,1.8372900269666668E10
1152921505372307457,1.8391894531E10
1152921505373356033,1.8410891306333332E10
1152921505374404609,1.8429897627666668E10
1152921505375453185,1.8448820530666668E10
1152921505376501761,1.8467643951333332E10
1152921505377550337,1.8486475264E10
1152921505378598913,1.8505378260666668E10
1152921505379647489,1.8524172089666668E10
1152921505380696065,1.8543068731E10
1152921505381744641,1.8561831549333332E10
1152921505382793217,1.8580631059E10
1152921505383841793,1.8599481952E10
1152921505384890369,1.8618313753666668E10
1152921505385938945,1.8637459136666668E10
1152921505386987521,1.8656348304333332E10
1152921505388036097,1.8675165532E10
1152921505389084673,1.8693960711333332E10
1152921505390133249,1.8712766041333332E10
1152921505391181825,1.8731600544E10
1152921505392230401,1.8750503611333332E10
1152921505393278977,1.8769327496666668E10
1152921505394327553,1.8788223555333332E10
1152921505395376129,1.8807038617666668E10
1152921505396424705,1.8825956422E10
1152921505397473281,1.8844770087333332E10
1152921505398521857,1.88635323E10
1152921505399570433,1.8882362355666668E10
1152921505400619009,1.8901301160333332E10
1152921505401667585,1.8920413855333332E10
1152921505402716161,1.8939430909333332E10
1152921505403764737,1.8958279823666668E10
1152921505404813313,1.8977176744333332E10
1152921505405861889,1.8996128586333332E10
1152921505406910465,1.9014984274666668E10
1152921505407959041,1.9033897841333332E10
1152921505409007617,1.9052665967333332E10
1152921505410056193,1.9071492228333332E10
1152921505411104769,1.9090228482333332E10
1152921505412153345,1.9109054161E10
1152921505413201921,1.990860048E10
1152921505414250497,1.9927691546333332E10
1152921505415299073,1.9946935410666668E10
1152921505416347649,1.9966141186333332E10
1152921505417396225,1.9985205432333332E10
1152921505418444801,2.0004322062333332E10
1152921505419493377,2.0023257653666668E10
1152921505420541953,2.0042265534666668E10
1152921505421590529,2.0061564716E10
1152921505422639105,2.0080584377333332E10
