LINE,
1152921506662055937,2.3885988338E10
1152921506663104513,2.3898068696666668E10
1152921506664153089,2.3910102096333332E10
1152921506665201665,2.3922195143333332E10
1152921506666250241,2.3934293708E10
1152921506667298817,2.3946300613E10
1152921506668347393,2.3958498799666668E10
1152921506669395969,2.3970729162E10
1152921506670444545,2.3982761676333332E10
1152921506671493121,2.399481419E10
1152921506672541697,2.4006894990333332E10
1152921506673590273,2.4019003775666668E10
1152921506674638849,2.4031059804333332E10
1152921506675687425,2.4043128708E10
1152921506676736001,2.4055270995333332E10
1152921506677784577,2.4067283977E10
1152921506678833153,2.4079357281333332E10
1152921506679881729,2.4091470490333332E10
1152921506680930305,2.4103542071666668E10
1152921506681978881,2.4115657864666668E10
1152921506683027457,2.4127720738666668E10
1152921506684076033,2.4139874737333332E10
1152921506685124609,2.4151876264E10
1152921506686173185,2.4164007749333332E10
1152921506687221761,2.4176133018E10
1152921506688270337,2.4188205344E10
1152921506689318913,2.4200330915333332E10
1152921506690367489,2.4212406314666668E10
1152921506691416065,2.4224390869E10
1152921506692464641,2.4236499048666668E10
1152921506693513217,2.4248566625333332E10
1152921506694561793,2.4260675620333332E10
1152921506695610369,2.4272692978333332E10
1152921506696658945,2.4284717530666668E10
1152921506697707521,2.4296847083333332E10
1152921506698756097,2.4308888864E10
1152921506699804673,2.4321155242333332E10
1152921506700853249,2.4333240187E10
1152921506701901825,2.4345351765666668E10
1152921506702950401,2.4357664195333332E10
1152921506703998977,2.4369789953E10
1152921506705047553,2.4381795367666668E10
1152921506706096129,2.4393908180333332E10
1152921506707144705,2.4406035963333332E10
1152921506708193281,2.4418193802666668E10
1152921506709241857,2.4430167624333332E10
1152921506710290433,2.4442264233666668E10
1152921506711339009,2.4454347409333332E10
1152921506712387585,2.4466343441666668E10
1152921506713436161,2.4478534551E10
1152921506714484737,2.4490610811666668E10
1152921506715533313,2.4502689517333332E10
1152921506716581889,2.4514804076333332E10
1152921506717630465,2.4526927971666668E10
1152921506718679041,2.4539580430333332E10
1152921506719727617,2.4551616786666668E10
1152921506720776193,2.4563781471333332E10
1152921506721824769,2.4575859245666668E10
1152921506722873345,2.4587891434333332E10
1152921506723921921,2.4599974888666668E10
1152921506724970497,2.4612077993333332E10
1152921506726019073,2.4624121799333332E10
1152921506727067649,2.4636184999E10
1152921506728116225,2.4648332385333332E10
1152921506729164801,2.4660340710666668E10
1152921506730213377,2.4672401046666668E10
1152921506731261953,2.4684532485333332E10
1152921506732310529,2.4696585534666668E10
1152921506733359105,2.4708684192333332E10
1152921506734407681,2.4720812604E10
1152921506735456257,2.4732981037E10
1152921506736504833,2.4745095479666668E10
1152921506737553409,2.4757206872666668E10
1152921506738601985,2.4769321059666668E10
1152921506739650561,2.4781346892666668E10
1152921506740699137,2.4793433979333332E10
1152921506741747713,2.4805536618666668E10
1152921506742796289,2.4817579214E10
1152921506743844865,2.4829811578333332E10
1152921506744893441,2.4841954122E10
1152921506745942017,2.4854107142333332E10
1152921506746990593,2.4866251222666668E10
1152921506748039169,2.4878300360333332E10
1152921506749087745,2.4890462204666668E10
1152921506750136321,2.490248245E10
1152921506751184897,2.4914636983333332E10
1152921506752233473,2.4926722719666668E10
1152921506753282049,2.4938723454666668E10
1152921506754330625,2.4950984176E10
1152921506755379201,2.4963112634666668E10
1152921506756427777,2.497522291E10
1152921506757476353,2.4987265947666668E10
1152921506758524929,2.4999328798E10
1152921506759573505,2.5011447431666668E10
1152921506760622081,2.5023426049333332E10
1152921506761670657,2.5035519701333332E10
1152921506762719233,2.5047572470333332E10
1152921506763767809,2.5059590294333332E10
1152921506764816385,2.5071741149333332E10
1152921506765864961,2.5083758275E10
1152921506766913537,2.5095811603E10
1152921506767962113,2.5107911704E10
1152921506769010689,2.5120073292333332E10
1152921506770059265,2.5132177212E10
1152921506771107841,2.5144249352333332E10
1152921506772156417,2.5156370150666668E10
1152921506773204993,2.5168459426E10
1152921506774253569,2.5180460254666668E10
1152921506775302145,2.5192658976666668E10
1152921506776350721,2.5204685205333332E10
1152921506777399297,2.5216749639E10
1152921506778447873,2.5228853255333332E10
1152921506779496449,2.5240956103666668E10
1152921506780545025,2.5253080185E10
1152921506781593601,2.5265047697333332E10
1152921506782642177,2.527719357E10
1152921506783690753,2.5289261868333332E10
1152921506784739329,2.5301225469333332E10
1152921506785787905,2.5313369177E10
1152921506786836481,2.5325496028666668E10
1152921506787885057,2.5337660154333332E10
1152921506788933633,2.534980037E10
1152921506789982209,2.5362043304E10
1152921506791030785,2.5374086039333332E10
1152921506792079361,2.5386322687333332E10
1152921506793127937,2.5398453636666668E10
1152921506794176513,2.5410512785333332E10
1152921506795225089,2.5422540620333332E10
1152921506796273665,2.5434680533E10
1152921506797322241,2.5446750019E10
1152921506798370817,2.5458763186333332E10
1152921506799419393,2.5470834790666668E10
1152921506800467969,2.5483058703666668E10
1152921506801516545,2.5495051942333332E10
1152921506802565121,2.5507118751E10
1152921506803613697,2.5519255520666668E10
1152921506804662273,2.5531391172666668E10
1152921506805710849,2.5543504265333332E10
1152921506806759425,2.5555603644666668E10
1152921506807808001,2.5567694503E10
1152921506808856577,2.5579724130666668E10
1152921506809905153,2.5591786329666668E10
1152921506810953729,2.5603957951666668E10
1152921506812002305,2.5615968791E10
1152921506813050881,2.5628058950666668E10
1152921506814099457,2.5640155722666668E10
1152921506815148033,2.5652178342333332E10
1152921506816196609,2.5664286475666668E10
1152921506817245185,2.5676381944E10
1152921506818293761,2.5688407939666668E10
1152921506819342337,2.5700449488E10
1152921506820390913,2.5712635591333332E10
1152921506821439489,2.5724852170666668E10
1152921506822488065,2.5736903311E10
1152921506823536641,2.5749109995666668E10
1152921506824585217,2.5761270349666668E10
1152921506825633793,2.5773229271E10
1152921506826682369,2.5785386412666668E10
1152921506827730945,2.5797409195333332E10
1152921506828779521,2.580949116E10
1152921506829828097,2.5821590214E10
1152921506830876673,2.5833662912333332E10
1152921506831925249,2.5845882239E10
1152921506832973825,2.5857936708666668E10
1152921506834022401,2.5870145372333332E10
1152921506835070977,2.5882254786E10
1152921506836119553,2.5894249048666668E10
1152921506837168129,2.5906394619333332E10
1152921506838216705,2.5918486898E10
1152921506839265281,2.5930545837333332E10
1152921506840313857,2.5942656345666668E10
1152921506841362433,2.5954873018333332E10
1152921506842411009,2.5967043220666668E10
1152921506843459585,2.5979028706333332E10
1152921506844508161,2.5991163544E10
1152921506845556737,2.6003226557333332E10
1152921506846605313,2.6015217607E10
1152921506847653889,2.6027357519666668E10
1152921506848702465,2.6039452382333332E10
1152921506849751041,2.6051519191E10
1152921506850799617,2.6063552148E10
1152921506851848193,2.6075630248333332E10
1152921506852896769,2.6087657058666668E10
1152921506853945345,2.6099695440333332E10
1152921506854993921,2.6111847622666668E10
1152921506856042497,2.6124501547333332E10
1152921506857091073,2.6136607399E10
1152921506858139649,2.6148811941666668E10
1152921506859188225,2.616088634E10
1152921506860236801,2.6172914314666668E10
1152921506861285377,2.6184963522333332E10
1152921506862333953,2.6197114727E10
1152921506863382529,2.6209078421E10
1152921506864431105,2.6221151376E10
1152921506865479681,2.6233305327333332E10
1152921506866528257,2.6245431224333332E10
1152921506867576833,2.6257421994666668E10
1152921506868625409,2.6269512271666668E10
1152921506869673985,2.6281548511666668E10
1152921506870722561,2.6293567290666668E10
1152921506871771137,2.6305628721E10
1152921506872819713,2.6317786700333332E10
1152921506873868289,2.6329775608666668E10
1152921506874916865,2.6341914707333332E10
1152921506875965441,2.6354115105666668E10
1152921506877014017,2.6366253226333332E10
1152921506878062593,2.6378435162666668E10
1152921506879111169,2.6390578917333332E10
1152921506880159745,2.6402654968666668E10
1152921506881208321,2.6414763218333332E10
1152921506882256897,2.6426828676666668E10
1152921506883305473,2.6438938486333332E10
1152921506884354049,2.6450951863666668E10
1152921506885402625,2.6463113405333332E10
1152921506886451201,2.6475217534666668E10
1152921506887499777,2.6487260945E10
1152921506888548353,2.6499427422E10
1152921506889596929,2.6511504637666668E10
1152921506890645505,2.6523889101E10
1152921506891694081,2.6536021447E10
1152921506892742657,2.6548105041333332E10
1152921506893791233,2.6560235036E10
1152921506894839809,2.6572264757E10
1152921506895888385,2.6584430373E10
1152921506896936961,2.6596488427666668E10
1152921506897985537,2.6608456173E10
1152921506899034113,2.6620607354E10
1152921506900082689,2.6632719724333332E10
1152921506901131265,2.6644760527333332E10
1152921506902179841,2.6656769807E10
1152921506903228417,2.6668847534333332E10
1152921506904276993,2.6680987167666668E10
1152921506905325569,2.6692973235333332E10
1152921506906374145,2.6705159385333332E10
1152921506907422721,2.6717369423E10
1152921506908471297,2.6729388550333332E10
1152921506909519873,2.6741706638E10
1152921506910568449,2.6753852021666668E10
1152921506911617025,2.6765856249E10
1152921506912665601,2.6777935769333332E10
1152921506913714177,2.679006318E10
1152921506914762753,2.6802052809666668E10
1152921506915811329,2.6814119548333332E10
1152921506916859905,2.6826205005333332E10
1152921506917908481,2.6838298797333332E10
1152921506918957057,2.6850407001E10
1152921506920005633,2.6862610426E10
1152921506921054209,2.6874808194E10
1152921506922102785,2.6886955813E10
1152921506923151361,2.6899102523666668E10
1152921506924199937,2.6911205814333332E10
1152921506925248513,2.6923220867666668E10
1152921506926297089,2.6935289841666668E10
1152921506927345665,2.6947568443E10
1152921506928394241,2.6959720951E10
1152921506929442817,2.6971694004333332E10
1152921506930491393,2.6983826700333332E10
1152921506931539969,2.6995898584333332E10
1152921506932588545,2.7007950236E10
1152921506933637121,2.7019971668666668E10
1152921506934685697,2.7032087578666668E10
1152921506935734273,2.7044429459666668E10
1152921506936782849,2.7056509841333332E10
1152921506937831425,2.7068614785E10
1152921506938880001,2.7080645856333332E10
1152921506939928577,2.7092755689E10
1152921506940977153,2.7104789227666668E10
1152921506942025729,2.7116907628333332E10
1152921506943074305,2.7128973901333332E10
1152921506944122881,2.7141058729666668E10
1152921506945171457,2.7153229048333332E10
1152921506946220033,2.7165239119666668E10
1152921506947268609,2.7177344924666668E10
1152921506948317185,2.7189465583333332E10
1152921506949365761,2.7201443549333332E10
1152921506950414337,2.7213636661E10
1152921506951462913,2.7225721955333332E10
1152921506952511489,2.7237776238333332E10
1152921506953560065,2.7249861486E10
1152921506954608641,2.7261962774666668E10
1152921506955657217,2.7274136795333332E10
1152921506956705793,2.7286098021666668E10
1152921506957754369,2.7298181011E10
1152921506958802945,2.7310338291666668E10
1152921506959851521,2.7322320541666668E10
1152921506960900097,2.7334468417E10
1152921506961948673,2.7346472830666668E10
1152921506962997249,2.7358594514E10
1152921506964045825,2.7370749722666668E10
1152921506965094401,2.7382979689E10
1152921506966142977,2.7395124328333332E10
1152921506967191553,2.7407181638E10
1152921506968240129,2.7419356264E10
1152921506969288705,2.7431429684333332E10
1152921506970337281,2.7443563148333332E10
1152921506971385857,2.7455706716333332E10
1152921506972434433,2.7467823371E10
1152921506973483009,2.7479869948E10
1152921506974531585,2.7491981666666668E10
1152921506975580161,2.750406284E10
1152921506976628737,2.7516176258333332E10
1152921506977677313,2.7528199018E10
1152921506978725889,2.7540362026E10
1152921506979774465,2.7552465363666668E10
1152921506980823041,2.7564496295E10
1152921506981871617,2.7576637837333332E10
1152921506982920193,2.7588726856666668E10
1152921506983968769,2.7600809473333332E10
1152921506985017345,2.7612844316333332E10
1152921506986065921,2.7624921927666668E10
1152921506987114497,2.7636976653333332E10
1152921506988163073,2.7649684312666668E10
1152921506989211649,2.7662412134E10
1152921506990260225,2.7674538427666668E10
1152921506991308801,2.7686509827666668E10
1152921506992357377,2.7698595773666668E10
1152921506993405953,2.771077019E10
1152921506994454529,2.7722938367E10
1152921506995503105,2.7735198948333332E10
1152921506996551681,2.7747275279333332E10
1152921506997600257,2.7759370328333332E10
1152921506998648833,2.7771503675666668E10
1152921506999697409,2.7783590157E10
1152921507000745985,2.7795616525333332E10
1152921507001794561,2.780769097E10
1152921507002843137,2.7819803364E10
1152921507003891713,2.7831815484E10
1152921507004940289,2.7843871140666668E10
1152921507005988865,2.7855918486E10
1152921507007037441,2.7868153387666668E10
1152921507008086017,2.7880255281333332E10
1152921507009134593,2.7892378455E10
1152921507010183169,2.7904524002333332E10
1152921507011231745,2.7916597283E10
1152921507012280321,2.7928807995666668E10
1152921507013328897,2.7940956988666668E10
1152921507014377473,2.7953071897E10
1152921507015426049,2.7965206478666668E10
1152921507016474625,2.7977261972333332E10
1152921507017523201,2.7989424747666668E10
1152921507018571777,2.8001391002666668E10
1152921507019620353,2.8013522021666668E10
1152921507020668929,2.8025592881333332E10
1152921507021717505,2.8037595269666668E10
1152921507022766081,2.8049724030666668E10
1152921507023814657,2.8061806181666668E10
1152921507024863233,2.8073788524333332E10
1152921507025911809,2.8085883131333332E10
1152921507026960385,2.8098005792333332E10
1152921507028008961,2.8110172851333332E10
1152921507029057537,2.8122178382333332E10
1152921507030106113,2.8134352705333332E10
1152921507031154689,2.8146507006E10
1152921507032203265,2.8158499779E10
1152921507033251841,2.8170731864E10
1152921507034300417,2.8182788335666668E10
1152921507035348993,2.8194754171333332E10
1152921507036397569,2.8206861396666668E10
1152921507037446145,2.8218935119666668E10
1152921507038494721,2.8231060271666668E10
1152921507039543297,2.8243041334E10
1152921507040591873,2.8255170188E10
1152921507041640449,2.8267260161666668E10
1152921507042689025,2.8279315562E10
1152921507043737601,2.8291428934E10
1152921507044786177,2.8303534948666668E10
1152921507045834753,2.8315569093333332E10
1152921507046883329,2.8327681510666668E10
1152921507047931905,2.8339734024E10
1152921507048980481,2.8351827001E10
1152921507050029057,2.8363876464666668E10
1152921507051077633,2.8376157744E10
1152921507052126209,2.8388279288E10
1152921507053174785,2.8400360833666668E10
1152921507054223361,2.8412492761333332E10
1152921507055271937,2.8424663685333332E10
1152921507056320513,2.8436763530333332E10
1152921507057369089,2.8448812365E10
1152921507058417665,2.8460881338666668E10
1152921507059466241,2.8472972197E10
1152921507060514817,2.8485061728333332E10
1152921507061563393,2.8497232815666668E10
1152921507062611969,2.8509366256333332E10
1152921507063660545,2.8521413299E10
1152921507064709121,2.8533570603333332E10
1152921507065757697,2.8545649309E10
1152921507066806273,2.8557704081E10
1152921507067854849,2.8569791517333332E10
1152921507068903425,2.8582230157E10
1152921507069952001,2.8594287350333332E10
1152921507071000577,2.8606339467666668E10
1152921507072049153,2.8618383390333332E10
1152921507073097729,2.8630393787333332E10
1152921507074146305,2.8642577656E10
1152921507075194881,2.8654595782333332E10
1152921507076243457,2.8666670856E10
1152921507077292033,2.8678766627E10
1152921507078340609,2.8690866448666668E10
1152921507079389185,2.8702969553333332E10
1152921507080437761,2.8714951384E10
1152921507081486337,2.8727136603E10
1152921507082534913,2.8739480486666668E10
1152921507083583489,2.8751519916E10
1152921507084632065,2.8763671702666668E10
1152921507085680641,2.8775716905666668E10
1152921507086729217,2.8787761107666668E10
1152921507087777793,2.8799896876666668E10
1152921507088826369,2.8811997676333332E10
1152921507089874945,2.8824083226333332E10
1152921507090923521,2.8836077815E10
1152921507091972097,2.8848153051666668E10
1152921507093020673,2.8860262931333332E10
1152921507094069249,2.8872186837E10
1152921507095117825,2.8884388935E10
1152921507096166401,2.8896583839E10
1152921507097214977,2.8908691180666668E10
1152921507098263553,2.8920816472666668E10
1152921507099312129,2.8933032214333332E10
1152921507100360705,2.8945291026666668E10
1152921507101409281,2.8957372642333332E10
1152921507102457857,2.8969394098333332E10
1152921507103506433,2.8981547421666668E10
1152921507104555009,2.8993569599E10
1152921507105603585,2.9005716287E10
1152921507106652161,2.9017793688666668E10
1152921507107700737,2.9029730027E10
1152921507108749313,2.9041863375E10
1152921507109797889,2.9053944385333332E10
1152921507110846465,2.9065955294333332E10
1152921507111895041,2.9078048457666668E10
1152921507112943617,2.9090137896333332E10
1152921507113992193,2.9102298739333332E10
1152921507115040769,2.9114296774E10
1152921507116089345,2.9126498639E10
1152921507117137921,2.9138588659333332E10
1152921507118186497,2.9150655305E10
1152921507119235073,2.9162695502333332E10
1152921507120283649,2.9174797001E10
1152921507121332225,2.9186853938333332E10
1152921507122380801,2.9199628323E10
1152921507123429377,2.9211703117666668E10
1152921507124477953,2.9223736470666668E10
1152921507125526529,2.9235816177333332E10
1152921507126575105,2.9247918211E10
1152921507127623681,2.9259945650333332E10
1152921507128672257,2.9272005287666668E10
1152921507129720833,2.9284078987666668E10
1152921507130769409,2.9296161488E10
1152921507131817985,2.9308226643333332E10
1152921507132866561,2.932028982E10
1152921507133915137,2.9332398279333332E10
1152921507134963713,2.9344404626E10
1152921507136012289,2.9356502864666668E10
1152921507137060865,2.9368602174333332E10
1152921507138109441,2.9380650380666668E10
1152921507139158017,2.9392840325666668E10
1152921507140206593,2.9405030596333332E10
1152921507141255169,2.9417093586666668E10
1152921507142303745,2.9429207261333332E10
1152921507143352321,2.9441377719333332E10
1152921507144400897,2.9453523848E10
1152921507145449473,2.9465479673333332E10
1152921507146498049,2.9477600262666668E10
1152921507147546625,2.9489742876333332E10
1152921507148595201,2.9501970700666668E10
1152921507149643777,2.9514099438333332E10
1152921507150692353,2.9526251015E10
1152921507151740929,2.9538380753666668E10
1152921507152789505,2.9550354273E10
1152921507153838081,2.9562467761333332E10
1152921507154886657,2.957456742E10
1152921507155935233,2.9586557981E10
1152921507156983809,2.9598699244333332E10
1152921507158032385,2.9610788659E10
1152921507159080961,2.9622780268333332E10
1152921507160129537,2.9634923580333332E10
1152921507161178113,2.9647011179E10
1152921507162226689,2.9659111070666668E10
1152921507163275265,2.9671107778E10
1152921507164323841,2.9683183969E10
1152921507165372417,2.9695318271E10
1152921507166420993,2.9707318354333332E10
1152921507167469569,2.9719469698333332E10
1152921507168518145,2.9731752723666668E10
1152921507169566721,2.9743808985333332E10
1152921507170615297,2.9755905896666668E10
1152921507171663873,2.9767985091E10
1152921507172712449,2.9780025964E10
1152921507173761025,2.9792083599333332E10
1152921507174809601,2.9804172269666668E10
1152921507175858177,2.9816355277E10
1152921507176906753,2.982837047E10
1152921507177955329,2.9840491920666668E10
1152921507179003905,2.9852558519666668E10
1152921507180052481,2.9864590382333332E10
1152921507181101057,2.9876639636333332E10
1152921507182149633,2.9888705374E10
1152921507183198209,2.9900826009666668E10
1152921507184246785,2.9913078000333332E10
1152921507185295361,2.9925264220333332E10
1152921507186343937,2.9937550575E10
1152921507187392513,2.9949644739666668E10
1152921507188441089,2.9961795152666668E10
1152921507189489665,2.9973849552E10
1152921507190538241,2.9985920830666668E10
1152921507191586817,2.9998033318E10
1152921507192635393,3.0010092047666668E10
1152921507193683969,3.0022173872666668E10
1152921507194732545,3.0034276395333332E10
1152921507195781121,3.0046366042666668E10
1152921507196829697,3.0058330900666668E10
1152921507197878273,3.0070472048E10
1152921507198926849,3.0082537739E10
1152921507199975425,3.0094615210666668E10
1152921507201024001,3.0106669587E10
1152921507202072577,3.0118763751E10
1152921507203121153,3.0130887273666668E10
1152921507204169729,3.0142923094333332E10
1152921507205218305,3.015506338E10
1152921507206266881,3.0167224409666668E10
1152921507207315457,3.0179198347666668E10
1152921507208364033,3.0191254866E10
1152921507209412609,3.0203385932E10
1152921507210461185,3.0215529267333332E10
1152921507211509761,3.0227596239E10
1152921507212558337,3.0239668356E10
1152921507213606913,3.0251713745333332E10
1152921507214655489,3.0263751777666668E10
1152921507215704065,3.0275855208E10
1152921507216752641,3.0287920503E10
1152921507217801217,3.0299897677333332E10
1152921507218849793,3.0312073281E10
1152921507219898369,3.0324142114666668E10
1152921507220946945,3.0336147832E10
1152921507221995521,3.0348247700333332E10
1152921507223044097,3.0360320096333332E10
1152921507224092673,3.0372428299333332E10
1152921507225141249,3.0384465633333332E10
1152921507226189825,3.0396519450333332E10
1152921507227238401,3.0408726065666668E10
1152921507228286977,3.0420863953333332E10
1152921507229335553,3.0433063467333332E10
1152921507230384129,3.0445190947666668E10
1152921507231432705,3.0457207700666668E10
1152921507232481281,3.0469341118E10
1152921507233529857,3.0481392001666668E10
1152921507234578433,3.0493562669666668E10
1152921507235627009,3.0505609339333332E10
1152921507236675585,3.0517808154666668E10
1152921507237724161,3.0530288096E10
1152921507238772737,3.05423028E10
1152921507239821313,3.0554370074333332E10
1152921507240869889,3.0566463307333332E10
1152921507241918465,3.0578523946333332E10
1152921507242967041,3.0590674871333332E10
1152921507244015617,3.0602763820666668E10
1152921507245064193,3.0614860197E10
1152921507246112769,3.0626932942333332E10
1152921507247161345,3.0639019564E10
1152921507248209921,3.0651127790666668E10
1152921507249258497,3.0663107828333332E10
1152921507250307073,3.0675222969666668E10
1152921507251355649,3.068724999E10
1152921507252404225,3.0699339894333332E10
1152921507253452801,3.0711443860333332E10
1152921507254501377,3.0723612549666668E10
1152921507255549953,3.0735860699E10
1152921507256598529,3.0748105612666668E10
1152921507257647105,3.0760247294666668E10
1152921507258695681,3.0772220161333332E10
1152921507259744257,3.0784312346666668E10
1152921507260792833,3.0796406371666668E10
1152921507261841409,3.0808496578333332E10
1152921507262889985,3.0820539080666668E10
1152921507263938561,3.0832609009E10
1152921507264987137,3.0844683454333332E10
1152921507266035713,3.0856747608666668E10
1152921507267084289,3.0868895902666668E10
1152921507268132865,3.0880953654333332E10
1152921507269181441,3.0892983235666668E10
1152921507270230017,3.0905044689333332E10
1152921507271278593,3.0917269068333332E10
1152921507272327169,3.0929572302333332E10
1152921507273375745,3.0941690866E10
1152921507274424321,3.0953904907666668E10
1152921507275472897,3.0966057253E10
1152921507276521473,3.0978094516666668E10
1152921507277570049,3.0990139487E10
1152921507278618625,3.1002261286666668E10
1152921507279667201,3.1014268727E10
1152921507280715777,3.1026380352333332E10
1152921507281764353,3.1038468557E10
1152921507282812929,3.1050900026333332E10
1152921507283861505,3.1063087992333332E10
1152921507284910081,3.1075202668333332E10
1152921507285958657,3.1087224217333332E10
1152921507287007233,3.1099291584666668E10
1152921507288055809,3.1111369429E10
1152921507289104385,3.1123585356666668E10
1152921507290152961,3.1135588233666668E10
1152921507291201537,3.1147751334666668E10
1152921507292250113,3.1159913691E10
1152921507293298689,3.1171875685666668E10
1152921507294347265,3.1184048006666668E10
1152921507295395841,3.1196134861E10
1152921507296444417,3.1208289139E10
1152921507297492993,3.1220264520666668E10
1152921507298541569,3.1232383503333332E10
1152921507299590145,3.1244523253E10
1152921507300638721,3.1256549854666668E10
1152921507301687297,3.126862558E10
1152921507302735873,3.1280683215666668E10
1152921507303784449,3.1292742224666668E10
1152921507304833025,3.1304872778333332E10
1152921507305881601,3.1316924337333332E10
1152921507306930177,3.1329094586333332E10
1152921507307978753,3.1341183186E10
1152921507309027329,3.1353334716333332E10
1152921507310075905,3.1365459729E10
1152921507311124481,3.1377437858E10
1152921507312173057,3.1389540566666668E10
1152921507313221633,3.1401655126E10
1152921507314270209,3.1413651414333332E10
1152921507315318785,3.1425825248666668E10
1152921507316367361,3.1438051839666668E10
1152921507317415937,3.1450139252333332E10
1152921507318464513,3.1462313854666668E10
1152921507319513089,3.1474394539E10
1152921507320561665,3.1486532356333332E10
1152921507321610241,3.1498566314E10
1152921507322658817,3.1510805104E10
1152921507323707393,3.1522958986E10
1152921507324755969,3.1535013129E10
1152921507325804545,3.1547116210333332E10
1152921507326853121,3.1559185557E10
1152921507327901697,3.1571313037333332E10
1152921507328950273,3.1583423335666668E10
1152921507329998849,3.1595527790666668E10
1152921507331047425,3.1607515092333332E10
1152921507332096001,3.1619638452E10
1152921507333144577,3.1631738157333332E10
1152921507334193153,3.1643841052666668E10
1152921507335241729,3.1655876686666668E10
1152921507336290305,3.1667995087333332E10
1152921507337338881,3.168002858E10
1152921507338387457,3.1692058300666668E10
1152921507339436033,3.1704101129333332E10
1152921507340484609,3.1716207563333332E10
1152921507341533185,3.1728337837666668E10
1152921507342581761,3.1740606218666668E10
1152921507343630337,3.1752778283333332E10
1152921507344678913,3.1764764421333332E10
1152921507345727489,3.1776913041666668E10
1152921507346776065,3.178903107E10
1152921507347824641,3.1801095596666668E10
1152921507348873217,3.1813105737666668E10
1152921507349921793,3.1825151895666668E10
1152921507350970369,3.1837293508333332E10
1152921507352018945,3.1849265560666668E10
1152921507353067521,3.1861312952333332E10
1152921507354116097,3.1873501384E10
1152921507355164673,3.188551965E10
1152921507356213249,3.1897604385666668E10
1152921507357261825,3.1909668400333332E10
1152921507358310401,3.1921759165666668E10
1152921507359358977,3.1933922243666668E10
1152921507360407553,3.1946211904E10
1152921507361456129,3.1958419077333332E10
1152921507362504705,3.1970430755E10
1152921507363553281,3.1982605404E10
1152921507364601857,3.1994693864666668E10
1152921507365650433,3.2006683191666668E10
1152921507366699009,3.2018830205666668E10
1152921507367747585,3.20308884E10
1152921507368796161,3.2042936932666668E10
1152921507369844737,3.2055012774333332E10
1152921507370893313,3.2067091852333332E10
1152921507371941889,3.2079199962666668E10
1152921507372990465,3.2091235131666668E10
1152921507374039041,3.2103335815333332E10
1152921507375087617,3.2115446323E10
1152921507376136193,3.2127494156666668E10
1152921507377184769,3.2139582896333332E10
1152921507378233345,3.2151662719333332E10
1152921507379281921,3.2163730017333332E10
1152921507380330497,3.2175860897E10
1152921507381379073,3.2187994361E10
1152921507382427649,3.2200131992E10
1152921507383476225,3.2212150025333332E10
1152921507384524801,3.222426973E10
1152921507385573377,3.2236301267E10
1152921507386621953,3.2248405489333332E10
1152921507387670529,3.2260507080333332E10
1152921507388719105,3.2272607414666668E10
1152921507389767681,3.2284658065666668E10
1152921507390816257,3.2296743406333332E10
1152921507391864833,3.2308819783666668E10
1152921507392913409,3.2320854300333332E10
1152921507393961985,3.2332910283E10
1152921507395010561,3.2345046704E10
1152921507396059137,3.2357163870666668E10
1152921507397107713,3.2369197921666668E10
1152921507398156289,3.2381335552666668E10
1152921507399204865,3.2393389765666668E10
1152921507400253441,3.2405418066333332E10
1152921507401302017,3.2417497214E10
1152921507402350593,3.2429691559333332E10
1152921507403399169,3.2441708475333332E10
1152921507404447745,3.2453914229E10
1152921507405496321,3.2466029370333332E10
1152921507406544897,3.2478162718E10
1152921507407593473,3.2490283586666668E10
1152921507408642049,3.2502421404E10
1152921507409690625,3.2514580221666668E10
1152921507410739201,3.2526699227666668E10
1152921507411787777,3.2538781192333332E10
1152921507412836353,3.2550967436E10
1152921507413884929,3.256294645E10
1152921507414933505,3.2575043641333332E10
1152921507415982081,3.2587119995E10
1152921507417030657,3.2599178352E10
1152921507418079233,3.261127552E10
1152921507419127809,3.2623662497666668E10
1152921507420176385,3.2635702252666668E10
1152921507421224961,3.2647745477333332E10
1152921507422273537,3.2659867044E10
1152921507423322113,3.2672038992333332E10
1152921507424370689,3.2684026876333332E10
1152921507425419265,3.2696114335666668E10
1152921507426467841,3.2708240838333332E10
1152921507427516417,3.2720342220666668E10
1152921507428564993,3.2732457455333332E10
1152921507429613569,3.2744629148E10
1152921507430662145,3.2756805054333332E10
1152921507431710721,3.2768877218E10
1152921507432759297,3.2780947519E10
1152921507433807873,3.2793073020333332E10
1152921507434856449,3.2805083767E10
1152921507435905025,3.2817214344333332E10
1152921507436953601,3.2829272492E10
1152921507438002177,3.2841266592333332E10
1152921507439050753,3.2853396587333332E10
1152921507440099329,3.2865467982333332E10
1152921507441147905,3.2877506992666668E10
1152921507442196481,3.2889586396333332E10
1152921507443245057,3.2901676835666668E10
1152921507444293633,3.2913771233E10
1152921507445342209,3.2925856620666668E10
1152921507446390785,3.29380041E10
1152921507447439361,3.2950123618E10
1152921507448487937,3.2962259619666668E10
1152921507449536513,3.2974444047333332E10
1152921507450585089,3.2986670870666668E10
1152921507451633665,3.2998778608333332E10
1152921507452682241,3.3010892469333332E10
1152921507453730817,3.3022988193666668E10
1152921507454779393,3.3034983644E10
1152921507455827969,3.3047021886333332E10
1152921507456876545,3.3059156584E10
1152921507457925121,3.3071246441E10
1152921507458973697,3.3083303098666668E10
1152921507460022273,3.3095458726333332E10
1152921507461070849,3.3107592493E10
