LINE,
1101248069633,1.2823314828666666E10
1101249118209,1.2831015200333334E10
1101250166785,1.2838717947333334E10
1101251215361,1.2846429401666666E10
1101252263937,1.2854158480333334E10
1101253312513,1.2861876756E10
1101254361089,1.2869607091666666E10
1101255409665,1.2877342502666666E10
1101256458241,1.288502837E10
1101257506817,1.2892781801333334E10
1101258555393,1.2900521845333334E10
1101259603969,1.2908257954666666E10
1101260652545,1.2915980677333334E10
1101261701121,1.2923807539E10
1101262749697,1.2931551517666666E10
1101263798273,1.2939280666E10
1101264846849,1.2946992283E10
1101265895425,1.2954724737333334E10
1101266944001,1.2962435493E10
1101267992577,1.2970137494666666E10
1101269041153,1.2977858307666666E10
1101270089729,1.2985872842666666E10
1101271138305,1.2993592282666666E10
1101272186881,1.3001321966666666E10
1101273235457,1.3009059892333334E10
1101274284033,1.3016748041333334E10
1101275332609,1.3024463592666666E10
1101276381185,1.3032160495666666E10
1101277429761,1.3039865105333334E10
1101278478337,1.3047585569666666E10
1101279526913,1.3055302215333334E10
1101280575489,1.3063057252666666E10
1101281624065,1.3070776110666666E10
1101282672641,1.3078491080333334E10
1101283721217,1.3086214548E10
1101284769793,1.3093952543E10
1101285818369,1.3101667093666666E10
1101286866945,1.3109431048E10
1101287915521,1.3117132956333334E10
1101288964097,1.3124873117E10
1101290012673,1.3132585176666666E10
1101291061249,1.3140297865E10
1101292109825,1.3148033485666666E10
1101293158401,1.315577914E10
1101294206977,1.3163502165E10
1101295255553,1.3171232500333334E10
1101296304129,1.3178949029666666E10
1101297352705,1.3186772887333334E10
1101298401281,1.3194506785E10
1101299449857,1.3202254395333334E10
1101300498433,1.3209986290666666E10
1101301547009,1.3217678118666666E10
1101302595585,1.3225405869666666E10
1101303644161,1.3233094740666666E10
1101304692737,1.3240811316666666E10
1101305741313,1.3248501258666666E10
1101306789889,1.325620354E10
1101307838465,1.3263897393E10
1101308887041,1.3271710378666666E10
1101309935617,1.3279407817333334E10
1101310984193,1.3287154799333334E10
1101312032769,1.3294840690666666E10
1101313081345,1.3302555101666666E10
1101314129921,1.3310267859333334E10
1101315178497,1.3317971444333334E10
1101316227073,1.3325677590333334E10
1101317275649,1.3333381384666666E10
1101318324225,1.3341085132666666E10
1101319372801,1.3348769906333334E10
1101320421377,1.3356473048666666E10
1101321469953,1.3364179520333334E10
1101322518529,1.3371895979666666E10
1101323567105,1.3379620541666666E10
1101324615681,1.3387474363E10
1101325664257,1.3395206840333334E10
1101326712833,1.3403036216E10
1101327761409,1.3410808831333334E10
1101328809985,1.3418559584666666E10
1101329858561,1.342630212E10
1101330907137,1.3434053711666666E10
1101331955713,1.3441779926333334E10
1101333004289,1.3449535243333334E10
1101334052865,1.3457250562E10
1101335101441,1.3464965764E10
1101336150017,1.3472671863666666E10
1101337198593,1.3480410953E10
1101338247169,1.3488128158E10
1101339295745,1.3495824991E10
1101340344321,1.3503542894333334E10
1101341392897,1.3511231113666666E10
1101342441473,1.3518951671E10
1101343490049,1.3526665896E10
1101344538625,1.3534380586E10
1101345587201,1.3542121980666666E10
1101346635777,1.3549850267333334E10
1101347684353,1.3557581324333334E10
1101348732929,1.3565297039E10
1101349781505,1.3573036710333334E10
1101350830081,1.3580768582E10
1101351878657,1.3588607713E10
1101352927233,1.3596364194E10
1101353975809,1.3604170148333334E10
1101355024385,1.3611914988666666E10
1101356072961,1.3619668955333334E10
1101357121537,1.3627476796E10
1101358170113,1.3635244126333334E10
1101359218689,1.3643026100333334E10
1101360267265,1.3650785561666666E10
1101361315841,1.365850882E10
1101362364417,1.3666191148666666E10
1101363412993,1.3673938084333334E10
1101364461569,1.3681649794333334E10
1101365510145,1.3689377685666666E10
1101366558721,1.3697072469666666E10
1101367607297,1.370480972E10
1101368655873,1.3712524014666666E10
1101369704449,1.3720275280666666E10
1101370753025,1.3727954652666666E10
1101371801601,1.3735677515333334E10
1101372850177,1.3743372439666666E10
1101373898753,1.3751092158666666E10
1101374947329,1.3758787432333334E10
1101375995905,1.3766502681666666E10
1101377044481,1.3774200865E10
1101378093057,1.3781926451E10
1101379141633,1.3789618278666666E10
1101380190209,1.3797349918E10
1101381238785,1.3805039464E10
1101382287361,1.3812723608666666E10
1101383335937,1.382045597E10
1101384384513,1.3828165212333334E10
1101385433089,1.3835859554333334E10
1101386481665,1.3843548635E10
1101387530241,1.3851256736666666E10
1101388578817,1.3858942767E10
1101389627393,1.3866648238E10
1101390675969,1.3874360344E10
1101391724545,1.3882072310666666E10
1101392773121,1.3889768259333334E10
1101393821697,1.389749026E10
1101394870273,1.3905193844666666E10
1101395918849,1.3912975935333334E10
1101396967425,1.3920757141333334E10
1101398016001,1.3928546426E10
1101399064577,1.3936296621E10
1101400113153,1.3944003838E10
1101401161729,1.3951734476333334E10
1101402210305,1.3959468304E10
1101403258881,1.3967690558333334E10
1101404307457,1.3975413024666666E10
1101405356033,1.3983106552E10
1101406404609,1.3990799497E10
1101407453185,1.3998508599666666E10
1101408501761,1.4006233464E10
1101409550337,1.4013943264666666E10
1101410598913,1.4021657303E10
1101411647489,1.4029368733666666E10
1101412696065,1.4037091456E10
1101413744641,1.4044799138666666E10
1101414793217,1.4052541627333334E10
1101415841793,1.4060255107333334E10
1101416890369,1.4069082732333334E10
1101417938945,1.4077240775666666E10
1101418987521,1.4085006034E10
1101420036097,1.4092746799666666E10
1101421084673,1.4100506028E10
1101422133249,1.4108221486666666E10
1101423181825,1.4116575236333334E10
1101424230401,1.4124306596333334E10
1101425278977,1.4132023149333334E10
1101426327553,1.4139750365E10
1101427376129,1.4147499814333334E10
1101428424705,1.4155210034E10
1101429473281,1.4162928402666666E10
1101430521857,1.4170617949E10
1101431570433,1.4178323117333334E10
1101432619009,1.4186017413333334E10
1101433667585,1.4193727889333334E10
1101434716161,1.4201422441E10
1101435764737,1.4209257264666666E10
1101436813313,1.4217002873E10
1101437861889,1.4224750158E10
1101438910465,1.4232469714E10
1101439959041,1.4240176791E10
1101441007617,1.424788608E10
1101442056193,1.4255594484333334E10
1101443104769,1.4263315274666666E10
1101444153345,1.4271007777333334E10
1101445201921,1.4278697719E10
1101446250497,1.4286417205333334E10
1101447299073,1.4294119137333334E10
1101448347649,1.4301856085E10
1101449396225,1.4309569797333334E10
1101450444801,1.4317296664E10
1101451493377,1.4324990656333334E10
1101452541953,1.4332700294666666E10
1101453590529,1.4340391400666666E10
1101454639105,1.4348116055666666E10
1101455687681,1.4355807161666666E10
1101456736257,1.4363521828666666E10
1101457784833,1.4371220710333334E10
1101458833409,1.4378948508333334E10
1101459881985,1.4386671906333334E10
1101460930561,1.4394477721E10
1101461979137,1.4402216252E10
1101463027713,1.4409966004666666E10
1101464076289,1.4417686608333334E10
1101465124865,1.4425453054E10
1101466173441,1.4433164112333334E10
1101467222017,1.4440927345E10
1101468270593,1.4448649881333334E10
1101469319169,1.4456359053333334E10
1101470367745,1.4464090320333334E10
1101471416321,1.4471828944333334E10
1101472464897,1.4479543425333334E10
1101473513473,1.4487264611E10
1101474562049,1.4494984796E10
1101475610625,1.4502693689E10
1101476659201,1.4510403304E10
1101477707777,1.4518095318E10
1101478756353,1.4525838155666666E10
1101479804929,1.4533561669666666E10
1101480853505,1.4541281761333334E10
1101481902081,1.4549034191333334E10
1101482950657,1.4556759591333334E10
1101483999233,1.4564485759333334E10
1101485047809,1.4572194582333334E10
1101486096385,1.4580043119333334E10
1101487144961,1.4587814617E10
1101488193537,1.4595593774333334E10
1101489242113,1.4603295915E10
1101490290689,1.4611105362333334E10
1101491339265,1.4618871226E10
1101492387841,1.4626631035666666E10
1101493436417,1.4634395758333334E10
1101494484993,1.4642167093333334E10
1101495533569,1.4649892260666666E10
1101496582145,1.4657659498E10
1101497630721,1.4665378612333334E10
1101498679297,1.4673110833666666E10
1101499727873,1.4680833276666666E10
1101500776449,1.4688577069E10
1101501825025,1.4696287359E10
1101502873601,1.4703995786333334E10
1101503922177,1.4711679558666666E10
1101504970753,1.4719403096E10
1101506019329,1.4727127169E10
1101507067905,1.4734866584333334E10
1101508116481,1.4742574872333334E10
1101509165057,1.4750277572666666E10
1101510213633,1.4757981786E10
1101511262209,1.47656677E10
1101512310785,1.4773379154E10
1101513359361,1.4781074939333334E10
1101514407937,1.478878502E10
1101515456513,1.4796497009666666E10
1101516505089,1.4804215634333334E10
1101517553665,1.4811918474333334E10
1101518602241,1.4819630696666666E10
1101519650817,1.4827330649666666E10
1101520699393,1.4835035561666666E10
1101521747969,1.4842769156666666E10
1101522796545,1.4850478631666666E10
1101523845121,1.4858188781666666E10
1101524893697,1.4865875790333334E10
1101525942273,1.4873581610333334E10
1101526990849,1.4881273903666666E10
1101528039425,1.4888995694666666E10
1101529088001,1.4896745796666666E10
1101530136577,1.4904469473E10
1101531185153,1.4912184256666666E10
1101532233729,1.4919877504333334E10
1101533282305,1.4927571474E10
1101534330881,1.4935288981333334E10
1101535379457,1.4943054379333334E10
1101536428033,1.4951020279333334E10
1101537476609,1.4958778925E10
1101538525185,1.4966494267333334E10
1101539573761,1.4974210820333334E10
1101540622337,1.4981918595666666E10
1101541670913,1.4989682596333334E10
1101542719489,1.4997408252E10
1101543768065,1.5005129880666666E10
1101544816641,1.5012840799333334E10
1101545865217,1.5020552765666666E10
1101546913793,1.5028273160333334E10
1101547962369,1.5035991575666666E10
1101549010945,1.5043721329333334E10
1101550059521,1.5051492640333334E10
1101551108097,1.5059202627666666E10
1101552156673,1.5066937759E10
1101553205249,1.5074661761666666E10
1101554253825,1.5082393121666666E10
1101555302401,1.5090146087E10
1101556350977,1.5097847064666666E10
1101557399553,1.5105605152333334E10
1101558448129,1.5113319982333334E10
1101559496705,1.5121032856666666E10
1101560545281,1.5128766405333334E10
1101561593857,1.5136518695333334E10
1101562642433,1.5144223467666666E10
1101563691009,1.5151945957333334E10
1101564739585,1.5159673243333334E10
1101565788161,1.5167368772666666E10
1101566836737,1.5175064744333334E10
1101567885313,1.5182757294E10
1101568933889,1.5190474871E10
1101569982465,1.5198163812E10
1101571031041,1.5205880085333334E10
1101572079617,1.5213572006333334E10
1101573128193,1.5221267791666666E10
1101574176769,1.5229029395E10
1101575225345,1.5236818563333334E10
1101576273921,1.5244550878E10
1101577322497,1.5252280934333334E10
1101578371073,1.5260010594666666E10
1101579419649,1.5268052718666666E10
1101580468225,1.5275755698666666E10
1101581516801,1.5283470505E10
1101582565377,1.5291170528333334E10
1101583613953,1.529889495E10
1101584662529,1.5306636065E10
1101585711105,1.5314323515666666E10
1101586759681,1.5322005053E10
1101587808257,1.5329704331E10
1101588856833,1.5337418695333334E10
1101589905409,1.5345117530666666E10
1101590953985,1.5352829822666666E10
1101592002561,1.5360547772E10
1101593051137,1.5368263207333334E10
1101594099713,1.5376052422333334E10
1101595148289,1.5383809252333334E10
1101596196865,1.5391565733E10
1101597245441,1.5399298373333334E10
1101598294017,1.5407006218666666E10
1101599342593,1.5414719582E10
1101600391169,1.5422428591333334E10
1101601439745,1.5430149987E10
1101602488321,1.5437854992E10
1101603536897,1.5445546144333334E10
1101604585473,1.5453266398666666E10
1101605634049,1.5461974984E10
1101606682625,1.5470010333E10
1101607731201,1.5477802085666666E10
1101608779777,1.5485597656333334E10
1101609828353,1.5493373833666666E10
1101610876929,1.5501185585333334E10
1101611925505,1.5508956337666666E10
1101612974081,1.5516726904E10
1101614022657,1.5524484316E10
1101615071233,1.5532248573E10
1101616119809,1.5539989408333334E10
1101617168385,1.5547753013666666E10
1101618216961,1.5555487027666666E10
1101619265537,1.5563234335666666E10
1101620314113,1.5571114465666666E10
1101621362689,1.5578942677666666E10
1101622411265,1.5586720694333334E10
1101623459841,1.5594492215666666E10
1101624508417,1.5602289951333334E10
1101625556993,1.5610053929E10
1101626605569,1.5617840210666666E10
1101627654145,1.5625595131666666E10
1101628702721,1.5633373101666666E10
1101629751297,1.5641109514E10
1101630799873,1.5648863294E10
1101631848449,1.5656619286E10
1101632897025,1.5664366919666666E10
1101633945601,1.5672112225333334E10
1101634994177,1.5679874783E10
1101636042753,1.5687668119E10
1101637091329,1.5695424693E10
1101638139905,1.5703199706333334E10
1101639188481,1.5710946665333334E10
1101640237057,1.5718661192666666E10
1101641285633,1.5726422236666666E10
1101642334209,1.5734170406333334E10
1101643382785,1.5741896900666666E10
1101644431361,1.5749635245E10
1101645479937,1.5757383717333334E10
1101646528513,1.576512737E10
1101647577089,1.5772876261E10
1101648625665,1.5780631112333334E10
1101649674241,1.5788394834E10
1101650722817,1.5796164515E10
1101651771393,1.5803900158666666E10
1101652819969,1.5811606397666666E10
1101653868545,1.5819300506666666E10
1101654917121,1.5827037477666666E10
1101655965697,1.5834748536E10
1101657014273,1.5842442622333334E10
1101658062849,1.5850163738666666E10
1101659111425,1.5857865624E10
1101660160001,1.5865580756666666E10
1101661208577,1.5873287601E10
1101662257153,1.5881005644E10
1101663305729,1.5888745641333334E10
1101664354305,1.5896506266666666E10
1101665402881,1.5904230735333334E10
1101666451457,1.5911933599E10
1101667500033,1.5919634389666666E10
1101668548609,1.5927354481666666E10
1101669597185,1.5935062467E10
1101670645761,1.5942766308E10
1101671694337,1.5950513616333334E10
1101672742913,1.5958220390666666E10
1101673791489,1.5965901741666666E10
1101674840065,1.5973644649333334E10
1101675888641,1.5981393773666666E10
1101676937217,1.5989093727E10
1101677985793,1.5996870183666666E10
1101679034369,1.6004612509666666E10
1101680082945,1.6012330599E10
1101681131521,1.6020087499333334E10
1101682180097,1.6027815460333334E10
1101683228673,1.6035615664333334E10
1101684277249,1.6043340924E10
1101685325825,1.6051061993333334E10
1101686374401,1.6058750957333334E10
1101687422977,1.6066461992333334E10
1101688471553,1.6074191047333334E10
1101689520129,1.6081950065666666E10
1101690568705,1.6089648621666666E10
1101691617281,1.6097403007333334E10
1101692665857,1.6105150222333334E10
1101693714433,1.6112870128E10
1101694763009,1.6120688677666666E10
1101695811585,1.6128434053666666E10
1101696860161,1.6136151305333334E10
1101697908737,1.6143878893666666E10
1101698957313,1.6151572420666666E10
1101700005889,1.6159295772E10
1101701054465,1.6166995352666666E10
1101702103041,1.6174705922333334E10
1101703151617,1.6182408366666666E10
1101704200193,1.6190104105666666E10
1101705248769,1.6197823172666666E10
1101706297345,1.6205542659E10
1101707345921,1.6213243263666666E10
1101708394497,1.6220942565E10
1101709443073,1.6228646802E10
1101710491649,1.6236347733E10
1101711540225,1.6244067312666666E10
1101712588801,1.6251755578E10
1101713637377,1.6259597456E10
1101714685953,1.6267338012333334E10
1101715734529,1.6275072352E10
1101716783105,1.6282789929333334E10
1101717831681,1.6290515678666666E10
1101718880257,1.6298221475E10
1101719928833,1.630594592E10
1101720977409,1.6313679608E10
1101722025985,1.6321438067333334E10
1101723074561,1.6329132619E10
1101724123137,1.6336850778333334E10
1101725171713,1.6344572499666666E10
1101726220289,1.6352285373666666E10
1101727268865,1.6360095588666666E10
1101728317441,1.6367830650666666E10
1101729366017,1.6375583429666666E10
1101730414593,1.6383283405666666E10
1101731463169,1.6391010761333334E10
1101732511745,1.6398716837666666E10
1101733560321,1.6406435253E10
1101734608897,1.6414184074333334E10
1101735657473,1.6421880604666666E10
1101736706049,1.6429579999E10
1101737754625,1.6437289846666666E10
1101738803201,1.6445011615E10
1101739851777,1.6452716876333334E10
1101740900353,1.6460428423666666E10
1101741948929,1.6468134802666666E10
1101742997505,1.6475832544E10
1101744046081,1.6483529819666666E10
1101745094657,1.6491271074E10
1101746143233,1.6499000129E10
1101747191809,1.6506722618666666E10
1101748240385,1.6514501403E10
1101749288961,1.6522256254E10
1101750337537,1.6530010453666666E10
1101751386113,1.6537754106666666E10
1101752434689,1.6545523415666666E10
1101753483265,1.6553247278666666E10
1101754531841,1.6561102660333334E10
1101755580417,1.6569087395E10
1101756628993,1.6576882616666666E10
1101757677569,1.6584654463333334E10
1101758726145,1.6592448917E10
1101759774721,1.6600155738333334E10
1101760823297,1.6607906189666666E10
1101761871873,1.6615646024333334E10
1101762920449,1.6623411585E10
1101763969025,1.6631112329666666E10
1101765017601,1.6638852374E10
1101766066177,1.66465659E10
1101767114753,1.6654266946666666E10
1101768163329,1.6661975607E10
1101769211905,1.6669687410333334E10
1101770260481,1.6677374441666666E10
1101771309057,1.6685089574333334E10
1101772357633,1.6692802635E10
1101773406209,1.6700530479E10
1101774454785,1.6708280324333334E10
1101775503361,1.6716034360333334E10
1101776551937,1.6723747537333334E10
1101777600513,1.673148069E10
1101778649089,1.6739190561333334E10
1101779697665,1.6746914750333334E10
1101780746241,1.6754616240333334E10
1101781794817,1.6762332327333334E10
1101782843393,1.6770061103E10
1101783891969,1.6777759588666666E10
1101784940545,1.6785479587E10
1101785989121,1.6793180564333334E10
1101787037697,1.6800902192666666E10
1101788086273,1.6808600958E10
1101789134849,1.6816326777E10
1101790183425,1.6824019699E10
1101791232001,1.6831721351333334E10
1101792280577,1.6839452385333334E10
1101793329153,1.6847177109666666E10
1101794377729,1.6854880485E10
1101795426305,1.6862600553333334E10
1101796474881,1.6870310052E10
1101797523457,1.6878065042666666E10
1101798572033,1.6885788882666666E10
1101799620609,1.6893505877666666E10
1101800669185,1.69012093E10
1101801717761,1.6908926667666666E10
1101802766337,1.6916640846E10
1101803814913,1.6924337190666666E10
1101804863489,1.6932030392333334E10
1101805912065,1.6939794114E10
1101806960641,1.6947514764666666E10
1101808009217,1.695524077E10
1101809057793,1.6963925911E10
1101810106369,1.6971619577333334E10
1101811154945,1.6979317807333334E10
1101812203521,1.6987038760333334E10
1101813252097,1.6994747444E10
1101814300673,1.7002470539E10
1101815349249,1.7010225227E10
1101816397825,1.7017973513E10
1101817446401,1.7025708342333334E10
1101818494977,1.7033471365333334E10
1101819543553,1.7041175742E10
1101820592129,1.7048964654E10
1101821640705,1.7056717060666666E10
1101822689281,1.7064484879666666E10
1101823737857,1.7072238147666666E10
1101824786433,1.7079954770333334E10
1101825835009,1.7087709481666666E10
1101826883585,1.7095427920666666E10
1101827932161,1.7103133251666666E10
1101828980737,1.7110907333E10
1101830029313,1.7118647284E10
1101831077889,1.7126353173666666E10
1101832126465,1.7134085837333334E10
1101833175041,1.7141782321666666E10
1101834223617,1.7149519827666666E10
1101835272193,1.7157237218333334E10
1101836320769,1.7164948113333334E10
1101837369345,1.7172645575666666E10
1101838417921,1.7180357542E10
1101839466497,1.718806108E10
1101840515073,1.7195751534E10
1101841563649,1.7203455142666668E10
1101842612225,1.7211178773333332E10
1101843660801,1.7218887736333332E10
1101844709377,1.7226579936333332E10
1101845757953,1.7234293462333332E10
1101846806529,1.7241999701E10
1101847855105,1.7249698653333332E10
1101848903681,1.7257440932333332E10
1101849952257,1.7265155413E10
1101851000833,1.7272859905666668E10
1101852049409,1.7280627818E10
1101853097985,1.7288393704666668E10
1101854146561,1.7296155261E10
1101855195137,1.7303918238E10
1101856243713,1.7311635838666668E10
1101857292289,1.7319375905666668E10
1101858340865,1.7327066313E10
1101859389441,1.7334848217333332E10
1101860438017,1.7342568891333332E10
1101861486593,1.7350381946666668E10
1101862535169,1.7358160731666668E10
1101863583745,1.7365907783333332E10
1101864632321,1.7373596468E10
1101865680897,1.7381303172666668E10
1101866729473,1.7389017118E10
1101867778049,1.7396717048E10
1101868826625,1.7404418863666668E10
1101869875201,1.7412128851E10
1101870923777,1.7419834321666668E10
1101871972353,1.7427546148666668E10
1101873020929,1.7435246544333332E10
1101874069505,1.7442954087E10
1101875118081,1.7450664446333332E10
1101876166657,1.7458376738333332E10
1101877215233,1.7466119599333332E10
1101878263809,1.7473841297666668E10
1101879312385,1.7481552472333332E10
1101880360961,1.7489251517333332E10
1101881409537,1.7496961016E10
1101882458113,1.7504693656333332E10
1101883506689,1.7512407532E10
1101884555265,1.7520163663666668E10
1101885603841,1.7527924731E10
1101886652417,1.7535630667666668E10
1101887700993,1.7543486189333332E10
1101888749569,1.7551282202333332E10
1101889798145,1.7559133602666668E10
1101890846721,1.7566966168333332E10
1101891895297,1.7574730518333332E10
1101892943873,1.7582533679E10
1101893992449,1.7590299566E10
1101895041025,1.7598030134666668E10
1101896089601,1.7605798791666668E10
1101897138177,1.7613517207E10
1101898186753,1.7621272151333332E10
1101899235329,1.7628993756666668E10
1101900283905,1.7636705559666668E10
1101901332481,1.7644398481666668E10
1101902381057,1.7652108725E10
1101903429633,1.7659816011666668E10
1101904478209,1.7667521598666668E10
1101905526785,1.7675259524333332E10
1101906575361,1.7682971444E10
1101907623937,1.7690675238333332E10
1101908672513,1.7698387973E10
1101909721089,1.7706098612E10
1101910769665,1.7713801079333332E10
1101911818241,1.7721516468333332E10
1101912866817,1.7729284264E10
1101913915393,1.7736995857666668E10
1101914963969,1.7744712340333332E10
1101916012545,1.7752438392666668E10
1101917061121,1.7760141861E10
1101918109697,1.7767832874E10
1101919158273,1.7775577854E10
1101920206849,1.7783287469E10
1101921255425,1.7790989633666668E10
1101922304001,1.7798702577666668E10
1101923352577,1.7806401855666668E10
1101924401153,1.7814099434E10
1101925449729,1.7821813774666668E10
1101926498305,1.7829538895E10
1101927546881,1.7837241432333332E10
1101928595457,1.7844955308333332E10
1101929644033,1.7852666576333332E10
1101930692609,1.7860417981333332E10
1101931741185,1.7868130180333332E10
1101932789761,1.7875878233333332E10
1101933838337,1.7883585263666668E10
1101934886913,1.7891288406333332E10
1101935935489,1.7899006169333332E10
1101936984065,1.7906713968333332E10
1101938032641,1.7914407705E10
1101939081217,1.7922134851E10
1101940129793,1.7929893264333332E10
1101941178369,1.7937621877333332E10
1101942226945,1.7945328419333332E10
1101943275521,1.7953040222666668E10
1101944324097,1.7960744133333332E10
1101945372673,1.7968452351333332E10
1101946421249,1.7976219495E10
1101947469825,1.798391847E10
1101948518401,1.799165302E10
1101949566977,1.7999407662E10
1101950615553,1.8007101166E10
1101951664129,1.8014831245666668E10
1101952712705,1.8022584863333332E10
1101953761281,1.8030314709666668E10
1101954809857,1.8038010355333332E10
1101955858433,1.8045737547666668E10
1101956907009,1.8053486671666668E10
1101957955585,1.8061227227666668E10
1101959004161,1.8068990274E10
1101960052737,1.8076772271666668E10
1101961101313,1.8084533478333332E10
1101962149889,1.8092292892E10
1101963198465,1.8100082502666668E10
1101964247041,1.8107834886333332E10
1101965295617,1.8115589108666668E10
1101966344193,1.8123319072E10
1101967392769,1.8131020864333332E10
1101968441345,1.8138713762666668E10
1101969489921,1.8146422167E10
1101970538497,1.8154135902666668E10
1101971587073,1.8161842328E10
1101972635649,1.8169536856333332E10
1101973684225,1.8177254201E10
1101974732801,1.8184963187333332E10
1101975781377,1.8192682487333332E10
1101976829953,1.8200409959E10
1101977878529,1.8208108748E10
1101978927105,1.8215816081333332E10
1101979975681,1.8223555543333332E10
1101981024257,1.8231266136333332E10
1101982072833,1.8239307399E10
1101983121409,1.8247015523666668E10
1101984169985,1.8254724766E10
1101985218561,1.8262419643666668E10
1101986267137,1.8270135079E10
1101987315713,1.8277847115333332E10
1101988364289,1.8285599847666668E10
1101989412865,1.8293315329666668E10
1101990461441,1.8301045618333332E10
1101991510017,1.8308858208E10
1101992558593,1.8316584050333332E10
1101993607169,1.8324328797333332E10
1101994655745,1.8332040042333332E10
1101995704321,1.8339887648E10
1101996752897,1.8347665105333332E10
1101997801473,1.8355402961E10
1101998850049,1.8363101726666668E10
1101999898625,1.8370814228333332E10
1102000947201,1.8378517604E10
1102001995777,1.8386229803E10
1102003044353,1.8393925332333332E10
1102004092929,1.8401633410666668E10
1102005141505,1.840935001E10
1102006190081,1.8417059252333332E10
1102007238657,1.8424768657333332E10
1102008287233,1.8432488492666668E10
1102009335809,1.8440184301666668E10
1102010384385,1.8447914078E10
1102011432961,1.8455591611E10
1102012481537,1.8463312796666668E10
1102013530113,1.8471021899333332E10
1102014578689,1.8478721084E10
1102015627265,1.8486442665666668E10
1102016675841,1.8494199379333332E10
1102017724417,1.8501897446666668E10
1102018772993,1.8509647292E10
1102019821569,1.8517381795333332E10
1102020870145,1.8525118673E10
1102021918721,1.8532948863666668E10
1102022967297,1.8540727648333332E10
1102024015873,1.8548505454666668E10
1102025064449,1.855632901E10
1102026113025,1.8564125535333332E10
1102027161601,1.8571913283666668E10
1102028210177,1.8579704640333332E10
1102029258753,1.8587437327333332E10
1102030307329,1.8595203190666668E10
1102031355905,1.8602954316666668E10
1102032404481,1.8610707584333332E10
1102033453057,1.8618491421333332E10
1102034501633,1.8626206996333332E10
1102035550209,1.8633963477333332E10
1102036598785,1.8641680402666668E10
1102037647361,1.8649390995666668E10
1102038695937,1.8657085733666668E10
1102039744513,1.866479926E10
1102040793089,1.8672508782E10
1102041841665,1.8680219351333332E10
1102042890241,1.8687902728E10
1102043938817,1.8695629711E10
1102044987393,1.8703316859333332E10
1102046035969,1.8711026264666668E10
1102047084545,1.871875816E10
1102048133121,1.8726472151666668E10
1102049181697,1.8734201765666668E10
1102050230273,1.8741905653333332E10
1102051278849,1.8749665323666668E10
1102052327425,1.8757391328333332E10
1102053376001,1.8765158658333332E10
1102054424577,1.8772862778666668E10
1102055473153,1.8780564967E10
1102056521729,1.8788279191666668E10
1102057570305,1.8795997211333332E10
1102058618881,1.8803696768666668E10
1102059667457,1.8811412111E10
1102060716033,1.881913495E10
1102061764609,1.8826920998333332E10
1102062813185,1.8834631358E10
1102063861761,1.8842342137E10
1102064910337,1.8850171629333332E10
1102065958913,1.8857901685333332E10
1102067007489,1.8865624175333332E10
1102068056065,1.8873326992E10
1102069104641,1.8881009600333332E10
1102070153217,1.8888720542666668E10
1102071201793,1.8896410414666668E10
1102072250369,1.8904126665E10
1102073298945,1.8911834464333332E10
1102074347521,1.8919545382666668E10
1102075396097,1.8927256441E10
1102076444673,1.8934972202333332E10
1102077493249,1.8942672830666668E10
1102078541825,1.8950384843666668E10
1102079590401,1.8958077789E10
1102080638977,1.8965790989333332E10
1102081687553,1.8973508753E10
1102082736129,1.8981269634666668E10
1102083784705,1.8989006698666668E10
1102084833281,1.8996704882333332E10
1102085881857,1.9004460548333332E10
1102086930433,1.9012202943666668E10
1102087979009,1.9019896773333332E10
1102089027585,1.9027596284E10
1102090076161,1.9035337050333332E10
1102091124737,1.9043077327E10
1102092173313,1.9050793809666668E10
1102093221889,1.9058508173666668E10
1102094270465,1.9066267262E10
1102095319041,1.9074016618666668E10
1102096367617,1.9081760108333332E10
1102097416193,1.9089505996E10
1102098464769,1.9097276655666668E10
1102099513345,1.910501365E10
1102100561921,1.9112767151E10
1102101610497,1.9120492038E10
1102102659073,1.9128236086666668E10
1102103707649,1.9136010634E10
1102104756225,1.9143720807333332E10
1102105804801,1.9151912725666668E10
1102106853377,1.9159647531E10
1102107901953,1.9167354142666668E10
1102108950529,1.9175057075333332E10
1102109999105,1.9182759868333332E10
1102111047681,1.9190466014E10
1102112096257,1.9198163592E10
1102113144833,1.9205880936333332E10
1102114193409,1.9213603496333332E10
1102115241985,1.9221298210666668E10
1102116290561,1.9228998116666668E10
1102117339137,1.9237008740333332E10
1102118387713,1.9244719961333332E10
1102119436289,1.9252420379666668E10
1102120484865,1.9260163404E10
1102121533441,1.9267880981333332E10
1102122582017,1.9275558770333332E10
1102123630593,1.9283264590666668E10
1102124679169,1.9290971482E10
1102125727745,1.9298677790666668E10
1102126776321,1.9306370828666668E10
1102127824897,1.9314101141E10
1102128873473,1.9321834526333332E10
1102129922049,1.9329736238666668E10
1102130970625,1.9337509016333332E10
1102132019201,1.9345289174666668E10
1102133067777,1.9353056248666668E10
1102134116353,1.936079464E10
1102135164929,1.9368516035333332E10
1102136213505,1.9376235731E10
1102137262081,1.938395843E10
1102138310657,1.9391660571333332E10
1102139359233,1.9399357521E10
1102140407809,1.9407067671666668E10
1102141456385,1.9414789276666668E10
1102142504961,1.9422489556E10
1102143553537,1.9430202663E10
1102144602113,1.943789782E10
1102145650689,1.9445601172333332E10
1102146699265,1.9453319634666668E10
