LINE,
1099607048193,8.344746993333334E8
1099608096769,8.433632713333334E8
1099609145345,8.525145773333334E8
1099610193921,8.613408006666666E8
1099611242497,8.701853233333334E8
1099612291073,8.790117326666666E8
1099613339649,8.881547963333334E8
1099614388225,8.9698088E8
1099615436801,9.058167656666666E8
1099616485377,9.14654374E8
1099617533953,9.23777369E8
1099618582529,9.326469426666666E8
1099619631105,9.415122556666666E8
1099620679681,9.50429301E8
1099621728257,9.596010943333334E8
1099622776833,9.68434582E8
1099623825409,9.773224323333334E8
1099624873985,9.861513796666666E8
1099625922561,9.953304136666666E8
1099626971137,1.004185064E9
1099628019713,1.013140431E9
1099629068289,1.0220364766666666E9
1099630116865,1.0313127583333334E9
1099631165441,1.0402173713333334E9
1099632214017,1.049074024E9
1099633262593,1.0579076043333334E9
1099634311169,1.0670584443333334E9
1099635359745,1.0760505263333333E9
1099636408321,1.084941799E9
1099637456897,1.0938023863333333E9
1099638505473,1.10295765E9
1099639554049,1.1118509946666667E9
1099640602625,1.120730976E9
1099641651201,1.129634169E9
1099642699777,1.138808919E9
1099643748353,1.1476908086666667E9
1099644796929,1.1565533983333333E9
1099645845505,1.165410563E9
1099646894081,1.174593089E9
1099647942657,1.183510926E9
1099648991233,1.192368743E9
1099650039809,1.201336426E9
1099651088385,1.210568938E9
1099652136961,1.2194388376666667E9
1099653185537,1.2282798916666667E9
1099654234113,1.2371132863333333E9
1099655282689,1.2462700863333333E9
1099656331265,1.2551369363333333E9
1099657379841,1.263952753E9
1099658428417,1.272765682E9
1099659476993,1.2819263933333333E9
1099660525569,1.290767447E9
1099661574145,1.2995767213333333E9
1099662622721,1.3084223153333333E9
1099663671297,1.317549175E9
1099664719873,1.3263953276666667E9
1099665768449,1.3352353333333333E9
1099666817025,1.3440511963333333E9
1099667865601,1.353221616E9
1099668914177,1.36203564E9
1099669962753,1.370880163E9
1099671011329,1.379765708E9
1099672059905,1.3889209016666667E9
1099673108481,1.3977263113333333E9
1099674157057,1.4065844303333333E9
1099675205633,1.4154183136666667E9
1099676254209,1.42455863E9
1099677302785,1.433444408E9
1099678351361,1.4423228056666667E9
1099679399937,1.451156433E9
1099680448513,1.460312837E9
1099681497089,1.4691403643333333E9
1099682545665,1.4779833036666667E9
1099683594241,1.486795069E9
1099684642817,1.495943697E9
1099685691393,1.5048691003333333E9
1099686739969,1.5137754126666667E9
1099687788545,1.522743189E9
1099688837121,1.5319889716666667E9
1099689885697,1.5409211036666667E9
1099690934273,1.549892884E9
1099691982849,1.5588626393333333E9
1099693031425,1.5680744073333333E9
1099694080001,1.5769386266666667E9
1099695128577,1.585795023E9
1099696177153,1.5946026906666667E9
1099697225729,1.603756813E9
1099698274305,1.612594328E9
1099699322881,1.6215506956666667E9
1099700371457,1.6304282553333333E9
1099701420033,1.6396554823333333E9
1099702468609,1.648495069E9
1099703517185,1.657356052E9
1099704565761,1.6662053473333333E9
1099705614337,1.6753661753333333E9
1099706662913,1.6842064143333333E9
1099707711489,1.693030589E9
1099708760065,1.7018748323333333E9
1099709808641,1.711047394E9
1099710857217,1.7200488816666667E9
1099711905793,1.7289465566666667E9
1099712954369,1.7378077023333333E9
1099714002945,1.7469587283333333E9
1099715051521,1.755808373E9
1099716100097,1.764655131E9
1099717148673,1.773498839E9
1099718197249,1.7826319846666667E9
1099719245825,1.791473458E9
1099720294401,1.8003054086666667E9
1099721342977,1.8091271623333333E9
1099722391553,1.818282449E9
1099723440129,1.827086578E9
1099724488705,1.8359329166666667E9
1099725537281,1.8448131533333333E9
1099726585857,1.8539486973333333E9
1099727634433,1.862789332E9
1099728683009,1.8716507336666667E9
1099729731585,1.8804869686666667E9
1099730780161,1.8896235133333333E9
1099731828737,1.8984410293333333E9
1099732877313,1.9072821763333333E9
1099733925889,1.9161469076666667E9
1099734974465,1.925304546E9
1099736023041,1.9341397793333333E9
1099737071617,1.9429845116666667E9
1099738120193,1.9518819536666667E9
1099739168769,1.96109279E9
1099740217345,1.9699206896666667E9
1099741265921,1.9787683556666667E9
1099742314497,1.9875982343333333E9
1099743363073,1.9967992696666667E9
1099744411649,2.0057251853333333E9
1099745460225,2.0147591043333333E9
1099746508801,2.0236783146666667E9
1099747557377,2.032876579E9
1099748605953,2.0417990723333333E9
1099749654529,2.0507760913333333E9
1099750703105,2.059709247E9
1099751751681,2.068883159E9
1099752800257,2.0777599733333333E9
1099753848833,2.0865780483333333E9
1099754897409,2.0954215E9
1099755945985,2.104561514E9
1099756994561,2.1134221713333333E9
1099758043137,2.1222950513333333E9
1099759091713,2.1311494923333333E9
1099760140289,2.140385357E9
1099761188865,2.1493086183333335E9
1099762237441,2.1582669883333335E9
1099763286017,2.1671485286666665E9
1099764334593,2.176325793E9
1099765383169,2.1851720853333335E9
1099766431745,2.19402315E9
1099767480321,2.2028374533333335E9
1099768528897,2.2120155326666665E9
1099769577473,2.2209673143333335E9
1099770626049,2.2298668753333335E9
1099771674625,2.2387240403333335E9
1099772723201,2.2478623083333335E9
1099773771777,2.2567365853333335E9
1099774820353,2.2655678373333335E9
1099775868929,2.274399136E9
1099776917505,2.283539127E9
1099777966081,2.2923770143333335E9
1099779014657,2.3012281723333335E9
1099780063233,2.31013963E9
1099781111809,2.319321737E9
1099782160385,2.3281507076666665E9
1099783208961,2.336998676E9
1099784257537,2.345819591E9
1099785306113,2.3549824906666665E9
1099786354689,2.363819028E9
1099787403265,2.372651607E9
1099788451841,2.3814912643333335E9
1099789500417,2.3906493683333335E9
1099790548993,2.3995071386666665E9
1099791597569,2.4083409286666665E9
1099792646145,2.417206289E9
1099793694721,2.4263761503333335E9
1099794743297,2.435222582E9
1099795791873,2.4440860796666665E9
1099796840449,2.452960217E9
1099797889025,2.4620962033333335E9
1099798937601,2.4709211463333335E9
1099799986177,2.4797552386666665E9
1099801034753,2.4886118216666665E9
1099802083329,2.4978350206666665E9
1099803131905,2.5067540453333335E9
1099804180481,2.515664362E9
1099805229057,2.5245213406666665E9
1099806277633,2.5337019346666665E9
1099807326209,2.5425924856666665E9
1099808374785,2.5514881583333335E9
1099809423361,2.5603728186666665E9
1099810471937,2.5694967213333335E9
1099811520513,2.5784156526666665E9
1099812569089,2.5872483486666665E9
1099813617665,2.596135337E9
1099814666241,2.6052706013333335E9
1099815714817,2.614434106E9
1099816763393,2.6232534146666665E9
1099817811969,2.6321313463333335E9
1099818860545,2.64131641E9
1099819909121,2.6502192763333335E9
1099820957697,2.6591105256666665E9
1099822006273,2.6679593323333335E9
1099823054849,2.6770913376666665E9
1099824103425,2.68597651E9
1099825152001,2.6948749996666665E9
1099826200577,2.7037108153333335E9
1099827249153,2.7128851933333335E9
1099828297729,2.7218603026666665E9
1099829346305,2.7308434443333335E9
1099830394881,2.7397070353333335E9
1099831443457,2.7488731013333335E9
1099832492033,2.7577501253333335E9
1099833540609,2.7665905043333335E9
1099834589185,2.7754081833333335E9
1099835637761,2.784543401E9
1099836686337,2.793384897E9
1099837734913,2.8022275576666665E9
1099838783489,2.8110800893333335E9
1099839832065,2.8202232466666665E9
1099840880641,2.8290513096666665E9
1099841929217,2.8378543446666665E9
1099842977793,2.8466975866666665E9
1099844026369,2.8558376936666665E9
1099845074945,2.8647004226666665E9
1099846123521,2.8735287413333335E9
1099847172097,2.8824190593333335E9
1099848220673,2.8915773263333335E9
1099849269249,2.900407903E9
1099850317825,2.9092666743333335E9
1099851366401,2.918113665E9
1099852414977,2.9272655293333335E9
1099853463553,2.9361124733333335E9
1099854512129,2.94499264E9
1099855560705,2.9538952976666665E9
1099856609281,2.9630923283333335E9
1099857657857,2.971922556E9
1099858706433,2.9807954823333335E9
1099859755009,2.989672972E9
1099860803585,2.9988901646666665E9
1099861852161,3.0077729626666665E9
1099862900737,3.016694641E9
1099863949313,3.0256811586666665E9
1099864997889,3.0350255386666665E9
1099866046465,3.0439544806666665E9
1099867095041,3.0528474296666665E9
1099868143617,3.0617464783333335E9
1099869192193,3.0708910783333335E9
1099870240769,3.0797257996666665E9
1099871289345,3.0885960723333335E9
1099872337921,3.0974247173333335E9
1099873386497,3.1065555346666665E9
1099874435073,3.1154001736666665E9
1099875483649,3.124257199E9
1099876532225,3.1333335843333335E9
1099877580801,3.1426182706666665E9
1099878629377,3.1515633003333335E9
1099879677953,3.1604142723333335E9
1099880726529,3.1692683173333335E9
1099881775105,3.178412708E9
1099882823681,3.187289383E9
1099883872257,3.196152671E9
1099884920833,3.2050301136666665E9
1099885969409,3.2141720133333335E9
1099887017985,3.2230474543333335E9
1099888066561,3.2318868316666665E9
1099889115137,3.2408888083333335E9
1099890163713,3.250110564E9
1099891212289,3.2589687063333335E9
1099892260865,3.267823799E9
1099893309441,3.276626392E9
1099894358017,3.2857773713333335E9
1099895406593,3.2945819893333335E9
1099896455169,3.303450609E9
1099897503745,3.3123107766666665E9
1099898552321,3.32146313E9
1099899600897,3.330327861E9
1099900649473,3.339141978E9
1099901698049,3.347972462E9
1099902746625,3.357079649E9
1099903795201,3.3659353936666665E9
1099904843777,3.3747633633333335E9
1099905892353,3.3835927763333335E9
1099906940929,3.3927127683333335E9
1099907989505,3.4015408313333335E9
1099909038081,3.4104324763333335E9
1099910086657,3.4192560453333335E9
1099911135233,3.428451004E9
1099912183809,3.4372677283333335E9
1099913232385,3.446161934E9
1099914280961,3.4550828673333335E9
1099915329537,3.464343527E9
1099916378113,3.4732327973333335E9
1099917426689,3.482111893E9
1099918475265,3.4910554793333335E9
1099919523841,3.500227808E9
1099920572417,3.5090748223333335E9
1099921620993,3.5179428133333335E9
1099922669569,3.5268287076666665E9
1099923718145,3.535991491E9
1099924766721,3.5449025293333335E9
1099925815297,3.5537748503333335E9
1099926863873,3.562678858E9
1099927912449,3.5718802656666665E9
1099928961025,3.5807766133333335E9
1099930009601,3.5896827623333335E9
1099931058177,3.598604115E9
1099932106753,3.6077663393333335E9
1099933155329,3.6166469023333335E9
1099934203905,3.625536336E9
1099935252481,3.63435171E9
1099936301057,3.6435520463333335E9
1099937349633,3.6524255313333335E9
1099938398209,3.6613430196666665E9
1099939446785,3.6701900336666665E9
1099940495361,3.6793665763333335E9
1099941543937,3.6882187586666665E9
1099942592513,3.6970602546666665E9
1099943641089,3.7059367666666665E9
1099944689665,3.7150981766666665E9
1099945738241,3.7240865566666665E9
1099946786817,3.732991146E9
1099947835393,3.7418557146666665E9
1099948883969,3.7510018746666665E9
1099949932545,3.7598430213333335E9
1099950981121,3.7687074966666665E9
1099952029697,3.7775487136666665E9
1099953078273,3.786715478E9
1099954126849,3.7955418643333335E9
1099955175425,3.8044026846666665E9
1099956224001,3.8132473706666665E9
1099957272577,3.8224163006666665E9
1099958321153,3.831268553E9
1099959369729,3.840113681E9
1099960418305,3.8490386186666665E9
1099961466881,3.858171741E9
1099962515457,3.86703E9
1099963564033,3.875870425E9
1099964612609,3.884736949E9
1099965661185,3.893937635E9
1099966709761,3.9028078606666665E9
1099967758337,3.911673244E9
1099968806913,3.920540606E9
1099969855489,3.9297102573333335E9
1099970904065,3.9385524986666665E9
1099971952641,3.9474315713333335E9
1099973001217,3.956328897E9
1099974049793,3.9655693716666665E9
1099975098369,3.9744554056666665E9
1099976146945,3.9834117276666665E9
1099977195521,3.9922819066666665E9
1099978244097,4.0015721106666665E9
1099979292673,4.0105368596666665E9
1099980341249,4.019499421E9
1099981389825,4.0283950236666665E9
1099982438401,4.0375890283333335E9
1099983486977,4.0464287553333335E9
1099984535553,4.0554758056666665E9
1099985584129,4.0643938523333335E9
1099986632705,4.073601779E9
1099987681281,4.0824758926666665E9
1099988729857,4.0913290996666665E9
1099989778433,4.1001494563333335E9
1099990827009,4.1093382223333335E9
1099991875585,4.118315847E9
1099992924161,4.127206235E9
1099993972737,4.1360752733333335E9
1099995021313,4.1453242686666665E9
1099996069889,4.1542391486666665E9
1099997118465,4.163154401E9
1099998167041,4.172051331E9
1099999215617,4.1812490136666665E9
1100000264193,4.1901461536666665E9
1100001312769,4.1989996166666665E9
1100002361345,4.2078461883333335E9
1100003409921,4.217014792E9
1100004458497,4.22584807E9
1100005507073,4.234713872E9
1100006555649,4.243531993E9
1100007604225,4.252695591E9
1100008652801,4.2616846003333335E9
1100009701377,4.2706015756666665E9
1100010749953,4.279461162E9
1100011798529,4.2886191963333335E9
1100012847105,4.297467351666667E9
1100013895681,4.306285985666667E9
1100014944257,4.315136887666667E9
1100015992833,4.324307866E9
1100017041409,4.333159373333333E9
1100018089985,4.34198718E9
1100019138561,4.350828489666667E9
1100020187137,4.359976861333333E9
1100021235713,4.368851767E9
1100022284289,4.377674474666667E9
1100023332865,4.386517903E9
1100024381441,4.395662387E9
1100025430017,4.404522578E9
1100026478593,4.413385051E9
1100027527169,4.422235766666667E9
1100028575745,4.431646127333333E9
1100029624321,4.440562288333333E9
1100030672897,4.449987386666667E9
1100031721473,4.458932695333333E9
1100032770049,4.468164183E9
1100033818625,4.477110027666667E9
1100034867201,4.485973222333333E9
1100035915777,4.49484871E9
1100036964353,4.504049535666667E9
1100038012929,4.512930332E9
1100039061505,4.521743982666667E9
1100040110081,4.530596258333333E9
1100041158657,4.539750450666667E9
1100042207233,4.548645611666667E9
1100043255809,4.557486409333333E9
1100044304385,4.566338894666667E9
1100045352961,4.575562582666667E9
1100046401537,4.584454344E9
1100047450113,4.593351762666667E9
1100048498689,4.602207670333333E9
1100049547265,4.611427773E9
1100050595841,4.620629250333333E9
1100051644417,4.629466439333333E9
1100052692993,4.638319692666667E9
1100053741569,4.647466528666667E9
1100054790145,4.656340805666667E9
1100055838721,4.665225885E9
1100056887297,4.674166957333333E9
1100057935873,4.683335049E9
1100058984449,4.692195729333333E9
1100060033025,4.701046562E9
1100061081601,4.709950709333333E9
1100062130177,4.719120454E9
1100063178753,4.728060129333333E9
1100064227329,4.736973519666667E9
1100065275905,4.745861532666667E9
1100066324481,4.755016237333333E9
1100067373057,4.763904413333333E9
1100068421633,4.772779295E9
1100069470209,4.78160794E9
1100070518785,4.790768441333333E9
1100071567361,4.799628027333333E9
1100072615937,4.808478230666667E9
1100073664513,4.817288436666667E9
1100074713089,4.826441721E9
1100075761665,4.835272996333333E9
1100076810241,4.844104714333333E9
1100077858817,4.852980294666667E9
1100078907393,4.862124406E9
1100079955969,4.870980127333333E9
1100081004545,4.879801648E9
1100082053121,4.888660302666667E9
1100083101697,4.897824552666667E9
1100084150273,4.906649845E9
1100085198849,4.915568380333333E9
1100086247425,4.924437045666667E9
1100087296001,4.933590982E9
1100088344577,4.942418532666667E9
1100089393153,4.951376414E9
1100090441729,4.960299722333333E9
1100091490305,4.969573583E9
1100092538881,4.978505947333333E9
1100093587457,4.987456564666667E9
1100094636033,4.996375565666667E9
1100095684609,5.005539862333333E9
1100096733185,5.014433090333333E9
1100097781761,5.02327752E9
1100098830337,5.032116176E9
1100099878913,5.041284593666667E9
1100100927489,5.050174585666667E9
1100101976065,5.059041808E9
1100103024641,5.067877414E9
1100104073217,5.077137701333333E9
1100105121793,5.086055678E9
1100106170369,5.095035514E9
1100107218945,5.103952327E9
1100108267521,5.113144329E9
1100109316097,5.121979515666667E9
1100110364673,5.130838543E9
1100111413249,5.139673799666667E9
1100112461825,5.148815187E9
1100113510401,5.157723315E9
1100114558977,5.166594449E9
1100115607553,5.175497828E9
1100116656129,5.184664127E9
1100117704705,5.193514633333333E9
1100118753281,5.202401831333333E9
1100119801857,5.211274827666667E9
1100120850433,5.220438496E9
1100121899009,5.229281715E9
1100122947585,5.238115597666667E9
1100123996161,5.246951739666667E9
1100125044737,5.256083907666667E9
1100126093313,5.26493311E9
1100127141889,5.273898604333333E9
1100128190465,5.282805033666667E9
1100129239041,5.291999596666667E9
1100130287617,5.300865771333333E9
1100131336193,5.309695789333333E9
1100132384769,5.318537961E9
1100133433345,5.327700348666667E9
1100134481921,5.336528225333333E9
1100135530497,5.345421872333333E9
1100136579073,5.354280131333333E9
1100137627649,5.363439678666667E9
1100138676225,5.372298100333333E9
1100139724801,5.381155637333333E9
1100140773377,5.390009822E9
1100141821953,5.399157705333333E9
1100142870529,5.407997804333333E9
1100143919105,5.416824726333333E9
1100144967681,5.425694836E9
1100146016257,5.434826794666667E9
1100147064833,5.443766935E9
1100148113409,5.45266291E9
1100149161985,5.461575159E9
1100150210561,5.470786275E9
1100151259137,5.479652054E9
1100152307713,5.488512105666667E9
1100153356289,5.497349783666667E9
1100154404865,5.506509889666667E9
1100155453441,5.515406237333333E9
1100156502017,5.524247151333333E9
1100157550593,5.533083945E9
1100158599169,5.542258625E9
1100159647745,5.551163866666667E9
1100160696321,5.560010275E9
1100161744897,5.568854029666667E9
1100162793473,5.578018047E9
1100163842049,5.586888529333333E9
1100164890625,5.595753307E9
1100165939201,5.604629423666667E9
1100166987777,5.613848385666667E9
1100168036353,5.622767526666667E9
1100169084929,5.631715001333333E9
1100170133505,5.640620777666667E9
1100171182081,5.649794014333333E9
1100172230657,5.658641400666667E9
1100173279233,5.667515188666667E9
1100174327809,5.676412304666667E9
1100175376385,5.68564491E9
1100176424961,5.694524215666667E9
1100177473537,5.703400890666667E9
1100178522113,5.712260989E9
1100179570689,5.721471965333333E9
1100180619265,5.730457062666667E9
1100181667841,5.739364096666667E9
1100182716417,5.748243588333333E9
1100183764993,5.757411307333333E9
1100184813569,5.766283884333333E9
1100185862145,5.775154622333333E9
1100186910721,5.784025779666667E9
1100187959297,5.793136249333333E9
1100189007873,5.801993041666667E9
1100190056449,5.810807601E9
1100191105025,5.819678432333333E9
1100192153601,5.828835558E9
1100193202177,5.837679079666667E9
1100194250753,5.846531890666667E9
1100195299329,5.855389520666667E9
1100196347905,5.864565761E9
1100197396481,5.873392753E9
1100198445057,5.882244796333333E9
1100199493633,5.891090133666667E9
1100200542209,5.900261927333333E9
1100201590785,5.909098138666667E9
1100202639361,5.917951695E9
1100203687937,5.926885340333333E9
1100204736513,5.936109424E9
1100205785089,5.945016644333333E9
1100206833665,5.953915786E9
1100207882241,5.962990890666667E9
1100208930817,5.97225907E9
1100209979393,5.981138794333333E9
1100211027969,5.990006063666667E9
1100212076545,5.998845394666667E9
1100213125121,6.007959495666667E9
1100214173697,6.016841362333333E9
1100215222273,6.025691728666667E9
1100216270849,6.034545634333333E9
1100217319425,6.043710932666667E9
1100218368001,6.052604463666667E9
1100219416577,6.061501091E9
1100220465153,6.070401024E9
1100221513729,6.079621895333333E9
1100222562305,6.088458735E9
1100223610881,6.097365070666667E9
1100224659457,6.106221094666667E9
1100225708033,6.115485665333333E9
1100226756609,6.124388509E9
1100227805185,6.133263065E9
1100228853761,6.142126609E9
1100229902337,6.151270511E9
1100230950913,6.160121040333333E9
1100231999489,6.169086814E9
1100233048065,6.178012380333333E9
1100234096641,6.187217094333333E9
1100235145217,6.196078799E9
1100236193793,6.204920877333333E9
1100237242369,6.213794758333333E9
1100238290945,6.223009832666667E9
1100239339521,6.231851189333333E9
1100240388097,6.240717247666667E9
1100241436673,6.249561257666667E9
1100242485249,6.258718128E9
1100243533825,6.267547028333333E9
1100244582401,6.276402633333333E9
1100245630977,6.28527251E9
1100246679553,6.294545881E9
1100247728129,6.303431449333333E9
1100248776705,6.312326237333333E9
1100249825281,6.321202725666667E9
1100250873857,6.330346674E9
1100251922433,6.339193036333333E9
1100252971009,6.348041703333333E9
1100254019585,6.356891115333333E9
1100255068161,6.366045401333333E9
1100256116737,6.374895371666667E9
1100257165313,6.383748741666667E9
1100258213889,6.392586512333333E9
1100259262465,6.401737375333333E9
1100260311041,6.410568580666667E9
1100261359617,6.419430262666667E9
1100262408193,6.428344863333333E9
1100263456769,6.437537191333333E9
1100264505345,6.447081561333333E9
1100265553921,6.455969737E9
1100266602497,6.464805366666667E9
1100267651073,6.473962865E9
1100268699649,6.482837770333333E9
1100269748225,6.491695214333333E9
1100270796801,6.500530447666667E9
1100271845377,6.509683802E9
1100272893953,6.518542969E9
1100273942529,6.527427653E9
1100274991105,6.536293432E9
1100276039681,6.545420035666667E9
1100277088257,6.554281507333333E9
1100278136833,6.563134178666667E9
1100279185409,6.571976653E9
1100280233985,6.581125234666667E9
1100281282561,6.589996717666667E9
1100282331137,6.598872903666667E9
1100283379713,6.607793301333333E9
1100284428289,6.617005861E9
1100285476865,6.625890707666667E9
1100286525441,6.634781398E9
1100287574017,6.643699467666667E9
1100288622593,6.653176973E9
1100289671169,6.662099186333333E9
1100290719745,6.671083143E9
1100291768321,6.679999001E9
1100292816897,6.689241617E9
1100293865473,6.698168743E9
1100294914049,6.707024021666667E9
1100295962625,6.715877089E9
1100297011201,6.725025973666667E9
1100298059777,6.734014097666667E9
1100299108353,6.742895522E9
1100300156929,6.751804744333333E9
1100301205505,6.760962638666667E9
1100302254081,6.769827952E9
1100303302657,6.778691635666667E9
1100304351233,6.787550220333333E9
1100305399809,6.796691863666667E9
1100306448385,6.805529541666667E9
1100307496961,6.814412735666667E9
1100308545537,6.823244686333333E9
1100309594113,6.832403046333333E9
1100310642689,6.841231063E9
1100311691265,6.850118494E9
1100312739841,6.858972422666667E9
1100313788417,6.868158348E9
1100314836993,6.876978797666667E9
1100315885569,6.885865973E9
1100316934145,6.894706281666667E9
1100317982721,6.903880821666667E9
1100319031297,6.912757030666667E9
1100320079873,6.921615848666667E9
1100321128449,6.930521671666667E9
1100322177025,6.939886214E9
1100323225601,6.948816390333333E9
1100324274177,6.957718372666667E9
1100325322753,6.966614534E9
1100326371329,6.975810424E9
1100327419905,6.984651501E9
1100328468481,6.993510411666667E9
1100329517057,7.002350697666667E9
1100330565633,7.01152433E9
1100331614209,7.020350483333333E9
1100332662785,7.029214283333333E9
1100333711361,7.038087256333333E9
1100334759937,7.047310618666667E9
1100335808513,7.056177236E9
1100336857089,7.065027066666667E9
1100337905665,7.07387159E9
1100338954241,7.083039635333333E9
1100340002817,7.091897289E9
1100341051393,7.10075166E9
1100342099969,7.109606287E9
1100343148545,7.118799895333333E9
1100344197121,7.127689701E9
1100345245697,7.136822101666667E9
1100346294273,7.145672677666667E9
1100347342849,7.154865005333333E9
1100348391425,7.163730667666667E9
1100349440001,7.172718256333333E9
1100350488577,7.181605966666667E9
1100351537153,7.190835824333333E9
1100352585729,7.199711567333333E9
1100353634305,7.208589616E9
1100354682881,7.217431903666667E9
1100355731457,7.226595199E9
1100356780033,7.235468940333333E9
1100357828609,7.244319935333333E9
1100358877185,7.253163876333333E9
1100359925761,7.262306707E9
1100360974337,7.271132255333333E9
1100362022913,7.279976056666667E9
1100363071489,7.288840066666667E9
1100364120065,7.298015538666667E9
1100365168641,7.306934213666667E9
1100366217217,7.315881385666667E9
1100367265793,7.324777244333333E9
1100368314369,7.333934533333333E9
1100369362945,7.34283286E9
1100370411521,7.351658152E9
1100371460097,7.360489311333333E9
1100372508673,7.369644900666667E9
1100373557249,7.378475082E9
1100374605825,7.387340674333333E9
1100375654401,7.396188527E9
1100376702977,7.405347352333333E9
1100377751553,7.414336244666667E9
1100378800129,7.423229728333333E9
1100379848705,7.432098045333333E9
1100380897281,7.441384850666667E9
1100381945857,7.450293444666667E9
1100382994433,7.459135429666667E9
1100384043009,7.467985796333333E9
1100385091585,7.477143923333333E9
1100386140161,7.486001297333333E9
1100387188737,7.494874806E9
1100388237313,7.503735602666667E9
1100389285889,7.512900062333333E9
1100390334465,7.521743188333333E9
1100391383041,7.530593159333333E9
1100392431617,7.539432606666667E9
1100393480193,7.548603538333333E9
1100394528769,7.557456210333333E9
1100395577345,7.566255799666667E9
1100396625921,7.575111637666667E9
1100397674497,7.584273652333333E9
1100398723073,7.593132143666667E9
1100399771649,7.601972522E9
1100400820225,7.610823773333333E9
1100401868801,7.620007440333333E9
1100402917377,7.628899132E9
1100403965953,7.637814571E9
1100405014529,7.646688452E9
1100406063105,7.655899126E9
1100407111681,7.664823226E9
1100408160257,7.673703649333333E9
1100409208833,7.682636316333333E9
1100410257409,7.691862961333333E9
1100411305985,7.700805313666667E9
1100412354561,7.709662269333333E9
1100413403137,7.718559455333333E9
1100414451713,7.727696233E9
1100415500289,7.736664451333333E9
1100416548865,7.745582520666667E9
1100417597441,7.754492884333333E9
1100418646017,7.763680532666667E9
1100419694593,7.772561258666667E9
1100420743169,7.781433323666667E9
1100421791745,7.790276147E9
1100422840321,7.799456205333333E9
1100423888897,7.808296211666667E9
1100424937473,7.817158032666667E9
1100425986049,7.826015244333333E9
1100427034625,7.835192602E9
1100428083201,7.844074632E9
1100429131777,7.852890075666667E9
1100430180353,7.861740232333333E9
1100431228929,7.870860806E9
1100432277505,7.879707703333333E9
1100433326081,7.888561911333333E9
1100434374657,7.897413675E9
1100435423233,7.906614687333333E9
1100436471809,7.915654775666667E9
1100437520385,7.924630677E9
1100438568961,7.933531797333333E9
1100439617537,7.942700867E9
1100440666113,7.951533423E9
1100441714689,7.960479360666667E9
1100442763265,7.969340273666667E9
1100443811841,7.978493674333333E9
1100444860417,7.987355937666667E9
1100445908993,7.99621557E9
1100446957569,8.005042724333333E9
1100448006145,8.014269462333333E9
1100449054721,8.023208159333333E9
1100450103297,8.032146972666667E9
