LINE,
1101476659201,1.7040231195E10
1101477707777,1.7049431648E10
1101478756353,1.7058336167666666E10
1101479804929,1.7067561462333334E10
1101480853505,1.7076631095666666E10
1101481902081,1.7085952776E10
1101482950657,1.7094885396666666E10
1101483999233,1.7104159745333334E10
1101485047809,1.7113104123333334E10
1101486096385,1.7122395840666666E10
1101487144961,1.7131326109666666E10
1101488193537,1.7140558924333334E10
1101489242113,1.7149455132666666E10
1101490290689,1.7158673256333334E10
1101491339265,1.7167588602E10
1101492387841,1.7176804537E10
1101493436417,1.7185711594333332E10
1101494484993,1.7194918543E10
1101495533569,1.7203793588E10
1101496582145,1.7213041698666668E10
1101497630721,1.7221899585E10
1101498679297,1.723116206E10
1101499727873,1.7240084576666668E10
1101500776449,1.7249335062333332E10
1101501825025,1.7258188897666668E10
1101502873601,1.7267445389666668E10
1101503922177,1.7276340527E10
1101504970753,1.7285554949E10
1101506019329,1.729444536E10
1101507067905,1.7303637571333332E10
1101508116481,1.7312537271333332E10
1101509165057,1.7321741728666668E10
1101510213633,1.7330665758666668E10
1101511262209,1.7339881437666668E10
1101512310785,1.7348773781E10
1101513359361,1.7357999261666668E10
1101514407937,1.7366907180333332E10
1101515456513,1.7376119576666668E10
1101516505089,1.7385047238E10
1101517553665,1.7394246200666668E10
1101518602241,1.7403161522666668E10
1101519650817,1.7412421437E10
1101520699393,1.7421393147666668E10
1101521747969,1.7430662049E10
1101522796545,1.7439560492333332E10
1101523845121,1.7448851534666668E10
1101524893697,1.7457757987E10
1101525942273,1.7467000231E10
1101526990849,1.7475859887E10
1101528039425,1.7485089697666668E10
1101529088001,1.7493959830333332E10
1101530136577,1.7503173041666668E10
1101531185153,1.7512092927E10
1101532233729,1.7521339244666668E10
1101533282305,1.7530240435333332E10
1101534330881,1.7539430737333332E10
1101535379457,1.7548322359E10
1101536428033,1.7557534383333332E10
1101537476609,1.7566416040333332E10
1101538525185,1.7575637191E10
1101539573761,1.7584562594333332E10
1101540622337,1.7593820599666668E10
1101541670913,1.7602764605E10
1101542719489,1.7612009665666668E10
1101543768065,1.7620931134333332E10
1101544816641,1.7630193702666668E10
1101545865217,1.763911126E10
1101546913793,1.7648434058333332E10
1101547962369,1.7657361184333332E10
1101549010945,1.7666616256333332E10
1101550059521,1.767550087E10
1101551108097,1.7684714803E10
1101552156673,1.7693597624333332E10
1101553205249,1.7702815236E10
1101554253825,1.7711716333333332E10
1101555302401,1.7720935365E10
1101556350977,1.7729843307E10
1101557399553,1.7739050790666668E10
1101558448129,1.7747958895333332E10
1101559496705,1.7757201046E10
1101560545281,1.7766312586333332E10
1101561593857,1.7775670284333332E10
1101562642433,1.7784574362E10
1101563691009,1.7793793906E10
1101564739585,1.7802699147E10
1101565788161,1.7811942019E10
1101566836737,1.7820835572666668E10
1101567885313,1.7830036864E10
1101568933889,1.7838939475E10
1101569982465,1.7848156272E10
1101571031041,1.7857054435666668E10
1101572079617,1.7866267158E10
1101573128193,1.7875156730666668E10
1101574176769,1.788436943E10
1101575225345,1.7893269014E10
1101576273921,1.7902504599E10
1101577322497,1.7911499405E10
1101578371073,1.7920763277333332E10
1101579419649,1.7929660649333332E10
1101580468225,1.7938885245666668E10
1101581516801,1.7947785318333332E10
1101582565377,1.7957006049333332E10
1101583613953,1.7965883631333332E10
1101584662529,1.7975161426E10
1101585711105,1.7984014749E10
1101586759681,1.7993220557E10
1101587808257,1.8002095439E10
1101588856833,1.8011361686E10
1101589905409,1.8020239292E10
1101590953985,1.8029445728333332E10
1101592002561,1.8038341843333332E10
1101593051137,1.8047557662E10
1101594099713,1.8056430588E10
1101595148289,1.8065666359E10
1101596196865,1.8074569318666668E10
1101597245441,1.8083902337666668E10
1101598294017,1.8092861453E10
1101599342593,1.8102132729E10
1101600391169,1.8111076012666668E10
1101601439745,1.8120344425E10
1101602488321,1.8129248199666668E10
1101603536897,1.8138478988666668E10
1101604585473,1.8147425624666668E10
1101605634049,1.8156676342333332E10
1101606682625,1.8165606518333332E10
1101607731201,1.8174870484E10
1101608779777,1.8183746390333332E10
1101609828353,1.8192991381E10
1101610876929,1.8201917482666668E10
1101611925505,1.8211205404666668E10
1101612974081,1.8220116768666668E10
1101614022657,1.8229352191E10
1101615071233,1.8238240832E10
1101616119809,1.8247449224E10
1101617168385,1.8256347760333332E10
1101618216961,1.8265605136666668E10
1101619265537,1.8274517129666668E10
1101620314113,1.8283764355333332E10
1101621362689,1.8292655278666668E10
1101622411265,1.8301884554333332E10
1101623459841,1.8310769797E10
1101624508417,1.8320012529666668E10
1101625556993,1.8328887597666668E10
1101626605569,1.8338124812333332E10
1101627654145,1.8346984398E10
1101628702721,1.8356230040333332E10
1101629751297,1.8365109089666668E10
1101630799873,1.8374322580666668E10
1101631848449,1.8383228543666668E10
1101632897025,1.8392494022333332E10
1101633945601,1.8401454441E10
1101634994177,1.8410694077333332E10
1101636042753,1.8419600366333332E10
1101637091329,1.8428821423666668E10
1101638139905,1.8437740005E10
1101639188481,1.8446962877666668E10
1101640237057,1.8456161863333332E10
1101641285633,1.846539952E10
1101642334209,1.8474327484E10
1101643382785,1.8483586234E10
1101644431361,1.8492459998666668E10
1101645479937,1.8501674863E10
1101646528513,1.8510554913333332E10
1101647577089,1.8519798181E10
1101648625665,1.852870901E10
1101649674241,1.8538002775666668E10
1101650722817,1.8546920472333332E10
1101651771393,1.8556167744666668E10
1101652819969,1.8565040601E10
1101653868545,1.8574263939666668E10
1101654917121,1.8583151743E10
1101655965697,1.8592372637666668E10
1101657014273,1.8601293850333332E10
1101658062849,1.8610546524E10
1101659111425,1.8619494021666668E10
1101660160001,1.8628737266333332E10
1101661208577,1.8637651843666668E10
1101662257153,1.8646981300666668E10
1101663305729,1.8655933594333332E10
1101664354305,1.8665223356333332E10
1101665402881,1.8674114884666668E10
1101666451457,1.8683369141E10
1101667500033,1.8692269888333332E10
1101668548609,1.8701503843333332E10
1101669597185,1.8710473179333332E10
1101670645761,1.8719763313333332E10
1101671694337,1.8728637450333332E10
1101672742913,1.873799126E10
1101673791489,1.8746967161333332E10
1101674840065,1.8756241347333332E10
1101675888641,1.8765139417666668E10
1101676937217,1.8774356587E10
1101677985793,1.8783255705E10
1101679034369,1.8792561717333332E10
1101680082945,1.8801483907666668E10
1101681131521,1.8810706687666668E10
1101682180097,1.8819573071666668E10
1101683228673,1.8828787167666668E10
1101684277249,1.8837707123E10
1101685325825,1.8846877682333332E10
1101686374401,1.8855780432333332E10
1101687422977,1.8864995041E10
1101688471553,1.8873904403666668E10
1101689520129,1.8883152817E10
1101690568705,1.8892089512E10
1101691617281,1.8901339205333332E10
1101692665857,1.8910243794666668E10
1101693714433,1.8919477401E10
1101694763009,1.8928351491666668E10
1101695811585,1.8937600579666668E10
1101696860161,1.8946448548E10
1101697908737,1.8955693632E10
1101698957313,1.8964616823666668E10
1101700005889,1.8973848474333332E10
1101701054465,1.8982744728666668E10
1101702103041,1.8991951397333332E10
1101703151617,1.9000834125E10
1101704200193,1.9010058278666668E10
1101705248769,1.9018941100333332E10
1101706297345,1.902814472E10
1101707345921,1.9037069913333332E10
1101708394497,1.9046266222333332E10
1101709443073,1.9055150789666668E10
1101710491649,1.9064398504666668E10
1101711540225,1.9073266658E10
1101712588801,1.9082606661333332E10
1101713637377,1.9091552436333332E10
1101714685953,1.9100792654666668E10
1101715734529,1.9109719501333332E10
1101716783105,1.9119012009666668E10
1101717831681,1.9127934852E10
1101718880257,1.9137195348E10
1101719928833,1.9146095025E10
1101720977409,1.9155324393666668E10
1101722025985,1.9164280249333332E10
1101723074561,1.9173582071E10
1101724123137,1.9182566726333332E10
1101725171713,1.9191845778333332E10
1101726220289,1.9200754745E10
1101727268865,1.9209998315333332E10
1101728317441,1.9218888167333332E10
1101729366017,1.9228128478666668E10
1101730414593,1.9237004827E10
1101731463169,1.9246230261E10
1101732511745,1.9255131125333332E10
1101733560321,1.9264357537333332E10
1101734608897,1.9273272789E10
1101735657473,1.9282496011333332E10
1101736706049,1.9291373500666668E10
1101737754625,1.9300573139E10
1101738803201,1.9309475772666668E10
1101739851777,1.9318710007E10
1101740900353,1.9327574133E10
1101741948929,1.9336824711666668E10
1101742997505,1.9345712841E10
1101744046081,1.9354915412666668E10
1101745094657,1.9363827894666668E10
1101746143233,1.9373097215E10
1101747191809,1.9382062662333332E10
1101748240385,1.9391285954666668E10
1101749288961,1.9400167378666668E10
1101750337537,1.9409417095666668E10
1101751386113,1.9418318821333332E10
1101752434689,1.9427520997E10
1101753483265,1.9436407543E10
1101754531841,1.9445627692666668E10
1101755580417,1.9454502784E10
1101756628993,1.9463724795666668E10
1101757677569,1.9472615416333332E10
1101758726145,1.9481880429333332E10
1101759774721,1.9490778639666668E10
1101760823297,1.9500020650333332E10
1101761871873,1.9508937625666668E10
1101762920449,1.9518204617666668E10
1101763969025,1.9527111907666668E10
1101765017601,1.9536331498333332E10
1101766066177,1.9545232269333332E10
1101767114753,1.9554479774333332E10
1101768163329,1.9563336496666668E10
1101769211905,1.9572565865666668E10
1101770260481,1.9581451806333332E10
1101771309057,1.9590706272333332E10
1101772357633,1.9599608649666668E10
1101773406209,1.9608809405E10
1101774454785,1.9617745355E10
1101775503361,1.9627011578666668E10
1101776551937,1.9635924968333332E10
1101777600513,1.9645196151333332E10
1101778649089,1.9654104861666668E10
1101779697665,1.9663353857E10
1101780746241,1.9672235863333332E10
1101781794817,1.9681464929333332E10
1101782843393,1.9690358017333332E10
1101783891969,1.9699620236666668E10
1101784940545,1.9708673735666668E10
1101785989121,1.9718035274666668E10
1101787037697,1.9727059928E10
1101788086273,1.9736306106333332E10
1101789134849,1.9745190906333332E10
1101790183425,1.9754416037666668E10
1101791232001,1.9763321558666668E10
1101792280577,1.9772551090333332E10
1101793329153,1.9781416194E10
1101794377729,1.9790622607333332E10
1101795426305,1.9799507291E10
1101796474881,1.9808737591E10
1101797523457,1.9817741476666668E10
1101798572033,1.9827013101666668E10
1101799620609,1.9835930030666668E10
1101800669185,1.9845149597666668E10
1101801717761,1.9854079936333332E10
1101802766337,1.9863332493666668E10
1101803814913,1.9872293168666668E10
1101804863489,1.9881544352666668E10
1101805912065,1.9890415882E10
1101806960641,1.989967277E10
1101808009217,1.9908577639E10
1101809057793,1.9917786007666668E10
1101810106369,1.9926720979333332E10
1101811154945,1.9935922340333332E10
1101812203521,1.9944814101333332E10
1101813252097,1.9954020654E10
1101814300673,1.9962956208E10
1101815349249,1.9972208346E10
1101816397825,1.9981052612333332E10
1101817446401,1.9990306776E10
1101818494977,1.9999193694666668E10
1101819543553,2.0008439546666668E10
1101820592129,2.0017298527666668E10
1101821640705,2.0026545846333332E10
1101822689281,2.0035434115333332E10
1101823737857,2.0044621227666668E10
1101824786433,2.0053521393666668E10
1101825835009,2.0062730624E10
1101826883585,2.0071654421E10
1101827932161,2.0080898318E10
1101828980737,2.0089887769E10
1101830029313,2.0099180719666668E10
1101831077889,2.0108072876666668E10
1101832126465,2.0117328903E10
1101833175041,2.0126262268666668E10
1101834223617,2.0135508912333332E10
1101835272193,2.0144475035E10
1101836320769,2.0153751689E10
1101837369345,2.0162694158E10
1101838417921,2.0171915797E10
1101839466497,2.0180807069E10
1101840515073,2.0190045284666668E10
1101841563649,2.0198970967333332E10
1101842612225,2.0208223222666668E10
1101843660801,2.0217163083333332E10
1101844709377,2.0226440878E10
1101845757953,2.0235309637333332E10
1101846806529,2.0244567409666668E10
1101847855105,2.0253482755333332E10
1101848903681,2.0262682044666668E10
1101849952257,2.0271598204666668E10
1101851000833,2.0280826130333332E10
1101852049409,2.0289708275666668E10
1101853097985,2.0298917995E10
1101854146561,2.0307807125666668E10
1101855195137,2.0317006205E10
1101856243713,2.0325929326666668E10
1101857292289,2.0335150454E10
1101858340865,2.0344075601333332E10
1101859389441,2.0353612660333332E10
1101860438017,2.0362544512333332E10
1101861486593,2.0371819466666668E10
1101862535169,2.0380709179E10
1101863583745,2.0389922390666668E10
1101864632321,2.0398815199666668E10
1101865680897,2.0408045057333332E10
1101866729473,2.0416948249666668E10
1101867778049,2.0426195079666668E10
1101868826625,2.0435082603666668E10
1101869875201,2.0444300867E10
1101870923777,2.0453191929666668E10
1101871972353,2.0462385538E10
1101873020929,2.0471292152666668E10
1101874069505,2.0480513885E10
1101875118081,2.0489419801666668E10
1101876166657,2.0498648658333332E10
1101877215233,2.0507559906666668E10
1101878263809,2.0517098852E10
1101879312385,2.0526027957E10
1101880360961,2.0535323585333332E10
1101881409537,2.0544183567E10
1101882458113,2.0553401970333332E10
1101883506689,2.0562276968333332E10
1101884555265,2.0571525055666668E10
1101885603841,2.0580444382666668E10
1101886652417,2.0589653869E10
1101887700993,2.0598513711333332E10
1101888749569,2.0607716353E10
1101889798145,2.0616592049666668E10
1101890846721,2.0625823513666668E10
1101891895297,2.0634757484666668E10
1101892943873,2.0644018376666668E10
1101893992449,2.0653018514333332E10
1101895041025,2.0662289534333332E10
1101896089601,2.0671170446333332E10
1101897138177,2.0680532148E10
1101898186753,2.0689501413666668E10
1101899235329,2.0698780768333332E10
1101900283905,2.0707658211333332E10
1101901332481,2.0716886811666668E10
1101902381057,2.0725788909666668E10
1101903429633,2.0735111195666668E10
1101904478209,2.0744066772E10
1101905526785,2.0753350340666668E10
1101906575361,2.076224294E10
1101907623937,2.0771456105E10
1101908672513,2.0780345561333332E10
1101909721089,2.0789587176333332E10
1101910769665,2.0798454282333332E10
1101911818241,2.0807647075333332E10
1101912866817,2.0816542655E10
1101913915393,2.0825777890666668E10
1101914963969,2.0834704434666668E10
1101916012545,2.0844087206666668E10
1101917061121,2.0853084504333332E10
1101918109697,2.0862409258E10
1101919158273,2.0871285653E10
1101920206849,2.0880530876333332E10
1101921255425,2.0889406410666668E10
1101922304001,2.0898621228333332E10
1101923352577,2.0907516621666668E10
1101924401153,2.0916736305666668E10
1101925449729,2.0925630069666668E10
1101926498305,2.0934843909333332E10
1101927546881,2.0943721725E10
1101928595457,2.0953006713666668E10
1101929644033,2.0961872585666668E10
1101930692609,2.0971105516333332E10
1101931741185,2.0979983774666668E10
1101932789761,2.0989227904E10
1101933838337,2.0998092286E10
1101934886913,2.1007321841333332E10
1101935935489,2.1016257651333332E10
1101936984065,2.1025462784E10
1101938032641,2.1034355476666668E10
1101939081217,2.1043559072666668E10
1101940129793,2.1052442057E10
1101941178369,2.1061650821666668E10
1101942226945,2.1070534760333332E10
1101943275521,2.1079783453E10
1101944324097,2.1088773532666668E10
1101945372673,2.1098091442E10
1101946421249,2.1106980223E10
1101947469825,2.1116278761666668E10
1101948518401,2.1125222464666668E10
1101949566977,2.1134469155E10
1101950615553,2.1143375001333332E10
1101951664129,2.1152635474666668E10
1101952712705,2.1161556407666668E10
1101953761281,2.1170779350333332E10
1101954809857,2.1179736882E10
1101955858433,2.1188952119E10
1101956907009,2.1197835615E10
1101957955585,2.1207066845666668E10
1101959004161,2.1215958467E10
1101960052737,2.1225225901333332E10
1101961101313,2.1234089841E10
1101962149889,2.1243310432333332E10
1101963198465,2.1252221052E10
1101964247041,2.1261469651333332E10
1101965295617,2.1270400619E10
1101966344193,2.127964256E10
1101967392769,2.1288531271E10
1101968441345,2.1297757333666668E10
1101969489921,2.1306647488333332E10
1101970538497,2.1315885122333332E10
1101971587073,2.1324824378E10
1101972635649,2.1334083151E10
1101973684225,2.1343030207E10
1101974732801,2.1352264418666668E10
1101975781377,2.1361168519E10
1101976829953,2.1370427548333332E10
1101977878529,2.1379323011333332E10
1101978927105,2.1388524209333332E10
1101979975681,2.1397414178E10
1101981024257,2.140664364E10
1101982072833,2.1415540150333332E10
1101983121409,2.1424801438333332E10
1101984169985,2.1433704188333332E10
1101985218561,2.1442942101666668E10
1101986267137,2.1451799988E10
1101987315713,2.1461017553E10
1101988364289,2.1469920466333332E10
1101989412865,2.1479161219666668E10
1101990461441,2.1488024623666668E10
1101991510017,2.1497225356E10
1101992558593,2.1506120004333332E10
1101993607169,2.1515333728E10
1101994655745,2.1524215967333332E10
1101995704321,2.1533445173333332E10
1101996752897,2.1542348203E10
1101997801473,2.1551602925666668E10
1101998850049,2.1560476923E10
1101999898625,2.1569695629E10
1102000947201,2.1578617516666668E10
1102001995777,2.1587824232333332E10
1102003044353,2.1596708147666668E10
1102004092929,2.1605926574E10
1102005141505,2.1614847111E10
1102006190081,2.1624104185333332E10
1102007238657,2.1633008658666668E10
1102008287233,2.1642229692666668E10
1102009335809,2.1651604432E10
1102010384385,2.1661338128333332E10
1102011432961,2.1670636085E10
1102012481537,2.1680271230333332E10
1102013530113,2.1689553099666668E10
1102014578689,2.1699156674666668E10
1102015627265,2.1708765348666668E10
1102016675841,2.1718378119666668E10
1102017724417,2.1727638499666668E10
1102018772993,2.1737256742666668E10
1102019821569,2.1746554676E10
1102020870145,2.1756160183666668E10
1102021918721,2.1765399330666668E10
1102022967297,2.1775041018333332E10
1102024015873,2.1784313085666668E10
1102025064449,2.1793989369666668E10
1102026113025,2.1803264207333332E10
1102027161601,2.18128977E10
1102028210177,2.1822224781666668E10
1102029258753,2.1831918340333332E10
1102030307329,2.1841306652666668E10
1102031355905,2.1850909529333332E10
1102032404481,2.1860149235E10
1102033453057,2.1869808104E10
1102034501633,2.1879172669333332E10
1102035550209,2.1888918635333332E10
1102036598785,2.1898198828E10
1102037647361,2.1907807967666668E10
1102038695937,2.1917076333333332E10
1102039744513,2.1926734644333332E10
1102040793089,2.1936000984333332E10
1102041841665,2.1945660342333332E10
1102042890241,2.1954902050333332E10
1102043938817,2.1964753831666668E10
1102044987393,2.1974033814666668E10
1102046035969,2.1983617949666668E10
1102047084545,2.1992877049E10
1102048133121,2.2002453501E10
1102049181697,2.2011664989333332E10
1102050230273,2.2021251103666668E10
1102051278849,2.2030511506666668E10
1102052327425,2.2040013666666668E10
1102053376001,2.2048944983666668E10
1102054424577,2.2058322470666668E10
1102055473153,2.2067298418333332E10
1102056521729,2.2076539707333332E10
1102057570305,2.2085437312666668E10
1102058618881,2.2094650710333332E10
1102059667457,2.2103627077333332E10
1102060716033,2.2112898236666668E10
1102061764609,2.2121844360666668E10
1102062813185,2.2131107092E10
1102063861761,2.2140025696666668E10
1102064910337,2.2149247662E10
1102065958913,2.2158173949666668E10
1102067007489,2.216746108E10
1102068056065,2.2176395679666668E10
1102069104641,2.2185656455333332E10
1102070153217,2.2194559088666668E10
1102071201793,2.2203793579333332E10
1102072250369,2.2212684689E10
1102073298945,2.2221922043333332E10
1102074347521,2.2230831708333332E10
1102075396097,2.22400374E10
1102076444673,2.2248948182666668E10
1102077493249,2.2258238432666668E10
1102078541825,2.2267140484333332E10
1102079590401,2.2276352438333332E10
1102080638977,2.2285235189666668E10
1102081687553,2.2294445909333332E10
1102082736129,2.2303354223666668E10
1102083784705,2.2312625103333332E10
1102084833281,2.2321585406E10
1102085881857,2.2330874189666668E10
1102086930433,2.2339840126333332E10
1102087979009,2.2349091147333332E10
1102089027585,2.2357990800666668E10
1102090076161,2.2367251297E10
1102091124737,2.2376145968333332E10
1102092173313,2.2385418920333332E10
1102093221889,2.2394318620333332E10
1102094270465,2.2403566079E10
1102095319041,2.2412441612666668E10
1102096367617,2.2421674124333332E10
1102097416193,2.2430543278666668E10
1102098464769,2.2439817720666668E10
1102099513345,2.2448719492666668E10
1102100561921,2.2457954239666668E10
1102101610497,2.2466841157666668E10
1102102659073,2.2476056418E10
1102103707649,2.2484937679E10
1102104756225,2.2494158270666668E10
1102105804801,2.2503106629666668E10
1102106853377,2.2512319981E10
1102107901953,2.2521205642666668E10
1102108950529,2.2530426513666668E10
1102109999105,2.2539301698333332E10
1102111047681,2.2548565617333332E10
1102112096257,2.2557458682E10
1102113144833,2.2566690053333332E10
1102114193409,2.2575557019333332E10
1102115241985,2.2584810485E10
1102116290561,2.2593713119E10
1102117339137,2.2603287219333332E10
1102118387713,2.2612172252E10
1102119436289,2.2621463038E10
1102120484865,2.2630437077E10
1102121533441,2.2639819872E10
1102122582017,2.2648850694333332E10
1102123630593,2.265811899E10
1102124679169,2.2667029143666668E10
1102125727745,2.2676238816E10
1102126776321,2.2685150553E10
1102127824897,2.2694390515333332E10
1102128873473,2.2703312356666668E10
1102129922049,2.2712528362E10
1102130970625,2.2721394350333332E10
1102132019201,2.2730648514E10
1102133067777,2.2739510335333332E10
1102134116353,2.2748748621E10
1102135164929,2.2757631698333332E10
1102136213505,2.2766870473E10
1102137262081,2.2775737648333332E10
1102138310657,2.2784936308666668E10
1102139359233,2.2793835566666668E10
1102140407809,2.2803066728333332E10
1102141456385,2.2811974903E10
1102142504961,2.2821248739666668E10
1102143553537,2.2830258888E10
1102144602113,2.2839576168666668E10
1102145650689,2.2848484669333332E10
1102146699265,2.2857774035333332E10
1102147747841,2.2866660046E10
1102148796417,2.2875901824E10
1102149844993,2.2884761433333332E10
1102150893569,2.2894027470666668E10
1102151942145,2.2902926752333332E10
1102152990721,2.2912234743666668E10
1102154039297,2.2921167946E10
1102155087873,2.2930412866666668E10
1102156136449,2.2939302532333332E10
1102157185025,2.2948509061666668E10
1102158233601,2.2957438004E10
1102159282177,2.2966677127666668E10
1102160330753,2.2975531451666668E10
1102161379329,2.2984738354E10
1102162427905,2.2993633840333332E10
1102163476481,2.3002867097333332E10
1102164525057,2.3011757019333332E10
1102165573633,2.3020950232E10
1102166622209,2.3029837686E10
1102167670785,2.3039043959333332E10
1102168719361,2.3047953624333332E10
1102169767937,2.3057269158333332E10
1102170816513,2.3066234606333332E10
1102171865089,2.3075561851E10
1102172913665,2.3084487557E10
1102173962241,2.3093740999E10
1102175010817,2.3102629431333332E10
1102176059393,2.3111868974333332E10
1102177107969,2.3120753099E10
1102178156545,2.3129959768333332E10
1102179205121,2.3138886638333332E10
1102180253697,2.3148178728E10
1102181302273,2.3157119963E10
1102182350849,2.3166344978E10
1102183399425,2.3175285491E10
1102184448001,2.3184508737E10
1102185496577,2.3193410020333332E10
1102186545153,2.3202611218333332E10
1102187593729,2.3211517996E10
1102188642305,2.322075563E10
1102189690881,2.3229622479666668E10
1102190739457,2.3238860299333332E10
1102191788033,2.3247786564E10
1102192836609,2.3257019075666668E10
1102193885185,2.3265874843E10
1102194933761,2.3275116761333332E10
1102195982337,2.3284018114666668E10
1102197030913,2.3293247926E10
1102198079489,2.3302161804333332E10
1102199128065,2.3311417271666668E10
1102200176641,2.3320374082E10
1102201225217,2.3330193618E10
1102202273793,2.3339101443666668E10
1102203322369,2.3348351905666668E10
1102204370945,2.3357310345666668E10
1102205419521,2.3366513615666668E10
1102206468097,2.3375395435666668E10
1102207516673,2.3384645455666668E10
1102208565249,2.3393561057E10
1102209613825,2.3402787748666668E10
1102210662401,2.341163439E10
1102211710977,2.3420908622666668E10
1102212759553,2.3429785437333332E10
1102213808129,2.3439038995666668E10
1102214856705,2.3447917114E10
1102215905281,2.3457144085333332E10
1102216953857,2.3466000784666668E10
1102218002433,2.3475210853E10
1102219051009,2.3484125337333332E10
1102220099585,2.3493313730333332E10
1102221148161,2.3502243138E10
1102222196737,2.3511447781666668E10
1102223245313,2.352035272E10
1102224293889,2.3529562112666668E10
1102225342465,2.3538427985E10
1102226391041,2.3547648646333332E10
1102227439617,2.3556511142666668E10
1102228488193,2.3565731967333332E10
1102229536769,2.3574631761E10
1102230585345,2.3583842761E10
1102231633921,2.3592749492E10
1102232682497,2.3602000908333332E10
1102233731073,2.3611051148333332E10
1102234779649,2.3620400673333332E10
1102235828225,2.3629396340333332E10
1102236876801,2.3638642588E10
1102237925377,2.3647554557666668E10
1102238973953,2.3656824459666668E10
1102240022529,2.3665761783666668E10
1102241071105,2.3674996623666668E10
1102242119681,2.3683912272E10
1102243168257,2.3693139103E10
1102244216833,2.3702056450666668E10
1102245265409,2.3711266635333332E10
1102246313985,2.3720169921E10
1102247362561,2.3729409068E10
1102248411137,2.3738278898E10
1102249459713,2.3747472901666668E10
1102250508289,2.3756361240666668E10
1102251556865,2.3765581505666668E10
1102252605441,2.3774458925333332E10
1102253654017,2.3783656444666668E10
1102254702593,2.3792605572333332E10
1102255751169,2.3801889909666668E10
1102256799745,2.3810844997E10
1102257848321,2.3820111779333332E10
1102258896897,2.3828991038E10
1102259945473,2.3838235330333332E10
1102260994049,2.3847094777E10
1102262042625,2.3856428633333332E10
1102263091201,2.3865363326E10
1102264139777,2.3874619677666668E10
1102265188353,2.3883497958333332E10
1102266236929,2.3892700972333332E10
1102267285505,2.3901599834666668E10
1102268334081,2.3910855116E10
1102269382657,2.3919789273E10
1102270431233,2.3929005673666668E10
1102271479809,2.3938022969666668E10
1102272528385,2.3947288518E10
1102273576961,2.3956895911333332E10
1102274625537,2.3966137666E10
1102275674113,2.3974996716666668E10
1102276722689,2.3984207414E10
1102277771265,2.3993094565666668E10
1102278819841,2.4002316275E10
1102279868417,2.4011247033E10
1102280916993,2.4020492233666668E10
1102281965569,2.4029360643E10
1102283014145,2.4038628985333332E10
1102284062721,2.4047550849666668E10
1102285111297,2.4056808739E10
1102286159873,2.4065827781333332E10
1102287208449,2.4075129160333332E10
1102288257025,2.4084034890666668E10
1102289305601,2.4093224541333332E10
1102290354177,2.4102122542E10
1102291402753,2.4111364995333332E10
1102292451329,2.4120275568E10
1102293499905,2.4129478442333332E10
1102294548481,2.4138369225333332E10
1102295597057,2.4147617009666668E10
1102296645633,2.4156527722E10
1102297694209,2.4165776600666668E10
1102298742785,2.4174705147E10
1102299791361,2.4183945924E10
1102300839937,2.4192830864E10
1102301888513,2.4202052386666668E10
1102302937089,2.4210980397E10
1102303985665,2.4220212303666668E10
1102305034241,2.4229117032666668E10
1102306082817,2.4238346517666668E10
1102307131393,2.4247240234333332E10
1102308179969,2.4256464481333332E10
1102309228545,2.4265344624666668E10
1102310277121,2.4274612688E10
1102311325697,2.4283503541E10
1102312374273,2.4292742455333332E10
1102313422849,2.4301667789E10
1102314471425,2.4310962509E10
1102315520001,2.4319886934666668E10
1102316568577,2.4329112532333332E10
1102317617153,2.4337979359E10
1102318665729,2.4347207494E10
1102319714305,2.4356386621333332E10
1102320762881,2.4365616502333332E10
1102321811457,2.4374532383333332E10
1102322860033,2.4383771274333332E10
1102323908609,2.4392687295E10
1102324957185,2.4401955591E10
1102326005761,2.4410859947333332E10
1102327054337,2.4420080562E10
1102328102913,2.4428994440666668E10
1102329151489,2.4438532966666668E10
1102330200065,2.4447436764666668E10
1102331248641,2.4456647881E10
1102332297217,2.4465538571E10
1102333345793,2.4474751060666668E10
1102334394369,2.4483618935E10
1102335442945,2.4492826163E10
1102336491521,2.4501725048333332E10
1102337540097,2.4510952531E10
1102338588673,2.4519841102666668E10
1102339637249,2.4529088864E10
1102340685825,2.4537993197666668E10
1102341734401,2.4547204848666668E10
1102342782977,2.4556073025666668E10
1102343831553,2.4565307563E10
1102344880129,2.4574194644666668E10
1102345928705,2.4583558232333332E10
1102346977281,2.4592512062333332E10
1102348025857,2.4601781731666668E10
1102349074433,2.4610689580666668E10
1102350123009,2.4619883049333332E10
1102351171585,2.4628846006E10
1102352220161,2.4638099285333332E10
1102353268737,2.4647070507333332E10
1102354317313,2.4656299224333332E10
1102355365889,2.4665234941E10
1102356414465,2.4674506449666668E10
1102357463041,2.4683423704E10
1102358511617,2.4692696353666668E10
1102359560193,2.4701600594333332E10
1102360608769,2.471090195E10
1102361657345,2.4719790335666668E10
1102362705921,2.4729005758666668E10
1102363754497,2.4737887555333332E10
1102364803073,2.4747127424E10
1102365851649,2.4756038020333332E10
1102366900225,2.4765232140666668E10
1102367948801,2.4774140943666668E10
1102368997377,2.4783376715333332E10
1102370045953,2.4792331546333332E10
1102371094529,2.4801576118E10
1102372143105,2.4810489298333332E10
1102373191681,2.4819733497666668E10
1102374240257,2.4828605446333332E10
1102375288833,2.4837853207333332E10
1102376337409,2.4846748088E10
