LINE,
1099647942657,1.1786926063333333E9
1099648991233,1.1876009213333333E9
1099650039809,1.1964859316666667E9
1099651088385,1.2053504073333333E9
1099652136961,1.2142471516666667E9
1099653185537,1.2231260386666667E9
1099654234113,1.232043806E9
1099655282689,1.240927396E9
1099656331265,1.2498211136666667E9
1099657379841,1.2587917303333333E9
1099658428417,1.267700581E9
1099659476993,1.2766203973333333E9
1099660525569,1.285598185E9
1099661574145,1.294481426E9
1099662622721,1.303382361E9
1099663671297,1.312305041E9
1099664719873,1.3212056033333333E9
1099665768449,1.3300830933333333E9
1099666817025,1.338950223E9
1099667865601,1.347829552E9
1099668914177,1.356714772E9
1099669962753,1.3655756623333333E9
1099671011329,1.374435831E9
1099672059905,1.3833223073333333E9
1099673108481,1.392193279E9
1099674157057,1.4010561953333333E9
1099675205633,1.4099369446666667E9
1099676254209,1.4187914323333333E9
1099677302785,1.427661496E9
1099678351361,1.436526111E9
1099679399937,1.4454275813333333E9
1099680448513,1.4546322026666667E9
1099681497089,1.463534604E9
1099682545665,1.4724444786666667E9
1099683594241,1.481299246E9
1099684642817,1.4901784123333333E9
1099685691393,1.4991307533333333E9
1099686739969,1.5080421413333333E9
1099687788545,1.516997602E9
1099688837121,1.526149746E9
1099689885697,1.5351336566666667E9
1099690934273,1.544143294E9
1099691982849,1.5531230836666667E9
1099693031425,1.5620746096666667E9
1099694080001,1.5709906313333333E9
1099695128577,1.5798873756666667E9
1099696177153,1.5887622816666667E9
1099697225729,1.597652274E9
1099698274305,1.6065170756666667E9
1099699322881,1.6153791766666667E9
1099700371457,1.6242456316666667E9
1099701420033,1.6331227726666667E9
1099702468609,1.6419936976666667E9
1099703517185,1.6508760303333333E9
1099704565761,1.659741135E9
1099705614337,1.668627216E9
1099706662913,1.6775477076666667E9
1099707711489,1.686532969E9
1099708760065,1.6954481293333333E9
1099709808641,1.704328879E9
1099710857217,1.7131925863333333E9
1099711905793,1.7220605776666667E9
1099712954369,1.7309210726666667E9
1099714002945,1.740135845E9
1099715051521,1.7490434616666667E9
1099716100097,1.7579021636666667E9
1099717148673,1.766904863E9
1099718197249,1.7758658416666667E9
1099719245825,1.7848204176666667E9
1099720294401,1.793745123E9
1099721342977,1.8026874063333333E9
1099722391553,1.8115885506666667E9
1099723440129,1.820491837E9
1099724488705,1.8294891346666667E9
1099725537281,1.8384225243333333E9
1099726585857,1.8473443193333333E9
1099727634433,1.8563161003333333E9
1099728683009,1.8652046263333333E9
1099729731585,1.8740660056666667E9
1099730780161,1.8829516443333333E9
1099731828737,1.8918741146666667E9
1099732877313,1.9007406853333333E9
1099733925889,1.9096290013333333E9
1099734974465,1.9185102633333333E9
1099736023041,1.9273680103333333E9
1099737071617,1.9362204026666667E9
1099738120193,1.9451120713333333E9
1099739168769,1.9539888633333333E9
1099740217345,1.9628806483333333E9
1099741265921,1.9717441456666667E9
1099742314497,1.980609925E9
1099743363073,1.9895273896666667E9
1099744411649,1.9984346336666667E9
1099745460225,2.0073952163333333E9
1099746508801,2.0163300486666667E9
1099747557377,2.025567124E9
1099748605953,2.0344748106666667E9
1099749654529,2.0434222156666667E9
1099750703105,2.052450199E9
1099751751681,2.0614367636666667E9
1099752800257,2.0704165766666667E9
1099753848833,2.079325171E9
1099754897409,2.088303331E9
1099755945985,2.0972156736666667E9
1099756994561,2.1061131163333333E9
1099758043137,2.1150201046666667E9
1099759091713,2.1239212953333333E9
1099760140289,2.1332928926666667E9
1099761188865,2.1423105616666667E9
1099762237441,2.1512426006666665E9
1099763286017,2.160140788E9
1099764334593,2.169038417E9
1099765383169,2.17798694E9
1099766431745,2.1869969026666665E9
1099767480321,2.1959616063333335E9
1099768528897,2.2051817563333335E9
1099769577473,2.214064089E9
1099770626049,2.2229497046666665E9
1099771674625,2.231835413E9
1099772723201,2.2406901333333335E9
1099773771777,2.24954511E9
1099774820353,2.2584142186666665E9
1099775868929,2.267458615E9
1099776917505,2.2763935643333335E9
1099777966081,2.2853260923333335E9
1099779014657,2.2942113123333335E9
1099780063233,2.3031726163333335E9
1099781111809,2.3124432176666665E9
1099782160385,2.321347505E9
1099783208961,2.3302679266666665E9
1099784257537,2.339146907E9
1099785306113,2.3480026523333335E9
1099786354689,2.3568497133333335E9
1099787403265,2.3657610316666665E9
1099788451841,2.3746412223333335E9
1099789500417,2.383563856E9
1099790548993,2.392421836E9
1099791597569,2.4012849616666665E9
1099792646145,2.4101415913333335E9
1099793694721,2.419009233E9
1099794743297,2.4278958266666665E9
1099795791873,2.4367939673333335E9
1099796840449,2.445664473E9
1099797889025,2.45453272E9
1099798937601,2.4634554E9
1099799986177,2.4723425286666665E9
1099801034753,2.4812475376666665E9
1099802083329,2.4901466096666665E9
1099803131905,2.4990927573333335E9
1099804180481,2.507993366E9
1099805229057,2.516898957E9
1099806277633,2.525826992E9
1099807326209,2.534759287E9
1099808374785,2.5436688593333335E9
1099809423361,2.552604926E9
1099810471937,2.561623061E9
1099811520513,2.570581339E9
1099812569089,2.579506836E9
1099813617665,2.5884678143333335E9
1099814666241,2.5976885926666665E9
1099815714817,2.606561403E9
1099816763393,2.6155100653333335E9
1099817811969,2.6244179616666665E9
1099818860545,2.633308443E9
1099819909121,2.642192056E9
1099820957697,2.651079045E9
1099822006273,2.6599468736666665E9
1099823054849,2.6688272043333335E9
1099824103425,2.6777495813333335E9
1099825152001,2.686640854E9
1099826200577,2.6955028153333335E9
1099827249153,2.7043749973333335E9
1099828297729,2.7132481103333335E9
1099829346305,2.722124925E9
1099830394881,2.7309920086666665E9
1099831443457,2.7398530386666665E9
1099832492033,2.7487225896666665E9
1099833540609,2.757614794E9
1099834589185,2.766492354E9
1099835637761,2.7754947036666665E9
1099836686337,2.7844143106666665E9
1099837734913,2.793359271E9
1099838783489,2.802267819E9
1099839832065,2.8112263293333335E9
1099840880641,2.8202529623333335E9
1099841929217,2.8291589026666665E9
1099842977793,2.8380670786666665E9
1099844026369,2.846954603E9
1099845074945,2.855905826E9
1099846123521,2.864814793E9
1099847172097,2.8736711903333335E9
1099848220673,2.8828713413333335E9
1099849269249,2.8917717173333335E9
1099850317825,2.9006173116666665E9
1099851366401,2.909489354E9
1099852414977,2.918363305E9
1099853463553,2.9272345323333335E9
1099854512129,2.9361259456666665E9
1099855560705,2.9450046466666665E9
1099856609281,2.953874524E9
1099857657857,2.9627874723333335E9
1099858706433,2.9716993726666665E9
1099859755009,2.980596233E9
1099860803585,2.9895849633333335E9
1099861852161,2.9985256863333335E9
1099862900737,3.007423781E9
1099863949313,3.0163514663333335E9
1099864997889,3.0252713293333335E9
1099866046465,3.034162672E9
1099867095041,3.043066191E9
1099868143617,3.0520239333333335E9
1099869192193,3.0609670316666665E9
1099870240769,3.0699246106666665E9
1099871289345,3.0788206326666665E9
1099872337921,3.0877671066666665E9
1099873386497,3.0968006306666665E9
1099874435073,3.105841535E9
1099875483649,3.1148437686666665E9
1099876532225,3.1237869133333335E9
1099877580801,3.13270801E9
1099878629377,3.141607408E9
1099879677953,3.1504985876666665E9
1099880726529,3.1593807576666665E9
1099881775105,3.168609871E9
1099882823681,3.1775672406666665E9
1099883872257,3.1864728086666665E9
1099884920833,3.1953686683333335E9
1099885969409,3.2042685323333335E9
1099887017985,3.213150074E9
1099888066561,3.2220060753333335E9
1099889115137,3.2308888736666665E9
1099890163713,3.2397626153333335E9
1099891212289,3.2486322363333335E9
1099892260865,3.257517386E9
1099893309441,3.266411662E9
1099894358017,3.2753342483333335E9
1099895406593,3.2842556243333335E9
1099896455169,3.2931901313333335E9
1099897503745,3.302124289E9
1099898552321,3.3110069243333335E9
1099899600897,3.3199254366666665E9
1099900649473,3.328843623E9
1099901698049,3.337721719E9
1099902746625,3.3466126893333335E9
1099903795201,3.355501122E9
1099904843777,3.3643718143333335E9
1099905892353,3.3732398293333335E9
1099906940929,3.3821005333333335E9
1099907989505,3.390980701E9
1099909038081,3.3998529996666665E9
1099910086657,3.4087620833333335E9
1099911135233,3.417645487E9
1099912183809,3.4265118253333335E9
1099913232385,3.435391853E9
1099914280961,3.4443464986666665E9
1099915329537,3.4536299286666665E9
1099916378113,3.4626402876666665E9
1099917426689,3.4715458556666665E9
1099918475265,3.4804517026666665E9
1099919523841,3.489390493E9
1099920572417,3.4982974346666665E9
1099921620993,3.5072347816666665E9
1099922669569,3.5161617916666665E9
1099923718145,3.5250425643333335E9
1099924766721,3.5339326033333335E9
1099925815297,3.5428219676666665E9
1099926863873,3.551694452E9
1099927912449,3.5605485206666665E9
1099928961025,3.5694226816666665E9
1099930009601,3.5782858073333335E9
1099931058177,3.587258054E9
1099932106753,3.5962277393333335E9
1099933155329,3.6052037346666665E9
1099934203905,3.614162012E9
1099935252481,3.62306907E9
1099936301057,3.6319456056666665E9
1099937349633,3.6408542E9
1099938398209,3.649753761E9
1099939446785,3.658680911E9
1099940495361,3.6675824043333335E9
1099941543937,3.6764673916666665E9
1099942592513,3.6853227176666665E9
1099943641089,3.6942008363333335E9
1099944689665,3.7030808873333335E9
1099945738241,3.7119766536666665E9
1099946786817,3.7208583113333335E9
1099947835393,3.7297649966666665E9
1099948883969,3.7389778826666665E9
1099949932545,3.7478384936666665E9
1099950981121,3.756704576E9
1099952029697,3.7655834633333335E9
1099953078273,3.7744545043333335E9
1099954126849,3.783404517E9
1099955175425,3.7923257303333335E9
1099956224001,3.8012395866666665E9
1099957272577,3.81022685E9
1099958321153,3.8191185183333335E9
1099959369729,3.828047601E9
1099960418305,3.8371215186666665E9
1099961466881,3.8460694826666665E9
1099962515457,3.8549936993333335E9
1099963564033,3.863850399E9
1099964612609,3.8727437906666665E9
1099965661185,3.8816268916666665E9
1099966709761,3.8905210513333335E9
1099967758337,3.8993686243333335E9
1099968806913,3.9082298406666665E9
1099969855489,3.9171901673333335E9
1099970904065,3.9260656083333335E9
1099971952641,3.934945543E9
1099973001217,3.9438290396666665E9
1099974049793,3.952744619E9
1099975098369,3.9616412233333335E9
1099976146945,3.970613912E9
1099977195521,3.9795369413333335E9
1099978244097,3.9884271896666665E9
1099979292673,3.9973631403333335E9
1099980341249,4.0062677536666665E9
1099981389825,4.01521758E9
1099982438401,4.0244424563333335E9
1099983486977,4.0333260003333335E9
1099984535553,4.042188218E9
1099985584129,4.0512053516666665E9
1099986632705,4.060173896E9
1099987681281,4.069272306E9
1099988729857,4.0782642956666665E9
1099989778433,4.087187651E9
1099990827009,4.0960616026666665E9
1099991875585,4.1049520606666665E9
1099992924161,4.113886242E9
1099993972737,4.122880839E9
1099995021313,4.131786826E9
1099996069889,4.1406925103333335E9
1099997118465,4.1495784516666665E9
1099998167041,4.158501504E9
1099999215617,4.167463553E9
1100000264193,4.1764513516666665E9
1100001312769,4.185363229E9
1100002361345,4.194226238E9
1100003409921,4.2031051713333335E9
1100004458497,4.211953257E9
1100005507073,4.2208734223333335E9
1100006555649,4.2297870453333335E9
1100007604225,4.238685536E9
1100008652801,4.2475581136666665E9
1100009701377,4.2564453356666665E9
1100010749953,4.265330183E9
1100011798529,4.2742095826666665E9
1100012847105,4.283107537E9
1100013895681,4.2919969473333335E9
1100014944257,4.300921536333333E9
1100015992833,4.310145458E9
1100017041409,4.319065902333333E9
1100018089985,4.327992633E9
1100019138561,4.336948117E9
1100020187137,4.345844209E9
1100021235713,4.354725633666667E9
1100022284289,4.363586221333333E9
1100023332865,4.372470439666667E9
1100024381441,4.381341713666667E9
1100025430017,4.390235967E9
1100026478593,4.3990912E9
1100027527169,4.407951112333333E9
1100028575745,4.416862756333333E9
1100029624321,4.425767276666667E9
1100030672897,4.434626560666667E9
1100031721473,4.443607910333333E9
1100032770049,4.452521883E9
1100033818625,4.461463328E9
1100034867201,4.470376555333333E9
1100035915777,4.479272251666667E9
1100036964353,4.488200239666667E9
1100038012929,4.497121010666667E9
1100039061505,4.505990329E9
1100040110081,4.514894826333333E9
1100041158657,4.523774667666667E9
1100042207233,4.532667663666667E9
1100043255809,4.541553489E9
1100044304385,4.550481104666667E9
1100045352961,4.559343531666667E9
1100046401537,4.568211802333333E9
1100047450113,4.577081516333333E9
1100048498689,4.585943268E9
1100049547265,4.595152918E9
1100050595841,4.604029849333333E9
1100051644417,4.612904941666667E9
1100052692993,4.621920538666667E9
1100053741569,4.630892063333333E9
1100054790145,4.639823404E9
1100055838721,4.648757305666667E9
1100056887297,4.657673164333333E9
1100057935873,4.666608439666667E9
1100058984449,4.675519525E9
1100060033025,4.684417665666667E9
1100061081601,4.693299137E9
1100062130177,4.702174741333333E9
1100063178753,4.711062289333333E9
1100064227329,4.719937451333333E9
1100065275905,4.728798970333333E9
1100066324481,4.737706377E9
1100067373057,4.746566615333333E9
1100068421633,4.755790583333333E9
1100069470209,4.764651729333333E9
1100070518785,4.773528893666667E9
1100071567361,4.782398886666667E9
1100072615937,4.791340937E9
1100073664513,4.800267481666667E9
1100074713089,4.809186087E9
1100075761665,4.818084763333333E9
1100076810241,4.826958808E9
1100077858817,4.835909728333333E9
1100078907393,4.844827798333333E9
1100079955969,4.853755763333333E9
1100081004545,4.862698303E9
1100082053121,4.871647454E9
1100083101697,4.880887626333333E9
1100084150273,4.889746444666667E9
1100085198849,4.898615716E9
1100086247425,4.907489760666667E9
1100087296001,4.916381173333333E9
1100088344577,4.925249653333333E9
1100089393153,4.934196150333333E9
1100090441729,4.943144882E9
1100091490305,4.952127908E9
1100092538881,4.961039691666667E9
1100093587457,4.969959670666667E9
1100094636033,4.978868823666667E9
1100095684609,4.987785822666667E9
1100096733185,4.996687502666667E9
1100097781761,5.005580149E9
1100098830337,5.01445268E9
1100099878913,5.023341229333333E9
1100100927489,5.032199582E9
1100101976065,5.041252662666667E9
1100103024641,5.050320526666667E9
1100104073217,5.059310537333333E9
1100105121793,5.068238921E9
1100106170369,5.077166210333333E9
1100107218945,5.086097318E9
1100108267521,5.094969383333333E9
1100109316097,5.103831251666667E9
1100110364673,5.112728321333333E9
1100111413249,5.121608931666667E9
1100112461825,5.130485583666667E9
1100113510401,5.139348406E9
1100114558977,5.148308732333333E9
1100115607553,5.157215394666667E9
1100116656129,5.166465973333333E9
1100117704705,5.175412866E9
1100118753281,5.184344323333333E9
1100119801857,5.193284068666667E9
1100120850433,5.202190148666667E9
1100121899009,5.211089942333333E9
1100122947585,5.219994159666667E9
1100123996161,5.228863152E9
1100125044737,5.237766810666667E9
1100126093313,5.246699501666667E9
1100127141889,5.255594825666667E9
1100128190465,5.264468707333333E9
1100129239041,5.273343031666667E9
1100130287617,5.282220265333333E9
1100131336193,5.291145436E9
1100132384769,5.300052866333333E9
1100133433345,5.308982181333333E9
1100134481921,5.31787839E9
1100135530497,5.326758930333333E9
1100136579073,5.335679189E9
1100137627649,5.344623055333333E9
1100138676225,5.353519031333333E9
1100139724801,5.362398663666667E9
1100140773377,5.371309563E9
1100141821953,5.380165773666667E9
1100142870529,5.389072016666667E9
1100143919105,5.397924688666667E9
1100144967681,5.406803646E9
1100146016257,5.415671730333333E9
1100147064833,5.424595481E9
1100148113409,5.433554690333333E9
1100149161985,5.442497299333333E9
1100150210561,5.451765316333333E9
1100151259137,5.460675983E9
1100152307713,5.469607812666667E9
1100153356289,5.478508468E9
1100154404865,5.487401882666667E9
1100155453441,5.496302375666667E9
1100156502017,5.505195185E9
1100157550593,5.514055377E9
1100158599169,5.522943926E9
1100159647745,5.531824629E9
1100160696321,5.540668035E9
1100161744897,5.549571414333333E9
1100162793473,5.558429907E9
1100163842049,5.56727918E9
1100164890625,5.576186354333333E9
1100165939201,5.585072342E9
1100166987777,5.593935490666667E9
1100168036353,5.602820687E9
1100169084929,5.611700528666667E9
1100170133505,5.620559137666667E9
1100171182081,5.629439585E9
1100172230657,5.638301802333333E9
1100173279233,5.647242781666667E9
1100174327809,5.656212257666667E9
1100175376385,5.665156868666667E9
1100176424961,5.674082807666667E9
1100177473537,5.683031144333333E9
1100178522113,5.691926817E9
1100179570689,5.700838624E9
1100180619265,5.709785400666667E9
1100181667841,5.718710804666667E9
1100182716417,5.727612251333333E9
1100183764993,5.736827628666667E9
1100184813569,5.745692267666667E9
1100185862145,5.754591037333333E9
1100186910721,5.763457236333333E9
1100187959297,5.772346413666667E9
1100189007873,5.781225277666667E9
1100190056449,5.790089660333333E9
1100191105025,5.799001956333333E9
1100192153601,5.807908339333333E9
1100193202177,5.816841984666667E9
1100194250753,5.825763547333333E9
1100195299329,5.834664296E9
1100196347905,5.843636682E9
1100197396481,5.852582131333333E9
1100198445057,5.861472263333333E9
1100199493633,5.870407259333333E9
1100200542209,5.879299067666667E9
1100201590785,5.888165452666667E9
1100202639361,5.897095071E9
1100203687937,5.906009742E9
1100204736513,5.914945902E9
1100205785089,5.923852657333333E9
1100206833665,5.932802693E9
1100207882241,5.941718039333333E9
1100208930817,5.950598882333333E9
1100209979393,5.959541654333333E9
1100211027969,5.968476161333333E9
1100212076545,5.977347086666667E9
1100213125121,5.986236962666667E9
1100214173697,5.995123485666667E9
1100215222273,6.004157731333333E9
1100216270849,6.013144458666667E9
1100217319425,6.022465116E9
1100218368001,6.031351196666667E9
1100219416577,6.040236323333333E9
1100220465153,6.049097586E9
1100221513729,6.058141424E9
1100222562305,6.067132738E9
1100223610881,6.076106358333333E9
1100224659457,6.084985524666667E9
1100225708033,6.093885248666667E9
1100226756609,6.102782458E9
1100227805185,6.111646561E9
1100228853761,6.120532642E9
1100229902337,6.129413345E9
1100230950913,6.138272488666667E9
1100231999489,6.147142296E9
1100233048065,6.156024116666667E9
1100234096641,6.164932176E9
1100235145217,6.17386517E9
1100236193793,6.182827265666667E9
1100237242369,6.191751319E9
1100238290945,6.200637144E9
1100239339521,6.209548975E9
1100240388097,6.218426884666667E9
1100241436673,6.227652342666667E9
1100242485249,6.236609479333333E9
1100243533825,6.245503313333333E9
1100244582401,6.254388835333333E9
1100245630977,6.263282925333333E9
1100246679553,6.272179553333333E9
1100247728129,6.281353978333333E9
1100248776705,6.290214379666667E9
1100249825281,6.299122276E9
1100250873857,6.308369269333333E9
1100251922433,6.317314858333333E9
1100252971009,6.326193628666667E9
1100254019585,6.335099848666667E9
1100255068161,6.344038988666667E9
1100256116737,6.352953333666667E9
1100257165313,6.361831405666667E9
1100258213889,6.370752572E9
1100259262465,6.379629596666667E9
1100260311041,6.388494724333333E9
1100261359617,6.397394029666667E9
1100262408193,6.406319177666667E9
1100263456769,6.415220158666667E9
1100264505345,6.424202882E9
1100265553921,6.433128309333333E9
1100266602497,6.442035227666667E9
1100267651073,6.450997230333333E9
1100268699649,6.459921237E9
1100269748225,6.468804221666667E9
1100270796801,6.477696705E9
1100271845377,6.486549446666667E9
1100272893953,6.495412339666667E9
1100273942529,6.504322749666667E9
1100274991105,6.513198331E9
1100276039681,6.522074494333333E9
1100277088257,6.530941437666667E9
1100278136833,6.539807356666667E9
1100279185409,6.548712365666667E9
1100280233985,6.557576329E9
1100281282561,6.566451886666667E9
1100282331137,6.575336897E9
1100283379713,6.584199416666667E9
1100284428289,6.593388718E9
1100285476865,6.602269351333333E9
1100286525441,6.611158296E9
1100287574017,6.620039721E9
1100288622593,6.628909365666667E9
1100289671169,6.637762945666667E9
1100290719745,6.646646931333333E9
1100291768321,6.655564978333333E9
1100292816897,6.664430687666667E9
1100293865473,6.673305989333333E9
1100294914049,6.682291995E9
1100295962625,6.691227363333333E9
1100297011201,6.700202334E9
1100298059777,6.709098263333333E9
1100299108353,6.718015355666667E9
1100300156929,6.726947883666667E9
1100301205505,6.735833592666667E9
1100302254081,6.744754131E9
1100303302657,6.753662772333333E9
1100304351233,6.762574929E9
1100305399809,6.771472767E9
1100306448385,6.780356892666667E9
1100307496961,6.789239737666667E9
1100308545537,6.798130358666667E9
1100309594113,6.807019676E9
1100310642689,6.815925663E9
1100311691265,6.824872788666667E9
1100312739841,6.833755889666667E9
1100313788417,6.842641924E9
1100314836993,6.851558318E9
1100315885569,6.860501811666667E9
1100316934145,6.869395040666667E9
1100317982721,6.878634072333333E9
1100319031297,6.887526323333333E9
1100320079873,6.896471586333333E9
1100321128449,6.905378085333333E9
1100322177025,6.914322463666667E9
1100323225601,6.923267215E9
1100324274177,6.932222442333333E9
1100325322753,6.941273637E9
1100326371329,6.950167564333333E9
1100327419905,6.959052551666667E9
1100328468481,6.967955628333333E9
1100329517057,6.977009384333333E9
1100330565633,6.986008474666667E9
1100331614209,6.99501292E9
1100332662785,7.003937253E9
1100333711361,7.012822473E9
1100334759937,7.021716981666667E9
1100335808513,7.030614191333333E9
1100336857089,7.039512053E9
1100337905665,7.048362792333333E9
1100338954241,7.057347028666667E9
1100340002817,7.066279836E9
1100341051393,7.075245610333333E9
1100342099969,7.084144613E9
1100343148545,7.093511414666667E9
1100344197121,7.102383596333333E9
1100345245697,7.111259666333333E9
1100346294273,7.120121394666667E9
1100347342849,7.130244314666667E9
1100348391425,7.139157076666667E9
1100349440001,7.14804076E9
1100350488577,7.156920019333333E9
1100351537153,7.166182472E9
1100352585729,7.175180701E9
1100353634305,7.184106733333333E9
1100354682881,7.193012324666667E9
1100355731457,7.201891281333333E9
1100356780033,7.210755058333333E9
1100357828609,7.219644911E9
1100358877185,7.228578928666667E9
1100359925761,7.237483542E9
1100360974337,7.246389063333333E9
1100362022913,7.255298123333333E9
1100363071489,7.264199826333333E9
1100364120065,7.273136941E9
1100365168641,7.282059085666667E9
1100366217217,7.290994267666667E9
1100367265793,7.299847963666667E9
1100368314369,7.308742286E9
1100369362945,7.317674278666667E9
1100370411521,7.326616468666667E9
1100371460097,7.33549496E9
1100372508673,7.344370634333333E9
1100373557249,7.353288681333333E9
1100374605825,7.362211780333333E9
1100375654401,7.371102774E9
1100376702977,7.380044196E9
1100377751553,7.388953302666667E9
1100378800129,7.397942870666667E9
1100379848705,7.406852116666667E9
1100380897281,7.4157971E9
1100381945857,7.424761523666667E9
1100382994433,7.433667533666667E9
1100384043009,7.442547654666667E9
1100385091585,7.45175621E9
1100386140161,7.460630674E9
1100387188737,7.469492216333333E9
1100388237313,7.478373944E9
1100389285889,7.487260001666667E9
1100390334465,7.49614883E9
1100391383041,7.505042501E9
1100392431617,7.513911260666667E9
1100393480193,7.522791987E9
1100394528769,7.531653156666667E9
1100395577345,7.540541100333333E9
1100396625921,7.549407484666667E9
1100397674497,7.558291284E9
1100398723073,7.567163163666667E9
1100399771649,7.576038604666667E9
1100400820225,7.584900682666667E9
1100401868801,7.593795983E9
1100402917377,7.602695288E9
1100403965953,7.611592451333333E9
1100405014529,7.620470151E9
1100406063105,7.629359887333333E9
1100407111681,7.63822548E9
1100408160257,7.647078128333333E9
1100409208833,7.655950636666667E9
1100410257409,7.664839092333333E9
1100411305985,7.673716396333333E9
1100412354561,7.682579265666667E9
1100413403137,7.691450749E9
1100414451713,7.700344187E9
1100415500289,7.70921453E9
1100416548865,7.718237484333333E9
1100417597441,7.727180745333333E9
1100418646017,7.736458331333333E9
1100419694593,7.745374026666667E9
1100420743169,7.754298010333333E9
1100421791745,7.763200994E9
1100422840321,7.772102860333333E9
1100423888897,7.781022327333333E9
1100424937473,7.789947847666667E9
1100425986049,7.798852740666667E9
1100427034625,7.807753466E9
1100428083201,7.816690231333333E9
1100429131777,7.825599245E9
1100430180353,7.834513078E9
1100431228929,7.843413826666667E9
1100432277505,7.852302445666667E9
1100433326081,7.861244263E9
1100434374657,7.870243027333333E9
1100435423233,7.879161935333333E9
1100436471809,7.888114951333333E9
1100437520385,7.897120281333333E9
1100438568961,7.906090688333333E9
1100439617537,7.915041143333333E9
1100440666113,7.924021305333333E9
1100441714689,7.932948292666667E9
1100442763265,7.941976485333333E9
1100443811841,7.951028821E9
1100444860417,7.960039156666667E9
1100445908993,7.969199682333333E9
1100446957569,7.978194582333333E9
1100448006145,7.987088742333333E9
1100449054721,7.995981016333333E9
1100450103297,8.004896315666667E9
1100451151873,8.013780743666667E9
