LINE,
1100979634177,1.2741537145333334E10
1100980682753,1.2750812029333334E10
1100981731329,1.27598107E10
1100982779905,1.2769131263333334E10
1100983828481,1.2778152284E10
1100984877057,1.2787437505333334E10
1100985925633,1.2796366889666666E10
1100986974209,1.2805648106666666E10
1100988022785,1.2814571834E10
1100989071361,1.2823817174E10
1100990119937,1.2832700786333334E10
1100991168513,1.2841955462333334E10
1100992217089,1.2850884706666666E10
1100993265665,1.2860100968E10
1100994314241,1.2868994172666666E10
1100995362817,1.2878228383666666E10
1100996411393,1.2887141587E10
1100997459969,1.2896396542333334E10
1100998508545,1.290534688E10
1100999557121,1.2914573990333334E10
1101000605697,1.2923492269333334E10
1101001654273,1.2932721288666666E10
1101002702849,1.2941610954333334E10
1101003751425,1.2950836062666666E10
1101004800001,1.2959741140333334E10
1101005848577,1.2969055138E10
1101006897153,1.2977988992E10
1101007945729,1.2987349180333334E10
1101008994305,1.299634217E10
1101010042881,1.3005615727E10
1101011091457,1.3014516730666666E10
1101012140033,1.3023783769E10
1101013188609,1.3032707542333334E10
1101014237185,1.3041961263333334E10
1101015285761,1.3050865596666666E10
1101016334337,1.3060106908666666E10
1101017382913,1.3069017830333334E10
1101018431489,1.3078330314666666E10
1101019480065,1.3087264844E10
1101020528641,1.3096535351333334E10
1101021577217,1.3105452652333334E10
1101022625793,1.3114704184666666E10
1101023674369,1.3123609123E10
1101024722945,1.3132848014E10
1101025771521,1.3141766875E10
1101026820097,1.3151020387E10
1101027868673,1.3159931611333334E10
1101028917249,1.3169178883333334E10
1101029965825,1.3178060377E10
1101031014401,1.3187307439333334E10
1101032062977,1.3196208513E10
1101033111553,1.3205466122E10
1101034160129,1.3214473849E10
1101035208705,1.3223738443333334E10
1101036257281,1.3232675487E10
1101037305857,1.3241888256333334E10
1101038354433,1.3250906483E10
1101039403009,1.3260255379666666E10
1101040451585,1.3269270114666666E10
1101041500161,1.3278718540666666E10
1101042548737,1.3287727897666666E10
1101043597313,1.3297016960333334E10
1101044645889,1.3305962944666666E10
1101045694465,1.3315258736E10
1101046743041,1.3324189703E10
1101047791617,1.333341367E10
1101048840193,1.3342316583333334E10
1101049888769,1.3351543390666666E10
1101050937345,1.3360480807E10
1101051985921,1.3369686684E10
1101053034497,1.3378582705666666E10
1101054083073,1.3387843295333334E10
1101055131649,1.3396726395666666E10
1101056180225,1.340597886E10
1101057228801,1.3414892273333334E10
1101058277377,1.3424203407E10
1101059325953,1.3433081595E10
1101060374529,1.3442321277333334E10
1101061423105,1.3451230127E10
1101062471681,1.3460527734E10
1101063520257,1.3469457700333334E10
1101064568833,1.3478729348666666E10
1101065617409,1.3487659873666666E10
1101066665985,1.3496927913E10
1101067714561,1.3505849451E10
1101068763137,1.3515106688E10
1101069811713,1.3524051531333334E10
1101070860289,1.3533280527E10
1101071908865,1.3542346877E10
1101072957441,1.3551639525E10
1101074006017,1.3560608883666666E10
1101075054593,1.3569844072333334E10
1101076103169,1.3578756321333334E10
1101077151745,1.3588001987E10
1101078200321,1.3596897519666666E10
1101079248897,1.3606207326333334E10
1101080297473,1.3615184903333334E10
1101081346049,1.3624461673666666E10
1101082394625,1.3633374924E10
1101083443201,1.3642599193666666E10
1101084491777,1.3651567272E10
1101085540353,1.366080877E10
1101086588929,1.3669761645666666E10
1101087637505,1.3679010803666666E10
1101088686081,1.3687938139333334E10
1101089734657,1.3697151560333334E10
1101090783233,1.3706089116333334E10
1101091831809,1.3715360950666666E10
1101092880385,1.3724263631E10
1101093928961,1.3733537444E10
1101094977537,1.3742439006333334E10
1101096026113,1.3751706417333334E10
1101097074689,1.3760612892333334E10
1101098123265,1.3769909870666666E10
1101099171841,1.3778878321333334E10
1101100220417,1.3788192854333334E10
1101101268993,1.3797175437E10
1101102317569,1.3806459424666666E10
1101103366145,1.3815394396333334E10
1101104414721,1.3824659735333334E10
1101105463297,1.3833581995E10
1101106511873,1.3842839767E10
1101107560449,1.3851750037E10
1101108609025,1.3860979754666666E10
1101109657601,1.3869895147E10
1101110706177,1.3879156318666666E10
1101111754753,1.3888036229E10
1101112803329,1.3897263665666666E10
1101113851905,1.3906189744E10
1101114900481,1.3915437901E10
1101115949057,1.3924359835E10
1101116997633,1.3933592323333334E10
1101118046209,1.3942525293E10
1101119094785,1.3951811189666666E10
1101120143361,1.3960761737E10
1101121191937,1.3970076036666666E10
1101122240513,1.3979004675666666E10
1101123289089,1.3988267453333334E10
1101124337665,1.3997198001666666E10
1101125386241,1.4006452212E10
1101126434817,1.4015364204666666E10
1101127483393,1.4024618415E10
1101128531969,1.4033538765666666E10
1101129580545,1.4042854183333334E10
1101130629121,1.4051796349333334E10
1101131677697,1.4061118472333334E10
1101132726273,1.4070032770333334E10
1101133774849,1.4079281486333334E10
1101134823425,1.4088168241666666E10
1101135872001,1.409743677E10
1101136920577,1.4106325109E10
1101137969153,1.4115575198666666E10
1101139017729,1.4124524209333334E10
1101140066305,1.4133757023666666E10
1101141114881,1.4142661776E10
1101142163457,1.415190821E10
1101143212033,1.4160821343E10
1101144260609,1.4170068429E10
1101145309185,1.4178941797333334E10
1101146357761,1.4188196077333334E10
1101147406337,1.4197108978E10
1101148454913,1.4206352641333334E10
1101149503489,1.4215257742666666E10
1101150552065,1.4224579609333334E10
1101151600641,1.4233647426666666E10
1101152649217,1.4242965661333334E10
1101153697793,1.4251909666666666E10
1101154746369,1.4261158522333334E10
1101155794945,1.4270082039666666E10
1101156843521,1.4279334876E10
1101157892097,1.4288441108E10
1101158940673,1.4297823064666666E10
1101159989249,1.4306821106333334E10
1101161037825,1.4316112985666666E10
1101162086401,1.4325049959666666E10
1101163134977,1.4334295812E10
1101164183553,1.4343202217E10
1101165232129,1.4352487391333334E10
1101166280705,1.4361387813E10
1101167329281,1.4370636668333334E10
1101168377857,1.4379545331666666E10
1101169426433,1.4388778285666666E10
1101170475009,1.4397688462333334E10
1101171523585,1.4406907493666666E10
1101172572161,1.4415821302666666E10
1101173620737,1.4425071275666666E10
1101174669313,1.4433996446E10
1101175717889,1.4443284344666666E10
1101176766465,1.4452213496E10
1101177815041,1.4461540182E10
1101178863617,1.4470460183666666E10
1101179912193,1.4479720307666666E10
1101180960769,1.4488624804E10
1101182009345,1.4497883368E10
1101183057921,1.4506755549333334E10
1101184106497,1.4516040072333334E10
1101185155073,1.4524971738333334E10
1101186203649,1.4534192423E10
1101187252225,1.4543108722666666E10
1101188300801,1.4552429565E10
1101189349377,1.4561431238666666E10
1101190397953,1.4570696694E10
1101191446529,1.4579662258E10
1101192495105,1.4588906689333334E10
1101193543681,1.4597860403E10
1101194592257,1.4607123413666666E10
1101195640833,1.4616036710333334E10
1101196689409,1.4625342745666666E10
1101197737985,1.4634256019E10
1101198786561,1.4643495887666666E10
1101199835137,1.4652447459E10
1101200883713,1.4661696058333334E10
1101201932289,1.4670595479333334E10
1101202980865,1.4679851878E10
1101204029441,1.4688742731333334E10
1101205078017,1.4697977501333334E10
1101206126593,1.4706878947333334E10
1101207175169,1.4716109061E10
1101208223745,1.4725032345E10
1101209272321,1.4734262156E10
1101210320897,1.4743186697666666E10
1101211369473,1.4752418464666666E10
1101212418049,1.4761320609333334E10
1101213466625,1.4770603060333334E10
1101214515201,1.4779503924333334E10
1101215563777,1.4788790216666666E10
1101216612353,1.4797768888666666E10
1101217660929,1.4807078183333334E10
1101218709505,1.4816059951333334E10
1101219758081,1.4825363821333334E10
1101220806657,1.4834308571333334E10
1101221855233,1.4843548044E10
1101222903809,1.4852464297333334E10
1101223952385,1.4861703118333334E10
1101225000961,1.4870665655666666E10
1101226049537,1.4879903941333334E10
1101227098113,1.4888812022666666E10
1101228146689,1.4898051263E10
1101229195265,1.4906973267E10
1101230243841,1.4916198328333334E10
1101231292417,1.4925130226666666E10
1101232340993,1.4934435935666666E10
1101233389569,1.4943356519666666E10
1101234438145,1.4952663812E10
1101235486721,1.4961611169666666E10
1101236535297,1.4970844589666666E10
1101237583873,1.4979810433333334E10
1101238632449,1.4989033609E10
1101239681025,1.4997948814666666E10
1101240729601,1.5007163655E10
1101241778177,1.501608347E10
1101242826753,1.5025346806333334E10
1101243875329,1.5034315606666666E10
1101244923905,1.5043594356E10
1101245972481,1.5052507792E10
1101247021057,1.5061763469E10
1101248069633,1.5070648222E10
1101249118209,1.5079958238666666E10
1101250166785,1.5088868904666666E10
1101251215361,1.5098136990333334E10
1101252263937,1.5107053476666666E10
1101253312513,1.5116307244E10
1101254361089,1.5125254322333334E10
1101255409665,1.5134501292E10
1101256458241,1.5143391819333334E10
1101257506817,1.5152615833E10
1101258555393,1.5161528617666666E10
1101259603969,1.5170782711666666E10
1101260652545,1.5179715192333334E10
1101261701121,1.5188939764666666E10
1101262749697,1.5197866448666666E10
1101263798273,1.5207238487333334E10
1101264846849,1.5216217019333334E10
1101265895425,1.5225512624333334E10
1101266944001,1.5234484846666666E10
1101267992577,1.5243743946E10
1101269041153,1.5252656311E10
1101270089729,1.52619081E10
1101271138305,1.5270809104E10
1101272186881,1.5280069158333334E10
1101273235457,1.5289003641333334E10
1101274284033,1.5298371535333334E10
1101275332609,1.5307399564333334E10
1101276381185,1.5316768227E10
1101277429761,1.5325784917666666E10
1101278478337,1.5335052700666666E10
1101279526913,1.5343990536E10
1101280575489,1.5353228053333334E10
1101281624065,1.5362125844E10
1101282672641,1.5371400169666666E10
1101283721217,1.5380303129333334E10
1101284769793,1.5389565814333334E10
1101285818369,1.5398448914E10
1101286866945,1.5407685546666666E10
1101287915521,1.5416604058333334E10
1101288964097,1.5425899290666666E10
1101290012673,1.5434875308333334E10
1101291061249,1.5444170284666666E10
1101292109825,1.5453132263333334E10
1101293158401,1.5462369105333334E10
1101294206977,1.5471295230333334E10
1101295255553,1.5480552560333334E10
1101296304129,1.5489501733666666E10
1101297352705,1.5498730985666666E10
1101298401281,1.5507645283333334E10
1101299449857,1.5516921051666666E10
1101300498433,1.5525793093333334E10
1101301547009,1.553505643E10
1101302595585,1.5543966956E10
1101303644161,1.5553208803666666E10
1101304692737,1.5562205355333334E10
1101305741313,1.5571605378333334E10
1101306789889,1.5580578485333334E10
1101307838465,1.5589828621666666E10
1101308887041,1.5598767528E10
1101309935617,1.5607994917666666E10
1101310984193,1.5616977849666666E10
1101312032769,1.5626225401E10
1101313081345,1.5635178416333334E10
1101314129921,1.5644466315E10
1101315178497,1.5653448804666666E10
1101316227073,1.5662709208E10
1101317275649,1.5671623762E10
1101318324225,1.5680881324666666E10
1101319372801,1.5689775297333334E10
1101320421377,1.5699041311666666E10
1101321469953,1.5707929371E10
1101322518529,1.5717180996666666E10
1101323567105,1.5726091848666666E10
1101324615681,1.5735358305E10
1101325664257,1.5744232488333334E10
1101326712833,1.5753473917E10
1101327761409,1.5762406747E10
1101328809985,1.5771633019333334E10
1101329858561,1.5780843203666666E10
1101330907137,1.5790080720666666E10
1101331955713,1.5799009127333334E10
1101333004289,1.5808343007333334E10
1101334052865,1.5817319025E10
1101335101441,1.5826640612333334E10
1101336150017,1.5835641052E10
1101337198593,1.5844930603666666E10
1101338247169,1.5853834214666666E10
1101339295745,1.5863088704333334E10
1101340344321,1.587197667E10
1101341392897,1.5881207296E10
1101342441473,1.5890158913666666E10
1101343490049,1.5899399736333334E10
1101344538625,1.5908349376E10
1101345587201,1.5917603539666666E10
1101346635777,1.5926552038E10
1101347684353,1.5935839844E10
1101348732929,1.5944791462E10
1101349781505,1.5954058383666666E10
1101350830081,1.5962956454666666E10
1101351878657,1.5972212411333334E10
1101352927233,1.5981093881666666E10
1101353975809,1.5990379708666666E10
1101355024385,1.5999266767E10
1101356072961,1.6008611356666666E10
1101357121537,1.6017575942333334E10
1101358170113,1.6026860209E10
1101359218689,1.6035761329333334E10
1101360267265,1.6045019194666666E10
1101361315841,1.6053964852666666E10
1101362364417,1.6063192451666666E10
1101363412993,1.6072133849333334E10
1101364461569,1.6081401958666666E10
1101365510145,1.6090312531333334E10
1101366558721,1.6099546765333334E10
1101367607297,1.6108469351E10
1101368655873,1.6117756924E10
1101369704449,1.6126657672E10
1101370753025,1.6135881220333334E10
1101371801601,1.6144783830666666E10
1101372850177,1.6154039624E10
1101373898753,1.6162931594666666E10
1101374947329,1.6172182335333334E10
1101375995905,1.6181085551E10
1101377044481,1.6190488135E10
1101378093057,1.6199486968E10
1101379141633,1.6208723274666666E10
1101380190209,1.6217669352333334E10
1101381238785,1.6227195539E10
1101382287361,1.6236112793333334E10
1101383335937,1.6245442995E10
1101384384513,1.6254373054666666E10
1101385433089,1.6263606613666666E10
1101386481665,1.6272507547666666E10
1101387530241,1.6281758125666666E10
1101388578817,1.6290651306666666E10
1101389627393,1.6299941277333334E10
1101390675969,1.6308942788333334E10
1101391724545,1.6318252246E10
1101392773121,1.6327263372333334E10
1101393821697,1.6336612432E10
1101394870273,1.6345622534E10
1101395918849,1.6354875998666666E10
1101396967425,1.6363796652333334E10
1101398016001,1.6373037056666666E10
1101399064577,1.6381946488333334E10
1101400113153,1.6391187777333334E10
1101401161729,1.6400088781333334E10
1101402210305,1.6409406177666666E10
1101403258881,1.6418344176333334E10
1101404307457,1.6427680128666666E10
1101405356033,1.6436599059E10
1101406404609,1.6445888703666666E10
1101407453185,1.645478554E10
1101408501761,1.6464027201666666E10
1101409550337,1.6473222067E10
1101410598913,1.6482469665333334E10
1101411647489,1.6491375465E10
1101412696065,1.6500622783666666E10
1101413744641,1.6509537454E10
1101414793217,1.6518775366666666E10
1101415841793,1.6527691875666666E10
1101416890369,1.6536910697666666E10
1101417938945,1.6545861268333334E10
1101418987521,1.6555085561666666E10
1101420036097,1.6563992385666666E10
1101421084673,1.6573243802666666E10
1101422133249,1.6582251134E10
1101423181825,1.6591554561666666E10
1101424230401,1.6600481944E10
1101425278977,1.6609725817333334E10
1101426327553,1.6618628032E10
1101427376129,1.6627884872333334E10
1101428424705,1.6636834791333334E10
1101429473281,1.6646189089333334E10
1101430521857,1.6655404884666666E10
1101431570433,1.6664669827666666E10
1101432619009,1.6673578607666666E10
1101433667585,1.6682788792333334E10
1101434716161,1.6691704812666666E10
1101435764737,1.6700947708E10
1101436813313,1.6709860003333334E10
1101437861889,1.6719133281333334E10
1101438910465,1.6728024088E10
1101439959041,1.6737312406E10
1101441007617,1.6746189475666666E10
1101442056193,1.6755450251333334E10
1101443104769,1.6764351162E10
1101444153345,1.6773593009666666E10
1101445201921,1.6782494619333334E10
1101446250497,1.6791722754333334E10
1101447299073,1.6800674069333334E10
1101448347649,1.6809882368E10
1101449396225,1.6818800437666666E10
1101450444801,1.6828070526E10
1101451493377,1.6837082606666666E10
1101452541953,1.6846407872666666E10
1101453590529,1.6855380630666666E10
1101454639105,1.6864666271E10
1101455687681,1.687358448E10
1101456736257,1.6882852798666666E10
1101457784833,1.6891756736333334E10
1101458833409,1.6901054995333334E10
1101459881985,1.6909980933666666E10
1101460930561,1.691930897E10
1101461979137,1.6928270110333334E10
1101463027713,1.6937527929E10
1101464076289,1.6946463692666666E10
1101465124865,1.6955723816666666E10
1101466173441,1.6964622422333334E10
1101467222017,1.6973842990333334E10
1101468270593,1.698281349E10
1101469319169,1.6992086302333334E10
1101470367745,1.7001017060333334E10
1101471416321,1.7010266661E10
1101472464897,1.7019215439E10
1101473513473,1.7028466273333334E10
1101474562049,1.7037349140666666E10
1101475610625,1.7046597041666666E10
1101476659201,1.7055529848E10
1101477707777,1.7064778494E10
1101478756353,1.7073654400333334E10
1101479804929,1.7082895898333334E10
1101480853505,1.7091807495666666E10
1101481902081,1.7101049925333334E10
1101482950657,1.7109938985666666E10
1101483999233,1.7119172312333334E10
1101485047809,1.7128119903E10
1101486096385,1.7137338841E10
1101487144961,1.7146246899333334E10
1101488193537,1.7155520642666666E10
1101489242113,1.7164520919666666E10
1101490290689,1.7173835219666666E10
1101491339265,1.7182761041666668E10
1101492387841,1.7192007848666668E10
1101493436417,1.7200896792666668E10
1101494484993,1.7210158592333332E10
1101495533569,1.7219052728333332E10
1101496582145,1.7228326634666668E10
1101497630721,1.7237254924666668E10
1101498679297,1.7246505759333332E10
1101499727873,1.7255517235E10
1101500776449,1.7264775100333332E10
1101501825025,1.7273706487E10
1101502873601,1.7282922980666668E10
1101503922177,1.729180487E10
1101504970753,1.7301048370333332E10
1101506019329,1.7309979082E10
1101507067905,1.7319338572E10
1101508116481,1.7328292145333332E10
1101509165057,1.7337901843E10
1101510213633,1.7347230833666668E10
1101511262209,1.7356912426E10
1101512310785,1.7366215643666668E10
1101513359361,1.7375845713666668E10
1101514407937,1.7385115522666668E10
1101515456513,1.7394763914666668E10
1101516505089,1.7404055398333332E10
1101517553665,1.7413721042E10
1101518602241,1.7423028171666668E10
1101519650817,1.743620283E10
1101520699393,1.7445442885E10
1101521747969,1.7455047693666668E10
1101522796545,1.7464279343666668E10
1101523845121,1.7473896049E10
1101524893697,1.7483179058333332E10
1101525942273,1.749274962E10
1101526990849,1.7501993819E10
1101528039425,1.7511614017E10
1101529088001,1.752090301E10
1101530136577,1.7530528749333332E10
1101531185153,1.7539760795333332E10
1101532233729,1.7549427580333332E10
1101533282305,1.7558686121E10
1101534330881,1.7568306062666668E10
1101535379457,1.7577650932E10
1101536428033,1.7587244356333332E10
1101537476609,1.7596515748333332E10
1101538525185,1.7606225999666668E10
1101539573761,1.7615551661333332E10
1101540622337,1.762519109E10
1101541670913,1.7634551697E10
1101542719489,1.7644105681666668E10
1101543768065,1.7653361684333332E10
1101544816641,1.7663057128666668E10
1101545865217,1.7672404605E10
1101546913793,1.7682132224666668E10
1101547962369,1.7691372419E10
1101549010945,1.7700950965666668E10
1101550059521,1.7710218958333332E10
1101551108097,1.7719861669666668E10
1101552156673,1.7729152455E10
1101553205249,1.7738771256E10
1101554253825,1.7748037153333332E10
1101555302401,1.7757613419E10
1101556350977,1.7766840086333332E10
1101557399553,1.7776479212666668E10
1101558448129,1.7785565003E10
1101559496705,1.7794844915666668E10
1101560545281,1.7803784916333332E10
1101561593857,1.7813093978333332E10
1101562642433,1.7822048111E10
1101563691009,1.7831327092666668E10
1101564739585,1.7840303855E10
1101565788161,1.7849548682666668E10
1101566836737,1.7858503420666668E10
1101567885313,1.7867753882333332E10
1101568933889,1.7876705058E10
1101569982465,1.7886036586333332E10
1101571031041,1.7895030065333332E10
1101572079617,1.7904343923E10
1101573128193,1.7913311884666668E10
1101574176769,1.7922633285666668E10
1101575225345,1.7931614332E10
1101576273921,1.7940885724333332E10
1101577322497,1.7949807612E10
1101578371073,1.7959081146E10
1101579419649,1.7968044428666668E10
1101580468225,1.7977361033333332E10
1101581516801,1.7986364127333332E10
1101582565377,1.7995674446333332E10
1101583613953,1.8004589372333332E10
1101584662529,1.8013867958333332E10
1101585711105,1.8022779974333332E10
1101586759681,1.8032095811E10
1101587808257,1.8041042260333332E10
1101588856833,1.8050261291666668E10
1101589905409,1.8059148699666668E10
1101590953985,1.8068382142333332E10
1101592002561,1.8077309292E10
1101593051137,1.8086549486333332E10
1101594099713,1.8095449186333332E10
1101595148289,1.8104722999333332E10
1101596196865,1.8113635061666668E10
1101597245441,1.8122892438333332E10
1101598294017,1.8131803756E10
1101599342593,1.8141067535E10
1101600391169,1.8149966723333332E10
1101601439745,1.8159344535666668E10
1101602488321,1.8168310914666668E10
1101603536897,1.8177609080666668E10
1101604585473,1.8186561909333332E10
1101605634049,1.8195814955666668E10
1101606682625,1.8204728368333332E10
1101607731201,1.8214003997333332E10
1101608779777,1.8222951192E10
1101609828353,1.8232215693E10
1101610876929,1.8241199603333332E10
1101611925505,1.8250437237E10
1101612974081,1.8259331955E10
1101614022657,1.8268572173E10
1101615071233,1.8277489544E10
1101616119809,1.8286854737666668E10
1101617168385,1.8295832268E10
1101618216961,1.8305072043333332E10
1101619265537,1.8314015839333332E10
1101620314113,1.8323312957333332E10
1101621362689,1.8332281547666668E10
1101622411265,1.8341565069333332E10
1101623459841,1.8350479134333332E10
1101624508417,1.8359733647333332E10
1101625556993,1.8368649993666668E10
1101626605569,1.8377884857E10
1101627654145,1.8386833285666668E10
1101628702721,1.8396128192333332E10
1101629751297,1.8405115408333332E10
1101630799873,1.8414456528666668E10
1101631848449,1.8423469983E10
1101632897025,1.8432703146666668E10
1101633945601,1.8441644916666668E10
1101634994177,1.8450894098333332E10
1101636042753,1.8459809420333332E10
1101637091329,1.8469045843333332E10
1101638139905,1.8477939443333332E10
1101639188481,1.8487232627333332E10
1101640237057,1.8496137822E10
1101641285633,1.8505389587E10
1101642334209,1.8514315898E10
1101643382785,1.8523578187E10
1101644431361,1.853248273E10
1101645479937,1.8541756427333332E10
1101646528513,1.8550656965666668E10
1101647577089,1.8559890455333332E10
1101648625665,1.8568798816333332E10
1101649674241,1.8578024250333332E10
1101650722817,1.8586932587333332E10
1101651771393,1.8596184911666668E10
1101652819969,1.8605072225666668E10
1101653868545,1.8614324992666668E10
1101654917121,1.8623366035666668E10
1101655965697,1.8632663968666668E10
1101657014273,1.8641636912666668E10
1101658062849,1.8650871193333332E10
1101659111425,1.8659770450666668E10
1101660160001,1.8669717826333332E10
1101661208577,1.8678607608333332E10
1101662257153,1.8687908475333332E10
1101663305729,1.8696846403666668E10
1101664354305,1.8706102663E10
1101665402881,1.8714997078333332E10
1101666451457,1.8724247679666668E10
1101667500033,1.8733166238E10
1101668548609,1.8742430575333332E10
1101669597185,1.8751350344333332E10
1101670645761,1.8760600457333332E10
1101671694337,1.8769485047666668E10
1101672742913,1.8778729525666668E10
1101673791489,1.8787644731333332E10
1101674840065,1.8796928043666668E10
1101675888641,1.8805823972333332E10
1101676937217,1.8815078858E10
1101677985793,1.8824028427333332E10
1101679034369,1.883328592E10
1101680082945,1.8843183985E10
1101681131521,1.8852961008333332E10
1101682180097,1.8861964196E10
1101683228673,1.8871203086666668E10
1101684277249,1.8880127023E10
1101685325825,1.8889500249333332E10
1101686374401,1.8898501387666668E10
1101687422977,1.8907859946333332E10
1101688471553,1.8916822204333332E10
1101689520129,1.8926117460333332E10
1101690568705,1.8935034249E10
1101691617281,1.8944304617E10
1101692665857,1.8953218146E10
1101693714433,1.8962521317333332E10
1101694763009,1.8971465206333332E10
1101695811585,1.898070128E10
1101696860161,1.8989591690666668E10
1101697908737,1.8998841338E10
1101698957313,1.9007778638E10
1101700005889,1.9017039041E10
1101701054465,1.9025926495E10
1101702103041,1.9035206291666668E10
1101703151617,1.9044118773666668E10
1101704200193,1.9053393751E10
1101705248769,1.9062297153E10
1101706297345,1.9071550920666668E10
1101707345921,1.9080461330333332E10
1101708394497,1.9089685787E10
1101709443073,1.9098626928333332E10
1101710491649,1.9107872128666668E10
1101711540225,1.9116771433E10
1101712588801,1.9125976705E10
1101713637377,1.9134969229333332E10
1101714685953,1.9144330745E10
1101715734529,1.9153328833333332E10
1101716783105,1.916259657E10
1101717831681,1.9171488214333332E10
1101718880257,1.9180721145333332E10
1101719928833,1.9189610275333332E10
1101720977409,1.9198863856666668E10
1101722025985,1.9207797943666668E10
1101723074561,1.9217038487333332E10
1101724123137,1.9225995413333332E10
1101725171713,1.9235827288333332E10
1101726220289,1.9244750782333332E10
1101727268865,1.9254022198E10
1101728317441,1.9262947159E10
1101729366017,1.9272195013333332E10
1101730414593,1.9281079091333332E10
1101731463169,1.9290320729333332E10
1101732511745,1.9299337419666668E10
1101733560321,1.9308659566E10
1101734608897,1.9317596656666668E10
1101735657473,1.9326847654E10
1101736706049,1.9335784814333332E10
1101737754625,1.9345058581E10
1101738803201,1.935405185E10
1101739851777,1.9363321752E10
1101740900353,1.9372221125666668E10
1101741948929,1.9381502994666668E10
1101742997505,1.939045885E10
1101744046081,1.9399832146E10
1101745094657,1.9408824507333332E10
1101746143233,1.9418095201E10
1101747191809,1.9427023188666668E10
1101748240385,1.9436278190666668E10
1101749288961,1.9445223686E10
1101750337537,1.94544941E10
1101751386113,1.9463412984333332E10
1101752434689,1.9472642725666668E10
1101753483265,1.9481513999E10
1101754531841,1.9490774239E10
1101755580417,1.9499682809333332E10
1101756628993,1.9508948474333332E10
1101757677569,1.9517845636666668E10
1101758726145,1.9527092489666668E10
1101759774721,1.9535997847333332E10
1101760823297,1.9545274314333332E10
1101761871873,1.9554186377E10
1101762920449,1.9563413301E10
1101763969025,1.9572346992E10
1101765017601,1.9581583415E10
1101766066177,1.9590497992E10
1101767114753,1.9599732692333332E10
1101768163329,1.9608653206333332E10
1101769211905,1.9617886230333332E10
1101770260481,1.962677401E10
1101771309057,1.9636118995666668E10
1101772357633,1.964509953E10
1101773406209,1.9654404401E10
1101774454785,1.9663303798333332E10
1101775503361,1.9672596190666668E10
1101776551937,1.9681496496E10
1101777600513,1.9690799760666668E10
1101778649089,1.9699765348E10
1101779697665,1.9709118109333332E10
1101780746241,1.9718053477E10
1101781794817,1.9727281146E10
1101782843393,1.9736180776333332E10
1101783891969,1.9745442716333332E10
1101784940545,1.9754392635E10
1101785989121,1.9763657182E10
1101787037697,1.9772580396666668E10
1101788086273,1.9781817261666668E10
1101789134849,1.9790749672333332E10
1101790183425,1.9800277628333332E10
1101791232001,1.9809189551333332E10
1101792280577,1.9818429187333332E10
1101793329153,1.9827328305666668E10
1101794377729,1.9836583284333332E10
1101795426305,1.984552701E10
1101796474881,1.9854778892E10
1101797523457,1.9863778144333332E10
1101798572033,1.9873125179E10
1101799620609,1.9882097122333332E10
1101800669185,1.9891398897333332E10
1101801717761,1.9900360503333332E10
1101802766337,1.9909639485E10
1101803814913,1.9918593222E10
1101804863489,1.9927902330666668E10
1101805912065,1.9936894156E10
1101806960641,1.9946242517666668E10
1101808009217,1.9955156513333332E10
1101809057793,1.9964459684666668E10
1101810106369,1.9973347814E10
1101811154945,1.9982563655666668E10
1101812203521,1.9991504261666668E10
1101813252097,2.0000792672666668E10
1101814300673,2.0009744803333332E10
1101815349249,2.0018975033333332E10
1101816397825,2.0027889866666668E10
1101817446401,2.003713679E10
1101818494977,2.0046029738666668E10
1101819543553,2.0055276126E10
1101820592129,2.0064219246333332E10
1101821640705,2.0073434599E10
1101822689281,2.0082384307666668E10
1101823737857,2.0091619939E10
1101824786433,2.0100520081333332E10
1101825835009,2.0109778086666668E10
1101826883585,2.0118796197333332E10
1101827932161,2.0128100090333332E10
1101828980737,2.0137067843E10
1101830029313,2.01463038E10
1101831077889,2.0155199612E10
1101832126465,2.0164468093666668E10
1101833175041,2.0173406162E10
1101834223617,2.0182972602666668E10
1101835272193,2.0191876586666668E10
1101836320769,2.0201107515333332E10
1101837369345,2.0210019252E10
1101838417921,2.0219257537666668E10
1101839466497,2.0228192765666668E10
1101840515073,2.0237464064666668E10
1101841563649,2.0246409746E10
1101842612225,2.0255661651333332E10
1101843660801,2.0264611383333332E10
1101844709377,2.0273883031333332E10
1101845757953,2.0282770252333332E10
1101846806529,2.0292028862666668E10
1101847855105,2.030097799E10
1101848903681,2.0310334313666668E10
1101849952257,2.0319311541333332E10
1101851000833,2.0328574505333332E10
1101852049409,2.0337488873E10
1101853097985,2.0346714819333332E10
1101854146561,2.0355656286333332E10
1101855195137,2.0364975173333332E10
1101856243713,2.0373986648666668E10
1101857292289,2.0383336942333332E10
1101858340865,2.0392299712333332E10
1101859389441,2.0401559463666668E10
1101860438017,2.0410447988666668E10
1101861486593,2.0419755374333332E10
1101862535169,2.0428729808333332E10
1101863583745,2.0438029092333332E10
1101864632321,2.0446948046666668E10
1101865680897,2.0456192781E10
1101866729473,2.0465130873E10
1101867778049,2.0474378028666668E10
1101868826625,2.0483319216666668E10
1101869875201,2.0492555314E10
1101870923777,2.0501443513E10
1101871972353,2.0510665291666668E10
1101873020929,2.0519601031666668E10
1101874069505,2.0528850236333332E10
1101875118081,2.0537734640666668E10
1101876166657,2.0546990201333332E10
1101877215233,2.0555897794333332E10
1101878263809,2.0565440604E10
1101879312385,2.0574361700333332E10
