LINE,
1101532233729,1.7178082653E10
1101533282305,1.7187145405E10
1101534330881,1.7196088536E10
1101535379457,1.7205005661E10
1101536428033,1.7213914451333332E10
1101537476609,1.7222840097666668E10
1101538525185,1.7231728027666668E10
1101539573761,1.7240587740666668E10
1101540622337,1.7249448291E10
1101541670913,1.7258298946666668E10
1101542719489,1.7267133841E10
1101543768065,1.7275995369666668E10
1101544816641,1.7284865838333332E10
1101545865217,1.729372299E10
1101546913793,1.7302545894E10
1101547962369,1.7311448887E10
1101549010945,1.7320302313666668E10
1101550059521,1.7329220021E10
1101551108097,1.7338075589333332E10
1101552156673,1.7346929039E10
1101553205249,1.7355783187333332E10
1101554253825,1.7364618267666668E10
1101555302401,1.7373480913666668E10
1101556350977,1.7382324608333332E10
1101557399553,1.7391179595E10
1101558448129,1.7400028086E10
1101559496705,1.7408891919666668E10
1101560545281,1.7417759268333332E10
1101561593857,1.7426620773666668E10
1101562642433,1.7435516712333332E10
1101563691009,1.7444409881E10
1101564739585,1.7453244612E10
1101565788161,1.7462109144333332E10
1101566836737,1.7470979078E10
1101567885313,1.7479817511333332E10
1101568933889,1.7488674407E10
1101569982465,1.7497517170333332E10
1101571031041,1.7506365661E10
1101572079617,1.7515213546666668E10
1101573128193,1.7524145176666668E10
1101574176769,1.7533097690333332E10
1101575225345,1.7542054767E10
1101576273921,1.7551003578666668E10
1101577322497,1.7559938258333332E10
1101578371073,1.7568885114666668E10
1101579419649,1.7577793184E10
1101580468225,1.7586677901333332E10
1101581516801,1.7595618773666668E10
1101582565377,1.7604605255E10
1101583613953,1.7613492137666668E10
1101584662529,1.7622475965E10
1101585711105,1.7631366409666668E10
1101586759681,1.7640307212333332E10
1101587808257,1.7649267176E10
1101588856833,1.7658227139666668E10
1101589905409,1.7667194716666668E10
1101590953985,1.7676184457666668E10
1101592002561,1.7685071060666668E10
1101593051137,1.7694008231666668E10
1101594099713,1.7702930455666668E10
1101595148289,1.7711836429E10
1101596196865,1.7720752064333332E10
1101597245441,1.7729663834666668E10
1101598294017,1.7738561217E10
1101599342593,1.7747477224666668E10
1101600391169,1.7756349649E10
1101601439745,1.7765275505E10
1101602488321,1.7774232302333332E10
1101603536897,1.77831891E10
1101604585473,1.7792089974666668E10
1101605634049,1.7800971944666668E10
1101606682625,1.780982444E10
1101607731201,1.7818730436666668E10
1101608779777,1.7827568218333332E10
1101609828353,1.7836432401E10
1101610876929,1.7845330738333332E10
1101611925505,1.7854188332333332E10
1101612974081,1.7863060011666668E10
1101614022657,1.7871917093333332E10
1101615071233,1.7880778877666668E10
1101616119809,1.7889620058E10
1101617168385,1.7898536135666668E10
1101618216961,1.7907509835666668E10
1101619265537,1.7916446494E10
1101620314113,1.7925354982E10
1101621362689,1.7934250199333332E10
1101622411265,1.7943155287666668E10
1101623459841,1.7952040121E10
1101624508417,1.7960911823666668E10
1101625556993,1.7969761920666668E10
1101626605569,1.7978609922333332E10
1101627654145,1.7987453104333332E10
1101628702721,1.7996305715666668E10
1101629751297,1.8005157698666668E10
1101630799873,1.8014027585333332E10
1101631848449,1.8022875354E10
1101632897025,1.8031737162E10
1101633945601,1.8040667464666668E10
1101634994177,1.8049590666666668E10
1101636042753,1.8058545136E10
1101637091329,1.8067445614666668E10
1101638139905,1.8076315827333332E10
1101639188481,1.8085218774E10
1101640237057,1.8094132127333332E10
1101641285633,1.8103009091333332E10
1101642334209,1.8111906381E10
1101643382785,1.8120835961666668E10
1101644431361,1.8129989396E10
1101645479937,1.8139006958333332E10
1101646528513,1.8148027687E10
1101647577089,1.8157008022E10
1101648625665,1.8166334928666668E10
1101649674241,1.8175273705666668E10
1101650722817,1.8184172601E10
1101651771393,1.8193131586666668E10
1101652819969,1.8202029038666668E10
1101653868545,1.8210885166E10
1101654917121,1.8219754843E10
1101655965697,1.8228607408E10
1101657014273,1.8237447726666668E10
1101658062849,1.8246280037E10
1101659111425,1.8255228406333332E10
1101660160001,1.8264415808333332E10
1101661208577,1.8273245324666668E10
1101662257153,1.8282098122666668E10
1101663305729,1.8290938767333332E10
1101664354305,1.8299822064E10
1101665402881,1.8308667737666668E10
1101666451457,1.8317537950333332E10
1101667500033,1.8326403553E10
1101668548609,1.8335255303E10
1101669597185,1.8344132546666668E10
1101670645761,1.8353056935666668E10
1101671694337,1.8361912434333332E10
1101672742913,1.8370773660333332E10
1101673791489,1.8379639309666668E10
1101674840065,1.8388482235666668E10
1101675888641,1.8397336081333332E10
1101676937217,1.8406189834E10
1101677985793,1.8415049151E10
1101679034369,1.8423909934333332E10
1101680082945,1.8432762802E10
1101681131521,1.8441616694666668E10
1101682180097,1.8450482996333332E10
1101683228673,1.8459383149333332E10
1101684277249,1.8468257576E10
1101685325825,1.8477112632E10
1101686374401,1.8485948294333332E10
1101687422977,1.8494803071333332E10
1101688471553,1.8503662900333332E10
1101689520129,1.8512542076666668E10
1101690568705,1.8521386702333332E10
1101691617281,1.8530216451E10
1101692665857,1.8539090831E10
1101693714433,1.8547962417666668E10
1101694763009,1.8556869345333332E10
1101695811585,1.8565795224666668E10
1101696860161,1.8574685087E10
1101697908737,1.8583606915333332E10
1101698957313,1.8592489025E10
1101700005889,1.8601404101333332E10
1101701054465,1.8610395519E10
1101702103041,1.8619370196666668E10
1101703151617,1.8628302688333332E10
1101704200193,1.8637291987E10
1101705248769,1.8646249017333332E10
1101706297345,1.8655209586E10
1101707345921,1.8664220909E10
1101708394497,1.867321349E10
1101709443073,1.8682211984666668E10
1101710491649,1.8691195486E10
1101711540225,1.8700135916333332E10
1101712588801,1.8709032344E10
1101713637377,1.8717891055666668E10
1101714685953,1.8726723249333332E10
1101715734529,1.8735562287666668E10
1101716783105,1.8744431894666668E10
1101717831681,1.875330085E10
1101718880257,1.8762159003E10
1101719928833,1.8771149187E10
1101720977409,1.8780817031333332E10
1101722025985,1.8789806353333332E10
1101723074561,1.8798726388666668E10
1101724123137,1.8807589524E10
1101725171713,1.8816452589E10
1101726220289,1.8825316212666668E10
1101727268865,1.8834170919666668E10
1101728317441,1.8843027768666668E10
1101729366017,1.8851914162333332E10
1101730414593,1.8860801463666668E10
1101731463169,1.8869719148E10
1101732511745,1.8878766953333332E10
1101733560321,1.8887714391E10
1101734608897,1.8896626441E10
1101735657473,1.8905504173666668E10
1101736706049,1.8914375085E10
1101737754625,1.8923276937666668E10
1101738803201,1.8932149571666668E10
1101739851777,1.8940985863E10
1101740900353,1.8949879683E10
1101741948929,1.8958742678E10
1101742997505,1.8967596826E10
1101744046081,1.8976464827333332E10
1101745094657,1.8985359136333332E10
1101746143233,1.8994227463E10
1101747191809,1.9003084661333332E10
1101748240385,1.9011947796666668E10
1101749288961,1.9020813492666668E10
1101750337537,1.9029677582333332E10
1101751386113,1.9038540717666668E10
1101752434689,1.9047417076333332E10
1101753483265,1.9056276416333332E10
1101754531841,1.9065115361666668E10
1101755580417,1.9074063079E10
1101756628993,1.9082989330666668E10
1101757677569,1.9091894512333332E10
1101758726145,1.9100845978333332E10
1101759774721,1.9109748762E10
1101760823297,1.9118674478E10
1101761871873,1.9127705567E10
1101762920449,1.9136702292333332E10
1101763969025,1.9145866436E10
1101765017601,1.9154902880333332E10
1101766066177,1.9163933527E10
1101767114753,1.9172946363333332E10
1101768163329,1.9181958850666668E10
1101769211905,1.9190889037333332E10
1101770260481,1.9199833262666668E10
1101771309057,1.92086967E10
1101772357633,1.9217533061E10
1101773406209,1.9226397546333332E10
1101774454785,1.9235261659E10
1101775503361,1.9244106215333332E10
1101776551937,1.9252950655333332E10
1101777600513,1.9261836746333332E10
1101778649089,1.9270694759333332E10
1101779697665,1.9279584156333332E10
1101780746241,1.9288415954E10
1101781794817,1.9297293779666668E10
1101782843393,1.9306157519666668E10
1101783891969,1.9315019164333332E10
1101784940545,1.9323875408E10
1101785989121,1.9332730417666668E10
1101787037697,1.9341580166E10
1101788086273,1.9350447654666668E10
1101789134849,1.9359306576E10
1101790183425,1.9368164263E10
1101791232001,1.9377022462666668E10
1101792280577,1.9385886668333332E10
1101793329153,1.9394731713333332E10
1101794377729,1.9403951873E10
1101795426305,1.9412804228333332E10
1101796474881,1.9421648551666668E10
1101797523457,1.9430521348333332E10
1101798572033,1.9439364554E10
1101799620609,1.9448211089E10
1101800669185,1.9457092965666668E10
1101801717761,1.9465959872333332E10
1101802766337,1.9474824450666668E10
1101803814913,1.9483701042666668E10
1101804863489,1.9492572722E10
1101805912065,1.9501450594E10
1101806960641,1.9510619673666668E10
1101808009217,1.9519509885E10
1101809057793,1.9528365243333332E10
1101810106369,1.9537187356E10
1101811154945,1.9546042738333332E10
1101812203521,1.95549448E10
1101813252097,1.9563789332666668E10
1101814300673,1.9572643667E10
1101815349249,1.9581515533E10
1101816397825,1.9590436546333332E10
1101817446401,1.9599324476333332E10
1101818494977,1.9608275942E10
1101819543553,1.9617233344666668E10
1101820592129,1.9626134568333332E10
1101821640705,1.963522768E10
1101822689281,1.9644254369E10
1101823737857,1.9653234378333332E10
1101824786433,1.9662172899666668E10
1101825835009,1.9671081993E10
1101826883585,1.9680020142E10
1101827932161,1.968895254E10
1101828980737,1.9697816466333332E10
1101830029313,1.970669215E10
1101831077889,1.9715560127666668E10
1101832126465,1.972440359E10
1101833175041,1.9733253989666668E10
1101834223617,1.9742118148666668E10
1101835272193,1.9750977349333332E10
1101836320769,1.9759846025E10
1101837369345,1.9768726015666668E10
1101838417921,1.9777777755666668E10
1101839466497,1.9786700561666668E10
1101840515073,1.9796131001666668E10
1101841563649,1.9804994299666668E10
1101842612225,1.9813904859666668E10
1101843660801,1.9822796468E10
1101844709377,1.9831710520333332E10
1101845757953,1.9840609532666668E10
1101846806529,1.9849659969E10
1101847855105,1.9858627173333332E10
1101848903681,1.9867565368666668E10
1101849952257,1.9876413533333332E10
1101851000833,1.9885269032E10
1101852049409,1.9894168067666668E10
1101853097985,1.9903062097333332E10
1101854146561,1.9911908586E10
1101855195137,1.9920807202E10
1101856243713,1.9929708495333332E10
1101857292289,1.9938586298E10
1101858340865,1.9947445358666668E10
1101859389441,1.9956329051E10
1101860438017,1.9965186063333332E10
1101861486593,1.9974026102666668E10
1101862535169,1.9982882695666668E10
1101863583745,1.9991778146E10
1101864632321,2.0000702861333332E10
1101865680897,2.0009587462E10
1101866729473,2.0018496671333332E10
1101867778049,2.0027386184333332E10
1101868826625,2.0036219495333332E10
1101869875201,2.0045083189333332E10
1101870923777,2.0053960642666668E10
1101871972353,2.0062823172333332E10
1101873020929,2.0071736525666668E10
1101874069505,2.0080679074666668E10
1101875118081,2.0089557878333332E10
1101876166657,2.0098424296E10
1101877215233,2.0107401721E10
1101878263809,2.0116325574666668E10
1101879312385,2.0125323953E10
1101880360961,2.0134380699E10
1101881409537,2.0143389228333332E10
1101882458113,2.0152408001666668E10
1101883506689,2.0161438508666668E10
1101884555265,2.0170467875E10
1101885603841,2.0179443879666668E10
1101886652417,2.0188418207666668E10
1101887700993,2.0197380988333332E10
1101888749569,2.020635094E10
1101889798145,2.0215222689333332E10
1101890846721,2.0224070528E10
1101891895297,2.0232960809333332E10
1101892943873,2.0241799289E10
1101893992449,2.0250680374E10
1101895041025,2.0259533847333332E10
1101896089601,2.0268388252E10
1101897138177,2.0277236929E10
1101898186753,2.0286087421666668E10
1101899235329,2.0294936937E10
1101900283905,2.0303811573E10
1101901332481,2.0312997951666668E10
1101902381057,2.0321859456666668E10
1101903429633,2.0330707994E10
1101904478209,2.0339569894666668E10
1101905526785,2.0348468138333332E10
1101906575361,2.0357334696E10
1101907623937,2.0366200159333332E10
1101908672513,2.0375052421333332E10
1101909721089,2.0383902378666668E10
1101910769665,2.0392745631E10
1101911818241,2.0401618824E10
1101912866817,2.0410501236333332E10
1101913915393,2.0419350705E10
1101914963969,2.0428205202E10
1101916012545,2.0437035509666668E10
1101917061121,2.0445907003E10
1101918109697,2.0454811626333332E10
1101919158273,2.0463649198666668E10
1101920206849,2.0472532007E10
1101921255425,2.0481360522333332E10
1101922304001,2.0490217976333332E10
1101923352577,2.0499082857333332E10
1101924401153,2.0507931953333332E10
1101925449729,2.0516789244666668E10
1101926498305,2.0525662996E10
1101927546881,2.0534501731666668E10
1101928595457,2.0543702917E10
1101929644033,2.0552617434666668E10
1101930692609,2.0561484946666668E10
1101931741185,2.0570319981E10
1101932789761,2.0579162558333332E10
1101933838337,2.0588009047E10
1101934886913,2.0596894392666668E10
1101935935489,2.0605796804E10
1101936984065,2.0614768478333332E10
1101938032641,2.0623799358E10
1101939081217,2.0632753873666668E10
1101940129793,2.0641790876333332E10
1101941178369,2.0650837936666668E10
1101942226945,2.0659860667666668E10
1101943275521,2.0668863772333332E10
1101944324097,2.0677802433333332E10
1101945372673,2.0686731735E10
1101946421249,2.0695668161E10
1101947469825,2.0704611058666668E10
1101948518401,2.0713491166E10
1101949566977,2.0722368852E10
1101950615553,2.0731208635666668E10
1101951664129,2.0740083854E10
1101952712705,2.0748934975666668E10
1101953761281,2.0757831357333332E10
1101954809857,2.0766738402E10
1101955858433,2.0775584750666668E10
1101956907009,2.0784539523E10
1101957955585,2.0793440979666668E10
1101959004161,2.0802359245666668E10
1101960052737,2.0811238631E10
1101961101313,2.0820116363666668E10
1101962149889,2.0829109224666668E10
1101963198465,2.0838054334333332E10
1101964247041,2.0846966221333332E10
1101965295617,2.0855827866333332E10
1101966344193,2.0864748809666668E10
1101967392769,2.0873609057666668E10
1101968441345,2.0882453846666668E10
1101969489921,2.0891328971666668E10
1101970538497,2.0900192223666668E10
1101971587073,2.0909060178333332E10
1101972635649,2.0917897494E10
1101973684225,2.0926745007E10
1101974732801,2.0935630655666668E10
1101975781377,2.0944471812666668E10
1101976829953,2.0953376016666668E10
1101977878529,2.0962319613666668E10
1101978927105,2.0971207567E10
1101979975681,2.0980104576666668E10
1101981024257,2.0988995184666668E10
1101982072833,2.0997847772666668E10
1101983121409,2.1006695401666668E10
1101984169985,2.1015559049E10
1101985218561,2.1024439692E10
1101986267137,2.1033317610666668E10
1101987315713,2.1042183912E10
1101988364289,2.1051098266666668E10
1101989412865,2.1060027707666668E10
1101990461441,2.1069001011666668E10
1101991510017,2.1077881678E10
1101992558593,2.1086788489333332E10
1101993607169,2.1095670948333332E10
1101994655745,2.1104590215666668E10
1101995704321,2.1113505594666668E10
1101996752897,2.1122421137E10
1101997801473,2.1131355700333332E10
1101998850049,2.1140397499E10
1101999898625,2.1149406331333332E10
1102000947201,2.1158377726E10
1102001995777,2.1167338784E10
1102003044353,2.1176302566E10
1102004092929,2.1185253030333332E10
1102005141505,2.1194287519E10
1102006190081,2.1203272138E10
1102007238657,2.1212238155E10
1102008287233,2.1221145315666668E10
1102009335809,2.1230043070666668E10
1102010384385,2.1238928579666668E10
1102011432961,2.1247833947666668E10
1102012481537,2.1256676246E10
1102013530113,2.1265549881333332E10
1102014578689,2.1274410129666668E10
1102015627265,2.1283290423333332E10
1102016675841,2.1292173184666668E10
1102017724417,2.1301012828666668E10
1102018772993,2.1309858712333332E10
1102019821569,2.1318708367333332E10
1102020870145,2.1327583236333332E10
1102021918721,2.1336453891333332E10
1102022967297,2.1345313068E10
1102024015873,2.1354157531E10
1102025064449,2.1363036846666668E10
1102026113025,2.1371898468333332E10
1102027161601,2.1380763396E10
1102028210177,2.1389603272333332E10
1102029258753,2.1398445803333332E10
1102030307329,2.1407319508333332E10
1102031355905,2.1416161527E10
1102032404481,2.1425027758666668E10
1102033453057,2.1433887843666668E10
1102034501633,2.1442752888E10
1102035550209,2.145160529E10
1102036598785,2.1460463349666668E10
1102037647361,2.1469316939333332E10
1102038695937,2.1478188642333332E10
1102039744513,2.1487078551E10
1102040793089,2.1495941732E10
1102041841665,2.1504772039666668E10
1102042890241,2.1513611962333332E10
1102043938817,2.1522488298333332E10
1102044987393,2.1531353994333332E10
1102046035969,2.1540273657E10
1102047084545,2.1549126711E10
1102048133121,2.1557986493333332E10
1102049181697,2.1566853539666668E10
1102050230273,2.1575760211333332E10
1102051278849,2.1584645766666668E10
1102052327425,2.1593599374333332E10
1102053376001,2.1602479737333332E10
1102054424577,2.1611408038E10
1102055473153,2.1620339342E10
1102056521729,2.1629247247666668E10
1102057570305,2.1638119532333332E10
1102058618881,2.1647013166666668E10
1102059667457,2.1655915974E10
1102060716033,2.1664895633666668E10
1102061764609,2.1673889984666668E10
1102062813185,2.1683224178333332E10
1102063861761,2.1692133434666668E10
1102064910337,2.170109575E10
1102065958913,2.1710049613333332E10
1102067007489,2.1718983897333332E10
1102068056065,2.1727874854E10
1102069104641,2.1736730795E10
1102070153217,2.1745634999333332E10
1102071201793,2.1754469171666668E10
1102072250369,2.1763397728333332E10
1102073298945,2.1772262283666668E10
1102074347521,2.1781114872333332E10
1102075396097,2.1790089456666668E10
1102076444673,2.1799199633666668E10
1102077493249,2.1808166139666668E10
1102078541825,2.1817123658666668E10
1102079590401,2.1826020435666668E10
1102080638977,2.1834918074333332E10
1102081687553,2.1843819345333332E10
1102082736129,2.1852709487E10
1102083784705,2.1861555859333332E10
1102084833281,2.187040896E10
1102085881857,2.1879241014E10
1102086930433,2.1888097839666668E10
1102087979009,2.1896953873666668E10
1102089027585,2.1905846739333332E10
1102090076161,2.1914712482E10
1102091124737,2.1923611331E10
1102092173313,2.1932476654333332E10
1102093221889,2.1941294459333332E10
1102094270465,2.1950175544333332E10
1102095319041,2.1959042148666668E10
1102096367617,2.1967926749666668E10
1102097416193,2.1976767976666668E10
1102098464769,2.1985615582666668E10
1102099513345,2.1994452060333332E10
1102100561921,2.2003304974666668E10
1102101610497,2.2012179680333332E10
1102102659073,2.2021096992E10
1102103707649,2.2029976959666668E10
1102104756225,2.2038869988333332E10
1102105804801,2.2047728374E10
1102106853377,2.2056619470333332E10
1102107901953,2.2065517062333332E10
1102108950529,2.2074409392666668E10
1102109999105,2.2083626269666668E10
1102111047681,2.2092611423666668E10
1102112096257,2.2101540958333332E10
1102113144833,2.2110531258333332E10
1102114193409,2.2119514597E10
1102115241985,2.2128420221E10
1102116290561,2.2137357997E10
1102117339137,2.2146244693333332E10
1102118387713,2.2155145591E10
1102119436289,2.2164026792333332E10
1102120484865,2.2172958631666668E10
1102121533441,2.2181864023E10
1102122582017,2.2190835092E10
1102123630593,2.2199783577666668E10
1102124679169,2.2208768802333332E10
1102125727745,2.2217910060333332E10
1102126776321,2.2226853563666668E10
1102127824897,2.2235783936333332E10
1102128873473,2.2244666674666668E10
1102129922049,2.2253562613666668E10
1102130970625,2.2262436341666668E10
1102132019201,2.2271310535666668E10
1102133067777,2.2280179514333332E10
1102134116353,2.2289101459E10
1102135164929,2.2297973161666668E10
1102136213505,2.2306842792333332E10
1102137262081,2.2315697965E10
1102138310657,2.2324568713333332E10
1102139359233,2.2333415714333332E10
1102140407809,2.2342299825666668E10
1102141456385,2.2351172948333332E10
1102142504961,2.2360023488E10
1102143553537,2.2368901966E10
1102144602113,2.2377772668E10
1102145650689,2.2386612055333332E10
1102146699265,2.2395447345333332E10
1102147747841,2.240432573E10
1102148796417,2.2413209562333332E10
1102149844993,2.2422065386666668E10
1102150893569,2.2430921327666668E10
1102151942145,2.2439777757666668E10
1102152990721,2.2448654722333332E10
1102154039297,2.2457503725333332E10
1102155087873,2.2466384810666668E10
1102156136449,2.2475247992333332E10
1102157185025,2.2484075901666668E10
1102158233601,2.2492909213E10
1102159282177,2.2501787038666668E10
1102160330753,2.2510643421666668E10
1102161379329,2.2519489793666668E10
1102162427905,2.2528332114666668E10
1102163476481,2.2537208101333332E10
1102164525057,2.2546094238666668E10
1102165573633,2.2554961914E10
1102166622209,2.2563860623666668E10
1102167670785,2.2572839957333332E10
1102168719361,2.2581732078333332E10
1102169767937,2.259062676E10
1102170816513,2.2599565490666668E10
1102171865089,2.2608460777666668E10
1102172913665,2.2617326287E10
1102173962241,2.2626205789333332E10
1102175010817,2.2635071275666668E10
1102176059393,2.2643942559333332E10
1102177107969,2.2652802528333332E10
1102178156545,2.2661646456E10
1102179205121,2.2670502676E10
1102180253697,2.2679393842E10
1102181302273,2.2688326822E10
1102182350849,2.2697375349333332E10
1102183399425,2.2706374263E10
1102184448001,2.2715285614333332E10
1102185496577,2.2724221551333332E10
1102186545153,2.2733169850666668E10
1102187593729,2.2742125227333332E10
1102188642305,2.2751041631E10
1102189690881,2.2759981805E10
1102190739457,2.2768850667333332E10
1102191788033,2.2777901499333332E10
1102192836609,2.278686584E10
1102193885185,2.2795904263E10
1102194933761,2.2804818920666668E10
1102195982337,2.2813719003666668E10
1102197030913,2.2822972689E10
1102198079489,2.2831866090333332E10
1102199128065,2.2840733183333332E10
1102200176641,2.2849626235333332E10
1102201225217,2.2858474493333332E10
1102202273793,2.2867336650333332E10
1102203322369,2.2876230866333332E10
1102204370945,2.2885113860666668E10
1102205419521,2.2893935996666668E10
1102206468097,2.2902791495666668E10
1102207516673,2.2911637821333332E10
1102208565249,2.2920508639E10
1102209613825,2.2929356408E10
1102210662401,2.2938215958E10
1102211710977,2.2947071969E10
1102212759553,2.2955956523E10
1102213808129,2.2964815979333332E10
1102214856705,2.2973693083333332E10
1102215905281,2.2982594959E10
1102216953857,2.299148247E10
1102218002433,2.3000425787E10
1102219051009,2.3009324659333332E10
1102220099585,2.3018178388666668E10
1102221148161,2.3027047413666668E10
1102222196737,2.3035914274E10
1102223245313,2.3044848279E10
1102224293889,2.3053764426666668E10
1102225342465,2.3062755308E10
1102226391041,2.3071664959666668E10
1102227439617,2.3080578569333332E10
1102228488193,2.3089476068333332E10
1102229536769,2.3098376337666668E10
1102230585345,2.3107222686666668E10
1102231633921,2.3116094459333332E10
1102232682497,2.3124960365E10
1102233731073,2.3133851950333332E10
1102234779649,2.3142774523333332E10
1102235828225,2.315172252E10
1102236876801,2.3160642834666668E10
1102237925377,2.3169513140333332E10
1102238973953,2.3178407542333332E10
1102240022529,2.3187713099333332E10
1102241071105,2.3196962803666668E10
1102242119681,2.3206260445E10
1102243168257,2.3215551031666668E10
1102244216833,2.3224873258333332E10
1102245265409,2.3234312033333332E10
1102246313985,2.3243735233E10
1102247362561,2.3253087935333332E10
1102248411137,2.3262457913E10
1102249459713,2.3271783515666668E10
1102250508289,2.3281160571E10
1102251556865,2.3290427969333332E10
1102252605441,2.3299690432E10
1102253654017,2.3308919345666668E10
1102254702593,2.3318270255333332E10
1102255751169,2.3327520541333332E10
1102256799745,2.3336728641E10
1102257848321,2.3346024117333332E10
1102258896897,2.3355362850666668E10
1102259945473,2.3364680840666668E10
1102260994049,2.3374029283333332E10
1102262042625,2.3383302293E10
1102263091201,2.3392555000333332E10
1102264139777,2.3401832619666668E10
1102265188353,2.3411072452666668E10
1102266236929,2.3420397427E10
1102267285505,2.3429767334333332E10
1102268334081,2.3439028423666668E10
1102269382657,2.3448323481E10
1102270431233,2.3457640865666668E10
1102271479809,2.3466916110333332E10
1102272528385,2.3476203717666668E10
1102273576961,2.3485508972333332E10
1102274625537,2.3494743916333332E10
1102275674113,2.3504063628666668E10
1102276722689,2.3513317197666668E10
1102277771265,2.3522882392666668E10
1102278819841,2.3532085347333332E10
1102279868417,2.3541287976E10
1102280916993,2.3550553396E10
1102281965569,2.3559904003E10
1102283014145,2.3569282222333332E10
1102284062721,2.3578265467666668E10
1102285111297,2.3587191044333332E10
1102286159873,2.3596160204E10
1102287208449,2.3605058634E10
1102288257025,2.3613918393333332E10
1102289305601,2.3622781551333332E10
1102290354177,2.3631625758333332E10
1102291402753,2.3640503188333332E10
1102292451329,2.3649363227E10
1102293499905,2.3658259003E10
1102294548481,2.3667163835333332E10
1102295597057,2.3676066269666668E10
1102296645633,2.3684976061333332E10
1102297694209,2.3693866692333332E10
1102298742785,2.3702807984333332E10
1102299791361,2.3711709581E10
1102300839937,2.3720570434333332E10
1102301888513,2.3729430332666668E10
1102302937089,2.3738465240333332E10
1102303985665,2.3747421665E10
1102305034241,2.3756354785E10
1102306082817,2.3765560300666668E10
1102307131393,2.3774631737E10
1102308179969,2.3783673186666668E10
1102309228545,2.3792636386666668E10
1102310277121,2.3801566247E10
1102311325697,2.3810456225666668E10
1102312374273,2.3819323551666668E10
1102313422849,2.3828157258666668E10
1102314471425,2.3837014852666668E10
1102315520001,2.3845874192666668E10
1102316568577,2.3854742006666668E10
1102317617153,2.3863605746666668E10
1102318665729,2.3872507017666668E10
1102319714305,2.3881364425333332E10
1102320762881,2.3890239131333332E10
1102321811457,2.3899106876333332E10
1102322860033,2.3908004817666668E10
1102323908609,2.391683012E10
1102324957185,2.3925693580666668E10
1102326005761,2.3934561837666668E10
1102327054337,2.3943436240666668E10
1102328102913,2.3952273020666668E10
1102329151489,2.3961120044333332E10
1102330200065,2.3969985833333332E10
1102331248641,2.397919866E10
1102332297217,2.3988135411666668E10
1102333345793,2.3997052467E10
1102334394369,2.4005914042666668E10
1102335442945,2.401478528E10
1102336491521,2.4023640499333332E10
1102337540097,2.4032511759333332E10
1102338588673,2.4041462713E10
1102339637249,2.4050356556333332E10
1102340685825,2.4059314401333332E10
1102341734401,2.4068234227666668E10
1102342782977,2.4077156033E10
1102343831553,2.4086071761333332E10
1102344880129,2.4094997268E10
1102345928705,2.4103871275333332E10
1102346977281,2.4112791427666668E10
1102348025857,2.4121707854666668E10
1102349074433,2.413058128E10
1102350123009,2.4139430329333332E10
1102351171585,2.4148312439E10
1102352220161,2.4157193873666668E10
1102353268737,2.416607887E10
1102354317313,2.4174998579666668E10
1102355365889,2.4183937985666668E10
1102356414465,2.4192835485E10
1102357463041,2.4201711611333332E10
1102358511617,2.4210599797333332E10
1102359560193,2.4219530123333332E10
1102360608769,2.4228399963333332E10
1102361657345,2.4237257208E10
1102362705921,2.4246127001666668E10
1102363754497,2.4255021543666668E10
1102364803073,2.4263901511333332E10
1102365851649,2.4272928666E10
1102366900225,2.4281890236333332E10
1102367948801,2.4290782496666668E10
1102368997377,2.4299683418E10
1102370045953,2.4308584921333332E10
1102371094529,2.4317484771666668E10
1102372143105,2.4326375286E10
1102373191681,2.4335243543333332E10
1102374240257,2.4344101230666668E10
1102375288833,2.4352970535E10
1102376337409,2.4361830992333332E10
1102377385985,2.4370689611E10
1102378434561,2.4379554981E10
1102379483137,2.4388446077666668E10
1102380531713,2.4397337406666668E10
1102381580289,2.4406229969333332E10
1102382628865,2.4415143323E10
1102383677441,2.4424020916E10
1102384726017,2.4432901861666668E10
1102385774593,2.4442050895666668E10
1102386823169,2.4450910165666668E10
1102387871745,2.4459791437E10
1102388920321,2.4468645981E10
1102389968897,2.4477509023E10
1102391017473,2.4486379725E10
1102392066049,2.4495266072E10
1102393114625,2.4504232252E10
1102394163201,2.4513123767333332E10
1102395211777,2.4521970721666668E10
1102396260353,2.4530861212666668E10
1102397308929,2.4539763996333332E10
1102398357505,2.4548704822333332E10
1102399406081,2.4557604929333332E10
1102400454657,2.4566546593666668E10
1102401503233,2.4575487000666668E10
1102402551809,2.4584414695666668E10
1102403600385,2.4593326908666668E10
1102404648961,2.4602204501666668E10
1102405697537,2.4611087589E10
1102406746113,2.4619936079333332E10
1102407794689,2.4628792113666668E10
1102408843265,2.4637683955E10
1102409891841,2.4646549348666668E10
1102410940417,2.4655430294E10
1102411988993,2.4664317199333332E10
1102413037569,2.4673212672666668E10
1102414086145,2.4682110567333332E10
1102415134721,2.4691049787E10
1102416183297,2.4699942467E10
1102417231873,2.4708828371666668E10
1102418280449,2.4717760956E10
1102419329025,2.4726667278666668E10
1102420377601,2.4735523336E10
1102421426177,2.4744584179333332E10
1102422474753,2.4753598551666668E10
1102423523329,2.4762642143E10
1102424571905,2.4771714161666668E10
1102425620481,2.4780708628333332E10
1102426669057,2.4789648336333332E10
1102427717633,2.4798599476333332E10
1102428766209,2.4807465265666668E10
1102429814785,2.4816404299E10
1102430863361,2.4825293532333332E10
