LINE,
1101757677569,3.6104653895333336E10
1101758726145,3.6121557507666664E10
1101759774721,3.6138455555333336E10
1101760823297,3.6155293047333336E10
1101761871873,3.6172090890333336E10
1101762920449,3.6188855906666664E10
1101763969025,3.6205623576666664E10
1101765017601,3.6222448659333336E10
1101766066177,3.6239298700333336E10
1101767114753,3.6256075799333336E10
1101768163329,3.6272809361666664E10
1101769211905,3.62896364E10
1101770260481,3.6306385863666664E10
1101771309057,3.6323205615E10
1101772357633,3.6339980618333336E10
1101773406209,3.6356757018666664E10
1101774454785,3.6373525899333336E10
1101775503361,3.6390248869E10
1101776551937,3.6406944225666664E10
1101777600513,3.6424115414333336E10
1101778649089,3.6441269467666664E10
1101779697665,3.6458231144333336E10
1101780746241,3.6475173659666664E10
1101781794817,3.6491978743333336E10
1101782843393,3.6508778542E10
1101783891969,3.6525556968333336E10
1101784940545,3.6542407940333336E10
1101785989121,3.6559200568333336E10
1101787037697,3.6576031052666664E10
1101788086273,3.6592793694E10
1101789134849,3.6609653443333336E10
1101790183425,3.6626547463E10
1101791232001,3.6643422857333336E10
1101792280577,3.6660314037E10
1101793329153,3.6677103755E10
1101794377729,3.6694524244333336E10
1101795426305,3.6711298247E10
1101796474881,3.6728078093333336E10
1101797523457,3.6744819641E10
1101798572033,3.6761595646E10
1101799620609,3.6778365062666664E10
1101800669185,3.679510831E10
1101801717761,3.6811890578E10
1101802766337,3.6828677898E10
1101803814913,3.6845400844E10
1101804863489,3.6862219151666664E10
1101805912065,3.6879079180666664E10
1101806960641,3.6896098386666664E10
1101808009217,3.6912922607666664E10
1101809057793,3.6929974501E10
1101810106369,3.6947030282E10
1101811154945,3.6963994193333336E10
1101812203521,3.6981127222666664E10
1101813252097,3.6998088852E10
1101814300673,3.7014875846E10
1101815349249,3.7031721952E10
1101816397825,3.7048469390333336E10
1101817446401,3.7065283158666664E10
1101818494977,3.7082007757333336E10
1101819543553,3.7098811653333336E10
1101820592129,3.7115773120666664E10
1101821640705,3.7132637806E10
1101822689281,3.7149510314E10
1101823737857,3.7166355885E10
1101824786433,3.7183150259E10
1101825835009,3.7199876488E10
1101826883585,3.7216666834333336E10
1101827932161,3.7233577244666664E10
1101828980737,3.7250344658666664E10
1101830029313,3.7267072889666664E10
1101831077889,3.7283864726333336E10
1101832126465,3.7300613841E10
1101833175041,3.7317396574333336E10
1101834223617,3.7334227361333336E10
1101835272193,3.7350932031E10
1101836320769,3.7367669412E10
1101837369345,3.7384461784E10
1101838417921,3.7401223377333336E10
1101839466497,3.7417989976666664E10
1101840515073,3.7435174785333336E10
1101841563649,3.7452279062333336E10
1101842612225,3.7469196224333336E10
1101843660801,3.7486129497333336E10
1101844709377,3.7502975883E10
1101845757953,3.7519700412333336E10
1101846806529,3.7536602930333336E10
1101847855105,3.7553700432E10
1101848903681,3.7570510428666664E10
1101849952257,3.7587289506333336E10
1101851000833,3.7604034057666664E10
1101852049409,3.7620979926333336E10
1101853097985,3.7637900534333336E10
1101854146561,3.7654786522E10
1101855195137,3.7671596727666664E10
1101856243713,3.7688432753E10
1101857292289,3.7705195277666664E10
1101858340865,3.7722050464333336E10
1101859389441,3.7738772781333336E10
1101860438017,3.775557577E10
1101861486593,3.7772307958666664E10
1101862535169,3.7789094370666664E10
1101863583745,3.7805814034E10
1101864632321,3.7822631667E10
1101865680897,3.7839322670333336E10
1101866729473,3.7856135926E10
1101867778049,3.7872988597666664E10
1101868826625,3.7890016627333336E10
1101869875201,3.7906912952E10
1101870923777,3.7923764855333336E10
1101871972353,3.7940782943333336E10
1101873020929,3.7957746529333336E10
1101874069505,3.7974800774E10
1101875118081,3.7992114330333336E10
1101876166657,3.8009284634E10
1101877215233,3.8026129273E10
1101878263809,3.8042915126E10
1101879312385,3.8059711921333336E10
1101880360961,3.8076470348333336E10
1101881409537,3.8093226005333336E10
1101882458113,3.8109978263E10
1101883506689,3.8126872538666664E10
1101884555265,3.8143787652E10
1101885603841,3.8160600954666664E10
1101886652417,3.8177477629666664E10
1101887700993,3.819423005E10
1101888749569,3.8211054411E10
1101889798145,3.8227924986E10
1101890846721,3.8245246342E10
1101891895297,3.8262006468666664E10
1101892943873,3.8278723943333336E10
1101893992449,3.8295564346E10
1101895041025,3.8312331084666664E10
1101896089601,3.832910376E10
1101897138177,3.8345830105333336E10
1101898186753,3.8362588369666664E10
1101899235329,3.8379411077666664E10
1101900283905,3.8396164639333336E10
1101901332481,3.8412870776E10
1101902381057,3.8429706265333336E10
1101903429633,3.8446889094666664E10
1101904478209,3.8463886508333336E10
1101905526785,3.8480862689333336E10
1101906575361,3.8497780666E10
1101907623937,3.8514587845E10
1101908672513,3.8531487639E10
1101909721089,3.8548341335E10
1101910769665,3.8565041185333336E10
1101911818241,3.8581857467666664E10
1101912866817,3.8598693166333336E10
1101913915393,3.8615517597E10
1101914963969,3.8632457435666664E10
1101916012545,3.8649382862666664E10
1101917061121,3.8666208225E10
1101918109697,3.8683143523333336E10
1101919158273,3.8699892218333336E10
1101920206849,3.8716700189666664E10
1101921255425,3.8733408584333336E10
1101922304001,3.8750210455333336E10
1101923352577,3.8766986274333336E10
1101924401153,3.8783820251333336E10
1101925449729,3.8800572718E10
1101926498305,3.8817308213E10
1101927546881,3.8834102657333336E10
1101928595457,3.8850880851E10
1101929644033,3.8867650733E10
1101930692609,3.8884780131333336E10
1101931741185,3.8901820361E10
1101932789761,3.8918622371666664E10
1101933838337,3.893541656E10
1101934886913,3.8952430737E10
1101935935489,3.8969386453333336E10
1101936984065,3.8986579829E10
1101938032641,3.9003840163E10
1101939081217,3.9020707944666664E10
1101940129793,3.9037529698333336E10
1101941178369,3.9054334921666664E10
1101942226945,3.907177718E10
1101943275521,3.908887268E10
1101944324097,3.9105608244333336E10
1101945372673,3.9122410883E10
1101946421249,3.9139328300666664E10
1101947469825,3.9156230003333336E10
1101948518401,3.9173106119666664E10
1101949566977,3.9189967335666664E10
1101950615553,3.9206740919333336E10
1101951664129,3.9223595127333336E10
1101952712705,3.9240426636E10
1101953761281,3.9257150583E10
1101954809857,3.9273936226666664E10
1101955858433,3.9290709367666664E10
1101956907009,3.9307426306666664E10
1101957955585,3.9324162523333336E10
1101959004161,3.9341003181666664E10
1101960052737,3.9357770898333336E10
1101961101313,3.9374510234666664E10
1101962149889,3.93912651E10
1101963198465,3.9408075166333336E10
1101964247041,3.9424825235666664E10
1101965295617,3.9441763304333336E10
1101966344193,3.9459639531666664E10
1101967392769,3.9477093057E10
1101968441345,3.9494054873E10
1101969489921,3.9511006235666664E10
1101970538497,3.9527914271E10
1101971587073,3.9544666109666664E10
1101972635649,3.9561416597666664E10
1101973684225,3.9578195908333336E10
1101974732801,3.9595034634666664E10
1101975781377,3.9611787637333336E10
1101976829953,3.9628520129E10
1101977878529,3.9645499523333336E10
1101978927105,3.9662370401333336E10
1101979975681,3.9679294641E10
1101981024257,3.9696142516666664E10
1101982072833,3.971294192E10
1101983121409,3.9729739064333336E10
1101984169985,3.9746479611E10
1101985218561,3.9763287302666664E10
1101986267137,3.9780057533666664E10
1101987315713,3.9796946617666664E10
1101988364289,3.9813711307666664E10
1101989412865,3.9830459863333336E10
1101990461441,3.9847257846333336E10
1101991510017,3.9864014737333336E10
1101992558593,3.9881092706333336E10
1101993607169,3.9898017086E10
1101994655745,3.991482217E10
1101995704321,3.9931623063333336E10
1101996752897,3.9948454967666664E10
1101997801473,3.9965493264333336E10
1101998850049,3.998262648E10
1101999898625,3.9999655300666664E10
1102000947201,4.0016548831666664E10
1102001995777,4.0033371702333336E10
1102003044353,4.0050176693E10
1102004092929,4.0066932675666664E10
1102005141505,4.0083611247E10
1102006190081,4.0100440125E10
1102007238657,4.0117146587666664E10
1102008287233,4.0133983102E10
1102009335809,4.0150803342E10
1102010384385,4.0167743576E10
1102011432961,4.0184576318333336E10
1102012481537,4.0201415603333336E10
1102013530113,4.0218307737333336E10
1102014578689,4.0235175192333336E10
1102015627265,4.0251920395666664E10
1102016675841,4.0268715701333336E10
1102017724417,4.0285555055666664E10
1102018772993,4.0302359278E10
1102019821569,4.0319144526E10
1102020870145,4.0335969492333336E10
1102021918721,4.0352702658666664E10
1102022967297,4.0369477406666664E10
1102024015873,4.0386298834333336E10
1102025064449,4.0403037262333336E10
1102026113025,4.0419830751666664E10
1102027161601,4.0436567294E10
1102028210177,4.0453567618666664E10
1102029258753,4.0470626962E10
1102030307329,4.0487667726333336E10
1102031355905,4.0504642999333336E10
1102032404481,4.0521670679666664E10
1102033453057,4.0538518346E10
1102034501633,4.0555283501333336E10
1102035550209,4.0572083486333336E10
1102036598785,4.0588835581E10
1102037647361,4.0605586162333336E10
1102038695937,4.0622350177666664E10
1102039744513,4.0639088023666664E10
1102040793089,4.0656082504333336E10
1102041841665,4.0672973288333336E10
1102042890241,4.0689869240666664E10
1102043938817,4.0706747522333336E10
1102044987393,4.0723529464333336E10
1102046035969,4.0740302489E10
1102047084545,4.0757065316333336E10
1102048133121,4.0773830983666664E10
1102049181697,4.0790646194666664E10
1102050230273,4.0807437705E10
1102051278849,4.0824241973333336E10
1102052327425,4.0841007152333336E10
1102053376001,4.0857730191333336E10
1102054424577,4.0874843502333336E10
1102055473153,4.0891836027333336E10
1102056521729,4.0908728487333336E10
1102057570305,4.0925529334E10
1102058618881,4.0942304966333336E10
1102059667457,4.0959102856666664E10
1102060716033,4.0976210276333336E10
1102061764609,4.0993390568333336E10
1102062813185,4.1010305704666664E10
1102063861761,4.1027227336333336E10
1102064910337,4.104399645E10
1102065958913,4.106074752E10
1102067007489,4.1077495447333336E10
1102068056065,4.1094265026666664E10
1102069104641,4.1111009438333336E10
1102070153217,4.112779003E10
1102071201793,4.1144525967333336E10
1102072250369,4.1161698180333336E10
1102073298945,4.1178641115E10
1102074347521,4.1195536112666664E10
1102075396097,4.1212352604666664E10
1102076444673,4.1229280010333336E10
1102077493249,4.1246081904666664E10
1102078541825,4.1262855558333336E10
1102079590401,4.1279659757666664E10
1102080638977,4.1296460115333336E10
1102081687553,4.1313246201E10
1102082736129,4.1330053147E10
1102083784705,4.1346761402333336E10
1102084833281,4.1363532099E10
1102085881857,4.1380291504E10
1102086930433,4.1397089696333336E10
1102087979009,4.1413866982E10
1102089027585,4.1430618122E10
1102090076161,4.1447423648E10
1102091124737,4.1464399456666664E10
1102092173313,4.1481436123333336E10
1102093221889,4.1498443851E10
1102094270465,4.1515538605666664E10
1102095319041,4.153255362E10
1102096367617,4.1549381589666664E10
1102097416193,4.1566172285333336E10
1102098464769,4.1583223247333336E10
1102099513345,4.1600033639333336E10
1102100561921,4.1616807618666664E10
1102101610497,4.1633575964333336E10
1102102659073,4.1650322122333336E10
1102103707649,4.1667225408333336E10
1102104756225,4.1684149066333336E10
1102105804801,4.1701068603E10
1102106853377,4.1717874338666664E10
1102107901953,4.1738546283333336E10
1102108950529,4.1755292580666664E10
1102109999105,4.1772119549E10
1102111047681,4.178884899E10
1102112096257,4.1805656891E10
1102113144833,4.1822410522333336E10
1102114193409,4.1839271342E10
1102115241985,4.1856150205333336E10
1102116290561,4.1873152322333336E10
1102117339137,4.1890080101E10
1102118387713,4.1906958173E10
1102119436289,4.1923745679E10
1102120484865,4.1940545454666664E10
1102121533441,4.1957250543333336E10
1102122582017,4.1974025360666664E10
1102123630593,4.1991189797666664E10
1102124679169,4.2008350439666664E10
1102125727745,4.202529398E10
1102126776321,4.2042530449666664E10
1102127824897,4.2059356044333336E10
1102128873473,4.2076097429333336E10
1102129922049,4.2092917203666664E10
1102130970625,4.2109660032333336E10
1102132019201,4.2126396295333336E10
1102133067777,4.2143114329E10
1102134116353,4.2160127900333336E10
1102135164929,4.2177042594333336E10
1102136213505,4.2193886046666664E10
1102137262081,4.2210769380333336E10
1102138310657,4.2227722838333336E10
1102139359233,4.2244446622666664E10
1102140407809,4.2261221719666664E10
1102141456385,4.2278006804333336E10
1102142504961,4.2294756524333336E10
1102143553537,4.2311492717666664E10
1102144602113,4.2328330302666664E10
1102145650689,4.2345141928666664E10
1102146699265,4.2361835191E10
1102147747841,4.2378642463333336E10
1102148796417,4.2395392905E10
1102149844993,4.2412162135333336E10
1102150893569,4.2428951643333336E10
1102151942145,4.2445720594333336E10
1102152990721,4.2462765293333336E10
1102154039297,4.2479654447666664E10
1102155087873,4.2496721008333336E10
1102156136449,4.2513860673333336E10
1102157185025,4.2530808846333336E10
1102158233601,4.2547696975333336E10
1102159282177,4.2564503805333336E10
1102160330753,4.2581311077666664E10
1102161379329,4.2598069132666664E10
1102162427905,4.2614867813666664E10
1102163476481,4.2631640722333336E10
1102164525057,4.2648369116666664E10
1102165573633,4.2665235291666664E10
1102166622209,4.2682133316666664E10
1102167670785,4.2699003473E10
1102168719361,4.2715875608333336E10
1102169767937,4.2732680575666664E10
1102170816513,4.2749449177E10
1102171865089,4.2766307995E10
1102172913665,4.2783616639E10
1102173962241,4.2800366591666664E10
1102175010817,4.2817098826666664E10
1102176059393,4.2833901303E10
1102177107969,4.2850687924333336E10
1102178156545,4.2867781166E10
1102179205121,4.2884595236666664E10
1102180253697,4.2901509954333336E10
1102181302273,4.2918344559333336E10
1102182350849,4.2935132065333336E10
1102183399425,4.2951914589E10
1102184448001,4.2968666031666664E10
1102185496577,4.2985647288E10
1102186545153,4.3002771935666664E10
1102187593729,4.3019754938333336E10
1102188642305,4.3036826807333336E10
1102189690881,4.3053737310666664E10
1102190739457,4.3070586001333336E10
1102191788033,4.3087710999E10
1102192836609,4.3104424469E10
1102193885185,4.3121243708666664E10
1102194933761,4.3137994429666664E10
1102195982337,4.3154745546666664E10
1102197030913,4.3171637145666664E10
1102198079489,4.3188483368333336E10
1102199128065,4.3205343746333336E10
1102200176641,4.3222247754333336E10
1102201225217,4.3239102475E10
1102202273793,4.3255896127666664E10
1102203322369,4.3272633974E10
1102204370945,4.3289509485E10
1102205419521,4.3306256457666664E10
1102206468097,4.3323108896333336E10
1102207516673,4.3339875356E10
1102208565249,4.3356649614666664E10
1102209613825,4.3373418798E10
1102210662401,4.3390137856E10
1102211710977,4.3406942404333336E10
1102212759553,4.3423678783333336E10
1102213808129,4.3440518417E10
1102214856705,4.3457250815333336E10
1102215905281,4.3474335745333336E10
1102216953857,4.3491257005E10
1102218002433,4.35083065E10
1102219051009,4.3525339744666664E10
1102220099585,4.3542359020333336E10
1102221148161,4.3559342558333336E10
1102222196737,4.3576184101333336E10
1102223245313,4.3592973959E10
1102224293889,4.3609726751666664E10
1102225342465,4.3626481709666664E10
1102226391041,4.3643252662666664E10
1102227439617,4.3660062193E10
1102228488193,4.3676956632333336E10
1102229536769,4.3693900056E10
1102230585345,4.3710726745333336E10
1102231633921,4.3727626399333336E10
1102232682497,4.3744374140333336E10
1102233731073,4.3761234331666664E10
1102234779649,4.3778023514E10
1102235828225,4.3794753327666664E10
1102236876801,4.3811517784666664E10
1102237925377,4.3828306106E10
1102238973953,4.3845044441E10
1102240022529,4.3862122223666664E10
1102241071105,4.3878944489333336E10
1102242119681,4.3895969073E10
1102243168257,4.3912776601333336E10
1102244216833,4.3929574421E10
1102245265409,4.3946356549E10
1102246313985,4.3963129574E10
1102247362561,4.3979951863E10
1102248411137,4.3996943456333336E10
1102249459713,4.4014120838E10
1102250508289,4.4031177643333336E10
1102251556865,4.4048124186666664E10
1102252605441,4.4065120553E10
1102253654017,4.4081898629666664E10
1102254702593,4.409868716E10
1102255751169,4.4115435739E10
1102256799745,4.413220746E10
1102257848321,4.4148983977E10
1102258896897,4.4165764824666664E10
1102259945473,4.4182663314666664E10
1102260994049,4.4199534518666664E10
1102262042625,4.4216433777E10
1102263091201,4.423338479E10
1102264139777,4.4250172435666664E10
1102265188353,4.4266962363E10
1102266236929,4.4283774547666664E10
1102267285505,4.4300532066333336E10
1102268334081,4.4317335008E10
1102269382657,4.4334092248333336E10
1102270431233,4.4350857799666664E10
1102271479809,4.4367614457333336E10
1102272528385,4.4384381266E10
1102273576961,4.4401148540333336E10
1102274625537,4.4417864083E10
1102275674113,4.4434654988333336E10
1102276722689,4.4451409993E10
1102277771265,4.4468418652333336E10
1102278819841,4.448538594E10
1102279868417,4.4502285035E10
1102280916993,4.4519313437E10
1102281965569,4.4536314086666664E10
1102283014145,4.4553277556E10
1102284062721,4.4570219862333336E10
1102285111297,4.4587072743333336E10
1102286159873,4.4603876546333336E10
1102287208449,4.4620608758E10
1102288257025,4.4637377149666664E10
1102289305601,4.465411467E10
1102290354177,4.4670915959E10
1102291402753,4.4687794962333336E10
1102292451329,4.4704623490333336E10
1102293499905,4.4721501096666664E10
1102294548481,4.4738351207333336E10
1102295597057,4.4755153451E10
1102296645633,4.4771937977E10
1102297694209,4.4788785340333336E10
1102298742785,4.4805596082E10
1102299791361,4.4822363076666664E10
1102300839937,4.4839123948333336E10
1102301888513,4.4856099919666664E10
1102302937089,4.4873046370333336E10
1102303985665,4.4889866843666664E10
1102305034241,4.4906830452666664E10
1102306082817,4.4923663498E10
1102307131393,4.4940431517E10
1102308179969,4.4957222864333336E10
1102309228545,4.4974037936E10
1102310277121,4.4991094857666664E10
1102311325697,4.5007892305E10
1102312374273,4.5024914560666664E10
1102313422849,4.5041933160666664E10
1102314471425,4.5058879983666664E10
1102315520001,4.507582818E10
1102316568577,4.5092659152666664E10
1102317617153,4.510946256E10
1102318665729,4.51262347E10
1102319714305,4.5142986376E10
1102320762881,4.5159791878333336E10
1102321811457,4.5176596729333336E10
1102322860033,4.5193652463666664E10
1102323908609,4.5210503645333336E10
1102324957185,4.5227461480333336E10
1102326005761,4.5244371331666664E10
1102327054337,4.5261185285333336E10
1102328102913,4.5277931396333336E10
1102329151489,4.5294687006E10
1102330200065,4.5311516419333336E10
1102331248641,4.5328247095E10
1102332297217,4.5345018629666664E10
1102333345793,4.5361790350333336E10
1102334394369,4.5378537276333336E10
1102335442945,4.5395293585333336E10
1102336491521,4.5412080882333336E10
1102337540097,4.5428870693666664E10
1102338588673,4.544563564E10
1102339637249,4.5462404800333336E10
1102340685825,4.5479403518E10
1102341734401,4.5496454014E10
1102342782977,4.5513226107333336E10
1102343831553,4.5530200146333336E10
1102344880129,4.5547222238666664E10
1102345928705,4.5564175254333336E10
1102346977281,4.5581120889333336E10
1102348025857,4.5597930769333336E10
1102349074433,4.5614715341666664E10
1102350123009,4.5631774243E10
1102351171585,4.5648550155E10
1102352220161,4.5665290841666664E10
1102353268737,4.5682070711666664E10
1102354317313,4.5699040583666664E10
1102355365889,4.5715898889666664E10
1102356414465,4.5732797892E10
1102357463041,4.5749645627666664E10
1102358511617,4.5766387734333336E10
1102359560193,4.5783201688333336E10
1102360608769,4.5799969265E10
1102361657345,4.5816807618666664E10
1102362705921,4.5833569118666664E10
1102363754497,4.5850502531E10
1102364803073,4.5867388937666664E10
1102365851649,4.5884176188E10
1102366900225,4.5901120356666664E10
1102367948801,4.5917890680666664E10
1102368997377,4.5934713901333336E10
1102370045953,4.5951556608E10
1102371094529,4.5968288238E10
1102372143105,4.5985256317E10
1102373191681,4.6002247398333336E10
1102374240257,4.6019014789E10
1102375288833,4.6035985964333336E10
1102376337409,4.6053316376333336E10
1102377385985,4.6070289391E10
1102378434561,4.6087222291333336E10
1102379483137,4.6104058037E10
1102380531713,4.6120823681333336E10
1102381580289,4.6137519178333336E10
1102382628865,4.6154326939E10
1102383677441,4.6171037033333336E10
1102384726017,4.6187903324333336E10
1102385774593,4.6204843908E10
1102386823169,4.6221840460666664E10
1102387871745,4.6238755061666664E10
1102388920321,4.6255594323E10
1102389968897,4.6272388115E10
1102391017473,4.6289219181E10
1102392066049,4.6306063633666664E10
1102393114625,4.6322860312666664E10
1102394163201,4.6339592897333336E10
1102395211777,4.6356365386666664E10
1102396260353,4.6373070964333336E10
1102397308929,4.6389839798333336E10
1102398357505,4.6406634382E10
1102399406081,4.6423446729666664E10
1102400454657,4.6440162319E10
1102401503233,4.6456931409333336E10
1102402551809,4.6473829061333336E10
1102403600385,4.6490899999E10
1102404648961,4.6507658239666664E10
1102405697537,4.6524530002333336E10
1102406746113,4.6541495241E10
1102407794689,4.6558478732E10
1102408843265,4.6575450163333336E10
1102409891841,4.6592467040666664E10
1102410940417,4.6609217505666664E10
1102411988993,4.6626037676333336E10
1102413037569,4.6642792122333336E10
1102414086145,4.6659543705E10
1102415134721,4.6676335401666664E10
1102416183297,4.6693168446666664E10
1102417231873,4.6709987243666664E10
1102418280449,4.6726891065E10
1102419329025,4.6743820380333336E10
1102420377601,4.6760635172666664E10
1102421426177,4.6777427661E10
1102422474753,4.6794224619333336E10
1102423523329,4.6810974455666664E10
1102424571905,4.6827769016E10
1102425620481,4.6844727223666664E10
1102426669057,4.6861635282666664E10
1102427717633,4.6878400019333336E10
1102428766209,4.6895212529666664E10
1102429814785,4.691211826E10
1102430863361,4.6929019217666664E10
1102431911937,4.6945803394333336E10
1102432960513,4.6962845742E10
1102434009089,4.6979806674E10
1102435057665,4.6996774077666664E10
1102436106241,4.7013546683333336E10
1102437154817,4.7030333886666664E10
1102438203393,4.7047339449E10
1102439251969,4.7064292883666664E10
1102440300545,4.7081233793E10
1102441349121,4.7098497969E10
1102442397697,4.7115282029333336E10
1102443446273,4.713203438E10
1102444494849,4.7148825774333336E10
1102445543425,4.7165518919666664E10
1102446592001,4.7182293644666664E10
1102447640577,4.7199074026333336E10
1102448689153,4.7216069810666664E10
1102449737729,4.7233030393E10
1102450786305,4.7249970463666664E10
1102451834881,4.7266752871333336E10
1102452883457,4.7283590200333336E10
1102453932033,4.7300347370666664E10
1102454980609,4.7317166144E10
1102456029185,4.7333917144666664E10
1102457077761,4.7350716873666664E10
1102458126337,4.7367497837666664E10
1102459174913,4.7384235893333336E10
1102460223489,4.7401016275E10
1102461272065,4.7417741781666664E10
1102462320641,4.7434493736666664E10
1102463369217,4.7451263502333336E10
1102464417793,4.7468054035E10
1102465466369,4.7485132818666664E10
1102466514945,4.7502099780333336E10
1102467563521,4.7518880604666664E10
1102468612097,4.7535666969666664E10
1102469660673,4.7552735718666664E10
1102470709249,4.7569690433666664E10
1102471757825,4.7586717531666664E10
1102472806401,4.7603638488333336E10
1102473854977,4.7620410698333336E10
1102474903553,4.7637195014666664E10
1102475952129,4.7653949367E10
1102477000705,4.7670721623666664E10
1102478049281,4.7687508035333336E10
1102479097857,4.7704237919333336E10
1102480146433,4.7721114804333336E10
1102481195009,4.7738031943333336E10
1102482243585,4.7754890202666664E10
1102483292161,4.7771739521666664E10
1102484340737,4.7788559761666664E10
1102485389313,4.7805350085E10
1102486437889,4.7822143318666664E10
1102487486465,4.7839047722E10
1102488535041,4.7856067230666664E10
1102489583617,4.7872839044666664E10
1102490632193,4.7889643197333336E10
1102491680769,4.7906496218E10
1102492729345,4.7923295551333336E10
1102493777921,4.7940070764666664E10
1102494826497,4.7956803209666664E10
1102495875073,4.7973641236666664E10
1102496923649,4.7990635251E10
1102497972225,4.8007621093666664E10
1102499020801,4.8024425223E10
1102500069377,4.8041243274666664E10
1102501117953,4.8058191889666664E10
1102502166529,4.8075181923333336E10
1102503215105,4.8092135916666664E10
1102504263681,4.8109173072333336E10
1102505312257,4.8125892013666664E10
1102506360833,4.8142731531E10
1102507409409,4.8159502763333336E10
1102508457985,4.8176284076666664E10
1102509506561,4.8193029489333336E10
1102510555137,4.8209930167666664E10
1102511603713,4.822682768E10
1102512652289,4.8243736320666664E10
1102513700865,4.8260580285E10
1102514749441,4.8277458287E10
1102515798017,4.8294313961666664E10
1102516846593,4.8311134504333336E10
1102517895169,4.8327863829333336E10
1102518943745,4.8344620067666664E10
1102519992321,4.8361425011666664E10
1102521040897,4.8378163486666664E10
1102522089473,4.8394931505666664E10
1102523138049,4.8411717381666664E10
1102524186625,4.8428541812666664E10
1102525235201,4.8445329807666664E10
1102526283777,4.8462141643E10
1102527332353,4.8478969333333336E10
1102528380929,4.8496046091666664E10
1102529429505,4.8512911358666664E10
1102530478081,4.8529664082E10
1102531526657,4.8546530932333336E10
1102532575233,4.8563519825333336E10
1102533623809,4.8580541289666664E10
1102534672385,4.8597485178666664E10
1102535720961,4.8614420360666664E10
1102536769537,4.8631191639666664E10
1102537818113,4.8647984616666664E10
1102538866689,4.8664712684666664E10
1102539915265,4.8681466944E10
1102540963841,4.8698284646666664E10
1102542012417,4.87150522E10
1102543060993,4.8731883476E10
1102544109569,4.8748838773E10
1102545158145,4.8765702759666664E10
1102546206721,4.8782510730666664E10
1102547255297,4.8799307293333336E10
1102548303873,4.8816121946E10
1102549352449,4.8832872318E10
1102550401025,4.8849884702E10
1102551449601,4.8866784658666664E10
1102552498177,4.8883633582E10
1102553546753,4.8900387562333336E10
1102554595329,4.8917254668666664E10
1102555643905,4.8934103289E10
1102556692481,4.8950900317E10
1102557741057,4.8967657882333336E10
1102558789633,4.8984691592E10
1102559838209,4.9002315864666664E10
1102560886785,4.9019139899666664E10
1102561935361,4.9035978532666664E10
1102562983937,4.9052817980333336E10
1102564032513,4.9069800982666664E10
1102565081089,4.9086817254666664E10
1102566129665,4.9103770642666664E10
1102567178241,4.9120747708E10
1102568226817,4.9137537681666664E10
1102569275393,4.9154330542666664E10
1102570323969,4.9171069413333336E10
1102571372545,4.9187804745E10
1102572421121,4.9204696669333336E10
1102573469697,4.9221489902333336E10
1102574518273,4.9238367555E10
1102575566849,4.9255251843E10
1102576615425,4.9272120229666664E10
1102577664001,4.9288963379333336E10
1102578712577,4.9305815305666664E10
1102579761153,4.9322517508E10
1102580809729,4.9339331322666664E10
1102581858305,4.9356083324E10
1102582906881,4.9372856744333336E10
1102583955457,4.9389670512E10
1102585004033,4.9406415971333336E10
1102586052609,4.9423160778666664E10
1102587101185,4.9439973941666664E10
1102588149761,4.9456800887E10
1102589198337,4.9473627227E10
1102590246913,4.9490682170333336E10
1102591295489,4.9507608645333336E10
1102592344065,4.9524402670333336E10
1102593392641,4.9541252221666664E10
1102594441217,4.9558055466333336E10
1102595489793,4.9574979356666664E10
1102596538369,4.9591992998E10
1102597586945,4.9608973951666664E10
1102598635521,4.9625855911333336E10
1102599684097,4.9642701714666664E10
1102600732673,4.9659547425333336E10
1102601781249,4.9676572544666664E10
1102602829825,4.9693323358666664E10
1102603878401,4.9710031450666664E10
1102604926977,4.9726830691E10
1102605975553,4.9743737655666664E10
1102607024129,4.9760573122E10
1102608072705,4.9777452311666664E10
1102609121281,4.9794363397E10
1102610169857,4.9811169016333336E10
1102611218433,4.9827886397666664E10
1102612267009,4.9844897734333336E10
1102613315585,4.9861783116666664E10
1102614364161,4.9878591762666664E10
1102615412737,4.9895440989E10
1102616461313,4.9912297129666664E10
1102617509889,4.9929182442333336E10
1102618558465,4.9946008014333336E10
1102619607041,4.9962775474666664E10
1102620655617,4.9979729933666664E10
1102621704193,4.9996747951666664E10
1102622752769,5.0013638223E10
1102623801345,5.0030411061666664E10
1102624849921,5.0047160036333336E10
1102625898497,5.0064200847333336E10
1102626947073,5.0081821116E10
1102627995649,5.0098786238E10
1102629044225,5.0115764398E10
1102630092801,5.0132667264666664E10
1102631141377,5.0149490461333336E10
1102632189953,5.0166268491666664E10
1102633238529,5.0183037931333336E10
1102634287105,5.0199953370666664E10
1102635335681,5.0216860125333336E10
1102636384257,5.0233693263333336E10
1102637432833,5.0250570031666664E10
1102638481409,5.0267466356666664E10
1102639529985,5.0284355394333336E10
1102640578561,5.0301238332333336E10
1102641627137,5.0318030471666664E10
1102642675713,5.0334766641666664E10
1102643724289,5.0351524487E10
1102644772865,5.0368288176333336E10
1102645821441,5.0385044904333336E10
1102646870017,5.040178899E10
1102647918593,5.0418590930333336E10
1102648967169,5.0435342652333336E10
1102650015745,5.0452143894666664E10
1102651064321,5.0468953355333336E10
1102652112897,5.0485825584E10
1102653161473,5.0502863042666664E10
1102654210049,5.0519856382666664E10
