LINE,
1101873020929,1.4825990991333334E10
1101874069505,1.4832526535333334E10
1101875118081,1.4839003572333334E10
1101876166657,1.4846008801E10
1101877215233,1.4852543018E10
1101878263809,1.4859042219333334E10
1101879312385,1.4865603396333334E10
1101880360961,1.4872170556333334E10
1101881409537,1.4878719137333334E10
1101882458113,1.4885185651E10
1101883506689,1.4891765965E10
1101884555265,1.489830542E10
1101885603841,1.4904802479333334E10
1101886652417,1.4911375879E10
1101887700993,1.4917990184666666E10
1101888749569,1.4924439818666666E10
1101889798145,1.4931012380333334E10
1101890846721,1.4937590622666666E10
1101891895297,1.4944024612E10
1101892943873,1.49505853E10
1101893992449,1.4957123987E10
1101895041025,1.4963641836333334E10
1101896089601,1.4970131538333334E10
1101897138177,1.497667253E10
1101898186753,1.4983280503E10
1101899235329,1.4989748297333334E10
1101900283905,1.4996279418E10
1101901332481,1.5002871303333334E10
1101902381057,1.5009328365E10
1101903429633,1.5015925023E10
1101904478209,1.5022505639666666E10
1101905526785,1.5028989661333334E10
1101906575361,1.5035653463666666E10
1101907623937,1.5042250890666666E10
1101908672513,1.5048840052666666E10
1101909721089,1.5055319278E10
1101910769665,1.5061858057666666E10
1101911818241,1.5068451479666666E10
1101912866817,1.5074926118666666E10
1101913915393,1.5081544475333334E10
1101914963969,1.5088097014666666E10
1101916012545,1.5094561107E10
1101917061121,1.5101129128666666E10
1101918109697,1.5107653217666666E10
1101919158273,1.5114236535666666E10
1101920206849,1.5120678883333334E10
1101921255425,1.512725666E10
1101922304001,1.5133808058333334E10
1101923352577,1.5140231477666666E10
1101924401153,1.5146796612333334E10
1101925449729,1.5153317628333334E10
1101926498305,1.5159806050333334E10
1101927546881,1.5166341501E10
1101928595457,1.5172855998E10
1101929644033,1.5179353010666666E10
1101930692609,1.5185920078E10
1101931741185,1.5192474410333334E10
1101932789761,1.5198990956333334E10
1101933838337,1.5205435096E10
1101934886913,1.5211989172E10
1101935935489,1.5218524506333334E10
1101936984065,1.5225039445666666E10
1101938032641,1.5231573615666666E10
1101939081217,1.5238085971E10
1101940129793,1.5244622982E10
1101941178369,1.5251133544333334E10
1101942226945,1.5257715092666666E10
1101943275521,1.5264253337333334E10
1101944324097,1.5270687722666666E10
1101945372673,1.5277273904333334E10
1101946421249,1.5283805699666666E10
1101947469825,1.5290309673333334E10
1101948518401,1.5296821516E10
1101949566977,1.5303346024E10
1101950615553,1.5309817892666666E10
1101951664129,1.5316348477E10
1101952712705,1.5322917546E10
1101953761281,1.5329381987666666E10
1101954809857,1.5335898230666666E10
1101955858433,1.5342485343333334E10
1101956907009,1.5349003519333334E10
1101957955585,1.5355487307666666E10
1101959004161,1.5362034655333334E10
1101960052737,1.5368701251666666E10
1101961101313,1.5375149652E10
1101962149889,1.5381744913333334E10
1101963198465,1.538834972E10
1101964247041,1.5394802474E10
1101965295617,1.5401393242E10
1101966344193,1.5407934187333334E10
1101967392769,1.5414487797666666E10
1101968441345,1.5421019686666666E10
1101969489921,1.5427575648333334E10
1101970538497,1.5434177870666666E10
1101971587073,1.5440859577E10
1101972635649,1.5447371722666666E10
1101973684225,1.5453931712E10
1101974732801,1.5460420622333334E10
1101975781377,1.5467026826333334E10
1101976829953,1.5473569634333334E10
1101977878529,1.5480057567E10
1101978927105,1.5486766792666666E10
1101979975681,1.5493445007E10
1101981024257,1.5500067345333334E10
1101982072833,1.5506580143E10
1101983121409,1.5513156989E10
1101984169985,1.5519752716E10
1101985218561,1.5526278178666666E10
1101986267137,1.5532922820333334E10
1101987315713,1.5539513565E10
1101988364289,1.5546040168666666E10
1101989412865,1.5552643951E10
1101990461441,1.5559180636E10
1101991510017,1.5565702792666666E10
1101992558593,1.5572247812333334E10
1101993607169,1.5578831246666666E10
1101994655745,1.5585448649E10
1101995704321,1.5591901077E10
1101996752897,1.5598482183333334E10
1101997801473,1.5605013373333334E10
1101998850049,1.5611492645333334E10
1101999898625,1.5618029749333334E10
1102000947201,1.5624568552E10
1102001995777,1.563104971E10
1102003044353,1.5637598338E10
1102004092929,1.5644154555666666E10
1102005141505,1.565066144E10
1102006190081,1.5657107349333334E10
1102007238657,1.5663663008333334E10
1102008287233,1.5670262623333334E10
1102009335809,1.5676778284333334E10
1102010384385,1.5683314363333334E10
1102011432961,1.5689822877E10
1102012481537,1.5696323568E10
1102013530113,1.5702828752333334E10
1102014578689,1.5709395284E10
1102015627265,1.5715838864333334E10
1102016675841,1.5722356155333334E10
1102017724417,1.5729074018E10
1102018772993,1.5735657033333334E10
1102019821569,1.5742296483333334E10
1102020870145,1.5748904946E10
1102021918721,1.5755491523333334E10
1102022967297,1.5762041246E10
1102024015873,1.5768601608E10
1102025064449,1.5775210139666666E10
1102026113025,1.5781973215666666E10
1102027161601,1.5788515138666666E10
1102028210177,1.5795075896666666E10
1102029258753,1.5801598612333334E10
1102030307329,1.5808082377666666E10
1102031355905,1.5814613847333334E10
1102032404481,1.5821177678E10
1102033453057,1.582763283E10
1102034501633,1.5834165556666666E10
1102035550209,1.5840746290666666E10
1102036598785,1.5847162120333334E10
1102037647361,1.5853766158333334E10
1102038695937,1.5860273135666666E10
1102039744513,1.5866858945E10
1102040793089,1.5873486032666666E10
1102041841665,1.5880017595333334E10
1102042890241,1.5886647313666666E10
1102043938817,1.5893104817333334E10
1102044987393,1.5899645297E10
1102046035969,1.5906236577333334E10
1102047084545,1.5912706117333334E10
1102048133121,1.5919302217333334E10
1102049181697,1.5925883766E10
1102050230273,1.5932336241E10
1102051278849,1.5938935087666666E10
1102052327425,1.5945452122666666E10
1102053376001,1.5952021890666666E10
1102054424577,1.5958456252E10
1102055473153,1.5964981784666666E10
1102056521729,1.5971553834666666E10
1102057570305,1.5978011803666666E10
1102058618881,1.5984821000333334E10
1102059667457,1.5991384226E10
1102060716033,1.5997824152333334E10
1102061764609,1.6004406142666666E10
1102062813185,1.6010971859333334E10
1102063861761,1.6017527099666666E10
1102064910337,1.6024091465666666E10
1102065958913,1.6030740554666666E10
1102067007489,1.6037333045666666E10
1102068056065,1.604386973E10
1102069104641,1.6050494442333334E10
1102070153217,1.6057030405333334E10
1102071201793,1.6063550024E10
1102072250369,1.6070091947E10
1102073298945,1.6076643532E10
1102074347521,1.6083148507E10
1102075396097,1.6089703584333334E10
1102076444673,1.6096293351666666E10
1102077493249,1.6102758491666666E10
1102078541825,1.6109284583333334E10
1102079590401,1.6115882242666666E10
1102080638977,1.6122393759333334E10
1102081687553,1.612889473E10
1102082736129,1.6135434278E10
1102083784705,1.6141951127E10
1102084833281,1.6148436499E10
1102085881857,1.6154966641333334E10
1102086930433,1.6161526351666666E10
1102087979009,1.6168002271E10
1102089027585,1.6174521610333334E10
1102090076161,1.6181103065666666E10
1102091124737,1.6187664638666666E10
1102092173313,1.6194142258E10
1102093221889,1.6200652122E10
1102094270465,1.6207178003666666E10
1102095319041,1.6213662631E10
1102096367617,1.6220182506666666E10
1102097416193,1.6226766034333334E10
1102098464769,1.6233201932333334E10
1102099513345,1.6239793771333334E10
1102100561921,1.6246328919333334E10
1102101610497,1.6252758251666666E10
1102102659073,1.6259332606E10
1102103707649,1.6265920370666666E10
1102104756225,1.6272489766666666E10
1102105804801,1.6278951670666666E10
1102106853377,1.6285493919666666E10
1102107901953,1.6292053211E10
1102108950529,1.6298490203333334E10
1102109999105,1.6305362517E10
1102111047681,1.6311881438E10
1102112096257,1.6318317592333334E10
1102113144833,1.6324887104333334E10
1102114193409,1.6331431914333334E10
1102115241985,1.6337996769666666E10
1102116290561,1.6344448849E10
1102117339137,1.6350974009E10
1102118387713,1.6357532834666666E10
1102119436289,1.6364014039333334E10
1102120484865,1.6370629858333334E10
1102121533441,1.6377200627333334E10
1102122582017,1.6383664045E10
1102123630593,1.6390271738666666E10
1102124679169,1.6396814290333334E10
1102125727745,1.6403325993666666E10
1102126776321,1.6409849291666666E10
1102127824897,1.6416422063333334E10
1102128873473,1.6423022469666666E10
1102129922049,1.6429496596333334E10
1102130970625,1.6436096677E10
1102132019201,1.6442639671E10
1102133067777,1.6449071076E10
1102134116353,1.6455661285333334E10
1102135164929,1.646228672E10
1102136213505,1.6468806246E10
1102137262081,1.6475343722333334E10
1102138310657,1.6481912722E10
1102139359233,1.6488493222666666E10
1102140407809,1.6495108250333334E10
1102141456385,1.6501688658E10
1102142504961,1.6508270020333334E10
1102143553537,1.6514824282333334E10
1102144602113,1.6521368091E10
1102145650689,1.6527934762333334E10
1102146699265,1.6534440785E10
1102147747841,1.6541065171666666E10
1102148796417,1.6547710559E10
1102149844993,1.6554182916333334E10
1102150893569,1.6560727213666666E10
1102151942145,1.6567328807666666E10
1102152990721,1.6573869077666666E10
1102154039297,1.6580389511666666E10
1102155087873,1.6586943169E10
1102156136449,1.6593489981666666E10
1102157185025,1.6600022918E10
1102158233601,1.6606793420666666E10
1102159282177,1.6613347846E10
1102160330753,1.6619815663333334E10
1102161379329,1.6626339426666666E10
1102162427905,1.6632900999666666E10
1102163476481,1.6639357246E10
1102164525057,1.6645933067333334E10
1102165573633,1.6652442559E10
1102166622209,1.6658975937666666E10
1102167670785,1.6665494113333334E10
1102168719361,1.6672020926666666E10
1102169767937,1.6678605781E10
1102170816513,1.6685030014666666E10
1102171865089,1.6691625765E10
1102172913665,1.6698143288666666E10
1102173962241,1.6704579512333334E10
1102175010817,1.6711135730333334E10
1102176059393,1.6717673276333334E10
1102177107969,1.672423436E10
1102178156545,1.6730829598333334E10
1102179205121,1.6737436221333334E10
1102180253697,1.6744124283333334E10
1102181302273,1.6750660851333334E10
1102182350849,1.6757290755666666E10
1102183399425,1.6763820223E10
1102184448001,1.6770274164666666E10
1102185496577,1.6776858274E10
1102186545153,1.6783397054666666E10
1102187593729,1.6789900190666666E10
1102188642305,1.6796445605666666E10
1102189690881,1.6802963338666666E10
1102190739457,1.6809529707666666E10
1102191788033,1.6815979854E10
1102192836609,1.6822546083E10
1102193885185,1.6829058415E10
1102194933761,1.6835516128333334E10
1102195982337,1.6842070553666666E10
1102197030913,1.684860342E10
1102198079489,1.6855098011333334E10
1102199128065,1.6861622682333334E10
1102200176641,1.6868143651666666E10
1102201225217,1.6874729297333334E10
1102202273793,1.6881213924333334E10
1102203322369,1.6887792236333334E10
1102204370945,1.6894338862E10
1102205419521,1.6900797692666666E10
1102206468097,1.6907386248666666E10
1102207516673,1.6913940790333334E10
1102208565249,1.6920458639666666E10
1102209613825,1.6927015859E10
1102210662401,1.6933583019666666E10
1102211710977,1.6940048392333334E10
1102212759553,1.6946583307666666E10
1102213808129,1.6953153517666666E10
1102214856705,1.6960385044666666E10
1102215905281,1.6966891067333334E10
1102216953857,1.6973406868E10
1102218002433,1.6979930561666666E10
1102219051009,1.6986417842333334E10
1102220099585,1.6993021252666666E10
1102221148161,1.6999632555E10
1102222196737,1.7006084191666666E10
1102223245313,1.7012638314333334E10
1102224293889,1.7019226940333334E10
1102225342465,1.7025770237E10
1102226391041,1.7032333299666666E10
1102227439617,1.7038904907E10
1102228488193,1.7045487503E10
1102229536769,1.7052006586666666E10
1102230585345,1.7058584130666666E10
1102231633921,1.7065188611666666E10
1102232682497,1.7071651051333334E10
1102233731073,1.7078208060666666E10
1102234779649,1.7084815079333334E10
1102235828225,1.7091269161E10
1102236876801,1.7097862862666666E10
1102237925377,1.7104424994E10
1102238973953,1.7110977766E10
1102240022529,1.7117468702E10
1102241071105,1.7124010834666666E10
1102242119681,1.7130591684333334E10
1102243168257,1.7137042087E10
1102244216833,1.7143599794666666E10
1102245265409,1.7150121858666666E10
1102246313985,1.7156551866666666E10
1102247362561,1.7163148431666666E10
1102248411137,1.7169690075333334E10
1102249459713,1.7176189183333334E10
1102250508289,1.7182721793666668E10
1102251556865,1.7189254473666668E10
1102252605441,1.7195817327E10
1102253654017,1.7202262351333332E10
1102254702593,1.7208832957333332E10
1102255751169,1.7215354136333332E10
1102256799745,1.7221785052333332E10
1102257848321,1.7228380523E10
1102258896897,1.7234889828333332E10
1102259945473,1.7241385094666668E10
1102260994049,1.7247899382333332E10
1102262042625,1.7254445147E10
1102263091201,1.726101857E10
1102264139777,1.7267480752666668E10
1102265188353,1.7274039718333332E10
1102266236929,1.7280585226333332E10
1102267285505,1.7287071646E10
1102268334081,1.7293644184333332E10
1102269382657,1.7300146830666668E10
1102270431233,1.7306660606E10
1102271479809,1.7313165138333332E10
1102272528385,1.7319691136333332E10
1102273576961,1.7326183912E10
1102274625537,1.7332704765E10
1102275674113,1.7339276279333332E10
1102276722689,1.7345795246333332E10
1102277771265,1.735224395E10
1102278819841,1.7358829409666668E10
1102279868417,1.7365431794666668E10
1102280916993,1.7371949248333332E10
1102281965569,1.7378510029666668E10
1102283014145,1.7385146918666668E10
1102284062721,1.7391585215E10
1102285111297,1.7398124320666668E10
1102286159873,1.7404720839333332E10
1102287208449,1.7411288791E10
1102288257025,1.7417793230666668E10
1102289305601,1.7424341812E10
1102290354177,1.7430935793E10
1102291402753,1.7437479299E10
1102292451329,1.7444022223E10
1102293499905,1.7450597322333332E10
1102294548481,1.7457039762333332E10
1102295597057,1.7463661751E10
1102296645633,1.7470280946E10
1102297694209,1.7476785455333332E10
1102298742785,1.7484053628E10
1102299791361,1.7490635758666668E10
1102300839937,1.749726408E10
1102301888513,1.7503825211E10
1102302937089,1.7510411741333332E10
1102303985665,1.7517015198E10
1102305034241,1.7523467137333332E10
1102306082817,1.7530054297E10
1102307131393,1.7536657194666668E10
1102308179969,1.7543144126333332E10
1102309228545,1.7549756383333332E10
1102310277121,1.7556305407333332E10
1102311325697,1.7562859716333332E10
1102312374273,1.7569389393E10
1102313422849,1.7575942235E10
1102314471425,1.7582533701333332E10
1102315520001,1.7589000355E10
1102316568577,1.7595567142666668E10
1102317617153,1.7602124408333332E10
1102318665729,1.7608573879666668E10
1102319714305,1.7615164741E10
1102320762881,1.7621718095333332E10
1102321811457,1.7628263743E10
1102322860033,1.7634789764666668E10
1102323908609,1.7641323469666668E10
1102324957185,1.7647876591E10
1102326005761,1.7654338169E10
1102327054337,1.7660926492666668E10
1102328102913,1.7667458148333332E10
1102329151489,1.7673905174666668E10
1102330200065,1.7680502135333332E10
1102331248641,1.7687035025333332E10
1102332297217,1.7693519512333332E10
1102333345793,1.7700033939333332E10
1102334394369,1.7706549856666668E10
1102335442945,1.7713039116333332E10
1102336491521,1.7719569142333332E10
1102337540097,1.7726233317666668E10
1102338588673,1.7732830883666668E10
1102339637249,1.7739446376333332E10
1102340685825,1.7746098840666668E10
1102341734401,1.7752671309E10
1102342782977,1.7759183501333332E10
1102343831553,1.7765725494E10
1102344880129,1.7772266253E10
1102345928705,1.7778817441666668E10
1102346977281,1.7785339994333332E10
1102348025857,1.7791919191333332E10
1102349074433,1.7798453966666668E10
1102350123009,1.7804950117666668E10
1102351171585,1.7811453253333332E10
1102352220161,1.7817999204E10
1102353268737,1.7824479919333332E10
1102354317313,1.7831002704666668E10
1102355365889,1.7837583229E10
1102356414465,1.7844016519666668E10
1102357463041,1.7850540143333332E10
1102358511617,1.7857109445666668E10
1102359560193,1.7863531560666668E10
1102360608769,1.7870110874333332E10
1102361657345,1.7876652098666668E10
1102362705921,1.7883188713666668E10
1102363754497,1.7889720951666668E10
1102364803073,1.7896248393E10
1102365851649,1.7902836320666668E10
1102366900225,1.7909314079333332E10
1102367948801,1.7915854815E10
1102368997377,1.7922456106E10
1102370045953,1.7928935261666668E10
1102371094529,1.7935521768666668E10
1102372143105,1.7942072562333332E10
1102373191681,1.7948604241666668E10
1102374240257,1.7955097296333332E10
1102375288833,1.7961618103E10
1102376337409,1.7968195321E10
1102377385985,1.7974647842333332E10
1102378434561,1.7981178567E10
1102379483137,1.7987784282E10
1102380531713,1.7994221856E10
1102381580289,1.800080373E10
1102382628865,1.8007351892E10
1102383677441,1.801379552E10
1102384726017,1.8020416298333332E10
1102385774593,1.8027016845E10
1102386823169,1.8033652477E10
1102387871745,1.8040160269333332E10
1102388920321,1.8046751479666668E10
1102389968897,1.805330069E10
1102391017473,1.8059803336666668E10
1102392066049,1.8066408143333332E10
1102393114625,1.8072944083333332E10
1102394163201,1.8079492292333332E10
1102395211777,1.8086041689E10
1102396260353,1.8092637974333332E10
1102397308929,1.8099214308E10
1102398357505,1.8105723683333332E10
1102399406081,1.8112330422333332E10
1102400454657,1.8118868294666668E10
1102401503233,1.8125323470333332E10
1102402551809,1.81319239E10
1102403600385,1.8138443984666668E10
1102404648961,1.8144929496E10
1102405697537,1.8151475423666668E10
1102406746113,1.8157987732333332E10
1102407794689,1.8164472475333332E10
1102408843265,1.8171003455333332E10
1102409891841,1.817758072E10
1102410940417,1.8184115263E10
1102411988993,1.8190571323E10
1102413037569,1.8197130614333332E10
1102414086145,1.8203646787333332E10
1102415134721,1.8210128876333332E10
1102416183297,1.8216666259333332E10
1102417231873,1.8223174074333332E10
1102418280449,1.8229673159666668E10
1102419329025,1.8236197156E10
1102420377601,1.8242767692333332E10
1102421426177,1.8249237256E10
1102422474753,1.8255796105E10
1102423523329,1.8262305736333332E10
1102424571905,1.8268845377333332E10
1102425620481,1.8275337594E10
1102426669057,1.8281873138E10
1102427717633,1.8288465722E10
1102428766209,1.8294895287666668E10
1102429814785,1.8301414558E10
1102430863361,1.8308032682E10
1102431911937,1.8314463528E10
1102432960513,1.8321042725E10
1102434009089,1.8327569770666668E10
1102435057665,1.8334086759E10
1102436106241,1.8340582654E10
1102437154817,1.8347113122666668E10
1102438203393,1.8353677233666668E10
1102439251969,1.8360108219E10
1102440300545,1.8366704691E10
1102441349121,1.837327851E10
1102442397697,1.8379766046666668E10
1102443446273,1.8386358933333332E10
1102444494849,1.8392934289E10
1102445543425,1.8399398684E10
1102446592001,1.8405984283666668E10
1102447640577,1.8412521108E10
1102448689153,1.8419130222E10
1102449737729,1.8425574897333332E10
1102450786305,1.8432158960333332E10
1102451834881,1.8438739484E10
1102452883457,1.8445212842E10
1102453932033,1.8451794320333332E10
1102454980609,1.8458378173666668E10
1102456029185,1.846484641E10
1102457077761,1.8471433289666668E10
1102458126337,1.8477967785666668E10
1102459174913,1.8484532804E10
1102460223489,1.8491077986333332E10
1102461272065,1.8497701022666668E10
1102462320641,1.8504339588E10
1102463369217,1.8510855971333332E10
1102464417793,1.8517454445666668E10
1102465466369,1.8524017019333332E10
1102466514945,1.8530572608666668E10
1102467563521,1.8537156951E10
1102468612097,1.8543704508333332E10
1102469660673,1.8550237141666668E10
1102470709249,1.8556771405E10
1102471757825,1.8563385710666668E10
1102472806401,1.8569940927333332E10
1102473854977,1.8576405299E10
1102474903553,1.8583023027E10
1102475952129,1.8589580176333332E10
1102477000705,1.8596094301E10
1102478049281,1.8602626539E10
1102479097857,1.8609166273666668E10
1102480146433,1.8615673181E10
1102481195009,1.8622232588333332E10
1102482243585,1.8628816115666668E10
1102483292161,1.8635371681666668E10
1102484340737,1.8641825809333332E10
1102485389313,1.8648408708333332E10
1102486437889,1.8655583567E10
1102487486465,1.8662056622666668E10
1102488535041,1.8668600664E10
1102489583617,1.8675125428333332E10
1102490632193,1.8681627516E10
1102491680769,1.8688155306666668E10
1102492729345,1.8694725913E10
1102493777921,1.8701167282E10
1102494826497,1.8707735955666668E10
1102495875073,1.8714249172666668E10
1102496923649,1.8720785484666668E10
1102497972225,1.8727405075333332E10
1102499020801,1.8733966671666668E10
1102500069377,1.8740733076666668E10
1102501117953,1.8747233698E10
1102502166529,1.8753806841333332E10
1102503215105,1.876043181E10
1102504263681,1.876688645E10
1102505312257,1.8773457801E10
1102506360833,1.8780017790666668E10
1102507409409,1.8786453385666668E10
1102508457985,1.8793051650666668E10
1102509506561,1.8799588428666668E10
1102510555137,1.8806153423333332E10
1102511603713,1.881259286E10
1102512652289,1.8819120557333332E10
1102513700865,1.8825684807666668E10
1102514749441,1.8832125269E10
1102515798017,1.8838716526E10
1102516846593,1.884524129E10
1102517895169,1.8851695743333332E10
1102518943745,1.8858263462E10
1102519992321,1.8864778471333332E10
1102521040897,1.8871349613E10
1102522089473,1.8877799806E10
1102523138049,1.8884335676333332E10
1102524186625,1.8891154512E10
1102525235201,1.8897721998E10
1102526283777,1.8904291719E10
1102527332353,1.8910854944666668E10
1102528380929,1.8917365786333332E10
1102529429505,1.8923897978E10
1102530478081,1.8930439551666668E10
1102531526657,1.8936949416E10
1102532575233,1.8943511361333332E10
1102533623809,1.8950103083666668E10
1102534672385,1.8956630758333332E10
1102535720961,1.8963073524333332E10
1102536769537,1.8969651394E10
1102537818113,1.8976202699666668E10
1102538866689,1.8982695824666668E10
1102539915265,1.8989222149E10
1102540963841,1.8995746145E10
1102542012417,1.9002230538666668E10
1102543060993,1.9008828524E10
1102544109569,1.9015434983666668E10
1102545158145,1.9021966336666668E10
1102546206721,1.9028502439333332E10
1102547255297,1.9035092368666668E10
1102548303873,1.9041679015666668E10
1102549352449,1.9048180754333332E10
1102550401025,1.9054727147333332E10
1102551449601,1.9061274564666668E10
1102552498177,1.9067805219E10
1102553546753,1.9074362205E10
1102554595329,1.9080954719E10
1102555643905,1.9087410104E10
1102556692481,1.9093975378333332E10
1102557741057,1.9100573526E10
1102558789633,1.9107103039666668E10
1102559838209,1.9113626477E10
1102560886785,1.9120176199666668E10
1102561935361,1.9126726178333332E10
1102562983937,1.9133223121E10
1102564032513,1.9139773937333332E10
1102565081089,1.9146359117666668E10
1102566129665,1.9152818739666668E10
1102567178241,1.9159381942E10
1102568226817,1.9165902469333332E10
1102569275393,1.9172432914666668E10
1102570323969,1.9178936166666668E10
1102571372545,1.9185472012666668E10
1102572421121,1.9192050511333332E10
1102573469697,1.9198483895E10
1102574518273,1.9205021394333332E10
1102575566849,1.9211593979333332E10
1102576615425,1.9218046454333332E10
1102577664001,1.922461287E10
1102578712577,1.9231161568E10
1102579761153,1.9237603635666668E10
1102580809729,1.9244176267666668E10
1102581858305,1.9250696398666668E10
1102582906881,1.9257266795E10
1102583955457,1.9263690121333332E10
1102585004033,1.9270235280666668E10
1102586052609,1.9276840995666668E10
1102587101185,1.9283275915666668E10
1102588149761,1.9289856160666668E10
1102589198337,1.9296370099333332E10
1102590246913,1.9302798291E10
1102591295489,1.9309376999333332E10
1102592344065,1.9315899272333332E10
1102593392641,1.9322401453333332E10
1102594441217,1.9328934412666668E10
1102595489793,1.9335501386666668E10
1102596538369,1.9342088545666668E10
1102597586945,1.9348542976333332E10
1102598635521,1.9355091674E10
1102599684097,1.9361679368333332E10
1102600732673,1.9368179826333332E10
1102601781249,1.9374720632E10
1102602829825,1.9381253661666668E10
1102603878401,1.9387747252E10
1102604926977,1.9394302306E10
1102605975553,1.9400903853E10
1102607024129,1.9407423728E10
1102608072705,1.9413900322333332E10
1102609121281,1.9420507201333332E10
1102610169857,1.9427055224E10
1102611218433,1.9433547231333332E10
1102612267009,1.9440103123E10
1102613315585,1.9446648258666668E10
1102614364161,1.9453182033E10
1102615412737,1.9459764046666668E10
1102616461313,1.9466352952E10
1102617509889,1.9472814646333332E10
1102618558465,1.9479350306333332E10
1102619607041,1.9485940049666668E10
1102620655617,1.9492599661333332E10
1102621704193,1.9499085847666668E10
1102622752769,1.9505667745333332E10
1102623801345,1.9512343631E10
1102624849921,1.9518896286666668E10
1102625898497,1.9525435113333332E10
1102626947073,1.9532157818333332E10
1102627995649,1.9538590969333332E10
1102629044225,1.9545161691666668E10
1102630092801,1.9551733857333332E10
1102631141377,1.9558299248333332E10
1102632189953,1.9564808134666668E10
1102633238529,1.9571352595E10
1102634287105,1.9577950719666668E10
1102635335681,1.9584471014E10
1102636384257,1.9591006395E10
1102637432833,1.9597607383333332E10
1102638481409,1.9604069031333332E10
1102639529985,1.9610637984666668E10
1102640578561,1.9617209615E10
1102641627137,1.9623709584E10
1102642675713,1.9630284823E10
1102643724289,1.9636838433666668E10
1102644772865,1.9643423637333332E10
1102645821441,1.9649861444666668E10
1102646870017,1.9656389165666668E10
1102647918593,1.9662960354E10
1102648967169,1.9669403632333332E10
1102650015745,1.9676025062E10
1102651064321,1.9682545263E10
1102652112897,1.9688996736666668E10
1102653161473,1.9695564432333332E10
1102654210049,1.9702083958E10
1102655258625,1.9708653143666668E10
1102656307201,1.9715101451E10
1102657355777,1.9721638810666668E10
1102658404353,1.9728373087333332E10
1102659452929,1.9734853825666668E10
1102660501505,1.9741546428E10
1102661550081,1.9748164645E10
1102662598657,1.9754629528666668E10
1102663647233,1.9761243881E10
1102664695809,1.9767783126333332E10
1102665744385,1.9774278602333332E10
1102666792961,1.9780835332333332E10
1102667841537,1.9787359980666668E10
1102668890113,1.9793949584666668E10
1102669938689,1.9800390371666668E10
1102670987265,1.9807264012E10
1102672035841,1.9813768754333332E10
1102673084417,1.9820283577666668E10
1102674132993,1.9826798982666668E10
1102675181569,1.9833330521666668E10
1102676230145,1.9839817802666668E10
1102677278721,1.9846345267666668E10
1102678327297,1.9852907562333332E10
1102679375873,1.9859436494E10
1102680424449,1.9865860285666668E10
1102681473025,1.9872437550333332E10
1102682521601,1.9878978472E10
1102683570177,1.9885488453E10
1102684618753,1.9892012705333332E10
1102685667329,1.9898546386666668E10
1102686715905,1.9905065982333332E10
1102687764481,1.9911582179333332E10
1102688813057,1.9918181957333332E10
1102689861633,1.9924670169333332E10
1102690910209,1.9931230042666668E10
1102691958785,1.9937804932666668E10
1102693007361,1.9944358962E10
1102694055937,1.9950881211666668E10
1102695104513,1.9957427907666668E10
1102696153089,1.9963951461333332E10
1102697201665,1.9970455621333332E10
1102698250241,1.9977006042E10
1102699298817,1.9983568313E10
1102700347393,1.9990007260666668E10
1102701395969,1.9996533445333332E10
1102702444545,2.0003119184333332E10
1102703493121,2.0009588491666668E10
1102704541697,2.0016296832E10
1102705590273,2.0022922126666668E10
1102706638849,2.0029480277E10
1102707687425,2.0036027624666668E10
1102708736001,2.0042577183666668E10
1102709784577,2.0049177357333332E10
1102710833153,2.0055638050333332E10
1102711881729,2.0062245162333332E10
1102712930305,2.0068797189666668E10
1102713978881,2.0075274855333332E10
1102715027457,2.0081890488333332E10
1102716076033,2.0088442399333332E10
1102717124609,2.0095051396666668E10
1102718173185,2.0101501799333332E10
1102719221761,2.0108042139333332E10
1102720270337,2.0114623221666668E10
1102721318913,2.0121105892666668E10
1102722367489,2.0127751256333332E10
1102723416065,2.0134311246E10
1102724464641,2.0140765071E10
1102725513217,2.0147345990666668E10
1102726561793,2.0153861256E10
1102727610369,2.0160346325E10
1102728658945,2.0166877328666668E10
1102729707521,2.0173416225E10
1102730756097,2.01800025E10
1102731804673,2.0186434300666668E10
1102732853249,2.0193013823333332E10
1102733901825,2.0199537703E10
1102734950401,2.0205960516333332E10
1102735998977,2.0212528584333332E10
1102737047553,2.0219063383333332E10
1102738096129,2.0225578695666668E10
1102739144705,2.0232120827666668E10
1102740193281,2.0238630738666668E10
1102741241857,2.0245206094E10
1102742290433,2.0251654704E10
1102743339009,2.0258210689333332E10
1102744387585,2.0264731030333332E10
1102745436161,2.027123391E10
1102746484737,2.0277772666666668E10
1102747533313,2.0284280365666668E10
1102748581889,2.0290784246666668E10
1102749630465,2.0297294832333332E10
1102750679041,2.0303860432666668E10
1102751727617,2.0310288275333332E10
1102752776193,2.0316820559666668E10
1102753824769,2.03233863E10
1102754873345,2.0330249976666668E10
1102755921921,2.0336735511333332E10
1102756970497,2.0343262115333332E10
1102758019073,2.0349856165333332E10
1102759067649,2.0356373922333332E10
1102760116225,2.0362919244666668E10
1102761164801,2.0369522468E10
1102762213377,2.0375974733E10
1102763261953,2.0382542522E10
1102764310529,2.0389097552333332E10
1102765359105,2.0395545324333332E10
1102766407681,2.0402119655E10
1102767456257,2.0408681507333332E10
1102768504833,2.0415194654E10
1102769553409,2.0421717695333332E10
1102770601985,2.0428269932E10
1102771650561,2.0434892782E10
1102772699137,2.0441336432666668E10
