LINE,
1101291061249,1.5208228642E10
1101292109825,1.5217097704E10
1101293158401,1.5225964507666666E10
1101294206977,1.5234814059666666E10
1101295255553,1.5243689570666666E10
1101296304129,1.5252560867666666E10
1101297352705,1.5261421897333334E10
1101298401281,1.5270348860666666E10
1101299449857,1.5279627889666666E10
1101300498433,1.5288585375333334E10
1101301547009,1.5297521767666666E10
1101302595585,1.5306488519333334E10
1101303644161,1.5315356254E10
1101304692737,1.5324258073333334E10
1101305741313,1.5333121803666666E10
1101306789889,1.5342016801666666E10
1101307838465,1.5351180050666666E10
1101308887041,1.5360075653666666E10
1101309935617,1.536897873E10
1101310984193,1.5377927997333334E10
1101312032769,1.5386898427666666E10
1101313081345,1.5395800153333334E10
1101314129921,1.5404702903666666E10
1101315178497,1.5413650471333334E10
1101316227073,1.5422845523333334E10
1101317275649,1.5431732069666666E10
1101318324225,1.5440621875666666E10
1101319372801,1.5449508701333334E10
1101320421377,1.5458371733666666E10
1101321469953,1.5467226454E10
1101322518529,1.5476121381666666E10
1101323567105,1.5484985764E10
1101324615681,1.5494219742666666E10
1101325664257,1.5503076232666666E10
1101326712833,1.5511972324333334E10
1101327761409,1.5520835356333334E10
1101328809985,1.5529743531333334E10
1101329858561,1.5538717477333334E10
1101330907137,1.5547643206666666E10
1101331955713,1.5556565071666666E10
1101333004289,1.5565816186E10
1101334052865,1.5574680684333334E10
1101335101441,1.5583631208666666E10
1101336150017,1.5592595353E10
1101337198593,1.5601543689E10
1101338247169,1.5610485855333334E10
1101339295745,1.5619407580333334E10
1101340344321,1.5628284884E10
1101341392897,1.5637569873E10
1101342441473,1.5646538208E10
1101343490049,1.5655468710333334E10
1101344538625,1.5664379749333334E10
1101345587201,1.5673323918E10
1101346635777,1.5682203643E10
1101347684353,1.5691117988E10
1101348732929,1.5700003137333334E10
1101349781505,1.5709207641666666E10
1101350830081,1.5718098308333334E10
1101351878657,1.5726987345333334E10
1101352927233,1.5735875824333334E10
1101353975809,1.5744773173333334E10
1101355024385,1.5753666797666666E10
1101356072961,1.5762594971666666E10
1101357121537,1.5771504567E10
1101358170113,1.5780819077333334E10
1101359218689,1.5789757937333334E10
1101360267265,1.5798645950333334E10
1101361315841,1.5807539574333334E10
1101362364417,1.5816414061E10
1101363412993,1.5825311317333334E10
1101364461569,1.5834208433333334E10
1101365510145,1.5843185871333334E10
1101366558721,1.5852546386E10
1101367607297,1.5861468739666666E10
1101368655873,1.5870381058666666E10
1101369704449,1.5879314261333334E10
1101370753025,1.5888228117333334E10
1101371801601,1.5897145698333334E10
1101372850177,1.5906069565333334E10
1101373898753,1.5915006702666666E10
1101374947329,1.5924272694E10
1101375995905,1.5933185688666666E10
1101377044481,1.5942057963E10
1101378093057,1.5950927397666666E10
1101379141633,1.5959776716666666E10
1101380190209,1.5968661493666666E10
1101381238785,1.5977594766333334E10
1101382287361,1.5986472116333334E10
1101383335937,1.5995655295E10
1101384384513,1.6004531854E10
1101385433089,1.6013525007E10
1101386481665,1.6022469501666666E10
1101387530241,1.6031400073333334E10
1101388578817,1.6040310879E10
1101389627393,1.6049156729333334E10
1101390675969,1.6058074124333334E10
1101391724545,1.6067297836E10
1101392773121,1.6076255228666666E10
1101393821697,1.6085172949333334E10
1101394870273,1.6094077935E10
1101395918849,1.6103019053666666E10
1101396967425,1.6111902154666666E10
1101398016001,1.6120770052333334E10
1101399064577,1.6129648962666666E10
1101400113153,1.6138856679666666E10
1101401161729,1.6147744530333334E10
1101402210305,1.6156619016666666E10
1101403258881,1.6165482607666666E10
1101404307457,1.6174369527E10
1101405356033,1.6183236028E10
1101406404609,1.6192110421E10
1101407453185,1.6200981532E10
1101408501761,1.6210166106666666E10
1101409550337,1.6219047671E10
1101410598913,1.6227920178666666E10
1101411647489,1.6236813430333334E10
1101412696065,1.6245675577666666E10
1101413744641,1.625461679E10
1101414793217,1.6263528736666666E10
1101415841793,1.6272493905333334E10
1101416890369,1.6281761433E10
1101417938945,1.6290667466333334E10
1101418987521,1.6299566398666666E10
1101420036097,1.6308449918666666E10
1101421084673,1.6317353088333334E10
1101422133249,1.632619384E10
1101423181825,1.6335124179333334E10
1101424230401,1.6343957480666666E10
1101425278977,1.6353155047333334E10
1101426327553,1.6362042897E10
1101427376129,1.6370971164E10
1101428424705,1.6379903366E10
1101429473281,1.6388827372666666E10
1101430521857,1.6397797151E10
1101431570433,1.6406687795E10
1101432619009,1.6415580022E10
1101433667585,1.6424771279E10
1101434716161,1.6433689954666666E10
1101435764737,1.64425921E10
1101436813313,1.6451479997E10
1101437861889,1.6460344891666666E10
1101438910465,1.6469257025E10
1101439959041,1.6478151557E10
1101441007617,1.6487031189E10
1101442056193,1.6496230385E10
1101443104769,1.6505069157666666E10
1101444153345,1.6513957636666666E10
1101445201921,1.6522820505666666E10
1101446250497,1.6531703024E10
1101447299073,1.6540628427666666E10
1101448347649,1.6549538930666666E10
1101449396225,1.6558447269E10
1101450444801,1.6567716636E10
1101451493377,1.6576675751666666E10
1101452541953,1.6585568956666666E10
1101453590529,1.6594457342333334E10
1101454639105,1.6603393758E10
1101455687681,1.6612317461666666E10
1101456736257,1.6621234693666666E10
1101457784833,1.6630175486666666E10
1101458833409,1.6639448625333334E10
1101459881985,1.6648358360333334E10
1101460930561,1.6657217713666666E10
1101461979137,1.6666230354E10
1101463027713,1.6675328623333334E10
1101464076289,1.6684271604666666E10
1101465124865,1.6693158151E10
1101466173441,1.6702038807E10
1101467222017,1.6711232811E10
1101468270593,1.6720085296333334E10
1101469319169,1.6728958177E10
1101470367745,1.6737830777666666E10
1101471416321,1.6746742817333334E10
1101472464897,1.6755698161666666E10
1101473513473,1.6764663982333334E10
1101474562049,1.6773633435E10
1101475610625,1.6782898471666666E10
1101476659201,1.6791772213333334E10
1101477707777,1.6800963098333334E10
1101478756353,1.6809940676E10
1101479804929,1.6818950172666666E10
1101480853505,1.6827910079666666E10
1101481902081,1.6836806031666666E10
1101482950657,1.6845656002666666E10
1101483999233,1.6854964343666666E10
1101485047809,1.6863870935666666E10
1101486096385,1.6872795711E10
1101487144961,1.6881735037E10
1101488193537,1.6890647961666666E10
1101489242113,1.6899547848666666E10
1101490290689,1.6908488455E10
1101491339265,1.6917405500333334E10
1101492387841,1.6926642645666666E10
1101493436417,1.6935540483666666E10
1101494484993,1.6944416460333334E10
1101495533569,1.6953303682E10
1101496582145,1.6962197818E10
1101497630721,1.6971074702333334E10
1101498679297,1.6979968745333334E10
1101499727873,1.6988861344666666E10
1101500776449,1.6998087524333334E10
1101501825025,1.7006938054333334E10
1101502873601,1.7015940869333334E10
1101503922177,1.7024914675333334E10
1101504970753,1.7033826645E10
1101506019329,1.7042707906333334E10
1101507067905,1.7051594243333334E10
1101508116481,1.7060476180333334E10
1101509165057,1.7069703850333334E10
1101510213633,1.7078582923333334E10
1101511262209,1.7087489585333334E10
1101512310785,1.7096428282666666E10
1101513359361,1.7105365117333334E10
1101514407937,1.7114281347666666E10
1101515456513,1.7123224329E10
1101516505089,1.7132100794666666E10
1101517553665,1.7141323574666666E10
1101518602241,1.7150194080333334E10
1101519650817,1.7159068869333334E10
1101520699393,1.7167963354666666E10
1101521747969,1.7176829506E10
1101522796545,1.718572327E10
1101523845121,1.7194585766666668E10
1101524893697,1.7203471708E10
1101525942273,1.7212667365333332E10
1101526990849,1.7221525903666668E10
1101528039425,1.7230386235333332E10
1101529088001,1.7239396594E10
1101530136577,1.7248317550666668E10
1101531185153,1.7257319970333332E10
1101532233729,1.7266264022666668E10
1101533282305,1.7275186446E10
1101534330881,1.7284377447E10
1101535379457,1.7293305598E10
1101536428033,1.7302216986E10
1101537476609,1.7311081205333332E10
1101538525185,1.7319937253E10
1101539573761,1.7328811343666668E10
1101540622337,1.7337666063666668E10
1101541670913,1.7346542645333332E10
1101542719489,1.7355740258333332E10
1101543768065,1.7364681493666668E10
1101544816641,1.7373532978E10
1101545865217,1.7382407418E10
1101546913793,1.7391280065333332E10
1101547962369,1.7400203722666668E10
1101549010945,1.7409130383666668E10
1101550059521,1.7418057836333332E10
1101551108097,1.7427303083666668E10
1101552156673,1.7436214611333332E10
1101553205249,1.7445112845E10
1101554253825,1.745400009E10
1101555302401,1.7462938950333332E10
1101556350977,1.7471822913E10
1101557399553,1.7480699587666668E10
1101558448129,1.7489607926E10
1101559496705,1.7498813175333332E10
1101560545281,1.7507663472E10
1101561593857,1.7516596488333332E10
1101562642433,1.7525540284333332E10
1101563691009,1.7534415143666668E10
1101564739585,1.7543314867333332E10
1101565788161,1.7552178132333332E10
1101566836737,1.7561084049E10
1101567885313,1.7570288506666668E10
1101568933889,1.7579154216333332E10
1101569982465,1.7588029145333332E10
1101571031041,1.7596907519666668E10
1101572079617,1.7605822213333332E10
1101573128193,1.7614716978333332E10
1101574176769,1.762364166E10
1101575225345,1.7632529603666668E10
1101576273921,1.7641802975E10
1101577322497,1.7650694038E10
1101578371073,1.7659665539666668E10
1101579419649,1.7668609917666668E10
1101580468225,1.7677551735E10
1101581516801,1.7686444241666668E10
1101582565377,1.7695441562333332E10
1101583613953,1.7704693957E10
1101584662529,1.7713925235333332E10
1101585711105,1.7722836320666668E10
1101586759681,1.7731764495E10
1101587808257,1.7740704892E10
1101588856833,1.7749667383333332E10
1101589905409,1.7758638744666668E10
1101590953985,1.7767540703666668E10
1101592002561,1.7776434467666668E10
1101593051137,1.7785780082333332E10
1101594099713,1.7794757963E10
1101595148289,1.7803676195333332E10
1101596196865,1.7812519112333332E10
1101597245441,1.7821381492666668E10
1101598294017,1.7830279377333332E10
1101599342593,1.7839183618E10
1101600391169,1.7848046533666668E10
1101601439745,1.7857324119666668E10
1101602488321,1.7866244284666668E10
1101603536897,1.7875119167E10
1101604585473,1.7884008088333332E10
1101605634049,1.7892861761333332E10
1101606682625,1.7901785139666668E10
1101607731201,1.7910703256E10
1101608779777,1.7919640347E10
1101609828353,1.7928876235E10
1101610876929,1.7937797727E10
1101611925505,1.794667673E10
1101612974081,1.7955567234333332E10
1101614022657,1.7964453780666668E10
1101615071233,1.7973282332E10
1101616119809,1.7982198423E10
1101617168385,1.7991073375E10
1101618216961,1.8000288193333332E10
1101619265537,1.8009159839333332E10
1101620314113,1.8018184469333332E10
1101621362689,1.8027163770333332E10
1101622411265,1.8036099301333332E10
1101623459841,1.8045011154666668E10
1101624508417,1.8053883173E10
1101625556993,1.8062769370333332E10
1101626605569,1.8071979066333332E10
1101627654145,1.8080855299333332E10
1101628702721,1.8089838650666668E10
1101629751297,1.8098685013333332E10
1101630799873,1.8107551141666668E10
1101631848449,1.8116421600333332E10
1101632897025,1.8125278439333332E10
1101633945601,1.8134187149666668E10
1101634994177,1.8143432932E10
1101636042753,1.8152373165666668E10
1101637091329,1.8161288721E10
1101638139905,1.8170179691E10
1101639188481,1.8179102044E10
1101640237057,1.8187984632666668E10
1101641285633,1.8196869665666668E10
1101642334209,1.8205735328E10
1101643382785,1.8214967956666668E10
1101644431361,1.8223904442E10
1101645479937,1.8232815457333332E10
1101646528513,1.8241777273333332E10
1101647577089,1.8250752662333332E10
1101648625665,1.8259667915E10
1101649674241,1.8268542285333332E10
1101650722817,1.8277414257E10
1101651771393,1.8286644091666668E10
1101652819969,1.8295508590666668E10
1101653868545,1.8304408105333332E10
1101654917121,1.8313293185333332E10
1101655965697,1.8322197984666668E10
1101657014273,1.8331033428E10
1101658062849,1.8339909963666668E10
1101659111425,1.834881474E10
1101660160001,1.8358046623333332E10
1101661208577,1.8366916174333332E10
1101662257153,1.8375783536666668E10
1101663305729,1.8384683423333332E10
1101664354305,1.8393565011E10
1101665402881,1.8402481148666668E10
1101666451457,1.8411382898333332E10
1101667500033,1.8420324995E10
1101668548609,1.8429579159333332E10
1101669597185,1.8438460327666668E10
1101670645761,1.8447347689E10
1101671694337,1.8456222245333332E10
1101672742913,1.8465143807333332E10
1101673791489,1.8474022042E10
1101674840065,1.8482917552E10
1101675888641,1.8491891288333332E10
1101676937217,1.8501148153E10
1101677985793,1.8510006273E10
1101679034369,1.851885345E10
1101680082945,1.8527766537333332E10
1101681131521,1.8536633992666668E10
1101682180097,1.8545502146666668E10
1101683228673,1.8554401195333332E10
1101684277249,1.8563287439E10
1101685325825,1.8572501814333332E10
1101686374401,1.8581358490666668E10
1101687422977,1.8590255793E10
1101688471553,1.8599144737666668E10
1101689520129,1.8608026907E10
1101690568705,1.8616897808E10
1101691617281,1.8625755066333332E10
1101692665857,1.863462804E10
1101693714433,1.8643827655333332E10
1101694763009,1.8652763326666668E10
1101695811585,1.8661661607333332E10
1101696860161,1.8670591341666668E10
1101697908737,1.8679568896333332E10
1101698957313,1.8688514019333332E10
1101700005889,1.8697464473666668E10
1101701054465,1.8706343965666668E10
1101702103041,1.8715588817E10
1101703151617,1.8724595683333332E10
1101704200193,1.8733626506E10
1101705248769,1.8742631533333332E10
1101706297345,1.8751717766666668E10
1101707345921,1.8760700699333332E10
1101708394497,1.8769620958E10
1101709443073,1.8778549225E10
1101710491649,1.8787765160666668E10
1101711540225,1.8796636387666668E10
1101712588801,1.8805544493E10
1101713637377,1.8814411785333332E10
1101714685953,1.8823275306E10
1101715734529,1.8832129235E10
1101716783105,1.8841005002E10
1101717831681,1.8849916506E10
1101718880257,1.8859153581333332E10
1101719928833,1.8868070137666668E10
1101720977409,1.8876935847E10
1101722025985,1.8885873194E10
1101723074561,1.8894741138666668E10
1101724123137,1.8903649011333332E10
1101725171713,1.8912568943333332E10
1101726220289,1.8921534717333332E10
1101727268865,1.893088252E10
1101728317441,1.893981237E10
1101729366017,1.8948742359666668E10
1101730414593,1.8957645459333332E10
1101731463169,1.8966523438333332E10
1101732511745,1.8975417039E10
1101733560321,1.8984275414666668E10
1101734608897,1.8993182798333332E10
1101735657473,1.9002681676333332E10
1101736706049,1.9011573601E10
1101737754625,1.9020551225333332E10
1101738803201,1.9029499933666668E10
1101739851777,1.9038423148666668E10
1101740900353,1.9047302384333332E10
1101741948929,1.9056199943E10
1101742997505,1.9065048516666668E10
1101744046081,1.9074252974333332E10
1101745094657,1.9083131884333332E10
1101746143233,1.9092008349666668E10
1101747191809,1.9100910634333332E10
1101748240385,1.9109786145666668E10
1101749288961,1.9118653159E10
1101750337537,1.9127512861666668E10
1101751386113,1.9136374263666668E10
1101752434689,1.9145619301E10
1101753483265,1.9154503775333332E10
1101754531841,1.9163354514333332E10
1101755580417,1.9172286483333332E10
1101756628993,1.9181209465666668E10
1101757677569,1.9190093428E10
1101758726145,1.9199183759333332E10
1101759774721,1.9208132072333332E10
1101760823297,1.9217422532666668E10
1101761871873,1.9226357877333332E10
1101762920449,1.923527306E10
1101763969025,1.9244175112E10
1101765017601,1.9253072252E10
1101766066177,1.9261956330333332E10
1101767114753,1.9270836335E10
1101768163329,1.9279691288E10
1101769211905,1.9288884826666668E10
1101770260481,1.9297773235E10
1101771309057,1.9306681386666668E10
1101772357633,1.9315587885666668E10
1101773406209,1.9324465469E10
1101774454785,1.933334091E10
1101775503361,1.9342203593E10
1101776551937,1.9351114003E10
1101777600513,1.9360295761E10
1101778649089,1.9369134999333332E10
1101779697665,1.9377967136666668E10
1101780746241,1.9386843043333332E10
1101781794817,1.9395730009E10
1101782843393,1.9404618743666668E10
1101783891969,1.9413609964666668E10
1101784940545,1.9422491668666668E10
1101785989121,1.9431755424666668E10
1101787037697,1.9440670327666668E10
1101788086273,1.9449609839666668E10
1101789134849,1.9458582644333332E10
1101790183425,1.9467525718666668E10
1101791232001,1.9476412428E10
1101792280577,1.9485289265666668E10
1101793329153,1.9494153089333332E10
1101794377729,1.9503341808666668E10
1101795426305,1.9512246352E10
1101796474881,1.9521133806333332E10
1101797523457,1.9530005801666668E10
1101798572033,1.953887945E10
1101799620609,1.9547810115333332E10
1101800669185,1.9556689793666668E10
1101801717761,1.9565563372333332E10
1101802766337,1.9574824032E10
1101803814913,1.9583722661333332E10
1101804863489,1.9592577521333332E10
1101805912065,1.9601458712666668E10
1101806960641,1.9610304493E10
1101808009217,1.9619239232666668E10
1101809057793,1.9628077237333332E10
1101810106369,1.9636957009E10
1101811154945,1.9646175319666668E10
1101812203521,1.9655051296333332E10
1101813252097,1.9663909113E10
1101814300673,1.9672766324333332E10
1101815349249,1.9681653289666668E10
1101816397825,1.9690583163333332E10
1101817446401,1.969956712E10
1101818494977,1.9708632725666668E10
1101819543553,1.9718132371666668E10
1101820592129,1.9727194438333332E10
1101821640705,1.9736128642333332E10
1101822689281,1.9745059843E10
1101823737857,1.9754107545E10
1101824786433,1.9763098067333332E10
1101825835009,1.9772021748E10
1101826883585,1.9780956929666668E10
1101827932161,1.9790143530333332E10
1101828980737,1.9799039436333332E10
1101830029313,1.9807893644666668E10
1101831077889,1.9816772206E10
1101832126465,1.982566739E10
1101833175041,1.9834565228333332E10
1101834223617,1.9843474194666668E10
1101835272193,1.9852316482666668E10
1101836320769,1.9861591227666668E10
1101837369345,1.9870497051666668E10
1101838417921,1.9879409463666668E10
1101839466497,1.9888251496E10
1101840515073,1.9897140254333332E10
1101841563649,1.9905998862666668E10
1101842612225,1.9914872557666668E10
1101843660801,1.9923812721666668E10
1101844709377,1.9933116708666668E10
1101845757953,1.9942105345333332E10
1101846806529,1.9950994336333332E10
1101847855105,1.9959914780666668E10
1101848903681,1.9968788452333332E10
1101849952257,1.9977678234666668E10
1101851000833,1.9986545224666668E10
1101852049409,1.9995397500333332E10
1101853097985,2.0004602307666668E10
1101854146561,2.0013460194666668E10
1101855195137,2.0022461287E10
1101856243713,2.0031439167666668E10
1101857292289,2.0040383429333332E10
1101858340865,2.0049276448333332E10
1101859389441,2.005813217E10
1101860438017,2.0067000114333332E10
1101861486593,2.0076238842666668E10
1101862535169,2.0085104086333332E10
1101863583745,2.0093959715E10
1101864632321,2.0102816437333332E10
1101865680897,2.0111685313E10
1101866729473,2.0120568786E10
1101867778049,2.0129467136666668E10
1101868826625,2.0138354638E10
1101869875201,2.0147597021666668E10
1101870923777,2.0156462452E10
1101871972353,2.0165320617666668E10
1101873020929,2.0174211657333332E10
1101874069505,2.0183133731333332E10
1101875118081,2.019202228E10
1101876166657,2.0200972152666668E10
1101877215233,2.0209995246666668E10
1101878263809,2.0219258886666668E10
1101879312385,2.0228187316666668E10
1101880360961,2.0237165359666668E10
1101881409537,2.0246064012666668E10
1101882458113,2.0254968858333332E10
1101883506689,2.0263880805333332E10
1101884555265,2.0272772636666668E10
1101885603841,2.0281635389E10
1101886652417,2.0290818101666668E10
1101887700993,2.0299702296333332E10
1101888749569,2.0308602811666668E10
1101889798145,2.0317479487333332E10
1101890846721,2.0326353135666668E10
1101891895297,2.0335287432666668E10
1101892943873,2.0344168671E10
1101893992449,2.0353053354666668E10
1101895041025,2.0362265681333332E10
1101896089601,2.0371111159E10
1101897138177,2.0379995843E10
1101898186753,2.0388873891666668E10
1101899235329,2.0397741719333332E10
1101900283905,2.0406618836666668E10
1101901332481,2.0415483940666668E10
1101902381057,2.0424486476666668E10
1101903429633,2.0433768788E10
1101904478209,2.0442778262E10
1101905526785,2.0451700872E10
1101906575361,2.0460647904E10
1101907623937,2.0469504324E10
1101908672513,2.0478367449E10
1101909721089,2.0487301164333332E10
1101910769665,2.0496180004666668E10
1101911818241,2.0505392541333332E10
1101912866817,2.0514251568666668E10
1101913915393,2.0523108501E10
1101914963969,2.0531952488333332E10
1101916012545,2.0540866251333332E10
1101917061121,2.0549770259333332E10
1101918109697,2.0558662463E10
1101919158273,2.0567530267333332E10
1101920206849,2.0576729742666668E10
1101921255425,2.0585585254666668E10
1101922304001,2.0594439649333332E10
1101923352577,2.0603338162666668E10
1101924401153,2.0612207597E10
1101925449729,2.0621070326333332E10
1101926498305,2.0629937502666668E10
1101927546881,2.0638846353333332E10
1101928595457,2.0648051416E10
1101929644033,2.0656945784666668E10
1101930692609,2.0665790168E10
1101931741185,2.0674733172666668E10
1101932789761,2.0683656597666668E10
1101933838337,2.0692758593E10
1101934886913,2.0701761198666668E10
1101935935489,2.0710668303E10
1101936984065,2.0719886426666668E10
1101938032641,2.0728782355666668E10
1101939081217,2.0737750760333332E10
1101940129793,2.0746751759333332E10
1101941178369,2.0755703168666668E10
1101942226945,2.0764598515666668E10
1101943275521,2.0773469626333332E10
1101944324097,2.0782466038666668E10
1101945372673,2.0791756499333332E10
1101946421249,2.0800684719666668E10
1101947469825,2.0809564258333332E10
1101948518401,2.0818412576333332E10
1101949566977,2.0827288599666668E10
1101950615553,2.0836168418E10
1101951664129,2.0845061320666668E10
1101952712705,2.0853944538E10
1101953761281,2.0863187270666668E10
1101954809857,2.0872111463E10
1101955858433,2.0881032420333332E10
1101956907009,2.0889899130666668E10
1101957955585,2.0898781905333332E10
1101959004161,2.090766184E10
1101960052737,2.0916570015E10
1101961101313,2.0925412233E10
1101962149889,2.0935003748333332E10
1101963198465,2.0943926684E10
1101964247041,2.0952889571333332E10
1101965295617,2.0961787991333332E10
1101966344193,2.0970674072E10
1101967392769,2.0979545764666668E10
1101968441345,2.0988433033E10
1101969489921,2.0997352872E10
1101970538497,2.1006559262333332E10
1101971587073,2.1015412469333332E10
1101972635649,2.1024401781E10
1101973684225,2.1033386366333332E10
1101974732801,2.1042332537333332E10
1101975781377,2.1051230142666668E10
1101976829953,2.1060130262333332E10
1101977878529,2.1068996577666668E10
1101978927105,2.1078185017666668E10
1101979975681,2.1087058223666668E10
1101981024257,2.1095942418E10
1101982072833,2.1104825891333332E10
1101983121409,2.1113701053E10
1101984169985,2.112257987E10
1101985218561,2.1131445509333332E10
1101986267137,2.1140299904E10
1101987315713,2.1149491766333332E10
1101988364289,2.1158405086666668E10
1101989412865,2.1167326206333332E10
1101990461441,2.1176232169666668E10
1101991510017,2.1185206231666668E10
1101992558593,2.1194134499E10
1101993607169,2.1203065304333332E10
1101994655745,2.1211957391666668E10
1101995704321,2.1221192557333332E10
1101996752897,2.1230104620666668E10
1101997801473,2.1238951937666668E10
1101998850049,2.1247852895333332E10
1101999898625,2.1256771594E10
1102000947201,2.1265730383E10
1102001995777,2.1274663073666668E10
1102003044353,2.1283552251E10
1102004092929,2.1292857332E10
1102005141505,2.1301766880666668E10
1102006190081,2.1310675544333332E10
1102007238657,2.1319539344666668E10
1102008287233,2.132843695E10
1102009335809,2.1337304336E10
1102010384385,2.1346170604666668E10
1102011432961,2.1355037524666668E10
1102012481537,2.1364247779666668E10
1102013530113,2.1373102523333332E10
1102014578689,2.1381987859E10
1102015627265,2.1390881902333332E10
1102016675841,2.1399794058666668E10
1102017724417,2.1408717599666668E10
1102018772993,2.1417601981E10
1102019821569,2.1426513601666668E10
1102020870145,2.1435776799E10
1102021918721,2.1444709699333332E10
1102022967297,2.145363033E10
1102024015873,2.1462583764333332E10
1102025064449,2.1471481020333332E10
1102026113025,2.1480372572666668E10
1102027161601,2.1489225407E10
1102028210177,2.149812874E10
1102029258753,2.1507355152666668E10
1102030307329,2.1516232806E10
1102031355905,2.1525118072333332E10
1102032404481,2.1533971745E10
1102033453057,2.1542852866666668E10
1102034501633,2.1551704304333332E10
1102035550209,2.1560579489333332E10
1102036598785,2.1569463218666668E10
1102037647361,2.1578685789333332E10
1102038695937,2.1587550428E10
1102039744513,2.1596405241666668E10
1102040793089,2.1605286735666668E10
1102041841665,2.1614172444E10
1102042890241,2.1623078034666668E10
1102043938817,2.1631983672333332E10
1102044987393,2.1640850802333332E10
1102046035969,2.1650047833E10
1102047084545,2.1659110482E10
1102048133121,2.1668117767333332E10
1102049181697,2.1677104215333332E10
1102050230273,2.1686047033666668E10
1102051278849,2.1694964800666668E10
1102052327425,2.1703829369666668E10
1102053376001,2.1712712400666668E10
1102054424577,2.1721993757666668E10
1102055473153,2.1730864565666668E10
1102056521729,2.1740039618666668E10
1102057570305,2.1748910636E10
1102058618881,2.1757768685666668E10
1102059667457,2.1766844116666668E10
1102060716033,2.1775820996E10
1102061764609,2.1784782393666668E10
1102062813185,2.1794037488666668E10
1102063861761,2.1802934977333332E10
1102064910337,2.1811939864666668E10
1102065958913,2.1820928687333332E10
1102067007489,2.1829875370333332E10
1102068056065,2.1838796559666668E10
1102069104641,2.1847682221333332E10
1102070153217,2.1856554658666668E10
1102071201793,2.1865803584666668E10
1102072250369,2.1874740582666668E10
1102073298945,2.1883617723E10
1102074347521,2.1892469463666668E10
1102075396097,2.1901333519666668E10
1102076444673,2.1910217225666668E10
1102077493249,2.1919103702E10
1102078541825,2.1928047032E10
1102079590401,2.1937355815666668E10
1102080638977,2.1946266365333332E10
1102081687553,2.1955184318666668E10
1102082736129,2.1964105834666668E10
1102083784705,2.1973012053666668E10
1102084833281,2.1981924396333332E10
1102085881857,2.1990826518666668E10
1102086930433,2.1999678422E10
1102087979009,2.2008896685666668E10
1102089027585,2.2017750987333332E10
1102090076161,2.2026790913666668E10
1102091124737,2.2035740623E10
1102092173313,2.2044688353666668E10
1102093221889,2.2053577623666668E10
1102094270465,2.2062467266666668E10
1102095319041,2.2071346898333332E10
1102096367617,2.2080592564333332E10
1102097416193,2.2089465724E10
1102098464769,2.2098331107333332E10
1102099513345,2.2107244520666668E10
1102100561921,2.2116095143666668E10
1102101610497,2.2124985904666668E10
1102102659073,2.2133854756666668E10
1102103707649,2.2142737554666668E10
1102104756225,2.2151981940333332E10
1102105804801,2.216092562E10
1102106853377,2.2169863106666668E10
1102107901953,2.2178784622E10
1102108950529,2.2187733260666668E10
1102109999105,2.2196607980333332E10
1102111047681,2.2205490709E10
1102112096257,2.2214381493E10
1102113144833,2.2223611351E10
1102114193409,2.2232477060333332E10
1102115241985,2.2241340022333332E10
1102116290561,2.225020685E10
1102117339137,2.2259104781333332E10
1102118387713,2.2267975682333332E10
1102119436289,2.2276843533333332E10
1102120484865,2.2285784698666668E10
1102121533441,2.2295016792E10
1102122582017,2.2303974161333332E10
1102123630593,2.2312892859666668E10
1102124679169,2.2321820405333332E10
1102125727745,2.2330684997E10
1102126776321,2.2339568563E10
1102127824897,2.2348428172666668E10
1102128873473,2.2357432966666668E10
1102129922049,2.2366711809E10
1102130970625,2.2375621287666668E10
1102132019201,2.2384501152666668E10
1102133067777,2.2393398129333332E10
1102134116353,2.2402280019E10
1102135164929,2.2411166449E10
1102136213505,2.2420116461333332E10
1102137262081,2.2428996605333332E10
1102138310657,2.2438230188666668E10
1102139359233,2.2447123627E10
1102140407809,2.2456051521666668E10
1102141456385,2.2464966867666668E10
1102142504961,2.2473872435E10
1102143553537,2.2482733418333332E10
1102144602113,2.2491672372E10
1102145650689,2.2500526626666668E10
1102146699265,2.2509740560333332E10
1102147747841,2.2518622799333332E10
1102148796417,2.2527470465333332E10
1102149844993,2.2536352635E10
1102150893569,2.2545247912333332E10
1102151942145,2.2554118161666668E10
1102152990721,2.2563003381E10
1102154039297,2.2571878705666668E10
1102155087873,2.2581065655333332E10
1102156136449,2.2589932226E10
1102157185025,2.2598824500333332E10
1102158233601,2.2607713886666668E10
1102159282177,2.2616603180333332E10
1102160330753,2.2625535242666668E10
1102161379329,2.2634538430333332E10
1102162427905,2.2643536822333332E10
1102163476481,2.2652815106666668E10
1102164525057,2.2661769007E10
1102165573633,2.2670707052333332E10
1102166622209,2.2679570829E10
1102167670785,2.2688463778E10
1102168719361,2.2697387132666668E10
1102169767937,2.2706276845333332E10
1102170816513,2.2715176150333332E10
1102171865089,2.2724375742333332E10
1102172913665,2.2733242918E10
1102173962241,2.2742114238333332E10
1102175010817,2.2750996827E10
1102176059393,2.2759855388666668E10
1102177107969,2.2768739606666668E10
1102178156545,2.2777597936E10
1102179205121,2.2786464576666668E10
1102180253697,2.279573576E10
1102181302273,2.2804702418666668E10
1102182350849,2.2813636925333332E10
1102183399425,2.2822558115333332E10
1102184448001,2.2831497208666668E10
1102185496577,2.2840481165333332E10
1102186545153,2.2849494154666668E10
