LINE,
1099755945985,2.0950941046666667E9
1099756994561,2.1039973743333333E9
1099758043137,2.1129025533333333E9
1099759091713,2.1217809346666667E9
1099760140289,2.130625535E9
1099761188865,2.139488737E9
1099762237441,2.148327563E9
1099763286017,2.1571888093333335E9
1099764334593,2.166059438E9
1099765383169,2.1749326043333335E9
1099766431745,2.1837860513333335E9
1099767480321,2.1926477396666665E9
1099768528897,2.201500325E9
1099769577473,2.2103735146666665E9
1099770626049,2.2192721513333335E9
1099771674625,2.2281421516666665E9
1099772723201,2.2370619513333335E9
1099773771777,2.2459451056666665E9
1099774820353,2.2548367343333335E9
1099775868929,2.2637349986666665E9
1099776917505,2.2726713983333335E9
1099777966081,2.281520794E9
1099779014657,2.2903833446666665E9
1099780063233,2.2993051236666665E9
1099781111809,2.3085368746666665E9
1099782160385,2.317399844E9
1099783208961,2.326310564E9
1099784257537,2.3351715306666665E9
1099785306113,2.3440029996666665E9
1099786354689,2.3528679713333335E9
1099787403265,2.3617075886666665E9
1099788451841,2.3708043526666665E9
1099789500417,2.379754302E9
1099790548993,2.3887187556666665E9
1099791597569,2.397617928E9
1099792646145,2.4065194986666665E9
1099793694721,2.415435736E9
1099794743297,2.424346153E9
1099795791873,2.433232218E9
1099796840449,2.4421399813333335E9
1099797889025,2.450996222E9
1099798937601,2.459852253E9
1099799986177,2.4687190873333335E9
1099801034753,2.4775926493333335E9
1099802083329,2.4865083513333335E9
1099803131905,2.4954551343333335E9
1099804180481,2.5043471826666665E9
1099805229057,2.5132362036666665E9
1099806277633,2.5220682553333335E9
1099807326209,2.530946334E9
1099808374785,2.5397851596666665E9
1099809423361,2.548649456E9
1099810471937,2.5575710716666665E9
1099811520513,2.566507355E9
1099812569089,2.5754071323333335E9
1099813617665,2.5843165483333335E9
1099814666241,2.5932591406666665E9
1099815714817,2.6021960756666665E9
1099816763393,2.6114388623333335E9
1099817811969,2.6203616653333335E9
1099818860545,2.6293006726666665E9
1099819909121,2.6381897636666665E9
1099820957697,2.6470446303333335E9
1099822006273,2.6558985893333335E9
1099823054849,2.664743143E9
1099824103425,2.6736093486666665E9
1099825152001,2.682483586E9
1099826200577,2.6913482543333335E9
1099827249153,2.7001952986666665E9
1099828297729,2.7091213146666665E9
1099829346305,2.717997205E9
1099830394881,2.727041096E9
1099831443457,2.7360482953333335E9
1099832492033,2.7452048233333335E9
1099833540609,2.754187553E9
1099834589185,2.763145954E9
1099835637761,2.772031204E9
1099836686337,2.7809491416666665E9
1099837734913,2.7898119713333335E9
1099838783489,2.79865557E9
1099839832065,2.8075415873333335E9
1099840880641,2.8163802273333335E9
1099841929217,2.825237493E9
1099842977793,2.8340839323333335E9
1099844026369,2.8429420586666665E9
1099845074945,2.85180256E9
1099846123521,2.8606737013333335E9
1099847172097,2.8695150186666665E9
1099848220673,2.878713314E9
1099849269249,2.8876216123333335E9
1099850317825,2.8964812986666665E9
1099851366401,2.9053704826666665E9
1099852414977,2.9142647186666665E9
1099853463553,2.923136884E9
1099854512129,2.932098265E9
1099855560705,2.9409866813333335E9
1099856609281,2.9498720243333335E9
1099857657857,2.9587326423333335E9
1099858706433,2.9675881613333335E9
1099859755009,2.9764383253333335E9
1099860803585,2.9853493713333335E9
1099861852161,2.9942441896666665E9
1099862900737,3.0031219426666665E9
1099863949313,3.0119874023333335E9
1099864997889,3.020836007E9
1099866046465,3.0296753683333335E9
1099867095041,3.0385511656666665E9
1099868143617,3.0474057296666665E9
1099869192193,3.0563188243333335E9
1099870240769,3.0651876603333335E9
1099871289345,3.0744226706666665E9
1099872337921,3.083323403E9
1099873386497,3.0922283493333335E9
1099874435073,3.1011071733333335E9
1099875483649,3.1099864396666665E9
1099876532225,3.1189180663333335E9
1099877580801,3.1278052483333335E9
1099878629377,3.1366722456666665E9
1099879677953,3.145535913E9
1099880726529,3.1544032826666665E9
1099881775105,3.1632652506666665E9
1099882823681,3.1721390223333335E9
1099883872257,3.1809938426666665E9
1099884920833,3.189840119E9
1099885969409,3.1988607286666665E9
1099887017985,3.2077636493333335E9
1099888066561,3.2166549286666665E9
1099889115137,3.2255729823333335E9
1099890163713,3.2344322963333335E9
1099891212289,3.2433432956666665E9
1099892260865,3.252274899E9
1099893309441,3.2611632923333335E9
1099894358017,3.2700261683333335E9
1099895406593,3.2788776593333335E9
1099896455169,3.287730804E9
1099897503745,3.2966044363333335E9
1099898552321,3.3054877303333335E9
1099899600897,3.314381362E9
1099900649473,3.3232879146666665E9
1099901698049,3.3321288826666665E9
1099902746625,3.34101972E9
1099903795201,3.3500193756666665E9
1099904843777,3.3589641796666665E9
1099905892353,3.3678599523333335E9
1099906940929,3.3767570993333335E9
1099907989505,3.3856041903333335E9
1099909038081,3.3944834103333335E9
1099910086657,3.4033878673333335E9
1099911135233,3.4122971906666665E9
1099912183809,3.4211618593333335E9
1099913232385,3.430086828E9
1099914280961,3.4390632253333335E9
1099915329537,3.4483093876666665E9
1099916378113,3.457243971E9
1099917426689,3.4661200483333335E9
1099918475265,3.4749979176666665E9
1099919523841,3.4838876376666665E9
1099920572417,3.4928674576666665E9
1099921620993,3.501776129E9
1099922669569,3.5106346283333335E9
1099923718145,3.519471359E9
1099924766721,3.5283425003333335E9
1099925815297,3.537185913E9
1099926863873,3.546027975E9
1099927912449,3.5549023986666665E9
1099928961025,3.563769023E9
1099930009601,3.572623914E9
1099931058177,3.581561385E9
1099932106753,3.5904352266666665E9
1099933155329,3.599381009E9
1099934203905,3.608280926E9
1099935252481,3.6172112256666665E9
1099936301057,3.626117405E9
1099937349633,3.635024097E9
1099938398209,3.6439487156666665E9
1099939446785,3.652871496E9
1099940495361,3.6617624493333335E9
1099941543937,3.6706138476666665E9
1099942592513,3.6794808216666665E9
1099943641089,3.6883823453333335E9
1099944689665,3.697297442E9
1099945738241,3.7063143266666665E9
1099946786817,3.7152879073333335E9
1099947835393,3.724183704E9
1099948883969,3.7332171416666665E9
1099949932545,3.742178779E9
1099950981121,3.751141254E9
1099952029697,3.7600342796666665E9
1099953078273,3.769052002E9
1099954126849,3.777977971E9
1099955175425,3.7869306213333335E9
1099956224001,3.7958063256666665E9
1099957272577,3.8046897363333335E9
1099958321153,3.8135510293333335E9
1099959369729,3.8224047786666665E9
1099960418305,3.8312901446666665E9
1099961466881,3.840146525E9
1099962515457,3.849035337E9
1099963564033,3.8579024966666665E9
1099964612609,3.8667603903333335E9
1099965661185,3.875642963E9
1099966709761,3.884517759E9
1099967758337,3.8933975373333335E9
1099968806913,3.9022402513333335E9
1099969855489,3.9111346973333335E9
1099970904065,3.9205127276666665E9
1099971952641,3.9293950903333335E9
1099973001217,3.9382593396666665E9
1099974049793,3.9471721316666665E9
1099975098369,3.9561178673333335E9
1099976146945,3.9650829733333335E9
1099977195521,3.9740026333333335E9
1099978244097,3.982872308E9
1099979292673,3.991756184E9
1099980341249,4.000619642E9
1099981389825,4.0094968596666665E9
1099982438401,4.0187481673333335E9
1099983486977,4.0276275733333335E9
1099984535553,4.0364799496666665E9
1099985584129,4.0453402883333335E9
1099986632705,4.0541986246666665E9
1099987681281,4.0630672283333335E9
1099988729857,4.0719335733333335E9
1099989778433,4.0807741456666665E9
1099990827009,4.089653016E9
1099991875585,4.098556309E9
1099992924161,4.1074672386666665E9
1099993972737,4.116355026E9
1099995021313,4.1252323596666665E9
1099996069889,4.1341463853333335E9
1099997118465,4.143049702E9
1099998167041,4.151918608E9
1099999215617,4.1607931716666665E9
1100000264193,4.1696714603333335E9
1100001312769,4.178563951E9
1100002361345,4.1874469423333335E9
1100003409921,4.19638723E9
1100004458497,4.2052883573333335E9
1100005507073,4.2142005206666665E9
1100006555649,4.2231396443333335E9
1100007604225,4.232046895E9
1100008652801,4.240901739E9
1100009701377,4.24974727E9
1100010749953,4.2586130333333335E9
1100011798529,4.2674822186666665E9
1100012847105,4.2763428833333335E9
1100013895681,4.2851960506666665E9
1100014944257,4.2940698456666665E9
1100015992833,4.302938099666667E9
1100017041409,4.311812057333333E9
1100018089985,4.320839535E9
1100019138561,4.329795817E9
1100020187137,4.338695548333333E9
1100021235713,4.347546131666667E9
1100022284289,4.356434780333333E9
1100023332865,4.365314698333333E9
1100024381441,4.374185280666667E9
1100025430017,4.383086339E9
1100026478593,4.391947236333333E9
1100027527169,4.400797749666667E9
1100028575745,4.409663838666667E9
1100029624321,4.418539869E9
1100030672897,4.427405934333333E9
1100031721473,4.436294513E9
1100032770049,4.445183371333333E9
1100033818625,4.454068225333333E9
1100034867201,4.462972799E9
1100035915777,4.471882937E9
1100036964353,4.480857355666667E9
1100038012929,4.489807073E9
1100039061505,4.498748688E9
1100040110081,4.507610842E9
1100041158657,4.516494299E9
1100042207233,4.525361994E9
1100043255809,4.534220144E9
1100044304385,4.54312814E9
1100045352961,4.551955046E9
1100046401537,4.560811706E9
1100047450113,4.569690506333333E9
1100048498689,4.578585255E9
1100049547265,4.587775588E9
1100050595841,4.596702628333333E9
1100051644417,4.605619122333333E9
1100052692993,4.614537572E9
1100053741569,4.623443286333333E9
1100054790145,4.632322924666667E9
1100055838721,4.641285632333333E9
1100056887297,4.650165178E9
1100057935873,4.659082324E9
1100058984449,4.668056020666667E9
1100060033025,4.676997845E9
1100061081601,4.685971775E9
1100062130177,4.694884846333333E9
1100063178753,4.703758269E9
1100064227329,4.712671037666667E9
1100065275905,4.721591955E9
1100066324481,4.730538482E9
1100067373057,4.739555553E9
1100068421633,4.748796733666667E9
1100069470209,4.75770764E9
1100070518785,4.766573612666667E9
1100071567361,4.775499163E9
1100072615937,4.784412280333333E9
1100073664513,4.793396710333333E9
1100074713089,4.802296162E9
1100075761665,4.8112002E9
1100076810241,4.820075229E9
1100077858817,4.828965158333333E9
1100078907393,4.837821981E9
1100079955969,4.846690561333333E9
1100081004545,4.85554785E9
1100082053121,4.864413566333333E9
1100083101697,4.873304171E9
1100084150273,4.882159014333333E9
1100085198849,4.891047546666667E9
1100086247425,4.89991019E9
1100087296001,4.908758538E9
1100088344577,4.917625441666667E9
1100089393153,4.926553273666667E9
1100090441729,4.935475611333333E9
1100091490305,4.944372595333333E9
1100092538881,4.953247345E9
1100093587457,4.962148938333333E9
1100094636033,4.971027599333333E9
1100095684609,4.979932336E9
1100096733185,4.988820146666667E9
1100097781761,4.997734568333333E9
1100098830337,5.006614905E9
1100099878913,5.015527324333333E9
1100100927489,5.024403121666667E9
1100101976065,5.033251446666667E9
1100103024641,5.042137208666667E9
1100104073217,5.051002133333333E9
1100105121793,5.059836186666667E9
1100106170369,5.068710610666667E9
1100107218945,5.077566525666667E9
1100108267521,5.086426538E9
1100109316097,5.095301427333333E9
1100110364673,5.10420798E9
1100111413249,5.113098491333333E9
1100112461825,5.122005975E9
1100113510401,5.130880701333333E9
1100114558977,5.139777359E9
1100115607553,5.148675856333333E9
1100116656129,5.157962925E9
1100117704705,5.166863494E9
1100118753281,5.17581505E9
1100119801857,5.184711358666667E9
1100120850433,5.193600636E9
1100121899009,5.202506722666667E9
1100122947585,5.211434857333333E9
1100123996161,5.220291214666667E9
1100125044737,5.229168059666667E9
1100126093313,5.238039130666667E9
1100127141889,5.246900144E9
1100128190465,5.255765557666667E9
1100129239041,5.264634975666667E9
1100130287617,5.273487049E9
1100131336193,5.282340659E9
1100132384769,5.291329023666667E9
1100133433345,5.300287377666667E9
1100134481921,5.309244474666667E9
1100135530497,5.318142622333333E9
1100136579073,5.327055763666667E9
1100137627649,5.335938126333333E9
1100138676225,5.344813527666667E9
1100139724801,5.353721267333333E9
1100140773377,5.362580394666667E9
1100141821953,5.371424133333333E9
1100142870529,5.380271992333333E9
1100143919105,5.389118524333333E9
1100144967681,5.39798175E9
1100146016257,5.406860876E9
1100147064833,5.415735649E9
1100148113409,5.424603018E9
1100149161985,5.433447152E9
1100150210561,5.442284744E9
1100151259137,5.451154511333333E9
1100152307713,5.460023673333333E9
1100153356289,5.468905291333333E9
1100154404865,5.477820807333333E9
1100155453441,5.486776321333333E9
1100156502017,5.495794858333333E9
1100157550593,5.504706719E9
1100158599169,5.513646541E9
1100159647745,5.522537564666667E9
1100160696321,5.531396366333333E9
1100161744897,5.540271674666667E9
1100162793473,5.549147961E9
1100163842049,5.558002106666667E9
1100164890625,5.566871827666667E9
1100165939201,5.575760849E9
1100166987777,5.58461688E9
1100168036353,5.593546504666667E9
1100169084929,5.602420648666667E9
1100170133505,5.611331415333333E9
1100171182081,5.620207096333333E9
1100172230657,5.629103241333333E9
1100173279233,5.637987000666667E9
1100174327809,5.646919745E9
1100175376385,5.65593181E9
1100176424961,5.664945388333333E9
1100177473537,5.673911495666667E9
1100178522113,5.682790436E9
1100179570689,5.691768719333333E9
1100180619265,5.700721439333333E9
1100181667841,5.709607643666667E9
1100182716417,5.718479925333333E9
1100183764993,5.727675380666667E9
1100184813569,5.736655270666667E9
1100185862145,5.745580495E9
1100186910721,5.754501622E9
1100187959297,5.763393204333333E9
1100189007873,5.772290141333333E9
1100190056449,5.781147127E9
1100191105025,5.790025811E9
1100192153601,5.798953875333333E9
1100193202177,5.807823503E9
1100194250753,5.816732942333333E9
1100195299329,5.825670668666667E9
1100196347905,5.834568769666667E9
1100197396481,5.843475508333333E9
1100198445057,5.852317221333333E9
1100199493633,5.861186663E9
1100200542209,5.870091352666667E9
1100201590785,5.87895665E9
1100202639361,5.887811587E9
1100203687937,5.896676977333333E9
1100204736513,5.905597382666667E9
1100205785089,5.914518044E9
1100206833665,5.923399475333333E9
1100207882241,5.932249942333333E9
1100208930817,5.941109395666667E9
1100209979393,5.949953530333333E9
1100211027969,5.958818827666667E9
1100212076545,5.967700445666667E9
1100213125121,5.976542577333333E9
1100214173697,5.985496740666667E9
1100215222273,5.994399707666667E9
1100216270849,6.003294665666667E9
1100217319425,6.012191998666667E9
1100218368001,6.021093848333333E9
1100219416577,6.029972719E9
1100220465153,6.038862904333333E9
1100221513729,6.047762006666667E9
1100222562305,6.056638549E9
1100223610881,6.065533763333333E9
1100224659457,6.074409607333333E9
1100225708033,6.083282331E9
1100226756609,6.092166323666667E9
1100227805185,6.101011202666667E9
1100228853761,6.109876011E9
1100229902337,6.118776044666667E9
1100230950913,6.127651283333333E9
1100231999489,6.136600814E9
1100233048065,6.145529623333333E9
1100234096641,6.154482902333333E9
1100235145217,6.163487330666667E9
1100236193793,6.172436628E9
1100237242369,6.181367277333333E9
1100238290945,6.190281652333333E9
1100239339521,6.199143923E9
1100240388097,6.208013155333333E9
1100241436673,6.216879663333333E9
1100242485249,6.225734181333333E9
1100243533825,6.234607697E9
1100244582401,6.243452320333333E9
1100245630977,6.252312472333333E9
1100246679553,6.261217837666667E9
1100247728129,6.270189835333333E9
1100248776705,6.279123161666667E9
1100249825281,6.288037606666667E9
1100250873857,6.297264771333333E9
1100251922433,6.306376715E9
1100252971009,6.315247809333333E9
1100254019585,6.324118112333333E9
1100255068161,6.332977565666667E9
1100256116737,6.341819488333333E9
1100257165313,6.350652609666667E9
1100258213889,6.3595224E9
1100259262465,6.368404413666667E9
1100260311041,6.377301374333333E9
1100261359617,6.386163877666667E9
1100262408193,6.394993274666667E9
1100263456769,6.403837665E9
1100264505345,6.412712578E9
1100265553921,6.421596081666667E9
1100266602497,6.430485661666667E9
1100267651073,6.439340715E9
1100268699649,6.448180984666667E9
1100269748225,6.457022348333333E9
1100270796801,6.465880474333333E9
1100271845377,6.474749077666667E9
1100272893953,6.483674767666667E9
1100273942529,6.492597268E9
1100274991105,6.501574480666667E9
1100276039681,6.510456447333333E9
1100277088257,6.519341673666667E9
1100278136833,6.528273766E9
1100279185409,6.537153893666667E9
1100280233985,6.546044405E9
1100281282561,6.554974448666667E9
1100282331137,6.563851154E9
1100283379713,6.572761245E9
1100284428289,6.581605030333333E9
1100285476865,6.590459175666667E9
1100286525441,6.599312529666667E9
1100287574017,6.608180015333333E9
1100288622593,6.617045685333333E9
1100289671169,6.625998428666667E9
1100290719745,6.635025278E9
1100291768321,6.644338794666667E9
1100292816897,6.653252704333333E9
1100293865473,6.662176089666667E9
1100294914049,6.671177119333333E9
1100295962625,6.680153959666667E9
1100297011201,6.689045029666667E9
1100298059777,6.697985550333333E9
1100299108353,6.706834014666667E9
1100300156929,6.715766503E9
1100301205505,6.724671891333333E9
1100302254081,6.733540099E9
1100303302657,6.742556937333333E9
1100304351233,6.751491916666667E9
1100305399809,6.760402916E9
1100306448385,6.769349373333333E9
1100307496961,6.778306517E9
1100308545537,6.787240402E9
1100309594113,6.796110006666667E9
1100310642689,6.805004662E9
1100311691265,6.813868492333333E9
1100312739841,6.822795509666667E9
1100313788417,6.831666231666667E9
1100314836993,6.840549619E9
1100315885569,6.849502874666667E9
1100316934145,6.858413059333333E9
1100317982721,6.867674425333333E9
1100319031297,6.876613851666667E9
1100320079873,6.885544477666667E9
1100321128449,6.894426956666667E9
1100322177025,6.903311112E9
1100323225601,6.912171729666667E9
1100324274177,6.921061193666667E9
1100325322753,6.929927445666667E9
1100326371329,6.938813417333333E9
1100327419905,6.947657295666667E9
1100328468481,6.956520428E9
1100329517057,6.965399624666667E9
1100330565633,6.974248508333333E9
1100331614209,6.983133874333333E9
1100332662785,6.992012325666667E9
1100333711361,7.00085958E9
1100334759937,7.009714401E9
1100335808513,7.018606216E9
1100336857089,7.027508298333333E9
1100337905665,7.036390545E9
1100338954241,7.045291253333333E9
1100340002817,7.054165537333333E9
1100341051393,7.063083335E9
1100342099969,7.071980179E9
1100343148545,7.080872692666667E9
1100344197121,7.089740085333333E9
1100345245697,7.098591622666667E9
1100346294273,7.107442974333333E9
1100347342849,7.116335581666667E9
1100348391425,7.125234847E9
1100349440001,7.134198672333333E9
1100350488577,7.143103897333333E9
1100351537153,7.152060412333333E9
1100352585729,7.161028731E9
1100353634305,7.169946342E9
1100354682881,7.178889958666667E9
1100355731457,7.187814158666667E9
1100356780033,7.196991663E9
1100357828609,7.205863991666667E9
1100358877185,7.214710291333333E9
1100359925761,7.223578778333333E9
1100360974337,7.232438185E9
1100362022913,7.241466593666667E9
1100363071489,7.250387604E9
1100364120065,7.259305564333333E9
1100365168641,7.268177893E9
1100366217217,7.277078881E9
1100367265793,7.285952280333333E9
1100368314369,7.294804260666667E9
1100369362945,7.303773767E9
1100370411521,7.312617831333333E9
1100371460097,7.321479892333333E9
1100372508673,7.330323723666667E9
1100373557249,7.339174493E9
1100374605825,7.348032107666667E9
1100375654401,7.356893936E9
1100376702977,7.365762073666667E9
1100377751553,7.374630304333333E9
1100378800129,7.383488058E9
1100379848705,7.392343460666667E9
1100380897281,7.401221842E9
1100381945857,7.410082483E9
1100382994433,7.418925313333333E9
1100384043009,7.427798084333333E9
1100385091585,7.436981945E9
1100386140161,7.445852946333333E9
1100387188737,7.454719454333333E9
1100388237313,7.463575811333333E9
1100389285889,7.472437360666667E9
1100390334465,7.481295161333333E9
1100391383041,7.490224227333333E9
1100392431617,7.499150686333333E9
1100393480193,7.508032630666667E9
1100394528769,7.516894319E9
1100395577345,7.525777427E9
1100396625921,7.534650104666667E9
1100397674497,7.543554305333333E9
1100398723073,7.552447843E9
1100399771649,7.561427173666667E9
1100400820225,7.570345274E9
1100401868801,7.579265097333333E9
1100402917377,7.588184245333333E9
1100403965953,7.597057481666667E9
1100405014529,7.606019235E9
1100406063105,7.614898478E9
1100407111681,7.623848008333333E9
1100408160257,7.632737682E9
1100409208833,7.641677760333333E9
1100410257409,7.650643657666667E9
1100411305985,7.659614351E9
1100412354561,7.668544138333333E9
1100413403137,7.677454346E9
1100414451713,7.686449299E9
1100415500289,7.695514772333333E9
1100416548865,7.704474010666667E9
1100417597441,7.713353393E9
1100418646017,7.722268071E9
1100419694593,7.731170456333333E9
1100420743169,7.740175723333333E9
1100421791745,7.749136196333333E9
1100422840321,7.758061280666667E9
1100423888897,7.766975399666667E9
1100424937473,7.775857040666667E9
1100425986049,7.784712140666667E9
1100427034625,7.79360817E9
1100428083201,7.802487529333333E9
1100429131777,7.811363676E9
1100430180353,7.820248878666667E9
1100431228929,7.829110684E9
1100432277505,7.837976004666667E9
1100433326081,7.846930983333333E9
1100434374657,7.855834416E9
1100435423233,7.864805063E9
1100436471809,7.873800691E9
1100437520385,7.882743051E9
1100438568961,7.891641268333333E9
1100439617537,7.900528520333333E9
1100440666113,7.909419357333333E9
1100441714689,7.918308122666667E9
1100442763265,7.927181382333333E9
1100443811841,7.936065561333333E9
1100444860417,7.944920475333333E9
1100445908993,7.953761722666667E9
1100446957569,7.962606671666667E9
1100448006145,7.971467079666667E9
1100449054721,7.980341456666667E9
1100450103297,7.989208476333333E9
