LINE,
1099925815297,3.5037406383333335E9
1099926863873,3.5125547183333335E9
1099927912449,3.5213547363333335E9
1099928961025,3.5301448596666665E9
1099930009601,3.5389284876666665E9
1099931058177,3.547753068E9
1099932106753,3.556530549E9
1099933155329,3.5653774566666665E9
1099934203905,3.5741863916666665E9
1099935252481,3.5830202613333335E9
1099936301057,3.5918490323333335E9
1099937349633,3.6007317003333335E9
1099938398209,3.6095573976666665E9
1099939446785,3.6183704063333335E9
1099940495361,3.6271663033333335E9
1099941543937,3.635935077E9
1099942592513,3.6447985376666665E9
1099943641089,3.653598579E9
1099944689665,3.66241082E9
1099945738241,3.6712254123333335E9
1099946786817,3.680040447E9
1099947835393,3.688817416E9
1099948883969,3.6976196223333335E9
1099949932545,3.7063999673333335E9
1099950981121,3.715236142E9
1099952029697,3.724167492E9
1099953078273,3.733007764E9
1099954126849,3.741857675E9
1099955175425,3.750679834E9
1099956224001,3.7594833906666665E9
1099957272577,3.768316096E9
1099958321153,3.7771198393333335E9
1099959369729,3.7859304506666665E9
1099960418305,3.7947948663333335E9
1099961466881,3.803608993E9
1099962515457,3.812454061E9
1099963564033,3.821443755E9
1099964612609,3.8302752733333335E9
1099965661185,3.839128048E9
1099966709761,3.8479729536666665E9
1099967758337,3.856768711E9
1099968806913,3.8656105893333335E9
1099969855489,3.8744272996666665E9
1099970904065,3.8832060616666665E9
1099971952641,3.892054552E9
1099973001217,3.9008792716666665E9
1099974049793,3.909681455E9
1099975098369,3.91855502E9
1099976146945,3.927348589E9
1099977195521,3.9361722376666665E9
1099978244097,3.9450008223333335E9
1099979292673,3.9537851946666665E9
1099980341249,3.9626074E9
1099981389825,3.9713869066666665E9
1099982438401,3.9801795673333335E9
1099983486977,3.988969807E9
1099984535553,3.9977423993333335E9
1099985584129,4.006531312E9
1099986632705,4.015349676E9
1099987681281,4.0241271806666665E9
1099988729857,4.0329286653333335E9
1099989778433,4.041702072E9
1099990827009,4.050453967E9
1099991875585,4.059247489E9
1099992924161,4.068048531E9
1099993972737,4.0768198426666665E9
1099995021313,4.0856024226666665E9
1099996069889,4.0943770873333335E9
1099997118465,4.103163718E9
1099998167041,4.1119475086666665E9
1099999215617,4.1207592376666665E9
1100000264193,4.12955716E9
1100001312769,4.1383271676666665E9
1100002361345,4.1470845803333335E9
1100003409921,4.1558721426666665E9
1100004458497,4.1646727893333335E9
1100005507073,4.173446941E9
1100006555649,4.182248565E9
1100007604225,4.1910421576666665E9
1100008652801,4.1998136086666665E9
1100009701377,4.2085983306666665E9
1100010749953,4.2174108506666665E9
1100011798529,4.2261932446666665E9
1100012847105,4.2349783856666665E9
1100013895681,4.2437502096666665E9
1100014944257,4.2525363513333335E9
1100015992833,4.261327592E9
1100017041409,4.2701834856666665E9
1100018089985,4.2790281346666665E9
1100019138561,4.287889919E9
1100020187137,4.296682230666667E9
1100021235713,4.305488511666667E9
1100022284289,4.314398186666667E9
1100023332865,4.323252008E9
1100024381441,4.332126713666667E9
1100025430017,4.340958301E9
1100026478593,4.349759599333333E9
1100027527169,4.358588486666667E9
1100028575745,4.367422193333333E9
1100029624321,4.376401201E9
1100030672897,4.385248760333333E9
1100031721473,4.394083188666667E9
1100032770049,4.402954402333333E9
1100033818625,4.411783149666667E9
1100034867201,4.420626494666667E9
1100035915777,4.429503016333333E9
1100036964353,4.438357420333333E9
1100038012929,4.447208914E9
1100039061505,4.45605049E9
1100040110081,4.464888387E9
1100041158657,4.473713060333333E9
1100042207233,4.482616495333333E9
1100043255809,4.49144054E9
1100044304385,4.500294618666667E9
1100045352961,4.509071773666667E9
1100046401537,4.517910998E9
1100047450113,4.526731364333333E9
1100048498689,4.535530870333333E9
1100049547265,4.544605775333333E9
1100050595841,4.553367075666667E9
1100051644417,4.562148118666667E9
1100052692993,4.570940942E9
1100053741569,4.579773577666667E9
1100054790145,4.588592896E9
1100055838721,4.597683469333333E9
1100056887297,4.606514382333333E9
1100057935873,4.615355678666667E9
1100058984449,4.624167686666667E9
1100060033025,4.632942630333333E9
1100061081601,4.641692685666667E9
1100062130177,4.650472774666667E9
1100063178753,4.659228022E9
1100064227329,4.668006178666667E9
1100065275905,4.676793624666667E9
1100066324481,4.685587636E9
1100067373057,4.694473796666667E9
1100068421633,4.703315629E9
1100069470209,4.712161488666667E9
1100070518785,4.721002319666667E9
1100071567361,4.729788066E9
1100072615937,4.738589038666667E9
1100073664513,4.747371083E9
1100074713089,4.756136481333333E9
1100075761665,4.764892892666667E9
1100076810241,4.773737262E9
1100077858817,4.782539584666667E9
1100078907393,4.791349148666667E9
1100079955969,4.800201248E9
1100081004545,4.809033674333333E9
1100082053121,4.81798656E9
1100083101697,4.826860194666667E9
1100084150273,4.835706659666667E9
1100085198849,4.844552682333333E9
1100086247425,4.853373607333333E9
1100087296001,4.862158771333333E9
1100088344577,4.870954179666667E9
1100089393153,4.879751893E9
1100090441729,4.888532866333333E9
1100091490305,4.897316074666667E9
1100092538881,4.906097211E9
1100093587457,4.914892991666667E9
1100094636033,4.923765322666667E9
1100095684609,4.932577144333333E9
1100096733185,4.941380328333333E9
1100097781761,4.950185654666667E9
1100098830337,4.95896856E9
1100099878913,4.967817842E9
1100100927489,4.976622679333333E9
1100101976065,4.985412826333333E9
1100103024641,4.994207838666667E9
1100104073217,5.002983108666667E9
1100105121793,5.011783359333333E9
1100106170369,5.020556929333333E9
1100107218945,5.029365980333333E9
1100108267521,5.038126558666667E9
1100109316097,5.046905762666667E9
1100110364673,5.055699471E9
1100111413249,5.064486009E9
1100112461825,5.073262E9
1100113510401,5.082036059E9
1100114558977,5.090809606E9
1100115607553,5.099565179E9
1100116656129,5.108353555666667E9
1100117704705,5.117157787333333E9
1100118753281,5.12592861E9
1100119801857,5.134710538E9
1100120850433,5.14346227E9
1100121899009,5.152237539666667E9
1100122947585,5.161010597333333E9
1100123996161,5.169784725666667E9
1100125044737,5.178559273333333E9
1100126093313,5.18738383E9
1100127141889,5.196174838E9
1100128190465,5.204949316E9
1100129239041,5.213752523333333E9
1100130287617,5.222552751E9
1100131336193,5.231329743333333E9
1100132384769,5.240113883333333E9
1100133433345,5.248877209666667E9
1100134481921,5.257632480333333E9
1100135530497,5.266411009333333E9
1100136579073,5.275262526666667E9
1100137627649,5.284072439E9
1100138676225,5.292944653333333E9
1100139724801,5.301814143666667E9
1100140773377,5.311010276333333E9
1100141821953,5.319853808E9
1100142870529,5.328704859333333E9
1100143919105,5.337547972E9
1100144967681,5.346377045333333E9
1100146016257,5.355200857333333E9
1100147064833,5.363973869E9
1100148113409,5.372837213333333E9
1100149161985,5.381807071333333E9
1100150210561,5.390663431E9
1100151259137,5.399481073666667E9
1100152307713,5.408299717E9
1100153356289,5.417101993333333E9
1100154404865,5.425892884666667E9
1100155453441,5.434713623E9
1100156502017,5.443580553E9
1100157550593,5.453055694E9
1100158599169,5.46195289E9
1100159647745,5.470762057666667E9
1100160696321,5.479552250666667E9
1100161744897,5.488379857666667E9
1100162793473,5.497217382333333E9
1100163842049,5.506130712333333E9
1100164890625,5.515019829333333E9
1100165939201,5.523875653333333E9
1100166987777,5.532666964E9
1100168036353,5.541478111E9
1100169084929,5.550357077E9
1100170133505,5.559190411E9
1100171182081,5.567963678666667E9
1100172230657,5.576739530333333E9
1100173279233,5.585513333E9
1100174327809,5.594288695333333E9
1100175376385,5.603077514333333E9
1100176424961,5.611898905E9
1100177473537,5.620728560333333E9
1100178522113,5.629592952E9
1100179570689,5.638433759333333E9
1100180619265,5.647266418666667E9
1100181667841,5.656049976666667E9
1100182716417,5.664877792666667E9
1100183764993,5.673776502E9
1100184813569,5.682643338333333E9
1100185862145,5.691485426E9
1100186910721,5.700315151E9
1100187959297,5.709144620666667E9
1100189007873,5.717916328E9
1100190056449,5.726684124E9
1100191105025,5.735465539666667E9
1100192153601,5.744581979333333E9
1100193202177,5.753379226666667E9
1100194250753,5.762153425E9
1100195299329,5.770925155666667E9
1100196347905,5.779747175333333E9
1100197396481,5.788841427333333E9
1100198445057,5.797713455333333E9
1100199493633,5.806631558333333E9
1100200542209,5.815500211E9
1100201590785,5.824351914333333E9
1100202639361,5.833239541666667E9
1100203687937,5.842069662666667E9
1100204736513,5.850899644E9
1100205785089,5.859707880333333E9
1100206833665,5.868483871666667E9
1100207882241,5.877256696666667E9
1100208930817,5.886028869333333E9
1100209979393,5.894803417E9
1100211027969,5.903602410666667E9
1100212076545,5.912395491333333E9
1100213125121,5.921168549333333E9
1100214173697,5.929961675666667E9
1100215222273,5.938756874666667E9
1100216270849,5.947570302666667E9
1100217319425,5.956417722E9
1100218368001,5.965233198666667E9
1100219416577,5.974043507E9
1100220465153,5.9828608E9
1100221513729,5.991675788E9
1100222562305,6.000511007666667E9
1100223610881,6.009347811E9
1100224659457,6.018157327666667E9
1100225708033,6.026975668333333E9
1100226756609,6.035774987666667E9
1100227805185,6.044538593E9
1100228853761,6.053366944666667E9
1100229902337,6.062126196333333E9
1100230950913,6.070886751666667E9
1100231999489,6.079676642E9
1100233048065,6.088491048333333E9
1100234096641,6.097253978666667E9
1100235145217,6.106065824E9
1100236193793,6.114841070333333E9
1100237242369,6.123625489666667E9
1100238290945,6.132420595333333E9
1100239339521,6.141171768E9
1100240388097,6.149942800333333E9
1100241436673,6.158746241E9
1100242485249,6.167517669333333E9
1100243533825,6.176314474666667E9
1100244582401,6.185083016E9
1100245630977,6.193883173666667E9
1100246679553,6.202659630666667E9
1100247728129,6.211458601333333E9
1100248776705,6.220240040666667E9
1100249825281,6.229060546666667E9
1100250873857,6.2378567E9
1100251922433,6.246631108E9
1100252971009,6.255398555333333E9
1100254019585,6.264217943666667E9
1100255068161,6.273018939666667E9
1100256116737,6.281885357E9
1100257165313,6.290735803333333E9
1100258213889,6.299624571333333E9
1100259262465,6.308507495666667E9
1100260311041,6.317348652666667E9
1100261359617,6.326237094666667E9
1100262408193,6.335112941333333E9
1100263456769,6.343932958333333E9
1100264505345,6.352735210666667E9
1100265553921,6.361558021333333E9
1100266602497,6.370357690333333E9
1100267651073,6.379308993E9
1100268699649,6.388168495333333E9
1100269748225,6.397015845333333E9
1100270796801,6.405833976333333E9
1100271845377,6.414644401333333E9
1100272893953,6.423422255E9
1100273942529,6.432243761666667E9
1100274991105,6.441018193E9
1100276039681,6.449790039666667E9
1100277088257,6.458558091666667E9
1100278136833,6.467376874666667E9
1100279185409,6.476212839666667E9
1100280233985,6.485053158E9
1100281282561,6.493912055666667E9
1100282331137,6.502744086E9
1100283379713,6.511554510333333E9
1100284428289,6.520447562333333E9
1100285476865,6.529440655666667E9
1100286525441,6.538280159666667E9
1100287574017,6.547138731E9
1100288622593,6.555936025E9
1100289671169,6.564755087666667E9
1100290719745,6.573566909333333E9
1100291768321,6.582384085666667E9
1100292816897,6.591159472E9
1100293865473,6.599930620666667E9
1100294914049,6.60874356E9
1100295962625,6.617544625666667E9
1100297011201,6.626327228666667E9
1100298059777,6.635112556E9
1100299108353,6.644021579E9
1100300156929,6.652939262333333E9
1100301205505,6.661841626666667E9
1100302254081,6.670677382E9
1100303302657,6.679508248333333E9
1100304351233,6.688312247666667E9
1100305399809,6.697117946E9
1100306448385,6.705908116333333E9
1100307496961,6.714693769666667E9
1100308545537,6.723467176666667E9
1100309594113,6.732240886333333E9
1100310642689,6.741030171666667E9
1100311691265,6.749800109666667E9
1100312739841,6.758582875666667E9
1100313788417,6.767386409E9
1100314836993,6.776218975E9
1100315885569,6.785077011E9
1100316934145,6.793952601333333E9
1100317982721,6.803123101E9
1100319031297,6.811968471666667E9
1100320079873,6.820844643666667E9
1100321128449,6.829731805E9
1100322177025,6.838560180333333E9
1100323225601,6.847354540666667E9
1100324274177,6.856141730333333E9
1100325322753,6.864905475333333E9
1100326371329,6.873679464333333E9
1100327419905,6.882487491E9
1100328468481,6.891291280666667E9
1100329517057,6.900055397666667E9
1100330565633,6.908843960666667E9
1100331614209,6.917630405333333E9
1100332662785,6.926448071E9
1100333711361,6.935209278E9
1100334759937,6.943972254666667E9
1100335808513,6.952741191666667E9
1100336857089,6.961535970666667E9
1100337905665,6.970285606666667E9
1100338954241,6.979078477E9
1100340002817,6.987885596E9
1100341051393,6.996716718333333E9
1100342099969,7.005517132333333E9
1100343148545,7.014355681666667E9
1100344197121,7.023154139666667E9
1100345245697,7.031975413666667E9
1100346294273,7.040768051333333E9
1100347342849,7.049558710333333E9
1100348391425,7.058350346666667E9
1100349440001,7.067117467666667E9
1100350488577,7.075890549E9
1100351537153,7.084695875E9
1100352585729,7.093469305333333E9
1100353634305,7.102329599333333E9
1100354682881,7.111132271333333E9
1100355731457,7.119932568333333E9
1100356780033,7.128714636333333E9
1100357828609,7.137496960666667E9
1100358877185,7.146257655666667E9
1100359925761,7.155027011666667E9
1100360974337,7.163793643666667E9
1100362022913,7.172557342333333E9
1100363071489,7.181344159666667E9
1100364120065,7.190121757666667E9
1100365168641,7.198915210333333E9
1100366217217,7.207734995E9
1100367265793,7.216485190333333E9
1100368314369,7.225248609333333E9
1100369362945,7.234060663666667E9
1100370411521,7.242801639E9
1100371460097,7.251576931666667E9
1100372508673,7.260340048E9
1100373557249,7.269159855666667E9
1100374605825,7.277972469333333E9
1100375654401,7.286865637666667E9
1100376702977,7.295720623666667E9
1100377751553,7.304620310666667E9
1100378800129,7.313469359666667E9
1100379848705,7.322338152E9
1100380897281,7.331197073E9
1100381945857,7.340033224333333E9
1100382994433,7.348814617333333E9
1100384043009,7.357629629E9
1100385091585,7.366435117666667E9
1100386140161,7.375274411666667E9
1100387188737,7.384218124E9
1100388237313,7.393107823333333E9
1100389285889,7.401969514333333E9
1100390334465,7.410741571333333E9
1100391383041,7.419539866333333E9
1100392431617,7.428314995666667E9
1100393480193,7.437098157666667E9
1100394528769,7.445900573333333E9
1100395577345,7.454688601333333E9
1100396625921,7.463455978666667E9
1100397674497,7.472229339E9
1100398723073,7.481012663666667E9
1100399771649,7.489886764333333E9
1100400820225,7.498720238E9
1100401868801,7.507619342666667E9
1100402917377,7.516434587E9
1100403965953,7.525219844333333E9
1100405014529,7.534044331333333E9
1100406063105,7.542949699E9
1100407111681,7.551873878333333E9
1100408160257,7.560797848E9
1100409208833,7.569644592333333E9
1100410257409,7.578479416333333E9
1100411305985,7.587271868E9
1100412354561,7.596110230666667E9
1100413403137,7.60491111E9
1100414451713,7.613819434333333E9
1100415500289,7.622680706333333E9
1100416548865,7.631526612666667E9
1100417597441,7.640335291333333E9
1100418646017,7.649185015666667E9
1100419694593,7.657994974666667E9
1100420743169,7.6668142E9
1100421791745,7.675652214E9
1100422840321,7.684485105666667E9
1100423888897,7.693303050333333E9
1100424937473,7.702126327E9
1100425986049,7.710888116333333E9
1100427034625,7.719668368E9
1100428083201,7.728441774666667E9
1100429131777,7.737220373E9
1100430180353,7.746017504333333E9
1100431228929,7.754794077666667E9
1100432277505,7.763616562333333E9
1100433326081,7.772419839666667E9
1100434374657,7.781266281333333E9
1100435423233,7.790107018666667E9
1100436471809,7.799015855333333E9
1100437520385,7.807884740666667E9
1100438568961,7.816763055333333E9
1100439617537,7.825587705666667E9
1100440666113,7.834454076666667E9
1100441714689,7.843291345E9
1100442763265,7.852095227666667E9
1100443811841,7.860881137E9
1100444860417,7.869666418E9
1100445908993,7.878426158666667E9
1100446957569,7.887225292E9
1100448006145,7.89601474E9
1100449054721,7.90483932E9
1100450103297,7.913618384333333E9
