LINE,
1101326712833,2.9828761371666668E10
1101327761409,2.9846103997333332E10
1101328809985,2.9863345371E10
1101329858561,2.9880484304333332E10
1101330907137,2.9897691639666668E10
1101331955713,2.9914819887E10
1101333004289,2.9931960217666668E10
1101334052865,2.9949163106333332E10
1101335101441,2.9966351420333332E10
1101336150017,2.9983509235666668E10
1101337198593,3.0000743834E10
1101338247169,3.0017885212333332E10
1101339295745,3.0035001912E10
1101340344321,3.0052320883666668E10
1101341392897,3.0069492389333332E10
1101342441473,3.0086875711333332E10
1101343490049,3.0104207232E10
1101344538625,3.0121489790666668E10
1101345587201,3.013867878E10
1101346635777,3.0155842159666668E10
1101347684353,3.0172999206666668E10
1101348732929,3.0190297061666668E10
1101349781505,3.0207624996666668E10
1101350830081,3.0225061168333332E10
1101351878657,3.0242416529E10
1101352927233,3.0259566615E10
1101353975809,3.0276843190333332E10
1101355024385,3.0294105168333332E10
1101356072961,3.0311437456666668E10
1101357121537,3.0328675686666668E10
1101358170113,3.0345952215666668E10
1101359218689,3.0363102720333332E10
1101360267265,3.0380278323E10
1101361315841,3.0397353627666668E10
1101362364417,3.0414522385333332E10
1101363412993,3.0431670701666668E10
1101364461569,3.0448898711666668E10
1101365510145,3.0466056410666668E10
1101366558721,3.0483264305E10
1101367607297,3.0500365103E10
1101368655873,3.0517578235666668E10
1101369704449,3.0534669302E10
1101370753025,3.0551965108E10
1101371801601,3.0569094263333332E10
1101372850177,3.058634481E10
1101373898753,3.0603683268333332E10
1101374947329,3.0620976839333332E10
1101375995905,3.0638258512666668E10
1101377044481,3.0655513901333332E10
1101378093057,3.0672670272666668E10
1101379141633,3.0689870623333332E10
1101380190209,3.0707122124E10
1101381238785,3.0724327946333332E10
1101382287361,3.0741499311666668E10
1101383335937,3.0758628188E10
1101384384513,3.0775824208666668E10
1101385433089,3.0792967705666668E10
1101386481665,3.0810216995E10
1101387530241,3.0827493174666668E10
1101388578817,3.0844944316E10
1101389627393,3.0862245779666668E10
1101390675969,3.0879445735E10
1101391724545,3.0896593585666668E10
1101392773121,3.0913715081333332E10
1101393821697,3.0930899227666668E10
1101394870273,3.0948020374E10
1101395918849,3.0965271619E10
1101396967425,3.0982441983E10
1101398016001,3.0999574817E10
1101399064577,3.1016656966666668E10
1101400113153,3.1033877316666668E10
1101401161729,3.1051197638333332E10
1101402210305,3.1068440524666668E10
1101403258881,3.1085703875333332E10
1101404307457,3.1102897032333332E10
1101405356033,3.1120154772333332E10
1101406404609,3.1137474907666668E10
1101407453185,3.1154723009333332E10
1101408501761,3.1172206279333332E10
1101409550337,3.1189514471E10
1101410598913,3.1206696266333332E10
1101411647489,3.1223826050333332E10
1101412696065,3.1241249742333332E10
1101413744641,3.1258553510666668E10
1101414793217,3.1275710138666668E10
1101415841793,3.1292961057333332E10
1101416890369,3.1310224967333332E10
1101417938945,3.1327376217E10
1101418987521,3.1344624504666668E10
1101420036097,3.1361891418E10
1101421084673,3.1379094376666668E10
1101422133249,3.1396151684666668E10
1101423181825,3.1413269362E10
1101424230401,3.1430361499333332E10
1101425278977,3.1447482995666668E10
1101426327553,3.1464623955333332E10
1101427376129,3.1481678958666668E10
1101428424705,3.1499127935E10
1101429473281,3.1516237463666668E10
1101430521857,3.1533331394E10
1101431570433,3.1550536564E10
1101432619009,3.1567709652E10
1101433667585,3.1585001617E10
1101434716161,3.1602144788E10
1101435764737,3.1619353287666668E10
1101436813313,3.1636619503E10
1101437861889,3.1653861272333332E10
1101438910465,3.1671117616E10
1101439959041,3.1688342925333332E10
1101441007617,3.1705554591333332E10
1101442056193,3.1722885226333332E10
1101443104769,3.1740019573666668E10
1101444153345,3.1757208982E10
1101445201921,3.1774402255E10
1101446250497,3.1791578113333332E10
1101447299073,3.1808732436E10
1101448347649,3.1825932088333332E10
1101449396225,3.1843167851E10
1101450444801,3.1860630866333332E10
1101451493377,3.1877976541666668E10
1101452541953,3.1895126627333332E10
1101453590529,3.1912283022666668E10
1101454639105,3.1929438579333332E10
1101455687681,3.1946558119333332E10
1101456736257,3.1963741568E10
1101457784833,3.1980831749666668E10
1101458833409,3.1997948472666668E10
1101459881985,3.2014980612666668E10
1101460930561,3.2032052006333332E10
1101461979137,3.2049208983333332E10
1101463027713,3.2066737210666668E10
1101464076289,3.2083937841E10
1101465124865,3.2101226336666668E10
1101466173441,3.2118357587333332E10
1101467222017,3.2135581546333332E10
1101468270593,3.2153057483E10
1101469319169,3.2170428884666668E10
1101470367745,3.2187740615666668E10
1101471416321,3.2204967297666668E10
1101472464897,3.2222158848E10
1101473513473,3.2239417193666668E10
1101474562049,3.225678352E10
1101475610625,3.2274046428666668E10
1101476659201,3.2291238817E10
1101477707777,3.2308507290666668E10
1101478756353,3.2325708875666668E10
1101479804929,3.2342827949666668E10
1101480853505,3.2360051722E10
1101481902081,3.2377408992E10
1101482950657,3.2394689129333332E10
1101483999233,3.2412073778333332E10
1101485047809,3.2429274175666668E10
1101486096385,3.2446494502E10
1101487144961,3.2463585847666668E10
1101488193537,3.2480723175333332E10
1101489242113,3.2497881898666668E10
1101490290689,3.2515069514666668E10
1101491339265,3.253251898E10
1101492387841,3.2551104849666668E10
1101493436417,3.2568438116E10
1101494484993,3.2585700023666668E10
1101495533569,3.2602982396333332E10
1101496582145,3.2620096348666668E10
1101497630721,3.2637289994333332E10
1101498679297,3.2654445784333332E10
1101499727873,3.2671612004333332E10
1101500776449,3.2688930044E10
1101501825025,3.2706163245666668E10
1101502873601,3.2723488060333332E10
1101503922177,3.274076112E10
1101504970753,3.2757924453E10
1101506019329,3.2775052118666668E10
1101507067905,3.2792236568333332E10
1101508116481,3.2809373523333332E10
1101509165057,3.2826557297666668E10
1101510213633,3.2843724704666668E10
1101511262209,3.2860870251E10
1101512310785,3.2878324256666668E10
1101513359361,3.2895755655E10
1101514407937,3.2913010275666668E10
1101515456513,3.2930280309E10
1101516505089,3.2947456912666668E10
1101517553665,3.2964596731E10
1101518602241,3.2981790446666668E10
1101519650817,3.2998882141333332E10
1101520699393,3.3016076369333332E10
1101521747969,3.3033196771E10
1101522796545,3.3050389881333332E10
1101523845121,3.3067534705E10
1101524893697,3.3084756824666668E10
1101525942273,3.3101966791E10
1101526990849,3.3119291513E10
1101528039425,3.3136639493666668E10
1101529088001,3.3153824362666668E10
1101530136577,3.3171084594666668E10
1101531185153,3.3188299124E10
1101532233729,3.3205572020666668E10
1101533282305,3.3222827968E10
1101534330881,3.3240128826E10
1101535379457,3.3257466446E10
1101536428033,3.3274767490333332E10
1101537476609,3.3291937062666668E10
1101538525185,3.3309179786333332E10
1101539573761,3.3326340535E10
1101540622337,3.3343457398E10
1101541670913,3.3360523995333332E10
1101542719489,3.3377673242666668E10
1101543768065,3.3394921391333332E10
1101544816641,3.3412114641333332E10
1101545865217,3.3429311359666668E10
1101546913793,3.3446471177E10
1101547962369,3.3463603871333332E10
1101549010945,3.3480695147333332E10
1101550059521,3.3497718673333332E10
1101551108097,3.3514768927E10
1101552156673,3.3531880481666668E10
1101553205249,3.3549080460333332E10
1101554253825,3.3566251802E10
1101555302401,3.3583431991E10
1101556350977,3.3600618861666668E10
1101557399553,3.3617847057333332E10
1101558448129,3.3635014558E10
1101559496705,3.3652235141E10
1101560545281,3.366934297E10
1101561593857,3.3686480553333332E10
1101562642433,3.3703746465333332E10
1101563691009,3.3721007535E10
1101564739585,3.373832632E10
1101565788161,3.3755626456333332E10
1101566836737,3.3772865780666668E10
1101567885313,3.3789974960333332E10
1101568933889,3.3807129958333332E10
1101569982465,3.382434954E10
1101571031041,3.3841508449666668E10
1101572079617,3.3858673715E10
1101573128193,3.3875788878E10
1101574176769,3.3893222977E10
1101575225345,3.3910482160666668E10
1101576273921,3.3927805834666668E10
1101577322497,3.3945097473666668E10
1101578371073,3.3962397656666668E10
1101579419649,3.3979572398E10
1101580468225,3.3996749629666668E10
1101581516801,3.4013891427333332E10
1101582565377,3.4031077041E10
1101583613953,3.4048353802333332E10
1101584662529,3.4065693913333332E10
1101585711105,3.4082927836333332E10
1101586759681,3.4100343659666668E10
1101587808257,3.4117657555333332E10
1101588856833,3.4134870548333332E10
1101589905409,3.4152013743E10
1101590953985,3.4169208087E10
1101592002561,3.4186347835333332E10
1101593051137,3.4203512728E10
1101594099713,3.4220802620333332E10
1101595148289,3.4238052724333332E10
1101596196865,3.4255346458333332E10
1101597245441,3.4272759255E10
1101598294017,3.4290129888333332E10
1101599342593,3.4307391260666668E10
1101600391169,3.4324668068666668E10
1101601439745,3.4341894006E10
1101602488321,3.4359346218666668E10
1101603536897,3.4376636577E10
1101604585473,3.4393847451E10
1101605634049,3.4410995162E10
1101606682625,3.4428243962333336E10
1101607731201,3.444553169E10
1101608779777,3.4462659751333336E10
1101609828353,3.4479858216E10
1101610876929,3.4496925255666664E10
1101611925505,3.4514018255E10
1101612974081,3.4531080359E10
1101614022657,3.4548351067666664E10
1101615071233,3.4565573117333336E10
1101616119809,3.4582839099E10
1101617168385,3.4600054210333336E10
1101618216961,3.4617189466E10
1101619265537,3.4634362717333336E10
1101620314113,3.4651548773E10
1101621362689,3.4668651084666664E10
1101622411265,3.4685835441333336E10
1101623459841,3.4702973140666664E10
1101624508417,3.4720090492333336E10
1101625556993,3.4737358127333336E10
1101626605569,3.4754734650333336E10
1101627654145,3.4771982705333336E10
1101628702721,3.4789210225666664E10
1101629751297,3.4806419539666664E10
1101630799873,3.4823611742333336E10
1101631848449,3.4840853023E10
1101632897025,3.4857956661666664E10
1101633945601,3.4875164556E10
1101634994177,3.4892330752333336E10
1101636042753,3.4909728858333336E10
1101637091329,3.4927027853666664E10
1101638139905,3.4944256934333336E10
1101639188481,3.4961568408333336E10
1101640237057,3.4978755675E10
1101641285633,3.4995956375333336E10
1101642334209,3.501304977E10
1101643382785,3.5030123096E10
1101644431361,3.5047285358333336E10
1101645479937,3.5064492461E10
1101646528513,3.5082059802E10
1101647577089,3.5099508219666664E10
1101648625665,3.5116712132666664E10
1101649674241,3.5133893183333336E10
1101650722817,3.5151082848E10
1101651771393,3.5168282570333336E10
1101652819969,3.5185480127333336E10
1101653868545,3.5202650374666664E10
1101654917121,3.5219866813666664E10
1101655965697,3.5237074312333336E10
1101657014273,3.5254252569E10
1101658062849,3.5271498691666664E10
1101659111425,3.5288969506333336E10
1101660160001,3.5306318394333336E10
1101661208577,3.5323548662333336E10
1101662257153,3.5341014774333336E10
1101663305729,3.5358171681333336E10
1101664354305,3.5375341231E10
1101665402881,3.5392512014E10
1101666451457,3.5409759603333336E10
1101667500033,3.5427238799666664E10
1101668548609,3.5444387605333336E10
1101669597185,3.5461688579333336E10
1101670645761,3.5478966179E10
1101671694337,3.5496184480333336E10
1101672742913,3.5513495256666664E10
1101673791489,3.5530663152666664E10
1101674840065,3.5547829815333336E10
1101675888641,3.556500735E10
1101676937217,3.5582245789666664E10
1101677985793,3.5599483693666664E10
1101679034369,3.5616695848E10
1101680082945,3.5633839717666664E10
1101681131521,3.5651025750333336E10
1101682180097,3.5668144894333336E10
1101683228673,3.5685262176E10
1101684277249,3.5702413775E10
1101685325825,3.5719595454E10
1101686374401,3.5736726285666664E10
1101687422977,3.5753837141666664E10
1101688471553,3.5771243488666664E10
1101689520129,3.5788568653E10
1101690568705,3.5805824693333336E10
1101691617281,3.5823072771333336E10
1101692665857,3.5840369113E10
1101693714433,3.5857526067E10
1101694763009,3.5874657993E10
1101695811585,3.5891864327333336E10
1101696860161,3.5909114454333336E10
1101697908737,3.5926421575E10
1101698957313,3.5943609516666664E10
1101700005889,3.5960772360666664E10
1101701054465,3.5978076711333336E10
1101702103041,3.5995281648666664E10
1101703151617,3.601255394E10
1101704200193,3.6029843669333336E10
1101705248769,3.60473058E10
1101706297345,3.6064645305666664E10
1101707345921,3.6082003483333336E10
1101708394497,3.6099292258333336E10
1101709443073,3.6116434940333336E10
1101710491649,3.6133963400666664E10
1101711540225,3.6151112299E10
1101712588801,3.6168283082E10
1101713637377,3.6185409280666664E10
1101714685953,3.6202436509E10
1101715734529,3.6219519869333336E10
1101716783105,3.6236610703E10
1101717831681,3.6253665217E10
1101718880257,3.6270765153666664E10
1101719928833,3.6287929418E10
1101720977409,3.6305467284333336E10
1101722025985,3.6322708937E10
1101723074561,3.6339881652333336E10
1101724123137,3.6357058814666664E10
1101725171713,3.6374265451666664E10
1101726220289,3.6391396376333336E10
1101727268865,3.6408465534666664E10
1101728317441,3.6425548872E10
1101729366017,3.6442637447333336E10
1101730414593,3.6459652336E10
1101731463169,3.6476761538666664E10
1101732511745,3.6494666953666664E10
1101733560321,3.6512352309333336E10
1101734608897,3.6529530356666664E10
1101735657473,3.6546826418333336E10
1101736706049,3.6563986491333336E10
1101737754625,3.6581227864333336E10
1101738803201,3.6598539920666664E10
1101739851777,3.6616012598E10
1101740900353,3.6633165547666664E10
1101741948929,3.6650390204666664E10
1101742997505,3.666747743E10
1101744046081,3.6684668561333336E10
1101745094657,3.6701859599666664E10
1101746143233,3.6718992178E10
1101747191809,3.6736090974E10
1101748240385,3.6753330834333336E10
1101749288961,3.6770516936666664E10
1101750337537,3.6787738590333336E10
1101751386113,3.6804944971E10
1101752434689,3.6822227669E10
1101753483265,3.6839449322666664E10
1101754531841,3.6856764568666664E10
1101755580417,3.6873968086333336E10
1101756628993,3.6891187411666664E10
1101757677569,3.6908260108333336E10
1101758726145,3.6925651975E10
1101759774721,3.6942923707666664E10
1101760823297,3.6960150227333336E10
1101761871873,3.6977358121333336E10
1101762920449,3.6994592417E10
1101763969025,3.7011814839E10
1101765017601,3.7029281183333336E10
1101766066177,3.7046705621E10
1101767114753,3.7064111666E10
1101768163329,3.7081330409666664E10
1101769211905,3.7098662442E10
1101770260481,3.7115769433333336E10
1101771309057,3.7132942428E10
1101772357633,3.7150154187E10
1101773406209,3.7167318428E10
1101774454785,3.7184480457333336E10
1101775503361,3.720161236E10
1101776551937,3.7218686360333336E10
1101777600513,3.7235949409E10
1101778649089,3.7253120960666664E10
1101779697665,3.7270321311333336E10
1101780746241,3.7287585431E10
1101781794817,3.7304874625E10
1101782843393,3.7322371608333336E10
1101783891969,3.7339773206333336E10
1101784940545,3.7357125214666664E10
1101785989121,3.7374422324333336E10
1101787037697,3.7391643279666664E10
1101788086273,3.7408803004E10
1101789134849,3.7425964288333336E10
1101790183425,3.7443105643666664E10
1101791232001,3.7460245322333336E10
1101792280577,3.7477959105E10
1101793329153,3.7495044397666664E10
1101794377729,3.7512358060666664E10
1101795426305,3.7529664879333336E10
1101796474881,3.7546928161E10
1101797523457,3.7564246387E10
1101798572033,3.7581611502666664E10
1101799620609,3.7598881046333336E10
1101800669185,3.7616056672E10
1101801717761,3.7633245451666664E10
1101802766337,3.7650427247E10
1101803814913,3.7667555098333336E10
1101804863489,3.7684783178E10
1101805912065,3.7701879040666664E10
1101806960641,3.7719044655E10
1101808009217,3.7736134371E10
1101809057793,3.7753311579666664E10
1101810106369,3.7770461362333336E10
1101811154945,3.7787756306666664E10
1101812203521,3.7804927811666664E10
1101813252097,3.7822136497333336E10
1101814300673,3.7839352749333336E10
1101815349249,3.7856701474666664E10
1101816397825,3.7873969645333336E10
1101817446401,3.7891266848333336E10
1101818494977,3.7908430274333336E10
1101819543553,3.7925622243666664E10
1101820592129,3.7942980048666664E10
1101821640705,3.7964037716E10
1101822689281,3.7981164566666664E10
1101823737857,3.7998495784E10
1101824786433,3.8015650898333336E10
1101825835009,3.8032913667666664E10
1101826883585,3.8050294358666664E10
1101827932161,3.8067679077666664E10
1101828980737,3.8084979656333336E10
1101830029313,3.8102267197E10
1101831077889,3.8119436374E10
1101832126465,3.8136583503E10
1101833175041,3.8153655711333336E10
1101834223617,3.8170761352333336E10
1101835272193,3.8187791839666664E10
1101836320769,3.8204914453E10
1101837369345,3.8222002097E10
1101838417921,3.8239085969E10
1101839466497,3.8256261664333336E10
1101840515073,3.8273356479666664E10
1101841563649,3.829044892E10
1101842612225,3.8307491583666664E10
1101843660801,3.8324736519666664E10
1101844709377,3.8342031673666664E10
1101845757953,3.8359169233666664E10
1101846806529,3.8376455889666664E10
1101847855105,3.8393679173E10
1101848903681,3.8410900500666664E10
1101849952257,3.8427985514E10
1101851000833,3.8445028038333336E10
1101852049409,3.8462115869E10
1101853097985,3.8479266746E10
1101854146561,3.8496307408E10
1101855195137,3.8513421779333336E10
1101856243713,3.8530685596333336E10
1101857292289,3.8547903385333336E10
1101858340865,3.8565190158333336E10
1101859389441,3.8582480866E10
1101860438017,3.8599738094333336E10
1101861486593,3.8617008662666664E10
1101862535169,3.8634203914666664E10
1101863583745,3.8651336748333336E10
1101864632321,3.8668509231E10
1101865680897,3.8685623579333336E10
1101866729473,3.8702842276E10
1101867778049,3.8720045607E10
1101868826625,3.8737158954E10
1101869875201,3.8754338048333336E10
1101870923777,3.8771481661666664E10
1101871972353,3.8788695190333336E10
1101873020929,3.8805945550333336E10
1101874069505,3.8823184502666664E10
1101875118081,3.8840342574E10
1101876166657,3.8857471613E10
1101877215233,3.8874749724666664E10
1101878263809,3.8892006859666664E10
1101879312385,3.8909267463666664E10
1101880360961,3.8926536821666664E10
1101881409537,3.8943748603666664E10
1101882458113,3.8961209244666664E10
1101883506689,3.8978628490333336E10
1101884555265,3.8995968229E10
1101885603841,3.9013105369666664E10
1101886652417,3.9030482405666664E10
1101887700993,3.9047691743E10
1101888749569,3.9065080256333336E10
1101889798145,3.9082392685333336E10
1101890846721,3.9099617878E10
1101891895297,3.9116945417E10
1101892943873,3.9134184369E10
1101893992449,3.9151386745333336E10
1101895041025,3.9168509428666664E10
1101896089601,3.9185665544E10
1101897138177,3.9202805595E10
1101898186753,3.9220057491666664E10
1101899235329,3.9237348548333336E10
1101900283905,3.9254468530666664E10
1101901332481,3.9271624529666664E10
1101902381057,3.9288865437333336E10
1101903429633,3.9306065718666664E10
1101904478209,3.9323252798666664E10
1101905526785,3.9340978408666664E10
1101906575361,3.9358267835333336E10
1101907623937,3.9375442879E10
1101908672513,3.9392854977E10
1101909721089,3.9410210733333336E10
1101910769665,3.9427450896E10
1101911818241,3.944472945E10
1101912866817,3.9461928380666664E10
1101913915393,3.9479139767E10
1101914963969,3.9496253184E10
1101916012545,3.9513445153666664E10
1101917061121,3.9530682801666664E10
1101918109697,3.9547937422333336E10
1101919158273,3.9565061991333336E10
1101920206849,3.9582373745E10
1101921255425,3.9600121984333336E10
1101922304001,3.9617437463E10
1101923352577,3.9634728333666664E10
1101924401153,3.9652006445333336E10
1101925449729,3.9669179347333336E10
1101926498305,3.9686343355333336E10
1101927546881,3.9703514720666664E10
1101928595457,3.9720674514666664E10
1101929644033,3.9737884271333336E10
1101930692609,3.9755088300666664E10
1101931741185,3.9772224580333336E10
1101932789761,3.9789339138E10
1101933838337,3.9806583072333336E10
1101934886913,3.9823809801E10
1101935935489,3.984092813E10
1101936984065,3.9858168967666664E10
1101938032641,3.9875323128E10
1101939081217,3.9892476915333336E10
1101940129793,3.9909955552666664E10
1101941178369,3.9927187915666664E10
1101942226945,3.9944508470333336E10
1101943275521,3.996218002E10
1101944324097,3.9979523087666664E10
1101945372673,3.9996850696E10
1101946421249,4.0014044039E10
1101947469825,4.0031333233E10
1101948518401,4.0048594908E10
1101949566977,4.0065894043333336E10
1101950615553,4.0083054792E10
1101951664129,4.0100278145E10
1101952712705,4.0117524035E10
1101953761281,4.0134721336E10
1101954809857,4.0152019004E10
1101955858433,4.0169300771E10
1101956907009,4.0186452509666664E10
1101957955585,4.0203688388333336E10
1101959004161,4.0221244391E10
1101960052737,4.0238385000666664E10
1101961101313,4.0255466265666664E10
1101962149889,4.0272538124666664E10
1101963198465,4.0289662111333336E10
1101964247041,4.0306735553666664E10
1101965295617,4.0323845664333336E10
1101966344193,4.0340990371666664E10
1101967392769,4.0358234469E10
1101968441345,4.0375414379E10
1101969489921,4.0392561414666664E10
1101970538497,4.0409804068666664E10
1101971587073,4.0426944748E10
1101972635649,4.0444111992333336E10
1101973684225,4.0461321213666664E10
1101974732801,4.0478553716666664E10
1101975781377,4.0495643339666664E10
1101976829953,4.0512720484E10
1101977878529,4.0530037685666664E10
1101978927105,4.0547240620666664E10
1101979975681,4.0564481737666664E10
1101981024257,4.0581700318E10
1101982072833,4.0598904789666664E10
1101983121409,4.0616117130333336E10
1101984169985,4.0633353288333336E10
1101985218561,4.0650720127E10
1101986267137,4.0667900501666664E10
1101987315713,4.0685532588666664E10
1101988364289,4.0702727002666664E10
1101989412865,4.0719926585333336E10
1101990461441,4.0737094760666664E10
1101991510017,4.0754230853666664E10
1101992558593,4.0771397189666664E10
1101993607169,4.0788536007E10
1101994655745,4.0805685510666664E10
1101995704321,4.0822937733333336E10
1101996752897,4.0840116758333336E10
1101997801473,4.0857268869333336E10
1101998850049,4.087447837E10
1101999898625,4.0891704121666664E10
1102000947201,4.0908890853E10
1102001995777,4.0926251312E10
1102003044353,4.0943686086666664E10
1102004092929,4.0961083354333336E10
1102005141505,4.0978467305E10
1102006190081,4.0995973111666664E10
1102007238657,4.1013139681E10
1102008287233,4.1030939559333336E10
1102009335809,4.1048088085E10
1102010384385,4.1065360120333336E10
1102011432961,4.1082558446E10
1102012481537,4.1099755863666664E10
1102013530113,4.1116946669333336E10
1102014578689,4.1134124506666664E10
1102015627265,4.1151396448666664E10
1102016675841,4.1168775137666664E10
1102017724417,4.1186086030333336E10
1102018772993,4.1203313341666664E10
1102019821569,4.1220557462E10
1102020870145,4.1237795785333336E10
1102021918721,4.1254945614666664E10
1102022967297,4.1272094816E10
1102024015873,4.1289248557333336E10
1102025064449,4.1306426488E10
1102026113025,4.1323624394333336E10
1102027161601,4.1340728335666664E10
1102028210177,4.1357897489333336E10
1102029258753,4.1375249590666664E10
1102030307329,4.1392600434333336E10
1102031355905,4.1409929719333336E10
1102032404481,4.1427167390666664E10
1102033453057,4.1444305067E10
1102034501633,4.1461549211E10
1102035550209,4.1478835681E10
1102036598785,4.1496071326666664E10
1102037647361,4.1513368902E10
1102038695937,4.1530633789666664E10
1102039744513,4.1547865407666664E10
1102040793089,4.1565147896666664E10
1102041841665,4.1582367571333336E10
1102042890241,4.1599552696E10
1102043938817,4.1616808061333336E10
1102044987393,4.1633892306333336E10
1102046035969,4.1651089747E10
1102047084545,4.1668371374333336E10
1102048133121,4.1685602597E10
1102049181697,4.1702863573666664E10
1102050230273,4.1720143222666664E10
1102051278849,4.1737289047666664E10
1102052327425,4.1754435780666664E10
1102053376001,4.1771536345666664E10
1102054424577,4.1788775018333336E10
1102055473153,4.1805894255333336E10
1102056521729,4.1823168409333336E10
1102057570305,4.1840357561666664E10
1102058618881,4.1857567877666664E10
1102059667457,4.1874723620666664E10
1102060716033,4.1891893937666664E10
1102061764609,4.1909357721E10
1102062813185,4.1926623377333336E10
1102063861761,4.1943810295E10
1102064910337,4.1961050993333336E10
1102065958913,4.1978341328E10
1102067007489,4.1995783064E10
1102068056065,4.2013202356666664E10
1102069104641,4.2030751886666664E10
1102070153217,4.2048058262666664E10
1102071201793,4.206531449E10
1102072250369,4.2082550275666664E10
1102073298945,4.2099714842333336E10
1102074347521,4.2116897266333336E10
1102075396097,4.2134081110333336E10
1102076444673,4.2151338850666664E10
1102077493249,4.2168569048333336E10
1102078541825,4.2185830234E10
1102079590401,4.2203105994333336E10
1102080638977,4.2220362896333336E10
1102081687553,4.2237676955E10
1102082736129,4.2254848529666664E10
1102083784705,4.2271969862E10
1102084833281,4.2289118085E10
1102085881857,4.2306265353666664E10
1102086930433,4.2323407733E10
1102087979009,4.2340599958666664E10
1102089027585,4.2357766830333336E10
1102090076161,4.2375036305E10
1102091124737,4.2392362889333336E10
1102092173313,4.2409586708333336E10
1102093221889,4.2426802332E10
1102094270465,4.2444056533333336E10
1102095319041,4.2461224639E10
1102096367617,4.2478391348E10
1102097416193,4.2495728176333336E10
1102098464769,4.2512997348E10
1102099513345,4.2530319043E10
1102100561921,4.2547620250333336E10
1102101610497,4.2564779369333336E10
1102102659073,4.2581982304333336E10
1102103707649,4.2599116488333336E10
1102104756225,4.2616349852666664E10
1102105804801,4.2633485992666664E10
1102106853377,4.2650661967333336E10
1102107901953,4.2667810027333336E10
1102108950529,4.2684956481E10
1102109999105,4.2702234546E10
1102111047681,4.2719475476333336E10
1102112096257,4.2736746417333336E10
1102113144833,4.2754038172333336E10
1102114193409,4.2771210911E10
1102115241985,4.2788422902333336E10
1102116290561,4.2805567516666664E10
1102117339137,4.2822738997666664E10
1102118387713,4.2839905613333336E10
1102119436289,4.2857196413666664E10
1102120484865,4.2874586952666664E10
1102121533441,4.2891851956666664E10
1102122582017,4.2909069908666664E10
1102123630593,4.2926229330333336E10
1102124679169,4.2943475755666664E10
1102125727745,4.2960611825666664E10
1102126776321,4.2977756440333336E10
1102127824897,4.2994939236666664E10
1102128873473,4.3012348168333336E10
1102129922049,4.3029810019333336E10
1102130970625,4.3047082450666664E10
1102132019201,4.3064340819666664E10
1102133067777,4.3081606313E10
1102134116353,4.3099500808333336E10
1102135164929,4.3116786975666664E10
1102136213505,4.3134548951333336E10
1102137262081,4.3151660808333336E10
1102138310657,4.3168891239E10
1102139359233,4.318603732E10
1102140407809,4.3203266261E10
1102141456385,4.3220529076333336E10
1102142504961,4.3237794266666664E10
1102143553537,4.3255010495333336E10
1102144602113,4.3272627612333336E10
1102145650689,4.3289833248E10
1102146699265,4.3306921893E10
1102147747841,4.3324130858333336E10
1102148796417,4.3341321687333336E10
1102149844993,4.3358438619666664E10
1102150893569,4.3375643440666664E10
1102151942145,4.3393052232666664E10
1102152990721,4.3410382518666664E10
1102154039297,4.3427589481E10
1102155087873,4.344487516E10
1102156136449,4.3462051041666664E10
1102157185025,4.3479188462E10
1102158233601,4.3496365345E10
1102159282177,4.3513589070666664E10
1102160330753,4.3530932814E10
1102161379329,4.3548198144E10
1102162427905,4.3565527498666664E10
1102163476481,4.3582823537333336E10
1102164525057,4.3600024191E10
1102165573633,4.3617166198E10
1102166622209,4.3634350042E10
1102167670785,4.3651521989333336E10
1102168719361,4.3668649305333336E10
1102169767937,4.3685840693E10
1102170816513,4.3702987775E10
1102171865089,4.3720189732333336E10
1102172913665,4.3737412014333336E10
1102173962241,4.3754707517333336E10
1102175010817,4.3771950659666664E10
1102176059393,4.3789186771E10
1102177107969,4.3806408564E10
1102178156545,4.3823554505333336E10
1102179205121,4.3840657096333336E10
1102180253697,4.3858122369666664E10
1102181302273,4.3875497729333336E10
1102182350849,4.3892724947E10
1102183399425,4.3909959335666664E10
1102184448001,4.3927108233666664E10
1102185496577,4.3944286583666664E10
1102186545153,4.3961380304333336E10
1102187593729,4.3978447856E10
1102188642305,4.3995595357E10
1102189690881,4.4012849396E10
1102190739457,4.4030158961333336E10
1102191788033,4.4047523401333336E10
1102192836609,4.4064813107666664E10
1102193885185,4.4082156408333336E10
1102194933761,4.4099534701666664E10
1102195982337,4.4116744155666664E10
1102197030913,4.4133929885666664E10
1102198079489,4.4151068656666664E10
1102199128065,4.4168225983E10
1102200176641,4.4185378885666664E10
1102201225217,4.4202596325333336E10
1102202273793,4.4219791554E10
1102203322369,4.4236937984666664E10
1102204370945,4.4254251903666664E10
1102205419521,4.4271512368E10
1102206468097,4.4289352943E10
1102207516673,4.4306649307333336E10
1102208565249,4.4323857923333336E10
1102209613825,4.4340997741666664E10
1102210662401,4.4358086876E10
1102211710977,4.4375283757666664E10
1102212759553,4.4392417406333336E10
1102213808129,4.4409900187666664E10
1102214856705,4.4427134483333336E10
1102215905281,4.4444459252E10
1102216953857,4.4461662489666664E10
1102218002433,4.4478790015666664E10
1102219051009,4.4495918193E10
1102220099585,4.4513121127666664E10
1102221148161,4.4530308906666664E10
1102222196737,4.4547478572333336E10
1102223245313,4.4564786811E10
1102224293889,4.4582094304E10
1102225342465,4.459940664E10
