LINE,
1100009701377,4.2936111656666665E9
1100010749953,4.302492590333333E9
1100011798529,4.311405887666667E9
1100012847105,4.320297975333333E9
1100013895681,4.329186058333333E9
1100014944257,4.338106549666667E9
1100015992833,4.347326862666667E9
1100017041409,4.356265117666667E9
1100018089985,4.365202814333333E9
1100019138561,4.374249189666667E9
1100020187137,4.383181485E9
1100021235713,4.392098041666667E9
1100022284289,4.401016181666667E9
1100023332865,4.409936068E9
1100024381441,4.418819261666667E9
1100025430017,4.427749135666667E9
1100026478593,4.436671117E9
1100027527169,4.445583878666667E9
1100028575745,4.454516546333333E9
1100029624321,4.463455290333333E9
1100030672897,4.472487115E9
1100031721473,4.481498288333333E9
1100032770049,4.490827908333333E9
1100033818625,4.499805766E9
1100034867201,4.508726047666667E9
1100035915777,4.517634781666667E9
1100036964353,4.526552968E9
1100038012929,4.535483191333333E9
1100039061505,4.544395510666667E9
1100040110081,4.553295933333333E9
1100041158657,4.562220103E9
1100042207233,4.571116893666667E9
1100043255809,4.580005187E9
1100044304385,4.588957155E9
1100045352961,4.597846565666667E9
1100046401537,4.606791945333333E9
1100047450113,4.619631115666667E9
1100048498689,4.628553608666667E9
1100049547265,4.637795107666667E9
1100050595841,4.646703609E9
1100051644417,4.655599165333333E9
1100052692993,4.664506875E9
1100053741569,4.673433675333333E9
1100054790145,4.682346832666667E9
1100055838721,4.691297636333333E9
1100056887297,4.700181901333333E9
1100057935873,4.709084419333333E9
1100058984449,4.717970989E9
1100060033025,4.726884728666667E9
1100061081601,4.735775536E9
1100062130177,4.744699194E9
1100063178753,4.753576870333333E9
1100064227329,4.762475989333333E9
1100065275905,4.771386423E9
1100066324481,4.780636629333333E9
1100067373057,4.789554536333333E9
1100068421633,4.798460383333333E9
1100069470209,4.807526175666667E9
1100070518785,4.816483918E9
1100071567361,4.825442684333333E9
1100072615937,4.834360684666667E9
1100073664513,4.843280314333333E9
1100074713089,4.852148701333333E9
1100075761665,4.861075781333333E9
1100076810241,4.869991639666667E9
1100077858817,4.878989612333333E9
1100078907393,4.887928542666667E9
1100079955969,4.896852386666667E9
1100081004545,4.905740027333333E9
1100082053121,4.914678515666667E9
1100083101697,4.923920759666667E9
1100084150273,4.932806747333333E9
1100085198849,4.941741068E9
1100086247425,4.950626846666667E9
1100087296001,4.959631524333333E9
1100088344577,4.968577927666667E9
1100089393153,4.977603582333333E9
1100090441729,4.986617782333333E9
1100091490305,4.995551963333333E9
1100092538881,5.004457042333333E9
1100093587457,5.013407893E9
1100094636033,5.022319351E9
1100095684609,5.031199821E9
1100096733185,5.040128344333333E9
1100097781761,5.049027393666667E9
1100098830337,5.057910867E9
1100099878913,5.067138885666667E9
1100100927489,5.076055186E9
1100101976065,5.084955981E9
1100103024641,5.093887205E9
1100104073217,5.102867786333333E9
1100105121793,5.111786718E9
1100106170369,5.120811325333333E9
1100107218945,5.129846409333333E9
1100108267521,5.138795025333333E9
1100109316097,5.147710999666667E9
1100110364673,5.156617987666667E9
1100111413249,5.165562692E9
1100112461825,5.174533891E9
1100113510401,5.183429145E9
1100114558977,5.192353571E9
1100115607553,5.201236415666667E9
1100116656129,5.210472443666667E9
1100117704705,5.219346907333333E9
1100118753281,5.228271077E9
1100119801857,5.237158019333333E9
1100120850433,5.246046824333333E9
1100121899009,5.254970039666667E9
1100122947585,5.263850323333333E9
1100123996161,5.272752794666667E9
1100125044737,5.281667675333333E9
1100126093313,5.290611122333333E9
1100127141889,5.299503768666667E9
1100128190465,5.308412759333333E9
1100129239041,5.317316022666667E9
1100130287617,5.326205828333333E9
1100131336193,5.335096891666667E9
1100132384769,5.344014635333333E9
1100133433345,5.353225472333333E9
1100134481921,5.362148618E9
1100135530497,5.371072834666667E9
1100136579073,5.380038818333333E9
1100137627649,5.389007479666667E9
1100138676225,5.397915701666667E9
1100139724801,5.406893699E9
1100140773377,5.415821943E9
1100141821953,5.424704392E9
1100142870529,5.433609587E9
1100143919105,5.442513106E9
1100144967681,5.4514234E9
1100146016257,5.460357325E9
1100147064833,5.469336928666667E9
1100148113409,5.478313738333333E9
1100149161985,5.487258815E9
1100150210561,5.496531511333333E9
1100151259137,5.505603519666667E9
1100152307713,5.514561657666667E9
1100153356289,5.52347549E9
1100154404865,5.532394211666667E9
1100155453441,5.541309534333333E9
1100156502017,5.550233797333333E9
1100157550593,5.559086423E9
1100158599169,5.568045492E9
1100159647745,5.576928732333333E9
1100160696321,5.585819143333333E9
1100161744897,5.594745082333333E9
1100162793473,5.603699099E9
1100163842049,5.612651602666667E9
1100164890625,5.621609740666667E9
1100165939201,5.630543386E9
1100166987777,5.639763117E9
1100168036353,5.648705027333333E9
1100169084929,5.657612900666667E9
1100170133505,5.666522077666667E9
1100171182081,5.675420940333333E9
1100172230657,5.684305810666667E9
1100173279233,5.693243251333333E9
1100174327809,5.702180133E9
1100175376385,5.711080788666667E9
1100176424961,5.720000279E9
1100177473537,5.728901981666667E9
1100178522113,5.737786526E9
1100179570689,5.746677705333333E9
1100180619265,5.755590420333333E9
1100181667841,5.764476757666667E9
1100182716417,5.773403977666667E9
1100183764993,5.782733668E9
1100184813569,5.791706892333333E9
1100185862145,5.800635020333333E9
1100186910721,5.809556349666667E9
1100187959297,5.818443175666667E9
1100189007873,5.827395050333333E9
1100190056449,5.836279082E9
1100191105025,5.845207722E9
1100192153601,5.854123300666667E9
1100193202177,5.863095826666667E9
1100194250753,5.872034454666667E9
1100195299329,5.880948450333333E9
1100196347905,5.889870105666667E9
1100197396481,5.898802726666667E9
1100198445057,5.907697305333333E9
1100199493633,5.916616958333333E9
1100200542209,5.925860995E9
1100201590785,5.934772988666667E9
1100202639361,5.94370554E9
1100203687937,5.952668893E9
1100204736513,5.961647332333333E9
1100205785089,5.970599300333333E9
1100206833665,5.979512551333333E9
1100207882241,5.988459234333333E9
1100208930817,5.997401889666667E9
1100209979393,6.006319354333333E9
1100211027969,6.015251765666667E9
1100212076545,6.024178845666667E9
1100213125121,6.033126203666667E9
1100214173697,6.042046159E9
1100215222273,6.050970701E9
1100216270849,6.059888282333333E9
1100217319425,6.069164564333333E9
1100218368001,6.078082727333333E9
1100219416577,6.086949810666667E9
1100220465153,6.095878846666667E9
1100221513729,6.104805344666667E9
1100222562305,6.113750026E9
1100223610881,6.122815213333333E9
1100224659457,6.131909409333333E9
1100225708033,6.140955389E9
1100226756609,6.149903515333333E9
1100227805185,6.158804706E9
1100228853761,6.167710739333333E9
1100229902337,6.176592164E9
1100230950913,6.185495986E9
1100231999489,6.194417012666667E9
1100233048065,6.203351543E9
1100234096641,6.212571925333333E9
1100235145217,6.221519214E9
1100236193793,6.230405481333333E9
1100237242369,6.239339499333333E9
1100238290945,6.248263692333333E9
1100239339521,6.257142091E9
1100240388097,6.266052780666667E9
1100241436673,6.274941445666667E9
1100242485249,6.283874997666667E9
1100243533825,6.292794907E9
1100244582401,6.301702104333333E9
1100245630977,6.310629300666667E9
1100246679553,6.319526603333333E9
1100247728129,6.328405187666667E9
1100248776705,6.337437547666667E9
1100249825281,6.346390144333333E9
1100250873857,6.355634367E9
1100251922433,6.364575904333333E9
1100252971009,6.373500213666667E9
1100254019585,6.382442636333333E9
1100255068161,6.391397794E9
1100256116737,6.400302337E9
1100257165313,6.409211280333333E9
1100258213889,6.418124950333333E9
1100259262465,6.427040855333333E9
1100260311041,6.435996688333333E9
1100261359617,6.444945676666667E9
1100262408193,6.453911823E9
1100263456769,6.462847517E9
1100264505345,6.471756763E9
1100265553921,6.480697998333333E9
1100266602497,6.489641655E9
1100267651073,6.498883922666667E9
1100268699649,6.507765650333333E9
1100269748225,6.51678751E9
1100270796801,6.525734565666667E9
1100271845377,6.535078550666667E9
1100272893953,6.544071098666667E9
1100273942529,6.5530067E9
1100274991105,6.561903793E9
1100276039681,6.570848381E9
1100277088257,6.579748966666667E9
1100278136833,6.588720515E9
1100279185409,6.597651366666667E9
1100280233985,6.606599144333333E9
1100281282561,6.615531299666667E9
1100282331137,6.624446133333333E9
1100283379713,6.633349443E9
1100284428289,6.642569406666667E9
1100285476865,6.651486056666667E9
1100286525441,6.660357283666667E9
1100287574017,6.669346386E9
1100288622593,6.678274327333333E9
1100289671169,6.687192141333333E9
1100290719745,6.696097127E9
1100291768321,6.705016430666667E9
1100292816897,6.713938133E9
1100293865473,6.722805635333333E9
1100294914049,6.731735905333333E9
1100295962625,6.740635233E9
1100297011201,6.749681562E9
1100298059777,6.758634648E9
1100299108353,6.767589433E9
1100300156929,6.776529341E9
1100301205505,6.785748932E9
1100302254081,6.794638994333333E9
1100303302657,6.803548426666667E9
1100304351233,6.812448779333333E9
1100305399809,6.821383216E9
1100306448385,6.830308852333333E9
1100307496961,6.839252974333333E9
1100308545537,6.848178704E9
1100309594113,6.857079638333333E9
1100310642689,6.866054352666667E9
1100311691265,6.875002386333333E9
1100312739841,6.883971978666667E9
1100313788417,6.892913074333333E9
1100314836993,6.901825743E9
1100315885569,6.910712359333333E9
1100316934145,6.919623538E9
1100317982721,6.928913719333333E9
1100319031297,6.937855397333333E9
1100320079873,6.946829576333333E9
1100321128449,6.955758169666667E9
1100322177025,6.964662130666667E9
1100323225601,6.973573914666667E9
1100324274177,6.982492566666667E9
1100325322753,6.991397645333333E9
1100326371329,7.000305331333333E9
1100327419905,7.009213786E9
1100328468481,7.018098307E9
1100329517057,7.027018006333333E9
1100330565633,7.035965993E9
1100331614209,7.044908858E9
1100332662785,7.053842806E9
1100333711361,7.062802527E9
1100334759937,7.072043467333333E9
1100335808513,7.080931620333333E9
1100336857089,7.089880399E9
1100337905665,7.098784663E9
1100338954241,7.107719355666667E9
1100340002817,7.116734463666667E9
1100341051393,7.125790012E9
1100342099969,7.134725892E9
1100343148545,7.143607176666667E9
1100344197121,7.152510881333333E9
1100345245697,7.161522823333333E9
1100346294273,7.17046797E9
1100347342849,7.179423383666667E9
1100348391425,7.188334585666667E9
1100349440001,7.197255263333333E9
1100350488577,7.206109774333333E9
1100351537153,7.215378187E9
1100352585729,7.224260496666667E9
1100353634305,7.233186156333333E9
1100354682881,7.242094285E9
1100355731457,7.251004043333333E9
1100356780033,7.259906328333333E9
1100357828609,7.268819975E9
1100358877185,7.277722725666667E9
1100359925761,7.286599191666667E9
1100360974337,7.295513210666667E9
1100362022913,7.304420431333333E9
1100363071489,7.313324346E9
1100364120065,7.322233685666667E9
1100365168641,7.331142513E9
1100366217217,7.340051968333333E9
1100367265793,7.348931926E9
1100368314369,7.358165625333333E9
1100369362945,7.367151515333333E9
1100370411521,7.376037084333333E9
1100371460097,7.385001438333333E9
1100372508673,7.393911499333333E9
1100373557249,7.402836716666667E9
1100374605825,7.412070556333333E9
1100375654401,7.421037680666667E9
1100376702977,7.429998868666667E9
1100377751553,7.438984083E9
1100378800129,7.447935748E9
1100379848705,7.456852537666667E9
1100380897281,7.465849439333333E9
1100381945857,7.474762573666667E9
1100382994433,7.483678292333333E9
1100384043009,7.492607770333333E9
1100385091585,7.501820144E9
1100386140161,7.510747340333333E9
1100387188737,7.519637239333333E9
1100388237313,7.528554262E9
1100389285889,7.537461971666667E9
1100390334465,7.546400622666667E9
1100391383041,7.555351985E9
1100392431617,7.564377407E9
1100393480193,7.573368185333333E9
1100394528769,7.582330769666667E9
1100395577345,7.591318522E9
1100396625921,7.600199015333333E9
1100397674497,7.609175057E9
1100398723073,7.618127421333333E9
1100399771649,7.627060624666667E9
1100400820225,7.635948288333333E9
1100401868801,7.645183408333333E9
1100402917377,7.654093096666667E9
1100403965953,7.662993426E9
1100405014529,7.671874175333333E9
1100406063105,7.680776786333333E9
1100407111681,7.690006039333333E9
1100408160257,7.698898919E9
1100409208833,7.707804603333333E9
1100410257409,7.716699298666667E9
1100411305985,7.725753426666667E9
1100412354561,7.734734915666667E9
1100413403137,7.743689049333333E9
1100414451713,7.752581462666667E9
1100415500289,7.761512360666667E9
1100416548865,7.770377674666667E9
1100417597441,7.779312833333333E9
1100418646017,7.788581106E9
1100419694593,7.797484299E9
1100420743169,7.806371567333333E9
1100421791745,7.815271780333333E9
1100422840321,7.824194087333333E9
1100423888897,7.833107268333333E9
1100424937473,7.842035885333333E9
1100425986049,7.850937029666667E9
1100427034625,7.859847743E9
1100428083201,7.868767187E9
1100429131777,7.87831931E9
1100430180353,7.887278821333333E9
1100431228929,7.896236656333333E9
1100432277505,7.905125112E9
1100433326081,7.914076102666667E9
1100434374657,7.923019782666667E9
1100435423233,7.932321627666667E9
1100436471809,7.941303070333333E9
1100437520385,7.950219580666667E9
1100438568961,7.959124240666667E9
1100439617537,7.968026665333333E9
1100440666113,7.976939822666667E9
1100441714689,7.985811841333333E9
1100442763265,7.994749234666667E9
1100443811841,8.003654267E9
1100444860417,8.012556482333333E9
1100445908993,8.021434996333333E9
