LINE,
70808240129,1242204.0
70809288705,1242338.0
70810337281,1242318.0
70811385857,1242210.0
70812434433,1242222.0
70813483009,1242314.0
70814531585,1242316.0
70815580161,1242232.0
70816628737,1242196.0
70817677313,1242346.0
70818725889,1242238.0
70819774465,1242263.0
70820823041,1242328.0
70821871617,1242246.0
70822920193,1242334.0
70823968769,1242239.0
70825017345,1242321.0
70826065921,1242168.0
70827114497,1242367.0
70828163073,1242250.0
70829211649,1242223.0
70830260225,1242393.0
70831308801,1242128.0
70832357377,1242395.0
70833405953,1242228.0
70834454529,1242254.0
70835503105,1242368.0
70836551681,1242236.0
70837600257,1242251.0
70838648833,1242322.0
70839697409,1242283.0
70840745985,1242270.0
70841794561,1242346.0
70842843137,1242161.0
70843891713,1242363.0
70844940289,1242323.0
70845988865,1242321.0
70847037441,1242238.0
70848086017,1242281.0
70849134593,1242274.0
70850183169,1242265.0
70851231745,1242270.0
70852280321,1242282.0
70853328897,1242294.0
70854377473,1242336.0
70855426049,1242318.0
70856474625,1242260.0
70857523201,1242223.0
70858571777,1242341.0
70859620353,1242264.0
70860668929,1242264.0
70861717505,1242333.0
70862766081,1242296.0
70863814657,1242305.0
70864863233,1242232.0
70865911809,1242266.0
70866960385,1242395.0
70868008961,1242228.0
70869057537,1242309.0
70870106113,1242253.0
70871154689,1242361.0
70872203265,1242173.0
70873251841,1242263.0
70874300417,1242371.0
70875348993,1242286.0
70876397569,1242151.0
70877446145,1242392.0
70878494721,1242376.0
70879543297,1242253.0
70880591873,1242340.0
70881640449,1242259.0
70882689025,1242269.0
70883737601,1242346.0
70884786177,1242181.0
70885834753,1242386.0
70886883329,1242271.0
70887931905,1242247.0
70888980481,1242290.0
70890029057,1242322.0
70891077633,1242248.0
70892126209,1242352.0
70893174785,1242245.0
70894223361,1242269.0
70895271937,1242290.0
70896320513,1242280.0
70897369089,1242347.0
70898417665,1242205.0
70899466241,1242404.0
70900514817,1242267.0
70901563393,1242320.0
70902611969,1242273.0
70903660545,1242320.0
70904709121,1242243.0
70905757697,1242319.0
70906806273,1242305.0
70907854849,1242296.0
70908903425,1242330.0
70909952001,1242306.0
70911000577,1242227.0
70912049153,1242360.0
70913097729,1242256.0
70914146305,1242378.0
70915194881,1242271.0
70916243457,1242279.0
70917292033,1242358.0
70918340609,1242246.0
70919389185,1242318.0
70920437761,1242228.0
70921486337,1242399.0
70922534913,1242282.0
70923583489,1242267.0
70924632065,1242334.0
70925680641,1242255.0
70926729217,1242420.0
70927777793,1242292.0
70928826369,1242279.0
70929874945,1242254.0
70930923521,1242366.0
70931972097,1242257.0
70933020673,1242288.0
70934069249,1242406.0
70935117825,1242244.0
70936166401,1242342.0
70937214977,1242301.0
70938263553,1242345.0
70939312129,1242169.0
70940360705,1242377.0
70941409281,1242315.0
70942457857,1242323.0
70943506433,1242181.0
70944555009,1242350.0
70945603585,1242340.0
70946652161,1242353.0
70947700737,1242330.0
70948749313,1242268.0
70949797889,1242357.0
70950846465,1242290.0
70951895041,1242322.0
70952943617,1242284.0
70953992193,1242323.0
70955040769,1242312.0
70956089345,1242327.0
70957137921,1242245.0
70958186497,1242397.0
70959235073,1242314.0
70960283649,1242297.0
70961332225,1242253.0
70962380801,1242434.0
70963429377,1242126.0
70964477953,1242423.0
70965526529,1242284.0
70966575105,1242275.0
70967623681,1242389.0
70968672257,1242269.0
70969720833,1242426.0
70970769409,1242321.0
70971817985,1242311.0
70972866561,1242202.0
70973915137,1242380.0
70974963713,1242282.0
70976012289,1242298.0
70977060865,1242280.0
70978109441,1242366.0
70979158017,1242354.0
70980206593,1242316.0
70981255169,1242325.0
70982303745,1242275.0
70983352321,1242388.0
70984400897,1242261.0
70985449473,1242402.0
70986498049,1242273.0
70987546625,1242293.0
70988595201,1242403.0
70989643777,1242256.0
70990692353,1242299.0
70991740929,1242328.0
70992789505,1242370.0
70993838081,1242262.0
70994886657,1242337.0
70995935233,1242292.0
70996983809,1242392.0
70998032385,1242327.0
70999080961,1242323.0
71000129537,1242299.0
71001178113,1242328.0
71002226689,1242368.0
71003275265,1242304.0
71004323841,1242375.0
71005372417,1242217.0
71006420993,1242402.0
71007469569,1242347.0
71008518145,1242287.0
71009566721,1242413.0
71010615297,1242276.0
71011663873,1242280.0
71012712449,1242342.0
71013761025,1242327.0
71014809601,1242349.0
71015858177,1242289.0
71016906753,1242439.0
71017955329,1242309.0
71019003905,1242139.0
71020052481,1242465.0
71021101057,1242375.0
71022149633,1242306.0
71023198209,1242295.0
71024246785,1242387.0
71025295361,1242392.0
71026343937,1242240.0
71027392513,1242474.0
71028441089,1242249.0
71029489665,1242290.0
71030538241,1242284.0
71031586817,1242377.0
71032635393,1242351.0
71033683969,1242293.0
71034732545,1242337.0
71035781121,1242344.0
71036829697,1242357.0
71037878273,1242306.0
71038926849,1242334.0
71039975425,1242340.0
71041024001,1242401.0
71042072577,1242329.0
71043121153,1242299.0
71044169729,1242307.0
71045218305,1242375.0
71046266881,1242293.0
71047315457,1242392.0
71048364033,1242360.0
71049412609,1242281.0
71050461185,1242395.0
71051509761,1242332.0
71052558337,1242372.0
71053606913,1242226.0
71054655489,1242418.0
71055704065,1242263.0
71056752641,1242425.0
71057801217,1242319.0
71058849793,1242281.0
71059898369,1242360.0
71060946945,1242330.0
71061995521,1242304.0
71063044097,1242282.0
71064092673,1242405.0
71065141249,1242293.0
71066189825,1242413.0
71067238401,1242320.0
71068286977,1242342.0
71069335553,1242328.0
71070384129,1242361.0
71071432705,1242319.0
71072481281,1242420.0
71073529857,1242219.0
71074578433,1242414.0
71075627009,1242375.0
71076675585,1242306.0
71077724161,1242319.0
71078772737,1242359.0
71079821313,1242402.0
71080869889,1242283.0
71081918465,1242341.0
71082967041,1242354.0
71084015617,1242315.0
71085064193,1242354.0
71086112769,1242272.0
71087161345,1242415.0
71088209921,1242303.0
71089258497,1242384.0
71090307073,1242322.0
71091355649,1242393.0
71092404225,1242257.0
71093452801,1242412.0
71094501377,1242340.0
71095549953,1242315.0
71096598529,1242315.0
71097647105,1242406.0
71098695681,1242367.0
71099744257,1242274.0
71100792833,1242355.0
71101841409,1242311.0
71102889985,1242464.0
71103938561,1242241.0
71104987137,1242419.0
71106035713,1242269.0
71107084289,1242416.0
71108132865,1242285.0
71109181441,1242390.0
71110230017,1242487.0
71111278593,1242199.0
71112327169,1242326.0
71113375745,1242447.0
71114424321,1242335.0
71115472897,1242287.0
71116521473,1242418.0
71117570049,1242340.0
71118618625,1242381.0
71119667201,1242401.0
71120715777,1242249.0
71121764353,1242410.0
71122812929,1242383.0
71123861505,1242325.0
71124910081,1242294.0
71125958657,1242400.0
71127007233,1242393.0
71128055809,1242355.0
71129104385,1242359.0
71130152961,1242436.0
71131201537,1242309.0
71132250113,1242397.0
71133298689,1242375.0
71134347265,1242292.0
71135395841,1242399.0
71136444417,1242422.0
71137492993,1242306.0
71138541569,1242324.0
71139590145,1242473.0
71140638721,1242295.0
71141687297,1242441.0
71142735873,1242336.0
71143784449,1242377.0
71144833025,1242297.0
71145881601,1242399.0
71146930177,1242414.0
71147978753,1242301.0
71149027329,1242393.0
71150075905,1242382.0
71151124481,1242325.0
71152173057,1242434.0
71153221633,1242358.0
71154270209,1242360.0
71155318785,1242398.0
71156367361,1242388.0
71157415937,1242299.0
71158464513,1242419.0
71159513089,1242384.0
71160561665,1242347.0
71161610241,1242438.0
71162658817,1242328.0
71163707393,1242347.0
71164755969,1242447.0
71165804545,1242290.0
71166853121,1242372.0
71167901697,1242383.0
71168950273,1242405.0
71169998849,1242327.0
71171047425,1242406.0
71172096001,1242348.0
71173144577,1242305.0
71174193153,1242373.0
71175241729,1242494.0
71176290305,1242326.0
71177338881,1242443.0
71178387457,1242184.0
71179436033,1242549.0
71180484609,1242275.0
71181533185,1242456.0
71182581761,1242274.0
71183630337,1242433.0
71184678913,1242283.0
71185727489,1242435.0
71186776065,1242392.0
71187824641,1242415.0
71188873217,1242250.0
71189921793,1242405.0
71190970369,1242422.0
71192018945,1242409.0
71193067521,1242486.0
71194116097,1242338.0
71195164673,1242303.0
71196213249,1242308.0
71197261825,1242369.0
71198310401,1242461.0
71199358977,1242428.0
71200407553,1242262.0
71201456129,1242376.0
71202504705,1242423.0
71203553281,1242400.0
71204601857,1242386.0
71205650433,1242357.0
71206699009,1242338.0
71207747585,1242436.0
71208796161,1242474.0
71209844737,1242304.0
71210893313,1242444.0
71211941889,1242302.0
71212990465,1242389.0
71214039041,1242300.0
71215087617,1242479.0
71216136193,1242364.0
71217184769,1242377.0
71218233345,1242393.0
71219281921,1242416.0
71220330497,1242384.0
71221379073,1242365.0
71222427649,1242390.0
71223476225,1242360.0
71224524801,1242443.0
71225573377,1242354.0
71226621953,1242447.0
71227670529,1242341.0
71228719105,1242411.0
71229767681,1242365.0
71230816257,1242489.0
71231864833,1242241.0
71232913409,1242394.0
71233961985,1242460.0
71235010561,1242308.0
71236059137,1242431.0
71237107713,1242446.0
71238156289,1242373.0
71239204865,1242438.0
71240253441,1242313.0
71241302017,1242394.0
71242350593,1242456.0
71243399169,1242258.0
71244447745,1242379.0
71245496321,1242563.0
71246544897,1242336.0
71247593473,1242300.0
71248642049,1242395.0
71249690625,1242501.0
71250739201,1242377.0
71251787777,1242416.0
71252836353,1242406.0
71253884929,1242450.0
71254933505,1242340.0
71255982081,1242336.0
71257030657,1242479.0
71258079233,1242352.0
71259127809,1242426.0
71260176385,1242426.0
71261224961,1242346.0
71262273537,1242366.0
71263322113,1242483.0
71264370689,1242409.0
71265419265,1242438.0
71266467841,1242387.0
71267516417,1242388.0
71268564993,1242362.0
71269613569,1242401.0
71270662145,1242419.0
71271710721,1242484.0
71272759297,1242267.0
71273807873,1242441.0
71274856449,1242372.0
71275905025,1242457.0
71276953601,1242413.0
71278002177,1242457.0
71279050753,1242368.0
71280099329,1242385.0
71281147905,1242476.0
71282196481,1242384.0
71283245057,1242363.0
71284293633,1242548.0
71285342209,1242347.0
71286390785,1242315.0
71287439361,1242465.0
71288487937,1242402.0
71289536513,1242452.0
71290585089,1242443.0
71291633665,1242323.0
71292682241,1242522.0
71293730817,1242330.0
71294779393,1242408.0
71295827969,1242531.0
71296876545,1242467.0
71297925121,1242283.0
71298973697,1242476.0
71300022273,1242413.0
71301070849,1242338.0
71302119425,1242480.0
71303168001,1242398.0
71304216577,1242395.0
71305265153,1242412.0
71306313729,1242428.0
71307362305,1242530.0
71308410881,1242405.0
71309459457,1242365.0
71310508033,1242393.0
71311556609,1242337.0
71312605185,1242554.0
71313653761,1242317.0
71314702337,1242486.0
71315750913,1242486.0
71316799489,1242311.0
71317848065,1242411.0
71318896641,1242390.0
71319945217,1242530.0
71320993793,1242456.0
71322042369,1242366.0
71323090945,1242373.0
71324139521,1242490.0
71325188097,1242403.0
71326236673,1242350.0
71327285249,1242417.0
71328333825,1242445.0
71329382401,1242393.0
71330430977,1242533.0
71331479553,1242413.0
71332528129,1242395.0
71333576705,1242479.0
71334625281,1242330.0
71335673857,1242510.0
71336722433,1242293.0
71337771009,1242465.0
71338819585,1242468.0
71339868161,1242444.0
71340916737,1242418.0
71341965313,1242350.0
71343013889,1242436.0
71344062465,1242464.0
71345111041,1242459.0
71346159617,1242434.0
71347208193,1242446.0
71348256769,1242383.0
71349305345,1242409.0
71350353921,1242320.0
71351402497,1242530.0
71352451073,1242427.0
71353499649,1242345.0
71354548225,1242425.0
71355596801,1242483.0
71356645377,1242403.0
71357693953,1242405.0
71358742529,1242418.0
71359791105,1242446.0
71360839681,1242363.0
71361888257,1242505.0
71362936833,1242443.0
71363985409,1242393.0
71365033985,1242321.0
71366082561,1242496.0
71367131137,1242517.0
71368179713,1242396.0
71369228289,1242579.0
71370276865,1242275.0
71371325441,1242419.0
71372374017,1242509.0
71373422593,1242362.0
71374471169,1242462.0
71375519745,1242409.0
71376568321,1242386.0
71377616897,1242549.0
71378665473,1242346.0
71379714049,1242438.0
71380762625,1242496.0
71381811201,1242393.0
71382859777,1242511.0
71383908353,1242341.0
71384956929,1242388.0
71386005505,1242472.0
71387054081,1242424.0
71388102657,1242444.0
71389151233,1242424.0
71390199809,1242467.0
71391248385,1242489.0
71392296961,1242404.0
71393345537,1242360.0
71394394113,1242433.0
71395442689,1242479.0
71396491265,1242497.0
71397539841,1242476.0
71398588417,1242325.0
71399636993,1242505.0
71400685569,1242353.0
71401734145,1242555.0
71402782721,1242453.0
71403831297,1242373.0
71404879873,1242440.0
71405928449,1242458.0
71406977025,1242519.0
71408025601,1242363.0
71409074177,1242478.0
71410122753,1242451.0
71411171329,1242340.0
71412219905,1242546.0
71413268481,1242476.0
71414317057,1242381.0
71415365633,1242487.0
71416414209,1242400.0
71417462785,1242454.0
71418511361,1242514.0
71419559937,1242451.0
71420608513,1242411.0
71421657089,1242402.0
71422705665,1242491.0
71423754241,1242413.0
71424802817,1242480.0
71425851393,1242446.0
71426899969,1242422.0
71427948545,1242415.0
71428997121,1242560.0
71430045697,1242414.0
71431094273,1242427.0
71432142849,1242442.0
71433191425,1242530.0
71434240001,1242457.0
71435288577,1242392.0
71436337153,1242500.0
71437385729,1242310.0
71438434305,1242530.0
71439482881,1242520.0
71440531457,1242356.0
71441580033,1242512.0
71442628609,1242429.0
71443677185,1242515.0
71444725761,1242414.0
71445774337,1242479.0
71446822913,1242512.0
71447871489,1242321.0
71448920065,1242513.0
71449968641,1242456.0
71451017217,1242499.0
71452065793,1242458.0
71453114369,1242418.0
71454162945,1242487.0
71455211521,1242456.0
71456260097,1242399.0
71457308673,1242454.0
71458357249,1242500.0
71459405825,1242528.0
71460454401,1242496.0
71461502977,1242392.0
71462551553,1242436.0
71463600129,1242427.0
71464648705,1242465.0
71465697281,1242469.0
71466745857,1242493.0
71467794433,1242425.0
71468843009,1242456.0
71469891585,1242498.0
71470940161,1242475.0
71471988737,1242474.0
71473037313,1242528.0
71474085889,1242403.0
71475134465,1242442.0
71476183041,1242491.0
71477231617,1242534.0
71478280193,1242410.0
71479328769,1242430.0
71480377345,1242456.0
71481425921,1242588.0
71482474497,1242366.0
71483523073,1242554.0
71484571649,1242426.0
71485620225,1242472.0
71486668801,1242415.0
71487717377,1242530.0
71488765953,1242390.0
71489814529,1242466.0
71490863105,1242465.0
71491911681,1242481.0
71492960257,1242555.0
71494008833,1242355.0
71495057409,1242445.0
71496105985,1242428.0
71497154561,1242572.0
71498203137,1242441.0
71499251713,1242562.0
71500300289,1242396.0
71501348865,1242484.0
71502397441,1242515.0
71503446017,1242462.0
71504494593,1242502.0
71505543169,1242424.0
71506591745,1242447.0
71507640321,1242575.0
71508688897,1242403.0
71509737473,1242523.0
71510786049,1242444.0
71511834625,1242491.0
71512883201,1242413.0
71513931777,1242459.0
71514980353,1242551.0
71516028929,1242448.0
71517077505,1242533.0
71518126081,1242510.0
71519174657,1242404.0
71520223233,1242584.0
71521271809,1242442.0
71522320385,1242450.0
71523368961,1242436.0
71524417537,1242486.0
71525466113,1242551.0
71526514689,1242479.0
71527563265,1242525.0
71528611841,1242463.0
71529660417,1242473.0
71530708993,1242504.0
71531757569,1242486.0
71532806145,1242457.0
71533854721,1242589.0
71534903297,1242380.0
71535951873,1242532.0
71537000449,1242557.0
71538049025,1242357.0
71539097601,1242505.0
71540146177,1242465.0
71541194753,1242525.0
71542243329,1242526.0
71543291905,1242369.0
71544340481,1242564.0
71545389057,1242534.0
71546437633,1242473.0
71547486209,1242497.0
71548534785,1242466.0
71549583361,1242550.0
71550631937,1242514.0
71551680513,1242519.0
71552729089,1242489.0
71553777665,1242425.0
71554826241,1242494.0
71555874817,1242421.0
71556923393,1242592.0
71557971969,1242479.0
71559020545,1242536.0
71560069121,1242426.0
71561117697,1242556.0
71562166273,1242609.0
71563214849,1242451.0
71564263425,1242466.0
71565312001,1242470.0
71566360577,1242537.0
71567409153,1242460.0
71568457729,1242467.0
71569506305,1242491.0
71570554881,1242585.0
71571603457,1242537.0
71572652033,1242432.0
71573700609,1242483.0
71574749185,1242535.0
71575797761,1242484.0
71576846337,1242613.0
71577894913,1242407.0
71578943489,1242469.0
71579992065,1242528.0
71581040641,1242621.0
71582089217,1242513.0
71583137793,1242373.0
71584186369,1242621.0
71585234945,1242497.0
71586283521,1242553.0
71587332097,1242448.0
71588380673,1242498.0
71589429249,1242534.0
71590477825,1242536.0
71591526401,1242423.0
71592574977,1242568.0
71593623553,1242556.0
71594672129,1242462.0
71595720705,1242492.0
71596769281,1242574.0
71597817857,1242517.0
71598866433,1242573.0
71599915009,1242455.0
71600963585,1242406.0
71602012161,1242490.0
71603060737,1242662.0
71604109313,1242455.0
71605157889,1242541.0
71606206465,1242544.0
71607255041,1242509.0
71608303617,1242532.0
71609352193,1242555.0
71610400769,1242507.0
71611449345,1242406.0
71612497921,1242638.0
71613546497,1242496.0
71614595073,1242487.0
71615643649,1242572.0
71616692225,1242465.0
71617740801,1242503.0
71618789377,1242502.0
71619837953,1242653.0
71620886529,1242415.0
71621935105,1242566.0
71622983681,1242473.0
71624032257,1242537.0
71625080833,1242578.0
71626129409,1242630.0
71627177985,1242348.0
71628226561,1242609.0
71629275137,1242530.0
71630323713,1242545.0
71631372289,1242516.0
71632420865,1242531.0
71633469441,1242475.0
71634518017,1242586.0
71635566593,1242482.0
71636615169,1242590.0
71637663745,1242520.0
71638712321,1242575.0
71639760897,1242515.0
71640809473,1242539.0
71641858049,1242495.0
71642906625,1242602.0
71643955201,1242509.0
71645003777,1242586.0
71646052353,1242427.0
71647100929,1242575.0
71648149505,1242606.0
71649198081,1242489.0
71650246657,1242574.0
71651295233,1242543.0
71652343809,1242425.0
71653392385,1242658.0
71654440961,1242537.0
71655489537,1242530.0
71656538113,1242526.0
71657586689,1242557.0
71658635265,1242557.0
71659683841,1242512.0
71660732417,1242590.0
71661780993,1242514.0
71662829569,1242502.0
71663878145,1242554.0
71664926721,1242542.0
71665975297,1242577.0
71667023873,1242565.0
71668072449,1242539.0
71669121025,1242538.0
71670169601,1242534.0
71671218177,1242552.0
71672266753,1242517.0
71673315329,1242570.0
71674363905,1242626.0
71675412481,1242495.0
71676461057,1242546.0
71677509633,1242612.0
71678558209,1242507.0
71679606785,1242540.0
71680655361,1242598.0
71681703937,1242507.0
71682752513,1242511.0
71683801089,1242596.0
71684849665,1242616.0
71685898241,1242519.0
71686946817,1242554.0
71687995393,1242535.0
71689043969,1242548.0
71690092545,1242529.0
71691141121,1242583.0
71692189697,1242565.0
71693238273,1242684.0
71694286849,1242454.0
71695335425,1242535.0
71696384001,1242584.0
71697432577,1242566.0
71698481153,1242572.0
71699529729,1242479.0
71700578305,1242528.0
71701626881,1242689.0
71702675457,1242495.0
71703724033,1242672.0
71704772609,1242523.0
71705821185,1242628.0
71706869761,1242470.0
71707918337,1242617.0
71708966913,1242524.0
71710015489,1242542.0
71711064065,1242512.0
71712112641,1242623.0
71713161217,1242634.0
71714209793,1242520.0
71715258369,1242522.0
71716306945,1242594.0
71717355521,1242625.0
71718404097,1242503.0
71719452673,1242524.0
71720501249,1242609.0
71721549825,1242588.0
71722598401,1242612.0
71723646977,1242485.0
71724695553,1242519.0
71725744129,1242638.0
71726792705,1242546.0
71727841281,1242591.0
71728889857,1242528.0
71729938433,1242570.0
71730987009,1242670.0
71732035585,1242496.0
71733084161,1242488.0
71734132737,1242723.0
71735181313,1242504.0
71736229889,1242610.0
71737278465,1242551.0
71738327041,1242601.0
71739375617,1242484.0
71740424193,1242678.0
71741472769,1242528.0
71742521345,1242551.0
71743569921,1242645.0
71744618497,1242514.0
71745667073,1242582.0
71746715649,1242581.0
71747764225,1242609.0
71748812801,1242524.0
71749861377,1242603.0
71750909953,1242545.0
71751958529,1242574.0
71753007105,1242599.0
71754055681,1242604.0
71755104257,1242532.0
71756152833,1242625.0
71757201409,1242517.0
71758249985,1242657.0
71759298561,1242633.0
71760347137,1242484.0
71761395713,1242605.0
71762444289,1242589.0
71763492865,1242553.0
71764541441,1242569.0
71765590017,1242686.0
71766638593,1242418.0
71767687169,1242667.0
71768735745,1242646.0
71769784321,1242520.0
71770832897,1242557.0
71771881473,1242659.0
71772930049,1242467.0
71773978625,1242626.0
71775027201,1242609.0
71776075777,1242644.0
71777124353,1242519.0
71778172929,1242574.0
71779221505,1242698.0
71780270081,1242587.0
71781318657,1242661.0
71782367233,1242507.0
71783415809,1242599.0
71784464385,1242561.0
71785512961,1242602.0
71786561537,1242576.0
71787610113,1242671.0
71788658689,1242560.0
71789707265,1242626.0
71790755841,1242589.0
71791804417,1242560.0
71792852993,1242576.0
71793901569,1242652.0
71794950145,1242566.0
71795998721,1242607.0
71797047297,1242521.0
71798095873,1242653.0
71799144449,1242538.0
71800193025,1242619.0
71801241601,1242606.0
71802290177,1242536.0
71803338753,1242766.0
71804387329,1242533.0
71805435905,1242517.0
71806484481,1242690.0
71807533057,1242664.0
71808581633,1242578.0
71809630209,1242570.0
71810678785,1242463.0
71811727361,1242684.0
71812775937,1242686.0
71813824513,1242572.0
71814873089,1242603.0
71815921665,1242616.0
71816970241,1242498.0
71818018817,1242719.0
71819067393,1242481.0
71820115969,1242709.0
71821164545,1242469.0
71822213121,1242658.0
71823261697,1242526.0
71824310273,1242681.0
71825358849,1242556.0
71826407425,1242586.0
71827456001,1242651.0
71828504577,1242587.0
71829553153,1242581.0
71830601729,1242640.0
71831650305,1242605.0
71832698881,1242609.0
71833747457,1242611.0
71834796033,1242507.0
71835844609,1242732.0
71836893185,1242506.0
71837941761,1242692.0
71838990337,1242644.0
71840038913,1242534.0
71841087489,1242683.0
71842136065,1242463.0
71843184641,1242721.0
71844233217,1242567.0
71845281793,1242551.0
71846330369,1242636.0
71847378945,1242553.0
71848427521,1242719.0
71849476097,1242544.0
71850524673,1242689.0
71851573249,1242522.0
71852621825,1242619.0
71853670401,1242587.0
71854718977,1242674.0
71855767553,1242619.0
71856816129,1242590.0
71857864705,1242539.0
71858913281,1242579.0
71859961857,1242704.0
71861010433,1242663.0
71862059009,1242555.0
71863107585,1242657.0
71864156161,1242503.0
71865204737,1242682.0
71866253313,1242506.0
71867301889,1242682.0
71868350465,1242626.0
71869399041,1242591.0
71870447617,1242609.0
71871496193,1242590.0
71872544769,1242536.0
71873593345,1242675.0
71874641921,1242714.0
71875690497,1242564.0
71876739073,1242621.0
71877787649,1242592.0
71878836225,1242577.0
71879884801,1242592.0
71880933377,1242627.0
71881981953,1242621.0
71883030529,1242652.0
71884079105,1242666.0
71885127681,1242586.0
71886176257,1242592.0
71887224833,1242569.0
71888273409,1242679.0
71889321985,1242622.0
71890370561,1242684.0
71891419137,1242514.0
71892467713,1242579.0
71893516289,1242697.0
71894564865,1242566.0
71895613441,1242588.0
71896662017,1242637.0
71897710593,1242641.0
71898759169,1242667.0
71899807745,1242535.0
71900856321,1242628.0
71901904897,1242695.0
71902953473,1242510.0
71904002049,1242767.0
71905050625,1242554.0
71906099201,1242571.0
71907147777,1242655.0
71908196353,1242625.0
71909244929,1242603.0
71910293505,1242613.0
71911342081,1242617.0
71912390657,1242591.0
71913439233,1242695.0
71914487809,1242528.0
71915536385,1242679.0
71916584961,1242645.0
71917633537,1242561.0
71918682113,1242640.0
71919730689,1242621.0
71920779265,1242637.0
71921827841,1242606.0
71922876417,1242670.0
71923924993,1242581.0
71924973569,1242625.0
71926022145,1242574.0
71927070721,1242554.0
71928119297,1242730.0
71929167873,1242720.0
71930216449,1242508.0
71931265025,1242602.0
71932313601,1242614.0
71933362177,1242775.0
71934410753,1242512.0
71935459329,1242639.0
71936507905,1242602.0
71937556481,1242707.0
71938605057,1242599.0
71939653633,1242603.0
71940702209,1242591.0
71941750785,1242670.0
71942799361,1242519.0
71943847937,1242714.0
71944896513,1242737.0
71945945089,1242566.0
71946993665,1242654.0
71948042241,1242587.0
71949090817,1242655.0
71950139393,1242579.0
71951187969,1242643.0
71952236545,1242634.0
71953285121,1242661.0
71954333697,1242623.0
71955382273,1242714.0
71956430849,1242563.0
71957479425,1242645.0
71958528001,1242634.0
71959576577,1242559.0
71960625153,1242632.0
71961673729,1242664.0
71962722305,1242695.0
71963770881,1242530.0
71964819457,1242610.0
71965868033,1242620.0
71966916609,1242660.0
71967965185,1242617.0
71969013761,1242664.0
71970062337,1242741.0
71971110913,1242599.0
71972159489,1242646.0
71973208065,1242721.0
71974256641,1242530.0
71975305217,1242614.0
71976353793,1242629.0
71977402369,1242703.0
71978450945,1242679.0
71979499521,1242507.0
71980548097,1242744.0
71981596673,1242600.0
71982645249,1242615.0
71983693825,1242722.0
71984742401,1242549.0
71985790977,1242732.0
71986839553,1242598.0
71987888129,1242640.0
71988936705,1242654.0
71989985281,1242606.0
71991033857,1242702.0
71992082433,1242592.0
71993131009,1242730.0
71994179585,1242533.0
71995228161,1242740.0
71996276737,1242528.0
71997325313,1242696.0
71998373889,1242665.0
71999422465,1242595.0
72000471041,1242707.0
72001519617,1242563.0
72002568193,1242758.0
72003616769,1242559.0
72004665345,1242578.0
72005713921,1242827.0
72006762497,1242539.0
72007811073,1242595.0
72008859649,1242628.0
72009908225,1242661.0
72010956801,1242694.0
72012005377,1242672.0
72013053953,1242607.0
72014102529,1242689.0
72015151105,1242653.0
72016199681,1242658.0
72017248257,1242582.0
72018296833,1242715.0
72019345409,1242592.0
72020393985,1242570.0
72021442561,1242746.0
72022491137,1242689.0
72023539713,1242607.0
72024588289,1242645.0
72025636865,1242606.0
72026685441,1242568.0
72027734017,1242742.0
72028782593,1242657.0
72029831169,1242651.0
72030879745,1242591.0
72031928321,1242685.0
72032976897,1242695.0
72034025473,1242550.0
72035074049,1242688.0
72036122625,1242591.0
72037171201,1242650.0
72038219777,1242681.0
72039268353,1242752.0
72040316929,1242543.0
72041365505,1242654.0
72042414081,1242685.0
72043462657,1242623.0
72044511233,1242629.0
72045559809,1242558.0
72046608385,1242737.0
72047656961,1242617.0
72048705537,1242661.0
72049754113,1242605.0
72050802689,1242676.0
72051851265,1242579.0
72052899841,1242732.0
72053948417,1242654.0
72054996993,1242568.0
72056045569,1242701.0
72057094145,1242641.0
72058142721,1242637.0
72059191297,1242684.0
72060239873,1242619.0
72061288449,1242675.0
72062337025,1242567.0
72063385601,1242748.0
72064434177,1242599.0
72065482753,1242728.0
72066531329,1242625.0
72067579905,1242613.0
72068628481,1242700.0
72069677057,1242616.0
72070725633,1242654.0
72071774209,1242627.0
72072822785,1242630.0
72073871361,1242635.0
72074919937,1242677.0
72075968513,1242651.0
72077017089,1242590.0
72078065665,1242721.0
72079114241,1242672.0
72080162817,1242542.0
72081211393,1242793.0
72082259969,1242615.0
72083308545,1242714.0
72084357121,1242569.0
72085405697,1242658.0
72086454273,1242614.0
72087502849,1242719.0
72088551425,1242639.0
72089600001,1242690.0
72090648577,1242593.0
72091697153,1242637.0
72092745729,1242675.0
72093794305,1242660.0
72094842881,1242649.0
72095891457,1242678.0
72096940033,1242656.0
72097988609,1242668.0
72099037185,1242621.0
72100085761,1242679.0
72101134337,1242666.0
72102182913,1242671.0
72103231489,1242679.0
72104280065,1242673.0
72105328641,1242639.0
72106377217,1242618.0
72107425793,1242610.0
72108474369,1242738.0
72109522945,1242713.0
72110571521,1242671.0
72111620097,1242625.0
72112668673,1242680.0
72113717249,1242737.0
72114765825,1242629.0
72115814401,1242635.0
72116862977,1242681.0
72117911553,1242695.0
72118960129,1242610.0
72120008705,1242664.0
72121057281,1242709.0
72122105857,1242692.0
72123154433,1242651.0
72124203009,1242620.0
72125251585,1242732.0
72126300161,1242666.0
72127348737,1242687.0
72128397313,1242546.0
72129445889,1242705.0
72130494465,1242656.0
72131543041,1242727.0
72132591617,1242695.0
72133640193,1242658.0
72134688769,1242680.0
72135737345,1242676.0
72136785921,1242658.0
72137834497,1242676.0
72138883073,1242659.0
72139931649,1242646.0
72140980225,1242772.0
