LINE,
70872203265,1222113.0
70873251841,1222203.0
70874300417,1222312.0
70875348993,1222227.0
70876397569,1222092.0
70877446145,1222333.0
70878494721,1222317.0
70879543297,1222194.0
70880591873,1222281.0
70881640449,1222200.0
70882689025,1222210.0
70883737601,1222288.0
70884786177,1222123.0
70885834753,1222328.0
70886883329,1222213.0
70887931905,1222189.0
70888980481,1222232.0
70890029057,1222264.0
70891077633,1222190.0
70892126209,1222294.0
70893174785,1222187.0
70894223361,1222211.0
70895271937,1222233.0
70896320513,1222223.0
70897369089,1222290.0
70898417665,1222148.0
70899466241,1222348.0
70900514817,1222211.0
70901563393,1222264.0
70902611969,1222217.0
70903660545,1222264.0
70904709121,1222187.0
70905757697,1222264.0
70906806273,1222250.0
70907854849,1222241.0
70908903425,1222275.0
70909952001,1222251.0
70911000577,1222173.0
70912049153,1222307.0
70913097729,1222203.0
70914146305,1222326.0
70915194881,1222219.0
70916243457,1222227.0
70917292033,1222306.0
70918340609,1222194.0
70919389185,1222266.0
70920437761,1222176.0
70921486337,1222347.0
70922534913,1222230.0
70923583489,1222215.0
70924632065,1222282.0
70925680641,1222203.0
70926729217,1222368.0
70927777793,1222240.0
70928826369,1222227.0
70929874945,1222202.0
70930923521,1222314.0
70931972097,1222205.0
70933020673,1222236.0
70934069249,1222355.0
70935117825,1222193.0
70936166401,1222291.0
70937214977,1222250.0
70938263553,1222294.0
70939312129,1222118.0
70940360705,1222326.0
70941409281,1222264.0
70942457857,1222272.0
70943506433,1222131.0
70944555009,1222301.0
70945603585,1222291.0
70946652161,1222304.0
70947700737,1222282.0
70948749313,1222220.0
70949797889,1222309.0
70950846465,1222242.0
70951895041,1222274.0
70952943617,1222237.0
70953992193,1222276.0
70955040769,1222265.0
70956089345,1222280.0
70957137921,1222198.0
70958186497,1222350.0
70959235073,1222268.0
70960283649,1222251.0
70961332225,1222207.0
70962380801,1222388.0
70963429377,1222080.0
70964477953,1222377.0
70965526529,1222238.0
70966575105,1222229.0
70967623681,1222343.0
70968672257,1222223.0
70969720833,1222381.0
70970769409,1222276.0
70971817985,1222266.0
70972866561,1222157.0
70973915137,1222335.0
70974963713,1222238.0
70976012289,1222254.0
70977060865,1222236.0
70978109441,1222323.0
70979158017,1222311.0
70980206593,1222273.0
70981255169,1222282.0
70982303745,1222232.0
70983352321,1222345.0
70984400897,1222218.0
70985449473,1222359.0
70986498049,1222230.0
70987546625,1222250.0
70988595201,1222360.0
70989643777,1222213.0
70990692353,1222256.0
70991740929,1222285.0
70992789505,1222327.0
70993838081,1222219.0
70994886657,1222295.0
70995935233,1222251.0
70996983809,1222351.0
70998032385,1222286.0
70999080961,1222282.0
71000129537,1222258.0
71001178113,1222287.0
71002226689,1222327.0
71003275265,1222263.0
71004323841,1222334.0
71005372417,1222176.0
71006420993,1222361.0
71007469569,1222306.0
71008518145,1222246.0
71009566721,1222372.0
71010615297,1222236.0
71011663873,1222241.0
71012712449,1222303.0
71013761025,1222288.0
71014809601,1222310.0
71015858177,1222250.0
71016906753,1222401.0
71017955329,1222272.0
71019003905,1222102.0
71020052481,1222428.0
71021101057,1222338.0
71022149633,1222269.0
71023198209,1222258.0
71024246785,1222350.0
71025295361,1222355.0
71026343937,1222203.0
71027392513,1222437.0
71028441089,1222212.0
71029489665,1222253.0
71030538241,1222247.0
71031586817,1222340.0
71032635393,1222314.0
71033683969,1222257.0
71034732545,1222301.0
71035781121,1222308.0
71036829697,1222321.0
71037878273,1222270.0
71038926849,1222298.0
71039975425,1222304.0
71041024001,1222365.0
71042072577,1222293.0
71043121153,1222263.0
71044169729,1222271.0
71045218305,1222339.0
71046266881,1222257.0
71047315457,1222356.0
71048364033,1222324.0
71049412609,1222246.0
71050461185,1222360.0
71051509761,1222297.0
71052558337,1222337.0
71053606913,1222191.0
71054655489,1222383.0
71055704065,1222228.0
71056752641,1222390.0
71057801217,1222284.0
71058849793,1222246.0
71059898369,1222325.0
71060946945,1222295.0
71061995521,1222269.0
71063044097,1222247.0
71064092673,1222370.0
71065141249,1222258.0
71066189825,1222378.0
71067238401,1222285.0
71068286977,1222307.0
71069335553,1222294.0
71070384129,1222327.0
71071432705,1222285.0
71072481281,1222386.0
71073529857,1222185.0
71074578433,1222380.0
71075627009,1222342.0
71076675585,1222273.0
71077724161,1222287.0
71078772737,1222327.0
71079821313,1222370.0
71080869889,1222251.0
71081918465,1222309.0
71082967041,1222322.0
71084015617,1222283.0
71085064193,1222322.0
71086112769,1222240.0
71087161345,1222383.0
71088209921,1222271.0
71089258497,1222352.0
71090307073,1222290.0
71091355649,1222361.0
71092404225,1222225.0
71093452801,1222381.0
71094501377,1222309.0
71095549953,1222284.0
71096598529,1222284.0
71097647105,1222376.0
71098695681,1222337.0
71099744257,1222244.0
71100792833,1222326.0
71101841409,1222282.0
71102889985,1222435.0
71103938561,1222212.0
71104987137,1222390.0
71106035713,1222240.0
71107084289,1222387.0
71108132865,1222256.0
71109181441,1222362.0
71110230017,1222459.0
71111278593,1222171.0
71112327169,1222298.0
71113375745,1222419.0
71114424321,1222308.0
71115472897,1222260.0
71116521473,1222391.0
71117570049,1222314.0
71118618625,1222355.0
71119667201,1222376.0
71120715777,1222225.0
71121764353,1222386.0
71122812929,1222360.0
71123861505,1222303.0
71124910081,1222272.0
71125958657,1222378.0
71127007233,1222371.0
71128055809,1222333.0
71129104385,1222337.0
71130152961,1222415.0
71131201537,1222288.0
71132250113,1222376.0
71133298689,1222354.0
71134347265,1222271.0
71135395841,1222379.0
71136444417,1222402.0
71137492993,1222286.0
71138541569,1222304.0
71139590145,1222454.0
71140638721,1222276.0
71141687297,1222422.0
71142735873,1222317.0
71143784449,1222358.0
71144833025,1222278.0
71145881601,1222380.0
71146930177,1222395.0
71147978753,1222282.0
71149027329,1222374.0
71150075905,1222363.0
71151124481,1222306.0
71152173057,1222415.0
71153221633,1222339.0
71154270209,1222341.0
71155318785,1222379.0
71156367361,1222369.0
71157415937,1222280.0
71158464513,1222400.0
71159513089,1222365.0
71160561665,1222329.0
71161610241,1222420.0
71162658817,1222310.0
71163707393,1222329.0
71164755969,1222430.0
71165804545,1222273.0
71166853121,1222355.0
71167901697,1222366.0
71168950273,1222388.0
71169998849,1222310.0
71171047425,1222389.0
71172096001,1222331.0
71173144577,1222288.0
71174193153,1222356.0
71175241729,1222477.0
71176290305,1222309.0
71177338881,1222426.0
71178387457,1222167.0
71179436033,1222532.0
71180484609,1222258.0
71181533185,1222440.0
71182581761,1222258.0
71183630337,1222418.0
71184678913,1222268.0
71185727489,1222420.0
71186776065,1222377.0
71187824641,1222400.0
71188873217,1222235.0
71189921793,1222390.0
71190970369,1222407.0
71192018945,1222394.0
71193067521,1222471.0
71194116097,1222324.0
71195164673,1222289.0
71196213249,1222294.0
71197261825,1222355.0
71198310401,1222447.0
71199358977,1222414.0
71200407553,1222248.0
71201456129,1222362.0
71202504705,1222410.0
71203553281,1222388.0
71204601857,1222374.0
71205650433,1222345.0
71206699009,1222326.0
71207747585,1222424.0
71208796161,1222462.0
71209844737,1222292.0
71210893313,1222432.0
71211941889,1222290.0
71212990465,1222377.0
71214039041,1222288.0
71215087617,1222467.0
71216136193,1222353.0
71217184769,1222366.0
71218233345,1222383.0
71219281921,1222406.0
71220330497,1222374.0
71221379073,1222355.0
71222427649,1222380.0
71223476225,1222350.0
71224524801,1222433.0
71225573377,1222344.0
71226621953,1222437.0
71227670529,1222331.0
71228719105,1222401.0
71229767681,1222355.0
71230816257,1222480.0
71231864833,1222232.0
71232913409,1222385.0
71233961985,1222451.0
71235010561,1222300.0
71236059137,1222424.0
71237107713,1222439.0
71238156289,1222366.0
71239204865,1222431.0
71240253441,1222306.0
71241302017,1222388.0
71242350593,1222450.0
71243399169,1222252.0
71244447745,1222373.0
71245496321,1222557.0
71246544897,1222330.0
71247593473,1222295.0
71248642049,1222390.0
71249690625,1222496.0
71250739201,1222373.0
71251787777,1222412.0
71252836353,1222402.0
71253884929,1222447.0
71254933505,1222337.0
71255982081,1222333.0
71257030657,1222476.0
71258079233,1222349.0
71259127809,1222423.0
71260176385,1222423.0
71261224961,1222344.0
71262273537,1222364.0
71263322113,1222481.0
71264370689,1222408.0
71265419265,1222437.0
71266467841,1222387.0
71267516417,1222388.0
71268564993,1222362.0
71269613569,1222401.0
71270662145,1222419.0
71271710721,1222484.0
71272759297,1222267.0
71273807873,1222442.0
71274856449,1222373.0
71275905025,1222458.0
71276953601,1222415.0
71278002177,1222459.0
71279050753,1222370.0
71280099329,1222388.0
71281147905,1222479.0
71282196481,1222387.0
71283245057,1222366.0
71284293633,1222551.0
71285342209,1222351.0
71286390785,1222319.0
71287439361,1222469.0
71288487937,1222407.0
71289536513,1222457.0
71290585089,1222448.0
71291633665,1222328.0
71292682241,1222527.0
71293730817,1222335.0
71294779393,1222413.0
71295827969,1222536.0
71296876545,1222472.0
71297925121,1222288.0
71298973697,1222482.0
71300022273,1222419.0
71301070849,1222344.0
71302119425,1222486.0
71303168001,1222404.0
71304216577,1222401.0
71305265153,1222418.0
71306313729,1222434.0
71307362305,1222536.0
71308410881,1222411.0
71309459457,1222372.0
71310508033,1222400.0
71311556609,1222344.0
71312605185,1222561.0
71313653761,1222324.0
71314702337,1222493.0
71315750913,1222494.0
71316799489,1222319.0
71317848065,1222419.0
71318896641,1222398.0
71319945217,1222538.0
71320993793,1222464.0
71322042369,1222374.0
71323090945,1222381.0
71324139521,1222498.0
71325188097,1222411.0
71326236673,1222358.0
71327285249,1222425.0
71328333825,1222453.0
71329382401,1222401.0
71330430977,1222541.0
71331479553,1222421.0
71332528129,1222403.0
71333576705,1222487.0
71334625281,1222338.0
71335673857,1222518.0
71336722433,1222301.0
71337771009,1222473.0
71338819585,1222476.0
71339868161,1222452.0
71340916737,1222427.0
71341965313,1222359.0
71343013889,1222445.0
71344062465,1222473.0
71345111041,1222468.0
71346159617,1222443.0
71347208193,1222455.0
71348256769,1222392.0
71349305345,1222418.0
71350353921,1222329.0
71351402497,1222539.0
71352451073,1222436.0
71353499649,1222354.0
71354548225,1222434.0
71355596801,1222492.0
71356645377,1222412.0
71357693953,1222414.0
71358742529,1222427.0
71359791105,1222456.0
71360839681,1222374.0
71361888257,1222516.0
71362936833,1222454.0
71363985409,1222405.0
71365033985,1222333.0
71366082561,1222509.0
71367131137,1222530.0
71368179713,1222409.0
71369228289,1222592.0
71370276865,1222288.0
71371325441,1222432.0
71372374017,1222522.0
71373422593,1222375.0
71374471169,1222475.0
71375519745,1222422.0
71376568321,1222399.0
71377616897,1222562.0
71378665473,1222360.0
71379714049,1222452.0
71380762625,1222510.0
71381811201,1222407.0
71382859777,1222525.0
71383908353,1222355.0
71384956929,1222402.0
71386005505,1222486.0
71387054081,1222438.0
71388102657,1222458.0
71389151233,1222439.0
71390199809,1222482.0
71391248385,1222504.0
71392296961,1222420.0
71393345537,1222376.0
71394394113,1222449.0
71395442689,1222496.0
71396491265,1222514.0
71397539841,1222494.0
71398588417,1222343.0
71399636993,1222523.0
71400685569,1222371.0
71401734145,1222573.0
71402782721,1222471.0
71403831297,1222391.0
71404879873,1222458.0
71405928449,1222477.0
71406977025,1222538.0
71408025601,1222382.0
71409074177,1222497.0
71410122753,1222470.0
71411171329,1222360.0
71412219905,1222567.0
71413268481,1222497.0
71414317057,1222403.0
71415365633,1222509.0
71416414209,1222422.0
71417462785,1222476.0
71418511361,1222536.0
71419559937,1222473.0
71420608513,1222433.0
71421657089,1222424.0
71422705665,1222513.0
71423754241,1222435.0
71424802817,1222502.0
71425851393,1222468.0
71426899969,1222444.0
71427948545,1222438.0
71428997121,1222583.0
71430045697,1222437.0
71431094273,1222450.0
71432142849,1222465.0
71433191425,1222553.0
71434240001,1222481.0
71435288577,1222416.0
71436337153,1222524.0
71437385729,1222335.0
71438434305,1222555.0
71439482881,1222545.0
71440531457,1222381.0
71441580033,1222537.0
71442628609,1222454.0
71443677185,1222540.0
71444725761,1222439.0
71445774337,1222504.0
71446822913,1222537.0
71447871489,1222346.0
71448920065,1222539.0
71449968641,1222483.0
71451017217,1222526.0
71452065793,1222485.0
71453114369,1222446.0
71454162945,1222515.0
71455211521,1222484.0
71456260097,1222427.0
71457308673,1222482.0
71458357249,1222528.0
71459405825,1222557.0
71460454401,1222525.0
71461502977,1222421.0
71462551553,1222465.0
71463600129,1222456.0
71464648705,1222494.0
71465697281,1222498.0
71466745857,1222522.0
71467794433,1222454.0
71468843009,1222485.0
71469891585,1222527.0
71470940161,1222504.0
71471988737,1222504.0
71473037313,1222558.0
71474085889,1222433.0
71475134465,1222472.0
71476183041,1222521.0
71477231617,1222564.0
71478280193,1222441.0
71479328769,1222461.0
71480377345,1222487.0
71481425921,1222619.0
71482474497,1222397.0
71483523073,1222585.0
71484571649,1222457.0
71485620225,1222503.0
71486668801,1222446.0
71487717377,1222561.0
71488765953,1222422.0
71489814529,1222498.0
71490863105,1222497.0
71491911681,1222513.0
71492960257,1222587.0
71494008833,1222387.0
71495057409,1222477.0
71496105985,1222460.0
71497154561,1222605.0
71498203137,1222475.0
71499251713,1222596.0
71500300289,1222430.0
71501348865,1222518.0
71502397441,1222549.0
71503446017,1222497.0
71504494593,1222538.0
71505543169,1222460.0
71506591745,1222483.0
71507640321,1222611.0
71508688897,1222439.0
71509737473,1222560.0
71510786049,1222481.0
71511834625,1222528.0
71512883201,1222450.0
71513931777,1222497.0
71514980353,1222589.0
71516028929,1222486.0
71517077505,1222571.0
71518126081,1222548.0
71519174657,1222442.0
71520223233,1222623.0
71521271809,1222482.0
71522320385,1222490.0
71523368961,1222476.0
71524417537,1222527.0
71525466113,1222592.0
71526514689,1222520.0
71527563265,1222566.0
71528611841,1222504.0
71529660417,1222514.0
71530708993,1222546.0
71531757569,1222528.0
71532806145,1222499.0
71533854721,1222631.0
71534903297,1222422.0
71535951873,1222574.0
71537000449,1222599.0
71538049025,1222399.0
71539097601,1222547.0
71540146177,1222508.0
71541194753,1222568.0
71542243329,1222569.0
71543291905,1222412.0
71544340481,1222607.0
71545389057,1222578.0
71546437633,1222518.0
71547486209,1222542.0
71548534785,1222511.0
71549583361,1222595.0
71550631937,1222559.0
71551680513,1222564.0
71552729089,1222535.0
71553777665,1222471.0
71554826241,1222541.0
71555874817,1222468.0
71556923393,1222639.0
71557971969,1222526.0
71559020545,1222583.0
71560069121,1222473.0
71561117697,1222603.0
71562166273,1222657.0
71563214849,1222499.0
71564263425,1222514.0
71565312001,1222518.0
71566360577,1222586.0
71567409153,1222509.0
71568457729,1222517.0
71569506305,1222542.0
71570554881,1222636.0
71571603457,1222588.0
71572652033,1222483.0
71573700609,1222534.0
71574749185,1222586.0
71575797761,1222535.0
71576846337,1222664.0
71577894913,1222458.0
71578943489,1222521.0
71579992065,1222580.0
71581040641,1222673.0
71582089217,1222565.0
71583137793,1222425.0
71584186369,1222674.0
71585234945,1222550.0
71586283521,1222606.0
71587332097,1222502.0
71588380673,1222552.0
71589429249,1222588.0
71590477825,1222590.0
71591526401,1222477.0
71592574977,1222622.0
71593623553,1222611.0
71594672129,1222517.0
71595720705,1222547.0
71596769281,1222629.0
71597817857,1222572.0
71598866433,1222628.0
71599915009,1222511.0
71600963585,1222462.0
71602012161,1222546.0
71603060737,1222719.0
71604109313,1222512.0
71605157889,1222598.0
71606206465,1222602.0
71607255041,1222567.0
71608303617,1222590.0
71609352193,1222613.0
71610400769,1222566.0
71611449345,1222465.0
71612497921,1222697.0
71613546497,1222555.0
71614595073,1222546.0
71615643649,1222631.0
71616692225,1222525.0
71617740801,1222564.0
71618789377,1222563.0
71619837953,1222714.0
71620886529,1222476.0
71621935105,1222627.0
71622983681,1222534.0
71624032257,1222598.0
71625080833,1222639.0
71626129409,1222692.0
71627177985,1222410.0
71628226561,1222671.0
71629275137,1222592.0
71630323713,1222608.0
71631372289,1222579.0
71632420865,1222594.0
71633469441,1222539.0
71634518017,1222650.0
71635566593,1222547.0
71636615169,1222656.0
71637663745,1222586.0
71638712321,1222641.0
71639760897,1222581.0
71640809473,1222605.0
71641858049,1222561.0
71642906625,1222669.0
71643955201,1222576.0
71645003777,1222653.0
71646052353,1222495.0
71647100929,1222643.0
71648149505,1222675.0
71649198081,1222558.0
71650246657,1222643.0
71651295233,1222613.0
71652343809,1222496.0
71653392385,1222729.0
71654440961,1222608.0
71655489537,1222601.0
71656538113,1222597.0
71657586689,1222628.0
71658635265,1222628.0
71659683841,1222583.0
71660732417,1222661.0
71661780993,1222585.0
71662829569,1222573.0
71663878145,1222625.0
71664926721,1222613.0
71665975297,1222648.0
71667023873,1222636.0
71668072449,1222610.0
71669121025,1222609.0
71670169601,1222605.0
71671218177,1222624.0
71672266753,1222589.0
71673315329,1222642.0
71674363905,1222699.0
71675412481,1222569.0
71676461057,1222620.0
71677509633,1222686.0
71678558209,1222582.0
71679606785,1222615.0
71680655361,1222673.0
71681703937,1222582.0
71682752513,1222586.0
71683801089,1222672.0
71684849665,1222693.0
71685898241,1222596.0
71686946817,1222631.0
71687995393,1222612.0
71689043969,1222625.0
71690092545,1222607.0
71691141121,1222661.0
71692189697,1222643.0
71693238273,1222762.0
71694286849,1222532.0
71695335425,1222613.0
71696384001,1222662.0
71697432577,1222645.0
71698481153,1222651.0
71699529729,1222558.0
71700578305,1222607.0
71701626881,1222768.0
71702675457,1222574.0
71703724033,1222751.0
71704772609,1222602.0
71705821185,1222707.0
71706869761,1222550.0
71707918337,1222697.0
71708966913,1222604.0
71710015489,1222622.0
71711064065,1222592.0
71712112641,1222704.0
71713161217,1222715.0
71714209793,1222601.0
71715258369,1222604.0
71716306945,1222676.0
71717355521,1222707.0
71718404097,1222585.0
71719452673,1222607.0
71720501249,1222692.0
71721549825,1222671.0
71722598401,1222695.0
71723646977,1222569.0
71724695553,1222603.0
71725744129,1222722.0
71726792705,1222630.0
71727841281,1222675.0
71728889857,1222612.0
71729938433,1222654.0
71730987009,1222754.0
71732035585,1222580.0
71733084161,1222573.0
71734132737,1222808.0
71735181313,1222590.0
71736229889,1222696.0
71737278465,1222637.0
71738327041,1222687.0
71739375617,1222570.0
71740424193,1222764.0
71741472769,1222614.0
71742521345,1222637.0
71743569921,1222731.0
71744618497,1222600.0
71745667073,1222668.0
71746715649,1222667.0
71747764225,1222696.0
71748812801,1222611.0
71749861377,1222690.0
71750909953,1222633.0
71751958529,1222662.0
71753007105,1222687.0
71754055681,1222692.0
71755104257,1222620.0
71756152833,1222713.0
71757201409,1222605.0
71758249985,1222746.0
71759298561,1222722.0
71760347137,1222573.0
71761395713,1222694.0
71762444289,1222678.0
71763492865,1222643.0
71764541441,1222659.0
71765590017,1222776.0
71766638593,1222508.0
71767687169,1222758.0
71768735745,1222737.0
71769784321,1222611.0
71770832897,1222649.0
71771881473,1222752.0
71772930049,1222560.0
71773978625,1222719.0
71775027201,1222703.0
71776075777,1222738.0
71777124353,1222613.0
71778172929,1222669.0
71779221505,1222793.0
71780270081,1222682.0
71781318657,1222756.0
71782367233,1222602.0
71783415809,1222694.0
71784464385,1222656.0
71785512961,1222697.0
71786561537,1222672.0
71787610113,1222767.0
71788658689,1222656.0
71789707265,1222722.0
71790755841,1222685.0
71791804417,1222656.0
71792852993,1222673.0
71793901569,1222749.0
71794950145,1222663.0
71795998721,1222704.0
71797047297,1222618.0
71798095873,1222750.0
71799144449,1222635.0
71800193025,1222716.0
71801241601,1222703.0
71802290177,1222634.0
71803338753,1222865.0
71804387329,1222632.0
71805435905,1222616.0
71806484481,1222789.0
71807533057,1222763.0
71808581633,1222677.0
71809630209,1222669.0
71810678785,1222562.0
71811727361,1222783.0
71812775937,1222785.0
71813824513,1222671.0
71814873089,1222702.0
71815921665,1222715.0
71816970241,1222597.0
71818018817,1222818.0
71819067393,1222580.0
71820115969,1222808.0
71821164545,1222568.0
71822213121,1222757.0
71823261697,1222625.0
71824310273,1222780.0
71825358849,1222655.0
71826407425,1222686.0
71827456001,1222751.0
71828504577,1222687.0
71829553153,1222681.0
71830601729,1222740.0
71831650305,1222706.0
71832698881,1222710.0
71833747457,1222712.0
71834796033,1222608.0
71835844609,1222833.0
71836893185,1222607.0
71837941761,1222793.0
71838990337,1222745.0
71840038913,1222635.0
71841087489,1222784.0
71842136065,1222564.0
71843184641,1222822.0
71844233217,1222668.0
71845281793,1222652.0
71846330369,1222737.0
71847378945,1222655.0
71848427521,1222821.0
71849476097,1222646.0
71850524673,1222792.0
71851573249,1222625.0
71852621825,1222722.0
71853670401,1222690.0
71854718977,1222777.0
71855767553,1222722.0
71856816129,1222693.0
71857864705,1222643.0
71858913281,1222683.0
71859961857,1222808.0
71861010433,1222768.0
71862059009,1222660.0
71863107585,1222762.0
71864156161,1222608.0
71865204737,1222787.0
71866253313,1222611.0
71867301889,1222787.0
71868350465,1222731.0
71869399041,1222696.0
71870447617,1222714.0
71871496193,1222695.0
71872544769,1222641.0
71873593345,1222781.0
71874641921,1222820.0
71875690497,1222670.0
71876739073,1222727.0
71877787649,1222698.0
71878836225,1222683.0
71879884801,1222698.0
71880933377,1222733.0
71881981953,1222727.0
71883030529,1222758.0
71884079105,1222772.0
71885127681,1222692.0
71886176257,1222698.0
71887224833,1222675.0
71888273409,1222785.0
71889321985,1222728.0
71890370561,1222791.0
71891419137,1222621.0
71892467713,1222686.0
71893516289,1222804.0
71894564865,1222673.0
71895613441,1222696.0
71896662017,1222745.0
71897710593,1222749.0
71898759169,1222775.0
71899807745,1222643.0
71900856321,1222736.0
71901904897,1222803.0
71902953473,1222618.0
71904002049,1222875.0
71905050625,1222662.0
71906099201,1222680.0
71907147777,1222764.0
71908196353,1222734.0
71909244929,1222712.0
71910293505,1222722.0
71911342081,1222726.0
71912390657,1222700.0
71913439233,1222804.0
71914487809,1222637.0
71915536385,1222788.0
71916584961,1222755.0
71917633537,1222671.0
71918682113,1222750.0
71919730689,1222731.0
71920779265,1222747.0
71921827841,1222716.0
71922876417,1222780.0
71923924993,1222691.0
71924973569,1222735.0
71926022145,1222685.0
71927070721,1222665.0
71928119297,1222841.0
71929167873,1222831.0
71930216449,1222619.0
71931265025,1222714.0
71932313601,1222726.0
71933362177,1222887.0
71934410753,1222624.0
71935459329,1222752.0
71936507905,1222715.0
71937556481,1222821.0
71938605057,1222713.0
71939653633,1222717.0
71940702209,1222705.0
71941750785,1222784.0
71942799361,1222633.0
71943847937,1222828.0
71944896513,1222851.0
71945945089,1222680.0
71946993665,1222768.0
71948042241,1222701.0
71949090817,1222769.0
71950139393,1222693.0
71951187969,1222758.0
71952236545,1222749.0
71953285121,1222776.0
71954333697,1222738.0
71955382273,1222829.0
71956430849,1222678.0
71957479425,1222760.0
71958528001,1222749.0
71959576577,1222674.0
71960625153,1222748.0
71961673729,1222780.0
71962722305,1222811.0
71963770881,1222646.0
71964819457,1222726.0
71965868033,1222736.0
71966916609,1222776.0
71967965185,1222734.0
71969013761,1222781.0
71970062337,1222859.0
71971110913,1222717.0
71972159489,1222764.0
71973208065,1222839.0
71974256641,1222648.0
71975305217,1222732.0
71976353793,1222748.0
71977402369,1222822.0
71978450945,1222798.0
71979499521,1222626.0
71980548097,1222864.0
71981596673,1222720.0
71982645249,1222735.0
71983693825,1222843.0
71984742401,1222670.0
71985790977,1222853.0
71986839553,1222719.0
71987888129,1222761.0
71988936705,1222775.0
71989985281,1222727.0
71991033857,1222823.0
71992082433,1222713.0
71993131009,1222851.0
71994179585,1222654.0
71995228161,1222861.0
71996276737,1222649.0
71997325313,1222817.0
71998373889,1222786.0
71999422465,1222716.0
72000471041,1222828.0
72001519617,1222684.0
72002568193,1222879.0
72003616769,1222680.0
72004665345,1222699.0
72005713921,1222948.0
72006762497,1222660.0
72007811073,1222716.0
72008859649,1222750.0
72009908225,1222783.0
72010956801,1222816.0
72012005377,1222794.0
72013053953,1222729.0
72014102529,1222811.0
72015151105,1222775.0
72016199681,1222780.0
72017248257,1222704.0
72018296833,1222837.0
72019345409,1222714.0
72020393985,1222692.0
72021442561,1222868.0
72022491137,1222811.0
72023539713,1222729.0
72024588289,1222767.0
72025636865,1222728.0
72026685441,1222690.0
72027734017,1222864.0
72028782593,1222779.0
72029831169,1222773.0
72030879745,1222713.0
72031928321,1222807.0
72032976897,1222817.0
72034025473,1222672.0
72035074049,1222810.0
72036122625,1222713.0
72037171201,1222772.0
72038219777,1222803.0
72039268353,1222874.0
72040316929,1222666.0
72041365505,1222777.0
72042414081,1222808.0
72043462657,1222746.0
72044511233,1222752.0
72045559809,1222681.0
72046608385,1222860.0
72047656961,1222740.0
72048705537,1222784.0
72049754113,1222728.0
72050802689,1222799.0
72051851265,1222702.0
72052899841,1222855.0
72053948417,1222777.0
72054996993,1222691.0
72056045569,1222824.0
72057094145,1222764.0
72058142721,1222760.0
72059191297,1222807.0
72060239873,1222743.0
72061288449,1222799.0
72062337025,1222691.0
72063385601,1222872.0
72064434177,1222723.0
72065482753,1222852.0
72066531329,1222749.0
72067579905,1222737.0
72068628481,1222824.0
72069677057,1222740.0
72070725633,1222779.0
72071774209,1222752.0
72072822785,1222755.0
72073871361,1222760.0
72074919937,1222802.0
72075968513,1222776.0
72077017089,1222715.0
72078065665,1222846.0
72079114241,1222797.0
72080162817,1222667.0
72081211393,1222918.0
72082259969,1222740.0
72083308545,1222839.0
72084357121,1222694.0
72085405697,1222784.0
72086454273,1222740.0
72087502849,1222845.0
72088551425,1222766.0
72089600001,1222817.0
72090648577,1222720.0
72091697153,1222764.0
72092745729,1222802.0
72093794305,1222788.0
72094842881,1222777.0
72095891457,1222806.0
72096940033,1222785.0
72097988609,1222797.0
72099037185,1222750.0
72100085761,1222808.0
72101134337,1222795.0
72102182913,1222801.0
72103231489,1222810.0
72104280065,1222804.0
72105328641,1222770.0
72106377217,1222749.0
72107425793,1222741.0
72108474369,1222870.0
72109522945,1222846.0
72110571521,1222804.0
72111620097,1222758.0
72112668673,1222814.0
72113717249,1222871.0
72114765825,1222763.0
72115814401,1222769.0
72116862977,1222815.0
72117911553,1222830.0
72118960129,1222745.0
72120008705,1222799.0
72121057281,1222844.0
72122105857,1222827.0
72123154433,1222786.0
72124203009,1222755.0
72125251585,1222867.0
72126300161,1222801.0
72127348737,1222822.0
72128397313,1222681.0
72129445889,1222840.0
72130494465,1222791.0
72131543041,1222863.0
72132591617,1222831.0
72133640193,1222794.0
72134688769,1222816.0
72135737345,1222812.0
72136785921,1222794.0
72137834497,1222812.0
72138883073,1222795.0
72139931649,1222782.0
72140980225,1222908.0
72142028801,1222788.0
72143077377,1222708.0
72144125953,1222843.0
72145174529,1222807.0
72146223105,1222809.0
72147271681,1222828.0
72148320257,1222786.0
72149368833,1222904.0
72150417409,1222790.0
72151465985,1222753.0
72152514561,1222791.0
72153563137,1222855.0
72154611713,1222778.0
72155660289,1222843.0
72156708865,1222795.0
72157757441,1222868.0
72158806017,1222874.0
72159854593,1222667.0
72160903169,1222929.0
72161951745,1222785.0
72163000321,1222764.0
72164048897,1222857.0
72165097473,1222795.0
72166146049,1222815.0
72167194625,1222919.0
72168243201,1222729.0
72169291777,1222817.0
72170340353,1222942.0
72171388929,1222680.0
72172437505,1222814.0
72173486081,1222847.0
72174534657,1222768.0
72175583233,1222864.0
72176631809,1222924.0
72177680385,1222740.0
72178728961,1222767.0
72179777537,1222854.0
72180826113,1222756.0
72181874689,1222890.0
72182923265,1222849.0
72183971841,1222850.0
72185020417,1222744.0
72186068993,1222847.0
72187117569,1222837.0
72188166145,1222700.0
72189214721,1222906.0
72190263297,1222788.0
72191311873,1222841.0
72192360449,1222912.0
72193409025,1222766.0
72194457601,1222792.0
72195506177,1222839.0
72196554753,1222878.0
72197603329,1222697.0
72198651905,1222943.0
72199700481,1222798.0
72200749057,1222812.0
72201797633,1222875.0
72202846209,1222751.0
72203894785,1222920.0
72204943361,1222744.0
