LINE,
70800900097,1198856.0
70801948673,1198941.0
70802997249,1198795.0
70804045825,1198961.0
70805094401,1198810.0
70806142977,1198866.0
70807191553,1198933.0
70808240129,1198815.0
70809288705,1198949.0
70810337281,1198929.0
70811385857,1198821.0
70812434433,1198833.0
70813483009,1198925.0
70814531585,1198927.0
70815580161,1198843.0
70816628737,1198807.0
70817677313,1198957.0
70818725889,1198849.0
70819774465,1198874.0
70820823041,1198939.0
70821871617,1198857.0
70822920193,1198945.0
70823968769,1198850.0
70825017345,1198932.0
70826065921,1198779.0
70827114497,1198978.0
70828163073,1198861.0
70829211649,1198834.0
70830260225,1199004.0
70831308801,1198739.0
70832357377,1199006.0
70833405953,1198839.0
70834454529,1198865.0
70835503105,1198979.0
70836551681,1198847.0
70837600257,1198862.0
70838648833,1198933.0
70839697409,1198894.0
70840745985,1198881.0
70841794561,1198957.0
70842843137,1198772.0
70843891713,1198974.0
70844940289,1198934.0
70845988865,1198932.0
70847037441,1198849.0
70848086017,1198892.0
70849134593,1198885.0
70850183169,1198876.0
70851231745,1198881.0
70852280321,1198893.0
70853328897,1198905.0
70854377473,1198947.0
70855426049,1198929.0
70856474625,1198871.0
70857523201,1198834.0
70858571777,1198952.0
70859620353,1198875.0
70860668929,1198875.0
70861717505,1198944.0
70862766081,1198907.0
70863814657,1198916.0
70864863233,1198843.0
70865911809,1198877.0
70866960385,1199006.0
70868008961,1198839.0
70869057537,1198920.0
70870106113,1198864.0
70871154689,1198972.0
70872203265,1198784.0
70873251841,1198874.0
70874300417,1198982.0
70875348993,1198897.0
70876397569,1198762.0
70877446145,1199003.0
70878494721,1198987.0
70879543297,1198864.0
70880591873,1198951.0
70881640449,1198870.0
70882689025,1198880.0
70883737601,1198957.0
70884786177,1198792.0
70885834753,1198997.0
70886883329,1198882.0
70887931905,1198858.0
70888980481,1198901.0
70890029057,1198933.0
70891077633,1198859.0
70892126209,1198963.0
70893174785,1198856.0
70894223361,1198880.0
70895271937,1198901.0
70896320513,1198891.0
70897369089,1198958.0
70898417665,1198816.0
70899466241,1199015.0
70900514817,1198878.0
70901563393,1198931.0
70902611969,1198884.0
70903660545,1198931.0
70904709121,1198854.0
70905757697,1198930.0
70906806273,1198916.0
70907854849,1198907.0
70908903425,1198941.0
70909952001,1198917.0
70911000577,1198838.0
70912049153,1198971.0
70913097729,1198867.0
70914146305,1198989.0
70915194881,1198882.0
70916243457,1198890.0
70917292033,1198969.0
70918340609,1198857.0
70919389185,1198929.0
70920437761,1198839.0
70921486337,1199010.0
70922534913,1198893.0
70923583489,1198878.0
70924632065,1198945.0
70925680641,1198866.0
70926729217,1199031.0
70927777793,1198903.0
70928826369,1198890.0
70929874945,1198865.0
70930923521,1198977.0
70931972097,1198868.0
70933020673,1198899.0
70934069249,1199017.0
70935117825,1198855.0
70936166401,1198953.0
70937214977,1198912.0
70938263553,1198956.0
70939312129,1198780.0
70940360705,1198988.0
70941409281,1198926.0
70942457857,1198934.0
70943506433,1198792.0
70944555009,1198961.0
70945603585,1198951.0
70946652161,1198964.0
70947700737,1198941.0
70948749313,1198879.0
70949797889,1198968.0
70950846465,1198901.0
70951895041,1198933.0
70952943617,1198895.0
70953992193,1198934.0
70955040769,1198923.0
70956089345,1198938.0
70957137921,1198856.0
70958186497,1199008.0
70959235073,1198925.0
70960283649,1198908.0
70961332225,1198864.0
70962380801,1199045.0
70963429377,1198737.0
70964477953,1199034.0
70965526529,1198895.0
70966575105,1198886.0
70967623681,1199000.0
70968672257,1198880.0
70969720833,1199037.0
70970769409,1198932.0
70971817985,1198922.0
70972866561,1198813.0
70973915137,1198991.0
70974963713,1198893.0
70976012289,1198909.0
70977060865,1198891.0
70978109441,1198977.0
70979158017,1198965.0
70980206593,1198927.0
70981255169,1198936.0
70982303745,1198886.0
70983352321,1198999.0
70984400897,1198872.0
70985449473,1199013.0
70986498049,1198884.0
70987546625,1198904.0
70988595201,1199014.0
70989643777,1198867.0
70990692353,1198910.0
70991740929,1198939.0
70992789505,1198981.0
70993838081,1198873.0
70994886657,1198948.0
70995935233,1198903.0
70996983809,1199003.0
70998032385,1198938.0
70999080961,1198934.0
71000129537,1198910.0
71001178113,1198939.0
71002226689,1198979.0
71003275265,1198915.0
71004323841,1198986.0
71005372417,1198828.0
71006420993,1199013.0
71007469569,1198958.0
71008518145,1198898.0
71009566721,1199024.0
71010615297,1198887.0
71011663873,1198891.0
71012712449,1198953.0
71013761025,1198938.0
71014809601,1198960.0
71015858177,1198900.0
71016906753,1199050.0
71017955329,1198920.0
71019003905,1198750.0
71020052481,1199076.0
71021101057,1198986.0
71022149633,1198917.0
71023198209,1198906.0
71024246785,1198998.0
71025295361,1199003.0
71026343937,1198851.0
71027392513,1199085.0
71028441089,1198860.0
71029489665,1198901.0
71030538241,1198895.0
71031586817,1198988.0
71032635393,1198962.0
71033683969,1198904.0
71034732545,1198948.0
71035781121,1198955.0
71036829697,1198968.0
71037878273,1198917.0
71038926849,1198945.0
71039975425,1198951.0
71041024001,1199012.0
71042072577,1198940.0
71043121153,1198910.0
71044169729,1198918.0
71045218305,1198986.0
71046266881,1198904.0
71047315457,1199003.0
71048364033,1198971.0
71049412609,1198892.0
71050461185,1199006.0
71051509761,1198943.0
71052558337,1198983.0
71053606913,1198837.0
71054655489,1199029.0
71055704065,1198874.0
71056752641,1199036.0
71057801217,1198930.0
71058849793,1198892.0
71059898369,1198971.0
71060946945,1198941.0
71061995521,1198915.0
71063044097,1198893.0
71064092673,1199016.0
71065141249,1198904.0
71066189825,1199024.0
71067238401,1198931.0
71068286977,1198953.0
71069335553,1198939.0
71070384129,1198972.0
71071432705,1198930.0
71072481281,1199031.0
71073529857,1198830.0
71074578433,1199025.0
71075627009,1198986.0
71076675585,1198917.0
71077724161,1198930.0
71078772737,1198970.0
71079821313,1199013.0
71080869889,1198894.0
71081918465,1198952.0
71082967041,1198965.0
71084015617,1198926.0
71085064193,1198965.0
71086112769,1198883.0
71087161345,1199026.0
71088209921,1198914.0
71089258497,1198995.0
71090307073,1198933.0
71091355649,1199004.0
71092404225,1198868.0
71093452801,1199023.0
71094501377,1198951.0
71095549953,1198926.0
71096598529,1198926.0
71097647105,1199017.0
71098695681,1198978.0
71099744257,1198885.0
71100792833,1198966.0
71101841409,1198922.0
71102889985,1199075.0
71103938561,1198852.0
71104987137,1199030.0
71106035713,1198880.0
71107084289,1199027.0
71108132865,1198896.0
71109181441,1199001.0
71110230017,1199098.0
71111278593,1198810.0
71112327169,1198937.0
71113375745,1199058.0
71114424321,1198946.0
71115472897,1198898.0
71116521473,1199029.0
71117570049,1198951.0
71118618625,1198992.0
71119667201,1199012.0
71120715777,1198860.0
71121764353,1199021.0
71122812929,1198994.0
71123861505,1198936.0
71124910081,1198905.0
71125958657,1199011.0
71127007233,1199004.0
71128055809,1198966.0
71129104385,1198970.0
71130152961,1199047.0
71131201537,1198920.0
71132250113,1199008.0
71133298689,1198986.0
71134347265,1198903.0
71135395841,1199010.0
71136444417,1199033.0
71137492993,1198917.0
71138541569,1198935.0
71139590145,1199084.0
71140638721,1198906.0
71141687297,1199052.0
71142735873,1198947.0
71143784449,1198988.0
71144833025,1198908.0
71145881601,1199010.0
71146930177,1199025.0
71147978753,1198912.0
71149027329,1199004.0
71150075905,1198993.0
71151124481,1198936.0
71152173057,1199045.0
71153221633,1198969.0
71154270209,1198971.0
71155318785,1199009.0
71156367361,1198999.0
71157415937,1198910.0
71158464513,1199030.0
71159513089,1198995.0
71160561665,1198958.0
71161610241,1199049.0
71162658817,1198939.0
71163707393,1198958.0
71164755969,1199058.0
71165804545,1198901.0
71166853121,1198983.0
71167901697,1198994.0
71168950273,1199016.0
71169998849,1198938.0
71171047425,1199017.0
71172096001,1198959.0
71173144577,1198916.0
71174193153,1198984.0
71175241729,1199105.0
71176290305,1198937.0
71177338881,1199054.0
71178387457,1198795.0
71179436033,1199160.0
71180484609,1198886.0
71181533185,1199067.0
71182581761,1198885.0
71183630337,1199044.0
71184678913,1198894.0
71185727489,1199046.0
71186776065,1199003.0
71187824641,1199026.0
71188873217,1198861.0
71189921793,1199016.0
71190970369,1199033.0
71192018945,1199020.0
71193067521,1199097.0
71194116097,1198949.0
71195164673,1198914.0
71196213249,1198919.0
71197261825,1198980.0
71198310401,1199072.0
71199358977,1199039.0
71200407553,1198873.0
71201456129,1198987.0
71202504705,1199034.0
71203553281,1199011.0
71204601857,1198997.0
71205650433,1198968.0
71206699009,1198949.0
71207747585,1199047.0
71208796161,1199085.0
71209844737,1198915.0
71210893313,1199055.0
71211941889,1198913.0
71212990465,1199000.0
71214039041,1198911.0
71215087617,1199090.0
71216136193,1198975.0
71217184769,1198988.0
71218233345,1199004.0
71219281921,1199027.0
71220330497,1198995.0
71221379073,1198976.0
71222427649,1199001.0
71223476225,1198971.0
71224524801,1199054.0
71225573377,1198965.0
71226621953,1199058.0
71227670529,1198952.0
71228719105,1199022.0
71229767681,1198976.0
71230816257,1199100.0
71231864833,1198852.0
71232913409,1199005.0
71233961985,1199071.0
71235010561,1198919.0
71236059137,1199042.0
71237107713,1199057.0
71238156289,1198984.0
71239204865,1199049.0
71240253441,1198924.0
71241302017,1199005.0
71242350593,1199067.0
71243399169,1198869.0
71244447745,1198990.0
71245496321,1199174.0
71246544897,1198947.0
71247593473,1198911.0
71248642049,1199006.0
71249690625,1199112.0
71250739201,1198988.0
71251787777,1199027.0
71252836353,1199017.0
71253884929,1199061.0
71254933505,1198951.0
71255982081,1198947.0
71257030657,1199090.0
71258079233,1198963.0
71259127809,1199037.0
71260176385,1199037.0
71261224961,1198957.0
71262273537,1198977.0
71263322113,1199094.0
71264370689,1199020.0
71265419265,1199049.0
71266467841,1198998.0
71267516417,1198999.0
71268564993,1198973.0
71269613569,1199012.0
71270662145,1199030.0
71271710721,1199095.0
71272759297,1198878.0
71273807873,1199052.0
71274856449,1198983.0
71275905025,1199068.0
71276953601,1199024.0
71278002177,1199068.0
71279050753,1198979.0
71280099329,1198996.0
71281147905,1199087.0
71282196481,1198995.0
71283245057,1198974.0
71284293633,1199159.0
71285342209,1198958.0
71286390785,1198926.0
71287439361,1199076.0
71288487937,1199013.0
71289536513,1199063.0
71290585089,1199054.0
71291633665,1198934.0
71292682241,1199133.0
71293730817,1198941.0
71294779393,1199019.0
71295827969,1199142.0
71296876545,1199078.0
71297925121,1198894.0
71298973697,1199087.0
71300022273,1199024.0
71301070849,1198949.0
71302119425,1199091.0
71303168001,1199009.0
71304216577,1199006.0
71305265153,1199023.0
71306313729,1199039.0
71307362305,1199141.0
71308410881,1199016.0
71309459457,1198976.0
71310508033,1199004.0
71311556609,1198948.0
71312605185,1199165.0
71313653761,1198928.0
71314702337,1199097.0
71315750913,1199097.0
71316799489,1198922.0
71317848065,1199022.0
71318896641,1199001.0
71319945217,1199141.0
71320993793,1199067.0
71322042369,1198977.0
71323090945,1198984.0
71324139521,1199101.0
71325188097,1199014.0
71326236673,1198961.0
71327285249,1199028.0
71328333825,1199056.0
71329382401,1199004.0
71330430977,1199144.0
71331479553,1199024.0
71332528129,1199006.0
71333576705,1199090.0
71334625281,1198941.0
71335673857,1199121.0
71336722433,1198904.0
71337771009,1199076.0
71338819585,1199079.0
71339868161,1199055.0
71340916737,1199029.0
71341965313,1198961.0
71343013889,1199047.0
71344062465,1199075.0
71345111041,1199070.0
71346159617,1199045.0
71347208193,1199057.0
71348256769,1198994.0
71349305345,1199020.0
71350353921,1198931.0
71351402497,1199141.0
71352451073,1199038.0
71353499649,1198956.0
71354548225,1199036.0
71355596801,1199094.0
71356645377,1199014.0
71357693953,1199016.0
71358742529,1199029.0
71359791105,1199057.0
71360839681,1198974.0
71361888257,1199116.0
71362936833,1199054.0
71363985409,1199004.0
71365033985,1198932.0
71366082561,1199107.0
71367131137,1199128.0
71368179713,1199007.0
71369228289,1199190.0
71370276865,1198886.0
71371325441,1199030.0
71372374017,1199120.0
71373422593,1198973.0
71374471169,1199073.0
71375519745,1199020.0
71376568321,1198997.0
71377616897,1199160.0
71378665473,1198957.0
71379714049,1199049.0
71380762625,1199107.0
71381811201,1199004.0
71382859777,1199122.0
71383908353,1198952.0
71384956929,1198999.0
71386005505,1199083.0
71387054081,1199035.0
71388102657,1199055.0
71389151233,1199035.0
71390199809,1199078.0
71391248385,1199100.0
71392296961,1199015.0
71393345537,1198971.0
71394394113,1199044.0
71395442689,1199090.0
71396491265,1199108.0
71397539841,1199087.0
71398588417,1198936.0
71399636993,1199116.0
71400685569,1198964.0
71401734145,1199166.0
71402782721,1199064.0
71403831297,1198984.0
71404879873,1199051.0
71405928449,1199069.0
71406977025,1199130.0
71408025601,1198974.0
71409074177,1199089.0
71410122753,1199062.0
71411171329,1198951.0
71412219905,1199157.0
71413268481,1199087.0
71414317057,1198992.0
71415365633,1199098.0
71416414209,1199011.0
71417462785,1199065.0
71418511361,1199125.0
71419559937,1199062.0
71420608513,1199022.0
71421657089,1199013.0
71422705665,1199102.0
71423754241,1199024.0
71424802817,1199091.0
71425851393,1199057.0
71426899969,1199033.0
71427948545,1199026.0
71428997121,1199171.0
71430045697,1199025.0
71431094273,1199038.0
71432142849,1199053.0
71433191425,1199141.0
71434240001,1199068.0
71435288577,1199003.0
71436337153,1199111.0
71437385729,1198921.0
71438434305,1199141.0
71439482881,1199131.0
71440531457,1198967.0
71441580033,1199123.0
71442628609,1199040.0
71443677185,1199126.0
71444725761,1199025.0
71445774337,1199090.0
71446822913,1199123.0
71447871489,1198932.0
71448920065,1199124.0
71449968641,1199067.0
71451017217,1199110.0
71452065793,1199069.0
71453114369,1199029.0
71454162945,1199098.0
71455211521,1199067.0
71456260097,1199010.0
71457308673,1199065.0
71458357249,1199111.0
71459405825,1199139.0
71460454401,1199107.0
71461502977,1199003.0
71462551553,1199047.0
71463600129,1199038.0
71464648705,1199076.0
71465697281,1199080.0
71466745857,1199104.0
71467794433,1199036.0
71468843009,1199067.0
71469891585,1199109.0
71470940161,1199086.0
71471988737,1199085.0
71473037313,1199139.0
71474085889,1199014.0
71475134465,1199053.0
71476183041,1199102.0
71477231617,1199145.0
71478280193,1199021.0
71479328769,1199041.0
71480377345,1199067.0
71481425921,1199199.0
71482474497,1198977.0
71483523073,1199165.0
71484571649,1199037.0
71485620225,1199083.0
71486668801,1199026.0
71487717377,1199141.0
71488765953,1199001.0
71489814529,1199077.0
71490863105,1199076.0
71491911681,1199092.0
71492960257,1199166.0
71494008833,1198966.0
71495057409,1199056.0
71496105985,1199039.0
71497154561,1199183.0
71498203137,1199052.0
71499251713,1199173.0
71500300289,1199007.0
71501348865,1199095.0
71502397441,1199126.0
71503446017,1199073.0
71504494593,1199113.0
71505543169,1199035.0
71506591745,1199058.0
71507640321,1199186.0
71508688897,1199014.0
71509737473,1199134.0
71510786049,1199055.0
71511834625,1199102.0
71512883201,1199024.0
71513931777,1199070.0
71514980353,1199162.0
71516028929,1199059.0
71517077505,1199144.0
71518126081,1199121.0
71519174657,1199015.0
71520223233,1199195.0
71521271809,1199053.0
71522320385,1199061.0
71523368961,1199047.0
71524417537,1199097.0
71525466113,1199162.0
71526514689,1199090.0
71527563265,1199136.0
71528611841,1199074.0
71529660417,1199084.0
71530708993,1199115.0
71531757569,1199097.0
71532806145,1199068.0
71533854721,1199200.0
71534903297,1198991.0
71535951873,1199143.0
71537000449,1199168.0
71538049025,1198968.0
71539097601,1199116.0
71540146177,1199076.0
71541194753,1199136.0
71542243329,1199137.0
71543291905,1198980.0
71544340481,1199175.0
71545389057,1199145.0
71546437633,1199084.0
71547486209,1199108.0
71548534785,1199077.0
71549583361,1199161.0
71550631937,1199125.0
71551680513,1199130.0
71552729089,1199100.0
71553777665,1199036.0
71554826241,1199105.0
71555874817,1199032.0
71556923393,1199203.0
71557971969,1199090.0
71559020545,1199147.0
71560069121,1199037.0
71561117697,1199167.0
71562166273,1199220.0
71563214849,1199062.0
71564263425,1199077.0
71565312001,1199081.0
71566360577,1199148.0
71567409153,1199071.0
71568457729,1199078.0
71569506305,1199102.0
71570554881,1199196.0
71571603457,1199148.0
71572652033,1199043.0
71573700609,1199094.0
71574749185,1199146.0
71575797761,1199095.0
71576846337,1199224.0
71577894913,1199018.0
71578943489,1199080.0
71579992065,1199139.0
71581040641,1199232.0
71582089217,1199124.0
71583137793,1198984.0
71584186369,1199232.0
71585234945,1199108.0
71586283521,1199164.0
71587332097,1199059.0
71588380673,1199109.0
71589429249,1199145.0
71590477825,1199147.0
71591526401,1199034.0
71592574977,1199179.0
71593623553,1199167.0
71594672129,1199073.0
71595720705,1199103.0
71596769281,1199185.0
71597817857,1199128.0
71598866433,1199184.0
71599915009,1199066.0
71600963585,1199017.0
71602012161,1199101.0
71603060737,1199273.0
71604109313,1199066.0
71605157889,1199152.0
71606206465,1199155.0
71607255041,1199120.0
71608303617,1199143.0
71609352193,1199166.0
71610400769,1199118.0
71611449345,1199017.0
71612497921,1199249.0
71613546497,1199107.0
71614595073,1199098.0
71615643649,1199183.0
71616692225,1199076.0
71617740801,1199114.0
71618789377,1199113.0
71619837953,1199264.0
71620886529,1199026.0
71621935105,1199177.0
71622983681,1199084.0
71624032257,1199148.0
71625080833,1199189.0
71626129409,1199241.0
71627177985,1198959.0
71628226561,1199220.0
71629275137,1199141.0
71630323713,1199156.0
71631372289,1199127.0
71632420865,1199142.0
71633469441,1199086.0
71634518017,1199197.0
71635566593,1199093.0
71636615169,1199201.0
71637663745,1199131.0
71638712321,1199186.0
71639760897,1199126.0
71640809473,1199150.0
71641858049,1199106.0
71642906625,1199213.0
71643955201,1199120.0
71645003777,1199197.0
71646052353,1199038.0
71647100929,1199186.0
71648149505,1199217.0
71649198081,1199100.0
71650246657,1199185.0
71651295233,1199154.0
71652343809,1199036.0
71653392385,1199269.0
71654440961,1199148.0
71655489537,1199141.0
71656538113,1199137.0
71657586689,1199168.0
71658635265,1199168.0
71659683841,1199123.0
71660732417,1199201.0
71661780993,1199125.0
71662829569,1199113.0
71663878145,1199165.0
71664926721,1199153.0
71665975297,1199188.0
71667023873,1199176.0
71668072449,1199150.0
71669121025,1199149.0
71670169601,1199145.0
71671218177,1199163.0
71672266753,1199128.0
71673315329,1199181.0
71674363905,1199237.0
71675412481,1199106.0
71676461057,1199157.0
71677509633,1199223.0
71678558209,1199118.0
71679606785,1199151.0
71680655361,1199209.0
71681703937,1199118.0
71682752513,1199122.0
71683801089,1199207.0
71684849665,1199227.0
71685898241,1199130.0
71686946817,1199165.0
71687995393,1199146.0
71689043969,1199159.0
71690092545,1199140.0
71691141121,1199194.0
71692189697,1199176.0
71693238273,1199295.0
71694286849,1199065.0
71695335425,1199146.0
71696384001,1199195.0
71697432577,1199177.0
71698481153,1199183.0
71699529729,1199090.0
71700578305,1199139.0
71701626881,1199300.0
71702675457,1199106.0
71703724033,1199283.0
71704772609,1199134.0
71705821185,1199239.0
71706869761,1199081.0
71707918337,1199228.0
71708966913,1199135.0
71710015489,1199153.0
71711064065,1199123.0
71712112641,1199234.0
71713161217,1199245.0
71714209793,1199131.0
71715258369,1199133.0
71716306945,1199205.0
71717355521,1199236.0
71718404097,1199114.0
71719452673,1199135.0
71720501249,1199220.0
71721549825,1199199.0
71722598401,1199223.0
71723646977,1199096.0
71724695553,1199130.0
71725744129,1199249.0
71726792705,1199157.0
71727841281,1199202.0
71728889857,1199139.0
71729938433,1199181.0
71730987009,1199281.0
71732035585,1199107.0
71733084161,1199099.0
71734132737,1199334.0
71735181313,1199115.0
71736229889,1199221.0
71737278465,1199162.0
71738327041,1199212.0
71739375617,1199095.0
71740424193,1199289.0
71741472769,1199139.0
71742521345,1199162.0
71743569921,1199256.0
71744618497,1199125.0
71745667073,1199193.0
71746715649,1199192.0
71747764225,1199220.0
71748812801,1199135.0
71749861377,1199214.0
71750909953,1199156.0
71751958529,1199185.0
71753007105,1199210.0
71754055681,1199215.0
71755104257,1199143.0
71756152833,1199236.0
71757201409,1199128.0
71758249985,1199268.0
71759298561,1199244.0
71760347137,1199095.0
71761395713,1199216.0
71762444289,1199200.0
71763492865,1199164.0
71764541441,1199180.0
71765590017,1199297.0
71766638593,1199029.0
71767687169,1199278.0
71768735745,1199257.0
71769784321,1199131.0
71770832897,1199168.0
71771881473,1199270.0
71772930049,1199078.0
71773978625,1199237.0
71775027201,1199220.0
71776075777,1199255.0
71777124353,1199130.0
71778172929,1199185.0
71779221505,1199309.0
71780270081,1199198.0
71781318657,1199272.0
71782367233,1199118.0
71783415809,1199210.0
71784464385,1199172.0
71785512961,1199213.0
71786561537,1199187.0
71787610113,1199282.0
71788658689,1199171.0
71789707265,1199237.0
71790755841,1199200.0
71791804417,1199171.0
71792852993,1199187.0
71793901569,1199263.0
71794950145,1199177.0
71795998721,1199218.0
71797047297,1199132.0
71798095873,1199264.0
71799144449,1199149.0
71800193025,1199230.0
71801241601,1199217.0
71802290177,1199147.0
71803338753,1199377.0
71804387329,1199144.0
71805435905,1199128.0
71806484481,1199301.0
71807533057,1199275.0
71808581633,1199189.0
71809630209,1199181.0
71810678785,1199074.0
71811727361,1199295.0
71812775937,1199297.0
71813824513,1199183.0
71814873089,1199214.0
71815921665,1199227.0
71816970241,1199109.0
71818018817,1199330.0
71819067393,1199092.0
71820115969,1199320.0
71821164545,1199080.0
71822213121,1199269.0
71823261697,1199137.0
71824310273,1199292.0
71825358849,1199167.0
71826407425,1199197.0
71827456001,1199262.0
71828504577,1199198.0
71829553153,1199192.0
71830601729,1199251.0
71831650305,1199216.0
71832698881,1199220.0
71833747457,1199222.0
71834796033,1199118.0
71835844609,1199343.0
71836893185,1199117.0
71837941761,1199303.0
71838990337,1199255.0
71840038913,1199145.0
71841087489,1199294.0
71842136065,1199074.0
71843184641,1199332.0
71844233217,1199178.0
71845281793,1199162.0
71846330369,1199247.0
71847378945,1199164.0
71848427521,1199330.0
71849476097,1199155.0
71850524673,1199300.0
71851573249,1199133.0
71852621825,1199230.0
71853670401,1199198.0
71854718977,1199285.0
71855767553,1199230.0
71856816129,1199201.0
71857864705,1199150.0
71858913281,1199190.0
71859961857,1199315.0
71861010433,1199274.0
71862059009,1199166.0
71863107585,1199268.0
71864156161,1199114.0
71865204737,1199293.0
71866253313,1199117.0
71867301889,1199293.0
71868350465,1199237.0
71869399041,1199202.0
71870447617,1199220.0
71871496193,1199201.0
71872544769,1199147.0
71873593345,1199286.0
71874641921,1199325.0
71875690497,1199175.0
71876739073,1199232.0
71877787649,1199203.0
71878836225,1199188.0
71879884801,1199203.0
71880933377,1199238.0
71881981953,1199232.0
71883030529,1199263.0
71884079105,1199277.0
71885127681,1199197.0
71886176257,1199203.0
71887224833,1199180.0
71888273409,1199290.0
71889321985,1199233.0
71890370561,1199295.0
71891419137,1199125.0
71892467713,1199190.0
71893516289,1199308.0
71894564865,1199177.0
71895613441,1199199.0
71896662017,1199248.0
71897710593,1199252.0
71898759169,1199278.0
71899807745,1199146.0
71900856321,1199239.0
71901904897,1199306.0
71902953473,1199121.0
71904002049,1199378.0
71905050625,1199165.0
71906099201,1199182.0
71907147777,1199266.0
71908196353,1199236.0
71909244929,1199214.0
71910293505,1199224.0
71911342081,1199228.0
71912390657,1199202.0
71913439233,1199306.0
71914487809,1199139.0
71915536385,1199290.0
71916584961,1199256.0
71917633537,1199172.0
71918682113,1199251.0
71919730689,1199232.0
71920779265,1199248.0
71921827841,1199217.0
71922876417,1199281.0
71923924993,1199192.0
71924973569,1199236.0
71926022145,1199185.0
71927070721,1199165.0
71928119297,1199341.0
71929167873,1199331.0
71930216449,1199119.0
71931265025,1199213.0
71932313601,1199225.0
71933362177,1199386.0
71934410753,1199123.0
71935459329,1199250.0
71936507905,1199213.0
71937556481,1199318.0
71938605057,1199210.0
71939653633,1199214.0
71940702209,1199202.0
71941750785,1199281.0
71942799361,1199130.0
71943847937,1199325.0
71944896513,1199348.0
71945945089,1199177.0
71946993665,1199265.0
71948042241,1199198.0
71949090817,1199266.0
71950139393,1199190.0
71951187969,1199254.0
71952236545,1199245.0
71953285121,1199272.0
71954333697,1199234.0
71955382273,1199325.0
71956430849,1199174.0
71957479425,1199256.0
71958528001,1199245.0
71959576577,1199170.0
71960625153,1199243.0
71961673729,1199275.0
71962722305,1199306.0
71963770881,1199141.0
71964819457,1199221.0
71965868033,1199231.0
71966916609,1199271.0
71967965185,1199228.0
71969013761,1199275.0
71970062337,1199352.0
71971110913,1199210.0
71972159489,1199257.0
71973208065,1199332.0
71974256641,1199141.0
71975305217,1199225.0
71976353793,1199240.0
71977402369,1199314.0
71978450945,1199290.0
71979499521,1199118.0
71980548097,1199355.0
71981596673,1199211.0
71982645249,1199226.0
71983693825,1199333.0
71984742401,1199160.0
71985790977,1199343.0
71986839553,1199209.0
71987888129,1199251.0
71988936705,1199265.0
71989985281,1199217.0
71991033857,1199313.0
71992082433,1199203.0
71993131009,1199341.0
71994179585,1199144.0
71995228161,1199351.0
71996276737,1199139.0
71997325313,1199307.0
71998373889,1199276.0
71999422465,1199206.0
72000471041,1199318.0
72001519617,1199174.0
72002568193,1199369.0
72003616769,1199170.0
72004665345,1199189.0
72005713921,1199438.0
72006762497,1199150.0
72007811073,1199206.0
72008859649,1199239.0
72009908225,1199272.0
72010956801,1199305.0
72012005377,1199283.0
72013053953,1199218.0
72014102529,1199300.0
72015151105,1199264.0
72016199681,1199269.0
72017248257,1199193.0
72018296833,1199326.0
72019345409,1199203.0
72020393985,1199181.0
72021442561,1199357.0
72022491137,1199300.0
72023539713,1199218.0
72024588289,1199256.0
72025636865,1199217.0
72026685441,1199179.0
72027734017,1199353.0
72028782593,1199268.0
72029831169,1199262.0
72030879745,1199202.0
72031928321,1199296.0
72032976897,1199306.0
72034025473,1199161.0
72035074049,1199299.0
72036122625,1199202.0
72037171201,1199261.0
72038219777,1199292.0
72039268353,1199363.0
72040316929,1199154.0
72041365505,1199265.0
72042414081,1199296.0
72043462657,1199234.0
72044511233,1199240.0
72045559809,1199169.0
72046608385,1199348.0
72047656961,1199228.0
72048705537,1199272.0
72049754113,1199216.0
72050802689,1199287.0
72051851265,1199190.0
72052899841,1199343.0
72053948417,1199265.0
72054996993,1199179.0
72056045569,1199312.0
72057094145,1199252.0
72058142721,1199248.0
72059191297,1199295.0
72060239873,1199230.0
72061288449,1199286.0
72062337025,1199178.0
72063385601,1199359.0
72064434177,1199210.0
72065482753,1199339.0
72066531329,1199236.0
72067579905,1199224.0
72068628481,1199311.0
72069677057,1199227.0
72070725633,1199265.0
72071774209,1199238.0
72072822785,1199241.0
72073871361,1199246.0
72074919937,1199288.0
72075968513,1199262.0
72077017089,1199201.0
72078065665,1199332.0
72079114241,1199283.0
72080162817,1199153.0
72081211393,1199404.0
72082259969,1199226.0
72083308545,1199325.0
72084357121,1199180.0
72085405697,1199269.0
72086454273,1199225.0
72087502849,1199330.0
72088551425,1199250.0
72089600001,1199301.0
72090648577,1199204.0
72091697153,1199248.0
72092745729,1199286.0
72093794305,1199271.0
72094842881,1199260.0
72095891457,1199289.0
72096940033,1199267.0
72097988609,1199279.0
72099037185,1199232.0
72100085761,1199290.0
72101134337,1199277.0
72102182913,1199282.0
72103231489,1199290.0
72104280065,1199284.0
72105328641,1199250.0
72106377217,1199229.0
72107425793,1199221.0
72108474369,1199349.0
72109522945,1199324.0
72110571521,1199282.0
72111620097,1199236.0
72112668673,1199291.0
72113717249,1199348.0
72114765825,1199240.0
72115814401,1199246.0
72116862977,1199292.0
72117911553,1199306.0
72118960129,1199221.0
72120008705,1199275.0
72121057281,1199320.0
72122105857,1199303.0
72123154433,1199262.0
72124203009,1199231.0
72125251585,1199343.0
72126300161,1199277.0
72127348737,1199298.0
72128397313,1199157.0
72129445889,1199316.0
72130494465,1199267.0
72131543041,1199338.0
72132591617,1199306.0
72133640193,1199269.0
