LINE,
281476734124033,2426663.0
281476735172609,2427024.0
281476736221185,2427224.0
281476737269761,2426415.0
281476738318337,2427032.0
281476739366913,2426814.0
281476740415489,2427388.0
281476741464065,2426432.0
281476742512641,2427121.0
281476743561217,2426918.0
281476744609793,2426899.0
281476745658369,2426945.0
281476746706945,2427215.0
281476747755521,2426259.0
281476748804097,2426584.0
281476749852673,2427483.0
281476750901249,2427159.0
281476751949825,2426455.0
281476752998401,2426879.0
281476754046977,2427429.0
281476755095553,2426344.0
281476756144129,2426963.0
281476757192705,2426962.0
281476758241281,2426831.0
281476759289857,2426976.0
281476760338433,2426911.0
281476761387009,2427238.0
281476762435585,2426345.0
281476763484161,2426622.0
281476764532737,2427439.0
281476765581313,2427045.0
281476766629889,2426704.0
281476767678465,2427118.0
281476768727041,2426635.0
281476769775617,2426571.0
281476770824193,2426335.0
281476771872769,2427171.0
281476772921345,2426884.0
281476773969921,2427365.0
281476775018497,2426265.0
281476776067073,2427559.0
281476777115649,2426829.0
281476778164225,2426823.0
281476779212801,2427049.0
281476780261377,2427002.0
281476781309953,2426328.0
281476782358529,2427326.0
281476783407105,2426797.0
281476784455681,2427336.0
281476785504257,2426755.0
281476786552833,2426871.0
281476787601409,2427187.0
281476788649985,2426672.0
281476789698561,2426267.0
281476790747137,2427267.0
281476791795713,2426757.0
281476792844289,2427089.0
281476793892865,2427090.0
281476794941441,2426545.0
281476795990017,2427391.0
281476797038593,2426530.0
281476798087169,2426618.0
281476799135745,2426274.0
281476800184321,2426931.0
281476801232897,2426916.0
281476802281473,2427358.0
281476803330049,2427175.0
281476804378625,2426785.0
281476805427201,2426973.0
281476806475777,2426472.0
281476807524353,2427270.0
281476808572929,2427215.0
281476809621505,2426609.0
281476810670081,2427142.0
281476811718657,2426657.0
281476812767233,2426762.0
281476813815809,2427121.0
281476814864385,2427342.0
281476815912961,2426693.0
281476816961537,2426377.0
281476818010113,2427025.0
281476819058689,2426742.0
281476820107265,2426442.0
281476821155841,2427012.0
281476822204417,2427264.0
281476823252993,2427049.0
281476824301569,2426656.0
281476825350145,2426686.0
281476826398721,2426878.0
281476827447297,2427029.0
281476828495873,2426805.0
281476829544449,2426913.0
281476830593025,2427581.0
281476831641601,2426551.0
281476832690177,2426954.0
281476833738753,2426865.0
281476834787329,2426854.0
281476835835905,2426855.0
281476836884481,2426834.0
281476837933057,2426394.0
281476838981633,2427230.0
281476840030209,2426818.0
281476841078785,2426731.0
281476842127361,2426872.0
281476843175937,2426439.0
281476844224513,2427481.0
281476845273089,2427373.0
281476846321665,2426657.0
281476847370241,2427745.0
281476848418817,2426310.0
281476849467393,2426636.0
281476850515969,2426611.0
281476851564545,2427332.0
281476852613121,2426631.0
281476853661697,2426731.0
281476854710273,2427044.0
281476855758849,2426951.0
281476856807425,2427210.0
281476857856001,2426674.0
281476858904577,2426938.0
281476859953153,2426757.0
281476861001729,2426658.0
281476862050305,2426787.0
281476863098881,2426972.0
281476864147457,2427491.0
281476865196033,2426408.0
281476866244609,2427365.0
281476867293185,2426914.0
281476868341761,2426439.0
281476869390337,2427212.0
281476870438913,2426415.0
281476871487489,2426773.0
281476872536065,2426853.0
281476873584641,2426903.0
281476874633217,2426508.0
281476875681793,2427280.0
281476876730369,2426925.0
281476877778945,2427014.0
281476878827521,2427210.0
281476879876097,2427240.0
281476880924673,2426827.0
281476881973249,2426735.0
281476883021825,2427011.0
281476884070401,2426747.0
281476885118977,2426932.0
281476886167553,2426336.0
281476887216129,2426995.0
281476888264705,2426950.0
281476889313281,2426929.0
281476890361857,2427214.0
281476891410433,2426427.0
281476892459009,2426860.0
281476893507585,2427273.0
281476894556161,2426667.0
281476895604737,2426636.0
281476896653313,2426587.0
281476897701889,2427296.0
281476898750465,2427025.0
281476899799041,2427321.0
281476900847617,2426863.0
281476901896193,2426868.0
281476902944769,2426561.0
281476903993345,2426990.0
281476905041921,2426781.0
281476906090497,2426603.0
281476907139073,2427199.0
281476908187649,2426975.0
281476909236225,2427253.0
281476910284801,2426958.0
281476911333377,2426774.0
281476912381953,2426779.0
281476913430529,2426596.0
281476914479105,2427257.0
281476915527681,2426045.0
281476916576257,2427289.0
281476917624833,2426874.0
281476918673409,2426908.0
281476919721985,2426870.0
281476920770561,2426448.0
281476921819137,2426696.0
281476922867713,2426931.0
281476923916289,2427566.0
281476924964865,2427108.0
281476926013441,2426890.0
281476927062017,2427542.0
281476928110593,2426469.0
281476929159169,2426688.0
281476930207745,2426939.0
281476931256321,2427123.0
281476932304897,2426621.0
281476933353473,2426709.0
281476934402049,2426556.0
281476935450625,2427203.0
281476936499201,2426868.0
281476937547777,2426879.0
281476938596353,2426820.0
281476939644929,2426821.0
281476940693505,2426514.0
281476941742081,2426887.0
281476942790657,2426764.0
281476943839233,2427141.0
281476944887809,2427252.0
281476945936385,2426561.0
281476946984961,2427344.0
281476948033537,2426982.0
281476949082113,2427242.0
281476950130689,2426741.0
281476951179265,2426445.0
281476952227841,2427103.0
281476953276417,2427155.0
281476954324993,2426928.0
281476955373569,2426846.0
281476956422145,2426961.0
281476957470721,2426748.0
281476958519297,2426533.0
281476959567873,2426749.0
281476960616449,2427254.0
281476961665025,2426652.0
281476962713601,2427241.0
281476963762177,2426692.0
281476964810753,2426694.0
281476965859329,2426555.0
281476966907905,2427080.0
281476967956481,2426759.0
281476969005057,2426900.0
281476970053633,2426871.0
281476971102209,2426771.0
281476972150785,2426652.0
281476973199361,2427554.0
281476974247937,2426604.0
281476975296513,2427165.0
281476976345089,2427049.0
281476977393665,2426775.0
281476978442241,2426870.0
281476979490817,2427083.0
281476980539393,2427162.0
281476981587969,2427024.0
281476982636545,2426434.0
281476983685121,2426879.0
281476984733697,2427132.0
281476985782273,2427068.0
281476986830849,2426412.0
281476987879425,2426548.0
281476988928001,2427209.0
281476989976577,2427148.0
281476991025153,2426312.0
281476992073729,2426915.0
281476993122305,2427715.0
281476994170881,2426319.0
281476995219457,2427032.0
281476996268033,2426795.0
281476997316609,2426816.0
281476998365185,2426911.0
281476999413761,2426503.0
281477000462337,2426846.0
281477001510913,2427294.0
281477002559489,2426599.0
281477003608065,2426848.0
281477004656641,2427192.0
281477005705217,2426935.0
281477006753793,2426639.0
281477007802369,2426772.0
281477008850945,2427475.0
281477009899521,2427197.0
281477010948097,2426538.0
281477011996673,2427275.0
281477013045249,2427167.0
281477014093825,2426309.0
281477015142401,2426423.0
281477016190977,2426875.0
281477017239553,2427270.0
281477018288129,2426693.0
281477019336705,2427333.0
281477020385281,2426839.0
281477021433857,2426276.0
281477022482433,2426961.0
281477023531009,2426959.0
281477024579585,2426860.0
281477025628161,2426726.0
281477026676737,2427100.0
281477027725313,2427086.0
281477028773889,2426847.0
281477029822465,2427015.0
281477030871041,2426476.0
281477031919617,2426852.0
281477032968193,2426776.0
281477034016769,2427027.0
281477035065345,2427070.0
281477036113921,2426603.0
281477037162497,2427235.0
281477038211073,2426976.0
281477039259649,2427259.0
281477040308225,2426550.0
281477041356801,2426997.0
281477042405377,2426800.0
281477043453953,2426878.0
281477044502529,2427294.0
281477045551105,2426563.0
281477046599681,2426930.0
281477047648257,2426972.0
281477048696833,2426725.0
281477049745409,2427372.0
281477050793985,2426500.0
281477051842561,2426684.0
281477052891137,2426607.0
281477053939713,2427041.0
281477054988289,2427075.0
281477056036865,2426890.0
281477057085441,2426858.0
281477058134017,2426411.0
281477059182593,2426773.0
281477060231169,2427507.0
281477061279745,2426781.0
281477062328321,2426938.0
281477063376897,2426470.0
281477064425473,2426923.0
281477065474049,2427179.0
281477066522625,2426860.0
281477067571201,2427356.0
281477068619777,2426203.0
281477069668353,2427311.0
281477070716929,2426860.0
281477071765505,2427191.0
281477072814081,2427023.0
281477073862657,2426982.0
281477074911233,2426761.0
281477075959809,2426262.0
281477077008385,2427139.0
281477078056961,2427125.0
281477079105537,2426664.0
281477080154113,2427043.0
281477081202689,2426933.0
281477082251265,2426484.0
281477083299841,2426807.0
281477084348417,2426944.0
281477085396993,2426762.0
281477086445569,2427098.0
281477087494145,2426800.0
281477088542721,2426700.0
281477089591297,2427385.0
281477090639873,2426799.0
281477091688449,2426862.0
281477092737025,2426517.0
281477093785601,2426888.0
281477094834177,2427664.0
281477095882753,2426757.0
281477096931329,2426806.0
281477097979905,2426949.0
281477099028481,2426416.0
281477100077057,2427226.0
281477101125633,2427172.0
281477102174209,2426921.0
281477103222785,2426424.0
281477104271361,2426542.0
281477105319937,2427182.0
281477106368513,2427244.0
281477107417089,2426565.0
281477108465665,2427321.0
281477109514241,2426415.0
281477110562817,2426917.0
281477111611393,2426978.0
281477112659969,2426654.0
281477113708545,2427625.0
281477114757121,2426696.0
281477115805697,2426339.0
281477116854273,2427107.0
281477117902849,2426873.0
281477118951425,2426976.0
281477120000001,2426943.0
281477121048577,2427147.0
281477122097153,2426919.0
281477123145729,2426574.0
281477124194305,2426927.0
281477125242881,2426914.0
281477126291457,2426990.0
281477127340033,2427091.0
281477128388609,2426868.0
281477129437185,2426886.0
281477130485761,2426310.0
281477131534337,2426713.0
281477132582913,2426952.0
281477133631489,2427091.0
281477134680065,2426705.0
281477135728641,2427136.0
281477136777217,2426839.0
281477137825793,2426882.0
281477138874369,2427002.0
281477139922945,2426547.0
281477140971521,2427219.0
281477142020097,2426790.0
281477143068673,2427539.0
281477144117249,2426802.0
281477145165825,2426476.0
281477146214401,2427119.0
281477147262977,2426372.0
281477148311553,2427327.0
281477149360129,2426935.0
281477150408705,2426818.0
281477151457281,2426914.0
281477152505857,2427077.0
281477153554433,2426502.0
281477154603009,2427211.0
281477155651585,2426769.0
281477156700161,2426606.0
281477157748737,2426894.0
281477158797313,2427242.0
281477159845889,2426680.0
281477160894465,2426722.0
281477161943041,2426624.0
281477162991617,2426620.0
281477164040193,2427139.0
281477165088769,2427107.0
281477166137345,2426556.0
281477167185921,2427540.0
281477168234497,2426935.0
281477169283073,2426766.0
281477170331649,2427172.0
281477171380225,2427030.0
281477172428801,2426720.0
281477173477377,2426267.0
281477174525953,2427026.0
281477175574529,2427119.0
281477176623105,2427121.0
281477177671681,2427126.0
281477178720257,2426943.0
281477179768833,2426927.0
281477180817409,2426853.0
281477181865985,2426555.0
281477182914561,2426653.0
281477183963137,2426513.0
281477185011713,2426809.0
281477186060289,2427093.0
281477187108865,2426869.0
281477188157441,2427022.0
281477189206017,2426795.0
281477190254593,2427138.0
281477191303169,2426973.0
281477192351745,2426849.0
281477193400321,2427339.0
281477194448897,2426912.0
281477195497473,2426753.0
281477196546049,2426437.0
281477197594625,2426783.0
281477198643201,2427261.0
281477199691777,2426627.0
281477200740353,2426771.0
281477201788929,2426537.0
281477202837505,2427299.0
281477203886081,2426885.0
281477204934657,2426726.0
281477205983233,2427200.0
281477207031809,2427175.0
281477208080385,2426833.0
281477209128961,2427092.0
281477210177537,2426951.0
281477211226113,2426544.0
281477212274689,2427026.0
281477213323265,2426945.0
281477214371841,2426421.0
281477215420417,2427432.0
281477216468993,2426581.0
281477217517569,2426671.0
281477218566145,2427736.0
281477219614721,2426369.0
281477220663297,2426347.0
281477221711873,2426655.0
281477222760449,2426960.0
281477223809025,2427028.0
281477224857601,2427097.0
281477225906177,2426558.0
281477226954753,2426894.0
281477228003329,2427276.0
281477229051905,2426918.0
281477230100481,2427177.0
281477231149057,2426879.0
281477232197633,2427011.0
281477233246209,2427145.0
281477234294785,2426497.0
281477235343361,2426674.0
281477236391937,2427225.0
281477237440513,2426921.0
281477238489089,2426553.0
281477239537665,2427067.0
281477240586241,2426511.0
281477241634817,2426922.0
281477242683393,2426878.0
281477243731969,2426491.0
281477244780545,2427011.0
281477245829121,2427331.0
281477246877697,2426872.0
281477247926273,2427086.0
281477248974849,2426672.0
281477250023425,2427006.0
281477251072001,2426923.0
281477252120577,2426929.0
281477253169153,2426935.0
281477254217729,2426892.0
281477255266305,2426893.0
281477256314881,2426802.0
281477257363457,2426928.0
281477258412033,2426782.0
281477259460609,2426598.0
281477260509185,2427478.0
281477261557761,2426484.0
281477262606337,2426813.0
281477263654913,2426788.0
281477264703489,2427319.0
281477265752065,2426724.0
281477266800641,2426514.0
281477267849217,2427231.0
281477268897793,2426938.0
281477269946369,2426862.0
281477270994945,2426873.0
281477272043521,2426682.0
281477273092097,2426677.0
281477274140673,2426908.0
281477275189249,2427430.0
281477276237825,2426722.0
281477277286401,2426996.0
281477278334977,2427031.0
281477279383553,2427200.0
281477280432129,2426665.0
281477281480705,2427198.0
281477282529281,2426657.0
281477283577857,2426896.0
281477284626433,2426778.0
281477285675009,2426377.0
281477286723585,2426856.0
281477287772161,2426912.0
281477288820737,2426794.0
281477289869313,2427097.0
281477290917889,2426970.0
281477291966465,2426752.0
281477293015041,2426463.0
281477294063617,2427304.0
281477295112193,2427332.0
281477296160769,2426627.0
281477297209345,2427129.0
281477298257921,2427365.0
281477299306497,2427079.0
281477300355073,2426369.0
281477301403649,2425937.0
281477302452225,2427438.0
281477303500801,2427027.0
281477304549377,2426692.0
281477305597953,2426864.0
281477306646529,2427263.0
281477307695105,2426895.0
281477308743681,2426409.0
281477309792257,2427136.0
281477310840833,2427047.0
281477311889409,2426979.0
281477312937985,2426750.0
281477313986561,2426807.0
281477315035137,2427192.0
281477316083713,2426883.0
281477317132289,2427045.0
281477318180865,2426629.0
281477319229441,2426615.0
281477320278017,2426426.0
281477321326593,2427261.0
281477322375169,2426938.0
281477323423745,2427072.0
281477324472321,2426815.0
281477325520897,2427312.0
281477326569473,2426430.0
281477327618049,2426738.0
281477328666625,2426686.0
281477329715201,2427056.0
281477330763777,2426883.0
281477331812353,2426908.0
281477332860929,2427127.0
281477333909505,2427080.0
281477334958081,2427172.0
281477336006657,2426947.0
281477337055233,2426938.0
281477338103809,2426832.0
281477339152385,2426520.0
281477340200961,2426459.0
281477341249537,2426749.0
281477342298113,2427067.0
281477343346689,2426606.0
281477344395265,2427178.0
281477345443841,2426768.0
281477346492417,2427151.0
281477347540993,2427287.0
281477348589569,2426708.0
281477349638145,2427422.0
281477350686721,2426878.0
281477351735297,2427036.0
281477352783873,2426673.0
281477353832449,2426653.0
281477354881025,2426723.0
281477355929601,2426461.0
281477356978177,2426883.0
281477358026753,2426778.0
281477359075329,2426759.0
281477360123905,2427022.0
281477361172481,2426956.0
281477362221057,2427575.0
281477363269633,2426918.0
281477364318209,2426726.0
281477365366785,2426521.0
281477366415361,2427285.0
281477367463937,2426395.0
281477368512513,2426683.0
281477369561089,2427106.0
281477370609665,2426792.0
281477371658241,2427112.0
281477372706817,2426742.0
281477373755393,2427292.0
281477374803969,2426945.0
281477375852545,2427487.0
281477376901121,2426991.0
281477377949697,2426398.0
281477378998273,2426762.0
281477380046849,2426713.0
281477381095425,2426263.0
281477382144001,2427440.0
281477383192577,2426729.0
281477384241153,2427067.0
281477385289729,2426586.0
281477386338305,2426570.0
281477387386881,2427286.0
281477388435457,2427245.0
281477389484033,2427319.0
281477390532609,2426272.0
281477391581185,2426691.0
281477392629761,2427219.0
281477393678337,2427056.0
281477394726913,2426394.0
281477395775489,2426510.0
281477396824065,2427011.0
281477397872641,2427449.0
281477398921217,2426731.0
281477399969793,2426937.0
281477401018369,2427169.0
281477402066945,2426856.0
281477403115521,2426639.0
281477404164097,2426929.0
281477405212673,2426760.0
281477406261249,2426989.0
281477407309825,2426920.0
281477408358401,2427083.0
281477409406977,2426581.0
281477410455553,2427295.0
281477411504129,2426761.0
281477412552705,2426808.0
281477413601281,2426815.0
281477414649857,2427006.0
281477415698433,2427043.0
281477416747009,2426606.0
281477417795585,2426931.0
281477418844161,2427409.0
281477419892737,2426491.0
281477420941313,2426803.0
281477421989889,2426494.0
281477423038465,2426929.0
281477424087041,2426831.0
281477425135617,2426571.0
281477426184193,2427572.0
281477427232769,2426750.0
281477428281345,2427065.0
281477429329921,2427272.0
281477430378497,2426741.0
281477431427073,2426597.0
281477432475649,2427000.0
281477433524225,2426634.0
281477434572801,2426956.0
281477435621377,2426921.0
281477436669953,2426501.0
281477437718529,2427085.0
281477438767105,2427077.0
281477439815681,2426675.0
281477440864257,2427195.0
281477441912833,2427436.0
281477442961409,2427048.0
281477444009985,2426227.0
281477445058561,2426983.0
281477446107137,2427044.0
281477447155713,2427141.0
281477448204289,2426964.0
281477449252865,2426491.0
281477450301441,2426654.0
281477451350017,2426796.0
281477452398593,2426653.0
281477453447169,2426956.0
281477454495745,2427204.0
281477455544321,2426855.0
281477456592897,2426291.0
281477457641473,2427138.0
281477458690049,2426885.0
281477459738625,2426745.0
281477460787201,2427527.0
281477461835777,2427093.0
281477462884353,2426773.0
281477463932929,2426358.0
281477464981505,2427148.0
281477466030081,2426739.0
281477467078657,2427366.0
281477468127233,2426873.0
281477469175809,2426940.0
281477470224385,2427115.0
281477471272961,2426955.0
281477472321537,2426646.0
281477473370113,2427108.0
281477474418689,2426882.0
281477475467265,2426502.0
281477476515841,2426512.0
281477477564417,2426918.0
281477478612993,2426976.0
281477479661569,2426890.0
281477480710145,2426975.0
281477481758721,2426950.0
281477482807297,2426964.0
281477483855873,2426695.0
281477484904449,2426755.0
281477485953025,2426951.0
281477487001601,2426696.0
281477488050177,2427303.0
281477489098753,2426933.0
281477490147329,2427200.0
281477491195905,2426804.0
281477492244481,2426056.0
281477493293057,2427049.0
281477494341633,2427087.0
281477495390209,2427024.0
281477496438785,2427209.0
281477497487361,2426673.0
281477498535937,2426749.0
281477499584513,2426963.0
281477500633089,2426822.0
281477501681665,2427108.0
281477502730241,2426961.0
281477503778817,2426915.0
281477504827393,2426978.0
281477505875969,2426701.0
281477506924545,2427236.0
281477507973121,2426866.0
281477509021697,2426442.0
281477510070273,2427242.0
281477511118849,2426413.0
281477512167425,2426658.0
281477513216001,2426800.0
281477514264577,2427207.0
281477515313153,2427011.0
281477516361729,2426862.0
281477517410305,2426349.0
281477518458881,2427279.0
281477519507457,2426706.0
281477520556033,2426832.0
281477521604609,2427199.0
281477522653185,2426697.0
281477523701761,2427136.0
281477524750337,2427203.0
281477525798913,2427157.0
281477526847489,2426968.0
281477527896065,2427067.0
281477528944641,2426602.0
281477529993217,2426436.0
281477531041793,2426943.0
281477532090369,2426986.0
281477533138945,2426367.0
281477534187521,2427005.0
281477535236097,2427104.0
281477536284673,2426949.0
281477537333249,2426932.0
281477538381825,2427223.0
281477539430401,2426929.0
281477540478977,2426653.0
281477541527553,2426865.0
281477542576129,2426712.0
281477543624705,2427164.0
281477544673281,2426513.0
281477545721857,2426619.0
281477546770433,2427015.0
281477547819009,2426863.0
281477548867585,2426937.0
281477549916161,2427040.0
281477550964737,2427609.0
281477552013313,2426312.0
281477553061889,2426527.0
281477554110465,2427169.0
281477555159041,2426850.0
281477556207617,2427272.0
281477557256193,2426674.0
281477558304769,2426947.0
281477559353345,2426992.0
281477560401921,2426867.0
281477561450497,2426569.0
281477562499073,2427122.0
281477563547649,2427034.0
281477564596225,2426716.0
281477565644801,2427179.0
281477566693377,2426627.0
281477567741953,2427301.0
281477568790529,2426738.0
281477569839105,2426389.0
281477570887681,2426523.0
281477571936257,2427279.0
281477572984833,2426651.0
281477574033409,2427147.0
281477575081985,2426999.0
281477576130561,2427486.0
281477577179137,2426115.0
281477578227713,2427137.0
281477579276289,2426438.0
281477580324865,2427131.0
281477581373441,2427663.0
281477582422017,2427043.0
281477583470593,2426225.0
281477584519169,2427046.0
281477585567745,2426872.0
281477586616321,2426708.0
281477587664897,2426325.0
281477588713473,2426960.0
281477589762049,2427251.0
281477590810625,2426776.0
281477591859201,2426833.0
281477592907777,2427159.0
281477593956353,2426851.0
281477595004929,2426977.0
281477596053505,2427246.0
281477597102081,2427162.0
281477598150657,2426852.0
281477599199233,2426328.0
281477600247809,2426411.0
281477601296385,2427440.0
281477602344961,2427077.0
281477603393537,2426746.0
281477604442113,2426685.0
281477605490689,2426895.0
281477606539265,2427107.0
281477607587841,2427112.0
281477608636417,2426440.0
281477609684993,2426762.0
281477610733569,2427386.0
281477611782145,2427009.0
281477612830721,2426359.0
281477613879297,2427141.0
281477614927873,2426526.0
281477615976449,2426930.0
281477617025025,2426865.0
281477618073601,2426774.0
281477619122177,2427157.0
281477620170753,2426783.0
281477621219329,2426862.0
281477622267905,2426626.0
281477623316481,2427164.0
281477624365057,2427353.0
281477625413633,2426504.0
281477626462209,2427091.0
281477627510785,2426897.0
281477628559361,2426829.0
281477629607937,2427175.0
281477630656513,2427141.0
281477631705089,2426229.0
281477632753665,2427238.0
281477633802241,2427014.0
281477634850817,2427189.0
281477635899393,2426309.0
281477636947969,2426676.0
281477637996545,2427096.0
281477639045121,2426880.0
281477640093697,2427029.0
281477641142273,2426687.0
281477642190849,2426881.0
281477643239425,2426827.0
281477644288001,2426574.0
281477645336577,2426994.0
281477646385153,2427130.0
281477647433729,2427111.0
281477648482305,2426225.0
281477649530881,2426938.0
281477650579457,2427313.0
281477651628033,2426730.0
281477652676609,2427419.0
281477653725185,2426888.0
281477654773761,2427216.0
281477655822337,2426351.0
281477656870913,2427073.0
281477657919489,2426763.0
281477658968065,2427257.0
281477660016641,2427019.0
281477661065217,2426734.0
281477662113793,2426579.0
281477663162369,2427074.0
281477664210945,2426572.0
281477665259521,2426602.0
281477666308097,2426743.0
281477667356673,2427404.0
281477668405249,2426667.0
281477669453825,2426612.0
281477670502401,2427191.0
281477671550977,2426811.0
281477672599553,2427276.0
281477673648129,2427147.0
281477674696705,2426488.0
281477675745281,2426939.0
281477676793857,2427237.0
281477677842433,2426499.0
281477678891009,2427075.0
281477679939585,2426577.0
281477680988161,2426788.0
281477682036737,2427076.0
281477683085313,2426745.0
281477684133889,2426901.0
281477685182465,2427093.0
281477686231041,2426868.0
281477687279617,2426928.0
281477688328193,2427020.0
281477689376769,2427172.0
281477690425345,2426185.0
281477691473921,2427503.0
281477692522497,2426529.0
281477693571073,2426974.0
281477694619649,2426713.0
281477695668225,2426637.0
281477696716801,2427000.0
281477697765377,2427498.0
281477698813953,2426384.0
281477699862529,2427000.0
281477700911105,2426711.0
281477701959681,2427004.0
281477703008257,2427233.0
281477704056833,2426919.0
281477705105409,2426834.0
281477706153985,2427304.0
281477707202561,2426801.0
281477708251137,2426517.0
281477709299713,2426759.0
281477710348289,2426672.0
281477711396865,2426985.0
281477712445441,2426630.0
281477713494017,2426939.0
281477714542593,2426852.0
281477715591169,2427702.0
281477716639745,2426766.0
281477717688321,2426560.0
281477718736897,2426952.0
281477719785473,2426993.0
281477720834049,2427144.0
281477721882625,2426935.0
281477722931201,2426737.0
281477723979777,2426802.0
281477725028353,2426864.0
281477726076929,2426842.0
281477727125505,2426696.0
281477728174081,2426724.0
281477729222657,2426918.0
281477730271233,2427301.0
281477731319809,2426841.0
281477732368385,2426235.0
281477733416961,2427341.0
281477734465537,2426729.0
281477735514113,2427165.0
281477736562689,2427297.0
281477737611265,2426564.0
281477738659841,2426531.0
281477739708417,2427052.0
281477740756993,2427107.0
281477741805569,2427154.0
281477742854145,2426938.0
281477743902721,2426793.0
281477744951297,2427024.0
281477745999873,2426790.0
281477747048449,2426595.0
281477748097025,2426915.0
281477749145601,2426654.0
281477750194177,2426307.0
281477751242753,2427141.0
281477752291329,2427220.0
281477753339905,2426896.0
281477754388481,2427283.0
281477755437057,2426755.0
281477756485633,2427056.0
281477757534209,2426617.0
281477758582785,2427239.0
281477759631361,2426690.0
281477760679937,2426532.0
281477761728513,2427383.0
281477762777089,2426848.0
281477763825665,2426552.0
281477764874241,2426835.0
281477765922817,2427199.0
281477766971393,2426941.0
281477768019969,2426651.0
281477769068545,2426472.0
281477770117121,2427229.0
281477771165697,2427058.0
281477772214273,2426945.0
281477773262849,2427379.0
281477774311425,2426151.0
281477775360001,2426851.0
281477776408577,2427021.0
281477777457153,2427036.0
281477778505729,2426914.0
281477779554305,2426937.0
281477780602881,2426477.0
281477781651457,2426788.0
281477782700033,2427405.0
281477783748609,2426945.0
281477784797185,2427269.0
281477785845761,2426857.0
281477786894337,2426489.0
281477787942913,2426926.0
281477788991489,2426580.0
281477790040065,2426932.0
281477791088641,2426870.0
281477792137217,2426870.0
281477793185793,2426244.0
281477794234369,2427701.0
281477795282945,2426820.0
281477796331521,2426950.0
281477797380097,2426723.0
281477798428673,2426651.0
281477799477249,2427145.0
281477800525825,2427472.0
281477801574401,2426426.0
281477802622977,2427223.0
281477803671553,2427120.0
281477804720129,2426259.0
281477805768705,2426925.0
281477806817281,2427310.0
281477807865857,2426777.0
281477808914433,2426720.0
281477809963009,2426787.0
281477811011585,2427312.0
281477812060161,2427015.0
281477813108737,2426558.0
281477814157313,2426614.0
281477815205889,2426847.0
281477816254465,2426941.0
281477817303041,2427437.0
281477818351617,2426326.0
281477819400193,2426973.0
281477820448769,2427006.0
281477821497345,2426777.0
281477822545921,2426892.0
281477823594497,2426846.0
281477824643073,2427362.0
281477825691649,2426848.0
281477826740225,2426933.0
281477827788801,2426257.0
281477828837377,2426823.0
281477829885953,2426940.0
281477830934529,2427250.0
281477831983105,2427420.0
281477833031681,2426624.0
281477834080257,2426535.0
281477835128833,2426918.0
281477836177409,2426787.0
281477837225985,2427121.0
281477838274561,2426804.0
281477839323137,2427220.0
281477840371713,2426890.0
281477841420289,2426657.0
281477842468865,2427303.0
281477843517441,2426950.0
281477844566017,2426488.0
281477845614593,2426822.0
281477846663169,2426273.0
281477847711745,2427040.0
281477848760321,2426975.0
281477849808897,2427305.0
281477850857473,2426534.0
281477851906049,2427290.0
281477852954625,2426993.0
281477854003201,2427342.0
281477855051777,2426032.0
281477856100353,2427170.0
281477857148929,2426819.0
281477858197505,2426761.0
281477859246081,2426913.0
281477860294657,2426624.0
281477861343233,2426890.0
281477862391809,2427105.0
281477863440385,2426960.0
281477864488961,2426624.0
281477865537537,2426984.0
281477866586113,2427236.0
281477867634689,2427205.0
281477868683265,2426791.0
281477869731841,2426717.0
281477870780417,2427131.0
281477871828993,2426638.0
281477872877569,2426421.0
281477873926145,2427358.0
281477874974721,2427637.0
281477876023297,2426150.0
281477877071873,2427227.0
281477878120449,2426784.0
281477879169025,2426487.0
281477880217601,2426519.0
281477881266177,2426798.0
281477882314753,2426726.0
281477883363329,2427485.0
281477884411905,2427276.0
281477885460481,2426679.0
281477886509057,2427019.0
281477887557633,2426265.0
281477888606209,2427377.0
281477889654785,2426457.0
281477890703361,2426841.0
281477891751937,2426898.0
281477892800513,2427281.0
281477893849089,2426774.0
281477894897665,2426923.0
281477895946241,2427137.0
281477896994817,2427387.0
281477898043393,2426706.0
281477899091969,2426493.0
281477900140545,2426716.0
281477901189121,2427296.0
281477902237697,2426466.0
281477903286273,2426809.0
281477904334849,2427117.0
281477905383425,2427051.0
281477906432001,2427390.0
281477907480577,2426863.0
281477908529153,2426628.0
281477909577729,2426908.0
281477910626305,2426521.0
281477911674881,2426715.0
281477912723457,2426694.0
281477913772033,2427006.0
281477914820609,2427274.0
281477915869185,2426393.0
281477916917761,2426955.0
281477917966337,2427250.0
281477919014913,2426847.0
281477920063489,2426400.0
281477921112065,2427480.0
281477922160641,2426533.0
281477923209217,2427242.0
281477924257793,2427082.0
281477925306369,2426579.0
281477926354945,2426921.0
281477927403521,2427043.0
281477928452097,2426759.0
281477929500673,2426924.0
281477930549249,2426876.0
281477931597825,2426690.0
281477932646401,2427042.0
281477933694977,2426796.0
281477934743553,2427260.0
281477935792129,2426961.0
281477936840705,2426914.0
281477937889281,2427161.0
281477938937857,2426329.0
281477939986433,2426798.0
281477941035009,2427045.0
281477942083585,2426440.0
281477943132161,2426800.0
281477944180737,2427334.0
281477945229313,2427373.0
281477946277889,2426482.0
281477947326465,2426816.0
281477948375041,2427080.0
281477949423617,2426441.0
281477950472193,2426758.0
281477951520769,2426719.0
281477952569345,2426953.0
281477953617921,2427328.0
281477954666497,2426964.0
281477955715073,2427389.0
