LINE,
281476923916289,1394090.0
281476924964865,1393593.0
281476926013441,1393390.0
281476927062017,1394060.0
281476928110593,1392932.0
281476929159169,1393182.0
281476930207745,1393455.0
281476931256321,1393634.0
281476932304897,1393134.0
281476933353473,1393250.0
281476934402049,1393083.0
281476935450625,1393743.0
281476936499201,1393409.0
281476937547777,1393373.0
281476938596353,1393300.0
281476939644929,1393359.0
281476940693505,1393049.0
281476941742081,1393423.0
281476942790657,1393276.0
281476943839233,1393648.0
281476944887809,1393774.0
281476945936385,1393087.0
281476946984961,1393943.0
281476948033537,1393492.0
281476949082113,1393773.0
281476950130689,1393258.0
281476951179265,1392960.0
281476952227841,1393628.0
281476953276417,1393710.0
281476954324993,1393480.0
281476955373569,1393335.0
281476956422145,1393493.0
281476957470721,1393245.0
281476958519297,1393020.0
281476959567873,1393241.0
281476960616449,1393757.0
281476961665025,1393158.0
281476962713601,1393724.0
281476963762177,1393198.0
281476964810753,1393230.0
281476965859329,1393041.0
281476966907905,1393596.0
281476967956481,1393295.0
281476969005057,1393449.0
281476970053633,1393396.0
281476971102209,1393295.0
281476972150785,1393162.0
281476973199361,1394062.0
281476974247937,1393125.0
281476975296513,1393696.0
281476976345089,1393575.0
281476977393665,1393285.0
281476978442241,1393364.0
281476979490817,1393628.0
281476980539393,1393712.0
281476981587969,1393600.0
281476982636545,1392978.0
281476983685121,1393378.0
281476984733697,1393631.0
281476985782273,1393599.0
281476986830849,1392949.0
281476987879425,1393117.0
281476988928001,1393726.0
281476989976577,1393686.0
281476991025153,1392803.0
281476992073729,1393408.0
281476993122305,1394194.0
281476994170881,1392814.0
281476995219457,1393506.0
281476996268033,1393311.0
281476997316609,1393300.0
281476998365185,1393436.0
281476999413761,1393007.0
281477000462337,1393378.0
281477001510913,1393822.0
281477002559489,1393125.0
281477003608065,1393400.0
281477004656641,1393717.0
281477005705217,1393431.0
281477006753793,1393157.0
281477007802369,1393277.0
281477008850945,1394018.0
281477009899521,1393724.0
281477010948097,1393059.0
281477011996673,1393782.0
281477013045249,1393683.0
281477014093825,1392859.0
281477015142401,1392972.0
281477016190977,1393442.0
281477017239553,1393776.0
281477018288129,1393210.0
281477019336705,1393861.0
281477020385281,1393366.0
281477021433857,1392816.0
281477022482433,1393509.0
281477023531009,1393535.0
281477024579585,1393334.0
281477025628161,1393232.0
281477026676737,1393509.0
281477027725313,1393630.0
281477028773889,1393334.0
281477029822465,1393493.0
281477030871041,1393008.0
281477031919617,1393337.0
281477032968193,1393290.0
281477034016769,1393524.0
281477035065345,1393603.0
281477036113921,1393162.0
281477037162497,1393741.0
281477038211073,1393526.0
281477039259649,1393799.0
281477040308225,1393048.0
281477041356801,1393515.0
281477042405377,1393273.0
281477043453953,1393448.0
281477044502529,1393815.0
281477045551105,1393063.0
281477046599681,1393444.0
281477047648257,1393537.0
281477048696833,1393235.0
281477049745409,1393924.0
281477050793985,1393055.0
281477051842561,1393206.0
281477052891137,1393137.0
281477053939713,1393556.0
281477054988289,1393617.0
281477056036865,1393422.0
281477057085441,1393445.0
281477058134017,1392911.0
281477059182593,1393270.0
281477060231169,1393968.0
281477061279745,1393255.0
281477062328321,1393453.0
281477063376897,1392910.0
281477064425473,1393439.0
281477065474049,1393704.0
281477066522625,1393336.0
281477067571201,1393879.0
281477068619777,1392723.0
281477069668353,1393862.0
281477070716929,1393396.0
281477071765505,1393731.0
281477072814081,1393542.0
281477073862657,1393512.0
281477074911233,1393277.0
281477075959809,1392729.0
281477077008385,1393680.0
281477078056961,1393701.0
281477079105537,1393154.0
281477080154113,1393531.0
281477081202689,1393495.0
281477082251265,1393035.0
281477083299841,1393300.0
281477084348417,1393534.0
281477085396993,1393273.0
281477086445569,1393624.0
281477087494145,1393332.0
281477088542721,1393231.0
281477089591297,1393908.0
281477090639873,1393384.0
281477091688449,1393382.0
281477092737025,1393018.0
281477093785601,1393379.0
281477094834177,1394134.0
281477095882753,1393225.0
281477096931329,1393298.0
281477097979905,1393455.0
281477099028481,1392902.0
281477100077057,1393730.0
281477101125633,1393687.0
281477102174209,1393432.0
281477103222785,1392949.0
281477104271361,1393098.0
281477105319937,1393714.0
281477106368513,1393774.0
281477107417089,1393096.0
281477108465665,1393844.0
281477109514241,1392906.0
281477110562817,1393429.0
281477111611393,1393515.0
281477112659969,1393206.0
281477113708545,1394109.0
281477114757121,1393248.0
281477115805697,1392868.0
281477116854273,1393621.0
281477117902849,1393425.0
281477118951425,1393507.0
281477120000001,1393499.0
281477121048577,1393656.0
281477122097153,1393457.0
281477123145729,1393106.0
281477124194305,1393463.0
281477125242881,1393463.0
281477126291457,1393526.0
281477127340033,1393579.0
281477128388609,1393357.0
281477129437185,1393326.0
281477130485761,1392777.0
281477131534337,1393226.0
281477132582913,1393431.0
281477133631489,1393595.0
281477134680065,1393209.0
281477135728641,1393650.0
281477136777217,1393382.0
281477137825793,1393423.0
281477138874369,1393541.0
281477139922945,1393049.0
281477140971521,1393785.0
281477142020097,1393275.0
281477143068673,1394091.0
281477144117249,1393309.0
281477145165825,1392983.0
281477146214401,1393657.0
281477147262977,1392915.0
281477148311553,1393830.0
281477149360129,1393499.0
281477150408705,1393323.0
281477151457281,1393455.0
281477152505857,1393617.0
281477153554433,1393024.0
281477154603009,1393758.0
281477155651585,1393311.0
281477156700161,1393114.0
281477157748737,1393465.0
281477158797313,1393753.0
281477159845889,1393224.0
281477160894465,1393217.0
281477161943041,1393148.0
281477162991617,1393047.0
281477164040193,1393609.0
281477165088769,1393596.0
281477166137345,1393044.0
281477167185921,1394044.0
281477168234497,1393398.0
281477169283073,1393313.0
281477170331649,1393687.0
281477171380225,1393588.0
281477172428801,1393280.0
281477173477377,1392787.0
281477174525953,1393543.0
281477175574529,1393639.0
281477176623105,1393658.0
281477177671681,1393651.0
281477178720257,1393409.0
281477179768833,1393454.0
281477180817409,1393435.0
281477181865985,1393061.0
281477182914561,1393175.0
281477183963137,1393043.0
281477185011713,1393353.0
281477186060289,1393602.0
281477187108865,1393432.0
281477188157441,1393537.0
281477189206017,1393346.0
281477190254593,1393682.0
281477191303169,1393524.0
281477192351745,1393355.0
281477193400321,1393861.0
281477194448897,1393433.0
281477195497473,1393272.0
281477196546049,1392931.0
281477197594625,1393226.0
281477198643201,1393731.0
281477199691777,1393115.0
281477200740353,1393252.0
281477201788929,1393043.0
281477202837505,1393783.0
281477203886081,1393406.0
281477204934657,1393288.0
281477205983233,1393738.0
281477207031809,1393728.0
281477208080385,1393372.0
281477209128961,1393595.0
281477210177537,1393455.0
281477211226113,1393063.0
281477212274689,1393582.0
281477213323265,1393420.0
281477214371841,1392964.0
281477215420417,1393973.0
281477216468993,1393102.0
281477217517569,1393234.0
281477218566145,1394248.0
281477219614721,1392892.0
281477220663297,1392889.0
281477221711873,1393172.0
281477222760449,1393525.0
281477223809025,1393567.0
281477224857601,1393655.0
281477225906177,1393077.0
281477226954753,1393400.0
281477228003329,1393794.0
281477229051905,1393430.0
281477230100481,1393670.0
281477231149057,1393365.0
281477232197633,1393482.0
281477233246209,1393619.0
281477234294785,1392959.0
281477235343361,1393199.0
281477236391937,1393674.0
281477237440513,1393447.0
281477238489089,1393079.0
281477239537665,1393660.0
281477240586241,1393039.0
281477241634817,1393445.0
281477242683393,1393434.0
281477243731969,1392962.0
281477244780545,1393560.0
281477245829121,1393861.0
281477246877697,1393385.0
281477247926273,1393583.0
281477248974849,1393223.0
281477250023425,1393545.0
281477251072001,1393444.0
281477252120577,1393490.0
281477253169153,1393453.0
281477254217729,1393398.0
281477255266305,1393426.0
281477256314881,1393338.0
281477257363457,1393484.0
281477258412033,1393337.0
281477259460609,1393129.0
281477260509185,1393986.0
281477261557761,1393004.0
281477262606337,1393325.0
281477263654913,1393325.0
281477264703489,1393777.0
281477265752065,1393214.0
281477266800641,1392963.0
281477267849217,1393721.0
281477268897793,1393440.0
281477269946369,1393320.0
281477270994945,1393363.0
281477272043521,1393208.0
281477273092097,1393258.0
281477274140673,1393473.0
281477275189249,1393950.0
281477276237825,1393242.0
281477277286401,1393511.0
281477278334977,1393546.0
281477279383553,1393746.0
281477280432129,1393184.0
281477281480705,1393692.0
281477282529281,1393186.0
281477283577857,1393440.0
281477284626433,1393319.0
281477285675009,1392917.0
281477286723585,1393391.0
281477287772161,1393444.0
281477288820737,1393300.0
281477289869313,1393649.0
281477290917889,1393495.0
281477291966465,1393330.0
281477293015041,1393000.0
281477294063617,1393821.0
281477295112193,1393832.0
281477296160769,1393150.0
281477297209345,1393631.0
281477298257921,1393893.0
281477299306497,1393531.0
281477300355073,1392852.0
281477301403649,1392397.0
281477302452225,1393924.0
281477303500801,1393515.0
281477304549377,1393142.0
281477305597953,1393395.0
281477306646529,1393827.0
281477307695105,1393461.0
281477308743681,1392956.0
281477309792257,1393670.0
281477310840833,1393521.0
281477311889409,1393518.0
281477312937985,1393266.0
281477313986561,1393344.0
281477315035137,1393712.0
281477316083713,1393412.0
281477317132289,1393571.0
281477318180865,1393177.0
281477319229441,1393156.0
281477320278017,1392943.0
281477321326593,1393827.0
281477322375169,1393433.0
281477323423745,1393609.0
281477324472321,1393352.0
281477325520897,1393846.0
281477326569473,1392974.0
281477327618049,1393279.0
281477328666625,1393198.0
281477329715201,1393560.0
281477330763777,1393415.0
281477331812353,1393406.0
281477332860929,1393598.0
281477333909505,1393584.0
281477334958081,1393638.0
281477336006657,1393417.0
281477337055233,1393411.0
281477338103809,1393309.0
281477339152385,1393028.0
281477340200961,1392990.0
281477341249537,1393305.0
281477342298113,1393662.0
281477343346689,1393110.0
281477344395265,1393676.0
281477345443841,1393306.0
281477346492417,1393678.0
281477347540993,1393826.0
281477348589569,1393214.0
281477349638145,1393930.0
281477350686721,1393407.0
281477351735297,1393588.0
281477352783873,1393214.0
281477353832449,1393200.0
281477354881025,1393260.0
281477355929601,1393002.0
281477356978177,1393382.0
281477358026753,1393290.0
281477359075329,1393325.0
281477360123905,1393557.0
281477361172481,1393482.0
281477362221057,1394092.0
281477363269633,1393473.0
281477364318209,1393227.0
281477365366785,1392987.0
281477366415361,1393837.0
281477367463937,1392850.0
281477368512513,1393166.0
281477369561089,1393572.0
281477370609665,1393270.0
281477371658241,1393601.0
281477372706817,1393193.0
281477373755393,1393825.0
281477374803969,1393521.0
281477375852545,1394028.0
281477376901121,1393578.0
281477377949697,1392892.0
281477378998273,1393243.0
281477380046849,1393266.0
281477381095425,1392794.0
281477382144001,1393958.0
281477383192577,1393251.0
281477384241153,1393591.0
281477385289729,1393123.0
281477386338305,1393107.0
281477387386881,1393823.0
281477388435457,1393816.0
281477389484033,1393823.0
281477390532609,1392827.0
281477391581185,1393180.0
281477392629761,1393742.0
281477393678337,1393626.0
281477394726913,1392921.0
281477395775489,1393027.0
281477396824065,1393536.0
281477397872641,1393980.0
281477398921217,1393201.0
281477399969793,1393448.0
281477401018369,1393677.0
281477402066945,1393324.0
281477403115521,1393156.0
281477404164097,1393408.0
281477405212673,1393197.0
281477406261249,1393474.0
281477407309825,1393412.0
281477408358401,1393651.0
281477409406977,1393107.0
281477410455553,1393885.0
281477411504129,1393279.0
281477412552705,1393320.0
281477413601281,1393309.0
281477414649857,1393550.0
281477415698433,1393587.0
281477416747009,1393100.0
281477417795585,1393454.0
281477418844161,1393975.0
281477419892737,1393042.0
281477420941313,1393314.0
281477421989889,1393054.0
281477423038465,1393439.0
281477424087041,1393389.0
281477425135617,1393098.0
281477426184193,1394067.0
281477427232769,1393270.0
281477428281345,1393642.0
281477429329921,1393755.0
281477430378497,1393297.0
281477431427073,1393116.0
281477432475649,1393492.0
281477433524225,1393136.0
281477434572801,1393453.0
281477435621377,1393410.0
281477436669953,1393007.0
281477437718529,1393562.0
281477438767105,1393548.0
281477439815681,1393125.0
281477440864257,1393698.0
281477441912833,1393940.0
281477442961409,1393602.0
281477444009985,1392815.0
281477445058561,1393503.0
281477446107137,1393545.0
281477447155713,1393679.0
281477448204289,1393492.0
281477449252865,1393019.0
281477450301441,1393157.0
281477451350017,1393303.0
281477452398593,1393202.0
281477453447169,1393527.0
281477454495745,1393729.0
281477455544321,1393383.0
281477456592897,1392842.0
281477457641473,1393661.0
281477458690049,1393423.0
281477459738625,1393275.0
281477460787201,1393998.0
281477461835777,1393668.0
281477462884353,1393296.0
281477463932929,1392870.0
281477464981505,1393672.0
281477466030081,1393246.0
281477467078657,1393863.0
281477468127233,1393370.0
281477469175809,1393440.0
281477470224385,1393617.0
281477471272961,1393450.0
281477472321537,1393129.0
281477473370113,1393539.0
281477474418689,1393355.0
281477475467265,1393007.0
281477476515841,1393079.0
281477477564417,1393468.0
281477478612993,1393537.0
281477479661569,1393403.0
281477480710145,1393469.0
281477481758721,1393520.0
281477482807297,1393473.0
281477483855873,1393193.0
281477484904449,1393266.0
281477485953025,1393490.0
281477487001601,1393257.0
281477488050177,1393863.0
281477489098753,1393447.0
281477490147329,1393747.0
281477491195905,1393331.0
281477492244481,1392587.0
281477493293057,1393589.0
281477494341633,1393590.0
281477495390209,1393527.0
281477496438785,1393763.0
281477497487361,1393163.0
281477498535937,1393297.0
281477499584513,1393462.0
281477500633089,1393336.0
281477501681665,1393585.0
281477502730241,1393469.0
281477503778817,1393430.0
281477504827393,1393461.0
281477505875969,1393205.0
281477506924545,1393673.0
281477507973121,1393331.0
281477509021697,1392949.0
281477510070273,1393785.0
281477511118849,1392949.0
281477512167425,1393175.0
281477513216001,1393368.0
281477514264577,1393707.0
281477515313153,1393561.0
281477516361729,1393375.0
281477517410305,1392859.0
281477518458881,1393777.0
281477519507457,1393234.0
281477520556033,1393391.0
281477521604609,1393746.0
281477522653185,1393249.0
281477523701761,1393653.0
281477524750337,1393743.0
281477525798913,1393703.0
281477526847489,1393486.0
281477527896065,1393591.0
281477528944641,1393112.0
281477529993217,1392954.0
281477531041793,1393451.0
281477532090369,1393532.0
281477533138945,1392843.0
281477534187521,1393544.0
281477535236097,1393585.0
281477536284673,1393461.0
281477537333249,1393418.0
281477538381825,1393749.0
281477539430401,1393409.0
281477540478977,1393158.0
281477541527553,1393272.0
281477542576129,1393228.0
281477543624705,1393674.0
281477544673281,1393044.0
281477545721857,1393181.0
281477546770433,1393518.0
281477547819009,1393423.0
281477548867585,1393424.0
281477549916161,1393626.0
281477550964737,1394092.0
281477552013313,1392816.0
281477553061889,1393006.0
281477554110465,1393771.0
281477555159041,1393377.0
281477556207617,1393833.0
281477557256193,1393224.0
281477558304769,1393460.0
281477559353345,1393528.0
281477560401921,1393413.0
281477561450497,1393076.0
281477562499073,1393611.0
281477563547649,1393579.0
281477564596225,1393242.0
281477565644801,1393694.0
281477566693377,1393101.0
281477567741953,1393813.0
281477568790529,1393268.0
281477569839105,1392865.0
281477570887681,1393042.0
281477571936257,1393779.0
281477572984833,1393185.0
281477574033409,1393612.0
281477575081985,1393458.0
281477576130561,1393954.0
281477577179137,1392635.0
281477578227713,1393660.0
281477579276289,1392973.0
281477580324865,1393653.0
281477581373441,1394188.0
281477582422017,1393586.0
281477583470593,1392772.0
281477584519169,1393554.0
281477585567745,1393367.0
281477586616321,1393209.0
281477587664897,1392888.0
281477588713473,1393525.0
281477589762049,1393778.0
281477590810625,1393325.0
281477591859201,1393355.0
281477592907777,1393742.0
281477593956353,1393353.0
281477595004929,1393464.0
281477596053505,1393765.0
281477597102081,1393716.0
281477598150657,1393346.0
281477599199233,1392841.0
281477600247809,1392915.0
281477601296385,1393935.0
281477602344961,1393613.0
281477603393537,1393248.0
281477604442113,1393178.0
281477605490689,1393423.0
281477606539265,1393599.0
281477607587841,1393637.0
281477608636417,1392891.0
281477609684993,1393210.0
281477610733569,1393883.0
281477611782145,1393538.0
281477612830721,1392885.0
281477613879297,1393688.0
281477614927873,1393036.0
281477615976449,1393481.0
281477617025025,1393400.0
281477618073601,1393282.0
281477619122177,1393676.0
281477620170753,1393295.0
281477621219329,1393372.0
281477622267905,1393181.0
281477623316481,1393728.0
281477624365057,1393873.0
281477625413633,1393048.0
281477626462209,1393664.0
281477627510785,1393438.0
281477628559361,1393291.0
281477629607937,1393654.0
281477630656513,1393751.0
281477631705089,1392737.0
281477632753665,1393742.0
281477633802241,1393527.0
281477634850817,1393689.0
281477635899393,1392784.0
281477636947969,1393182.0
281477637996545,1393613.0
281477639045121,1393378.0
281477640093697,1393570.0
281477641142273,1393171.0
281477642190849,1393391.0
281477643239425,1393253.0
281477644288001,1393064.0
281477645336577,1393525.0
281477646385153,1393625.0
281477647433729,1393668.0
281477648482305,1392721.0
281477649530881,1393497.0
281477650579457,1393878.0
281477651628033,1393237.0
281477652676609,1393903.0
281477653725185,1393423.0
281477654773761,1393724.0
281477655822337,1392889.0
281477656870913,1393620.0
281477657919489,1393325.0
281477658968065,1393770.0
281477660016641,1393601.0
281477661065217,1393287.0
281477662113793,1393066.0
281477663162369,1393541.0
281477664210945,1393119.0
281477665259521,1393151.0
281477666308097,1393278.0
281477667356673,1393873.0
281477668405249,1393210.0
281477669453825,1393086.0
281477670502401,1393675.0
281477671550977,1393319.0
281477672599553,1393776.0
281477673648129,1393688.0
281477674696705,1392990.0
281477675745281,1393426.0
281477676793857,1393738.0
281477677842433,1392928.0
281477678891009,1393610.0
281477679939585,1393090.0
281477680988161,1393304.0
281477682036737,1393610.0
281477683085313,1393248.0
281477684133889,1393475.0
281477685182465,1393650.0
281477686231041,1393354.0
281477687279617,1393419.0
281477688328193,1393577.0
281477689376769,1393676.0
281477690425345,1392722.0
281477691473921,1394078.0
281477692522497,1393060.0
281477693571073,1393502.0
281477694619649,1393316.0
281477695668225,1393118.0
281477696716801,1393491.0
281477697765377,1393989.0
281477698813953,1392932.0
281477699862529,1393553.0
281477700911105,1393208.0
281477701959681,1393513.0
281477703008257,1393750.0
281477704056833,1393371.0
281477705105409,1393341.0
281477706153985,1393823.0
281477707202561,1393305.0
281477708251137,1393053.0
281477709299713,1393274.0
281477710348289,1393160.0
281477711396865,1393440.0
281477712445441,1393108.0
281477713494017,1393457.0
281477714542593,1393350.0
281477715591169,1394258.0
281477716639745,1393304.0
281477717688321,1393064.0
281477718736897,1393528.0
281477719785473,1393509.0
281477720834049,1393613.0
281477721882625,1393473.0
281477722931201,1393287.0
281477723979777,1393321.0
281477725028353,1393388.0
281477726076929,1393425.0
281477727125505,1393212.0
281477728174081,1393320.0
281477729222657,1393435.0
281477730271233,1393774.0
281477731319809,1393307.0
281477732368385,1392785.0
281477733416961,1393904.0
281477734465537,1393242.0
281477735514113,1393660.0
281477736562689,1393822.0
281477737611265,1393071.0
281477738659841,1392979.0
281477739708417,1393540.0
281477740756993,1393631.0
281477741805569,1393679.0
281477742854145,1393457.0
281477743902721,1393288.0
281477744951297,1393523.0
281477745999873,1393270.0
281477747048449,1393098.0
281477748097025,1393419.0
281477749145601,1393154.0
281477750194177,1392866.0
281477751242753,1393661.0
281477752291329,1393791.0
281477753339905,1393407.0
281477754388481,1393783.0
281477755437057,1393278.0
281477756485633,1393580.0
281477757534209,1393187.0
281477758582785,1393747.0
281477759631361,1393211.0
281477760679937,1393084.0
281477761728513,1393986.0
281477762777089,1393334.0
281477763825665,1393059.0
281477764874241,1393360.0
281477765922817,1393706.0
281477766971393,1393445.0
281477768019969,1393195.0
281477769068545,1392991.0
281477770117121,1393729.0
281477771165697,1393589.0
281477772214273,1393414.0
281477773262849,1393848.0
281477774311425,1392652.0
281477775360001,1393398.0
281477776408577,1393536.0
281477777457153,1393558.0
281477778505729,1393399.0
281477779554305,1393416.0
281477780602881,1392952.0
281477781651457,1393280.0
281477782700033,1393932.0
281477783748609,1393486.0
281477784797185,1393825.0
281477785845761,1393376.0
281477786894337,1393029.0
281477787942913,1393409.0
281477788991489,1393111.0
281477790040065,1393466.0
281477791088641,1393410.0
281477792137217,1393405.0
281477793185793,1392749.0
281477794234369,1394287.0
281477795282945,1393390.0
281477796331521,1393469.0
281477797380097,1393198.0
281477798428673,1393176.0
281477799477249,1393640.0
281477800525825,1394017.0
281477801574401,1392949.0
281477802622977,1393698.0
281477803671553,1393659.0
281477804720129,1392810.0
281477805768705,1393401.0
281477806817281,1393786.0
281477807865857,1393266.0
281477808914433,1393198.0
281477809963009,1393323.0
281477811011585,1393863.0
281477812060161,1393494.0
281477813108737,1393064.0
281477814157313,1393133.0
281477815205889,1393296.0
281477816254465,1393444.0
281477817303041,1393975.0
281477818351617,1392872.0
281477819400193,1393545.0
281477820448769,1393519.0
281477821497345,1393269.0
281477822545921,1393413.0
281477823594497,1393377.0
281477824643073,1393910.0
281477825691649,1393402.0
281477826740225,1393431.0
281477827788801,1392766.0
281477828837377,1393439.0
281477829885953,1393465.0
281477830934529,1393728.0
281477831983105,1393908.0
281477833031681,1393148.0
281477834080257,1393080.0
281477835128833,1393453.0
281477836177409,1393271.0
281477837225985,1393624.0
281477838274561,1393348.0
281477839323137,1393760.0
281477840371713,1393388.0
281477841420289,1393085.0
281477842468865,1393799.0
281477843517441,1393465.0
281477844566017,1393035.0
281477845614593,1393321.0
281477846663169,1392793.0
281477847711745,1393521.0
281477848760321,1393453.0
281477849808897,1393798.0
281477850857473,1393079.0
281477851906049,1393811.0
281477852954625,1393543.0
281477854003201,1393882.0
281477855051777,1392545.0
281477856100353,1393693.0
281477857148929,1393350.0
281477858197505,1393295.0
281477859246081,1393447.0
281477860294657,1393159.0
281477861343233,1393397.0
281477862391809,1393671.0
281477863440385,1393490.0
281477864488961,1393130.0
281477865537537,1393504.0
281477866586113,1393715.0
281477867634689,1393788.0
281477868683265,1393270.0
281477869731841,1393266.0
281477870780417,1393583.0
281477871828993,1393198.0
281477872877569,1392950.0
281477873926145,1393892.0
281477874974721,1394095.0
281477876023297,1392581.0
281477877071873,1393744.0
281477878120449,1393323.0
281477879169025,1393000.0
281477880217601,1393049.0
281477881266177,1393309.0
281477882314753,1393188.0
281477883363329,1393997.0
281477884411905,1393779.0
281477885460481,1393204.0
281477886509057,1393573.0
281477887557633,1392771.0
281477888606209,1393920.0
281477889654785,1392971.0
281477890703361,1393387.0
281477891751937,1393422.0
281477892800513,1393855.0
281477893849089,1393260.0
281477894897665,1393460.0
281477895946241,1393673.0
281477896994817,1393918.0
281477898043393,1393209.0
281477899091969,1393025.0
281477900140545,1393219.0
281477901189121,1393802.0
281477902237697,1393017.0
281477903286273,1393334.0
281477904334849,1393607.0
281477905383425,1393541.0
281477906432001,1393928.0
281477907480577,1393439.0
281477908529153,1393127.0
281477909577729,1393346.0
281477910626305,1392964.0
281477911674881,1393254.0
281477912723457,1393198.0
281477913772033,1393529.0
281477914820609,1393818.0
281477915869185,1392886.0
281477916917761,1393434.0
281477917966337,1393746.0
281477919014913,1393384.0
281477920063489,1392958.0
281477921112065,1394000.0
281477922160641,1393045.0
281477923209217,1393780.0
281477924257793,1393612.0
281477925306369,1393113.0
281477926354945,1393502.0
281477927403521,1393530.0
281477928452097,1393287.0
281477929500673,1393471.0
281477930549249,1393381.0
281477931597825,1393210.0
281477932646401,1393524.0
281477933694977,1393348.0
281477934743553,1393771.0
281477935792129,1393468.0
281477936840705,1393467.0
281477937889281,1393675.0
281477938937857,1392831.0
281477939986433,1393278.0
281477941035009,1393586.0
281477942083585,1393003.0
281477943132161,1393261.0
281477944180737,1393780.0
281477945229313,1393858.0
281477946277889,1393020.0
281477947326465,1393301.0
281477948375041,1393645.0
281477949423617,1392974.0
281477950472193,1393219.0
281477951520769,1393207.0
281477952569345,1393482.0
281477953617921,1393857.0
281477954666497,1393495.0
281477955715073,1393924.0
281477956763649,1392956.0
281477957812225,1393409.0
281477958860801,1393384.0
281477959909377,1393577.0
281477960957953,1393550.0
281477962006529,1393281.0
281477963055105,1393466.0
281477964103681,1393096.0
281477965152257,1393524.0
281477966200833,1394105.0
281477967249409,1392886.0
281477968297985,1393761.0
281477969346561,1393257.0
281477970395137,1392800.0
281477971443713,1393881.0
281477972492289,1393157.0
281477973540865,1393552.0
281477974589441,1393282.0
281477975638017,1393116.0
281477976686593,1393478.0
281477977735169,1393835.0
281477978783745,1393289.0
281477979832321,1393257.0
281477980880897,1393285.0
281477981929473,1393176.0
281477982978049,1393681.0
281477984026625,1393498.0
281477985075201,1393272.0
281477986123777,1393519.0
281477987172353,1393438.0
281477988220929,1393262.0
281477989269505,1393483.0
281477990318081,1393788.0
281477991366657,1393388.0
281477992415233,1393476.0
281477993463809,1393598.0
281477994512385,1393491.0
281477995560961,1392952.0
281477996609537,1393442.0
281477997658113,1393385.0
281477998706689,1393203.0
281477999755265,1393308.0
281478000803841,1393341.0
281478001852417,1393742.0
281478002900993,1393148.0
281478003949569,1393578.0
281478004998145,1393392.0
281478006046721,1393364.0
281478007095297,1393753.0
281478008143873,1393355.0
281478009192449,1392871.0
281478010241025,1393746.0
281478011289601,1393424.0
281478012338177,1393227.0
281478013386753,1393203.0
281478014435329,1393517.0
281478015483905,1393729.0
281478016532481,1393917.0
281478017581057,1392927.0
281478018629633,1393458.0
281478019678209,1393428.0
281478020726785,1393313.0
281478021775361,1393535.0
281478022823937,1393329.0
281478023872513,1393284.0
281478024921089,1393556.0
281478025969665,1393554.0
281478027018241,1393340.0
281478028066817,1392999.0
281478029115393,1393079.0
281478030163969,1393985.0
281478031212545,1393768.0
281478032261121,1393047.0
281478033309697,1393409.0
281478034358273,1393393.0
281478035406849,1393574.0
281478036455425,1393515.0
281478037504001,1393078.0
281478038552577,1393097.0
281478039601153,1393531.0
281478040649729,1393553.0
281478041698305,1393395.0
281478042746881,1393428.0
281478043795457,1393592.0
281478044844033,1393580.0
281478045892609,1393588.0
281478046941185,1393534.0
281478047989761,1393363.0
281478049038337,1393311.0
281478050086913,1392864.0
281478051135489,1393423.0
281478052184065,1393795.0
281478053232641,1392816.0
281478054281217,1393436.0
281478055329793,1393385.0
281478056378369,1393770.0
281478057426945,1393284.0
281478058475521,1393301.0
281478059524097,1393817.0
281478060572673,1392925.0
281478061621249,1393571.0
281478062669825,1393066.0
281478063718401,1393808.0
281478064766977,1393703.0
281478065815553,1392516.0
281478066864129,1394183.0
281478067912705,1393634.0
281478068961281,1393390.0
281478070009857,1393534.0
281478071058433,1393726.0
281478072107009,1393131.0
281478073155585,1393220.0
281478074204161,1393541.0
281478075252737,1393198.0
281478076301313,1392930.0
281478077349889,1393665.0
281478078398465,1393736.0
281478079447041,1392818.0
281478080495617,1393293.0
281478081544193,1393934.0
281478082592769,1393480.0
281478083641345,1392843.0
281478084689921,1393452.0
281478085738497,1393159.0
281478086787073,1393626.0
281478087835649,1393419.0
281478088884225,1393294.0
281478089932801,1393461.0
281478090981377,1393308.0
281478092029953,1393814.0
281478093078529,1393776.0
281478094127105,1393405.0
281478095175681,1393808.0
281478096224257,1393039.0
281478097272833,1393727.0
281478098321409,1392895.0
281478099369985,1393653.0
281478100418561,1392990.0
281478101467137,1393280.0
281478102515713,1393452.0
281478103564289,1393308.0
281478104612865,1393515.0
281478105661441,1394019.0
281478106710017,1393182.0
281478107758593,1393027.0
281478108807169,1393516.0
281478109855745,1393694.0
281478110904321,1393161.0
281478111952897,1393353.0
281478113001473,1393880.0
281478114050049,1393454.0
281478115098625,1392887.0
281478116147201,1393709.0
281478117195777,1393213.0
281478118244353,1393467.0
281478119292929,1393139.0
281478120341505,1393280.0
281478121390081,1393757.0
281478122438657,1393527.0
281478123487233,1393174.0
281478124535809,1393553.0
281478125584385,1393333.0
281478126632961,1393326.0
281478127681537,1393386.0
281478128730113,1393405.0
281478129778689,1393348.0
281478130827265,1393963.0
281478131875841,1393450.0
281478132924417,1393180.0
281478133972993,1393120.0
281478135021569,1393525.0
281478136070145,1393204.0
281478137118721,1393853.0
281478138167297,1393610.0
281478139215873,1393004.0
281478140264449,1393798.0
281478141313025,1393715.0
281478142361601,1392888.0
281478143410177,1393119.0
281478144458753,1393716.0
281478145507329,1393471.0
