LINE,
281476835835905,1471469.0
281476836884481,1471192.0
281476837933057,1470413.0
281476838981633,1472360.0
281476840030209,1471222.0
281476841078785,1471019.0
281476842127361,1471510.0
281476843175937,1470552.0
281476844224513,1472498.0
281476845273089,1472496.0
281476846321665,1470900.0
281476847370241,1473152.0
281476848418817,1470239.0
281476849467393,1471127.0
281476850515969,1470783.0
281476851564545,1472316.0
281476852613121,1470884.0
281476853661697,1471055.0
281476854710273,1471827.0
281476855758849,1471540.0
281476856807425,2383821.0
281476857856001,1470994.0
281476858904577,1471379.0
281476859953153,1471238.0
281476861001729,1471020.0
281476862050305,1471269.0
281476863098881,1471562.0
281476864147457,1472667.0
281476865196033,1470328.0
281476866244609,1472586.0
281476867293185,1471405.0
281476868341761,1470606.0
281476869390337,1471880.0
281476870438913,1470657.0
281476871487489,1471191.0
281476872536065,1471371.0
281476873584641,1471523.0
281476874633217,1470611.0
281476875681793,1472223.0
281476876730369,1471468.0
281476877778945,1471838.0
281476878827521,1472108.0
281476879876097,1472082.0
281476880924673,1471281.0
281476881973249,1471047.0
281476883021825,1471700.0
281476884070401,1471144.0
281476885118977,1471546.0
281476886167553,1470344.0
281476887216129,1471681.0
281476888264705,1471580.0
281476889313281,1471441.0
281476890361857,1472068.0
281476891410433,1470548.0
281476892459009,1471467.0
281476893507585,1472160.0
281476894556161,1470880.0
281476895604737,1470984.0
281476896653313,1470890.0
281476897701889,1472243.0
281476898750465,1471836.0
281476899799041,1472174.0
281476900847617,1471388.0
281476901896193,1471349.0
281476902944769,1470822.0
281476903993345,1471606.0
281476905041921,1471274.0
281476906090497,1470927.0
281476907139073,1471896.0
281476908187649,1471664.0
281476909236225,1472198.0
281476910284801,1471560.0
281476911333377,1471165.0
281476912381953,1471220.0
281476913430529,1470939.0
281476914479105,1472151.0
281476915527681,1469792.0
281476916576257,1472176.0
281476917624833,1471444.0
281476918673409,1471536.0
281476919721985,1471300.0
281476920770561,1470573.0
281476921819137,1470968.0
281476922867713,1471600.0
281476923916289,1472841.0
281476924964865,1471899.0
281476926013441,1471328.0
281476927062017,1472773.0
281476928110593,1470606.0
281476929159169,1471123.0
281476930207745,1471598.0
281476931256321,1471852.0
281476932304897,1470876.0
281476933353473,1471099.0
281476934402049,1470690.0
281476935450625,1472074.0
281476936499201,1471559.0
281476937547777,1471329.0
281476938596353,1471270.0
281476939644929,1471316.0
281476940693505,1470576.0
281476941742081,1471599.0
281476942790657,1471211.0
281476943839233,1471871.0
281476944887809,1472093.0
281476945936385,1470901.0
281476946984961,1472137.0
281476948033537,1471796.0
281476949082113,1472051.0
281476950130689,1471165.0
281476951179265,1470540.0
281476952227841,1471973.0
281476953276417,1471843.0
281476954324993,1471574.0
281476955373569,1471353.0
281476956422145,1471609.0
281476957470721,1470985.0
281476958519297,1470842.0
281476959567873,1471206.0
281476960616449,1472190.0
281476961665025,1470986.0
281476962713601,1472090.0
281476963762177,1471123.0
281476964810753,1471052.0
281476965859329,1470683.0
281476966907905,1471790.0
281476967956481,1471281.0
281476969005057,1471422.0
281476970053633,1471247.0
281476971102209,1471343.0
281476972150785,1470968.0
281476973199361,1472750.0
281476974247937,1470937.0
281476975296513,1471989.0
281476976345089,1471732.0
281476977393665,1471199.0
281476978442241,1471476.0
281476979490817,1471730.0
281476980539393,1472049.0
281476981587969,1471645.0
281476982636545,1470641.0
281476983685121,1471314.0
281476984733697,1471886.0
281476985782273,1471852.0
281476986830849,1470371.0
281476987879425,1470829.0
281476988928001,1472124.0
281476989976577,1471811.0
281476991025153,1470511.0
281476992073729,1471411.0
281476993122305,1473064.0
281476994170881,1470275.0
281476995219457,1471683.0
281476996268033,1471374.0
281476997316609,1471277.0
281476998365185,1471345.0
281476999413761,1470886.0
281477000462337,1471171.0
281477001510913,1472349.0
281477002559489,1470932.0
281477003608065,1471315.0
281477004656641,1471919.0
281477005705217,1471657.0
281477006753793,1470957.0
281477007802369,1471184.0
281477008850945,1472444.0
281477009899521,1472114.0
281477010948097,1470739.0
281477011996673,1472411.0
281477013045249,1471915.0
281477014093825,1470094.0
281477015142401,1470648.0
281477016190977,1471503.0
281477017239553,1472008.0
281477018288129,1471071.0
281477019336705,1472426.0
281477020385281,1471284.0
281477021433857,1470255.0
281477022482433,1471585.0
281477023531009,1471671.0
281477024579585,1471288.0
281477025628161,1471175.0
281477026676737,1471868.0
281477027725313,1471699.0
281477028773889,1471505.0
281477029822465,1471564.0
281477030871041,1470493.0
281477031919617,1471589.0
281477032968193,1471214.0
281477034016769,1471606.0
281477035065345,1471828.0
281477036113921,1470792.0
281477037162497,1472202.0
281477038211073,1471552.0
281477039259649,1472184.0
281477040308225,1470869.0
281477041356801,1471622.0
281477042405377,1471239.0
281477043453953,1471371.0
281477044502529,1472226.0
281477045551105,1470811.0
281477046599681,1471635.0
281477047648257,1471636.0
281477048696833,1470914.0
281477049745409,1472325.0
281477050793985,1470838.0
281477051842561,1471129.0
281477052891137,1470779.0
281477053939713,1471692.0
281477054988289,1471848.0
281477056036865,1471461.0
281477057085441,1471291.0
281477058134017,1470608.0
281477059182593,1471197.0
281477060231169,1472624.0
281477061279745,1471254.0
281477062328321,1471468.0
281477063376897,1470666.0
281477064425473,1471489.0
281477065474049,1471996.0
281477066522625,1471436.0
281477067571201,1472217.0
281477068619777,1470211.0
281477069668353,1472201.0
281477070716929,1471536.0
281477071765505,1472101.0
281477072814081,1471572.0
281477073862657,1471660.0
281477074911233,1471097.0
281477075959809,1470214.0
281477077008385,1471878.0
281477078056961,1472013.0
281477079105537,1471039.0
281477080154113,1471652.0
281477081202689,1471371.0
281477082251265,1470671.0
281477083299841,1471447.0
281477084348417,1471617.0
281477085396993,1471107.0
281477086445569,1471728.0
281477087494145,1471352.0
281477088542721,1471069.0
281477089591297,1472385.0
281477090639873,1471306.0
281477091688449,1471302.0
281477092737025,1470788.0
281477093785601,1471519.0
281477094834177,1472902.0
281477095882753,1471201.0
281477096931329,1471221.0
281477097979905,1471607.0
281477099028481,1470571.0
281477100077057,1472045.0
281477101125633,1471915.0
281477102174209,1471509.0
281477103222785,1470532.0
281477104271361,1470674.0
281477105319937,1472074.0
281477106368513,1472149.0
281477107417089,1470820.0
281477108465665,1472373.0
281477109514241,1470390.0
281477110562817,1471513.0
281477111611393,1471652.0
281477112659969,1470973.0
281477113708545,1472841.0
281477114757121,1471197.0
281477115805697,1470284.0
281477116854273,1471789.0
281477117902849,1471467.0
281477118951425,1471637.0
281477120000001,1471661.0
281477121048577,1471745.0
281477122097153,1471601.0
281477123145729,1470710.0
281477124194305,1471547.0
281477125242881,2383525.0
281477126291457,1471536.0
281477127340033,1471927.0
281477128388609,1471401.0
281477129437185,1471424.0
281477130485761,1470296.0
281477131534337,1471085.0
281477132582913,1471568.0
281477133631489,1471830.0
281477134680065,1471131.0
281477135728641,1471868.0
281477136777217,1471514.0
281477137825793,1471207.0
281477138874369,1471663.0
281477139922945,1470834.0
281477140971521,1472139.0
281477142020097,1471190.0
281477143068673,1472660.0
281477144117249,1471247.0
281477145165825,1470717.0
281477146214401,1471831.0
281477147262977,1470551.0
281477148311553,1472262.0
281477149360129,1471461.0
281477150408705,1471361.0
281477151457281,1471588.0
281477152505857,1471658.0
281477153554433,1470617.0
281477154603009,1472168.0
281477155651585,1471202.0
281477156700161,1470876.0
281477157748737,1471411.0
281477158797313,1472072.0
281477159845889,1471086.0
281477160894465,1471161.0
281477161943041,1470921.0
281477162991617,1470746.0
281477164040193,1472041.0
281477165088769,1471840.0
281477166137345,1470891.0
281477167185921,1472727.0
281477168234497,1471436.0
281477169283073,1471152.0
281477170331649,1472019.0
281477171380225,1471854.0
281477172428801,1471017.0
281477173477377,1470235.0
281477174525953,1471648.0
281477175574529,1471855.0
281477176623105,1471950.0
281477177671681,1471934.0
281477178720257,1471499.0
281477179768833,1471551.0
281477180817409,1471287.0
281477181865985,1470874.0
281477182914561,1470911.0
281477183963137,1470654.0
281477185011713,1471398.0
281477186060289,1471775.0
281477187108865,1471505.0
281477188157441,1471721.0
281477189206017,1471242.0
281477190254593,1471834.0
281477191303169,1471637.0
281477192351745,1471300.0
281477193400321,1472499.0
281477194448897,1471414.0
281477195497473,1471164.0
281477196546049,1470647.0
281477197594625,1471123.0
281477198643201,1472106.0
281477199691777,1470998.0
281477200740353,1471112.0
281477201788929,1470795.0
281477202837505,1472190.0
281477203886081,1471392.0
281477204934657,1471213.0
281477205983233,1471992.0
281477207031809,1472153.0
281477208080385,1471330.0
281477209128961,1471786.0
281477210177537,1471590.0
281477211226113,1470636.0
281477212274689,1471836.0
281477213323265,1471531.0
281477214371841,1470498.0
281477215420417,1472330.0
281477216468993,1471033.0
281477217517569,1471004.0
281477218566145,1473079.0
281477219614721,1470356.0
281477220663297,1470384.0
281477221711873,1471032.0
281477222760449,1471585.0
281477223809025,1471597.0
281477224857601,1472043.0
281477225906177,1470669.0
281477226954753,1471378.0
281477228003329,1472263.0
281477229051905,1471394.0
281477230100481,1472154.0
281477231149057,1471517.0
281477232197633,1471639.0
281477233246209,1471844.0
281477234294785,1470735.0
281477235343361,1471051.0
281477236391937,1471944.0
281477237440513,1471421.0
281477238489089,1471060.0
281477239537665,1471752.0
281477240586241,1470589.0
281477241634817,1471527.0
281477242683393,1471340.0
281477243731969,1470605.0
281477244780545,1471891.0
281477245829121,1472345.0
281477246877697,1471339.0
281477247926273,1471826.0
281477248974849,1471001.0
281477250023425,1471579.0
281477251072001,1471479.0
281477252120577,1471672.0
281477253169153,1471492.0
281477254217729,1471458.0
281477255266305,1471393.0
281477256314881,1471300.0
281477257363457,1471536.0
281477258412033,1471219.0
281477259460609,1470870.0
281477260509185,1472476.0
281477261557761,1470653.0
281477262606337,1471240.0
281477263654913,1471403.0
281477264703489,1472161.0
281477265752065,1471233.0
281477266800641,1470771.0
281477267849217,1471946.0
281477268897793,1471559.0
281477269946369,1471525.0
281477270994945,1471334.0
281477272043521,1470924.0
281477273092097,1471086.0
281477274140673,1471403.0
281477275189249,1472541.0
281477276237825,1471145.0
281477277286401,1471686.0
281477278334977,1471766.0
281477279383553,1471883.0
281477280432129,1471078.0
281477281480705,1472139.0
281477282529281,1471064.0
281477283577857,1471245.0
281477284626433,1471256.0
281477285675009,1470303.0
281477286723585,1471528.0
281477287772161,1471520.0
281477288820737,1471149.0
281477289869313,1472053.0
281477290917889,1471365.0
281477291966465,1471270.0
281477293015041,1470616.0
281477294063617,1472287.0
281477295112193,1472225.0
281477296160769,1470985.0
281477297209345,1471800.0
281477298257921,1472442.0
281477299306497,1471813.0
281477300355073,1470447.0
281477301403649,1469500.0
281477302452225,1472604.0
281477303500801,1471563.0
281477304549377,1471090.0
281477305597953,1471480.0
281477306646529,1472140.0
281477307695105,1471564.0
281477308743681,1470598.0
281477309792257,1471660.0
281477310840833,1471773.0
281477311889409,1471720.0
281477312937985,1471067.0
281477313986561,1471276.0
281477315035137,1472105.0
281477316083713,1471264.0
281477317132289,1471930.0
281477318180865,1470889.0
281477319229441,1470846.0
281477320278017,1470554.0
281477321326593,1472148.0
281477322375169,1471684.0
281477323423745,1471730.0
281477324472321,1471233.0
281477325520897,1472267.0
281477326569473,1470416.0
281477327618049,1471249.0
281477328666625,1470985.0
281477329715201,1471850.0
281477330763777,1471333.0
281477331812353,1471493.0
281477332860929,1472087.0
281477333909505,1471793.0
281477334958081,1472028.0
281477336006657,1471448.0
281477337055233,1471509.0
281477338103809,1471254.0
281477339152385,1470791.0
281477340200961,1470526.0
281477341249537,1471289.0
281477342298113,1471621.0
281477343346689,1471043.0
281477344395265,1472005.0
281477345443841,1471145.0
281477346492417,1471909.0
281477347540993,1472186.0
281477348589569,1471246.0
281477349638145,1472423.0
281477350686721,1471487.0
281477351735297,1471707.0
281477352783873,1470975.0
281477353832449,1471020.0
281477354881025,1471011.0
281477355929601,1470601.0
281477356978177,1471477.0
281477358026753,1471128.0
281477359075329,1471379.0
281477360123905,1471647.0
281477361172481,1471537.0
281477362221057,1472818.0
281477363269633,1471535.0
281477364318209,1470995.0
281477365366785,1470815.0
281477366415361,1472114.0
281477367463937,1470443.0
281477368512513,1470943.0
281477369561089,1471979.0
281477370609665,1471398.0
281477371658241,1471692.0
281477372706817,1471187.0
281477373755393,1472250.0
281477374803969,1471610.0
281477375852545,1472645.0
281477376901121,1471557.0
281477377949697,1470533.0
281477378998273,1471189.0
281477380046849,1471085.0
281477381095425,1470295.0
281477382144001,1472526.0
281477383192577,1470992.0
281477384241153,1471755.0
281477385289729,1470798.0
281477386338305,1470836.0
281477387386881,1472240.0
281477388435457,1472133.0
281477389484033,1472282.0
281477390532609,1470298.0
281477391581185,1471059.0
281477392629761,1471977.0
281477393678337,2383669.0
281477394726913,1470528.0
281477395775489,1470702.0
281477396824065,1471699.0
281477397872641,1472523.0
281477398921217,1471151.0
281477399969793,1471441.0
281477401018369,1472008.0
281477402066945,1471277.0
281477403115521,1470926.0
281477404164097,1471647.0
281477405212673,1471205.0
281477406261249,1471587.0
281477407309825,1471401.0
281477408358401,1471972.0
281477409406977,1470868.0
281477410455553,1472211.0
281477411504129,1471182.0
281477412552705,1471169.0
281477413601281,1471361.0
281477414649857,1471578.0
281477415698433,1471889.0
281477416747009,1470844.0
281477417795585,1471423.0
281477418844161,1472564.0
281477419892737,1470519.0
281477420941313,1471419.0
281477421989889,1470642.0
281477423038465,1471452.0
281477424087041,1471391.0
281477425135617,1470745.0
281477426184193,1472809.0
281477427232769,1471229.0
281477428281345,1471646.0
281477429329921,1472278.0
281477430378497,1471163.0
281477431427073,1470814.0
281477432475649,1471662.0
281477433524225,1471028.0
281477434572801,1471583.0
281477435621377,1471495.0
281477436669953,1470690.0
281477437718529,1471800.0
281477438767105,1471792.0
281477439815681,1471040.0
281477440864257,1472105.0
281477441912833,1472379.0
281477442961409,1471709.0
281477444009985,1470166.0
281477445058561,1471578.0
281477446107137,1471901.0
281477447155713,1471888.0
281477448204289,1471504.0
281477449252865,1470652.0
281477450301441,1470943.0
281477451350017,1471306.0
281477452398593,1471013.0
281477453447169,1471567.0
281477454495745,1472040.0
281477455544321,1471311.0
281477456592897,1470142.0
281477457641473,1471962.0
281477458690049,1471459.0
281477459738625,1471272.0
281477460787201,1472746.0
281477461835777,1471680.0
281477462884353,1471299.0
281477463932929,1470348.0
281477464981505,1471972.0
281477466030081,1471115.0
281477467078657,1472448.0
281477468127233,1471403.0
281477469175809,1471459.0
281477470224385,1471952.0
281477471272961,1471548.0
281477472321537,1470982.0
281477473370113,1471778.0
281477474418689,1471517.0
281477475467265,1470611.0
281477476515841,1470704.0
281477477564417,1471600.0
281477478612993,1471516.0
281477479661569,1471509.0
281477480710145,1471465.0
281477481758721,1471636.0
281477482807297,1471610.0
281477483855873,1471092.0
281477484904449,1471068.0
281477485953025,1471584.0
281477487001601,1471105.0
281477488050177,1472214.0
281477489098753,1471489.0
281477490147329,1471904.0
281477491195905,1471364.0
281477492244481,1470019.0
281477493293057,1471632.0
281477494341633,1471803.0
281477495390209,1471727.0
281477496438785,1472099.0
281477497487361,1470943.0
281477498535937,1471143.0
281477499584513,1471632.0
281477500633089,1471338.0
281477501681665,1471827.0
281477502730241,1471555.0
281477503778817,1471515.0
281477504827393,1471610.0
281477505875969,1471138.0
281477506924545,1472116.0
281477507973121,1471176.0
281477509021697,1470767.0
281477510070273,1472088.0
281477511118849,1470541.0
281477512167425,1470894.0
281477513216001,1471373.0
281477514264577,1471912.0
281477515313153,1471700.0
281477516361729,1471389.0
281477517410305,1470429.0
281477518458881,1472189.0
281477519507457,1471052.0
281477520556033,1471312.0
281477521604609,1472052.0
281477522653185,1470982.0
281477523701761,1472003.0
281477524750337,1472077.0
281477525798913,1471893.0
281477526847489,1471604.0
281477527896065,1471798.0
281477528944641,1470911.0
281477529993217,1470511.0
281477531041793,1471530.0
281477532090369,1471560.0
281477533138945,1470589.0
281477534187521,1471563.0
281477535236097,1471819.0
281477536284673,1471567.0
281477537333249,1471602.0
281477538381825,1472024.0
281477539430401,1471521.0
281477540478977,1470955.0
281477541527553,1471459.0
281477542576129,1471127.0
281477543624705,1471953.0
281477544673281,1470655.0
281477545721857,1470952.0
281477546770433,1471563.0
281477547819009,1471319.0
281477548867585,1471638.0
281477549916161,1471767.0
281477550964737,1472739.0
281477552013313,1470469.0
281477553061889,1470597.0
281477554110465,1472101.0
281477555159041,1471349.0
281477556207617,1472035.0
281477557256193,1471032.0
281477558304769,1471548.0
281477559353345,1471708.0
281477560401921,1471461.0
281477561450497,1470811.0
281477562499073,1471715.0
281477563547649,1471818.0
281477564596225,1471091.0
281477565644801,1471967.0
281477566693377,1471046.0
281477567741953,1472100.0
281477568790529,1471249.0
281477569839105,1470435.0
281477570887681,1470761.0
281477571936257,1472108.0
281477572984833,1470993.0
281477574033409,1471951.0
281477575081985,1471666.0
281477576130561,1472559.0
281477577179137,1470000.0
281477578227713,1471796.0
281477579276289,1470667.0
281477580324865,1471883.0
281477581373441,1472849.0
281477582422017,1471834.0
281477583470593,1470203.0
281477584519169,1471560.0
281477585567745,1471454.0
281477586616321,1471172.0
281477587664897,1470339.0
281477588713473,1471600.0
281477589762049,1471987.0
281477590810625,1471245.0
281477591859201,1471355.0
281477592907777,1472029.0
281477593956353,1471349.0
281477595004929,1471486.0
281477596053505,1472219.0
281477597102081,1471961.0
281477598150657,1471337.0
281477599199233,1470275.0
281477600247809,1470561.0
281477601296385,1472478.0
281477602344961,1471901.0
281477603393537,1471200.0
281477604442113,1471021.0
281477605490689,1471332.0
281477606539265,1471968.0
281477607587841,1471788.0
281477608636417,1470609.0
281477609684993,1471112.0
281477610733569,1472522.0
281477611782145,1471634.0
281477612830721,1470345.0
281477613879297,1471963.0
281477614927873,1470658.0
281477615976449,1471555.0
281477617025025,1471449.0
281477618073601,1471236.0
281477619122177,1471906.0
281477620170753,1471370.0
281477621219329,1471240.0
281477622267905,1470942.0
281477623316481,1472002.0
281477624365057,1472278.0
281477625413633,1470720.0
281477626462209,1471783.0
281477627510785,1471544.0
281477628559361,1471172.0
281477629607937,1472067.0
281477630656513,1472021.0
281477631705089,1470144.0
281477632753665,1472013.0
281477633802241,1471653.0
281477634850817,1472108.0
281477635899393,1470259.0
281477636947969,1470962.0
281477637996545,1471927.0
281477639045121,1471340.0
281477640093697,1471748.0
281477641142273,1470987.0
281477642190849,1471472.0
281477643239425,1471222.0
281477644288001,1470952.0
281477645336577,1471665.0
281477646385153,1471812.0
281477647433729,1471846.0
281477648482305,1470141.0
281477649530881,1471509.0
281477650579457,1472268.0
281477651628033,1471104.0
281477652676609,1472580.0
281477653725185,1471355.0
281477654773761,1472079.0
281477655822337,1470503.0
281477656870913,1471761.0
281477657919489,1471114.0
281477658968065,1472184.0
281477660016641,1471716.0
281477661065217,1471071.0
281477662113793,2383190.0
281477663162369,1471850.0
281477664210945,1470820.0
281477665259521,1470868.0
281477666308097,1471188.0
281477667356673,1472322.0
281477668405249,1470992.0
281477669453825,1470930.0
281477670502401,1471977.0
281477671550977,1471417.0
281477672599553,1472105.0
281477673648129,1471908.0
281477674696705,1470811.0
281477675745281,1471504.0
281477676793857,1472087.0
281477677842433,1470587.0
281477678891009,1471828.0
281477679939585,1470800.0
281477680988161,1471259.0
281477682036737,1471715.0
281477683085313,1471324.0
281477684133889,1471429.0
281477685182465,1471784.0
281477686231041,1471400.0
281477687279617,1471657.0
281477688328193,1471597.0
281477689376769,1471902.0
281477690425345,1470258.0
281477691473921,1472532.0
281477692522497,1470685.0
281477693571073,1471702.0
281477694619649,1471108.0
281477695668225,1470818.0
281477696716801,1471657.0
281477697765377,1472654.0
281477698813953,1470406.0
281477699862529,1471656.0
281477700911105,1471122.0
281477701959681,1471594.0
281477703008257,1472169.0
281477704056833,1471530.0
281477705105409,1471340.0
281477706153985,1472139.0
281477707202561,1471265.0
281477708251137,1470721.0
281477709299713,1471132.0
281477710348289,1471117.0
281477711396865,1471590.0
281477712445441,1470921.0
281477713494017,1471544.0
281477714542593,1471329.0
281477715591169,1472892.0
281477716639745,1471433.0
281477717688321,1470829.0
281477718736897,1471560.0
281477719785473,1471542.0
281477720834049,1471957.0
281477721882625,1471546.0
281477722931201,1471048.0
281477723979777,1471314.0
281477725028353,1471377.0
281477726076929,1471411.0
281477727125505,1471189.0
281477728174081,1470941.0
281477729222657,1471436.0
281477730271233,1472193.0
281477731319809,1471406.0
281477732368385,1470168.0
281477733416961,1472360.0
281477734465537,1471146.0
281477735514113,1472003.0
281477736562689,1472059.0
281477737611265,1470872.0
281477738659841,1470739.0
281477739708417,1471703.0
281477740756993,1471957.0
281477741805569,1471801.0
281477742854145,1471628.0
281477743902721,1471334.0
281477744951297,1471580.0
281477745999873,1471288.0
281477747048449,1470788.0
281477748097025,1471644.0
281477749145601,1470858.0
281477750194177,1470323.0
281477751242753,1471915.0
281477752291329,1472069.0
281477753339905,1471470.0
281477754388481,1472134.0
281477755437057,1471174.0
281477756485633,1471808.0
281477757534209,1470848.0
281477758582785,1472230.0
281477759631361,1470989.0
281477760679937,1470807.0
281477761728513,1472329.0
281477762777089,1471407.0
281477763825665,1470782.0
281477764874241,1471271.0
281477765922817,1472060.0
281477766971393,1471460.0
281477768019969,1471084.0
281477769068545,1470560.0
281477770117121,1472069.0
281477771165697,1471800.0
281477772214273,1471651.0
281477773262849,1472244.0
281477774311425,1470048.0
281477775360001,1471394.0
281477776408577,1471620.0
281477777457153,1471751.0
281477778505729,1471482.0
281477779554305,1471539.0
281477780602881,1470772.0
281477781651457,1471233.0
281477782700033,1472278.0
281477783748609,1471582.0
281477784797185,1472257.0
281477785845761,1471298.0
281477786894337,1470659.0
281477787942913,1471538.0
281477788991489,1470737.0
281477790040065,1471626.0
281477791088641,1471307.0
281477792137217,1471590.0
281477793185793,1470150.0
281477794234369,1472853.0
281477795282945,1471504.0
281477796331521,1471542.0
281477797380097,1470922.0
281477798428673,1470963.0
281477799477249,1472070.0
281477800525825,1472411.0
281477801574401,1470610.0
281477802622977,1471978.0
281477803671553,1471889.0
281477804720129,1470330.0
281477805768705,1471504.0
281477806817281,1472280.0
281477807865857,1471210.0
281477808914433,1471207.0
281477809963009,1471166.0
281477811011585,1472193.0
281477812060161,1471682.0
281477813108737,1470823.0
281477814157313,1470887.0
281477815205889,1471285.0
281477816254465,1471572.0
281477817303041,1472484.0
281477818351617,1470397.0
281477819400193,1471587.0
281477820448769,1471700.0
281477821497345,1471123.0
281477822545921,1471458.0
281477823594497,1471506.0
281477824643073,1472192.0
281477825691649,1471425.0
281477826740225,1471442.0
281477827788801,1470193.0
281477828837377,1471388.0
281477829885953,1471493.0
281477830934529,1472151.0
281477831983105,1472496.0
281477833031681,1470882.0
281477834080257,1470757.0
281477835128833,1471512.0
281477836177409,1471165.0
281477837225985,1471938.0
281477838274561,1471239.0
281477839323137,1472060.0
281477840371713,1471373.0
281477841420289,1471112.0
281477842468865,1472207.0
281477843517441,1471553.0
281477844566017,1470701.0
281477845614593,1471313.0
281477846663169,1470231.0
281477847711745,1471629.0
281477848760321,1471733.0
281477849808897,1472228.0
281477850857473,1470756.0
281477851906049,1472160.0
281477852954625,1471673.0
281477854003201,1472332.0
281477855051777,1469686.0
281477856100353,1471961.0
281477857148929,1471328.0
281477858197505,1471148.0
281477859246081,1471537.0
281477860294657,1470925.0
281477861343233,1471450.0
281477862391809,1471823.0
281477863440385,1471572.0
281477864488961,1470885.0
281477865537537,1471597.0
281477866586113,1472139.0
281477867634689,1472179.0
281477868683265,1471078.0
281477869731841,1471097.0
281477870780417,1471896.0
281477871828993,1470999.0
281477872877569,1470679.0
281477873926145,1472243.0
281477874974721,1472904.0
281477876023297,1469991.0
281477877071873,1472065.0
281477878120449,1471240.0
281477879169025,1470722.0
281477880217601,1470675.0
281477881266177,1471206.0
281477882314753,1471160.0
281477883363329,1472567.0
281477884411905,1472221.0
281477885460481,1471086.0
281477886509057,1471620.0
281477887557633,1470252.0
281477888606209,1472201.0
281477889654785,1470789.0
281477890703361,1471373.0
281477891751937,1471340.0
281477892800513,1472210.0
281477893849089,1471233.0
281477894897665,1471554.0
281477895946241,1471796.0
281477896994817,1472456.0
281477898043393,1471037.0
281477899091969,1470718.0
281477900140545,1471053.0
281477901189121,1472292.0
281477902237697,1470647.0
281477903286273,1471232.0
281477904334849,1471936.0
281477905383425,1471752.0
281477906432001,1472390.0
281477907480577,1471385.0
281477908529153,1470956.0
281477909577729,1471414.0
281477910626305,1470649.0
281477911674881,1471099.0
281477912723457,1471066.0
281477913772033,1471679.0
281477914820609,1472185.0
281477915869185,1470522.0
281477916917761,1471586.0
281477917966337,1472094.0
281477919014913,1471394.0
281477920063489,1470356.0
281477921112065,1472583.0
281477922160641,1470877.0
281477923209217,1472135.0
281477924257793,1471731.0
281477925306369,1470956.0
281477926354945,1471403.0
281477927403521,1471779.0
281477928452097,1471173.0
281477929500673,1471515.0
281477930549249,2383487.0
281477931597825,1471068.0
281477932646401,1471680.0
281477933694977,1471344.0
281477934743553,1472087.0
281477935792129,1471692.0
281477936840705,1471325.0
281477937889281,1472068.0
281477938937857,1470398.0
281477939986433,1471215.0
281477941035009,1471650.0
281477942083585,1470705.0
281477943132161,1471134.0
281477944180737,1472344.0
281477945229313,1472292.0
281477946277889,1470766.0
281477947326465,1471187.0
281477948375041,1471870.0
281477949423617,1470551.0
281477950472193,1471129.0
281477951520769,1471173.0
281477952569345,1471494.0
281477953617921,1472234.0
281477954666497,1471707.0
281477955715073,1472426.0
281477956763649,1470603.0
281477957812225,1471431.0
281477958860801,1471156.0
281477959909377,1471785.0
281477960957953,1471522.0
281477962006529,1471325.0
281477963055105,1471588.0
281477964103681,1470868.0
281477965152257,1471634.0
281477966200833,1472835.0
281477967249409,1470437.0
281477968297985,1472115.0
281477969346561,1471027.0
281477970395137,1470262.0
281477971443713,1472243.0
281477972492289,1471104.0
281477973540865,1471710.0
281477974589441,1471269.0
281477975638017,1470618.0
281477976686593,1471696.0
281477977735169,1472448.0
281477978783745,1471215.0
281477979832321,1471202.0
281477980880897,1471291.0
281477981929473,1470994.0
281477982978049,1471943.0
281477984026625,1471605.0
281477985075201,1471197.0
281477986123777,1471670.0
281477987172353,1471421.0
281477988220929,1471139.0
281477989269505,1471514.0
281477990318081,1472107.0
281477991366657,1471524.0
281477992415233,1471464.0
281477993463809,1471753.0
281477994512385,1471461.0
281477995560961,1470684.0
281477996609537,1471515.0
281477997658113,1471391.0
281477998706689,1471069.0
281477999755265,1471294.0
281478000803841,1471304.0
281478001852417,1472089.0
281478002900993,1470756.0
281478003949569,1471896.0
281478004998145,1471401.0
281478006046721,1471331.0
281478007095297,1472155.0
281478008143873,1471199.0
281478009192449,1470452.0
281478010241025,1472007.0
281478011289601,1471610.0
281478012338177,1471172.0
281478013386753,1470998.0
281478014435329,1471889.0
281478015483905,1471966.0
281478016532481,1472495.0
281478017581057,1470353.0
281478018629633,1471698.0
281478019678209,1471359.0
281478020726785,1471266.0
281478021775361,1471730.0
281478022823937,1471297.0
281478023872513,1471083.0
281478024921089,1471832.0
281478025969665,1471573.0
281478027018241,1471206.0
281478028066817,1470520.0
281478029115393,1470812.0
281478030163969,1472568.0
281478031212545,1472126.0
281478032261121,1470876.0
281478033309697,1471509.0
281478034358273,1471481.0
281478035406849,1471540.0
281478036455425,1471695.0
281478037504001,1470624.0
281478038552577,1471082.0
281478039601153,1471549.0
281478040649729,1471745.0
281478041698305,1471397.0
281478042746881,1471555.0
281478043795457,1471878.0
281478044844033,1471644.0
281478045892609,1471935.0
281478046941185,1471754.0
281478047989761,1471505.0
281478049038337,1471184.0
281478050086913,1470398.0
281478051135489,1471342.0
281478052184065,1472214.0
281478053232641,1470387.0
281478054281217,1471427.0
281478055329793,1471439.0
281478056378369,1472127.0
281478057426945,1471136.0
