LINE,
8916352106496,1.54897846512E11
8917425848320,1.54915849138E11
8918499590144,1.54933855364E11
8919573331968,1.54951859676E11
8920647073792,1.54969864465E11
8921720815616,1.5498786562E11
8922794557440,1.55005868119E11
8923868299264,1.55023875452E11
8924942041088,1.55041878014E11
8926015782912,1.55059879864E11
8927089524736,1.55077887723E11
8928163266560,1.55095887662E11
8929237008384,1.55113890768E11
8930310750208,1.55131896438E11
8931384492032,1.55149897387E11
8932458233856,1.55167899323E11
8933531975680,1.55185901817E11
8934605717504,1.55203901792E11
8935679459328,1.55221901578E11
8936753201152,1.55239902246E11
8937826942976,1.55257906505E11
8938900684800,1.55275907234E11
8939974426624,1.55293910597E11
8941048168448,1.55311912871E11
8942121910272,1.55329916917E11
8943195652096,1.55347919732E11
8944269393920,1.5536592511E11
8945343135744,1.55383926908E11
8946416877568,1.5540193272E11
8947490619392,1.554199312E11
8948564361216,1.55437935513E11
8949638103040,1.55455937676E11
8950711844864,1.55473940702E11
8951785586688,1.55491947955E11
8952859328512,1.55509949361E11
8953933070336,1.55527948713E11
8955006812160,1.55545949261E11
8956080553984,1.55563952758E11
8957154295808,1.55581955556E11
8958228037632,1.55599958181E11
8959301779456,1.55617958646E11
8960375521280,1.55635960892E11
8961449263104,1.55653961443E11
8962523004928,1.55671961773E11
8963596746752,1.55689961086E11
8964670488576,1.55707961287E11
8965744230400,1.55725962064E11
8966817972224,1.55743962663E11
8967891714048,1.55761957818E11
8968965455872,1.55779958015E11
8970039197696,1.55797957719E11
8971112939520,1.55815959521E11
8972186681344,1.55833963017E11
8973260423168,1.55851963881E11
8974334164992,1.55869961677E11
8975407906816,1.55887960258E11
8976481648640,1.55905957666E11
8977555390464,1.55923960637E11
8978629132288,1.55941960354E11
8979702874112,1.55959959849E11
8980776615936,1.55977958904E11
8981850357760,1.55995960834E11
8982924099584,1.5601396299E11
8983997841408,1.56031964923E11
8985071583232,1.56049964143E11
8986145325056,1.56067963859E11
8987219066880,1.56085963345E11
8988292808704,1.5610396203E11
8989366550528,1.56121959763E11
8990440292352,1.56139955402E11
8991514034176,1.56157955979E11
8992587776000,1.56175957091E11
8993661517824,1.56193956475E11
8994735259648,1.56211954894E11
8995809001472,1.56229949359E11
8996882743296,1.56247949917E11
8997956485120,1.56265944312E11
8999030226944,1.56283938709E11
9000103968768,1.56301936921E11
9001177710592,1.56319937355E11
9002251452416,1.56337939017E11
9003325194240,1.56355933859E11
9004398936064,1.56373935604E11
9005472677888,1.56391931453E11
9006546419712,1.56409929156E11
9007620161536,1.56427929927E11
9008693903360,1.56445929828E11
9009767645184,1.56463925031E11
9010841387008,1.56481921875E11
9011915128832,1.56499919918E11
9012988870656,1.56517920494E11
9014062612480,1.56535921489E11
9015136354304,1.565539209E11
9016210096128,1.56571919878E11
9017283837952,1.56589916049E11
9018357579776,1.56607909202E11
9019431321600,1.56625910511E11
9020505063424,1.56643903719E11
9021578805248,1.56661899649E11
9022652547072,1.56679896603E11
9023726288896,1.56697888696E11
9024800030720,1.56715886267E11
9025873772544,1.56733881965E11
9026947514368,1.56751878428E11
9028021256192,1.56769875125E11
9029094998016,1.56787872614E11
9030168739840,1.56805870895E11
9031242481664,1.56823865631E11
9032316223488,1.56841861893E11
9033389965312,1.56859860834E11
9034463707136,1.56877860073E11
9035537448960,1.56895854567E11
9036611190784,1.56913851292E11
9037684932608,1.56931843051E11
9038758674432,1.56949840025E11
9039832416256,1.56967835216E11
9040906158080,1.56985829445E11
9041979899904,1.57003825974E11
9043053641728,1.57021821426E11
9044127383552,1.57039820383E11
9045201125376,1.57057818122E11
9046274867200,1.57075813774E11
9047348609024,1.57093808423E11
9048422350848,1.57111806442E11
9049496092672,1.57129802983E11
9050569834496,1.57147796254E11
9051643576320,1.57165793611E11
9052717318144,1.57183787133E11
9053791059968,1.57201783386E11
9054864801792,1.57219780935E11
9055938543616,1.57237775261E11
9057012285440,1.57255773817E11
9058086027264,1.57273771441E11
9059159769088,1.57291768275E11
9060233510912,1.57309759133E11
9061307252736,1.57327754839E11
9062380994560,1.57345749766E11
9063454736384,1.57363744591E11
9064528478208,1.57381735246E11
9065602220032,1.57399724418E11
9066675961856,1.57417717499E11
9067749703680,1.5743571125E11
9068823445504,1.57453710874E11
9069897187328,1.57471702814E11
9070970929152,1.57489694321E11
9072044670976,1.57507687451E11
9073118412800,1.57525680114E11
9074192154624,1.5754367161E11
9075265896448,1.57561660777E11
9076339638272,1.57579658421E11
9077413380096,1.57597648904E11
9078487121920,1.57615640851E11
9079560863744,1.57633633566E11
9080634605568,1.57651627821E11
9081708347392,1.57669623037E11
9082782089216,1.57687616244E11
9083855831040,1.57705611491E11
9084929572864,1.57723605038E11
9086003314688,1.57741600796E11
9087077056512,1.5775959363E11
9088150798336,1.57777584682E11
9089224540160,1.57795579033E11
9090298281984,1.57813565484E11
9091372023808,1.57831561642E11
9092445765632,1.57849552019E11
9093519507456,1.57867542604E11
9094593249280,1.57885534356E11
9095666991104,1.5790352833E11
9096740732928,1.57921523445E11
9097814474752,1.57939511274E11
9098888216576,1.57957503237E11
9099961958400,1.57975497408E11
9101035700224,1.57993491287E11
9102109442048,1.58011482456E11
9103183183872,1.58029473868E11
9104256925696,1.58047464234E11
9105330667520,1.5806545414E11
9106404409344,1.58083446073E11
9107478151168,1.5810143531E11
9108551892992,1.58119427399E11
9109625634816,1.58137420964E11
9110699376640,1.58155413768E11
9111773118464,1.58173402346E11
9112846860288,1.58191390663E11
9113920602112,1.58209380858E11
9114994343936,1.58227375718E11
9116068085760,1.58245366804E11
9117141827584,1.582633552E11
9118215569408,1.58281344298E11
9119289311232,1.58299335405E11
9120363053056,1.58317324464E11
9121436794880,1.58335316823E11
9122510536704,1.58353305986E11
9123584278528,1.58371297166E11
9124658020352,1.58389287045E11
9125731762176,1.58407277955E11
9126805504000,1.58425264329E11
9127879245824,1.5844325685E11
9128952987648,1.58461245886E11
9130026729472,1.58479236267E11
9131100471296,1.58497226379E11
9132174213120,1.5851521696E11
9133247954944,1.58533204214E11
9134321696768,1.58551194262E11
9135395438592,1.58569184108E11
9136469180416,1.58587178367E11
9137542922240,1.58605166165E11
9138616664064,1.58623153244E11
9139690405888,1.58641144192E11
9140764147712,1.58659132503E11
9141837889536,1.58677124284E11
9142911631360,1.58695111913E11
9143985373184,1.58713100853E11
9145059115008,1.58731089383E11
9146132856832,1.58749077799E11
9147206598656,1.5876706389E11
9148280340480,1.58785052738E11
9149354082304,1.58803042921E11
9150427824128,1.58821032468E11
9151501565952,1.58839025739E11
9152575307776,1.58857013492E11
9153649049600,1.5887500624E11
9154722791424,1.58892997186E11
9155796533248,1.58910987537E11
9156870275072,1.58928975718E11
9157944016896,1.58946960895E11
9159017758720,1.58964946273E11
9160091500544,1.5898293361E11
9161165242368,1.59000922566E11
9162238984192,1.59018914016E11
9163312726016,1.59036903216E11
9164386467840,1.59054891472E11
9165460209664,1.59072880097E11
9166533951488,1.5909087118E11
9167607693312,1.59108855449E11
9168681435136,1.59126840553E11
9169755176960,1.59144829899E11
9170828918784,1.59162814416E11
9171902660608,1.59180802008E11
9172976402432,1.59198795395E11
9174050144256,1.59216782016E11
9175123886080,1.59234769182E11
9176197627904,1.59252756631E11
9177271369728,1.59270741955E11
9178345111552,1.59288732758E11
9179418853376,1.59306723842E11
9180492595200,1.59324709756E11
9181566337024,1.59342692992E11
9182640078848,1.59360684122E11
9183713820672,1.59378667946E11
9184787562496,1.59396655586E11
9185861304320,1.59414643459E11
9186935046144,1.59432630247E11
9188008787968,1.59450617949E11
9189082529792,1.59468602605E11
9190156271616,1.59486585965E11
9191230013440,1.59504573074E11
9192303755264,1.59522560889E11
9193377497088,1.59540545312E11
9194451238912,1.59558532122E11
9195524980736,1.59576515219E11
9196598722560,1.59594498148E11
9197672464384,1.59612483679E11
9198746206208,1.59630467393E11
9199819948032,1.59648450202E11
9200893689856,1.59666434307E11
9201967431680,1.59684426522E11
9203041173504,1.59702409884E11
9204114915328,1.59720393935E11
9205188657152,1.5973837937E11
9206262398976,1.59756361048E11
9207336140800,1.59774346832E11
9208409882624,1.59792330066E11
9209483624448,1.59810320513E11
9210557366272,1.59828307747E11
9211631108096,1.59846291457E11
9212704849920,1.59864278373E11
9213778591744,1.59882261202E11
9214852333568,1.59900241755E11
9215926075392,1.59918226642E11
9216999817216,1.59936211746E11
9218073559040,1.59954196778E11
9219147300864,1.59972181779E11
9220221042688,1.59990168546E11
9221294784512,1.60008155849E11
9222368526336,1.60026140957E11
9223442268160,1.60044123857E11
9224516009984,1.60062108461E11
9225589751808,1.60080093036E11
9226663493632,1.60098074664E11
9227737235456,1.6011605693E11
9228810977280,1.601340446E11
9229884719104,1.60152027934E11
9230958460928,1.60170009058E11
9232032202752,1.60187993259E11
9233105944576,1.6020597874E11
9234179686400,1.6022396382E11
9235253428224,1.60241946229E11
9236327170048,1.60259931271E11
9237400911872,1.60277913259E11
9238474653696,1.60295898808E11
9239548395520,1.60313882883E11
9240622137344,1.60331864699E11
9241695879168,1.60349848138E11
9242769620992,1.60367831754E11
9243843362816,1.60385815724E11
9244917104640,1.60403796902E11
9245990846464,1.60421778626E11
9247064588288,1.60439764252E11
9248138330112,1.60457744807E11
9249212071936,1.60475728932E11
9250285813760,1.6049371192E11
9251359555584,1.60511695634E11
9252433297408,1.6052967401E11
9253507039232,1.60547652125E11
9254580781056,1.6056563378E11
9255654522880,1.60583614484E11
9256728264704,1.6060159575E11
9257802006528,1.60619577286E11
9258875748352,1.60637557399E11
9259949490176,1.60655538533E11
9261023232000,1.6067352009E11
9262096973824,1.60691497969E11
9263170715648,1.60709478283E11
9264244457472,1.60727459424E11
9265318199296,1.6074544175E11
9266391941120,1.60763423866E11
9267465682944,1.60781402652E11
9268539424768,1.60799385325E11
9269613166592,1.60817368516E11
9270686908416,1.60835347953E11
9271760650240,1.60853329575E11
9272834392064,1.60871312945E11
9273908133888,1.60889294869E11
9274981875712,1.60907274975E11
9276055617536,1.60925256113E11
9277129359360,1.60943234966E11
9278203101184,1.60961217063E11
9279276843008,1.60979194785E11
9280350584832,1.60997177036E11
9281424326656,1.6101515756E11
9282498068480,1.6103313799E11
9283571810304,1.61051120225E11
9284645552128,1.61069099193E11
9285719293952,1.61087079092E11
9286793035776,1.61105055745E11
9287866777600,1.6112303531E11
9288940519424,1.61141017179E11
9290014261248,1.61158996424E11
9291088003072,1.61176976445E11
9292161744896,1.61194954621E11
9293235486720,1.61212935914E11
9294309228544,1.61230914104E11
9295382970368,1.61248895144E11
9296456712192,1.61266873281E11
9297530454016,1.61284855103E11
9298604195840,1.61302836256E11
9299677937664,1.61320812709E11
9300751679488,1.61338788856E11
9301825421312,1.61356766356E11
9302899163136,1.61374745076E11
9303972904960,1.61392720687E11
9305046646784,1.61410698344E11
9306120388608,1.61428680267E11
9307194130432,1.61446654427E11
9308267872256,1.61464630462E11
9309341614080,1.61482608116E11
9310415355904,1.61500585022E11
9311489097728,1.61518561383E11
9312562839552,1.61536538964E11
9313636581376,1.61554516216E11
9314710323200,1.61572494705E11
9315784065024,1.61590472317E11
9316857806848,1.61608449258E11
9317931548672,1.61626425013E11
9319005290496,1.61644405578E11
9320079032320,1.61662382637E11
9321152774144,1.61680360928E11
9322226515968,1.61698341327E11
9323300257792,1.61716321284E11
9324373999616,1.61734302619E11
9325447741440,1.61752276028E11
9326521483264,1.61770248782E11
9327595225088,1.61788228355E11
9328668966912,1.61806209141E11
9329742708736,1.61824186125E11
9330816450560,1.61842164366E11
9331890192384,1.6186014335E11
9332963934208,1.61878116767E11
9334037676032,1.61896088676E11
9335111417856,1.61914066928E11
9336185159680,1.61932044617E11
9337258901504,1.61950018529E11
9338332643328,1.6196799602E11
9339406385152,1.61985973417E11
9340480126976,1.62003948482E11
9341553868800,1.62021930685E11
9342627610624,1.62039908606E11
9343701352448,1.62057885272E11
9344775094272,1.62075862067E11
9345848836096,1.62093834288E11
9346922577920,1.62111810856E11
9347996319744,1.62129788162E11
9349070061568,1.62147766396E11
9350143803392,1.62165743429E11
9351217545216,1.62183723188E11
9352291287040,1.62201698233E11
9353365028864,1.62219671167E11
9354438770688,1.6223765035E11
9355512512512,1.62255627806E11
9356586254336,1.62273604662E11
9357659996160,1.62291583242E11
9358733737984,1.62309558811E11
9359807479808,1.62327534283E11
9360881221632,1.62345509101E11
9361954963456,1.62363485232E11
9363028705280,1.62381458947E11
9364102447104,1.62399437955E11
9365176188928,1.62417412078E11
9366249930752,1.62435387856E11
9367323672576,1.62453360084E11
9368397414400,1.62471335374E11
9369471156224,1.62489310077E11
9370544898048,1.62507284744E11
9371618639872,1.62525257472E11
9372692381696,1.62543231301E11
9373766123520,1.62561205585E11
9374839865344,1.62579175638E11
9375913607168,1.62597148395E11
9376987348992,1.62615127831E11
9378061090816,1.62633099796E11
9379134832640,1.62651072451E11
9380208574464,1.62669047046E11
9381282316288,1.62687023362E11
9382356058112,1.62704997076E11
9383429799936,1.62722966652E11
9384503541760,1.62740936593E11
9385577283584,1.62758917024E11
9386651025408,1.62776890591E11
9387724767232,1.62794862311E11
9388798509056,1.62812836299E11
9389872250880,1.62830811826E11
9390945992704,1.62848786127E11
9392019734528,1.62866758721E11
9393093476352,1.62884728881E11
9394167218176,1.62902705552E11
9395240960000,1.62920679062E11
9396314701824,1.62938652692E11
9397388443648,1.62956629339E11
9398462185472,1.62974597528E11
9399535927296,1.62992570316E11
9400609669120,1.63010543057E11
9401683410944,1.63028517714E11
9402757152768,1.63046494802E11
9403830894592,1.63064466605E11
9404904636416,1.63082441132E11
9405978378240,1.6310041432E11
9407052120064,1.6311838469E11
9408125861888,1.63136359063E11
9409199603712,1.63154334588E11
9410273345536,1.63172307442E11
9411347087360,1.63190278811E11
9412420829184,1.63208246455E11
9413494571008,1.63226217211E11
9414568312832,1.63244184449E11
9415642054656,1.63262155008E11
9416715796480,1.63280124292E11
9417789538304,1.63298094586E11
9418863280128,1.63316064014E11
9419937021952,1.63334030879E11
9421010763776,1.63352002932E11
9422084505600,1.63369975127E11
9423158247424,1.63387948875E11
9424231989248,1.63405917476E11
9425305731072,1.63423889626E11
9426379472896,1.63441863243E11
9427453214720,1.63459833989E11
9428526956544,1.63477806961E11
9429600698368,1.63495780176E11
9430674440192,1.63513751618E11
9431748182016,1.63531719526E11
9432821923840,1.63549686463E11
9433895665664,1.63567656682E11
9434969407488,1.63585626186E11
9436043149312,1.63603598251E11
9437116891136,1.63621567032E11
9438190632960,1.63639537007E11
9439264374784,1.63657510232E11
9440338116608,1.63675480388E11
9441411858432,1.63693451686E11
9442485600256,1.63711421087E11
9443559342080,1.63729392492E11
9444633083904,1.63747358824E11
9445706825728,1.63765327809E11
9446780567552,1.63783295422E11
9447854309376,1.63801264512E11
9448928051200,1.63819230587E11
9450001793024,1.63837200006E11
9451075534848,1.63855168065E11
9452149276672,1.63873134573E11
9453223018496,1.63891100571E11
9454296760320,1.63909066666E11
9455370502144,1.63927036925E11
9456444243968,1.63945007194E11
9457517985792,1.63962971828E11
9458591727616,1.63980941794E11
9459665469440,1.63998909423E11
9460739211264,1.64016879028E11
9461812953088,1.64034848939E11
9462886694912,1.64052816084E11
9463960436736,1.64070785567E11
9465034178560,1.64088752962E11
9466107920384,1.64106720369E11
9467181662208,1.64124687847E11
9468255404032,1.64142655165E11
9469329145856,1.64160627E11
9470402887680,1.64178595057E11
9471476629504,1.64196564761E11
9472550371328,1.6421453388E11
9473624113152,1.64232497789E11
9474697854976,1.64250464839E11
9475771596800,1.64268431184E11
9476845338624,1.64286400796E11
9477919080448,1.64304367361E11
9478992822272,1.6432233689E11
9480066564096,1.64340301732E11
9481140305920,1.64358264401E11
9482214047744,1.64376234561E11
9483287789568,1.64394203965E11
9484361531392,1.64412172505E11
9485435273216,1.64430140774E11
9486509015040,1.64448113191E11
9487582756864,1.64466079636E11
9488656498688,1.64484042465E11
9489730240512,1.645020085E11
9490803982336,1.64519978623E11
9491877724160,1.64537944124E11
9492951465984,1.64555910765E11
9494025207808,1.64573879917E11
9495098949632,1.64591847286E11
9496172691456,1.64609815263E11
9497246433280,1.64627779339E11
9498320175104,1.64645741275E11
9499393916928,1.64663708699E11
9500467658752,1.64681677042E11
9501541400576,1.64699644921E11
9502615142400,1.64717609994E11
9503688884224,1.64735578505E11
9504762626048,1.64753542367E11
9505836367872,1.64771512152E11
9506910109696,1.64789472232E11
9507983851520,1.64807438407E11
9509057593344,1.64825402636E11
9510131335168,1.64843364547E11
9511205076992,1.64861330989E11
9512278818816,1.64879293803E11
9513352560640,1.64897262757E11
9514426302464,1.6491522854E11
9515500044288,1.64933191585E11
9516573786112,1.64951157955E11
9517647527936,1.64969127683E11
9518721269760,1.64987092174E11
9519795011584,1.65005058806E11
9520868753408,1.65023017865E11
9521942495232,1.65040979848E11
9523016237056,1.65058943236E11
9524089978880,1.65076910165E11
9525163720704,1.6509487387E11
9526237462528,1.65112840742E11
9527311204352,1.6513080528E11
9528384946176,1.65148770275E11
9529458688000,1.65166733498E11
9530532429824,1.65184695578E11
9531606171648,1.65202660599E11
9532679913472,1.65220623662E11
9533753655296,1.65238589374E11
9534827397120,1.65256552935E11
9535901138944,1.65274516471E11
9536974880768,1.65292480276E11
9538048622592,1.65310443367E11
9539122364416,1.65328407112E11
9540196106240,1.65346371115E11
9541269848064,1.65364336766E11
9542343589888,1.65382301699E11
9543417331712,1.65400266406E11
9544491073536,1.65418227954E11
9545564815360,1.65436197112E11
9546638557184,1.6545415925E11
9547712299008,1.65472116668E11
9548786040832,1.65490082368E11
9549859782656,1.65508045851E11
9550933524480,1.65526011609E11
9552007266304,1.65543977158E11
9553081008128,1.65561942449E11
9554154749952,1.65579903912E11
9555228491776,1.65597863861E11
9556302233600,1.65615826539E11
9557375975424,1.6563378868E11
9558449717248,1.65651749006E11
9559523459072,1.65669711759E11
9560597200896,1.6568767463E11
9561670942720,1.65705641376E11
9562744684544,1.65723602155E11
9563818426368,1.6574156584E11
9564892168192,1.65759530089E11
9565965910016,1.65777491117E11
9567039651840,1.65795452044E11
9568113393664,1.65813410965E11
9569187135488,1.65831374157E11
9570260877312,1.65849335888E11
9571334619136,1.65867300441E11
9572408360960,1.65885262747E11
9573482102784,1.65903225172E11
9574555844608,1.65921183708E11
9575629586432,1.65939146999E11
9576703328256,1.65957108324E11
9577777070080,1.65975071474E11
9578850811904,1.65993031515E11
9579924553728,1.6601099348E11
9580998295552,1.66028957157E11
9582072037376,1.6604691376E11
9583145779200,1.66064876764E11
9584219521024,1.66082837772E11
9585293262848,1.66100799282E11
9586367004672,1.66118761532E11
9587440746496,1.66136722431E11
9588514488320,1.66154684966E11
9589588230144,1.66172642919E11
9590661971968,1.66190605089E11
9591735713792,1.6620856272E11
9592809455616,1.66226521351E11
9593883197440,1.66244481423E11
9594956939264,1.66262442901E11
9596030681088,1.66280405225E11
9597104422912,1.66298364E11
9598178164736,1.66316322969E11
9599251906560,1.66334281333E11
9600325648384,1.66352242962E11
9601399390208,1.66370204728E11
9602473132032,1.66388166311E11
9603546873856,1.66406124461E11
9604620615680,1.66424083816E11
9605694357504,1.66442045563E11
9606768099328,1.66460006264E11
9607841841152,1.66477962184E11
9608915582976,1.66495921716E11
9609989324800,1.66513878676E11
9611063066624,1.66531837641E11
9612136808448,1.66549797675E11
9613210550272,1.66567761198E11
9614284292096,1.66585717129E11
9615358033920,1.66603677158E11
9616431775744,1.66621634588E11
9617505517568,1.66639590968E11
9618579259392,1.66657548301E11
9619653001216,1.66675508111E11
9620726743040,1.66693470918E11
9621800484864,1.66711433483E11
9622874226688,1.6672939191E11
9623947968512,1.66747351275E11
9625021710336,1.66765308327E11
9626095452160,1.66783263597E11
9627169193984,1.66801222372E11
9628242935808,1.66819182844E11
9629316677632,1.66837139835E11
9630390419456,1.66855097055E11
9631464161280,1.66873055745E11
9632537903104,1.6689101652E11
9633611644928,1.66908974461E11
9634685386752,1.66926936379E11
9635759128576,1.66944897761E11
9636832870400,1.66962856098E11
9637906612224,1.66980811173E11
9638980354048,1.66998770871E11
9640054095872,1.67016730034E11
9641127837696,1.67034683147E11
9642201579520,1.67052638706E11
9643275321344,1.67070590753E11
9644349063168,1.67088546393E11
9645422804992,1.67106502428E11
9646496546816,1.67124461507E11
9647570288640,1.67142419243E11
9648644030464,1.67160379466E11
9649717772288,1.67178332977E11
9650791514112,1.67196287691E11
9651865255936,1.67214245413E11
9652938997760,1.67232198945E11
9654012739584,1.67250154987E11
9655086481408,1.6726811104E11
9656160223232,1.67286068878E11
9657233965056,1.67304023153E11
9658307706880,1.67321977512E11
9659381448704,1.67339937366E11
9660455190528,1.67357891421E11
9661528932352,1.67375848364E11
9662602674176,1.67393806231E11
9663676416000,1.67411762025E11
9664750157824,1.6742971688E11
9665823899648,1.67447674179E11
9666897641472,1.67465628956E11
9667971383296,1.67483583841E11
9669045125120,1.67501544228E11
9670118866944,1.67519498033E11
9671192608768,1.67537452595E11
9672266350592,1.67555409911E11
9673340092416,1.6757336304E11
9674413834240,1.67591318649E11
9675487576064,1.67609273844E11
9676561317888,1.67627231462E11
9677635059712,1.67645188084E11
9678708801536,1.67663145571E11
9679782543360,1.67681105074E11
9680856285184,1.67699056603E11
9681930027008,1.67717011664E11
9683003768832,1.67734967276E11
9684077510656,1.67752919673E11
9685151252480,1.67770872766E11
9686224994304,1.67788826852E11
9687298736128,1.67806782307E11
9688372477952,1.67824738124E11
9689446219776,1.67842693952E11
9690519961600,1.67860647904E11
9691593703424,1.67878603277E11
9692667445248,1.67896556338E11
9693741187072,1.67914511344E11
9694814928896,1.67932467542E11
9695888670720,1.67950420639E11
9696962412544,1.67968373584E11
9698036154368,1.67986329466E11
9699109896192,1.68004283473E11
9700183638016,1.68022238772E11
9701257379840,1.68040188973E11
9702331121664,1.68058143204E11
9703404863488,1.68076092913E11
9704478605312,1.68094045213E11
9705552347136,1.68112000011E11
9706626088960,1.68129951846E11
9707699830784,1.68147901698E11
9708773572608,1.68165856078E11
9709847314432,1.68183807033E11
9710921056256,1.68201763959E11
9711994798080,1.68219717788E11
9713068539904,1.68237673241E11
9714142281728,1.68255624043E11
9715216023552,1.68273574604E11
9716289765376,1.68291527213E11
9717363507200,1.6830948019E11
9718437249024,1.68327434221E11
9719510990848,1.68345385746E11
9720584732672,1.68363339636E11
9721658474496,1.68381294649E11
9722732216320,1.68399250491E11
9723805958144,1.68417207122E11
9724879699968,1.68435159951E11
9725953441792,1.68453108756E11
9727027183616,1.68471062997E11
9728100925440,1.68489013184E11
9729174667264,1.68506963149E11
9730248409088,1.68524915173E11
9731322150912,1.68542866614E11
9732395892736,1.68560815629E11
9733469634560,1.6857876894E11
9734543376384,1.68596718801E11
9735617118208,1.68614671901E11
9736690860032,1.68632625426E11
9737764601856,1.68650575165E11
9738838343680,1.6866852596E11
9739912085504,1.6868647947E11
9740985827328,1.68704432437E11
9742059569152,1.68722385383E11
9743133310976,1.68740335427E11
9744207052800,1.68758284861E11
9745280794624,1.68776236187E11
9746354536448,1.68794184206E11
9747428278272,1.68812135339E11
9748502020096,1.68830085639E11
9749575761920,1.68848039819E11
9750649503744,1.68865992336E11
9751723245568,1.68883941837E11
9752796987392,1.68901893493E11
9753870729216,1.68919839593E11
9754944471040,1.68937791118E11
9756018212864,1.6895574052E11
9757091954688,1.68973690584E11
9758165696512,1.68991639968E11
9759239438336,1.69009585581E11
9760313180160,1.69027535376E11
9761386921984,1.69045487126E11
9762460663808,1.69063438121E11
9763534405632,1.69081386816E11
9764608147456,1.6909933115E11
9765681889280,1.69117279194E11
9766755631104,1.69135229618E11
9767829372928,1.69153181976E11
9768903114752,1.69171135541E11
9769976856576,1.69189081364E11
9771050598400,1.69207032411E11
9772124340224,1.69224977237E11
9773198082048,1.69242926808E11
9774271823872,1.69260876731E11
9775345565696,1.69278825613E11
9776419307520,1.69296773918E11
9777493049344,1.69314718282E11
9778566791168,1.69332667302E11
9779640532992,1.69350613219E11
9780714274816,1.69368561918E11
9781788016640,1.69386509756E11
9782861758464,1.69404458567E11
9783935500288,1.69422404942E11
9785009242112,1.69440358661E11
9786082983936,1.69458307576E11
9787156725760,1.6947625528E11
9788230467584,1.69494205877E11
9789304209408,1.69512153278E11
9790377951232,1.69530101883E11
9791451693056,1.69548053194E11
9792525434880,1.69565997426E11
9793599176704,1.69583947239E11
9794672918528,1.69601897085E11
9795746660352,1.69619845749E11
9796820402176,1.69637794691E11
9797894144000,1.6965574272E11
9798967885824,1.69673691301E11
9800041627648,1.69691641645E11
9801115369472,1.69709587159E11
9802189111296,1.69727534137E11
9803262853120,1.69745481376E11
9804336594944,1.69763429981E11
9805410336768,1.69781376953E11
9806484078592,1.69799321818E11
9807557820416,1.69817271286E11
9808631562240,1.69835218818E11
9809705304064,1.6985316309E11
9810779045888,1.69871113809E11
9811852787712,1.69889057353E11
9812926529536,1.69907006287E11
9814000271360,1.69924954745E11
9815074013184,1.69942906453E11
9816147755008,1.69960857002E11
9817221496832,1.6997880019E11
9818295238656,1.69996746343E11
9819368980480,1.70014693929E11
9820442722304,1.70032637344E11
9821516464128,1.70050583793E11
9822590205952,1.70068528935E11
9823663947776,1.70086474354E11
9824737689600,1.70104419626E11
9825811431424,1.70122363997E11
9826885173248,1.70140307096E11
9827958915072,1.70158254746E11
9829032656896,1.70176201059E11
9830106398720,1.70194147104E11
9831180140544,1.70212093775E11
9832253882368,1.70230041779E11
9833327624192,1.70247986358E11
9834401366016,1.70265932742E11
9835475107840,1.70283876219E11
9836548849664,1.70301820513E11
9837622591488,1.70319766191E11
9838696333312,1.70337714248E11
9839770075136,1.7035566226E11
9840843816960,1.70373607427E11
9841917558784,1.70391549675E11
9842991300608,1.70409492349E11
9844065042432,1.70427435522E11
9845138784256,1.70445380913E11
9846212526080,1.70463327168E11
9847286267904,1.70481273195E11
9848360009728,1.70499216644E11
9849433751552,1.70517160006E11
9850507493376,1.70535108379E11
9851581235200,1.7055305534E11
9852654977024,1.70570998635E11
9853728718848,1.70588943944E11
9854802460672,1.70606886875E11
9855876202496,1.70624833154E11
9856949944320,1.70642780738E11
9858023686144,1.70660726434E11
9859097427968,1.70678670687E11
9860171169792,1.7069661438E11
9861244911616,1.70714560606E11
9862318653440,1.70732502911E11
9863392395264,1.70750448543E11
9864466137088,1.70768389425E11
9865539878912,1.70786332407E11
9866613620736,1.70804277778E11
9867687362560,1.7082221758E11
9868761104384,1.70840158661E11
9869834846208,1.70858100337E11
9870908588032,1.70876043483E11
9871982329856,1.70893986403E11
9873056071680,1.70911930515E11
9874129813504,1.70929874859E11
9875203555328,1.70947817414E11
9876277297152,1.70965757476E11
9877351038976,1.70983698432E11
9878424780800,1.71001642795E11
9879498522624,1.71019586162E11
9880572264448,1.7103753141E11
9881646006272,1.71055473066E11
9882719748096,1.71073413237E11
9883793489920,1.710913583E11
9884867231744,1.71109299196E11
9885940973568,1.71127242012E11
9887014715392,1.71145186927E11
9888088457216,1.71163129065E11
9889162199040,1.71181066853E11
9890235940864,1.71199009437E11
9891309682688,1.71216951221E11
9892383424512,1.71234894617E11
9893457166336,1.71252834754E11
9894530908160,1.7127077693E11
9895604649984,1.71288714675E11
9896678391808,1.71306657293E11
9897752133632,1.71324602271E11
9898825875456,1.71342543921E11
9899899617280,1.71360482106E11
9900973359104,1.71378421767E11
9902047100928,1.71396360366E11
9903120842752,1.71414303215E11
9904194584576,1.71432243499E11
9905268326400,1.71450187889E11
9906342068224,1.71468131321E11
9907415810048,1.71486072938E11
9908489551872,1.7150401707E11
9909563293696,1.71521953932E11
9910637035520,1.71539894918E11
9911710777344,1.71557838571E11
9912784519168,1.71575782496E11
9913858260992,1.71593721554E11
9914932002816,1.71611659703E11
9916005744640,1.7162959957E11
9917079486464,1.71647539498E11
