LINE,
21852793602048,3.68151485261E11
21853867343872,3.68168963264E11
21854941085696,3.68186443489E11
21856014827520,3.6820391919E11
21857088569344,3.68221392852E11
21858162311168,3.68238870038E11
21859236052992,3.68256350612E11
21860309794816,3.68273825868E11
21861383536640,3.68291305077E11
21862457278464,3.68308787156E11
21863531020288,3.68326266018E11
21864604762112,3.68343745452E11
21865678503936,3.68361221561E11
21866752245760,3.68378700612E11
21867825987584,3.68396178265E11
21868899729408,3.68413658208E11
21869973471232,3.68431136152E11
21871047213056,3.68448616914E11
21872120954880,3.6846609292E11
21873194696704,3.68483571006E11
21874268438528,3.68501051498E11
21875342180352,3.68518526653E11
21876415922176,3.68536003295E11
21877489664000,3.68553483986E11
21878563405824,3.68570962722E11
21879637147648,3.68588443065E11
21880710889472,3.68605919928E11
21881784631296,3.68623397743E11
21882858373120,3.68640878207E11
21883932114944,3.68658354582E11
21885005856768,3.6867583399E11
21886079598592,3.68693311002E11
21887153340416,3.68710786161E11
21888227082240,3.68728268707E11
21889300824064,3.68745744059E11
21890374565888,3.68763220626E11
21891448307712,3.68780696804E11
21892522049536,3.68798178778E11
21893595791360,3.68815658988E11
21894669533184,3.68833136095E11
21895743275008,3.68850612837E11
21896817016832,3.68868094534E11
21897890758656,3.68885570827E11
21898964500480,3.68903046465E11
21900038242304,3.6892052536E11
21901111984128,3.68938003247E11
21902185725952,3.68955478809E11
21903259467776,3.68972955813E11
21904333209600,3.68990432207E11
21905406951424,3.69007910395E11
21906480693248,3.69025389699E11
21907554435072,3.69042866961E11
21908628176896,3.69060339524E11
21909701918720,3.69077820683E11
21910775660544,3.69095301084E11
21911849402368,3.69112779052E11
21912923144192,3.69130257035E11
21913996886016,3.69147734259E11
21915070627840,3.69165214618E11
21916144369664,3.69182693941E11
21917218111488,3.6920017153E11
21918291853312,3.69217648444E11
21919365595136,3.69235124238E11
21920439336960,3.69252598231E11
21921513078784,3.69270074277E11
21922586820608,3.6928755372E11
21923660562432,3.69305031474E11
21924734304256,3.69322508902E11
21925808046080,3.69339986662E11
21926881787904,3.69357461389E11
21927955529728,3.6937493806E11
21929029271552,3.69392412853E11
21930103013376,3.69409883748E11
21931176755200,3.69427359547E11
21932250497024,3.69444840163E11
21933324238848,3.69462317113E11
21934397980672,3.69479793529E11
21935471722496,3.69497264441E11
21936545464320,3.69514742415E11
21937619206144,3.6953221932E11
21938692947968,3.69549700101E11
21939766689792,3.69567177671E11
21940840431616,3.69584656415E11
21941914173440,3.69602133812E11
21942987915264,3.69619611315E11
21944061657088,3.696370875E11
21945135398912,3.69654565493E11
21946209140736,3.69672041399E11
21947282882560,3.69689519727E11
21948356624384,3.69706995893E11
21949430366208,3.69724469453E11
21950504108032,3.69741946565E11
21951577849856,3.6975942602E11
21952651591680,3.69776898959E11
21953725333504,3.69794372695E11
21954799075328,3.69811851903E11
21955872817152,3.69829331229E11
21956946558976,3.69846808612E11
21958020300800,3.69864284928E11
21959094042624,3.69881761329E11
21960167784448,3.6989923798E11
21961241526272,3.69916715234E11
21962315268096,3.6993419221E11
21963389009920,3.69951667259E11
21964462751744,3.69969142969E11
21965536493568,3.69986617656E11
21966610235392,3.70004092542E11
21967683977216,3.70021567346E11
21968757719040,3.70039041075E11
21969831460864,3.70056517723E11
21970905202688,3.70073994057E11
21971978944512,3.70091469583E11
21973052686336,3.70108945284E11
21974126428160,3.70126418289E11
21975200169984,3.70143896339E11
21976273911808,3.70161370623E11
21977347653632,3.70178851138E11
21978421395456,3.70196325463E11
21979495137280,3.70213798581E11
21980568879104,3.7023127425E11
21981642620928,3.70248749937E11
21982716362752,3.70266226349E11
21983790104576,3.70283703348E11
21984863846400,3.70301178254E11
21985937588224,3.70318656279E11
21987011330048,3.70336133093E11
21988085071872,3.70353609112E11
21989158813696,3.70371082919E11
21990232555520,3.70388560073E11
21991306297344,3.70406028933E11
21992380039168,3.70423503686E11
21993453780992,3.70440981886E11
21994527522816,3.70458458932E11
21995601264640,3.70475933837E11
21996675006464,3.70493408362E11
21997748748288,3.70510882777E11
21998822490112,3.70528358814E11
21999896231936,3.70545837107E11
22000969973760,3.7056331121E11
22002043715584,3.70580784813E11
22003117457408,3.70598259365E11
22004191199232,3.70615731318E11
22005264941056,3.70633205039E11
22006338682880,3.70650681572E11
22007412424704,3.70668156941E11
22008486166528,3.70685634098E11
22009559908352,3.70703106641E11
22010633650176,3.70720581169E11
22011707392000,3.70738054906E11
22012781133824,3.7075552839E11
22013854875648,3.70773008036E11
22014928617472,3.70790482139E11
22016002359296,3.70807957713E11
22017076101120,3.70825430004E11
22018149842944,3.70842903957E11
22019223584768,3.70860378969E11
22020297326592,3.70877853682E11
22021371068416,3.70895327159E11
22022444810240,3.70912802813E11
22023518552064,3.70930275724E11
22024592293888,3.7094774913E11
22025666035712,3.70965228218E11
22026739777536,3.7098270693E11
22027813519360,3.7100017957E11
22028887261184,3.71017657487E11
22029961003008,3.71035132911E11
22031034744832,3.71052606448E11
22032108486656,3.71070083261E11
22033182228480,3.71087556772E11
22034255970304,3.71105032336E11
22035329712128,3.71122508189E11
22036403453952,3.71139980786E11
22037477195776,3.71157454463E11
22038550937600,3.71174923917E11
22039624679424,3.71192400433E11
22040698421248,3.7120987745E11
22041772163072,3.71227350404E11
22042845904896,3.71244818785E11
22043919646720,3.71262294036E11
22044993388544,3.71279769072E11
22046067130368,3.71297242204E11
22047140872192,3.71314715266E11
22048214614016,3.71332190903E11
22049288355840,3.7134966821E11
22050362097664,3.71367142516E11
22051435839488,3.71384617525E11
22052509581312,3.71402090645E11
22053583323136,3.71419566009E11
22054657064960,3.7143703812E11
22055730806784,3.71454508673E11
22056804548608,3.71471985942E11
22057878290432,3.7148945803E11
22058952032256,3.71506929083E11
22060025774080,3.71524399797E11
22061099515904,3.71541872869E11
22062173257728,3.71559345542E11
22063246999552,3.71576820899E11
22064320741376,3.71594296587E11
22065394483200,3.71611772926E11
22066468225024,3.71629241872E11
22067541966848,3.71646714061E11
22068615708672,3.7166418744E11
22069689450496,3.71681663152E11
22070763192320,3.71699137007E11
22071836934144,3.71716611045E11
22072910675968,3.71734080889E11
22073984417792,3.7175155617E11
22075058159616,3.71769030792E11
22076131901440,3.71786502172E11
22077205643264,3.71803977969E11
22078279385088,3.71821450905E11
22079353126912,3.71838927223E11
22080426868736,3.71856401776E11
22081500610560,3.71873875659E11
22082574352384,3.71891348748E11
22083648094208,3.71908817941E11
22084721836032,3.71926286907E11
22085795577856,3.71943762538E11
22086869319680,3.7196123546E11
22087943061504,3.71978707527E11
22089016803328,3.71996178128E11
22090090545152,3.72013651759E11
22091164286976,3.72031123559E11
22092238028800,3.72048595309E11
22093311770624,3.72066068086E11
22094385512448,3.72083539763E11
22095459254272,3.72101011453E11
22096532996096,3.72118484884E11
22097606737920,3.72135959408E11
22098680479744,3.72153432678E11
22099754221568,3.72170908712E11
22100827963392,3.72188377483E11
22101901705216,3.72205844276E11
22102975447040,3.72223315969E11
22104049188864,3.72240790374E11
22105122930688,3.72258261297E11
22106196672512,3.72275734962E11
22107270414336,3.72293207421E11
22108344156160,3.72310680949E11
22109417897984,3.72328154508E11
22110491639808,3.72345631085E11
22111565381632,3.72363106377E11
22112639123456,3.72380577531E11
22113712865280,3.72398047692E11
22114786607104,3.72415523535E11
22115860348928,3.72432995808E11
22116934090752,3.72450471027E11
22118007832576,3.72467944376E11
22119081574400,3.72485415393E11
22120155316224,3.72502885965E11
22121229058048,3.72520355316E11
22122302799872,3.72537827241E11
22123376541696,3.72555297332E11
22124450283520,3.72572769188E11
22125524025344,3.72590238262E11
22126597767168,3.72607707876E11
22127671508992,3.72625180113E11
22128745250816,3.72642648258E11
22129818992640,3.72660121079E11
22130892734464,3.72677588354E11
22131966476288,3.72695061701E11
22133040218112,3.72712529528E11
22134113959936,3.72730005832E11
22135187701760,3.72747478415E11
22136261443584,3.72764951742E11
22137335185408,3.72782420029E11
22138408927232,3.72799894234E11
22139482669056,3.72817366133E11
22140556410880,3.72834836995E11
22141630152704,3.72852310777E11
22142703894528,3.72869780746E11
22143777636352,3.7288725093E11
22144851378176,3.72904725323E11
22145925120000,3.729221919E11
22146998861824,3.7293966361E11
22148072603648,3.72957136467E11
22149146345472,3.72974608813E11
22150220087296,3.72992082764E11
22151293829120,3.7300955005E11
22152367570944,3.73027019096E11
22153441312768,3.73044490336E11
22154515054592,3.73061963926E11
22155588796416,3.73079437136E11
22156662538240,3.73096906127E11
22157736280064,3.73114376694E11
22158810021888,3.73131847454E11
22159883763712,3.73149320812E11
22160957505536,3.73166790859E11
22162031247360,3.73184261943E11
22163104989184,3.7320173222E11
22164178731008,3.73219204068E11
22165252472832,3.73236672259E11
22166326214656,3.73254142921E11
22167399956480,3.73271615018E11
22168473698304,3.73289086859E11
22169547440128,3.73306558777E11
22170621181952,3.73324028008E11
22171694923776,3.7334150096E11
22172768665600,3.73358966224E11
22173842407424,3.73376434132E11
22174916149248,3.73393910526E11
22175989891072,3.73411382474E11
22177063632896,3.73428853728E11
22178137374720,3.73446327192E11
22179211116544,3.73463796721E11
22180284858368,3.7348126539E11
22181358600192,3.73498737126E11
22182432342016,3.73516208558E11
22183506083840,3.7353368101E11
22184579825664,3.73551152278E11
22185653567488,3.73568621142E11
22186727309312,3.73586086453E11
22187801051136,3.73603558767E11
22188874792960,3.73621030484E11
22189948534784,3.73638500192E11
22191022276608,3.73655968158E11
22192096018432,3.73673439902E11
22193169760256,3.7369090913E11
22194243502080,3.73708380711E11
22195317243904,3.73725849191E11
22196390985728,3.73743319468E11
22197464727552,3.73760791272E11
22198538469376,3.73778255639E11
22199612211200,3.73795726619E11
22200685953024,3.73813197114E11
22201759694848,3.73830667435E11
22202833436672,3.73848139606E11
22203907178496,3.73865610212E11
22204980920320,3.73883080175E11
22206054662144,3.73900548516E11
22207128403968,3.73918021783E11
22208202145792,3.73935492238E11
22209275887616,3.73952963209E11
22210349629440,3.73970430578E11
22211423371264,3.73987895313E11
22212497113088,3.74005369004E11
22213570854912,3.74022840065E11
22214644596736,3.74040310409E11
22215718338560,3.74057779845E11
22216792080384,3.74075249585E11
22217865822208,3.74092716919E11
22218939564032,3.74110185774E11
22220013305856,3.74127657662E11
22221087047680,3.7414512815E11
22222160789504,3.74162595422E11
22223234531328,3.74180063634E11
22224308273152,3.74197535289E11
22225382014976,3.742150051E11
22226455756800,3.74232474694E11
22227529498624,3.74249941707E11
22228603240448,3.74267416513E11
22229676982272,3.74284887809E11
22230750724096,3.74302356127E11
22231824465920,3.74319828601E11
22232898207744,3.74337299768E11
22233971949568,3.74354765624E11
22235045691392,3.74372234734E11
22236119433216,3.7438970353E11
22237193175040,3.74407172336E11
22238266916864,3.7442464132E11
22239340658688,3.74442105791E11
22240414400512,3.74459575829E11
22241488142336,3.74477045068E11
22242561884160,3.74494513475E11
22243635625984,3.74511980575E11
22244709367808,3.74529448578E11
22245783109632,3.74546919308E11
22246856851456,3.74564386343E11
22247930593280,3.74581850945E11
22249004335104,3.7459932296E11
22250078076928,3.74616791018E11
22251151818752,3.74634259218E11
22252225560576,3.74651727835E11
22253299302400,3.74669196213E11
22254373044224,3.74686666304E11
22255446786048,3.74704133644E11
22256520527872,3.74721602868E11
22257594269696,3.74739068158E11
22258668011520,3.74756535868E11
22259741753344,3.74774008183E11
22260815495168,3.74791476713E11
22261889236992,3.74808945289E11
22262962978816,3.7482641285E11
22264036720640,3.74843883981E11
22265110462464,3.74861347461E11
22266184204288,3.74878817708E11
22267257946112,3.7489628958E11
22268331687936,3.74913756637E11
22269405429760,3.74931223885E11
22270479171584,3.74948688961E11
22271552913408,3.74966157954E11
22272626655232,3.74983623701E11
22273700397056,3.75001093397E11
22274774138880,3.75018562878E11
22275847880704,3.75036032047E11
22276921622528,3.75053499704E11
22277995364352,3.7507096881E11
22279069106176,3.75088436999E11
22280142848000,3.75105905608E11
22281216589824,3.75123371788E11
22282290331648,3.75140839269E11
22283364073472,3.75158307564E11
22284437815296,3.75175769944E11
22285511557120,3.75193241388E11
22286585298944,3.75210712504E11
22287659040768,3.75228181172E11
22288732782592,3.75245649126E11
22289806524416,3.7526311892E11
22290880266240,3.75280584717E11
22291954008064,3.75298048787E11
22293027749888,3.75315516951E11
22294101491712,3.75332986048E11
22295175233536,3.75350457001E11
22296248975360,3.75367921634E11
22297322717184,3.75385389103E11
22298396459008,3.75402858426E11
22299470200832,3.75420325745E11
22300543942656,3.75437796528E11
22301617684480,3.7545526429E11
22302691426304,3.75472733556E11
22303765168128,3.75490197248E11
22304838909952,3.75507670236E11
22305912651776,3.75525135997E11
22306986393600,3.75542602876E11
22308060135424,3.75560070943E11
22309133877248,3.75577539341E11
22310207619072,3.75595007521E11
22311281360896,3.75612473118E11
22312355102720,3.75629941541E11
22313428844544,3.75647404481E11
22314502586368,3.75664868392E11
22315576328192,3.75682333359E11
22316650070016,3.75699803973E11
22317723811840,3.75717270808E11
22318797553664,3.7573473308E11
22319871295488,3.75752195356E11
22320945037312,3.75769665452E11
22322018779136,3.7578713276E11
22323092520960,3.7580459657E11
22324166262784,3.75822063755E11
22325240004608,3.75839526701E11
22326313746432,3.75856997088E11
22327387488256,3.75874462992E11
22328461230080,3.75891929293E11
22329534971904,3.75909393085E11
22330608713728,3.75926859826E11
22331682455552,3.75944323596E11
22332756197376,3.75961789397E11
22333829939200,3.75979257639E11
22334903681024,3.75996721395E11
22335977422848,3.76014191463E11
22337051164672,3.76031654601E11
22338124906496,3.76049117734E11
22339198648320,3.76066582922E11
22340272390144,3.76084045879E11
22341346131968,3.76101514133E11
22342419873792,3.76118978665E11
22343493615616,3.76136442262E11
22344567357440,3.76153911031E11
22345641099264,3.76171378552E11
22346714841088,3.76188847765E11
22347788582912,3.76206319314E11
22348862324736,3.76223781371E11
22349936066560,3.76241247835E11
22351009808384,3.76258715594E11
22352083550208,3.76276183155E11
22353157292032,3.76293651025E11
22354231033856,3.76311117946E11
22355304775680,3.7632858022E11
22356378517504,3.76346044038E11
22357452259328,3.76363508631E11
22358526001152,3.76380969799E11
22359599742976,3.76398434609E11
22360673484800,3.76415898812E11
22361747226624,3.7643336409E11
22362820968448,3.76450828059E11
22363894710272,3.76468294313E11
22364968452096,3.76485761838E11
22366042193920,3.76503226796E11
22367115935744,3.765206951E11
22368189677568,3.76538158275E11
22369263419392,3.76555622007E11
22370337161216,3.76573090982E11
22371410903040,3.76590556119E11
22372484644864,3.76608020848E11
22373558386688,3.76625487753E11
22374632128512,3.76642951262E11
22375705870336,3.76660420103E11
22376779612160,3.76677885173E11
22377853353984,3.76695347636E11
22378927095808,3.76712812874E11
22380000837632,3.76730279923E11
22381074579456,3.76747742574E11
22382148321280,3.76765213846E11
22383222063104,3.76782680456E11
22384295804928,3.76800147216E11
22385369546752,3.7681761151E11
22386443288576,3.7683507687E11
22387517030400,3.7685254417E11
22388590772224,3.76870009372E11
22389664514048,3.76887473488E11
22390738255872,3.76904939152E11
22391811997696,3.76922405232E11
22392885739520,3.76939869936E11
22393959481344,3.76957335921E11
22395033223168,3.7697479676E11
22396106964992,3.76992261023E11
22397180706816,3.77009722148E11
22398254448640,3.77027188405E11
22399328190464,3.77044650425E11
22400401932288,3.77062115933E11
22401475674112,3.77079581986E11
22402549415936,3.77097050237E11
22403623157760,3.77114515084E11
22404696899584,3.77131973932E11
22405770641408,3.77149439411E11
22406844383232,3.77166903406E11
22407918125056,3.77184365504E11
22408991866880,3.77201829815E11
22410065608704,3.77219297299E11
22411139350528,3.77236761102E11
22412213092352,3.77254226266E11
22413286834176,3.77271686016E11
22414360576000,3.77289154266E11
22415434317824,3.77306617506E11
22416508059648,3.77324081984E11
22417581801472,3.77341544061E11
22418655543296,3.77359009997E11
22419729285120,3.77376476104E11
22420803026944,3.77393940072E11
22421876768768,3.77411402302E11
22422950510592,3.77428868216E11
22424024252416,3.77446335387E11
22425097994240,3.77463802061E11
22426171736064,3.77481269166E11
22427245477888,3.77498731827E11
22428319219712,3.7751619537E11
22429392961536,3.77533663161E11
22430466703360,3.77551125663E11
22431540445184,3.77568592077E11
22432614187008,3.7758605021E11
22433687928832,3.77603510944E11
22434761670656,3.77620976829E11
22435835412480,3.77638439566E11
22436909154304,3.77655901842E11
22437982896128,3.77673365989E11
22439056637952,3.77690828548E11
22440130379776,3.77708292349E11
22441204121600,3.77725755019E11
22442277863424,3.77743216446E11
22443351605248,3.77760681286E11
22444425347072,3.77778142141E11
22445499088896,3.77795608825E11
22446572830720,3.77813070648E11
22447646572544,3.77830536184E11
22448720314368,3.77848003505E11
22449794056192,3.77865467292E11
22450867798016,3.77882929659E11
22451941539840,3.77900391949E11
22453015281664,3.77917855161E11
22454089023488,3.77935315448E11
22455162765312,3.77952782839E11
22456236507136,3.77970248359E11
22457310248960,3.77987715293E11
22458383990784,3.78005183853E11
22459457732608,3.7802264771E11
22460531474432,3.7804011024E11
22461605216256,3.78057573071E11
22462678958080,3.78075034599E11
22463752699904,3.7809250091E11
22464826441728,3.78109967591E11
22465900183552,3.78127433734E11
22466973925376,3.78144894731E11
22468047667200,3.78162358196E11
22469121409024,3.78179818211E11
22470195150848,3.78197280823E11
22471268892672,3.78214745309E11
22472342634496,3.78232208738E11
22473416376320,3.78249670952E11
22474490118144,3.78267134689E11
22475563859968,3.78284599906E11
22476637601792,3.7830206668E11
22477711343616,3.78319530029E11
22478785085440,3.78336995542E11
22479858827264,3.78354460243E11
22480932569088,3.78371923741E11
22482006310912,3.78389386313E11
22483080052736,3.7840684923E11
22484153794560,3.78424313924E11
22485227536384,3.78441772407E11
22486301278208,3.78459236879E11
22487375020032,3.78476702709E11
22488448761856,3.7849416717E11
22489522503680,3.78511629436E11
22490596245504,3.78529092044E11
22491669987328,3.7854655017E11
22492743729152,3.78564010958E11
22493817470976,3.78581473282E11
22494891212800,3.78598938772E11
22495964954624,3.7861639937E11
22497038696448,3.78633863172E11
22498112438272,3.7865132166E11
22499186180096,3.78668781213E11
22500259921920,3.78686245139E11
22501333663744,3.78703710467E11
22502407405568,3.78721171451E11
22503481147392,3.78738634973E11
22504554889216,3.78756099797E11
22505628631040,3.78773563532E11
22506702372864,3.78791025207E11
22507776114688,3.78808487709E11
22508849856512,3.78825952975E11
22509923598336,3.78843410442E11
22510997340160,3.78860874602E11
22512071081984,3.78878339983E11
22513144823808,3.78895802871E11
22514218565632,3.78913264311E11
22515292307456,3.78930726744E11
22516366049280,3.78948190552E11
22517439791104,3.78965649878E11
22518513532928,3.7898311056E11
22519587274752,3.79000572231E11
22520661016576,3.79018034561E11
22521734758400,3.79035499566E11
22522808500224,3.79052957414E11
22523882242048,3.79070419845E11
22524955983872,3.79087880718E11
22526029725696,3.7910534222E11
22527103467520,3.79122801143E11
22528177209344,3.79140265949E11
22529250951168,3.79157728881E11
22530324692992,3.79175192246E11
22531398434816,3.79192656561E11
22532472176640,3.79210117315E11
22533545918464,3.79227578475E11
22534619660288,3.79245040519E11
22535693402112,3.79262508158E11
22536767143936,3.79279968493E11
22537840885760,3.79297431684E11
22538914627584,3.79314895142E11
22539988369408,3.79332360576E11
22541062111232,3.79349817635E11
22542135853056,3.79367279312E11
22543209594880,3.79384740485E11
22544283336704,3.79402203992E11
22545357078528,3.7941966839E11
22546430820352,3.79437127983E11
22547504562176,3.79454586156E11
22548578304000,3.79472049697E11
22549652045824,3.79489509694E11
22550725787648,3.79506973532E11
22551799529472,3.79524432507E11
22552873271296,3.79541892793E11
22553947013120,3.79559357084E11
22555020754944,3.79576820165E11
22556094496768,3.79594280948E11
22557168238592,3.79611740386E11
22558241980416,3.7962920278E11
22559315722240,3.79646659705E11
22560389464064,3.79664119205E11
22561463205888,3.79681578845E11
22562536947712,3.79699040954E11
22563610689536,3.79716504582E11
22564684431360,3.79733966781E11
22565758173184,3.79751425831E11
22566831915008,3.79768885523E11
22567905656832,3.7978634735E11
22568979398656,3.79803804274E11
22570053140480,3.79821265552E11
22571126882304,3.79838726888E11
22572200624128,3.79856186091E11
22573274365952,3.79873647091E11
22574348107776,3.79891108823E11
22575421849600,3.79908569571E11
22576495591424,3.79926029033E11
22577569333248,3.7994349302E11
22578643075072,3.7996095387E11
22579716816896,3.79978416698E11
22580790558720,3.79995879025E11
22581864300544,3.800133405E11
22582938042368,3.80030800443E11
22584011784192,3.80048260052E11
22585085526016,3.80065720889E11
22586159267840,3.80083184772E11
22587233009664,3.80100646472E11
22588306751488,3.8011810459E11
22589380493312,3.80135568233E11
22590454235136,3.80153027977E11
22591527976960,3.80170486156E11
22592601718784,3.80187945736E11
22593675460608,3.80205401934E11
22594749202432,3.80222860123E11
22595822944256,3.80240318211E11
22596896686080,3.80257776864E11
22597970427904,3.80275235263E11
22599044169728,3.80292692329E11
22600117911552,3.80310154475E11
22601191653376,3.80327611673E11
22602265395200,3.8034507077E11
22603339137024,3.80362527507E11
22604412878848,3.80379988791E11
22605486620672,3.80397449143E11
22606560362496,3.80414911309E11
22607634104320,3.80432371034E11
22608707846144,3.80449831083E11
22609781587968,3.80467291154E11
22610855329792,3.80484751883E11
22611929071616,3.80502214324E11
22613002813440,3.80519673408E11
22614076555264,3.8053713391E11
22615150297088,3.80554592015E11
22616224038912,3.80572053431E11
22617297780736,3.80589513783E11
22618371522560,3.80606968265E11
22619445264384,3.8062442644E11
22620519006208,3.80641886409E11
22621592748032,3.80659344848E11
22622666489856,3.80676806599E11
22623740231680,3.80694268013E11
22624813973504,3.80711729297E11
22625887715328,3.80729183243E11
22626961457152,3.80746647125E11
22628035198976,3.80764104556E11
22629108940800,3.80781563264E11
22630182682624,3.80799020987E11
22631256424448,3.80816479965E11
22632330166272,3.80833938247E11
22633403908096,3.80851397497E11
22634477649920,3.80868856404E11
22635551391744,3.80886316686E11
22636625133568,3.80903772021E11
22637698875392,3.80921231768E11
22638772617216,3.8093869311E11
22639846359040,3.80956149839E11
22640920100864,3.80973611293E11
22641993842688,3.80991068859E11
22643067584512,3.81008526054E11
22644141326336,3.81025984701E11
22645215068160,3.81043442908E11
22646288809984,3.81060904996E11
22647362551808,3.81078363999E11
22648436293632,3.81095823206E11
22649510035456,3.81113283244E11
22650583777280,3.81130742573E11
22651657519104,3.81148200322E11
22652731260928,3.81165657691E11
22653805002752,3.81183118189E11
22654878744576,3.81200575375E11
22655952486400,3.81218031389E11
22657026228224,3.81235487925E11
22658099970048,3.81252943815E11
22659173711872,3.81270399776E11
22660247453696,3.81287859321E11
22661321195520,3.81305316535E11
22662394937344,3.81322776335E11
22663468679168,3.81340232036E11
22664542420992,3.81357689755E11
22665616162816,3.81375147314E11
22666689904640,3.8139260438E11
22667763646464,3.81410064626E11
22668837388288,3.81427520705E11
22669911130112,3.81444979192E11
22670984871936,3.81462436298E11
22672058613760,3.8147989769E11
22673132355584,3.81497353363E11
22674206097408,3.8151481056E11
22675279839232,3.81532269029E11
22676353581056,3.81549728591E11
22677427322880,3.8156718535E11
22678501064704,3.81584641307E11
22679574806528,3.81602103013E11
22680648548352,3.81619561422E11
22681722290176,3.81637016837E11
22682796032000,3.81654472262E11
22683869773824,3.81671927413E11
22684943515648,3.81689384004E11
22686017257472,3.81706845114E11
22687090999296,3.81724304306E11
22688164741120,3.81741766404E11
22689238482944,3.81759222023E11
22690312224768,3.81776675958E11
22691385966592,3.81794133045E11
22692459708416,3.81811594561E11
22693533450240,3.81829053362E11
22694607192064,3.81846508165E11
22695680933888,3.81863963593E11
22696754675712,3.81881418771E11
22697828417536,3.81898878003E11
22698902159360,3.81916334475E11
22699975901184,3.81933793597E11
22701049643008,3.81951250828E11
22702123384832,3.81968706945E11
22703197126656,3.81986164661E11
22704270868480,3.82003624446E11
22705344610304,3.82021081912E11
22706418352128,3.82038538699E11
22707492093952,3.82055990878E11
22708565835776,3.82073450794E11
22709639577600,3.82090907318E11
22710713319424,3.82108365328E11
22711787061248,3.82125823114E11
22712860803072,3.82143283474E11
22713934544896,3.82160740985E11
22715008286720,3.82178195816E11
22716082028544,3.8219564919E11
22717155770368,3.82213108683E11
22718229512192,3.82230563962E11
22719303254016,3.8224801966E11
22720376995840,3.82265479532E11
22721450737664,3.82282941622E11
22722524479488,3.8230039773E11
22723598221312,3.82317853975E11
22724671963136,3.82335309499E11
22725745704960,3.82352765464E11
22726819446784,3.82370220626E11
22727893188608,3.82387678413E11
22728966930432,3.82405135976E11
22730040672256,3.82422594105E11
22731114414080,3.82440051064E11
22732188155904,3.82457510209E11
22733261897728,3.82474966492E11
22734335639552,3.82492424952E11
22735409381376,3.82509881324E11
22736483123200,3.82527341197E11
22737556865024,3.82544794438E11
22738630606848,3.82562253922E11
22739704348672,3.82579707321E11
22740778090496,3.82597164372E11
22741851832320,3.8261462329E11
22742925574144,3.8263208071E11
22743999315968,3.8264953914E11
22745073057792,3.82666990728E11
22746146799616,3.82684448329E11
22747220541440,3.82701902147E11
22748294283264,3.82719359271E11
22749368025088,3.82736816398E11
22750441766912,3.82754268973E11
22751515508736,3.82771729152E11
22752589250560,3.82789184998E11
22753662992384,3.8280663975E11
22754736734208,3.82824095762E11
22755810476032,3.82841550167E11
22756884217856,3.82859007324E11
22757957959680,3.82876463429E11
22759031701504,3.82893919485E11
22760105443328,3.82911376693E11
22761179185152,3.82928833169E11
22762252926976,3.82946290478E11
22763326668800,3.82963744296E11
22764400410624,3.82981199259E11
22765474152448,3.82998654052E11
22766547894272,3.83016107223E11
22767621636096,3.83033560296E11
22768695377920,3.83051016683E11
22769769119744,3.83068473198E11
22770842861568,3.83085931029E11
22771916603392,3.83103385388E11
22772990345216,3.83120843193E11
22774064087040,3.83138297415E11
22775137828864,3.83155754352E11
22776211570688,3.83173213131E11
22777285312512,3.83190667073E11
22778359054336,3.83208122355E11
22779432796160,3.83225581392E11
22780506537984,3.83243036297E11
22781580279808,3.83260487903E11
22782654021632,3.83277941666E11
22783727763456,3.83295398469E11
22784801505280,3.83312853076E11
22785875247104,3.83330304889E11
22786948988928,3.83347763956E11
22788022730752,3.83365222045E11
22789096472576,3.83382675263E11
22790170214400,3.83400134772E11
22791243956224,3.83417591178E11
22792317698048,3.83435047785E11
22793391439872,3.83452504394E11
22794465181696,3.83469955871E11
22795538923520,3.83487409634E11
22796612665344,3.83504867698E11
22797686407168,3.83522323147E11
22798760148992,3.83539775188E11
22799833890816,3.83557228494E11
22800907632640,3.83574684641E11
22801981374464,3.83592139459E11
22803055116288,3.83609591818E11
22804128858112,3.83627047323E11
22805202599936,3.83644502413E11
22806276341760,3.83661959719E11
22807350083584,3.83679410396E11
22808423825408,3.83696865346E11
22809497567232,3.83714318909E11
22810571309056,3.8373177219E11
22811645050880,3.83749224546E11
22812718792704,3.83766679858E11
22813792534528,3.83784136222E11
22814866276352,3.83801596968E11
22815940018176,3.83819049614E11
22817013760000,3.83836509881E11
22818087501824,3.8385395999E11
22819161243648,3.83871409548E11
22820234985472,3.83888864886E11
22821308727296,3.8390632399E11
22822382469120,3.83923774071E11
22823456210944,3.83941231268E11
22824529952768,3.83958682135E11
22825603694592,3.83976134902E11
22826677436416,3.83993588528E11
22827751178240,3.84011045863E11
22828824920064,3.84028497787E11
22829898661888,3.84045947895E11
22830972403712,3.84063402274E11
22832046145536,3.84080860081E11
22833119887360,3.84098313026E11
22834193629184,3.84115763816E11
22835267371008,3.84133216371E11
22836341112832,3.84150670127E11
22837414854656,3.84168125671E11
22838488596480,3.84185577323E11
22839562338304,3.84203027371E11
22840636080128,3.84220479188E11
22841709821952,3.84237934409E11
22842783563776,3.84255386301E11
22843857305600,3.84272841133E11
22844931047424,3.84290296797E11
22846004789248,3.84307752059E11
22847078531072,3.84325203644E11
22848152272896,3.84342658686E11
22849226014720,3.8436011175E11
22850299756544,3.84377564851E11
22851373498368,3.84395020554E11
22852447240192,3.84412475272E11
22853520982016,3.84429926338E11
