LINE,
16364899139584,5.56828238564E11
16365972881408,5.56863533014E11
16367046623232,5.56898821774E11
16368120365056,5.56934107465E11
16369194106880,5.56969395056E11
16370267848704,5.57004685265E11
16371341590528,5.57039977188E11
16372415332352,5.57075269855E11
16373489074176,5.57110565872E11
16374562816000,5.57145852141E11
16375636557824,5.57181143013E11
16376710299648,5.57216435147E11
16377784041472,5.57251721471E11
16378857783296,5.5728700768E11
16379931525120,5.57322300692E11
16381005266944,5.5735758855E11
16382079008768,5.57392878239E11
16383152750592,5.57428169056E11
16384226492416,5.57463459199E11
16385300234240,5.5749874971E11
16386373976064,5.5753403661E11
16387447717888,5.57569323523E11
16388521459712,5.57604613443E11
16389595201536,5.57639903114E11
16390668943360,5.576751866E11
16391742685184,5.57710476577E11
16392816427008,5.57745767337E11
16393890168832,5.57781052707E11
16394963910656,5.57816341582E11
16396037652480,5.57851626973E11
16397111394304,5.57886909455E11
16398185136128,5.57922192263E11
16399258877952,5.57957482491E11
16400332619776,5.57992771884E11
16401406361600,5.58028062862E11
16402480103424,5.58063346651E11
16403553845248,5.58098636066E11
16404627587072,5.58133919658E11
16405701328896,5.58169205922E11
16406775070720,5.58204492768E11
16407848812544,5.58239782982E11
16408922554368,5.58275071869E11
16409996296192,5.58310362911E11
16411070038016,5.58345648606E11
16412143779840,5.58380935524E11
16413217521664,5.58416220094E11
16414291263488,5.58451509732E11
16415365005312,5.58486797885E11
16416438747136,5.58522088568E11
16417512488960,5.58557371853E11
16418586230784,5.58592655972E11
16419659972608,5.58627940124E11
16420733714432,5.58663227871E11
16421807456256,5.586985189E11
16422881198080,5.58733809734E11
16423954939904,5.5876909039E11
16425028681728,5.58804377803E11
16426102423552,5.58839663009E11
16427176165376,5.58874946351E11
16428249907200,5.58910235624E11
16429323649024,5.58945520824E11
16430397390848,5.58980810971E11
16431471132672,5.59016099434E11
16432544874496,5.59051382898E11
16433618616320,5.59086669219E11
16434692358144,5.59121957123E11
16435766099968,5.5915724476E11
16436839841792,5.59192527235E11
16437913583616,5.5922781056E11
16438987325440,5.59263091867E11
16440061067264,5.59298380035E11
16441134809088,5.59333664278E11
16442208550912,5.5936895114E11
16443282292736,5.59404236676E11
16444356034560,5.59439523255E11
16445429776384,5.59474807181E11
16446503518208,5.59510088944E11
16447577260032,5.59545367835E11
16448651001856,5.59580654461E11
16449724743680,5.59615938592E11
16450798485504,5.59651220212E11
16451872227328,5.59686494555E11
16452945969152,5.59721775709E11
16454019710976,5.59757061587E11
16455093452800,5.59792345583E11
16456167194624,5.59827632863E11
16457240936448,5.59862919179E11
16458314678272,5.5989820423E11
16459388420096,5.59933485036E11
16460462161920,5.5996876937E11
16461535903744,5.60004050961E11
16462609645568,5.60039334611E11
16463683387392,5.60074611437E11
16464757129216,5.60109891033E11
16465830871040,5.60145177692E11
16466904612864,5.60180462601E11
16467978354688,5.60215744312E11
16469052096512,5.60251025382E11
16470125838336,5.60286312164E11
16471199580160,5.6032159584E11
16472273321984,5.60356879623E11
16473347063808,5.60392159722E11
16474420805632,5.6042744519E11
16475494547456,5.60462730435E11
16476568289280,5.60498013225E11
16477642031104,5.60533290603E11
16478715772928,5.60568577994E11
16479789514752,5.60603855521E11
16480863256576,5.60639141736E11
16481936998400,5.60674418968E11
16483010740224,5.60709698916E11
16484084482048,5.60744985596E11
16485158223872,5.60780266816E11
16486231965696,5.60815549225E11
16487305707520,5.60850830928E11
16488379449344,5.60886109325E11
16489453191168,5.60921393455E11
16490526932992,5.60956676492E11
16491600674816,5.60991960393E11
16492674416640,5.61027248001E11
16493748158464,5.61062528399E11
16494821900288,5.61097809387E11
16495895642112,5.6113309184E11
16496969383936,5.61168373709E11
16498043125760,5.61203653714E11
16499116867584,5.61238933615E11
16500190609408,5.61274212169E11
16501264351232,5.61309489868E11
16502338093056,5.61344770753E11
16503411834880,5.61380049839E11
16504485576704,5.61415329525E11
16505559318528,5.61450610485E11
16506633060352,5.61485889006E11
16507706802176,5.61521170922E11
16508780544000,5.61556447063E11
16509854285824,5.61591729311E11
16510928027648,5.61627006938E11
16512001769472,5.61662289927E11
16513075511296,5.61697570487E11
16514149253120,5.61732851941E11
16515222994944,5.61768132736E11
16516296736768,5.61803407389E11
16517370478592,5.61838684385E11
16518444220416,5.6187395715E11
16519517962240,5.61909234406E11
16520591704064,5.61944514615E11
16521665445888,5.61979790979E11
16522739187712,5.62015078174E11
16523812929536,5.62050354194E11
16524886671360,5.62085631057E11
16525960413184,5.62120908698E11
16527034155008,5.62156187248E11
16528107896832,5.62191463068E11
16529181638656,5.62226741729E11
16530255380480,5.62262018411E11
16531329122304,5.6229729843E11
16532402864128,5.62332575338E11
16533476605952,5.62367853605E11
16534550347776,5.62403135187E11
16535624089600,5.62438415611E11
16536697831424,5.62473693419E11
16537771573248,5.62508976991E11
16538845315072,5.62544253316E11
16539919056896,5.62579533592E11
16540992798720,5.62614809382E11
16542066540544,5.62650089084E11
16543140282368,5.62685369989E11
16544214024192,5.62720644723E11
16545287766016,5.62755920313E11
16546361507840,5.62791195072E11
16547435249664,5.62826466894E11
16548508991488,5.62861747027E11
16549582733312,5.62897021168E11
16550656475136,5.62932301335E11
16551730216960,5.62967581535E11
16552803958784,5.6300285062E11
16553877700608,5.63038132877E11
16554951442432,5.63073409125E11
16556025184256,5.63108681331E11
16557098926080,5.63143959378E11
16558172667904,5.63179239051E11
16559246409728,5.6321451641E11
16560320151552,5.63249795329E11
16561393893376,5.63285065678E11
16562467635200,5.63320340417E11
16563541377024,5.63355619555E11
16564615118848,5.63390896512E11
16565688860672,5.63426175396E11
16566762602496,5.63461453296E11
16567836344320,5.63496726276E11
16568910086144,5.63532002292E11
16569983827968,5.6356727596E11
16571057569792,5.63602550701E11
16572131311616,5.6363782515E11
16573205053440,5.63673094682E11
16574278795264,5.63708370372E11
16575352537088,5.63743649809E11
16576426278912,5.63778923673E11
16577500020736,5.63814193287E11
16578573762560,5.63849469156E11
16579647504384,5.6388474191E11
16580721246208,5.63920019098E11
16581794988032,5.63955294973E11
16582868729856,5.63990566659E11
16583942471680,5.64025845088E11
16585016213504,5.64061119409E11
16586089955328,5.6409639704E11
16587163697152,5.64131665959E11
16588237438976,5.64166941757E11
16589311180800,5.64202222985E11
16590384922624,5.64237496687E11
16591458664448,5.64272768029E11
16592532406272,5.64308045702E11
16593606148096,5.6434331739E11
16594679889920,5.64378593158E11
16595753631744,5.64413862878E11
16596827373568,5.64449140099E11
16597901115392,5.64484409847E11
16598974857216,5.64519679741E11
16600048599040,5.64554948846E11
16601122340864,5.64590220699E11
16602196082688,5.64625491462E11
16603269824512,5.64660768419E11
16604343566336,5.64696045076E11
16605417308160,5.64731317587E11
16606491049984,5.64766592719E11
16607564791808,5.64801870553E11
16608638533632,5.64837134363E11
16609712275456,5.64872409509E11
16610786017280,5.64907679584E11
16611859759104,5.64942955876E11
16612933500928,5.64978224594E11
16614007242752,5.65013498688E11
16615080984576,5.65048766473E11
16616154726400,5.65084038978E11
16617228468224,5.65119311351E11
16618302210048,5.65154587719E11
16619375951872,5.65189862135E11
16620449693696,5.65225126474E11
16621523435520,5.65260395757E11
16622597177344,5.65295663644E11
16623670919168,5.65330931246E11
16624744660992,5.65366199362E11
16625818402816,5.65401477205E11
16626892144640,5.65436750314E11
16627965886464,5.65472026492E11
16629039628288,5.65507297921E11
16630113370112,5.65542568947E11
16631187111936,5.65577845942E11
16632260853760,5.65613112879E11
16633334595584,5.65648385148E11
16634408337408,5.65683654937E11
16635482079232,5.65718923367E11
16636555821056,5.65754192411E11
16637629562880,5.65789461047E11
16638703304704,5.65824726596E11
16639777046528,5.65860004176E11
16640850788352,5.65895277525E11
16641924530176,5.6593054862E11
16642998272000,5.65965822591E11
16644072013824,5.66001093477E11
16645145755648,5.66036363542E11
16646219497472,5.6607163706E11
16647293239296,5.66106902494E11
16648366981120,5.66142174352E11
16649440722944,5.66177447076E11
16650514464768,5.66212715917E11
16651588206592,5.66247981208E11
16652661948416,5.66283243012E11
16653735690240,5.66318507294E11
16654809432064,5.663537747E11
16655883173888,5.66389042216E11
16656956915712,5.66424308015E11
16658030657536,5.66459576251E11
16659104399360,5.66494848813E11
16660178141184,5.66530119433E11
16661251883008,5.66565388576E11
16662325624832,5.66600663421E11
16663399366656,5.66635933826E11
16664473108480,5.66671199636E11
16665546850304,5.6670647047E11
16666620592128,5.66741739813E11
16667694333952,5.6677701182E11
16668768075776,5.66812275482E11
16669841817600,5.66847546042E11
16670915559424,5.66882808409E11
16671989301248,5.66918075803E11
16673063043072,5.66953343999E11
16674136784896,5.66988615584E11
16675210526720,5.67023882896E11
16676284268544,5.67059155502E11
16677358010368,5.67094423677E11
16678431752192,5.67129698082E11
16679505494016,5.67164962959E11
16680579235840,5.67200234362E11
16681652977664,5.67235502149E11
16682726719488,5.67270771828E11
16683800461312,5.67306038483E11
16684874203136,5.67341307246E11
16685947944960,5.67376578812E11
16687021686784,5.67411842916E11
16688095428608,5.67447109178E11
16689169170432,5.67482375531E11
16690242912256,5.67517644733E11
16691316654080,5.67552906533E11
16692390395904,5.67588174246E11
16693464137728,5.67623441656E11
16694537879552,5.67658707361E11
16695611621376,5.67693972903E11
16696685363200,5.67729239674E11
16697759105024,5.67764508616E11
16698832846848,5.67799773407E11
16699906588672,5.67835042751E11
16700980330496,5.67870310985E11
16702054072320,5.67905580396E11
16703127814144,5.67940846258E11
16704201555968,5.67976111462E11
16705275297792,5.68011379145E11
16706349039616,5.68046643949E11
16707422781440,5.68081906655E11
16708496523264,5.68117173416E11
16709570265088,5.6815244239E11
16710644006912,5.68187708871E11
16711717748736,5.68222979947E11
16712791490560,5.68258243873E11
16713865232384,5.68293516644E11
16714938974208,5.68328781584E11
16716012716032,5.68364051806E11
16717086457856,5.68399317037E11
16718160199680,5.68434579864E11
16719233941504,5.68469849049E11
16720307683328,5.68505115684E11
16721381425152,5.68540379963E11
16722455166976,5.68575645953E11
16723528908800,5.68610914337E11
16724602650624,5.686461814E11
16725676392448,5.68681444715E11
16726750134272,5.68716709609E11
16727823876096,5.68751972495E11
16728897617920,5.68787239093E11
16729971359744,5.6882250166E11
16731045101568,5.6885776352E11
16732118843392,5.68893026221E11
16733192585216,5.68928292474E11
16734266327040,5.68963554763E11
16735340068864,5.6899882243E11
16736413810688,5.69034086332E11
16737487552512,5.6906935587E11
16738561294336,5.69104625278E11
16739635036160,5.69139887137E11
16740708777984,5.6917515177E11
16741782519808,5.69210417971E11
16742856261632,5.69245679752E11
16743930003456,5.69280940216E11
16745003745280,5.69316204388E11
16746077487104,5.69351468741E11
16747151228928,5.69386727662E11
16748224970752,5.69421992956E11
16749298712576,5.69457257019E11
16750372454400,5.69492519647E11
16751446196224,5.69527783288E11
16752519938048,5.69563043013E11
16753593679872,5.69598306312E11
16754667421696,5.69633569691E11
16755741163520,5.69668825883E11
16756814905344,5.69704088446E11
16757888647168,5.69739351947E11
16758962388992,5.69774609606E11
16760036130816,5.69809870849E11
16761109872640,5.69845135156E11
16762183614464,5.69880397601E11
16763257356288,5.69915660619E11
16764331098112,5.69950928095E11
16765404839936,5.69986192835E11
16766478581760,5.70021454521E11
16767552323584,5.70056715287E11
16768626065408,5.70091977653E11
16769699807232,5.70127240911E11
16770773549056,5.7016250313E11
16771847290880,5.70197765823E11
16772921032704,5.70233022047E11
16773994774528,5.70268286886E11
16775068516352,5.70303544691E11
16776142258176,5.70338802186E11
16777216000000,5.70374062992E11
16778289741824,5.70409327374E11
16779363483648,5.70444590682E11
16780437225472,5.70479846142E11
16781510967296,5.70515106264E11
16782584709120,5.70550363341E11
16783658450944,5.70585625931E11
16784732192768,5.70620884266E11
16785805934592,5.70656145513E11
16786879676416,5.7069140615E11
16787953418240,5.70726666727E11
16789027160064,5.70761925275E11
16790100901888,5.70797187567E11
16791174643712,5.70832443456E11
16792248385536,5.70867705758E11
16793322127360,5.70902964729E11
16794395869184,5.70938226772E11
16795469611008,5.70973484849E11
16796543352832,5.710087432E11
16797617094656,5.71044006692E11
16798690836480,5.71079270016E11
16799764578304,5.71114529712E11
16800838320128,5.71149794615E11
16801912061952,5.71185054132E11
16802985803776,5.71220309069E11
16804059545600,5.71255573254E11
16805133287424,5.71290832848E11
16806207029248,5.71326089841E11
16807280771072,5.71361352274E11
16808354512896,5.71396615309E11
16809428254720,5.71431872901E11
16810501996544,5.71467136587E11
16811575738368,5.71502392916E11
16812649480192,5.7153765109E11
16813723222016,5.71572910364E11
16814796963840,5.7160816641E11
16815870705664,5.71643426306E11
16816944447488,5.71678688155E11
16818018189312,5.71713950488E11
16819091931136,5.71749208611E11
16820165672960,5.7178446506E11
16821239414784,5.71819723324E11
16822313156608,5.71854980285E11
16823386898432,5.71890243336E11
16824460640256,5.71925505287E11
16825534382080,5.71960758474E11
16826608123904,5.7199602166E11
16827681865728,5.7203128192E11
16828755607552,5.72066545583E11
16829829349376,5.72101802801E11
16830903091200,5.72137058618E11
16831976833024,5.7217231025E11
16833050574848,5.72207571744E11
16834124316672,5.72242827571E11
16835198058496,5.72278084861E11
16836271800320,5.7231333938E11
16837345542144,5.72348595566E11
16838419283968,5.72383849087E11
16839493025792,5.72419107796E11
16840566767616,5.72454364227E11
16841640509440,5.724896157E11
16842714251264,5.72524872804E11
16843787993088,5.72560130806E11
16844861734912,5.72595386857E11
16845935476736,5.72630648067E11
16847009218560,5.72665905015E11
16848082960384,5.72701160322E11
16849156702208,5.7273641881E11
16850230444032,5.72771676797E11
16851304185856,5.7280693245E11
16852377927680,5.72842189425E11
16853451669504,5.72877452711E11
16854525411328,5.72912709291E11
16855599153152,5.72947967363E11
16856672894976,5.72983223769E11
16857746636800,5.73018478578E11
16858820378624,5.73053734498E11
16859894120448,5.73088989185E11
16860967862272,5.73124246295E11
16862041604096,5.73159500111E11
16863115345920,5.73194759211E11
16864189087744,5.73230015858E11
16865262829568,5.73265269762E11
16866336571392,5.7330052334E11
16867410313216,5.73335780208E11
16868484055040,5.7337103384E11
16869557796864,5.73406289211E11
16870631538688,5.73441541935E11
16871705280512,5.73476792351E11
16872779022336,5.73512047801E11
16873852764160,5.73547300687E11
16874926505984,5.73582556261E11
16876000247808,5.73617813353E11
16877073989632,5.73653067273E11
16878147731456,5.73688322474E11
16879221473280,5.7372357161E11
16880295215104,5.73758828034E11
16881368956928,5.7379407771E11
16882442698752,5.73829331966E11
16883516440576,5.73864586488E11
16884590182400,5.73899841637E11
16885663924224,5.73935093791E11
16886737666048,5.73970348162E11
16887811407872,5.74005600599E11
16888885149696,5.74040856437E11
16889958891520,5.74076105437E11
16891032633344,5.74111358624E11
16892106375168,5.74146612364E11
16893180116992,5.74181870756E11
16894253858816,5.742171217E11
16895327600640,5.74252372526E11
16896401342464,5.7428762529E11
16897475084288,5.74322876774E11
16898548826112,5.74358127924E11
16899622567936,5.7439338491E11
16900696309760,5.74428637082E11
16901770051584,5.74463889716E11
16902843793408,5.74499139425E11
16903917535232,5.74534390674E11
16904991277056,5.74569636648E11
16906065018880,5.74604883728E11
16907138760704,5.74640132666E11
16908212502528,5.74675383906E11
16909286244352,5.74710632091E11
16910359986176,5.74745881574E11
16911433728000,5.74781136802E11
16912507469824,5.74816393761E11
16913581211648,5.74851645302E11
16914654953472,5.74886899123E11
16915728695296,5.74922152025E11
16916802437120,5.74957405119E11
16917876178944,5.74992656315E11
16918949920768,5.75027910701E11
16920023662592,5.7506315977E11
16921097404416,5.75098415281E11
16922171146240,5.75133671671E11
16923244888064,5.75168921838E11
16924318629888,5.75204170452E11
16925392371712,5.75239418929E11
16926466113536,5.75274670577E11
16927539855360,5.75309920451E11
16928613597184,5.75345175839E11
16929687339008,5.7538042605E11
16930761080832,5.75415678344E11
16931834822656,5.75450925181E11
16932908564480,5.75486178862E11
16933982306304,5.75521430436E11
16935056048128,5.75556681698E11
16936129789952,5.75591931898E11
16937203531776,5.75627177958E11
16938277273600,5.7566242662E11
16939351015424,5.75697676959E11
16940424757248,5.7573292729E11
16941498499072,5.75768176405E11
16942572240896,5.75803426511E11
16943645982720,5.75838677636E11
16944719724544,5.7587393135E11
16945793466368,5.75909181514E11
16946867208192,5.75944431039E11
16947940950016,5.75979674866E11
16949014691840,5.76014926511E11
16950088433664,5.76050181045E11
16951162175488,5.76085430053E11
16952235917312,5.76120677593E11
16953309659136,5.76155928814E11
16954383400960,5.76191174989E11
16955457142784,5.76226424847E11
16956530884608,5.7626167296E11
16957604626432,5.76296923922E11
16958678368256,5.76332171769E11
16959752110080,5.7636742274E11
16960825851904,5.76402672589E11
16961899593728,5.7643792305E11
16962973335552,5.76473169182E11
16964047077376,5.76508417225E11
16965120819200,5.76543670567E11
16966194561024,5.7657891907E11
16967268302848,5.76614164469E11
16968342044672,5.76649407379E11
16969415786496,5.76684658319E11
16970489528320,5.76719902961E11
16971563270144,5.76755149314E11
16972637011968,5.76790398333E11
16973710753792,5.7682564445E11
16974784495616,5.76860896228E11
16975858237440,5.76896146731E11
16976931979264,5.76931393619E11
16978005721088,5.76966638154E11
16979079462912,5.77001882089E11
16980153204736,5.77037133472E11
16981226946560,5.77072379947E11
16982300688384,5.7710762641E11
16983374430208,5.77142870878E11
16984448172032,5.77178117172E11
16985521913856,5.77213364817E11
16986595655680,5.77248609751E11
16987669397504,5.77283858195E11
16988743139328,5.77319105205E11
16989816881152,5.77354354936E11
16990890622976,5.77389597425E11
16991964364800,5.77424839431E11
16993038106624,5.7746008951E11
16994111848448,5.77495336784E11
16995185590272,5.77530586122E11
16996259332096,5.77565826735E11
16997333073920,5.77601075001E11
16998406815744,5.77636323878E11
16999480557568,5.77671567554E11
17000554299392,5.77706813902E11
17001628041216,5.77742061898E11
17002701783040,5.77777309169E11
17003775524864,5.77812553757E11
17004849266688,5.77847798696E11
17005923008512,5.77883047523E11
17006996750336,5.77918295182E11
17008070492160,5.77953541537E11
17009144233984,5.77988787832E11
17010217975808,5.78024031266E11
17011291717632,5.78059276827E11
17012365459456,5.78094523599E11
17013439201280,5.78129763663E11
17014512943104,5.78165012704E11
17015586684928,5.78200256532E11
17016660426752,5.78235501115E11
17017734168576,5.7827074965E11
17018807910400,5.78305999006E11
17019881652224,5.78341240963E11
17020955394048,5.78376486521E11
17022029135872,5.78411728376E11
17023102877696,5.784469733E11
17024176619520,5.7848221633E11
17025250361344,5.78517459215E11
17026324103168,5.78552695941E11
17027397844992,5.78587938663E11
17028471586816,5.78623185502E11
17029545328640,5.78658424992E11
17030619070464,5.78693673428E11
17031692812288,5.78728912877E11
17032766554112,5.78764157039E11
17033840295936,5.78799401923E11
17034914037760,5.78834652853E11
17035987779584,5.78869895463E11
17037061521408,5.78905142946E11
17038135263232,5.78940388349E11
17039209005056,5.78975625996E11
17040282746880,5.7901086792E11
17041356488704,5.79046113405E11
17042430230528,5.79081354293E11
17043503972352,5.79116596956E11
17044577714176,5.79151839458E11
17045651456000,5.79187080052E11
17046725197824,5.7922232412E11
17047798939648,5.79257568072E11
17048872681472,5.79292810565E11
17049946423296,5.79328052609E11
17051020165120,5.79363296457E11
17052093906944,5.79398536936E11
17053167648768,5.79433779673E11
17054241390592,5.79469021055E11
17055315132416,5.79504263534E11
17056388874240,5.79539498897E11
17057462616064,5.79574737056E11
17058536357888,5.79609976262E11
17059610099712,5.79645220471E11
17060683841536,5.79680463606E11
17061757583360,5.79715708821E11
17062831325184,5.79750952431E11
17063905067008,5.79786190608E11
17064978808832,5.79821433215E11
17066052550656,5.79856676797E11
17067126292480,5.79891919821E11
17068200034304,5.79927160672E11
17069273776128,5.79962401887E11
17070347517952,5.7999764283E11
17071421259776,5.80032888863E11
17072495001600,5.80068132773E11
17073568743424,5.80103380209E11
17074642485248,5.80138617786E11
17075716227072,5.80173854053E11
17076789968896,5.80209090412E11
17077863710720,5.80244332508E11
17078937452544,5.80279569285E11
17080011194368,5.8031481181E11
17081084936192,5.80350048853E11
17082158678016,5.80385290027E11
17083232419840,5.80420530687E11
17084306161664,5.80455767746E11
17085379903488,5.80491006997E11
17086453645312,5.80526247243E11
17087527387136,5.80561487624E11
17088601128960,5.80596725376E11
17089674870784,5.80631961241E11
17090748612608,5.80667199817E11
17091822354432,5.80702440199E11
17092896096256,5.80737680314E11
17093969838080,5.80772923158E11
17095043579904,5.80808156673E11
17096117321728,5.80843398555E11
17097191063552,5.80878634094E11
17098264805376,5.80913873193E11
17099338547200,5.80949117552E11
17100412289024,5.80984358648E11
17101486030848,5.81019596982E11
17102559772672,5.81054840929E11
17103633514496,5.81090079752E11
17104707256320,5.8112531317E11
17105780998144,5.81160549341E11
17106854739968,5.81195792681E11
17107928481792,5.81231030508E11
17109002223616,5.81266266656E11
17110075965440,5.81301509068E11
17111149707264,5.8133674573E11
17112223449088,5.81371982898E11
17113297190912,5.81407221456E11
17114370932736,5.81442462333E11
17115444674560,5.8147769636E11
17116518416384,5.8151293104E11
17117592158208,5.81548171173E11
17118665900032,5.81583412124E11
17119739641856,5.81618650549E11
17120813383680,5.8165389175E11
17121887125504,5.81689125631E11
17122960867328,5.81724365643E11
17124034609152,5.81759598485E11
17125108350976,5.8179483704E11
17126182092800,5.81830071007E11
17127255834624,5.81865308475E11
17128329576448,5.8190054553E11
17129403318272,5.81935782313E11
17130477060096,5.81971023278E11
17131550801920,5.82006256347E11
17132624543744,5.82041498263E11
17133698285568,5.82076743298E11
17134772027392,5.82111975382E11
17135845769216,5.82147214323E11
17136919511040,5.82182449709E11
17137993252864,5.82217689529E11
17139066994688,5.82252926535E11
17140140736512,5.82288161851E11
17141214478336,5.82323399438E11
17142288220160,5.82358635055E11
17143361961984,5.82393869636E11
17144435703808,5.82429103655E11
17145509445632,5.82464337901E11
17146583187456,5.82499570782E11
17147656929280,5.825348096E11
17148730671104,5.82570047571E11
17149804412928,5.82605280257E11
17150878154752,5.82640514001E11
17151951896576,5.82675751321E11
17153025638400,5.82710987437E11
17154099380224,5.82746221163E11
17155173122048,5.82781457411E11
17156246863872,5.82816697987E11
17157320605696,5.82851934837E11
17158394347520,5.82887172265E11
17159468089344,5.82922408548E11
17160541831168,5.8295764695E11
17161615572992,5.8299288144E11
17162689314816,5.83028116067E11
17163763056640,5.8306335174E11
17164836798464,5.83098590063E11
17165910540288,5.83133825635E11
17166984282112,5.83169057897E11
17168058023936,5.83204292151E11
17169131765760,5.83239527107E11
17170205507584,5.83274759037E11
17171279249408,5.8330999413E11
17172352991232,5.83345231486E11
17173426733056,5.8338046566E11
17174500474880,5.83415695523E11
17175574216704,5.83450929802E11
17176647958528,5.83486164197E11
17177721700352,5.83521397015E11
17178795442176,5.83556637664E11
17179869184000,5.83591870332E11
17180942925824,5.83627107202E11
17182016667648,5.83662341148E11
17183090409472,5.83697580917E11
17184164151296,5.83732818513E11
17185237893120,5.83768056796E11
17186311634944,5.83803287707E11
17187385376768,5.83838520099E11
17188459118592,5.83873747184E11
17189532860416,5.83908984631E11
17190606602240,5.83944215494E11
17191680344064,5.83979450285E11
17192754085888,5.84014679142E11
17193827827712,5.84049910894E11
17194901569536,5.84085139723E11
17195975311360,5.84120375016E11
17197049053184,5.84155606405E11
17198122795008,5.84190838652E11
17199196536832,5.84226070095E11
17200270278656,5.84261305639E11
17201344020480,5.84296542249E11
17202417762304,5.84331774268E11
17203491504128,5.84367006089E11
17204565245952,5.84402232058E11
17205638987776,5.84437458678E11
17206712729600,5.84472688746E11
17207786471424,5.84507918177E11
17208860213248,5.84543147273E11
17209933955072,5.84578378362E11
17211007696896,5.84613611386E11
17212081438720,5.84648842914E11
17213155180544,5.84684078123E11
17214228922368,5.84719305364E11
17215302664192,5.84754543761E11
17216376406016,5.84789776117E11
17217450147840,5.84825009415E11
17218523889664,5.84860240511E11
17219597631488,5.84895474139E11
17220671373312,5.84930700073E11
17221745115136,5.84965929338E11
17222818856960,5.85001155353E11
17223892598784,5.85036384174E11
17224966340608,5.85071617035E11
17226040082432,5.85106848551E11
17227113824256,5.85142080828E11
17228187566080,5.8517731615E11
17229261307904,5.852125532E11
17230335049728,5.85247786143E11
17231408791552,5.85283015712E11
17232482533376,5.85318244958E11
17233556275200,5.85353472498E11
17234630017024,5.85388704298E11
17235703758848,5.85423934927E11
17236777500672,5.85459165741E11
17237851242496,5.85494393904E11
17238924984320,5.85529621831E11
17239998726144,5.85564855547E11
17241072467968,5.85600083817E11
17242146209792,5.85635314176E11
17243219951616,5.85670539367E11
17244293693440,5.85705771649E11
17245367435264,5.8574100089E11
17246441177088,5.85776234839E11
17247514918912,5.85811464177E11
17248588660736,5.85846696974E11
17249662402560,5.85881926832E11
17250736144384,5.85917162233E11
17251809886208,5.85952390183E11
17252883628032,5.85987620851E11
17253957369856,5.86022850461E11
17255031111680,5.86058074324E11
17256104853504,5.86093304118E11
17257178595328,5.86128534848E11
17258252337152,5.86163765976E11
17259326078976,5.86198994133E11
17260399820800,5.86234219019E11
17261473562624,5.86269442354E11
17262547304448,5.86304664955E11
17263621046272,5.86339897284E11
17264694788096,5.86375117678E11
17265768529920,5.86410347016E11
17266842271744,5.8644557763E11
17267916013568,5.86480804373E11
17268989755392,5.86516036272E11
17270063497216,5.86551267426E11
17271137239040,5.86586493637E11
17272210980864,5.8662171867E11
17273284722688,5.86656950341E11
17274358464512,5.86692182038E11
17275432206336,5.86727410819E11
17276505948160,5.8676263722E11
17277579689984,5.86797862864E11
17278653431808,5.86833089684E11
17279727173632,5.86868320931E11
17280800915456,5.86903546352E11
17281874657280,5.86938767685E11
17282948399104,5.86974000256E11
17284022140928,5.87009227387E11
17285095882752,5.87044447933E11
17286169624576,5.87079680049E11
17287243366400,5.87114906895E11
17288317108224,5.87150126806E11
17289390850048,5.87185354461E11
17290464591872,5.8722058074E11
17291538333696,5.87255809097E11
17292612075520,5.87291034243E11
17293685817344,5.87326259464E11
17294759559168,5.87361484906E11
17295833300992,5.87396709118E11
17296907042816,5.87431933979E11
17297980784640,5.87467159587E11
17299054526464,5.87502386343E11
17300128268288,5.87537614879E11
17301202010112,5.87572844115E11
17302275751936,5.87608069696E11
17303349493760,5.87643298465E11
17304423235584,5.87678526081E11
17305496977408,5.87713753399E11
17306570719232,5.87748976454E11
17307644461056,5.8778420045E11
17308718202880,5.87819427225E11
17309791944704,5.87854655586E11
17310865686528,5.87889885034E11
17311939428352,5.87925105969E11
17313013170176,5.87960329788E11
17314086912000,5.87995560929E11
17315160653824,5.88030785056E11
17316234395648,5.88066007193E11
17317308137472,5.88101232717E11
17318381879296,5.88136458733E11
17319455621120,5.8817168734E11
17320529362944,5.88206913054E11
17321603104768,5.88242139869E11
17322676846592,5.8827736291E11
17323750588416,5.88312590652E11
17324824330240,5.88347817739E11
17325898072064,5.88383040374E11
17326971813888,5.88418267925E11
17328045555712,5.8845349073E11
17329119297536,5.88488713962E11
17330193039360,5.88523934508E11
17331266781184,5.88559153789E11
17332340523008,5.88594376579E11
17333414264832,5.8862959348E11
17334488006656,5.886648167E11
17335561748480,5.88700038927E11
17336635490304,5.88735263604E11
17337709232128,5.88770487677E11
17338782973952,5.88805705531E11
17339856715776,5.88840934131E11
17340930457600,5.88876161889E11
17342004199424,5.8891139E11
17343077941248,5.8894661822E11
17344151683072,5.88981841907E11
17345225424896,5.89017064778E11
17346299166720,5.89052286363E11
17347372908544,5.89087511878E11
17348446650368,5.89122733338E11
17349520392192,5.89157949637E11
17350594134016,5.89193169466E11
17351667875840,5.89228390427E11
17352741617664,5.89263617147E11
17353815359488,5.89298841518E11
17354889101312,5.89334059987E11
17355962843136,5.89369282488E11
17357036584960,5.89404503188E11
17358110326784,5.89439716685E11
17359184068608,5.89474943085E11
17360257810432,5.89510166432E11
17361331552256,5.8954539036E11
17362405294080,5.89580609999E11
17363479035904,5.89615831345E11
17364552777728,5.8965104957E11
17365626519552,5.89686269996E11
