LINE,
188978561024,1.895784995E9
190052302848,1.906123633E9
191126044672,1.916456297E9
192199786496,1.926787129E9
193273528320,1.937117501E9
194347270144,1.947444794E9
195421011968,1.957769312E9
196494753792,1.968091934E9
197568495616,1.978414735E9
198642237440,1.988733607E9
199715979264,1.999050286E9
200789721088,2.009366823E9
201863462912,2.019680616E9
202937204736,2.029991669E9
204010946560,2.040299348E9
205084688384,2.050607247E9
206158430208,2.060913199E9
207232172032,2.071213767E9
208305913856,2.081512726E9
209379655680,2.091812066E9
210453397504,2.102109023E9
211527139328,2.112407855E9
212600881152,2.122700109E9
213674622976,2.132991815E9
214748364800,2.143281315E9
215822106624,2.153570832E9
216895848448,2.163854081E9
217969590272,2.174137054E9
219043332096,2.184416347E9
220117073920,2.194694488E9
221190815744,2.204974012E9
222264557568,2.21524884E9
223338299392,2.225521872E9
224412041216,2.235794817E9
225485783040,2.246064209E9
226559524864,2.256331821E9
227633266688,2.266597025E9
228707008512,2.276863413E9
229780750336,2.287121888E9
230854492160,2.297381129E9
231928233984,2.307640264E9
233001975808,2.317896625E9
234075717632,2.328153164E9
235149459456,2.33840748E9
236223201280,2.348657569E9
237296943104,2.358905836E9
238370684928,2.36915415E9
239444426752,2.379400383E9
240518168576,2.389643746E9
241591910400,2.399887554E9
242665652224,2.410127966E9
243739394048,2.420367018E9
244813135872,2.430603747E9
245886877696,2.440839806E9
246960619520,2.45107099E9
248034361344,2.461303533E9
249108103168,2.471531659E9
250181844992,2.481757484E9
251255586816,2.491983686E9
252329328640,2.502207851E9
253403070464,2.51243033E9
254476812288,2.522653218E9
255550554112,2.532873317E9
256624295936,2.543091849E9
257698037760,2.553309736E9
258771779584,2.563527351E9
259845521408,2.573741024E9
260919263232,2.583953233E9
261993005056,2.594164977E9
263066746880,2.604374575E9
264140488704,2.614581295E9
265214230528,2.62478755E9
266287972352,2.634991409E9
267361714176,2.645193043E9
268435456000,2.655393327E9
269509197824,2.665594578E9
270582939648,2.675792707E9
271656681472,2.685990339E9
272730423296,2.696186425E9
273804165120,2.706380794E9
274877906944,2.716572874E9
275951648768,2.726763563E9
277025390592,2.736950742E9
278099132416,2.74713697E9
279172874240,2.75732274E9
280246616064,2.767506099E9
281320357888,2.77768843E9
282394099712,2.787870754E9
283467841536,2.798052347E9
284541583360,2.808231115E9
285615325184,2.81840648E9
286689067008,2.828582351E9
287762808832,2.838756756E9
288836550656,2.848928869E9
289910292480,2.859100345E9
290984034304,2.869270963E9
292057776128,2.879439481E9
293131517952,2.889607628E9
294205259776,2.899776372E9
295279001600,2.909940876E9
296352743424,2.920102648E9
297426485248,2.930264506E9
298500227072,2.940422706E9
299573968896,2.950584047E9
300647710720,2.960740459E9
301721452544,2.970898854E9
302795194368,2.981053901E9
303868936192,2.991204718E9
304942678016,3.001359079E9
306016419840,3.011509487E9
307090161664,3.021658495E9
308163903488,3.031805103E9
309237645312,3.041951228E9
310311387136,3.052097301E9
311385128960,3.062243121E9
312458870784,3.072386049E9
313532612608,3.082526299E9
314606354432,3.092667805E9
315680096256,3.102804853E9
316753838080,3.112941135E9
317827579904,3.123077583E9
318901321728,3.13321409E9
319975063552,3.143348437E9
321048805376,3.153482322E9
322122547200,3.163614107E9
323196289024,3.173746038E9
324270030848,3.183873455E9
325343772672,3.19400198E9
326417514496,3.20412619E9
327491256320,3.214250623E9
328564998144,3.224373049E9
329638739968,3.234496018E9
330712481792,3.244617812E9
331786223616,3.254734343E9
332859965440,3.264851737E9
333933707264,3.274969019E9
335007449088,3.285083704E9
336081190912,3.295195901E9
337154932736,3.305307524E9
338228674560,3.315419236E9
339302416384,3.325530974E9
340376158208,3.335642374E9
341449900032,3.345752159E9
342523641856,3.355860654E9
343597383680,3.365967615E9
344671125504,3.376068123E9
345744867328,3.386171471E9
346818609152,3.396275021E9
347892350976,3.406378058E9
348966092800,3.416477514E9
350039834624,3.426577706E9
351113576448,3.436678225E9
352187318272,3.446777083E9
353261060096,3.456871861E9
354334801920,3.466964045E9
355408543744,3.477056344E9
356482285568,3.487149571E9
357556027392,3.49724067E9
358629769216,3.507331735E9
359703511040,3.517421434E9
360777252864,3.527510016E9
361850994688,3.537594409E9
362924736512,3.547680044E9
363998478336,3.557764762E9
365072220160,3.567845738E9
366145961984,3.577927642E9
367219703808,3.588008404E9
368293445632,3.598087887E9
369367187456,3.608167945E9
370440929280,3.618248277E9
371514671104,3.628326584E9
372588412928,3.638401111E9
373662154752,3.648472412E9
374735896576,3.65854345E9
375809638400,3.668615086E9
376883380224,3.678689336E9
377957122048,3.688760402E9
379030863872,3.698831997E9
380104605696,3.708898857E9
381178347520,3.71896332E9
382252089344,3.729032576E9
383325831168,3.739097318E9
384399572992,3.749159227E9
385473314816,3.75922003E9
386547056640,3.769281542E9
387620798464,3.779342424E9
388694540288,3.789400391E9
389768282112,3.799460116E9
390842023936,3.809515328E9
391915765760,3.819570378E9
392989507584,3.829626014E9
394063249408,3.839682582E9
395136991232,3.849734669E9
396210733056,3.859787658E9
397284474880,3.869838465E9
398358216704,3.879888369E9
399431958528,3.889938836E9
400505700352,3.899985182E9
401579442176,3.910033913E9
402653184000,3.920080085E9
403726925824,3.930126813E9
404800667648,3.940170632E9
405874409472,3.950215078E9
406948151296,3.960257465E9
408021893120,3.970296908E9
409095634944,3.980337719E9
410169376768,3.990378307E9
411243118592,4.000414531E9
412316860416,4.010451805E9
413390602240,4.020489382E9
414464344064,4.030524118E9
415538085888,4.040559163E9
416611827712,4.050592462E9
417685569536,4.060625589E9
418759311360,4.070659119E9
419833053184,4.080689466E9
420906795008,4.090719015E9
421980536832,4.100750159E9
423054278656,4.110773807E9
424128020480,4.1208011E9
425201762304,4.130827161E9
426275504128,4.140851868E9
427349245952,4.15087512E9
428422987776,4.160899988E9
429496729600,4.170920648E9
430570471424,4.180944171E9
431644213248,4.190965955E9
432717955072,4.200983259E9
433791696896,4.211002648E9
434865438720,4.22102148E9
435939180544,4.231037798E9
437012922368,4.241051536E9
438086664192,4.251064112E9
439160406016,4.261077561E9
440234147840,4.271089203E9
441307889664,4.281102105E9
442381631488,4.291111856E9
443455373312,4.30111976E9
444529115136,4.311130512E9
445602856960,4.321139863E9
446676598784,4.331146217E9
447750340608,4.341152947E9
448824082432,4.351158515E9
449897824256,4.361165351E9
450971566080,4.371168969E9
452045307904,4.38117241E9
453119049728,4.391173829E9
454192791552,4.401174029E9
455266533376,4.411176183E9
456340275200,4.421176456E9
457414017024,4.431174332E9
458487758848,4.441173167E9
459561500672,4.451167838E9
460635242496,4.461162899E9
461708984320,4.471158399E9
462782726144,4.481150898E9
463856467968,4.49114538E9
464930209792,4.501137257E9
466003951616,4.51112991E9
467077693440,4.521120426E9
468151435264,4.531109525E9
469225177088,4.5410979E9
470298918912,4.551087375E9
471372660736,4.561072274E9
472446402560,4.57105963E9
473520144384,4.581044264E9
474593886208,4.591027576E9
475667628032,4.601012579E9
476741369856,4.610996959E9
477815111680,4.620976202E9
478888853504,4.630957535E9
479962595328,4.640937459E9
481036337152,4.650918878E9
482110078976,4.660899094E9
483183820800,4.670874087E9
484257562624,4.680851072E9
485331304448,4.690828312E9
486405046272,4.700802833E9
487478788096,4.71077777E9
488552529920,4.720752435E9
489626271744,4.730725447E9
490700013568,4.740698617E9
491773755392,4.750671621E9
492847497216,4.760640957E9
493921239040,4.770609023E9
494994980864,4.780578186E9
496068722688,4.790547942E9
497142464512,4.800515756E9
498216206336,4.810481222E9
499289948160,4.820448019E9
500363689984,4.830412885E9
501437431808,4.840377253E9
502511173632,4.850342088E9
503584915456,4.860304532E9
504658657280,4.870269711E9
505732399104,4.880229E9
506806140928,4.890186967E9
507879882752,4.900145706E9
508953624576,4.91010545E9
510027366400,4.920065436E9
511101108224,4.930023022E9
512174850048,4.939979918E9
513248591872,4.949935878E9
514322333696,4.959891779E9
515396075520,4.969846524E9
516469817344,4.979800336E9
517543559168,4.989753189E9
518617300992,4.999703884E9
519691042816,5.00965632E9
520764784640,5.019604595E9
521838526464,5.029552565E9
522912268288,5.039500054E9
523986010112,5.049448315E9
525059751936,5.059393872E9
526133493760,5.069341599E9
527207235584,5.079288472E9
528280977408,5.08923374E9
529354719232,5.099178126E9
530428461056,5.109121881E9
531502202880,5.119067108E9
532575944704,5.129008768E9
533649686528,5.138949411E9
534723428352,5.148890416E9
535797170176,5.15882812E9
536870912000,5.168768144E9
537944653824,5.178708914E9
539018395648,5.18864567E9
540092137472,5.198581375E9
541165879296,5.208515749E9
542239621120,5.218452806E9
543313362944,5.228386543E9
544387104768,5.238321711E9
545460846592,5.248255022E9
546534588416,5.258185675E9
547608330240,5.26812037E9
548682072064,5.27804899E9
549755813888,5.287979408E9
550829555712,5.297908919E9
551903297536,5.307838389E9
552977039360,5.317763294E9
554050781184,5.327691225E9
555124523008,5.337619622E9
556198264832,5.347546943E9
557272006656,5.357473177E9
558345748480,5.367395739E9
559419490304,5.377319925E9
560493232128,5.387244411E9
561566973952,5.397166607E9
562640715776,5.407091408E9
563714457600,5.41701269E9
564788199424,5.426934687E9
565861941248,5.436853128E9
566935683072,5.446769244E9
568009424896,5.456686315E9
569083166720,5.466604622E9
570156908544,5.476521659E9
571230650368,5.486438656E9
572304392192,5.496352012E9
573378134016,5.506266967E9
574451875840,5.516180691E9
575525617664,5.526096295E9
576599359488,5.536007949E9
577673101312,5.545920834E9
578746843136,5.555833825E9
579820584960,5.565744224E9
580894326784,5.575653162E9
581968068608,5.585565641E9
583041810432,5.595475732E9
584115552256,5.60538239E9
585189294080,5.615287802E9
586263035904,5.625194419E9
587336777728,5.635101393E9
588410519552,5.645007909E9
589484261376,5.654911812E9
590558003200,5.664815125E9
591631745024,5.674718994E9
592705486848,5.684621724E9
593779228672,5.69452208E9
594852970496,5.704422955E9
595926712320,5.714322626E9
597000454144,5.724226125E9
598074195968,5.734123296E9
599147937792,5.744024625E9
600221679616,5.75392219E9
601295421440,5.763821778E9
602369163264,5.773717309E9
603442905088,5.783614401E9
604516646912,5.793509759E9
605590388736,5.803404019E9
606664130560,5.813301469E9
607737872384,5.82319346E9
608811614208,5.833083736E9
609885356032,5.842975924E9
610959097856,5.852867966E9
612032839680,5.862760623E9
613106581504,5.872651781E9
614180323328,5.882541428E9
615254065152,5.892431904E9
616327806976,5.902318934E9
617401548800,5.912207799E9
618475290624,5.922095258E9
619549032448,5.931981283E9
620622774272,5.941867E9
621696516096,5.951754533E9
622770257920,5.961637646E9
623843999744,5.971523914E9
624917741568,5.98140699E9
625991483392,5.99128986E9
627065225216,6.001173535E9
628138967040,6.011053604E9
629212708864,6.020934063E9
630286450688,6.030817203E9
631360192512,6.040693608E9
632433934336,6.050574511E9
633507676160,6.060453661E9
634581417984,6.070332049E9
635655159808,6.08021019E9
636728901632,6.090086363E9
637802643456,6.099962386E9
638876385280,6.109836691E9
639950127104,6.119712438E9
641023868928,6.129589412E9
642097610752,6.139462563E9
643171352576,6.149334426E9
644245094400,6.159207774E9
645318836224,6.169079628E9
646392578048,6.178949198E9
647466319872,6.188819664E9
648540061696,6.1986873E9
649613803520,6.208556838E9
650687545344,6.218425071E9
651761287168,6.228293635E9
652835028992,6.238161571E9
653908770816,6.248029268E9
654982512640,6.257894678E9
656056254464,6.267761936E9
657129996288,6.277628465E9
658203738112,6.287490968E9
659277479936,6.297352177E9
660351221760,6.307214088E9
661424963584,6.317075778E9
662498705408,6.326939935E9
663572447232,6.336802584E9
664646189056,6.346664538E9
665719930880,6.356522915E9
666793672704,6.366383426E9
667867414528,6.376245342E9
668941156352,6.386101368E9
670014898176,6.395960288E9
671088640000,6.405819092E9
672162381824,6.415674546E9
673236123648,6.425530064E9
674309865472,6.435387293E9
675383607296,6.445243741E9
676457349120,6.455097567E9
677531090944,6.464953676E9
678604832768,6.474809054E9
679678574592,6.484660914E9
680752316416,6.494513761E9
681826058240,6.504365506E9
682899800064,6.514215716E9
683973541888,6.52406454E9
685047283712,6.533912211E9
686121025536,6.543761936E9
687194767360,6.553609959E9
688268509184,6.563458736E9
689342251008,6.573306458E9
690415992832,6.583153834E9
691489734656,6.593002123E9
692563476480,6.602849374E9
693637218304,6.61269521E9
694710960128,6.62254017E9
695784701952,6.63238441E9
696858443776,6.642228637E9
697932185600,6.652071437E9
699005927424,6.661915162E9
700079669248,6.671758648E9
701153411072,6.681602718E9
702227152896,6.691444027E9
703300894720,6.701282635E9
704374636544,6.71112309E9
705448378368,6.720963868E9
706522120192,6.730801323E9
707595862016,6.740638805E9
708669603840,6.750477239E9
709743345664,6.760313721E9
710817087488,6.770150421E9
711890829312,6.779985475E9
712964571136,6.789819289E9
714038312960,6.799655631E9
715112054784,6.809489955E9
716185796608,6.819323816E9
717259538432,6.82915691E9
718333280256,6.838994945E9
719407022080,6.848827983E9
720480763904,6.858658385E9
721554505728,6.868490828E9
722628247552,6.87832231E9
723701989376,6.888153795E9
724775731200,6.897982613E9
725849473024,6.907810288E9
726923214848,6.917639279E9
727996956672,6.927468344E9
729070698496,6.937298313E9
730144440320,6.947122891E9
731218182144,6.956948064E9
732291923968,6.966773758E9
733365665792,6.976598487E9
734439407616,6.986422717E9
735513149440,6.996247993E9
736586891264,7.006072004E9
737660633088,7.015894481E9
738734374912,7.025718311E9
739808116736,7.03554044E9
740881858560,7.045362741E9
741955600384,7.055184332E9
743029342208,7.065005792E9
744103084032,7.074828051E9
745176825856,7.084646857E9
746250567680,7.094468684E9
747324309504,7.104286678E9
748398051328,7.114105709E9
749471793152,7.123925583E9
750545534976,7.133743428E9
751619276800,7.143560865E9
752693018624,7.153377967E9
753766760448,7.163193178E9
754840502272,7.173007799E9
755914244096,7.182822053E9
756987985920,7.192635682E9
758061727744,7.202450729E9
759135469568,7.2122627E9
760209211392,7.222077771E9
761282953216,7.231890855E9
762356695040,7.241701647E9
763430436864,7.25151293E9
764504178688,7.261324382E9
765577920512,7.271133785E9
766651662336,7.280944452E9
767725404160,7.290753776E9
768799145984,7.30056118E9
769872887808,7.310368616E9
770946629632,7.320174714E9
772020371456,7.329984822E9
773094113280,7.339789664E9
774167855104,7.349594323E9
775241596928,7.359397768E9
776315338752,7.369202917E9
777389080576,7.379007702E9
778462822400,7.388812818E9
779536564224,7.398615779E9
780610306048,7.408421602E9
781684047872,7.418222578E9
782757789696,7.428024294E9
783831531520,7.437827559E9
784905273344,7.447627055E9
785979015168,7.457426372E9
787052756992,7.467227704E9
788126498816,7.477026027E9
789200240640,7.486826148E9
790273982464,7.496624772E9
791347724288,7.50642394E9
792421466112,7.516222503E9
793495207936,7.526019371E9
794568949760,7.535816693E9
795642691584,7.545612797E9
796716433408,7.555406113E9
797790175232,7.565203414E9
798863917056,7.574997663E9
799937658880,7.584793824E9
801011400704,7.594587728E9
802085142528,7.604382228E9
803158884352,7.614173425E9
804232626176,7.623967535E9
805306368000,7.633758179E9
806380109824,7.643551772E9
807453851648,7.653341303E9
808527593472,7.663129435E9
809601335296,7.67292158E9
810675077120,7.682710363E9
811748818944,7.692498567E9
812822560768,7.702286131E9
813896302592,7.712072383E9
814970044416,7.721862669E9
816043786240,7.731649882E9
817117528064,7.741439785E9
818191269888,7.751228012E9
819265011712,7.761014482E9
820338753536,7.770799084E9
821412495360,7.780584203E9
822486237184,7.790369974E9
823559979008,7.800152864E9
824633720832,7.809936386E9
825707462656,7.819719108E9
826781204480,7.82950275E9
827854946304,7.839285668E9
828928688128,7.849068301E9
830002429952,7.858847247E9
831076171776,7.868628632E9
832149913600,7.878408554E9
833223655424,7.888187982E9
834297397248,7.897967008E9
835371139072,7.907745067E9
836444880896,7.917522449E9
837518622720,7.927302898E9
838592364544,7.937079799E9
839666106368,7.94685461E9
840739848192,7.956630173E9
841813590016,7.96640563E9
842887331840,7.976182213E9
843961073664,7.985957692E9
845034815488,7.995730506E9
846108557312,8.005504204E9
847182299136,8.015278353E9
848256040960,8.02505159E9
849329782784,8.034824836E9
850403524608,8.044597955E9
851477266432,8.054368512E9
852551008256,8.064137646E9
853624750080,8.073909137E9
854698491904,8.083679364E9
855772233728,8.093447759E9
856845975552,8.103219944E9
857919717376,8.112989497E9
858993459200,8.122761338E9
860067201024,8.132528976E9
861140942848,8.142296352E9
862214684672,8.152062984E9
863288426496,8.161828524E9
864362168320,8.171595072E9
865435910144,8.181363568E9
866509651968,8.191128535E9
867583393792,8.20089218E9
868657135616,8.210656687E9
869730877440,8.220420645E9
870804619264,8.230184842E9
871878361088,8.239951123E9
872952102912,8.24971158E9
874025844736,8.259474381E9
875099586560,8.269239325E9
876173328384,8.279001377E9
877247070208,8.28876329E9
878320812032,8.298525042E9
879394553856,8.308286437E9
880468295680,8.318047106E9
881542037504,8.327807236E9
882615779328,8.337567804E9
883689521152,8.347326632E9
884763262976,8.357082556E9
885837004800,8.366841065E9
886910746624,8.376598963E9
887984488448,8.386356839E9
889058230272,8.396114099E9
890131972096,8.405870096E9
891205713920,8.415626695E9
892279455744,8.42538354E9
893353197568,8.435139099E9
894426939392,8.444892768E9
895500681216,8.45464505E9
896574423040,8.464399481E9
897648164864,8.474153659E9
898721906688,8.483906136E9
899795648512,8.493659934E9
900869390336,8.503413777E9
901943132160,8.513167564E9
903016873984,8.522919995E9
904090615808,8.53266672E9
905164357632,8.542416821E9
906238099456,8.552162811E9
907311841280,8.561912706E9
908385583104,8.571661364E9
909459324928,8.581409687E9
910533066752,8.591155561E9
911606808576,8.600901177E9
912680550400,8.610648155E9
913754292224,8.620396862E9
914828034048,8.630145789E9
915901775872,8.639892231E9
916975517696,8.649636665E9
918049259520,8.659380894E9
919123001344,8.669125865E9
920196743168,8.678871323E9
921270484992,8.68861576E9
922344226816,8.698360681E9
923417968640,8.708103563E9
924491710464,8.717845813E9
925565452288,8.727587705E9
926639194112,8.737331502E9
927712935936,8.747074582E9
928786677760,8.756815796E9
929860419584,8.766556358E9
930934161408,8.776298312E9
932007903232,8.786036196E9
933081645056,8.795773956E9
934155386880,8.805516802E9
935229128704,8.81525743E9
936302870528,8.824996305E9
937376612352,8.834730736E9
938450354176,8.844467422E9
939524096000,8.854204794E9
940597837824,8.863942868E9
941671579648,8.873681499E9
942745321472,8.883416153E9
943819063296,8.893153588E9
944892805120,8.902890161E9
945966546944,8.912623649E9
947040288768,8.922359781E9
948114030592,8.932092747E9
949187772416,8.941828487E9
950261514240,8.951561557E9
951335256064,8.961293661E9
952408997888,8.971028532E9
953482739712,8.980761506E9
954556481536,8.990494528E9
955630223360,9.000225359E9
956703965184,9.009956566E9
957777707008,9.019687052E9
958851448832,9.02941535E9
959925190656,9.039144001E9
960998932480,9.048873057E9
962072674304,9.058600847E9
963146416128,9.068328261E9
964220157952,9.078056026E9
965293899776,9.087784316E9
966367641600,9.097511482E9
967441383424,9.107237608E9
968515125248,9.116962573E9
969588867072,9.126686864E9
970662608896,9.136413534E9
971736350720,9.146138393E9
972810092544,9.155864142E9
973883834368,9.16558797E9
974957576192,9.175313412E9
976031318016,9.18503974E9
977105059840,9.194764895E9
978178801664,9.204485793E9
979252543488,9.214209071E9
980326285312,9.223930291E9
981400027136,9.233649416E9
982473768960,9.243371387E9
983547510784,9.253091561E9
984621252608,9.26281034E9
985694994432,9.27253277E9
986768736256,9.282254874E9
987842478080,9.291974604E9
988916219904,9.301692763E9
989989961728,9.311413306E9
991063703552,9.321130006E9
992137445376,9.330845861E9
993211187200,9.340564494E9
994284929024,9.350282564E9
995358670848,9.359999177E9
996432412672,9.369717077E9
997506154496,9.379432974E9
998579896320,9.389148453E9
999653638144,9.398863312E9
1000727379968,9.408577534E9
1001801121792,9.418292745E9
1002874863616,9.428006921E9
1003948605440,9.437718843E9
1005022347264,9.447432901E9
1006096089088,9.457143365E9
1007169830912,9.466859494E9
1008243572736,9.476572947E9
1009317314560,9.48628292E9
1010391056384,9.495993004E9
1011464798208,9.505704063E9
1012538540032,9.515413316E9
1013612281856,9.525122469E9
1014686023680,9.534835199E9
1015759765504,9.544544368E9
1016833507328,9.554253543E9
1017907249152,9.563963159E9
1018980990976,9.573668998E9
1020054732800,9.583373235E9
1021128474624,9.593080528E9
1022202216448,9.602786655E9
1023275958272,9.612493819E9
1024349700096,9.622201671E9
1025423441920,9.631909356E9
1026497183744,9.641615712E9
1027570925568,9.651318649E9
1028644667392,9.661023167E9
1029718409216,9.670728721E9
1030792151040,9.680433454E9
1031865892864,9.690137608E9
1032939634688,9.699839905E9
1034013376512,9.709542574E9
1035087118336,9.719248181E9
1036160860160,9.72895004E9
1037234601984,9.738653868E9
1038308343808,9.7483557E9
1039382085632,9.758058478E9
1040455827456,9.767757871E9
1041529569280,9.777458116E9
1042603311104,9.787159554E9
1043677052928,9.796860203E9
1044750794752,9.806560169E9
1045824536576,9.81626036E9
1046898278400,9.82596065E9
1047972020224,9.835659025E9
1049045762048,9.845358318E9
1050119503872,9.855055677E9
1051193245696,9.864754428E9
1052266987520,9.874452202E9
1053340729344,9.884149085E9
1054414471168,9.893846228E9
1055488212992,9.903542163E9
1056561954816,9.913237355E9
1057635696640,9.922933348E9
1058709438464,9.932629524E9
1059783180288,9.942325125E9
1060856922112,9.952019143E9
1061930663936,9.96171353E9
1063004405760,9.971406762E9
1064078147584,9.981101212E9
1065151889408,9.990793408E9
1066225631232,1.0000488381E10
1067299373056,1.0010180161E10
1068373114880,1.0019870133E10
1069446856704,1.002955956E10
1070520598528,1.0039251989E10
1071594340352,1.0048942908E10
1072668082176,1.0058631964E10
1073741824000,1.0068323708E10
1074815565824,1.0078012522E10
1075889307648,1.0087696959E10
1076963049472,1.0097385087E10
1078036791296,1.0107072861E10
1079110533120,1.0116762326E10
1080184274944,1.0126452122E10
1081258016768,1.0136140087E10
1082331758592,1.0145825472E10
1083405500416,1.0155512605E10
1084479242240,1.016520055E10
1085552984064,1.0174889864E10
1086626725888,1.0184575987E10
1087700467712,1.0194261906E10
1088774209536,1.0203947055E10
1089847951360,1.0213631739E10
1090921693184,1.0223316297E10
1091995435008,1.023300258E10
1093069176832,1.0242686589E10
1094142918656,1.0252371769E10
1095216660480,1.0262054592E10
1096290402304,1.0271736928E10
1097364144128,1.0281419215E10
1098437885952,1.0291101592E10
1099511627776,1.0300783223E10
1100585369600,1.0310467063E10
1101659111424,1.032014594E10
1102732853248,1.0329824913E10
1103806595072,1.0339506258E10
1104880336896,1.0349184083E10
1105954078720,1.0358861556E10
1107027820544,1.0368543129E10
1108101562368,1.0378220374E10
1109175304192,1.0387899004E10
1110249046016,1.0397579037E10
1111322787840,1.0407258722E10
1112396529664,1.0416934454E10
1113470271488,1.0426610248E10
1114544013312,1.0436286783E10
1115617755136,1.044596486E10
1116691496960,1.0455639187E10
1117765238784,1.0465313139E10
1118838980608,1.0474986213E10
1119912722432,1.0484663042E10
1120986464256,1.0494339232E10
1122060206080,1.0504014742E10
1123133947904,1.051369149E10
1124207689728,1.0523363993E10
1125281431552,1.0533038018E10
1126355173376,1.0542714269E10
1127428915200,1.0552387079E10
1128502657024,1.0562058528E10
1129576398848,1.0571732017E10
1130650140672,1.0581403978E10
1131723882496,1.0591076678E10
1132797624320,1.0600749994E10
1133871366144,1.0610422329E10
1134945107968,1.0620093068E10
1136018849792,1.0629763511E10
1137092591616,1.0639435148E10
1138166333440,1.0649103781E10
1139240075264,1.0658774209E10
