LINE,
72057594329432065,5.930186327333333E9
72057594330480641,5.947547302E9
72057594331529217,5.964909766666667E9
72057594332577793,5.982322775666667E9
72057594333626369,5.999614580666667E9
72057594334674945,6.016961214E9
72057594335723521,6.034320209333333E9
72057594336772097,6.051627472666667E9
72057594337820673,6.068968402E9
72057594338869249,6.086389257333333E9
72057594339917825,6.103855348333333E9
72057594340966401,6.121418990333333E9
72057594342014977,6.138884593E9
72057594343063553,6.156262237333333E9
72057594344112129,6.173667493333333E9
72057594345160705,6.191055521333333E9
72057594346209281,6.208379361333333E9
72057594347257857,6.225740079666667E9
72057594348306433,6.243107596333333E9
72057594349355009,6.260482098E9
72057594350403585,6.277831245333333E9
72057594351452161,6.295164002333333E9
72057594352500737,6.312508866333333E9
72057594353549313,6.329864183333333E9
72057594354597889,6.34719417E9
72057594355646465,6.364479898E9
72057594356695041,6.381833958E9
72057594357743617,6.399197843E9
72057594358792193,6.416728750666667E9
72057594359840769,6.434122505666667E9
72057594360889345,6.451473655333333E9
72057594361937921,6.468861310333333E9
72057594362986497,6.486116632666667E9
72057594364035073,6.503477304333333E9
72057594365083649,6.520963208333333E9
72057594366132225,6.538329002333333E9
72057594367180801,6.555652679666667E9
72057594368229377,6.572982503333333E9
72057594369277953,6.590531268E9
72057594370326529,6.608008697666667E9
72057594371375105,6.625453579333333E9
72057594372423681,6.642834227E9
72057594373472257,6.660223372666667E9
72057594374520833,6.677626464E9
72057594375569409,6.694957987E9
72057594376617985,6.712295470666667E9
72057594377666561,6.729606249666667E9
72057594378715137,6.746905132E9
72057594379763713,6.76429472E9
72057594380812289,6.7816082E9
72057594381860865,6.798938792E9
72057594382909441,6.816301489666667E9
72057594383958017,6.834179038666667E9
72057594385006593,6.851450518666667E9
72057594386055169,6.868768398666667E9
72057594387103745,6.886061949666667E9
72057594388152321,6.903387327E9
72057594389200897,6.920757661E9
72057594390249473,6.938169017E9
72057594391298049,6.955514369666667E9
72057594392346625,6.972804172E9
72057594393395201,6.990106662666667E9
72057594394443777,7.007433692666667E9
72057594395492353,7.024746311E9
72057594396540929,7.042068754333333E9
72057594397589505,7.05937206E9
72057594398638081,7.076716877E9
72057594399686657,7.094081366666667E9
72057594400735233,7.111486716E9
72057594401783809,7.129020976E9
72057594402832385,7.146482224666667E9
72057594403880961,7.16377524E9
72057594404929537,7.181163500666667E9
72057594405978113,7.198494535E9
72057594407026689,7.215833531666667E9
72057594408075265,7.233195228E9
72057594409123841,7.250480420666667E9
72057594410172417,7.267914220333333E9
72057594411220993,7.285269630666667E9
72057594412269569,7.302568280333333E9
72057594413318145,7.319807166E9
72057594414366721,7.337130797E9
72057594415415297,7.354478524333333E9
72057594416463873,7.371748537E9
72057594417512449,7.389114051666667E9
72057594418561025,7.406381666666667E9
72057594419609601,7.423815326666667E9
72057594420658177,7.441218604E9
72057594421706753,7.458459794333333E9
72057594422755329,7.475818254333333E9
72057594423803905,7.493068152E9
72057594424852481,7.510374717E9
72057594425901057,7.527807701666667E9
72057594426949633,7.545143112666667E9
72057594427998209,7.562418876E9
72057594429046785,7.579867809E9
72057594430095361,7.597319582E9
72057594431143937,7.614696178666667E9
72057594432192513,7.632368313E9
72057594433241089,7.649755945666667E9
72057594434289665,7.667130935666667E9
72057594435338241,7.684452494333333E9
72057594436386817,7.701794215333333E9
72057594437435393,7.719104203E9
72057594438483969,7.736450301E9
72057594439532545,7.753765271E9
72057594440581121,7.771152786666667E9
72057594441629697,7.788557367333333E9
72057594442678273,7.805827566666667E9
72057594443726849,7.823131920333333E9
72057594444775425,7.840445679666667E9
72057594445824001,7.858286769333333E9
72057594446872577,7.875575175E9
72057594447921153,7.892793549E9
72057594448969729,7.910117016666667E9
72057594450018305,7.927475779333333E9
72057594451066881,7.944752357666667E9
72057594452115457,7.962056082666667E9
72057594453164033,7.979312941666667E9
72057594454212609,7.996588798333333E9
72057594455261185,8.013891615E9
72057594456309761,8.031149987E9
72057594457358337,8.04842596E9
72057594458406913,8.06572433E9
72057594459455489,8.083010919666667E9
72057594460504065,8.100381067333333E9
72057594461552641,8.117816147333333E9
72057594462601217,8.135220798333333E9
72057594463649793,8.152580236E9
72057594464698369,8.169994991333333E9
72057594465746945,8.187355151E9
72057594466795521,8.204673893E9
72057594467844097,8.221983764333333E9
72057594468892673,8.239346508666667E9
72057594469941249,8.256686040666667E9
72057594470989825,8.274161841E9
72057594472038401,8.291400028333333E9
72057594473086977,8.308710086333333E9
72057594474135553,8.326020888666667E9
72057594475184129,8.343332552333333E9
72057594476232705,8.360599911E9
72057594477281281,8.377878724666667E9
72057594478329857,8.395188573E9
72057594479378433,8.412470575666667E9
72057594480427009,8.429807756E9
72057594481475585,8.447179742666667E9
72057594482524161,8.464478881E9
72057594483572737,8.481782350333333E9
72057594484621313,8.498997139E9
72057594485669889,8.516368962666667E9
72057594486718465,8.533754825666667E9
72057594487767041,8.551059784333333E9
72057594488815617,8.568482152333333E9
72057594489864193,8.585747439333333E9
72057594490912769,8.603077914666666E9
72057594491961345,8.620452835E9
72057594493009921,8.637804217666666E9
72057594494058497,8.655141863666666E9
72057594495107073,8.672430828333334E9
72057594496155649,8.689647339666666E9
72057594497204225,8.706920472333334E9
72057594498252801,8.72421677E9
72057594499301377,8.741554020333334E9
72057594500349953,8.758842379E9
72057594501398529,8.776161167666666E9
72057594502447105,8.793408248333334E9
72057594503495681,8.810643222666666E9
72057594504544257,8.827936168333334E9
72057594505592833,8.845197520333334E9
72057594506641409,8.862425277E9
72057594507689985,8.879746323666666E9
72057594508738561,8.897004672666666E9
72057594509787137,8.914334659333334E9
72057594510835713,8.931633216333334E9
72057594511884289,8.948857737E9
72057594512932865,8.966134339E9
72057594513981441,8.983493125333334E9
72057594515030017,9.000735084333334E9
72057594516078593,9.017936765666666E9
72057594517127169,9.035194137E9
72057594518175745,9.052495138333334E9
72057594519224321,9.069702919666666E9
72057594520272897,9.086973096E9
72057594521321473,9.104308158E9
72057594522370049,9.121651182E9
72057594523418625,9.139011504333334E9
72057594524467201,9.156324751333334E9
72057594525515777,9.173585009E9
72057594526564353,9.190881120666666E9
72057594527612929,9.208094233E9
72057594528661505,9.225590404333334E9
72057594529710081,9.242916130333334E9
72057594530758657,9.260201625666666E9
72057594531807233,9.277558758666666E9
72057594532855809,9.294827281666666E9
72057594533904385,9.312049520333334E9
72057594534952961,9.329273784666666E9
72057594536001537,9.346481938333334E9
72057594537050113,9.363771484666666E9
72057594538098689,9.380968323333334E9
72057594539147265,9.398187628333334E9
72057594540195841,9.415394827E9
72057594541244417,9.432627868666666E9
72057594542292993,9.449978436333334E9
72057594543341569,9.467287958666666E9
72057594544390145,9.484525098E9
72057594545438721,9.501804842666666E9
72057594546487297,9.519119486666666E9
72057594547535873,9.536376951E9
72057594548584449,9.553783138666666E9
72057594549633025,9.571029823333334E9
72057594550681601,9.588282654E9
72057594551730177,9.605606214666666E9
72057594552778753,9.622938087333334E9
72057594553827329,9.640241299666666E9
72057594554875905,9.657584324E9
72057594555924481,9.674755995333334E9
72057594556973057,9.691988897E9
72057594558021633,9.709241006333334E9
72057594559070209,9.726460707666666E9
72057594560118785,9.743768157666666E9
72057594561167361,9.761068344333334E9
72057594562215937,9.778606144E9
72057594563264513,9.795874621E9
72057594564313089,9.813103099666666E9
72057594565361665,9.830403285666666E9
72057594566410241,9.847647176666666E9
72057594567458817,9.864870463333334E9
72057594568507393,9.882100152666666E9
72057594569555969,9.899373262333334E9
72057594570604545,9.916577155333334E9
72057594571653121,9.933805331333334E9
72057594572701697,9.951055275666666E9
72057594573750273,9.968331807333334E9
72057594574798849,9.985592181333334E9
72057594575847425,1.0369037131333334E10
72057594576896001,1.0387246467666666E10
72057594577944577,1.0405165015666666E10
72057594578993153,1.0422648824333334E10
72057594580041729,1.0440193049E10
72057594581090305,1.0457724888333334E10
72057594582138881,1.0475173099666666E10
72057594583187457,1.0492576004666666E10
72057594584236033,1.0509894327E10
72057594585284609,1.0527413430666666E10
72057594586333185,1.0544981333E10
72057594587381761,1.0562394993666666E10
72057594588430337,1.0579759902666666E10
72057594589478913,1.0597110284E10
72057594590527489,1.0614425323666666E10
72057594591576065,1.0631792421333334E10
72057594592624641,1.064913817E10
72057594593673217,1.0666534952E10
72057594594721793,1.0683906892333334E10
72057594595770369,1.0701217974333334E10
72057594596818945,1.0718592545666666E10
72057594597867521,1.0735947280666666E10
72057594598916097,1.0753336961666666E10
72057594599964673,1.0770687296333334E10
72057594601013249,1.0788022987333334E10
72057594602061825,1.0805700127E10
72057594603110401,1.0823095744333334E10
72057594604158977,1.0840402216666666E10
72057594605207553,1.0857843582666666E10
72057594606256129,1.0875305763333334E10
72057594607304705,1.0892728015666666E10
72057594608353281,1.0910191406666666E10
72057594609401857,1.0927681012666666E10
72057594610450433,1.0945180955666666E10
72057594611499009,1.096266686E10
72057594612547585,1.098006278E10
72057594613596161,1.0997398819666666E10
72057594614644737,1.1014721124E10
72057594615693313,1.1032064195333334E10
72057594616741889,1.1049368572333334E10
72057594617790465,1.1066776995E10
72057594618839041,1.1084131008333334E10
72057594619887617,1.1101500899666666E10
72057594620936193,1.1118892769E10
72057594621984769,1.1136228343E10
72057594623033345,1.1153600236666666E10
72057594624081921,1.1170962887666666E10
72057594625130497,1.1188317786E10
72057594626179073,1.1205650100666666E10
72057594627227649,1.1222986629666666E10
72057594628276225,1.1240300971333334E10
72057594629324801,1.1257677475E10
72057594630373377,1.1275019940666666E10
72057594631421953,1.1292347576E10
72057594632470529,1.1309758746E10
72057594633519105,1.1327067057333334E10
72057594634567681,1.1344420558666666E10
72057594635616257,1.1361787330333334E10
72057594636664833,1.1379134359333334E10
72057594637713409,1.1396566156333334E10
72057594638761985,1.141399523E10
72057594639810561,1.1431495895E10
72057594640859137,1.1448957516333334E10
72057594641907713,1.1466539969333334E10
72057594642956289,1.1483953630333334E10
72057594644004865,1.1501318353333334E10
72057594645053441,1.1518888863333334E10
72057594646102017,1.1536343454E10
72057594647150593,1.1553683335333334E10
72057594648199169,1.1571103166E10
72057594649247745,1.1588394738E10
72057594650296321,1.1605677811333334E10
72057594651344897,1.1623059553333334E10
72057594652393473,1.1640350915666666E10
72057594653442049,1.165768642E10
72057594654490625,1.1675058290666666E10
72057594655539201,1.1692424387E10
72057594656587777,1.1710005886E10
72057594657636353,1.1727302254E10
72057594658684929,1.1744611752333334E10
72057594659733505,1.1761930214333334E10
72057594660782081,1.1779216874333334E10
72057594661830657,1.1796616356666666E10
72057594662879233,1.1813943014E10
72057594663927809,1.1831220733666666E10
72057594664976385,1.1848538008666666E10
72057594666024961,1.1865930250333334E10
72057594667073537,1.1883379951333334E10
72057594668122113,1.1900805998E10
72057594669170689,1.1918271600333334E10
72057594670219265,1.1935657882333334E10
72057594671267841,1.195309422E10
72057594672316417,1.1970523177333334E10
72057594673364993,1.1987858914666666E10
72057594674413569,1.2005200914666666E10
72057594675462145,1.2022535907E10
72057594676510721,1.2039845894333334E10
72057594677559297,1.2057137582666666E10
72057594678607873,1.2074448641333334E10
72057594679656449,1.2091793528333334E10
72057594680705025,1.2109163094E10
72057594681753601,1.2126555568666666E10
72057594682802177,1.2143889257E10
72057594683850753,1.2161201339666666E10
72057594684899329,1.2178524691666666E10
72057594685947905,1.2195854352E10
72057594686996481,1.2213151162666666E10
72057594688045057,1.2230446389666666E10
72057594689093633,1.2247717962666666E10
72057594690142209,1.2264977988E10
72057594691190785,1.2282330092E10
72057594692239361,1.2299640289333334E10
72057594693287937,1.2317038375E10
72057594694336513,1.2334418812666666E10
72057594695385089,1.2351682120333334E10
72057594696433665,1.2368984052666666E10
72057594697482241,1.2386355224666666E10
72057594698530817,1.24037653E10
72057594699579393,1.2421101107E10
72057594700627969,1.2438499774666666E10
72057594701676545,1.2455856139666666E10
72057594702725121,1.2473278764E10
72057594703773697,1.2490701504666666E10
72057594704822273,1.2508278463E10
72057594705870849,1.2525791909333334E10
72057594706919425,1.2543227362333334E10
72057594707968001,1.2560541098333334E10
72057594709016577,1.2577876695666666E10
72057594710065153,1.2595130155333334E10
72057594711113729,1.2612426174E10
72057594712162305,1.2629701867666666E10
72057594713210881,1.2646981705333334E10
72057594714259457,1.2664262894E10
72057594715308033,1.2681530113666666E10
72057594716356609,1.2698854070333334E10
72057594717405185,1.2716156282E10
72057594718453761,1.2733453115666666E10
72057594719502337,1.2750751462333334E10
72057594720550913,1.2768025549666666E10
72057594721599489,1.278534634E10
72057594722648065,1.2802576611E10
72057594723696641,1.2819868997666666E10
72057594724745217,1.2837192722E10
72057594725793793,1.2854545943666666E10
72057594726842369,1.2871827481333334E10
72057594727890945,1.2889148551E10
72057594728939521,1.2906679016333334E10
72057594729988097,1.2924069256E10
72057594731036673,1.2941427716E10
72057594732085249,1.2958800564333334E10
72057594733133825,1.2976043803E10
72057594734182401,1.2993422565E10
72057594735230977,1.3010717536E10
72057594736279553,1.3028080326666666E10
72057594737328129,1.3045413060666666E10
72057594738376705,1.3062685565E10
72057594739425281,1.3079970640666666E10
72057594740473857,1.3097240444E10
72057594741522433,1.3114553854666666E10
72057594742571009,1.3131896320333334E10
72057594743619585,1.3149188427666666E10
72057594744668161,1.3166524909666666E10
72057594745716737,1.3183874802E10
72057594746765313,1.3201158737666666E10
72057594747813889,1.3218428937333334E10
72057594748862465,1.323573676E10
72057594749911041,1.3253022488333334E10
72057594750959617,1.3270293526E10
72057594752008193,1.3287589894E10
72057594753056769,1.3304815322666666E10
72057594754105345,1.3322131247333334E10
72057594755153921,1.3339476762666666E10
72057594756202497,1.3356776669666666E10
72057594757251073,1.3374002656666666E10
72057594758299649,1.3391305054333334E10
72057594759348225,1.3408627148333334E10
72057594760396801,1.3425923097333334E10
72057594761445377,1.3443324861666666E10
72057594762493953,1.3460631496666666E10
72057594763542529,1.3477889636333334E10
72057594764591105,1.3495465384666666E10
72057594765639681,1.3512920278E10
72057594766688257,1.3530363088E10
72057594767736833,1.3547757192666666E10
72057594768785409,1.3565077797E10
72057594769833985,1.3582298848666666E10
72057594770882561,1.3599616519333334E10
72057594771931137,1.3616858966333334E10
72057594772979713,1.3634090541E10
72057594774028289,1.3651387281333334E10
72057594775076865,1.3668618833E10
72057594776125441,1.3685892897E10
72057594777174017,1.3703173386666666E10
72057594778222593,1.3720397930333334E10
72057594779271169,1.3737647781E10
72057594780319745,1.3754932205333334E10
72057594781368321,1.3772135726E10
72057594782416897,1.3789544381666666E10
72057594783465473,1.3807084113E10
72057594784514049,1.3824317946333334E10
72057594785562625,1.3841684648666666E10
72057594786611201,1.3858912149E10
72057594787659777,1.3876145866E10
72057594788708353,1.3893423096333334E10
72057594789756929,1.3910753595333334E10
72057594790805505,1.3928105373333334E10
72057594791854081,1.3945521362666666E10
72057594792902657,1.3963038650333334E10
72057594793951233,1.3980336415E10
72057594794999809,1.3997704723333334E10
72057594796048385,1.4014893297E10
72057594797096961,1.4032247310333334E10
72057594798145537,1.4049538789E10
72057594799194113,1.4066816065666666E10
72057594800242689,1.4084116275E10
72057594801291265,1.4101430244E10
72057594802339841,1.4118695135E10
72057594803388417,1.413595218E10
72057594804436993,1.4153201077E10
72057594805485569,1.4170444828333334E10
72057594806534145,1.4187746831E10
72057594807582721,1.4204969861666666E10
72057594808631297,1.4222172078666666E10
72057594809679873,1.423945932E10
72057594810728449,1.4256713361666666E10
72057594811777025,1.4273952247E10
72057594812825601,1.4291189479666666E10
72057594813874177,1.4308461704666666E10
72057594814922753,1.4325680009333334E10
72057594815971329,1.4343036421E10
72057594817019905,1.4360298632333334E10
72057594818068481,1.4377519169333334E10
72057594819117057,1.4394734538E10
72057594820165633,1.4412053906E10
72057594821214209,1.4429327711666666E10
72057594822262785,1.4446600353666666E10
72057594823311361,1.4463928382333334E10
72057594824359937,1.4481253594E10
72057594825408513,1.4498527376666666E10
72057594826457089,1.4515914145E10
72057594827505665,1.4533349455666666E10
72057594828554241,1.4550681861333334E10
72057594829602817,1.4567937507333334E10
72057594830651393,1.4585204724E10
72057594831699969,1.4602567069666666E10
72057594832748545,1.4619754989333334E10
72057594833797121,1.4636975619666666E10
72057594834845697,1.4654167985666666E10
72057594835894273,1.4671353670666666E10
72057594836942849,1.4688603868666666E10
72057594837991425,1.4705838560666666E10
72057594839040001,1.4723057864E10
72057594840088577,1.4740270880666666E10
72057594841137153,1.4757456705E10
72057594842185729,1.4774943841E10
72057594843234305,1.4792159721666666E10
72057594844282881,1.5175791363333334E10
72057594845331457,1.5193354118E10
72057594846380033,1.5210886164333334E10
72057594847428609,1.5228432948E10
72057594848477185,1.5245943994333334E10
72057594849525761,1.5263341495666666E10
72057594850574337,1.5280703911666666E10
72057594851622913,1.5298153191333334E10
72057594852671489,1.5315545384666666E10
72057594853720065,1.5332899139666666E10
72057594854768641,1.5350289004666666E10
72057594855817217,1.5367641851666666E10
72057594856865793,1.5385007387333334E10
72057594857914369,1.5402421534666666E10
72057594858962945,1.5419816242333334E10
72057594860011521,1.5437183757E10
72057594861060097,1.5454573528666666E10
72057594862108673,1.5472130649E10
72057594863157249,1.5489502912666666E10
72057594864205825,1.5506918806333334E10
72057594865254401,1.5524578808666666E10
72057594866302977,1.5542032139333334E10
72057594867351553,1.5559413250333334E10
72057594868400129,1.5576794315E10
72057594869448705,1.5594119130666666E10
72057594870497281,1.5611499030666666E10
72057594871545857,1.5628804965E10
72057594872594433,1.5646121841666666E10
72057594873643009,1.5663450685E10
72057594874691585,1.5680820830333334E10
72057594875740161,1.5698344169E10
72057594876788737,1.5715903874E10
72057594877837313,1.5733402068333334E10
72057594878885889,1.5750880753333334E10
72057594879934465,1.5768269081333334E10
72057594880983041,1.5785937348666666E10
72057594882031617,1.5803390446666666E10
72057594883080193,1.5820810251666666E10
72057594884128769,1.5838117652666666E10
72057594885177345,1.5855462072E10
72057594886225921,1.5872807771333334E10
72057594887274497,1.5890128652666666E10
72057594888323073,1.5907488437E10
72057594889371649,1.5924918252666666E10
72057594890420225,1.5942225142E10
72057594891468801,1.5959535359666666E10
72057594892517377,1.5976919334333334E10
72057594893565953,1.5994275440333334E10
72057594894614529,1.6011729283333334E10
72057594895663105,1.6029068207666666E10
72057594896711681,1.6046368833333334E10
72057594897760257,1.6063712460666666E10
72057594898808833,1.6081059487666666E10
72057594899857409,1.6098412101666666E10
72057594900905985,1.6115855491E10
72057594901954561,1.6133216137333334E10
72057594903003137,1.6150526052666666E10
72057594904051713,1.6167860832666666E10
72057594905100289,1.6185233073333334E10
72057594906148865,1.6202726006333334E10
72057594907197441,1.6220222687666666E10
72057594908246017,1.6237673923333334E10
