LINE,
72057596197994497,2.1349088161333332E10
72057596199043073,2.1359445114E10
72057596200091649,2.1369747913666668E10
72057596201140225,2.1380029271E10
72057596202188801,2.1390300501E10
72057596203237377,2.1400672447333332E10
72057596204285953,2.1410977831333332E10
72057596205334529,2.1421149229333332E10
72057596206383105,2.1431494052666668E10
72057596207431681,2.1441814523333332E10
72057596208480257,2.1452494463E10
72057596209528833,2.1462843569666668E10
72057596210577409,2.1473130351666668E10
72057596211625985,2.1483482997666668E10
72057596212674561,2.1493639076666668E10
72057596213723137,2.1504029438333332E10
72057596214771713,2.1514326999666668E10
72057596215820289,2.1524563958666668E10
72057596216868865,2.1534938349666668E10
72057596217917441,2.1545254094E10
72057596218966017,2.155545634E10
72057596220014593,2.1565786425666668E10
72057596221063169,2.1576109178E10
72057596222111745,2.1586292170333332E10
72057596223160321,2.1596543122E10
72057596224208897,2.1606862055333332E10
72057596225257473,2.1617074219333332E10
72057596226306049,2.1627289806E10
72057596227354625,2.163770955E10
72057596228403201,2.1648052044666668E10
72057596229451777,2.165835382E10
72057596230500353,2.1668647703E10
72057596231548929,2.1679025167E10
72057596232597505,2.1689251719333332E10
72057596233646081,2.1699495314E10
72057596234694657,2.1709840370333332E10
72057596235743233,2.1720230197E10
72057596236791809,2.1730521891E10
72057596237840385,2.1740834678666668E10
72057596238888961,2.1751142693666668E10
72057596239937537,2.1761346499666668E10
72057596240986113,2.1771677120666668E10
72057596242034689,2.1782019942E10
72057596243083265,2.1792249521333332E10
72057596244131841,2.1802932325E10
72057596245180417,2.1813685509E10
72057596246228993,2.1824374971333332E10
72057596247277569,2.1835095048666668E10
72057596248326145,2.1845782252333332E10
72057596249374721,2.1856498511333332E10
72057596250423297,2.18671473E10
72057596251471873,2.1877802957E10
72057596252520449,2.1888497936666668E10
72057596253569025,2.1899079325E10
72057596254617601,2.1909744807333332E10
72057596255666177,2.1920426447E10
72057596256714753,2.1930941157E10
72057596257763329,2.1941810493666668E10
72057596258811905,2.1952396538E10
72057596259860481,2.1963070028666668E10
72057596260909057,2.1973755975E10
72057596261957633,2.1984378758E10
72057596263006209,2.1995165165E10
72057596264054785,2.2005727299333332E10
72057596265103361,2.2016446818E10
72057596266151937,2.2027102381666668E10
72057596267200513,2.2037655646E10
72057596268249089,2.2048537391333332E10
72057596269297665,2.2059230391666668E10
72057596270346241,2.2069872266E10
72057596271394817,2.2080483920666668E10
72057596272443393,2.2091172544666668E10
72057596273491969,2.2101990917333332E10
72057596274540545,2.2112567044333332E10
72057596275589121,2.212339168E10
72057596276637697,2.2134082655E10
72057596277686273,2.2144684694333332E10
72057596278734849,2.2155538175666668E10
72057596279783425,2.2166208523333332E10
72057596280832001,2.2176920941E10
72057596281880577,2.2187552804E10
72057596282929153,2.2198290646E10
72057596283977729,2.2208803144E10
72057596285026305,2.2219099774E10
72057596286074881,2.2229447926333332E10
72057596287123457,2.2239709517E10
72057596288172033,2.2249911321E10
72057596289220609,2.2260244526333332E10
72057596290269185,2.2270527280666668E10
72057596291317761,2.2280771969E10
72057596292366337,2.2291067458E10
72057596293414913,2.2301515791333332E10
72057596294463489,2.2311782806666668E10
72057596295512065,2.2322118270333332E10
72057596296560641,2.2332506421E10
72057596297609217,2.2342901137E10
72057596298657793,2.2353178839E10
72057596299706369,2.236353216E10
72057596300754945,2.2375067958E10
72057596301803521,2.2385435271333332E10
72057596302852097,2.2395707619E10
72057596303900673,2.2406080124E10
72057596304949249,2.2416271893333332E10
72057596305997825,2.2426664211E10
72057596307046401,2.2437051267E10
72057596308094977,2.2447278983666668E10
72057596309143553,2.2457632374666668E10
72057596310192129,2.2467910775333332E10
72057596311240705,2.2478201771E10
72057596312289281,2.2488433282E10
72057596313337857,2.2498683045666668E10
72057596314386433,2.2508965218E10
72057596315435009,2.2519193655666668E10
72057596316483585,2.2529560247333332E10
72057596317532161,2.2539898481666668E10
72057596318580737,2.2550075746333332E10
72057596319629313,2.2560389884E10
72057596320677889,2.2570659833333332E10
72057596321726465,2.2580970478666668E10
72057596322775041,2.2591219428E10
72057596323823617,2.2601449565666668E10
72057596324872193,2.2611738489333332E10
72057596325920769,2.2621925136666668E10
72057596326969345,2.2632243605E10
72057596328017921,2.2642482147E10
72057596329066497,2.2652657316333332E10
72057596330115073,2.2663048493666668E10
72057596331163649,2.2673400464333332E10
72057596332212225,2.2683724683E10
72057596333260801,2.2694015702E10
72057596334309377,2.2704301785333332E10
72057596335357953,2.2714724625E10
72057596336406529,2.2724922098666668E10
72057596337455105,2.2735416320666668E10
72057596338503681,2.2745761167333332E10
72057596339552257,2.2755934451333332E10
72057596340600833,2.2766299995333332E10
72057596341649409,2.2776597137666668E10
72057596342697985,2.2786837635333332E10
72057596343746561,2.2797218684666668E10
72057596344795137,2.2807605996666668E10
72057596345843713,2.2817927375333332E10
72057596346892289,2.2828198931E10
72057596347940865,2.2838691383666668E10
72057596348989441,2.2849030852E10
72057596350038017,2.2859298915333332E10
72057596351086593,2.2869633238666668E10
72057596352135169,2.2879859791E10
72057596353183745,2.2890121708E10
72057596354232321,2.2900414543333332E10
72057596355280897,2.2910679277666668E10
72057596356329473,2.2920885272E10
72057596357378049,2.2931123767666668E10
72057596358426625,2.2941434995333332E10
72057596359475201,2.2951740751666668E10
72057596360523777,2.296192067E10
72057596361572353,2.2972272710666668E10
72057596362620929,2.2982518772666668E10
72057596363669505,2.2992777290333332E10
72057596364718081,2.3003018952666668E10
72057596365766657,2.3013345523333332E10
72057596366815233,2.3023565160666668E10
72057596367863809,2.3033796997666668E10
72057596368912385,2.3044078192E10
72057596369960961,2.3054308888333332E10
72057596371009537,2.3064664258E10
72057596372058113,2.3074910134E10
72057596373106689,2.3085227484666668E10
72057596374155265,2.309551422E10
72057596375203841,2.3105758698666668E10
72057596376252417,2.3116038822E10
72057596377300993,2.3126374868E10
72057596378349569,2.3136757035E10
72057596379398145,2.3147073198E10
72057596380446721,2.3157288528666668E10
72057596381495297,2.3167620198E10
72057596382543873,2.3177928794666668E10
72057596383592449,2.3188292382666668E10
72057596384641025,2.3198642513666668E10
72057596385689601,2.3209024308333332E10
72057596386738177,2.3219360331E10
72057596387786753,2.3229549725666668E10
72057596388835329,2.3239837462333332E10
72057596389883905,2.3250151484E10
72057596390932481,2.3260336338333332E10
72057596391981057,2.3270771261666668E10
72057596393029633,2.3281039138666668E10
72057596394078209,2.3291234400333332E10
72057596395126785,2.3301563229333332E10
72057596396175361,2.331201743E10
72057596397223937,2.3322390983E10
72057596398272513,2.3332653598333332E10
72057596399321089,2.3343051992666668E10
72057596400369665,2.3353400843666668E10
72057596401418241,2.3363741220333332E10
72057596402466817,2.3374090839666668E10
72057596403515393,2.3384435057666668E10
72057596404563969,2.3394715926333332E10
72057596405612545,2.3404996771666668E10
72057596406661121,2.3415267652333332E10
72057596407709697,2.3425771955E10
72057596408758273,2.3435997133666668E10
72057596409806849,2.3446306731666668E10
72057596410855425,2.3456684848E10
72057596411904001,2.3466867839666668E10
72057596412952577,2.3477205585E10
72057596414001153,2.3487441426666668E10
72057596415049729,2.3497713727E10
72057596416098305,2.3507960511333332E10
72057596417146881,2.3518236537333332E10
72057596418195457,2.3528516660333332E10
72057596419244033,2.3538978544E10
72057596420292609,2.3549278992666668E10
72057596421341185,2.3559559721333332E10
72057596422389761,2.3569691470333332E10
72057596423438337,2.3580016108333332E10
72057596424486913,2.3590389917333332E10
72057596425535489,2.3600706150666668E10
72057596426584065,2.3611010324E10
72057596427632641,2.3621245793333332E10
72057596428681217,2.3631453976E10
72057596429729793,2.3641726835333332E10
72057596430778369,2.3652030892333332E10
72057596431826945,2.3662224500666668E10
72057596432875521,2.3672556751666668E10
72057596433924097,2.3682861646333332E10
72057596434972673,2.3693194619E10
72057596436021249,2.3703546961666668E10
72057596437069825,2.3713874021E10
72057596438118401,2.3724334344666668E10
72057596439166977,2.3734629135333332E10
72057596440215553,2.3744968487E10
72057596441264129,2.3755258319E10
72057596442312705,2.3765500097666668E10
72057596443361281,2.3775856771333332E10
72057596444409857,2.3786114451333332E10
72057596445458433,2.3796360699666668E10
72057596446507009,2.3806700214333332E10
72057596447555585,2.3817043245E10
72057596448604161,2.3827467109666668E10
72057596449652737,2.3837700297E10
72057596450701313,2.3848118597333332E10
72057596451749889,2.3858453083666668E10
72057596452798465,2.3868748619333332E10
72057596453847041,2.3879023131666668E10
72057596454895617,2.3889255714E10
72057596455944193,2.3899428927666668E10
72057596456992769,2.3909790048333332E10
72057596458041345,2.3920101602E10
72057596459089921,2.3930425821E10
72057596460138497,2.3940616565666668E10
72057596461187073,2.3950894989333332E10
72057596462235649,2.3961192829666668E10
72057596463284225,2.3971364669666668E10
72057596464332801,2.3981676735666668E10
72057596465381377,2.3992015412333332E10
72057596466429953,2.4002189766666668E10
72057596467478529,2.4012549490333332E10
72057596468527105,2.4022792060333332E10
72057596469575681,2.4033077119666668E10
72057596470624257,2.4043243837666668E10
72057596471672833,2.405357858E10
72057596472721409,2.4063904917666668E10
72057596473769985,2.4074011197E10
72057596474818561,2.4084294533E10
72057596475867137,2.4094607018E10
72057596476915713,2.4104869936E10
72057596477964289,2.4115160163E10
72057596479012865,2.4125546777E10
72057596480061441,2.4135914626333332E10
72057596481110017,2.4146145508666668E10
72057596482158593,2.4156495966E10
72057596483207169,2.416676538E10
72057596484255745,2.4176931026666668E10
72057596485304321,2.4187253685666668E10
72057596486352897,2.4197657621E10
72057596487401473,2.4208004539666668E10
72057596488450049,2.4218403376333332E10
72057596489498625,2.4228674722333332E10
72057596490547201,2.4238950585E10
72057596491595777,2.4249223235E10
72057596492644353,2.4259533833666668E10
72057596493692929,2.4269868715666668E10
72057596494741505,2.4280044886333332E10
72057596495790081,2.429036382E10
72057596496838657,2.4300694837333332E10
72057596497887233,2.4311016891E10
72057596498935809,2.4321313194666668E10
72057596499984385,2.4331680368333332E10
72057596501032961,2.4342014319333332E10
72057596502081537,2.4352380002666668E10
72057596503130113,2.4362791830666668E10
72057596504178689,2.4372989397333332E10
72057596505227265,2.4383394007666668E10
72057596506275841,2.4393611200666668E10
72057596507324417,2.4403928853666668E10
72057596508372993,2.4414245692333332E10
72057596509421569,2.4424633121E10
72057596510470145,2.4434994101E10
72057596511518721,2.4445175091666668E10
72057596512567297,2.4455504478666668E10
72057596513615873,2.4465836054666668E10
72057596514664449,2.4476000398333332E10
72057596515713025,2.4486347037666668E10
72057596516761601,2.4496571378E10
72057596517810177,2.4506792738333332E10
72057596518858753,2.4517193623666668E10
72057596519907329,2.4527834380333332E10
72057596520955905,2.4538123676666668E10
72057596522004481,2.4548303502333332E10
72057596523053057,2.4558612750666668E10
72057596524101633,2.4568901487666668E10
72057596525150209,2.457909023E10
72057596526198785,2.4589389281333332E10
72057596527247361,2.4599739761666668E10
72057596528295937,2.4609986661666668E10
72057596529344513,2.4620294676666668E10
72057596530393089,2.4630564369666668E10
72057596531441665,2.4640835134E10
72057596532490241,2.4651076167333332E10
72057596533538817,2.4661329470333332E10
72057596534587393,2.4671699181666668E10
72057596535635969,2.4681911858E10
72057596536684545,2.4692206346333332E10
72057596537733121,2.4702559621E10
72057596538781697,2.4712810828666668E10
72057596539830273,2.4723368819E10
72057596540878849,2.4733780996E10
72057596541927425,2.4744042075333332E10
72057596542976001,2.4754343501E10
72057596544024577,2.4764632564333332E10
72057596545073153,2.4774934642333332E10
72057596546121729,2.4785092374E10
72057596547170305,2.4795396011666668E10
72057596548218881,2.4805679092E10
72057596549267457,2.4816005755666668E10
72057596550316033,2.4826359868E10
72057596551364609,2.4836757400666668E10
72057596552413185,2.4847026162666668E10
72057596553461761,2.4857390566E10
72057596554510337,2.4867785002333332E10
72057596555558913,2.4878070853333332E10
72057596556607489,2.4888319080666668E10
72057596557656065,2.4898617387E10
72057596558704641,2.4908859677666668E10
72057596559753217,2.4919117264333332E10
72057596560801793,2.4929403487666668E10
72057596561850369,2.4939667360333332E10
72057596562898945,2.4949906974E10
72057596563947521,2.4960161581E10
72057596564996097,2.4970441844E10
72057596566044673,2.4980583255333332E10
72057596567093249,2.4990864426E10
72057596568141825,2.5001206036666668E10
72057596569190401,2.5011467558E10
72057596570238977,2.5021750731333332E10
72057596571287553,2.5032040260666668E10
72057596572336129,2.5042271306333332E10
72057596573384705,2.5052448757666668E10
72057596574433281,2.5062785083E10
72057596575481857,2.5073075706333332E10
72057596576530433,2.5083259536333332E10
72057596577579009,2.5093594441333332E10
72057596578627585,2.5103846161E10
72057596579676161,2.5114170333333332E10
72057596580724737,2.5124520767333332E10
72057596581773313,2.5134934155E10
72057596582821889,2.514525097E10
72057596583870465,2.5155456452333332E10
72057596584919041,2.5165825185666668E10
72057596585967617,2.51761471E10
72057596587016193,2.5186336052333332E10
72057596588064769,2.5196691538333332E10
72057596589113345,2.5207119477333332E10
72057596590161921,2.5217430542E10
72057596591210497,2.5227794176666668E10
72057596592259073,2.5238134785666668E10
72057596593307649,2.5248465453333332E10
72057596594356225,2.5258710607666668E10
72057596595404801,2.5268999345E10
72057596596453377,2.5279357229333332E10
72057596597501953,2.5289515402666668E10
72057596598550529,2.5299860714666668E10
72057596599599105,2.5310136671E10
72057596600647681,2.5320360080666668E10
72057596601696257,2.5330780197E10
72057596602744833,2.5341443304333332E10
72057596603793409,2.5351792481333332E10
72057596604841985,2.5362202959E10
72057596605890561,2.537259537E10
72057596606939137,2.5382975860666668E10
72057596607987713,2.5393173869E10
72057596609036289,2.5403529681E10
72057596610084865,2.54138014E10
72057596611133441,2.5424140286666668E10
72057596612182017,2.5434512582333332E10
72057596613230593,2.5445140138E10
72057596614279169,2.545542231E10
72057596615327745,2.5465703178666668E10
72057596616376321,2.5476022718E10
72057596617424897,2.5486270200666668E10
72057596618473473,2.5496468512E10
72057596619522049,2.5506720604333332E10
72057596620570625,2.5517050783333332E10
72057596621619201,2.5527356469666668E10
72057596622667777,2.5537717683333332E10
72057596623716353,2.5547920185333332E10
72057596624764929,2.5558134095333332E10
72057596625813505,2.5568427303E10
72057596626862081,2.5578685891E10
72057596627910657,2.5588823949333332E10
72057596628959233,2.5599145724E10
72057596630007809,2.5609417372666668E10
72057596631056385,2.5619693701E10
72057596632104961,2.5629944931666668E10
72057596633153537,2.5640233110666668E10
72057596634202113,2.5650461572E10
72057596635250689,2.5660699881E10
72057596636299265,2.5670985335666668E10
72057596637347841,2.5681315910666668E10
72057596638396417,2.5691492128E10
72057596639444993,2.5701847195333332E10
72057596640493569,2.5712207454E10
72057596641542145,2.5722581379333332E10
72057596642590721,2.5733005011333332E10
72057596643639297,2.5743382731333332E10
72057596644687873,2.5753691910333332E10
72057596645736449,2.5763966422333332E10
72057596646785025,2.5774265543666668E10
72057596647833601,2.578457449E10
72057596648882177,2.5794722653E10
72057596649930753,2.5805053460333332E10
72057596650979329,2.5815673985E10
72057596652027905,2.5825862681333332E10
72057596653076481,2.5836272600333332E10
72057596654125057,2.5846675465E10
72057596655173633,2.5857061380333332E10
72057596656222209,2.5867399754333332E10
72057596657270785,2.5877701180333332E10
72057596658319361,2.5888061322666668E10
72057596659367937,2.5898252230666668E10
72057596660416513,2.5908595913333332E10
72057596661465089,2.5918851567666668E10
72057596662513665,2.5929014398E10
72057596663562241,2.5939310678666668E10
72057596664610817,2.5949609916666668E10
72057596665659393,2.5960000185333332E10
72057596666707969,2.5970128489333332E10
72057596667756545,2.5980384073666668E10
72057596668805121,2.5990728152E10
72057596669853697,2.6000920200333332E10
72057596670902273,2.6011237923666668E10
72057596671950849,2.6021485010333332E10
72057596672999425,2.6031672565666668E10
72057596674048001,2.6042009636E10
72057596675096577,2.6052323843666668E10
72057596676145153,2.6062580243333332E10
72057596677193729,2.6072858713666668E10
72057596678242305,2.6083118652E10
72057596679290881,2.6093415445E10
72057596680339457,2.6103606516E10
72057596681388033,2.6113906801333332E10
72057596682436609,2.6124316720333332E10
72057596683485185,2.6134650997E10
72057596684533761,2.6145007485E10
72057596685582337,2.6155327117666668E10
72057596686630913,2.6165524451333332E10
72057596687679489,2.6175847133666668E10
72057596688728065,2.6186137524333332E10
72057596689776641,2.6196344775666668E10
72057596690825217,2.6206685804E10
72057596691873793,2.6217104989E10
72057596692922369,2.6227415518E10
72057596693970945,2.6237623212666668E10
72057596695019521,2.6248015577333332E10
72057596696068097,2.6258297959E10
72057596697116673,2.6268626718E10
72057596698165249,2.6278956152E10
72057596699213825,2.6289235437E10
72057596700262401,2.6299474864E10
72057596701310977,2.630967108E10
72057596702359553,2.6320080370333332E10
72057596703408129,2.6330355487666668E10
72057596704456705,2.6340678426E10
72057596705505281,2.6351075586333332E10
72057596706553857,2.6361498845666668E10
72057596707602433,2.637185957E10
72057596708651009,2.6382140531666668E10
72057596709699585,2.6392486867666668E10
72057596710748161,2.6402691255666668E10
72057596711796737,2.6412978084333332E10
72057596712845313,2.6423458337E10
72057596713893889,2.6433657719333332E10
72057596714942465,2.6444039211E10
72057596715991041,2.6454400634E10
72057596717039617,2.6464665135333332E10
72057596718088193,2.6474926051333332E10
72057596719136769,2.6485160775E10
72057596720185345,2.6495458266666668E10
72057596721233921,2.6505624612666668E10
72057596722282497,2.6515972857666668E10
72057596723331073,2.6526301686333332E10
72057596724379649,2.6536467357E10
72057596725428225,2.6546821120666668E10
72057596726476801,2.6557048720333332E10
72057596727525377,2.6567437871666668E10
72057596728573953,2.6577684725E10
72057596729622529,2.6587909857E10
72057596730671105,2.6598262223E10
72057596731719681,2.6608439674E10
72057596732768257,2.6618742171E10
72057596733816833,2.6628982086666668E10
72057596734865409,2.6639223632E10
72057596735913985,2.6649572296666668E10
72057596736962561,2.6659861244E10
72057596738011137,2.6670128562333332E10
72057596739059713,2.6680396067E10
72057596740108289,2.6690669136E10
72057596741156865,2.6700994961E10
72057596742205441,2.6711197928666668E10
72057596743254017,2.6721688635E10
72057596744302593,2.6732032573333332E10
72057596745351169,2.6742293233E10
72057596746399745,2.6752700078666668E10
72057596747448321,2.6763076355666668E10
72057596748496897,2.6773337202E10
72057596749545473,2.6783589503666668E10
72057596750594049,2.6793816335333332E10
72057596751642625,2.6804136247E10
72057596752691201,2.6814353113666668E10
72057596753739777,2.6824685131666668E10
72057596754788353,2.6835320999E10
72057596755836929,2.6845605429333332E10
72057596756885505,2.6856007409333332E10
72057596757934081,2.6866374117333332E10
72057596758982657,2.6876709953666668E10
72057596760031233,2.6887068676333332E10
72057596761079809,2.6897382278666668E10
72057596762128385,2.6907566551333332E10
72057596763176961,2.6917863763333332E10
72057596764225537,2.6928163932333332E10
72057596765274113,2.6938426455E10
72057596766322689,2.6948645208E10
72057596767371265,2.6958974688333332E10
72057596768419841,2.6969227642E10
72057596769468417,2.6979490304333332E10
72057596770516993,2.6989714807666668E10
72057596771565569,2.7000042309666668E10
72057596772614145,2.7010257826333332E10
72057596773662721,2.7020520628333332E10
72057596774711297,2.7030830226E10
72057596775759873,2.7040956387666668E10
72057596776808449,2.7051265147666668E10
72057596777857025,2.7061568716E10
72057596778905601,2.7071896496666668E10
72057596779954177,2.7082135248333332E10
72057596781002753,2.7092359402666668E10
72057596782051329,2.7102684226666668E10
72057596783099905,2.7112858255666668E10
72057596784148481,2.7123263983666668E10
72057596785197057,2.7133635441E10
72057596786245633,2.7143907625666668E10
72057596787294209,2.7154269514333332E10
72057596788342785,2.7164571732E10
72057596789391361,2.7174929220333332E10
72057596790439937,2.7185148182666668E10
72057596791488513,2.7195484880333332E10
72057596792537089,2.7205986436333332E10
72057596793585665,2.7216172665E10
72057596794634241,2.7226556112666668E10
72057596795682817,2.7236801872333332E10
72057596796731393,2.7247047399333332E10
72057596797779969,2.7257396995333332E10
72057596798828545,2.7267775042E10
72057596799877121,2.7278039170666668E10
72057596800925697,2.7288310563333332E10
72057596801974273,2.729854247E10
72057596803022849,2.7308814863666668E10
72057596804071425,2.7319029379333332E10
72057596805120001,2.7329349198333332E10
72057596806168577,2.7339999593666668E10
72057596807217153,2.7350258973333332E10
72057596808265729,2.7360688891E10
72057596809314305,2.7371110334E10
72057596810362881,2.7381501510666668E10
72057596811411457,2.7391851293E10
72057596812460033,2.7402134606E10
72057596813508609,2.7412415637E10
72057596814557185,2.7422753196666668E10
72057596815605761,2.7433134106333332E10
72057596816654337,2.7443380378333332E10
72057596817702913,2.7453619735666668E10
72057596818751489,2.7463972358E10
72057596819800065,2.7474354478666668E10
72057596820848641,2.7484565222333332E10
72057596821897217,2.749484956E10
72057596822945793,2.7505146260333332E10
72057596823994369,2.751542359E10
72057596825042945,2.7525700034666668E10
72057596826091521,2.7536039782666668E10
72057596827140097,2.7546295716E10
72057596828188673,2.7556506413333332E10
72057596829237249,2.7566825230666668E10
72057596830285825,2.7577093480333332E10
72057596831334401,2.7587281175333332E10
72057596832382977,2.7597565023666668E10
72057596833431553,2.7607963185333332E10
72057596834480129,2.7618124711666668E10
72057596835528705,2.7628345117333332E10
72057596836577281,2.7638629035333332E10
72057596837625857,2.7648850582E10
72057596838674433,2.7659105677333332E10
72057596839723009,2.7669368386E10
72057596840771585,2.7679680149E10
72057596841820161,2.7689891684333332E10
72057596842868737,2.7700150994E10
72057596843917313,2.7710684003E10
72057596844965889,2.7720995905666668E10
72057596846014465,2.7731372555E10
72057596847063041,2.7741684714E10
72057596848111617,2.7751948446666668E10
72057596849160193,2.7762329798666668E10
72057596850208769,2.7772604823333332E10
72057596851257345,2.7783185536333332E10
72057596852305921,2.7793436720666668E10
72057596853354497,2.7803700640333332E10
72057596854403073,2.7814032053E10
72057596855451649,2.782422487E10
72057596856500225,2.7834452563333332E10
72057596857548801,2.7844849327666668E10
72057596858597377,2.7855140137333332E10
72057596859645953,2.7865507846333332E10
72057596860694529,2.7875872971333332E10
72057596861743105,2.7886277768E10
72057596862791681,2.7896590625333332E10
72057596863840257,2.7906909699E10
72057596864888833,2.7917217085333332E10
72057596865937409,2.7927436234333332E10
72057596866985985,2.7937724320333332E10
72057596868034561,2.7947958183E10
72057596869083137,2.7958152978666668E10
72057596870131713,2.7968449748333332E10
72057596871180289,2.7978709476666668E10
72057596872228865,2.7988912934E10
72057596873277441,2.7999200693666668E10
72057596874326017,2.8009481213333332E10
72057596875374593,2.8019816956666668E10
72057596876423169,2.8030011333666668E10
72057596877471745,2.8040259933333332E10
72057596878520321,2.8050529975666668E10
72057596879568897,2.8060679512E10
72057596880617473,2.8071083983E10
72057596881666049,2.8081364315666668E10
72057596882714625,2.8091629375333332E10
72057596883763201,2.8101943164E10
72057596884811777,2.8112239957E10
72057596885860353,2.8122579379E10
72057596886908929,2.8132885694333332E10
72057596887957505,2.8143241017333332E10
72057596889006081,2.8153556994666668E10
72057596890054657,2.8163777773E10
72057596891103233,2.8174148066333332E10
72057596892151809,2.8184410868E10
72057596893200385,2.8194604825666668E10
72057596894248961,2.8204956074666668E10
72057596895297537,2.8215283808666668E10
72057596896346113,2.8225579694E10
72057596897394689,2.8235865125666668E10
72057596898443265,2.8246246268333332E10
72057596899491841,2.8256562571E10
72057596900540417,2.8266854381666668E10
72057596901588993,2.8277133969666668E10
72057596902637569,2.8287479188666668E10
72057596903686145,2.8297703296333332E10
72057596904734721,2.8308010263333332E10
72057596905783297,2.8318312480666668E10
72057596906831873,2.8328458059E10
72057596907880449,2.8338753478666668E10
72057596908929025,2.8349127124666668E10
72057596909977601,2.8359444265666668E10
72057596911026177,2.8369844592666668E10
72057596912074753,2.8380184317E10
72057596913123329,2.8390630019E10
72057596914171905,2.8400953586333332E10
72057596915220481,2.8411260879666668E10
72057596916269057,2.8421716151E10
72057596917317633,2.8431950013666668E10
72057596918366209,2.8442231487666668E10
72057596919414785,2.8452564181E10
72057596920463361,2.8462805819333332E10
72057596921511937,2.8473131901E10
72057596922560513,2.8483391513333332E10
72057596923609089,2.8493721505666668E10
72057596924657665,2.8504011384E10
72057596925706241,2.8514299959E10
72057596926754817,2.8524604481666668E10
72057596927803393,2.8534819206666668E10
72057596928851969,2.8545383180666668E10
72057596929900545,2.8555668729E10
72057596930949121,2.8565904757E10
72057596931997697,2.8576266739E10
72057596933046273,2.8586462559333332E10
72057596934094849,2.8596739889E10
72057596935143425,2.8607081802E10
72057596936192001,2.8617317667E10
72057596937240577,2.8627642887E10
72057596938289153,2.8637797126E10
72057596939337729,2.8648072523333332E10
72057596940386305,2.8658314557666668E10
72057596941434881,2.8668481043E10
72057596942483457,2.8678849311E10
72057596943532033,2.8689095839333332E10
72057596944580609,2.869939652E10
72057596945629185,2.8709806019666668E10
72057596946677761,2.8720198546333332E10
72057596947726337,2.8730434201333332E10
72057596948774913,2.8740750318E10
72057596949823489,2.8751140796666668E10
72057596950872065,2.8761480288666668E10
72057596951920641,2.8771692988E10
72057596952969217,2.8782006171333332E10
72057596954017793,2.8792327899E10
72057596955066369,2.8802592586666668E10
72057596956114945,2.8812927096E10
72057596957163521,2.8823219908333332E10
72057596958212097,2.8833431746333332E10
72057596959260673,2.8843740064333332E10
72057596960309249,2.8854107191333332E10
72057596961357825,2.8864476180666668E10
72057596962406401,2.8874737935E10
72057596963454977,2.8885051887E10
72057596964503553,2.8895468557333332E10
72057596965552129,2.8905779762E10
72057596966600705,2.8916146214E10
72057596967649281,2.8926408945666668E10
72057596968697857,2.8936624509E10
72057596969746433,2.8946859303E10
72057596970795009,2.8957161637E10
72057596971843585,2.8967351032E10
72057596972892161,2.8977630130666668E10
72057596973940737,2.8987876844666668E10
72057596974989313,2.8998166699666668E10
72057596976037889,2.9008497763666668E10
72057596977086465,2.9018757259333332E10
72057596978135041,2.9029000178E10
72057596979183617,2.9039260908E10
72057596980232193,2.9049489555666668E10
72057596981280769,2.9059807721E10
72057596982329345,2.9070023633333332E10
72057596983377921,2.9080369271333332E10
72057596984426497,2.9090637218333332E10
72057596985475073,2.9100853270666668E10
72057596986523649,2.9111214623666668E10
72057596987572225,2.9121623867E10
72057596988620801,2.9131999491333332E10
72057596989669377,2.9142217522E10
72057596990717953,2.9152494548666668E10
72057596991766529,2.9162808290666668E10
72057596992815105,2.9172996032666668E10
72057596993863681,2.9183343929E10
72057596994912257,2.9193588408E10
72057596995960833,2.9203871744333332E10
72057596997009409,2.9214331136666668E10
72057596998057985,2.9224647579E10
72057596999106561,2.9234937154666668E10
72057597000155137,2.9245185126333332E10
72057597001203713,2.9255510043333332E10
72057597002252289,2.9265917773666668E10
72057597003300865,2.9276155082E10
72057597004349441,2.9286500440666668E10
72057597005398017,2.9296781145666668E10
72057597006446593,2.9307059057333332E10
72057597007495169,2.9317336852333332E10
72057597008543745,2.9327609083333332E10
72057597009592321,2.9337886971666668E10
72057597010640897,2.9348132941E10
72057597011689473,2.9358910594E10
72057597012738049,2.9369276766E10
72057597013786625,2.9379538241E10
72057597014835201,2.9389949067333332E10
72057597015883777,2.9400251518E10
72057597016932353,2.9410693914666668E10
72057597017980929,2.9421131585333332E10
72057597019029505,2.9431492822333332E10
72057597020078081,2.9441733250666668E10
72057597021126657,2.9451988998E10
72057597022175233,2.9462363319333332E10
72057597023223809,2.9472907177666668E10
72057597024272385,2.9483054293E10
72057597025320961,2.9493344916333332E10
72057597026369537,2.9503781935333332E10
72057597027418113,2.9514120472666668E10
72057597028466689,2.9524364276666668E10
72057597029515265,2.9534673548666668E10
72057597030563841,2.9544891789333332E10
72057597031612417,2.9555126071E10
72057597032660993,2.9565421933E10
72057597033709569,2.9575646366333332E10
72057597034758145,2.9585849776333332E10
72057597035806721,2.9596171993E10
72057597036855297,2.9606504150666668E10
72057597037903873,2.9616820942666668E10
72057597038952449,2.962706619E10
72057597040001025,2.9637347756666668E10
72057597041049601,2.9647599010666668E10
72057597042098177,2.9657830265666668E10
72057597043146753,2.9668123240333332E10
72057597044195329,2.9678401664E10
72057597045243905,2.9688713403333332E10
72057597046292481,2.9698941119333332E10
72057597047341057,2.9709360467333332E10
