LINE,
69157781505,3.113309105E9
69158830081,3.1207144293333335E9
69159878657,3.1281346543333335E9
69160927233,3.1355383723333335E9
69161975809,3.1429597143333335E9
69163024385,3.1503806606666665E9
69164072961,3.1578803686666665E9
69165121537,3.165314097E9
69166170113,3.1727299446666665E9
69167218689,3.180151124E9
69168267265,3.18773467E9
69169315841,3.195206184E9
69170364417,3.2026542533333335E9
69171412993,3.210131239E9
69172461569,3.2175409173333335E9
69173510145,3.2249586046666665E9
69174558721,3.2323504026666665E9
69175607297,3.2397931173333335E9
69176655873,3.2472497316666665E9
69177704449,3.2546684896666665E9
69178753025,3.2620882723333335E9
69179801601,3.2695440713333335E9
69180850177,3.2769427606666665E9
69181898753,3.2843564433333335E9
69182947329,3.2917859346666665E9
69183995905,3.2992432236666665E9
69185044481,3.3066748096666665E9
69186093057,3.314156987E9
69187141633,3.3216098993333335E9
69188190209,3.329052195E9
69189238785,3.3365306936666665E9
69190287361,3.3439463783333335E9
69191335937,3.3515051293333335E9
69192384513,3.3589386476666665E9
69193433089,3.3663823403333335E9
69194481665,3.373815277E9
69195530241,3.3812253743333335E9
69196578817,3.388624506E9
69197627393,3.396047315E9
69198675969,3.4034870733333335E9
69199724545,3.4110190266666665E9
69200773121,3.4185210396666665E9
69201821697,3.426026964E9
69202870273,3.433451682E9
69203918849,3.440891882E9
69204967425,3.448315692E9
69206016001,3.4557567773333335E9
69207064577,3.463176024E9
69208113153,3.4706330103333335E9
69209161729,3.4781030346666665E9
69210210305,3.4855607196666665E9
69211258881,3.492996636E9
69212307457,3.5004762516666665E9
69213356033,3.5079347283333335E9
69214404609,3.5153396566666665E9
69215453185,3.5227630943333335E9
69216501761,3.530180502E9
69217550337,3.537590576E9
69218598913,3.544989451E9
69219647489,3.55243333E9
69220696065,3.5598492943333335E9
69221744641,3.5672834413333335E9
69222793217,3.5746952843333335E9
69223841793,3.5821158113333335E9
69224890369,3.589524139E9
69225938945,3.596978541E9
69226987521,3.604419766E9
69228036097,3.6118655536666665E9
69229084673,3.6192956266666665E9
69230133249,3.626715828E9
69231181825,3.6341509063333335E9
69232230401,3.641584844E9
69233278977,3.6490092596666665E9
69234327553,3.6564076926666665E9
69235376129,3.6638376953333335E9
69236424705,3.6712419953333335E9
69237473281,3.678675025E9
69238521857,3.6860916183333335E9
69239570433,3.693524229E9
69240619009,3.7009397743333335E9
69241667585,3.7083712906666665E9
69242716161,3.7157992913333335E9
69243764737,3.723244963E9
69244813313,3.7306609736666665E9
69245861889,3.738090534E9
69246910465,3.7455238663333335E9
69247959041,3.7529488873333335E9
69249007617,3.760357029E9
69250056193,3.767832734E9
69251104769,3.7752530746666665E9
69252153345,3.782643755E9
69253201921,3.7900440276666665E9
69254250497,3.797525972E9
69255299073,3.804925895E9
69256347649,3.8123595766666665E9
69257396225,3.8197894163333335E9
69258444801,3.8272277543333335E9
69259493377,3.834628143E9
69260541953,3.842058146E9
69261590529,3.849475507E9
69262639105,3.8569032286666665E9
69263687681,3.8643092516666665E9
69264736257,3.8717094773333335E9
69265784833,3.879169002E9
69266833409,3.8865572143333335E9
69267881985,3.893989848E9
69268930561,3.901393752E9
69269979137,3.908820705E9
69271027713,3.916222398E9
69272076289,3.9236911183333335E9
69273124865,3.9311174426666665E9
69274173441,3.938554453E9
69275222017,3.9459944896666665E9
69276270593,3.95343916E9
69277319169,3.960851888E9
69278367745,3.968309992E9
69279416321,3.9757570836666665E9
69280464897,3.9831722096666665E9
69281513473,3.990597626E9
69282562049,3.9980166166666665E9
69283610625,4.005439682E9
69284659201,4.0128329696666665E9
69285707777,4.0202681176666665E9
69286756353,4.0277220773333335E9
69287804929,4.0354665926666665E9
69288853505,4.0428612306666665E9
69289902081,4.050288696E9
69290950657,4.057689411E9
69291999233,4.065082466E9
69293047809,4.072505903E9
69294096385,4.0799377913333335E9
69295144961,4.0873572013333335E9
69296193537,4.0947545866666665E9
69297242113,4.102166011E9
69298290689,4.109574688E9
69299339265,4.1169804083333335E9
69300387841,4.1244025886666665E9
69301436417,4.131852428E9
69302484993,4.1393030586666665E9
69303533569,4.1467189763333335E9
69304582145,4.1541202496666665E9
69305630721,4.161531744E9
69306679297,4.168934135E9
69307727873,4.1763750573333335E9
69308776449,4.1838136043333335E9
69309825025,4.1913610166666665E9
69310873601,4.1988125553333335E9
69311922177,4.2062896336666665E9
69312970753,4.2137535583333335E9
69314019329,4.2212045146666665E9
69315067905,4.228620246E9
69316116481,4.236058351E9
69317165057,4.243498691E9
69318213633,4.2509201963333335E9
69319262209,4.258362865E9
69320310785,4.2657647906666665E9
69321359361,4.2732251296666665E9
69322407937,4.2806701723333335E9
69323456513,4.2880839243333335E9
69324505089,4.295473510333333E9
69325553665,4.302911825E9
69326602241,4.310346926666667E9
69327650817,4.317803634E9
69328699393,4.325227025E9
69329747969,4.332645876333333E9
69330796545,4.340100837E9
69331845121,4.347538686E9
69332893697,4.354935745666667E9
69333942273,4.362332036666667E9
69334990849,4.369781363333333E9
69336039425,4.377302258E9
69337088001,4.384902869333333E9
69338136577,4.392388189333333E9
69339185153,4.399847806666667E9
69340233729,4.407276831666667E9
69341282305,4.414679711333333E9
69342330881,4.422122100333333E9
69343379457,4.429546725333333E9
69344428033,4.436989068E9
69345476609,4.444448313E9
69346525185,4.451899129666667E9
69347573761,4.459351133333333E9
69348622337,4.466795407666667E9
69349670913,4.474196005333333E9
69350719489,4.481642538333333E9
69351768065,4.489059852666667E9
69352816641,4.496583564666667E9
69353865217,4.503993336E9
69354913793,4.511386879666667E9
69355962369,4.518854599E9
69357010945,4.526262787333333E9
69358059521,4.533703057333333E9
69359108097,4.541086427333333E9
69360156673,4.548517501E9
69361205249,4.555941217666667E9
69362253825,4.563368427E9
69363302401,4.570756523E9
69364350977,4.578187690333333E9
69365399553,4.585613525666667E9
69366448129,4.593007861E9
69367496705,4.600411719E9
69368545281,4.607834574666667E9
69369593857,4.615262761666667E9
69370642433,4.622740515333333E9
69371691009,4.630168446333333E9
69372739585,4.637594165333333E9
69373788161,4.645002399666667E9
69374836737,4.652444276333333E9
69375885313,4.659894325E9
69376933889,4.667291803666667E9
69377982465,4.674685627E9
69379031041,4.682095025666667E9
69380079617,4.689517276E9
69381128193,4.696974961E9
69382176769,4.704410621666667E9
69383225345,4.711839274333333E9
69384273921,4.719285761E9
69385322497,4.726689851666667E9
69386371073,4.734104325666667E9
69387419649,4.741523688666667E9
69388468225,4.748951038E9
69389516801,4.756427394666667E9
69390565377,4.763895369666667E9
69391613953,4.771301928E9
69392662529,4.778752605E9
69393711105,4.786188149333333E9
69394759681,4.793577945E9
69395808257,4.801001918E9
69396856833,4.808440884333333E9
69397905409,4.815881992666667E9
69398953985,4.823279704E9
69400002561,4.830710265333333E9
69401051137,4.838136171E9
69402099713,4.845567571E9
69403148289,4.853004302666667E9
69404196865,4.860420173666667E9
69405245441,4.867850875E9
69406294017,4.875257503E9
69407342593,4.882667786666667E9
69408391169,4.890099536E9
69409439745,4.897491776333333E9
69410488321,4.904918403333333E9
69411536897,4.912302471333333E9
69412585473,4.919730099666667E9
69413634049,4.927157192333333E9
69414682625,4.934606379666667E9
69415731201,4.942048698333333E9
69416779777,4.949516324666667E9
69417828353,4.956947072666667E9
69418876929,4.964365108333333E9
69419925505,4.971802934E9
69420974081,4.979228071E9
69422022657,4.986637120666667E9
69423071233,4.994049336666667E9
69424119809,5.001480014666667E9
69425168385,5.008878400666667E9
69426216961,5.016287426666667E9
69427265537,5.023687769E9
69428314113,5.031106946E9
69429362689,5.038523422333333E9
69430411265,5.045960759E9
69431459841,5.053368458E9
69432508417,5.060815899333333E9
69433556993,5.068214379E9
69434605569,5.075626688E9
69435654145,5.083074105666667E9
69436702721,5.090474541E9
69437751297,5.097891715666667E9
69438799873,5.105306329333333E9
69439848449,5.112749091E9
69440897025,5.120149875666667E9
69441945601,5.127585070333333E9
69442994177,5.135016237333333E9
69444042753,5.142436043E9
69445091329,5.149843136666667E9
69446139905,5.157268879333333E9
69447188481,5.164705238666667E9
69448237057,5.1721148E9
69449285633,5.179540938666667E9
69450334209,5.186988169666667E9
69451382785,5.194479380333333E9
69452431361,5.201999995333333E9
69453479937,5.210127867333333E9
69454528513,5.217918480333333E9
69455577089,5.225357819666667E9
69456625665,5.232776996666667E9
69457674241,5.240248813666667E9
69458722817,5.247668060666667E9
69459771393,5.255156221333333E9
69460819969,5.262613184333333E9
69461868545,5.270037972333333E9
69462917121,5.277496006666667E9
69463965697,5.284939513E9
69465014273,5.292384439666667E9
69466062849,5.299800916E9
69467111425,5.307262070333333E9
69468160001,5.314760289E9
69469208577,5.322229103E9
69470257153,5.329670048666667E9
69471305729,5.337071438666667E9
69472354305,5.344523652333333E9
69473402881,5.351976448333333E9
69474451457,5.359491895E9
69475500033,5.367006271E9
69476548609,5.374924933333333E9
69477597185,5.382381757E9
69478645761,5.389803564666667E9
69479694337,5.397278291666667E9
69480742913,5.404790013333333E9
69481791489,5.412240225E9
69482840065,5.419694721E9
69483888641,5.427142371333333E9
69484937217,5.434559779E9
69485985793,5.442023237333333E9
69487034369,5.449455172666667E9
69488082945,5.456895629E9
69489131521,5.464309753666667E9
69490180097,5.471725927333333E9
69491228673,5.479135722E9
69492277249,5.486545167333333E9
69493325825,5.494022409E9
69494374401,5.501449687666667E9
69495422977,5.508853917666667E9
69496471553,5.516304268666667E9
69497520129,5.523711595333333E9
69498568705,5.531137826333333E9
69499617281,5.538578585333333E9
69500665857,5.545982000666667E9
69501714433,5.553371237333333E9
69502763009,5.560782824666667E9
69503811585,5.568196716666667E9
69504860161,5.575619316E9
69505908737,5.583045663666667E9
69506957313,5.590466121333333E9
69508005889,5.59788751E9
69509054465,5.605309131666667E9
69510103041,5.612737644333333E9
69511151617,5.620129395666667E9
69512200193,5.627576999333333E9
69513248769,5.634998993666667E9
69514297345,5.642474838333333E9
69515345921,5.649900231666667E9
69516394497,5.657337917666667E9
69517443073,5.664776884333333E9
69518491649,5.672188983333333E9
69519540225,5.679607252333333E9
69520588801,5.687049781E9
69521637377,5.694467700666667E9
69522685953,5.701858381E9
69523734529,5.709340767666667E9
69524783105,5.716797079E9
69525831681,5.724242191666667E9
69526880257,5.731715498666667E9
69527928833,5.739159913333333E9
69528977409,5.746583094666667E9
69530025985,5.754026298666667E9
69531074561,5.761493389333333E9
69532123137,5.768942250333333E9
69533171713,5.776357679E9
69534220289,5.783857317666667E9
69535268865,5.791276495E9
69536317441,5.798683425E9
69537366017,5.80609308E9
69538414593,5.813548041E9
69539463169,5.820962538666667E9
69540511745,5.828353335333333E9
69541560321,5.835771814333333E9
69542608897,5.843191014666667E9
69543657473,5.850644532333333E9
69544706049,5.858048553E9
69545754625,5.865499509333333E9
69546803201,5.872891377E9
69547851777,5.880330529666667E9
69548900353,5.887736692333333E9
69549948929,5.895156707333333E9
69550997505,5.902555117E9
69552046081,5.909987238666667E9
69553094657,5.917467646333333E9
69554143233,5.924872575E9
69555191809,5.932356358666667E9
69556240385,5.939792671E9
69557288961,5.947201511333333E9
69558337537,5.954639617E9
69559386113,5.962058375E9
69560434689,5.969473314666667E9
69561483265,5.976913002666667E9
69562531841,5.984339886E9
69563580417,5.991750379E9
69564628993,5.999169090333333E9
69565677569,6.006591643333333E9
69566726145,6.013969239E9
69567774721,6.021409509333333E9
69568823297,6.028847078666667E9
69569871873,6.036281994E9
69570920449,6.043683942666667E9
69571969025,6.051117973666667E9
69573017601,6.058525742666667E9
69574066177,6.065938819666667E9
69575114753,6.073373572E9
69576163329,6.080832560666667E9
69577211905,6.088247686333333E9
69578260481,6.095643581666667E9
69579309057,6.103067927333333E9
69580357633,6.110456279333333E9
69581406209,6.118190573666667E9
69582454785,6.125643393E9
69583503361,6.133074443666667E9
69584551937,6.140526611333333E9
69585600513,6.147931772666667E9
69586649089,6.155339076333333E9
69587697665,6.162756414666667E9
69588746241,6.170169538333333E9
69589794817,6.177584362E9
69590843393,6.185022630333333E9
69591891969,6.192427302666667E9
69592940545,6.199990523666667E9
69593989121,6.207439850666667E9
69595037697,6.214869574E9
69596086273,6.222291498E9
69597134849,6.229728671666667E9
69598183425,6.237205238E9
69599232001,6.244619642333333E9
69600280577,6.252038237333333E9
69601329153,6.259477622666667E9
69602377729,6.26691922E9
69603426305,6.274402049333333E9
69604474881,6.281825789666667E9
69605523457,6.289302518666667E9
69606572033,6.296723558E9
69607620609,6.304124319E9
69608669185,6.311596322333333E9
69609717761,6.319083458E9
69610766337,6.326588590666667E9
69611814913,6.334146294333333E9
69612863489,6.341592361666667E9
69613912065,6.34905021E9
69614960641,6.356439237E9
69616009217,6.363898691333333E9
69617057793,6.371288393333333E9
69618106369,6.378733576333333E9
69619154945,6.38610931E9
69620203521,6.393552816666667E9
69621252097,6.400957512333333E9
69622300673,6.408420878E9
69623349249,6.415826621666667E9
69624397825,6.423374662666667E9
69625446401,6.430836864333333E9
69626494977,6.438323255666667E9
69627543553,6.445763037E9
69628592129,6.453178675333333E9
69629640705,6.460591822333333E9
69630689281,6.468025410666667E9
69631737857,6.475447242E9
69632786433,6.482912563333333E9
69633835009,6.490350039666667E9
69634883585,6.497752012E9
69635932161,6.505153820333333E9
69636980737,6.512576745666667E9
69638029313,6.519985120333333E9
69639077889,6.527402690666667E9
69640126465,6.534815791333333E9
69641175041,6.542242511666667E9
69642223617,6.549728973E9
69643272193,6.557176065E9
69644320769,6.564609420333333E9
69645369345,6.572024872333333E9
69646417921,6.579413387333333E9
69647466497,6.586860222666667E9
69648515073,6.594282519333333E9
69649563649,6.601689240666667E9
69650612225,6.609130978333333E9
69651660801,6.616517491E9
69652709377,6.623945212333333E9
69653757953,6.631364738333333E9
69654806529,6.638795626333333E9
69655855105,6.646195247E9
69656903681,6.653704524333333E9
69657952257,6.661149171333333E9
69659000833,6.668609999666667E9
69660049409,6.676054670333333E9
69661097985,6.683464301666667E9
69662146561,6.690908832333333E9
69663195137,6.698315786333333E9
69664243713,6.705748164333333E9
69665292289,6.713144501666667E9
69666340865,6.720574807333333E9
69667389441,6.728034354666667E9
69668438017,6.735525798666667E9
69669486593,6.742950842333333E9
69670535169,6.750414441E9
69671583745,6.757895454E9
69672632321,6.765318285666667E9
69673680897,6.772769894333333E9
69674729473,6.780202644666667E9
69675778049,6.787673693333333E9
69676826625,6.795103626333333E9
69677875201,6.80261302E9
69678923777,6.810011546E9
69679972353,6.817439896E9
69681020929,6.824826385666667E9
69682069505,6.832262069333333E9
69683118081,6.839681246E9
69684166657,6.847129036E9
69685215233,6.854553218666667E9
69686263809,6.861993395666667E9
69687312385,6.869416879666667E9
69688360961,6.876832680666667E9
69689409537,6.884255769E9
69690458113,6.891699275333333E9
69691506689,6.899157542666667E9
69692555265,6.906590851666667E9
69693603841,6.914054450333333E9
69694652417,6.921477072666667E9
69695700993,6.928881605666667E9
69696749569,6.936306113666667E9
69697798145,6.943736675333333E9
69698846721,6.951166422333333E9
69699895297,6.958575821E9
69700943873,6.966008338333333E9
69701992449,6.973420531E9
69703041025,6.980842664333333E9
69704089601,6.988263029333333E9
69705138177,6.995680251E9
69706186753,7.003102245333333E9
69707235329,7.010514018666667E9
69708283905,7.017936338666667E9
69709332481,7.025363035666667E9
69710381057,7.032781141666667E9
69711429633,7.040200342333333E9
69712478209,7.047636188666667E9
69713526785,7.055045936666667E9
69714575361,7.062455102666667E9
69715623937,7.069873139E9
69716672513,7.077307402666667E9
69717721089,7.084713588666667E9
