LINE,
68983717889,1.879244233E9
68984766465,1.8866726996666667E9
68985815041,1.8940747643333333E9
68986863617,1.9014840466666667E9
68987912193,1.9089262726666667E9
68988960769,1.916466352E9
68990009345,1.923900267E9
68991057921,1.931313321E9
68992106497,1.9387559196666667E9
68993155073,1.946194863E9
68994203649,1.9536488E9
68995252225,1.9610418783333333E9
68996300801,1.9684769336666667E9
68997349377,1.975942511E9
68998397953,1.983394492E9
68999446529,1.990781261E9
69000495105,1.9982229513333333E9
69001543681,2.0056657826666667E9
69002592257,2.01306084E9
69003640833,2.0204788763333333E9
69004689409,2.0278826406666667E9
69005737985,2.03532645E9
69006786561,2.0427257913333333E9
69007835137,2.050139078E9
69008883713,2.0575627483333333E9
69009932289,2.0650570553333333E9
69010980865,2.0724988156666667E9
69012029441,2.0799213453333333E9
69013078017,2.0873344923333333E9
69014126593,2.0947351136666667E9
69015175169,2.102142277E9
69016223745,2.1095258096666667E9
69017272321,2.1169137196666667E9
69018320897,2.1243146206666667E9
69019369473,2.1317604083333333E9
69020418049,2.13915344E9
69021466625,2.1465348776666667E9
69022515201,2.1539142663333335E9
69023563777,2.161421751E9
69024612353,2.1688782486666665E9
69025660929,2.1763095553333335E9
69026709505,2.1836925056666665E9
69027758081,2.1911635776666665E9
69028806657,2.198548205E9
69029855233,2.2059556716666665E9
69030903809,2.2133429063333335E9
69031952385,2.22073496E9
69033000961,2.228148596E9
69034049537,2.235556365E9
69035098113,2.2429588023333335E9
69036146689,2.2503550936666665E9
69037195265,2.2577350643333335E9
69038243841,2.2651219263333335E9
69039292417,2.2725591466666665E9
69040340993,2.2799362766666665E9
69041389569,2.287418617E9
69042438145,2.2951405263333335E9
69043486721,2.3025830783333335E9
69044535297,2.310002209E9
69045583873,2.3174510703333335E9
69046632449,2.3248635656666665E9
69047681025,2.3322674466666665E9
69048729601,2.3396975896666665E9
69049778177,2.3470877816666665E9
69050826753,2.354487705E9
69051875329,2.3619088143333335E9
69052923905,2.3693285266666665E9
69053972481,2.3767275186666665E9
69055021057,2.384149792E9
69056069633,2.391543732E9
69057118209,2.3989475896666665E9
69058166785,2.4064574256666665E9
69059215361,2.4139086846666665E9
69060263937,2.4213735636666665E9
69061312513,2.42876585E9
69062361089,2.4362046533333335E9
69063409665,2.4436252273333335E9
69064458241,2.4510278973333335E9
69065506817,2.4584539656666665E9
69066555393,2.4659048293333335E9
69067603969,2.4733496396666665E9
69068652545,2.480756128E9
69069701121,2.488211205E9
69070749697,2.4956339203333335E9
69071798273,2.5030786143333335E9
69072846849,2.5104998403333335E9
69073895425,2.5180034366666665E9
69074944001,2.5254219153333335E9
69075992577,2.5328262153333335E9
69077041153,2.540243763E9
69078089729,2.5476449896666665E9
69079138305,2.555044587E9
69080186881,2.5625015733333335E9
69081235457,2.5698977016666665E9
69082284033,2.577286147E9
69083332609,2.5847018086666665E9
69084381185,2.592114071E9
69085429761,2.5995179053333335E9
69086478337,2.6068971076666665E9
69087526913,2.6143348403333335E9
69088575489,2.6217282446666665E9
69089624065,2.6291388543333335E9
69090672641,2.6365457383333335E9
69091721217,2.6439375826666665E9
69092769793,2.6513427906666665E9
69093818369,2.658765972E9
69094866945,2.6661692943333335E9
69095915521,2.6735844203333335E9
69096964097,2.6809836453333335E9
69098012673,2.6884119026666665E9
69099061249,2.6957803723333335E9
69100109825,2.703189049E9
69101158401,2.7106178646666665E9
69102206977,2.7179875446666665E9
69103255553,2.7254028573333335E9
69104304129,2.7328064123333335E9
69105352705,2.7402390696666665E9
69106401281,2.7476121723333335E9
69107449857,2.7550141443333335E9
69108498433,2.7624004473333335E9
69109547009,2.7698714496666665E9
69110595585,2.777246671E9
69111644161,2.784666314E9
69112692737,2.7920937096666665E9
69113741313,2.7995377513333335E9
69114789889,2.8069419113333335E9
69115838465,2.8143940093333335E9
69116887041,2.821825526E9
69117935617,2.829234529E9
69118984193,2.8366501673333335E9
69120032769,2.8440426636666665E9
69121081345,2.8514505263333335E9
69122129921,2.8589167323333335E9
69123178497,2.8663720426666665E9
69124227073,2.8737632116666665E9
69125275649,2.8811984296666665E9
69126324225,2.8885900643333335E9
69127372801,2.896001186E9
69128421377,2.903428418E9
69129469953,2.9108446383333335E9
69130518529,2.9182606023333335E9
69131567105,2.925659012E9
69132615681,2.933096489E9
69133664257,2.9404823033333335E9
69134712833,2.9479000136666665E9
69135761409,2.9553971143333335E9
69136809985,2.962873122E9
69137858561,2.9703214243333335E9
69138907137,2.9778450426666665E9
69139955713,2.9853499893333335E9
69141004289,2.9927370613333335E9
69142052865,3.0001688106666665E9
69143101441,3.007589105E9
69144150017,3.0150025313333335E9
69145198593,3.0224504843333335E9
69146247169,3.0298688003333335E9
69147295745,3.037327952E9
69148344321,3.0447438933333335E9
69149392897,3.0521877953333335E9
69150441473,3.0596074843333335E9
69151490049,3.0671231636666665E9
69152538625,3.074554703E9
69153587201,3.0820213283333335E9
69154635777,3.0894499346666665E9
69155684353,3.09686378E9
69156732929,3.1042725966666665E9
69157781505,3.1117001316666665E9
69158830081,3.1190858063333335E9
69159878657,3.1264990233333335E9
69160927233,3.1340339566666665E9
69161975809,3.1415064953333335E9
69163024385,3.1489405496666665E9
69164072961,3.1563514616666665E9
69165121537,3.1637782283333335E9
69166170113,3.171181108E9
69167218689,3.1785924156666665E9
69168267265,3.1860574346666665E9
69169315841,3.1934581026666665E9
69170364417,3.2008644746666665E9
69171412993,3.20828449E9
69172461569,3.2157014786666665E9
69173510145,3.2231088053333335E9
69174558721,3.2305047006666665E9
69175607297,3.2379437836666665E9
69176655873,3.245366313E9
69177704449,3.2527635586666665E9
69178753025,3.26017177E9
69179801601,3.2675976986666665E9
69180850177,3.274982535E9
69181898753,3.2824073926666665E9
69182947329,3.2898431463333335E9
69183995905,3.2973198523333335E9
69185044481,3.3047394016666665E9
69186093057,3.3121728503333335E9
69187141633,3.3196147266666665E9
69188190209,3.3270505273333335E9
69189238785,3.3344679113333335E9
69190287361,3.341890185E9
69191335937,3.3493429806666665E9
69192384513,3.356724721E9
69193433089,3.364129207E9
69194481665,3.3715586976666665E9
69195530241,3.378974429E9
69196578817,3.3863801026666665E9
69197627393,3.3938509416666665E9
69198675969,3.401254846E9
69199724545,3.4086756063333335E9
69200773121,3.4160617E9
69201821697,3.423484043E9
69202870273,3.4309996526666665E9
69203918849,3.4384641363333335E9
69204967425,3.4459250576666665E9
69206016001,3.4533617196666665E9
69207064577,3.4608053186666665E9
69208113153,3.4683065173333335E9
69209161729,3.4758405896666665E9
69210210305,3.48331995E9
69211258881,3.4908085766666665E9
69212307457,3.498279928E9
69213356033,3.505710769E9
69214404609,3.5131188873333335E9
69215453185,3.5205552463333335E9
69216501761,3.527993794E9
69217550337,3.5355632543333335E9
69218598913,3.5430179593333335E9
69219647489,3.5504556923333335E9
69220696065,3.5578742873333335E9
69221744641,3.5652788433333335E9
69222793217,3.5726838883333335E9
69223841793,3.580101994E9
69224890369,3.588177296E9
69225938945,3.5955957283333335E9
69226987521,3.6030078976666665E9
69228036097,3.6104387153333335E9
69229084673,3.6178283713333335E9
69230133249,3.6252442186666665E9
69231181825,3.6326553633333335E9
69232230401,3.6401117213333335E9
69233278977,3.64749714E9
69234327553,3.6549138023333335E9
69235376129,3.6623132833333335E9
69236424705,3.6697126713333335E9
69237473281,3.677119439E9
69238521857,3.684544646E9
69239570433,3.6919763023333335E9
69240619009,3.6993724536666665E9
69241667585,3.706815308E9
69242716161,3.7141976303333335E9
69243764737,3.7216292396666665E9
69244813313,3.72900616E9
69245861889,3.7367560536666665E9
69246910465,3.7441452433333335E9
69247959041,3.751550638E9
69249007617,3.7589528193333335E9
69250056193,3.7663677823333335E9
69251104769,3.773770383E9
69252153345,3.7811899093333335E9
69253201921,3.788620471E9
69254250497,3.7960823696666665E9
69255299073,3.8035246886666665E9
69256347649,3.811006028E9
69257396225,3.8184343546666665E9
69258444801,3.8258773723333335E9
69259493377,3.8332928246666665E9
69260541953,3.8407354E9
69261590529,3.848135672E9
69262639105,3.8555644173333335E9
69263687681,3.862987343E9
69264736257,3.8703997916666665E9
69265784833,3.8778376873333335E9
69266833409,3.885238728E9
69267881985,3.892649547E9
69268930561,3.9000724256666665E9
69269979137,3.907482453E9
69271027713,3.9149037253333335E9
69272076289,3.922340224E9
69273124865,3.9297552336666665E9
69274173441,3.9371990896666665E9
69275222017,3.944658847E9
69276270593,3.95208438E9
69277319169,3.959519505E9
69278367745,3.9669421746666665E9
69279416321,3.9743556476666665E9
69280464897,3.981781623E9
69281513473,3.9892328123333335E9
69282562049,3.9966658186666665E9
69283610625,4.0041375426666665E9
69284659201,4.011566032E9
69285707777,4.0190252066666665E9
69286756353,4.026445059E9
69287804929,4.0338754576666665E9
69288853505,4.0412794783333335E9
69289902081,4.0486915776666665E9
69290950657,4.05610072E9
69291999233,4.0636245016666665E9
69293047809,4.071054575E9
69294096385,4.0785759823333335E9
69295144961,4.085994531E9
69296193537,4.0934200173333335E9
69297242113,4.1008974456666665E9
69298290689,4.1084132646666665E9
69299339265,4.1158574926666665E9
69300387841,4.1233167606666665E9
69301436417,4.1307180573333335E9
69302484993,4.1381688043333335E9
69303533569,4.145558204E9
69304582145,4.152956241E9
69305630721,4.1603651506666665E9
69306679297,4.16777115E9
69307727873,4.17519205E9
69308776449,4.1825947666666665E9
69309825025,4.1900416723333335E9
69310873601,4.1974311416666665E9
69311922177,4.204865615E9
69312970753,4.2122739896666665E9
69314019329,4.219717566E9
69315067905,4.2271005866666665E9
69316116481,4.2345297053333335E9
69317165057,4.2419201056666665E9
69318213633,4.249351599E9
69319262209,4.2567482163333335E9
69320310785,4.2641634353333335E9
69321359361,4.27160941E9
69322407937,4.2790278886666665E9
69323456513,4.2864399413333335E9
69324505089,4.2938521343333335E9
69325553665,4.301263093E9
69326602241,4.30868837E9
69327650817,4.316154413E9
69328699393,4.323537526666667E9
69329747969,4.330989507666667E9
69330796545,4.338445889E9
69331845121,4.345878057333333E9
69332893697,4.353281799E9
69333942273,4.360699625666667E9
69334990849,4.368143248666667E9
69336039425,4.375546966666667E9
69337088001,4.382957995E9
69338136577,4.390377218666667E9
69339185153,4.397808502333333E9
69340233729,4.405207075333333E9
69341282305,4.412606695666667E9
69342330881,4.420032135666667E9
69343379457,4.427474943666667E9
69344428033,4.434910674E9
69345476609,4.442345799E9
69346525185,4.449869976666667E9
69347573761,4.457510306666667E9
69348622337,4.464962567E9
69349670913,4.472407330666667E9
69350719489,4.479841151666667E9
69351768065,4.487236767666667E9
69352816641,4.494683580333333E9
69353865217,4.502154303E9
69354913793,4.509556880666667E9
69355962369,4.517015962666667E9
69357010945,4.524491388666667E9
69358059521,4.531944510666667E9
69359108097,4.539358332666667E9
69360156673,4.546793621E9
69361205249,4.554198759333333E9
69362253825,4.561634955E9
69363302401,4.569017789333333E9
69364350977,4.576449259E9
69365399553,4.583840428E9
69366448129,4.591241445E9
69367496705,4.598642136666667E9
69368545281,4.606085131E9
69369593857,4.613556389333333E9
69370642433,4.6209636E9
69371691009,4.628679828E9
69372739585,4.636081404E9
69373788161,4.643483539E9
69374836737,4.650916731333333E9
69375885313,4.658347805E9
69376933889,4.665750173E9
69377982465,4.673145742333333E9
69379031041,4.680556282E9
69380079617,4.687976157666667E9
69381128193,4.695402691666667E9
69382176769,4.702841588333333E9
69383225345,4.710260928333333E9
69384273921,4.7176856E9
69385322497,4.725069226E9
69386371073,4.732491173666667E9
69387419649,4.739891842E9
69388468225,4.747302917333333E9
69389516801,4.754739183E9
69390565377,4.762156031666667E9
69391613953,4.769563940333333E9
69392662529,4.776976156E9
69393711105,4.784386160666667E9
69394759681,4.791781031333333E9
69395808257,4.799232547E9
69396856833,4.806640106333333E9
69397905409,4.814093740333333E9
69398953985,4.821527212E9
69400002561,4.828950906E9
69401051137,4.836410523666667E9
69402099713,4.843859664E9
69403148289,4.851276768666667E9
69404196865,4.858688053E9
69405245441,4.866122060666667E9
69406294017,4.873529969333333E9
69407342593,4.880934688666667E9
69408391169,4.888348348E9
69409439745,4.895788339E9
69410488321,4.903214011666667E9
69411536897,4.910632234E9
69412585473,4.918041586333333E9
69413634049,4.925500133333333E9
69414682625,4.932889509666667E9
69415731201,4.940341979666667E9
69416779777,4.947804181333333E9
69417828353,4.955187644E9
69418876929,4.962619998666667E9
69419925505,4.970069744333333E9
69420974081,4.977480865333333E9
69422022657,4.984880392333333E9
69423071233,4.992306927E9
69424119809,4.999740143E9
69425168385,5.007154547333333E9
69426216961,5.014591255333333E9
69427265537,5.02206866E9
69428314113,5.029537986E9
69429362689,5.036956744E9
69430411265,5.044409726E9
69431459841,5.051796751E9
69432508417,5.059217441E9
69433556993,5.066726811333333E9
69434605569,5.074315828666667E9
69435654145,5.081766203E9
69436702721,5.089253619E9
69437751297,5.096648047333333E9
69438799873,5.104090110666667E9
69439848449,5.111484562666667E9
69440897025,5.118877059E9
69441945601,5.126545606333333E9
69442994177,5.134058608666667E9
69444042753,5.141524558666667E9
69445091329,5.148964363333333E9
69446139905,5.156391223333333E9
69447188481,5.163795034666667E9
69448237057,5.171219497E9
69449285633,5.178631060666667E9
69450334209,5.186041600333333E9
69451382785,5.193447390333333E9
69452431361,5.200878021666667E9
69453479937,5.208285837E9
69454528513,5.215718983E9
69455577089,5.223123772333333E9
69456625665,5.230519318333333E9
69457674241,5.23794995E9
69458722817,5.245390034333333E9
69459771393,5.252801318666667E9
69460819969,5.260208435333333E9
69461868545,5.267611199E9
69462917121,5.275056638E9
69463965697,5.282462125333333E9
69465014273,5.289887239666667E9
69466062849,5.297339919333333E9
69467111425,5.304746734E9
69468160001,5.312164933333333E9
69469208577,5.319583156E9
69470257153,5.327021726666667E9
69471305729,5.334423978333333E9
69472354305,5.341905177666667E9
69473402881,5.349338952666667E9
69474451457,5.356773519E9
69475500033,5.364165061E9
69476548609,5.371601583E9
69477597185,5.379004090333333E9
69478645761,5.386436049E9
69479694337,5.393869567666667E9
69480742913,5.401295426666667E9
69481791489,5.408723194666667E9
69482840065,5.416220784666667E9
69483888641,5.423686967333333E9
69484937217,5.431140787666667E9
69485985793,5.438612977333333E9
69487034369,5.446558157666667E9
69488082945,5.454024224E9
69489131521,5.461431457333333E9
69490180097,5.468854825E9
69491228673,5.47625235E9
69492277249,5.483834056666667E9
69493325825,5.491278680333333E9
69494374401,5.498747703E9
69495422977,5.506178078666667E9
69496471553,5.513574393E9
69497520129,5.521039645E9
69498568705,5.528524662666667E9
69499617281,5.535966655666667E9
69500665857,5.543403689333333E9
69501714433,5.550827732E9
69502763009,5.558234220333333E9
69503811585,5.565642944E9
69504860161,5.573072854333333E9
69505908737,5.580500925E9
69506957313,5.587937028333333E9
69508005889,5.595386075333333E9
69509054465,5.602817242333333E9
69510103041,5.610214977E9
69511151617,5.617611501E9
69512200193,5.625022482666667E9
69513248769,5.632434908E9
69514297345,5.639893431333333E9
69515345921,5.647308068666667E9
69516394497,5.654748432E9
69517443073,5.662159763E9
69518491649,5.669574819666667E9
69519540225,5.676968829333333E9
69520588801,5.684413918666667E9
69521637377,5.691804808333333E9
69522685953,5.699243472333333E9
69523734529,5.706682625E9
69524783105,5.714086599E9
69525831681,5.721507476E9
69526880257,5.72894458E9
69527928833,5.736349485333333E9
69528977409,5.743774552333333E9
69530025985,5.751200806666667E9
69531074561,5.758629063666667E9
69532123137,5.766030919E9
69533171713,5.773445416666667E9
69534220289,5.780884895666667E9
69535268865,5.788299183333333E9
69536317441,5.795736426666667E9
69537366017,5.803145103666667E9
69538414593,5.810576084333333E9
69539463169,5.817980082E9
69540511745,5.82540948E9
69541560321,5.832830822333333E9
69542608897,5.840261012E9
69543657473,5.847694181666667E9
69544706049,5.855122857666667E9
69545754625,5.862560543333333E9
69546803201,5.869953179333333E9
69547851777,5.877396895333333E9
69548900353,5.884793535666667E9
69549948929,5.892223375666667E9
69550997505,5.899663436666667E9
69552046081,5.907118817E9
69553094657,5.914532825666667E9
69554143233,5.921988392E9
69555191809,5.929404170333333E9
69556240385,5.936829936E9
69557288961,5.944235074E9
69558337537,5.951688056E9
69559386113,5.959078876E9
69560434689,5.966500846333333E9
69561483265,5.973913155666667E9
69562531841,5.981334731E9
69563580417,5.988736330333333E9
69564628993,5.996167544333333E9
69565677569,6.003596476E9
69566726145,6.010985712666667E9
69567774721,6.018461720333333E9
69568823297,6.025874193E9
69569871873,6.033299819333333E9
69570920449,6.040725864666667E9
69571969025,6.048320306E9
69573017601,6.055828954666667E9
69574066177,6.063304497E9
69575114753,6.070849139333333E9
69576163329,6.078320095E9
69577211905,6.085757315666667E9
69578260481,6.093161849E9
69579309057,6.100610966333333E9
69580357633,6.108010633333333E9
69581406209,6.115466362333333E9
69582454785,6.122896179333333E9
69583503361,6.130313447333333E9
69584551937,6.137750178666667E9
69585600513,6.145158507E9
69586649089,6.152571817E9
69587697665,6.159960495333333E9
69588746241,6.167405305666667E9
69589794817,6.174856262E9
69590843393,6.182285124333333E9
69591891969,6.189669728333333E9
69592940545,6.197129508666667E9
69593989121,6.204827135E9
69595037697,6.212260351E9
69596086273,6.219664627666667E9
69597134849,6.227087856E9
69598183425,6.234506986666667E9
69599232001,6.241899529666667E9
69600280577,6.249311536E9
69601329153,6.256717000333333E9
69602377729,6.264149331333333E9
69603426305,6.271562524666667E9
69604474881,6.278985752333333E9
69605523457,6.286383417E9
69606572033,6.293789672666667E9
69607620609,6.301202889666667E9
69608669185,6.308647071333333E9
69609717761,6.316062989E9
69610766337,6.323490966333333E9
69611814913,6.330913728666667E9
69612863489,6.338357188E9
69613912065,6.345795409666667E9
69614960641,6.35323419E9
69616009217,6.360688057E9
69617057793,6.368098643333333E9
69618106369,6.375522803E9
69619154945,6.382941956666667E9
69620203521,6.390428697666667E9
69621252097,6.397901445666667E9
69622300673,6.40533415E9
69623349249,6.412802777E9
69624397825,6.420247447666667E9
69625446401,6.427650513666667E9
69626494977,6.435069644333333E9
69627543553,6.44253741E9
69628592129,6.449968344666667E9
69629640705,6.45737935E9
69630689281,6.464821645666667E9
69631737857,6.472219612666667E9
69632786433,6.479681022666667E9
69633835009,6.487089746333333E9
69634883585,6.494514138666667E9
69635932161,6.501938693333333E9
69636980737,6.509496839E9
69638029313,6.516964488666667E9
69639077889,6.524427738333333E9
69640126465,6.531867892333333E9
69641175041,6.539296777666667E9
69642223617,6.546797952666667E9
69643272193,6.554250492666667E9
69644320769,6.561666666333333E9
69645369345,6.569079021666667E9
69646417921,6.576494077666667E9
69647466497,6.583906246666667E9
69648515073,6.591321605E9
69649563649,6.598768743333333E9
69650612225,6.606191645666667E9
69651660801,6.613596876666667E9
69652709377,6.620993843E9
69653757953,6.628424637666667E9
69654806529,6.635822046333333E9
69655855105,6.643244529333333E9
69656903681,6.650679794E9
69657952257,6.658086609E9
69659000833,6.665554142E9
69660049409,6.672957301333333E9
69661097985,6.680361229E9
69662146561,6.689054241333333E9
69663195137,6.696498772333333E9
69664243713,6.703968354E9
69665292289,6.711387461E9
69666340865,6.718805148E9
69667389441,6.72621145E9
69668438017,6.733649345666667E9
69669486593,6.741052598E9
69670535169,6.748473777E9
69671583745,6.755896865333333E9
69672632321,6.763317765E9
69673680897,6.770711425333333E9
69674729473,6.778141055666667E9
69675778049,6.785571128666667E9
69676826625,6.79299126E9
69677875201,6.800419773E9
69678923777,6.807838228E9
69679972353,6.815255705666667E9
69681020929,6.822630088333333E9
69682069505,6.83006377E9
69683118081,6.837516123666667E9
69684166657,6.844943496333333E9
69685215233,6.852412542666667E9
69686263809,6.859853628E9
69687312385,6.867280604E9
69688360961,6.874709373333333E9
69689409537,6.882123475E9
69690458113,6.889588377E9
69691506689,6.897034514333333E9
69692555265,6.904485331E9
69693603841,6.911902645666667E9
69694652417,6.919317934666667E9
69695700993,6.926714202666667E9
69696749569,6.934142948666667E9
69697798145,6.941561706666667E9
69698846721,6.948993665666667E9
69699895297,6.956410654E9
69700943873,6.963822031666667E9
69701992449,6.971216134333333E9
69703041025,6.978642133E9
69704089601,6.986035443666667E9
69705138177,6.993477995E9
69706186753,7.000891002333333E9
69707235329,7.008299586E9
69708283905,7.015734571333333E9
69709332481,7.023292670666667E9
69710381057,7.030726119E9
69711429633,7.038135261666667E9
69712478209,7.04557665E9
69713526785,7.052996339666667E9
69714575361,7.060440265E9
69715623937,7.067877671666667E9
69716672513,7.075529037E9
69717721089,7.083014101666667E9
69718769665,7.090519397666667E9
69719818241,7.097938877666667E9
