LINE,
68887248897,1.180630058E9
68888297473,1.187955177E9
68889346049,1.1952419516666667E9
68890394625,1.2025623443333333E9
68891443201,1.2098574536666667E9
68892491777,1.2171413646666667E9
68893540353,1.2244492553333333E9
68894588929,1.2317888563333333E9
68895637505,1.239099913E9
68896686081,1.246403543E9
68897734657,1.2537300826666667E9
68898783233,1.2610224443333333E9
68899831809,1.2683236766666667E9
68900880385,1.275609357E9
68901928961,1.282963299E9
68902977537,1.2902720513333333E9
68904026113,1.2976351433333333E9
68905074689,1.304971717E9
68906123265,1.3122901776666667E9
68907171841,1.3195733896666667E9
68908220417,1.326887287E9
68909268993,1.3342121503333333E9
68910317569,1.3414981563333333E9
68911366145,1.3488242303333333E9
68912414721,1.3561052306666667E9
68913463297,1.363426788E9
68914511873,1.370718428E9
68915560449,1.378028065E9
68916609025,1.3853274583333333E9
68917657601,1.3926776286666667E9
68918706177,1.3999701303333333E9
68919754753,1.4072771366666667E9
68920803329,1.414586727E9
68921851905,1.4218878426666667E9
68922900481,1.429212892E9
68923949057,1.4365165456666667E9
68924997633,1.4438436206666667E9
68926046209,1.451137426E9
68927094785,1.4584510673333333E9
68928143361,1.4657449893333333E9
68929191937,1.473069643E9
68930240513,1.4803709916666667E9
68931289089,1.487683888E9
68932337665,1.4950340113333333E9
68933386241,1.5023388523333333E9
68934434817,1.5096890926666667E9
68935483393,1.5169975886666667E9
68936531969,1.5243075276666667E9
68937580545,1.5316263373333333E9
68938629121,1.5389457986666667E9
68939677697,1.5462793693333333E9
68940726273,1.5535933133333333E9
68941774849,1.5608949183333333E9
68942823425,1.5682162426666667E9
68943872001,1.5755109326666667E9
68944920577,1.5828255286666667E9
68945969153,1.5901107893333333E9
68947017729,1.597438004E9
68948066305,1.6047433573333333E9
68949114881,1.6120618413333333E9
68950163457,1.6193710126666667E9
68951212033,1.62669555E9
68952260609,1.634008563E9
68953309185,1.641330283E9
68954357761,1.6486916983333333E9
68955406337,1.6560189126666667E9
68956454913,1.6634317806666667E9
68957503489,1.670766352E9
68958552065,1.6781147063333333E9
68959600641,1.6854197566666667E9
68960649217,1.6927144003333333E9
68961697793,1.7000472026666667E9
68962746369,1.7073290646666667E9
68963794945,1.7146722036666667E9
68964843521,1.7219806533333333E9
68965892097,1.729282188E9
68966940673,1.7365634446666667E9
68967989249,1.743911869E9
68969037825,1.7512412953333333E9
68970086401,1.7585487903333333E9
68971134977,1.765893373E9
68972183553,1.773215256E9
68973232129,1.780646819E9
68974280705,1.7880152886666667E9
68975329281,1.7953768436666667E9
68976377857,1.8027197266666667E9
68977426433,1.810042448E9
68978475009,1.8173913843333333E9
68979523585,1.82467136E9
68980572161,1.832007049E9
68981620737,1.8392904473333333E9
68982669313,1.846615869E9
68983717889,1.853928393E9
68984766465,1.8615713536666667E9
68985815041,1.8688435766666667E9
68986863617,1.8761523523333333E9
68987912193,1.8835025693333333E9
68988960769,1.890831949E9
68990009345,1.898165124E9
68991057921,1.9054971576666667E9
68992106497,1.912902436E9
68993155073,1.9202564016666667E9
68994203649,1.9276140456666667E9
68995252225,1.9348947433333333E9
68996300801,1.942226335E9
68997349377,1.9495033073333333E9
68998397953,1.956958385E9
68999446529,1.9643528136666667E9
69000495105,1.9717150906666667E9
69001543681,1.979189143E9
69002592257,1.9865400583333333E9
69003640833,1.99385803E9
69004689409,2.0011955353333333E9
69005737985,2.008534414E9
69006786561,2.0158644686666667E9
69007835137,2.0231732906666667E9
69008883713,2.0304872813333333E9
69009932289,2.037790446E9
69010980865,2.0450906536666667E9
69012029441,2.0524261563333333E9
69013078017,2.0597387966666667E9
69014126593,2.067022358E9
69015175169,2.0746480673333333E9
69016223745,2.08195973E9
69017272321,2.089247319E9
69018320897,2.0965427076666667E9
69019369473,2.1038493646666667E9
69020418049,2.1111687563333333E9
69021466625,2.1184550883333333E9
69022515201,2.125778508E9
69023563777,2.133070078E9
69024612353,2.140373266E9
69025660929,2.1477971926666665E9
69026709505,2.155153998E9
69027758081,2.162458373E9
69028806657,2.1698027E9
69029855233,2.1771248393333335E9
69030903809,2.1844630896666665E9
69031952385,2.1917636466666665E9
69033000961,2.1990826193333335E9
69034049537,2.20638164E9
69035098113,2.2136952583333335E9
69036146689,2.220998865E9
69037195265,2.2283099453333335E9
69038243841,2.2356131563333335E9
69039292417,2.2429069853333335E9
69040340993,2.250216436E9
69041389569,2.2575311483333335E9
69042438145,2.2648576176666665E9
69043486721,2.2721286763333335E9
69044535297,2.2794481843333335E9
69045583873,2.2867580306666665E9
69046632449,2.2941009836666665E9
69047681025,2.301387222E9
69048729601,2.3087261476666665E9
69049778177,2.316040394E9
69050826753,2.3233429066666665E9
69051875329,2.33067501E9
69052923905,2.337945464E9
69053972481,2.345275449E9
69055021057,2.352594049E9
69056069633,2.3599161646666665E9
69057118209,2.3672133223333335E9
69058166785,2.3745246823333335E9
69059215361,2.3818398603333335E9
69060263937,2.3891633963333335E9
69061312513,2.3964815073333335E9
69062361089,2.4037820176666665E9
69063409665,2.4110885116666665E9
69064458241,2.418359687E9
69065506817,2.4256762853333335E9
69066555393,2.4329897406666665E9
69067603969,2.440301543E9
69068652545,2.447924295E9
69069701121,2.4552450836666665E9
69070749697,2.462531974E9
69071798273,2.469866755E9
69072846849,2.477215319E9
69073895425,2.4845164116666665E9
69074944001,2.4918969183333335E9
69075992577,2.4992210136666665E9
69077041153,2.5065144926666665E9
69078089729,2.5138142813333335E9
69079138305,2.521118121E9
69080186881,2.52844047E9
69081235457,2.5358169023333335E9
69082284033,2.5431340596666665E9
69083332609,2.55044819E9
69084381185,2.55775487E9
69085429761,2.5650578716666665E9
69086478337,2.572337568E9
69087526913,2.5796679953333335E9
69088575489,2.586965176E9
69089624065,2.5942744636666665E9
69090672641,2.6016122013333335E9
69091721217,2.6089089403333335E9
69092769793,2.6162066336666665E9
69093818369,2.6235195996666665E9
69094866945,2.63082763E9
69095915521,2.6381667646666665E9
69096964097,2.6454634566666665E9
69098012673,2.652772465E9
69099061249,2.6600767936666665E9
69100109825,2.6673765586666665E9
69101158401,2.6747168343333335E9
69102206977,2.682017112E9
69103255553,2.6893768276666665E9
69104304129,2.6967717226666665E9
69105352705,2.70414117E9
69106401281,2.7114637746666665E9
69107449857,2.7187827006666665E9
69108498433,2.7260962023333335E9
69109547009,2.7334708646666665E9
69110595585,2.7407809673333335E9
69111644161,2.7480922106666665E9
69112692737,2.7554222423333335E9
69113741313,2.762727945E9
69114789889,2.7700027986666665E9
69115838465,2.7773220503333335E9
69116887041,2.7847639736666665E9
69117935617,2.792170486E9
69118984193,2.799533089E9
69120032769,2.8068705936666665E9
69121081345,2.8142104036666665E9
69122129921,2.8216083243333335E9
69123178497,2.8289171E9
69124227073,2.836234746E9
69125275649,2.8435897586666665E9
69126324225,2.8508910376666665E9
69127372801,2.8582211393333335E9
69128421377,2.8655087986666665E9
69129469953,2.8728483523333335E9
69130518529,2.880151517E9
69131567105,2.887479616E9
69132615681,2.8947534223333335E9
69133664257,2.902104617E9
69134712833,2.9094156973333335E9
69135761409,2.916752551E9
69136809985,2.9242008073333335E9
69137858561,2.9315776586666665E9
69138907137,2.9389759056666665E9
69139955713,2.94636796E9
69141004289,2.9537317733333335E9
69142052865,2.9610368706666665E9
69143101441,2.96836327E9
69144150017,2.9757019626666665E9
69145198593,2.9830189333333335E9
69146247169,2.9903866346666665E9
69147295745,2.9977013933333335E9
69148344321,3.0050633906666665E9
69149392897,3.012433374E9
69150441473,3.0197909246666665E9
69151490049,3.027121096E9
69152538625,3.034404844E9
69153587201,3.0417402303333335E9
69154635777,3.0490559436666665E9
69155684353,3.0563620883333335E9
69156732929,3.063660736E9
69157781505,3.070989464E9
69158830081,3.0782984956666665E9
69159878657,3.0856057113333335E9
69160927233,3.0929128803333335E9
69161975809,3.100217861E9
69163024385,3.1075352503333335E9
69164072961,3.1148315936666665E9
69165121537,3.1221741976666665E9
69166170113,3.1294953823333335E9
69167218689,3.13681091E9
69168267265,3.1441452023333335E9
69169315841,3.1514868046666665E9
69170364417,3.1587891313333335E9
69171412993,3.1660874533333335E9
69172461569,3.173427915E9
69173510145,3.180716808E9
69174558721,3.188085068E9
69175607297,3.195435401E9
69176655873,3.2027585183333335E9
69177704449,3.2101005636666665E9
69178753025,3.217423657E9
69179801601,3.2247495676666665E9
69180850177,3.2320723816666665E9
69181898753,3.239370587E9
69182947329,3.2466911666666665E9
69183995905,3.254016449E9
69185044481,3.2613315103333335E9
69186093057,3.2686411006666665E9
69187141633,3.275946151E9
69188190209,3.283249688E9
69189238785,3.2905421656666665E9
69190287361,3.297870824E9
69191335937,3.3052090746666665E9
69192384513,3.3125164996666665E9
69193433089,3.3198518166666665E9
69194481665,3.3271766796666665E9
69195530241,3.3345152326666665E9
69196578817,3.341808712E9
69197627393,3.349167287E9
69198675969,3.3565079586666665E9
69199724545,3.3638065133333335E9
69200773121,3.3711239493333335E9
69201821697,3.3784122596666665E9
69202870273,3.385726763E9
69203918849,3.3930106736666665E9
69204967425,3.4003319983333335E9
69206016001,3.4076514136666665E9
69207064577,3.4149570926666665E9
69208113153,3.422292968E9
69209161729,3.4295971806666665E9
69210210305,3.436907679E9
69211258881,3.4442038593333335E9
69212307457,3.4515423423333335E9
69213356033,3.458915701E9
69214404609,3.4662385846666665E9
69215453185,3.4735931086666665E9
69216501761,3.4809370163333335E9
69217550337,3.488244162E9
69218598913,3.4955558706666665E9
69219647489,3.5028819906666665E9
69220696065,3.5102072733333335E9
69221744641,3.517516002E9
69222793217,3.5248156273333335E9
69223841793,3.53214382E9
69224890369,3.5394375553333335E9
69225938945,3.546754875E9
69226987521,3.554072009E9
69228036097,3.5614183613333335E9
69229084673,3.5687317463333335E9
69230133249,3.5760284156666665E9
69231181825,3.583334793E9
69232230401,3.5906618446666665E9
69233278977,3.597954672E9
69234327553,3.6052783013333335E9
69235376129,3.6125797666666665E9
69236424705,3.6199047696666665E9
69237473281,3.627195851E9
69238521857,3.6345179903333335E9
69239570433,3.6418219696666665E9
69240619009,3.649119407E9
69241667585,3.6564878533333335E9
69242716161,3.6638135776666665E9
69243764737,3.671143912E9
69244813313,3.678430034E9
69245861889,3.6857411606666665E9
69246910465,3.6930476546666665E9
69247959041,3.700353496E9
69249007617,3.707711978E9
69250056193,3.715053464E9
69251104769,3.722525188E9
69252153345,3.729887674E9
69253201921,3.7372353066666665E9
69254250497,3.7445563283333335E9
69255299073,3.751857328E9
69256347649,3.7592049143333335E9
69257396225,3.766537158E9
69258444801,3.773829799E9
69259493377,3.781213239E9
69260541953,3.7885946766666665E9
69261590529,3.7959572793333335E9
69262639105,3.8033015126666665E9
69263687681,3.8106445356666665E9
69264736257,3.8179487713333335E9
69265784833,3.825341221E9
69266833409,3.8326766536666665E9
69267881985,3.839991436E9
69268930561,3.8472997926666665E9
69269979137,3.8546538513333335E9
69271027713,3.8619771083333335E9
69272076289,3.8693199216666665E9
69273124865,3.8766163813333335E9
69274173441,3.8839301856666665E9
69275222017,3.8913584196666665E9
69276270593,3.898792823E9
69277319169,3.906161223E9
69278367745,3.9134737006666665E9
69279416321,3.920824476E9
69280464897,3.9281422383333335E9
69281513473,3.935449873E9
69282562049,3.9427602083333335E9
69283610625,3.950116898E9
69284659201,3.9574229263333335E9
69285707777,3.96492948E9
69286756353,3.9723445596666665E9
69287804929,3.979706208E9
69288853505,3.9870196626666665E9
69289902081,3.9943867816666665E9
69290950657,4.0016628926666665E9
69291999233,4.0089953923333335E9
69293047809,4.0163025613333335E9
69294096385,4.023620347E9
69295144961,4.0309676306666665E9
69296193537,4.0383090466666665E9
69297242113,4.0456284383333335E9
69298290689,4.0529307413333335E9
69299339265,4.060263427E9
69300387841,4.0675684543333335E9
69301436417,4.0749465396666665E9
69302484993,4.0822544066666665E9
69303533569,4.0895582463333335E9
69304582145,4.096866067E9
69305630721,4.1041744933333335E9
69306679297,4.1114637823333335E9
69307727873,4.1187667606666665E9
69308776449,4.1260928573333335E9
69309825025,4.1333870816666665E9
69310873601,4.140683285E9
69311922177,4.1479776023333335E9
69312970753,4.155306004E9
69314019329,4.1626246276666665E9
69315067905,4.1699308656666665E9
69316116481,4.1772842256666665E9
69317165057,4.1846014993333335E9
69318213633,4.191915187E9
69319262209,4.1992256853333335E9
69320310785,4.2065452396666665E9
69321359361,4.213858136E9
69322407937,4.221157296E9
69323456513,4.2284777123333335E9
69324505089,4.235832655E9
69325553665,4.2431401966666665E9
69326602241,4.2504913443333335E9
69327650817,4.2578112253333335E9
69328699393,4.265147939E9
69329747969,4.2724310343333335E9
69330796545,4.279775803E9
69331845121,4.287125391E9
69332893697,4.2944451556666665E9
69333942273,4.301745433333333E9
69334990849,4.309132994E9
69336039425,4.316461628333333E9
69337088001,4.323787376333333E9
69338136577,4.331123670666667E9
69339185153,4.338460896666667E9
69340233729,4.345777331333333E9
69341282305,4.353077236333333E9
69342330881,4.360407035E9
69343379457,4.367707266E9
69344428033,4.374991758E9
69345476609,4.382327098E9
69346525185,4.389636222666667E9
69347573761,4.396972401E9
69348622337,4.404261177333333E9
69349670913,4.411586622333333E9
69350719489,4.418908086E9
69351768065,4.426226686333333E9
69352816641,4.433834771E9
69353865217,4.441213531333333E9
69354913793,4.448536508666667E9
69355962369,4.455869380333333E9
69357010945,4.46323047E9
69358059521,4.470534356333333E9
69359108097,4.477840361333333E9
69360156673,4.485182849E9
69361205249,4.49254161E9
69362253825,4.499839955E9
69363302401,4.507158578666667E9
69364350977,4.514448077E9
69365399553,4.521730613666667E9
69366448129,4.529066302666667E9
69367496705,4.536380992E9
69368545281,4.543710861E9
69369593857,4.551020358333333E9
69370642433,4.558359143666667E9
69371691009,4.565657814666667E9
69372739585,4.572970408333333E9
69373788161,4.580267147333333E9
69374836737,4.587626188E9
69375885313,4.594922321666667E9
69376933889,4.602234869E9
69377982465,4.609543481333333E9
69379031041,4.616846622666667E9
69380079617,4.624171252666667E9
69381128193,4.631469574666667E9
69382176769,4.638794182E9
69383225345,4.646101444666667E9
69384273921,4.653437623E9
69385322497,4.660744675E9
69386371073,4.668049958333333E9
69387419649,4.675368302666667E9
69388468225,4.682661060333333E9
69389516801,4.690007692E9
69390565377,4.697314954E9
69391613953,4.704643681666667E9
69392662529,4.712006168333333E9
69393711105,4.719323162333333E9
69394759681,4.726642857333333E9
69395808257,4.733937989333333E9
69396856833,4.741251304666667E9
69397905409,4.748610275333333E9
69398953985,4.756035599E9
69400002561,4.763405186333333E9
69401051137,4.770777287666667E9
69402099713,4.778091953333333E9
69403148289,4.785549802E9
69404196865,4.792876295E9
69405245441,4.800203393333333E9
69406294017,4.807558848666667E9
69407342593,4.814882710666667E9
69408391169,4.822229691666667E9
69409439745,4.829523497E9
69410488321,4.836886728333333E9
69411536897,4.844221858666667E9
69412585473,4.851577942333333E9
69413634049,4.858987550666667E9
69414682625,4.866383213333333E9
69415731201,4.873750263333333E9
69416779777,4.881078456E9
69417828353,4.888427648333333E9
69418876929,4.895749322E9
69419925505,4.903119608E9
69420974081,4.910452759666667E9
69422022657,4.917805165E9
69423071233,4.925139922666667E9
69424119809,4.932453447333333E9
69425168385,4.939799427E9
69426216961,4.947132578333333E9
69427265537,4.954465240666667E9
69428314113,4.961791012333333E9
69429362689,4.969101603666667E9
69430411265,4.976483786333333E9
69431459841,4.983818683666667E9
69432508417,4.991153977333333E9
69433556993,4.998504729333333E9
69434605569,5.005823120333333E9
69435654145,5.013156481333333E9
69436702721,5.020475687E9
69437751297,5.027771564333333E9
69438799873,5.035080619333333E9
69439848449,5.042379150666667E9
69440897025,5.049670418333333E9
69441945601,5.057006596333333E9
69442994177,5.064318747666667E9
69444042753,5.071619816666667E9
69445091329,5.078891993666667E9
69446139905,5.086208079666667E9
69447188481,5.09352363E9
69448237057,5.100830263666667E9
69449285633,5.108150191333333E9
69450334209,5.115472074333333E9
69451382785,5.122779243333333E9
69452431361,5.130092861666667E9
69453479937,5.137435721666667E9
69454528513,5.144718026E9
69455577089,5.152059303E9
69456625665,5.159367007666667E9
69457674241,5.16672982E9
69458722817,5.174026512E9
69459771393,5.181332330666667E9
69460819969,5.188644179333333E9
69461868545,5.195976841666667E9
69462917121,5.203275489333333E9
69463965697,5.210580214E9
69465014273,5.217913924333333E9
69466062849,5.225199068666667E9
69467111425,5.232534827666667E9
69468160001,5.23982542E9
69469208577,5.247143368333333E9
69470257153,5.254460385666667E9
69471305729,5.26178916E9
69472354305,5.269113092E9
69473402881,5.276444544E9
69474451457,5.283751014333333E9
69475500033,5.291089287666667E9
69476548609,5.298434196E9
69477597185,5.305762108666667E9
69478645761,5.313059639333333E9
69479694337,5.320397447666667E9
69480742913,5.327720820666667E9
69481791489,5.335050945333333E9
69482840065,5.342400603333333E9
69483888641,5.349710706E9
69484937217,5.357060248E9
69485985793,5.364378569E9
69487034369,5.371688694333333E9
69488082945,5.378991742666667E9
69489131521,5.386307036666667E9
69490180097,5.393589806666667E9
69491228673,5.400929616666667E9
69492277249,5.408255457666667E9
69493325825,5.415588632333333E9
69494374401,5.422899316666667E9
69495422977,5.430235937E9
69496471553,5.437611787333333E9
69497520129,5.444943495E9
69498568705,5.452290079666667E9
69499617281,5.459633521333333E9
69500665857,5.466938944E9
69501714433,5.474262527E9
69502763009,5.481549604E9
69503811585,5.488854537333333E9
69504860161,5.496161217333333E9
69505908737,5.503498932E9
69506957313,5.510800908666667E9
69508005889,5.518103212E9
69509054465,5.525417133E9
69510103041,5.532726001666667E9
69511151617,5.540024859333333E9
69512200193,5.547365507333333E9
69513248769,5.554681756333333E9
69514297345,5.561965271333333E9
69515345921,5.569303754E9
69516394497,5.576590319E9
69517443073,5.583918441333333E9
69518491649,5.591203376333333E9
69519540225,5.598521115666667E9
69520588801,5.605837271333333E9
69521637377,5.613143928333333E9
69522685953,5.620472237333333E9
69523734529,5.627765320666667E9
69524783105,5.635073490333333E9
69525831681,5.642369042E9
69526880257,5.649705755333333E9
69527928833,5.657009385333333E9
69528977409,5.664354596666667E9
69530025985,5.671640393E9
69531074561,5.678960064666667E9
69532123137,5.686257525333333E9
69533171713,5.693549095333333E9
69534220289,5.700868766666667E9
69535268865,5.708244826E9
69536317441,5.715571016E9
69537366017,5.722883609666667E9
69538414593,5.730202256666667E9
69539463169,5.737496225E9
69540511745,5.744825628E9
69541560321,5.752166275666667E9
69542608897,5.759531532666667E9
69543657473,5.766832625E9
69544706049,5.774147011333333E9
69545754625,5.781511849E9
69546803201,5.789020265E9
69547851777,5.796441770333333E9
69548900353,5.803787564E9
69549948929,5.811155218666667E9
69550997505,5.818473493E9
69552046081,5.825812790333333E9
69553094657,5.833261791666667E9
69554143233,5.840677872333333E9
69555191809,5.848076003E9
69556240385,5.855403869E9
69557288961,5.862754714666667E9
69558337537,5.870048496666667E9
69559386113,5.877380996E9
69560434689,5.884684393333333E9
69561483265,5.8920107E9
69562531841,5.899362267333333E9
69563580417,5.906720423666667E9
69564628993,5.914112664333333E9
69565677569,5.921470611E9
69566726145,5.928879451E9
69567774721,5.936186317333333E9
69568823297,5.943513252666667E9
69569871873,5.950812552E9
69570920449,5.958107731E9
69571969025,5.965415878E9
69573017601,5.972770494666667E9
69574066177,5.980387077333333E9
69575114753,5.987710218E9
69576163329,5.995018900666667E9
69577211905,6.002326418333333E9
69578260481,6.009930335666667E9
69579309057,6.017256433E9
69580357633,6.024598873333333E9
69581406209,6.031942152666667E9
69582454785,6.039272859333333E9
69583503361,6.046598863333333E9
69584551937,6.053904076666667E9
69585600513,6.061219650666667E9
69586649089,6.068526843333333E9
69587697665,6.075863929333333E9
69588746241,6.083195032E9
69589794817,6.090459083333333E9
69590843393,6.097799940666667E9
69591891969,6.105095259333333E9
69592940545,6.112415931666667E9
69593989121,6.119738257E9
69595037697,6.127061630333333E9
69596086273,6.134385003666667E9
69597134849,6.141690310333333E9
69598183425,6.149007281E9
69599232001,6.156309421333333E9
69600280577,6.163641734666667E9
69601329153,6.170926739666667E9
69602377729,6.178285477666667E9
69603426305,6.185589061333333E9
69604474881,6.192910129333333E9
69605523457,6.200223002E9
69606572033,6.207534222333333E9
69607620609,6.214841205E9
69608669185,6.222142484E9
69609717761,6.229477055666667E9
69610766337,6.236787018333333E9
69611814913,6.244099309333333E9
69612863489,6.251402590333333E9
69613912065,6.258707245333333E9
69614960641,6.266010782333333E9
69616009217,6.273320582666667E9
69617057793,6.280643722666667E9
69618106369,6.287968911666667E9
69619154945,6.295280271333333E9
69620203521,6.302592655666667E9
69621252097,6.309931394666667E9
69622300673,6.317255838333333E9
69623349249,6.324606451333333E9
69624397825,6.331968006333333E9
69625446401,6.339325301333333E9
69626494977,6.346674098333333E9
69627543553,6.354006388333333E9
69628592129,6.361354370333333E9
69629640705,6.368660561333333E9
69630689281,6.375997786666667E9
69631737857,6.383312453E9
69632786433,6.390663694333333E9
69633835009,6.398000407666667E9
69634883585,6.405340729333333E9
69635932161,6.412699048E9
69636980737,6.419999953666667E9
69638029313,6.427345002E9
69639077889,6.434651542E9
69640126465,6.441988791333333E9
69641175041,6.44928248E9
69642223617,6.456600614666667E9
69643272193,6.463905944666667E9
69644320769,6.471231366666667E9
69645369345,6.479074899E9
69646417921,6.486386281666667E9
69647466497,6.493704859E9
69648515073,6.500999968333333E9
69649563649,6.508319174333333E9
69650612225,6.515629742333333E9
69651660801,6.522949181E9
69652709377,6.530251134666667E9
69653757953,6.537571294333333E9
69654806529,6.544898066666667E9
69655855105,6.552198437666667E9
69656903681,6.559510239666667E9
69657952257,6.566850608333333E9
69659000833,6.574154564666667E9
69660049409,6.581469416333333E9
69661097985,6.588787574666667E9
69662146561,6.596100587666667E9
69663195137,6.603423564666667E9
69664243713,6.610724703333333E9
69665292289,6.618044491E9
69666340865,6.625349238666667E9
69667389441,6.632706673E9
69668438017,6.640017544E9
69669486593,6.647347552666667E9
69670535169,6.654678189666667E9
69671583745,6.662000631333333E9
69672632321,6.669302865E9
69673680897,6.676613945333333E9
69674729473,6.683904956333333E9
69675778049,6.691212753666667E9
69676826625,6.698574704666667E9
69677875201,6.705901523666667E9
69678923777,6.713232253666667E9
69679972353,6.720556697666667E9
69681020929,6.727863680333333E9
69682069505,6.735172222666667E9
69683118081,6.74252684E9
69684166657,6.749819248E9
69685215233,6.757131352666667E9
69686263809,6.764451210666667E9
69687312385,6.771771440333333E9
69688360961,6.779065595E9
69689409537,6.786475040333333E9
69690458113,6.793811381333333E9
69691506689,6.801259544333333E9
69692555265,6.808673552666667E9
69693603841,6.816174635E9
69694652417,6.823538169E9
69695700993,6.830939583E9
69696749569,6.838319274666667E9
69697798145,6.845642577666667E9
69698846721,6.853013142666667E9
69699895297,6.860347155333333E9
69700943873,6.867729640666667E9
69701992449,6.875063583666667E9
69703041025,6.882409307333333E9
69704089601,6.889746091E9
69705138177,6.897091977666667E9
69706186753,6.904482309333333E9
69707235329,6.911858602333333E9
69708283905,6.919193988666667E9
69709332481,6.926503881333333E9
69710381057,6.933811492666667E9
69711429633,6.941140942E9
69712478209,6.948438984333333E9
69713526785,6.955788363E9
69714575361,6.963091620666667E9
69715623937,6.970409266333333E9
69716672513,6.977710894333333E9
69717721089,6.984989170333333E9
