LINE,
68949114881,1.615009046E9
68950163457,1.622353652E9
68951212033,1.6296889686666667E9
68952260609,1.6370105256666667E9
68953309185,1.6443826973333333E9
68954357761,1.6516934283333333E9
68955406337,1.658989027E9
68956454913,1.6663430386666667E9
68957503489,1.6736383576666667E9
68958552065,1.6809776553333333E9
68959600641,1.68828373E9
68960649217,1.6956598593333333E9
68961697793,1.7030368733333333E9
68962746369,1.710383831E9
68963794945,1.7177178903333333E9
68964843521,1.7250710873333333E9
68965892097,1.7324377646666667E9
68966940673,1.739810891E9
68967989249,1.7471351023333333E9
68969037825,1.7544817336666667E9
68970086401,1.761791487E9
68971134977,1.7690980273333333E9
68972183553,1.7764178386666667E9
68973232129,1.7837362526666667E9
68974280705,1.791054178E9
68975329281,1.7983393453333333E9
68976377857,1.8057442046666667E9
68977426433,1.813106738E9
68978475009,1.820434838E9
68979523585,1.8277469193333333E9
68980572161,1.8350961353333333E9
68981620737,1.8424209753333333E9
68982669313,1.8497132903333333E9
68983717889,1.85704877E9
68984766465,1.8643508406666667E9
68985815041,1.87165347E9
68986863617,1.8789530026666667E9
68987912193,1.8863763706666667E9
68988960769,1.8937186483333333E9
68990009345,1.9010267023333333E9
68991057921,1.9083672336666667E9
68992106497,1.9157078353333333E9
68993155073,1.9230145153333333E9
68994203649,1.9303635686666667E9
68995252225,1.937677979E9
68996300801,1.944977162E9
68997349377,1.9522882193333333E9
68998397953,1.9596141536666667E9
68999446529,1.9669373636666667E9
69000495105,1.9742962413333333E9
69001543681,1.9816523483333333E9
69002592257,1.988945409E9
69003640833,1.996270575E9
69004689409,2.0035708296666667E9
69005737985,2.0108879173333333E9
69006786561,2.0182227916666667E9
69007835137,2.0255331733333333E9
69008883713,2.032874287E9
69009932289,2.040205041E9
69010980865,2.047543757E9
69012029441,2.0548955336666667E9
69013078017,2.0622486373333333E9
69014126593,2.069579065E9
69015175169,2.076908445E9
69016223745,2.0842513746666667E9
69017272321,2.0916923436666667E9
69018320897,2.0990734316666667E9
69019369473,2.106385047E9
69020418049,2.113757498E9
69021466625,2.1210665993333333E9
69022515201,2.128389856E9
69023563777,2.135777091E9
69024612353,2.1431542216666667E9
69025660929,2.1504897943333335E9
69026709505,2.1578035753333335E9
69027758081,2.1651131426666665E9
69028806657,2.1724326976666665E9
69029855233,2.1797340923333335E9
69030903809,2.1870426116666665E9
69031952385,2.194336138E9
69033000961,2.2016491273333335E9
69034049537,2.2089479846666665E9
69035098113,2.2162483323333335E9
69036146689,2.2235809716666665E9
69037195265,2.2308974533333335E9
69038243841,2.2382197323333335E9
69039292417,2.2455340723333335E9
69040340993,2.2528370043333335E9
69041389569,2.2601425436666665E9
69042438145,2.2674651486666665E9
69043486721,2.2748286593333335E9
69044535297,2.2821451876666665E9
69045583873,2.2894621583333335E9
69046632449,2.296778128E9
69047681025,2.3040607816666665E9
69048729601,2.3113750983333335E9
69049778177,2.3186794973333335E9
69050826753,2.3259976786666665E9
69051875329,2.333337396E9
69052923905,2.340624054E9
69053972481,2.3479287553333335E9
69055021057,2.355252687E9
69056069633,2.3625530813333335E9
69057118209,2.3698949403333335E9
69058166785,2.3772119106666665E9
69059215361,2.384536285E9
69060263937,2.3918315106666665E9
69061312513,2.3991483653333335E9
69062361089,2.4064350466666665E9
69063409665,2.4137611436666665E9
69064458241,2.421037651E9
69065506817,2.4283596043333335E9
69066555393,2.4357126383333335E9
69067603969,2.4430326353333335E9
69068652545,2.4503814786666665E9
69069701121,2.4577900163333335E9
69070749697,2.4651898233333335E9
69071798273,2.472549702E9
69072846849,2.4798897216666665E9
69073895425,2.4872150973333335E9
69074944001,2.4945407753333335E9
69075992577,2.501846082E9
69077041153,2.5091498986666665E9
69078089729,2.5164606996666665E9
69079138305,2.523794084E9
69080186881,2.5311318916666665E9
69081235457,2.538446348E9
69082284033,2.545761736E9
69083332609,2.5531124653333335E9
69084381185,2.560433324E9
69085429761,2.567761982E9
69086478337,2.575077067E9
69087526913,2.5824232096666665E9
69088575489,2.5897724953333335E9
69089624065,2.5970914916666665E9
69090672641,2.6044452706666665E9
69091721217,2.6117564443333335E9
69092769793,2.619104473E9
69093818369,2.626426333E9
69094866945,2.633811635E9
69095915521,2.6411313063333335E9
69096964097,2.6484413156666665E9
69098012673,2.6557735356666665E9
69099061249,2.663114766E9
69100109825,2.670463144E9
69101158401,2.6777624903333335E9
69102206977,2.685155755E9
69103255553,2.69244835E9
69104304129,2.6997967736666665E9
69105352705,2.707114792E9
69106401281,2.7144128813333335E9
69107449857,2.7217190723333335E9
69108498433,2.7291938696666665E9
69109547009,2.736557823E9
69110595585,2.7439078536666665E9
69111644161,2.751215698E9
69112692737,2.758543052E9
69113741313,2.7658484986666665E9
69114789889,2.7732286556666665E9
69115838465,2.7806465756666665E9
69116887041,2.788022356E9
69117935617,2.7953459623333335E9
69118984193,2.8026581136666665E9
69120032769,2.809963164E9
69121081345,2.8172618356666665E9
69122129921,2.824640177E9
69123178497,2.831985272E9
69124227073,2.8393352566666665E9
69125275649,2.846644754E9
69126324225,2.853969687E9
69127372801,2.8612819786666665E9
69128421377,2.8685986233333335E9
69129469953,2.875891637E9
69130518529,2.883223764E9
69131567105,2.8905650876666665E9
69132615681,2.897858637E9
69133664257,2.9051853626666665E9
69134712833,2.9125240086666665E9
69135761409,2.9198724096666665E9
69136809985,2.927238761E9
69137858561,2.934588629E9
69138907137,2.941926064E9
69139955713,2.9492815193333335E9
69141004289,2.9566060103333335E9
69142052865,2.9639193956666665E9
69143101441,2.9712355283333335E9
69144150017,2.9785618583333335E9
69145198593,2.9858589233333335E9
69146247169,2.9932063933333335E9
69147295745,3.0005174273333335E9
69148344321,3.0078290436666665E9
69149392897,3.0151333493333335E9
69150441473,3.0224488296666665E9
69151490049,3.0297965783333335E9
69152538625,3.037106192E9
69153587201,3.044444675E9
69154635777,3.0517750793333335E9
69155684353,3.059114633E9
69156732929,3.066409533E9
69157781505,3.0737689923333335E9
69158830081,3.081084217E9
69159878657,3.0884177406666665E9
69160927233,3.0957687266666665E9
69161975809,3.103126417E9
69163024385,3.11054443E9
69164072961,3.1178909916666665E9
69165121537,3.1252544556666665E9
69166170113,3.1326283273333335E9
69167218689,3.139998683E9
69168267265,3.147329832E9
69169315841,3.1546963463333335E9
69170364417,3.1620012806666665E9
69171412993,3.169334199E9
69172461569,3.1766884903333335E9
69173510145,3.184026927E9
69174558721,3.19133675E9
69175607297,3.198694976E9
69176655873,3.2060250543333335E9
69177704449,3.213343189E9
69178753025,3.2206362956666665E9
69179801601,3.2279801096666665E9
69180850177,3.2352998276666665E9
69181898753,3.242628509E9
69182947329,3.2499419643333335E9
69183995905,3.2572604023333335E9
69185044481,3.2645621E9
69186093057,3.2718663586666665E9
69187141633,3.2791932473333335E9
69188190209,3.2865323586666665E9
69189238785,3.2938412973333335E9
69190287361,3.30116353E9
69191335937,3.3085442686666665E9
69192384513,3.3158687126666665E9
69193433089,3.323199955E9
69194481665,3.3305086143333335E9
69195530241,3.337826493E9
69196578817,3.345134826E9
69197627393,3.352458525E9
69198675969,3.359779384E9
69199724545,3.3671021286666665E9
69200773121,3.3744035006666665E9
69201821697,3.3817105533333335E9
69202870273,3.3890315283333335E9
69203918849,3.396331387E9
69204967425,3.4036481016666665E9
69206016001,3.410971242E9
69207064577,3.4182952203333335E9
69208113153,3.4256679973333335E9
69209161729,3.4330019403333335E9
69210210305,3.4403696186666665E9
69211258881,3.4477027473333335E9
69212307457,3.454989592E9
69213356033,3.4624508626666665E9
69214404609,3.4697912083333335E9
69215453185,3.4771539276666665E9
69216501761,3.484485962E9
69217550337,3.491819393E9
69218598913,3.4991306366666665E9
69219647489,3.506446606E9
69220696065,3.513777569E9
69221744641,3.5211005923333335E9
69222793217,3.5284119523333335E9
69223841793,3.5357449646666665E9
69224890369,3.5430692226666665E9
69225938945,3.5503661243333335E9
69226987521,3.5576914766666665E9
69228036097,3.5650471876666665E9
69229084673,3.5723924923333335E9
69230133249,3.579735911E9
69231181825,3.5870719726666665E9
69232230401,3.594397767E9
69233278977,3.6017513133333335E9
69234327553,3.6090983406666665E9
69235376129,3.616450676E9
69236424705,3.6237892056666665E9
69237473281,3.631101683E9
69238521857,3.6384389323333335E9
69239570433,3.645760932E9
69240619009,3.6530854223333335E9
69241667585,3.6604270013333335E9
69242716161,3.6677753096666665E9
69243764737,3.675136702E9
69244813313,3.6824585153333335E9
69245861889,3.689784613E9
69246910465,3.6971201853333335E9
69247959041,3.7044671426666665E9
69249007617,3.711864598E9
69250056193,3.7192344883333335E9
69251104769,3.7265895246666665E9
69252153345,3.7338774863333335E9
69253201921,3.7412214636666665E9
69254250497,3.7486395E9
69255299073,3.756085684E9
69256347649,3.763466307E9
69257396225,3.7708273033333335E9
69258444801,3.7781714673333335E9
69259493377,3.785508088E9
69260541953,3.7928362806666665E9
69261590529,3.8001610506666665E9
69262639105,3.807530941E9
69263687681,3.8148295423333335E9
69264736257,3.8221822966666665E9
69265784833,3.8294810146666665E9
69266833409,3.8368084156666665E9
69267881985,3.8441243386666665E9
69268930561,3.8514409836666665E9
69269979137,3.8587620286666665E9
69271027713,3.8660617243333335E9
69272076289,3.8734028846666665E9
69273124865,3.8807374326666665E9
69274173441,3.888071585E9
69275222017,3.895388649E9
69276270593,3.9029832073333335E9
69277319169,3.910377846E9
69278367745,3.9177478983333335E9
69279416321,3.9251439103333335E9
69280464897,3.9324841163333335E9
69281513473,3.9398034153333335E9
69282562049,3.9471017606666665E9
69283610625,3.954430605E9
69284659201,3.9617541176666665E9
69285707777,3.9690783986666665E9
69286756353,3.976388338E9
69287804929,3.9837108726666665E9
69288853505,3.991033454E9
69289902081,3.9983624846666665E9
69290950657,4.005683483E9
69291999233,4.0129919323333335E9
69293047809,4.0203393323333335E9
69294096385,4.027667967E9
69295144961,4.0349660566666665E9
69296193537,4.0422714333333335E9
69297242113,4.0495811403333335E9
69298290689,4.056890172E9
69299339265,4.0643007116666665E9
69300387841,4.0716689253333335E9
69301436417,4.0790744833333335E9
69302484993,4.086452918E9
69303533569,4.0937932166666665E9
69304582145,4.1011059036666665E9
69305630721,4.1084660616666665E9
69306679297,4.115810458E9
69307727873,4.1231529686666665E9
69308776449,4.130483489E9
69309825025,4.1378260233333335E9
69310873601,4.145150351E9
69311922177,4.1524690443333335E9
69312970753,4.159845942E9
69314019329,4.1671637973333335E9
69315067905,4.1745018846666665E9
69316116481,4.1818446513333335E9
69317165057,4.189166395E9
69318213633,4.196518638E9
69319262209,4.203850649E9
69320310785,4.2111851276666665E9
69321359361,4.218569266E9
69322407937,4.2259052576666665E9
69323456513,4.2332485133333335E9
69324505089,4.240564972E9
69325553665,4.2478661813333335E9
69326602241,4.255179241E9
69327650817,4.2625017296666665E9
69328699393,4.2698244743333335E9
69329747969,4.2771178373333335E9
69330796545,4.2844425143333335E9
69331845121,4.291766423E9
69332893697,4.299086932333333E9
69333942273,4.306409793666667E9
69334990849,4.313774026E9
69336039425,4.321083873E9
69337088001,4.328405127333333E9
69338136577,4.335775529666667E9
69339185153,4.343119414E9
69340233729,4.350424767E9
69341282305,4.357745928666667E9
69342330881,4.36505666E9
69343379457,4.372376517666667E9
69344428033,4.379654002333333E9
69345476609,4.3869784E9
69346525185,4.394331876666667E9
69347573761,4.401703978666667E9
69348622337,4.409051075666667E9
69349670913,4.416436145333333E9
69350719489,4.423777701666667E9
69351768065,4.431099026E9
69352816641,4.438437067E9
69353865217,4.445754317333333E9
69354913793,4.453093661333333E9
69355962369,4.460402716E9
69357010945,4.4678594E9
69358059521,4.475237485E9
69359108097,4.482576177333333E9
69360156673,4.489915592E9
69361205249,4.497240781E9
69362253825,4.504569555666667E9
69363302401,4.511890135333333E9
69364350977,4.519209085E9
69365399553,4.526502029E9
69366448129,4.533833947E9
69367496705,4.541161511E9
69368545281,4.548503416666667E9
69369593857,4.555800178666667E9
69370642433,4.563122015333333E9
69371691009,4.570451977333333E9
69372739585,4.577794232333333E9
69373788161,4.585099515666667E9
69374836737,4.592483608E9
69375885313,4.599804583333333E9
69376933889,4.607145370666667E9
69377982465,4.614495191666667E9
69379031041,4.621823431E9
69380079617,4.629182658E9
69381128193,4.636537927E9
69382176769,4.643888982E9
69383225345,4.651212379E9
69384273921,4.658522877333333E9
69385322497,4.665822224333333E9
69386371073,4.673131791E9
69387419649,4.680449972E9
69388468225,4.687765778666667E9
69389516801,4.695146145333333E9
69390565377,4.702506443666667E9
69391613953,4.709896169666667E9
69392662529,4.717327989333333E9
69393711105,4.724681908E9
69394759681,4.732071494333333E9
69395808257,4.739464456333333E9
69396856833,4.746807852E9
69397905409,4.754137255E9
69398953985,4.76144198E9
69400002561,4.768777739E9
69401051137,4.776099715333333E9
69402099713,4.783434543333333E9
69403148289,4.790881775333333E9
69404196865,4.798237137666667E9
69405245441,4.805599251333333E9
69406294017,4.812959898666667E9
69407342593,4.820274984E9
69408391169,4.827587205333333E9
69409439745,4.834902546333333E9
69410488321,4.842278233666667E9
69411536897,4.849579699E9
69412585473,4.856892386E9
69413634049,4.864209426333333E9
69414682625,4.871523254E9
69415731201,4.878879245E9
69416779777,4.886199731333333E9
69417828353,4.893573067E9
69418876929,4.900912527666667E9
69419925505,4.908259019333333E9
69420974081,4.915631656333333E9
69422022657,4.922960826666667E9
69423071233,4.930290136666667E9
69424119809,4.937617072E9
69425168385,4.944933507E9
69426216961,4.952292338E9
69427265537,4.959588215E9
69428314113,4.966906186666667E9
69429362689,4.974206068666667E9
69430411265,4.981537008333333E9
69431459841,4.988883406666667E9
69432508417,4.996236021333333E9
69433556993,5.003538115333333E9
69434605569,5.010860021666667E9
69435654145,5.018175362666667E9
69436702721,5.025470262666667E9
69437751297,5.032773380333333E9
69438799873,5.040105716666667E9
69439848449,5.047461265333333E9
69440897025,5.054781681666667E9
69441945601,5.062107406333333E9
69442994177,5.069431803666667E9
69444042753,5.076769821333333E9
69445091329,5.084097059E9
69446139905,5.091426741666667E9
69447188481,5.098771254666667E9
69448237057,5.106138420666667E9
69449285633,5.113532523333333E9
69450334209,5.120937079666667E9
69451382785,5.128276587333333E9
69452431361,5.135632252E9
69453479937,5.142967126333333E9
69454528513,5.150295132666667E9
69455577089,5.157593827E9
69456625665,5.164893219666667E9
69457674241,5.172248652E9
69458722817,5.179570372333333E9
69459771393,5.186869323E9
69460819969,5.194207922333333E9
69461868545,5.201539118333333E9
69462917121,5.208857439666667E9
69463965697,5.216475536E9
69465014273,5.223953429666667E9
69466062849,5.231280714333333E9
69467111425,5.238614354666667E9
69468160001,5.245975444E9
69469208577,5.253292391333333E9
69470257153,5.260671734E9
69471305729,5.268003814333333E9
69472354305,5.275343904E9
69473402881,5.282653354666667E9
69474451457,5.289963643666667E9
69475500033,5.297297587E9
69476548609,5.304633532333333E9
69477597185,5.311943751333333E9
69478645761,5.319237207333333E9
69479694337,5.326570312333333E9
69480742913,5.333880601E9
69481791489,5.341188841E9
69482840065,5.348501155333333E9
69483888641,5.355875375666667E9
69484937217,5.363600684333333E9
69485985793,5.370969923E9
69487034369,5.378347426E9
69488082945,5.385669239666667E9
69489131521,5.392991984E9
69490180097,5.400316101666667E9
69491228673,5.407654374666667E9
69492277249,5.414976654E9
69493325825,5.422305288666667E9
69494374401,5.429628708333333E9
69495422977,5.436966236666667E9
69496471553,5.444284395E9
69497520129,5.451612145333333E9
69498568705,5.458954702666667E9
69499617281,5.466396183666667E9
69500665857,5.473737087666667E9
69501714433,5.481073545333333E9
69502763009,5.488398525E9
69503811585,5.496044652666667E9
69504860161,5.503392518333333E9
69505908737,5.510696521E9
69506957313,5.518025016333333E9
69508005889,5.525318635333333E9
69509054465,5.532625106E9
69510103041,5.539943613333333E9
69511151617,5.547259723E9
69512200193,5.554567614E9
69513248769,5.561874713666667E9
69514297345,5.569189332666667E9
69515345921,5.576526023E9
69516394497,5.583836707666667E9
69517443073,5.591191022666667E9
69518491649,5.598504780333333E9
69519540225,5.605897323666667E9
69520588801,5.613224747666667E9
69521637377,5.620579434666667E9
69522685953,5.627923365666667E9
69523734529,5.635270649666667E9
69524783105,5.642900876E9
69525831681,5.650218474666667E9
69526880257,5.657532302666667E9
69527928833,5.664850158E9
69528977409,5.672170690666667E9
69530025985,5.679537414E9
69531074561,5.686928140666667E9
69532123137,5.694284899333333E9
69533171713,5.701626385333333E9
69534220289,5.708943309333333E9
69535268865,5.716269965E9
69536317441,5.723567053E9
69537366017,5.730934778E9
69538414593,5.738272213E9
69539463169,5.745594538666667E9
69540511745,5.752955255333333E9
69541560321,5.760272133E9
69542608897,5.767674152E9
69543657473,5.775041225E9
69544706049,5.782398007333333E9
69545754625,5.789695491E9
69546803201,5.797046406333333E9
69547851777,5.804384726333333E9
69548900353,5.811707727E9
69549948929,5.819155564666667E9
69550997505,5.826501125E9
69552046081,5.833850224666667E9
69553094657,5.841187008E9
69554143233,5.848551403333333E9
69555191809,5.855900898666667E9
69556240385,5.863271836666667E9
69557288961,5.870614533666667E9
69558337537,5.877933413333333E9
69559386113,5.885236927333333E9
69560434689,5.892573827333333E9
69561483265,5.899929957666667E9
69562531841,5.907236335E9
69563580417,5.914610881E9
69564628993,5.921946826E9
69565677569,5.929253692666667E9
69566726145,5.936581000333333E9
69567774721,5.943888495666667E9
69568823297,5.951231402E9
69569871873,5.958533961333333E9
69570920449,5.965825741333333E9
69571969025,5.973125786E9
69573017601,5.980454677E9
69574066177,5.987775908333333E9
69575114753,5.995107686E9
69576163329,6.002436669666667E9
69577211905,6.009787073333333E9
69578260481,6.017120527666667E9
69579309057,6.024455099333333E9
69580357633,6.031775306E9
69581406209,6.03910443E9
69582454785,6.046396861666667E9
69583503361,6.053715113E9
69584551937,6.061018580333333E9
69585600513,6.068325237333333E9
69586649089,6.075662393333333E9
69587697665,6.082974847333333E9
69588746241,6.090337403333333E9
69589794817,6.097707619E9
69590843393,6.105052457666667E9
69591891969,6.112401626666667E9
69592940545,6.119738573E9
69593989121,6.127062551333333E9
69595037697,6.134420102E9
69596086273,6.141757048E9
69597134849,6.149112107666667E9
69598183425,6.156425888666667E9
69599232001,6.16374549E9
69600280577,6.171054987333333E9
69601329153,6.178354404E9
69602377729,6.185680943333333E9
69603426305,6.192996377333333E9
69604474881,6.200382215333333E9
69605523457,6.207697486333333E9
69606572033,6.215019602333333E9
69607620609,6.222321184E9
69608669185,6.229616782E9
69609717761,6.236933683E9
69610766337,6.244250257333333E9
69611814913,6.251588135E9
69612863489,6.258935278666667E9
69613912065,6.266313666666667E9
69614960641,6.273663418333333E9
69616009217,6.280985604333333E9
69617057793,6.288319896666667E9
69618106369,6.295713370666667E9
69619154945,6.30302189E9
69620203521,6.310401465E9
69621252097,6.317727003333333E9
69622300673,6.325044649333333E9
69623349249,6.33238262E9
69624397825,6.339727901E9
69625446401,6.347068852E9
69626494977,6.354416857666667E9
69627543553,6.361738973333333E9
69628592129,6.369051451E9
69629640705,6.376356105666667E9
69630689281,6.383701317E9
69631737857,6.391072837E9
69632786433,6.398450456E9
69633835009,6.405761140333333E9
69634883585,6.413077343E9
69635932161,6.420390495333333E9
69636980737,6.428187954E9
69638029313,6.435489884666667E9
69639077889,6.442823106333333E9
69640126465,6.450150158E9
69641175041,6.457453648666667E9
69642223617,6.464763588333333E9
69643272193,6.472202834333333E9
69644320769,6.479557614333333E9
69645369345,6.48690257E9
69646417921,6.494255627333333E9
69647466497,6.501588522666667E9
69648515073,6.508914946E9
69649563649,6.516227376666667E9
69650612225,6.523581365333333E9
69651660801,6.531361688E9
69652709377,6.538671883666667E9
69653757953,6.545977469666667E9
69654806529,6.553305243E9
69655855105,6.560613157E9
69656903681,6.567929941333333E9
69657952257,6.575255502666667E9
69659000833,6.582570564E9
69660049409,6.589890957E9
69661097985,6.597275048666667E9
69662146561,6.604636091666667E9
69663195137,6.611953784333333E9
69664243713,6.619294758333333E9
69665292289,6.626646674666667E9
69666340865,6.633983877333333E9
69667389441,6.641323338E9
69668438017,6.648724309E9
69669486593,6.656136478666667E9
69670535169,6.663501037333333E9
69671583745,6.670841545666667E9
69672632321,6.678142894E9
69673680897,6.685465941E9
69674729473,6.692820907333333E9
69675778049,6.700139741E9
69676826625,6.707463975333333E9
69677875201,6.714774567E9
69678923777,6.722073378333333E9
69679972353,6.729422175E9
69681020929,6.736744221E9
69682069505,6.744054603333333E9
69683118081,6.751387592E9
69684166657,6.758712432E9
69685215233,6.766062323333333E9
69686263809,6.773407744666667E9
69687312385,6.780731257333333E9
69688360961,6.788108969666667E9
69689409537,6.795444240333333E9
69690458113,6.802775529E9
69691506689,6.810150354666667E9
69692555265,6.817486207E9
69693603841,6.824860241333333E9
69694652417,6.832200866333333E9
69695700993,6.839573922333333E9
69696749569,6.847023063666667E9
69697798145,6.854409041333333E9
69698846721,6.861758327E9
69699895297,6.869114992666667E9
69700943873,6.876439110666667E9
69701992449,6.883786138333333E9
69703041025,6.89111177E9
69704089601,6.898445573E9
69705138177,6.905763870333333E9
69706186753,6.913099093666667E9
69707235329,6.920465864E9
69708283905,6.927789376666667E9
69709332481,6.935125764333333E9
69710381057,6.942436007E9
69711429633,6.949753699333333E9
69712478209,6.957059238666667E9
69713526785,6.964396371333333E9
69714575361,6.971694973E9
69715623937,6.979110658E9
69716672513,6.986482271333333E9
69717721089,6.993815329333333E9
69718769665,7.001145454E9
69719818241,7.00845714E9
69720866817,7.015773622E9
69721915393,7.023062747666667E9
