LINE,
70979158017,1.3051490491E10
70980206593,1.3057533131E10
70981255169,1.3063596980666666E10
70982303745,1.3069673402333334E10
70983352321,1.3075694739333334E10
70984400897,1.3081728555666666E10
70985449473,1.3087796712E10
70986498049,1.3093832530333334E10
70987546625,1.3099885926333334E10
70988595201,1.3105905656666666E10
70989643777,1.3111931743666666E10
70990692353,1.3117996221666666E10
70991740929,1.312414917E10
70992789505,1.3130212600333334E10
70993838081,1.3136241667E10
70994886657,1.3142285797E10
70995935233,1.3148343290333334E10
70996983809,1.3154448255E10
70998032385,1.3160541206333334E10
70999080961,1.3166604916333334E10
71000129537,1.3172639664E10
71001178113,1.3178702838E10
71002226689,1.3184743289333334E10
71003275265,1.3190779945666666E10
71004323841,1.3196816671666666E10
71005372417,1.3202832677333334E10
71006420993,1.3208866888666666E10
71007469569,1.3214912136E10
71008518145,1.3220962156E10
71009566721,1.3227027682E10
71010615297,1.3233117979333334E10
71011663873,1.3239142366333334E10
71012712449,1.3245195017333334E10
71013761025,1.3251252231666666E10
71014809601,1.3257304300333334E10
71015858177,1.3263343122E10
71016906753,1.3269378544E10
71017955329,1.3275412034333334E10
71019003905,1.3281462892666666E10
71020052481,1.3287483461333334E10
71021101057,1.3293538184333334E10
71022149633,1.3299568787666666E10
71023198209,1.3305611986E10
71024246785,1.3311664124333334E10
71025295361,1.3317695775E10
71026343937,1.3323724678666666E10
71027392513,1.3329756259666666E10
71028441089,1.3335785582333334E10
71029489665,1.3341827943E10
71030538241,1.3347858918666666E10
71031586817,1.3353890383333334E10
71032635393,1.3359939565333334E10
71033683969,1.3365971309333334E10
71034732545,1.3372005847333334E10
71035781121,1.3378032562333334E10
71036829697,1.3384070476E10
71037878273,1.3390107411666666E10
71038926849,1.3396122975E10
71039975425,1.3402171505333334E10
71041024001,1.3408208883333334E10
71042072577,1.3414260510333334E10
71043121153,1.3420303872E10
71044169729,1.3426330122E10
71045218305,1.3432364054666666E10
71046266881,1.3438403737666666E10
71047315457,1.3444419300666666E10
71048364033,1.3450453512333334E10
71049412609,1.3456498550333334E10
71050461185,1.3462549664333334E10
71051509761,1.3468591303E10
71052558337,1.3474623675333334E10
71053606913,1.3480699515E10
71054655489,1.3486751886666666E10
71055704065,1.3492794247333334E10
71056752641,1.3498842242E10
71057801217,1.3504877874E10
71058849793,1.3510903145666666E10
71059898369,1.3516940338E10
71060946945,1.3522979788E10
71061995521,1.3529002964666666E10
71063044097,1.3535063438333334E10
71064092673,1.3541096719E10
71065141249,1.3547125669E10
71066189825,1.3553173384333334E10
71067238401,1.3559199238E10
71068286977,1.3565324528E10
71069335553,1.3571522247E10
71070384129,1.3577572802333334E10
71071432705,1.3583692807333334E10
71072481281,1.3589784338333334E10
71073529857,1.3595816082E10
71074578433,1.3601940789333334E10
71075627009,1.3607966713E10
71076675585,1.3614013101333334E10
71077724161,1.3620083888666666E10
71078772737,1.3626094818666666E10
71079821313,1.3632144070333334E10
71080869889,1.3638168480333334E10
71081918465,1.3644209071666666E10
71082967041,1.3650262910333334E10
71084015617,1.3656332184666666E10
71085064193,1.3662412424333334E10
71086112769,1.3668462375E10
71087161345,1.3674485830666666E10
71088209921,1.3680554173333334E10
71089258497,1.3686591202333334E10
71090307073,1.3692635588333334E10
71091355649,1.3698679485E10
71092404225,1.3704697935333334E10
71093452801,1.3710740947666666E10
71094501377,1.3716770596333334E10
71095549953,1.3722803830666666E10
71096598529,1.3728854805666666E10
71097647105,1.3734926454333334E10
71098695681,1.3740960433333334E10
71099744257,1.3747010733E10
71100792833,1.375306229E10
71101841409,1.3759111518333334E10
71102889985,1.3765150316333334E10
71103938561,1.3771200871666666E10
71104987137,1.3777242393666666E10
71106035713,1.3783289503333334E10
71107084289,1.3789318779666666E10
71108132865,1.3795361373E10
71109181441,1.3801391324333334E10
71110230017,1.3807621335333334E10
71111278593,1.3813707209333334E10
71112327169,1.3819822604666666E10
71113375745,1.3825891623E10
71114424321,1.3831944879E10
71115472897,1.3837968264666666E10
71116521473,1.3844012674E10
71117570049,1.385003308E10
71118618625,1.3856080748666666E10
71119667201,1.3862112679E10
71120715777,1.386814596E10
71121764353,1.3874198634E10
71122812929,1.3880227048666666E10
71123861505,1.3886263775E10
71124910081,1.3892302712666666E10
71125958657,1.3898326378E10
71127007233,1.3904378819333334E10
71128055809,1.3910405534333334E10
71129104385,1.3916430946333334E10
71130152961,1.392246865E10
71131201537,1.3928508519333334E10
71132250113,1.3934532277666666E10
71133298689,1.3940568794333334E10
71134347265,1.3946585754333334E10
71135395841,1.3952639173333334E10
71136444417,1.3958675131E10
71137492993,1.3964701683E10
71138541569,1.3970744928E10
71139590145,1.3976789011333334E10
71140638721,1.398282462E10
71141687297,1.3988866072333334E10
71142735873,1.3994880634333334E10
71143784449,1.4000925881666666E10
71144833025,1.4006950455E10
71145881601,1.4012977892E10
71146930177,1.4019015549333334E10
71147978753,1.4025037491666666E10
71149027329,1.4031074031666666E10
71150075905,1.4037125774666666E10
71151124481,1.4043138194666666E10
71152173057,1.4049171103E10
71153221633,1.4055199774E10
71154270209,1.4061233427333334E10
71155318785,1.4067273459666666E10
71156367361,1.4073328857666666E10
71157415937,1.407937918E10
71158464513,1.4085427686666666E10
71159513089,1.4091482037E10
71160561665,1.4097518158E10
71161610241,1.4103563638333334E10
71162658817,1.4109601761333334E10
71163707393,1.4115633505333334E10
71164755969,1.4121686435666666E10
71165804545,1.4127719902666666E10
71166853121,1.4133778699666666E10
71167901697,1.4139793122333334E10
71168950273,1.4145833433666666E10
71169998849,1.4151903592666666E10
71171047425,1.4157962972333334E10
71172096001,1.4164049614666666E10
71173144577,1.4170090624333334E10
71174193153,1.4176367501E10
71175241729,1.4182483222E10
71176290305,1.4188495781666666E10
71177338881,1.4194560725333334E10
71178387457,1.4200626833E10
71179436033,1.4206973507666666E10
71180484609,1.4213063828E10
71181533185,1.4219118201666666E10
71182581761,1.4225156418E10
71183630337,1.4231232956E10
71184678913,1.4237308935E10
71185727489,1.4243357115666666E10
71186776065,1.4249389325333334E10
71187824641,1.4255444234333334E10
71188873217,1.4261485244666666E10
71189921793,1.4267542668333334E10
71190970369,1.4273574575333334E10
71192018945,1.4279599148666666E10
71193067521,1.4285685907E10
71194116097,1.4291714391666666E10
71195164673,1.4297746019E10
71196213249,1.4303779881666666E10
71197261825,1.4309814722333334E10
71198310401,1.4315844161E10
71199358977,1.4321880654666666E10
71200407553,1.4327905204666666E10
71201456129,1.4333956156E10
71202504705,1.4339996188333334E10
71203553281,1.4346013707333334E10
71204601857,1.4352058884333334E10
71205650433,1.4358091629666666E10
71206699009,1.4364133035666666E10
71207747585,1.4370180029E10
71208796161,1.4376205905666666E10
71209844737,1.4382232854E10
71210893313,1.4388302174333334E10
71211941889,1.4394316247666666E10
71212990465,1.4400366360666666E10
71214039041,1.4406400223333334E10
71215087617,1.4412427194333334E10
71216136193,1.4418474863E10
71217184769,1.4424512404666666E10
71218233345,1.4430578256666666E10
71219281921,1.4436637892E10
71220330497,1.4442656295666666E10
71221379073,1.4448682521666666E10
71222427649,1.4454730120666666E10
71223476225,1.4460771457E10
71224524801,1.4466802269333334E10
71225573377,1.4472849425666666E10
71226621953,1.4478914439333334E10
71227670529,1.4484997705666666E10
71228719105,1.4491040438333334E10
71229767681,1.4497073998E10
71230816257,1.4503136147666666E10
71231864833,1.4509158509E10
71232913409,1.4515191114333334E10
71233961985,1.4521226234333334E10
71235010561,1.4527256744333334E10
71236059137,1.4533311816333334E10
71237107713,1.4539365887333334E10
71238156289,1.4545399191E10
71239204865,1.4551468115666666E10
71240253441,1.4557512059333334E10
71241302017,1.4563541219E10
71242350593,1.4569718612666666E10
71243399169,1.4575801646E10
71244447745,1.4581917227333334E10
71245496321,1.4587977840333334E10
71246544897,1.4594090348333334E10
71247593473,1.4600158272E10
71248642049,1.4606196721E10
71249690625,1.4612248440666666E10
71250739201,1.461827795E10
71251787777,1.4624422703333334E10
71252836353,1.4630481640666666E10
71253884929,1.4636518437E10
71254933505,1.4642546758666666E10
71255982081,1.4648577478333334E10
71257030657,1.4654616579333334E10
71258079233,1.4660664131333334E10
71259127809,1.4666726048E10
71260176385,1.4672750481333334E10
71261224961,1.4678800920666666E10
71262273537,1.4684864164333334E10
71263322113,1.4690913556E10
71264370689,1.4696948862E10
71265419265,1.4702988149666666E10
71266467841,1.4709022967E10
71267516417,1.4715050311E10
71268564993,1.4721101868E10
71269613569,1.4727138711E10
71270662145,1.4733198626E10
71271710721,1.4739271438666666E10
71272759297,1.4745298992E10
71273807873,1.4751334460666666E10
71274856449,1.4757410253333334E10
71275905025,1.4763430077E10
71276953601,1.4769471087E10
71278002177,1.47755168E10
71279050753,1.4781558135666666E10
71280099329,1.4787608202666666E10
71281147905,1.4793653869333334E10
71282196481,1.4799732363E10
71283245057,1.4805843125E10
71284293633,1.4812024430333334E10
71285342209,1.4818112236666666E10
71286390785,1.4824174642333334E10
71287439361,1.4830220518E10
71288487937,1.4836256801666666E10
71289536513,1.4842302654666666E10
71290585089,1.4848329276666666E10
71291633665,1.4854379017333334E10
71292682241,1.4860403684E10
71293730817,1.4866433076666666E10
71294779393,1.4872455764E10
71295827969,1.4878484435E10
71296876545,1.488452768E10
71297925121,1.4890577374E10
71298973697,1.4896613518E10
71300022273,1.4902659184333334E10
71301070849,1.4908684176333334E10
71302119425,1.4914715291333334E10
71303168001,1.4920748944333334E10
71304216577,1.4926777382E10
71305265153,1.4932805633666666E10
71306313729,1.4938852696333334E10
71307362305,1.4944875896E10
71308410881,1.4950922656666666E10
71309459457,1.4956949814333334E10
71310508033,1.4962976436333334E10
71311556609,1.4969021194666666E10
71312605185,1.4975050913333334E10
71313653761,1.4981081190333334E10
71314702337,1.4987140826E10
71315750913,1.4993154014666666E10
71316799489,1.4999212556E10
71317848065,1.5005243811E10
71318896641,1.5011276416666666E10
71319945217,1.5017311303E10
71320993793,1.5023360205333334E10
71322042369,1.5029383731333334E10
71323090945,1.5035442948E10
71324139521,1.5041473179E10
71325188097,1.5047509928666666E10
71326236673,1.5053547586E10
71327285249,1.5059573672666666E10
71328333825,1.5065608652666666E10
71329382401,1.5071646404E10
71330430977,1.5077709764E10
71331479553,1.5083756897E10
71332528129,1.5089789316E10
71333576705,1.5095885061666666E10
71334625281,1.510194174E10
71335673857,1.5107980165666666E10
71336722433,1.5114005926333334E10
71337771009,1.5120040627E10
71338819585,1.5126080659E10
71339868161,1.5132113287666666E10
71340916737,1.5138143914333334E10
71341965313,1.5144192142E10
71343013889,1.5150282649E10
71344062465,1.5156326732666666E10
71345111041,1.5162387509E10
71346159617,1.5168470146666666E10
71347208193,1.5174494324333334E10
71348256769,1.5180530957333334E10
71349305345,1.5186593712333334E10
71350353921,1.5192685336666666E10
71351402497,1.5198723739E10
71352451073,1.5204787239E10
71353499649,1.5210855372E10
71354548225,1.5216921549333334E10
71355596801,1.5222954597333334E10
71356645377,1.5229013114666666E10
71357693953,1.5235199355666666E10
71358742529,1.5241270003333334E10
71359791105,1.5247295880333334E10
71360839681,1.5253343781666666E10
71361888257,1.5259412357E10
71362936833,1.5265452435666666E10
71363985409,1.5271493492666666E10
71365033985,1.5277532617E10
71366082561,1.5283568784666666E10
71367131137,1.5289629747E10
71368179713,1.529565595E10
71369228289,1.5301692443666666E10
71370276865,1.5307743837333334E10
71371325441,1.5313778677666666E10
71372374017,1.5319819850666666E10
71373422593,1.5325862839666666E10
71374471169,1.5331904757666666E10
71375519745,1.5337942578E10
71376568321,1.5343974811E10
71377616897,1.5350001060666666E10
71378665473,1.5356047891333334E10
71379714049,1.5362388931666666E10
71380762625,1.5368437112333334E10
71381811201,1.5374460428333334E10
71382859777,1.5380492777666666E10
71383908353,1.5386526501E10
71384956929,1.5392564275E10
71386005505,1.5398611198666666E10
71387054081,1.5404647878333334E10
71388102657,1.5410683906E10
71389151233,1.5416745404E10
71390199809,1.542277177E10
71391248385,1.5428803025E10
71392296961,1.5434833674666666E10
71393345537,1.5440861204666666E10
71394394113,1.5446885614666666E10
71395442689,1.5452966366666666E10
71396491265,1.5458999577333334E10
71397539841,1.5465036839E10
71398588417,1.5471094076333334E10
71399636993,1.5477154503E10
71400685569,1.5483199424333334E10
71401734145,1.5489260037666666E10
71402782721,1.5495296298666666E10
71403831297,1.550133831E10
71404879873,1.5507362556666666E10
71405928449,1.5513422262E10
71406977025,1.5519469698E10
71408025601,1.5525497088E10
71409074177,1.5531519845333334E10
71410122753,1.5537556106E10
71411171329,1.5543580842E10
71412219905,1.5549611701E10
71413268481,1.5555660394E10
71414317057,1.5561699145666666E10
71415365633,1.5567782970666666E10
71416414209,1.5573897807E10
71417462785,1.55800427E10
71418511361,1.5586120797666666E10
71419559937,1.5592178407666666E10
71420608513,1.5598280043666666E10
71421657089,1.5604323708333334E10
71422705665,1.5610369049E10
71423754241,1.5616432526E10
71424802817,1.5622464526333334E10
71425851393,1.5628505024333334E10
71426899969,1.5634535650666666E10
71427948545,1.5640572726E10
71428997121,1.5646645143333334E10
71430045697,1.5652676701E10
71431094273,1.5658719178E10
71432142849,1.5664765100666666E10
71433191425,1.5670827925666666E10
71434240001,1.5676859669666666E10
71435288577,1.5682881822E10
71436337153,1.5688960594666666E10
71437385729,1.5695004212333334E10
71438434305,1.5701064825666666E10
71439482881,1.5707093356333334E10
71440531457,1.5713148125666666E10
71441580033,1.5719191697E10
71442628609,1.5725223371E10
71443677185,1.5731252530666666E10
71444725761,1.5737296427666666E10
71445774337,1.5743358787E10
71446822913,1.5749380822666666E10
71447871489,1.5755421554E10
71448920065,1.5761483540666666E10
71449968641,1.5767539008666666E10
71451017217,1.5773588331E10
71452065793,1.5779605570333334E10
71453114369,1.5785640015E10
71454162945,1.5791692037666666E10
71455211521,1.5797731487666666E10
71456260097,1.5803871724333334E10
71457308673,1.5809961789E10
71458357249,1.5816111501333334E10
71459405825,1.5822173069333334E10
71460454401,1.5828233124E10
71461502977,1.5834266218333334E10
71462551553,1.5840324107666666E10
71463600129,1.5846350007666666E10
71464648705,1.585238706E10
71465697281,1.5858414310333334E10
71466745857,1.5864451921333334E10
71467794433,1.5870495399E10
71468843009,1.5876511428E10
71469891585,1.5882536699666666E10
71470940161,1.5888588652666666E10
71471988737,1.5894613644666666E10
71473037313,1.5900641896666666E10
71474085889,1.5906689519E10
71475134465,1.5912714162E10
71476183041,1.5918785089E10
71477231617,1.5924804214333334E10
71478280193,1.5930844479333334E10
71479328769,1.5936898736666666E10
71480377345,1.5942928734666666E10
71481425921,1.5948954309E10
71482474497,1.5954991500333334E10
71483523073,1.5961017400666666E10
71484571649,1.5967089072666666E10
71485620225,1.5973110875333334E10
71486668801,1.597914667E10
71487717377,1.5985192522666666E10
71488765953,1.5991218236666666E10
71489814529,1.5997256406666666E10
71490863105,1.6003293319E10
71491911681,1.6009330464666666E10
71492960257,1.6015393103333334E10
71494008833,1.6021426547E10
71495057409,1.6027454915333334E10
71496105985,1.6033494365E10
71497154561,1.6039534140666666E10
71498203137,1.6045558877E10
71499251713,1.6051596604E10
71500300289,1.6057620828333334E10
71501348865,1.6063658346333334E10
71502397441,1.6069692582E10
71503446017,1.6075733731666666E10
71504494593,1.6081812225333334E10
71505543169,1.6087857426E10
71506591745,1.6093886538666666E10
71507640321,1.6099949363666666E10
71508688897,1.6105991561333334E10
71509737473,1.611204973E10
71510786049,1.6118077772666666E10
71511834625,1.6124119644333334E10
71512883201,1.6130171014333334E10
71513931777,1.6136207368333334E10
71514980353,1.6142234968E10
71516028929,1.6148304335E10
71517077505,1.6154357334666666E10
71518126081,1.6160414153E10
71519174657,1.616646124E10
71520223233,1.6172534425333334E10
71521271809,1.6178558556333334E10
71522320385,1.6184585434666666E10
71523368961,1.6190650029333334E10
71524417537,1.6196676069333334E10
71525466113,1.6202741246333334E10
71526514689,1.6208764213333334E10
71527563265,1.6215453129E10
71528611841,1.6221505198333334E10
71529660417,1.6227550143E10
71530708993,1.623359404E10
71531757569,1.6239639916E10
71532806145,1.6245703416E10
71533854721,1.6251744473E10
71534903297,1.6257778452E10
71535951873,1.6263864372333334E10
71537000449,1.6269906593E10
71538049025,1.6275931818333334E10
71539097601,1.6281963888333334E10
71540146177,1.6288022592666666E10
71541194753,1.6294073031666666E10
71542243329,1.6300102982666666E10
71543291905,1.6306135402333334E10
71544340481,1.6312162769333334E10
71545389057,1.6318213115666666E10
71546437633,1.6324241181333334E10
71547486209,1.6330298837666666E10
71548534785,1.6336344806666666E10
71549583361,1.6342384606E10
71550631937,1.6348413323333334E10
71551680513,1.6354449491E10
71552729089,1.6360478347666666E10
71553777665,1.6366513048333334E10
71554826241,1.6372565699E10
71555874817,1.637858678E10
71556923393,1.6384625369E10
71557971969,1.6390665471E10
71559020545,1.6396707226E10
71560069121,1.6402737759333334E10
71561117697,1.6408773647333334E10
71562166273,1.6414813982333334E10
71563214849,1.6421376036E10
71564263425,1.6427402564666666E10
71565312001,1.6433459243E10
71566360577,1.6439494991666666E10
71567409153,1.6445531438666666E10
71568457729,1.6451559201333334E10
71569506305,1.6457597417333334E10
71570554881,1.6463643968333334E10
71571603457,1.6469712311E10
71572652033,1.6475780630666666E10
71573700609,1.6481859287E10
71574749185,1.6487907165333334E10
71575797761,1.6493934323E10
71576846337,1.6499963249666666E10
71577894913,1.6506002723333334E10
71578943489,1.6512049064666666E10
71579992065,1.651809075E10
71581040641,1.6524130176666666E10
71582089217,1.6530183060333334E10
71583137793,1.6536238551666666E10
71584186369,1.6542269062E10
71585234945,1.6548293123E10
71586283521,1.6554346286E10
71587332097,1.6560381848333334E10
71588380673,1.6566408167333334E10
71589429249,1.6572552827333334E10
71590477825,1.6578683797666666E10
71591526401,1.6584755609333334E10
71592574977,1.6590830587333334E10
71593623553,1.6596879862333334E10
71594672129,1.6602964712E10
71595720705,1.6609001042333334E10
71596769281,1.6615050177666666E10
71597817857,1.6621090489333334E10
71598866433,1.6627121930333334E10
71599915009,1.663315563E10
71600963585,1.6639217942666666E10
71602012161,1.6645244285666666E10
71603060737,1.6651283782666666E10
71604109313,1.6657319903666666E10
71605157889,1.6663360704333334E10
71606206465,1.6670085194333334E10
71607255041,1.6676167808666666E10
71608303617,1.6682212311333334E10
71609352193,1.6688251389E10
71610400769,1.6694311327E10
71611449345,1.6700367144E10
71612497921,1.6706402008E10
71613546497,1.6712438315E10
71614595073,1.6718468616E10
71615643649,1.6724522664E10
71616692225,1.6730555315666666E10
71617740801,1.6736610015E10
71618789377,1.6742637475E10
71619837953,1.6748712546333334E10
71620886529,1.6754746409E10
71621935105,1.6760789118666666E10
71622983681,1.6766863701333334E10
71624032257,1.6772897098E10
71625080833,1.6778946140333334E10
71626129409,1.6784984496333334E10
71627177985,1.6791010303666666E10
71628226561,1.6797170050333334E10
71629275137,1.6803241094E10
71630323713,1.6809285433333334E10
71631372289,1.6815465947333334E10
71632420865,1.6821514291E10
71633469441,1.6827915235333334E10
71634518017,1.6833964813E10
71635566593,1.6840029756666666E10
71636615169,1.6846055354E10
71637663745,1.6852088471333334E10
71638712321,1.6858127456E10
71639760897,1.6864161644333334E10
71640809473,1.6870190478333334E10
71641858049,1.6876230231333334E10
71642906625,1.6882269146E10
71643955201,1.6888308642666666E10
71645003777,1.6894349629E10
71646052353,1.6900377694666666E10
71647100929,1.6906415631666666E10
71648149505,1.6912447073E10
71649198081,1.6918483776E10
71650246657,1.6924534704333334E10
71651295233,1.6930568031E10
71652343809,1.6936601614333334E10
71653392385,1.6942650028333334E10
71654440961,1.6948683192333334E10
71655489537,1.695472092E10
71656538113,1.6960753013E10
71657586689,1.6966801519666666E10
71658635265,1.6972838641666666E10
71659683841,1.6978865519666666E10
71660732417,1.6984901337666666E10
71661780993,1.6990936946666666E10
71662829569,1.6996967153666666E10
71663878145,1.7003004508666666E10
71664926721,1.7009041537333334E10
71665975297,1.7015085713333334E10
71667023873,1.7021119879E10
71668072449,1.7027150762E10
71669121025,1.7033189281E10
71670169601,1.7039225914333334E10
71671218177,1.7045273815666666E10
71672266753,1.7051297341E10
71673315329,1.7057339049666666E10
71674363905,1.7063367394666666E10
71675412481,1.7069420418333334E10
71676461057,1.7075455747666666E10
71677509633,1.7081495663333334E10
71678558209,1.7087575903333334E10
71679606785,1.7093609626333334E10
71680655361,1.7099636411333334E10
71681703937,1.7105713228666666E10
71682752513,1.711173999E10
71683801089,1.7117792897E10
71684849665,1.7123833115666666E10
71685898241,1.7129874358666666E10
71686946817,1.7135923447666666E10
71687995393,1.714196646E10
71689043969,1.7148062158333334E10
71690092545,1.7154107871666666E10
71691141121,1.7160164759666666E10
71692189697,1.71662267E10
71693238273,1.7172265917333334E10
71694286849,1.7178329301E10
71695335425,1.7184345795666668E10
71696384001,1.7190408876666668E10
71697432577,1.7196474402333332E10
71698481153,1.7202501280333332E10
71699529729,1.7208556422666668E10
71700578305,1.7214613752666668E10
71701626881,1.7220641306E10
71702675457,1.7226689929E10
71703724033,1.7232703467E10
71704772609,1.7238803403333332E10
71705821185,1.7244850304333332E10
71706869761,1.7250926493E10
71707918337,1.7256976839E10
71708966913,1.7263009095333332E10
71710015489,1.7269076623E10
71711064065,1.7275117051E10
71712112641,1.7281149423666668E10
71713161217,1.7287201027E10
71714209793,1.7293247415E10
71715258369,1.7299284513666668E10
71716306945,1.7305325849666668E10
71717355521,1.7311351913333332E10
71718404097,1.7317389850333332E10
71719452673,1.7323442221666668E10
71720501249,1.7329457971333332E10
71721549825,1.7335497747333332E10
71722598401,1.7341553587666668E10
71723646977,1.7347587404E10
71724695553,1.7353644525E10
71725744129,1.7359674662666668E10
71726792705,1.7365715323333332E10
71727841281,1.7371755472333332E10
71728889857,1.7377773084E10
71729938433,1.7383797238E10
71730987009,1.7389846815666668E10
71732035585,1.7395897464333332E10
71733084161,1.7401925809333332E10
71734132737,1.7407962372666668E10
71735181313,1.7414008505E10
71736229889,1.7420053752666668E10
71737278465,1.7426069851333332E10
71738327041,1.7432112700666668E10
71739375617,1.7438171847E10
71740424193,1.7444210366333332E10
71741472769,1.7450238105666668E10
71742521345,1.7456300045666668E10
71743569921,1.7462329578E10
71744618497,1.7468412681333332E10
71745667073,1.7474454436E10
71746715649,1.7480501616E10
71747764225,1.7486548539666668E10
71748812801,1.7492593414666668E10
71749861377,1.7498633423333332E10
71750909953,1.7504685306E10
71751958529,1.7510714512E10
71753007105,1.7516767605333332E10
71754055681,1.7522787289E10
71755104257,1.7528812979666668E10
71756152833,1.7534850311333332E10
71757201409,1.7540898655E10
71758249985,1.7546925696E10
71759298561,1.7552950478666668E10
71760347137,1.7559021056333332E10
71761395713,1.7565083486E10
71762444289,1.7571230194666668E10
71763492865,1.7577339164E10
71764541441,1.7583424967666668E10
71765590017,1.7589547068E10
71766638593,1.7595582932666668E10
71767687169,1.7601633651333332E10
71768735745,1.76077053E10
71769784321,1.7613757857333332E10
71770832897,1.7619783804333332E10
71771881473,1.7625826723333332E10
71772930049,1.7631851902333332E10
71773978625,1.7637921828333332E10
71775027201,1.7643967820333332E10
71776075777,1.7650018748333332E10
71777124353,1.7656065066666668E10
71778172929,1.7662127821666668E10
71779221505,1.7668154839333332E10
71780270081,1.7674207956E10
71781318657,1.7680262702666668E10
71782367233,1.7686294726E10
71783415809,1.769239685E10
71784464385,1.7698462632E10
71785512961,1.7704503572333332E10
71786561537,1.7710547422666668E10
71787610113,1.7716581285333332E10
71788658689,1.7722644040333332E10
71789707265,1.7728674597E10
71790755841,1.773471428E10
71791804417,1.7740767583E10
71792852993,1.7746820024E10
71793901569,1.7752900682666668E10
71794950145,1.7758943112666668E10
71795998721,1.7765014342333332E10
71797047297,1.7771088878333332E10
71798095873,1.7777113521666668E10
71799144449,1.7783142658E10
71800193025,1.7789209185E10
71801241601,1.7795353309333332E10
71802290177,1.7801429148333332E10
71803338753,1.7807498003E10
71804387329,1.7813674629E10
71805435905,1.7819722973E10
71806484481,1.7825781398E10
71807533057,1.7831831371666668E10
71808581633,1.7837888911333332E10
71809630209,1.7843914881666668E10
71810678785,1.7849958359666668E10
71811727361,1.7855996459666668E10
71812775937,1.7862025642666668E10
71813824513,1.7868097640666668E10
71814873089,1.7874112366E10
71815921665,1.7880141246E10
71816970241,1.7886177646E10
71818018817,1.7892223032666668E10
71819067393,1.7898246628E10
71820115969,1.7904293202666668E10
71821164545,1.7910323805666668E10
71822213121,1.7916376131E10
71823261697,1.7922390972666668E10
71824310273,1.7928424672333332E10
71825358849,1.7934458232333332E10
71826407425,1.7940501757333332E10
71827456001,1.7946528519333332E10
71828504577,1.795257067E10
71829553153,1.7958602972333332E10
71830601729,1.7964669127E10
71831650305,1.7970702011666668E10
71832698881,1.7976734430666668E10
71833747457,1.7982768991666668E10
71834796033,1.7988801737E10
71835844609,1.7994826123666668E10
71836893185,1.8000864386333332E10
71837941761,1.8006910425333332E10
71838990337,1.8012964985333332E10
71840038913,1.8018976055E10
71841087489,1.8025019812333332E10
71842136065,1.8031071462333332E10
71843184641,1.8037104906E10
71844233217,1.8043141074E10
71845281793,1.8049168231333332E10
71846330369,1.8055211476E10
71847378945,1.8061265011666668E10
71848427521,1.8067290679E10
71849476097,1.8073340582666668E10
71850524673,1.8079376377666668E10
71851573249,1.8085413523E10
71852621825,1.8091495322666668E10
71853670401,1.8097521292666668E10
71854718977,1.810355306E10
71855767553,1.8109639818666668E10
71856816129,1.8115675031666668E10
71857864705,1.812172575E10
71858913281,1.8127756073333332E10
71859961857,1.8133781391333332E10
71861010433,1.8139833855666668E10
71862059009,1.8145888043666668E10
71863107585,1.8151949588333332E10
71864156161,1.8158017093E10
71865204737,1.8164067089333332E10
71866253313,1.8170100020333332E10
71867301889,1.8176165453E10
71868350465,1.8182220362333332E10
71869399041,1.8188273828E10
71870447617,1.8194288413333332E10
71871496193,1.8200362087666668E10
71872544769,1.8206407521333332E10
71873593345,1.8212462733333332E10
71874641921,1.8218529376666668E10
71875690497,1.8224873094666668E10
71876739073,1.8230932381E10
71877787649,1.8236985684E10
71878836225,1.8243027205666668E10
71879884801,1.8249083558333332E10
71880933377,1.8255212596E10
71881981953,1.8261263175E10
71883030529,1.8267295128333332E10
71884079105,1.8273426866666668E10
71885127681,1.8279474885E10
71886176257,1.8285526907333332E10
71887224833,1.8291559349666668E10
71888273409,1.8297597356666668E10
71889321985,1.8303632803E10
71890370561,1.8309684219666668E10
71891419137,1.8315729769333332E10
71892467713,1.8321772967666668E10
71893516289,1.8327800777E10
71894564865,1.8333859760666668E10
71895613441,1.8339885428E10
71896662017,1.8345926484666668E10
71897710593,1.8351965306333332E10
71898759169,1.8358003639333332E10
71899807745,1.8364051261333332E10
71900856321,1.8370078348666668E10
71901904897,1.8376139567333332E10
71902953473,1.8382177318E10
71904002049,1.8388210505333332E10
71905050625,1.8394274541E10
71906099201,1.8400301372666668E10
71907147777,1.8406341660666668E10
71908196353,1.8412389795E10
71909244929,1.8418426032666668E10
71910293505,1.8424458918E10
71911342081,1.8430491314E10
71912390657,1.8436512837E10
71913439233,1.8442558479666668E10
71914487809,1.8448592761E10
71915536385,1.8454628882333332E10
71916584961,1.8460722975E10
71917633537,1.846679041E10
71918682113,1.8472833655333332E10
71919730689,1.8478924628E10
71920779265,1.8484949085E10
71921827841,1.8490991957666668E10
71922876417,1.8497038671666668E10
71923924993,1.8503073908E10
71924973569,1.8509117782E10
71926022145,1.8515176369333332E10
71927070721,1.8521211652E10
71928119297,1.8527302159333332E10
71929167873,1.8533349595333332E10
71930216449,1.8539409114E10
71931265025,1.8545472730333332E10
71932313601,1.8551497606333332E10
71933362177,1.8557559546666668E10
71934410753,1.8563594271E10
71935459329,1.8569659237666668E10
71936507905,1.8575812651666668E10
71937556481,1.8581908839333332E10
71938605057,1.8588012477333332E10
71939653633,1.8594100191E10
71940702209,1.8600139222E10
