LINE,
71024246785,1.5854183249333334E10
71025295361,1.5861369749333334E10
71026343937,1.5868563048E10
71027392513,1.5875747243333334E10
71028441089,1.5883013786E10
71029489665,1.5890265032666666E10
71030538241,1.5897446736666666E10
71031586817,1.5904675912666666E10
71032635393,1.5911848024666666E10
71033683969,1.5919092566E10
71034732545,1.5926325513333334E10
71035781121,1.5933542442666666E10
71036829697,1.5940758231333334E10
71037878273,1.5948015042E10
71038926849,1.595520848E10
71039975425,1.5962382059E10
71041024001,1.5969568955333334E10
71042072577,1.5976749984333334E10
71043121153,1.5983936974E10
71044169729,1.5991145032666666E10
71045218305,1.5998334512666666E10
71046266881,1.6005531931666666E10
71047315457,1.6012717034666666E10
71048364033,1.601994479E10
71049412609,1.6027131663E10
71050461185,1.6034339326333334E10
71051509761,1.6041563147E10
71052558337,1.6048794441E10
71053606913,1.6056002686333334E10
71054655489,1.6063190071666666E10
71055704065,1.6070407513666666E10
71056752641,1.6077597972E10
71057801217,1.6084783634333334E10
71058849793,1.6091969110333334E10
71059898369,1.6099155750333334E10
71060946945,1.6106339200666666E10
71061995521,1.6113531521666666E10
71063044097,1.6120724936666666E10
71064092673,1.6127950480333334E10
71065141249,1.6135135234666666E10
71066189825,1.6142303179666666E10
71067238401,1.6149498108E10
71068286977,1.6156687751E10
71069335553,1.6163868733666666E10
71070384129,1.6171103497E10
71071432705,1.6178294583666666E10
71072481281,1.6185564036666666E10
71073529857,1.6192926662666666E10
71074578433,1.6200145966666666E10
71075627009,1.6207393837333334E10
71076675585,1.6214613444333334E10
71077724161,1.6221806090666666E10
71078772737,1.6229012170666666E10
71079821313,1.6236187425666666E10
71080869889,1.6243375393E10
71081918465,1.6250556864333334E10
71082967041,1.6257773956666666E10
71084015617,1.6264960480333334E10
71085064193,1.6272129053666666E10
71086112769,1.6279319232333334E10
71087161345,1.6286492508666666E10
71088209921,1.6293692721333334E10
71089258497,1.6300891816666666E10
71090307073,1.6308089771666666E10
71091355649,1.6315268495666666E10
71092404225,1.6322456020333334E10
71093452801,1.6329641519666666E10
71094501377,1.6336834398666666E10
71095549953,1.6344012866666666E10
71096598529,1.6351190357E10
71097647105,1.6358392875E10
71098695681,1.6365570435333334E10
71099744257,1.6372735819E10
71100792833,1.6379943855E10
71101841409,1.6387242899333334E10
71102889985,1.6394500455333334E10
71103938561,1.6401680250666666E10
71104987137,1.6408930519666666E10
71106035713,1.6416125634333334E10
71107084289,1.6423431756E10
71108132865,1.6430672944333334E10
71109181441,1.6437901584E10
71110230017,1.6445088829E10
71111278593,1.6452285852666666E10
71112327169,1.6459477661E10
71113375745,1.6466672985E10
71114424321,1.647386044E10
71115472897,1.6481086961333334E10
71116521473,1.6488320839666666E10
71117570049,1.6495546872E10
71118618625,1.6502821889E10
71119667201,1.6510062565666666E10
71120715777,1.6517258169E10
71121764353,1.6524477985333334E10
71122812929,1.6531670981333334E10
71123861505,1.6538855851666666E10
71124910081,1.6546056833E10
71125958657,1.6553285170333334E10
71127007233,1.6560518885666666E10
71128055809,1.6567721147333334E10
71129104385,1.6574902641666666E10
71130152961,1.6582087512333334E10
71131201537,1.6589272848666666E10
71132250113,1.6596486635E10
71133298689,1.6603679328E10
71134347265,1.6610863686333334E10
71135395841,1.6618045624E10
71136444417,1.6625219831666666E10
71137492993,1.6632399277666666E10
71138541569,1.6639597767666666E10
71139590145,1.6646765991666666E10
71140638721,1.6653952981E10
71141687297,1.6661128748333334E10
71142735873,1.6668363767666666E10
71143784449,1.6675546379666666E10
71144833025,1.6682741261666666E10
71145881601,1.6689933605E10
71146930177,1.6697138125333334E10
71147978753,1.6704371585E10
71149027329,1.6711634449333334E10
71150075905,1.6718937707333334E10
71151124481,1.6726171050333334E10
71152173057,1.6733438711E10
71153221633,1.6740639482666666E10
71154270209,1.6747863629E10
71155318785,1.6755047778E10
71156367361,1.6762239307E10
71157415937,1.6769443105666666E10
71158464513,1.6776619594333334E10
71159513089,1.6783809749666666E10
71160561665,1.6790985377666666E10
71161610241,1.6798164381E10
71162658817,1.6805362754666666E10
71163707393,1.6812555285333334E10
71164755969,1.6819743019666666E10
71165804545,1.6826915690666666E10
71166853121,1.6834096114333334E10
71167901697,1.6841288015666666E10
71168950273,1.6848479940666666E10
71169998849,1.6855665602666666E10
71171047425,1.6862836690333334E10
71172096001,1.6870027381E10
71173144577,1.6877215650666666E10
71174193153,1.6884391301333334E10
71175241729,1.6891664199666666E10
71176290305,1.6898867882333334E10
71177338881,1.6906081413E10
71178387457,1.6913362972E10
71179436033,1.6920577154E10
71180484609,1.6927794828333334E10
71181533185,1.6935028497E10
71182581761,1.6942253575E10
71183630337,1.6949417678E10
71184678913,1.6956619241333334E10
71185727489,1.6963815543E10
71186776065,1.6971004720333334E10
71187824641,1.6978213338333334E10
71188873217,1.6985418580333334E10
71189921793,1.6992640771E10
71190970369,1.6999812022E10
71192018945,1.7007029184333334E10
71193067521,1.7014246253333334E10
71194116097,1.7021465068666666E10
71195164673,1.7028660556E10
71196213249,1.7035836859E10
71197261825,1.7043048293666666E10
71198310401,1.7050321006333334E10
71199358977,1.7057548226333334E10
71200407553,1.7064744504666666E10
71201456129,1.7071950631333334E10
71202504705,1.7079138808E10
71203553281,1.7086316065666666E10
71204601857,1.7093513858E10
71205650433,1.7100686343E10
71206699009,1.7107894937333334E10
71207747585,1.7115080459666666E10
71208796161,1.7122270894666666E10
71209844737,1.7129450317666666E10
71210893313,1.7136624664666666E10
71211941889,1.7143801177E10
71212990465,1.7150981484E10
71214039041,1.7158849299666666E10
71215087617,1.7166064180333334E10
71216136193,1.7173277291333334E10
71217184769,1.7180485606666668E10
71218233345,1.7187705702666668E10
71219281921,1.7195017598E10
71220330497,1.7202253874666668E10
71221379073,1.7209512338666668E10
71222427649,1.7216757951666668E10
71223476225,1.7223953647666668E10
71224524801,1.7231180239333332E10
71225573377,1.7238381593333332E10
71226621953,1.7245622712333332E10
71227670529,1.7252821574666668E10
71228719105,1.7260029563666668E10
71229767681,1.7267220394666668E10
71230816257,1.7274407966333332E10
71231864833,1.7281581964333332E10
71232913409,1.7288757987333332E10
71233961985,1.729595408E10
71235010561,1.7303155061333332E10
71236059137,1.7310366822333332E10
71237107713,1.7317565196333332E10
71238156289,1.7324766387333332E10
71239204865,1.7331959523333332E10
71240253441,1.7339138550333332E10
71241302017,1.7346316808666668E10
71242350593,1.7353491575E10
71243399169,1.7360674769333332E10
71244447745,1.7367874075E10
71245496321,1.7375058479666668E10
71246544897,1.7382232244666668E10
71247593473,1.7389406358666668E10
71248642049,1.7396650411E10
71249690625,1.7404001931666668E10
71250739201,1.7411233668333332E10
71251787777,1.7418475648333332E10
71252836353,1.7425785308333332E10
71253884929,1.7432996254333332E10
71254933505,1.7440241471E10
71255982081,1.7447459983666668E10
71257030657,1.7454649953333332E10
71258079233,1.7461843368333332E10
71259127809,1.7469046864333332E10
71260176385,1.7476235343666668E10
71261224961,1.7483423054333332E10
71262273537,1.7490924416E10
71263322113,1.7498138994E10
71264370689,1.7505397178333332E10
71265419265,1.7512604026666668E10
71266467841,1.7519886750333332E10
71267516417,1.7527094623333332E10
71268564993,1.7534294487333332E10
71269613569,1.7541508879E10
71270662145,1.7548724597666668E10
71271710721,1.7555940223333332E10
71272759297,1.756312975E10
71273807873,1.7570325888666668E10
71274856449,1.7577511737333332E10
71275905025,1.7584690577666668E10
71276953601,1.7591876914666668E10
71278002177,1.7599072494666668E10
71279050753,1.7606283743333332E10
71280099329,1.7613506004666668E10
71281147905,1.7620695369E10
71282196481,1.7627909295E10
71283245057,1.7635072513666668E10
71284293633,1.7642250050666668E10
71285342209,1.7649450520333332E10
71286390785,1.7656628988E10
71287439361,1.7663804244E10
71288487937,1.7670992281E10
71289536513,1.7678197057666668E10
71290585089,1.7685388750333332E10
71291633665,1.7696402109E10
71292682241,1.7703621808666668E10
71293730817,1.7710884579666668E10
71294779393,1.7718157967333332E10
71295827969,1.7725449258333332E10
71296876545,1.7732671798333332E10
71297925121,1.7739854946E10
71298973697,1.7747084168E10
71300022273,1.7754306289666668E10
71301070849,1.7761516211E10
71302119425,1.7768749833333332E10
71303168001,1.7775963736E10
71304216577,1.7783155056E10
71305265153,1.7790346562E10
71306313729,1.779754454E10
71307362305,1.7804733950666668E10
71308410881,1.7811938634E10
71309459457,1.7819132654333332E10
71310508033,1.7826322320666668E10
71311556609,1.7833516271333332E10
71312605185,1.7840711478666668E10
71313653761,1.7847883172E10
71314702337,1.7855079311E10
71315750913,1.7862250515E10
71316799489,1.7869422394333332E10
71317848065,1.787662305E10
71318896641,1.7883815161333332E10
71319945217,1.7891011835666668E10
71320993793,1.7898203411333332E10
71322042369,1.7905388724E10
71323090945,1.7912660179E10
71324139521,1.7919888679666668E10
71325188097,1.7927136364E10
71326236673,1.7934356925333332E10
71327285249,1.7941575554333332E10
71328333825,1.7948771413666668E10
71329382401,1.7955958798666668E10
71330430977,1.7963144112E10
71331479553,1.7970321346666668E10
71332528129,1.7977515273666668E10
71333576705,1.7984709410333332E10
71334625281,1.7991897517E10
71335673857,1.7999089348666668E10
71336722433,1.8006300504333332E10
71337771009,1.8013479485E10
71338819585,1.8020693574E10
71339868161,1.8027928756333332E10
71340916737,1.8035116234333332E10
71341965313,1.8042352138333332E10
71343013889,1.8049569416666668E10
71344062465,1.8056770770666668E10
71345111041,1.8063978108E10
71346159617,1.8071148590333332E10
71347208193,1.8078346242333332E10
71348256769,1.8085531066E10
71349305345,1.8092725621666668E10
71350353921,1.8099889096666668E10
71351402497,1.8107076714333332E10
71352451073,1.8114264751E10
71353499649,1.8121461215666668E10
71354548225,1.8128673535333332E10
71355596801,1.8135872258333332E10
71356645377,1.8143053706333332E10
71357693953,1.8150241440666668E10
71358742529,1.8157422609666668E10
71359791105,1.8164611834E10
71360839681,1.8171822360666668E10
71361888257,1.8179049743666668E10
71362936833,1.8186296590333332E10
71363985409,1.8193520830333332E10
71365033985,1.8200828162666668E10
71366082561,1.8208070725333332E10
71367131137,1.8215302671666668E10
71368179713,1.8222496156333332E10
71369228289,1.8229735645666668E10
71370276865,1.8236956090333332E10
71371325441,1.8244163497E10
71372374017,1.8251376468666668E10
71373422593,1.8258596657333332E10
71374471169,1.8265794076333332E10
71375519745,1.8272974197666668E10
71376568321,1.8280177111666668E10
71377616897,1.8287370433333332E10
71378665473,1.8294552766E10
71379714049,1.8301730000333332E10
71380762625,1.8308925580333332E10
71381811201,1.8316114734333332E10
71382859777,1.8323289966E10
71383908353,1.8331621413333332E10
71384956929,1.8338965181333332E10
71386005505,1.8346182273666668E10
71387054081,1.8353376131E10
71388102657,1.8360560768666668E10
71389151233,1.8367738165333332E10
71390199809,1.8374940473666668E10
71391248385,1.8382118569333332E10
71392296961,1.838931387E10
71393345537,1.8396536829E10
71394394113,1.8403750708666668E10
71395442689,1.8410932110333332E10
71396491265,1.8418162683E10
71397539841,1.8425500491E10
71398588417,1.8432705709666668E10
71399636993,1.8439967991666668E10
71400685569,1.844718413E10
71401734145,1.8454389558666668E10
71402782721,1.8461590004333332E10
71403831297,1.8468765701333332E10
71404879873,1.8475975273666668E10
71405928449,1.8483163706333332E10
71406977025,1.8490349345E10
71408025601,1.8497588182666668E10
71409074177,1.850482269E10
71410122753,1.8512051376666668E10
71411171329,1.8519275384E10
71412219905,1.8526516060666668E10
71413268481,1.8533724888666668E10
71414317057,1.8540898723666668E10
71415365633,1.8548137211666668E10
71416414209,1.8555333699666668E10
71417462785,1.8562628483333332E10
71418511361,1.8569846251E10
71419559937,1.8577082364666668E10
71420608513,1.8584263975666668E10
71421657089,1.8591446541666668E10
71422705665,1.8598624474333332E10
71423754241,1.8605804897666668E10
71424802817,1.8612973074666668E10
71425851393,1.8620145140333332E10
71426899969,1.8627350266333332E10
71427948545,1.8634531109333332E10
71428997121,1.8641716934333332E10
71430045697,1.8648906880666668E10
71431094273,1.8656094335333332E10
71432142849,1.8663275387333332E10
71433191425,1.867045034E10
71434240001,1.8677657816666668E10
71435288577,1.8684839637E10
71436337153,1.8692034286E10
71437385729,1.8699217410666668E10
71438434305,1.8706482091E10
71439482881,1.8713782951333332E10
71440531457,1.8721013244666668E10
71441580033,1.87282742E10
71442628609,1.8735525353333332E10
71443677185,1.8742718861333332E10
71444725761,1.8749940633E10
71445774337,1.8757146387333332E10
71446822913,1.8764359056666668E10
71447871489,1.8771568675666668E10
71448920065,1.8778777433333332E10
71449968641,1.8785972617333332E10
71451017217,1.8793155206333332E10
71452065793,1.8800336748E10
71453114369,1.8807537892333332E10
71454162945,1.8814741039E10
71455211521,1.8821929657666668E10
71456260097,1.8829121396E10
71457308673,1.8836314298666668E10
71458357249,1.8843516444333332E10
71459405825,1.8850701803666668E10
71460454401,1.8857895171666668E10
71461502977,1.8865061673E10
71462551553,1.8872247684333332E10
71463600129,1.8879457978333332E10
71464648705,1.8886647878E10
71465697281,1.8893820525333332E10
71466745857,1.8901003254333332E10
71467794433,1.8908259087666668E10
71468843009,1.8915469381333332E10
71469891585,1.8922720465E10
71470940161,1.8929910993E10
71471988737,1.8937112789333332E10
71473037313,1.8944654870666668E10
71474085889,1.8951875059666668E10
71475134465,1.8959085912666668E10
71476183041,1.8966266080666668E10
71477231617,1.8973484709333332E10
71478280193,1.8980663201E10
71479328769,1.8987907044E10
71480377345,1.8995286968333332E10
71481425921,1.9002520358E10
71482474497,1.9009758310333332E10
71483523073,1.9016938989666668E10
71484571649,1.9024184462333332E10
71485620225,1.9031423555666668E10
71486668801,1.9038623513E10
71487717377,1.9045897086666668E10
71488765953,1.9053099465E10
71489814529,1.9060325684E10
71490863105,1.9067519075333332E10
71491911681,1.9074725923666668E10
71492960257,1.9081931095666668E10
71494008833,1.9089104488333332E10
71495057409,1.9096286472E10
71496105985,1.9103459468666668E10
71497154561,1.9110652697333332E10
71498203137,1.9117833446666668E10
71499251713,1.9125016082E10
71500300289,1.9132200254333332E10
71501348865,1.9139383402E10
71502397441,1.9146619469E10
71503446017,1.9153806225333332E10
71504494593,1.9161003319E10
71505543169,1.9168224369333332E10
71506591745,1.9175445536333332E10
71507640321,1.9182645214E10
71508688897,1.9189835998333332E10
71509737473,1.9197098978666668E10
71510786049,1.9204353857333332E10
71511834625,1.9211594883333332E10
71512883201,1.9218816678666668E10
71513931777,1.922607491E10
71514980353,1.9233308485666668E10
71516028929,1.9240554354333332E10
71517077505,1.9247780992666668E10
71518126081,1.9254972591666668E10
71519174657,1.9262219973666668E10
71520223233,1.9269422724666668E10
71521271809,1.9276658908E10
71522320385,1.9283841706333332E10
71523368961,1.9291049951666668E10
71524417537,1.9298222436333332E10
71525466113,1.9305403558666668E10
71526514689,1.9312596601333332E10
71527563265,1.9319789644E10
71528611841,1.9327006340666668E10
71529660417,1.9334190419666668E10
71530708993,1.9341362624666668E10
71531757569,1.9348557902333332E10
71532806145,1.9355737138666668E10
71533854721,1.9362929971333332E10
71534903297,1.9370103969333332E10
71535951873,1.9377297035E10
71537000449,1.9384495548333332E10
71538049025,1.9391676158333332E10
71539097601,1.9398848736E10
71540146177,1.9406034304666668E10
71541194753,1.9413266134333332E10
71542243329,1.9420450585666668E10
71543291905,1.9427800360333332E10
71544340481,1.9435025019333332E10
71545389057,1.9442228561666668E10
71546437633,1.9449483906E10
71547486209,1.9456692384E10
71548534785,1.9463922397333332E10
71549583361,1.9471093019333332E10
71550631937,1.9478316281333332E10
71551680513,1.9485496192666668E10
71552729089,1.9492678013333332E10
71553777665,1.9499905024E10
71554826241,1.9507128448333332E10
71555874817,1.9514354387666668E10
71556923393,1.9521544031E10
71557971969,1.9528770762333332E10
71559020545,1.9535950650666668E10
71560069121,1.9543156335E10
71561117697,1.9550378945333332E10
71562166273,1.9557806085E10
71563214849,1.9565053932666668E10
71564263425,1.9572281711333332E10
71565312001,1.9579527486666668E10
71566360577,1.9586718340333332E10
71567409153,1.9593889149E10
71568457729,1.9601068245666668E10
71569506305,1.9608247529E10
71570554881,1.9615421573333332E10
71571603457,1.9622607747666668E10
71572652033,1.9629810335666668E10
71573700609,1.9636979607333332E10
71574749185,1.9644162871E10
71575797761,1.9651324878333332E10
71576846337,1.9658542087333332E10
71577894913,1.9665716970333332E10
71578943489,1.9672913388666668E10
71579992065,1.9680105686333332E10
71581040641,1.9687280778333332E10
71582089217,1.9694466370333332E10
71583137793,1.970163818E10
71584186369,1.9708946094333332E10
71585234945,1.9716178250333332E10
71586283521,1.9723436435E10
71587332097,1.9731006175333332E10
71588380673,1.973818455E10
71589429249,1.9745417381E10
71590477825,1.9752610772666668E10
71591526401,1.9759835804E10
71592574977,1.9767073826333332E10
71593623553,1.9774309101666668E10
71594672129,1.9781508896E10
71595720705,1.9788698073666668E10
71596769281,1.9795885644666668E10
71597817857,1.9803071004333332E10
71598866433,1.9810252708333332E10
71599915009,1.9817408081E10
71600963585,1.9824606594666668E10
71602012161,1.9831791954E10
71603060737,1.9838970422333332E10
71604109313,1.9846161090333332E10
71605157889,1.9853326614E10
71606206465,1.9860531716333332E10
71607255041,1.9867725271E10
71608303617,1.9874935379E10
71609352193,1.9882127676E10
71610400769,1.9889309054333332E10
71611449345,1.9896484332666668E10
71612497921,1.9903715487E10
71613546497,1.9910951530333332E10
71614595073,1.991817605E10
71615643649,1.9925371886333332E10
71616692225,1.9932598850333332E10
71617740801,1.9939781951666668E10
71618789377,1.9946975948666668E10
71619837953,1.9954189362333332E10
71620886529,1.9961428386333332E10
71621935105,1.9968685476666668E10
71622983681,1.9975922358333332E10
71624032257,1.9983126017333332E10
71625080833,1.9990311213666668E10
71626129409,1.9997501369333332E10
71627177985,2.0004748634666668E10
71628226561,2.0011963049666668E10
71629275137,2.0019166103333332E10
71630323713,2.0026395325333332E10
71631372289,2.0033586854333332E10
71632420865,2.0040787719666668E10
71633469441,2.0048003834333332E10
71634518017,2.0055204978666668E10
71635566593,2.0062424818333332E10
71636615169,2.0069620398666668E10
71637663745,2.0076840564E10
71638712321,2.0084041755333332E10
71639760897,2.0091216800666668E10
71640809473,2.0098396037333332E10
71641858049,2.0105561514333332E10
71642906625,2.0112752019E10
71643955201,2.0119936144333332E10
71645003777,2.0127122365E10
71646052353,2.0134310867333332E10
71647100929,2.0141483002666668E10
71648149505,2.0148684310333332E10
71649198081,2.0155869414E10
71650246657,2.0163077613E10
71651295233,2.0170276010333332E10
71652343809,2.0177510796666668E10
71653392385,2.018472286E10
71654440961,2.0191935365666668E10
71655489537,2.0199211174666668E10
71656538113,2.0206436997333332E10
71657586689,2.0213668245E10
71658635265,2.0220875233E10
71659683841,2.0228133464333332E10
71660732417,2.0235351767666668E10
71661780993,2.0242523227666668E10
71662829569,2.0249731147E10
71663878145,2.0256912082666668E10
71664926721,2.0264153504666668E10
71665975297,2.0271390735333332E10
71667023873,2.0278601029333332E10
71668072449,2.028582031E10
71669121025,2.0293007625333332E10
71670169601,2.0300195569E10
71671218177,2.030739222E10
71672266753,2.0314575297666668E10
71673315329,2.0321803844666668E10
71674363905,2.0328988575333332E10
71675412481,2.0336167579E10
71676461057,2.0343339714333332E10
71677509633,2.0350508916333332E10
71678558209,2.0357692389666668E10
71679606785,2.0364909202666668E10
71680655361,2.0372120428333332E10
71681703937,2.0379320012666668E10
71682752513,2.0386499807666668E10
71683801089,2.0393681046333332E10
71684849665,2.0400856720333332E10
71685898241,2.0408039961E10
71686946817,2.0415234796333332E10
71687995393,2.0422494633666668E10
71689043969,2.0429780384E10
71690092545,2.0437408561333332E10
71691141121,2.0444845153666668E10
71692189697,2.0452089974333332E10
71693238273,2.0459287300333332E10
71694286849,2.0466525462666668E10
71695335425,2.0473706189333332E10
71696384001,2.0480976550333332E10
71697432577,2.0488214409666668E10
71698481153,2.0495422818E10
71699529729,2.050270624E10
71700578305,2.0509940956666668E10
71701626881,2.0517163683E10
71702675457,2.0524383546E10
71703724033,2.0531565692666668E10
71704772609,2.0538765929333332E10
71705821185,2.0545969192E10
71706869761,2.0553178787666668E10
71707918337,2.0560395950333332E10
71708966913,2.0567608875333332E10
71710015489,2.0574811859E10
71711064065,2.0582007998E10
71712112641,2.0589186931666668E10
71713161217,2.0596371778666668E10
71714209793,2.0603556533E10
71715258369,2.0610752183E10
71716306945,2.0617933910666668E10
71717355521,2.0625139641333332E10
71718404097,2.0632324930666668E10
71719452673,2.0639508543666668E10
71720501249,2.0646689572666668E10
71721549825,2.0653868553E10
71722598401,2.0661063597333332E10
71723646977,2.0668259736E10
71724695553,2.0675455456E10
71725744129,2.0682659184666668E10
71726792705,2.0689852529666668E10
71727841281,2.0697100004666668E10
71728889857,2.0704339540666668E10
71729938433,2.0711575026E10
71730987009,2.0718801966666668E10
71732035585,2.0725989817333332E10
71733084161,2.0733215756666668E10
71734132737,2.0740433686666668E10
71735181313,2.0747611130333332E10
71736229889,2.0754828153333332E10
71737278465,2.0762076583E10
71738327041,2.0769300869E10
71739375617,2.0776518241E10
71740424193,2.0783760291666668E10
71741472769,2.0790989188333332E10
71742521345,2.0798195454666668E10
71743569921,2.0805379416666668E10
71744618497,2.0812561330333332E10
71745667073,2.0819767713333332E10
71746715649,2.0826957659E10
71747764225,2.0834137803666668E10
71748812801,2.0841312593333332E10
71749861377,2.0848486917333332E10
71750909953,2.0855666992333332E10
71751958529,2.0862857776666668E10
71753007105,2.0870048002E10
71754055681,2.0877246864666668E10
71755104257,2.0884449010333332E10
71756152833,2.0891682377E10
71757201409,2.0898895860666668E10
71758249985,2.0906089624666668E10
71759298561,2.0913297195E10
71760347137,2.0920511586666668E10
71761395713,2.0927710472666668E10
71762444289,2.0934902513666668E10
71763492865,2.0942124379333332E10
71764541441,2.0949297935E10
71765590017,2.0956531791E10
71766638593,2.0963759313666668E10
71767687169,2.0971008697666668E10
71768735745,2.0978214056E10
71769784321,2.0985410986666668E10
71770832897,2.0992621793333332E10
71771881473,2.0999822728333332E10
71772930049,2.1007031672333332E10
71773978625,2.1014234236666668E10
71775027201,2.1021444693666668E10
71776075777,2.1028629378E10
71777124353,2.1035846051333332E10
71778172929,2.1043075133666668E10
71779221505,2.1050271505333332E10
71780270081,2.1057479401666668E10
71781318657,2.106469987E10
71782367233,2.1071905065333332E10
71783415809,2.1079083020666668E10
71784464385,2.1086289403666668E10
71785512961,2.1093476928666668E10
71786561537,2.1100657142666668E10
71787610113,2.1107840779333332E10
71788658689,2.111504509E10
71789707265,2.1122235012333332E10
71790755841,2.1129394226333332E10
71791804417,2.1136596185666668E10
71792852993,2.1143779822666668E10
71793901569,2.1150959152333332E10
71794950145,2.1158146677E10
71795998721,2.1165341861333332E10
71797047297,2.1172550735E10
71798095873,2.1179797022333332E10
71799144449,2.1187010762333332E10
71800193025,2.1194222965333332E10
71801241601,2.1201491696666668E10
71802290177,2.1208693167333332E10
71803338753,2.1215930770666668E10
71804387329,2.1223154405E10
71805435905,2.1230344817E10
71806484481,2.1237576344E10
71807533057,2.1244794321E10
71808581633,2.1252019073333332E10
71809630209,2.1259272205666668E10
71810678785,2.1266489089E10
71811727361,2.1273684389333332E10
71812775937,2.1280935030666668E10
71813824513,2.1288128585333332E10
71814873089,2.1295331964666668E10
71815921665,2.1302530525E10
71816970241,2.1309719679666668E10
71818018817,2.1316946200666668E10
71819067393,2.1324125879666668E10
71820115969,2.1331301228E10
71821164545,2.1338495015666668E10
71822213121,2.1345673646666668E10
71823261697,2.1352853977666668E10
71824310273,2.1360028674666668E10
71825358849,2.1367228469333332E10
71826407425,2.1374417996333332E10
71827456001,2.1381597488666668E10
71828504577,2.1388803755333332E10
71829553153,2.1396001943333332E10
71830601729,2.1403191587333332E10
71831650305,2.1410379368333332E10
71832698881,2.1417599883E10
71833747457,2.1424826218333332E10
71834796033,2.1432143049666668E10
71835844609,2.1439434597333332E10
71836893185,2.1446662329333332E10
71837941761,2.1453862868333332E10
71838990337,2.1461091066333332E10
71840038913,2.1468298287333332E10
71841087489,2.1475493984E10
71842136065,2.1482679646E10
71843184641,2.1489901976666668E10
71844233217,2.1497404060333332E10
71845281793,2.1504748666666668E10
71846330369,2.1512013230333332E10
71847378945,2.1519259262E10
71848427521,2.1526490160333332E10
71849476097,2.15336873E10
71850524673,2.1540893985666668E10
71851573249,2.1548108121333332E10
71852621825,2.1555333036E10
71853670401,2.1562552456333332E10
71854718977,2.1569756045666668E10
71855767553,2.1576950973666668E10
71856816129,2.1584156402E10
71857864705,2.1591356429E10
71858913281,2.1598528937333332E10
71859961857,2.1605708406666668E10
71861010433,2.1612911157333332E10
71862059009,2.1620104432333332E10
71863107585,2.1627287510333332E10
71864156161,2.1634456759E10
71865204737,2.1641653992666668E10
71866253313,2.1648826756666668E10
71867301889,2.1656021428333332E10
71868350465,2.1663217427333332E10
71869399041,2.1670391006333332E10
71870447617,2.1677572501333332E10
71871496193,2.1684753809666668E10
71872544769,2.1692085378666668E10
71873593345,2.1699292646E10
71874641921,2.1706522566666668E10
71875690497,2.1713746224333332E10
71876739073,2.1720938637666668E10
71877787649,2.1728132518333332E10
71878836225,2.173532747E10
71879884801,2.174252901E10
71880933377,2.1749731900333332E10
71881981953,2.1756915956333332E10
71883030529,2.1764166713666668E10
71884079105,2.1771347579666668E10
71885127681,2.1778540133333332E10
71886176257,2.1785811332333332E10
71887224833,2.1793024141E10
71888273409,2.180023383E10
71889321985,2.1807428828E10
71890370561,2.1814649878E10
71891419137,2.1821840359666668E10
71892467713,2.182901487E10
71893516289,2.1836202720333332E10
71894564865,2.1843383283666668E10
71895613441,2.1850562101333332E10
71896662017,2.1857745830333332E10
71897710593,2.1864958988E10
71898759169,2.1872137363E10
71899807745,2.1879325446E10
71900856321,2.1886566728E10
71901904897,2.1893796276E10
71902953473,2.1900981845E10
71904002049,2.1908176144666668E10
71905050625,2.1915384739666668E10
71906099201,2.1922565396333332E10
71907147777,2.1929766098666668E10
71908196353,2.1936985566E10
71909244929,2.1944166502E10
71910293505,2.1951384409333332E10
71911342081,2.1958560805333332E10
71912390657,2.1965774219E10
71913439233,2.1972987121E10
71914487809,2.1980191967333332E10
71915536385,2.1987414251666668E10
71916584961,2.1994628573E10
71917633537,2.2001833582333332E10
71918682113,2.200906788E10
71919730689,2.2016286229666668E10
71920779265,2.2023495313666668E10
71921827841,2.2030686144333332E10
71922876417,2.2037901211E10
71923924993,2.2045128361E10
71924973569,2.2052353555333332E10
71926022145,2.2059567784E10
71927070721,2.2066774888666668E10
71928119297,2.2073968955666668E10
71929167873,2.2081142301666668E10
71930216449,2.2088347450666668E10
71931265025,2.2095541703666668E10
71932313601,2.2102708624E10
71933362177,2.2109899128666668E10
71934410753,2.2117100529E10
71935459329,2.2124294269666668E10
71936507905,2.213147644E10
71937556481,2.2138668062E10
71938605057,2.2145846017666668E10
71939653633,2.2153048186333332E10
71940702209,2.2160233616E10
71941750785,2.2167432804666668E10
71942799361,2.2174639583666668E10
71943847937,2.2181855348666668E10
71944896513,2.2189058961E10
71945945089,2.2196251887E10
71946993665,2.2203489071333332E10
71948042241,2.2210741854666668E10
71949090817,2.2217973102E10
71950139393,2.2225197737333332E10
71951187969,2.2232388219E10
71952236545,2.2239620770666668E10
71953285121,2.2246815838666668E10
71954333697,2.2254048273666668E10
71955382273,2.2261259732333332E10
71956430849,2.2268497196333332E10
71957479425,2.2275674686666668E10
71958528001,2.2282914991E10
71959576577,2.2290133736333332E10
71960625153,2.2297376881E10
71961673729,2.2304598024666668E10
71962722305,2.2311818213333332E10
71963770881,2.2319044641666668E10
71964819457,2.2326227812666668E10
71965868033,2.2333405861666668E10
71966916609,2.2340613105666668E10
71967965185,2.2347791317333332E10
71969013761,2.2354961776666668E10
71970062337,2.2362144202666668E10
71971110913,2.2369343577333332E10
71972159489,2.2376527539666668E10
71973208065,2.2383712433333332E10
71974256641,2.2390911482333332E10
71975305217,2.2398104734333332E10
