LINE,
70396149761,1.1903461105E10
70397198337,1.1910945587333334E10
70398246913,1.1918418196E10
70399295489,1.1925845893666666E10
70400344065,1.1933277503333334E10
70401392641,1.1940699614E10
70402441217,1.1948194316666666E10
70403489793,1.1955685713666666E10
70404538369,1.1963171825666666E10
70405586945,1.1970661989E10
70406635521,1.1978100862333334E10
70407684097,1.1985541459E10
70408732673,1.1992963546333334E10
70409781249,1.2000380046E10
70410829825,1.2007794636666666E10
70411878401,1.2015221427E10
70412926977,1.2022668542333334E10
70413975553,1.2030063157333334E10
70415024129,1.2037478912333334E10
70416072705,1.2044923396666666E10
70417121281,1.2052343249E10
70418169857,1.2059768246666666E10
70419218433,1.2067179275333334E10
70420267009,1.2074611257333334E10
70421315585,1.208201721E10
70422364161,1.2089423093E10
70423412737,1.2096957608E10
70424461313,1.2104423674333334E10
70425509889,1.2111883617666666E10
70426558465,1.2119308615333334E10
70427607041,1.2126748070666666E10
70428655617,1.2134281631E10
70429704193,1.2141799033333334E10
70430752769,1.2149235182333334E10
70431801345,1.2156670843333334E10
70432849921,1.2164120845666666E10
70433898497,1.2171572826666666E10
70434947073,1.2179008836666666E10
70435995649,1.2186467080333334E10
70437044225,1.2193856597E10
70438092801,1.2201322011333334E10
70439141377,1.2208736811333334E10
70440189953,1.2216171145333334E10
70441238529,1.2223606456666666E10
70442287105,1.2231064444666666E10
70443335681,1.2238464158333334E10
70444384257,1.2245866805333334E10
70445432833,1.2253302047E10
70446481409,1.2260730629666666E10
70447529985,1.2268185520666666E10
70448578561,1.2275581905E10
70449627137,1.2283031744333334E10
70450675713,1.2290439071E10
70451724289,1.2297863067333334E10
70452772865,1.2305261873333334E10
70453821441,1.2312692994E10
70454870017,1.2320141529333334E10
70455918593,1.2327555957333334E10
70456967169,1.2335014876333334E10
70458015745,1.2342418012333334E10
70459064321,1.2349844407E10
70460112897,1.2357277390333334E10
70461161473,1.2364730395666666E10
70462210049,1.2372197370333334E10
70463258625,1.2379617921E10
70464307201,1.2387080588666666E10
70465355777,1.2394517320666666E10
70466404353,1.2401957614E10
70467452929,1.2409420211666666E10
70468501505,1.2416888280333334E10
70469550081,1.242436948E10
70470598657,1.2431795967666666E10
70471647233,1.2439243618333334E10
70472695809,1.2446654413666666E10
70473744385,1.2454089701666666E10
70474792961,1.2461516608333334E10
70475841537,1.2468949126E10
70476890113,1.2476364321666666E10
70477938689,1.2483775722666666E10
70478987265,1.2491180139333334E10
70480035841,1.2498619222666666E10
70481084417,1.2506025664666666E10
70482132993,1.2513468356333334E10
70483181569,1.2520914144E10
70484230145,1.2528355927333334E10
70485278721,1.2535782042E10
70486327297,1.2543185434E10
70487375873,1.2550618533333334E10
70488424449,1.2558030423666666E10
70489473025,1.2565468994666666E10
70490521601,1.2572892828333334E10
70491570177,1.2580342108666666E10
70492618753,1.2587747037333334E10
70493667329,1.2595198925333334E10
70494715905,1.2602604226333334E10
70495764481,1.2610042983666666E10
70496813057,1.2617456619666666E10
70497861633,1.2624890860333334E10
70498910209,1.2632304752666666E10
70499958785,1.2639741833666666E10
70501007361,1.2647174514333334E10
70502055937,1.2654617648333334E10
70503104513,1.2662037384E10
70504153089,1.2669501075666666E10
70505201665,1.2676950449E10
70506250241,1.2684380475666666E10
70507298817,1.2691811503E10
70508347393,1.2699228445333334E10
70509395969,1.2706665386666666E10
70510444545,1.2714140393333334E10
70511493121,1.2721580454333334E10
70512541697,1.2729048383333334E10
70513590273,1.2736475173333334E10
70514638849,1.2743911532E10
70515687425,1.2751318789E10
70516736001,1.2758726558E10
70517784577,1.2766180844E10
70518833153,1.2773706884E10
70519881729,1.2781229385333334E10
70520930305,1.2788974925E10
70521978881,1.2796385488E10
70523027457,1.2803808274E10
70524076033,1.2811261465666666E10
70525124609,1.2818720990333334E10
70526173185,1.2826141774333334E10
70527221761,1.2833572312666666E10
70528270337,1.2840986856333334E10
70529318913,1.2848430735E10
70530367489,1.2855854778E10
70531416065,1.2863322846666666E10
70532464641,1.2874648901333334E10
70533513217,1.2882094037333334E10
70534561793,1.2889518383E10
70535610369,1.2896969735666666E10
70536658945,1.2904375153E10
70537707521,1.2911823246E10
70538756097,1.2919260024E10
70539804673,1.2926709397666666E10
70540853249,1.2934133650333334E10
70541901825,1.2941598855666666E10
70542950401,1.2949042525333334E10
70543998977,1.2956594920333334E10
70545047553,1.2964027740333334E10
70546096129,1.2971519696E10
70547144705,1.2978968627333334E10
70548193281,1.2986395347333334E10
70549241857,1.2993887093666666E10
70550290433,1.3001329948E10
70551339009,1.3008799506666666E10
70552387585,1.3016217496666666E10
70553436161,1.3023657371333334E10
70554484737,1.3031069634333334E10
70555533313,1.3038473934666666E10
70556581889,1.3045900934333334E10
70557630465,1.3053330798E10
70558679041,1.306077044E10
70559727617,1.3068187289E10
70560776193,1.3075611774666666E10
70561824769,1.3083012186666666E10
70562873345,1.3090419304E10
70563921921,1.3097976751333334E10
70564970497,1.3105444866333334E10
70566019073,1.3112891120333334E10
70567067649,1.3120332065333334E10
70568116225,1.3127903132E10
70569164801,1.3135351155666666E10
70570213377,1.3142815941666666E10
70571261953,1.3150220242E10
70572310529,1.3157671687333334E10
70573359105,1.3165078431666666E10
70574407681,1.3172505106E10
70575456257,1.3179960462666666E10
70576504833,1.3187380431333334E10
70577553409,1.3194891594666666E10
70578601985,1.3202327208666666E10
70579650561,1.3209763009E10
70580699137,1.3217158764666666E10
70581747713,1.3224609744666666E10
70582796289,1.3232021401666666E10
70583844865,1.3239465816666666E10
70584893441,1.3246864878333334E10
70585942017,1.3254316673333334E10
70586990593,1.3261746280666666E10
70588039169,1.3269180567666666E10
70589087745,1.3276605355666666E10
70590136321,1.3284038199333334E10
70591184897,1.3291437563333334E10
70592233473,1.3298854971333334E10
70593282049,1.3306286255333334E10
70594330625,1.3313712626333334E10
70595379201,1.3321138322E10
70596427777,1.3328540899666666E10
70597476353,1.3335993695666666E10
70598524929,1.3343433919666666E10
70599573505,1.3350881989666666E10
70600622081,1.3358339814333334E10
70601670657,1.3365799664666666E10
70602719233,1.3373225360666666E10
70603767809,1.3380634178E10
70604816385,1.3388056800666666E10
70605864961,1.3395470856E10
70606913537,1.3402901115666666E10
70607962113,1.3410326183E10
70609010689,1.3417768642333334E10
70610059265,1.3425192662E10
70611107841,1.3432747571333334E10
70612156417,1.3440201298666666E10
70613204993,1.3447633583666666E10
70614253569,1.3455093271E10
70615302145,1.3462540479333334E10
70616350721,1.3469949692E10
70617399297,1.3477393152E10
70618447873,1.3484808534666666E10
70619496449,1.3492214604333334E10
70620545025,1.3499656690666666E10
70621593601,1.3507081223E10
70622642177,1.3514499306E10
70623690753,1.3521914735E10
70624739329,1.3529337893333334E10
70625787905,1.3536758490666666E10
70626836481,1.3544177621E10
70627885057,1.3551631091666666E10
70628933633,1.3559053318666666E10
70629982209,1.3566485650333334E10
70631030785,1.3573902010666666E10
70632079361,1.3581318370666666E10
70633127937,1.3588712543E10
70634176513,1.3596176630333334E10
70635225089,1.3603610149E10
70636273665,1.3611062642E10
70637322241,1.3618468176333334E10
70638370817,1.3625898738333334E10
70639419393,1.3633316681333334E10
70640467969,1.3640734368333334E10
70641516545,1.3648173963666666E10
70642565121,1.3655621777666666E10
70643613697,1.3663040768333334E10
70644662273,1.36704521E10
70645710849,1.3677983332E10
70646759425,1.3685440644333334E10
70647808001,1.3692884849666666E10
70648856577,1.3700321767333334E10
70649905153,1.3707799148333334E10
70650953729,1.3715244726666666E10
70652002305,1.3722727114E10
70653050881,1.3730271826333334E10
70654099457,1.3737752444E10
70655148033,1.3745185636666666E10
70656196609,1.3752605232666666E10
70657245185,1.376001966E10
70658293761,1.3767448918E10
70659342337,1.3774881761333334E10
70660390913,1.3782313138E10
70661439489,1.3789774501666666E10
70662488065,1.3797217961666666E10
70663536641,1.3804660071E10
70664585217,1.3812089864666666E10
70665633793,1.3819486482E10
70666682369,1.3826929849E10
70667730945,1.3834420244666666E10
70668779521,1.3841825406E10
70669828097,1.3849303765333334E10
70670876673,1.3856786967E10
70671925249,1.3864241695333334E10
70672973825,1.3871654679666666E10
70674022401,1.3879089316E10
70675070977,1.3886535174333334E10
70676119553,1.3893955306E10
70677168129,1.3901365985333334E10
70678216705,1.3908796407333334E10
70679265281,1.3916252555666666E10
70680313857,1.3923653433333334E10
70681362433,1.3931100990666666E10
70682411009,1.3938501053666666E10
70683459585,1.3945963837333334E10
70684508161,1.3953395004666666E10
70685556737,1.3960923955333334E10
70686605313,1.3968418937666666E10
70687653889,1.3975948284E10
70688702465,1.3983371931E10
70689751041,1.3990788524E10
70690799617,1.3998215477E10
70691848193,1.4005654280666666E10
70692896769,1.4013075367E10
70693945345,1.4020529071333334E10
70694993921,1.4027991599E10
70696042497,1.4035475359666666E10
70697091073,1.4042905502333334E10
70698139649,1.4050344352666666E10
70699188225,1.4057756847666666E10
70700236801,1.4065184033666666E10
70701285377,1.4072733239333334E10
70702333953,1.4080215207333334E10
70703382529,1.4087647165666666E10
70704431105,1.4095086319E10
70705479681,1.410249176E10
70706528257,1.4109942274E10
70707576833,1.4117363895333334E10
70708625409,1.4124816272333334E10
70709673985,1.4132216311666666E10
70710722561,1.4139639493E10
70711771137,1.4147646463333334E10
70712819713,1.4155116767333334E10
70713868289,1.4162578736333334E10
70714916865,1.4169992256E10
70715965441,1.4177746643E10
70717014017,1.4185309352E10
70718062593,1.4192749366333334E10
70719111169,1.4200174829666666E10
70720159745,1.4207651675666666E10
70721208321,1.4215075346E10
70722256897,1.4222497945666666E10
70723305473,1.4229921453E10
70724354049,1.4237414363E10
70725402625,1.4244826718333334E10
70726451201,1.4252253205666666E10
70727499777,1.4259677714E10
70728548353,1.4267094819E10
70729596929,1.4274516510333334E10
70730645505,1.4281972612333334E10
70731694081,1.4289415792666666E10
70732742657,1.4296844003333334E10
70733791233,1.4304253169333334E10
70734839809,1.4311674488666666E10
70735888385,1.4319151171333334E10
70736936961,1.4326635863E10
70737985537,1.43340776E10
70739034113,1.4341524412333334E10
70740082689,1.4348971084666666E10
70741131265,1.4356394894333334E10
70742179841,1.4363821009E10
70743228417,1.4371233597666666E10
70744276993,1.4378678035333334E10
70745325569,1.4386111437666666E10
70746374145,1.4393551521666666E10
70747422721,1.440095822E10
70748471297,1.4408369574333334E10
70749519873,1.4415792685666666E10
70750568449,1.4423224271666666E10
70751617025,1.4430649967666666E10
70752665601,1.4438071682333334E10
70753714177,1.4445495958333334E10
70754762753,1.4452907359666666E10
70755811329,1.4460368024666666E10
70756859905,1.4467824057E10
70757908481,1.4475283674333334E10
70758957057,1.4482723199666666E10
70760005633,1.4490191315E10
70761054209,1.4497629629666666E10
70762102785,1.4505072856666666E10
70763151361,1.4512493896333334E10
70764199937,1.4519927973333334E10
70765248513,1.4527380862333334E10
70766297089,1.4534796547E10
70767345665,1.4542204875333334E10
70768394241,1.4549619606E10
70769442817,1.4557036292E10
70770491393,1.4564483337666666E10
70771539969,1.457191241E10
70772588545,1.4579349793333334E10
70773637121,1.4586767643666666E10
70774685697,1.4594187426333334E10
70775734273,1.4601653958666666E10
70776782849,1.4609056676E10
70777831425,1.4616487796666666E10
70778880001,1.4623917124666666E10
70779928577,1.4631365124666666E10
70780977153,1.4638786723333334E10
70782025729,1.4646198194333334E10
70783074305,1.4653615858E10
70784122881,1.4661035011666666E10
70785171457,1.4668453886333334E10
70786220033,1.4675876998E10
70787268609,1.468332544E10
70788317185,1.4690813368E10
70789365761,1.4698285627E10
70790414337,1.4705788106E10
70791462913,1.4713259550333334E10
70792511489,1.4720772506E10
70793560065,1.4728221926E10
70794608641,1.4735656469333334E10
70795657217,1.4743090709333334E10
70796705793,1.4750513612E10
70797754369,1.4757934162666666E10
70798802945,1.4765357530666666E10
70799851521,1.4772749491666666E10
70800900097,1.4780177399666666E10
70801948673,1.4787618647666666E10
70802997249,1.4795034099666666E10
70804045825,1.4802471227E10
70805094401,1.4809932427666666E10
70806142977,1.4817381708E10
70807191553,1.4824782958333334E10
70808240129,1.4832270886666666E10
70809288705,1.4839714905666666E10
70810337281,1.484713995E10
70811385857,1.4854601150666666E10
70812434433,1.4862047939666666E10
70813483009,1.4869452705E10
70814531585,1.4876901776E10
70815580161,1.4884311082333334E10
70816628737,1.4892046331666666E10
70817677313,1.4899512375E10
70818725889,1.4906918467666666E10
70819774465,1.4914405464666666E10
70820823041,1.4921816144333334E10
70821871617,1.4929279929E10
70822920193,1.4936728883666666E10
70823968769,1.4944143358E10
70825017345,1.4951558461E10
70826065921,1.4959002177E10
70827114497,1.4966556318333334E10
70828163073,1.4974073488E10
70829211649,1.4981531405666666E10
70830260225,1.4988979173E10
70831308801,1.4996445402333334E10
70832357377,1.5003885090666666E10
70833405953,1.5011309809333334E10
70834454529,1.5018737880666666E10
70835503105,1.5026170910666666E10
70836551681,1.5033618864E10
70837600257,1.5041216169333334E10
70838648833,1.5048705796666666E10
70839697409,1.5056215493E10
70840745985,1.5063599654333334E10
70841794561,1.5071027213E10
70842843137,1.5078449696333334E10
70843891713,1.5085869059666666E10
70844940289,1.5093296571333334E10
70845988865,1.5100762451333334E10
70847037441,1.5108205632E10
70848086017,1.5115644528666666E10
70849134593,1.5123078885666666E10
70850183169,1.5130523696333334E10
70851231745,1.5137934143E10
70852280321,1.5145377533E10
70853328897,1.5152803927333334E10
70854377473,1.5160213791666666E10
70855426049,1.5167653363666666E10
70856474625,1.517519307E10
70857523201,1.518265143E10
70858571777,1.5190071026E10
70859620353,1.5197563563666666E10
70860668929,1.5205017849333334E10
70861717505,1.5212447293666666E10
70862766081,1.5219909519E10
70863814657,1.5227353607666666E10
70864863233,1.5234754182666666E10
70865911809,1.5242164466333334E10
70866960385,1.5249608974333334E10
70868008961,1.5257030736E10
70869057537,1.5264436852333334E10
70870106113,1.5271880940666666E10
70871154689,1.5279313784E10
70872203265,1.5286788465E10
70873251841,1.5294196699333334E10
70874300417,1.5301644117E10
70875348993,1.5309130927333334E10
70876397569,1.5316552712E10
70877446145,1.5324004577E10
70878494721,1.5331451016666666E10
70879543297,1.5338873197E10
70880591873,1.5346316889666666E10
70881640449,1.5353741957E10
70882689025,1.5361153148333334E10
70883737601,1.5368567017E10
70884786177,1.537596105E10
70885834753,1.5383392589333334E10
70886883329,1.5390818937E10
70887931905,1.5398264469333334E10
70888980481,1.5405687278333334E10
70890029057,1.5413119446666666E10
70891077633,1.5420533851333334E10
70892126209,1.5427964064333334E10
70893174785,1.5435397792666666E10
70894223361,1.5442832359E10
70895271937,1.5450263223E10
70896320513,1.5457699046333334E10
70897369089,1.5465110308E10
70898417665,1.5472542942E10
70899466241,1.5479942912E10
70900514817,1.5487393729E10
70901563393,1.5494862286666666E10
70902611969,1.5502322602666666E10
70903660545,1.5509757891E10
70904709121,1.5517207148E10
70905757697,1.5524637430666666E10
70906806273,1.5532041591333334E10
70907854849,1.5539523932E10
70908903425,1.5546951001666666E10
70909952001,1.5554386126666666E10
70911000577,1.5561762744666666E10
70912049153,1.5569224201333334E10
70913097729,1.5576620608666666E10
70914146305,1.558407699E10
70915194881,1.5591484200333334E10
70916243457,1.5598928452E10
70917292033,1.5606342064666666E10
70918340609,1.5613753744666666E10
70919389185,1.5621200720333334E10
70920437761,1.562864446E10
70921486337,1.5636087408E10
70922534913,1.5643505211666666E10
70923583489,1.5650940150666666E10
70924632065,1.5658363518666666E10
70925680641,1.566577932E10
70926729217,1.5673246411E10
70927777793,1.5680712314333334E10
70928826369,1.5688149674666666E10
70929874945,1.5695573554666666E10
70930923521,1.5703020274E10
70931972097,1.5710467925E10
70933020673,1.5717907287333334E10
70934069249,1.5725408369333334E10
70935117825,1.5732886449E10
70936166401,1.5740361106E10
70937214977,1.5747824239E10
70938263553,1.5755319151333334E10
70939312129,1.5762726967E10
70940360705,1.5770143793E10
70941409281,1.5777556824E10
70942457857,1.5785056020333334E10
70943506433,1.5792499224333334E10
70944555009,1.5799961635666666E10
70945603585,1.5807383350666666E10
70946652161,1.5814847484666666E10
70947700737,1.5822291945666666E10
70948749313,1.5829709447E10
70949797889,1.5837183522666666E10
70950846465,1.5844597554333334E10
70951895041,1.5852092909666666E10
70952943617,1.5859531620666666E10
70953992193,1.5866958597E10
70955040769,1.5874382174E10
70956089345,1.5881825354666666E10
70957137921,1.5889262971E10
70958186497,1.5896702519666666E10
70959235073,1.5904099812E10
70960283649,1.5911532189666666E10
70961332225,1.5918947572E10
70962380801,1.5926361394666666E10
70963429377,1.5933783668E10
70964477953,1.594122608E10
70965526529,1.5948638831666666E10
70966575105,1.5956072769333334E10
70967623681,1.5963505799E10
70968672257,1.5971039825E10
70969720833,1.5978497649666666E10
70970769409,1.5985981759666666E10
70971817985,1.5993421494666666E10
70972866561,1.6000848587666666E10
70973915137,1.6008305644E10
70974963713,1.6015871356E10
70976012289,1.6023348178666666E10
70977060865,1.6030836060333334E10
70978109441,1.6038297749666666E10
70979158017,1.6045725284666666E10
70980206593,1.6053164111333334E10
70981255169,1.6060590063333334E10
70982303745,1.6068072985333334E10
70983352321,1.6075518541E10
70984400897,1.6082967076333334E10
70985449473,1.6090385950666666E10
70986498049,1.609782671E10
70987546625,1.6105218275E10
70988595201,1.6112668533333334E10
70989643777,1.6120083915333334E10
70990692353,1.6127516316333334E10
70991740929,1.6135013627E10
70992789505,1.6142426681E10
70993838081,1.6149881456E10
70994886657,1.6157285034333334E10
70995935233,1.6164715153666666E10
70996983809,1.6172154306666666E10
70998032385,1.6179588477E10
70999080961,1.6187002066333334E10
71000129537,1.6194542541E10
71001178113,1.6201995802666666E10
71002226689,1.6209494789666666E10
71003275265,1.6216965163E10
71004323841,1.6224414489333334E10
71005372417,1.6231880625333334E10
71006420993,1.6239315564E10
71007469569,1.6246747476E10
71008518145,1.6254175709666666E10
71009566721,1.6261615933333334E10
71010615297,1.6269034878E10
71011663873,1.6276456686E10
71012712449,1.6283882987333334E10
71013761025,1.6291349356666666E10
71014809601,1.6298760758333334E10
71015858177,1.6306241236333334E10
71016906753,1.6313683043333334E10
71017955329,1.6321094187666666E10
71019003905,1.6328522281666666E10
71020052481,1.6336017194E10
71021101057,1.6343447197333334E10
71022149633,1.635086251E10
71023198209,1.6358281501E10
71024246785,1.6365728569666666E10
71025295361,1.6373149609333334E10
71026343937,1.6380556703333334E10
71027392513,1.638797304E10
71028441089,1.6395407862333334E10
71029489665,1.6402834116666666E10
71030538241,1.6410258322666666E10
71031586817,1.6417700502333334E10
71032635393,1.6425132973666666E10
71033683969,1.6432536971333334E10
71034732545,1.6439992933E10
71035781121,1.6447405684666666E10
71036829697,1.6454825467E10
71037878273,1.6462229162E10
71038926849,1.6469675742E10
71039975425,1.6477077108333334E10
71041024001,1.6484514282E10
71042072577,1.6491956647666666E10
71043121153,1.6499378106666666E10
71044169729,1.6506820169666666E10
71045218305,1.6514254736E10
71046266881,1.6521713003E10
71047315457,1.65291519E10
71048364033,1.6536615149333334E10
71049412609,1.6544069109666666E10
71050461185,1.6551494922333334E10
71051509761,1.6558902877333334E10
71052558337,1.6566336419E10
71053606913,1.6573763186333334E10
71054655489,1.6581202385666666E10
71055704065,1.6588611993666666E10
71056752641,1.6596062904E10
71057801217,1.6603467064666666E10
71058849793,1.6610908778E10
71059898369,1.6618310052E10
71060946945,1.6625749624E10
71061995521,1.6633155856333334E10
71063044097,1.6640579177666666E10
71064092673,1.6648080445666666E10
71065141249,1.6655526373333334E10
71066189825,1.6662979425333334E10
71067238401,1.6670370757333334E10
71068286977,1.6677819153E10
71069335553,1.6685216375666666E10
71070384129,1.669298103E10
71071432705,1.6700401255E10
71072481281,1.6707833726E10
71073529857,1.6715257117E10
71074578433,1.6722712637E10
71075627009,1.6730176934E10
71076675585,1.6737682463333334E10
71077724161,1.6745168785E10
71078772737,1.6752655502666666E10
71079821313,1.6760096145666666E10
71080869889,1.6767506522333334E10
71081918465,1.6774956454333334E10
71082967041,1.6782428458E10
71084015617,1.6789884257333334E10
71085064193,1.6797324294666666E10
71086112769,1.6804793364666666E10
71087161345,1.6812216499E10
71088209921,1.6819635094333334E10
71089258497,1.6827084444666666E10
71090307073,1.6834503086666666E10
71091355649,1.6841998814333334E10
71092404225,1.6849407537666666E10
71093452801,1.6856832581333334E10
71094501377,1.6864230782E10
71095549953,1.6871651775333334E10
71096598529,1.6879054143E10
71097647105,1.6886514831333334E10
71098695681,1.6893925184333334E10
71099744257,1.6901353115333334E10
71100792833,1.6908780650666666E10
71101841409,1.6916196265666666E10
71102889985,1.6923644475E10
71103938561,1.6931040510333334E10
71104987137,1.6938495797666666E10
71106035713,1.6945893555666666E10
71107084289,1.6953356549E10
71108132865,1.6960770324666666E10
71109181441,1.6968255459333334E10
71110230017,1.6975749859666666E10
71111278593,1.6983239533666666E10
71112327169,1.6990822288E10
71113375745,1.6998257669E10
71114424321,1.7005693097333334E10
71115472897,1.7013129200333334E10
71116521473,1.7020551637E10
71117570049,1.7027988159E10
71118618625,1.7035438161E10
71119667201,1.7042862832333334E10
71120715777,1.7050326710666666E10
71121764353,1.7057756202E10
71122812929,1.7065220079666666E10
71123861505,1.7072680372333334E10
71124910081,1.7080120852666666E10
71125958657,1.7087584264666666E10
71127007233,1.7095073938666666E10
71128055809,1.7102523428666666E10
71129104385,1.7109942279666666E10
71130152961,1.7117386228666666E10
71131201537,1.7124807501333334E10
71132250113,1.7132217994333334E10
71133298689,1.7139643411333334E10
71134347265,1.7147101655E10
71135395841,1.7154525092666666E10
71136444417,1.7161948530666666E10
71137492993,1.7169375111E10
71138541569,1.7176773288333334E10
71139590145,1.7184186831333332E10
71140638721,1.7191637555E10
71141687297,1.7199069816333332E10
71142735873,1.7206504173E10
71143784449,1.7213926027666668E10
71144833025,1.7221522588333332E10
71145881601,1.7228996501E10
71146930177,1.7236465687E10
71147978753,1.7243953195666668E10
71149027329,1.7251396772E10
71150075905,1.7258841373E10
71151124481,1.7266272866333332E10
71152173057,1.7273720447666668E10
71153221633,1.7281166748333332E10
71154270209,1.7288629182666668E10
71155318785,1.7296089382E10
71156367361,1.7303507208666668E10
71157415937,1.7310930669666668E10
71158464513,1.7318372243666668E10
71159513089,1.7325787952E10
71160561665,1.7333204475E10
71161610241,1.734066223E10
71162658817,1.7348088973666668E10
71163707393,1.7355507126333332E10
71164755969,1.7362954823666668E10
71165804545,1.7370353769333332E10
71166853121,1.7377795576333332E10
71167901697,1.7385263598666668E10
71168950273,1.7392693811E10
71169998849,1.7400125793666668E10
71171047425,1.7407554562333332E10
71172096001,1.7414965684E10
71173144577,1.742237485E10
71174193153,1.7429821453E10
71175241729,1.7437260396333332E10
71176290305,1.7444685324333332E10
71177338881,1.7452113022666668E10
71178387457,1.7459527799666668E10
71179436033,1.7466996124666668E10
71180484609,1.7474379168666668E10
71181533185,1.7481831568666668E10
71182581761,1.7489280849333332E10
71183630337,1.7496744285E10
71184678913,1.7504150704E10
71185727489,1.7511553723666668E10
71186776065,1.7518984914333332E10
71187824641,1.7526403579E10
71188873217,1.7533843127666668E10
71189921793,1.7541267264E10
71190970369,1.7548750209666668E10
71192018945,1.7556164148666668E10
71193067521,1.7563635058E10
71194116097,1.7571061219333332E10
71195164673,1.7578499464666668E10
71196213249,1.7585911750666668E10
71197261825,1.7593368015333332E10
71198310401,1.7600775272333332E10
71199358977,1.7608218662666668E10
71200407553,1.7615661703333332E10
71201456129,1.7623133892666668E10
71202504705,1.7630552767E10
71203553281,1.7638013408333332E10
71204601857,1.7645445646E10
71205650433,1.7652849573666668E10
71206699009,1.7660287632E10
71207747585,1.7667692374666668E10
71208796161,1.7675145310333332E10
71209844737,1.7682590307E10
71210893313,1.7690020217E10
71211941889,1.7697440604666668E10
71212990465,1.7704888185333332E10
71214039041,1.7712299144333332E10
71215087617,1.7719702443666668E10
71216136193,1.7727198055E10
71217184769,1.7734694783666668E10
71218233345,1.7742152632333332E10
71219281921,1.7749621934666668E10
71220330497,1.7757095288333332E10
71221379073,1.7764531251666668E10
71222427649,1.7771981533333332E10
71223476225,1.7779455725E10
71224524801,1.7786912572E10
71225573377,1.7794362690333332E10
71226621953,1.7801802867666668E10
71227670529,1.7809249679666668E10
71228719105,1.7816678472E10
71229767681,1.7824095228E10
71230816257,1.7831526395333332E10
71231864833,1.7838998957333332E10
71232913409,1.7846423000333332E10
71233961985,1.7853845762666668E10
71235010561,1.7861265522E10
71236059137,1.7868675316666668E10
71237107713,1.7876134096E10
71238156289,1.7883566916333332E10
71239204865,1.7890983998333332E10
71240253441,1.7898417074666668E10
71241302017,1.7905843748666668E10
71242350593,1.7913273496E10
71243399169,1.7920706525333332E10
71244447745,1.7928123001666668E10
71245496321,1.7935556986E10
71246544897,1.7942988712333332E10
71247593473,1.7950412755333332E10
71248642049,1.7957940379E10
71249690625,1.7965415176333332E10
71250739201,1.7972997814333332E10
71251787777,1.7980510141E10
71252836353,1.7987968361666668E10
71253884929,1.7995414941333332E10
71254933505,1.8002828717333332E10
71255982081,1.8010226289333332E10
71257030657,1.8017652148666668E10
71258079233,1.802507242E10
71259127809,1.8032494158333332E10
71260176385,1.8040003249666668E10
71261224961,1.8047426663666668E10
71262273537,1.8054865676666668E10
71263322113,1.8062307949333332E10
71264370689,1.8069745612333332E10
71265419265,1.8077214239666668E10
71266467841,1.8084682192E10
71267516417,1.8092116386E10
71268564993,1.8099530604E10
71269613569,1.8107012478333332E10
71270662145,1.8114431469E10
71271710721,1.8121910107666668E10
71272759297,1.8129335687333332E10
71273807873,1.8136778192666668E10
71274856449,1.8144193458666668E10
71275905025,1.8151605441666668E10
71276953601,1.8159014421333332E10
71278002177,1.8166459231333332E10
71279050753,1.8173898034666668E10
71280099329,1.8181320075666668E10
71281147905,1.8188779576666668E10
71282196481,1.8196195471333332E10
71283245057,1.8203654995666668E10
71284293633,1.8211348570666668E10
71285342209,1.82188148E10
71286390785,1.8226226899666668E10
71287439361,1.8233665936E10
71288487937,1.8241108487666668E10
71289536513,1.8248706864333332E10
71290585089,1.8256229318666668E10
71291633665,1.8263691496666668E10
71292682241,1.8271177213E10
71293730817,1.8278621488333332E10
71294779393,1.8286081617666668E10
71295827969,1.8293505870333332E10
71296876545,1.8300929215333332E10
71297925121,1.8308328416666668E10
71298973697,1.8315773995666668E10
71300022273,1.8323183231666668E10
71301070849,1.8330626435333332E10
71302119425,1.8338025264333332E10
71303168001,1.8345468794E10
71304216577,1.8352864084333332E10
71305265153,1.8360285682666668E10
71306313729,1.8367699970666668E10
71307362305,1.8375139822E10
71308410881,1.8382572851666668E10
71309459457,1.8390016358E10
71310508033,1.8397433183666668E10
71311556609,1.8404857087E10
71312605185,1.8412294074666668E10
71313653761,1.8419704148333332E10
71314702337,1.8427217081E10
71315750913,1.8434651274666668E10
71316799489,1.8442060440666668E10
71317848065,1.8449488581333332E10
71318896641,1.8456921052333332E10
71319945217,1.846435811E10
71320993793,1.8471764109666668E10
71322042369,1.8479214810333332E10
71323090945,1.8486621392333332E10
71324139521,1.8494083035333332E10
71325188097,1.8501512666E10
71326236673,1.8508972329666668E10
71327285249,1.8516386571E10
71328333825,1.852378682E10
71329382401,1.8531212562666668E10
71330430977,1.8538626198666668E10
71331479553,1.8546089867666668E10
71332528129,1.8553493539E10
71333576705,1.8560927291E10
71334625281,1.8568360413666668E10
71335673857,1.8575838191E10
71336722433,1.8583262443333332E10
71337771009,1.8590763362333332E10
71338819585,1.8598242327E10
71339868161,1.8605709906333332E10
71340916737,1.8613125218666668E10
71341965313,1.8620553894666668E10
71343013889,1.8627987972E10
71344062465,1.8635404798E10
71345111041,1.8642847815666668E10
71346159617,1.8650254024666668E10
71347208193,1.8657750054666668E10
71348256769,1.8665180034666668E10
71349305345,1.8672640071E10
71350353921,1.8680078805E10
71351402497,1.8687532788333332E10
71352451073,1.8694951453333332E10
71353499649,1.8702411094E10
