LINE,
68902977537,1.6510085433333333E9
68904026113,1.6604212263333333E9
68905074689,1.669828881E9
68906123265,1.679218981E9
68907171841,1.688661791E9
68908220417,1.6980601563333333E9
68909268993,1.707387163E9
68910317569,1.71681023E9
68911366145,1.72613158E9
68912414721,1.7355925033333333E9
68913463297,1.7449336186666667E9
68914511873,1.7542758293333333E9
68915560449,1.7636471413333333E9
68916609025,1.773001481E9
68917657601,1.78236851E9
68918706177,1.791799074E9
68919754753,1.801147384E9
68920803329,1.8105272873333333E9
68921851905,1.8198644686666667E9
68922900481,1.8291603246666667E9
68923949057,1.8386853423333333E9
68924997633,1.848106524E9
68926046209,1.8574495253333333E9
68927094785,1.8667695943333333E9
68928143361,1.8761847693333333E9
68929191937,1.8855112643333333E9
68930240513,1.89485543E9
68931289089,1.9042475093333333E9
68932337665,1.9135440876666667E9
68933386241,1.9230505733333333E9
68934434817,1.932547793E9
68935483393,1.9419554706666667E9
68936531969,1.9513908073333333E9
68937580545,1.960761328E9
68938629121,1.9701301723333333E9
68939677697,1.9794450033333333E9
68940726273,1.9888468846666667E9
68941774849,1.9981607146666667E9
68942823425,2.007498245E9
68943872001,2.016821783E9
68944920577,2.0262192173333333E9
68945969153,2.0355732076666667E9
68947017729,2.044962586E9
68948066305,2.0543026303333333E9
68949114881,2.0637753806666667E9
68950163457,2.0731637583333333E9
68951212033,2.0825722046666667E9
68952260609,2.0919782533333333E9
68953309185,2.101273993E9
68954357761,2.110570757E9
68955406337,2.1199847673333333E9
68956454913,2.1293622956666667E9
68957503489,2.1387446896666667E9
68958552065,2.1482106883333335E9
68959600641,2.1576603663333335E9
68960649217,2.1670385696666665E9
68961697793,2.1764678766666665E9
68962746369,2.1858080376666665E9
68963794945,2.1951691526666665E9
68964843521,2.2046049316666665E9
68965892097,2.214040734E9
68966940673,2.2233954226666665E9
68967989249,2.232765268E9
68969037825,2.2421419816666665E9
68970086401,2.2514439613333335E9
68971134977,2.260733485E9
68972183553,2.2701788326666665E9
68973232129,2.2795127076666665E9
68974280705,2.288920572E9
68975329281,2.298276495E9
68976377857,2.3076261553333335E9
68977426433,2.3169829163333335E9
68978475009,2.326334369E9
68979523585,2.3356887556666665E9
68980572161,2.3451716103333335E9
68981620737,2.3544915163333335E9
68982669313,2.3638194546666665E9
68983717889,2.373134844E9
68984766465,2.382506226E9
68985815041,2.3920047956666665E9
68986863617,2.4014262096666665E9
68987912193,2.4107947276666665E9
68988960769,2.4201289056666665E9
68990009345,2.4294724193333335E9
68991057921,2.438872321E9
68992106497,2.4482131106666665E9
68993155073,2.4575379756666665E9
68994203649,2.466864191E9
68995252225,2.4761768336666665E9
68996300801,2.4855106156666665E9
68997349377,2.494854921E9
68998397953,2.5042027653333335E9
68999446529,2.5136278113333335E9
69000495105,2.522967321E9
69001543681,2.5323487373333335E9
69002592257,2.5416848706666665E9
69003640833,2.5509772813333335E9
69004689409,2.5603449613333335E9
69005737985,2.5696623296666665E9
69006786561,2.579002724E9
69007835137,2.588414593E9
69008883713,2.5978738866666665E9
69009932289,2.6072558386666665E9
69010980865,2.6166586043333335E9
69012029441,2.6259494083333335E9
69013078017,2.6352826086666665E9
69014126593,2.6446112453333335E9
69015175169,2.6539090573333335E9
69016223745,2.6633307273333335E9
69017272321,2.6726808296666665E9
69018320897,2.6820391973333335E9
69019369473,2.6914590746666665E9
69020418049,2.7007483423333335E9
69021466625,2.7100890386666665E9
69022515201,2.719441865E9
69023563777,2.7287683596666665E9
69024612353,2.7380733886666665E9
69025660929,2.74753529E9
69026709505,2.7568936343333335E9
69027758081,2.766321777E9
69028806657,2.7756928563333335E9
69029855233,2.785121325E9
69030903809,2.7945359176666665E9
69031952385,2.8038053026666665E9
69033000961,2.8131217863333335E9
69034049537,2.822521665E9
69035098113,2.8320281273333335E9
69036146689,2.8413978796666665E9
69037195265,2.8506786726666665E9
69038243841,2.8600227916666665E9
69039292417,2.8693481226666665E9
69040340993,2.8787337296666665E9
69041389569,2.888012241E9
69042438145,2.8973126833333335E9
69043486721,2.9066963813333335E9
69044535297,2.9160283706666665E9
69045583873,2.9254214513333335E9
69046632449,2.9347745106666665E9
69047681025,2.9442129666666665E9
69048729601,2.9535611833333335E9
69049778177,2.9630096273333335E9
69050826753,2.9723626866666665E9
69051875329,2.9817032903333335E9
69052923905,2.9911264273333335E9
69053972481,3.0004876116666665E9
69055021057,3.0099641336666665E9
69056069633,3.0193355853333335E9
69057118209,3.0286700656666665E9
69058166785,3.0380881966666665E9
69059215361,3.047434155E9
69060263937,3.056833498E9
69061312513,3.066193123E9
69062361089,3.0754741723333335E9
69063409665,3.0848130533333335E9
69064458241,3.0941635513333335E9
69065506817,3.1035163546666665E9
69066555393,3.112822781E9
69067603969,3.122118195E9
69068652545,3.131411281E9
69069701121,3.14074951E9
69070749697,3.1501383303333335E9
69071798273,3.1594398673333335E9
69072846849,3.168853389E9
69073895425,3.1781602106666665E9
69074944001,3.187574594E9
69075992577,3.1970131433333335E9
69077041153,3.2063611733333335E9
69078089729,3.215799234E9
69079138305,3.2251335983333335E9
69080186881,3.2345438606666665E9
69081235457,3.243985809E9
69082284033,3.253387364E9
69083332609,3.2626859206666665E9
69084381185,3.2721864923333335E9
69085429761,3.2815889083333335E9
69086478337,3.290930653E9
69087526913,3.3003020816666665E9
69088575489,3.3096325343333335E9
69089624065,3.3190433553333335E9
69090672641,3.328420884E9
69091721217,3.337730872E9
69092769793,3.3470135976666665E9
69093818369,3.3563539686666665E9
69094866945,3.3657043506666665E9
69095915521,3.3749700103333335E9
69096964097,3.3843101713333335E9
69098012673,3.393720806E9
69099061249,3.403070024E9
69100109825,3.412561609E9
69101158401,3.421913551E9
69102206977,3.4312391846666665E9
69103255553,3.4406717743333335E9
69104304129,3.4503583666666665E9
69105352705,3.459715454E9
69106401281,3.469524112E9
69107449857,3.4789995863333335E9
69108498433,3.4883207266666665E9
69109547009,3.497870912E9
69110595585,3.5072258106666665E9
69111644161,3.516753599E9
69112692737,3.526216315E9
69113741313,3.535828872E9
69114789889,3.5451957373333335E9
69115838465,3.5545381563333335E9
69116887041,3.5639105856666665E9
69117935617,3.573306506E9
69118984193,3.582640777E9
69120032769,3.5920282466666665E9
69121081345,3.6014196276666665E9
69122129921,3.6109023193333335E9
69123178497,3.620202669E9
69124227073,3.6296407996666665E9
69125275649,3.639042308E9
69126324225,3.6484228626666665E9
69127372801,3.6579267636666665E9
69128421377,3.6673017306666665E9
69129469953,3.6766349306666665E9
69130518529,3.6859471766666665E9
69131567105,3.6952694576666665E9
69132615681,3.7047533596666665E9
69133664257,3.714093218E9
69134712833,3.72345403E9
69135761409,3.7328993306666665E9
69136809985,3.7422892453333335E9
69137858561,3.7516998103333335E9
69138907137,3.7610205546666665E9
69139955713,3.7704546573333335E9
69141004289,3.779828112E9
69142052865,3.789256627E9
69143101441,3.798694897E9
69144150017,3.8080587123333335E9
69145198593,3.8173883733333335E9
69146247169,3.8266973143333335E9
69147295745,3.8360455076666665E9
69148344321,3.8454551876666665E9
69149392897,3.854867173E9
69150441473,3.864321042E9
69151490049,3.8736782686666665E9
69152538625,3.8830561463333335E9
69153587201,3.8923623393333335E9
69154635777,3.9017467363333335E9
69155684353,3.9111046616666665E9
69156732929,3.920434998E9
69157781505,3.9298693106666665E9
69158830081,3.9392790606666665E9
69159878657,3.9486814073333335E9
69160927233,3.9581517133333335E9
69161975809,3.9675889823333335E9
69163024385,3.9769233E9
69164072961,3.9863824773333335E9
69165121537,3.9957290643333335E9
69166170113,4.0050775603333335E9
69167218689,4.014435439E9
69168267265,4.0238255626666665E9
69169315841,4.0331413013333335E9
69170364417,4.042440324E9
69171412993,4.05187452E9
69172461569,4.0612146116666665E9
69173510145,4.070574539E9
69174558721,4.0799720893333335E9
69175607297,4.0893464746666665E9
69176655873,4.0988314243333335E9
69177704449,4.1082150523333335E9
69178753025,4.117770732E9
69179801601,4.127112919E9
69180850177,4.1364302873333335E9
69181898753,4.145758063E9
69182947329,4.1550850936666665E9
69183995905,4.1646223343333335E9
69185044481,4.1740268933333335E9
69186093057,4.1833848186666665E9
69187141633,4.1928133803333335E9
69188190209,4.2021245793333335E9
69189238785,4.2114997096666665E9
69190287361,4.2208674366666665E9
69191335937,4.230262636E9
69192384513,4.2396498263333335E9
69193433089,4.2490247936666665E9
69194481665,4.2583646056666665E9
69195530241,4.2677765903333335E9
69196578817,4.277145947E9
69197627393,4.286518237E9
69198675969,4.295972152666667E9
69199724545,4.305321394E9
69200773121,4.314752563333333E9
69201821697,4.32416974E9
69202870273,4.333560608666667E9
69203918849,4.342946914333333E9
69204967425,4.352388699666667E9
69206016001,4.361711120333333E9
69207064577,4.370991191333333E9
69208113153,4.380333657333333E9
69209161729,4.389675867666667E9
69210210305,4.399023549E9
69211258881,4.408433113E9
69212307457,4.417907237E9
69213356033,4.427242812E9
69214404609,4.436600225E9
69215453185,4.445945066E9
69216501761,4.455316867E9
69217550337,4.464696583666667E9
69218598913,4.474159299666667E9
69219647489,4.483477343666667E9
69220696065,4.492850354666667E9
69221744641,4.502206301333333E9
69222793217,4.511533029E9
69223841793,4.520921709333333E9
69224890369,4.530390547666667E9
69225938945,4.539766352666667E9
69226987521,4.549123043666667E9
69228036097,4.558605991333333E9
69229084673,4.568048056666667E9
69230133249,4.578029767333333E9
69231181825,4.587473392333333E9
69232230401,4.596760215E9
69233278977,4.606692568666667E9
69234327553,4.616056035E9
69235376129,4.625392354666667E9
69236424705,4.634848062666667E9
69237473281,4.644210876666667E9
69238521857,4.653527686E9
69239570433,4.662893643333333E9
69240619009,4.672292451666667E9
69241667585,4.681660108666667E9
69242716161,4.690988093666667E9
69243764737,4.700373700666667E9
69244813313,4.709751834666667E9
69245861889,4.719095232E9
69246910465,4.728411529666667E9
69247959041,4.737797882E9
69249007617,4.747287371666667E9
69250056193,4.756643923E9
69251104769,4.766139908666667E9
69252153345,4.775572335E9
69253201921,4.785029766E9
69254250497,4.794476115333333E9
69255299073,4.803803844E9
69256347649,4.813188333666667E9
69257396225,4.822622227E9
69258444801,4.832094977E9
69259493377,4.841446337E9
69260541953,4.850783052666667E9
69261590529,4.860073181333333E9
69262639105,4.869439674E9
69263687681,4.878841718E9
69264736257,4.888253726666667E9
69265784833,4.897615307333333E9
69266833409,4.907017630666667E9
69267881985,4.916323614333333E9
69268930561,4.925645313E9
69269979137,4.934992784666667E9
69271027713,4.944313785E9
69272076289,4.953739693E9
69273124865,4.963148604666667E9
69274173441,4.972523874666667E9
69275222017,4.981988523333333E9
69276270593,4.991341047333333E9
69277319169,5.000751286333333E9
69278367745,5.010168742333333E9
69279416321,5.019595325333333E9
69280464897,5.028879750666667E9
69281513473,5.038213672666667E9
69282562049,5.047764276666667E9
69283610625,5.057202058E9
69284659201,5.066671688666667E9
69285707777,5.076048425333333E9
69286756353,5.085344840333333E9
69287804929,5.094632222E9
69288853505,5.103949194666667E9
69289902081,5.113384880666667E9
69290950657,5.122697336333333E9
69291999233,5.132105200666667E9
69293047809,5.141429879333333E9
69294096385,5.150751368666667E9
69295144961,5.160122587666667E9
69296193537,5.1695945E9
69297242113,5.178997522E9
69298290689,5.188370254333333E9
69299339265,5.197675144E9
69300387841,5.207325393666667E9
69301436417,5.216720336666667E9
69302484993,5.226161587E9
69303533569,5.235523237E9
69304582145,5.244860418E9
69305630721,5.254232894E9
69306679297,5.263586418666667E9
69307727873,5.272998217666667E9
69308776449,5.282298078E9
69309825025,5.291657213333333E9
69310873601,5.301070315666667E9
69311922177,5.310413713666667E9
69312970753,5.319814383666667E9
69314019329,5.329223645333333E9
69315067905,5.338577659E9
69316116481,5.347927645E9
69317165057,5.357344007333333E9
69318213633,5.366670735333333E9
69319262209,5.376022071666667E9
69320310785,5.385421997333333E9
69321359361,5.394751007E9
69322407937,5.404123087333333E9
69323456513,5.413423577E9
69324505089,5.422802828333333E9
69325553665,5.432172044666667E9
69326602241,5.441570898333333E9
69327650817,5.450943607E9
69328699393,5.460311985666667E9
69329747969,5.469736310666667E9
69330796545,5.479142592E9
69331845121,5.488460193E9
69332893697,5.497790715666667E9
69333942273,5.507164192666667E9
69334990849,5.516552081666667E9
69336039425,5.525935779666667E9
69337088001,5.535357729666667E9
69338136577,5.544805405333333E9
69339185153,5.554191035666667E9
69340233729,5.563645813E9
69341282305,5.572934591333333E9
69342330881,5.582368578E9
69343379457,5.591858533333333E9
69344428033,5.601252987333333E9
69345476609,5.610641248333333E9
69346525185,5.620068576E9
69347573761,5.629461237666667E9
69348622337,5.638787569333333E9
69349670913,5.648258736666667E9
69350719489,5.657641806E9
69351768065,5.667041661333333E9
69352816641,5.676449828333333E9
69353865217,5.685911566333333E9
69354913793,5.695253590666667E9
69355962369,5.704674842E9
69357010945,5.714046154333333E9
69358059521,5.723331231E9
69359108097,5.732709387666667E9
69360156673,5.742061329333333E9
69361205249,5.751361562333333E9
69362253825,5.760735645E9
69363302401,5.770099041E9
69364350977,5.779390986E9
69365399553,5.788750470666667E9
69366448129,5.79815787E9
69367496705,5.807583079333333E9
69368545281,5.816977347333333E9
69369593857,5.826314109666667E9
69370642433,5.835768421333333E9
69371691009,5.845162386333333E9
69372739585,5.854501966E9
69373788161,5.863853605333333E9
69374836737,5.873302096E9
69375885313,5.882712078666667E9
69376933889,5.892039667666667E9
69377982465,5.901363694333333E9
69379031041,5.910806039E9
69380079617,5.920161031E9
69381128193,5.929497514E9
69382176769,5.938981649E9
69383225345,5.948410257333333E9
69384273921,5.957716939666667E9
69385322497,5.967129367666667E9
69386371073,5.976561724666667E9
69387419649,5.985957389666667E9
69388468225,5.995315012333333E9
69389516801,6.004638946E9
69390565377,6.014002295333333E9
69391613953,6.023293379E9
69392662529,6.032653911666667E9
69393711105,6.042029531333333E9
69394759681,6.051448408333333E9
69395808257,6.060800815666667E9
69396856833,6.070181952666667E9
69397905409,6.079622690333333E9
69398953985,6.089012860666667E9
69400002561,6.098438209333333E9
69401051137,6.107809986666667E9
69402099713,6.117256708333333E9
69403148289,6.126655935E9
69404196865,6.136123517E9
69405245441,6.1454163E9
69406294017,6.154764679666667E9
69407342593,6.164119765E9
69408391169,6.173461276666667E9
69409439745,6.182912980333333E9
69410488321,6.192300612666667E9
69411536897,6.201645849333333E9
69412585473,6.211114874333333E9
69413634049,6.220453476E9
69414682625,6.229795313333333E9
69415731201,6.239159478E9
69416779777,6.248487812333333E9
69417828353,6.257878308333333E9
69418876929,6.267265382E9
69419925505,6.276672920666667E9
69420974081,6.286142458E9
69422022657,6.295499684333333E9
69423071233,6.304828461E9
69424119809,6.314196769666667E9
69425168385,6.323574577666667E9
69426216961,6.332899419666667E9
69427265537,6.342299042E9
69428314113,6.351635594666667E9
69429362689,6.361027394666667E9
69430411265,6.370480448333333E9
69431459841,6.379904889E9
69432508417,6.389226703666667E9
69433556993,6.398651098E9
69434605569,6.407948141666667E9
69435654145,6.417387529E9
69436702721,6.426730135E9
69437751297,6.436023430333333E9
69438799873,6.445416557333333E9
69439848449,6.455301555666667E9
69440897025,6.464595619333333E9
69441945601,6.473935734E9
69442994177,6.483365343666667E9
69444042753,6.492664412666667E9
69445091329,6.502107571666667E9
69446139905,6.511471317333333E9
69447188481,6.520786916666667E9
69448237057,6.530232218E9
69449285633,6.539636986E9
69450334209,6.549121586666667E9
69451382785,6.558506821E9
69452431361,6.567924207666667E9
69453479937,6.577314704E9
69454528513,6.586677262E9
69455577089,6.596093740333333E9
69456625665,6.605523978666667E9
69457674241,6.614834316E9
69458722817,6.62427233E9
69459771393,6.633697865E9
69460819969,6.643135110333333E9
69461868545,6.65255997E9
69462917121,6.66191736E9
69463965697,6.671338983666667E9
69465014273,6.680703335E9
69466062849,6.690089687E9
69467111425,6.699424353666667E9
69468160001,6.708838550666667E9
69469208577,6.718187582333333E9
69470257153,6.727557870333333E9
69471305729,6.737013415333333E9
69472354305,6.746438600666667E9
69473402881,6.755926740333333E9
69474451457,6.765401027666667E9
69475500033,6.774773829333333E9
69476548609,6.784114200333333E9
69477597185,6.793433128666667E9
69478645761,6.802743070333333E9
69479694337,6.812074244666667E9
69480742913,6.821603569E9
69481791489,6.831018650666667E9
69482840065,6.840340885E9
69483888641,6.849699834333333E9
69484937217,6.85907543E9
69485985793,6.868511208666667E9
69487034369,6.877908130666667E9
69488082945,6.887211437E9
69489131521,6.896643188666667E9
69490180097,6.906042578333333E9
69491228673,6.91547433E9
69492277249,6.924787508E9
69493325825,6.934213741666667E9
69494374401,6.943603888333333E9
69495422977,6.952949823E9
69496471553,6.962332031E9
69497520129,6.971706509E9
69498568705,6.981136724E9
69499617281,6.990870461666667E9
69500665857,7.000586598666667E9
69501714433,7.009943848666667E9
69502763009,7.019302565333333E9
69503811585,7.028795594E9
69504860161,7.038077597666667E9
69505908737,7.047451308E9
69506957313,7.056794589E9
69508005889,7.066151396666667E9
69509054465,7.075519542666667E9
69510103041,7.084868132E9
69511151617,7.094219399E9
69512200193,7.103924174666667E9
69513248769,7.113359371666667E9
69514297345,7.122699835333333E9
69515345921,7.132167114666667E9
69516394497,7.141602567666667E9
69517443073,7.150987546E9
69518491649,7.160310525666667E9
69519540225,7.169662537E9
69520588801,7.179029449E9
69521637377,7.188457056E9
69522685953,7.197833909666667E9
69523734529,7.207174862333333E9
69524783105,7.216662815666667E9
69525831681,7.226008308333333E9
69526880257,7.235310357666667E9
69527928833,7.244679970333333E9
69528977409,7.254055426666667E9
69530025985,7.26334048E9
69531074561,7.272738822E9
69532123137,7.28226072E9
69533171713,7.291654615333333E9
69534220289,7.301043016333333E9
69535268865,7.310396657666667E9
69536317441,7.319730532666667E9
69537366017,7.329047133E9
69538414593,7.338395349666667E9
69539463169,7.347764473333333E9
69540511745,7.357152269333333E9
69541560321,7.366542322666667E9
69542608897,7.375922947333333E9
69543657473,7.385305132E9
69544706049,7.394655630666667E9
69545754625,7.404105704666667E9
69546803201,7.413546093666667E9
69547851777,7.422878688333333E9
69548900353,7.432251909333333E9
69549948929,7.441579661666667E9
69550997505,7.450953604666667E9
69552046081,7.460383865666667E9
69553094657,7.469765957E9
69554143233,7.479094942666667E9
69555191809,7.488528277E9
69556240385,7.497936560333333E9
69557288961,7.507378695333333E9
69558337537,7.516825347E9
69559386113,7.526150398666667E9
69560434689,7.535537612E9
69561483265,7.544837542666667E9
69562531841,7.554198145333333E9
69563580417,7.563562659333333E9
69564628993,7.572904008E9
69565677569,7.582267101333333E9
69566726145,7.591593666333333E9
69567774721,7.601016803666667E9
69568823297,7.610391678E9
69569871873,7.619741222E9
69570920449,7.629086715E9
69571969025,7.638552783333333E9
69573017601,7.648014614666667E9
69574066177,7.657447390333333E9
69575114753,7.666910339333333E9
69576163329,7.676264050333333E9
69577211905,7.685566379E9
69578260481,7.694848335666667E9
69579309057,7.704290657E9
69580357633,7.713726389666667E9
69581406209,7.723186218333333E9
69582454785,7.732596224333333E9
69583503361,7.741962554333333E9
69584551937,7.751364947333333E9
69585600513,7.760807478E9
69586649089,7.770153785E9
69587697665,7.779627792666667E9
69588746241,7.788972214333333E9
69589794817,7.79829063E9
69590843393,7.807581759666667E9
69591891969,7.816967366666667E9
69592940545,7.826340168666667E9
69593989121,7.835733551666667E9
69595037697,7.845074550666667E9
69596086273,7.854435129666667E9
69597134849,7.863820736666667E9
69598183425,7.873202758333333E9
69599232001,7.882598213666667E9
69600280577,7.892000513666667E9
69601329153,7.901395503333333E9
69602377729,7.910758946333333E9
69603426305,7.920247085666667E9
69604474881,7.929631412E9
69605523457,7.938958395666667E9
69606572033,7.948315855333333E9
69607620609,7.957614854666667E9
69608669185,7.967026630333333E9
69609717761,7.976323185E9
69610766337,7.985766856666667E9
69611814913,7.995132605E9
69612863489,8.004498632333333E9
69613912065,8.013970567666667E9
69614960641,8.023295176666667E9
69616009217,8.032702528666667E9
69617057793,8.042127132666667E9
69618106369,8.051457609E9
69619154945,8.060808433666667E9
69620203521,8.070226682E9
69621252097,8.079562606333333E9
69622300673,8.088949121333333E9
69623349249,8.098344343666667E9
69624397825,8.107675122666667E9
69625446401,8.117073418333333E9
69626494977,8.126395955E9
69627543553,8.1357404E9
69628592129,8.145129965E9
69629640705,8.154572914666667E9
69630689281,8.163888350666667E9
69631737857,8.173284993E9
69632786433,8.182616772666667E9
69633835009,8.192169006666667E9
69634883585,8.201599943333333E9
69635932161,8.211034768E9
69636980737,8.220438814E9
69638029313,8.229862696333333E9
69639077889,8.239192846666667E9
69640126465,8.248574658666667E9
69641175041,8.257958729E9
69642223617,8.267309344E9
69643272193,8.276631624666667E9
69644320769,8.286085447E9
69645369345,8.295445514E9
69646417921,8.304836452666667E9
69647466497,8.314256144E9
69648515073,8.323562942333333E9
69649563649,8.332928969666667E9
69650612225,8.342323121E9
69651660801,8.35167618E9
69652709377,8.361073660666667E9
69653757953,8.370500452666667E9
69654806529,8.379943426E9
69655855105,8.389411100666667E9
69656903681,8.398790282E9
69657952257,8.408178822333333E9
69659000833,8.417527551E9
69660049409,8.42705506E9
69661097985,8.436507904333333E9
69662146561,8.445944033E9
69663195137,8.455338766333333E9
69664243713,8.464684305666667E9
69665292289,8.474118664333333E9
69666340865,8.483507344333333E9
69667389441,8.492904336333333E9
69668438017,8.50222685E9
69669486593,8.511608708333333E9
69670535169,8.520919814E9
69671583745,8.530397244E9
69672632321,8.539764505E9
69673680897,8.549101546666667E9
69674729473,8.558518794E9
69675778049,8.567906659E9
69676826625,8.577360062E9
69677875201,8.586861937333333E9
69678923777,8.596352894333334E9
69679972353,8.605745206333334E9
69681020929,8.615155562E9
69682069505,8.624444550333334E9
69683118081,8.633758868666666E9
69684166657,8.643161774333334E9
69685215233,8.652521608333334E9
69686263809,8.661876344E9
69687312385,8.671212500666666E9
69688360961,8.680897533333334E9
69689409537,8.690301067E9
69690458113,8.699726183E9
69691506689,8.709186198333334E9
69692555265,8.718629288333334E9
69693603841,8.727987655666666E9
69694652417,8.737380829333334E9
69695700993,8.746751512666666E9
69696749569,8.756127946333334E9
69697798145,8.765465709666666E9
69698846721,8.774785499333334E9
69699895297,8.784191291666666E9
69700943873,8.793610773666666E9
69701992449,8.803033701E9
69703041025,8.812491062333334E9
69704089601,8.821913687E9
69705138177,8.831326277333334E9
69706186753,8.840754466666666E9
69707235329,8.850056608666666E9
69708283905,8.859770626666666E9
69709332481,8.869165616333334E9
69710381057,8.878496162E9
69711429633,8.887942580666666E9
69712478209,8.897298480666666E9
69713526785,8.906616268333334E9
69714575361,8.915960061333334E9
69715623937,8.925330186333334E9
69716672513,8.934759516333334E9
69717721089,8.944116999E9
69718769665,8.953509194666666E9
69719818241,8.962802979E9
69720866817,8.972285996666666E9
69721915393,8.981620849666666E9
69722963969,8.990983175E9
