LINE,
70490521601,1.2112917473666666E10
70491570177,1.2120119665666666E10
70492618753,1.2127289193666666E10
70493667329,1.2134432646333334E10
70494715905,1.2141572560333334E10
70495764481,1.2148697178E10
70496813057,1.2155897927E10
70497861633,1.2163073554666666E10
70498910209,1.2170251138E10
70499958785,1.2177377362E10
70501007361,1.2184523352E10
70502055937,1.2191672602E10
70503104513,1.2198856960666666E10
70504153089,1.2205996990666666E10
70505201665,1.2213145006666666E10
70506250241,1.2220295327333334E10
70507298817,1.2227482223333334E10
70508347393,1.2234614081333334E10
70509395969,1.2241754251E10
70510444545,1.2248905526333334E10
70511493121,1.2256067115333334E10
70512541697,1.2263248866E10
70513590273,1.2270418557E10
70514638849,1.2277586618333334E10
70515687425,1.2284742759333334E10
70516736001,1.2291894826333334E10
70517784577,1.2299101209333334E10
70518833153,1.2306254952333334E10
70519881729,1.2313420406333334E10
70520930305,1.232059934E10
70521978881,1.2327777947666666E10
70523027457,1.2334897722666666E10
70524076033,1.2342051442333334E10
70525124609,1.2349169843666666E10
70526173185,1.2356333621E10
70527221761,1.2363468529333334E10
70528270337,1.2370634844666666E10
70529318913,1.2377773082E10
70530367489,1.2384919235333334E10
70531416065,1.2392048113666666E10
70532464641,1.2399184581666666E10
70533513217,1.2406375552333334E10
70534561793,1.2413515605333334E10
70535610369,1.242068837E10
70536658945,1.2427857618666666E10
70537707521,1.2435009662333334E10
70538756097,1.2442138866666666E10
70539804673,1.2449249468333334E10
70540853249,1.2456406331333334E10
70541901825,1.2463565639E10
70542950401,1.2470746738333334E10
70543998977,1.2477914031666666E10
70545047553,1.2485066494333334E10
70546096129,1.2492270735333334E10
70547144705,1.2499424571333334E10
70548193281,1.2506648834666666E10
70549241857,1.2513835009E10
70550290433,1.2521333646666666E10
70551339009,1.2528557305E10
70552387585,1.2535783338E10
70553436161,1.2542945066666666E10
70554484737,1.2550096551666666E10
70555533313,1.2557253670333334E10
70556581889,1.2564390744E10
70557630465,1.2571551681E10
70558679041,1.2578672061E10
70559727617,1.2585824477E10
70560776193,1.2592965578333334E10
70561824769,1.2600104631E10
70562873345,1.2607420135333334E10
70563921921,1.2614583633666666E10
70564970497,1.2621776117333334E10
70566019073,1.2628977098666666E10
70567067649,1.2636256563E10
70568116225,1.2643425089666666E10
70569164801,1.2650609774333334E10
70570213377,1.2657791641666666E10
70571261953,1.2664944313666666E10
70572310529,1.2672117380666666E10
70573359105,1.2679245560666666E10
70574407681,1.2686410362666666E10
70575456257,1.2693581333666666E10
70576504833,1.2700814653333334E10
70577553409,1.2708014447666666E10
70578601985,1.2715193917E10
70579650561,1.2722362816666666E10
70580699137,1.2729530761E10
70581747713,1.2736697890666666E10
70582796289,1.2743857780333334E10
70583844865,1.2751009963333334E10
70584893441,1.2758177303E10
70585942017,1.2765348344333334E10
70586990593,1.2772513914333334E10
70588039169,1.2779687773E10
70589087745,1.2786822751E10
70590136321,1.2793973537666666E10
70591184897,1.280116062E10
70592233473,1.2808350147E10
70593282049,1.2815521863333334E10
70594330625,1.2822691577666666E10
70595379201,1.2829892489333334E10
70596427777,1.2837059968333334E10
70597476353,1.2844233105E10
70598524929,1.2851363240333334E10
70599573505,1.2858512326333334E10
70600622081,1.2865968358666666E10
70601670657,1.2873111741666666E10
70602719233,1.2880252190666666E10
70603767809,1.2887398576333334E10
70604816385,1.2894538792333334E10
70605864961,1.2901735187333334E10
70606913537,1.2908905926E10
70607962113,1.2916111075E10
70609010689,1.2923301928666666E10
70610059265,1.2930440445333334E10
70611107841,1.2937592698333334E10
70612156417,1.2944738805E10
70613204993,1.2951882723666666E10
70614253569,1.2959051274E10
70615302145,1.2966208439333334E10
70616350721,1.2973461735E10
70617399297,1.2980623556333334E10
70618447873,1.2987836318666666E10
70619496449,1.2995014111666666E10
70620545025,1.3002168110666666E10
70621593601,1.3009389673E10
70622642177,1.3016575801333334E10
70623690753,1.3023770357333334E10
70624739329,1.3030963515666666E10
70625787905,1.3038149038333334E10
70626836481,1.3045337494333334E10
70627885057,1.3052495288333334E10
70628933633,1.3059675386666666E10
70629982209,1.3066808921333334E10
70631030785,1.3073955726333334E10
70632079361,1.3081098829666666E10
70633127937,1.3088244913333334E10
70634176513,1.3095375328E10
70635225089,1.3102543738333334E10
70636273665,1.3109769351666666E10
70637322241,1.3116957807666666E10
70638370817,1.3124140117333334E10
70639419393,1.3131295047333334E10
70640467969,1.3138441689333334E10
70641516545,1.3145644440333334E10
70642565121,1.3152850241E10
70643613697,1.3159997744333334E10
70644662273,1.3167137541666666E10
70645710849,1.3174318826666666E10
70646759425,1.3181479484E10
70647808001,1.3188637790666666E10
70648856577,1.3195770813333334E10
70649905153,1.3202930353333334E10
70650953729,1.3210110520666666E10
70652002305,1.3217254881E10
70653050881,1.3224424385666666E10
70654099457,1.3231567721666666E10
70655148033,1.3238703259E10
70656196609,1.3245864475666666E10
70657245185,1.3253020314E10
70658293761,1.3260178667E10
70659342337,1.3267357949666666E10
70660390913,1.3274529154E10
70661439489,1.3281693280666666E10
70662488065,1.3288846604666666E10
70663536641,1.3295985168333334E10
70664585217,1.3303159841333334E10
70665633793,1.33103188E10
70666682369,1.3317517756E10
70667730945,1.3324687703E10
70668779521,1.3331830759666666E10
70669828097,1.3338969788333334E10
70670876673,1.3346130748666666E10
70671925249,1.3353274573666666E10
70672973825,1.3360431273666666E10
70674022401,1.3367562387E10
70675070977,1.3374706980333334E10
70676119553,1.3381854297333334E10
70677168129,1.3389009461E10
70678216705,1.3396144416E10
70679265281,1.3403307192333334E10
70680313857,1.3410435069666666E10
70681362433,1.3417607368E10
70682411009,1.3424765138666666E10
70683459585,1.3431914667666666E10
70684508161,1.3439046968333334E10
70685556737,1.3446202666666666E10
70686605313,1.3453371845666666E10
70687653889,1.3460545727666666E10
70688702465,1.3467711461E10
70689751041,1.3474927716E10
70690799617,1.3482114961666666E10
70691848193,1.3489260952E10
70692896769,1.3496388992E10
70693945345,1.3503614652E10
70694993921,1.3510806088E10
70696042497,1.3518046997666666E10
70697091073,1.3525196969E10
70698139649,1.3532375879333334E10
70699188225,1.3539533394E10
70700236801,1.354670092E10
70701285377,1.3553887956E10
70702333953,1.3561064305666666E10
70703382529,1.3568226057333334E10
70704431105,1.3575371209666666E10
70705479681,1.3582521716666666E10
70706528257,1.3589660931666666E10
70707576833,1.3596805548333334E10
70708625409,1.3603951003E10
70709673985,1.3611214146666666E10
70710722561,1.3618421461333334E10
70711771137,1.3625741528666666E10
70712819713,1.3632965046666666E10
70713868289,1.3640134668E10
70714916865,1.3647316675E10
70715965441,1.3654462222666666E10
70717014017,1.3661637687666666E10
70718062593,1.3668766984666666E10
70719111169,1.3675940610333334E10
70720159745,1.3683082736E10
70721208321,1.3690236013333334E10
70722256897,1.3697380374E10
70723305473,1.3704637115666666E10
70724354049,1.3711820682666666E10
70725402625,1.3719039870666666E10
70726451201,1.3726201180333334E10
70727499777,1.3733367798333334E10
70728548353,1.3740514277333334E10
70729596929,1.3747695237E10
70730645505,1.3754835010666666E10
70731694081,1.3761990383333334E10
70732742657,1.376917537E10
70733791233,1.3776306786E10
70734839809,1.3783496522333334E10
70735888385,1.3790649893E10
70736936961,1.3797811109333334E10
70737985537,1.3804976493E10
70739034113,1.3812122926E10
70740082689,1.3819312732333334E10
70741131265,1.3826464543E10
70742179841,1.3833618099333334E10
70743228417,1.3840754148666666E10
70744276993,1.3847916413E10
70745325569,1.3855053067E10
70746374145,1.3862200687E10
70747422721,1.3869336829333334E10
70748471297,1.3876513458333334E10
70749519873,1.3883672788666666E10
70750568449,1.3890826555E10
70751617025,1.3897976130666666E10
70752665601,1.3905118652E10
70753714177,1.3912278448333334E10
70754762753,1.3919484528333334E10
70755811329,1.3926689747333334E10
70756859905,1.3933874129333334E10
70757908481,1.3940999748E10
70758957057,1.3948156099E10
70760005633,1.3955321762E10
70761054209,1.3962507657333334E10
70762102785,1.3969636489E10
70763151361,1.3976830742333334E10
70764199937,1.3984050768333334E10
70765248513,1.3991219528E10
70766297089,1.3998426609666666E10
70767345665,1.4005610083666666E10
70768394241,1.4012797678333334E10
70769442817,1.4019994190333334E10
70770491393,1.4027175498666666E10
70771539969,1.4034326285E10
70772588545,1.4041472880333334E10
70773637121,1.4048659729666666E10
70774685697,1.4055836801333334E10
70775734273,1.4063011940333334E10
70776782849,1.4070152296666666E10
70777831425,1.4077331207E10
70778880001,1.4084503296E10
70779928577,1.4091659995333334E10
70780977153,1.4098805543E10
70782025729,1.4105946108333334E10
70783074305,1.4113130210666666E10
70784122881,1.4120308609E10
70785171457,1.4127471734666666E10
70786220033,1.4134684962333334E10
70787268609,1.4141841499333334E10
70788317185,1.414900984E10
70789365761,1.4156128544333334E10
70790414337,1.4163271461333334E10
70791462913,1.4170424366E10
70792511489,1.417756279E10
70793560065,1.4184731084666666E10
70794608641,1.4191878425333334E10
70795657217,1.4199031935333334E10
70796705793,1.4206188821333334E10
70797754369,1.4213324800333334E10
70798802945,1.4220469789333334E10
70799851521,1.4227639853333334E10
70800900097,1.4234801535333334E10
70801948673,1.4241946338333334E10
70802997249,1.4249094889666666E10
70804045825,1.4256227097333334E10
70805094401,1.4263384472333334E10
70806142977,1.4270552021333334E10
70807191553,1.4277714215666666E10
70808240129,1.4284935684666666E10
70809288705,1.4292088542666666E10
70810337281,1.4299240213666666E10
70811385857,1.4306416191E10
70812434433,1.4313589118333334E10
70813483009,1.4320763255666666E10
70814531585,1.4327924658333334E10
70815580161,1.4335095164333334E10
70816628737,1.4342239594666666E10
70817677313,1.4349400508333334E10
70818725889,1.4356530457333334E10
70819774465,1.4363677891E10
70820823041,1.4370795966333334E10
70821871617,1.4377945915E10
70822920193,1.4385127084E10
70823968769,1.4392294866E10
70825017345,1.4399439645333334E10
70826065921,1.4406574669666666E10
70827114497,1.4413699496666666E10
70828163073,1.4420835010333334E10
70829211649,1.4427998252333334E10
70830260225,1.4435160935333334E10
70831308801,1.4442310208333334E10
70832357377,1.4449534168666666E10
70833405953,1.4456718411E10
70834454529,1.4463860513333334E10
70835503105,1.4471038423E10
70836551681,1.4478223596333334E10
70837600257,1.4485404066333334E10
70838648833,1.4492594408333334E10
70839697409,1.4499776183E10
70840745985,1.4506955116666666E10
70841794561,1.4514126227666666E10
70842843137,1.4521299038333334E10
70843891713,1.4528475644E10
70844940289,1.4535663727333334E10
70845988865,1.4542811952333334E10
70847037441,1.4549958222333334E10
70848086017,1.4557114712666666E10
70849134593,1.4564285218666666E10
70850183169,1.4571444922E10
70851231745,1.4578585696666666E10
70852280321,1.4585764513666666E10
70853328897,1.4592944099E10
70854377473,1.4600079519333334E10
70855426049,1.4607228908666666E10
70856474625,1.4614603455333334E10
70857523201,1.4621813494E10
70858571777,1.4629070584333334E10
70859620353,1.4636252311666666E10
70860668929,1.4643411246666666E10
70861717505,1.4650573859666666E10
70862766081,1.4657718429666666E10
70863814657,1.4664872103E10
70864863233,1.4671998024333334E10
70865911809,1.4679152814666666E10
70866960385,1.4686305789333334E10
70868008961,1.4693468146666666E10
70869057537,1.4700605196666666E10
70870106113,1.4707853393333334E10
70871154689,1.4715045597333334E10
70872203265,1.4722203321333334E10
70873251841,1.4729370311333334E10
70874300417,1.4736570315333334E10
70875348993,1.4743720635666666E10
70876397569,1.4750865648E10
70877446145,1.475800328E10
70878494721,1.4765160981E10
70879543297,1.4772331510333334E10
70880591873,1.4779479666E10
70881640449,1.4786673896333334E10
70882689025,1.4793840025333334E10
70883737601,1.4801010903E10
70884786177,1.4808173050666666E10
70885834753,1.4815335664333334E10
70886883329,1.4822525704E10
70887931905,1.4829713624333334E10
70888980481,1.4836891906666666E10
70890029057,1.4844025744333334E10
70891077633,1.485116496E10
70892126209,1.4858305804666666E10
70893174785,1.4865448139333334E10
70894223361,1.4872573921E10
70895271937,1.4879706431E10
70896320513,1.4886881686333334E10
70897369089,1.4894065067333334E10
70898417665,1.4901261416E10
70899466241,1.4908453969666666E10
70900514817,1.4915657559E10
70901563393,1.4922834281333334E10
70902611969,1.4930003064333334E10
70903660545,1.4937205466E10
70904709121,1.4944361909666666E10
70905757697,1.4951555767E10
70906806273,1.4958698917E10
70907854849,1.4965897523666666E10
70908903425,1.4973053385333334E10
70909952001,1.4980207687333334E10
70911000577,1.4987415117666666E10
70912049153,1.4994608369666666E10
70913097729,1.5001778224E10
70914146305,1.5008961861E10
70915194881,1.5016107222666666E10
70916243457,1.5023295516E10
70917292033,1.5030485624666666E10
70918340609,1.5037662835333334E10
70919389185,1.5044837485333334E10
70920437761,1.5051975047333334E10
70921486337,1.5059128534333334E10
70922534913,1.5066313126E10
70923583489,1.5073491780666666E10
70924632065,1.5080648038E10
70925680641,1.5087819382333334E10
70926729217,1.5095005906333334E10
70927777793,1.5102151314333334E10
70928826369,1.5109317909E10
70929874945,1.5116503198666666E10
70930923521,1.5123686229666666E10
70931972097,1.5130939641666666E10
70933020673,1.5138184975E10
70934069249,1.5145340906333334E10
70935117825,1.5152471832666666E10
70936166401,1.5159610186333334E10
70937214977,1.5166754523666666E10
70938263553,1.5173890526333334E10
70939312129,1.5181012140666666E10
70940360705,1.5188172565666666E10
70941409281,1.5195337530333334E10
70942457857,1.5202480401E10
70943506433,1.5209654213E10
70944555009,1.5216791053333334E10
70945603585,1.5223919303E10
70946652161,1.5231041243333334E10
70947700737,1.5238223995E10
70948749313,1.5245371615E10
70949797889,1.5252536836E10
70950846465,1.5259663921666666E10
70951895041,1.526702273E10
70952943617,1.5274193282333334E10
70953992193,1.5281330472E10
70955040769,1.5288533316E10
70956089345,1.5295680330333334E10
70957137921,1.5302837263E10
70958186497,1.5310032843E10
70959235073,1.5317178554E10
70960283649,1.5324376811666666E10
70961332225,1.5331515724333334E10
70962380801,1.5338709419E10
70963429377,1.5345863860333334E10
70964477953,1.5353007871333334E10
70965526529,1.5360143128666666E10
70966575105,1.5367293844666666E10
70967623681,1.5374440207333334E10
70968672257,1.5381590248333334E10
70969720833,1.5388757448333334E10
70970769409,1.5395909328666666E10
70971817985,1.5403053083666666E10
70972866561,1.5410191321333334E10
70973915137,1.5417376844E10
70974963713,1.5424537129E10
70976012289,1.5431714246333334E10
70977060865,1.5439068491E10
70978109441,1.5446264024333334E10
70979158017,1.5453414810666666E10
70980206593,1.546056562E10
70981255169,1.5467724764333334E10
70982303745,1.5474868146666666E10
70983352321,1.548206396E10
70984400897,1.5489257049E10
70985449473,1.5496428556E10
70986498049,1.5503610935666666E10
70987546625,1.5510772082333334E10
70988595201,1.5517919865E10
70989643777,1.5525067182E10
70990692353,1.5532228747666666E10
70991740929,1.5539438250333334E10
70992789505,1.5546573461333334E10
70993838081,1.5553741173333334E10
70994886657,1.5560888630333334E10
70995935233,1.5568052687333334E10
70996983809,1.5575230852666666E10
70998032385,1.5582412836E10
70999080961,1.5589586741E10
71000129537,1.5596803647E10
71001178113,1.5604055103E10
71002226689,1.5611226936E10
71003275265,1.5618516434666666E10
71004323841,1.5625730058333334E10
71005372417,1.5632931389E10
71006420993,1.5640182961333334E10
71007469569,1.5647339451666666E10
71008518145,1.5654504859E10
71009566721,1.5661638906333334E10
71010615297,1.5668799261E10
71011663873,1.5675944506333334E10
71012712449,1.5683096503E10
71013761025,1.5690226848E10
71014809601,1.5697368996666666E10
71015858177,1.5704509096666666E10
71016906753,1.5711663235333334E10
71017955329,1.5718916647333334E10
71019003905,1.5726134508E10
71020052481,1.5733317981333334E10
71021101057,1.5740520849E10
71022149633,1.5747678713E10
71023198209,1.5754834458E10
71024246785,1.5761989458333334E10
71025295361,1.5769304241E10
71026343937,1.5776484897666666E10
71027392513,1.5783643483333334E10
71028441089,1.5790815060333334E10
71029489665,1.5797987498333334E10
71030538241,1.5805104106666666E10
71031586817,1.5812296497333334E10
71032635393,1.5819462929E10
71033683969,1.5826674434333334E10
71034732545,1.5833815209333334E10
71035781121,1.5841018822E10
71036829697,1.5848179130333334E10
71037878273,1.5855324445666666E10
71038926849,1.5862463265E10
71039975425,1.5869623084333334E10
71041024001,1.5876777968333334E10
71042072577,1.588392624E10
71043121153,1.5891088225E10
71044169729,1.5898252072333334E10
71045218305,1.5905369053666666E10
71046266881,1.5912530456333334E10
71047315457,1.591970655E10
71048364033,1.592690667E10
71049412609,1.5934086092666666E10
71050461185,1.5941320739666666E10
71051509761,1.5948481956333334E10
71052558337,1.5955681331666666E10
71053606913,1.5962823736333334E10
71054655489,1.5969976199E10
71055704065,1.597725862E10
71056752641,1.5984799910333334E10
71057801217,1.5992004896333334E10
71058849793,1.5999194656333334E10
71059898369,1.6006344604E10
71060946945,1.6013514924E10
71061995521,1.6020661845E10
71063044097,1.6027863851333334E10
71064092673,1.6035009446E10
71065141249,1.6042271914666666E10
71066189825,1.6049456086666666E10
71067238401,1.6056598584666666E10
71068286977,1.6063763130333334E10
71069335553,1.6070899435666666E10
71070384129,1.6078082397333334E10
71071432705,1.6085257699E10
71072481281,1.6092435841333334E10
71073529857,1.6099626416E10
71074578433,1.6106810797666666E10
71075627009,1.6113985307666666E10
71076675585,1.6121186707666666E10
71077724161,1.6128361404333334E10
71078772737,1.613553801E10
71079821313,1.6142712892666666E10
71080869889,1.6149864005E10
71081918465,1.615700925E10
71082967041,1.6164158616E10
71084015617,1.6171297109333334E10
71085064193,1.6178443285666666E10
71086112769,1.6185591324666666E10
71087161345,1.6192748071333334E10
71088209921,1.6199913641333334E10
71089258497,1.6207055836666666E10
71090307073,1.6214209579666666E10
71091355649,1.6221377082E10
71092404225,1.6228526401E10
71093452801,1.6235650367E10
71094501377,1.6242845016333334E10
71095549953,1.6249989353E10
71096598529,1.6257132712666666E10
71097647105,1.6264263337E10
71098695681,1.6271438941333334E10
71099744257,1.6278606606666666E10
71100792833,1.6285766728666666E10
71101841409,1.6292963287E10
71102889985,1.6300128065333334E10
71103938561,1.6307296545666666E10
71104987137,1.6314482673666666E10
71106035713,1.6321643052E10
71107084289,1.6328849667333334E10
71108132865,1.633600483E10
71109181441,1.6343174358E10
71110230017,1.6350343490333334E10
71111278593,1.6357489038E10
71112327169,1.6364636006E10
71113375745,1.6371764954E10
71114424321,1.6378906404333334E10
71115472897,1.6386061195E10
71116521473,1.6393221992333334E10
71117570049,1.6400376247666666E10
71118618625,1.6407518629E10
71119667201,1.6414653141666666E10
71120715777,1.6421877521666666E10
71121764353,1.6429046607333334E10
71122812929,1.6436211478666666E10
71123861505,1.6443357398666666E10
71124910081,1.6450582244E10
71125958657,1.6457740270666666E10
71127007233,1.6464883653E10
71128055809,1.6472068709666666E10
71129104385,1.6479231858666666E10
71130152961,1.6486409535333334E10
71131201537,1.6493576875E10
71132250113,1.6500728523E10
71133298689,1.6507897771333334E10
71134347265,1.6515027488E10
71135395841,1.6522177668666666E10
71136444417,1.6529327896333334E10
71137492993,1.6536459894E10
71138541569,1.6543606978333334E10
71139590145,1.6550820555E10
71140638721,1.6558006403333334E10
71141687297,1.6565149879E10
71142735873,1.6572635129666666E10
71143784449,1.6579797301E10
71144833025,1.65870282E10
71145881601,1.6594279517E10
71146930177,1.6601499822333334E10
71147978753,1.6608708463666666E10
71149027329,1.6615875942333334E10
71150075905,1.6623171238E10
71151124481,1.6630358319666666E10
71152173057,1.6637543260333334E10
71153221633,1.6644717281666666E10
71154270209,1.6651913351E10
71155318785,1.6659076662666666E10
71156367361,1.6666211687333334E10
71157415937,1.6673370249666666E10
71158464513,1.668050858E10
71159513089,1.6687671309666666E10
71160561665,1.6694804239E10
71161610241,1.6701962545333334E10
71162658817,1.6709087838E10
71163707393,1.6716228892333334E10
71164755969,1.6723503235E10
71165804545,1.6730681028333334E10
71166853121,1.6737873092666666E10
71167901697,1.6745040152666666E10
71168950273,1.6752227584666666E10
71169998849,1.6759401652333334E10
71171047425,1.6766544546333334E10
71172096001,1.6773717240333334E10
71173144577,1.6780882507666666E10
71174193153,1.6788039766333334E10
71175241729,1.6795236138333334E10
71176290305,1.6802377076E10
71177338881,1.6809536849333334E10
71178387457,1.6816756851666666E10
71179436033,1.682390822E10
71180484609,1.6831077887666666E10
71181533185,1.6838235821333334E10
71182581761,1.6845392893666666E10
71183630337,1.6852556740666666E10
71184678913,1.6859722939666666E10
71185727489,1.6866863948E10
71186776065,1.6874002278666666E10
71187824641,1.6881135138E10
71188873217,1.6888299427333334E10
71189921793,1.6895436291E10
71190970369,1.6902604887666666E10
71192018945,1.6910040968E10
71193067521,1.6917218458333334E10
71194116097,1.6924433292666666E10
71195164673,1.6931671944E10
71196213249,1.6938845709E10
71197261825,1.6946041499E10
71198310401,1.6953223389666666E10
71199358977,1.6960405932E10
71200407553,1.6967580931E10
71201456129,1.6974762285666666E10
71202504705,1.6981920475666666E10
71203553281,1.6989089002333334E10
71204601857,1.6996269915333334E10
71205650433,1.7003508939333334E10
71206699009,1.7010676535E10
71207747585,1.7017841430333334E10
71208796161,1.7024968353E10
71209844737,1.7032111782E10
71210893313,1.7039240613666666E10
71211941889,1.7046408604666666E10
71212990465,1.7053590891E10
71214039041,1.7060763748333334E10
71215087617,1.7067944637333334E10
71216136193,1.7075135491666666E10
71217184769,1.7082268887E10
71218233345,1.7089443700666666E10
71219281921,1.7096673086E10
71220330497,1.7103898164E10
71221379073,1.7111070206333334E10
71222427649,1.7118226091333334E10
71223476225,1.7125409867666666E10
71224524801,1.7132640370666666E10
71225573377,1.7139814788E10
71226621953,1.7146980940666666E10
71227670529,1.7154157174E10
71228719105,1.7161336456666666E10
71229767681,1.7168523585333334E10
71230816257,1.7175677211666666E10
71231864833,1.7182809442333332E10
71232913409,1.7190027721666668E10
71233961985,1.7197210450333332E10
71235010561,1.7204386357333332E10
71236059137,1.7211526736333332E10
71237107713,1.7218697731333332E10
71238156289,1.7225808706E10
71239204865,1.7232961424666668E10
71240253441,1.7240116564666668E10
71241302017,1.7247261926E10
71242350593,1.7254408218666668E10
71243399169,1.7261574976333332E10
71244447745,1.7268749253666668E10
71245496321,1.7275920411E10
71246544897,1.7283090986666668E10
71247593473,1.7290235300333332E10
71248642049,1.7297426247E10
71249690625,1.7304589535666668E10
71250739201,1.7311745211E10
71251787777,1.7318960114666668E10
71252836353,1.7326100680666668E10
71253884929,1.7333268113333332E10
71254933505,1.7340409400666668E10
71255982081,1.7347581234E10
71257030657,1.7354715327333332E10
71258079233,1.736194129E10
71259127809,1.7369071495E10
71260176385,1.7376232665E10
71261224961,1.7383368038666668E10
71262273537,1.7390526391333332E10
71263322113,1.7397661183E10
71264370689,1.7404813878333332E10
71265419265,1.7411970158666668E10
71266467841,1.7419142154333332E10
71267516417,1.742629464E10
71268564993,1.7433456624666668E10
71269613569,1.7440624313333332E10
71270662145,1.7447789278333332E10
71271710721,1.7454943184E10
71272759297,1.7462166655666668E10
71273807873,1.7469352551E10
71274856449,1.7476531577666668E10
71275905025,1.7483675914666668E10
71276953601,1.7490861181E10
71278002177,1.7498024609E10
71279050753,1.7505174137666668E10
71280099329,1.7512332187666668E10
71281147905,1.7519468096666668E10
71282196481,1.7526609663666668E10
71283245057,1.7533758703666668E10
71284293633,1.7540916055333332E10
71285342209,1.7548092265E10
71286390785,1.7555250035666668E10
71287439361,1.7562480817666668E10
71288487937,1.7569670275E10
71289536513,1.7576925875333332E10
71290585089,1.7584154142666668E10
71291633665,1.7591347115333332E10
71292682241,1.759852861E10
71293730817,1.7605705145333332E10
71294779393,1.7612877909666668E10
71295827969,1.7620072302666668E10
71296876545,1.7627367272666668E10
71297925121,1.763457596E10
71298973697,1.7641785834666668E10
71300022273,1.7648938413666668E10
71301070849,1.7656077582666668E10
71302119425,1.766327903E10
71303168001,1.7670442994E10
71304216577,1.7677594665E10
71305265153,1.7684738536666668E10
71306313729,1.7691884503333332E10
71307362305,1.7699032798666668E10
71308410881,1.7706172107333332E10
71309459457,1.7713355674E10
71310508033,1.77205049E10
71311556609,1.7727735332666668E10
71312605185,1.7734922065666668E10
71313653761,1.7742100115E10
71314702337,1.7749302051E10
71315750913,1.7756442500333332E10
71316799489,1.7763643435E10
71317848065,1.7770793988333332E10
71318896641,1.7777981839666668E10
71319945217,1.7785162264E10
71320993793,1.779231468E10
71322042369,1.7799497758E10
71323090945,1.7806657414666668E10
71324139521,1.7813816000333332E10
71325188097,1.7821022034E10
71326236673,1.782818495E10
71327285249,1.7835338274333332E10
71328333825,1.7842505707333332E10
71329382401,1.7849683058333332E10
71330430977,1.7856822948666668E10
71331479553,1.7863971802666668E10
71332528129,1.7871136092333332E10
71333576705,1.7878298845666668E10
71334625281,1.7885453077666668E10
71335673857,1.7892615015666668E10
71336722433,1.7899768805E10
71337771009,1.7906915866333332E10
71338819585,1.7914057759E10
71339868161,1.7921231384666668E10
71340916737,1.7928448547333332E10
71341965313,1.7935630229E10
71343013889,1.7942794541666668E10
71344062465,1.7949977875666668E10
71345111041,1.7957155366E10
71346159617,1.7964354834E10
71347208193,1.7971550647E10
71348256769,1.7978704925666668E10
71349305345,1.7985906326333332E10
71350353921,1.7993070243666668E10
71351402497,1.8000212718666668E10
71352451073,1.8007354681E10
71353499649,1.8014515176E10
71354548225,1.8021657138333332E10
71355596801,1.8028839913666668E10
71356645377,1.8035974519E10
71357693953,1.8043121347E10
71358742529,1.8050290363E10
71359791105,1.8057461241333332E10
71360839681,1.8064614798333332E10
71361888257,1.8071783814333332E10
71362936833,1.8078973271333332E10
71363985409,1.8086154882E10
71365033985,1.8093408527E10
71366082561,1.810057738E10
71367131137,1.8107741203666668E10
71368179713,1.8114922605E10
71369228289,1.8122110618666668E10
71370276865,1.8129296397E10
71371325441,1.8136488345333332E10
71372374017,1.8143663065E10
71373422593,1.8150853686333332E10
71374471169,1.8158004542333332E10
71375519745,1.8165179565E10
71376568321,1.8172347603E10
71377616897,1.8179501182666668E10
71378665473,1.8186628966666668E10
71379714049,1.8193800869333332E10
71380762625,1.8200953029E10
71381811201,1.8208108075666668E10
71382859777,1.821526254E10
71383908353,1.8222449529666668E10
71384956929,1.8229590212E10
71386005505,1.8236747354333332E10
71387054081,1.8243883496E10
71388102657,1.8251056446333332E10
71389151233,1.8258200876666668E10
71390199809,1.8265356715E10
71391248385,1.8272508991333332E10
71392296961,1.8279809059666668E10
71393345537,1.8286990740666668E10
71394394113,1.8294143366333332E10
71395442689,1.8301356733666668E10
71396491265,1.8308494482333332E10
71397539841,1.8315670878333332E10
71398588417,1.8322864898666668E10
71399636993,1.8330022297E10
71400685569,1.8337182978E10
71401734145,1.8344320656666668E10
71402782721,1.8351509624666668E10
71403831297,1.8358635453333332E10
71404879873,1.8365769081E10
71405928449,1.8372928458E10
71406977025,1.8380085297666668E10
71408025601,1.8387232917666668E10
71409074177,1.8394392318333332E10
71410122753,1.8401568434666668E10
71411171329,1.8408757239666668E10
71412219905,1.8415918759E10
71413268481,1.8423066751666668E10
71414317057,1.8430245732E10
71415365633,1.8437389463666668E10
71416414209,1.8444564951666668E10
71417462785,1.8451748052666668E10
71418511361,1.845893283E10
71419559937,1.8466122356666668E10
71420608513,1.8473297355666668E10
71421657089,1.8480473752E10
71422705665,1.8487638042E10
71423754241,1.8494767967666668E10
71424802817,1.8501936960333332E10
71425851393,1.8509076012666668E10
71426899969,1.8516223004E10
71427948545,1.8523387689333332E10
71428997121,1.8530517312666668E10
71430045697,1.8537699180333332E10
71431094273,1.8544895784666668E10
71432142849,1.8552064078666668E10
71433191425,1.8559209370333332E10
71434240001,1.8566469371E10
71435288577,1.8573644347E10
71436337153,1.8580892777E10
71437385729,1.8588100300666668E10
71438434305,1.859526168E10
71439482881,1.8602458168333332E10
71440531457,1.8609640641333332E10
71441580033,1.8616799110333332E10
71442628609,1.8623985750666668E10
71443677185,1.8631295993666668E10
71444725761,1.8638508662666668E10
71445774337,1.8645689482E10
71446822913,1.8652876983E10
71447871489,1.8660023019666668E10
71448920065,1.8667180441333332E10
