LINE,
70266126337,1.0689620465666666E10
70267174913,1.0696832592E10
70268223489,1.0704075077333334E10
70269272065,1.0711306201666666E10
70270320641,1.0718551969666666E10
70271369217,1.0725763397666666E10
70272417793,1.0732992845333334E10
70273466369,1.0740222549666666E10
70274514945,1.0747431602333334E10
70275563521,1.0754657441333334E10
70276612097,1.0761857833666666E10
70277660673,1.0769108118666666E10
70278709249,1.0776322456333334E10
70279757825,1.0783544128E10
70280806401,1.0790769082333334E10
70281854977,1.0798028400333334E10
70282903553,1.0805234706E10
70283952129,1.0812473047333334E10
70285000705,1.0819694486333334E10
70286049281,1.0826907590666666E10
70287097857,1.0834177548333334E10
70288146433,1.0841429952333334E10
70289195009,1.0848644453333334E10
70290243585,1.0855896600666666E10
70291292161,1.0863134383333334E10
70292340737,1.0870376100666666E10
70293389313,1.0877608505333334E10
70294437889,1.0884834321666666E10
70295486465,1.0892050801666666E10
70296535041,1.0899340968E10
70297583617,1.0906600356333334E10
70298632193,1.0913863097E10
70299680769,1.0921060509333334E10
70300729345,1.0928292820666666E10
70301777921,1.0935512187E10
70302826497,1.0942761563666666E10
70303875073,1.0949964004666666E10
70304923649,1.0957176782666666E10
70305972225,1.0964395614E10
70307020801,1.0971616424E10
70308069377,1.0978836256666666E10
70309117953,1.0986053085666666E10
70310166529,1.0993356801666666E10
70311215105,1.1000621661E10
70312263681,1.1007861818E10
70313312257,1.1015118133E10
70314360833,1.1022371374666666E10
70315409409,1.1029598074666666E10
70316457985,1.1036810177333334E10
70317506561,1.1044029008666666E10
70318555137,1.105124174E10
70319603713,1.1058449955E10
70320652289,1.1065682289666666E10
70321700865,1.1072901376666666E10
70322749441,1.1080121605E10
70323798017,1.1087353777E10
70324846593,1.1094565996333334E10
70325895169,1.1101803965E10
70326943745,1.1109040421E10
70327992321,1.1116258088333334E10
70329040897,1.1123476477333334E10
70330089473,1.1130688533666666E10
70331138049,1.1137922358666666E10
70332186625,1.1145154413666666E10
70333235201,1.1152367564333334E10
70334283777,1.1159619502E10
70335332353,1.1166902474666666E10
70336380929,1.1174105125333334E10
70337429505,1.1181443764E10
70338478081,1.1188661780666666E10
70339526657,1.1195911716666666E10
70340575233,1.1203142538E10
70341623809,1.1210391146666666E10
70342672385,1.1217613773E10
70343720961,1.1224841754333334E10
70344769537,1.1232076463666666E10
70345818113,1.1239305632E10
70346866689,1.1246537059E10
70347915265,1.1253851322333334E10
70348963841,1.1261110687E10
70350012417,1.1268372449666666E10
70351060993,1.1275578546E10
70352109569,1.1282811323E10
70353158145,1.1290022844E10
70354206721,1.1297245936E10
70355255297,1.1304468375666666E10
70356303873,1.1311709417666666E10
70357352449,1.1318923313E10
70358401025,1.1326157975666666E10
70359449601,1.1333405280666666E10
70360498177,1.1340654611E10
70361546753,1.1347854723666666E10
70362595329,1.1355107592666666E10
70363643905,1.1362321605E10
70364692481,1.1369556081666666E10
70365741057,1.1376767230333334E10
70366789633,1.1384011159E10
70367838209,1.1391267497333334E10
70368886785,1.1398479390666666E10
70369935361,1.1405751862666666E10
70370983937,1.1412944921E10
70372032513,1.1420178676333334E10
70373081089,1.1427408636666666E10
70374129665,1.1434626397E10
70375178241,1.1441846624666666E10
70376226817,1.1449075117666666E10
70377275393,1.1456306451333334E10
70378323969,1.1463511383666666E10
70379372545,1.1470731774666666E10
70380421121,1.1478015701333334E10
70381469697,1.1485248175333334E10
70382518273,1.1492465353666666E10
70383566849,1.1499767347E10
70384615425,1.1507058538E10
70385664001,1.1514316692333334E10
70386712577,1.1521541507E10
70387761153,1.1528779266333334E10
70388809729,1.1536070969E10
70389858305,1.1543299834666666E10
70390906881,1.1550507840666666E10
70391955457,1.1557728860333334E10
70393004033,1.1564951626333334E10
70394052609,1.1572160796E10
70395101185,1.1579377229333334E10
70396149761,1.1586608726333334E10
70397198337,1.1593842761E10
70398246913,1.1601064526E10
70399295489,1.1608318536E10
70400344065,1.1615639992666666E10
70401392641,1.1622932301E10
70402441217,1.1630192643666666E10
70403489793,1.1637395364333334E10
70404538369,1.1644683202333334E10
70405586945,1.1651918866E10
70406635521,1.1659165472E10
70407684097,1.1666396526666666E10
70408732673,1.1673655821666666E10
70409781249,1.1680886526666666E10
70410829825,1.1688192733666666E10
70411878401,1.1695436686E10
70412926977,1.1702708622666666E10
70413975553,1.1709953948666666E10
70415024129,1.1717188681333334E10
70416072705,1.1724398666E10
70417121281,1.1731622223E10
70418169857,1.1738861262666666E10
70419218433,1.1746076858E10
70420267009,1.1753310193666666E10
70421315585,1.1760533914E10
70422364161,1.1767756772666666E10
70423412737,1.1774966174666666E10
70424461313,1.1782189639E10
70425509889,1.1789511003333334E10
70426558465,1.1796739683E10
70427607041,1.1803974043E10
70428655617,1.1811235084E10
70429704193,1.1818450446333334E10
70430752769,1.1825655285333334E10
70431801345,1.1832923194666666E10
70432849921,1.1840159417666666E10
70433898497,1.1847371311E10
70434947073,1.1854649650666666E10
70435995649,1.1861867737E10
70437044225,1.1869083565E10
70438092801,1.1876292781333334E10
70439141377,1.1883549584666666E10
70440189953,1.1890783479E10
70441238529,1.1898052785E10
70442287105,1.1905297994333334E10
70443335681,1.1912557429E10
70444384257,1.1919791998666666E10
70445432833,1.1927016767E10
70446481409,1.193424065E10
70447529985,1.1941459690666666E10
70448578561,1.1948674727333334E10
70449627137,1.1955910112333334E10
70450675713,1.1963161933666666E10
70451724289,1.1970362745E10
70452772865,1.1977594265E10
70453821441,1.1984889995666666E10
70454870017,1.1992147987E10
70455918593,1.1999431890333334E10
70456967169,1.2006672117666666E10
70458015745,1.2013875536666666E10
70459064321,1.2021093856E10
70460112897,1.2028358762E10
70461161473,1.2035608767333334E10
70462210049,1.2042834699333334E10
70463258625,1.2050039957333334E10
70464307201,1.2057266332E10
70465355777,1.2064496175666666E10
70466404353,1.2071707696666666E10
70467452929,1.2078917983666666E10
70468501505,1.2086174648E10
70469550081,1.2093390709E10
70470598657,1.2100612613333334E10
70471647233,1.2107857194E10
70472695809,1.2115080938E10
70473744385,1.2122286847666666E10
70474792961,1.2129508217E10
70475841537,1.2136745068E10
70476890113,1.2143981291E10
70477938689,1.2151220563333334E10
70478987265,1.2158432922333334E10
70480035841,1.2165667212666666E10
70481084417,1.2172898616666666E10
70482132993,1.2180171461666666E10
70483181569,1.218738396E10
70484230145,1.219470402E10
70485278721,1.2201931419E10
70486327297,1.2209184125E10
70487375873,1.2216425586333334E10
70488424449,1.2223672542E10
70489473025,1.223088383E10
70490521601,1.2238107271E10
70491570177,1.2245344401666666E10
70492618753,1.2252587283E10
70493667329,1.2259926643333334E10
70494715905,1.2267164077E10
70495764481,1.2274404281333334E10
70496813057,1.2281610284E10
70497861633,1.2288833771666666E10
70498910209,1.2296085314E10
70499958785,1.2303295787333334E10
70501007361,1.2310523326E10
70502055937,1.231775899E10
70503104513,1.2324969230333334E10
70504153089,1.2332205429666666E10
70505201665,1.2339455598333334E10
70506250241,1.2346672171333334E10
70507298817,1.2353936867666666E10
70508347393,1.2361154325333334E10
70509395969,1.2368408684333334E10
70510444545,1.2375615735333334E10
70511493121,1.2382827256E10
70512541697,1.2390061267E10
70513590273,1.2397294160666666E10
70514638849,1.2404519161333334E10
70515687425,1.2411725304333334E10
70516736001,1.2418981921666666E10
70517784577,1.2426202056666666E10
70518833153,1.2433424543E10
70519881729,1.2440649404666666E10
70520930305,1.2447883229E10
70521978881,1.2455100640333334E10
70523027457,1.2462313651E10
70524076033,1.2469543332E10
70525124609,1.2476748404E10
70526173185,1.2483958528333334E10
70527221761,1.2491256959666666E10
70528270337,1.2498556648E10
70529318913,1.2505849142666666E10
70530367489,1.2513135607333334E10
70531416065,1.2520339934E10
70532464641,1.2527562956E10
70533513217,1.2534776106666666E10
70534561793,1.2542011142333334E10
70535610369,1.25492557E10
70536658945,1.2556473018E10
70537707521,1.2563728401666666E10
70538756097,1.2570947512666666E10
70539804673,1.2578171349333334E10
70540853249,1.2585392066333334E10
70541901825,1.2592626659333334E10
70542950401,1.2599874592666666E10
70543998977,1.2607086113666666E10
70545047553,1.2614316422666666E10
70546096129,1.2621670334666666E10
70547144705,1.2628906022E10
70548193281,1.2636168553E10
70549241857,1.2643428942333334E10
70550290433,1.2650675036333334E10
70551339009,1.2657930862E10
70552387585,1.2665159891E10
70553436161,1.2672374276E10
70554484737,1.2679617180333334E10
70555533313,1.2686906531333334E10
70556581889,1.2694117516666666E10
70557630465,1.2701452128E10
70558679041,1.2708688001666666E10
70559727617,1.2715986875333334E10
70560776193,1.2723242422E10
70561824769,1.2730469518333334E10
70562873345,1.2737720245666666E10
70563921921,1.2744944991E10
70564970497,1.2752197510666666E10
70566019073,1.2759448633666666E10
70567067649,1.2766681084333334E10
70568116225,1.2773889555333334E10
70569164801,1.2781118118333334E10
70570213377,1.2788341210666666E10
70571261953,1.2795567818333334E10
70572310529,1.2802796800666666E10
70573359105,1.2810017424666666E10
70574407681,1.2817233671666666E10
70575456257,1.2824481325666666E10
70576504833,1.2831734125E10
70577553409,1.2838984736333334E10
70578601985,1.2846217047666666E10
70579650561,1.2853472175E10
70580699137,1.2860698991666666E10
70581747713,1.2867917008E10
70582796289,1.2875162846E10
70583844865,1.2882419068E10
70584893441,1.2889655826666666E10
70585942017,1.2896891211333334E10
70586990593,1.2904137957333334E10
70588039169,1.2911382422E10
70589087745,1.2918638178E10
70590136321,1.2925868627E10
70591184897,1.2933077097666666E10
70592233473,1.2940298699333334E10
70593282049,1.2947524701333334E10
70594330625,1.2954746047333334E10
70595379201,1.2961960013E10
70596427777,1.2969290433666666E10
70597476353,1.2976560764E10
70598524929,1.2983879823E10
70599573505,1.2991133693E10
70600622081,1.2998387563333334E10
70601670657,1.3005603716666666E10
70602719233,1.3012821081E10
70603767809,1.3020069061E10
70604816385,1.3027289684666666E10
70605864961,1.3034520110333334E10
70606913537,1.3041756333E10
70607962113,1.3049021797666666E10
70609010689,1.3056264865E10
70610059265,1.3063499691E10
70611107841,1.3070726531E10
70612156417,1.3077919566333334E10
70613204993,1.3085146127333334E10
70614253569,1.3092386261E10
70615302145,1.3099604114666666E10
70616350721,1.3106818336333334E10
70617399297,1.311405258E10
70618447873,1.3121279699333334E10
70619496449,1.3128508984666666E10
70620545025,1.3135749468E10
70621593601,1.3142978240333334E10
70622642177,1.3150214602666666E10
70623690753,1.3157422887333334E10
70624739329,1.3164636945666666E10
70625787905,1.317185438E10
70626836481,1.3179082267666666E10
70627885057,1.3186333972666666E10
70628933633,1.3193637013666666E10
70629982209,1.3200860501333334E10
70631030785,1.3208163635666666E10
70632079361,1.3215382467E10
70633127937,1.3222647070333334E10
70634176513,1.3229859778666666E10
70635225089,1.3237110273333334E10
70636273665,1.3244349616E10
70637322241,1.3251570845666666E10
70638370817,1.3258798453666666E10
70639419393,1.3266117558666666E10
70640467969,1.327337541E10
70641516545,1.3280597221333334E10
70642565121,1.3287818660333334E10
70643613697,1.3295059353333334E10
70644662273,1.3302259955E10
70645710849,1.3309493174333334E10
70646759425,1.3316723437E10
70647808001,1.3323943805E10
70648856577,1.3331159865666666E10
70649905153,1.3338422955333334E10
70650953729,1.3345669119333334E10
70652002305,1.3352943500666666E10
70653050881,1.3360155301E10
70654099457,1.3367381861666666E10
70655148033,1.3374580298E10
70656196609,1.3381824925666666E10
70657245185,1.3389050928333334E10
70658293761,1.339627551E10
70659342337,1.3403516366E10
70660390913,1.3410731356E10
70661439489,1.3417957451333334E10
70662488065,1.3425185595333334E10
70663536641,1.3432408524333334E10
70664585217,1.3439647308333334E10
70665633793,1.3446882297333334E10
70666682369,1.3454102223E10
70667730945,1.3461317189666666E10
70668779521,1.3468560490333334E10
70669828097,1.3475779205333334E10
70670876673,1.3483118146333334E10
70671925249,1.3490394250666666E10
70672973825,1.3497655361333334E10
70674022401,1.3504869699E10
70675070977,1.3512075841666666E10
70676119553,1.3519290808333334E10
70677168129,1.3526590683333334E10
70678216705,1.3533802320666666E10
70679265281,1.3541055096666666E10
70680313857,1.3548270738666666E10
70681362433,1.3555487637666666E10
70682411009,1.3562711823333334E10
70683459585,1.3569933821333334E10
70684508161,1.3577145481333334E10
70685556737,1.3584352881E10
70686605313,1.3591652802666666E10
70687653889,1.359887047E10
70688702465,1.3606097799333334E10
70689751041,1.3613304687666666E10
70690799617,1.3620651265333334E10
70691848193,1.3627927207E10
70692896769,1.3635180797666666E10
70693945345,1.3642450057E10
70694993921,1.3649715637666666E10
70696042497,1.3656953606666666E10
70697091073,1.366418799E10
70698139649,1.3671419021E10
70699188225,1.3678622439333334E10
70700236801,1.3685832982E10
70701285377,1.3693110482666666E10
70702333953,1.3700716488E10
70703382529,1.3707938788333334E10
70704431105,1.3715260245E10
70705479681,1.3722473466E10
70706528257,1.3729752969666666E10
70707576833,1.3737271389333334E10
70708625409,1.3744539764E10
70709673985,1.3751772843333334E10
70710722561,1.3758978008666666E10
70711771137,1.3766187667E10
70712819713,1.3773412272333334E10
70713868289,1.3780663721E10
70714916865,1.3787896731E10
70715965441,1.3795123757666666E10
70717014017,1.3802345685666666E10
70718062593,1.3809579207666666E10
70719111169,1.3816805442666666E10
70720159745,1.3824008838E10
70721208321,1.3831292695E10
70722256897,1.3838537671333334E10
70723305473,1.3845778201333334E10
70724354049,1.3853059520666666E10
70725402625,1.3860281821E10
70726451201,1.3867496764333334E10
70727499777,1.3874733243333334E10
70728548353,1.3881980455E10
70729596929,1.3889203034333334E10
70730645505,1.3896442795333334E10
70731694081,1.390370819E10
70732742657,1.3910957217333334E10
70733791233,1.3918188108666666E10
70734839809,1.3925440302333334E10
70735888385,1.3932667352E10
70736936961,1.39402047E10
70737985537,1.3947411401666666E10
70739034113,1.3954658613333334E10
70740082689,1.3961882799666666E10
70741131265,1.3969156506E10
70742179841,1.3976392705333334E10
70743228417,1.3983630395333334E10
70744276993,1.3990867153333334E10
70745325569,1.3998100349333334E10
70746374145,1.4005340925666666E10
70747422721,1.4012553121333334E10
70748471297,1.4019770253E10
70749519873,1.4026972251666666E10
70750568449,1.4034243466666666E10
70751617025,1.4041462601E10
70752665601,1.4048681688666666E10
70753714177,1.4055923848E10
70754762753,1.4063134204333334E10
70755811329,1.4070351359E10
70756859905,1.4077564160333334E10
70757908481,1.4084802664666666E10
70758957057,1.4092017514333334E10
70760005633,1.4099257532E10
70761054209,1.4106480111666666E10
70762102785,1.4113693006E10
70763151361,1.4120922383666666E10
70764199937,1.4128139562E10
70765248513,1.4135389311666666E10
70766297089,1.4142590938E10
70767345665,1.4149823808E10
70768394241,1.4157062964E10
70769442817,1.4164282424E10
70770491393,1.4171496226666666E10
70771539969,1.4178719761333334E10
70772588545,1.4185944855666666E10
70773637121,1.4193147716E10
70774685697,1.4200405590666666E10
70775734273,1.4207686909666666E10
70776782849,1.4214926950333334E10
70777831425,1.4222232738666666E10
70778880001,1.4229430896E10
70779928577,1.4236731888333334E10
70780977153,1.4243954607333334E10
70782025729,1.4251191715E10
70783074305,1.4258430731666666E10
70784122881,1.4265686324666666E10
70785171457,1.4272977189333334E10
70786220033,1.4280202562333334E10
70787268609,1.4287464907E10
70788317185,1.4294702224E10
70789365761,1.4301906690333334E10
70790414337,1.4309140818E10
70791462913,1.4316360254333334E10
70792511489,1.4323587559666666E10
70793560065,1.4330958676333334E10
70794608641,1.4338247026333334E10
70795657217,1.4345475729E10
70796705793,1.4352728016E10
70797754369,1.4359969826E10
70798802945,1.4367201997333334E10
70799851521,1.4374417988E10
70800900097,1.4381676002333334E10
70801948673,1.4388883867666666E10
70802997249,1.4396102676E10
70804045825,1.4403314196666666E10
70805094401,1.4410543667666666E10
70806142977,1.4417771299333334E10
70807191553,1.4424975463666666E10
70808240129,1.4432204655666666E10
70809288705,1.4439441251E10
70810337281,1.4446666857333334E10
70811385857,1.4453868344E10
70812434433,1.4461104939666666E10
70813483009,1.4468353012666666E10
70814531585,1.4475676983666666E10
70815580161,1.4482934462333334E10
70816628737,1.4490180347E10
70817677313,1.4497412495333334E10
70818725889,1.4504617800333334E10
70819774465,1.4511854581666666E10
70820823041,1.4519051551666666E10
70821871617,1.4526301650333334E10
70822920193,1.4533513893333334E10
70823968769,1.4540754260333334E10
70825017345,1.4547985942666666E10
70826065921,1.4555233899333334E10
70827114497,1.4562478666333334E10
70828163073,1.4569698359E10
70829211649,1.4576913814666666E10
70830260225,1.4584127663333334E10
70831308801,1.4591357739333334E10
70832357377,1.4598585604E10
70833405953,1.4605806134666666E10
70834454529,1.4613087012E10
70835503105,1.4620320301333334E10
70836551681,1.4627642596333334E10
70837600257,1.4634903078333334E10
70838648833,1.4642190171666666E10
70839697409,1.4649459454333334E10
70840745985,1.4656704873333334E10
70841794561,1.4663933483E10
70842843137,1.4671189192666666E10
70843891713,1.4678406371333334E10
70844940289,1.468563405E10
70845988865,1.4692865593E10
70847037441,1.4700100744666666E10
70848086017,1.4707346606E10
70849134593,1.4714624549333334E10
70850183169,1.4721848828666666E10
70851231745,1.4729170262333334E10
70852280321,1.4736407835333334E10
70853328897,1.4743668038333334E10
70854377473,1.4750892364666666E10
70855426049,1.4758145443666666E10
70856474625,1.4765367651E10
70857523201,1.4772590044666666E10
70858571777,1.4779829527E10
70859620353,1.4787038184333334E10
70860668929,1.4794246073333334E10
70861717505,1.4801481434333334E10
70862766081,1.4808689975E10
70863814657,1.481590117E10
70864863233,1.4823152782E10
70865911809,1.4830388003666666E10
70866960385,1.4837634703333334E10
70868008961,1.4844888247666666E10
70869057537,1.4852156156666666E10
70870106113,1.4859390982666666E10
70871154689,1.4866628928E10
70872203265,1.4873858655E10
70873251841,1.4881104935333334E10
70874300417,1.4888314989666666E10
70875348993,1.4895533727666666E10
70876397569,1.4902757867333334E10
70877446145,1.4910038860666666E10
70878494721,1.4917261323666666E10
70879543297,1.4924516148333334E10
70880591873,1.4931761660333334E10
70881640449,1.4938990386666666E10
70882689025,1.4946221673666666E10
70883737601,1.4953509488333334E10
70884786177,1.4960763824666666E10
70885834753,1.4968010035333334E10
70886883329,1.4975281902666666E10
70887931905,1.4982540987666666E10
70888980481,1.4989804682666666E10
70890029057,1.4997020534E10
70891077633,1.5004269678E10
70892126209,1.5011486833E10
70893174785,1.5018724871666666E10
70894223361,1.5025943283666666E10
70895271937,1.5033164373333334E10
70896320513,1.5040372471666666E10
70897369089,1.5047602385333334E10
70898417665,1.5054836442666666E10
70899466241,1.5062064586666666E10
70900514817,1.5069289797333334E10
70901563393,1.5076516078666666E10
70902611969,1.508374562E10
70903660545,1.5090934161666666E10
70904709121,1.5098162631333334E10
70905757697,1.5105394989333334E10
70906806273,1.5112635379666666E10
70907854849,1.5119850695666666E10
70908903425,1.5127124262666666E10
70909952001,1.5134358739E10
70911000577,1.514155976E10
70912049153,1.514880334E10
70913097729,1.5156033672666666E10
70914146305,1.5163288101666666E10
70915194881,1.5170483232333334E10
70916243457,1.5177721993E10
70917292033,1.5184954537333334E10
70918340609,1.5192166943E10
70919389185,1.5199391105333334E10
70920437761,1.520662209E10
70921486337,1.5214146958666666E10
70922534913,1.522161665E10
70923583489,1.5228841162333334E10
70924632065,1.5236162433E10
70925680641,1.5243381636666666E10
70926729217,1.5250640349666666E10
70927777793,1.5257873546E10
70928826369,1.5265117917E10
70929874945,1.5272418444E10
70930923521,1.5279680765666666E10
70931972097,1.5286946090333334E10
70933020673,1.5294181381666666E10
70934069249,1.5301403798333334E10
70935117825,1.530863448E10
70936166401,1.5315851797666666E10
70937214977,1.5323074935666666E10
70938263553,1.5330289902E10
70939312129,1.5337543353666666E10
70940360705,1.5344763535333334E10
70941409281,1.5352057450333334E10
70942457857,1.5359278516666666E10
70943506433,1.5366526659666666E10
70944555009,1.5373758342666666E10
70945603585,1.5380974706E10
70946652161,1.5388220963E10
70947700737,1.5395423124666666E10
70948749313,1.5402664399333334E10
70949797889,1.5409873871333334E10
70950846465,1.5417111514E10
70951895041,1.5424323267666666E10
70952943617,1.5431555299333334E10
70953992193,1.5438793757E10
70955040769,1.5446012612E10
70956089345,1.5453257123333334E10
70957137921,1.5460448296333334E10
70958186497,1.5467791032666666E10
70959235073,1.5475050862666666E10
70960283649,1.5482312672333334E10
70961332225,1.5489526498333334E10
70962380801,1.5496755341E10
70963429377,1.5503978618666666E10
70964477953,1.5511203852333334E10
70965526529,1.5518442589666666E10
70966575105,1.5525645077666666E10
70967623681,1.5532874898E10
70968672257,1.5540096337E10
70969720833,1.5547320848666666E10
70970769409,1.5554572042E10
70971817985,1.5561806961333334E10
70972866561,1.5569030798E10
70973915137,1.5576260059333334E10
70974963713,1.5583524871666666E10
70976012289,1.5590734367E10
70977060865,1.5597980484666666E10
70978109441,1.5605187E10
70979158017,1.5612422803666666E10
70980206593,1.5619666918666666E10
70981255169,1.5626941207333334E10
70982303745,1.5634317795E10
70983352321,1.5641602560333334E10
70984400897,1.5648863322E10
70985449473,1.5656178771666666E10
70986498049,1.5663411478666666E10
70987546625,1.5670657829E10
70988595201,1.5677884250333334E10
70989643777,1.5685079800333334E10
70990692353,1.5692308037333334E10
70991740929,1.5699537205333334E10
70992789505,1.5706777362666666E10
70993838081,1.5714000384666666E10
70994886657,1.5721293717E10
70995935233,1.5728592358E10
70996983809,1.5735829139333334E10
70998032385,1.5743134136333334E10
70999080961,1.5750358858E10
71000129537,1.5757611378E10
71001178113,1.5764845971E10
71002226689,1.5772106872333334E10
71003275265,1.5779309220333334E10
71004323841,1.5786541671E10
71005372417,1.579375112E10
71006420993,1.5800993442666666E10
71007469569,1.5808207874333334E10
71008518145,1.5815448101333334E10
71009566721,1.5822687746333334E10
71010615297,1.5829907322666666E10
71011663873,1.5837167968E10
71012712449,1.5844387986333334E10
71013761025,1.5851669515333334E10
71014809601,1.5858919311E10
71015858177,1.5866140168E10
71016906753,1.5873387169666666E10
71017955329,1.5880615057666666E10
71019003905,1.5887829232666666E10
71020052481,1.5895060542666666E10
71021101057,1.5902294786666666E10
71022149633,1.5909561508E10
71023198209,1.5916803690666666E10
71024246785,1.5924065663E10
71025295361,1.5931293528E10
71026343937,1.5938491615333334E10
71027392513,1.5945732284666666E10
71028441089,1.5953013161666666E10
71029489665,1.5960270989666666E10
71030538241,1.5967520366333334E10
71031586817,1.5974758614333334E10
71032635393,1.5981995186666666E10
71033683969,1.5989235483666666E10
71034732545,1.599646258E10
71035781121,1.6003728137333334E10
71036829697,1.6010931136666666E10
71037878273,1.6018156999E10
71038926849,1.6025380719333334E10
71039975425,1.6032613310333334E10
71041024001,1.6039855376666666E10
71042072577,1.6047069994E10
71043121153,1.6054327845333334E10
71044169729,1.6061551495666666E10
71045218305,1.6068798963666666E10
71046266881,1.6076018005E10
71047315457,1.6083239234333334E10
71048364033,1.6090434272E10
71049412609,1.6097639181E10
71050461185,1.6104884111E10
71051509761,1.6112101103333334E10
71052558337,1.6119354368333334E10
71053606913,1.6126560790666666E10
71054655489,1.6133791123333334E10
71055704065,1.6141010280666666E10
71056752641,1.6148241195E10
71057801217,1.6155472738333334E10
71058849793,1.6162716062E10
71059898369,1.6169950655E10
71060946945,1.6177164061333334E10
71061995521,1.618438415E10
71063044097,1.619160198E10
71064092673,1.6198826515333334E10
71065141249,1.6206052657333334E10
71066189825,1.6213287343333334E10
71067238401,1.6220515417333334E10
71068286977,1.6227784560333334E10
71069335553,1.6235055286666666E10
71070384129,1.6242271301E10
71071432705,1.6249582420666666E10
71072481281,1.6256846511333334E10
71073529857,1.6264591438333334E10
71074578433,1.6271819955E10
71075627009,1.6279187137E10
71076675585,1.6286419867333334E10
71077724161,1.6293667428E10
71078772737,1.6300883908E10
71079821313,1.6308128628333334E10
71080869889,1.6315360963666666E10
71081918465,1.6322580819666666E10
71082967041,1.6329807171333334E10
71084015617,1.6337084299333334E10
71085064193,1.6344309113666666E10
71086112769,1.6351553927333334E10
71087161345,1.6358802978E10
71088209921,1.6366092399333334E10
71089258497,1.6373315537666666E10
71090307073,1.6380523845666666E10
71091355649,1.6387756832E10
71092404225,1.6394960111333334E10
71093452801,1.6402189117E10
71094501377,1.6409407343E10
71095549953,1.6416664426666666E10
71096598529,1.6423877600333334E10
71097647105,1.6431092939E10
71098695681,1.6438313609333334E10
71099744257,1.6445527388666666E10
71100792833,1.6452761213E10
71101841409,1.6460109117666666E10
71102889985,1.6467409575E10
71103938561,1.6474640070333334E10
71104987137,1.6481896757333334E10
71106035713,1.6489098523333334E10
71107084289,1.6496296797333334E10
71108132865,1.6503515163E10
71109181441,1.6510741398E10
71110230017,1.6518000902666666E10
71111278593,1.6525200317333334E10
71112327169,1.6532434398333334E10
71113375745,1.6539636024333334E10
71114424321,1.6546879487666666E10
71115472897,1.6554081486333334E10
71116521473,1.6561803737E10
71117570049,1.6569048154666666E10
71118618625,1.6576258791E10
71119667201,1.6583473571E10
71120715777,1.6590689841333334E10
71121764353,1.6597927158333334E10
71122812929,1.6605133999666666E10
71123861505,1.6612423048666666E10
71124910081,1.6619640995333334E10
71125958657,1.6626871118E10
71127007233,1.6634291382333334E10
71128055809,1.6641550886666666E10
71129104385,1.6648829226E10
71130152961,1.6656083375666666E10
71131201537,1.6663350307E10
71132250113,1.6670663755E10
71133298689,1.6677921373333334E10
71134347265,1.6685116992666666E10
71135395841,1.6692350328333334E10
71136444417,1.6699544085333334E10
71137492993,1.6706781705E10
71138541569,1.6714006100333334E10
71139590145,1.6721257875E10
71140638721,1.6728513142333334E10
71141687297,1.6735779049E10
71142735873,1.6743066933666666E10
71143784449,1.6750325949333334E10
71144833025,1.6757619771333334E10
71145881601,1.6764854667333334E10
71146930177,1.6772135055333334E10
71147978753,1.6779353141666666E10
71149027329,1.6786590854E10
71150075905,1.6793818695E10
71151124481,1.6801031682666666E10
71152173057,1.6808247137666666E10
71153221633,1.6815471742666666E10
71154270209,1.6822713925E10
71155318785,1.6829952988333334E10
71156367361,1.683720758E10
71157415937,1.6844408926666666E10
71158464513,1.6851669106333334E10
71159513089,1.6858902069666666E10
71160561665,1.6866150934333334E10
71161610241,1.6873425758E10
71162658817,1.6880646335333334E10
71163707393,1.6887868891666666E10
71164755969,1.6895095429E10
71165804545,1.6902325039666666E10
71166853121,1.6909528365333334E10
71167901697,1.6916794039666666E10
71168950273,1.6924044743666666E10
71169998849,1.6931336702666666E10
71171047425,1.6938615158333334E10
71172096001,1.6945882904333334E10
71173144577,1.6953110326333334E10
71174193153,1.6960350646333334E10
71175241729,1.6967579489E10
71176290305,1.6974835687333334E10
71177338881,1.6982070582666666E10
71178387457,1.6989269112E10
71179436033,1.6996499794E10
71180484609,1.7003740021333334E10
71181533185,1.7010997709666666E10
71182581761,1.7018235539E10
71183630337,1.7025478746333334E10
71184678913,1.7032706657666666E10
71185727489,1.7039901648666666E10
71186776065,1.7047159779666666E10
71187824641,1.7054373768333334E10
71188873217,1.7061609106333334E10
71189921793,1.7068817414333334E10
71190970369,1.7076081179333334E10
71192018945,1.7083309347E10
71193067521,1.7090532113E10
71194116097,1.7097742376666666E10
71195164673,1.7104951499666666E10
71196213249,1.7112208280666666E10
71197261825,1.7119405087333334E10
71198310401,1.7126638051E10
71199358977,1.7133852645E10
71200407553,1.7141069823666666E10
71201456129,1.7148290657333334E10
71202504705,1.7155536146333334E10
71203553281,1.7162769342E10
71204601857,1.7169978721E10
71205650433,1.7177228912666666E10
71206699009,1.7184451306E10
71207747585,1.7191661523E10
71208796161,1.7198882868E10
71209844737,1.7206099697E10
71210893313,1.7213321950666668E10
71211941889,1.7220555193333332E10
71212990465,1.7227803476E10
71214039041,1.7235059767666668E10
71215087617,1.7242314802E10
71216136193,1.7249552421333332E10
71217184769,1.7256832250666668E10
71218233345,1.7264118599E10
71219281921,1.7271364251E10
71220330497,1.7278601917E10
71221379073,1.7285936621333332E10
71222427649,1.7293205205333332E10
71223476225,1.7300457911E10
71224524801,1.7307691503E10
