LINE,
68888297473,1.204572926E9
68889346049,1.2119876526666667E9
68890394625,1.2194160223333333E9
68891443201,1.226816431E9
68892491777,1.2342496433333333E9
68893540353,1.241663881E9
68894588929,1.249077467E9
68895637505,1.256549513E9
68896686081,1.2640296843333333E9
68897734657,1.27143575E9
68898783233,1.2788754346666667E9
68899831809,1.286305085E9
68900880385,1.293749892E9
68901928961,1.301164782E9
68902977537,1.3086023946666667E9
68904026113,1.3160386103333333E9
68905074689,1.3234926596666667E9
68906123265,1.3309082943333333E9
68907171841,1.3383086796666667E9
68908220417,1.345728109E9
68909268993,1.3531024886666667E9
68910317569,1.360636697E9
68911366145,1.3680791753333333E9
68912414721,1.3755166716666667E9
68913463297,1.3829111666666667E9
68914511873,1.3903385356666667E9
68915560449,1.3977106803333333E9
68916609025,1.4051344406666667E9
68917657601,1.412536968E9
68918706177,1.4199539766666667E9
68919754753,1.4273599263333333E9
68920803329,1.4347499746666667E9
68921851905,1.442163351E9
68922900481,1.4495762383333333E9
68923949057,1.4570104516666667E9
68924997633,1.4644486696666667E9
68926046209,1.4718594386666667E9
68927094785,1.4792646666666667E9
68928143361,1.4866559026666667E9
68929191937,1.4940599196666667E9
68930240513,1.501455393E9
68931289089,1.508864183E9
68932337665,1.5162776293333333E9
68933386241,1.5237352873333333E9
68934434817,1.5311564396666667E9
68935483393,1.5385821786666667E9
68936531969,1.545973461E9
68937580545,1.553392099E9
68938629121,1.5607966516666667E9
68939677697,1.56823012E9
68940726273,1.575643287E9
68941774849,1.5830501676666667E9
68942823425,1.5904572113333333E9
68943872001,1.597855455E9
68944920577,1.605279727E9
68945969153,1.6126675633333333E9
68947017729,1.6200832446666667E9
68948066305,1.6274923373333333E9
68949114881,1.6349084376666667E9
68950163457,1.6423280306666667E9
68951212033,1.6497404293333333E9
68952260609,1.6571413733333333E9
68953309185,1.664561734E9
68954357761,1.6719764376666667E9
68955406337,1.6794218266666667E9
68956454913,1.686840651E9
68957503489,1.6942514196666667E9
68958552065,1.701675576E9
68959600641,1.7090841566666667E9
68960649217,1.716560417E9
68961697793,1.7240149086666667E9
68962746369,1.7314657453333333E9
68963794945,1.7388706243333333E9
68964843521,1.7463291203333333E9
68965892097,1.7537692706666667E9
68966940673,1.7611815993333333E9
68967989249,1.7685873163333333E9
68969037825,1.7760689076666667E9
68970086401,1.7835103613333333E9
68971134977,1.791037446E9
68972183553,1.7985165E9
68973232129,1.8060047273333333E9
68974280705,1.813414262E9
68975329281,1.820852108E9
68976377857,1.8283100686666667E9
68977426433,1.8357049596666667E9
68978475009,1.8431117476666667E9
68979523585,1.850545309E9
68980572161,1.8579338203333333E9
68981620737,1.865333717E9
68982669313,1.8727609456666667E9
68983717889,1.8801617733333333E9
68984766465,1.887595824E9
68985815041,1.8949908543333333E9
68986863617,1.902478616E9
68987912193,1.9099233526666667E9
68988960769,1.9173633633333333E9
68990009345,1.9248106846666667E9
68991057921,1.9322229206666667E9
68992106497,1.9397365253333333E9
68993155073,1.9471644763333333E9
68994203649,1.9546373606666667E9
68995252225,1.962052809E9
68996300801,1.9694487473333333E9
68997349377,1.9768499706666667E9
68998397953,1.9842723103333333E9
68999446529,1.991659518E9
69000495105,1.9990593906666667E9
69001543681,2.0064607536666667E9
69002592257,2.013956943E9
69003640833,2.0213877576666667E9
69004689409,2.0288012736666667E9
69005737985,2.0362153016666667E9
69006786561,2.0436196446666667E9
69007835137,2.051518072E9
69008883713,2.0589469073333333E9
69009932289,2.066383053E9
69010980865,2.0737834153333333E9
69012029441,2.0812084093333333E9
69013078017,2.0886125893333333E9
69014126593,2.0960144413333333E9
69015175169,2.103420577E9
69016223745,2.1108115796666667E9
69017272321,2.118205469E9
69018320897,2.1256106736666667E9
69019369473,2.1330245626666667E9
69020418049,2.1404737226666667E9
69021466625,2.147865098E9
69022515201,2.155251072E9
69023563777,2.1626881493333335E9
69024612353,2.1700943083333335E9
69025660929,2.1774850546666665E9
69026709505,2.1849128193333335E9
69027758081,2.192313111E9
69028806657,2.1997019713333335E9
69029855233,2.2071007036666665E9
69030903809,2.2145497246666665E9
69031952385,2.221953742E9
69033000961,2.2293785033333335E9
69034049537,2.236811506E9
69035098113,2.2442362903333335E9
69036146689,2.251634022E9
69037195265,2.2590504253333335E9
69038243841,2.2664646636666665E9
69039292417,2.2738761776666665E9
69040340993,2.2812754456666665E9
69041389569,2.2888221793333335E9
69042438145,2.2962949243333335E9
69043486721,2.3037275783333335E9
69044535297,2.311208239E9
69045583873,2.3186303223333335E9
69046632449,2.3260718463333335E9
69047681025,2.3336158096666665E9
69048729601,2.341098798E9
69049778177,2.3485155036666665E9
69050826753,2.3559538846666665E9
69051875329,2.3633603463333335E9
69052923905,2.3708046176666665E9
69053972481,2.3781949686666665E9
69055021057,2.3856182396666665E9
69056069633,2.393045725E9
69057118209,2.4004566333333335E9
69058166785,2.4078475663333335E9
69059215361,2.4152621306666665E9
69060263937,2.4226949473333335E9
69061312513,2.4300844373333335E9
69062361089,2.437505148E9
69063409665,2.4452022576666665E9
69064458241,2.4526190096666665E9
69065506817,2.4600174156666665E9
69066555393,2.4674095123333335E9
69067603969,2.4748295706666665E9
69068652545,2.4822522126666665E9
69069701121,2.4896603276666665E9
69070749697,2.497093051E9
69071798273,2.504503168E9
69072846849,2.511896033E9
69073895425,2.519336486E9
69074944001,2.5267276983333335E9
69075992577,2.5341149296666665E9
69077041153,2.5415255123333335E9
69078089729,2.5489409373333335E9
69079138305,2.556363999E9
69080186881,2.5637450603333335E9
69081235457,2.5711668413333335E9
69082284033,2.5785453886666665E9
69083332609,2.5859866333333335E9
69084381185,2.5934161903333335E9
69085429761,2.600853989E9
69086478337,2.6082457603333335E9
69087526913,2.615650895E9
69088575489,2.62305745E9
69089624065,2.6304536676666665E9
69090672641,2.63786574E9
69091721217,2.6452539486666665E9
69092769793,2.6526798273333335E9
69093818369,2.6601014686666665E9
69094866945,2.667529466E9
69095915521,2.6749199336666665E9
69096964097,2.682340225E9
69098012673,2.689774089E9
69099061249,2.6972250186666665E9
69100109825,2.7049768173333335E9
69101158401,2.7124918183333335E9
69102206977,2.7199513856666665E9
69103255553,2.7274418713333335E9
69104304129,2.7348859326666665E9
69105352705,2.742307551E9
69106401281,2.749715759E9
69107449857,2.7571096486666665E9
69108498433,2.7645348753333335E9
69109547009,2.771951837E9
69110595585,2.7794315193333335E9
69111644161,2.7868483643333335E9
69112692737,2.794294964E9
69113741313,2.801722519E9
69114789889,2.809169817E9
69115838465,2.8166434233333335E9
69116887041,2.824162941E9
69117935617,2.8316365936666665E9
69118984193,2.8391088496666665E9
69120032769,2.8465092583333335E9
69121081345,2.8539012153333335E9
69122129921,2.8613761256666665E9
69123178497,2.8688205363333335E9
69124227073,2.8762385923333335E9
69125275649,2.883686309E9
69126324225,2.891106716E9
69127372801,2.8985623483333335E9
69128421377,2.9059945596666665E9
69129469953,2.913386028E9
69130518529,2.9208148866666665E9
69131567105,2.9282193696666665E9
69132615681,2.9356396843333335E9
69133664257,2.9431262586666665E9
69134712833,2.9506286876666665E9
69135761409,2.958115727E9
69136809985,2.9655413496666665E9
69137858561,2.9729645976666665E9
69138907137,2.9804476333333335E9
69139955713,2.9878981206666665E9
69141004289,2.995319692E9
69142052865,3.00275174E9
69143101441,3.0101649066666665E9
69144150017,3.017586525E9
69145198593,3.024983674E9
69146247169,3.032423894E9
69147295745,3.0398280043333335E9
69148344321,3.047244966E9
69149392897,3.0546534303333335E9
69150441473,3.0620838723333335E9
69151490049,3.0694947346666665E9
69152538625,3.0769161666666665E9
69153587201,3.0843538493333335E9
69154635777,3.0917658056666665E9
69155684353,3.0991676113333335E9
69156732929,3.1065877396666665E9
69157781505,3.114020277E9
69158830081,3.1214479483333335E9
69159878657,3.128903837E9
69160927233,3.1363218E9
69161975809,3.1437526373333335E9
69163024385,3.1511609383333335E9
69164072961,3.1585690993333335E9
69165121537,3.165992161E9
69166170113,3.1733829773333335E9
69167218689,3.1808248036666665E9
69168267265,3.1882757566666665E9
69169315841,3.195711204E9
69170364417,3.2031418323333335E9
69171412993,3.2106149496666665E9
69172461569,3.21809717E9
69173510145,3.225529381E9
69174558721,3.232932979E9
69175607297,3.2403514773333335E9
69176655873,3.2477760993333335E9
69177704449,3.255167218E9
69178753025,3.2626128626666665E9
69179801601,3.2700371116666665E9
69180850177,3.277471558E9
69181898753,3.2848644233333335E9
69182947329,3.2923243866666665E9
69183995905,3.2998394576666665E9
69185044481,3.3072635666666665E9
69186093057,3.314845852E9
69187141633,3.3223778483333335E9
69188190209,3.3298174633333335E9
69189238785,3.337258638E9
69190287361,3.3447221863333335E9
69191335937,3.3521444793333335E9
69192384513,3.3595617903333335E9
69193433089,3.3669881813333335E9
69194481665,3.3744631143333335E9
69195530241,3.381882381E9
69196578817,3.3892749903333335E9
69197627393,3.3966964223333335E9
69198675969,3.404101394E9
69199724545,3.411520195E9
69200773121,3.4189568766666665E9
69201821697,3.4264006126666665E9
69202870273,3.4337840023333335E9
69203918849,3.4412077856666665E9
69204967425,3.448603421E9
69206016001,3.4560354923333335E9
69207064577,3.4634693333333335E9
69208113153,3.4709160023333335E9
69209161729,3.4783644643333335E9
69210210305,3.4857763973333335E9
69211258881,3.4931862113333335E9
69212307457,3.5005952573333335E9
69213356033,3.508028633E9
69214404609,3.5154187273333335E9
69215453185,3.5228602283333335E9
69216501761,3.5302859673333335E9
69217550337,3.5377166886666665E9
69218598913,3.5451330916666665E9
69219647489,3.5525511013333335E9
69220696065,3.5599783533333335E9
69221744641,3.5674011823333335E9
69222793217,3.5748300643333335E9
69223841793,3.5822563853333335E9
69224890369,3.5896642443333335E9
69225938945,3.5974001886666665E9
69226987521,3.604814589E9
69228036097,3.612212483E9
69229084673,3.619671515E9
69230133249,3.6270855433333335E9
69231181825,3.634536194E9
69232230401,3.6419413286666665E9
69233278977,3.6493639013333335E9
69234327553,3.6567644493333335E9
69235376129,3.6641997103333335E9
69236424705,3.6716075223333335E9
69237473281,3.679044949E9
69238521857,3.686457627E9
69239570433,3.6938888136666665E9
69240619009,3.7013098966666665E9
69241667585,3.7087635503333335E9
69242716161,3.7161927576666665E9
69243764737,3.723693953E9
69244813313,3.731184159E9
69245861889,3.7386730146666665E9
69246910465,3.746093166E9
69247959041,3.7535003963333335E9
69249007617,3.7609103736666665E9
69250056193,3.768335787E9
69251104769,3.7757797786666665E9
69252153345,3.7831940396666665E9
69253201921,3.790618638E9
69254250497,3.798021677E9
69255299073,3.8055023833333335E9
69256347649,3.8129277493333335E9
69257396225,3.8203882946666665E9
69258444801,3.827839643E9
69259493377,3.8352550916666665E9
69260541953,3.8428143043333335E9
69261590529,3.8503113553333335E9
69262639105,3.8578175326666665E9
69263687681,3.8652512106666665E9
69264736257,3.872684912E9
69265784833,3.880118823E9
69266833409,3.8875142256666665E9
69267881985,3.8949274626666665E9
69268930561,3.902338115E9
69269979137,3.909757847E9
69271027713,3.9171722243333335E9
69272076289,3.9246084633333335E9
69273124865,3.932037881E9
69274173441,3.93945617E9
69275222017,3.9470147776666665E9
69276270593,3.9545245636666665E9
69277319169,3.961996004E9
69278367745,3.9694251653333335E9
69279416321,3.977093872E9
69280464897,3.9845333003333335E9
69281513473,3.991935967E9
69282562049,3.999335025E9
69283610625,4.0067682373333335E9
69284659201,4.0145041116666665E9
69285707777,4.0219780673333335E9
69286756353,4.0294206856666665E9
69287804929,4.0368698233333335E9
69288853505,4.0442493946666665E9
69289902081,4.0516904763333335E9
69290950657,4.0591059246666665E9
69291999233,4.0665277523333335E9
69293047809,4.0739434103333335E9
69294096385,4.0813481956666665E9
69295144961,4.0887800576666665E9
69296193537,4.0961690816666665E9
69297242113,4.103614633E9
69298290689,4.1110217233333335E9
69299339265,4.1184375213333335E9
69300387841,4.1258917573333335E9
69301436417,4.1333240153333335E9
69302484993,4.1407342023333335E9
69303533569,4.1481523983333335E9
69304582145,4.1555773223333335E9
69305630721,4.1630137013333335E9
69306679297,4.17041411E9
69307727873,4.1778540043333335E9
69308776449,4.185315574E9
69309825025,4.1927514636666665E9
69310873601,4.200224977E9
69311922177,4.2076331153333335E9
69312970753,4.21506095E9
69314019329,4.222480217E9
69315067905,4.2298816733333335E9
69316116481,4.237319356E9
69317165057,4.244719555E9
69318213633,4.2521328146666665E9
69319262209,4.259565585E9
69320310785,4.2669788683333335E9
69321359361,4.2745096073333335E9
69322407937,4.2819602343333335E9
69323456513,4.2894159836666665E9
69324505089,4.296848497333333E9
69325553665,4.304241036666667E9
69326602241,4.311652201333333E9
69327650817,4.31907666E9
69328699393,4.326496462333333E9
69329747969,4.333943481E9
69330796545,4.341395598E9
69331845121,4.34890869E9
69332893697,4.356354102E9
69333942273,4.363778164666667E9
69334990849,4.371232749666667E9
69336039425,4.378672504333333E9
69337088001,4.386089932E9
69338136577,4.39353574E9
69339185153,4.400958615666667E9
69340233729,4.408361538666667E9
69341282305,4.415746534666667E9
69342330881,4.423178909E9
69343379457,4.430603973E9
69344428033,4.438011273333333E9
69345476609,4.44545608E9
69346525185,4.452858560666667E9
69347573761,4.460299968E9
69348622337,4.467713437666667E9
69349670913,4.475142482333333E9
69350719489,4.482553297333333E9
69351768065,4.489967092333333E9
69352816641,4.497390503333333E9
69353865217,4.504803507E9
69354913793,4.512197466666667E9
69355962369,4.519635289E9
69357010945,4.527062262E9
69358059521,4.534488094E9
69359108097,4.541906639E9
69360156673,4.549330003333333E9
69361205249,4.556734160333333E9
69362253825,4.564146745E9
69363302401,4.571566943333333E9
69364350977,4.578992449666667E9
69365399553,4.586412158333333E9
69366448129,4.593814964666667E9
69367496705,4.601245057666667E9
69368545281,4.608647258666667E9
69369593857,4.616069924E9
69370642433,4.623476152666667E9
69371691009,4.630905104666667E9
69372739585,4.638312986666667E9
69373788161,4.645744243333333E9
69374836737,4.653175756E9
69375885313,4.660595232666667E9
69376933889,4.668009144333333E9
69377982465,4.675458281666667E9
69379031041,4.682889306E9
69380079617,4.690345241333333E9
69381128193,4.697795379333333E9
69382176769,4.7052129E9
69383225345,4.712632655666667E9
69384273921,4.720060932666667E9
69385322497,4.727535446666667E9
69386371073,4.734978530666667E9
69387419649,4.742403035666667E9
69388468225,4.749909608333333E9
69389516801,4.757330202E9
69390565377,4.764773937666667E9
69391613953,4.772175068333333E9
69392662529,4.779605393666667E9
69393711105,4.787523982333333E9
69394759681,4.79495049E9
69395808257,4.802366707E9
69396856833,4.809791165333333E9
69397905409,4.817253340333333E9
69398953985,4.824659476333333E9
69400002561,4.832110849E9
69401051137,4.839547716666667E9
69402099713,4.846982512333333E9
69403148289,4.854436748E9
69404196865,4.861912495666667E9
69405245441,4.869442723E9
69406294017,4.876904618666667E9
69407342593,4.884387235E9
69408391169,4.891882865333333E9
69409439745,4.899277686333333E9
69410488321,4.906710177E9
69411536897,4.914103810666667E9
69412585473,4.921577393666667E9
69413634049,4.929032421E9
69414682625,4.936485795666667E9
69415731201,4.943889137666667E9
69416779777,4.951417525666667E9
69417828353,4.958872553E9
69418876929,4.966301900666667E9
69419925505,4.973767684333333E9
69420974081,4.981183086333333E9
69422022657,4.988594577666667E9
69423071233,4.996013705E9
69424119809,5.003490967E9
69425168385,5.010894356E9
69426216961,5.018308943333333E9
69427265537,5.025716243333333E9
69428314113,5.033137465333333E9
69429362689,5.040549794E9
69430411265,5.047977232333333E9
69431459841,5.05540048E9
69432508417,5.062823518333333E9
69433556993,5.070266555666667E9
69434605569,5.078923056666667E9
69435654145,5.086471303666667E9
69436702721,5.09389653E9
69437751297,5.101326925333333E9
69438799873,5.108769264E9
69439848449,5.116214396333333E9
69440897025,5.123641508666667E9
69441945601,5.131063802E9
69442994177,5.138491962666667E9
69444042753,5.145881801666667E9
69445091329,5.153320345666667E9
69446139905,5.160774092E9
69447188481,5.168229934E9
69448237057,5.175681143333333E9
69449285633,5.183139127666667E9
69450334209,5.190554320333333E9
69451382785,5.197962132333333E9
69452431361,5.205404192E9
69453479937,5.212800363333333E9
69454528513,5.220257672E9
69455577089,5.227663645E9
69456625665,5.235085007E9
69457674241,5.242615536666667E9
69458722817,5.250051868666667E9
69459771393,5.257545357666667E9
69460819969,5.264991724E9
69461868545,5.272413458333333E9
69462917121,5.279840035333333E9
69463965697,5.287254482666667E9
69465014273,5.294684226E9
69466062849,5.302093970666667E9
69467111425,5.309515938333333E9
69468160001,5.316939884666667E9
69469208577,5.324360571333333E9
69470257153,5.331778231666667E9
69471305729,5.339199873E9
69472354305,5.346646821666667E9
69473402881,5.354070512E9
69474451457,5.361520743333333E9
69475500033,5.369004081333333E9
69476548609,5.376426747E9
69477597185,5.383856048333333E9
69478645761,5.391284651E9
69479694337,5.398728852333333E9
69480742913,5.406147001333333E9
69481791489,5.413616579666667E9
69482840065,5.421027092333333E9
69483888641,5.428448314666667E9
69484937217,5.435875543666667E9
69485985793,5.443290084666667E9
69487034369,5.450706092E9
69488082945,5.458103823333333E9
69489131521,5.465536104333333E9
69490180097,5.472951203666667E9
69491228673,5.480373473666667E9
69492277249,5.487770389666667E9
69493325825,5.495206163E9
69494374401,5.502597421666667E9
69495422977,5.510015361333333E9
69496471553,5.517465756E9
69497520129,5.52488458E9
69498568705,5.532316582E9
69499617281,5.539734847333333E9
69500665857,5.547151227333333E9
69501714433,5.554555943E9
69502763009,5.561966758666667E9
69503811585,5.569376922E9
69504860161,5.576806339666667E9
69505908737,5.584225257E9
69506957313,5.591652649E9
69508005889,5.599067632E9
69509054465,5.606482102666667E9
69510103041,5.613917782666667E9
69511151617,5.621322498333333E9
69512200193,5.628774336333333E9
69513248769,5.636206268E9
69514297345,5.643629329666667E9
69515345921,5.651075370333333E9
69516394497,5.658477734333333E9
69517443073,5.665984353666667E9
69518491649,5.673414330333333E9
69519540225,5.680848450333333E9
69520588801,5.688262315666667E9
69521637377,5.695686797666667E9
69522685953,5.703091257333333E9
69523734529,5.710556435666667E9
69524783105,5.717962431666667E9
69525831681,5.725435269333333E9
69526880257,5.732918654E9
69527928833,5.740316269E9
69528977409,5.747748969E9
69530025985,5.755155663666667E9
69531074561,5.762609759333333E9
69532123137,5.770013031E9
69533171713,5.777489873E9
69534220289,5.784968345E9
69535268865,5.792422464E9
69536317441,5.799853395E9
69537366017,5.807306047666667E9
69538414593,5.814728178E9
69539463169,5.822137387333333E9
69540511745,5.829542266E9
69541560321,5.836971520333333E9
69542608897,5.844484519E9
69543657473,5.851958358E9
69544706049,5.859390849E9
69545754625,5.866884267666667E9
69546803201,5.874310914666667E9
69547851777,5.881751251333333E9
69548900353,5.889210376E9
69549948929,5.89678428E9
69550997505,5.904247782E9
69552046081,5.911699689333333E9
69553094657,5.919169081666667E9
69554143233,5.926583458666667E9
69555191809,5.934005565666667E9
69556240385,5.941456821333333E9
69557288961,5.948878323333333E9
69558337537,5.956407666E9
69559386113,5.963869398666667E9
69560434689,5.971331318E9
69561483265,5.978758220666667E9
69562531841,5.986164868333333E9
69563580417,5.993582086E9
69564628993,6.001003820333333E9
69565677569,6.008431561333333E9
69566726145,6.015808432E9
69567774721,6.023234869666667E9
69568823297,6.031341132666667E9
69569871873,6.038751808333333E9
69570920449,6.046191353666667E9
69571969025,6.053623355333333E9
69573017601,6.061048489333333E9
69574066177,6.068446709333333E9
69575114753,6.075869212333333E9
69576163329,6.083324263E9
69577211905,6.090748232666667E9
69578260481,6.098149223333333E9
69579309057,6.105600315666667E9
69580357633,6.113023167666667E9
69581406209,6.120444343333333E9
69582454785,6.127875227666667E9
69583503361,6.135307602333333E9
69584551937,6.142777251E9
69585600513,6.150219030666667E9
69586649089,6.15768216E9
69587697665,6.165107224333333E9
69588746241,6.172525653E9
69589794817,6.179934792333333E9
69590843393,6.187364116333333E9
69591891969,6.194767295333333E9
69592940545,6.202213196333333E9
69593989121,6.209615863333333E9
69595037697,6.217145578333333E9
69596086273,6.224585053333333E9
69597134849,6.232039103E9
69598183425,6.239450756666667E9
69599232001,6.246871583333333E9
69600280577,6.254275344333333E9
69601329153,6.261716565666667E9
69602377729,6.269136018333333E9
69603426305,6.276576844E9
69604474881,6.283986635333333E9
69605523457,6.291432164333333E9
69606572033,6.298840861E9
69607620609,6.306255401666667E9
69608669185,6.313680884666667E9
69609717761,6.321100128E9
69610766337,6.328589193E9
69611814913,6.336031834333333E9
69612863489,6.343489236333333E9
69613912065,6.351211933333333E9
69614960641,6.358671803333333E9
69616009217,6.366106017E9
69617057793,6.373558390333333E9
69618106369,6.380993022666667E9
69619154945,6.388418994666667E9
69620203521,6.395855722333333E9
69621252097,6.403307071333333E9
69622300673,6.410739166E9
69623349249,6.418138527E9
69624397825,6.425589503333333E9
69625446401,6.432990866333333E9
69626494977,6.440437605333333E9
69627543553,6.447868955666667E9
69628592129,6.455287919666667E9
69629640705,6.462716731666667E9
69630689281,6.470139909333333E9
69631737857,6.477552331E9
69632786433,6.484976835666667E9
69633835009,6.492399362E9
69634883585,6.499835833666667E9
69635932161,6.507246299666667E9
69636980737,6.514641027333333E9
69638029313,6.522078081333333E9
69639077889,6.529482773666667E9
69640126465,6.536911749E9
69641175041,6.544339886333333E9
69642223617,6.551779687333333E9
69643272193,6.559206753666667E9
69644320769,6.566640175666667E9
69645369345,6.574057044333333E9
69646417921,6.58144523E9
69647466497,6.588883401333333E9
69648515073,6.596296265666667E9
69649563649,6.603717302E9
69650612225,6.611126115333333E9
69651660801,6.618540050333333E9
69652709377,6.625953612333333E9
69653757953,6.633428196333333E9
69654806529,6.640838197E9
69655855105,6.648298951666667E9
69656903681,6.655749532666667E9
69657952257,6.663158858333333E9
69659000833,6.670574283666667E9
69660049409,6.678030219333333E9
69661097985,6.685485433333333E9
69662146561,6.692897739E9
69663195137,6.700325503666667E9
69664243713,6.707736598333333E9
69665292289,6.715150300333333E9
69666340865,6.722554503666667E9
69667389441,6.730036095666667E9
69668438017,6.737492985666667E9
69669486593,6.744934998666667E9
69670535169,6.752330727333333E9
69671583745,6.759788455666667E9
69672632321,6.767186792E9
69673680897,6.774613229666667E9
69674729473,6.782058059333333E9
69675778049,6.789490666E9
69676826625,6.796929908333333E9
69677875201,6.804392665333333E9
69678923777,6.811825016E9
69679972353,6.819251779666667E9
69681020929,6.826650419E9
69682069505,6.834082397333333E9
69683118081,6.841523199666667E9
69684166657,6.848948799E9
69685215233,6.856396562333333E9
69686263809,6.863942342E9
69687312385,6.871406984333333E9
69688360961,6.878905827666667E9
69689409537,6.886370168E9
69690458113,6.893769924666667E9
69691506689,6.901182416333333E9
69692555265,6.908629761E9
69693603841,6.916093658666667E9
69694652417,6.923626749333333E9
69695700993,6.931096304666667E9
69696749569,6.938587419E9
69697798145,6.946040724E9
69698846721,6.953459315333333E9
69699895297,6.960995409333333E9
69700943873,6.968438959E9
69701992449,6.975903764666667E9
69703041025,6.983339841E9
69704089601,6.990793122333333E9
69705138177,6.998216299666667E9
69706186753,7.005649744333333E9
69707235329,7.013095924333333E9
69708283905,7.020538752E9
69709332481,7.027997015333333E9
69710381057,7.035418866333333E9
69711429633,7.042842091E9
69712478209,7.05025109E9
69713526785,7.057721018E9
69714575361,7.065146268E9
69715623937,7.072562577666667E9
