LINE,
70875348993,1.60096219E10
70876397569,1.6017391909666666E10
70877446145,1.6025200567E10
70878494721,1.6032947597E10
70879543297,1.6040696675666666E10
70880591873,1.6048446313666666E10
70881640449,1.6056190224666666E10
70882689025,1.6063927453E10
70883737601,1.6071723631E10
70884786177,1.6079487098E10
70885834753,1.6087238109333334E10
70886883329,1.6094992962333334E10
70887931905,1.6102746208666666E10
70888980481,1.6110497173333334E10
70890029057,1.6118251281333334E10
70891077633,1.6126069111333334E10
70892126209,1.6133824755666666E10
70893174785,1.6141590644E10
70894223361,1.6149427821E10
70895271937,1.6157228934333334E10
70896320513,1.6165008558666666E10
70897369089,1.6172782712333334E10
70898417665,1.6180589017666666E10
70899466241,1.6188715353E10
70900514817,1.6196481358E10
70901563393,1.6204312924E10
70902611969,1.6212110219E10
70903660545,1.6219940644333334E10
70904709121,1.6227794747E10
70905757697,1.6235594114666666E10
70906806273,1.6243354624666666E10
70907854849,1.6251161023333334E10
70908903425,1.6258931475E10
70909952001,1.6266709749E10
70911000577,1.6274472122E10
70912049153,1.6282218500333334E10
70913097729,1.6290017775E10
70914146305,1.6297809669E10
70915194881,1.6305627638333334E10
70916243457,1.6313494848666666E10
70917292033,1.6321375003666666E10
70918340609,1.6329199282E10
70919389185,1.6337034875666666E10
70920437761,1.6344913494E10
70921486337,1.6352691814666666E10
70922534913,1.6360498539333334E10
70923583489,1.6368245802333334E10
70924632065,1.6376000841666666E10
70925680641,1.6383754204333334E10
70926729217,1.6391523981E10
70927777793,1.6399262467E10
70928826369,1.6407052731333334E10
70929874945,1.6414828654333334E10
70930923521,1.6422629605333334E10
70931972097,1.6430395540333334E10
70933020673,1.6438151603666666E10
70934069249,1.6445919354666666E10
70935117825,1.6453660727666666E10
70936166401,1.6461425964333334E10
70937214977,1.646918105E10
70938263553,1.6477084160666666E10
70939312129,1.648496995E10
70940360705,1.6492831060333334E10
70941409281,1.6500638879333334E10
70942457857,1.6508409074666666E10
70943506433,1.6516197174E10
70944555009,1.6524003293333334E10
70945603585,1.6531776236E10
70946652161,1.6539537654333334E10
70947700737,1.654731076E10
70948749313,1.6555062283333334E10
70949797889,1.6562808382E10
70950846465,1.6570568217666666E10
70951895041,1.6578327494E10
70952943617,1.6586071754E10
70953992193,1.6593839784666666E10
70955040769,1.6601607605666666E10
70956089345,1.6609354915E10
70957137921,1.6617103179E10
70958186497,1.6624895585333334E10
70959235073,1.6632642848333334E10
70960283649,1.6640496997333334E10
70961332225,1.6648282512E10
70962380801,1.6656111563333334E10
70963429377,1.6663865950333334E10
70964477953,1.6671636262333334E10
70965526529,1.6679466222E10
70966575105,1.6687291525333334E10
70967623681,1.6695077855E10
70968672257,1.6702926463E10
70969720833,1.6710716029E10
70970769409,1.6718508458666666E10
70971817985,1.6726355134333334E10
70972866561,1.6734159204666666E10
70973915137,1.6741963577666666E10
70974963713,1.6749742341E10
70976012289,1.6757524224E10
70977060865,1.6765271696666666E10
70978109441,1.6773039424E10
70979158017,1.6780824962333334E10
70980206593,1.6789108775E10
70981255169,1.6796915453E10
70982303745,1.680470148E10
70983352321,1.6812499287333334E10
70984400897,1.6820330574E10
70985449473,1.6828410578666666E10
70986498049,1.6836156980333334E10
70987546625,1.6843950434333334E10
70988595201,1.685171595E10
70989643777,1.6859460605333334E10
70990692353,1.6867217646666666E10
70991740929,1.6874980741E10
70992789505,1.6882728632666666E10
70993838081,1.6890473078333334E10
70994886657,1.6898228466666666E10
70995935233,1.6906005576666666E10
70996983809,1.6913771767333334E10
70998032385,1.6921544151666666E10
70999080961,1.6929312065666666E10
71000129537,1.6937063799333334E10
71001178113,1.6944813693666666E10
71002226689,1.6952562982333334E10
71003275265,1.6960317579333334E10
71004323841,1.6968065703666666E10
71005372417,1.6975847517E10
71006420993,1.6983596014E10
71007469569,1.699136274E10
71008518145,1.6999108187E10
71009566721,1.7006863878333334E10
71010615297,1.7014642152666666E10
71011663873,1.7022392256333334E10
71012712449,1.7030137633666666E10
71013761025,1.7037904290333334E10
71014809601,1.7045760652E10
71015858177,1.7053767785333334E10
71016906753,1.7061787025E10
71017955329,1.7069804937666666E10
71019003905,1.7077833467E10
71020052481,1.7085845652333334E10
71021101057,1.7093849619E10
71022149633,1.7101894259E10
71023198209,1.7109885933333334E10
71024246785,1.7117824152666666E10
71025295361,1.7125835709666666E10
71026343937,1.7133618547E10
71027392513,1.7141395634E10
71028441089,1.7149170393333334E10
71029489665,1.7156951135666666E10
71030538241,1.7164752901333334E10
71031586817,1.7172753050333334E10
71032635393,1.7180564244666668E10
71033683969,1.7188337582666668E10
71034732545,1.7196147054666668E10
71035781121,1.7203930613666668E10
71036829697,1.7211731937E10
71037878273,1.7219577332666668E10
71038926849,1.722739174E10
71039975425,1.7235219232E10
71041024001,1.7243049587333332E10
71042072577,1.7250922129E10
71043121153,1.7258741938E10
71044169729,1.7266553342E10
71045218305,1.7274328077333332E10
71046266881,1.728217778E10
71047315457,1.7289999311666668E10
71048364033,1.7297818491666668E10
71049412609,1.7305632783E10
71050461185,1.7313482602E10
71051509761,1.7321246814E10
71052558337,1.7329030140666668E10
71053606913,1.7336777357E10
71054655489,1.7344554117666668E10
71055704065,1.7352316257666668E10
71056752641,1.7360093694E10
71057801217,1.7367865263333332E10
71058849793,1.7375621629333332E10
71059898369,1.7383416875666668E10
71060946945,1.7391179108666668E10
71061995521,1.7398976357666668E10
71063044097,1.7406728416666668E10
71064092673,1.7414526643333332E10
71065141249,1.7422273533666668E10
71066189825,1.7430043054666668E10
71067238401,1.7437783147E10
71068286977,1.7445523867666668E10
71069335553,1.7453307869333332E10
71070384129,1.7461098995333332E10
71071432705,1.7468869074333332E10
71072481281,1.7476784454666668E10
71073529857,1.7484603379E10
71074578433,1.7492384424333332E10
71075627009,1.7500141372666668E10
71076675585,1.7507924908333332E10
71077724161,1.751581866E10
71078772737,1.7523612858333332E10
71079821313,1.7531409944333332E10
71080869889,1.7539195412333332E10
71081918465,1.7546955806E10
71082967041,1.7554736455E10
71084015617,1.7562503554E10
71085064193,1.7570277614333332E10
71086112769,1.7578017544E10
71087161345,1.7585787553E10
71088209921,1.7593535561E10
71089258497,1.7601286363333332E10
71090307073,1.760916121E10
71091355649,1.7616993428333332E10
71092404225,1.7624810512666668E10
71093452801,1.7632575236666668E10
71094501377,1.7640331649666668E10
71095549953,1.7648096397E10
71096598529,1.7655856697666668E10
71097647105,1.7663607104E10
71098695681,1.7671376275333332E10
71099744257,1.7679166795666668E10
71100792833,1.7686936339333332E10
71101841409,1.7694735264333332E10
71102889985,1.7702500338E10
71103938561,1.7710279241E10
71104987137,1.7718117489E10
71106035713,1.7725979996E10
71107084289,1.7733790818E10
71108132865,1.7741575984E10
71109181441,1.7749391462333332E10
71110230017,1.7757163823E10
71111278593,1.7764981024333332E10
71112327169,1.7772792614666668E10
71113375745,1.7780590189333332E10
71114424321,1.7788412489333332E10
71115472897,1.7796207619666668E10
71116521473,1.7804026916666668E10
71117570049,1.7811802560333332E10
71118618625,1.7819569985333332E10
71119667201,1.7827334709333332E10
71120715777,1.7835084556666668E10
71121764353,1.7842844275333332E10
71122812929,1.7850594821333332E10
71123861505,1.7858336822333332E10
71124910081,1.7866125922666668E10
71125958657,1.7873874815333332E10
71127007233,1.7881622846333332E10
71128055809,1.7889386942333332E10
71129104385,1.7897146614666668E10
71130152961,1.7904904634E10
71131201537,1.7912671663E10
71132250113,1.7920444862E10
71133298689,1.7928209260333332E10
71134347265,1.7935950609666668E10
71135395841,1.7943705602E10
71136444417,1.7951467812E10
71137492993,1.7959232303666668E10
71138541569,1.7966984083333332E10
71139590145,1.7974743895333332E10
71140638721,1.7982499446666668E10
71141687297,1.7990250714E10
71142735873,1.7998004146666668E10
71143784449,1.8005789824333332E10
71144833025,1.8013528939E10
71145881601,1.8021287330666668E10
71146930177,1.8029046490666668E10
71147978753,1.8036822273666668E10
71149027329,1.8044563553E10
71150075905,1.8052346996E10
71151124481,1.8060117051666668E10
71152173057,1.8067893207333332E10
71153221633,1.8075641261666668E10
71154270209,1.8083382867333332E10
71155318785,1.8091132389E10
71156367361,1.8098878581E10
71157415937,1.8106674293333332E10
71158464513,1.8114435711333332E10
71159513089,1.8122192543E10
71160561665,1.8129952378333332E10
71161610241,1.8137714099666668E10
71162658817,1.8145483271E10
71163707393,1.8153256935333332E10
71164755969,1.8161017516E10
71165804545,1.8168781053333332E10
71166853121,1.8176638159E10
71167901697,1.8188309482E10
71168950273,1.819606927E10
71169998849,1.8203860675333332E10
71171047425,1.8211671008333332E10
71172096001,1.8219448095333332E10
71173144577,1.8227253353333332E10
71174193153,1.8235112484666668E10
71175241729,1.8242911130333332E10
71176290305,1.825083857E10
71177338881,1.8258678168333332E10
71178387457,1.8266472413666668E10
71179436033,1.8274289335666668E10
71180484609,1.8282094290666668E10
71181533185,1.8289881505333332E10
71182581761,1.8297686856666668E10
71183630337,1.8305488645333332E10
71184678913,1.8313296231333332E10
71185727489,1.8321051177666668E10
71186776065,1.8328827566333332E10
71187824641,1.8336568171333332E10
71188873217,1.8344315993E10
71189921793,1.8352067376666668E10
71190970369,1.8359853636666668E10
71192018945,1.8367618151666668E10
71193067521,1.8375372678333332E10
71194116097,1.8383112142E10
71195164673,1.8390866133333332E10
71196213249,1.8398640100666668E10
71197261825,1.8406406431E10
71198310401,1.8414160142666668E10
71199358977,1.8421967170333332E10
71200407553,1.8429736178333332E10
71201456129,1.8437518526666668E10
71202504705,1.8445287139E10
71203553281,1.8453040921E10
71204601857,1.8460803806333332E10
71205650433,1.8468720676333332E10
71206699009,1.847652775E10
71207747585,1.8484329073333332E10
71208796161,1.8492152258666668E10
71209844737,1.8499940288E10
71210893313,1.8507711484666668E10
71211941889,1.8515472065E10
71212990465,1.8523233367E10
71214039041,1.853099858E10
71215087617,1.8538758228666668E10
71216136193,1.8546521346333332E10
71217184769,1.8554279529E10
71218233345,1.8562163152666668E10
71219281921,1.8569977793E10
71220330497,1.8577875060333332E10
71221379073,1.8585719501E10
71222427649,1.8593530974666668E10
71223476225,1.8601312019333332E10
71224524801,1.8609103727333332E10
71225573377,1.8616853341666668E10
71226621953,1.8624636505E10
71227670529,1.8632393453333332E10
71228719105,1.8640157991666668E10
71229767681,1.8647900598333332E10
71230816257,1.8655655009E10
71231864833,1.8663406579333332E10
71232913409,1.8671173701333332E10
71233961985,1.8678986688333332E10
71235010561,1.8686754532333332E10
71236059137,1.8694557928E10
71237107713,1.8702417711666668E10
71238156289,1.8710199850666668E10
71239204865,1.8718021848E10
71240253441,1.8725805361E10
71241302017,1.8733653015E10
71242350593,1.8741432593E10
71243399169,1.8749212380333332E10
71244447745,1.8756996219E10
71245496321,1.8764785505666668E10
71246544897,1.8772557330666668E10
71247593473,1.8780392342333332E10
71248642049,1.8788185773E10
71249690625,1.8796008306E10
71250739201,1.8804119136E10
71251787777,1.8811888446666668E10
71252836353,1.8819654754333332E10
71253884929,1.8827463202E10
71254933505,1.8835262965333332E10
71255982081,1.8843048689666668E10
71257030657,1.8850783636333332E10
71258079233,1.8858548826E10
71259127809,1.8866299604666668E10
71260176385,1.8874053596E10
71261224961,1.8881799648333332E10
71262273537,1.8889587863666668E10
71263322113,1.8897344113333332E10
71264370689,1.8905090771E10
71265419265,1.891287447E10
71266467841,1.8920625714333332E10
71267516417,1.8928384245333332E10
71268564993,1.8936158235666668E10
71269613569,1.8943915509666668E10
71270662145,1.8951669454666668E10
71271710721,1.8959444469333332E10
71272759297,1.8967197808666668E10
71273807873,1.8974958994E10
71274856449,1.8982721878666668E10
71275905025,1.8990485858333332E10
71276953601,1.8998277286666668E10
71278002177,1.9006042406666668E10
71279050753,1.9013801683333332E10
71280099329,1.9021558259E10
71281147905,1.9029339257333332E10
71282196481,1.9037120651666668E10
71283245057,1.9044875620666668E10
71284293633,1.9052653127E10
71285342209,1.9060414149666668E10
71286390785,1.9068147141333332E10
71287439361,1.9075934704666668E10
71288487937,1.9083689185E10
71289536513,1.9091487272E10
71290585089,1.9099247898666668E10
71291633665,1.9107018885666668E10
71292682241,1.9114792154666668E10
71293730817,1.9122558392333332E10
71294779393,1.9130321906333332E10
71295827969,1.9138107258666668E10
71296876545,1.9145856687E10
71297925121,1.9153663597666668E10
71298973697,1.9161441546333332E10
71300022273,1.9169211392333332E10
71301070849,1.9176977769666668E10
71302119425,1.9184758791E10
71303168001,1.9192562186E10
71304216577,1.9200443924E10
71305265153,1.9208306943666668E10
71306313729,1.9216187308666668E10
71307362305,1.9224070071333332E10
71308410881,1.9231958514333332E10
71309459457,1.9239789102666668E10
71310508033,1.9247621972666668E10
71311556609,1.9255392354666668E10
71312605185,1.926320015E10
71313653761,1.9270962196666668E10
71314702337,1.9278707341E10
71315750913,1.9286471413333332E10
71316799489,1.9294360555333332E10
71317848065,1.9302166628E10
71318896641,1.9309922481666668E10
71319945217,1.9317742686333332E10
71320993793,1.9325512393E10
71322042369,1.9333280539666668E10
71323090945,1.9341047196333332E10
71324139521,1.9348845725666668E10
71325188097,1.9356640716333332E10
71326236673,1.9364417081333332E10
71327285249,1.9372171352E10
71328333825,1.9379934749333332E10
71329382401,1.9387707808333332E10
71330430977,1.9395460612E10
71331479553,1.9403225615666668E10
71332528129,1.9411007847666668E10
71333576705,1.9418773503333332E10
71334625281,1.9426559926E10
71335673857,1.9434325023333332E10
71336722433,1.9442067350666668E10
71337771009,1.9449818152333332E10
71338819585,1.9457621221666668E10
71339868161,1.9465531317333332E10
71340916737,1.9473333432E10
71341965313,1.9481137805E10
71343013889,1.9488927580666668E10
71344062465,1.9496703201E10
71345111041,1.9504461173333332E10
71346159617,1.9512245477333332E10
71347208193,1.9520010667666668E10
71348256769,1.9527763960666668E10
71349305345,1.9535533410666668E10
71350353921,1.9543404299333332E10
71351402497,1.9551229672333332E10
71352451073,1.9559060004666668E10
71353499649,1.9566813972666668E10
71354548225,1.9574586683E10
71355596801,1.9582329173E10
71356645377,1.9590121346666668E10
71357693953,1.9598004039333332E10
71358742529,1.9605811182666668E10
71359791105,1.9613623168666668E10
71360839681,1.9621373574666668E10
71361888257,1.9629153432E10
71362936833,1.9636912312666668E10
71363985409,1.9644673521333332E10
71365033985,1.9652456359333332E10
71366082561,1.9660226904333332E10
71367131137,1.9667984341666668E10
71368179713,1.9675754025333332E10
71369228289,1.9683582751E10
71370276865,1.9691371385666668E10
71371325441,1.9699167307333332E10
71372374017,1.9706977222E10
71373422593,1.9714811372666668E10
71374471169,1.9722602638E10
71375519745,1.9730429361666668E10
71376568321,1.9738262697E10
71377616897,1.9746052169666668E10
71378665473,1.9753819548333332E10
71379714049,1.9761582223333332E10
71380762625,1.9769331465333332E10
71381811201,1.9777078775E10
71382859777,1.9784852369666668E10
71383908353,1.9792601565E10
71384956929,1.9800367639333332E10
71386005505,1.9808110083E10
71387054081,1.9815887099666668E10
71388102657,1.9823676991333332E10
71389151233,1.9831433729666668E10
71390199809,1.9839225414333332E10
71391248385,1.9847049693333332E10
71392296961,1.9854820843333332E10
71393345537,1.9862599303666668E10
71394394113,1.9870399462666668E10
71395442689,1.9878184674666668E10
71396491265,1.988596253E10
71397539841,1.9893726486333332E10
71398588417,1.9901469512E10
71399636993,1.9909232816E10
71400685569,1.9916971394666668E10
71401734145,1.9924713605333332E10
71402782721,1.9932472718666668E10
71403831297,1.9940234090666668E10
71404879873,1.9947977465666668E10
71405928449,1.9955750641E10
71406977025,1.9963520580333332E10
71408025601,1.9971270893333332E10
71409074177,1.9979059737333332E10
71410122753,1.998681778E10
71411171329,1.9994576241333332E10
71412219905,2.0002351349333332E10
71413268481,2.0010108158E10
71414317057,2.0017852557666668E10
71415365633,2.0025607993E10
71416414209,2.0033363986666668E10
71417462785,2.0041131505E10
71418511361,2.0048912084E10
71419559937,2.0056681045666668E10
71420608513,2.0064445956333332E10
71421657089,2.0072187981E10
71422705665,2.0079967489333332E10
71423754241,2.0087735496666668E10
71424802817,2.009548418E10
71425851393,2.0103224552E10
71426899969,2.0110976215333332E10
71427948545,2.0118728693333332E10
71428997121,2.0126492766E10
71430045697,2.0134272809666668E10
71431094273,2.0142021050666668E10
71432142849,2.0149799604333332E10
71433191425,2.0157572500333332E10
71434240001,2.0165397943E10
71435288577,2.0173191304E10
71436337153,2.0181049062E10
71437385729,2.0188948726666668E10
71438434305,2.0197066704E10
71439482881,2.020496439E10
71440531457,2.0212821961E10
71441580033,2.0220660674333332E10
71442628609,2.0228498666333332E10
71443677185,2.0236363315666668E10
71444725761,2.0244180144E10
71445774337,2.0251955135666668E10
71446822913,2.0259725470666668E10
71447871489,2.0267514152E10
71448920065,2.0275312564666668E10
71449968641,2.0283068023E10
71451017217,2.0290846064333332E10
71452065793,2.0298589532333332E10
71453114369,2.0306350601333332E10
71454162945,2.0314118096E10
71455211521,2.0321876487666668E10
71456260097,2.0329627452666668E10
71457308673,2.0337403072333332E10
71458357249,2.0345194338333332E10
71459405825,2.0352940484333332E10
71460454401,2.0360734543333332E10
71461502977,2.0368521106E10
71462551553,2.0376357841E10
71463600129,2.0384151458E10
71464648705,2.0391930291E10
71465697281,2.0399701348E10
71466745857,2.0407457295333332E10
71467794433,2.0415230563666668E10
71468843009,2.0423001784E10
71469891585,2.0430752702E10
71470940161,2.0438495611333332E10
71471988737,2.0446254911E10
71473037313,2.0454010159333332E10
71474085889,2.0461796512E10
71475134465,2.0469665608666668E10
71476183041,2.0477484532333332E10
71477231617,2.0485312000666668E10
71478280193,2.0493119540333332E10
71479328769,2.0500925845666668E10
71480377345,2.0508842785333332E10
71481425921,2.0516662663666668E10
71482474497,2.0524449389333332E10
71483523073,2.0532204661666668E10
71484571649,2.0539994646666668E10
71485620225,2.0547779929E10
71486668801,2.0555566351666668E10
71487717377,2.0563349398666668E10
71488765953,2.0571153818333332E10
71489814529,2.0578930323E10
71490863105,2.0586690857E10
71491911681,2.0594444941666668E10
71492960257,2.060220487E10
71494008833,2.0609961679E10
71495057409,2.0617740116666668E10
71496105985,2.0625509543666668E10
71497154561,2.0633365905E10
71498203137,2.0641161873666668E10
71499251713,2.0648994231666668E10
71500300289,2.0656770410666668E10
71501348865,2.066458398E10
71502397441,2.0672405488666668E10
71503446017,2.0680194309333332E10
71504494593,2.0688085569333332E10
71505543169,2.0696127113E10
71506591745,2.0703949948333332E10
71507640321,2.0711777556333332E10
71508688897,2.0719864127E10
71509737473,2.0727619003E10
71510786049,2.073541418E10
71511834625,2.0743197902333332E10
71512883201,2.0750958878333332E10
71513931777,2.0758740412E10
71514980353,2.0766534587333332E10
71516028929,2.0774298566666668E10
71517077505,2.0782052138666668E10
71518126081,2.0789802195333332E10
71519174657,2.0797551018333332E10
71520223233,2.0805324310333332E10
71521271809,2.0813105657666668E10
71522320385,2.0820856948666668E10
71523368961,2.0828599904666668E10
71524417537,2.0836339927E10
71525466113,2.0844089937333332E10
71526514689,2.0851841461E10
71527563265,2.0859633168666668E10
71528611841,2.0867459287E10
71529660417,2.0875213767333332E10
71530708993,2.0883007803333332E10
71531757569,2.0890761934333332E10
71532806145,2.0898531850333332E10
71533854721,2.0906359482E10
71534903297,2.0914137919333332E10
71535951873,2.0921928952E10
71537000449,2.0929685481333332E10
71538049025,2.0937435305333332E10
71539097601,2.0945185757666668E10
71540146177,2.0952938049333332E10
71541194753,2.0960716440333332E10
71542243329,2.0968495133333332E10
71543291905,2.0976245656E10
71544340481,2.0984021672E10
71545389057,2.0991768958666668E10
71546437633,2.0999531564E10
71547486209,2.1007297685333332E10
71548534785,2.1015087298E10
71549583361,2.1022850812E10
71550631937,2.1030611741333332E10
71551680513,2.1038362869666668E10
71552729089,2.1046126685666668E10
71553777665,2.1053888313333332E10
71554826241,2.1061654132E10
71555874817,2.1069428006E10
71556923393,2.1077174803333332E10
71557971969,2.1084946907666668E10
71559020545,2.1092699967666668E10
71560069121,2.1100456892333332E10
71561117697,2.1108207321333332E10
71562166273,2.1116025989E10
71563214849,2.1123814298E10
71564263425,2.1131611080666668E10
71565312001,2.1139427001666668E10
71566360577,2.1147251327333332E10
71567409153,2.11550408E10
71568457729,2.1162855859666668E10
71569506305,2.1170645588333332E10
71570554881,2.1178435899666668E10
71571603457,2.1186203464333332E10
71572652033,2.1194089556333332E10
71573700609,2.1201899028E10
71574749185,2.1209674112333332E10
71575797761,2.1217474504333332E10
71576846337,2.1225328141666668E10
71577894913,2.1233152793333332E10
71578943489,2.1240933442333332E10
71579992065,2.1248789431E10
71581040641,2.1256548428E10
71582089217,2.1264359296333332E10
71583137793,2.1272102299E10
71584186369,2.1279872238E10
71585234945,2.1287638661666668E10
71586283521,2.1295435095666668E10
71587332097,2.1303210273333332E10
71588380673,2.13109875E10
71589429249,2.1318725613333332E10
71590477825,2.1326484912666668E10
71591526401,2.1334256295666668E10
71592574977,2.1342034407E10
71593623553,2.1349773730666668E10
71594672129,2.1357544811E10
71595720705,2.1365313190666668E10
71596769281,2.1373059382666668E10
71597817857,2.1380833186666668E10
71598866433,2.1388639515333332E10
71599915009,2.1396385172E10
71600963585,2.1404174668333332E10
71602012161,2.1411950708E10
71603060737,2.1419720834E10
71604109313,2.1427512239333332E10
71605157889,2.1435319965E10
71606206465,2.1443139867E10
71607255041,2.1450891926333332E10
71608303617,2.1458666498666668E10
71609352193,2.1466647509666668E10
71610400769,2.1474530272333332E10
71611449345,2.1482374969333332E10
71612497921,2.1490175663666668E10
71613546497,2.1497944485666668E10
71614595073,2.1505718685666668E10
71615643649,2.1513503920666668E10
71616692225,2.1521262708E10
71617740801,2.1529062052333332E10
71618789377,2.1536835134666668E10
71619837953,2.1544628378666668E10
71620886529,2.1552385909E10
71621935105,2.1560172588E10
71622983681,2.1567921481E10
71624032257,2.1575670746E10
71625080833,2.1583429301333332E10
71626129409,2.1591186179666668E10
71627177985,2.1598947900666668E10
71628226561,2.1606738141333332E10
71629275137,2.1614529453E10
71630323713,2.1622287868333332E10
71631372289,2.1630078202333332E10
71632420865,2.1637861855E10
71633469441,2.1645637707666668E10
71634518017,2.1653443803666668E10
71635566593,2.1661249550333332E10
71636615169,2.1669062351666668E10
71637663745,2.1676919807E10
71638712321,2.1684704949333332E10
71639760897,2.1692479242333332E10
71640809473,2.1700298143E10
71641858049,2.1708103750333332E10
71642906625,2.1715867799666668E10
71643955201,2.1723683627333332E10
71645003777,2.1731463345E10
71646052353,2.1739248347666668E10
71647100929,2.1747063360666668E10
71648149505,2.1754890829333332E10
71649198081,2.1762662072666668E10
71650246657,2.1770417624E10
71651295233,2.1778193406666668E10
71652343809,2.1785930215666668E10
71653392385,2.1793692379333332E10
71654440961,2.1801455334333332E10
71655489537,2.1809203319333332E10
71656538113,2.1816956333E10
71657586689,2.1824713653666668E10
71658635265,2.1832459939E10
71659683841,2.184020499E10
71660732417,2.1847959400333332E10
71661780993,2.1855739304333332E10
71662829569,2.1863525284333332E10
71663878145,2.187127888E10
71664926721,2.1879021207333332E10
71665975297,2.1886785396E10
71667023873,2.1894532985E10
71668072449,2.1902319454333332E10
71669121025,2.1910114142E10
71670169601,2.1917880263E10
71671218177,2.1925688268333332E10
71672266753,2.1933459302333332E10
71673315329,2.1941218718333332E10
71674363905,2.1949012149E10
71675412481,2.1956815823666668E10
71676461057,2.1964618357666668E10
71677509633,2.1972401684E10
71678558209,2.1980155954666668E10
71679606785,2.1987904381666668E10
71680655361,2.1995655672666668E10
71681703937,2.2003429593666668E10
71682752513,2.2011199160666668E10
71683801089,2.2018957506E10
71684849665,2.2026727911333332E10
71685898241,2.2034469098E10
71686946817,2.204222146E10
71687995393,2.2049997895333332E10
71689043969,2.2057749652E10
71690092545,2.2065519102333332E10
71691141121,2.2073302591666668E10
71692189697,2.2081069853666668E10
71693238273,2.2088836394333332E10
71694286849,2.2096642979E10
71695335425,2.2104449284333332E10
71696384001,2.2112307345E10
71697432577,2.2120080543666668E10
71698481153,2.2127861821E10
71699529729,2.2135643680666668E10
71700578305,2.2143422793333332E10
71701626881,2.2151215758333332E10
71702675457,2.2158997828E10
71703724033,2.2166757150666668E10
71704772609,2.2174499292E10
71705821185,2.2182266856666668E10
71706869761,2.2190017262666668E10
71707918337,2.2197768972666668E10
71708966913,2.2205593251666668E10
71710015489,2.2213406402E10
71711064065,2.2221161418333332E10
71712112641,2.2229019991333332E10
71713161217,2.2236817333666668E10
71714209793,2.2244586062333332E10
71715258369,2.2252396814666668E10
71716306945,2.2260209383E10
71717355521,2.2268084928E10
71718404097,2.2275853307333332E10
71719452673,2.2283625994E10
71720501249,2.2291408691666668E10
71721549825,2.2299172135333332E10
71722598401,2.2306937814E10
71723646977,2.2314726169666668E10
71724695553,2.2322478601E10
71725744129,2.2330238389666668E10
71726792705,2.2337982416333332E10
71727841281,2.2345745115E10
71728889857,2.2353521899333332E10
71729938433,2.2361286623666668E10
71730987009,2.2369037565E10
71732035585,2.2376829063333332E10
71733084161,2.2384573905E10
71734132737,2.2392338583E10
71735181313,2.240009006E10
71736229889,2.2407848894E10
71737278465,2.2415606331333332E10
71738327041,2.2423378599E10
71739375617,2.2431213121666668E10
71740424193,2.2439058237333332E10
71741472769,2.2446926309333332E10
71742521345,2.2454731497E10
71743569921,2.2462565112E10
71744618497,2.2470445406333332E10
71745667073,2.2478253039E10
71746715649,2.2486107211E10
71747764225,2.2493849212666668E10
71748812801,2.2501687717E10
71749861377,2.2509435073333332E10
71750909953,2.2517228527E10
71751958529,2.2524984916333332E10
71753007105,2.2532730526666668E10
71754055681,2.2540489174666668E10
71755104257,2.2548283024333332E10
71756152833,2.2556028983333332E10
71757201409,2.2563804510666668E10
71758249985,2.2571612329333332E10
71759298561,2.2579430066333332E10
71760347137,2.2587186688333332E10
71761395713,2.2594993389666668E10
71762444289,2.2602785027666668E10
71763492865,2.2610566957333332E10
71764541441,2.2618373938E10
71765590017,2.2626179475E10
71766638593,2.2633926016333332E10
71767687169,2.2641725988666668E10
71768735745,2.2649486988E10
71769784321,2.2657241957E10
71770832897,2.2665000581333332E10
71771881473,2.2672786725333332E10
71772930049,2.2680559481666668E10
71773978625,2.2688308886666668E10
71775027201,2.2696060573333332E10
71776075777,2.2703815752333332E10
71777124353,2.2711727966E10
71778172929,2.2719556412E10
71779221505,2.2727352846E10
71780270081,2.2735158918333332E10
71781318657,2.2742975653666668E10
71782367233,2.2750752252E10
71783415809,2.2758556368666668E10
71784464385,2.2766365747333332E10
71785512961,2.277412514E10
71786561537,2.2781916172333332E10
71787610113,2.2789677288E10
71788658689,2.2797511857666668E10
71789707265,2.2805284660333332E10
71790755841,2.2813054972E10
71791804417,2.2820854037E10
71792852993,2.2828598576E10
71793901569,2.2836361414666668E10
71794950145,2.2844143041333332E10
71795998721,2.2851903272333332E10
71797047297,2.2859646158333332E10
71798095873,2.2867404945666668E10
71799144449,2.2875169553666668E10
71800193025,2.2882919028333332E10
71801241601,2.2890698978666668E10
71802290177,2.2898451317333332E10
71803338753,2.2906208241666668E10
71804387329,2.2913964724333332E10
71805435905,2.2921738551333332E10
71806484481,2.2929487374333332E10
71807533057,2.2937275031333332E10
71808581633,2.2945043015E10
71809630209,2.2952833465666668E10
71810678785,2.2960589808666668E10
71811727361,2.2968377954333332E10
71812775937,2.2976176134333332E10
71813824513,2.2984275183666668E10
71814873089,2.2992071035333332E10
71815921665,2.2999857178666668E10
71816970241,2.3007626768666668E10
71818018817,2.3015385696E10
71819067393,2.3023163807E10
71820115969,2.3030957284333332E10
71821164545,2.3038743661E10
71822213121,2.3046509386333332E10
71823261697,2.3054276182666668E10
71824310273,2.3062106049333332E10
71825358849,2.3069911982666668E10
71826407425,2.3077727018666668E10
71827456001,2.3085975536666668E10
71828504577,2.3093773157666668E10
71829553153,2.3101564074E10
71830601729,2.3109359367333332E10
71831650305,2.3117142484333332E10
71832698881,2.3124916754E10
