LINE,
70801948673,1.4784220643666666E10
70802997249,1.4791761294666666E10
70804045825,1.4799263438E10
70805094401,1.4806756641333334E10
70806142977,1.4814167264333334E10
70807191553,1.4821613578E10
70808240129,1.4829078912666666E10
70809288705,1.4836490583E10
70810337281,1.4843919459E10
70811385857,1.4851346146333334E10
70812434433,1.4858786616333334E10
70813483009,1.4866201523333334E10
70814531585,1.4873605185333334E10
70815580161,1.4881054363E10
70816628737,1.4888460865333334E10
70817677313,1.4895911579333334E10
70818725889,1.4903348859333334E10
70819774465,1.4910788561333334E10
70820823041,1.4918209707666666E10
70821871617,1.4925769589666666E10
70822920193,1.4933236019E10
70823968769,1.4940674603666666E10
70825017345,1.4948120498333334E10
70826065921,1.4955534474E10
70827114497,1.4962963629333334E10
70828163073,1.4970424587333334E10
70829211649,1.4977917720333334E10
70830260225,1.4985328483E10
70831308801,1.4992805668E10
70832357377,1.50001989E10
70833405953,1.5007667029E10
70834454529,1.5015092110333334E10
70835503105,1.5022531858666666E10
70836551681,1.5029935381E10
70837600257,1.5037405442333334E10
70838648833,1.5044860231E10
70839697409,1.5052272320666666E10
70840745985,1.5059694840333334E10
70841794561,1.5067110305666666E10
70842843137,1.5074564675E10
70843891713,1.5081964053333334E10
70844940289,1.5089395909666666E10
70845988865,1.5096863387E10
70847037441,1.5104326859333334E10
70848086017,1.5111770705666666E10
70849134593,1.5119222094666666E10
70850183169,1.5126622892666666E10
70851231745,1.5134051791666666E10
70852280321,1.5141483903333334E10
70853328897,1.514893031E10
70854377473,1.5156353784666666E10
70855426049,1.516384594E10
70856474625,1.5171277167333334E10
70857523201,1.5178706765E10
70858571777,1.5186118365666666E10
70859620353,1.5193588450333334E10
70860668929,1.5201074133666666E10
70861717505,1.5208495675666666E10
70862766081,1.5215963990333334E10
70863814657,1.5223421503E10
70864863233,1.5230839087333334E10
70865911809,1.5238241469E10
70866960385,1.5245679867333334E10
70868008961,1.5253111048E10
70869057537,1.5260529587E10
70870106113,1.5267963166E10
70871154689,1.5275403519666666E10
70872203265,1.5282850043333334E10
70873251841,1.5290260852666666E10
70874300417,1.5297710379E10
70875348993,1.5305163049E10
70876397569,1.5312624403E10
70877446145,1.5320060519333334E10
70878494721,1.5327496007E10
70879543297,1.5334926396E10
70880591873,1.5342364794E10
70881640449,1.5349787523666666E10
70882689025,1.5357219496E10
70883737601,1.5364629095E10
70884786177,1.5372050823333334E10
70885834753,1.5379471457666666E10
70886883329,1.5386889181666666E10
70887931905,1.5394313773666666E10
70888980481,1.5401748633333334E10
70890029057,1.5409200534666666E10
70891077633,1.5416621983666666E10
70892126209,1.5424050859666666E10
70893174785,1.5431486464E10
70894223361,1.5438884258666666E10
70895271937,1.5446331457666666E10
70896320513,1.5453742243666666E10
70897369089,1.5461192003333334E10
70898417665,1.5468638829666666E10
70899466241,1.5476102814333334E10
70900514817,1.5483542632333334E10
70901563393,1.5491016558333334E10
70902611969,1.5498427903333334E10
70903660545,1.5505911514E10
70904709121,1.5513343533E10
70905757697,1.5520780976666666E10
70906806273,1.5528191413333334E10
70907854849,1.5535710715333334E10
70908903425,1.5543188948333334E10
70909952001,1.5550621177E10
70911000577,1.5558044884333334E10
70912049153,1.5565479347666666E10
70913097729,1.5572929433E10
70914146305,1.5580340964E10
70915194881,1.5587766138E10
70916243457,1.5595181697E10
70917292033,1.5602600072666666E10
70918340609,1.5610019566333334E10
70919389185,1.5617454006E10
70920437761,1.5624897292666666E10
70921486337,1.5632315692E10
70922534913,1.5639759352E10
70923583489,1.5647180196E10
70924632065,1.5654600830333334E10
70925680641,1.5662022046666666E10
70926729217,1.5669455648666666E10
70927777793,1.5676887039E10
70928826369,1.5684325576666666E10
70929874945,1.569170598E10
70930923521,1.569918284E10
70931972097,1.5706625149666666E10
70933020673,1.5714085665E10
70934069249,1.5721531420333334E10
70935117825,1.5729029419E10
70936166401,1.5736516522666666E10
70937214977,1.5743984697666666E10
70938263553,1.5751429824333334E10
70939312129,1.5758883402333334E10
70940360705,1.5766422121333334E10
70941409281,1.5773885756666666E10
70942457857,1.5781396956333334E10
70943506433,1.5788830698333334E10
70944555009,1.5796269049666666E10
70945603585,1.5803716900333334E10
70946652161,1.581116794E10
70947700737,1.5818580542333334E10
70948749313,1.5826000338333334E10
70949797889,1.5833482878666666E10
70950846465,1.5840877088E10
70951895041,1.5848328291333334E10
70952943617,1.5855727972E10
70953992193,1.5863173657333334E10
70955040769,1.5870644254E10
70956089345,1.5878087913333334E10
70957137921,1.5885492436333334E10
70958186497,1.5892924362E10
70959235073,1.5900334217E10
70960283649,1.5907747913333334E10
70961332225,1.5915180700666666E10
70962380801,1.5922581103E10
70963429377,1.5930024623333334E10
70964477953,1.5937440392E10
70965526529,1.5944920115E10
70966575105,1.5952420605E10
70967623681,1.5959884426666666E10
70968672257,1.5967340937666666E10
70969720833,1.5974792163666666E10
70970769409,1.598239968E10
70971817985,1.5989939469666666E10
70972866561,1.5997391906666666E10
70973915137,1.6004863108333334E10
70974963713,1.6012319433E10
70976012289,1.6019770031E10
70977060865,1.6027212759333334E10
70978109441,1.6034712015333334E10
70979158017,1.6042214507666666E10
70980206593,1.6049637213333334E10
70981255169,1.6057092817E10
70982303745,1.6064527862333334E10
70983352321,1.6072045371666666E10
70984400897,1.6079476762333334E10
70985449473,1.6086918722333334E10
70986498049,1.6094338844333334E10
70987546625,1.6101759967666666E10
70988595201,1.6109249888E10
70989643777,1.6116664655E10
70990692353,1.6124118395666666E10
70991740929,1.6131562498E10
70992789505,1.6138995331666666E10
70993838081,1.6146423183E10
70994886657,1.6153852687333334E10
70995935233,1.6161322353E10
70996983809,1.6168789923E10
70998032385,1.6176269483E10
70999080961,1.6183693563E10
71000129537,1.6191129656E10
71001178113,1.6198540186E10
71002226689,1.6205989969E10
71003275265,1.6213452300333334E10
71004323841,1.6220875379E10
71005372417,1.6228328817E10
71006420993,1.6235753153E10
71007469569,1.6243215345E10
71008518145,1.6250630414666666E10
71009566721,1.6258055123E10
71010615297,1.6265483789333334E10
71011663873,1.6272950963666666E10
71012712449,1.6280422445E10
71013761025,1.6287866523666666E10
71014809601,1.6295312581666666E10
71015858177,1.6302773865666666E10
71016906753,1.6310208468666666E10
71017955329,1.6317617461666666E10
71019003905,1.6325053601333334E10
71020052481,1.6332478868333334E10
71021101057,1.6339889258333334E10
71022149633,1.6347328867E10
71023198209,1.6354753482333334E10
71024246785,1.636218606E10
71025295361,1.6369644736333334E10
71026343937,1.6377066744333334E10
71027392513,1.6384484189E10
71028441089,1.6391912878333334E10
71029489665,1.6399340357333334E10
71030538241,1.6406747232E10
71031586817,1.6414204302E10
71032635393,1.6421632060333334E10
71033683969,1.6429059702E10
71034732545,1.6436783975333334E10
71035781121,1.6444205704E10
71036829697,1.6451627525666666E10
71037878273,1.6459045156333334E10
71038926849,1.6466480760666666E10
71039975425,1.6473910498333334E10
71041024001,1.6481348174333334E10
71042072577,1.6488808317666666E10
71043121153,1.6496266574666666E10
71044169729,1.6503716147666666E10
71045218305,1.6511168398333334E10
71046266881,1.6518601651E10
71047315457,1.6526026615333334E10
71048364033,1.6533478493333334E10
71049412609,1.6540906903333334E10
71050461185,1.6548329400333334E10
71051509761,1.6555745820666666E10
71052558337,1.6563211435E10
71053606913,1.6570702007E10
71054655489,1.6578146621333334E10
71055704065,1.6585587371E10
71056752641,1.6593009518666666E10
71057801217,1.6600436764666666E10
71058849793,1.6607847737E10
71059898369,1.6615287974333334E10
71060946945,1.6622693615333334E10
71061995521,1.6630104401666666E10
71063044097,1.6637521147666666E10
71064092673,1.6644932213333334E10
71065141249,1.6652376851E10
71066189825,1.6659787310666666E10
71067238401,1.6667234974666666E10
71068286977,1.6674647181E10
71069335553,1.6682066860666666E10
71070384129,1.6689501557333334E10
71071432705,1.6696937534333334E10
71072481281,1.6704340870333334E10
71073529857,1.6711792236666666E10
71074578433,1.6719236106E10
71075627009,1.6726666401666666E10
71076675585,1.6734333239666666E10
71077724161,1.6741828514666666E10
71078772737,1.6749347258E10
71079821313,1.6756803676E10
71080869889,1.6764276997E10
71081918465,1.6771715976666666E10
71082967041,1.6779151139E10
71084015617,1.6786618942E10
71085064193,1.6794084114333334E10
71086112769,1.6801529985666666E10
71087161345,1.6808986753E10
71088209921,1.6816453158666666E10
71089258497,1.6823852606666666E10
71090307073,1.6831292844333334E10
71091355649,1.6838700441E10
71092404225,1.6846128362333334E10
71093452801,1.6853527391E10
71094501377,1.6860946931333334E10
71095549953,1.6868408983666666E10
71096598529,1.6875817534666666E10
71097647105,1.6883271647666666E10
71098695681,1.6890681153333334E10
71099744257,1.6898132053666666E10
71100792833,1.6905541279666666E10
71101841409,1.6912993181E10
71102889985,1.6920417470333334E10
71103938561,1.6927844553666666E10
71104987137,1.6935252127E10
71106035713,1.6942676043666666E10
71107084289,1.6950088552333334E10
71108132865,1.6957506486E10
71109181441,1.6964993799E10
71110230017,1.697249401E10
71111278593,1.6979958996E10
71112327169,1.6987419884E10
71113375745,1.6994848480666666E10
71114424321,1.7002285412E10
71115472897,1.7009697804333334E10
71116521473,1.7017142651333334E10
71117570049,1.7024580141333334E10
71118618625,1.7032027037666666E10
71119667201,1.7039487204E10
71120715777,1.7046974516666666E10
71121764353,1.7054393591333334E10
71122812929,1.7061840347666666E10
71123861505,1.7069296463333334E10
71124910081,1.7076707529E10
71125958657,1.7084118780333334E10
71127007233,1.7091571636E10
71128055809,1.7099007985333334E10
71129104385,1.7106442542333334E10
71130152961,1.7113863386333334E10
71131201537,1.7121301970666666E10
71132250113,1.7128704817666666E10
71133298689,1.7136124590333334E10
71134347265,1.7143576864E10
71135395841,1.7150995449333334E10
71136444417,1.7158458362666666E10
71137492993,1.7165952311E10
71138541569,1.7173392851E10
71139590145,1.718080543E10
71140638721,1.7188232047333332E10
71141687297,1.7195656918666668E10
71142735873,1.7203082745E10
71143784449,1.7210528360333332E10
71144833025,1.721800217E10
71145881601,1.7225450555666668E10
71146930177,1.7232863018E10
71147978753,1.7240326699666668E10
71149027329,1.7247773502333332E10
71150075905,1.7255263818E10
71151124481,1.7262713414333332E10
71152173057,1.7270172626333332E10
71153221633,1.7277630814E10
71154270209,1.7285084159E10
71155318785,1.7292484864333332E10
71156367361,1.7299918629333332E10
71157415937,1.7307369506333332E10
71158464513,1.7314829789E10
71159513089,1.7322232752333332E10
71160561665,1.7329681441E10
71161610241,1.7337112016E10
71162658817,1.7344534629E10
71163707393,1.7351946229666668E10
71164755969,1.7359374849666668E10
71165804545,1.7366821955333332E10
71166853121,1.7374258165333332E10
71167901697,1.7381688810666668E10
71168950273,1.7389113868666668E10
71169998849,1.7396537832E10
71171047425,1.7403961446E10
71172096001,1.7411396748E10
71173144577,1.7418841199E10
71174193153,1.7426259901E10
71175241729,1.7433673247666668E10
71176290305,1.7441108875E10
71177338881,1.7448509836333332E10
71178387457,1.7455945557E10
71179436033,1.7463396806666668E10
71180484609,1.7470816974666668E10
71181533185,1.7478252346333332E10
71182581761,1.7485699707333332E10
71183630337,1.7493127232333332E10
71184678913,1.7500522372666668E10
71185727489,1.7507946987666668E10
71186776065,1.7515428876E10
71187824641,1.7522862477666668E10
71188873217,1.7530317499E10
71189921793,1.7537775523666668E10
71190970369,1.7545212734333332E10
71192018945,1.7552639025666668E10
71193067521,1.7560088482666668E10
71194116097,1.7567543667E10
71195164673,1.7574983182666668E10
71196213249,1.7582408869E10
71197261825,1.7589849734666668E10
71198310401,1.7597260148333332E10
71199358977,1.7604691306333332E10
71200407553,1.7612170866333332E10
71201456129,1.7619608938666668E10
71202504705,1.7627015859666668E10
71203553281,1.7634485641666668E10
71204601857,1.7641893936666668E10
71205650433,1.7649309495333332E10
71206699009,1.7656732247666668E10
71207747585,1.7664184382E10
71208796161,1.7671613933333332E10
71209844737,1.7679046558333332E10
71210893313,1.7686463584E10
71211941889,1.7693884358333332E10
71212990465,1.7701305295E10
71214039041,1.7708835306333332E10
71215087617,1.7716313050666668E10
71216136193,1.7723789514E10
71217184769,1.7731236433E10
71218233345,1.7738790075E10
71219281921,1.7746292451E10
71220330497,1.7753784839333332E10
71221379073,1.7761235436666668E10
71222427649,1.7768717790333332E10
71223476225,1.7776182124333332E10
71224524801,1.7783617588666668E10
71225573377,1.7791010238333332E10
71226621953,1.7798455504E10
71227670529,1.7805846361E10
71228719105,1.7813288693666668E10
71229767681,1.7820715357666668E10
71230816257,1.7828204067333332E10
71231864833,1.7835633269333332E10
71232913409,1.7843066871333332E10
71233961985,1.7850483873333332E10
71235010561,1.7857900014333332E10
71236059137,1.7865352521333332E10
71237107713,1.7872777905E10
71238156289,1.7880216163333332E10
71239204865,1.7887623643666668E10
71240253441,1.7895056617333332E10
71241302017,1.7902477484333332E10
71242350593,1.7909903170333332E10
71243399169,1.7917322314666668E10
71244447745,1.7924758989666668E10
71245496321,1.7932195641666668E10
71246544897,1.7939605845333332E10
71247593473,1.7947061332666668E10
71248642049,1.7954453819333332E10
71249690625,1.7961909539333332E10
71250739201,1.7969352151333332E10
71251787777,1.7977093653E10
71252836353,1.7984532516666668E10
71253884929,1.7991956969E10
71254933505,1.7999486678E10
71255982081,1.8006922049E10
71257030657,1.8014400421666668E10
71258079233,1.8021883636666668E10
71259127809,1.8029321406333332E10
71260176385,1.8036772632333332E10
71261224961,1.8044195105666668E10
71262273537,1.8051638742E10
71263322113,1.8059106614666668E10
71264370689,1.8066544966666668E10
71265419265,1.8074012001E10
71266467841,1.8081444322666668E10
71267516417,1.8088882232E10
71268564993,1.8096299606666668E10
71269613569,1.8103732533333332E10
71270662145,1.8111154331666668E10
71271710721,1.8118620691E10
71272759297,1.8126042792E10
71273807873,1.8133460772E10
71274856449,1.8140891021333332E10
71275905025,1.8148295079E10
71276953601,1.8155732965E10
71278002177,1.8163215365666668E10
71279050753,1.8170679443333332E10
71280099329,1.8178130274E10
71281147905,1.818556823E10
71282196481,1.8192999317E10
71283245057,1.8200434479333332E10
71284293633,1.8207858326E10
71285342209,1.8215299541333332E10
71286390785,1.8222721665333332E10
71287439361,1.8230187978333332E10
71288487937,1.8237679807333332E10
71289536513,1.8245152453E10
71290585089,1.8252629429E10
71291633665,1.8260132829666668E10
71292682241,1.8267604334333332E10
71293730817,1.8275033140333332E10
71294779393,1.828249333E10
71295827969,1.8289893337E10
71296876545,1.8297335716E10
71297925121,1.8304734884E10
71298973697,1.8312169813E10
71300022273,1.8319578992333332E10
71301070849,1.8327021791E10
71302119425,1.8334456440666668E10
71303168001,1.8341849509666668E10
71304216577,1.8349272099333332E10
71305265153,1.8356728727333332E10
71306313729,1.8364170757333332E10
71307362305,1.8371576235E10
71308410881,1.8379018800666668E10
71309459457,1.8386432403666668E10
71310508033,1.8393862722666668E10
71311556609,1.8401284590666668E10
71312605185,1.8408705272E10
71313653761,1.8416115662666668E10
71314702337,1.8423559229E10
71315750913,1.8431004285666668E10
71316799489,1.8438420892E10
71317848065,1.8445838616E10
71318896641,1.8453273615E10
71319945217,1.8460729846666668E10
71320993793,1.8468158886333332E10
71322042369,1.8475575492666668E10
71323090945,1.8482988583666668E10
71324139521,1.8490420649E10
71325188097,1.8497842517333332E10
71326236673,1.8505274769333332E10
71327285249,1.8512694169666668E10
71328333825,1.8520127585666668E10
71329382401,1.8527553691E10
71330430977,1.8534995977333332E10
71331479553,1.8542448251333332E10
71332528129,1.8549890351E10
71333576705,1.8557353148333332E10
71334625281,1.8564792105666668E10
71335673857,1.8572273668333332E10
71336722433,1.8579693627333332E10
71337771009,1.8587134400333332E10
71338819585,1.8594566536E10
71339868161,1.8602063185E10
71340916737,1.8609545795333332E10
71341965313,1.8617002865333332E10
71343013889,1.8624431717666668E10
71344062465,1.8631853726E10
71345111041,1.8639317105333332E10
71346159617,1.8646737809333332E10
71347208193,1.8654155138E10
71348256769,1.8661585504E10
71349305345,1.8668992239E10
71350353921,1.8676466909666668E10
71351402497,1.8684008166666668E10
71352451073,1.8691492988E10
71353499649,1.8698925519333332E10
71354548225,1.8706370296333332E10
71355596801,1.8713768208E10
71356645377,1.8721194057E10
71357693953,1.8728651150333332E10
71358742529,1.8736111130333332E10
71359791105,1.8743679393333332E10
71360839681,1.8751180978E10
71361888257,1.8759015956E10
71362936833,1.8766426299666668E10
71363985409,1.8773896826666668E10
71365033985,1.8781328007666668E10
71366082561,1.8788742634666668E10
71367131137,1.8796180381E10
71368179713,1.8803585766E10
71369228289,1.8811042952E10
71370276865,1.8818443471E10
71371325441,1.8825891670666668E10
71372374017,1.8833309953666668E10
71373422593,1.8840731588666668E10
71374471169,1.8848154061666668E10
71375519745,1.8855654598666668E10
71376568321,1.8863061217333332E10
71377616897,1.8870487928E10
71378665473,1.8877925115E10
71379714049,1.8885339323333332E10
71380762625,1.8892787174E10
71381811201,1.8900194864E10
71382859777,1.8907654076E10
71383908353,1.8915058575666668E10
71384956929,1.8922505704333332E10
71386005505,1.8929920727666668E10
71387054081,1.8937346320333332E10
71388102657,1.8944773566666668E10
71389151233,1.8952206144666668E10
71390199809,1.8959640747666668E10
71391248385,1.8967064105666668E10
71392296961,1.8974489326333332E10
71393345537,1.8981914384333332E10
71394394113,1.8989388194E10
71395442689,1.8996851759333332E10
71396491265,1.9004295443E10
71397539841,1.9011704506E10
71398588417,1.9019187907666668E10
71399636993,1.9026686186E10
71400685569,1.9034143977666668E10
71401734145,1.9041565939E10
71402782721,1.9049053019E10
71403831297,1.9056513138666668E10
71404879873,1.9063969347333332E10
71405928449,1.9071390516666668E10
71406977025,1.9078842883666668E10
71408025601,1.9086267895E10
71409074177,1.9093698168E10
71410122753,1.9101185225E10
71411171329,1.910860239E10
71412219905,1.9116052731666668E10
71413268481,1.9123467964666668E10
71414317057,1.9130902521333332E10
71415365633,1.9138315589333332E10
71416414209,1.9145759924666668E10
71417462785,1.9153205633E10
71418511361,1.9160634066666668E10
71419559937,1.9168094046666668E10
71420608513,1.9175542991333332E10
71421657089,1.9182976523666668E10
71422705665,1.9190398624666668E10
71423754241,1.9197829339666668E10
71424802817,1.9205284454E10
71425851393,1.9212695263333332E10
71426899969,1.9220139411666668E10
71427948545,1.9227598413666668E10
71428997121,1.9235034855666668E10
71430045697,1.9242516394666668E10
71431094273,1.9250003335E10
71432142849,1.9257456307333332E10
71433191425,1.9264922340333332E10
71434240001,1.9272379108E10
71435288577,1.9279799393E10
71436337153,1.9287228152333332E10
71437385729,1.9294655445E10
71438434305,1.9302064135666668E10
71439482881,1.9309500881E10
71440531457,1.9316930642E10
71441580033,1.9324378143E10
71442628609,1.9331809929333332E10
71443677185,1.9339216664333332E10
71444725761,1.9346649847666668E10
71445774337,1.9354106824666668E10
71446822913,1.936150732E10
71447871489,1.9368921900666668E10
71448920065,1.9376385955333332E10
71449968641,1.9383807520666668E10
71451017217,1.9391241867333332E10
71452065793,1.9398639615333332E10
71453114369,1.9406096382333332E10
71454162945,1.9413541578333332E10
71455211521,1.9420965798E10
71456260097,1.9428386246E10
71457308673,1.9435833211666668E10
71458357249,1.9443240249E10
71459405825,1.9450689356666668E10
71460454401,1.9458137719333332E10
71461502977,1.9465547294666668E10
71462551553,1.9472978195666668E10
71463600129,1.9480391519E10
71464648705,1.9487829568E10
71465697281,1.949526147E10
71466745857,1.9502680707666668E10
71467794433,1.9510108605666668E10
71468843009,1.9517566863E10
71469891585,1.9524991920333332E10
71470940161,1.9532442448333332E10
71471988737,1.9539847087666668E10
71473037313,1.9547263321666668E10
71474085889,1.9554702674666668E10
71475134465,1.9562189918E10
71476183041,1.9569631273E10
71477231617,1.9577052675666668E10
71478280193,1.9584508488333332E10
71479328769,1.9591972124E10
71480377345,1.9599458436E10
71481425921,1.9606857977E10
71482474497,1.9614338631E10
71483523073,1.9621775865E10
71484571649,1.9629254097666668E10
71485620225,1.963668004E10
71486668801,1.964414328E10
71487717377,1.9651666353666668E10
71488765953,1.9659134692E10
71489814529,1.966662552E10
71490863105,1.9674050764E10
71491911681,1.9681472282666668E10
71492960257,1.9688907957E10
71494008833,1.9696313597666668E10
71495057409,1.9703731624333332E10
71496105985,1.9711152189E10
71497154561,1.9718602972666668E10
71498203137,1.9726065187666668E10
71499251713,1.9733531198E10
71500300289,1.9740979560666668E10
71501348865,1.9748531923E10
71502397441,1.9756042191333332E10
71503446017,1.9763503149333332E10
71504494593,1.9770950255E10
71505543169,1.9778439197666668E10
71506591745,1.9785859180333332E10
71507640321,1.9793283143666668E10
71508688897,1.9800709667666668E10
71509737473,1.9808132420333332E10
71510786049,1.9815549282666668E10
71511834625,1.9822983164333332E10
71512883201,1.9830411854E10
71513931777,1.9837842382666668E10
71514980353,1.9845264343666668E10
71516028929,1.9852729702E10
71517077505,1.9860125215666668E10
71518126081,1.9867561751333332E10
71519174657,1.9875008554333332E10
71520223233,1.9882475030333332E10
71521271809,1.9889896526333332E10
71522320385,1.9897311130666668E10
71523368961,1.9904745035666668E10
71524417537,1.9912131748333332E10
71525466113,1.9919580017666668E10
71526514689,1.9927007869E10
71527563265,1.9934466755E10
71528611841,1.9941881754666668E10
71529660417,1.9949331258E10
71530708993,1.9956788304666668E10
71531757569,1.9964253709333332E10
71532806145,1.9971694994333332E10
71533854721,1.9979120517333332E10
71534903297,1.9986558892333332E10
71535951873,1.9993968141666668E10
71537000449,2.0001383281666668E10
71538049025,2.0008794254E10
71539097601,2.0016249531666668E10
71540146177,2.002370574E10
71541194753,2.0031171936333332E10
71542243329,2.0038625746666668E10
71543291905,2.0046169075E10
71544340481,2.0053639159666668E10
71545389057,2.0061104588E10
71546437633,2.0068521776666668E10
71547486209,2.0076003176333332E10
71548534785,2.0083407559666668E10
71549583361,2.0090856411333332E10
71550631937,2.0098253228333332E10
71551680513,2.0105687528333332E10
71552729089,2.0113148975333332E10
71553777665,2.0120593170333332E10
71554826241,2.0128059483333332E10
71555874817,2.0135490384666668E10
71556923393,2.0142973949333332E10
71557971969,2.0150421707333332E10
71559020545,2.0157861828333332E10
71560069121,2.0165276781666668E10
71561117697,2.0172772872E10
71562166273,2.0180222957666668E10
71563214849,2.0187678071666668E10
71564263425,2.0195082944333332E10
71565312001,2.0202521738E10
71566360577,2.0209965630333332E10
71567409153,2.0217415832E10
71568457729,2.0224874485666668E10
71569506305,2.0232348551E10
71570554881,2.0239758056666668E10
71571603457,2.0247206815333332E10
71572652033,2.0254702044E10
71573700609,2.0262168310333332E10
71574749185,2.0269588432333332E10
71575797761,2.0277059844E10
71576846337,2.0284502014E10
71577894913,2.0291914197E10
71578943489,2.0299827844E10
71579992065,2.0307246336E10
71581040641,2.0314670648666668E10
71582089217,2.0322079222666668E10
71583137793,2.0329512708333332E10
71584186369,2.0336931549666668E10
71585234945,2.0344345455666668E10
71586283521,2.0352148630666668E10
71587332097,2.0359571593E10
71588380673,2.036699537E10
71589429249,2.0374414444333332E10
71590477825,2.0381848349E10
71591526401,2.0389257505666668E10
71592574977,2.0396680956666668E10
71593623553,2.0404125431333332E10
71594672129,2.0411540687666668E10
71595720705,2.0418972240666668E10
71596769281,2.0426375669666668E10
71597817857,2.0433826919666668E10
71598866433,2.0441224365666668E10
71599915009,2.044866146E10
71600963585,2.0456082979E10
71602012161,2.0463531341333332E10
71603060737,2.0470946737E10
71604109313,2.0478356218666668E10
71605157889,2.0485815245E10
71606206465,2.0493229756333332E10
71607255041,2.0500672764E10
71608303617,2.0508081175333332E10
71609352193,2.0515527815333332E10
71610400769,2.0522919999E10
71611449345,2.0530356487333332E10
71612497921,2.0537787365333332E10
71613546497,2.0545233121E10
71614595073,2.0552672915666668E10
71615643649,2.0560100068666668E10
71616692225,2.0567527035333332E10
71617740801,2.0574937891E10
71618789377,2.0582386136666668E10
71619837953,2.0589861436E10
71620886529,2.0597352008E10
71621935105,2.0604778951333332E10
71622983681,2.061223211E10
71624032257,2.0619639241E10
71625080833,2.0627204012E10
71626129409,2.0634664271666668E10
71627177985,2.0642194423E10
71628226561,2.0649645300333332E10
71629275137,2.0657097527666668E10
71630323713,2.0664525658666668E10
71631372289,2.0671965849333332E10
71632420865,2.0679378102E10
71633469441,2.0686800040333332E10
71634518017,2.0694236832333332E10
71635566593,2.0701669340333332E10
71636615169,2.0709091743666668E10
71637663745,2.0716555216E10
71638712321,2.0724012495666668E10
71639760897,2.0731428915666668E10
71640809473,2.0738868571E10
71641858049,2.0746340146E10
71642906625,2.0753897886E10
71643955201,2.0761397025666668E10
71645003777,2.0768861033666668E10
71646052353,2.0776312726E10
71647100929,2.0783764674E10
71648149505,2.0791232523666668E10
71649198081,2.0798641377E10
71650246657,2.0806076445333332E10
71651295233,2.0813497754666668E10
71652343809,2.0820930216E10
71653392385,2.0828354482333332E10
71654440961,2.0835773813E10
71655489537,2.0843205739E10
71656538113,2.0850657408E10
71657586689,2.0858076389E10
71658635265,2.0865472135333332E10
71659683841,2.0872902711333332E10
71660732417,2.088033934E10
71661780993,2.0887773594333332E10
71662829569,2.0895186708333332E10
71663878145,2.0902616259E10
71664926721,2.0910292386E10
71665975297,2.0917715674E10
71667023873,2.0925127158666668E10
71668072449,2.0932631048333332E10
71669121025,2.0940067723333332E10
71670169601,2.0947544094E10
71671218177,2.0954975647E10
71672266753,2.0962405640666668E10
71673315329,2.0969805693666668E10
71674363905,2.0977222812E10
71675412481,2.0984684351666668E10
71676461057,2.0992107081E10
71677509633,2.0999544408E10
71678558209,2.1006956963666668E10
71679606785,2.1014399692666668E10
71680655361,2.1021803936666668E10
71681703937,2.1029237538666668E10
71682752513,2.1036666903666668E10
71683801089,2.1044109352666668E10
71684849665,2.1051523002333332E10
71685898241,2.1058964939666668E10
71686946817,2.1066387203333332E10
71687995393,2.1073952183666668E10
71689043969,2.1081411185666668E10
71690092545,2.1088894145E10
71691141121,2.1096330587E10
71692189697,2.1103755435E10
71693238273,2.1111161122666668E10
71694286849,2.1118588648666668E10
71695335425,2.1125998131333332E10
71696384001,2.1133517922333332E10
71697432577,2.1140998367E10
71698481153,2.1148446286666668E10
71699529729,2.1155914159666668E10
71700578305,2.1163330486666668E10
71701626881,2.1170811630333332E10
71702675457,2.1178232613666668E10
71703724033,2.1185748889333332E10
71704772609,2.1193231127E10
71705821185,2.1200676020666668E10
71706869761,2.1208134231333332E10
71707918337,2.1215580987333332E10
71708966913,2.1222997826666668E10
71710015489,2.1230410382E10
71711064065,2.1237900698333332E10
71712112641,2.1245374996666668E10
71713161217,2.1252825477666668E10
71714209793,2.1260250651666668E10
71715258369,2.126768444E10
71716306945,2.12751684E10
71717355521,2.1282609452E10
71718404097,2.1290045289E10
71719452673,2.1297515909E10
71720501249,2.1304958171666668E10
71721549825,2.1312366210666668E10
71722598401,2.1319807239666668E10
71723646977,2.1327230062E10
71724695553,2.1334665736333332E10
71725744129,2.1342114448E10
71726792705,2.1349550261666668E10
71727841281,2.1356967822333332E10
71728889857,2.1364392600666668E10
71729938433,2.1371818985333332E10
71730987009,2.1379229678E10
71732035585,2.1386674711333332E10
71733084161,2.1394081818666668E10
71734132737,2.1401556629333332E10
71735181313,2.1408980034E10
71736229889,2.1416409189333332E10
71737278465,2.1423835155333332E10
71738327041,2.1431268827E10
71739375617,2.1438686574333332E10
71740424193,2.1446137265E10
71741472769,2.1453568678333332E10
71742521345,2.1460987380333332E10
71743569921,2.1468401472333332E10
71744618497,2.1475817985666668E10
71745667073,2.1483276941666668E10
71746715649,2.1490680627E10
71747764225,2.1498122167666668E10
71748812801,2.1505575675666668E10
71749861377,2.1513031582E10
71750909953,2.1520433637666668E10
71751958529,2.1527857926666668E10
71753007105,2.1535305218333332E10
71754055681,2.1542749366666668E10
71755104257,2.1550167998333332E10
71756152833,2.1557585931666668E10
71757201409,2.1565049614E10
71758249985,2.1572456651333332E10
71759298561,2.157989633E10
71760347137,2.158731289E10
71761395713,2.1594792264E10
71762444289,2.1602295059333332E10
