LINE,
3128950785,2.1919129333333332E7
3132096513,2.1853824666666668E7
3135242241,2.1850796333333332E7
3138387969,2.1852986E7
3141533697,2.1869306333333332E7
3144679425,2.1872612333333332E7
3147825153,2.1896289666666668E7
3150970881,2.1910537333333332E7
3154116609,2.1959732333333332E7
3157262337,2.1937963333333332E7
3160408065,2.1906883666666668E7
3163553793,2.1984713333333332E7
3166699521,2.1838643666666668E7
3169845249,2.1843835333333332E7
3172990977,2.1876476333333332E7
3176136705,2.1901621E7
3179282433,2.1858061333333332E7
3182428161,2.1845465E7
3185573889,2.1892890333333332E7
3188719617,2.2106849333333332E7
3191865345,2.1921643333333332E7
3195011073,2.1954517E7
3198156801,2.1962618666666668E7
3201302529,2.1931189E7
3204448257,2.1853963333333332E7
3207593985,2.1870842333333332E7
3210739713,2.1899036666666668E7
3213885441,2.1867769E7
3217031169,2.1979265E7
3220176897,2.1933004333333332E7
3223322625,2.1912027333333332E7
3226468353,2.1865557333333332E7
3229614081,2.1906138333333332E7
3232759809,2.1969743666666668E7
3235905537,2.1989509666666668E7
3239051265,2.1850797666666668E7
3242196993,2.1836642E7
3245342721,2.1897965333333332E7
3248488449,2.188246E7
3251634177,2.1847561333333332E7
3254779905,2.1853986333333332E7
3257925633,2.1876546333333332E7
3261071361,2.1883181666666668E7
3264217089,2.1866489333333332E7
3267362817,2.1851844666666668E7
3270508545,2.1827329333333332E7
3273654273,2.1923273E7
3276800001,2.1904065E7
3279945729,2.1874661666666668E7
3283091457,2.1868607333333332E7
3286237185,2.1856082E7
3289382913,2.1918243666666668E7
3292528641,2.1912144E7
3295674369,2.1986669666666668E7
3298820097,2.1872728666666668E7
3301965825,2.1911561666666668E7
3305111553,2.19019E7
3308257281,2.2014513666666668E7
3311403009,2.1853171666666668E7
3314548737,2.1795178333333332E7
3317694465,2.1947672E7
3320840193,2.192283E7
3323985921,2.1857106666666668E7
3327131649,2.2382411333333332E7
3330277377,2.1971931666666668E7
3333423105,2.19368E7
3336568833,2.2395542666666668E7
3339714561,2.1866163333333332E7
3342860289,2.1877664333333332E7
3346006017,2.1887675333333332E7
3349151745,2.1860132666666668E7
3352297473,2.1942317666666668E7
3355443201,2.1848072666666668E7
3358588929,2.1894450333333332E7
3361734657,2.2048482E7
3364880385,2.195156E7
3368026113,2.1944715666666668E7
3371171841,2.1845325333333332E7
3374317569,2.1910328333333332E7
3377463297,2.1941595666666668E7
3380609025,2.1913774E7
3383754753,2.1888512666666668E7
3386900481,2.1862368333333332E7
3390046209,2.1896102666666668E7
3393191937,2.1835337666666668E7
3396337665,2.1873473666666668E7
3399483393,2.1827748666666668E7
3402629121,2.1855872333333332E7
3405774849,2.1855686333333332E7
3408920577,2.1863369E7
3412066305,2.1893006333333332E7
3415212033,2.1876662333333332E7
3418357761,7.093595333333333E7
3421503489,2.2511508666666668E7
3424649217,2.2532578666666668E7
3427794945,2.2557629E7
3430940673,2.2576464333333332E7
3434086401,2.3715963666666668E7
3437232129,2.2546617666666668E7
3440377857,2.5488864666666668E7
3443523585,2.3052621333333332E7
3446669313,2.2726328666666668E7
3449815041,2.1968416333333332E7
3452960769,2.1878386E7
3456106497,2.1881575666666668E7
3459252225,2.1979522333333332E7
3462397953,2.1866255666666668E7
3465543681,2.1909188E7
3468689409,2.1874311333333332E7
3471835137,2.1882786E7
3474980865,2.2020124E7
3478126593,2.2104450666666668E7
3481272321,2.1871191666666668E7
3484418049,2.1878641333333332E7
3487563777,2.1865255E7
3490709505,2.1886814E7
3493855233,2.1932679E7
3497000961,2.1865162333333332E7
3500146689,2.1909792666666668E7
3503292417,2.2009741E7
3506438145,2.203074E7
3509583873,2.1883950333333332E7
3512729601,2.1878129666666668E7
3515875329,2.1963178E7
3519021057,2.1943807333333332E7
3522166785,2.1894729333333332E7
3525312513,2.1899921333333332E7
3528458241,2.1892611E7
3531603969,2.190814E7
3534749697,2.1909723333333332E7
3537895425,2.19036E7
3541041153,2.1878106666666668E7
3544186881,2.1857292333333332E7
3547332609,2.1899968E7
3550478337,2.1906557333333332E7
3553624065,2.1870143333333332E7
3556769793,2.2186845E7
3559915521,2.1891074333333332E7
3563061249,2.1891866E7
3566206977,2.1883135666666668E7
3569352705,2.1875685333333332E7
3572498433,2.1945344333333332E7
3575644161,2.2060029333333332E7
3578789889,2.1868957E7
3581935617,2.1909513666666668E7
3585081345,2.1917732666666668E7
3588227073,2.1838131666666668E7
3591372801,2.1877129E7
3594518529,2.1938662333333332E7
3597664257,2.1987227666666668E7
3600809985,2.1856315E7
3603955713,2.1883182E7
3607101441,2.1887418666666668E7
3610247169,2.1914426E7
3613392897,2.1888444E7
3616538625,2.2001871666666668E7
3619684353,2.2066664666666668E7
3622830081,2.2000219666666668E7
3625975809,2.1880132E7
3629121537,2.1884859E7
3632267265,2.1928907666666668E7
3635412993,2.1867141333333332E7
3638558721,2.1918663666666668E7
3641704449,2.1899037333333332E7
3644850177,2.1939221333333332E7
3647995905,2.2075768666666668E7
3651141633,2.1893612333333332E7
3654287361,2.1938173333333332E7
3657433089,2.1975750333333332E7
3660578817,2.1893821333333332E7
3663724545,2.1879807E7
3666870273,2.1906160666666668E7
3670016001,2.1921876E7
3673161729,2.1886744E7
3676307457,2.1922667333333332E7
3679453185,2.1903623E7
3682598913,2.1898897333333332E7
3685744641,2.1871610666666668E7
3688890369,2.1869236E7
3692036097,2.1870284333333332E7
3695181825,2.1912260666666668E7
3698327553,2.1896289E7
3701473281,2.1851262333333332E7
3704619009,2.1913028666666668E7
3707764737,2.1914961333333332E7
3710910465,2.1825769333333332E7
3714056193,2.1968695333333332E7
3717201921,7.0142536E7
3720347649,2.1902622E7
3723493377,2.1975866666666668E7
3726639105,2.1941781666666668E7
3729784833,2.1864836333333332E7
3732930561,2.1911585333333332E7
3736076289,2.1984154666666668E7
3739222017,2.2030322666666668E7
3742367745,2.1879247333333332E7
3745513473,2.1945157E7
3748659201,2.1909187666666668E7
3751804929,2.1958591333333332E7
3754950657,2.1868351333333332E7
3758096385,2.2097699E7
3761242113,2.1917755333333332E7
3764387841,2.2058818666666668E7
3767533569,2.1956658666666668E7
3770679297,2.1933493333333332E7
3773825025,2.1897756333333332E7
3776970753,2.1908746E7
3780116481,2.1903436666666668E7
3783262209,2.1926323E7
3786407937,2.1948627E7
3789553665,2.1913331666666668E7
3792699393,2.1957521333333332E7
3795845121,2.1906742666666668E7
3798990849,2.1875243E7
3802136577,2.1898640666666668E7
3805282305,2.1907953333333332E7
3808428033,2.1965482333333332E7
3811573761,2.1928255E7
3814719489,2.1921946333333332E7
3817865217,2.1882833E7
3821010945,2.1881179666666668E7
3824156673,2.1947276666666668E7
3827302401,2.1924949E7
3830448129,2.1901155666666668E7
3833593857,2.1883484666666668E7
3836739585,2.1903576333333332E7
3839885313,2.1913331666666668E7
3843031041,2.1937125333333332E7
3846176769,2.1967251333333332E7
3849322497,2.1869561666666668E7
3852468225,2.1929233333333332E7
3855613953,2.1916474666666668E7
3858759681,2.1940944666666668E7
3861905409,2.1993444E7
3865051137,2.1900085333333332E7
3868196865,2.1888280666666668E7
3871342593,2.1932586E7
3874488321,2.2234875666666668E7
3877634049,2.1958474333333332E7
3880779777,2.1994957333333332E7
3883925505,2.1968229666666668E7
3887071233,2.1921154E7
3890216961,2.2237994333333332E7
3893362689,2.1885068E7
3896508417,2.2000475E7
3899654145,2.2016120666666668E7
3902799873,2.1922132E7
3905945601,2.1929558666666668E7
3909091329,2.2070412666666668E7
3912237057,2.1888839666666668E7
3915382785,2.2131458333333332E7
3918528513,2.1933493333333332E7
3921674241,2.1879224333333332E7
3924819969,2.1963155E7
3927965697,2.1981896E7
3931111425,2.1934983E7
3934257153,2.1944272666666668E7
3937402881,2.2038796666666668E7
3940548609,2.1903996E7
3943694337,2.1951653333333332E7
3946840065,2.1904252E7
3949985793,2.1907813666666668E7
3953131521,2.1986226E7
3956277249,2.1953562333333332E7
3959422977,2.1918337666666668E7
3962568705,2.1924600333333332E7
3965714433,2.1909025E7
3968860161,2.1913238333333332E7
3972005889,2.1971908E7
3975151617,2.2414447E7
3978297345,2.1910957333333332E7
3981443073,2.1891424E7
3984588801,2.1918476E7
3987734529,2.1927673333333332E7
3990880257,2.1975307666666668E7
3994025985,2.1933563666666668E7
3997171713,2.1953119666666668E7
4000317441,2.1908652E7
4003463169,2.1878619E7
4006608897,2.1938243333333332E7
4009754625,2.1946415E7
4012900353,6.9741602E7
4016046081,2.2587640666666668E7
4019191809,2.2664003666666668E7
4022337537,2.2560515666666668E7
4025483265,2.2603726666666668E7
4028628993,2.4233213333333332E7
4031774721,2.259027E7
4034920449,2.2608616E7
4038066177,2.5660847E7
4041211905,2.3225162E7
4044357633,2.2417101E7
4047503361,2.1896382333333332E7
4050649089,2.2049785666666668E7
4053794817,2.2044757333333332E7
4056940545,2.1902203333333332E7
4060086273,2.1904904E7
4063232001,2.1892425E7
4066377729,2.1970115666666668E7
4069523457,2.1931422E7
4072669185,2.1934587666666668E7
4075814913,2.1908536333333332E7
4078960641,2.1950861E7
4082106369,2.1951024333333332E7
4085252097,2.1910165333333332E7
4088397825,2.1934192E7
4091543553,2.1917918333333332E7
4094689281,2.1925484666666668E7
4097835009,2.1985947E7
4100980737,2.1955145666666668E7
4104126465,2.1931398666666668E7
4107272193,2.1889747333333332E7
4110417921,2.2056048666666668E7
4113563649,2.1871425333333332E7
4116709377,2.1884276E7
4119855105,2.196369E7
4123000833,2.1923156666666668E7
4126146561,2.1910143E7
4129292289,2.1903413666666668E7
4132438017,2.1950000333333332E7
4135583745,2.2274360666666668E7
4138729473,2.1941805E7
4141875201,2.1901341666666668E7
4145020929,2.1953586E7
4148166657,2.1983246666666668E7
4151312385,2.1893658333333332E7
4154458113,2.1949907333333332E7
4157603841,2.2064196333333332E7
4160749569,2.1986203333333332E7
4163895297,2.1874590666666668E7
4167041025,2.1929768333333332E7
4170186753,2.1958591E7
4173332481,2.1968090666666668E7
4176478209,2.192914E7
4179623937,2.2135043E7
4182769665,2.2004316333333332E7
4185915393,2.1874754333333332E7
4189061121,2.1948812333333332E7
4192206849,2.2085639333333332E7
4195352577,2.2066222333333332E7
4198498305,2.1995120666666668E7
4201644033,2.1927324E7
4204789761,2.1972281333333332E7
4207935489,2.1969859666666668E7
4211081217,2.1888885333333332E7
4214226945,2.1912866E7
4217372673,2.1922481E7
4220518401,2.1910351E7
4223664129,2.1989859E7
4226809857,2.1982595E7
4229955585,2.1895939666666668E7
4233101313,2.1988858E7
4236247041,2.1922062333333332E7
4239392769,2.1929768333333332E7
4242538497,2.1944272666666668E7
4245684225,2.1985388E7
4248829953,2.1956473E7
4251975681,2.1914076666666668E7
4255121409,2.1957916333333332E7
4258267137,2.2053301E7
4261412865,2.1908209333333332E7
4264558593,2.1920758333333332E7
4267704321,2.2585450666666668E7
4270850049,2.1953004E7
4273995777,2.1925671E7
4277141505,2.1993001E7
4280287233,2.1961734333333332E7
4283432961,2.1907091333333332E7
4286578689,2.1920921E7
4289724417,2.1867956E7
4292870145,2.1918010666666668E7
4296015873,2.5740517E7
4299161601,2.2492977E7
4302307329,2.2149385333333332E7
4305453057,2.1516029666666668E7
4308598785,2.1632973E7
4311744513,2.1588784666666668E7
4314890241,2.1573232666666668E7
4318035969,2.1721886666666668E7
4321181697,2.1641308333333332E7
4324327425,2.1517379666666668E7
4327473153,2.1682609333333332E7
4330618881,2.1540266E7
4333764609,2.1532140666666668E7
4336910337,2.1629947333333332E7
4340056065,2.1726706333333332E7
4343201793,2.1587015666666668E7
4346347521,2.1546133333333332E7
4349493249,2.1596281666666668E7
4352638977,2.1597562333333332E7
4355784705,2.1598981666666668E7
4358930433,2.1569717333333332E7
4362076161,2.1541058E7
4365221889,2.1566573666666668E7
4368367617,2.1620052333333332E7
4371513345,2.1597166333333332E7
4374659073,2.1549206E7
4377804801,2.1555957333333332E7
4380950529,2.1563012E7
4384096257,2.1604569666666668E7
4387241985,2.1574722666666668E7
4390387713,2.1596491E7
4393533441,2.1566295E7
4396679169,2.1572720333333332E7
4399824897,2.1586968666666668E7
4402970625,2.1632089E7
4406116353,2.1638048666666668E7
4409262081,2.1530278E7
4412407809,2.2136090333333332E7
4415553537,2.1636745333333332E7
4418699265,2.1591299E7
4421844993,2.1571370666666668E7
4424990721,2.1525877666666668E7
4428136449,2.1744191E7
4431282177,2.1600798666666668E7
4434427905,2.1588412666666668E7
4437573633,2.1911795333333332E7
4440719361,2.1588156E7
4443865089,2.1849516333333332E7
4447010817,2.1604686666666668E7
4450156545,2.1687825E7
4453302273,2.1857385666666668E7
4456448001,2.1571347333333332E7
4459593729,2.1739300666666668E7
4462739457,2.1587434E7
4465885185,2.1571999E7
4469030913,2.1581288666666668E7
4472176641,2.1585199E7
4475322369,2.1557238666666668E7
4478468097,2.1627362333333332E7
4481613825,2.1592463666666668E7
4484759553,2.1675346E7
4487905281,2.1705612333333332E7
4491051009,2.1564129333333332E7
4494196737,2.1569973666666668E7
4497342465,2.1569181666666668E7
4500488193,2.1558798E7
4503633921,2.1614930666666668E7
4506779649,2.1602312E7
4509925377,2.1592043666666668E7
4513071105,2.1621588666666668E7
4516216833,2.1597677666666668E7
4519362561,2.1548204333333332E7
4522508289,2.1573629E7
4525654017,2.1604057666666668E7
4528799745,2.1540847666666668E7
4531945473,2.1585339E7
4535091201,2.1616699666666668E7
4538236929,2.1618376E7
4541382657,2.1595839E7
4544528385,2.1581382E7
4547674113,2.1551441E7
4550819841,2.1578633666666668E7
4553965569,2.1688337E7
4557111297,2.1651622333333332E7
4560257025,2.1614580333333332E7
4563402753,2.1590485E7
4566548481,2.1609436333333332E7
4569694209,2.1540358333333332E7
4572839937,2.1606316333333332E7
4575985665,2.1651715E7
4579131393,2.1749452666666668E7
4582277121,2.1651761E7
4585422849,2.1586433E7
4588568577,2.2256224E7
4591714305,2.1563640333333332E7
4594860033,2.1599703666666668E7
4598005761,2.1673809E7
4601151489,2.1674857333333332E7
4604297217,2.1666173333333332E7
4607442945,2.1567622E7
4610588673,2.1656999333333332E7
4613734401,2.1585572E7
4616880129,2.1588808E7
4620025857,2.1572440333333332E7
4623171585,2.1571299666666668E7
4626317313,2.1627571666666668E7
4629463041,2.1803884333333332E7
4632608769,2.1839365666666668E7
4635754497,2.1630902E7
4638900225,2.1585898333333332E7
4642045953,2.1642845333333332E7
4645191681,2.1588995E7
4648337409,2.2080284666666668E7
4651483137,2.1605523666666668E7
4654628865,2.1651925E7
4657774593,2.1669387E7
4660920321,2.1646826E7
4664066049,2.1574374333333332E7
4667211777,2.1579705333333332E7
4670357505,2.158641E7
4673503233,2.1606199666666668E7
4676648961,2.1621286333333332E7
4679794689,2.1582009666666668E7
4682940417,2.1682889666666668E7
4686086145,2.1579355666666668E7
4689231873,2.1588178666666668E7
4692377601,2.1594512E7
4695523329,2.1577679666666668E7
4698669057,2.1637303333333332E7
4701814785,2.1631227E7
4704960513,2.1729895666666668E7
4708106241,2.1617887333333332E7
4711251969,2.1585595E7
4714397697,2.1636512E7
4717543425,2.2084033333333332E7
4720689153,2.2156928E7
4723834881,2.1583523333333332E7
4726980609,2.1595024E7
4730126337,2.1668548666666668E7
4733272065,2.1636837666666668E7
4736417793,2.1622915666666668E7
4739563521,2.1726775333333332E7
4742709249,2.1631646666666668E7
4745854977,2.159109E7
4749000705,2.1601938333333332E7
4752146433,2.1593324333333332E7
4755292161,2.1899711333333332E7
4758437889,2.1632065E7
4761583617,2.1602078666666668E7
4764729345,2.1631925666666668E7
4767875073,2.1631506666666668E7
4771020801,2.1670247666666668E7
4774166529,2.1585059666666668E7
4777312257,2.1841274333333332E7
4780457985,2.1601496333333332E7
4783603713,2.1603964E7
4786749441,2.1634883E7
4789895169,2.1618166333333332E7
4793040897,2.1606526E7
4796186625,2.1617887333333332E7
4799332353,2.1631041333333332E7
4802478081,2.1599983666666668E7
4805623809,2.1841670333333332E7
4808769537,2.1623894E7
4811915265,2.1641471333333332E7
4815060993,2.1758578E7
4818206721,2.1603382E7
4821352449,2.1596631666666668E7
4824498177,2.1572744666666668E7
4827643905,2.1705635666666668E7
4830789633,2.1606084E7
4833935361,2.1632089E7
4837081089,2.1615418666666668E7
4840226817,2.1637536333333332E7
4843372545,2.1649177666666668E7
4846518273,2.1592998666666668E7
4849664001,2.1634999E7
4852809729,2.1589949E7
4855955457,2.1769939666666668E7
4859101185,2.1785374666666668E7
4862246913,2.1673739333333332E7
4865392641,2.1595885333333332E7
4868538369,2.1630273333333332E7
4871684097,2.1657396E7
4874829825,2.1658560333333332E7
4877975553,2.1575421E7
4881121281,2.1817178333333332E7
4884267009,2.1649852333333332E7
4887412737,2.1617654E7
4890558465,2.1604406666666668E7
4893704193,2.1595721666666668E7
4896849921,2.1590298666666668E7
4899995649,2.1676068333333332E7
4903141377,2.1661726666666668E7
4906287105,2.1613742333333332E7
4909432833,2.1686590666666668E7
4912578561,2.1643217E7
4915724289,2.1612624666666668E7
4918870017,2.1607434E7
4922015745,2.1766959666666668E7
4925161473,2.1651552666666668E7
4928307201,2.1723609E7
4931452929,2.1642914E7
4934598657,2.1608528E7
4937744385,2.1617165333333332E7
4940890113,2.1600821666666668E7
4944035841,2.1619423666666668E7
4947181569,2.1644870666666668E7
4950327297,2.1669758E7
4953473025,2.1628387E7
4956618753,2.1645591666666668E7
4959764481,2.1798040666666668E7
4962910209,2.1628666666666668E7
4966055937,2.1621984E7
4969201665,2.1618795333333332E7
4972347393,2.1615675333333332E7
4975493121,2.1662261666666668E7
4978638849,2.1691736333333332E7
4981784577,2.1685986E7
4984930305,2.1617678333333332E7
4988076033,2.1621565333333332E7
4991221761,2.1605407666666668E7
4994367489,2.1605827333333332E7
4997513217,2.1634766333333332E7
5000658945,2.1703889333333332E7
5003804673,2.1608132666666668E7
5006950401,2.1784257666666668E7
5010096129,2.1698628333333332E7
5013241857,2.1605291333333332E7
5016387585,2.1641657333333332E7
5019533313,2.2081285666666668E7
5022679041,2.1665196E7
5025824769,2.1620051333333332E7
5028970497,2.1612880666666668E7
5032116225,2.1660213333333332E7
5035261953,2.1672970666666668E7
5038407681,2.1641052666666668E7
5041553409,2.162061E7
5044699137,2.1944971E7
5047844865,2.1670666666666668E7
5050990593,2.1720163666666668E7
5054136321,2.1653741333333332E7
5057282049,2.1606199333333332E7
5060427777,2.1664380333333332E7
5063573505,2.2270123333333332E7
5066719233,2.1740837333333332E7
5069864961,2.1654951666666668E7
5073010689,2.165856E7
5076156417,2.1654858666666668E7
5079302145,2.1726798333333332E7
5082447873,2.1650085333333332E7
5085593601,2.1618352666666668E7
5088739329,2.1636792333333332E7
5091885057,2.1647966333333332E7
5095030785,2.1709989E7
5098176513,2.1640983E7
5101322241,2.1656209E7
5104467969,2.1675369333333332E7
5107613697,2.1662657666666668E7
5110759425,2.1696835333333332E7
5113905153,2.1694694E7
5117050881,2.1608527666666668E7
5120196609,2.1712294E7
5123342337,2.1733527E7
5126488065,2.1679793333333332E7
5129633793,2.1651156666666668E7
5132779521,2.1620121666666668E7
5135925249,2.1685916E7
5139070977,2.1713318333333332E7
5142216705,2.1717533333333332E7
5145362433,2.1616210666666668E7
5148508161,2.1629854E7
5151653889,2.1684729E7
5154799617,2.1716438E7
5157945345,2.169467E7
5161091073,2.1888816E7
5164236801,2.1644614666666668E7
5167382529,2.1638630666666668E7
5170528257,2.1646453333333332E7
5173673985,2.1634394E7
5176819713,2.1654462333333332E7
5179965441,2.1610948666666668E7
5183111169,2.1680795E7
5186256897,2.1741699E7
5189402625,2.175462E7
5192548353,2.1693575333333332E7
5195694081,2.1674438666666668E7
5198839809,2.1712875666666668E7
5201985537,2.1613044E7
5205131265,2.1642403E7
5208276993,2.1627455333333332E7
5211422721,2.1748148E7
5214568449,2.1748776666666668E7
5217714177,2.1694064333333332E7
5220859905,2.1627572666666668E7
5224005633,2.1658979E7
5227151361,2.1691666E7
5230297089,2.1706963333333332E7
5233442817,2.1665404666666668E7
5236588545,2.1639748666666668E7
5239734273,2.1730640666666668E7
5242880001,2.1748846333333332E7
5246025729,2.1692272333333332E7
5249171457,2.1657395666666668E7
5252317185,2.1622334E7
5255462913,2.1666568333333332E7
5258608641,2.1737136333333332E7
5261754369,2.1736973333333332E7
5264900097,2.1657931333333332E7
5268045825,2.1694134333333332E7
5271191553,2.1672133E7
5274337281,2.1658047333333332E7
5277483009,2.1659747666666668E7
5280628737,2.1699768E7
5283774465,2.1661307E7
5286920193,2.1650830666666668E7
5290065921,2.164068E7
5293211649,2.1696183333333332E7
5296357377,2.1629644E7
5299503105,2.1738951333333332E7
5302648833,2.2039704333333332E7
5305794561,2.1822160666666668E7
5308940289,2.1774969E7
5312086017,2.1643170666666668E7
5315231745,2.1651133333333332E7
5318377473,2.1644451333333332E7
5321523201,2.2238810333333332E7
5324668929,2.1660143E7
5327814657,2.1613533333333332E7
5330960385,2.1743305666666668E7
5334106113,2.1698348333333332E7
5337251841,2.1673460666666668E7
5340397569,2.1719232333333332E7
5343543297,2.1677255333333332E7
5346689025,2.1695182333333332E7
5349834753,2.1631716666666668E7
5352980481,2.16797E7
5356126209,2.1750080333333332E7
5359271937,2.1722467333333332E7
5362417665,2.1660422666666668E7
5365563393,2.1652601E7
5368709121,2.1956402333333332E7
5371854849,2.244178E7
5375000577,2.1765912333333332E7
5378146305,2.1736088E7
5381292033,2.1719209E7
5384437761,2.1718697E7
5387583489,2.1700909666666668E7
5390729217,2.1711503E7
5393874945,2.1718999666666668E7
5397020673,2.1670038E7
5400166401,2.1707521666666668E7
5403312129,2.1734062666666668E7
5406457857,2.1680817666666668E7
5409603585,2.1691643333333332E7
5412749313,2.1738182333333332E7
5415895041,2.1716252E7
5419040769,2.1804116666666668E7
5422186497,2.1680585E7
5425332225,2.1621006666666668E7
5428477953,2.1720698666666668E7
5431623681,2.1667639666666668E7
5434769409,2.1648456E7
5437915137,2.1686940666666668E7
5441060865,2.1817760333333332E7
5444206593,2.17278E7
5447352321,2.1668081666666668E7
5450498049,2.1667151666666668E7
5453643777,2.1666080666666668E7
5456789505,2.1822603E7
5459935233,2.1722165666666668E7
5463080961,2.1638934E7
5466226689,2.1683308666666668E7
5469372417,2.1627898E7
5472518145,2.1758718E7
5475663873,2.1697742666666668E7
5478809601,2.1657978E7
5481955329,2.1704843666666668E7
5485101057,2.1688965666666668E7
5488246785,2.179562E7
5491392513,2.1689874E7
5494538241,2.1664636666666668E7
5497683969,2.1670480333333332E7
5500829697,2.1766400666666668E7
5503975425,2.1725797666666668E7
5507121153,2.1665219E7
5510266881,2.1688593E7
5513412609,2.1679303666666668E7
5516558337,2.1653134666666668E7
5519704065,2.1665335333333332E7
5522849793,2.1676161E7
5525995521,2.1758531666666668E7
5529141249,2.1820206E7
5532286977,2.1738672333333332E7
5535432705,2.168112E7
5538578433,2.1678349333333332E7
5541724161,2.1708383666666668E7
5544869889,2.1750685333333332E7
5548015617,2.1663309666666668E7
5551161345,2.1650784333333332E7
5554307073,2.1706263666666668E7
5557452801,2.1728707666666668E7
5560598529,2.1761558333333332E7
5563744257,2.1719720333333332E7
5566889985,2.1666568333333332E7
5570035713,2.1690107E7
5573181441,2.1666592333333332E7
5576327169,2.1700490333333332E7
5579472897,2.1770313E7
5582618625,2.2027482333333332E7
5585764353,2.1689827666666668E7
5588910081,2.1655556666666668E7
5592055809,2.1715274E7
5595201537,2.1649061333333332E7
5598347265,2.1715484E7
5601492993,2.1672506E7
5604638721,2.1736390666666668E7
5607784449,2.1827631333333332E7
5610930177,2.1715250666666668E7
5614075905,2.1739092E7
5617221633,2.1691178333333332E7
5620367361,2.1665008666666668E7
5623513089,2.1690036666666668E7
5626658817,2.1663914333333332E7
5629804545,2.1678512666666668E7
5632950273,2.1726379666666668E7
5636096001,2.1838085333333332E7
5639241729,2.2014863E7
5642387457,2.1698302E7
5645533185,2.1799902666666668E7
5648678913,2.2043244E7
5651824641,2.1659398333333332E7
5654970369,2.1706799666666668E7
5658116097,2.1706683666666668E7
5661261825,2.1767169333333332E7
5664407553,2.1678862E7
5667553281,2.1691992E7
5670699009,2.1682749333333332E7
5673844737,2.1770382E7
5676990465,2.1746378E7
5680136193,2.1778274666666668E7
5683281921,2.1770195E7
5686427649,2.1703913E7
5689573377,2.1699349666666668E7
5692719105,2.1658374E7
5695864833,2.1749080333333332E7
5699010561,2.1791871E7
5702156289,2.1699558666666668E7
5705302017,2.1723283333333332E7
5708447745,2.1725751E7
5711593473,2.1730756E7
5714739201,2.1718417333333332E7
5717884929,2.1712527333333332E7
5721030657,2.1848445666666668E7
5724176385,2.1663052333333332E7
5727322113,2.1673065666666668E7
5730467841,2.1689734666666668E7
5733613569,2.1714343333333332E7
5736759297,2.1691061333333332E7
5739905025,2.1666964E7
5743050753,2.1674484666666668E7
5746196481,2.1689291666666668E7
5749342209,2.1720396666666668E7
5752487937,2.1765562666666668E7
5755633665,2.1828958666666668E7
5758779393,2.177711E7
5761925121,2.1651179333333332E7
5765070849,2.1676697E7
5768216577,2.1680281666666668E7
5771362305,2.1682517E7
5774508033,2.1696369333333332E7
5777653761,2.1723725333333332E7
5780799489,2.1731896666666668E7
5783945217,2.1682121E7
5787090945,2.1780952333333332E7
5790236673,2.1799158333333332E7
5793382401,2.1800368666666668E7
5796528129,2.1684937666666668E7
5799673857,2.1675206333333332E7
5802819585,2.1710897333333332E7
5805965313,2.1674112333333332E7
5809111041,2.1688780333333332E7
5812256769,2.1714459E7
5815402497,2.1707498333333332E7
5818548225,2.1765865666666668E7
5821693953,2.1745214666666668E7
5824839681,2.1771429E7
5827985409,2.1771266333333332E7
5831131137,2.1786842333333332E7
