LINE,
3984588801,2.2023389E7
3987734529,2.2048463666666668E7
3990880257,2.2043039E7
3994025985,2.2058056E7
3997171713,2.2061222333333332E7
4000317441,2.2089951666666668E7
4003463169,2.2132999666666668E7
4006608897,7.178757233333333E7
4009754625,2.2719093666666668E7
4012900353,2.2852334333333332E7
4016046081,2.2677069666666668E7
4019191809,2.2989998E7
4022337537,2.3696528666666668E7
4025483265,2.2762793333333332E7
4028628993,2.2860435666666668E7
4031774721,2.5249044666666668E7
4034920449,2.3435912666666668E7
4038066177,2.2568669666666668E7
4041211905,2.2047183666666668E7
4044357633,2.2091697E7
4047503361,2.2024506333333332E7
4050649089,2.2140101E7
4053794817,2.2149831666666668E7
4056940545,2.2087576666666668E7
4060086273,2.2048254E7
4063232001,2.2005719666666668E7
4066377729,2.2228804E7
4069523457,2.2164383666666668E7
4072669185,2.2161240666666668E7
4075814913,2.2179493333333332E7
4078960641,2.2113699E7
4082106369,2.2173415666666668E7
4085252097,2.2010654333333332E7
4088397825,2.2044226666666668E7
4091543553,2.2025205666666668E7
4094689281,2.2006696333333332E7
4097835009,2.2063178333333332E7
4100980737,2.2038476E7
4104126465,2.2161565666666668E7
4107272193,2.2117936333333332E7
4110417921,2.2112046E7
4113563649,2.2053935E7
4116709377,2.2073725E7
4119855105,2.2041735333333332E7
4123000833,2.2047253333333332E7
4126146561,2.2164336666666668E7
4129292289,2.2068951666666668E7
4132438017,2.2096772666666668E7
4135583745,2.2026928E7
4138729473,2.2060919666666668E7
4141875201,2.2040455E7
4145020929,2.2135024666666668E7
4148166657,2.2121382E7
4151312385,2.2085621666666668E7
4154458113,2.2110696666666668E7
4157603841,2.2025391666666668E7
4160749569,2.2077333333333332E7
4163895297,2.2000479666666668E7
4167041025,2.2019897333333332E7
4170186753,2.2205685666666668E7
4173332481,2.2208269666666668E7
4176478209,2.2186454E7
4179623937,2.2057614E7
4182769665,2.2121731333333332E7
4185915393,2.2024461E7
4189061121,2.2096679666666668E7
4192206849,2.2028861333333332E7
4195352577,2.2175861333333332E7
4198498305,2.2111999666666668E7
4201644033,2.2064737333333332E7
4204789761,2.2326704333333332E7
4207935489,2.2120613666666668E7
4211081217,2.2074771333333332E7
4214226945,2.2102943333333332E7
4217372673,2.2169272E7
4220518401,2.2106179333333332E7
4223664129,2.2221214333333332E7
4226809857,2.2128739E7
4229955585,2.2050699E7
4233101313,2.2037009E7
4236247041,2.2013261E7
4239392769,2.2112930333333332E7
4242538497,2.2120241333333332E7
4245684225,2.2096889666666668E7
4248829953,2.2100173E7
4251975681,2.2034285E7
4255121409,2.2362114666666668E7
4258267137,2.2059848333333332E7
4261412865,2.2095585333333332E7
4264558593,2.2034681666666668E7
4267704321,2.2016381333333332E7
4270850049,2.2096913E7
4273995777,2.2092978666666668E7
4277141505,2.2187851333333332E7
4280287233,2.2033307666666668E7
4283432961,2.2360531666666668E7
4286578689,2.2172648333333332E7
4289724417,2.2118867E7
4292870145,2.2083945E7
4296015873,2.5261756333333332E7
4299161601,2.2465462333333332E7
4302307329,2.2054563E7
4305453057,2.1540015333333332E7
4308598785,2.1560154E7
4311744513,2.1587137E7
4314890241,2.1697213E7
4318035969,2.1700821333333332E7
4321181697,2.1555544E7
4324327425,2.1550492E7
4327473153,2.1543181333333332E7
4330618881,2.1519270333333332E7
4333764609,2.156765E7
4336910337,2.1555496666666668E7
4340056065,2.1661801E7
4343201793,2.1832247E7
4346347521,2.1616425666666668E7
4349493249,2.1674676E7
4352638977,2.1571375E7
4355784705,2.1537593E7
4358930433,2.1574635E7
4362076161,2.1603690333333332E7
4365221889,2.1673535666666668E7
4368367617,2.1558244666666668E7
4371513345,2.1610372333333332E7
4374659073,2.1540875666666668E7
4377804801,2.1556871333333332E7
4380950529,2.1634003E7
4384096257,2.1571584666666668E7
4387241985,2.1619102666666668E7
4390387713,2.1527745666666668E7
4393533441,2.1541667333333332E7
4396679169,2.1596076333333332E7
4399824897,2.1540736E7
4402970625,2.1545206E7
4406116353,2.1536637666666668E7
4409262081,2.1600756666666668E7
4412407809,2.1556987333333332E7
4415553537,2.1535172666666668E7
4418699265,2.1694139666666668E7
4421844993,2.1612002333333332E7
4424990721,2.1728155E7
4428136449,2.1572330666666668E7
4431282177,2.1572283E7
4434427905,2.1550375666666668E7
4437573633,2.1659402666666668E7
4440719361,2.1640242E7
4443865089,2.1612467666666668E7
4447010817,2.1566835666666668E7
4450156545,2.1596519333333332E7
4453302273,2.1602689E7
4456448001,2.1620197E7
4459593729,2.1587672666666668E7
4462739457,2.1725663E7
4465885185,2.1658588666666668E7
4469030913,2.1582527666666668E7
4472176641,2.1571654666666668E7
4475322369,2.1546137666666668E7
4478468097,2.1551864666666668E7
4481613825,2.1591211E7
4484759553,2.1759491E7
4487905281,2.1639218E7
4491051009,2.1639893333333332E7
4494196737,2.1698516666666668E7
4497342465,2.1625155666666668E7
4500488193,2.1629486666666668E7
4503633921,2.1618916666666668E7
4506779649,2.1628205666666668E7
4509925377,2.1646389E7
4513071105,2.157652E7
4516216833,2.1641872E7
4519362561,2.1585996333333332E7
4522508289,2.1594144666666668E7
4525654017,2.1624737E7
4528799745,2.1591304E7
4531945473,2.1604085666666668E7
4535091201,2.1568907666666668E7
4538236929,2.1569629E7
4541382657,2.1556102E7
4544528385,2.1557197E7
4547674113,2.1570793333333332E7
4550819841,2.1562412E7
4553965569,2.1606343333333332E7
4557111297,2.1541341666666668E7
4560257025,2.1595518333333332E7
4563402753,2.1555567E7
4566548481,2.1571212E7
4569694209,2.1606763333333332E7
4572839937,2.1655143E7
4575985665,2.1623805333333332E7
4579131393,2.1636982666666668E7
4582277121,2.1621757E7
4585422849,2.1621966333333332E7
4588568577,2.1765708E7
4591714305,2.1644805E7
4594860033,2.1622525E7
4598005761,2.1733531666666668E7
4601151489,2.1582992E7
4604297217,2.1870195333333332E7
4607442945,2.1750551333333332E7
4610588673,2.1613631E7
4613734401,2.1555730666666668E7
4616880129,2.1557918333333332E7
4620025857,2.1642570666666668E7
4623171585,2.178105E7
4626317313,2.1686526E7
4629463041,2.1567906333333332E7
4632608769,2.1610534666666668E7
4635754497,2.1588394E7
4638900225,2.1585366666666668E7
4642045953,2.1679821333333332E7
4645191681,2.1645318E7
4648337409,2.1653909E7
4651483137,2.1708247E7
4654628865,2.1667575333333332E7
4657774593,2.1595564666666668E7
4660920321,2.1761912666666668E7
4664066049,2.1700471666666668E7
4667211777,2.1669134666666668E7
4670357505,2.1594563666666668E7
4673503233,2.1565717333333332E7
4676648961,2.1567883666666668E7
4679794689,2.1563413E7
4682940417,2.1571142666666668E7
4686086145,2.1593191333333332E7
4689231873,2.1560991666666668E7
4692377601,2.1592492333333332E7
4695523329,2.1610535333333332E7
4698669057,2.1607066333333332E7
4701814785,2.1570118E7
4704960513,2.1573097666666668E7
4708106241,2.1591676666666668E7
4711251969,2.1603783333333332E7
4714397697,2.1595588333333332E7
4717543425,2.1555195E7
4720689153,2.1622547666666668E7
4723834881,2.1687504E7
4726980609,2.1618846333333332E7
4730126337,2.1681008666666668E7
4733272065,2.1659193333333332E7
4736417793,2.2294342E7
4739563521,2.1767080666666668E7
4742709249,2.1586322E7
4745854977,2.1573191666666668E7
4749000705,2.1559990666666668E7
4752146433,2.1709109333333332E7
4755292161,2.1649577333333332E7
4758437889,2.1601525E7
4761583617,2.1573540333333332E7
4764729345,2.1764194666666668E7
4767875073,2.1670135333333332E7
4771020801,2.1636913E7
4774166529,2.1575262666666668E7
4777312257,2.1582666E7
4780457985,2.1598894333333332E7
4783603713,2.160064E7
4786749441,2.1574797666666668E7
4789895169,2.1586323E7
4793040897,2.1714976666666668E7
4796186625,2.1920833E7
4799332353,2.166278E7
4802478081,2.1725872E7
4805623809,2.1738771E7
4808769537,2.1730575666666668E7
4811915265,2.1650835666666668E7
4815060993,2.1589768333333332E7
4818206721,2.1571049333333332E7
4821352449,2.1882418666666668E7
4824498177,2.1569885666666668E7
4827643905,2.1613444666666668E7
4830789633,2.1587929333333332E7
4833935361,2.1595774666666668E7
4837081089,2.1575891333333332E7
4840226817,2.1599918666666668E7
4843372545,2.1607228666666668E7
4846518273,2.1625179333333332E7
4849664001,2.1597614E7
4852809729,2.1581456333333332E7
4855955457,2.1613585333333332E7
4859101185,2.1605994666666668E7
4862246913,2.1588744E7
4865392641,2.2079591E7
4868538369,2.1603759666666668E7
4871684097,2.1718958333333332E7
4874829825,2.1732531666666668E7
4877975553,2.1804424666666668E7
4881121281,2.1722683333333332E7
4884267009,2.1687295E7
4887412737,2.2079172333333332E7
4890558465,2.161589E7
4893704193,2.1581432666666668E7
4896849921,2.1759585E7
4899995649,2.1678773E7
4903141377,2.1690857E7
4906287105,2.1752926E7
4909432833,2.1629486E7
4912578561,2.1641359666666668E7
4915724289,2.1620243666666668E7
4918870017,2.1601199E7
4922015745,2.1634794666666668E7
4925161473,2.1617706333333332E7
4928307201,2.1566206E7
4931452929,2.161745E7
4934598657,2.1595029666666668E7
4937744385,2.1641686333333332E7
4940890113,2.1729504333333332E7
4944035841,2.1785636333333332E7
4947181569,2.1768198E7
4950327297,2.1735440666666668E7
4953473025,2.1700308666666668E7
4956618753,2.1717024666666668E7
4959764481,2.1650626666666668E7
4962910209,2.1586462E7
4966055937,2.1642687333333332E7
4969201665,2.1599406333333332E7
4972347393,2.1584902E7
4975493121,2.1592771333333332E7
4978638849,2.1589E7
4981784577,2.1641010333333332E7
4984930305,2.1599848666666668E7
4988076033,2.1610815E7
4991221761,2.1622013E7
4994367489,2.1592398333333332E7
4997513217,2.1636191333333332E7
5000658945,2.1613328333333332E7
5003804673,2.1605204333333332E7
5006950401,2.1595564666666668E7
5010096129,2.1607973333333332E7
5013241857,2.1674327333333332E7
5016387585,2.1660776666666668E7
5019533313,2.4722646E7
5022679041,2.1699727666666668E7
5025824769,2.1719097666666668E7
5028970497,2.1763077E7
5032116225,2.1687225E7
5035261953,2.1619429333333332E7
5038407681,2.1680962666666668E7
5041553409,2.1838509666666668E7
5044699137,2.1830058333333332E7
5047844865,2.1786684333333332E7
5050990593,2.1639567333333332E7
5054136321,2.1703824E7
5057282049,2.1632326333333332E7
5060427777,2.159191E7
5063573505,2.1601781333333332E7
5066719233,2.1599965333333332E7
5069864961,2.1639357666666668E7
5073010689,2.1656469333333332E7
5076156417,2.1634444666666668E7
5079302145,2.1614679E7
5082447873,2.1709295666666668E7
5085593601,2.1758862333333332E7
5088739329,2.1672999333333332E7
5091885057,2.1667132E7
5095030785,2.1767267333333332E7
5098176513,2.1761843E7
5101322241,2.1749481E7
5104467969,2.1705967E7
5107613697,2.1652046E7
5110759425,2.1626809333333332E7
5113905153,2.1627717E7
5117050881,2.1601874E7
5120196609,2.1667319333333332E7
5123342337,2.1617077E7
5126488065,2.1634235666666668E7
5129633793,2.1618288E7
5132779521,2.1602037666666668E7
5135925249,2.1642220333333332E7
5139070977,2.1609603333333332E7
5142216705,2.1645526666666668E7
5145362433,2.1623711666666668E7
5148508161,2.1621616666666668E7
5151653889,2.1651068333333332E7
5154799617,2.1695769666666668E7
5157945345,2.1705431333333332E7
5161091073,2.1661335333333332E7
5164236801,2.1687923E7
5167382529,2.1697469E7
5170528257,2.1688947666666668E7
5173673985,2.1697724666666668E7
5176819713,2.1727246E7
5179965441,2.1673535666666668E7
5183111169,2.1746500333333332E7
5186256897,2.2805654666666668E7
5189402625,2.1819256333333332E7
5192548353,2.1725756333333332E7
5195694081,2.1684058333333332E7
5198839809,2.1658309666666668E7
5201985537,2.1653885333333332E7
5205131265,2.162916E7
5208276993,2.1643315333333332E7
5211422721,2.1655981333333332E7
5214568449,2.1646831333333332E7
5217714177,2.1616146E7
5220859905,2.1629231E7
5224005633,2.1669554E7
5227151361,2.4778103E7
5230297089,2.1753181666666668E7
5233442817,2.1623805333333332E7
5236588545,2.1622152666666668E7
5239734273,2.1725896666666668E7
5242880001,2.1694372666666668E7
5246025729,2.1847774666666668E7
5249171457,2.1767011333333332E7
5252317185,2.1701729333333332E7
5255462913,2.1682941E7
5258608641,2.1688761666666668E7
5261754369,2.1616099333333332E7
5264900097,2.1617543E7
5268045825,2.1632606333333332E7
5271191553,2.1644479333333332E7
5274337281,2.1653606333333332E7
5277483009,2.1629858333333332E7
5280628737,2.1632698666666668E7
5283774465,2.1626134333333332E7
5286920193,2.1655608666666668E7
5290065921,2.1642524E7
5293211649,2.1697701666666668E7
5296357377,2.1729621E7
5299503105,2.1726663666666668E7
5302648833,2.1642896333333332E7
5305794561,2.1644992E7
5308940289,2.1662406666666668E7
5312086017,2.1635724666666668E7
5315231745,2.1742729E7
5318377473,2.1707527E7
5321523201,2.2364979E7
5324668929,2.1842862666666668E7
5327814657,2.1712065666666668E7
5330960385,2.1837252333333332E7
5334106113,2.1736279666666668E7
5337251841,2.1700985E7
5340397569,2.1703382333333332E7
5343543297,2.165945E7
5346689025,2.1653466333333332E7
5349834753,2.1669996E7
5352980481,2.1643222333333332E7
5356126209,2.1632606E7
5359271937,2.1662313666666668E7
5362417665,2.167109E7
5365563393,2.1708923666666668E7
5368709121,2.2066764E7
5371854849,2.2132767E7
5375000577,2.1742751666666668E7
5378146305,2.1616891666666668E7
5381292033,2.1965744E7
5384437761,2.1639707333333332E7
5387583489,2.1678517666666668E7
5390729217,2.1704430666666668E7
5393874945,2.1728945333333332E7
5397020673,2.1826589333333332E7
5400166401,2.1696724E7
5403312129,2.1706433E7
5406457857,2.1700984666666668E7
5409603585,2.1703428666666668E7
5412749313,2.1671207333333332E7
5415895041,2.1653466333333332E7
5419040769,2.1628718666666668E7
5422186497,2.1653652666666668E7
5425332225,2.1686246666666668E7
5428477953,2.1651464E7
5431623681,2.1656935333333332E7
5434769409,2.1726571666666668E7
5437915137,2.1728945333333332E7
5441060865,2.1694838333333332E7
5444206593,2.1676631666666668E7
5447352321,2.1661381666666668E7
5450498049,2.1649904E7
5453643777,2.1661941333333332E7
5456789505,2.1659100666666668E7
5459935233,2.1714580333333332E7
5463080961,2.1922859333333332E7
5466226689,2.1848777666666668E7
5469372417,2.1712416333333332E7
5472518145,2.1634608E7
5475663873,2.1818208E7
5478809601,2.1777651E7
5481955329,2.1722287333333332E7
5485101057,2.1712834666666668E7
5488246785,2.1794856E7
5491392513,2.2004577666666668E7
5494538241,2.1634235333333332E7
5497683969,2.1667738E7
5500829697,2.1657424333333332E7
5503975425,2.1923114666666668E7
5507121153,2.1716048E7
5510266881,2.1818324E7
5513412609,2.1639474333333332E7
5516558337,2.1641429666666668E7
5519704065,2.1769781333333332E7
5522849793,2.1673069666666668E7
5525995521,2.167712E7
5529141249,2.1688063333333332E7
5532286977,2.1679099666666668E7
5535432705,2.1686712666666668E7
5538578433,2.2319625666666668E7
5541724161,2.1731367333333332E7
5544869889,2.1780654666666668E7
5548015617,2.1766824666666668E7
5551161345,2.1690368E7
5554307073,2.1725453333333332E7
5557452801,2.1698959666666668E7
5560598529,2.1727222333333332E7
5563744257,2.1643362E7
5566889985,2.1653908333333332E7
5570035713,2.1676306E7
5573181441,2.1671160333333332E7
5576327169,2.1738258E7
5579472897,2.1719842666666668E7
5582618625,2.1732740333333332E7
5585764353,2.1661871333333332E7
5588910081,2.1644642333333332E7
5592055809,2.1656818666666668E7
5595201537,2.1694930666666668E7
5598347265,2.1693371666666668E7
5601492993,2.1728595666666668E7
5604638721,2.1858672E7
5607784449,2.1752483666666668E7
5610930177,2.1800630333333332E7
5614075905,2.174948E7
5617221633,2.1683801666666668E7
5620367361,2.1776883E7
5623513089,2.1721751666666668E7
5626658817,2.1771388333333332E7
5629804545,2.1709226333333332E7
5632950273,2.1730738333333332E7
5636096001,2.1753205666666668E7
5639241729,2.2022924333333332E7
5642387457,2.1931869E7
5645533185,2.1721611666666668E7
5648678913,2.1733066666666668E7
5651824641,2.1695397E7
5654970369,2.1737187E7
5658116097,2.1716653E7
5661261825,2.1657051666666668E7
5664407553,2.1751295333333332E7
5667553281,2.1682568666666668E7
5670699009,2.1666014333333332E7
5673844737,2.1740423666666668E7
5676990465,2.1712345666666668E7
5680136193,2.1722426666666668E7
5683281921,2.1725197333333332E7
5686427649,2.1733951E7
5689573377,2.1675072E7
5692719105,2.1669577E7
5695864833,2.1794506333333332E7
5699010561,2.1751086333333332E7
5702156289,2.1731693E7
5705302017,2.1701636666666668E7
5708447745,2.1764008333333332E7
5711593473,2.1690345E7
5714739201,2.1747431333333332E7
5717884929,2.1697585333333332E7
5721030657,2.1761330666666668E7
5724176385,2.1658659E7
5727322113,2.1678820666666668E7
5730467841,2.1663127666666668E7
5733613569,2.1647669333333332E7
5736759297,2.1690438333333332E7
5739905025,2.1741633666666668E7
5743050753,2.2015613333333332E7
5746196481,2.1707898666666668E7
5749342209,2.1818068333333332E7
5752487937,2.1720867E7
5755633665,2.1722148E7
5758779393,2.1749993E7
5761925121,2.1668041E7
5765070849,2.1782330333333332E7
5768216577,2.2057590333333332E7
5771362305,2.1754858666666668E7
5774508033,2.1687783666666668E7
5777653761,2.1742053E7
5780799489,2.1723544E7
5783945217,2.1783891333333332E7
5787090945,2.1788686E7
5790236673,2.1879531666666668E7
5793382401,2.1704057E7
5796528129,2.1761168E7
5799673857,2.1728061333333332E7
5802819585,2.1667155666666668E7
5805965313,2.1670928E7
5809111041,2.1755230666666668E7
5812256769,2.1782469666666668E7
5815402497,2.1691509E7
5818548225,2.1750899666666668E7
5821693953,2.1676189666666668E7
5824839681,2.1735906666666668E7
5827985409,2.1746104E7
5831131137,2.1690926666666668E7
5834276865,2.1716722666666668E7
