LINE,
9348055041,1.9643265E7
9351200769,1.9679259E7
9354346497,1.9789614E7
9357492225,1.9740186333333332E7
9360637953,1.9659422E7
9363783681,1.9650017666666668E7
9366929409,1.9663753333333332E7
9370075137,1.9972795E7
9373220865,1.976135E7
9376366593,1.9588437E7
9379512321,1.9577307666666668E7
9382658049,1.9603383666666668E7
9385803777,1.9606573333333332E7
9388949505,1.9641053333333332E7
9392095233,1.9656815333333332E7
9395240961,1.9623103E7
9398386689,1.9649597666666668E7
9401532417,1.9638934666666668E7
9404678145,1.9634627E7
9407823873,1.9622520666666668E7
9410969601,1.9588529666666668E7
9414115329,1.9582825666666668E7
9417261057,1.9624570333333332E7
9420406785,1.959903E7
9423552513,1.9651320333333332E7
9426698241,1.9640867333333332E7
9429843969,1.9651250666666668E7
9432989697,1.9701842E7
9436135425,1.971481E7
9439281153,1.9675510333333332E7
9442426881,1.963351E7
9445572609,1.9658723666666668E7
9448718337,1.9641053E7
9451864065,1.9670993E7
9455009793,1.9615606333333332E7
9458155521,1.9606084E7
9461301249,1.9592883E7
9464446977,1.9607201E7
9467592705,1.9603942333333332E7
9470738433,1.9793920666666668E7
9473884161,1.9756623E7
9477029889,1.9671040333333332E7
9480175617,1.9670132666666668E7
9483321345,1.9669038E7
9486467073,1.9628131E7
9489612801,1.9628481333333332E7
9492758529,1.9647781333333332E7
9495904257,1.9644894333333332E7
9499049985,1.9684822333333332E7
9502195713,1.9622405E7
9505341441,1.9660143666666668E7
9508487169,1.9649877333333332E7
9511632897,1.9641006333333332E7
9514778625,1.9793246666666668E7
9517924353,1.9713063333333332E7
9521070081,1.9678606333333332E7
9524215809,1.9636932333333332E7
9527361537,1.9664684333333332E7
9530507265,1.9712109E7
9533652993,1.9688711333333332E7
9536798721,1.9624826E7
9539944449,1.9603454E7
9543090177,1.9587667666666668E7
9546235905,1.9638794666666668E7
9549381633,1.9617142666666668E7
9552527361,1.9652438333333332E7
9555673089,1.9683519333333332E7
9558818817,1.9667873666666668E7
9561964545,1.9644568666666668E7
9565110273,1.9629109E7
9568256001,1.9635023333333332E7
9571401729,1.9619354E7
9574547457,1.9607644E7
9577693185,1.9618074333333332E7
9580838913,1.9626828E7
9583984641,1.9641635666666668E7
9587130369,1.9655954E7
9590276097,1.997908E7
9593421825,1.9682937333333332E7
9596567553,1.9743120333333332E7
9599713281,1.9791756E7
9602859009,1.966529E7
9606004737,1.9667548333333332E7
9609150465,1.9644103E7
9612296193,1.9603756E7
9615441921,1.9662403E7
9618587649,1.9615932E7
9621733377,1.9596702333333332E7
9624879105,1.9607271333333332E7
9628024833,1.9680027333333332E7
9631170561,1.9762467666666668E7
9634316289,1.9752130333333332E7
9637462017,1.9703843666666668E7
9640607745,1.9687431E7
9643753473,1.9773573E7
9646899201,1.9657490333333332E7
9650044929,1.9644685333333332E7
9653190657,1.9763957333333332E7
9656336385,1.9671249333333332E7
9659482113,1.965586E7
9662627841,1.9721911E7
9665773569,1.9632485666666668E7
9668919297,1.966075E7
9672065025,1.9679537333333332E7
9675210753,1.9787076666666668E7
9678356481,1.9699048333333332E7
9681502209,1.9681773E7
9684647937,1.9637723666666668E7
9687793665,1.9691784333333332E7
9690939393,1.9782699333333332E7
9694085121,1.9703169333333332E7
9697230849,1.9650761333333332E7
9700376577,1.9613836666666668E7
9703522305,1.9611834666666668E7
9706668033,1.9619565E7
9709813761,1.9631694E7
9712959489,1.9666383666666668E7
9716105217,1.9644474666666668E7
9719250945,1.9999522333333332E7
9722396673,1.9673088333333332E7
9725542401,1.965146E7
9728688129,1.9623801333333332E7
9731833857,1.9629342666666668E7
9734979585,2.0118398E7
9738125313,1.9618958666666668E7
9741271041,1.9617957666666668E7
9744416769,1.9626595E7
9747562497,1.9661378E7
9750708225,1.9890214E7
9753853953,1.9729385333333332E7
9756999681,1.9673391333333332E7
9760145409,1.9678979666666668E7
9763291137,1.9684241E7
9766436865,1.966806E7
9769582593,1.9682891E7
9772728321,1.9620076E7
9775874049,1.9651157666666668E7
9779019777,1.9631204666666668E7
9782165505,1.9627386333333332E7
9785311233,1.9630739666666668E7
9788456961,1.9636978333333332E7
9791602689,1.9818972333333332E7
9794748417,1.9728639333333332E7
9797894145,1.9707872E7
9801039873,1.9721840666666668E7
9804185601,1.9691296E7
9807331329,1.9612998333333332E7
9810477057,1.9620146333333332E7
9813622785,1.9626781333333332E7
9816768513,1.9735274E7
9819914241,1.9751851E7
9823059969,1.9613813666666668E7
9826205697,1.9685474666666668E7
9829351425,1.9723354333333332E7
9832497153,1.9779207E7
9835642881,1.9744354E7
9838788609,1.9654883E7
9841934337,1.9694135666666668E7
9845080065,1.9664754333333332E7
9848225793,1.9699793333333332E7
9851371521,1.9760512333333332E7
9854517249,1.9686033333333332E7
9857662977,1.9654347333333332E7
9860808705,1.9622265E7
9863954433,1.9639283333333332E7
9867100161,1.9614628666666668E7
9870245889,1.9602800666666668E7
9873391617,1.9670179E7
9876537345,1.9672111666666668E7
9879683073,1.9665382666666668E7
9882828801,1.9717673E7
9885974529,1.9652601666666668E7
9889120257,1.9630575666666668E7
9892265985,1.9634068E7
9895411713,1.9650808E7
9898557441,1.9714693333333332E7
9901703169,1.9636188E7
9904848897,1.9619703666666668E7
9907994625,1.9671971666666668E7
9911140353,1.9695556333333332E7
9914286081,1.9782583E7
9917431809,1.9736089E7
9920577537,1.9655231666666668E7
9923723265,1.9709757333333332E7
9926868993,1.9728616E7
9930014721,1.9736694333333332E7
9933160449,1.9637513333333332E7
9936306177,1.9607108333333332E7
9939451905,1.9629062666666668E7
9942597633,1.9634837E7
9945743361,1.9659771E7
9948889089,1.9628807E7
9952034817,1.9820322666666668E7
9955180545,1.9704938333333332E7
9958326273,1.9740628333333332E7
9961472001,1.974936E7
9964617729,1.9764330666666668E7
9967763457,1.9629808E7
9970909185,1.9620611E7
9974054913,1.9643079E7
9977200641,1.9744750333333332E7
9980346369,1.9666197666666668E7
9983492097,1.9639772666666668E7
9986637825,1.9626129333333332E7
9989783553,1.9685381666666668E7
9992929281,1.9826491666666668E7
9996075009,1.9753480333333332E7
9999220737,1.9680864E7
10002366465,1.9715717333333332E7
10005512193,1.9687174333333332E7
10008657921,1.9707872666666668E7
10011803649,1.9825187666666668E7
10014949377,1.9941201666666668E7
10018095105,1.9661401333333332E7
10021240833,1.9628504666666668E7
10024386561,1.9648503E7
10027532289,1.9655976333333332E7
10030678017,1.9630041E7
10033823745,1.9669083333333332E7
10036969473,1.9683029333333332E7
10040115201,1.9684684E7
10043260929,1.9738627666666668E7
10046406657,1.9654952666666668E7
10049552385,1.9641752E7
10052698113,1.9622590666666668E7
10055843841,1.9639516333333332E7
10058989569,1.9658119E7
10062135297,1.9649062E7
10065281025,1.9641704333333332E7
10068426753,1.9628853666666668E7
10071572481,1.9716625666666668E7
10074718209,1.9784515E7
10077863937,1.9738207333333332E7
10081009665,1.9669876E7
10084155393,1.9650388666666668E7
10087301121,1.9703564333333332E7
10090446849,1.9734087E7
10093592577,1.9682680666666668E7
10096738305,1.9625828E7
10099884033,1.9621822E7
10103029761,1.9650994666666668E7
10106175489,1.966976E7
10109321217,1.9750803666666668E7
10112466945,1.9702051333333332E7
10115612673,1.9678606E7
10118758401,1.9727195333333332E7
10121904129,1.9829030333333332E7
10125049857,1.9710782E7
10128195585,1.9627759333333332E7
10131341313,1.9671203666666668E7
10134487041,1.9706847666666668E7
10137632769,1.9719186666666668E7
10140778497,1.9697813333333332E7
10143924225,1.9684404333333332E7
10147069953,1.9664917E7
10150215681,1.9654324E7
10153361409,1.9799135666666668E7
10156507137,1.9712435E7
10159652865,1.9720630666666668E7
10162798593,1.9788729E7
10165944321,1.9671784666666668E7
10169090049,1.9715997E7
10172235777,1.9891750666666668E7
10175381505,1.9707336333333332E7
10178527233,1.9640587333333332E7
10181672961,1.963053E7
10184818689,1.9662542E7
10187964417,1.9655395333333332E7
10191110145,1.9660587333333332E7
10194255873,1.9677232666666668E7
10197401601,1.9669177666666668E7
10200547329,1.9687012E7
10203693057,1.9711876E7
10206838785,1.9672437E7
10209984513,1.9640098666666668E7
10213130241,1.9633672666666668E7
10216275969,1.9662868333333332E7
10219421697,1.9671598E7
10222567425,1.9640424666666668E7
10225713153,1.9667338E7
10228858881,1.9636676333333332E7
10232004609,2.0076770666666668E7
10235150337,1.9812127333333332E7
10238296065,1.9769684666666668E7
10241441793,1.9900597333333332E7
10244587521,1.9671248666666668E7
10247733249,1.9687617333333332E7
10250878977,1.9725030666666668E7
10254024705,1.9668874333333332E7
10257170433,1.9656722333333332E7
10260316161,1.9628341E7
10263461889,1.9660564E7
10266607617,1.9688222E7
10269753345,1.9835315666666668E7
10272899073,1.9732225E7
10276044801,1.9669479333333332E7
10279190529,1.9754690666666668E7
10282336257,1.9793944E7
10285481985,1.9716672E7
10288627713,1.9670318333333332E7
10291773441,1.9682075666666668E7
10294919169,1.9693856E7
10298064897,1.9697279E7
10301210625,1.9656069666666668E7
10304356353,1.9661401E7
10307502081,1.9707896E7
10310647809,1.9683029333333332E7
10313793537,1.9861111333333332E7
10316939265,2.0196648E7
10320084993,1.9761396E7
10323230721,1.9724821E7
10326376449,1.9677862333333332E7
10329522177,1.9826352666666668E7
10332667905,1.9780161333333332E7
10335813633,1.9665173666666668E7
10338959361,1.9675369666666668E7
10342105089,1.9618469666666668E7
10345250817,1.9704868333333332E7
10348396545,1.9638515333333332E7
10351542273,1.9666291E7
10354688001,1.9701469666666668E7
10357833729,1.9679164666666668E7
10360979457,2.0035700333333332E7
10364125185,1.9732317333333332E7
10367270913,1.9695136666666668E7
10370416641,1.9671063E7
10373562369,1.9638679E7
10376708097,1.9644405666666668E7
10379853825,1.9671226333333332E7
10382999553,1.9694880333333332E7
10386145281,1.9659725E7
10389291009,1.9663171E7
10392436737,1.9736322333333332E7
10395582465,1.9753760333333332E7
10398728193,1.9714553333333332E7
10401873921,1.9764911333333332E7
10405019649,1.9750174333333332E7
10408165377,1.9716648333333332E7
10411311105,1.9714855333333332E7
10414456833,1.9661238333333332E7
10417602561,1.9661098666666668E7
10420748289,1.9656884666666668E7
10423894017,1.9636419666666668E7
10427039745,1.9662239666666668E7
10430185473,1.9825956E7
10433331201,1.9738906333333332E7
10436476929,1.9751246E7
10439622657,1.9744377666666668E7
10442768385,1.9751781E7
10445914113,1.9717743333333332E7
10449059841,1.9664916666666668E7
10452205569,1.9651343333333332E7
10455351297,1.9779346666666668E7
10458497025,1.9674439E7
10461642753,1.9669317333333332E7
10464788481,1.9741118E7
10467934209,1.9732829666666668E7
10471079937,1.9699932666666668E7
10474225665,1.9878317666666668E7
10477371393,1.9794549666666668E7
10480517121,1.9861041666666668E7
10483662849,1.9702540333333332E7
10486808577,1.9693924666666668E7
10489954305,1.9845443666666668E7
10493100033,1.9728452333333332E7
10496245761,1.969388E7
10499391489,1.9665546333333332E7
10502537217,1.9673717333333332E7
10505682945,1.9668479E7
10508828673,1.9664707333333332E7
10511974401,1.9672995333333332E7
10515120129,1.9688198666666668E7
10518265857,1.9703401333333332E7
10521411585,1.9703704E7
10524557313,1.9756809E7
10527703041,1.9682541666666668E7
10530848769,1.9667804333333332E7
10533994497,1.9689269333333332E7
10537140225,1.9656838E7
10540285953,1.9641518333333332E7
10543431681,1.9668502E7
10546577409,1.9666407666666668E7
10549723137,1.9681494E7
10552868865,1.9792617E7
10556014593,1.9701492666666668E7
10559160321,1.9729244666666668E7
10562306049,1.9832336333333332E7
10565451777,1.9735693666666668E7
10568597505,1.9712062333333332E7
10571743233,1.9718534666666668E7
10574888961,1.9672064666666668E7
10578034689,1.9688780333333332E7
10581180417,1.9645989333333332E7
10584326145,1.9701679E7
10587471873,1.9693972E7
10590617601,1.9797576666666668E7
10593763329,1.9683729E7
10596909057,1.9744913E7
10600054785,1.9840694E7
10603200513,1.9814851666666668E7
10606346241,1.9682820666666668E7
10609491969,1.9691737E7
10612637697,1.9692482E7
10615783425,1.9724564333333332E7
10618929153,1.9634651E7
10622074881,1.9645547E7
10625220609,1.9694484666666668E7
10628366337,1.9676115333333332E7
10631512065,1.9809588333333332E7
10634657793,1.9811382333333332E7
10637803521,1.9706381666666668E7
10640949249,1.9748149333333332E7
10644094977,1.9766983666666668E7
10647240705,1.9725612E7
10650386433,1.9869237333333332E7
10653532161,1.9698419333333332E7
10656677889,2.0004969666666668E7
10659823617,1.9660587333333332E7
10662969345,1.9674625333333332E7
10666115073,1.9687639333333332E7
10669260801,1.9648946E7
10672406529,1.9661914E7
10675552257,1.9697325333333332E7
10678697985,1.9722702333333332E7
10681843713,1.9736042E7
10684989441,1.9726264333333332E7
10688135169,1.9664638E7
10691280897,1.9664358333333332E7
10694426625,1.9698698333333332E7
10697572353,1.9681167333333332E7
10700718081,1.9661052E7
10703863809,1.9674229333333332E7
10707009537,1.9684985666666668E7
10710155265,1.9681749666666668E7
10713300993,1.9795644333333332E7
10716446721,1.9707452666666668E7
10719592449,1.9714297333333332E7
10722738177,1.9771174666666668E7
10725883905,1.9767426666666668E7
10729029633,1.9742794333333332E7
10732175361,1.9720723E7
10735321089,1.9661983666666668E7
10738466817,1.967097E7
10741612545,1.967416E7
10744758273,1.9686429E7
10747904001,1.9817435333333332E7
10751049729,1.9738161333333332E7
10754195457,1.9679165333333332E7
10757341185,1.9751943666666668E7
10760486913,1.9778950666666668E7
10763632641,1.9736788333333332E7
10766778369,1.9715251666666668E7
10769924097,1.9671296E7
10773069825,1.9721863333333332E7
10776215553,1.9792361E7
10779361281,1.9681470333333332E7
10782507009,1.967679E7
10785652737,1.9659794666666668E7
10788798465,1.9672297E7
10791944193,1.984847E7
10795089921,1.977639E7
10798235649,1.9741816333333332E7
10801381377,1.9758928333333332E7
10804527105,1.9761349666666668E7
10807672833,1.9815363666666668E7
10810818561,1.9820509333333332E7
10813964289,1.9719606333333332E7
10817110017,1.9662636E7
10820255745,1.9661890666666668E7
10823401473,1.9679397666666668E7
10826547201,2.0197975E7
10829692929,1.9658258666666668E7
10832838657,1.9667384333333332E7
10835984385,1.9758834666666668E7
10839130113,1.9770872333333332E7
10842275841,1.9729011666666668E7
10845421569,1.9756507E7
10848567297,1.9679375E7
10851713025,1.9659725E7
10854858753,1.9690759666666668E7
10858004481,1.9690783333333332E7
10861150209,1.9684986333333332E7
10864295937,1.9686662666666668E7
10867441665,1.9671086666666668E7
10870587393,1.9736974E7
10873733121,2.0071253E7
10876878849,1.9718557333333332E7
10880024577,1.9706591666666668E7
10883170305,1.9765074333333332E7
10886316033,1.9771197666666668E7
10889461761,1.9730571E7
10892607489,1.9728918666666668E7
10895753217,1.9665289666666668E7
10898898945,1.9660214333333332E7
10902044673,1.9689945E7
10905190401,1.9718814E7
10908336129,1.983215E7
10911481857,1.9706056E7
10914627585,1.9690596333333332E7
10917773313,1.9826329E7
10920919041,1.9791732333333332E7
10924064769,1.9704402666666668E7
10927210497,1.9769335333333332E7
10930356225,1.9687384333333332E7
10933501953,1.9756204666666668E7
10936647681,1.9735809666666668E7
10939793409,1.9645570333333332E7
10942939137,1.9697977666666668E7
10946084865,1.9664917333333332E7
10949230593,1.9660354E7
10952376321,1.9870680666666668E7
10955522049,1.9752992E7
10958667777,1.9881483666666668E7
10961813505,1.977306E7
10964959233,1.9715321666666668E7
10968104961,1.9859504666666668E7
10971250689,1.9819484E7
10974396417,1.9701585333333332E7
10977542145,1.9667290666666668E7
10980687873,1.9657490666666668E7
10983833601,1.9708500666666668E7
10986979329,1.9673811E7
10990125057,1.9682401666666668E7
10993270785,1.9668107E7
10996416513,1.9719606E7
10999562241,1.9767868333333332E7
11002707969,2.0063127666666668E7
11005853697,1.9746379666666668E7
11008999425,1.9655255E7
11012145153,1.9661285E7
11015290881,1.9680074E7
11018436609,1.9682726666666668E7
11021582337,1.9669969E7
11024728065,1.9695858333333332E7
11027873793,1.9698396E7
11031019521,1.9770894666666668E7
11034165249,1.9743795333333332E7
11037310977,1.9750174666666668E7
11040456705,1.9762117666666668E7
11043602433,1.9755110333333332E7
11046748161,1.9746030666666668E7
11049893889,1.9747846333333332E7
11053039617,1.9744819666666668E7
11056185345,1.9692760666666668E7
11059331073,1.9667268E7
11062476801,1.9691970333333332E7
11065622529,1.9774154333333332E7
11068768257,1.9772408666666668E7
11071913985,1.9724494666666668E7
11075059713,1.9693646333333332E7
11078205441,1.9824001333333332E7
11081351169,1.9713552666666668E7
11084496897,1.9799299E7
11087642625,1.9725263333333332E7
11090788353,1.9722934333333332E7
11093934081,1.9725518666666668E7
11097079809,1.9671505666666668E7
11100225537,1.9724798E7
11103371265,1.9746729E7
11106516993,1.9680795E7
11109662721,1.9784747666666668E7
11112808449,1.9793781666666668E7
11115954177,1.9830054666666668E7
11119099905,1.9742352E7
11122245633,1.9761443E7
11125391361,1.9729918666666668E7
11128537089,1.986628E7
11131682817,1.9766587E7
11134828545,1.9741351333333332E7
11137974273,1.9676185E7
11141120001,1.9658560666666668E7
11144265729,1.9669293333333332E7
11147411457,1.9674881666666668E7
11150557185,1.9693112E7
11153702913,1.9688198E7
11156848641,1.9704076666666668E7
11159994369,1.9773199333333332E7
11163140097,1.9744633333333332E7
11166285825,1.9764073E7
11169431553,1.9698117E7
11172577281,1.9683913666666668E7
11175723009,1.9694322666666668E7
11178868737,1.9692575E7
11182014465,1.9703355E7
11185160193,1.9670714E7
11188305921,1.9719815666666668E7
11191451649,1.9763888E7
11194597377,1.9711923333333332E7
11197743105,1.9771897E7
11200888833,1.9779578666666668E7
11204034561,1.9835385E7
11207180289,1.9725635333333332E7
11210326017,1.9731059666666668E7
11213471745,1.9724867E7
11216617473,1.9683472333333332E7
11219763201,1.9697208666666668E7
11222908929,1.9704798333333332E7
11226054657,1.9771430333333332E7
11229200385,1.9760441666666668E7
11232346113,1.9715042E7
11235491841,1.9810754E7
11238637569,1.9834943E7
11241783297,1.9706358666666668E7
11244929025,1.9773083666666668E7
11248074753,1.9784375666666668E7
11251220481,1.9745984E7
11254366209,1.9700444333333332E7
11257511937,1.9651483666666668E7
11260657665,1.9694741E7
11263803393,1.9712923E7
11266949121,1.9700281666666668E7
11270094849,1.9849167666666668E7
11273240577,1.9754481333333332E7
11276386305,1.9753760333333332E7
11279532033,1.9780394E7
11282677761,1.9760488333333332E7
11285823489,1.9823815E7
11288969217,1.9846235E7
11292114945,1.9731199333333332E7
11295260673,1.9713668666666668E7
11298406401,2.0260975333333332E7
11301552129,1.9686429333333332E7
11304697857,1.9658374666666668E7
11307843585,1.9678792666666668E7
11310989313,1.9709152666666668E7
11314135041,1.9711433333333332E7
11317280769,1.9773595666666668E7
11320426497,1.9725775E7
11323572225,1.9760536333333332E7
11326717953,1.973404E7
11329863681,1.9688082333333332E7
11333009409,1.9700188E7
11336155137,1.9694321666666668E7
11339300865,1.9687639666666668E7
11342446593,1.9704263E7
11345592321,1.9693623666666668E7
11348738049,1.9760675E7
11351883777,1.9739069E7
11355029505,1.9722166E7
11358175233,1.9765005333333332E7
11361320961,1.9802069333333332E7
11364466689,1.9769941E7
11367612417,1.9741653666666668E7
11370758145,1.9745587666666668E7
11373903873,1.970396E7
11377049601,1.9704635E7
11380195329,1.9691923333333332E7
11383341057,1.9721374666666668E7
11386486785,1.9829123E7
11389632513,1.9721281666666668E7
11392778241,1.9714599666666668E7
11395923969,1.9815619333333332E7
11399069697,1.9778461666666668E7
11402215425,1.9726753666666668E7
11405361153,1.9769172333333332E7
11408506881,1.9714157333333332E7
11411652609,1.9783654E7
11414798337,1.9758509E7
11417944065,1.9680166E7
11421089793,1.9680749E7
11424235521,1.9699676E7
11427381249,1.9695555333333332E7
11430526977,1.9899573333333332E7
11433672705,1.9749405666666668E7
11436818433,1.9720723E7
11439964161,1.9821346333333332E7
11443109889,1.9764888E7
11446255617,1.9885441333333332E7
11449401345,1.9791733E7
11452547073,1.9732200333333332E7
11455692801,1.9694531333333332E7
11458838529,1.9706498333333332E7
11461984257,1.9685032333333332E7
11465129985,1.9701166333333332E7
11468275713,1.9694694666666668E7
11471421441,1.9688128E7
11474567169,1.9757252E7
11477712897,1.9747637E7
11480858625,1.9733016333333332E7
11484004353,1.9751687666666668E7
11487150081,1.9728057E7
11490295809,1.969821E7
11493441537,1.9715252333333332E7
11496587265,1.9671063666666668E7
11499732993,1.9683380333333332E7
11502878721,1.9690061333333332E7
11506024449,1.9719326E7
11509170177,1.9817831333333332E7
11512315905,1.9737277E7
11515461633,2.0045875666666668E7
11518607361,1.9800300333333332E7
11521753089,1.9787216333333332E7
11524898817,1.9802419E7
11528044545,1.9727777666666668E7
11531190273,1.9744587333333332E7
11534336001,1.9690060666666668E7
11537481729,1.9716602333333332E7
11540627457,1.9720373666666668E7
11543773185,1.9791453666666668E7
11546918913,1.9748638666666668E7
11550064641,1.9706312333333332E7
11553210369,1.9788216333333332E7
11556356097,1.9855966333333332E7
11559501825,1.9723446666666668E7
11562647553,1.9792897E7
11565793281,1.9768474333333332E7
11568939009,1.9718045E7
11572084737,1.9753527666666668E7
11575230465,1.9705357E7
11578376193,1.9690877E7
11581521921,1.9702866333333332E7
11584667649,1.9689851666666668E7
11587813377,1.9843697333333332E7
11590959105,1.9818506666666668E7
11594104833,1.9759045333333332E7
11597250561,1.9773479E7
11600396289,1.9765144666666668E7
11603542017,1.9789334333333332E7
11606687745,1.9920317333333332E7
11609833473,1.9810893333333332E7
11612979201,1.9728383E7
11616124929,1.9661704333333332E7
11619270657,1.9699373333333332E7
11622416385,1.9708175E7
11625562113,1.9682168333333332E7
11628707841,1.9686337E7
11631853569,1.9681470333333332E7
11634999297,1.9740559666666668E7
11638145025,1.9786866333333332E7
11641290753,1.9743609E7
11644436481,2.0078422333333332E7
11647582209,1.9687430333333332E7
11650727937,2.0268402333333332E7
11653873665,1.9746961666666668E7
11657019393,1.9674881666666668E7
11660165121,1.9714158E7
11663310849,1.9688618333333332E7
11666456577,1.9748195E7
11669602305,1.9793152666666668E7
11672748033,1.9743796E7
11675893761,1.9773619E7
11679039489,1.9771827E7
11682185217,1.9781744E7
11685330945,1.9770801666666668E7
11688476673,1.9773921333333332E7
11691622401,1.9727777666666668E7
11694768129,1.9675231333333332E7
11697913857,1.9696370666666668E7
11701059585,1.9727986666666668E7
11704205313,1.9819764E7
11707351041,1.978533E7
11710496769,1.9730338666666668E7
11713642497,1.9799019666666668E7
11716788225,1.9796552333333332E7
11719933953,1.9740606E7
11723079681,1.9816015666666668E7
11726225409,1.9779788666666668E7
11729371137,1.9830752333333332E7
11732516865,1.9722468666666668E7
11735662593,1.9720887E7
11738808321,1.9777926666666668E7
11741954049,1.9703424666666668E7
11745099777,1.9687477333333332E7
11748245505,1.9874848E7
11751391233,1.9800812333333332E7
11754536961,1.9760698333333332E7
11757682689,1.9788961333333332E7
11760828417,1.9732062E7
11763974145,1.9875686666666668E7
11767119873,1.9865698E7
11770265601,1.9775972E7
11773411329,1.9742608333333332E7
11776557057,1.9691062333333332E7
11779702785,1.9687103666666668E7
11782848513,1.971318E7
11785994241,1.9711783333333332E7
11789139969,1.9719652666666668E7
11792285697,1.9692017E7
11795431425,1.9761838333333332E7
11798577153,1.9766751333333332E7
11801722881,1.9788496E7
11804868609,1.9747822666666668E7
11808014337,1.9689572333333332E7
11811160065,1.9726543333333332E7
11814305793,1.9703425333333332E7
11817451521,1.9710758666666668E7
11820597249,1.9723121E7
11823742977,1.9731432666666668E7
11826888705,1.9765749666666668E7
11830034433,1.9740489333333332E7
11833180161,1.9768777E7
11836325889,1.9800440333333332E7
11839471617,1.9799275666666668E7
11842617345,1.9782140333333332E7
11845763073,1.974347E7
11848908801,1.9771733333333332E7
11852054529,1.973425E7
11855200257,1.9699071333333332E7
11858345985,1.9708895666666668E7
11861491713,1.9704938333333332E7
11864637441,1.9893566333333332E7
11867783169,1.9769358666666668E7
11870928897,1.9750571E7
11874074625,1.9811963666666668E7
11877220353,1.9805608666666668E7
11880366081,1.9739465E7
11883511809,1.9778532E7
11886657537,1.9761419333333332E7
11889803265,1.9724052666666668E7
11892948993,1.9707243E7
11896094721,1.9695416666666668E7
11899240449,1.9828751E7
11902386177,1.9717230333333332E7
11905531905,1.9713668333333332E7
11908677633,1.9904788666666668E7
11911823361,1.9788496666666668E7
11914969089,1.9774504E7
11918114817,1.9792080666666668E7
11921260545,1.9755575666666668E7
11924406273,1.9889073666666668E7
11927552001,1.9787099E7
11930697729,1.9798182E7
11933843457,1.9683007666666668E7
11936989185,2.0062428666666668E7
11940134913,1.9733155666666668E7
11943280641,1.9682192333333332E7
11946426369,1.9715228E7
11949572097,1.9719815333333332E7
11952717825,1.9748801E7
11955863553,1.9773363E7
11959009281,1.9723144666666668E7
11962155009,1.9798064666666668E7
11965300737,1.9744330666666668E7
11968446465,1.9720071E7
11971592193,1.9707289666666668E7
11974737921,1.9706148666666668E7
11977883649,1.9721444333333332E7
11981029377,1.9747125E7
11984175105,1.9774946666666668E7
11987320833,1.9772432333333332E7
11990466561,1.971907E7
11993612289,1.9784957666666668E7
11996758017,1.9835362333333332E7
11999903745,1.9792361333333332E7
12003049473,1.9782583E7
12006195201,1.9758393E7
12009340929,1.9779765E7
12012486657,1.9718465333333332E7
12015632385,1.9708569666666668E7
12018778113,1.9701423333333332E7
12021923841,1.9836246666666668E7
12025069569,1.9775994333333332E7
12028215297,1.9766332E7
12031361025,1.9799019666666668E7
12034506753,1.9795993E7
12037652481,1.987075E7
12040798209,1.9798134333333332E7
12043943937,1.9774573E7
12047089665,1.9817901666666668E7
12050235393,1.9796365333333332E7
12053381121,1.9695532666666668E7
12056526849,1.9726241E7
12059672577,1.9726892333333332E7
12062818305,1.9699094E7
12065964033,1.9861880666666668E7
12069109761,1.978689E7
12072255489,1.9764120333333332E7
12075401217,1.981271E7
12078546945,1.9794386E7
12081692673,1.9870121666666668E7
12084838401,1.9834524E7
12087984129,1.9775249E7
12091129857,1.9742678E7
12094275585,1.970126E7
12097421313,1.9738254E7
12100567041,1.9705987E7
12103712769,1.9703751666666668E7
12106858497,1.9710409E7
12110004225,1.9730548666666668E7
12113149953,1.9775645E7
12116295681,1.9768404E7
12119441409,1.9765563666666668E7
12122587137,1.9763584E7
12125732865,1.9742188666666668E7
12128878593,1.9733667333333332E7
12132024321,1.9734994333333332E7
12135170049,1.9701166666666668E7
12138315777,1.9737649E7
12141461505,1.9742514666666668E7
12144607233,1.9825654E7
12147752961,1.9937382666666668E7
12150898689,1.9744307333333332E7
12154044417,1.9771966333333332E7
12157190145,2.0125499E7
12160335873,1.9809543E7
12163481601,1.9756158E7
12166627329,1.9759813E7
12169773057,1.9745868E7
12172918785,1.9729571E7
12176064513,1.9739930333333332E7
12179210241,1.9751617666666668E7
12182355969,1.9844815E7
12185501697,1.975064E7
12188647425,2.0292917333333332E7
12191793153,1.9824140333333332E7
12194938881,1.9799276333333332E7
12198084609,1.9725007333333332E7
12201230337,1.9834547E7
12204376065,1.9784817666666668E7
12207521793,1.9776901333333332E7
12210667521,1.9717859E7
12213813249,1.9714087666666668E7
12216958977,1.9702051333333332E7
12220104705,1.9743888E7
12223250433,1.9762118E7
12226396161,1.9900644333333332E7
12229541889,1.9787075666666668E7
12232687617,1.9768846333333332E7
12235833345,1.9777135E7
12238979073,1.9815876333333332E7
12242124801,1.9946253E7
12245270529,1.9833896666666668E7
12248416257,1.9766286333333332E7
12251561985,1.9723284E7
12254707713,1.9716741666666668E7
12257853441,1.9747846666666668E7
12260999169,1.9730944E7
12264144897,1.9808401333333332E7
12267290625,1.9724424333333332E7
12270436353,1.9746542333333332E7
12273582081,1.9838225666666668E7
12276727809,1.9768520333333332E7
12279873537,1.9781372333333332E7
12283019265,2.0052766666666668E7
12286164993,1.9721701E7
12289310721,1.9735576666666668E7
12292456449,1.9731457E7
12295602177,1.9709687333333332E7
