LINE,
3846176769,2.2098894333333332E7
3849322497,2.2017337666666668E7
3852468225,2.2048116E7
3855613953,2.2139496666666668E7
3858759681,2.2000807E7
3861905409,2.203133E7
3865051137,2.2039897666666668E7
3868196865,2.2077730333333332E7
3871342593,2.2057196E7
3874488321,2.2074657666666668E7
3877634049,2.2140195333333332E7
3880779777,2.2057708E7
3883925505,2.2011540666666668E7
3887071233,2.2521061333333332E7
3890216961,2.2005743333333332E7
3893362689,2.2031912E7
3896508417,2.2032167666666668E7
3899654145,2.2094377E7
3902799873,2.2064204E7
3905945601,2.2038850333333332E7
3909091329,2.2048163E7
3912237057,2.2173674E7
3915382785,2.2080036E7
3918528513,2.2148692666666668E7
3921674241,2.212022E7
3924819969,2.2065880333333332E7
3927965697,2.2126877333333332E7
3931111425,2.2051748333333332E7
3934257153,2.2058010666666668E7
3937402881,2.2029072E7
3940548609,2.2065204666666668E7
3943694337,2.1984929666666668E7
3946840065,2.2157564333333332E7
3949985793,2.199522E7
3953131521,2.2012192E7
3956277249,2.2037826333333332E7
3959422977,2.2246383E7
3962568705,2.2100896333333332E7
3965714433,2.2013449666666668E7
3968860161,2.2008584333333332E7
3972005889,2.2062387666666668E7
3975151617,2.2356506333333332E7
3978297345,2.2060129333333332E7
3981443073,2.2119474666666668E7
3984588801,2.2101267666666668E7
3987734529,2.2107483666666668E7
3990880257,2.2122733333333332E7
3994025985,2.2056521666666668E7
3997171713,2.2036615E7
4000317441,2.2093283E7
4003463169,2.2109533333333332E7
4006608897,2.1998316666666668E7
4009754625,7.1084912E7
4012900353,2.2662519666666668E7
4016046081,2.2698304E7
4019191809,2.2863790666666668E7
4022337537,2.2797670666666668E7
4025483265,2.27512E7
4028628993,2.4816054E7
4031774721,2.2706708666666668E7
4034920449,2.4876912E7
4038066177,2.3417545666666668E7
4041211905,2.2320348666666668E7
4044357633,2.1994520666666668E7
4047503361,2.2079197E7
4050649089,2.2077776333333332E7
4053794817,2.2045323E7
4056940545,2.2098683333333332E7
4060086273,2.2080082E7
4063232001,2.2236511E7
4066377729,2.2042272333333332E7
4069523457,2.2050327666666668E7
4072669185,2.2020736666666668E7
4075814913,2.2059105333333332E7
4078960641,2.2076636E7
4082106369,2.2013706333333332E7
4085252097,2.2050863333333332E7
4088397825,2.2061014333333332E7
4091543553,2.2061666333333332E7
4094689281,2.2060455333333332E7
4097835009,2.2262982666666668E7
4100980737,2.2074541E7
4104126465,2.2058383E7
4107272193,2.224345E7
4110417921,2.2022902333333332E7
4113563649,2.2014264333333332E7
4116709377,2.2133118E7
4119855105,2.207184E7
4123000833,2.2019340666666668E7
4126146561,2.2019851666666668E7
4129292289,2.2084669E7
4132438017,2.2132139333333332E7
4135583745,2.2110651666666668E7
4138729473,2.2055985666666668E7
4141875201,2.2073866E7
4145020929,2.2038384666666668E7
4148166657,2.2042388333333332E7
4151312385,2.2090512333333332E7
4154458113,2.2093003333333332E7
4157603841,2.2029746666666668E7
4160749569,2.2080686666666668E7
4163895297,2.2237839E7
4167041025,2.2219260333333332E7
4170186753,2.2047952666666668E7
4173332481,2.2034683E7
4176478209,2.2099289333333332E7
4179623937,2.2055030666666668E7
4182769665,2.2062154333333332E7
4185915393,2.2070932666666668E7
4189061121,2.2086390666666668E7
4192206849,2.2040573333333332E7
4195352577,2.2034985666666668E7
4198498305,2.2090698E7
4201644033,2.2118100666666668E7
4204789761,2.2070816333333332E7
4207935489,2.2159216E7
4211081217,2.2130883E7
4214226945,2.2358507666666668E7
4217372673,2.2060502E7
4220518401,2.2071141666666668E7
4223664129,2.2063202E7
4226809857,2.2062481333333332E7
4229955585,2.2192882E7
4233101313,2.2090325666666668E7
4236247041,2.2250620333333332E7
4239392769,2.2111558333333332E7
4242538497,2.2144665333333332E7
4245684225,2.2098265666666668E7
4248829953,2.2035591E7
4251975681,2.2413079666666668E7
4255121409,2.2081780666666668E7
4258267137,2.2128856E7
4261412865,2.1986582666666668E7
4264558593,2.2030049333333332E7
4267704321,2.2044786666666668E7
4270850049,2.2072609E7
4273995777,2.2083225333333332E7
4277141505,2.2095214666666668E7
4280287233,2.2668782666666668E7
4283432961,2.2057708333333332E7
4286578689,2.2062503666666668E7
4289724417,2.2019712666666668E7
4292870145,2.2020411E7
4296015873,2.5045564E7
4299161601,2.3032442666666668E7
4302307329,2.1746548333333332E7
4305453057,2.1625856E7
4308598785,2.1762659333333332E7
4311744513,2.1664713333333332E7
4314890241,2.1540854333333332E7
4318035969,2.1516269E7
4321181697,2.1504675E7
4324327425,2.1619267666666668E7
4327473153,2.1591748666666668E7
4330618881,2.1545953666666668E7
4333764609,2.1527863333333332E7
4336910337,2.1522950333333332E7
4340056065,2.1522206333333332E7
4343201793,2.1540016666666668E7
4346347521,2.1597779E7
4349493249,2.1584159E7
4352638977,2.1681313333333332E7
4355784705,2.1543531666666668E7
4358930433,2.1624179666666668E7
4362076161,2.1526118E7
4365221889,2.1515267333333332E7
4368367617,2.1538620333333332E7
4371513345,2.1578594E7
4374659073,2.1691277E7
4377804801,2.1631793E7
4380950529,2.1698983666666668E7
4384096257,2.1597708666666668E7
4387241985,2.1578455E7
4390387713,2.2097333666666668E7
4393533441,2.1554008333333332E7
4396679169,2.1707528666666668E7
4399824897,2.1600922666666668E7
4402970625,2.1532729666666668E7
4406116353,2.1533846333333332E7
4409262081,2.154714E7
4412407809,2.1550796E7
4415553537,2.153543E7
4418699265,2.1591027E7
4421844993,2.1566394666666668E7
4424990721,2.1637334E7
4428136449,2.1572657333333332E7
4431282177,2.1521017666666668E7
4434427905,2.1560178333333332E7
4437573633,2.1537897E7
4440719361,2.1554590666666668E7
4443865089,2.1544323E7
4447010817,2.1531681333333332E7
4450156545,2.1568862E7
4453302273,2.1556569666666668E7
4456448001,2.1880581333333332E7
4459593729,2.1696539333333332E7
4462739457,2.1577290333333332E7
4465885185,2.1587325E7
4469030913,2.1564741666666668E7
4472176641,2.1537316E7
4475322369,2.1603133E7
4478468097,2.1523906E7
4481613825,2.1564439E7
4484759553,2.1529004333333332E7
4487905281,2.1564485666666668E7
4491051009,2.1545279E7
4494196737,2.1601969E7
4497342465,2.2158285E7
4500488193,2.1663223666666668E7
4503633921,2.1552425666666668E7
4506779649,2.1518922666666668E7
4509925377,2.1568374E7
4513071105,2.168881E7
4516216833,2.1666644666666668E7
4519362561,2.1618382666666668E7
4522508289,2.1558316E7
4525654017,2.1542391333333332E7
4528799745,2.1549538666666668E7
4531945473,2.1589071666666668E7
4535091201,2.1620454333333332E7
4538236929,2.1667320666666668E7
4541382657,2.1569397666666668E7
4544528385,2.159971E7
4547674113,2.1555825E7
4550819841,2.1584344333333332E7
4553965569,2.1581225E7
4557111297,2.1551215666666668E7
4560257025,2.1860209E7
4563402753,2.1569794E7
4566548481,2.1563786666666668E7
4569694209,2.1615868333333332E7
4572839937,2.1663945E7
4575985665,2.1555847666666668E7
4579131393,2.1573518666666668E7
4582277121,2.1539271333333332E7
4585422849,2.155494E7
4588568577,2.1566441333333332E7
4591714305,2.1554125333333332E7
4594860033,2.1567279666666668E7
4598005761,2.1562297E7
4601151489,2.1702569333333332E7
4604297217,2.1594821666666668E7
4607442945,2.1785684666666668E7
4610588673,2.1719681333333332E7
4613734401,2.1608744666666668E7
4616880129,2.1562459666666668E7
4620025857,2.1548025E7
4623171585,2.1553171333333332E7
4626317313,2.1545091666666668E7
4629463041,2.1591398666666668E7
4632608769,2.1531775E7
4635754497,2.1577291E7
4638900225,2.1584322E7
4642045953,2.1664434E7
4645191681,2.1659544333333332E7
4648337409,2.1607859E7
4651483137,2.161503E7
4654628865,2.1641222333333332E7
4657774593,2.4785764666666668E7
4660920321,2.1524278E7
4664066049,2.1560108E7
4667211777,2.1609744666666668E7
4670357505,2.1594146666666668E7
4673503233,2.1574450333333332E7
4676648961,2.1573797666666668E7
4679794689,2.1603412333333332E7
4682940417,2.1621013333333332E7
4686086145,2.1634423666666668E7
4689231873,2.1659218666666668E7
4692377601,2.1604157333333332E7
4695523329,2.152812E7
4698669057,2.1614704333333332E7
4701814785,2.1667809666666668E7
4704960513,2.1559107666666668E7
4708106241,2.1593959666666668E7
4711251969,2.1590584E7
4714397697,2.1637637E7
4717543425,2.1638870666666668E7
4720689153,2.1608161333333332E7
4723834881,2.1573751666666668E7
4726980609,2.1570771E7
4730126337,2.1571097666666668E7
4733272065,2.1593052E7
4736417793,2.155345E7
4739563521,2.1569677666666668E7
4742709249,2.1559060666666668E7
4745854977,2.1746176333333332E7
4749000705,2.1676842666666668E7
4752146433,2.1584135333333332E7
4755292161,2.1578641E7
4758437889,2.1871897333333332E7
4761583617,2.1721566666666668E7
4764729345,2.160034E7
4767875073,2.1587091666666668E7
4771020801,2.1548700333333332E7
4774166529,2.1569863666666668E7
4777312257,2.1617894E7
4780457985,2.1568582666666668E7
4783603713,2.1587487666666668E7
4786749441,2.1641780666666668E7
4789895169,2.1667367666666668E7
4793040897,2.1721614E7
4796186625,2.1807593E7
4799332353,2.1696632666666668E7
4802478081,2.1571051333333332E7
4805623809,2.1651768E7
4808769537,2.1580852E7
4811915265,2.1559340333333332E7
4815060993,2.2190554E7
4818206721,2.1599244333333332E7
4821352449,2.1901720333333332E7
4824498177,2.1575986333333332E7
4827643905,2.1562623E7
4830789633,2.1592656333333332E7
4833935361,2.1599222E7
4837081089,2.1673187333333332E7
4840226817,2.1645319666666668E7
4843372545,2.1601083666666668E7
4846518273,2.1597754666666668E7
4849664001,2.1636030666666668E7
4852809729,2.1647601E7
4855955457,2.1552750333333332E7
4859101185,2.1723523E7
4862246913,2.1598709666666668E7
4865392641,2.1662035666666668E7
4868538369,2.1631350333333332E7
4871684097,2.2889842666666668E7
4874829825,2.1578664E7
4877975553,2.1560015666666668E7
4881121281,2.1588442333333332E7
4884267009,2.1579106333333332E7
4887412737,2.1613074666666668E7
4890558465,2.1700357666666668E7
4893704193,2.1698774333333332E7
4896849921,2.1618778666666668E7
4899995649,2.1577314E7
4903141377,2.1587162E7
4906287105,2.1578454666666668E7
4909432833,2.1777164E7
4912578561,2.1688809333333332E7
4915724289,2.1665132333333332E7
4918870017,2.1580480333333332E7
4922015745,2.1554124333333332E7
4925161473,2.1660987333333332E7
4928307201,2.1593168E7
4931452929,2.1617591E7
4934598657,2.1804427E7
4937744385,2.180757E7
4940890113,2.1687739E7
4944035841,2.1642036666666668E7
4947181569,2.1578733666666668E7
4950327297,2.1578222E7
4953473025,2.1560574666666668E7
4956618753,2.2931238E7
4959764481,2.1658962666666668E7
4962910209,2.1607975666666668E7
4966055937,2.1581574E7
4969201665,2.1619756666666668E7
4972347393,2.161212E7
4975493121,2.1615053666666668E7
4978638849,2.1638218666666668E7
4981784577,2.165873E7
4984930305,2.1680755E7
4988076033,2.1628277E7
4991221761,2.1660895E7
4994367489,2.1620944E7
4997513217,2.1643596333333332E7
5000658945,2.1752205E7
5003804673,2.1584740333333332E7
5006950401,2.1628277333333332E7
5010096129,2.1696305666666668E7
5013241857,2.1661965666666668E7
5016387585,2.1639802E7
5019533313,2.1564322666666668E7
5022679041,2.1623434666666668E7
5025824769,2.1585184E7
5028970497,2.1645994666666668E7
5032116225,2.1631351E7
5035261953,2.1587860333333332E7
5038407681,2.1785219333333332E7
5041553409,2.1633981333333332E7
5044699137,2.1611933333333332E7
5047844865,2.1602457666666668E7
5050990593,2.1603994666666668E7
5054136321,2.1590979333333332E7
5057282049,2.1644318E7
5060427777,2.1797861E7
5063573505,2.1703849333333332E7
5066719233,2.1673164666666668E7
5069864961,2.1611421333333332E7
5073010689,2.1665039E7
5076156417,2.1811341666666668E7
5079302145,2.174443E7
5082447873,2.1643783E7
5085593601,2.1677867666666668E7
5088739329,2.1690345666666668E7
5091885057,2.1589816333333332E7
5095030785,2.1600153333333332E7
5098176513,2.1630162666666668E7
5101322241,2.1649068666666668E7
5104467969,2.1623109E7
5107613697,2.1616613666666668E7
5110759425,2.1599291333333332E7
5113905153,2.1623760333333332E7
5117050881,2.1607300333333332E7
5120196609,2.1638311E7
5123342337,2.1628487E7
5126488065,2.1610722E7
5129633793,2.1711719E7
5132779521,2.1620035666666668E7
5135925249,2.1664363E7
5139070977,2.1655889333333332E7
5142216705,2.1671115666666668E7
5145362433,2.1976734E7
5148508161,2.1635146E7
5151653889,2.1715862666666668E7
5154799617,2.1650535333333332E7
5157945345,2.1667833333333332E7
5161091073,2.1673372666666668E7
5164236801,2.1633306333333332E7
5167382529,2.1638474666666668E7
5170528257,2.1639196E7
5173673985,2.1622968333333332E7
5176819713,2.1612911333333332E7
5179965441,2.1635145333333332E7
5183111169,2.1781005333333332E7
5186256897,2.1639592333333332E7
5189402625,2.1662990333333332E7
5192548353,2.1613959E7
5195694081,2.1612353E7
5198839809,2.1620616666666668E7
5201985537,2.1614750333333332E7
5205131265,2.1640640333333332E7
5208276993,2.1625600333333332E7
5211422721,2.1828034E7
5214568449,2.1815531666666668E7
5217714177,2.1834297E7
5220859905,2.1655587E7
5224005633,2.1702615666666668E7
5227151361,2.1652048333333332E7
5230297089,2.1685108666666668E7
5233442817,2.1699123E7
5236588545,2.1667483666666668E7
5239734273,2.1658334E7
5242880001,2.1649906333333332E7
5246025729,2.1645901666666668E7
5249171457,2.1599479E7
5252317185,2.1647624666666668E7
5255462913,2.1633725E7
5258608641,2.1615472E7
5261754369,2.162241E7
5264900097,2.1615938E7
5268045825,2.1663247E7
5271191553,2.1620408E7
5274337281,2.1659497666666668E7
5277483009,2.1624832333333332E7
5280628737,2.1631234666666668E7
5283774465,2.1734790333333332E7
5286920193,2.1676097333333332E7
5290065921,2.1662665E7
5293211649,2.1694210333333332E7
5296357377,2.1676610333333332E7
5299503105,2.1712906333333332E7
5302648833,2.1748947E7
5305794561,2.1685456E7
5308940289,2.1690742333333332E7
5312086017,2.1729413E7
5315231745,2.1646902E7
5318377473,2.1633236333333332E7
5321523201,2.2210529333333332E7
5324668929,2.1614192E7
5327814657,2.1804915333333332E7
5330960385,2.1687202333333332E7
5334106113,2.1635145333333332E7
5337251841,2.1633096666666668E7
5340397569,2.1654306333333332E7
5343543297,2.1622759666666668E7
5346689025,2.1643154333333332E7
5349834753,2.164972E7
5352980481,2.1699613E7
5356126209,2.1806614666666668E7
5359271937,2.1705595666666668E7
5362417665,2.1912756E7
5365563393,2.1718471E7
5368709121,2.1997386E7
5371854849,2.2158727333333332E7
5375000577,2.170101E7
5378146305,2.2052353666666668E7
5381292033,2.1716398666666668E7
5384437761,2.1653119333333332E7
5387583489,2.1634517333333332E7
5390729217,2.1633586333333332E7
5393874945,2.1632049E7
5397020673,2.1609675333333332E7
5400166401,2.1663571666666668E7
5403312129,2.1636449E7
5406457857,2.1637589666666668E7
5409603585,2.1637869E7
5412749313,2.1624063666666668E7
5415895041,2.1676284333333332E7
5419040769,2.1622364E7
5422186497,2.1973218E7
5425332225,2.1640546666666668E7
5428477953,2.1642851666666668E7
5431623681,2.1660545666666668E7
5434769409,2.169598E7
5437915137,2.1716468E7
5441060865,2.1693582333333332E7
5444206593,2.1750855E7
5447352321,2.1698937666666668E7
5450498049,2.1777489666666668E7
5453643777,2.1770249333333332E7
5456789505,2.1657659333333332E7
5459935233,2.1691906E7
5463080961,2.164553E7
5466226689,2.1645784666666668E7
5469372417,2.1647858E7
5472518145,2.1766221E7
5475663873,2.1719169333333332E7
5478809601,2.1644714E7
5481955329,2.1644574333333332E7
5485101057,2.1649020333333332E7
5488246785,2.1652281E7
5491392513,2.1682477E7
5494538241,2.1721614E7
5497683969,2.1816603E7
5500829697,2.1636286333333332E7
5503975425,2.1737934333333332E7
5507121153,2.1627439E7
5510266881,2.1744267666666668E7
5513412609,2.1846124333333332E7
5516558337,2.1835902666666668E7
5519704065,2.1794835E7
5522849793,2.1766012333333332E7
5525995521,2.1761262333333332E7
5529141249,2.1653561333333332E7
5532286977,2.1624481666666668E7
5535432705,2.2818158333333332E7
5538578433,2.1697121333333332E7
5541724161,2.1638521E7
5544869889,2.1673816333333332E7
5548015617,2.1642177E7
5551161345,2.1647322333333332E7
5554307073,2.1655703666666668E7
5557452801,2.1617590333333332E7
5560598529,2.1713186E7
5563744257,2.1649323666666668E7
5566889985,2.1661128333333332E7
5570035713,2.1648788666666668E7
5573181441,2.1667320333333332E7
5576327169,2.1665061333333332E7
5579472897,2.1678751666666668E7
5582618625,2.1662641666666668E7
5585764353,2.1645645E7
5588910081,2.1984231E7
5592055809,2.1837207E7
5595201537,2.1791249333333332E7
5598347265,2.1833063333333332E7
5601492993,2.1759050333333332E7
5604638721,2.1645994333333332E7
5607784449,2.1666064333333332E7
5610930177,2.1726316E7
5614075905,2.1703174333333332E7
5617221633,2.1808268E7
5620367361,2.1702266666666668E7
5623513089,2.1696725666666668E7
5626658817,2.1631676666666668E7
5629804545,2.1678357E7
5632950273,2.1705525666666668E7
5636096001,2.1859115666666668E7
5639241729,2.2022599666666668E7
5642387457,2.1633469E7
5645533185,2.1650278E7
5648678913,2.1631189E7
5651824641,2.1686575E7
5654970369,2.1660079666666668E7
5658116097,2.1771320333333332E7
5661261825,2.1817790666666668E7
5664407553,2.1851245666666668E7
5667553281,2.1784731E7
5670699009,2.1808850333333332E7
5673844737,2.1702615333333332E7
5676990465,2.1649813E7
5680136193,2.1631560333333332E7
5683281921,2.1725245666666668E7
5686427649,2.1663176333333332E7
5689573377,2.1664457333333332E7
5692719105,2.1660475666666668E7
5695864833,2.1675701666666668E7
5699010561,2.1653095333333332E7
5702156289,2.1662711666666668E7
5705302017,2.1666761666666668E7
5708447745,2.1681057333333332E7
5711593473,2.1658287666666668E7
5714739201,2.1659218333333332E7
5717884929,2.1694326333333332E7
5721030657,2.1648858666666668E7
5724176385,2.1667134333333332E7
5727322113,2.1991123333333332E7
5730467841,2.1707039333333332E7
5733613569,2.1724058333333332E7
5736759297,2.1704944E7
5739905025,2.1785195666666668E7
5743050753,2.1782215333333332E7
5746196481,2.1859651E7
5749342209,2.1763264E7
5752487937,2.1678542E7
5755633665,2.1689205666666668E7
5758779393,2.1645994E7
5761925121,2.1768456333333332E7
5765070849,2.1721544333333332E7
5768216577,2.1689158666666668E7
5771362305,2.1708017E7
5774508033,2.1707155666666668E7
5777653761,2.1853294666666668E7
5780799489,2.1638847666666668E7
5783945217,2.1683431E7
5787090945,2.1671115333333332E7
5790236673,2.1665272E7
5793382401,2.1675236666666668E7
5796528129,2.1659474666666668E7
5799673857,2.1729623E7
5802819585,2.1917901333333332E7
5805965313,2.1714442666666668E7
5809111041,2.1673839666666668E7
5812256769,2.1854901E7
5815402497,2.1840978666666668E7
5818548225,2.1755768E7
5821693953,2.1749878E7
5824839681,2.1647112666666668E7
5827985409,2.1673443666666668E7
5831131137,2.1665155E7
5834276865,2.1644597333333332E7
5837422593,2.1682663333333332E7
5840568321,2.1664853E7
5843714049,2.1701382E7
5846859777,2.1644155E7
