LINE,
4167041025,2.1736972E7
4170186753,2.1742792333333332E7
4173332481,2.1808703333333332E7
4176478209,2.1804511666666668E7
4179623937,2.1790845666666668E7
4182769665,2.1786748666666668E7
4185915393,2.1912726E7
4189061121,2.1823277E7
4192206849,2.1925087E7
4195352577,2.1816874333333332E7
4198498305,2.1796875666666668E7
4201644033,2.1804954666666668E7
4204789761,2.1844370666666668E7
4207935489,2.1913773333333332E7
4211081217,2.1810029E7
4214226945,2.1780951666666668E7
4217372673,2.1772430333333332E7
4220518401,2.1946413666666668E7
4223664129,2.1745352333333332E7
4226809857,2.1725145E7
4229955585,2.1844836333333332E7
4233101313,2.1847839E7
4236247041,2.1752664E7
4239392769,2.1820181E7
4242538497,2.1796899333333332E7
4245684225,2.1790123666666668E7
4248829953,2.1798924333333332E7
4251975681,2.1742070666666668E7
4255121409,2.1872378E7
4258267137,2.1765747666666668E7
4261412865,2.1786771E7
4264558593,2.1962943333333332E7
4267704321,2.1845069E7
4270850049,2.1778692666666668E7
4273995777,2.1802044E7
4277141505,2.1818388333333332E7
4280287233,2.175278E7
4283432961,2.1855964333333332E7
4286578689,2.1873868333333332E7
4289724417,2.1813615666666668E7
4292870145,2.1784443E7
4296015873,2.4823982666666668E7
4299161601,2.2523078E7
4302307329,2.1948369E7
4305453057,2.1640679333333332E7
4308598785,2.1565712E7
4311744513,2.1544805333333332E7
4314890241,2.1568901333333332E7
4318035969,2.1548832E7
4321181697,2.1558378666666668E7
4324327425,2.1567923666666668E7
4327473153,2.1583988E7
4330618881,2.1675950333333332E7
4333764609,2.1575978666666668E7
4336910337,2.2137603333333332E7
4340056065,2.1639933666666668E7
4343201793,2.1544479E7
4346347521,2.1675042666666668E7
4349493249,2.1592719333333332E7
4352638977,2.1572114333333332E7
4355784705,2.1638024333333332E7
4358930433,2.1617421E7
4362076161,2.1649991666666668E7
4365221889,2.1664589333333332E7
4368367617,2.1629643E7
4371513345,2.1556586333333332E7
4374659073,2.1519078666666668E7
4377804801,2.1568808666666668E7
4380950529,2.1523758E7
4384096257,2.1554722666666668E7
4387241985,2.1572067E7
4390387713,2.1557842333333332E7
4393533441,2.1591205E7
4396679169,2.1554141333333332E7
4399824897,2.1804558666666668E7
4402970625,2.1568156333333332E7
4406116353,2.1569506666666668E7
4409262081,2.1716436666666668E7
4412407809,2.2239158E7
4415553537,2.1866348666666668E7
4418699265,2.1539659333333332E7
4421844993,2.1564198666666668E7
4424990721,2.1595092666666668E7
4428136449,2.1744328666666668E7
4431282177,2.1733526666666668E7
4434427905,2.1565781666666668E7
4437573633,2.1568133333333332E7
4440719361,2.1589832E7
4443865089,2.1613998E7
4447010817,2.1607759E7
4450156545,2.1690828E7
4453302273,2.1623380333333332E7
4456448001,2.1561777666666668E7
4459593729,2.1569903E7
4462739457,2.1542686E7
4465885185,2.15635E7
4469030913,2.1641655666666668E7
4472176641,2.1605523333333332E7
4475322369,2.1597049E7
4478468097,2.1541871333333332E7
4481613825,2.1572277333333332E7
4484759553,2.1579215E7
4487905281,2.1759647666666668E7
4491051009,2.1561125666666668E7
4494196737,2.1589063333333332E7
4497342465,2.1610901666666668E7
4500488193,2.1619585333333332E7
4503633921,2.1633787E7
4506779649,2.1696345E7
4509925377,2.1561382E7
4513071105,2.1574908E7
4516216833,2.1644892666666668E7
4519362561,2.1585919666666668E7
4522508289,2.1578446333333332E7
4525654017,2.157719E7
4528799745,2.1557027666666668E7
4531945473,2.1571415333333332E7
4535091201,2.1548902E7
4538236929,2.1601076333333332E7
4541382657,2.1592369666666668E7
4544528385,2.1632763666666668E7
4547674113,2.1566177666666668E7
4550819841,2.1577375666666668E7
4553965569,2.1692155333333332E7
4557111297,2.1608364333333332E7
4560257025,2.1626756333333332E7
4563402753,2.1547156666666668E7
4566548481,2.1576911E7
4569694209,2.1638001333333332E7
4572839937,2.1624684E7
4575985665,2.1636163E7
4579131393,2.1611204E7
4582277121,2.1643472E7
4585422849,2.1694296666666668E7
4588568577,2.1691339E7
4591714305,2.1565478666666668E7
4594860033,2.1556445E7
4598005761,2.1572905333333332E7
4601151489,2.1657883666666668E7
4604297217,2.1616675E7
4607442945,2.1570321666666668E7
4610588673,2.1672714E7
4613734401,2.1599028E7
4616880129,2.1597910333333332E7
4620025857,2.1595233666666668E7
4623171585,2.1574674666666668E7
4626317313,2.1632996E7
4629463041,2.1695949333333332E7
4632608769,2.1679956E7
4635754497,2.1570740666666668E7
4638900225,2.1579844333333332E7
4642045953,2.1667546333333332E7
4645191681,2.1585944E7
4648337409,2.1654112333333332E7
4651483137,2.1628456E7
4654628865,2.1638699666666668E7
4657774593,2.1653483666666668E7
4660920321,2.1566643666666668E7
4664066049,2.1568785E7
4667211777,2.1672155333333332E7
4670357505,2.1622799E7
4673503233,2.1582893E7
4676648961,2.1611134666666668E7
4679794689,2.1570484333333332E7
4682940417,2.1573114666666668E7
4686086145,2.2248378E7
4689231873,2.1577352666666668E7
4692377601,2.1627525E7
4695523329,2.1588761E7
4698669057,2.1674786666666668E7
4701814785,2.1659513333333332E7
4704960513,2.1593044333333332E7
4708106241,2.1635160666666668E7
4711251969,2.1608270333333332E7
4714397697,2.1631483333333332E7
4717543425,2.1590413666666668E7
4720689153,2.1929418333333332E7
4723834881,2.1614765666666668E7
4726980609,2.1691408666666668E7
4730126337,2.1596979E7
4733272065,2.1704609666666668E7
4736417793,2.1641493333333332E7
4739563521,2.1586759E7
4742709249,2.1601961333333332E7
4745854977,2.1579238666666668E7
4749000705,2.1634602666666668E7
4752146433,2.1720162E7
4755292161,2.1625476333333332E7
4758437889,2.1608084666666668E7
4761583617,2.164289E7
4764729345,2.1651714666666668E7
4767875073,2.1731524333333332E7
4771020801,2.165544E7
4774166529,2.1573511666666668E7
4777312257,2.1589458333333332E7
4780457985,2.1630947666666668E7
4783603713,2.1681143E7
4786749441,2.1614999333333332E7
4789895169,2.1592508666666668E7
4793040897,2.1611483333333332E7
4796186625,2.1614556E7
4799332353,2.1664357E7
4802478081,2.1666684333333332E7
4805623809,2.1768774666666668E7
4808769537,2.1654438333333332E7
4811915265,2.1607874333333332E7
4815060993,2.1599213666666668E7
4818206721,2.1701909333333332E7
4821352449,2.1656534666666668E7
4824498177,2.1610389E7
4827643905,2.1579821333333332E7
4830789633,2.1641400666666668E7
4833935361,2.1609271333333332E7
4837081089,2.1607525E7
4840226817,2.1635068E7
4843372545,2.1621192333333332E7
4846518273,2.1772476333333332E7
4849664001,2.1587665666666668E7
4852809729,2.1688290333333332E7
4855955457,2.1659281E7
4859101185,2.1603032E7
4862246913,2.1610039666666668E7
4865392641,2.1630737666666668E7
4868538369,2.1609924E7
4871684097,2.1658815666666668E7
4874829825,2.1645637666666668E7
4877975553,2.1744701333333332E7
4881121281,2.1697462333333332E7
4884267009,2.1650224E7
4887412737,2.1707707E7
4890558465,2.1675717333333332E7
4893704193,2.1614999666666668E7
4896849921,2.1589179E7
4899995649,2.1655602E7
4903141377,2.1696229E7
4906287105,2.1657395E7
4909432833,2.1783535E7
4912578561,2.1641028E7
4915724289,2.1657581666666668E7
4918870017,2.1645824333333332E7
4922015745,2.1662028333333332E7
4925161473,2.1643566666666668E7
4928307201,2.1654229333333332E7
4931452929,2.164019E7
4934598657,2.1577050333333332E7
4937744385,2.1660491333333332E7
4940890113,2.1887604333333332E7
4944035841,2.1738882E7
4947181569,2.1655136333333332E7
4950327297,2.1602706E7
4953473025,2.163693E7
4956618753,2.1670410333333332E7
4959764481,2.168375E7
4962910209,2.159847E7
4966055937,2.1596396666666668E7
4969201665,2.1755130666666668E7
4972347393,2.1661423E7
4975493121,2.1668058666666668E7
4978638849,2.1604894666666668E7
4981784577,2.2150920333333332E7
4984930305,2.1615813333333332E7
4988076033,2.1620167666666668E7
4991221761,2.1845558E7
4994367489,2.1679885666666668E7
4997513217,2.1596490333333332E7
5000658945,2.1621006E7
5003804673,2.1617909666666668E7
5006950401,2.1668639666666668E7
5010096129,2.1624614333333332E7
5013241857,2.1623218E7
5016387585,2.1658722333333332E7
5019533313,2.1644870333333332E7
5022679041,2.1704680333333332E7
5025824769,2.1682492666666668E7
5028970497,2.1622053666666668E7
5032116225,2.1776783666666668E7
5035261953,2.1660631333333332E7
5038407681,2.1625685333333332E7
5041553409,2.1712456666666668E7
5044699137,2.1624312E7
5047844865,2.1732897333333332E7
5050990593,2.1807142666666668E7
5054136321,2.1757435666666668E7
5057282049,2.1636953666666668E7
5060427777,2.1624009666666668E7
5063573505,2.1734504E7
5066719233,2.162338E7
5069864961,2.1639654333333332E7
5073010689,2.1625591666666668E7
5076156417,2.1628595333333332E7
5079302145,2.1649666333333332E7
5082447873,2.1626174666666668E7
5085593601,2.1649432666666668E7
5088739329,2.1644333666666668E7
5091885057,2.1697928E7
5095030785,2.1658908666666668E7
5098176513,2.1636371666666668E7
5101322241,2.1624987333333332E7
5104467969,2.1640166E7
5107613697,2.1680956333333332E7
5110759425,2.2356334666666668E7
5113905153,2.1635976333333332E7
5117050881,2.1676788666666668E7
5120196609,2.1766866E7
5123342337,2.1669129666666668E7
5126488065,2.1634392E7
5129633793,2.2224421E7
5132779521,2.1658792E7
5135925249,2.1849399E7
5139070977,2.1655602666666668E7
5142216705,2.1642145333333332E7
5145362433,2.1612624666666668E7
5148508161,2.1664053666666668E7
5151653889,2.1637279333333332E7
5154799617,2.1680327666666668E7
5157945345,2.1671480666666668E7
5161091073,2.1641633E7
5164236801,2.1682004666666668E7
5167382529,2.1715925333333332E7
5170528257,2.1734946666666668E7
5173673985,2.1673878666666668E7
5176819713,2.1667265333333332E7
5179965441,2.1629108666666668E7
5183111169,2.1659211E7
5186256897,2.1682563E7
5189402625,2.1782697E7
5192548353,2.1655858333333332E7
5195694081,2.1618678E7
5198839809,2.1688173333333332E7
5201985537,2.1730592333333332E7
5205131265,2.1720744333333332E7
5208276993,2.1654205333333332E7
5211422721,2.1632833E7
5214568449,2.1662633333333332E7
5217714177,2.1663798E7
5220859905,2.1628317E7
5224005633,2.1629643E7
5227151361,2.1633671E7
5230297089,2.1689756666666668E7
5233442817,2.1631970666666668E7
5236588545,2.1681630666666668E7
5239734273,2.1724026666666668E7
5242880001,2.1658535333333332E7
5246025729,2.1675694666666668E7
5249171457,2.1609248333333332E7
5252317185,2.1654206E7
5255462913,2.1659467E7
5258608641,2.1683028666666668E7
5261754369,2.1742164666666668E7
5264900097,2.1718090666666668E7
5268045825,2.1632902333333332E7
5271191553,2.1815431666666668E7
5274337281,2.1716018333333332E7
5277483009,2.1663472E7
5280628737,2.1779833666666668E7
5283774465,2.1648385E7
5286920193,2.1651294666666668E7
5290065921,2.1666288666666668E7
5293211649,2.1627617666666668E7
5296357377,2.1650153666666668E7
5299503105,2.1646895333333332E7
5302648833,2.2017633E7
5305794561,2.1652528666666668E7
5308940289,2.1754805666666668E7
5312086017,2.1899152333333332E7
5315231745,2.1703725666666668E7
5318377473,2.1643844666666668E7
5321523201,2.2211569E7
5324668929,2.1696182E7
5327814657,2.1785771E7
5330960385,2.1734411333333332E7
5334106113,2.1638606666666668E7
5337251841,2.1708335666666668E7
5340397569,2.1664427E7
5343543297,2.1720977E7
5346689025,2.1689872666666668E7
5349834753,2.1640375666666668E7
5352980481,2.1767191666666668E7
5356126209,2.1668267333333332E7
5359271937,2.1682516333333332E7
5362417665,2.1680024E7
5365563393,2.1677534E7
5368709121,2.1932654333333332E7
5371854849,2.2121399666666668E7
5375000577,2.1669408333333332E7
5378146305,2.1635882666666668E7
5381292033,2.1723724333333332E7
5384437761,2.1679837333333332E7
5387583489,2.1702934E7
5390729217,2.1632623333333332E7
5393874945,2.1651016666666668E7
5397020673,2.1661282666666668E7
5400166401,2.1669105333333332E7
5403312129,2.1728916666666668E7
5406457857,2.1649828E7
5409603585,2.1753921E7
5412749313,2.180386E7
5415895041,2.1726727666666668E7
5419040769,2.1799925333333332E7
5422186497,2.1679094E7
5425332225,2.1817200333333332E7
5428477953,2.1657487666666668E7
5431623681,2.1671993E7
5434769409,2.1659373333333332E7
5437915137,2.1632134E7
5441060865,2.1691945E7
5444206593,2.1703911666666668E7
5447352321,2.1688965E7
5450498049,2.1776154333333332E7
5453643777,2.1721909E7
5456789505,2.1755668E7
5459935233,2.1774827E7
5463080961,2.1686171333333332E7
5466226689,2.1664635666666668E7
5469372417,2.1854264666666668E7
5472518145,2.1676719E7
5475663873,2.1663891E7
5478809601,2.1695413666666668E7
5481955329,2.1690129666666668E7
5485101057,2.1761674E7
5488246785,2.2231359333333332E7
5491392513,2.1691945E7
5494538241,2.1656975E7
5497683969,2.166296E7
5500829697,2.1677022E7
5503975425,2.1721279333333332E7
5507121153,2.1692713666666668E7
5510266881,2.1645964E7
5513412609,2.1704446666666668E7
5516558337,2.1679442333333332E7
5519704065,2.1664705333333332E7
5522849793,2.1673133333333332E7
5525995521,2.1695833333333332E7
5529141249,2.1705612E7
5532286977,2.1732618333333332E7
5535432705,2.1691153333333332E7
5538578433,2.1672528333333332E7
5541724161,2.1683773E7
5544869889,2.1984479E7
5548015617,2.2026363666666668E7
5551161345,2.1669711E7
5554307073,2.1724004333333332E7
5557452801,2.1705262666666668E7
5560598529,2.1727263E7
5563744257,2.1702701666666668E7
5566889985,2.1663285333333332E7
5570035713,2.1909093666666668E7
5573181441,2.1796130333333332E7
5576327169,2.1691223333333332E7
5579472897,2.1669106E7
5582618625,2.1671061E7
5585764353,2.1681701333333332E7
5588910081,2.1744095666666668E7
5592055809,2.1700699E7
5595201537,2.1656976E7
5598347265,2.1772896E7
5601492993,2.1759089666666668E7
5604638721,2.1724679E7
5607784449,2.1799855333333332E7
5610930177,2.1753152333333332E7
5614075905,2.1714435333333332E7
5617221633,2.1669780666666668E7
5620367361,2.1681235666666668E7
5623513089,2.1743607666666668E7
5626658817,2.1721582E7
5629804545,2.1681677666666668E7
5632950273,2.1692131E7
5636096001,2.1789216333333332E7
5639241729,2.1989788E7
5642387457,2.1708032666666668E7
5645533185,2.1665334666666668E7
5648678913,2.1691572333333332E7
5651824641,2.1814244E7
5654970369,2.1695996666666668E7
5658116097,2.1692782666666668E7
5661261825,2.1711013E7
5664407553,2.1665311333333332E7
5667553281,2.1687125666666668E7
5670699009,2.1687125333333332E7
5673844737,2.1707660333333332E7
5676990465,2.1749730333333332E7
5680136193,2.1693434666666668E7
5683281921,2.1668640333333332E7
5686427649,2.1701141666666668E7
5689573377,2.171071E7
5692719105,2.1692736333333332E7
5695864833,2.1745935333333332E7
5699010561,2.1696438666666668E7
5702156289,2.1690734333333332E7
5705302017,2.1678511666666668E7
5708447745,2.1705960333333332E7
5711593473,2.1717787666666668E7
5714739201,2.1890211666666668E7
5717884929,2.1726449E7
5721030657,2.1811566333333332E7
5724176385,2.1767168333333332E7
5727322113,2.1661936E7
5730467841,2.1773617333333332E7
5733613569,2.1702328666666668E7
5736759297,2.1684448E7
5739905025,2.1700512E7
5743050753,2.2322483666666668E7
5746196481,2.1811125E7
5749342209,2.1944598E7
5752487937,2.1667010666666668E7
5755633665,2.1717066666666668E7
5758779393,2.1705052666666668E7
5761925121,2.1691968E7
5765070849,2.1928044666666668E7
5768216577,2.1723445333333332E7
5771362305,2.1717974333333332E7
5774508033,2.1690734333333332E7
5777653761,2.1725120666666668E7
5780799489,2.1684867333333332E7
5783945217,2.1667872E7
5787090945,2.1800414333333332E7
5790236673,2.1725843333333332E7
5793382401,2.1701723333333332E7
5796528129,2.1699325E7
5799673857,2.1685356333333332E7
5802819585,2.1799786E7
5805965313,2.1713992333333332E7
5809111041,2.1700955333333332E7
5812256769,2.1670968333333332E7
5815402497,2.1724399666666668E7
5818548225,2.1695484333333332E7
5821693953,2.1742396666666668E7
5824839681,2.1685264E7
5827985409,2.1667103E7
5831131137,2.1776853333333332E7
5834276865,2.1699860666666668E7
5837422593,2.1714621666666668E7
5840568321,2.170596E7
5843714049,2.1704285E7
