LINE,
3566206977,2.111953E7
3569352705,2.1062815666666668E7
3572498433,2.1128771666666668E7
3575644161,2.1117853666666668E7
3578789889,2.1137224E7
3581935617,2.1049009E7
3585081345,2.1103768333333332E7
3588227073,2.1236473666666668E7
3591372801,2.1104466333333332E7
3594518529,2.1116177E7
3597664257,2.1118551333333332E7
3600809985,2.1130263E7
3603955713,2.1118202333333332E7
3607101441,2.1177594333333332E7
3610247169,2.1465938E7
3613392897,2.1071173333333332E7
3616538625,2.1127421666666668E7
3619684353,2.1122347E7
3622830081,2.1109751333333332E7
3625975809,2.1168630333333332E7
3629121537,2.1153893333333332E7
3632267265,2.1391738666666668E7
3635412993,2.1172775666666668E7
3638558721,2.1187000666666668E7
3641704449,2.1160157333333332E7
3644850177,2.1160761333333332E7
3647995905,2.1213006333333332E7
3651141633,2.1153381333333332E7
3654287361,2.1139761666666668E7
3657433089,2.1112173333333332E7
3660578817,2.1086260666666668E7
3663724545,2.1137759E7
3666870273,2.1529729333333332E7
3670016001,2.1142206333333332E7
3673161729,2.1154195333333332E7
3676307457,2.1141506666666668E7
3679453185,2.1147607E7
3682598913,2.1224903E7
3685744641,2.1119692666666668E7
3688890369,2.1117015E7
3692036097,2.1198687333333332E7
3695181825,2.1101881E7
3698327553,2.1116340333333332E7
3701473281,2.1168374333333332E7
3704619009,2.1058928E7
3707764737,2.1099763E7
3710910465,2.1067355E7
3714056193,2.1112709333333332E7
3717201921,6.8898424E7
3720347649,2.1210491333333332E7
3723493377,2.1131403333333332E7
3726639105,2.1165115333333332E7
3729784833,2.1108074333333332E7
3732930561,2.1093826666666668E7
3736076289,2.1128633333333332E7
3739222017,2.1140879E7
3742367745,2.1172658333333332E7
3745513473,2.1150074666666668E7
3748659201,2.1131613333333332E7
3751804929,2.1123161666666668E7
3754950657,2.1123254666666668E7
3758096385,2.1119296666666668E7
3761242113,2.1192681E7
3764387841,2.1103884666666668E7
3767533569,2.1135035666666668E7
3770679297,2.1105560666666668E7
3773825025,2.1155896333333332E7
3776970753,2.1259522E7
3780116481,2.1217894666666668E7
3783262209,2.109832E7
3786407937,2.1201853333333332E7
3789553665,2.1106072666666668E7
3792699393,2.1141041333333332E7
3795845121,2.1138691333333332E7
3798990849,2.1105979666666668E7
3802136577,2.1207465E7
3805282305,2.1150541E7
3808428033,2.1213191666666668E7
3811573761,2.1189909666666668E7
3814719489,2.1304851666666668E7
3817865217,2.1233400333333332E7
3821010945,2.1132497333333332E7
3824156673,2.1129004666666668E7
3827302401,2.1193822E7
3830448129,2.1140879E7
3833593857,2.1183601E7
3836739585,2.1143719333333332E7
3839885313,2.1085212333333332E7
3843031041,2.1169585666666668E7
3846176769,2.1159295333333332E7
3849322497,2.1100019666666668E7
3852468225,2.1150238666666668E7
3855613953,2.1112196E7
3858759681,2.1105910333333332E7
3861905409,2.1146559E7
3865051137,2.1150029E7
3868196865,2.1164393333333332E7
3871342593,2.1159457333333332E7
3874488321,2.1181878333333332E7
3877634049,2.1158480333333332E7
3880779777,2.1128982E7
3883925505,2.1100648333333332E7
3887071233,2.1153451333333332E7
3890216961,2.1265925E7
3893362689,2.1113988333333332E7
3896508417,2.1136129E7
3899654145,2.1149517E7
3902799873,2.1122346333333332E7
3905945601,2.1113686333333332E7
3909091329,2.1139808E7
3912237057,2.1109425333333332E7
3915382785,2.1160318666666668E7
3918528513,2.1152613E7
3921674241,2.1165813333333332E7
3924819969,2.1223855E7
3927965697,2.1153567E7
3931111425,2.1199036666666668E7
3934257153,2.1121578666666668E7
3937402881,2.1112825E7
3940548609,2.1154126E7
3943694337,2.1162577333333332E7
3946840065,2.1130658333333332E7
3949985793,2.1163532333333332E7
3953131521,2.1317191666666668E7
3956277249,2.119757E7
3959422977,2.1153101666666668E7
3962568705,2.1154359333333332E7
3965714433,2.1352532666666668E7
3968860161,2.1197290333333332E7
3972005889,2.1097622E7
3975151617,2.1142765333333332E7
3978297345,2.1179317E7
3981443073,2.1910339333333332E7
3984588801,2.1134943E7
3987734529,2.1110612666666668E7
3990880257,2.1154918333333332E7
3994025985,2.1117504333333332E7
3997171713,2.1119855333333332E7
4000317441,2.1130262E7
4003463169,2.1176011E7
4006608897,2.1122393333333332E7
4009754625,2.1161576333333332E7
4012900353,6.945453166666667E7
4016046081,2.2046048666666668E7
4019191809,2.1772558333333332E7
4022337537,2.1791090333333332E7
4025483265,2.1731722E7
4028628993,2.1803126666666668E7
4031774721,2.3391078333333332E7
4034920449,2.2050681333333332E7
4038066177,2.1780659E7
4041211905,2.4417568666666668E7
4044357633,2.1716752E7
4047503361,2.1131682E7
4050649089,2.1123511E7
4053794817,2.1248557333333332E7
4056940545,2.1126443666666668E7
4060086273,2.1106654666666668E7
4063232001,2.1197057E7
4066377729,2.1253050333333332E7
4069523457,2.1246205E7
4072669185,2.1101206666666668E7
4075814913,2.1150307666666668E7
4078960641,2.1161365333333332E7
4082106369,2.1141856666666668E7
4085252097,2.1140366666666668E7
4088397825,2.1182274E7
4091543553,2.1132009E7
4094689281,2.110279E7
4097835009,2.1318797E7
4100980737,2.1188723333333332E7
4104126465,2.1236240333333332E7
4107272193,2.1212262E7
4110417921,2.1258195333333332E7
4113563649,2.1114244333333332E7
4116709377,2.1306411333333332E7
4119855105,2.1171470666666668E7
4123000833,2.1216195E7
4126146561,2.1136036333333332E7
4129292289,2.1147561333333332E7
4132438017,2.1241385666666668E7
4135583745,2.1218593666666668E7
4138729473,2.1168025666666668E7
4141875201,2.1135849666666668E7
4145020929,2.1198129E7
4148166657,2.1208884666666668E7
4151312385,2.1121438333333332E7
4154458113,2.1134523666666668E7
4157603841,2.1128586E7
4160749569,2.1150098333333332E7
4163895297,2.1097714666666668E7
4167041025,2.1223785333333332E7
4170186753,2.1117434666666668E7
4173332481,2.1377794E7
4176478209,2.1242713666666668E7
4179623937,2.1234937E7
4182769665,2.1228534666666668E7
4185915393,2.1146000333333332E7
4189061121,2.1129774E7
4192206849,2.1181668666666668E7
4195352577,2.1144605E7
4198498305,2.1219478333333332E7
4201644033,2.1132125333333332E7
4204789761,2.1200154E7
4207935489,2.1173589666666668E7
4211081217,2.1525934666666668E7
4214226945,2.1123581E7
4217372673,2.1281057666666668E7
4220518401,2.1186953E7
4223664129,2.1146745666666668E7
4226809857,2.1158269666666668E7
4229955585,2.1177431E7
4233101313,2.1159597E7
4236247041,2.1218826E7
4239392769,2.1275377333333332E7
4242538497,2.1246997E7
4245684225,2.1125023666666668E7
4248829953,2.1169864333333332E7
4251975681,2.1225181666666668E7
4255121409,2.1284596E7
4258267137,2.1133521E7
4261412865,2.1141041666666668E7
4264558593,2.1349157333333332E7
4267704321,2.1222318666666668E7
4270850049,2.1169726E7
4273995777,2.1130774333333332E7
4277141505,2.1177454333333332E7
4280287233,2.1202318666666668E7
4283432961,2.126071E7
4286578689,2.1157106333333332E7
4289724417,2.1129377666666668E7
4292870145,2.1209443666666668E7
4296015873,2.4602076333333332E7
4299161601,2.2345311666666668E7
4302307329,2.1649817E7
4305453057,2.0587985E7
4308598785,2.0484893666666668E7
4311744513,2.0445245333333332E7
4314890241,2.0535997666666668E7
4318035969,2.0498164E7
4321181697,2.0516952666666668E7
4324327425,2.0504822333333332E7
4327473153,2.0538116E7
4330618881,2.0522796333333332E7
4333764609,2.0468736333333332E7
4336910337,2.0461704666666668E7
4340056065,2.0471786333333332E7
4343201793,2.0506754666666668E7
4346347521,2.0468410333333332E7
4349493249,2.0435163333333332E7
4352638977,2.0525987E7
4355784705,2.0544891E7
4358930433,2.0526149E7
4362076161,2.0488804666666668E7
4365221889,2.0501726333333332E7
4368367617,2.0437166E7
4371513345,2.0513554333333332E7
4374659073,2.0478654333333332E7
4377804801,2.0508781E7
4380950529,2.0454721333333332E7
4384096257,2.0600696333333332E7
4387241985,2.0555228E7
4390387713,2.0470109666666668E7
4393533441,2.0490691333333332E7
4396679169,2.0566380333333332E7
4399824897,2.0501168E7
4402970625,2.0610615333333332E7
4406116353,2.0548290333333332E7
4409262081,2.0475487333333332E7
4412407809,2.0433231666666668E7
4415553537,2.0480819333333332E7
4418699265,2.0631452E7
4421844993,2.0500143666666668E7
4424990721,2.0517372333333332E7
4428136449,2.0502890666666668E7
4431282177,2.0447689333333332E7
4434427905,2.0579137E7
4437573633,2.0515020333333332E7
4440719361,2.0488084E7
4443865089,2.0453276666666668E7
4447010817,2.0492134E7
4450156545,2.0494113666666668E7
4453302273,2.0520654666666668E7
4456448001,2.0479329E7
4459593729,2.0652569E7
4462739457,2.048785E7
4465885185,2.0511434E7
4469030913,2.0511690666666668E7
4472176641,2.0524332666666668E7
4475322369,2.0533180333333332E7
4478468097,2.0520957E7
4481613825,2.0525636333333332E7
4484759553,2.0539372333333332E7
4487905281,2.0466407333333332E7
4491051009,2.0457817E7
4494196737,2.0465290333333332E7
4497342465,2.0501494E7
4500488193,2.0535508E7
4503633921,2.0531643E7
4506779649,2.0961912333333332E7
4509925377,2.0478025666666668E7
4513071105,2.048033E7
4516216833,2.0765647666666668E7
4519362561,2.0585773E7
4522508289,2.0502634E7
4525654017,2.0467432666666668E7
4528799745,2.0477816666666668E7
4531945473,2.0607611333333332E7
4535091201,2.0586704666666668E7
4538236929,2.0472275333333332E7
4541382657,2.0507686666666668E7
4544528385,2.0527522333333332E7
4547674113,2.0483403E7
4550819841,2.0503309666666668E7
4553965569,2.0506289333333332E7
4557111297,2.0651591E7
4560257025,2.0827414E7
4563402753,2.0550478E7
4566548481,2.0498327E7
4569694209,2.0527079333333332E7
4572839937,2.0568172E7
4575985665,2.0495627E7
4579131393,2.0490737666666668E7
4582277121,2.0475791E7
4585422849,2.0595202E7
4588568577,2.0571549E7
4591714305,2.0512715E7
4594860033,2.0496488666666668E7
4598005761,2.0477932666666668E7
4601151489,2.0523891E7
4604297217,2.0493787666666668E7
4607442945,2.0523728E7
4610588673,2.0459912333333332E7
4613734401,2.0488967333333332E7
4616880129,2.0588427E7
4620025857,2.0680366666666668E7
4623171585,2.0536928666666668E7
4626317313,2.0449412666666668E7
4629463041,2.0501679333333332E7
4632608769,2.0490341666666668E7
4635754497,2.0564959333333332E7
4638900225,2.0543936E7
4642045953,2.0503705666666668E7
4645191681,2.0820569666666668E7
4648337409,2.0590011E7
4651483137,2.0504054E7
4654628865,2.0492366333333332E7
4657774593,2.0478072666666668E7
4660920321,2.0518651666666668E7
4664066049,2.0614828E7
4667211777,2.0497186666666668E7
4670357505,2.0499724666666668E7
4673503233,2.0512040333333332E7
4676648961,2.0497419333333332E7
4679794689,2.0708421666666668E7
4682940417,2.0529316E7
4686086145,2.0468759333333332E7
4689231873,2.0619997333333332E7
4692377601,2.0609171666666668E7
4695523329,2.0496767333333332E7
4698669057,2.0497187E7
4701814785,2.0487012E7
4704960513,2.0515997666666668E7
4708106241,2.0485428666666668E7
4711251969,2.0569360333333332E7
4714397697,2.0541351E7
4717543425,2.0550967666666668E7
4720689153,2.0535322E7
4723834881,2.0638948666666668E7
4726980609,2.0531177E7
4730126337,2.0486966E7
4733272065,2.0497512333333332E7
4736417793,2.0537277333333332E7
4739563521,2.0557276333333332E7
4742709249,2.0499397666666668E7
4745854977,2.0507779333333332E7
4749000705,2.0510457666666668E7
4752146433,2.0562677666666668E7
4755292161,2.0526055333333332E7
4758437889,2.0469178666666668E7
4761583617,2.0554645333333332E7
4764729345,2.056964E7
4767875073,2.0554972666666668E7
4771020801,2.0480144333333332E7
4774166529,2.0486733E7
4777312257,2.0527196333333332E7
4780457985,2.0697013333333332E7
4783603713,2.0522820333333332E7
4786749441,2.0523424333333332E7
4789895169,2.0531526333333332E7
4793040897,2.0588590333333332E7
4796186625,2.0535648E7
4799332353,2.0859588666666668E7
4802478081,2.0570058333333332E7
4805623809,2.0568335333333332E7
4808769537,2.0526591E7
4811915265,2.0806367333333332E7
4815060993,2.1177640333333332E7
4818206721,2.0493065666666668E7
4821352449,2.0518419333333332E7
4824498177,2.0644280666666668E7
4827643905,2.0544611333333332E7
4830789633,2.0547894333333332E7
4833935361,2.0496045666666668E7
4837081089,2.0531690333333332E7
4840226817,2.0658761333333332E7
4843372545,2.0558487333333332E7
4846518273,2.0539489333333332E7
4849664001,2.0523099333333332E7
4852809729,2.0491761666666668E7
4855955457,2.0550385E7
4859101185,2.0510201E7
4862246913,2.0521632333333332E7
4865392641,2.0560931666666668E7
4868538369,2.054638E7
4871684097,2.0576809666666668E7
4874829825,2.0501586666666668E7
4877975553,2.0683672666666668E7
4881121281,2.0570686666666668E7
4884267009,2.0526032666666668E7
4887412737,2.0551572333333332E7
4890558465,2.0506453333333332E7
4893704193,2.0667468666666668E7
4896849921,2.052573E7
4899995649,2.0505451666666668E7
4903141377,2.0566542333333332E7
4906287105,2.0556066E7
4909432833,2.0500236333333332E7
4912578561,2.0614852666666668E7
4915724289,2.0558418E7
4918870017,2.0559884666666668E7
4922015745,2.0552713E7
4925161473,2.0509084333333332E7
4928307201,2.0530106333333332E7
4931452929,2.0520189E7
4934598657,2.0514764E7
4937744385,2.0627867E7
4940890113,2.0701204333333332E7
4944035841,2.0621208E7
4947181569,2.0495673333333332E7
4950327297,2.0583724666666668E7
4953473025,2.0540025333333332E7
4956618753,2.0522144666666668E7
4959764481,2.0573247333333332E7
4962910209,2.0541119E7
4966055937,2.0596111E7
4969201665,2.0535973333333332E7
4972347393,2.0685069666666668E7
4975493121,2.0538860333333332E7
4978638849,2.0526125333333332E7
4981784577,2.0562422E7
4984930305,2.055411E7
4988076033,2.0569568666666668E7
4991221761,2.0549174E7
4994367489,2.0537161666666668E7
4997513217,2.0525264666666668E7
5000658945,2.0627168333333332E7
5003804673,2.0580977666666668E7
5006950401,2.0518814666666668E7
5010096129,2.0538884E7
5013241857,2.0552527333333332E7
5016387585,2.0915931333333332E7
5019533313,2.0576832666666668E7
5022679041,2.050736E7
5025824769,2.0551363333333332E7
5028970497,2.0646631666666668E7
5032116225,2.0596506333333332E7
5035261953,2.0504869666666668E7
5038407681,2.0536509E7
5041553409,2.0721133666666668E7
5044699137,2.0647446333333332E7
5047844865,2.0605702333333332E7
5050990593,2.0527266333333332E7
5054136321,2.0504054666666668E7
5057282049,2.0587845666666668E7
5060427777,2.0557276666666668E7
5063573505,2.0556694333333332E7
5066719233,2.0562607666666668E7
5069864961,2.0539232333333332E7
5073010689,2.0535997333333332E7
5076156417,2.0552131333333332E7
5079302145,2.0519351666666668E7
5082447873,2.0590057333333332E7
5085593601,2.0582584E7
5088739329,2.0583958E7
5091885057,2.0594294333333332E7
5095030785,2.0605050333333332E7
5098176513,2.0674499666666668E7
5101322241,2.0594364666666668E7
5104467969,2.0554621666666668E7
5107613697,2.0538651333333332E7
5110759425,2.0514625E7
5113905153,2.0607006333333332E7
5117050881,2.0560233333333332E7
5120196609,2.0678550666666668E7
5123342337,2.0593712333333332E7
5126488065,2.0568311666666668E7
5129633793,2.0545612E7
5132779521,2.0589172E7
5135925249,2.0566426333333332E7
5139070977,2.0569219666666668E7
5142216705,2.0603560666666668E7
5145362433,2.0549058333333332E7
5148508161,2.0520235666666668E7
5151653889,2.0552689666666668E7
5154799617,2.0557672E7
5157945345,2.1288275333333332E7
5161091073,2.0590243666666668E7
5164236801,2.0536415666666668E7
5167382529,2.0541841333333332E7
5170528257,2.0607634333333332E7
5173673985,2.0593595333333332E7
5176819713,2.0565843333333332E7
5179965441,2.0558952666666668E7
5183111169,2.0692775333333332E7
5186256897,2.0557928E7
5189402625,2.0566355666666668E7
5192548353,2.0579068666666668E7
5195694081,2.0672242E7
5198839809,2.0623675666666668E7
5201985537,2.0589288666666668E7
5205131265,2.0612687666666668E7
5208276993,2.0611732333333332E7
5211422721,2.0553621333333332E7
5214568449,2.0551293333333332E7
5217714177,2.0553924666666668E7
5220859905,2.0543214333333332E7
5224005633,2.0569359666666668E7
5227151361,2.0552876666666668E7
5230297089,2.0568708333333332E7
5233442817,2.0655898333333332E7
5236588545,2.0525007333333332E7
5239734273,2.0668004333333332E7
5242880001,2.0588474E7
5246025729,2.0647166666666668E7
5249171457,2.0566798333333332E7
5252317185,2.0569592333333332E7
5255462913,2.0555181666666668E7
5258608641,2.1008451666666668E7
5261754369,2.0594690666666668E7
5264900097,2.0725602666666668E7
5268045825,2.0569196666666668E7
5271191553,2.0552433666666668E7
5274337281,2.0557881333333332E7
5277483009,2.0591687E7
5280628737,2.0601208666666668E7
5283774465,2.0579580333333332E7
5286920193,2.0610475333333332E7
5290065921,2.0610288666666668E7
5293211649,2.0532551666666668E7
5296357377,2.0572247333333332E7
5299503105,2.0551106666666668E7
5302648833,2.055411E7
5305794561,2.0600137666666668E7
5308940289,2.0575343666666668E7
5312086017,2.0552201E7
5315231745,2.0593945333333332E7
5318377473,2.0663627E7
5321523201,2.1200223666666668E7
5324668929,2.0629543E7
5327814657,2.0575739666666668E7
5330960385,2.0585122E7
5334106113,2.0704929333333332E7
5337251841,2.0615015333333332E7
5340397569,2.0575017666666668E7
5343543297,2.055255E7
5346689025,2.0580977E7
5349834753,2.0639694E7
5352980481,2.0642673333333332E7
5356126209,2.0569639E7
5359271937,2.0611080666666668E7
5362417665,2.0645747E7
5365563393,2.0586611E7
5368709121,2.0883569333333332E7
5371854849,2.1003447333333332E7
5375000577,2.0551712E7
5378146305,2.068337E7
5381292033,2.0579603666666668E7
5384437761,2.0595877E7
5387583489,2.0896491E7
5390729217,2.0598205333333332E7
5393874945,2.0570616333333332E7
5397020673,2.0561234666666668E7
5400166401,2.0572409E7
5403312129,2.0625725E7
5406457857,2.0576017666666668E7
5409603585,2.071068E7
5412749313,2.0665397666666668E7
5415895041,2.0560163666666668E7
5419040769,2.0710725666666668E7
5422186497,2.0589218333333332E7
5425332225,2.0620999E7
5428477953,2.0625165666666668E7
5431623681,2.0570338E7
5434769409,2.0594946333333332E7
5437915137,2.0558161333333332E7
5441060865,2.0570221333333332E7
5444206593,2.0576693E7
5447352321,2.0602978333333332E7
5450498049,2.0627494E7
5453643777,2.0876049E7
5456789505,2.0585983E7
5459935233,2.0552318E7
5463080961,2.0579254E7
5466226689,2.0585261E7
5469372417,2.0612454333333332E7
5472518145,2.0623652E7
5475663873,2.0590290333333332E7
5478809601,2.0702973666666668E7
5481955329,2.0606680666666668E7
5485101057,2.0622930666666668E7
5488246785,2.0694731333333332E7
5491392513,2.0562794333333332E7
5494538241,2.0573992333333332E7
5497683969,2.0628518333333332E7
5500829697,2.0720923E7
5503975425,2.0648400666666668E7
5507121153,2.0564307E7
5510266881,2.0632407E7
5513412609,2.0641230333333332E7
5516558337,2.0596227E7
5519704065,2.0556112666666668E7
5522849793,2.0634735333333332E7
5525995521,2.0722436666666668E7
5529141249,2.0622535666666668E7
5532286977,2.0577322E7
5535432705,2.0556112333333332E7
5538578433,2.0564959666666668E7
5541724161,2.0575506E7
5544869889,2.0589148666666668E7
5548015617,2.0582839333333332E7
5551161345,2.0578696333333332E7
5554307073,2.0639833333333332E7
5557452801,2.0778126666666668E7
5560598529,2.0616295666666668E7
5563744257,2.0600696666666668E7
5566889985,2.0573526666666668E7
5570035713,2.0652335666666668E7
5573181441,2.0640392333333332E7
5576327169,2.0622208666666668E7
5579472897,2.0721994666666668E7
5582618625,2.0594504E7
5585764353,2.0607494666666668E7
5588910081,2.0575668E7
5592055809,2.0564656666666668E7
5595201537,2.0604329333333332E7
5598347265,2.1123114666666668E7
5601492993,2.0579487333333332E7
5604638721,2.0632592666666668E7
5607784449,2.0642417333333332E7
5610930177,2.0591244E7
5614075905,2.0593130333333332E7
5617221633,2.0598462333333332E7
5620367361,2.0578602E7
5623513089,2.0637039333333332E7
5626658817,2.0616784E7
5629804545,2.0612826666666668E7
5632950273,2.0678154333333332E7
5636096001,2.0705674333333332E7
5639241729,2.1031896666666668E7
5642387457,2.0623490666666668E7
5645533185,2.0587216333333332E7
5648678913,2.0682393E7
5651824641,2.0575249666666668E7
5654970369,2.0705674666666668E7
5658116097,2.0567195333333332E7
5661261825,2.0591943666666668E7
5664407553,2.0587309333333332E7
5667553281,2.0634572E7
5670699009,2.0672683666666668E7
5673844737,2.0592385333333332E7
5676990465,2.0615061333333332E7
5680136193,2.0606330333333332E7
5683281921,2.0625562E7
5686427649,2.0616109333333332E7
5689573377,2.0564912666666668E7
5692719105,2.0613851666666668E7
5695864833,2.0581442666666668E7
5699010561,2.0610103333333332E7
5702156289,2.0679272666666668E7
5705302017,2.0698806333333332E7
5708447745,2.0639484333333332E7
5711593473,2.0617179666666668E7
5714739201,2.0596715666666668E7
5717884929,2.0611127E7
5721030657,2.0627470333333332E7
5724176385,2.0598182333333332E7
5727322113,2.0595365333333332E7
5730467841,2.0595365E7
5733613569,2.0633406666666668E7
5736759297,2.0705185666666668E7
5739905025,2.0654710666666668E7
5743050753,2.0602256333333332E7
5746196481,2.0615271E7
5749342209,2.0594923E7
5752487937,2.0593317E7
5755633665,2.0585727333333332E7
5758779393,2.0553900333333332E7
5761925121,2.0618134666666668E7
5765070849,2.0621720333333332E7
5768216577,2.0677294E7
5771362305,2.059199E7
5774508033,2.0568591666666668E7
5777653761,2.0641346666666668E7
5780799489,2.0678690333333332E7
5783945217,2.0663907E7
5787090945,2.0623396666666668E7
5790236673,2.065343E7
5793382401,2.0847855333333332E7
5796528129,2.0671799E7
5799673857,2.0646096666666668E7
5802819585,2.0632337E7
5805965313,2.0720015666666668E7
5809111041,2.0675756666666668E7
5812256769,2.0630265E7
5815402497,2.0667538666666668E7
5818548225,2.0615341E7
5821693953,2.0612500666666668E7
5824839681,2.0600394E7
5827985409,2.0589009333333332E7
