LINE,
3918528513,2.1731258666666668E7
3921674241,2.1761570666666668E7
3924819969,2.1685416333333332E7
3927965697,2.1717102666666668E7
3931111425,2.1730187333333332E7
3934257153,2.1814932666666668E7
3937402881,2.1735192666666668E7
3940548609,2.1777961E7
3943694337,2.1834675666666668E7
3946840065,2.1772839333333332E7
3949985793,2.1794561E7
3953131521,2.1698734E7
3956277249,2.1855047333333332E7
3959422977,2.1726904E7
3962568705,2.1811394E7
3965714433,2.1789229E7
3968860161,2.1788787333333332E7
3972005889,2.1712074E7
3975151617,2.1713564666666668E7
3978297345,2.1772211333333332E7
3981443073,2.1673426E7
3984588801,2.1698546333333332E7
3987734529,2.1715263666666668E7
3990880257,2.172269E7
3994025985,2.1730466333333332E7
3997171713,2.1749371333333332E7
4000317441,2.1709536E7
4003463169,2.1725926333333332E7
4006608897,2.4822392666666668E7
4009754625,2.1816492666666668E7
4012900353,7.115069666666667E7
4016046081,2.2797374666666668E7
4019191809,2.2353299333333332E7
4022337537,2.2372762666666668E7
4025483265,2.2395182333333332E7
4028628993,2.3804448E7
4031774721,2.2406357666666668E7
4034920449,2.2473409333333332E7
4038066177,2.4842672666666668E7
4041211905,2.3190625E7
4044357633,2.1797051333333332E7
4047503361,2.1797237666666668E7
4050649089,2.1927918666666668E7
4053794817,2.187884E7
4056940545,2.1783177E7
4060086273,2.1762990666666668E7
4063232001,2.1762735666666668E7
4066377729,2.1724436333333332E7
4069523457,2.1721106333333332E7
4072669185,2.1746763333333332E7
4075814913,2.1801638E7
4078960641,2.1779614E7
4082106369,2.1838144666666668E7
4085252097,2.1890156E7
4088397825,2.1742247333333332E7
4091543553,2.1725181666666668E7
4094689281,2.1829391333333332E7
4097835009,2.1715077E7
4100980737,2.1793747E7
4104126465,2.1749254666666668E7
4107272193,2.1833255E7
4110417921,2.1774702E7
4113563649,2.1828971E7
4116709377,2.1797122E7
4119855105,2.174674E7
4123000833,2.1733866E7
4126146561,2.1703296333333332E7
4129292289,2.1830974333333332E7
4132438017,2.1748347666666668E7
4135583745,2.1706741666666668E7
4138729473,2.1774073333333332E7
4141875201,2.1864755E7
4145020929,2.1683856333333332E7
4148166657,2.1790417E7
4151312385,2.1802662666666668E7
4154458113,2.1783385333333332E7
4157603841,2.1763596333333332E7
4160749569,2.1793256666666668E7
4163895297,2.1728953666666668E7
4167041025,2.1705485E7
4170186753,2.174234E7
4173332481,2.2101343666666668E7
4176478209,2.1756938333333332E7
4179623937,2.1823546666666668E7
4182769665,2.1830321333333332E7
4185915393,2.1862753E7
4189061121,2.2036458666666668E7
4192206849,2.1823826666666668E7
4195352577,2.1786436E7
4198498305,2.1783526E7
4201644033,2.1889783E7
4204789761,2.1837469333333332E7
4207935489,2.1748742666666668E7
4211081217,2.172432E7
4214226945,2.1708605666666668E7
4217372673,2.1800753666666668E7
4220518401,2.1804712333333332E7
4223664129,2.1834652E7
4226809857,2.1744691E7
4229955585,2.1799055333333332E7
4233101313,2.1752607666666668E7
4236247041,2.1752864E7
4239392769,2.1836748E7
4242538497,2.1782268333333332E7
4245684225,2.1690981E7
4248829953,2.1831974666666668E7
4251975681,2.1799078E7
4255121409,2.1832999333333332E7
4258267137,2.1750256333333332E7
4261412865,2.1818610666666668E7
4264558593,2.1849016666666668E7
4267704321,2.1719803333333332E7
4270850049,2.1752234333333332E7
4273995777,2.1712446666666668E7
4277141505,2.1782850333333332E7
4280287233,2.1777797666666668E7
4283432961,2.1744575E7
4286578689,2.1761244666666668E7
4289724417,2.1949453666666668E7
4292870145,2.1738288333333332E7
4296015873,2.4800555333333332E7
4299161601,2.295271E7
4302307329,2.1758498E7
4305453057,2.1550405666666668E7
4308598785,2.1594688333333332E7
4311744513,2.1551592333333332E7
4314890241,2.1531222333333332E7
4318035969,2.1607468666666668E7
4321181697,2.1548124E7
4324327425,2.1566446666666668E7
4327473153,2.1688746E7
4330618881,2.1730048E7
4333764609,2.1581557E7
4336910337,2.1554527E7
4340056065,2.1546704333333332E7
4343201793,2.1510849666666668E7
4346347521,2.1547309E7
4349493249,2.1680038333333332E7
4352638977,2.1578227E7
4355784705,2.1546587666666668E7
4358930433,2.1596479333333332E7
4362076161,2.1555574333333332E7
4365221889,2.1617502333333332E7
4368367617,2.1567494E7
4371513345,2.1608353666666668E7
4374659073,2.1554504E7
4377804801,2.1508708333333332E7
4380950529,2.1596294E7
4384096257,2.1617457666666668E7
4387241985,2.1599227E7
4390387713,2.1529103333333332E7
4393533441,2.1504215333333332E7
4396679169,2.1542699333333332E7
4399824897,2.1627328666666668E7
4402970625,2.1626024666666668E7
4406116353,2.1598575666666668E7
4409262081,2.1638899E7
4412407809,2.1533968666666668E7
4415553537,2.1576783666666668E7
4418699265,2.1562047E7
4421844993,2.2053476666666668E7
4424990721,2.1543072333333332E7
4428136449,2.1579833666666668E7
4431282177,2.1628655666666668E7
4434427905,2.165827E7
4437573633,2.1717639E7
4440719361,2.1591615E7
4443865089,2.1571848333333332E7
4447010817,2.1564933E7
4450156545,2.1520605333333332E7
4453302273,2.1689281333333332E7
4456448001,2.1607119333333332E7
4459593729,2.1671446666666668E7
4462739457,2.1560696E7
4465885185,2.1533852333333332E7
4469030913,2.1695520666666668E7
4472176641,2.1593081666666668E7
4475322369,2.1601019666666668E7
4478468097,2.1564002666666668E7
4481613825,2.1605955666666668E7
4484759553,2.1580717666666668E7
4487905281,2.1556877333333332E7
4491051009,2.1557226666666668E7
4494196737,2.1682599333333332E7
4497342465,2.1567564E7
4500488193,2.1612055E7
4503633921,2.1592452333333332E7
4506779649,2.1640552333333332E7
4509925377,2.1540254666666668E7
4513071105,2.1526844666666668E7
4516216833,2.1562581666666668E7
4519362561,2.1545725666666668E7
4522508289,2.1672239E7
4525654017,2.1522910666666668E7
4528799745,2.1623557333333332E7
4531945473,2.1725647E7
4535091201,2.1569473666666668E7
4538236929,2.155015E7
4541382657,2.1534388E7
4544528385,2.1527054666666668E7
4547674113,2.1557064E7
4550819841,2.1645766666666668E7
4553965569,2.1624326E7
4557111297,2.1617644E7
4560257025,2.1539882E7
4563402753,2.1566749333333332E7
4566548481,2.1533572666666668E7
4569694209,2.1563816E7
4572839937,2.1618598666666668E7
4575985665,2.1654963333333332E7
4579131393,2.1776564E7
4582277121,2.1545120333333332E7
4585422849,2.1584047666666668E7
4588568577,2.1675777666666668E7
4591714305,2.1599576333333332E7
4594860033,2.1531082E7
4598005761,2.1574641E7
4601151489,2.1624465666666668E7
4604297217,2.1553944333333332E7
4607442945,2.1928896333333332E7
4610588673,2.1749860333333332E7
4613734401,2.1596038E7
4616880129,2.1602882666666668E7
4620025857,2.1562884666666668E7
4623171585,2.1601672E7
4626317313,2.1616386E7
4629463041,2.1686370333333332E7
4632608769,2.1617434E7
4635754497,2.1551756E7
4638900225,2.1705252666666668E7
4642045953,2.1663974E7
4645191681,2.1650121E7
4648337409,2.1668467333333332E7
4651483137,2.1579322333333332E7
4654628865,2.1589216333333332E7
4657774593,2.1532083333333332E7
4660920321,2.1605373333333332E7
4664066049,2.156463E7
4667211777,2.1582954E7
4670357505,2.1601671666666668E7
4673503233,2.1599530333333332E7
4676648961,2.1658921666666668E7
4679794689,2.1589448666666668E7
4682940417,2.1741828E7
4686086145,2.1564491E7
4689231873,2.1620274E7
4692377601,2.1590008E7
4695523329,2.1604769E7
4698669057,2.1677431333333332E7
4701814785,2.1643765E7
4704960513,2.1610426333333332E7
4708106241,2.1566027666666668E7
4711251969,2.1635733666666668E7
4714397697,2.1623766333333332E7
4717543425,2.1611078E7
4720689153,2.1694659E7
4723834881,2.1604442333333332E7
4726980609,2.1596713666666668E7
4730126337,2.1561720333333332E7
4733272065,2.1612637666666668E7
4736417793,2.1577482333333332E7
4739563521,2.2133589E7
4742709249,2.1612545E7
4745854977,2.1530359666666668E7
4749000705,2.1778357E7
4752146433,2.1862264333333332E7
4755292161,2.1669911E7
4758437889,2.1599553E7
4761583617,2.1576574333333332E7
4764729345,2.1568821333333332E7
4767875073,2.1622392333333332E7
4771020801,2.1624813333333332E7
4774166529,2.1612568E7
4777312257,2.1628143666666668E7
4780457985,2.1551476666666668E7
4783603713,2.1632683E7
4786749441,2.1820263333333332E7
4789895169,2.1665417666666668E7
4793040897,2.1578390333333332E7
4796186625,2.1851461333333332E7
4799332353,2.1617968666666668E7
4802478081,2.1578646666666668E7
4805623809,2.1594384333333332E7
4808769537,2.1632172E7
4811915265,2.1588937E7
4815060993,2.1580671666666668E7
4818206721,2.1582162666666668E7
4821352449,2.1698966333333332E7
4824498177,2.1623951666666668E7
4827643905,2.1566027666666668E7
4830789633,2.1814303666666668E7
4833935361,2.1659690666666668E7
4837081089,2.1576620666666668E7
4840226817,2.1593080666666668E7
4843372545,2.1582744E7
4846518273,2.1687954E7
4849664001,2.1679526333333332E7
4852809729,2.1561464666666668E7
4855955457,2.1652914333333332E7
4859101185,2.1613242666666668E7
4862246913,2.1649515333333332E7
4865392641,2.1614872333333332E7
4868538369,2.1556948E7
4871684097,2.1587028E7
4874829825,2.1568938E7
4877975553,2.1639342333333332E7
4881121281,2.1673169666666668E7
4884267009,2.1573943333333332E7
4887412737,2.1616501666666668E7
4890558465,2.1854604333333332E7
4893704193,2.1679758333333332E7
4896849921,2.1560137666666668E7
4899995649,2.1588494E7
4903141377,2.1592172666666668E7
4906287105,2.159499E7
4909432833,2.1641041333333332E7
4912578561,2.1581883333333332E7
4915724289,2.1629702666666668E7
4918870017,2.1599251333333332E7
4922015745,2.1673751333333332E7
4925161473,2.1660434666666668E7
4928307201,2.1607027E7
4931452929,2.1877885666666668E7
4934598657,2.1640902E7
4937744385,2.1588821333333332E7
4940890113,2.1597574E7
4944035841,2.1586212E7
4947181569,2.1566005E7
4950327297,2.1613825333333332E7
4953473025,2.1591590666666668E7
4956618753,2.1581299666666668E7
4959764481,2.1593127333333332E7
4962910209,2.1600392333333332E7
4966055937,2.1666302333333332E7
4969201665,2.1653148333333332E7
4972347393,2.1647723333333332E7
4975493121,2.1648026333333332E7
4978638849,2.1643765666666668E7
4981784577,2.1654592E7
4984930305,2.1673495333333332E7
4988076033,2.1637759E7
4991221761,2.1647722666666668E7
4994367489,2.1735564666666668E7
4997513217,2.1661366333333332E7
5000658945,2.1668350333333332E7
5003804673,2.1619110666666668E7
5006950401,2.1939605666666668E7
5010096129,2.1579344333333332E7
5013241857,2.1596479333333332E7
5016387585,2.1616129333333332E7
5019533313,2.1607608666666668E7
5022679041,2.1691283E7
5025824769,2.1571173333333332E7
5028970497,2.1595805666666668E7
5032116225,2.1780125666666668E7
5035261953,2.1626233666666668E7
5038407681,2.1718615666666668E7
5041553409,2.1628958333333332E7
5044699137,2.1610356333333332E7
5047844865,2.1585468E7
5050990593,2.2099132E7
5054136321,2.1599902333333332E7
5057282049,2.1622392E7
5060427777,2.16758E7
5063573505,2.1673705E7
5066719233,2.1730675666666668E7
5069864961,2.1829158E7
5073010689,2.1648678E7
5076156417,2.1746343666666668E7
5079302145,2.1653823E7
5082447873,2.1630681E7
5085593601,2.1594944E7
5088739329,2.1586678333333332E7
5091885057,2.1624674333333332E7
5095030785,2.1627654E7
5098176513,2.1657572E7
5101322241,2.1608773333333332E7
5104467969,2.1600112666666668E7
5107613697,2.1656687E7
5110759425,2.1706067333333332E7
5113905153,2.1652984333333332E7
5117050881,2.1617015333333332E7
5120196609,2.1618760666666668E7
5123342337,2.1721526E7
5126488065,2.1674404E7
5129633793,2.1590939333333332E7
5132779521,2.1604792E7
5135925249,2.1758311666666668E7
5139070977,2.1742782E7
5142216705,2.1806713333333332E7
5145362433,2.1645022E7
5148508161,2.1595363333333332E7
5151653889,2.1639621333333332E7
5154799617,2.1604396333333332E7
5157945345,2.1613313333333332E7
5161091073,2.16809E7
5164236801,2.1633987E7
5167382529,2.1591801333333332E7
5170528257,2.1783339666666668E7
5173673985,2.1700503E7
5176819713,2.1622811666666668E7
5179965441,2.1618621333333332E7
5183111169,2.1626746333333332E7
5186256897,2.1633312E7
5189402625,2.1737381E7
5192548353,2.1670935333333332E7
5195694081,2.1590240333333332E7
5198839809,2.1623813E7
5201985537,2.1678361666666668E7
5205131265,2.1646092666666668E7
5208276993,2.1707185E7
5211422721,2.1755656666666668E7
5214568449,2.2039950666666668E7
5217714177,2.1666697666666668E7
5220859905,2.1706113666666668E7
5224005633,2.1664276666666668E7
5227151361,2.1624046E7
5230297089,2.1871204E7
5233442817,2.170027E7
5236588545,2.1637572666666668E7
5239734273,2.1620763666666668E7
5242880001,2.1598249666666668E7
5246025729,2.1652356666666668E7
5249171457,2.1609401E7
5252317185,2.1646442E7
5255462913,2.1694682666666668E7
5258608641,2.1633172E7
5261754369,2.1714098666666668E7
5264900097,2.1693913333333332E7
5268045825,2.161755E7
5271191553,2.1655848666666668E7
5274337281,2.1739010333333332E7
5277483009,2.1714542E7
5280628737,2.1693984E7
5283774465,2.1779590333333332E7
5286920193,2.1751349666666668E7
5290065921,2.1636501E7
5293211649,2.1699595333333332E7
5296357377,2.1652985E7
5299503105,2.1631891666666668E7
5302648833,2.1969034E7
5305794561,2.1614034666666668E7
5308940289,2.1667721666666668E7
5312086017,2.1790393666666668E7
5315231745,2.1682902E7
5318377473,2.1625466333333332E7
5321523201,2.2237984E7
5324668929,2.1649073333333332E7
5327814657,2.1608330666666668E7
5330960385,2.1613173666666668E7
5334106113,2.1616362333333332E7
5337251841,2.16792E7
5340397569,2.1725577333333332E7
5343543297,2.1658921666666668E7
5346689025,2.1675917666666668E7
5349834753,2.1676429E7
5352980481,2.1762641333333332E7
5356126209,2.1688093333333332E7
5359271937,2.1702598E7
5362417665,2.1720594666666668E7
5365563393,2.1793769333333332E7
5368709121,2.1993247333333332E7
5371854849,2.2073033666666668E7
5375000577,2.1626071E7
5378146305,2.1609192666666668E7
5381292033,2.1647211666666668E7
5384437761,2.1657711666666668E7
5387583489,2.1643207333333332E7
5390729217,2.1635104333333332E7
5393874945,2.1653380333333332E7
5397020673,2.1881587666666668E7
5400166401,2.1776610666666668E7
5403312129,2.1658805333333332E7
5406457857,2.1626047666666668E7
5409603585,2.1665137666666668E7
5412749313,2.1640203E7
5415895041,2.1704484E7
5419040769,2.1672401666666668E7
5422186497,2.1744622E7
5425332225,2.1754773E7
5428477953,2.1696568333333332E7
5431623681,2.1673962E7
5434769409,2.1664649666666668E7
5437915137,2.1733889333333332E7
5441060865,2.1742106666666668E7
5444206593,2.1674217666666668E7
5447352321,2.1638923E7
5450498049,2.1797774E7
5453643777,2.1720501666666668E7
5456789505,2.2099644333333332E7
5459935233,2.1693122333333332E7
5463080961,2.1614849333333332E7
5466226689,2.1636105666666668E7
5469372417,2.1627071333333332E7
5472518145,2.1647909333333332E7
5475663873,2.1637967333333332E7
5478809601,2.1649841E7
5481955329,2.1631939E7
5485101057,2.1643207E7
5488246785,2.1736287E7
5491392513,2.1892366666666668E7
5494538241,2.1702924333333332E7
5497683969,2.1631658666666668E7
5500829697,2.1673519333333332E7
5503975425,2.1667489666666668E7
5507121153,2.1709373333333332E7
5510266881,2.1794841E7
5513412609,2.1758125666666668E7
5516558337,2.1653846E7
5519704065,2.1649911666666668E7
5522849793,2.164458E7
5525995521,2.1642578E7
5529141249,2.1647257333333332E7
5532286977,2.1672122666666668E7
5535432705,2.163259E7
5538578433,2.1666744666666668E7
5541724161,2.1659620333333332E7
5544869889,2.1681132666666668E7
5548015617,2.168516E7
5551161345,2.1657827666666668E7
5554307073,2.1681691E7
5557452801,2.1682086666666668E7
5560598529,2.1707417333333332E7
5563744257,2.1745482666666668E7
5566889985,2.1642251666666668E7
5570035713,2.1663252E7
5573181441,2.1742852333333332E7
5576327169,2.1713472E7
5579472897,2.1777612E7
5582618625,2.1778939333333332E7
5585764353,2.1651704333333332E7
5588910081,2.2235120333333332E7
5592055809,2.182371E7
5595201537,2.1721875333333332E7
5598347265,2.1646885333333332E7
5601492993,2.1621787333333332E7
5604638721,2.1648607666666668E7
5607784449,2.1621624E7
5610930177,2.1665161666666668E7
5614075905,2.1659294E7
5617221633,2.1658595666666668E7
5620367361,2.1632846E7
5623513089,2.1653171333333332E7
5626658817,2.1697103666666668E7
5629804545,2.1700921666666668E7
5632950273,2.1761408E7
5636096001,2.2217054E7
5639241729,2.205371E7
5642387457,2.1664695333333332E7
5645533185,2.1710746333333332E7
5648678913,2.1664137E7
5651824641,2.1701666666666668E7
5654970369,2.1820403666666668E7
5658116097,2.1696847666666668E7
5661261825,2.1734052666666668E7
5664407553,2.1700339666666668E7
5667553281,2.1793070333333332E7
5670699009,2.1636059333333332E7
5673844737,2.1628399333333332E7
5676990465,2.1679921666666668E7
5680136193,2.1625046666666668E7
5683281921,2.1670492333333332E7
5686427649,2.1641343666666668E7
5689573377,2.1708767666666668E7
5692719105,2.1715915E7
5695864833,2.1694217333333332E7
5699010561,2.1740803E7
5702156289,2.1700503666666668E7
5705302017,2.1736519666666668E7
5708447745,2.1678431666666668E7
5711593473,2.1649515666666668E7
5714739201,2.1628724666666668E7
5717884929,2.1763783E7
5721030657,2.1839285333333332E7
5724176385,2.1850460666666668E7
5727322113,2.1710933E7
5730467841,2.1755912666666668E7
5733613569,2.1788065333333332E7
5736759297,2.1800218333333332E7
5739905025,2.1698943333333332E7
5743050753,2.1645675E7
5746196481,2.1639970333333332E7
5749342209,2.1663625E7
5752487937,2.1668444666666668E7
5755633665,2.1631403333333332E7
5758779393,2.1664602666666668E7
5761925121,2.1637689E7
5765070849,2.1669142E7
5768216577,2.1711399333333332E7
5771362305,2.1721177666666668E7
5774508033,2.173305E7
5777653761,2.1666488333333332E7
5780799489,2.1698035333333332E7
5783945217,2.1666162E7
5787090945,2.1653637E7
5790236673,2.1742433E7
5793382401,2.175454E7
5796528129,2.171978E7
5799673857,2.1820939333333332E7
5802819585,2.1758568E7
5805965313,2.1718803E7
5809111041,2.1667396333333332E7
5812256769,2.1685835E7
5815402497,2.1730512333333332E7
5818548225,2.1959558666666668E7
5821693953,2.1666698333333332E7
5824839681,2.1671331333333332E7
5827985409,2.1669421333333332E7
5831131137,2.1684857666666668E7
5834276865,2.1710444333333332E7
5837422593,2.1976739333333332E7
5840568321,2.1714402E7
