LINE,
11641290753,1.8703906E7
11644436481,1.8706932333333332E7
11647582209,1.8724463666666668E7
11650727937,1.8706280666666668E7
11653873665,1.8714848666666668E7
11657019393,1.8693056666666668E7
11660165121,1.8691915666666668E7
11663310849,1.8798033333333332E7
11666456577,1.8813912333333332E7
11669602305,1.8755940333333332E7
11672748033,1.8714102666666668E7
11675893761,1.8742298E7
11679039489,1.8758827666666668E7
11682185217,1.8728374333333332E7
11685330945,1.8734708E7
11688476673,1.8773844333333332E7
11691622401,1.876544E7
11694768129,1.8743834E7
11697913857,1.8763251E7
11701059585,1.8700855666666668E7
11704205313,1.8733799333333332E7
11707351041,1.8717828666666668E7
11710496769,1.8685303666666668E7
11713642497,1.8704720333333332E7
11716788225,1.8749282E7
11719933953,1.8731262E7
11723079681,1.8785089333333332E7
11726225409,1.8701997E7
11729371137,1.8697062333333332E7
11732516865,1.8707305666666668E7
11735662593,1.8723858666666668E7
11738808321,1.8704533666666668E7
11741954049,1.8709703333333332E7
11745099777,1.8740645E7
11748245505,1.8939399333333332E7
11751391233,1.8784949E7
11754536961,1.9065727E7
11757682689,1.8713241666666668E7
11760828417,1.8719086E7
11763974145,2.0173098E7
11767119873,2.03038E7
11770265601,2.0231301333333332E7
11773411329,2.0216913E7
11776557057,2.0189464E7
11779702785,2.0117826666666668E7
11782848513,2.0133169666666668E7
11785994241,2.02049E7
11789139969,2.0130818E7
11792285697,2.0111866E7
11795431425,2.0151212666666668E7
11798577153,2.0250672E7
11801722881,2.0222850666666668E7
11804868609,2.0169093E7
11808014337,2.0134263333333332E7
11811160065,2.0101901666666668E7
11814305793,2.0156682666666668E7
11817451521,2.0418439666666668E7
11820597249,2.0165484333333332E7
11823742977,2.0176054333333332E7
11826888705,2.0109491666666668E7
11830034433,2.0166834666666668E7
11833180161,2.0151608E7
11836325889,2.0181595333333332E7
11839471617,2.0204387666666668E7
11842617345,2.0205039666666668E7
11845763073,2.0160222666666668E7
11848908801,2.0178499333333332E7
11852054529,2.0132075E7
11855200257,2.0123856E7
11858345985,2.0139990666666668E7
11861491713,2.0132610666666668E7
11864637441,2.0108164666666668E7
11867783169,2.0779329333333332E7
11870928897,2.0197007333333332E7
11874074625,2.0116756E7
11877220353,2.0113472333333332E7
11880366081,2.0108117666666668E7
11883511809,2.0163365E7
11886657537,2.0316839E7
11889803265,2.0290553666666668E7
11892948993,2.0136289333333332E7
11896094721,2.0160013333333332E7
11899240449,2.0129606333333332E7
11902386177,2.0150374E7
11905531905,2.0283312333333332E7
11908677633,2.0234723E7
11911823361,2.0234793666666668E7
11914969089,2.0184785E7
11918114817,2.0170862E7
11921260545,2.0155892E7
11924406273,2.0138989666666668E7
11927552001,2.0147463666666668E7
11930697729,2.0104882E7
11933843457,2.0418556333333332E7
11936989185,2.0205179333333332E7
11940134913,2.0158685333333332E7
11943280641,2.0126464333333332E7
11946426369,2.0110725333333332E7
11949572097,2.0123064333333332E7
11952717825,2.0245363666666668E7
11955863553,2.0194284E7
11959009281,2.1534027666666668E7
11962155009,2.0181012333333332E7
11965300737,2.0305430333333332E7
11968446465,2.0263290333333332E7
11971592193,2.0158057333333332E7
11974737921,2.0171490333333332E7
11977883649,2.0235422333333332E7
11981029377,2.0202059333333332E7
11984175105,2.0135916666666668E7
11987320833,2.0154821666666668E7
11990466561,2.0153051666666668E7
11993612289,2.0110120666666668E7
11996758017,2.0174657E7
11999903745,2.0141875666666668E7
12003049473,2.0167951666666668E7
12006195201,2.014239E7
12009340929,2.0206274E7
12012486657,2.0129002E7
12015632385,2.0126883666666668E7
12018778113,2.0164436333333332E7
12021923841,2.0160618333333332E7
12025069569,2.0429917333333332E7
12028215297,2.0188137E7
12031361025,2.0138454E7
12034506753,2.0165623333333332E7
12037652481,2.0136358666666668E7
12040798209,2.0188859E7
12043943937,2.0161153333333332E7
12047089665,2.0213374333333332E7
12050235393,2.0195238E7
12053381121,2.0232674666666668E7
12056526849,2.0155798666666668E7
12059672577,2.0158360666666668E7
12062818305,2.0130561333333332E7
12065964033,2.0140549E7
12069109761,2.0120341333333332E7
12072255489,2.0156824E7
12075401217,2.0117500666666668E7
12078546945,2.0157522E7
12081692673,2.0164459333333332E7
12084838401,2.0164995E7
12087984129,2.0180709666666668E7
12091129857,2.0154029666666668E7
12094275585,2.0210115666666668E7
12097421313,2.0182946E7
12100567041,2.0335114666666668E7
12103712769,2.0189232333333332E7
12106858497,2.0140689333333332E7
12110004225,2.0155845333333332E7
12113149953,2.0150747333333332E7
12116295681,2.0208439E7
12119441409,2.0262476333333332E7
12122587137,2.0200895666666668E7
12125732865,2.0125812666666668E7
12128878593,2.0149465666666668E7
12132024321,2.021703E7
12135170049,2.0239427E7
12138315777,2.0173655666666668E7
12141461505,2.0219893666666668E7
12144607233,2.0138174333333332E7
12147752961,2.0179337E7
12150898689,2.0129513666666668E7
12154044417,2.0126813666666668E7
12157190145,2.0147161333333332E7
12160335873,2.0295628666666668E7
12163481601,2.022327E7
12166627329,2.0195936333333332E7
12169773057,2.0173144333333332E7
12172918785,2.0139246E7
12176064513,2.0181035666666668E7
12179210241,2.015247E7
12182355969,2.0167183666666668E7
12185501697,2.0198707333333332E7
12188647425,2.0228624E7
12191793153,2.0228996666666668E7
12194938881,2.0121597666666668E7
12198084609,2.0168626666666668E7
12201230337,2.0128302666666668E7
12204376065,2.0140130333333332E7
12207521793,2.0442209333333332E7
12210667521,2.0151794333333332E7
12213813249,2.0206972E7
12216958977,2.0155194E7
12220104705,2.0177847E7
12223250433,2.0199149E7
12226396161,2.0140828666666668E7
12229541889,2.0166881E7
12232687617,2.0256864333333332E7
12235833345,2.0145508333333332E7
12238979073,2.0142575333333332E7
12242124801,2.0154192333333332E7
12245270529,2.0136126333333332E7
12248416257,2.0186437666666668E7
12251561985,2.0223455666666668E7
12254707713,2.0275094666666668E7
12257853441,2.0228529666666668E7
12260999169,2.0161293333333332E7
12264144897,2.0170792E7
12267290625,2.0245899333333332E7
12270436353,2.0285874E7
12273582081,2.0141807E7
12276727809,2.0132726666666668E7
12279873537,2.0150723666666668E7
12283019265,2.0189068333333332E7
12286164993,2.0255933333333332E7
12289310721,2.0227693E7
12292456449,2.0161969E7
12295602177,2.0173586333333332E7
12298747905,2.0341819666666668E7
12301893633,2.0292579333333332E7
12305039361,2.0277189E7
12308185089,2.0171490333333332E7
12311330817,2.0152329E7
12314476545,2.0150909666666668E7
12317622273,2.0157661333333332E7
12320768001,2.0171188E7
12323913729,2.0230858666666668E7
12327059457,2.0228857666666668E7
12330205185,2.0162294E7
12333350913,2.0197613E7
12336496641,2.0178428E7
12339642369,2.0170257333333332E7
12342788097,2.0203759E7
12345933825,2.0175961E7
12349079553,2.0125672E7
12352225281,2.0134053666666668E7
12355371009,2.0152794666666668E7
12358516737,2.0140246333333332E7
12361662465,2.0227786333333332E7
12364808193,2.0145765333333332E7
12367953921,2.0227717E7
12371099649,2.0166322E7
12374245377,2.0149093666666668E7
12377391105,2.0125881666666668E7
12380536833,2.0180733E7
12383682561,2.0390897333333332E7
12386828289,2.0164296666666668E7
12389974017,2.0201151666666668E7
12393119745,2.0291438333333332E7
12396265473,2.0236446333333332E7
12399411201,2.0200825666666668E7
12402556929,2.0170349333333332E7
12405702657,2.0143855E7
12408848385,2.014779E7
12411994113,2.0135404E7
12415139841,2.0177311E7
12418285569,2.0188323333333332E7
12421431297,2.0192444333333332E7
12424577025,2.0163342333333332E7
12427722753,2.0503837333333332E7
12430868481,2.01629E7
12434014209,2.0389383333333332E7
12437159937,2.0417973666666668E7
12440305665,2.0165856666666668E7
12443451393,2.0190604333333332E7
12446597121,2.0191931666666668E7
12449742849,2.0178334666666668E7
12452888577,2.0197287E7
12456034305,2.0219777E7
12459180033,2.0176660333333332E7
12462325761,2.0234374E7
12465471489,2.0243594E7
12468617217,2.0307828E7
12471762945,2.0229509333333332E7
12474908673,2.0155287333333332E7
12478054401,2.0165413666666668E7
12481200129,2.0155915E7
12484345857,2.0130468333333332E7
12487491585,2.016907E7
12490637313,2.0482115E7
12493783041,2.0176147E7
12496928769,2.0176962E7
12500074497,2.0163039333333332E7
12503220225,2.0188835666666668E7
12506365953,2.0303334E7
12509511681,2.014956E7
12512657409,2.0208299333333332E7
12515803137,2.0183946333333332E7
12518948865,2.0162829666666668E7
12522094593,2.0146043E7
12525240321,2.0164576E7
12528386049,2.0216772666666668E7
12531531777,2.0224806E7
12534677505,2.0284733E7
12537823233,2.0178149333333332E7
12540968961,2.0151748333333332E7
12544114689,2.0175727666666668E7
12547260417,2.0171258E7
12550406145,2.0131307E7
12553551873,2.0203526333333332E7
12556697601,2.0205738666666668E7
12559843329,2.0193702333333332E7
12562989057,2.0167137666666668E7
12566134785,1.9694029666666668E7
12569280513,1.8800129333333332E7
12572426241,1.8938632333333332E7
12575571969,1.8781132E7
12578717697,1.8746046666666668E7
12581863425,1.8782085666666668E7
12585009153,1.8766416666666668E7
12588154881,1.8813609333333332E7
12591300609,1.8747256E7
12594446337,1.8773727333333332E7
12597592065,1.8758547666666668E7
12600737793,1.9338075666666668E7
12603883521,1.9014157666666668E7
12607029249,1.8830977E7
12610174977,1.8796125E7
12613320705,1.8840313666666668E7
12616466433,1.8755009333333332E7
12619612161,1.8823364333333332E7
12622757889,1.8823062333333332E7
12625903617,1.8754241E7
12629049345,1.8751936333333332E7
12632195073,1.8845412E7
12635340801,1.8848671333333332E7
12638486529,1.8863547666666668E7
12641632257,1.8764066333333332E7
12644777985,1.8786137E7
12647923713,1.8770957E7
12651069441,1.8751867E7
12654215169,1.8736012E7
12657360897,1.8822340333333332E7
12660506625,1.8783668333333332E7
12663652353,1.8743903333333332E7
12666798081,1.8729772E7
12669943809,1.8799686666666668E7
12673089537,1.8814936333333332E7
12676235265,1.8767813666666668E7
12679380993,1.8739992666666668E7
12682526721,1.8751260666666668E7
12685672449,1.8760527E7
12688818177,1.8808977E7
12691963905,1.881177E7
12695109633,1.8828905666666668E7
12698255361,1.8763437333333332E7
12701401089,1.8750632E7
12704546817,1.8987943E7
12707692545,1.8767163E7
12710838273,1.8750446666666668E7
12713984001,1.8758036333333332E7
12717129729,1.8735896333333332E7
12720275457,1.8736058333333332E7
12723421185,1.9440748333333332E7
12726566913,1.8817660666666668E7
12729712641,1.8750004333333332E7
12732858369,1.8772470333333332E7
12736004097,1.8734521666666668E7
12739149825,1.8937235666666668E7
12742295553,1.8866923666666668E7
12745441281,1.8756127E7
12748587009,1.8791841333333332E7
12751732737,1.8774124E7
12754878465,1.8772074333333332E7
12758024193,1.8807602666666668E7
12761169921,1.8769537E7
12764315649,1.8754777E7
12767461377,1.8789047666666668E7
12770607105,1.9000911E7
12773752833,1.8832956333333332E7
12776898561,1.8816543E7
12780044289,1.879524E7
12783190017,1.8769560666666668E7
12786335745,1.8798616E7
12789481473,1.8782016E7
12792627201,1.8778710666666668E7
12795772929,1.8779501333333332E7
12798918657,1.8762436E7
12802064385,1.9155943333333332E7
12805210113,1.8849486333333332E7
12808355841,1.8794425333333332E7
12811501569,1.8818219666666668E7
12814647297,1.8754311E7
12817793025,1.8749910666666668E7
12820938753,1.8751936333333332E7
12824084481,1.8755545E7
12827230209,1.8858566E7
12830375937,1.8767465E7
12833521665,1.8743368E7
12836667393,1.8794937666666668E7
12839813121,1.8783692333333332E7
12842958849,1.8764298333333332E7
12846104577,1.8798336333333332E7
12849250305,1.876842E7
12852396033,1.8769933E7
12855541761,1.878602E7
12858687489,1.8818242333333332E7
12861833217,1.8842664E7
12864978945,1.8803505E7
12868124673,1.8733287666666668E7
12871270401,1.8751307333333332E7
12874416129,1.8784204666666668E7
12877561857,1.8773169E7
12880707585,1.8774473E7
12883853313,1.8755149E7
12886999041,1.8736313666666668E7
12890144769,1.8754194666666668E7
12893290497,1.8809768E7
12896436225,1.8879566333333332E7
12899581953,1.8767558E7
12902727681,1.8758269333333332E7
12905873409,1.8893093666666668E7
12909019137,1.8847065E7
12912164865,1.8834447E7
12915310593,1.8785205333333332E7
12918456321,1.8776521666666668E7
12921602049,1.8803318666666668E7
12924747777,1.8799383333333332E7
12927893505,1.8773285666666668E7
12931039233,1.8809907666666668E7
12934184961,1.8755172E7
12937330689,1.9026287666666668E7
12940476417,1.8822339333333332E7
12943622145,1.8804576E7
12946767873,1.8853956666666668E7
12949913601,1.8856424E7
12953059329,1.8885270333333332E7
12956205057,1.8787324666666668E7
12959350785,1.8751493666666668E7
12962496513,1.8777383E7
12965642241,1.8761131666666668E7
12968787969,1.8753356666666668E7
12971933697,1.8906619666666668E7
12975079425,1.8798104333333332E7
12978225153,1.8796078666666668E7
12981370881,1.8795194E7
12984516609,1.8763647E7
12987662337,1.8749375333333332E7
12990808065,1.8770375E7
12993953793,1.8845435E7
12997099521,1.8787976E7
13000245249,1.8782435E7
13003390977,1.8844224333333332E7
13006536705,1.8828696E7
13009682433,1.8824947666666668E7
13012828161,1.8772632666666668E7
13015973889,1.8780666333333332E7
13019119617,1.8757313666666668E7
13022265345,1.8812887666666668E7
13025411073,1.8805088333333332E7
13028556801,1.8816938666666668E7
13031702529,1.8832257666666668E7
13034848257,1.8786183E7
13037993985,1.8751401333333332E7
13041139713,1.8773377666666668E7
13044285441,1.8782248666666668E7
13047431169,1.9437489E7
13050576897,1.8764438333333332E7
13053722625,1.8760666666666668E7
13056868353,1.8761807666666668E7
13060014081,1.8821781E7
13063159809,1.8812095666666668E7
13066305537,1.8831093666666668E7
13069451265,1.8758106E7
13072596993,1.8810653E7
13075742721,1.8908249E7
13078888449,1.8806648E7
13082034177,1.8839405E7
13085179905,1.8806881666666668E7
13088325633,1.8779222666666668E7
13091471361,1.8803178333333332E7
13094617089,1.8762412333333332E7
13097762817,1.9119926666666668E7
13100908545,1.8791561333333332E7
13104054273,1.9000654333333332E7
13107200001,1.8824947666666668E7
13110345729,1.8815122E7
13113491457,1.8894443E7
13116637185,1.8822479666666668E7
13119782913,1.8834516333333332E7
13122928641,1.8814494E7
13126074369,1.8753402666666668E7
13129220097,1.8767185666666668E7
13132365825,1.8822549E7
13135511553,1.8841268333333332E7
13138657281,1.8925617333333332E7
13141803009,1.8813306333333332E7
13144948737,1.8791701666666668E7
13148094465,1.8832654333333332E7
13151240193,1.8795961666666668E7
13154385921,1.8772657E7
13157531649,1.8766835666666668E7
13160677377,1.8839289666666668E7
13163823105,1.9090638E7
13166968833,1.8799547333333332E7
13170114561,1.8862524333333332E7
13173260289,1.8845855333333332E7
13176406017,1.8791958E7
13179551745,1.8796218333333332E7
13182697473,1.8767371E7
13185843201,1.8790002333333332E7
13188988929,1.8834516E7
13192134657,1.8809232666666668E7
13195280385,1.8803878666666668E7
13198426113,1.8871347666666668E7
13201571841,1.8782690666666668E7
13204717569,1.8795054333333332E7
13207863297,1.8776731E7
13211009025,1.8770142666666668E7
13214154753,1.8767442E7
13217300481,1.8801153333333332E7
13220446209,1.8770026E7
13223591937,1.8790537666666668E7
13226737665,1.8812934E7
13229883393,1.8810141E7
13233029121,1.8770188666666668E7
13236174849,1.8831931333333332E7
13239320577,1.8816589666666668E7
13242466305,1.8940308333333332E7
13245612033,1.8833422333333332E7
13248757761,1.8833352333333332E7
13251903489,1.8768535666666668E7
13255049217,1.8874513666666668E7
13258194945,1.8774031E7
13261340673,1.8857984E7
13264486401,1.8795496333333332E7
13267632129,1.8780479333333332E7
13270777857,1.8979374666666668E7
13273923585,1.8869392666666668E7
13277069313,1.8810606E7
13280215041,1.8830442E7
13283360769,1.8810187333333332E7
13286506497,1.8906317E7
13289652225,1.8824481333333332E7
13292797953,1.8773542333333332E7
13295943681,1.8834306333333332E7
13299089409,1.8825623E7
13302235137,1.8766743666666668E7
13305380865,1.8929133333333332E7
13308526593,1.8825552666666668E7
13311672321,1.8823550666666668E7
13314818049,1.8827322333333332E7
13317963777,1.8775241333333332E7
13321109505,1.8769048E7
13324255233,1.8797569E7
13327400961,1.8814750333333332E7
13330546689,1.8860125666666668E7
13333692417,1.8766487E7
13336838145,1.8770492E7
13339983873,1.8835984E7
13343129601,1.8795729333333332E7
13346275329,1.8810816E7
13349421057,1.8824784666666668E7
13352566785,1.8767046333333332E7
13355712513,1.8790164E7
13358858241,1.8828672666666668E7
13362003969,1.8836472E7
13365149697,1.885973E7
13368295425,1.8801596E7
13371441153,1.8766859E7
13374586881,1.8812002333333332E7
13377732609,1.8757803333333332E7
13380878337,1.8783599666666668E7
13384024065,1.924623E7
13387169793,1.8781387666666668E7
13390315521,1.8851371666666668E7
13393461249,1.8779571E7
13396606977,1.8811677E7
13399752705,1.8853258333333332E7
13402898433,1.8786881666666668E7
13406044161,1.8875911333333332E7
13409189889,1.8923312666666668E7
13412335617,1.8873886E7
13415481345,1.8828183666666668E7
13418627073,1.8775497333333332E7
13421772801,1.8796241666666668E7
13424918529,1.8879194E7
13428064257,1.8801363333333332E7
13431209985,1.8813516E7
13434355713,1.8805879333333332E7
13437501441,1.9017534333333332E7
13440647169,1.8867134E7
13443792897,1.8820268E7
13446938625,1.8857868E7
13450084353,1.8853793E7
13453230081,1.8849602333333332E7
13456375809,1.8831954666666668E7
13459521537,1.8793191333333332E7
13462667265,1.8775497666666668E7
13465812993,1.8802037666666668E7
13468958721,1.8787231E7
13472104449,1.8884758333333332E7
13475250177,1.9189631666666668E7
13478395905,1.8823341666666668E7
13481541633,1.8840383E7
13484687361,1.8760317666666668E7
13487833089,1.8824947666666668E7
13490978817,1.8783785333333332E7
13494124545,1.8846902E7
13497270273,1.8834260333333332E7
13500416001,1.8825389333333332E7
13503561729,1.8763973E7
13506707457,1.8851931666666668E7
13509853185,1.8808068333333332E7
13512998913,1.8856005333333332E7
13516144641,1.8810233666666668E7
13519290369,1.8766044333333332E7
13522436097,1.877296E7
13525581825,1.8916862666666668E7
13528727553,1.8821199333333332E7
13531873281,1.8866529E7
13535019009,1.8811467333333332E7
13538164737,1.8802457333333332E7
13541310465,1.8796916333333332E7
13544456193,1.8813493666666668E7
13547601921,1.8806997333333332E7
13550747649,1.8792097333333332E7
13553893377,1.8765881666666668E7
13557039105,1.8796894E7
13560184833,1.8817800333333332E7
13563330561,1.8857751666666668E7
13566476289,1.8830838333333332E7
13569622017,1.8795124E7
13572767745,1.8797103E7
13575913473,1.8948712666666668E7
13579059201,1.8874235E7
13582204929,1.8851977666666668E7
13585350657,1.8801875333333332E7
13588496385,1.8797637666666668E7
13591642113,1.8813213333333332E7
13594787841,1.8839894333333332E7
13597933569,1.8923453E7
13601079297,1.8815960666666668E7
13604225025,1.8984381E7
13607370753,1.8857355333333332E7
13610516481,1.8806160333333332E7
13613662209,1.8847810333333332E7
13616807937,1.8985730666666668E7
13619953665,1.8921637E7
13623099393,1.8794332333333332E7
13626245121,1.8766115E7
13629390849,1.8811723666666668E7
13632536577,1.8849579E7
13635682305,1.8779827E7
13638828033,1.8915955333333332E7
13641973761,1.8864782333333332E7
13645119489,1.8801875E7
13648265217,1.8861197333333332E7
13651410945,1.8876539E7
13654556673,1.8779710666666668E7
13657702401,1.882078E7
13660848129,1.8820105666666668E7
13663993857,1.8882988666666668E7
13667139585,1.8812002E7
13670285313,1.8789815E7
13673431041,1.8803831333333332E7
13676576769,1.8818009333333332E7
13679722497,1.8831723E7
13682868225,1.8834493333333332E7
13686013953,1.8788511333333332E7
13689159681,1.8803039333333332E7
13692305409,1.8824947666666668E7
13695451137,1.8838986333333332E7
13698596865,1.8881591666666668E7
13701742593,1.8845319333333332E7
13704888321,1.8829860333333332E7
13708034049,1.8815099333333332E7
13711179777,1.8765184E7
13714325505,1.8825087333333332E7
13717471233,1.8798103666666668E7
13720616961,1.8774775333333332E7
13723762689,1.8829533333333332E7
13726908417,1.8778406666666668E7
13730054145,1.8867018E7
13733199873,1.8869718333333332E7
13736345601,1.8797382E7
13739491329,1.8834143333333332E7
13742637057,1.8918516666666668E7
13745782785,1.894131E7
13748928513,1.8832840666666668E7
13752074241,1.8829953333333332E7
13755219969,1.8800827666666668E7
13758365697,1.8830582E7
13761511425,1.8794541666666668E7
13764657153,1.8866808E7
13767802881,1.9170122333333332E7
13770948609,1.9009292E7
13774094337,1.8849671666666668E7
13777240065,1.8836122666666668E7
13780385793,1.8863175666666668E7
13783531521,1.8904593666666668E7
13786677249,1.8917818333333332E7
13789822977,1.8814866666666668E7
13792968705,1.8799291E7
13796114433,1.8813237E7
13799260161,1.8821432333333332E7
13802405889,1.8820524666666668E7
13805551617,1.8914046666666668E7
13808697345,1.8859055333333332E7
13811843073,1.8798383E7
13814988801,1.8840196666666668E7
13818134529,1.8857961E7
13821280257,1.9331254333333332E7
13824425985,1.8805926666666668E7
13827571713,1.8827252666666668E7
13830717441,1.8866947333333332E7
13833863169,1.8820617E7
13837008897,1.9089916333333332E7
13840154625,1.8855167333333332E7
13843300353,1.8843503E7
13846446081,1.8877587666666668E7
13849591809,1.8845854333333332E7
13852737537,1.8810047333333332E7
13855883265,1.8812143E7
13859028993,1.8825786333333332E7
13862174721,1.8810373E7
13865320449,1.8878122333333332E7
13868466177,1.8887668E7
13871611905,1.8832537666666668E7
13874757633,1.8814168E7
13877903361,1.8783319666666668E7
13881049089,1.8793517333333332E7
13884194817,1.8826949E7
13887340545,1.8800036666666668E7
13890486273,1.8825529E7
13893632001,1.8769956E7
13896777729,1.8831466666666668E7
13899923457,1.8892511333333332E7
13903069185,1.8880893666666668E7
13906214913,1.8839452E7
13909360641,1.8853327666666668E7
13912506369,1.8904966666666668E7
13915652097,1.8866249333333332E7
13918797825,1.8863594666666668E7
13921943553,1.8827159333333332E7
13925089281,1.8822130666666668E7
13928235009,1.8812073E7
13931380737,1.8855865E7
13934526465,1.8833724666666668E7
13937672193,1.9279615E7
13940817921,1.8867972666666668E7
13943963649,1.8824226E7
13947109377,1.8844504E7
13950255105,1.8934977E7
13953400833,1.8961936333333332E7
13956546561,1.8842361666666668E7
13959692289,1.8785229E7
13962838017,1.8817753666666668E7
13965983745,1.8854794666666668E7
13969129473,1.8805228333333332E7
13972275201,1.8928178333333332E7
13975420929,1.8902125666666668E7
13978566657,1.8791980333333332E7
13981712385,1.8853327666666668E7
13984858113,1.8833283E7
13988003841,1.8815355333333332E7
13991149569,1.8871209E7
13994295297,1.8788138333333332E7
13997441025,1.8915467E7
14000586753,1.8810815333333332E7
14003732481,1.8809977333333332E7
14006878209,1.8822922E7
14010023937,1.8827811333333332E7
14013169665,1.8839219666666668E7
14016315393,1.8874374333333332E7
14019461121,1.8789582E7
14022606849,1.8824621E7
14025752577,1.8846599333333332E7
14028898305,1.8836215E7
14032044033,1.8853561E7
14035189761,1.8885479666666668E7
14038335489,1.8855259333333332E7
14041481217,1.8851093E7
14044626945,1.8814633666666668E7
14047772673,1.8825226333333332E7
14050918401,1.8804878666666668E7
14054064129,1.8817078E7
14057209857,1.8827974333333332E7
14060355585,1.8824225666666668E7
14063501313,1.8777080333333332E7
14066647041,1.8888715666666668E7
14069792769,1.88344E7
14072938497,1.8886830333333332E7
14076084225,1.8809884333333332E7
14079229953,1.8984054333333332E7
14082375681,1.8840709333333332E7
14085521409,1.8838358E7
14088667137,1.8865293666666668E7
14091812865,1.8835237333333332E7
14094958593,1.8858472666666668E7
14098104321,1.884178E7
14101250049,1.8834585666666668E7
14104395777,1.9070452666666668E7
14107541505,1.8882290666666668E7
14110687233,1.8868740666666668E7
14113832961,1.882844E7
14116978689,1.8930274E7
14120124417,1.8922497666666668E7
14123270145,1.8853374E7
14126415873,1.8815775E7
14129561601,1.8810350333333332E7
14132707329,1.8832957333333332E7
14135853057,1.8806741333333332E7
14138998785,1.8901521E7
14142144513,1.8913930666666668E7
14145290241,1.8826484333333332E7
14148435969,1.9165209333333332E7
14151581697,1.8833282666666668E7
14154727425,1.8847368333333332E7
14157873153,1.8875818E7
14161018881,1.8779268333333332E7
14164164609,1.8903197333333332E7
14167310337,1.8826042E7
14170456065,1.879992E7
14173601793,1.8831187333333332E7
14176747521,1.8815263E7
14179893249,1.8874491333333332E7
14183038977,1.8878007E7
14186184705,1.880418E7
14189330433,1.8815890666666668E7
14192476161,1.8865923333333332E7
14195621889,1.8848928E7
14198767617,1.8882616666666668E7
14201913345,1.8882360666666668E7
14205059073,1.886704E7
14208204801,1.8844225333333332E7
14211350529,1.8819965333333332E7
14214496257,1.8818592E7
14217641985,1.8810722666666668E7
14220787713,1.8818242333333332E7
14223933441,1.8818778333333332E7
14227079169,1.8820966333333332E7
14230224897,1.8812654666666668E7
14233370625,1.8867134E7
14236516353,1.8854212333333332E7
14239662081,1.8821128666666668E7
14242807809,1.8900915666666668E7
14245953537,1.9009641333333332E7
14249099265,1.8883128E7
14252244993,1.8851884666666668E7
14255390721,1.8838125333333332E7
14258536449,1.8883524666666668E7
14261682177,1.8851512333333332E7
14264827905,1.8843014E7
14267973633,1.8904780333333332E7
14271119361,1.9017556333333332E7
14274265089,1.8842012666666668E7
14277410817,1.8824435E7
14280556545,1.959499E7
14283702273,1.9035367E7
14286848001,1.8951740333333332E7
14289993729,1.8842035666666668E7
14293139457,1.8828276666666668E7
14296285185,1.8821083E7
14299430913,1.8856564E7
14302576641,1.8824528333333332E7
14305722369,1.8928713666666668E7
14308868097,1.8873792333333332E7
14312013825,1.8826647333333332E7
14315159553,1.8838520666666668E7
14318305281,1.8862919666666668E7
14321451009,1.8857774666666668E7
14324596737,1.8858007666666668E7
14327742465,1.8816076666666668E7
14330888193,1.8909739E7
14334033921,1.8838218333333332E7
14337179649,1.8818266E7
14340325377,1.8811118666666668E7
14343471105,1.8850185333333332E7
14346616833,1.8904477666666668E7
14349762561,1.8882174E7
14352908289,1.8821479333333332E7
14356054017,1.8862571E7
14359199745,1.8869415333333332E7
14362345473,1.8946455333333332E7
14365491201,1.8844434E7
14368636929,1.8896468666666668E7
14371782657,1.8908319666666668E7
14374928385,1.8863316E7
14378074113,1.88117E7
14381219841,1.8828626E7
14384365569,1.8834399666666668E7
14387511297,1.8819244E7
14390657025,1.8821293E7
14393802753,1.8835448333333332E7
14396948481,1.8858427E7
14400094209,1.8848531666666668E7
14403239937,1.8858473E7
14406385665,1.8874863666666668E7
14409531393,1.8824993666666668E7
14412677121,1.9051664333333332E7
14415822849,1.8874071666666668E7
14418968577,1.8872977666666668E7
14422114305,1.8816496E7
14425260033,1.8861033666666668E7
14428405761,1.8865481333333332E7
14431551489,1.8850883333333332E7
14434697217,1.8981214333333332E7
14437842945,1.9322291E7
14440988673,1.8849091E7
14444134401,1.8847112E7
14447280129,1.8910624666666668E7
14450425857,1.9031176666666668E7
14453571585,1.8894908666666668E7
14456717313,1.8885689333333332E7
14459863041,1.8846529666666668E7
14463008769,1.8832467666666668E7
14466154497,1.8855237E7
14469300225,1.8847950333333332E7
14472445953,1.8929156333333332E7
14475591681,1.8904198333333332E7
14478737409,1.8850441666666668E7
14481883137,1.8838799666666668E7
14485028865,1.8868252E7
14488174593,1.8860964333333332E7
14491320321,1.8831955E7
14494466049,1.8914512333333332E7
14497611777,1.8920122333333332E7
14500757505,1.8836168333333332E7
14503903233,1.8828369666666668E7
14507048961,1.8914721333333332E7
14510194689,1.9141858333333332E7
14513340417,1.8962798E7
14516486145,1.8902335666666668E7
14519631873,1.8838031666666668E7
14522777601,1.8848904666666668E7
14525923329,1.8832374333333332E7
14529069057,1.8821990333333332E7
14532214785,1.8890648666666668E7
14535360513,1.889144E7
14538506241,1.8891975666666668E7
14541651969,1.8863804666666668E7
14544797697,1.8847019E7
14547943425,1.8825110666666668E7
14551089153,1.8881219E7
14554234881,1.8832839333333332E7
14557380609,1.8826484333333332E7
14560526337,1.8844271333333332E7
14563672065,1.8816216333333332E7
14566817793,1.8842501E7
14569963521,1.8886597666666668E7
14573109249,1.8895537666666668E7
14576254977,1.8843294E7
14579400705,1.8984939E7
