LINE,
3364880385,2.1951748666666668E7
3368026113,2.1868515666666668E7
3371171841,2.2104942E7
3374317569,2.1862625666666668E7
3377463297,2.18369E7
3380609025,2.1879622E7
3383754753,2.2139236333333332E7
3386900481,2.1855199666666668E7
3390046209,2.2160957666666668E7
3393191937,2.1784562333333332E7
3396337665,2.1900039666666668E7
3399483393,2.1893428333333332E7
3402629121,2.1865652333333332E7
3405774849,2.1834502E7
3408920577,2.1862346666666668E7
3412066305,2.1884325E7
3415212033,2.1880901333333332E7
3418357761,7.067769933333333E7
3421503489,2.2501988333333332E7
3424649217,2.251044E7
3427794945,2.2623658333333332E7
3430940673,2.2524525E7
3434086401,2.3429181333333332E7
3437232129,2.2554814E7
3440377857,2.5161665E7
3443523585,2.3085077333333332E7
3446669313,2.2632341666666668E7
3449815041,2.1871753E7
3452960769,2.1861205666666668E7
3456106497,2.1899481E7
3459252225,2.1848401E7
3462397953,2.1845746666666668E7
3465543681,2.1886745666666668E7
3468689409,2.2019521E7
3471835137,2.1954449E7
3474980865,2.1909423E7
3478126593,2.1862579666666668E7
3481272321,2.1885582333333332E7
3484418049,2.1881880333333332E7
3487563777,2.1891938E7
3490709505,2.1813641666666668E7
3493855233,2.1838459333333332E7
3497000961,2.1949374333333332E7
3500146689,2.1948792333333332E7
3503292417,2.1885838E7
3506438145,2.1935522E7
3509583873,2.1920411333333332E7
3512729601,2.1869703333333332E7
3515875329,2.1854547333333332E7
3519021057,2.195233E7
3522166785,2.1787403E7
3525312513,2.1857574333333332E7
3528458241,2.1851311666666668E7
3531603969,2.1860205E7
3534749697,2.1874104E7
3537895425,2.1851963E7
3541041153,2.1907164E7
3544186881,2.1916802E7
3547332609,2.1865885666666668E7
3550478337,2.1865070333333332E7
3553624065,2.1881694E7
3556769793,2.1835480333333332E7
3559915521,2.1945764666666668E7
3563061249,2.1820463333333332E7
3566206977,2.1900668333333332E7
3569352705,2.193268E7
3572498433,2.1830543666666668E7
3575644161,2.1902810333333332E7
3578789889,2.1855898E7
3581935617,2.1934659333333332E7
3585081345,2.2194297E7
3588227073,2.188188E7
3591372801,2.1852475E7
3594518529,2.1826795333333332E7
3597664257,2.1903368666666668E7
3600809985,2.1945997333333332E7
3603955713,2.1884162E7
3607101441,2.1876781E7
3610247169,2.1919015333333332E7
3613392897,2.2076980666666668E7
3616538625,2.1911750666666668E7
3619684353,2.1966858333333332E7
3622830081,2.1822605333333332E7
3625975809,2.190905E7
3629121537,2.1861602E7
3632267265,2.1859808666666668E7
3635412993,2.1895151E7
3638558721,2.1831219333333332E7
3641704449,2.1956544666666668E7
3644850177,2.2559214666666668E7
3647995905,2.2204797333333332E7
3651141633,2.1830684E7
3654287361,2.1924392666666668E7
3657433089,2.1913985333333332E7
3660578817,2.1963459333333332E7
3663724545,2.1998219E7
3666870273,2.1830916666666668E7
3670016001,2.1894196E7
3673161729,2.1861695666666668E7
3676307457,2.1865699666666668E7
3679453185,2.1876758666666668E7
3682598913,2.1937407E7
3685744641,2.1907373666666668E7
3688890369,2.1870076333333332E7
3692036097,2.1903834333333332E7
3695181825,2.1847051333333332E7
3698327553,2.1909469333333332E7
3701473281,2.1862160666666668E7
3704619009,2.1862533333333332E7
3707764737,2.1962877333333332E7
3710910465,2.1855432E7
3714056193,6.981781333333333E7
3717201921,2.1859273666666668E7
3720347649,2.1890377666666668E7
3723493377,2.1983876666666668E7
3726639105,2.2029672333333332E7
3729784833,2.1869564E7
3732930561,2.1914102E7
3736076289,2.1891356333333332E7
3739222017,2.1967649333333332E7
3742367745,2.1893544666666668E7
3745513473,2.1897082666666668E7
3748659201,2.1848425E7
3751804929,2.1916058333333332E7
3754950657,2.1940248E7
3758096385,2.2022921E7
3761242113,2.1943484E7
3764387841,2.1883324E7
3767533569,2.1884511E7
3770679297,2.1953005666666668E7
3773825025,2.1919852666666668E7
3776970753,2.1821883666666668E7
3780116481,2.1888445333333332E7
3783262209,2.1935684333333332E7
3786407937,2.189713E7
3789553665,2.1995309E7
3792699393,2.190572E7
3795845121,2.1903066E7
3798990849,2.1811499333333332E7
3802136577,2.2027787E7
3805282305,2.1909911333333332E7
3808428033,2.1888305666666668E7
3811573761,2.1903578666666668E7
3814719489,2.1849193333333332E7
3817865217,2.1990325666666668E7
3821010945,2.1864721333333332E7
3824156673,2.1949583666666668E7
3827302401,2.1907186666666668E7
3830448129,2.192402E7
3833593857,2.1871427E7
3836739585,2.187266E7
3839885313,2.187266E7
3843031041,2.1876106333333332E7
3846176769,2.1990442666666668E7
3849322497,2.1849983666666668E7
3852468225,2.1866188333333332E7
3855613953,2.1875128E7
3858759681,2.1892543666666668E7
3861905409,2.2105943333333332E7
3865051137,2.1925463666666668E7
3868196865,2.1884883666666668E7
3871342593,2.1967394E7
3874488321,2.1826237333333332E7
3877634049,2.1918246666666668E7
3880779777,2.1929584666666668E7
3883925505,2.1881554333333332E7
3887071233,2.1883626E7
3890216961,2.1884836666666668E7
3893362689,2.1911912666666668E7
3896508417,2.1928140666666668E7
3899654145,2.1916547E7
3902799873,2.1890121666666668E7
3905945601,2.2092277E7
3909091329,2.1909119666666668E7
3912237057,2.1893055333333332E7
3915382785,2.1858901E7
3918528513,2.1944903333333332E7
3921674241,2.1886677E7
3924819969,2.1871566666666668E7
3927965697,2.2780600333333332E7
3931111425,2.1859110333333332E7
3934257153,2.1941807E7
3937402881,2.2056516E7
3940548609,2.1894335333333332E7
3943694337,2.1882578666666668E7
3946840065,2.184272E7
3949985793,2.2284863333333332E7
3953131521,2.1936615E7
3956277249,2.1907489333333332E7
3959422977,2.1849005666666668E7
3962568705,2.1955939666666668E7
3965714433,2.1974471666666668E7
3968860161,2.1887839666666668E7
3972005889,2.1904672666666668E7
3975151617,2.1884418E7
3978297345,2.1867399666666668E7
3981443073,2.1980082E7
3984588801,2.2028252333333332E7
3987734529,2.1888631333333332E7
3990880257,2.1904836E7
3994025985,2.1877224E7
3997171713,2.1930515666666668E7
4000317441,2.1967323666666668E7
4003463169,2.192856E7
4006608897,2.1895476333333332E7
4009754625,2.1913171333333332E7
4012900353,7.0937057E7
4016046081,2.2574370666666668E7
4019191809,2.2571204666666668E7
4022337537,2.2625614666666668E7
4025483265,2.2652271333333332E7
4028628993,2.4226067333333332E7
4031774721,2.2588363666666668E7
4034920449,2.2611155333333332E7
4038066177,2.6484903666666668E7
4041211905,2.2911000666666668E7
4044357633,2.1890633666666668E7
4047503361,2.1915498333333332E7
4050649089,2.2041918E7
4053794817,2.1973144E7
4056940545,2.1980664333333332E7
4060086273,2.1876781333333332E7
4063232001,2.1894964333333332E7
4066377729,2.196141E7
4069523457,2.1940806E7
4072669185,2.1910912666666668E7
4075814913,2.1874453666666668E7
4078960641,2.1893776666666668E7
4082106369,2.1981736333333332E7
4085252097,2.1908374333333332E7
4088397825,2.1899643333333332E7
4091543553,2.1864139E7
4094689281,2.1973144E7
4097835009,2.1956800666666668E7
4100980737,2.1881601E7
4104126465,2.1959291666666668E7
4107272193,2.1951027333333332E7
4110417921,2.1909143333333332E7
4113563649,2.1870379333333332E7
4116709377,2.1947814333333332E7
4119855105,2.1906465E7
4123000833,2.1980408E7
4126146561,2.1921807666666668E7
4129292289,2.1889213666666668E7
4132438017,2.1926511333333332E7
4135583745,2.1926883666666668E7
4138729473,2.1985297333333332E7
4141875201,2.2010046E7
4145020929,2.2057214666666668E7
4148166657,2.1903625333333332E7
4151312385,2.1911238333333332E7
4154458113,2.1893823333333332E7
4157603841,2.1899550666666668E7
4160749569,2.191203E7
4163895297,2.1920458666666668E7
4167041025,2.1883184333333332E7
4170186753,2.1944647666666668E7
4173332481,2.1967067333333332E7
4176478209,2.1957475666666668E7
4179623937,2.1975006333333332E7
4182769665,2.1896989666666668E7
4185915393,2.1966766E7
4189061121,2.1913427E7
4192206849,2.1912402666666668E7
4195352577,2.2066854E7
4198498305,2.1942157E7
4201644033,2.2026948333333332E7
4204789761,2.1896501E7
4207935489,2.1940457E7
4211081217,2.1916174333333332E7
4214226945,2.1933146666666668E7
4217372673,2.1885256666666668E7
4220518401,2.1909120333333332E7
4223664129,2.1930096666666668E7
4226809857,2.1982246666666668E7
4229955585,2.1915405666666668E7
4233101313,2.2194553333333332E7
4236247041,2.1968465333333332E7
4239392769,2.1930073333333332E7
4242538497,2.1986624333333332E7
4245684225,2.2022012666666668E7
4248829953,2.192714E7
4251975681,2.1944229E7
4255121409,2.1899457333333332E7
4258267137,2.1925603E7
4261412865,2.1997171333333332E7
4264558593,2.1929002E7
4267704321,2.1936336666666668E7
4270850049,2.2024620333333332E7
4273995777,2.1916196333333332E7
4277141505,2.1904859E7
4280287233,2.2095071E7
4283432961,2.1929305666666668E7
4286578689,2.1865373E7
4289724417,2.1890866666666668E7
4292870145,2.1865676E7
4296015873,2.5742497E7
4299161601,2.242765E7
4302307329,2.2083056333333332E7
4305453057,2.1515286666666668E7
4308598785,2.1542967666666668E7
4311744513,2.1593280333333332E7
4314890241,2.1598891E7
4318035969,2.162641E7
4321181697,2.1548347E7
4324327425,2.1550279E7
4327473153,2.2111786333333332E7
4330618881,2.1542130666666668E7
4333764609,2.1545971E7
4336910337,2.1566087666666668E7
4340056065,2.1678700666666668E7
4343201793,2.1609601333333332E7
4346347521,2.1728896333333332E7
4349493249,2.1588368333333332E7
4352638977,2.1651019E7
4355784705,2.1544296E7
4358930433,2.1597075333333332E7
4362076161,2.1555540666666668E7
4365221889,2.1574283E7
4368367617,2.1571395333333332E7
4371513345,2.1595608666666668E7
4374659073,2.1586622333333332E7
4377804801,2.1594653666666668E7
4380950529,2.1561012333333332E7
4384096257,2.1584339333333332E7
4387241985,2.1627434333333332E7
4390387713,2.1671902666666668E7
4393533441,2.1538638E7
4396679169,2.1528115333333332E7
4399824897,2.1542829333333332E7
4402970625,2.1670365666666668E7
4406116353,2.1589484666666668E7
4409262081,2.1567647666666668E7
4412407809,2.1543317666666668E7
4415553537,2.1581383E7
4418699265,2.1682891666666668E7
4421844993,2.1646735E7
4424990721,2.1668270333333332E7
4428136449,2.1590254E7
4431282177,2.1620264E7
4434427905,2.1662706E7
4437573633,2.1565132333333332E7
4440719361,2.1546018333333332E7
4443865089,2.1564434E7
4447010817,2.1553445333333332E7
4450156545,2.1614210333333332E7
4453302273,2.1596469666666668E7
4456448001,2.1628016666666668E7
4459593729,2.1552817E7
4462739457,2.1601545E7
4465885185,2.1651554E7
4469030913,2.1544342666666668E7
4472176641,2.1570348E7
4475322369,2.1537544333333332E7
4478468097,2.1584037333333332E7
4481613825,2.1579496666666668E7
4484759553,2.1631905E7
4487905281,2.1676047E7
4491051009,2.1865304E7
4494196737,2.1582198333333332E7
4497342465,2.1780115666666668E7
4500488193,2.1610368666666668E7
4503633921,2.1599426E7
4506779649,2.1576611E7
4509925377,2.1565412666666668E7
4513071105,2.1950025E7
4516216833,2.1583897666666668E7
4519362561,2.1609623E7
4522508289,2.156497E7
4525654017,2.1603291E7
4528799745,2.1653184E7
4531945473,2.1549394666666668E7
4535091201,2.1592046666666668E7
4538236929,2.1661448333333332E7
4541382657,2.1756229333333332E7
4544528385,2.1567577333333332E7
4547674113,2.1526415666666668E7
4550819841,2.2073627666666668E7
4553965569,2.1589508666666668E7
4557111297,2.1611952E7
4560257025,2.1688968333333332E7
4563402753,2.1606690666666668E7
4566548481,2.1563852666666668E7
4569694209,2.1565784333333332E7
4572839937,2.1591534333333332E7
4575985665,2.1582849E7
4579131393,2.1623523E7
4582277121,2.1647783333333332E7
4585422849,2.1587203666666668E7
4588568577,2.1595236333333332E7
4591714305,2.1612347666666668E7
4594860033,2.1635513E7
4598005761,2.1652439E7
4601151489,2.1580569E7
4604297217,2.1598169666666668E7
4607442945,2.1556215333333332E7
4610588673,2.1630275333333332E7
4613734401,2.1606783666666668E7
4616880129,2.1569580333333332E7
4620025857,2.160399E7
4623171585,2.1584852333333332E7
4626317313,2.1564713333333332E7
4629463041,2.1637539E7
4632608769,2.1735182E7
4635754497,2.1594303666666668E7
4638900225,2.1584293333333332E7
4642045953,2.1616817666666668E7
4645191681,2.1585993333333332E7
4648337409,2.1691133666666668E7
4651483137,2.1640984333333332E7
4654628865,2.1662008E7
4657774593,2.1556868333333332E7
4660920321,2.1672042666666668E7
4664066049,2.1636234666666668E7
4667211777,2.1658328333333332E7
4670357505,2.1591977E7
4673503233,2.1585551333333332E7
4676648961,2.1610532E7
4679794689,2.1541478666666668E7
4682940417,2.1715532666666668E7
4686086145,2.1635071666666668E7
4689231873,2.1579194666666668E7
4692377601,2.1615794E7
4695523329,2.1635722666666668E7
4698669057,2.1571512333333332E7
4701814785,2.1736672666666668E7
4704960513,2.1626898333333332E7
4708106241,2.1555982666666668E7
4711251969,2.161733E7
4714397697,2.1586761666666668E7
4717543425,2.1590277E7
4720689153,2.1587855666666668E7
4723834881,2.1602500333333332E7
4726980609,2.1645803666666668E7
4730126337,2.1642916666666668E7
4733272065,2.1690574E7
4736417793,2.1604106333333332E7
4739563521,2.1675092E7
4742709249,2.1663753666666668E7
4745854977,2.1577844E7
4749000705,2.1605316E7
4752146433,2.1578845666666668E7
4755292161,2.1612557333333332E7
4758437889,2.1637795E7
4761583617,2.1618052333333332E7
4764729345,2.1586714666666668E7
4767875073,2.1602336333333332E7
4771020801,2.1585596333333332E7
4774166529,2.1609834E7
4777312257,2.1728687E7
4780457985,2.1626922E7
4783603713,2.1647992E7
4786749441,2.1574771333333332E7
4789895169,2.1637888666666668E7
4793040897,2.1586597666666668E7
4796186625,2.1606924E7
4799332353,2.1767869E7
4802478081,2.17407E7
4805623809,2.1748033666666668E7
4808769537,2.1728267333333332E7
4811915265,2.1869564E7
4815060993,2.1583409E7
4818206721,2.1944042666666668E7
4821352449,2.1718629333333332E7
4824498177,2.1669504333333332E7
4827643905,2.1631392666666668E7
4830789633,2.1648225E7
4833935361,2.1631043666666668E7
4837081089,2.1635140666666668E7
4840226817,2.1670831333333332E7
4843372545,2.1682774666666668E7
4846518273,2.158001E7
4849664001,2.1587995E7
4852809729,2.1646991E7
4855955457,2.1613558666666668E7
4859101185,2.1629552666666668E7
4862246913,2.1574422333333332E7
4865392641,2.1642591E7
4868538369,2.1616888333333332E7
4871684097,2.1594095666666668E7
4874829825,2.1636490666666668E7
4877975553,2.1677047666666668E7
4881121281,2.1714065666666668E7
4884267009,2.1759208666666668E7
4887412737,2.1612696666666668E7
4890558465,2.1588857333333332E7
4893704193,2.1597797333333332E7
4896849921,2.1641612666666668E7
4899995649,2.1649529E7
4903141377,2.1657747333333332E7
4906287105,2.1611533E7
4909432833,2.1604083E7
4912578561,2.1624757E7
4915724289,2.1615933E7
4918870017,2.1600916E7
4922015745,2.1719467666666668E7
4925161473,2.167132E7
4928307201,2.1682379E7
4931452929,2.1647014333333332E7
4934598657,2.1625828666666668E7
4937744385,2.1623896E7
4940890113,2.1621939666666668E7
4944035841,2.1621520333333332E7
4947181569,2.1653719333333332E7
4950327297,2.1836201666666668E7
4953473025,2.1678142333333332E7
4956618753,2.1698444333333332E7
4959764481,2.1720724333333332E7
4962910209,2.1635675666666668E7
4966055937,2.1624524333333332E7
4969201665,2.1595515666666668E7
4972347393,2.1646479E7
4975493121,2.1636327666666668E7
4978638849,2.1646339666666668E7
4981784577,2.1759605E7
4984930305,2.1634675333333332E7
4988076033,2.1662007666666668E7
4991221761,2.1650785333333332E7
4994367489,2.1611952333333332E7
4997513217,2.1591372E7
5000658945,2.1640169333333332E7
5003804673,2.1657839666666668E7
5006950401,2.1630391333333332E7
5010096129,2.1611068333333332E7
5013241857,2.1630252E7
5016387585,2.1671041E7
5019533313,2.1677653E7
5022679041,2.1633720666666668E7
5025824769,2.1602592666666668E7
5028970497,2.162769E7
5032116225,2.1746264333333332E7
5035261953,2.1738651E7
5038407681,2.1628226333333332E7
5041553409,2.1716068E7
5044699137,2.1594957E7
5047844865,2.1654510333333332E7
5050990593,2.1622009666666668E7
5054136321,2.1661821666666668E7
5057282049,2.1593419666666668E7
5060427777,2.1610508666666668E7
5063573505,2.1631951333333332E7
5066719233,2.1741282333333332E7
5069864961,2.1710364E7
5073010689,2.1848470333333332E7
5076156417,2.1957290333333332E7
5079302145,2.1620589666666668E7
5082447873,2.1663847333333332E7
5085593601,2.1670040333333332E7
5088739329,2.1667758E7
5091885057,2.1631670666666668E7
5095030785,2.1637073333333332E7
5098176513,2.2048228E7
5101322241,2.1945486E7
5104467969,2.169686E7
5107613697,2.2322183E7
5110759425,2.1638912666666668E7
5113905153,2.1659772666666668E7
5117050881,2.1612301666666668E7
5120196609,2.1685382E7
5123342337,2.1778556666666668E7
5126488065,2.1703611666666668E7
5129633793,2.1587203666666668E7
5132779521,2.1658934666666668E7
5135925249,2.1615398E7
5139070977,2.1638679666666668E7
5142216705,2.1661077E7
5145362433,2.1638470333333332E7
5148508161,2.1638331E7
5151653889,2.1621731E7
5154799617,2.1658631666666668E7
5157945345,2.1679608333333332E7
5161091073,2.1698559333333332E7
5164236801,2.1646874666666668E7
5167382529,2.1637538666666668E7
5170528257,2.1654161333333332E7
5173673985,2.1657095E7
5176819713,2.1632346666666668E7
5179965441,2.1662566E7
5183111169,2.1757019666666668E7
5186256897,2.1649528333333332E7
5189402625,2.1682588333333332E7
5192548353,2.1634163333333332E7
5195694081,2.1679608666666668E7
5198839809,2.1682705666666668E7
5201985537,2.1621311333333332E7
5205131265,2.1631346E7
5208276993,2.1674835666666668E7
5211422721,2.1692832666666668E7
5214568449,2.1812617E7
5217714177,2.1640821666666668E7
5220859905,2.1665942333333332E7
5224005633,2.1632183666666668E7
5227151361,2.1699933666666668E7
5230297089,2.1704147666666668E7
5233442817,2.1625711333333332E7
5236588545,2.1652811E7
5239734273,2.1632440333333332E7
5242880001,2.1801791333333332E7
5246025729,2.1663474E7
5249171457,2.1727568666666668E7
5252317185,2.1828332666666668E7
5255462913,2.1751246333333332E7
5258608641,2.1671996E7
5261754369,2.1767474333333332E7
5264900097,2.1710596333333332E7
5268045825,2.169693E7
5271191553,2.1678211666666668E7
5274337281,2.1639308333333332E7
5277483009,2.1640844333333332E7
5280628737,2.1706895E7
5283774465,2.1658818666666668E7
5286920193,2.1640215666666668E7
5290065921,2.1652462666666668E7
5293211649,2.1663218666666668E7
5296357377,2.1661123333333332E7
5299503105,2.1718978666666668E7
5302648833,2.1650483666666668E7
5305794561,2.1651600666666668E7
5308940289,2.1654767666666668E7
5312086017,2.1758627E7
5315231745,2.1685104E7
5318377473,2.1654977E7
5321523201,2.2239137333333332E7
5324668929,2.1630857E7
5327814657,2.166855E7
5330960385,2.1649458666666668E7
5334106113,2.1796016666666668E7
5337251841,2.1654675E7
5340397569,2.1688223333333332E7
5343543297,2.1749616666666668E7
5346689025,2.1652648333333332E7
5349834753,2.1647526E7
5352980481,2.1663824E7
5356126209,2.1650901666666668E7
5359271937,2.2488740333333332E7
5362417665,2.1667083666666668E7
5365563393,2.1637353333333332E7
5368709121,2.1946556333333332E7
5371854849,2.2152646666666668E7
5375000577,2.1648876333333332E7
5378146305,2.1654441666666668E7
5381292033,2.1738511666666668E7
5384437761,2.1736742333333332E7
5387583489,2.1748103666666668E7
5390729217,2.1687618E7
5393874945,2.1722144333333332E7
5397020673,2.1695184333333332E7
5400166401,2.1894033E7
5403312129,2.2091974E7
5406457857,2.1621754E7
5409603585,2.1698886333333332E7
5412749313,2.1705963666666668E7
5415895041,2.1682658666666668E7
5419040769,2.1692227333333332E7
5422186497,2.166713E7
5425332225,2.1684241666666668E7
5428477953,2.1637166E7
5431623681,2.1660890333333332E7
5434769409,2.1660239E7
5437915137,2.1685359333333332E7
5441060865,2.1721213E7
5444206593,2.1668806E7
5447352321,2.1658725666666668E7
5450498049,2.1652718E7
5453643777,2.1676489E7
5456789505,2.1676186666666668E7
5459935233,2.1690224666666668E7
5463080961,2.1679422666666668E7
5466226689,2.1660705333333332E7
5469372417,2.1674509333333332E7
5472518145,2.1657002666666668E7
5475663873,2.1683264333333332E7
5478809601,2.1650716333333332E7
5481955329,2.1742399666666668E7
5485101057,2.1769801333333332E7
5488246785,2.1722796666666668E7
5491392513,2.1688363E7
5494538241,2.1648574333333332E7
5497683969,2.1679958333333332E7
5500829697,2.1712506E7
5503975425,2.1832570333333332E7
5507121153,2.1663195E7
5510266881,2.1706126666666668E7
5513412609,2.1690341666666668E7
5516558337,2.1681564666666668E7
5519704065,2.1637725333333332E7
5522849793,2.1712900666666668E7
5525995521,2.1706336333333332E7
5529141249,2.1671599333333332E7
5532286977,2.1760256666666668E7
5535432705,2.1682565666666668E7
5538578433,2.1676489E7
5541724161,2.1812337E7
5544869889,2.1718396E7
5548015617,2.1650576E7
5551161345,2.1840555333333332E7
5554307073,2.1685754666666668E7
5557452801,2.1680609E7
5560598529,2.1784935666666668E7
5563744257,2.1681424666666668E7
5566889985,2.1707989333333332E7
5570035713,2.1649319666666668E7
5573181441,2.1674393666666668E7
5576327169,2.1679911E7
5579472897,2.1711132333333332E7
5582618625,2.1705404333333332E7
5585764353,2.1648690666666668E7
5588910081,2.1703262666666668E7
5592055809,2.1633720666666668E7
5595201537,2.1689735666666668E7
5598347265,2.1692530333333332E7
5601492993,2.1655838666666668E7
5604638721,2.1737021666666668E7
5607784449,2.1677979E7
5610930177,2.1683380666666668E7
5614075905,2.1669505333333332E7
5617221633,2.1657118E7
5620367361,2.1733319666666668E7
5623513089,2.1679469E7
5626658817,2.1678864333333332E7
5629804545,2.1684405E7
5632950273,2.1801465E7
5636096001,2.1894825E7
5639241729,2.2305257333333332E7
5642387457,2.1699235666666668E7
5645533185,2.1676721666666668E7
5648678913,2.1865838666666668E7
5651824641,2.1721306333333332E7
5654970369,2.1669155333333332E7
5658116097,2.1723610666666668E7
5661261825,2.1791500666666668E7
5664407553,2.1739955E7
5667553281,2.1680190333333332E7
5670699009,2.1714089333333332E7
5673844737,2.1673508666666668E7
5676990465,2.1748685333333332E7
5680136193,2.1826097E7
5683281921,2.1752760666666668E7
5686427649,2.1699793666666668E7
5689573377,2.1655069E7
5692719105,2.1672182E7
5695864833,2.1673369333333332E7
5699010561,2.1746451E7
5702156289,2.2123218333333332E7
5705302017,2.1708361333333332E7
5708447745,2.1715602E7
5711593473,2.1759395E7
5714739201,2.1680098333333332E7
5717884929,2.1662613666666668E7
5721030657,2.1725148E7
5724176385,2.1661985666666668E7
5727322113,2.1700935E7
5730467841,2.1704707E7
5733613569,2.1675394333333332E7
5736759297,2.1676652333333332E7
5739905025,2.1671553666666668E7
5743050753,2.1727918333333332E7
5746196481,2.1673998E7
5749342209,2.1695836666666668E7
5752487937,2.1667153E7
5755633665,2.1744401666666668E7
5758779393,2.1675162333333332E7
5761925121,2.167451E7
5765070849,2.1674486666666668E7
5768216577,2.1712226666666668E7
5771362305,2.1713646333333332E7
5774508033,2.1684544333333332E7
5777653761,2.1750454333333332E7
5780799489,2.1676908333333332E7
5783945217,2.1839833333333332E7
5787090945,2.1825049666666668E7
5790236673,2.1686500333333332E7
5793382401,2.1903741666666668E7
5796528129,2.1698024E7
5799673857,2.1667409E7
5802819585,2.1784027E7
5805965313,2.1717628E7
5809111041,2.1658958E7
5812256769,2.1666873666666668E7
5815402497,2.1747288333333332E7
5818548225,2.1701842333333332E7
5821693953,2.1923647333333332E7
5824839681,2.1697233333333332E7
5827985409,2.1663241333333332E7
5831131137,2.171956E7
5834276865,2.1668596666666668E7
5837422593,2.1704753E7
5840568321,2.1701586333333332E7
5843714049,2.1686453333333332E7
5846859777,2.1766938333333332E7
