LINE,
3396337665,2.1726416E7
3399483393,2.2085978666666668E7
3402629121,2.1814607666666668E7
3405774849,2.1768742666666668E7
3408920577,2.1976624666666668E7
3412066305,2.1777985666666668E7
3415212033,2.1811790333333332E7
3418357761,7.075996033333333E7
3421503489,2.2447869E7
3424649217,2.2394368333333332E7
3427794945,2.2480627E7
3430940673,2.2411782666666668E7
3434086401,2.4402948E7
3437232129,2.2390526333333332E7
3440377857,2.5825854333333332E7
3443523585,2.3048769E7
3446669313,2.2720496666666668E7
3449815041,2.1763946333333332E7
3452960769,2.1827296333333332E7
3456106497,2.1701621666666668E7
3459252225,2.1727278E7
3462397953,2.1765832E7
3465543681,2.1750373333333332E7
3468689409,2.1775145666666668E7
3471835137,2.1775750333333332E7
3474980865,2.1806901666666668E7
3478126593,2.1792187E7
3481272321,2.1762387E7
3484418049,2.1796401E7
3487563777,2.1754750333333332E7
3490709505,2.1723832E7
3493855233,2.1712819333333332E7
3497000961,2.1836841333333332E7
3500146689,2.1743225333333332E7
3503292417,2.1692285333333332E7
3506438145,2.1787205666666668E7
3509583873,2.1767554666666668E7
3512729601,2.1797402E7
3515875329,2.1814188666666668E7
3519021057,2.1905755333333332E7
3522166785,2.1844244333333332E7
3525312513,2.1722575E7
3528458241,2.1939536333333332E7
3531603969,2.1791325333333332E7
3534749697,2.1702017E7
3537895425,2.1841846666666668E7
3541041153,2.1730025E7
3544186881,2.1837377333333332E7
3547332609,2.1818309666666668E7
3550478337,2.1798543E7
3553624065,2.1792582666666668E7
3556769793,2.2012455E7
3559915521,2.1761059E7
3563061249,2.1787460333333332E7
3566206977,2.1797985E7
3569352705,2.1746811333333332E7
3572498433,2.1793211666666668E7
3575644161,2.1758801333333332E7
3578789889,2.1718686E7
3581935617,2.1755704E7
3585081345,2.180285E7
3588227073,2.1900424666666668E7
3591372801,2.1792373333333332E7
3594518529,2.1811977E7
3597664257,2.1817168E7
3600809985,2.1725764333333332E7
3603955713,2.1745321333333332E7
3607101441,2.1769837E7
3610247169,2.1805503666666668E7
3613392897,2.1712214333333332E7
3616538625,2.1778962666666668E7
3619684353,2.1867526666666668E7
3622830081,2.1895464666666668E7
3625975809,2.1745064666666668E7
3629121537,2.2031733E7
3632267265,2.1877375333333332E7
3635412993,2.1736428333333332E7
3638558721,2.1736427666666668E7
3641704449,2.1780895333333332E7
3644850177,2.1848179E7
3647995905,2.1838773666666668E7
3651141633,2.1759546E7
3654287361,2.1802454E7
3657433089,2.1799567E7
3660578817,2.1843314E7
3663724545,2.1842173E7
3666870273,2.2575406E7
3670016001,2.1966264666666668E7
3673161729,2.1715636666666668E7
3676307457,2.1738452666666668E7
3679453185,2.1796680333333332E7
3682598913,2.1688514E7
3685744641,2.1822057666666668E7
3688890369,2.2047517E7
3692036097,2.1843849666666668E7
3695181825,2.1793258333333332E7
3698327553,2.1768626333333332E7
3701473281,2.1867619666666668E7
3704619009,2.1849529666666668E7
3707764737,2.1836002666666668E7
3710910465,2.1770768E7
3714056193,2.2095710333333332E7
3717201921,7.013589466666667E7
3720347649,2.1808810666666668E7
3723493377,2.1819101E7
3726639105,2.1776029666666668E7
3729784833,2.1746927666666668E7
3732930561,2.1753121E7
3736076289,2.1786623333333332E7
3739222017,2.1929385666666668E7
3742367745,2.187216E7
3745513473,2.1790511333333332E7
3748659201,2.1784853E7
3751804929,2.1706627666666668E7
3754950657,2.1794958333333332E7
3758096385,2.1768137666666668E7
3761242113,2.1829694E7
3764387841,2.1775075333333332E7
3767533569,2.1736707E7
3770679297,2.1763108666666668E7
3773825025,2.1793747333333332E7
3776970753,2.1827925333333332E7
3780116481,2.1784132333333332E7
3783262209,2.1781501E7
3786407937,2.1763108E7
3789553665,2.1810533E7
3792699393,2.1775401666666668E7
3795845121,2.1785760666666668E7
3798990849,2.1933925333333332E7
3802136577,2.1778101333333332E7
3805282305,2.1780569666666668E7
3808428033,2.1996716333333332E7
3811573761,2.1914416E7
3814719489,2.1822639666666668E7
3817865217,2.1802430666666668E7
3821010945,2.1831253333333332E7
3824156673,2.1742201E7
3827302401,2.1796541E7
3830448129,2.1830463E7
3833593857,2.1800987333333332E7
3836739585,2.1779755E7
3839885313,2.1743366E7
3843031041,2.1745228333333332E7
3846176769,2.1777426333333332E7
3849322497,2.1947498666666668E7
3852468225,2.1849809E7
3855613953,2.1859377333333332E7
3858759681,2.1787950333333332E7
3861905409,2.1850158666666668E7
3865051137,2.1754121666666668E7
3868196865,2.1857073333333332E7
3871342593,2.1838052E7
3874488321,2.1762596E7
3877634049,2.1816306666666668E7
3880779777,2.1819613E7
3883925505,2.1863918E7
3887071233,2.1855675666666668E7
3890216961,2.1861567E7
3893362689,2.1848645333333332E7
3896508417,2.1799125333333332E7
3899654145,2.1808833666666668E7
3902799873,2.1801173333333332E7
3905945601,2.1752584666666668E7
3909091329,2.1756636E7
3912237057,2.1839356E7
3915382785,2.1749186666666668E7
3918528513,2.1694031E7
3921674241,2.1796657333333332E7
3924819969,2.1806086E7
3927965697,2.1810346666666668E7
3931111425,2.1785086666666668E7
3934257153,2.1876583333333332E7
3937402881,2.1809555666666668E7
3940548609,2.1749488333333332E7
3943694337,2.1875187E7
3946840065,2.1983447E7
3949985793,2.1750466E7
3953131521,2.1769022E7
3956277249,2.188841E7
3959422977,2.1826155333333332E7
3962568705,2.1785039666666668E7
3965714433,2.1851462333333332E7
3968860161,2.1842358666666668E7
3972005889,2.2494315666666668E7
3975151617,2.1776798333333332E7
3978297345,2.1754237666666668E7
3981443073,2.1774050333333332E7
3984588801,2.1718361666666668E7
3987734529,2.1742271E7
3990880257,2.2087608666666668E7
3994025985,2.1781245E7
3997171713,2.1918839E7
4000317441,2.1842778333333332E7
4003463169,2.1861938666666668E7
4006608897,2.1821894666666668E7
4009754625,2.1813373333333332E7
4012900353,7.0940137E7
4016046081,2.2458322666666668E7
4019191809,2.2445728E7
4022337537,2.2447938E7
4025483265,2.2467123666666668E7
4028628993,2.2482000333333332E7
4031774721,2.3556123666666668E7
4034920449,2.2518831666666668E7
4038066177,2.5211335E7
4041211905,2.3968931333333332E7
4044357633,2.1968475333333332E7
4047503361,2.2308504666666668E7
4050649089,2.1814305E7
4053794817,2.179987E7
4056940545,2.1760430666666668E7
4060086273,2.1796191333333332E7
4063232001,2.1810044666666668E7
4066377729,2.1761128666666668E7
4069523457,2.1805993E7
4072669185,2.1825293666666668E7
4075814913,2.1825363E7
4078960641,2.2283151E7
4082106369,2.2411922E7
4085252097,2.2694841E7
4088397825,2.2318189666666668E7
4091543553,2.1818635E7
4094689281,2.1778171666666668E7
4097835009,2.1826108666666668E7
4100980737,2.1736031666666668E7
4104126465,2.1768207666666668E7
4107272193,2.1911738333333332E7
4110417921,2.1910667666666668E7
4113563649,2.1875559333333332E7
4116709377,2.1834955E7
4119855105,2.1815562333333332E7
4123000833,2.1752072666666668E7
4126146561,2.1778916666666668E7
4129292289,2.1819985333333332E7
4132438017,2.1770721666666668E7
4135583745,2.1784876333333332E7
4138729473,2.1803617666666668E7
4141875201,2.1980652666666668E7
4145020929,2.1864337333333332E7
4148166657,2.1807809333333332E7
4151312385,2.1808949333333332E7
4154458113,2.1827086666666668E7
4157603841,2.1811209E7
4160749569,2.1892833E7
4163895297,2.1790813333333332E7
4167041025,2.1800963666666668E7
4170186753,2.2295676666666668E7
4173332481,2.1869109666666668E7
4176478209,2.1862637333333332E7
4179623937,2.1948965666666668E7
4182769665,2.1924078666666668E7
4185915393,2.1904776666666668E7
4189061121,2.1783503E7
4192206849,2.2008590333333332E7
4195352577,2.1782013E7
4198498305,2.1843942E7
4201644033,2.1792652333333332E7
4204789761,2.1788648666666668E7
4207935489,2.1742434E7
4211081217,2.1878562E7
4214226945,2.1834792666666668E7
4217372673,2.1738290666666668E7
4220518401,2.1803757666666668E7
4223664129,2.2050753333333332E7
4226809857,2.1765553333333332E7
4229955585,2.1760453666666668E7
4233101313,2.1823454333333332E7
4236247041,2.1788881E7
4239392769,2.1840054E7
4242538497,2.1789323E7
4245684225,2.1815911333333332E7
4248829953,2.1811417E7
4251975681,2.1867806E7
4255121409,2.1984447E7
4258267137,2.1834443333333332E7
4261412865,2.1794562E7
4264558593,2.1815957666666668E7
4267704321,2.1842219666666668E7
4270850049,2.1774492666666668E7
4273995777,2.2074222E7
4277141505,2.1836911E7
4280287233,2.1797169666666668E7
4283432961,2.1723552666666668E7
4286578689,2.1763993E7
4289724417,2.2035293333333332E7
4292870145,2.1771140666666668E7
4296015873,2.4801926666666668E7
4299161601,2.2969169333333332E7
4302307329,2.1759733E7
4305453057,2.1552456E7
4308598785,2.161045E7
4311744513,2.1525238666666668E7
4314890241,2.155625E7
4318035969,2.1538394E7
4321181697,2.2225878333333332E7
4324327425,2.1666349666666668E7
4327473153,2.1585422666666668E7
4330618881,2.1655477666666668E7
4333764609,2.1613826E7
4336910337,2.1545518E7
4340056065,2.1551594333333332E7
4343201793,2.1526544E7
4346347521,2.1519069666666668E7
4349493249,2.1578158666666668E7
4352638977,2.1665255E7
4355784705,2.1591545E7
4358930433,2.1623511666666668E7
4362076161,2.1707768333333332E7
4365221889,2.1615106666666668E7
4368367617,2.1497418E7
4371513345,2.1701435333333332E7
4374659073,2.1562839E7
4377804801,2.1545167666666668E7
4380950529,2.154035E7
4384096257,2.1550289666666668E7
4387241985,2.1523517333333332E7
4390387713,2.1547916666666668E7
4393533441,2.1585958E7
4396679169,2.1570219333333332E7
4399824897,2.1632265E7
4402970625,2.1554575E7
4406116353,2.1628959333333332E7
4409262081,2.1534994666666668E7
4412407809,2.1542466666666668E7
4415553537,2.1596598E7
4418699265,2.1514622666666668E7
4421844993,2.1564376666666668E7
4424990721,2.1559137333333332E7
4428136449,2.1727161E7
4431282177,2.1578392E7
4434427905,2.1724344E7
4437573633,2.1633895E7
4440719361,2.1592243333333332E7
4443865089,2.2024956666666668E7
4447010817,2.1525239E7
4450156545,2.1554970666666668E7
4453302273,2.1570848666666668E7
4456448001,2.1610566666666668E7
4459593729,2.1627795333333332E7
4462739457,2.1582536333333332E7
4465885185,2.1553456666666668E7
4469030913,2.1608494666666668E7
4472176641,2.1601929E7
4475322369,2.1636176666666668E7
4478468097,2.1672729333333332E7
4481613825,2.1601766E7
4484759553,2.1564724666666668E7
4487905281,2.1606981666666668E7
4491051009,2.1635571666666668E7
4494196737,2.1576971E7
4497342465,2.1627469333333332E7
4500488193,2.1552572E7
4503633921,2.1705718666666668E7
4506779649,2.1758289E7
4509925377,2.1634198333333332E7
4513071105,2.1552665E7
4516216833,2.1567845333333332E7
4519362561,2.1566262E7
4522508289,2.1696988333333332E7
4525654017,2.158775E7
4528799745,2.1581605E7
4531945473,2.1630193666666668E7
4535091201,2.1552689E7
4538236929,2.1547682666666668E7
4541382657,2.1595713666666668E7
4544528385,2.1579299666666668E7
4547674113,2.1606050666666668E7
4550819841,2.1609984333333332E7
4553965569,2.1626468666666668E7
4557111297,2.1528918E7
4560257025,2.1588705E7
4563402753,2.1575318333333332E7
4566548481,2.1573666E7
4569694209,2.1545029E7
4572839937,2.1551011666666668E7
4575985665,2.1903101E7
4579131393,2.1669725666666668E7
4582277121,2.1746205333333332E7
4585422849,2.1651751333333332E7
4588568577,2.1581837E7
4591714305,2.1572314E7
4594860033,2.1529919333333332E7
4598005761,2.1580556666666668E7
4601151489,2.1567728666666668E7
4604297217,2.2094755666666668E7
4607442945,2.1633196666666668E7
4610588673,2.1587890333333332E7
4613734401,2.1592151666666668E7
4616880129,2.1628564333333332E7
4620025857,2.1651030333333332E7
4623171585,2.1591988E7
4626317313,2.1624745E7
4629463041,2.1613989666666668E7
4632608769,2.1675708666666668E7
4635754497,2.1558322333333332E7
4638900225,2.1549941333333332E7
4642045953,2.1566750333333332E7
4645191681,2.1690935E7
4648337409,2.1581022E7
4651483137,2.158193E7
4654628865,2.1601021E7
4657774593,2.1610777E7
4660920321,2.1629982666666668E7
4664066049,2.1587098333333332E7
4667211777,2.1564865333333332E7
4670357505,2.1577461E7
4673503233,2.1795004E7
4676648961,2.1607190666666668E7
4679794689,2.1581069E7
4682940417,2.1559277333333332E7
4686086145,2.1585888333333332E7
4689231873,2.1581674333333332E7
4692377601,2.1589822666666668E7
4695523329,2.1630612333333332E7
4698669057,2.1639576E7
4701814785,2.157774E7
4704960513,2.1576273333333332E7
4708106241,2.1555133E7
4711251969,2.1579928666666668E7
4714397697,2.1596201666666668E7
4717543425,2.1585865E7
4720689153,2.1588495666666668E7
4723834881,2.1590661E7
4726980609,2.1750001E7
4730126337,2.1648073666666668E7
4733272065,2.1616503E7
4736417793,2.1662951E7
4739563521,2.1592127666666668E7
4742709249,2.1626678333333332E7
4745854977,2.1619250666666668E7
4749000705,2.1564702E7
4752146433,2.1576039666666668E7
4755292161,2.1576412666666668E7
4758437889,2.1694962333333332E7
4761583617,2.1676639666666668E7
4764729345,2.1616224E7
4767875073,2.1658224666666668E7
4771020801,2.2018695E7
4774166529,2.1660715E7
4777312257,2.1551967E7
4780457985,2.1583350333333332E7
4783603713,2.1718058666666668E7
4786749441,2.1665046E7
4789895169,2.1558928333333332E7
4793040897,2.1582768E7
4796186625,2.1561442E7
4799332353,2.1592941333333332E7
4802478081,2.1585050333333332E7
4805623809,2.1750559333333332E7
4808769537,2.1631427333333332E7
4811915265,2.1688699666666668E7
4815060993,2.1676151E7
4818206721,2.1553713E7
4821352449,2.1573735E7
4824498177,2.1749977666666668E7
4827643905,2.1648911333333332E7
4830789633,2.1645372666666668E7
4833935361,2.15742E7
4837081089,2.1896140666666668E7
4840226817,2.1633662666666668E7
4843372545,2.1687443333333332E7
4846518273,2.1612266333333332E7
4849664001,2.1583281E7
4852809729,2.1587354666666668E7
4855955457,2.1581371333333332E7
4859101185,2.1602023333333332E7
4862246913,2.1638783333333332E7
4865392641,2.1570196666666668E7
4868538369,2.1572501666666668E7
4871684097,2.1741829E7
4874829825,2.1658247E7
4877975553,2.1625886E7
4881121281,2.1623115E7
4884267009,2.1713053333333332E7
4887412737,2.1694473333333332E7
4890558465,2.1630053666666668E7
4893704193,2.1563072333333332E7
4896849921,2.158803E7
4899995649,2.1596295333333332E7
4903141377,2.1620717666666668E7
4906287105,2.1691400666666668E7
4909432833,2.1673543333333332E7
4912578561,2.1704765333333332E7
4915724289,2.1711283E7
4918870017,2.1692727666666668E7
4922015745,2.1638924666666668E7
4925161473,2.1715311E7
4928307201,2.1631054333333332E7
4931452929,2.1631637333333332E7
4934598657,2.1597064333333332E7
4937744385,2.1618389E7
4940890113,2.1611358333333332E7
4944035841,2.1593245E7
4947181569,2.1605445E7
4950327297,2.1591894333333332E7
4953473025,2.1624372666666668E7
4956618753,2.1671937333333332E7
4959764481,2.1642323333333332E7
4962910209,2.1671495333333332E7
4966055937,2.1635548333333332E7
4969201665,2.1610846E7
4972347393,2.1638830666666668E7
4975493121,2.1774819E7
4978638849,2.1597017333333332E7
4981784577,2.1655058E7
4984930305,2.164386E7
4988076033,2.1606073E7
4991221761,2.1672355666666668E7
4994367489,2.1635175333333332E7
4997513217,2.1614688E7
5000658945,2.1587355333333332E7
5003804673,2.1609379666666668E7
5006950401,2.1591173333333332E7
5010096129,2.1630566E7
5013241857,2.1649261333333332E7
5016387585,2.1714729E7
5019533313,2.1711562E7
5022679041,2.1652729666666668E7
5025824769,2.1667164E7
5028970497,2.1624745333333332E7
5032116225,2.1625304E7
5035261953,2.1666908666666668E7
5038407681,2.1707022666666668E7
5041553409,2.1629332E7
5044699137,2.1601464E7
5047844865,2.1601952666666668E7
5050990593,2.1683904666666668E7
5054136321,2.1738336E7
5057282049,2.1648166666666668E7
5060427777,2.1737382E7
5063573505,2.1646281E7
5066719233,2.1838867E7
5069864961,2.1647165333333332E7
5073010689,2.1582814666666668E7
5076156417,2.1583024333333332E7
5079302145,2.1591614666666668E7
5082447873,2.1632450666666668E7
5085593601,2.1606074E7
5088739329,2.1611124666666668E7
5091885057,2.1663602E7
5095030785,2.1715637E7
5098176513,2.1601254E7
5101322241,2.1630146666666668E7
5104467969,2.1607238E7
5107613697,2.1638899666666668E7
5110759425,2.1671797666666668E7
5113905153,2.1666117333333332E7
5117050881,2.1702785666666668E7
5120196609,2.1607679333333332E7
5123342337,2.1688421E7
5126488065,2.1704392333333332E7
5129633793,2.164209E7
5132779521,2.1670168333333332E7
5135925249,2.1653707666666668E7
5139070977,2.1714682666666668E7
5142216705,2.1618459666666668E7
5145362433,2.1592802666666668E7
5148508161,2.1602650666666668E7
5151653889,2.1620345333333332E7
5154799617,2.1612475666666668E7
5157945345,2.1684672E7
5161091073,2.1995786E7
5164236801,2.1750024333333332E7
5167382529,2.1680016E7
5170528257,2.1666768333333332E7
5173673985,2.1631869333333332E7
5176819713,2.1605957666666668E7
5179965441,2.1637177333333332E7
5183111169,2.1666837666666668E7
5186256897,2.1685626666666668E7
5189402625,2.1692658333333332E7
5192548353,2.1731724333333332E7
5195694081,2.1740153333333332E7
5198839809,2.1603186E7
5201985537,2.1627469666666668E7
5205131265,2.1766950666666668E7
5208276993,2.1782059666666668E7
5211422721,2.1724531E7
5214568449,2.163776E7
5217714177,2.1631311333333332E7
5220859905,2.1687023666666668E7
5224005633,2.1649726333333332E7
5227151361,2.1610287333333332E7
5230297089,2.1643230333333332E7
5233442817,2.1642695666666668E7
5236588545,2.1679573333333332E7
5239734273,2.1607843E7
5242880001,2.1661134666666668E7
5246025729,2.1676453666666668E7
5249171457,2.1611753666666668E7
5252317185,2.1617178333333332E7
5255462913,2.1625653666666668E7
5258608641,2.1730909E7
5261754369,2.1663089666666668E7
5264900097,2.1714636333333332E7
5268045825,2.1662648E7
5271191553,2.1616712666666668E7
5274337281,2.1754285E7
5277483009,2.17578E7
5280628737,2.1674102333333332E7
5283774465,2.1694497666666668E7
5286920193,2.1670354666666668E7
5290065921,2.1693682666666668E7
5293211649,2.1767042666666668E7
5296357377,2.1616248E7
5299503105,2.1632777E7
5302648833,2.1627771333333332E7
5305794561,2.1706719666666668E7
5308940289,2.1882916E7
5312086017,2.1650076E7
5315231745,2.1648422E7
5318377473,2.1630705666666668E7
5321523201,2.2219011E7
5324668929,2.1618692333333332E7
5327814657,2.1626072333333332E7
5330960385,2.1677850666666668E7
5334106113,2.1708606333333332E7
5337251841,2.1708209333333332E7
5340397569,2.1801686333333332E7
5343543297,2.1705625666666668E7
5346689025,2.1816842333333332E7
5349834753,2.1620554E7
5352980481,2.1714659333333332E7
5356126209,2.1713635E7
5359271937,2.1747882666666668E7
5362417665,2.1671728E7
5365563393,2.1624559666666668E7
5368709121,2.1963866E7
5371854849,2.2107654E7
5375000577,2.1675499666666668E7
5378146305,2.1966940333333332E7
5381292033,2.1659062333333332E7
5384437761,2.1617947666666668E7
5387583489,2.1629285666666668E7
5390729217,2.1664673E7
5393874945,2.1643463666666668E7
5397020673,2.1659924E7
5400166401,2.1702716E7
5403312129,2.1983841333333332E7
5406457857,2.1735449333333332E7
5409603585,2.1815142666666668E7
5412749313,2.1674847666666668E7
5415895041,2.1704462E7
5419040769,2.1652519666666668E7
5422186497,2.1656292333333332E7
5425332225,2.1833722333333332E7
5428477953,2.1750117333333332E7
5431623681,2.1720363E7
5434769409,2.1630774666666668E7
5437915137,2.1643557E7
5441060865,2.1628283666666668E7
5444206593,2.1693681666666668E7
5447352321,2.1701249E7
5450498049,2.1634663E7
5453643777,2.1862963333333332E7
5456789505,2.1704601333333332E7
5459935233,2.1683997333333332E7
5463080961,2.1620671666666668E7
5466226689,2.1658876E7
5469372417,2.1649051666666668E7
5472518145,2.1747090666666668E7
5475663873,2.1656176E7
5478809601,2.1630821666666668E7
5481955329,2.1732935E7
5485101057,2.1883451666666668E7
5488246785,2.1778218E7
5491392513,2.1718850333333332E7
5494538241,2.1702179666666668E7
5497683969,2.1704368666666668E7
5500829697,2.1674381666666668E7
5503975425,2.1750187E7
5507121153,2.1656059E7
5510266881,2.1714845333333332E7
5513412609,2.1675941666666668E7
5516558337,2.1712005E7
5519704065,2.1663346666666668E7
5522849793,2.1638388666666668E7
5525995521,2.1657060333333332E7
5529141249,2.1652823E7
5532286977,2.1656804333333332E7
5535432705,2.1683368333333332E7
5538578433,2.1621416333333332E7
5541724161,2.1671657666666668E7
5544869889,2.1685767333333332E7
5548015617,2.1657433E7
5551161345,2.1655802666666668E7
5554307073,2.1706558E7
5557452801,2.1703111333333332E7
5560598529,2.1662461666666668E7
5563744257,2.1725461333333332E7
5566889985,2.1737149333333332E7
5570035713,2.1713821666666668E7
5573181441,2.1710421666666668E7
5576327169,2.1849437E7
5579472897,2.1774772E7
5582618625,2.1655593333333332E7
5585764353,2.1701761333333332E7
5588910081,2.1679154666666668E7
5592055809,2.1662252333333332E7
5595201537,2.1630053666666668E7
5598347265,2.1848412E7
5601492993,2.1692868E7
5604638721,2.1705649E7
5607784449,2.1661809666666668E7
5610930177,2.1686115666666668E7
5614075905,2.1709048333333332E7
5617221633,2.1717127E7
5620367361,2.1702296E7
5623513089,2.1672194E7
5626658817,2.1840706E7
5629804545,2.1732818666666668E7
5632950273,2.1678154333333332E7
5636096001,2.1785737333333332E7
5639241729,2.1995994333333332E7
5642387457,2.1798613E7
5645533185,2.1707814666666668E7
5648678913,2.1718710333333332E7
5651824641,2.167685E7
5654970369,2.1685463666666668E7
5658116097,2.1885127E7
5661261825,2.1701156E7
5664407553,2.1622626333333332E7
5667553281,2.1648445333333332E7
5670699009,2.1663975333333332E7
5673844737,2.1679574666666668E7
5676990465,2.1653450666666668E7
5680136193,2.1639762333333332E7
5683281921,2.1685370666666668E7
5686427649,2.1656338E7
5689573377,2.1744343E7
5692719105,2.1649144666666668E7
5695864833,2.1652916333333332E7
5699010561,2.1676523666666668E7
5702156289,2.1674823666666668E7
5705302017,2.1694380666666668E7
5708447745,2.1701528333333332E7
5711593473,2.1719897666666668E7
5714739201,2.1789370333333332E7
5717884929,2.1794258666666668E7
5721030657,2.1724111333333332E7
5724176385,2.1979069E7
5727322113,2.1876024666666668E7
5730467841,2.1687466333333332E7
5733613569,2.1678177E7
5736759297,2.1658993E7
5739905025,2.162868E7
5743050753,2.1793397666666668E7
5746196481,2.2032803333333332E7
5749342209,2.1698153E7
5752487937,2.1788112E7
5755633665,2.1658620333333332E7
5758779393,2.1683578E7
5761925121,2.1675034E7
5765070849,2.1793304666666668E7
5768216577,2.1717220666666668E7
5771362305,2.1655151E7
5774508033,2.1739221666666668E7
5777653761,2.1685649666666668E7
5780799489,2.1697267666666668E7
5783945217,2.1668864E7
5787090945,2.1745997E7
5790236673,2.181505E7
5793382401,2.1797496E7
5796528129,2.1780150333333332E7
5799673857,2.1691983E7
5802819585,2.1668631333333332E7
5805965313,2.1655686E7
5809111041,2.1817378E7
5812256769,2.1692029E7
5815402497,2.1659691333333332E7
5818548225,2.1656618333333332E7
5821693953,2.1641391666666668E7
5824839681,2.1708046666666668E7
5827985409,2.1655198E7
5831131137,2.1740455666666668E7
5834276865,2.1678735666666668E7
5837422593,2.1663277E7
5840568321,2.1698966666666668E7
5843714049,2.1653102333333332E7
5846859777,2.1674102333333332E7
5850005505,2.1678945E7
5853151233,2.168877E7
