LINE,
8728346625,3.8678013333333336E7
8731492353,3.8469223666666664E7
8734638081,3.8464798666666664E7
8737783809,3.8462261666666664E7
8740929537,3.8501631333333336E7
8744075265,3.8491108666666664E7
8747220993,3.8600112333333336E7
8750366721,3.9090682333333336E7
8753512449,3.9212374666666664E7
8756658177,3.8668886333333336E7
8759803905,3.8633754666666664E7
8762949633,3.8732959E7
8766095361,3.8573361666666664E7
8769241089,3.8611544E7
8772386817,3.8528428666666664E7
8775532545,3.8710655E7
8778678273,3.8835397666666664E7
8781824001,3.8613220333333336E7
8784969729,3.8552361666666664E7
8788115457,3.8600532E7
8791261185,3.8691004333333336E7
8794406913,3.8796191333333336E7
8797552641,3.8579089333333336E7
8800698369,3.8615106666666664E7
8803844097,3.8875302666666664E7
8806989825,3.8655011333333336E7
8810135553,3.8661087E7
8813281281,3.8571755666666664E7
8816427009,3.8632777666666664E7
8819572737,3.8608052333333336E7
8822718465,3.8630915E7
8825864193,3.8646327666666664E7
8829009921,3.8734401333333336E7
8832155649,3.8928501666666664E7
8835301377,3.8888130666666664E7
8838447105,3.8636502E7
8841592833,3.8776053E7
8844738561,3.8919538333333336E7
8847884289,3.8742993E7
8851030017,3.8693519666666664E7
8854175745,3.8650914E7
8857321473,3.8906710333333336E7
8860467201,3.8785412E7
8863612929,3.8683996666666664E7
8866758657,3.9105465E7
8869904385,3.8758313E7
8873050113,3.8821056666666664E7
8876195841,3.8892716666666664E7
8879341569,3.8714333E7
8882487297,3.8789580333333336E7
8885633025,3.9017205333333336E7
8888778753,3.8752701333333336E7
8891924481,3.8760664E7
8895070209,3.9371993333333336E7
8898215937,3.8764668666666664E7
8901361665,3.8693194333333336E7
8904507393,3.8778055333333336E7
8907653121,3.8864593333333336E7
8910798849,3.8791138666666664E7
8913944577,3.9146558666666664E7
8917090305,3.8950851666666664E7
8920236033,3.8860029666666664E7
8923381761,3.8916814333333336E7
8926527489,3.8941865E7
8929673217,3.8817285333333336E7
8932818945,3.8797542333333336E7
8935964673,3.8795749666666664E7
8939110401,3.9002327E7
8942256129,3.8937418E7
8945401857,3.8836096333333336E7
8948547585,3.8869646E7
8951693313,3.8883591E7
8954839041,3.8949245E7
8957984769,3.9064303666666664E7
8961130497,3.8833675333333336E7
8964276225,3.9054874E7
8967421953,3.8973295333333336E7
8970567681,3.8866292666666664E7
8973713409,3.8877747333333336E7
8976859137,3.8918746E7
8980004865,3.8890831666666664E7
8983150593,3.9187114E7
8986296321,3.8850903333333336E7
8989442049,3.9042046333333336E7
8992587777,3.8870693E7
8995733505,3.9195636E7
8998879233,3.9083069E7
9002024961,3.9022373E7
9005170689,3.9160573666666664E7
9008316417,3.9086584333333336E7
9011462145,3.8966264333333336E7
9014607873,3.8912041666666664E7
9017753601,3.9064559666666664E7
9020899329,3.9077155E7
9024045057,3.9022071E7
9027190785,3.8929828E7
9030336513,3.8979325666666664E7
9033482241,3.8926383E7
9036627969,3.9125208666666664E7
9039773697,3.9248368666666664E7
9042919425,3.8948732666666664E7
9046065153,3.9298401333333336E7
9049210881,3.9109563E7
9052356609,3.8995017666666664E7
9055502337,3.9016599666666664E7
9058648065,3.8987939666666664E7
9061793793,3.9013829666666664E7
9064939521,3.9020068666666664E7
9068085249,3.9057063333333336E7
9071230977,3.9133147666666664E7
9074376705,3.9511149666666664E7
9077522433,3.9194681333333336E7
9080668161,3.9234330333333336E7
9083813889,3.9153495E7
9086959617,3.9534035333333336E7
9090105345,3.9209651666666664E7
9093251073,3.9111797666666664E7
9096396801,3.9061695333333336E7
9099542529,3.9281219666666664E7
9102688257,3.9210955333333336E7
9105833985,3.9078156E7
9108979713,3.9092381E7
9112125441,3.9099947E7
9115271169,3.9042698666666664E7
9118416897,3.9270137333333336E7
9121562625,3.9661409666666664E7
9124708353,3.9222084E7
9127854081,3.9376581E7
9130999809,3.9205367E7
9134145537,3.9696262666666664E7
9137291265,3.9163018333333336E7
9140436993,3.9157266666666664E7
9143582721,3.9110798E7
9146728449,3.9217101E7
9149874177,3.9275074E7
9153019905,3.9190350666666664E7
9156165633,3.9365452666666664E7
9159311361,3.9252397E7
9162457089,3.9380422333333336E7
9165602817,3.9405892666666664E7
9168748545,3.9307969333333336E7
9171894273,3.9403494333333336E7
9175040001,3.9201712666666664E7
9178185729,3.9351948333333336E7
9181331457,3.9345919333333336E7
9184477185,3.9243665333333336E7
9187622913,3.9220337333333336E7
9190768641,3.9536713E7
9193914369,3.9246460666666664E7
9197060097,3.9215867666666664E7
9200205825,3.9370598E7
9203351553,3.9461768666666664E7
9206497281,3.9445588666666664E7
9209643009,3.9394392E7
9212788737,3.9364916666666664E7
9215934465,3.9288343333333336E7
9219080193,3.9273954666666664E7
9222225921,3.9321822666666664E7
9225371649,3.9264223666666664E7
9228517377,3.9372320333333336E7
9231663105,3.9307317666666664E7
9234808833,3.9443167333333336E7
9237954561,3.9286877E7
9241100289,3.9396417333333336E7
9244246017,3.9690744666666664E7
9247391745,4.3216340666666664E7
9250537473,3.941474E7
9253683201,3.9461070666666664E7
9256828929,3.9338631666666664E7
9259974657,3.9544163E7
9263120385,3.9528913666666664E7
9266266113,3.9424774333333336E7
9269411841,3.9370970333333336E7
9272557569,3.9317003333333336E7
9275703297,3.9395346E7
9278849025,3.9392087E7
9281994753,3.9533732333333336E7
9285140481,3.965354E7
9288286209,3.9523162666666664E7
9291431937,3.9512312666666664E7
9294577665,3.9490172E7
9297723393,3.9349201333333336E7
9300869121,3.9435228E7
9304014849,3.9442887666666664E7
9307160577,3.9794721E7
9310306305,3.9446216333333336E7
9313452033,3.9600481333333336E7
9316597761,3.9500905333333336E7
9319743489,3.9451828333333336E7
9322889217,3.9716656E7
9326034945,3.9645858E7
9329180673,3.9635799E7
9332326401,3.9568864666666664E7
9335472129,3.9507587666666664E7
9338617857,3.9597408E7
9341763585,3.9665507E7
9344909313,3.9444331E7
9348055041,3.9524932333333336E7
9351200769,3.9470242666666664E7
9354346497,3.9466192E7
9357492225,3.9493409E7
9360637953,3.9571286E7
9363783681,3.9752883333333336E7
9366929409,3.9791159E7
9370075137,3.9638197333333336E7
9373220865,3.9682223333333336E7
9376366593,3.9496412E7
9379512321,3.9525536666666664E7
9382658049,3.9521230333333336E7
9385803777,3.9642225333333336E7
9388949505,3.9631235666666664E7
9392095233,3.9653330333333336E7
9395240961,3.9991800333333336E7
9398386689,3.9571332666666664E7
9401532417,3.9686856E7
9404678145,3.9823286666666664E7
9407823873,3.9566466666666664E7
9410969601,3.9823659333333336E7
9414115329,3.9702501666666664E7
9417261057,3.9659150333333336E7
9420406785,3.9886147E7
9423552513,3.9645251333333336E7
9426698241,3.9587560333333336E7
9429843969,3.9579644333333336E7
9432989697,3.9658476333333336E7
9436135425,3.9590167333333336E7
9439281153,3.9689650333333336E7
9442426881,3.9828642E7
9445572609,4.0000786666666664E7
9448718337,3.9833088666666664E7
9451864065,3.9718519333333336E7
9455009793,3.9708299E7
9458155521,3.9641247666666664E7
9461301249,3.9640316E7
9464446977,3.9719497666666664E7
9467592705,3.9798864666666664E7
9470738433,3.9671979666666664E7
9473884161,3.9840795333333336E7
9477029889,3.9660944E7
9480175617,3.9823985E7
9483321345,4.0003626666666664E7
9486467073,3.9779401333333336E7
9489612801,3.9903888E7
9492758529,3.9784965E7
9495904257,3.9723105666666664E7
9499049985,3.9938275666666664E7
9502195713,3.9811087333333336E7
9505341441,3.9752766E7
9508487169,4.031076E7
9511632897,3.9782008666666664E7
9514778625,3.9726575333333336E7
9517924353,3.9751696666666664E7
9521070081,3.9888848E7
9524215809,4.0164223666666664E7
9527361537,3.9843937666666664E7
9530507265,3.9914435E7
9533652993,3.9863424333333336E7
9536798721,3.9791508333333336E7
9539944449,3.9760496E7
9543090177,3.9837233333333336E7
9546235905,3.9919044666666664E7
9549381633,3.9776723333333336E7
9552527361,4.0090002333333336E7
9555673089,3.9770041333333336E7
9558818817,3.9854018666666664E7
9561964545,4.0072843333333336E7
9565110273,3.9936016333333336E7
9568256001,3.9903679E7
9571401729,3.9944491666666664E7
9574547457,3.9905425333333336E7
9577693185,4.0132095333333336E7
9580838913,3.9951592666666664E7
9583984641,3.9984163E7
9587130369,3.9840167E7
9590276097,3.9880630333333336E7
9593421825,3.9854508333333336E7
9596567553,3.9890361E7
9599713281,3.9981346E7
9602859009,4.0318722E7
9606004737,4.0152863E7
9609150465,3.9999087E7
9612296193,3.9973989666666664E7
9615441921,4.0480949666666664E7
9618587649,3.9889081333333336E7
9621733377,3.9957831333333336E7
9624879105,4.0304030666666664E7
9628024833,3.9981020666666664E7
9631170561,4.0118755E7
9634316289,3.9920861E7
9637462017,3.9927542333333336E7
9640607745,4.0236328E7
9643753473,4.0127113666666664E7
9646899201,4.0030960333333336E7
9650044929,4.0103646E7
9653190657,4.0060783666666664E7
9656336385,4.0191882666666664E7
9659482113,4.0055965E7
9662627841,4.0057594666666664E7
9665773569,3.9984699E7
9668919297,4.0018084666666664E7
9672065025,3.9999459E7
9675210753,3.9959019666666664E7
9678356481,4.0061878666666664E7
9681502209,4.0377484666666664E7
9684647937,4.0230646666666664E7
9687793665,4.0054660666666664E7
9690939393,4.0130186666666664E7
9694085121,4.0109513E7
9697230849,4.0048910333333336E7
9700376577,4.0048258333333336E7
9703522305,4.017803E7
9706668033,4.0042019333333336E7
9709813761,4.0297651666666664E7
9712959489,4.0355088E7
9716105217,4.0091259333333336E7
9719250945,4.0275883333333336E7
9722396673,4.0307057666666664E7
9725542401,4.0115448666666664E7
9728688129,4.0156331666666664E7
9731833857,4.0187621666666664E7
9734979585,4.0488631333333336E7
9738125313,4.0179449666666664E7
9741271041,4.0127462333333336E7
9744416769,4.0131373E7
9747562497,4.0073402666666664E7
9750708225,4.0113214666666664E7
9753853953,4.0123039333333336E7
9756999681,4.0163177E7
9760145409,4.0606949333333336E7
9763291137,4.0401046E7
9766436865,4.0821350666666664E7
9769582593,4.0217516333333336E7
9772728321,4.025365E7
9775874049,4.0171978E7
9779019777,4.0163083666666664E7
9782165505,4.0231299666666664E7
9785311233,4.022166E7
9788456961,4.0381163333333336E7
9791602689,4.0181383333333336E7
9794748417,4.0198657666666664E7
9797894145,4.0372619666666664E7
9801039873,4.0409614E7
9804185601,4.0296673333333336E7
9807331329,4.0245734E7
9810477057,4.0396481666666664E7
9813622785,4.0551796E7
9816768513,4.0298653666666664E7
9819914241,4.0204618E7
9823059969,4.0258958333333336E7
9826205697,4.0560432E7
9829351425,4.0232393E7
9832497153,4.028061E7
9835642881,4.0235047666666664E7
9838788609,4.0602456E7
9841934337,4.0482391666666664E7
9845080065,4.033148E7
9848225793,4.0388520333333336E7
9851371521,4.03959E7
9854517249,4.0313879333333336E7
9857662977,4.0374713666666664E7
9860808705,4.0329850666666664E7
9863954433,4.0413478333333336E7
9867100161,4.0980458E7
9870245889,4.0419484666666664E7
9873391617,4.0333203E7
9876537345,4.0403723E7
9879683073,4.0522553333333336E7
9882828801,4.0487072E7
9885974529,4.0328383333333336E7
9889120257,4.0585739666666664E7
9892265985,4.0756115333333336E7
9895411713,4.0420346666666664E7
9898557441,4.0355786333333336E7
9901703169,4.0346636333333336E7
9904848897,4.0413268666666664E7
9907994625,4.0358627E7
9911140353,4.0401115666666664E7
9914286081,4.0503228666666664E7
9917431809,4.0516802333333336E7
9920577537,4.0601338E7
9923723265,4.0550421333333336E7
9926868993,4.0519642666666664E7
9930014721,4.0548E7
9933160449,4.0428844333333336E7
9936306177,4.0537569333333336E7
9939451905,4.0692952E7
9942597633,4.0623898666666664E7
9945743361,4.0438785E7
9948889089,4.0493753666666664E7
9952034817,4.0522507E7
9955180545,4.0484348E7
9958326273,4.0556241333333336E7
9961472001,4.0657797E7
9964617729,4.0506558E7
9967763457,4.0772482333333336E7
9970909185,4.0685828E7
9974054913,4.0458854333333336E7
9977200641,4.0479808333333336E7
9980346369,4.0473615333333336E7
9983492097,4.0515405333333336E7
9986637825,4.0489842333333336E7
9989783553,4.0477502666666664E7
9992929281,4.0701100333333336E7
9996075009,4.0625364666666664E7
9999220737,4.0747780333333336E7
10002366465,4.0601571E7
10005512193,4.0665456666666664E7
10008657921,4.0674373333333336E7
10011803649,4.0530515333333336E7
10014949377,4.0649648333333336E7
10018095105,4.057666E7
10021240833,4.0752762666666664E7
10024386561,4.082766E7
10027532289,4.0615353333333336E7
10030678017,4.0665968E7
10033823745,4.0565764666666664E7
10036969473,4.0761936E7
10040115201,4.0716443333333336E7
10043260929,4.0671299666666664E7
10046406657,4.099445E7
10049552385,4.0699331333333336E7
10052698113,4.0587788333333336E7
10055843841,4.0595216E7
10058989569,4.0582712666666664E7
10062135297,4.0621081333333336E7
10065281025,4.0632047E7
10068426753,4.0630906E7
10071572481,4.0846052333333336E7
10074718209,4.0787801666666664E7
10077863937,4.0837158333333336E7
10081009665,4.0704360333333336E7
10084155393,4.0794669666666664E7
10087301121,4.0713718333333336E7
10090446849,4.0745406E7
10093592577,4.0680193E7
10096738305,4.0741681333333336E7
10099884033,4.0729109E7
10103029761,4.0690088333333336E7
10106175489,4.1381624666666664E7
10109321217,4.0742308666666664E7
10112466945,4.0809336666666664E7
10115612673,4.0933079666666664E7
10118758401,4.0770666333333336E7
10121904129,4.0957640666666664E7
10125049857,4.0974567E7
10128195585,4.0746476E7
10131341313,4.0740120333333336E7
10134487041,4.0710413E7
10137632769,4.1035355333333336E7
10140778497,4.0729597333333336E7
10143924225,4.0710925666666664E7
10147069953,4.0936502E7
10150215681,4.1008278333333336E7
10153361409,4.0908283666666664E7
10156507137,4.0925583333333336E7
10159652865,4.0884187666666664E7
10162798593,4.0916293666666664E7
10165944321,4.0867146E7
10169090049,4.0847263333333336E7
10172235777,4.0800978333333336E7
10175381505,4.0975871666666664E7
10178527233,4.0799652666666664E7
10181672961,4.0896690666666664E7
10184818689,4.0918178666666664E7
10187964417,4.0814971333333336E7
10191110145,4.1026928333333336E7
10194255873,4.0929517333333336E7
10197401601,4.0944883E7
10200547329,4.1234530666666664E7
10203693057,4.0949563E7
10206838785,4.0923952666666664E7
10209984513,4.0797533333333336E7
10213130241,4.087413E7
10216275969,4.0840208333333336E7
10219421697,4.0909309E7
10222567425,4.0853223333333336E7
10225713153,4.1098659333333336E7
10228858881,4.0962553333333336E7
10232004609,4.1031933333333336E7
10235150337,4.0996986666666664E7
10238296065,4.1102477333333336E7
10241441793,4.1053981666666664E7
10244587521,4.0997383666666664E7
10247733249,4.1146107E7
10250878977,4.144672E7
10254024705,4.0957524666666664E7
10257170433,4.0935035333333336E7
10260316161,4.1013704333333336E7
10263461889,4.1006649333333336E7
10266607617,4.1000154333333336E7
10269753345,4.1121917E7
10272899073,4.1110486666666664E7
10276044801,4.1266240666666664E7
10279190529,4.1190947333333336E7
10282336257,4.0986790333333336E7
10285481985,4.1209968333333336E7
10288627713,4.0984206333333336E7
10291773441,4.1009700333333336E7
10294919169,4.1010001666666664E7
10298064897,4.1016382E7
10301210625,4.1230945666666664E7
10304356353,4.1024366333333336E7
10307502081,4.1175907666666664E7
10310647809,4.1161822333333336E7
10313793537,4.1117121333333336E7
10316939265,4.1068579666666664E7
10320084993,4.1233902333333336E7
10323230721,4.1041781666666664E7
10326376449,4.1065227333333336E7
10329522177,4.1226568333333336E7
10332667905,4.1021735666666664E7
10335813633,4.1354013333333336E7
10338959361,4.1770546E7
10342105089,4.1094445666666664E7
10345250817,4.1128902E7
10348396545,4.1247917666666664E7
10351542273,4.1167432333333336E7
10354688001,4.1510186333333336E7
10357833729,4.1206941666666664E7
10360979457,4.1085551E7
10364125185,4.1144826666666664E7
10367270913,4.1093537666666664E7
10370416641,4.1125782666666664E7
10373562369,4.110278E7
10376708097,4.1307332333333336E7
10379853825,4.1230317E7
10382999553,4.1162777E7
10386145281,4.1348285666666664E7
10389291009,4.1278417E7
10392436737,4.1279418E7
10395582465,4.1258813E7
10398728193,4.1263749E7
10401873921,4.1144919333333336E7
10405019649,4.1290709666666664E7
10408165377,4.1194206666666664E7
10411311105,4.1163591333333336E7
10414456833,4.1277509E7
10417602561,4.1211947666666664E7
10420748289,4.1251526E7
10423894017,4.1309870333333336E7
10427039745,4.1346771666666664E7
10430185473,4.1571883333333336E7
10433331201,4.1386652666666664E7
10436476929,4.1378249333333336E7
10439622657,4.1203891666666664E7
10442768385,4.1832172E7
10445914113,4.1583220666666664E7
10449059841,4.1198445333333336E7
10452205569,4.1301675E7
10455351297,4.1359344333333336E7
10458497025,4.1239956E7
10461642753,4.1293852666666664E7
10464788481,4.1430889333333336E7
10467934209,4.1332501E7
10471079937,4.1452936333333336E7
10474225665,4.1501246E7
10477371393,4.1271479333333336E7
10480517121,4.1437290666666664E7
10483662849,4.1292013333333336E7
10486808577,4.1282561666666664E7
10489954305,4.1341813333333336E7
10493100033,4.1316366333333336E7
10496245761,4.1254833E7
10499391489,4.1349332333333336E7
10502537217,4.1526903E7
10505682945,4.1675021333333336E7
10508828673,4.1468698333333336E7
10511974401,4.1463529333333336E7
10515120129,4.1300674666666664E7
10518265857,4.1402554333333336E7
10521411585,4.1337389333333336E7
10524557313,4.1359041666666664E7
10527703041,4.1295529E7
10530848769,4.1529603333333336E7
10533994497,4.1355107333333336E7
10537140225,4.1359344E7
10540285953,4.1580427666666664E7
10543431681,4.1486787666666664E7
10546577409,4.145601E7
10549723137,4.1540104E7
10552868865,4.1487812E7
10556014593,4.1860296666666664E7
10559160321,4.1456429E7
10562306049,4.1388818666666664E7
10565451777,4.1453494666666664E7
10568597505,4.1413661E7
10571743233,4.1428792666666664E7
10574888961,4.1462388333333336E7
10578034689,4.1465765E7
10581180417,4.1832637666666664E7
10584326145,4.1521315E7
10587471873,4.156285E7
10590617601,4.1511583333333336E7
10593763329,4.1477731666666664E7
10596909057,4.1490909666666664E7
10600054785,4.1449072E7
10603200513,4.1481992333333336E7
10606346241,4.1619145333333336E7
10609491969,4.1515332E7
10612637697,4.1434800333333336E7
10615783425,4.1513097E7
10618929153,4.1629458666666664E7
10622074881,4.1604081333333336E7
10625220609,4.1746961333333336E7
10628366337,4.1632997E7
10631512065,4.1705030666666664E7
10634657793,4.1581637666666664E7
10637803521,4.1516077E7
10640949249,4.1899665333333336E7
10644094977,4.1495425666666664E7
10647240705,4.1547251333333336E7
10650386433,4.1545481E7
10653532161,4.1651622666666664E7
10656677889,4.2391166333333336E7
10659823617,4.1741094E7
10662969345,4.1588180333333336E7
10666115073,4.1670782666666664E7
10669260801,4.1625454333333336E7
10672406529,4.1604755666666664E7
10675552257,4.1561686E7
10678697985,4.1555725333333336E7
10681843713,4.1815176666666664E7
10684989441,4.1627200666666664E7
10688135169,4.1596468666666664E7
10691280897,4.1593161333333336E7
10694426625,4.1756367666666664E7
10697572353,4.1848353333333336E7
10700718081,4.1757181666666664E7
10703863809,4.1763445E7
10707009537,4.1883718E7
10710155265,4.1708965666666664E7
10713300993,4.1614884666666664E7
10716446721,4.1724564666666664E7
10719592449,4.1663449E7
10722738177,4.1728383E7
10725883905,4.1706265E7
10729029633,4.1681306E7
10732175361,4.1967182333333336E7
10735321089,4.1928792333333336E7
10738466817,4.1721839666666664E7
10741612545,4.1786516666666664E7
10744758273,4.1768892E7
10747904001,4.1644964E7
10751049729,4.2330494333333336E7
10754195457,4.167239E7
10757341185,4.1903601E7
10760486913,4.1729918333333336E7
10763632641,4.1743003666666664E7
10766778369,4.1719255333333336E7
10769924097,4.1831381E7
10773069825,4.1958591E7
10776215553,4.1917010333333336E7
10779361281,4.1866931333333336E7
10782507009,4.1945997333333336E7
10785652737,4.1802837E7
10788798465,4.1730756666666664E7
10791944193,4.1837410666666664E7
10795089921,4.1756669333333336E7
10798235649,4.2236622E7
10801381377,4.1767938E7
10804527105,4.1737811666666664E7
10807672833,4.2160909666666664E7
10810818561,4.2003688333333336E7
10813964289,4.1860877666666664E7
10817110017,4.1871471666666664E7
10820255745,4.191019E7
10823401473,4.178079E7
10826547201,4.1836037333333336E7
10829692929,4.1801231E7
10832838657,4.2053837E7
10835984385,4.1818388666666664E7
10839130113,4.1849447E7
10842275841,4.1830169666666664E7
10845421569,4.193971E7
10848567297,4.2029088666666664E7
10851713025,4.1978940333333336E7
10854858753,4.1926346666666664E7
10858004481,4.2132319666666664E7
10861150209,4.2180955E7
10864295937,4.1922739E7
10867441665,4.1952632333333336E7
10870587393,4.1850191666666664E7
10873733121,4.1907255333333336E7
10876878849,4.1869190666666664E7
10880024577,4.1880202E7
10883170305,4.2290496333333336E7
10886316033,4.2057702E7
10889461761,4.2006528666666664E7
10892607489,4.2012651666666664E7
10895753217,4.1978218E7
10898898945,4.192169E7
10902044673,4.1889957666666664E7
10905190401,4.2131528666666664E7
10908336129,4.2071251666666664E7
10911481857,4.1950793E7
10914627585,4.1931888666666664E7
10917773313,4.1980173666666664E7
10920919041,4.2054093333333336E7
10924064769,4.2222186666666664E7
10927210497,4.2089085333333336E7
10930356225,4.2145381E7
10933501953,4.2191571E7
10936647681,4.2588780666666664E7
10939793409,4.2002338666666664E7
10942939137,4.2363601E7
10946084865,4.2065246333333336E7
10949230593,4.2040334E7
10952376321,4.1981408E7
10955522049,4.2029065666666664E7
10958667777,4.2393448E7
10961813505,4.2242768E7
10964959233,4.2084196666666664E7
10968104961,4.2120306666666664E7
10971250689,4.2098026666666664E7
10974396417,4.2020754333333336E7
10977542145,4.2015585333333336E7
10980687873,4.2242047E7
10983833601,4.214147E7
10986979329,4.2084499E7
10990125057,4.2027343E7
10993270785,4.2040195E7
10996416513,4.2160398E7
10999562241,4.2365789E7
11002707969,4.2181002333333336E7
11005853697,4.2206286E7
11008999425,4.2304092333333336E7
11012145153,4.2047551E7
11015290881,4.2195855666666664E7
11018436609,4.2169639666666664E7
11021582337,4.2162586333333336E7
11024728065,4.2171386333333336E7
11027873793,4.2055653666666664E7
11031019521,4.2190664E7
11034165249,4.2443503E7
11037310977,4.2313335333333336E7
11040456705,4.2680626666666664E7
11043602433,4.2285792666666664E7
11046748161,4.2184983333333336E7
11049893889,4.2124450333333336E7
11053039617,4.2444527E7
11056185345,4.237822E7
11059331073,4.2217857666666664E7
11062476801,4.2148920333333336E7
11065622529,4.2176625E7
11068768257,4.2150992E7
11071913985,4.2313288333333336E7
11075059713,4.2429232E7
11078205441,4.2388697666666664E7
11081351169,4.2422573666666664E7
11084496897,4.2311915E7
11087642625,4.2206611333333336E7
11090788353,4.2331449E7
11093934081,4.2241534666666664E7
11097079809,4.2223421666666664E7
11100225537,4.2230941333333336E7
11103371265,4.2227076666666664E7
11106516993,4.2434261E7
11109662721,4.2517889E7
11112808449,4.2647707E7
11115954177,4.2334707666666664E7
11119099905,4.2381830333333336E7
11122245633,4.2300529333333336E7
11125391361,4.2252499333333336E7
11128537089,4.2251871666666664E7
11131682817,4.2506201E7
11134828545,4.2369327666666664E7
11137974273,4.2268285666666664E7
11141120001,4.2288447E7
11144265729,4.2251941E7
11147411457,4.2470346666666664E7
11150557185,4.2461150666666664E7
11153702913,4.2461383666666664E7
11156848641,4.2579632E7
11159994369,4.2650687333333336E7
11163140097,4.2308609E7
11166285825,4.2466109333333336E7
11169431553,4.2330470333333336E7
11172577281,4.2333776333333336E7
11175723009,4.2327793333333336E7
11178868737,4.2419242666666664E7
11182014465,4.2568084333333336E7
11185160193,4.2527643E7
11188305921,4.2551367E7
11191451649,4.2465713333333336E7
11194597377,4.2485806E7
11197743105,4.2422596333333336E7
11200888833,4.2364112E7
11204034561,4.2513302E7
11207180289,4.2506667E7
11210326017,4.2416426333333336E7
11213471745,4.2369444E7
11216617473,4.2387929666666664E7
11219763201,4.2399221333333336E7
11222908929,4.2656414333333336E7
11226054657,4.2596906666666664E7
11229200385,4.2544964666666664E7
11232346113,4.2663073333333336E7
11235491841,4.2449766E7
11238637569,4.2466669E7
11241783297,4.2784813333333336E7
11244929025,4.2492278666666664E7
11248074753,4.2398336333333336E7
11251220481,4.2431163666666664E7
11254366209,4.2621468E7
11257511937,4.2591202E7
11260657665,4.2563007666666664E7
11263803393,4.3271075E7
11266949121,4.2559190666666664E7
11270094849,4.2551112E7
11273240577,4.2507248666666664E7
11276386305,4.2466739333333336E7
11279532033,4.2607313666666664E7
11282677761,4.2516887333333336E7
11285823489,4.2516444666666664E7
11288969217,4.2475631333333336E7
11292114945,4.2471417333333336E7
11295260673,4.2541425333333336E7
11298406401,4.2654156333333336E7
11301552129,4.2662514333333336E7
11304697857,4.2767608E7
11307843585,4.2612644666666664E7
11310989313,4.2570318666666664E7
11314135041,4.2625542333333336E7
11317280769,4.2569852666666664E7
11320426497,4.2609153E7
11323572225,4.2470440333333336E7
11326717953,4.2585289E7
11329863681,4.2743859666666664E7
11333009409,4.2773963666666664E7
11336155137,4.2707564666666664E7
11339300865,4.2704095666666664E7
11342446593,4.2651036E7
11345592321,4.2664214E7
11348738049,4.2602051666666664E7
11351883777,4.3023055333333336E7
11355029505,4.2670686E7
11358175233,4.2571645333333336E7
11361320961,4.2600375666666664E7
11364466689,4.2568409333333336E7
11367612417,4.2602354E7
11370758145,4.2702605333333336E7
11373903873,4.2754105E7
11377049601,4.2837080333333336E7
11380195329,4.2789446333333336E7
11383341057,4.2701954333333336E7
11386486785,4.2801529666666664E7
11389632513,4.2648196333333336E7
11392778241,4.2656739666666664E7
11395923969,4.2630571666666664E7
11399069697,4.2647683666666664E7
11402215425,4.2843623E7
11405361153,4.2799714E7
11408506881,4.2706749666666664E7
11411652609,4.2780761666666664E7
11414798337,4.2852423333333336E7
11417944065,4.2730892333333336E7
11421089793,4.2821993666666664E7
11424235521,4.2723140333333336E7
11427381249,4.2869604333333336E7
11430526977,4.2704397E7
11433672705,4.2723256333333336E7
11436818433,4.2701836666666664E7
11439964161,4.2695108333333336E7
11443109889,4.2843273E7
11446255617,4.2710428333333336E7
11449401345,4.2914911666666664E7
11452547073,4.303728E7
11455692801,4.3147984666666664E7
11458838529,4.3017931666666664E7
11461984257,4.2846742666666664E7
11465129985,4.2772218E7
11468275713,4.2760088E7
11471421441,4.277273E7
11474567169,4.2818756666666664E7
11477712897,4.2942895333333336E7
11480858625,4.2813193666666664E7
11484004353,4.2741066333333336E7
11487150081,4.2964128333333336E7
11490295809,4.3445897E7
11493441537,4.290348E7
11496587265,4.2909905E7
11499732993,4.2976398E7
11502878721,4.2840991666666664E7
11506024449,4.2764092E7
11509170177,4.2849140333333336E7
11512315905,4.2784114E7
11515461633,4.2894121666666664E7
11518607361,4.2848418333333336E7
11521753089,4.2914142666666664E7
11524898817,4.3151104E7
11528044545,4.2971649666666664E7
11531190273,4.2962963666666664E7
11534336001,4.3058046333333336E7
11537481729,4.3197318E7
11540627457,4.2847091E7
11543773185,4.2893584666666664E7
11546918913,4.2936703E7
11550064641,4.3038421E7
11553210369,4.2980635333333336E7
11556356097,4.288795E7
11559501825,4.296499E7
11562647553,4.3045335E7
11565793281,4.3051132333333336E7
11568939009,4.3002590333333336E7
11572084737,4.3041493666666664E7
11575230465,4.3015255666666664E7
11578376193,4.2877055666666664E7
11581521921,4.2924410666666664E7
11584667649,4.3577951E7
11587813377,4.2926435333333336E7
11590959105,4.3010761666666664E7
11594104833,4.2889092333333336E7
11597250561,4.3198622666666664E7
11600396289,4.3121652333333336E7
11603542017,4.3048711E7
11606687745,4.3207655333333336E7
11609833473,4.2985198666666664E7
11612979201,4.3005523E7
11616124929,4.2939333E7
11619270657,4.2991578E7
11622416385,4.3178763333333336E7
11625562113,4.3082888666666664E7
11628707841,4.3024544666666664E7
11631853569,4.2991692666666664E7
11634999297,4.3144911333333336E7
11638145025,4.3079443E7
11641290753,4.3152477333333336E7
11644436481,4.3509829E7
11647582209,4.3133503666666664E7
11650727937,4.3021052666666664E7
11653873665,4.3025965E7
11657019393,4.3013067E7
11660165121,4.3082794666666664E7
