LINE,
3223322625,2.1728470666666668E7
3226468353,2.1738808333333332E7
3229614081,2.1785417666666668E7
3232759809,2.1999889E7
3235905537,2.1946876E7
3239051265,2.1756991E7
3242196993,2.1778456E7
3245342721,2.1750867666666668E7
3248488449,2.1783043E7
3251634177,2.1799200333333332E7
3254779905,2.1766768666666668E7
3257925633,2.1779248333333332E7
3261071361,2.1867671666666668E7
3264217089,2.1765255666666668E7
3267362817,2.1765372333333332E7
3270508545,2.1783532E7
3273654273,2.1862829E7
3276800001,2.1845601333333332E7
3279945729,2.1723768E7
3283091457,2.1721602666666668E7
3286237185,2.1757548666666668E7
3289382913,2.1781367E7
3292528641,2.1715457333333332E7
3295674369,2.1733964666666668E7
3298820097,2.1721625666666668E7
3301965825,2.1735920333333332E7
3305111553,2.1780808333333332E7
3308257281,2.1808746333333332E7
3311403009,2.1655971333333332E7
3314548737,2.1789702333333332E7
3317694465,2.1732870666666668E7
3320840193,2.1807535333333332E7
3323985921,2.1817058333333332E7
3327131649,2.1781996E7
3330277377,2.1704583333333332E7
3333423105,2.1728936333333332E7
3336568833,2.1806254666666668E7
3339714561,2.1847137333333332E7
3342860289,2.1814239666666668E7
3346006017,2.1759551666666668E7
3349151745,2.1841736333333332E7
3352297473,2.1712056666666668E7
3355443201,2.1697459666666668E7
3358588929,2.1842039E7
3361734657,2.2199832333333332E7
3364880385,2.1777711E7
3368026113,2.1724489666666668E7
3371171841,2.1859476333333332E7
3374317569,2.1872328333333332E7
3377463297,2.1739669666666668E7
3380609025,2.1949739666666668E7
3383754753,2.1767514333333332E7
3386900481,2.1762252333333332E7
3390046209,2.1764976666666668E7
3393191937,2.1778503333333332E7
3396337665,2.1887903666666668E7
3399483393,2.1721066666666668E7
3402629121,2.1715735333333332E7
3405774849,2.1730822E7
3408920577,2.1844577333333332E7
3412066305,2.1887764666666668E7
3415212033,2.1721020333333332E7
3418357761,6.981274E7
3421503489,2.2452275E7
3424649217,2.2415187666666668E7
3427794945,2.2392464666666668E7
3430940673,2.2412952E7
3434086401,2.3539017333333332E7
3437232129,2.2372512333333332E7
3440377857,2.4909773666666668E7
3443523585,2.301348E7
3446669313,2.2523564E7
3449815041,2.1681535E7
3452960769,2.1716341E7
3456106497,2.1761228E7
3459252225,2.1895842666666668E7
3462397953,2.1904270666666668E7
3465543681,2.1824857E7
3468689409,2.1798711333333332E7
3471835137,2.1735455E7
3474980865,2.1794939666666668E7
3478126593,2.1757596E7
3481272321,2.1734174666666668E7
3484418049,2.1768562333333332E7
3487563777,2.1780249333333332E7
3490709505,2.1801226E7
3493855233,2.1770819333333332E7
3497000961,2.1958051333333332E7
3500146689,2.1817383666666668E7
3503292417,2.1707726333333332E7
3506438145,2.1788002E7
3509583873,2.185524E7
3512729601,2.1874121666666668E7
3515875329,2.2240643666666668E7
3519021057,2.1786908666666668E7
3522166785,2.1721020666666668E7
3525312513,2.1783811666666668E7
3528458241,2.1938843666666668E7
3531603969,2.2209074666666668E7
3534749697,2.1823414E7
3537895425,2.1741439E7
3541041153,2.1765395E7
3544186881,2.1753079666666668E7
3547332609,2.1736665666666668E7
3550478337,2.1766023666666668E7
3553624065,2.172081E7
3556769793,2.1787978666666668E7
3559915521,2.1807210333333332E7
3563061249,2.1801155666666668E7
3566206977,2.1861176666666668E7
3569352705,2.1874330333333332E7
3572498433,2.1784929666666668E7
3575644161,2.1750937666666668E7
3578789889,2.1776361E7
3581935617,2.1769097666666668E7
3585081345,2.2420706E7
3588227073,2.173932E7
3591372801,2.1753381666666668E7
3594518529,2.1746444E7
3597664257,2.1791121666666668E7
3600809985,2.1795032666666668E7
3603955713,2.1793962333333332E7
3607101441,2.1832819666666668E7
3610247169,2.1857894333333332E7
3613392897,2.1753708E7
3616538625,2.1726352E7
3619684353,2.1829513E7
3622830081,2.1789887333333332E7
3625975809,2.1744605E7
3629121537,2.1733662666666668E7
3632267265,2.1767979666666668E7
3635412993,2.1920568333333332E7
3638558721,2.1797779666666668E7
3641704449,2.1906226333333332E7
3644850177,2.1782670666666668E7
3647995905,2.1889719333333332E7
3651141633,2.1854144666666668E7
3654287361,2.1793892333333332E7
3657433089,2.1737317333333332E7
3660578817,2.1714735E7
3663724545,2.1808746333333332E7
3666870273,2.1818524333333332E7
3670016001,2.1809886333333332E7
3673161729,2.197365E7
3676307457,2.1824065333333332E7
3679453185,2.1838709666666668E7
3682598913,2.1779876666666668E7
3685744641,2.1695224E7
3688890369,2.1748889333333332E7
3692036097,2.1719646333333332E7
3695181825,2.1827091666666668E7
3698327553,2.1726887666666668E7
3701473281,2.1734408E7
3704619009,2.188511E7
3707764737,2.1758015666666668E7
3710910465,2.180565E7
3714056193,2.1850769333333332E7
3717201921,6.959466133333333E7
3720347649,2.1703699E7
3723493377,2.1776710333333332E7
3726639105,2.172463E7
3729784833,2.1684118666666668E7
3732930561,2.1723116333333332E7
3736076289,2.1791726666666668E7
3739222017,2.1885925E7
3742367745,2.1803997E7
3745513473,2.1793286666666668E7
3748659201,2.1738016333333332E7
3751804929,2.1752544E7
3754950657,2.1792192333333332E7
3758096385,2.1780226333333332E7
3761242113,2.1750797E7
3764387841,2.1764138333333332E7
3767533569,2.1772590666666668E7
3770679297,2.1798454333333332E7
3773825025,2.1866460666666668E7
3776970753,2.1773963333333332E7
3780116481,2.1811377E7
3783262209,2.2207445E7
3786407937,2.1990646E7
3789553665,2.1995302E7
3792699393,2.1812355E7
3795845121,2.1804090333333332E7
3798990849,2.181012E7
3802136577,2.1761018333333332E7
3805282305,2.1746864333333332E7
3808428033,2.1928228E7
3811573761,2.1747375E7
3814719489,2.1838406333333332E7
3817865217,2.1833192E7
3821010945,2.1951416333333332E7
3824156673,2.1786022333333332E7
3827302401,2.1769236666666668E7
3830448129,2.1768189333333332E7
3833593857,2.1756291666666668E7
3836739585,2.1796173333333332E7
3839885313,2.1724629666666668E7
3843031041,2.1786744333333332E7
3846176769,2.1766839333333332E7
3849322497,2.1848999333333332E7
3852468225,2.1787116666666668E7
3855613953,2.1810073666666668E7
3858759681,2.1837196E7
3861905409,2.1865181333333332E7
3865051137,2.1851956666666668E7
3868196865,2.1770238333333332E7
3871342593,2.1763416333333332E7
3874488321,2.1773101666666668E7
3877634049,2.1852981666666668E7
3880779777,2.1825532333333332E7
3883925505,2.1893351666666668E7
3887071233,2.1803693333333332E7
3890216961,2.1799805333333332E7
3893362689,2.1798944666666668E7
3896508417,2.1772170333333332E7
3899654145,2.1722301666666668E7
3902799873,2.1802296333333332E7
3905945601,2.1792519333333332E7
3909091329,2.1807302E7
3912237057,2.1894958E7
3915382785,2.1737062E7
3918528513,2.1750495666666668E7
3921674241,2.1769330666666668E7
3924819969,2.1954187E7
3927965697,2.1918635333333332E7
3931111425,2.1828116E7
3934257153,2.1885761333333332E7
3937402881,2.1877008E7
3940548609,2.1715619E7
3943694337,2.1763952666666668E7
3946840065,2.1867392333333332E7
3949985793,2.1839547333333332E7
3953131521,2.1775733E7
3956277249,2.1865739E7
3959422977,2.1775848666666668E7
3962568705,2.1785533666666668E7
3965714433,2.1888741666666668E7
3968860161,2.1894004E7
3972005889,2.1764813666666668E7
3975151617,2.1742811666666668E7
3978297345,2.1838034333333332E7
3981443073,2.1831072666666668E7
3984588801,2.1774754333333332E7
3987734529,2.1714711666666668E7
3990880257,2.1755477333333332E7
3994025985,2.1827581E7
3997171713,2.1831678666666668E7
4000317441,2.1826509E7
4003463169,2.1880173333333332E7
4006608897,2.1867066666666668E7
4009754625,2.1887275333333332E7
4012900353,7.035415566666667E7
4016046081,2.2475603E7
4019191809,2.2459119666666668E7
4022337537,2.2521142333333332E7
4025483265,2.2388413666666668E7
4028628993,2.2383128E7
4031774721,2.3861958E7
4034920449,2.2431810333333332E7
4038066177,2.4577543666666668E7
4041211905,2.3272186E7
4044357633,2.2012368666666668E7
4047503361,2.1769051E7
4050649089,2.1880687333333332E7
4053794817,2.1791051666666668E7
4056940545,2.1814450333333332E7
4060086273,2.1779457E7
4063232001,2.1943802666666668E7
4066377729,2.1869092333333332E7
4069523457,2.1830886666666668E7
4072669185,2.1783113333333332E7
4075814913,2.1822273E7
4078960641,2.1910929333333332E7
4082106369,2.1785138333333332E7
4085252097,2.1914771333333332E7
4088397825,2.2100629E7
4091543553,2.1774312333333332E7
4094689281,2.1790889333333332E7
4097835009,2.1839640666666668E7
4100980737,2.1730659666666668E7
4104126465,2.1734268333333332E7
4107272193,2.1801203E7
4110417921,2.1803158333333332E7
4113563649,2.1983731333333332E7
4116709377,2.1784207333333332E7
4119855105,2.1817382666666668E7
4123000833,2.1763136666666668E7
4126146561,2.1772333E7
4129292289,2.1835473E7
4132438017,2.1773195E7
4135583745,2.1795056666666668E7
4138729473,2.1782553333333332E7
4141875201,2.1824089E7
4145020929,2.188178E7
4148166657,2.1847673E7
4151312385,2.1802902333333332E7
4154458113,2.2032413E7
4157603841,2.1913793666666668E7
4160749569,2.1843691666666668E7
4163895297,2.1825648333333332E7
4167041025,2.1785301333333332E7
4170186753,2.1733685666666668E7
4173332481,2.1854471E7
4176478209,2.1798665333333332E7
4179623937,2.1759761666666668E7
4182769665,2.1823785666666668E7
4185915393,2.1888206666666668E7
4189061121,2.1877729333333332E7
4192206849,2.1792612E7
4195352577,2.1819315666666668E7
4198498305,2.184751E7
4201644033,2.1972998666666668E7
4204789761,2.1879546E7
4207935489,2.1874097E7
4211081217,2.1784347E7
4214226945,2.1786768E7
4217372673,2.1801924333333332E7
4220518401,2.1845018666666668E7
4223664129,2.1926086333333332E7
4226809857,2.1923641E7
4229955585,2.1883969333333332E7
4233101313,2.1865879E7
4236247041,2.1746304333333332E7
4239392769,2.170938E7
4242538497,2.1821806666666668E7
4245684225,2.1790702333333332E7
4248829953,2.1799643E7
4251975681,2.1762857E7
4255121409,2.1785464666666668E7
4258267137,2.1952905666666668E7
4261412865,2.1813681666666668E7
4264558593,2.1826742666666668E7
4267704321,2.1805393333333332E7
4270850049,2.1795894666666668E7
4273995777,2.1791122E7
4277141505,2.1837824E7
4280287233,2.1791867E7
4283432961,2.1773265333333332E7
4286578689,2.1833262E7
4289724417,2.188227E7
4292870145,2.1899498333333332E7
4296015873,2.4921461E7
4299161601,2.2520048E7
4302307329,2.2206211E7
4305453057,2.1545453E7
4308598785,2.1588781333333332E7
4311744513,2.1524010333333332E7
4314890241,2.1540796666666668E7
4318035969,2.1528760333333332E7
4321181697,2.1505105333333332E7
4324327425,2.154664E7
4327473153,2.1658369333333332E7
4330618881,2.1526664666666668E7
4333764609,2.1611922666666668E7
4336910337,2.1592319333333332E7
4340056065,2.1637463E7
4343201793,2.1602912333333332E7
4346347521,2.1535605333333332E7
4349493249,2.1583356E7
4352638977,2.1551484E7
4355784705,2.1540378333333332E7
4358930433,2.1524452666666668E7
4362076161,2.1574368666666668E7
4365221889,2.1593670333333332E7
4368367617,2.1679626E7
4371513345,2.1910370666666668E7
4374659073,2.1735781333333332E7
4377804801,2.1577116333333332E7
4380950529,2.1551134E7
4384096257,2.1577023E7
4387241985,2.1509576666666668E7
4390387713,2.1559469666666668E7
4393533441,2.1500310666666668E7
4396679169,2.1544987666666668E7
4399824897,2.1525710333333332E7
4402970625,2.1629500666666668E7
4406116353,2.1656391E7
4409262081,2.1533719333333332E7
4412407809,2.1609827E7
4415553537,2.1498587666666668E7
4418699265,2.1540424333333332E7
4421844993,2.1555255333333332E7
4424990721,2.1524499666666668E7
4428136449,2.1579118333333332E7
4431282177,2.1528783333333332E7
4434427905,2.1699554E7
4437573633,2.1594368333333332E7
4440719361,2.1660511666666668E7
4443865089,2.1652106666666668E7
4447010817,2.1611457E7
4450156545,2.1622795E7
4453302273,2.1615973333333332E7
4456448001,2.1695829666666668E7
4459593729,2.1581563E7
4462739457,2.1561331666666668E7
4465885185,2.1607313E7
4469030913,2.1562659E7
4472176641,2.1549551E7
4475322369,2.1623330666666668E7
4478468097,2.1540028E7
4481613825,2.1753824333333332E7
4484759553,2.158757E7
4487905281,2.1608755666666668E7
4491051009,2.1557257333333332E7
4494196737,2.1580399666666668E7
4497342465,2.1581446666666668E7
4500488193,2.1571039666666668E7
4503633921,2.1581214666666668E7
4506779649,2.1628708666666668E7
4509925377,2.1641979E7
4513071105,2.1543707E7
4516216833,2.1597581666666668E7
4519362561,2.1594834666666668E7
4522508289,2.1617230666666668E7
4525654017,2.1682652E7
4528799745,2.1535419333333332E7
4531945473,2.1568200333333332E7
4535091201,2.1600468E7
4538236929,2.1570737333333332E7
4541382657,2.1554673E7
4544528385,2.1550878E7
4547674113,2.1563612666666668E7
4550819841,2.1712499666666668E7
4553965569,2.1596952333333332E7
4557111297,2.1551274333333332E7
4560257025,2.1581144E7
4563402753,2.1541354666666668E7
4566548481,2.1555115333333332E7
4569694209,2.1538655333333332E7
4572839937,2.1562378666666668E7
4575985665,2.1644866333333332E7
4579131393,2.168952E7
4582277121,2.164177E7
4585422849,2.1529528666666668E7
4588568577,2.1907460666666668E7
4591714305,2.1638439666666668E7
4594860033,2.1641374E7
4598005761,2.1597279E7
4601151489,2.1584660333333332E7
4604297217,2.1634784666666668E7
4607442945,2.1658811666666668E7
4610588673,2.1601376E7
4613734401,2.1549877333333332E7
4616880129,2.1574066666666668E7
4620025857,2.1562239E7
4623171585,2.1764138666666668E7
4626317313,2.1582914E7
4629463041,2.1545686333333332E7
4632608769,2.1553719E7
4635754497,2.1640070333333332E7
4638900225,2.1615811666666668E7
4642045953,2.1535652E7
4645191681,2.1588035E7
4648337409,2.1939403E7
4651483137,2.1645704666666668E7
4654628865,2.1594624666666668E7
4657774593,2.1529784666666668E7
4660920321,2.1563589333333332E7
4664066049,2.1670359666666668E7
4667211777,2.1582192E7
4670357505,2.1635694333333332E7
4673503233,2.1543241666666668E7
4676648961,2.173634E7
4679794689,2.1592831333333332E7
4682940417,2.1564777E7
4686086145,2.159658E7
4689231873,2.1546268333333332E7
4692377601,2.1586755333333332E7
4695523329,2.1694736E7
4698669057,2.1597208333333332E7
4701814785,2.1586545666666668E7
4704960513,2.1560726666666668E7
4708106241,2.1580492666666668E7
4711251969,2.1561610333333332E7
4714397697,2.1598094E7
4717543425,2.1632015E7
4720689153,2.1652898333333332E7
4723834881,2.1672361666666668E7
4726980609,2.1609012333333332E7
4730126337,2.1551018E7
4733272065,2.1581679666666668E7
4736417793,2.1688612666666668E7
4739563521,2.1641118333333332E7
4742709249,2.1659231333333332E7
4745854977,2.1612108666666668E7
4749000705,2.1644912666666668E7
4752146433,2.1601328666666668E7
4755292161,2.1680789666666668E7
4758437889,2.1570132333333332E7
4761583617,2.1671198E7
4764729345,2.1793869E7
4767875073,2.1599979333333332E7
4771020801,2.1605497666666668E7
4774166529,2.1541541666666668E7
4777312257,2.1582564333333332E7
4780457985,2.1557933E7
4783603713,2.1647404E7
4786749441,2.1630222E7
4789895169,2.1648148333333332E7
4793040897,2.1619372666666668E7
4796186625,2.1558375E7
4799332353,2.1620257333333332E7
4802478081,2.1561518E7
4805623809,2.1567547E7
4808769537,2.1628358333333332E7
4811915265,2.1601026666666668E7
4815060993,2.1682001E7
4818206721,2.1624937666666668E7
4821352449,2.1606056E7
4824498177,2.1612690666666668E7
4827643905,2.1687914E7
4830789633,2.1584334E7
4833935361,2.1723534666666668E7
4837081089,2.1619791666666668E7
4840226817,2.1685446666666668E7
4843372545,2.1689985333333332E7
4846518273,2.1582099333333332E7
4849664001,2.1633784333333332E7
4852809729,2.1562099333333332E7
4855955457,2.1606357333333332E7
4859101185,2.1658858E7
4862246913,2.1657159E7
4865392641,2.1613948E7
4868538369,2.1585428E7
4871684097,2.1661605333333332E7
4874829825,2.1600700666666668E7
4877975553,2.1612481333333332E7
4881121281,2.1652688666666668E7
4884267009,2.1626754E7
4887412737,2.1712593E7
4890558465,2.1686400666666668E7
4893704193,2.1593833E7
4896849921,2.1617836666666668E7
4899995649,2.1603215E7
4903141377,2.1830491666666668E7
4906287105,2.1744977E7
4909432833,2.1633481666666668E7
4912578561,2.1640885333333332E7
4915724289,2.1577721333333332E7
4918870017,2.1624752E7
4922015745,2.1569922E7
4925161473,2.1640023333333332E7
4928307201,2.1625775333333332E7
4931452929,2.1662304333333332E7
4934598657,2.1696062333333332E7
4937744385,2.1593739666666668E7
4940890113,2.1591527666666668E7
4944035841,2.157402E7
4947181569,2.161332E7
4950327297,2.1592831666666668E7
4953473025,2.1627847333333332E7
4956618753,2.1962311333333332E7
4959764481,2.1647613E7
4962910209,2.1732615333333332E7
4966055937,2.1610945333333332E7
4969201665,2.1579375E7
4972347393,2.1586475666666668E7
4975493121,2.1696970666666668E7
4978638849,2.1649685E7
4981784577,2.1614298333333332E7
4984930305,2.1626497E7
4988076033,2.1782786333333332E7
4991221761,2.1613063E7
4994367489,2.1607032666666668E7
4997513217,2.1652176666666668E7
5000658945,2.165262E7
5003804673,2.1685749E7
5006950401,2.1572343333333332E7
5010096129,2.1622935333333332E7
5013241857,2.1602912666666668E7
5016387585,2.1654435666666668E7
5019533313,2.1582076E7
5022679041,2.1614413666666668E7
5025824769,2.1648451E7
5028970497,2.1697296666666668E7
5032116225,2.1660650666666668E7
5035261953,2.1670802E7
5038407681,2.1681395333333332E7
5041553409,2.1626521E7
5044699137,2.1766419333333332E7
5047844865,2.1648730666666668E7
5050990593,2.1616951666666668E7
5054136321,2.1665470333333332E7
5057282049,2.1590713333333332E7
5060427777,2.1593320333333332E7
5063573505,2.1714618333333332E7
5066719233,2.1682652E7
5069864961,2.1676948666666668E7
5073010689,2.1676669666666668E7
5076156417,2.1652130333333332E7
5079302145,2.1577442E7
5082447873,2.1616299333333332E7
5085593601,2.1622701666666668E7
5088739329,2.1613133E7
5091885057,2.1612550666666668E7
5095030785,2.1618906666666668E7
5098176513,2.1614111E7
5101322241,2.1687355E7
5104467969,2.1658416333333332E7
5107613697,2.1650221E7
5110759425,2.1696249E7
5113905153,2.1627148666666668E7
5117050881,2.1609501333333332E7
5120196609,2.1604006666666668E7
5123342337,2.1614437333333332E7
5126488065,2.1752055E7
5129633793,2.1660652E7
5132779521,2.1770517666666668E7
5135925249,2.1694479666666668E7
5139070977,2.1701743333333332E7
5142216705,2.1691848333333332E7
5145362433,2.2150660666666668E7
5148508161,2.1599047666666668E7
5151653889,2.1616718333333332E7
5154799617,2.1599163333333332E7
5157945345,2.1627707E7
5161091073,2.1688542666666668E7
5164236801,2.1615716666666668E7
5167382529,2.1672291333333332E7
5170528257,2.1734267666666668E7
5173673985,2.1606451333333332E7
5176819713,2.1746467E7
5179965441,2.1648427666666668E7
5183111169,2.1769353E7
5186256897,2.1802063666666668E7
5189402625,2.1684933333333332E7
5192548353,2.1602913E7
5195694081,2.1898426333333332E7
5198839809,2.1628243666666668E7
5201985537,2.1650011333333332E7
5205131265,2.1700416666666668E7
5208276993,2.1680697333333332E7
5211422721,2.1743882666666668E7
5214568449,2.2137995333333332E7
5217714177,2.1669591333333332E7
5220859905,2.1615974E7
5224005633,2.1623725666666668E7
5227151361,2.1613948E7
5230297089,2.1636065666666668E7
5233442817,2.1600304666666668E7
5236588545,2.1632853E7
5239734273,2.1634715333333332E7
5242880001,2.1628918333333332E7
5246025729,2.1640070333333332E7
5249171457,2.1686889666666668E7
5252317185,2.1673689333333332E7
5255462913,2.1709449666666668E7
5258608641,2.1660605E7
5261754369,2.1607639E7
5264900097,2.1614134E7
5268045825,2.1637556E7
5271191553,2.1625147E7
5274337281,2.1655459666666668E7
5277483009,2.1927622E7
5280628737,2.1802343666666668E7
5283774465,2.169413E7
5286920193,2.1640349666666668E7
5290065921,2.1682676E7
5293211649,2.1632527E7
5296357377,2.1630711666666668E7
5299503105,2.1611922666666668E7
5302648833,2.1634599666666668E7
5305794561,2.1715897666666668E7
5308940289,2.1732032666666668E7
5312086017,2.1641421E7
5315231745,2.1611852333333332E7
5318377473,2.1660580666666668E7
5321523201,2.2271143E7
5324668929,2.1836660666666668E7
5327814657,2.172882E7
5330960385,2.1668777E7
5334106113,2.1654598333333332E7
5337251841,2.1669545666666668E7
5340397569,2.1621003E7
5343543297,2.1617511E7
5346689025,2.1662257666666668E7
5349834753,2.1694014E7
5352980481,2.1739971333333332E7
5356126209,2.2398354666666668E7
5359271937,2.1638533333333332E7
5362417665,2.1659719666666668E7
5365563393,2.1731148E7
5368709121,2.1930812E7
5371854849,2.213881E7
5375000577,2.1619139666666668E7
5378146305,2.1671313333333332E7
5381292033,2.1621678E7
5384437761,2.1640256E7
5387583489,2.1629360666666668E7
5390729217,2.1613273E7
5393874945,2.1691150333333332E7
5397020673,2.1683514333333332E7
5400166401,2.1707331333333332E7
5403312129,2.1695597E7
5406457857,2.1597185333333332E7
5409603585,2.1686842666666668E7
5412749313,2.1629827E7
5415895041,2.1648801333333332E7
5419040769,2.1659394E7
5422186497,2.1886087666666668E7
5425332225,2.1790818666666668E7
5428477953,2.1797501E7
5431623681,2.1659418333333332E7
5434769409,2.1619651666666668E7
5437915137,2.1693757333333332E7
5441060865,2.1664819E7
5444206593,2.1668008E7
5447352321,2.1734011333333332E7
5450498049,2.1727865666666668E7
5453643777,2.1672385E7
5456789505,2.1654015666666668E7
5459935233,2.1729192333333332E7
5463080961,2.1736013666666668E7
5466226689,2.1737364333333332E7
5469372417,2.1727097333333332E7
5472518145,2.1687914E7
5475663873,2.1687611333333332E7
5478809601,2.1634203333333332E7
5481955329,2.1703583E7
5485101057,2.1621770666666668E7
5488246785,2.1754942E7
5491392513,2.1698670666666668E7
5494538241,2.1723791333333332E7
5497683969,2.1701371666666668E7
5500829697,2.1694455333333332E7
5503975425,2.1692942333333332E7
5507121153,2.1688403E7
5510266881,2.2203580333333332E7
5513412609,2.1715689E7
5516558337,2.1719855333333332E7
5519704065,2.1677390666666668E7
5522849793,2.1649895E7
5525995521,2.1891583E7
5529141249,2.1641722666666668E7
5532286977,2.1610572666666668E7
5535432705,2.1672595E7
5538578433,2.1653829E7
5541724161,2.2019515E7
5544869889,2.1685865E7
5548015617,2.1728960666666668E7
5551161345,2.1701230666666668E7
5554307073,2.1635995666666668E7
5557452801,2.1671918666666668E7
5560598529,2.1720485666666668E7
5563744257,2.1715317E7
5566889985,2.1883154E7
5570035713,2.1723861E7
5573181441,2.1648358666666668E7
5576327169,2.1707563E7
5579472897,2.1722767333333332E7
5582618625,2.1654016E7
5585764353,2.1680487E7
5588910081,2.1746724E7
5592055809,2.1695783333333332E7
5595201537,2.1740694333333332E7
5598347265,2.1730682E7
5601492993,2.1646239666666668E7
5604638721,2.1828232333333332E7
5607784449,2.1677622666666668E7
5610930177,2.1644261E7
5614075905,2.1704979333333332E7
5617221633,2.1697156333333332E7
5620367361,2.1752265666666668E7
5623513089,2.1649522333333332E7
5626658817,2.1690754333333332E7
5629804545,2.1709915333333332E7
5632950273,2.1719669666666668E7
5636096001,2.1810864666666668E7
5639241729,2.1970576666666668E7
5642387457,2.1700090333333332E7
5645533185,2.1650058666666668E7
5648678913,2.1644376666666668E7
5651824641,2.1634435666666668E7
5654970369,2.1762997333333332E7
5658116097,2.1652176E7
5661261825,2.1659510666666668E7
5664407553,2.1698717E7
5667553281,2.1688519333333332E7
5670699009,2.1677484E7
5673844737,2.1701976E7
5676990465,2.1696249E7
5680136193,2.164007E7
5683281921,2.1657717E7
5686427649,2.1714920666666668E7
5689573377,2.1703489666666668E7
5692719105,2.1745606333333332E7
5695864833,2.1698926666666668E7
5699010561,2.1896820666666668E7
5702156289,2.1713267666666668E7
5705302017,2.1736992E7
5708447745,2.1705212666666668E7
5711593473,2.1773916666666668E7
5714739201,2.1763416E7
5717884929,2.1722208E7
5721030657,2.167064E7
5724176385,2.1672665E7
5727322113,2.1844669333333332E7
5730467841,2.1691569333333332E7
5733613569,2.1643375666666668E7
5736759297,2.1664166666666668E7
5739905025,2.1746490666666668E7
5743050753,2.1808444E7
5746196481,2.1756036666666668E7
5749342209,2.1727050333333332E7
5752487937,2.1684608E7
5755633665,2.1632015333333332E7
5758779393,2.1662281333333332E7
5761925121,2.1706679333333332E7
5765070849,2.1774498333333332E7
5768216577,2.2204395333333332E7
5771362305,2.1689310333333332E7
5774508033,2.1722441666666668E7
5777653761,2.2019282666666668E7
5780799489,2.1694479666666668E7
5783945217,2.1693874E7
5787090945,2.1673804666666668E7
5790236673,2.1645215666666668E7
5793382401,2.1656320333333332E7
5796528129,2.1699089333333332E7
5799673857,2.1980914666666668E7
5802819585,2.1710451E7
5805965313,2.1704071E7
5809111041,2.1690079666666668E7
5812256769,2.1668939333333332E7
5815402497,2.1723372666666668E7
5818548225,2.1805603333333332E7
5821693953,2.1653294333333332E7
5824839681,2.1701650333333332E7
5827985409,2.1653014666666668E7
5831131137,2.2347391E7
5834276865,2.1713268E7
5837422593,2.1723278666666668E7
5840568321,2.1794753666666668E7
