LINE,
9269411841,2.0022660333333332E7
9272557569,1.9987598666666668E7
9275703297,1.9934912666666668E7
9278849025,1.9987971E7
9281994753,1.9943038E7
9285140481,1.9938497666666668E7
9288286209,1.9948112666666668E7
9291431937,1.9969742E7
9294577665,1.9990858E7
9297723393,1.9939568666666668E7
9300869121,1.9954399333333332E7
9304014849,1.9955236666666668E7
9307160577,1.9947298E7
9310306305,1.9966087E7
9313452033,1.9937311E7
9316597761,1.9950698E7
9319743489,1.9960102666666668E7
9322889217,1.9948602333333332E7
9326034945,1.9935960333333332E7
9329180673,2.0025618E7
9332326401,1.9985270333333332E7
9335472129,1.9972372E7
9338617857,1.9935773666666668E7
9341763585,2.0041333666666668E7
9344909313,2.0005968E7
9348055041,1.9988483666666668E7
9351200769,1.9937916E7
9354346497,1.9969136666666668E7
9357492225,1.9961639666666668E7
9360637953,1.9941430333333332E7
9363783681,1.9955587E7
9366929409,1.9955493666666668E7
9370075137,1.996881E7
9373220865,2.0038795E7
9376366593,1.9942432E7
9379512321,1.9963269666666668E7
9382658049,1.9961034333333332E7
9385803777,2.0031042666666668E7
9388949505,2.0046315E7
9392095233,1.9950418333333332E7
9395240961,1.9951093333333332E7
9398386689,1.9945575666666668E7
9401532417,1.9968670666666668E7
9404678145,2.0018283666666668E7
9407823873,2.0014769E7
9410969601,1.9977075E7
9414115329,1.9925693E7
9417261057,2.0107453333333332E7
9420406785,2.0012603666666668E7
9423552513,2.0036886E7
9426698241,2.0194666E7
9429843969,2.0040937333333332E7
9432989697,1.9942618666666668E7
9436135425,1.9951442333333332E7
9439281153,1.9917265333333332E7
9442426881,1.9955051E7
9445572609,1.9937287E7
9448718337,2.0005269333333332E7
9451864065,1.9995491E7
9455009793,1.9958427333333332E7
9458155521,1.9952886E7
9461301249,1.9939336333333332E7
9464446977,1.9941734E7
9467592705,1.9978031E7
9470738433,1.9944457666666668E7
9473884161,1.9979239333333332E7
9477029889,1.9937938666666668E7
9480175617,1.9973908666666668E7
9483321345,2.0000915333333332E7
9486467073,2.0055116333333332E7
9489612801,1.9951279E7
9492758529,2.0437401E7
9495904257,1.9964503E7
9499049985,1.9999029666666668E7
9502195713,2.0037142E7
9505341441,2.0064987E7
9508487169,2.0005456E7
9511632897,1.9982197666666668E7
9514778625,1.9940289666666668E7
9517924353,1.9971791333333332E7
9521070081,1.9950115333333332E7
9524215809,1.9941174333333332E7
9527361537,2.0003664333333332E7
9530507265,1.9935727333333332E7
9533652993,1.9981685E7
9536798721,1.9984898E7
9539944449,1.9952629333333332E7
9543090177,2.0005968333333332E7
9546235905,1.9944319E7
9549381633,2.0091271666666668E7
9552527361,1.9999705E7
9555673089,1.9941639666666668E7
9558818817,1.9969090333333332E7
9561964545,2.0048480666666668E7
9565110273,2.0008016333333332E7
9568256001,1.9988367E7
9571401729,2.0071925666666668E7
9574547457,2.0060540666666668E7
9577693185,2.0004943666666668E7
9580838913,2.0042892666666668E7
9583984641,2.0060423666666668E7
9587130369,2.0070551E7
9590276097,1.9983688E7
9593421825,1.9949766333333332E7
9596567553,1.9913796E7
9599713281,1.9968205E7
9602859009,1.9940453E7
9606004737,2.0019029666666668E7
9609150465,1.9991300333333332E7
9612296193,1.9988413333333332E7
9615441921,1.9927253E7
9618587649,1.9976795666666668E7
9621733377,1.9997237666666668E7
9624879105,1.9962012333333332E7
9628024833,1.9944016E7
9631170561,1.9957286E7
9634316289,2.0003313666666668E7
9637462017,1.9976772333333332E7
9640607745,2.0094950333333332E7
9643753473,1.9986900333333332E7
9646899201,1.9942735333333332E7
9650044929,1.9989718E7
9653190657,1.9957658333333332E7
9656336385,1.9972209666666668E7
9659482113,2.0690566666666668E7
9662627841,1.9973933E7
9665773569,2.0009716333333332E7
9668919297,1.9990043E7
9672065025,1.9972139666666668E7
9675210753,1.9970556E7
9678356481,1.9928672333333332E7
9681502209,1.9986412E7
9684647937,2.0027876333333332E7
9687793665,1.9963944333333332E7
9690939393,1.9985224E7
9694085121,1.9966762E7
9697230849,1.9973722333333332E7
9700376577,2.0010763666666668E7
9703522305,1.9929045333333332E7
9706668033,2.0022218E7
9709813761,2.0044453333333332E7
9712959489,2.0016560333333332E7
9716105217,2.0046128666666668E7
9719250945,2.0015746333333332E7
9722396673,1.9949625666666668E7
9725542401,1.9996469333333332E7
9728688129,2.0132271E7
9731833857,1.9976027666666668E7
9734979585,2.0028319E7
9738125313,2.0051530666666668E7
9741271041,1.9952676333333332E7
9744416769,2.0092040666666668E7
9747562497,2.0084823E7
9750708225,2.0016236E7
9753853953,1.996306E7
9756999681,1.9973489333333332E7
9760145409,2.0017539E7
9763291137,2.0027084666666668E7
9766436865,1.9999402333333332E7
9769582593,1.9980706666666668E7
9772728321,1.9920477E7
9775874049,1.9986853333333332E7
9779019777,1.9974165333333332E7
9782165505,2.0001148666666668E7
9785311233,1.9955050666666668E7
9788456961,1.9957659E7
9791602689,1.9974747333333332E7
9794748417,2.0091667333333332E7
9797894145,2.0016375E7
9801039873,2.0259017E7
9804185601,1.9955050333333332E7
9807331329,2.0300272E7
9810477057,1.9962850666666668E7
9813622785,2.0023801666666668E7
9816768513,2.0031205E7
9819914241,1.9971465E7
9823059969,1.9995305333333332E7
9826205697,2.0014139E7
9829351425,1.9996934666666668E7
9832497153,1.9992721333333332E7
9835642881,1.9951838333333332E7
9838788609,2.0045780333333332E7
9841934337,2.0006992E7
9845080065,1.9989018333333332E7
9848225793,1.9981545E7
9851371521,2.0288189333333332E7
9854517249,1.9976936E7
9857662977,1.9964689E7
9860808705,1.9995048333333332E7
9863954433,2.0004035666666668E7
9867100161,1.9929022666666668E7
9870245889,2.0139255333333332E7
9873391617,2.0083193333333332E7
9876537345,1.9991858666666668E7
9879683073,1.9952094333333332E7
9882828801,2.0170220666666668E7
9885974529,1.998895E7
9889120257,1.9971650333333332E7
9892265985,2.0080166666666668E7
9895411713,2.0010205333333332E7
9898557441,2.001237E7
9901703169,2.0011019666666668E7
9904848897,1.9947437666666668E7
9907994625,2.0100956666666668E7
9911140353,2.0017375666666668E7
9914286081,2.0028411333333332E7
9917431809,1.9970440333333332E7
9920577537,1.9988204E7
9923723265,1.9991742666666668E7
9926868993,1.995547E7
9930014721,1.9978589E7
9933160449,1.9953490666666668E7
9936306177,1.9951303E7
9939451905,1.9998471333333332E7
9942597633,1.9963176E7
9945743361,1.9973187666666668E7
9948889089,2.0063264333333332E7
9952034817,2.004876E7
9955180545,1.9989601E7
9958326273,1.9993814E7
9961472001,1.9951163E7
9964617729,1.9996632E7
9967763457,1.9989461666666668E7
9970909185,2.0066733E7
9974054913,1.9995421666666668E7
9977200641,2.0004594666666668E7
9980346369,1.9997819666666668E7
9983492097,1.9980963333333332E7
9986637825,1.9989670333333332E7
9989783553,2.0030694E7
9992929281,2.0010414333333332E7
9996075009,2.0022707333333332E7
9999220737,1.9972302333333332E7
10002366465,2.0086825333333332E7
10005512193,1.9997959666666668E7
10008657921,2.0002871666666668E7
10011803649,1.9948252666666668E7
10014949377,2.0004687E7
10018095105,1.9973559333333332E7
10021240833,1.9982616666666668E7
10024386561,1.9968135333333332E7
10027532289,2.0113506333333332E7
10030678017,1.9971394E7
10033823745,2.0144120666666668E7
10036969473,2.009856E7
10040115201,2.0094136E7
10043260929,2.0210847E7
10046406657,2.0117022E7
10049552385,2.000322E7
10052698113,2.0012673E7
10055843841,2.0005874333333332E7
10058989569,1.9953351E7
10062135297,1.9975073666666668E7
10065281025,1.999733E7
10068426753,1.9981079666666668E7
10071572481,2.0164633E7
10074718209,2.0067944E7
10077863937,2.0018447E7
10081009665,1.9988134333333332E7
10084155393,1.9989204666666668E7
10087301121,1.9968019E7
10090446849,1.9963130666666668E7
10093592577,1.9974165333333332E7
10096738305,2.0003757E7
10099884033,2.0004803666666668E7
10103029761,2.0004641333333332E7
10106175489,2.0082773666666668E7
10109321217,2.0016677666666668E7
10112466945,2.0004408E7
10115612673,1.9980567666666668E7
10118758401,1.9988809666666668E7
10121904129,1.9980730666666668E7
10125049857,2.0032114E7
10128195585,2.0049224666666668E7
10131341313,1.9978937666666668E7
10134487041,2.0001684666666668E7
10137632769,1.9967344E7
10140778497,2.0011346333333332E7
10143924225,1.9972768333333332E7
10147069953,2.0100514666666668E7
10150215681,2.0086593333333332E7
10153361409,2.0002545666666668E7
10156507137,1.9990159666666668E7
10159652865,2.0011369666666668E7
10162798593,1.9994816333333332E7
10165944321,1.9982476333333332E7
10169090049,1.9959591E7
10172235777,2.0030414E7
10175381505,1.9971045666666668E7
10178527233,2.0030391E7
10181672961,2.0066966E7
10184818689,2.0000823E7
10187964417,1.9980823E7
10191110145,2.0030227666666668E7
10194255873,2.0317454E7
10197401601,2.0043359666666668E7
10200547329,2.0087593333333332E7
10203693057,2.0031624666666668E7
10206838785,1.9999915E7
10209984513,2.0028225333333332E7
10213130241,1.9970207333333332E7
10216275969,1.9968507333333332E7
10219421697,1.9971999666666668E7
10222567425,1.9986923666666668E7
10225713153,1.9999681333333332E7
10228858881,2.0074114E7
10232004609,2.0073903666666668E7
10235150337,2.0023825E7
10238296065,1.9980637333333332E7
10241441793,2.0050110333333332E7
10244587521,2.0036303666666668E7
10247733249,1.9981685E7
10250878977,1.9974328E7
10254024705,1.9991975333333332E7
10257170433,2.0006712666666668E7
10260316161,2.0121794333333332E7
10263461889,2.0016724666666668E7
10266607617,1.9992697E7
10269753345,1.9952908666666668E7
10272899073,2.0001638333333332E7
10276044801,1.9991858666666668E7
10279190529,2.0046780333333332E7
10282336257,1.9998028666666668E7
10285481985,1.9994676666666668E7
10288627713,2.0016492E7
10291773441,2.0051833333333332E7
10294919169,2.0000846333333332E7
10298064897,1.9987575E7
10301210625,1.9963293333333332E7
10304356353,2.0100957333333332E7
10307502081,2.0026269333333332E7
10310647809,2.0271542666666668E7
10313793537,1.9997912333333332E7
10316939265,2.0007783666666668E7
10320084993,2.0004710666666668E7
10323230721,1.9982337666666668E7
10326376449,2.0022148666666668E7
10329522177,1.9994047333333332E7
10332667905,1.9987808E7
10335813633,2.0026922E7
10338959361,2.0048713666666668E7
10342105089,2.0030506666666668E7
10345250817,1.9988343333333332E7
10348396545,2.0104775E7
10351542273,2.0076185333333332E7
10354688001,2.0146193333333332E7
10357833729,2.0063869333333332E7
10360979457,2.0693988666666668E7
10364125185,1.9981382E7
10367270913,1.9999007333333332E7
10370416641,1.9980940666666668E7
10373562369,2.0026037E7
10376708097,1.9987622E7
10379853825,2.0005781333333332E7
10382999553,2.0051460333333332E7
10386145281,2.0007691E7
10389291009,2.0014699333333332E7
10392436737,2.0132504E7
10395582465,1.9999308666666668E7
10398728193,2.0027923E7
10401873921,2.0007411666666668E7
10405019649,1.9997377666666668E7
10408165377,2.0004897333333332E7
10411311105,2.0003174333333332E7
10414456833,2.0101679666666668E7
10417602561,2.0049737E7
10420748289,2.0010857666666668E7
10423894017,1.9970743E7
10427039745,1.9997820333333332E7
10430185473,2.0320643666666668E7
10433331201,2.0025781E7
10436476929,2.0054906666666668E7
10439622657,1.999016E7
10442768385,2.0025664E7
10445914113,2.0017981333333332E7
10449059841,2.0308932666666668E7
10452205569,2.0020495666666668E7
10455351297,2.0015513666666668E7
10458497025,2.0056583E7
10461642753,2.0045244666666668E7
10464788481,2.0007668666666668E7
10467934209,2.0039423E7
10471079937,1.9971907E7
10474225665,2.0390186333333332E7
10477371393,1.9978263E7
10480517121,2.0052624333333332E7
10483662849,1.9963851666666668E7
10486808577,1.9996608333333332E7
10489954305,2.0076977666666668E7
10493100033,2.0065103666666668E7
10496245761,2.001861E7
10499391489,2.0016351666666668E7
10502537217,2.0079235666666668E7
10505682945,2.0130595333333332E7
10508828673,2.004436E7
10511974401,2.0088478333333332E7
10515120129,2.0106894E7
10518265857,2.0090737666666668E7
10521411585,2.0050156E7
10524557313,2.0015420666666668E7
10527703041,1.9999333E7
10530848769,1.9995537333333332E7
10533994497,1.9962268E7
10537140225,2.0053765E7
10540285953,2.0053323333333332E7
10543431681,2.0024733333333332E7
10546577409,1.9984758666666668E7
10549723137,2.0002312666666668E7
10552868865,2.0092878333333332E7
10556014593,2.0123004333333332E7
10559160321,2.0035815333333332E7
10562306049,2.0004989666666668E7
10565451777,2.0005083666666668E7
10568597505,2.0024011333333332E7
10571743233,2.0171686666666668E7
10574888961,2.0054440666666668E7
10578034689,1.9979100666666668E7
10581180417,1.9987715333333332E7
10584326145,2.0006666666666668E7
10587471873,2.0008366666666668E7
10590617601,2.0065383666666668E7
10593763329,2.0049923666666668E7
10596909057,2.000173E7
10600054785,2.0032113333333332E7
10603200513,1.9961616E7
10606346241,2.0019146E7
10609491969,2.0037421666666668E7
10612637697,2.0064242333333332E7
10615783425,2.0037678E7
10618929153,2.0026618666666668E7
10622074881,2.0043963E7
10625220609,2.0025338E7
10628366337,1.9986993666666668E7
10631512065,2.01302E7
10634657793,2.0033160333333332E7
10637803521,2.0047991333333332E7
10640949249,2.0012695666666668E7
10644094977,2.0012604E7
10647240705,2.0052484333333332E7
10650386433,2.0029994333333332E7
10653532161,2.0036444E7
10656677889,2.0068712333333332E7
10659823617,2.0189031666666668E7
10662969345,2.0022592E7
10666115073,2.0102656666666668E7
10669260801,2.0056932E7
10672406529,2.0008343333333332E7
10675552257,2.0107593333333332E7
10678697985,2.0084031333333332E7
10681843713,2.0008715333333332E7
10684989441,2.1322734666666668E7
10688135169,2.002911E7
10691280897,2.0053486E7
10694426625,2.0020332333333332E7
10697572353,2.0029971E7
10700718081,2.0021403666666668E7
10703863809,1.9988111E7
10707009537,2.0062613E7
10710155265,1.9975305666666668E7
10713300993,2.0070924333333332E7
10716446721,2.0050296E7
10719592449,2.0022357333333332E7
10722738177,2.0066361E7
10725883905,2.0171617333333332E7
10729029633,2.0102261E7
10732175361,2.0043894E7
10735321089,1.9979845E7
10738466817,2.0002405666666668E7
10741612545,1.9970697E7
10744758273,2.0050878666666668E7
10747904001,2.0041588666666668E7
10751049729,2.0027131333333332E7
10754195457,2.0041938333333332E7
10757341185,2.0005921666666668E7
10760486913,1.9988134E7
10763632641,2.0020193666666668E7
10766778369,2.0021404333333332E7
10769924097,2.0088362333333332E7
10773069825,2.0060237666666668E7
10776215553,2.0053276E7
10779361281,2.0036048666666668E7
10782507009,2.0024989E7
10785652737,1.9983035333333332E7
10788798465,2.0009134E7
10791944193,2.0033649666666668E7
10795089921,2.0099769333333332E7
10798235649,2.0068037E7
10801381377,2.0104287E7
10804527105,2.0032997333333332E7
10807672833,2.0017772E7
10810818561,2.0061192E7
10813964289,2.0182047333333332E7
10817110017,2.0033557E7
10820255745,2.0106359E7
10823401473,2.0132504E7
10826547201,2.0351655E7
10829692929,2.0682487666666668E7
10832838657,2.0697225666666668E7
10835984385,2.0657156666666668E7
10839130113,2.043682E7
10842275841,2.0024686333333332E7
10845421569,2.0067361666666668E7
10848567297,1.9980964E7
10851713025,2.0045733E7
10854858753,2.0173829333333332E7
10858004481,2.0030996E7
10861150209,2.0020566E7
10864295937,2.0011765333333332E7
10867441665,1.9991999333333332E7
10870587393,2.0034907E7
10873733121,2.0058677666666668E7
10876878849,2.0114507333333332E7
10880024577,2.0186867666666668E7
10883170305,2.0043894E7
10886316033,2.0027852666666668E7
10889461761,2.0034348666666668E7
10892607489,2.002776E7
10895753217,1.9981662333333332E7
10898898945,2.0016631333333332E7
10902044673,2.0096371E7
10905190401,2.0017888E7
10908336129,2.0067083666666668E7
10911481857,1.9998192666666668E7
10914627585,2.0029808333333332E7
10917773313,2.0013581333333332E7
10920919041,2.0036327E7
10924064769,2.0134274E7
10927210497,2.0060284333333332E7
10930356225,2.0018935E7
10933501953,2.0016748666666668E7
10936647681,2.0047874333333332E7
10939793409,2.0010415333333332E7
10942939137,1.998066E7
10946084865,2.0045896666666668E7
10949230593,2.0009110666666668E7
10952376321,2.0086755E7
10955522049,2.0131479333333332E7
10958667777,2.0060936333333332E7
10961813505,2.0015280666666668E7
10964959233,2.0025502333333332E7
10968104961,2.0150314E7
10971250689,2.0084125E7
10974396417,2.0046687666666668E7
10977542145,2.0076674666666668E7
10980687873,2.0017655333333332E7
10983833601,2.005451E7
10986979329,2.006352E7
10990125057,2.0004570666666668E7
10993270785,2.0056721666666668E7
10996416513,2.0050786333333332E7
10999562241,2.0160535333333332E7
11002707969,2.0127265333333332E7
11005853697,2.0027201E7
11008999425,1.9999682333333332E7
11012145153,2.0002895E7
11015290881,2.0020239666666668E7
11018436609,2.0057164666666668E7
11021582337,2.0000916E7
11024728065,2.0009925333333332E7
11027873793,2.0020217E7
11031019521,2.0028807E7
11034165249,2.0222836666666668E7
11037310977,2.0104914E7
11040456705,2.0066919333333332E7
11043602433,2.0043148666666668E7
11046748161,2.0067292E7
11049893889,2.0022428333333332E7
11053039617,2.0335869666666668E7
11056185345,2.0043800666666668E7
11059331073,2.0064801333333332E7
11062476801,2.0033091E7
11065622529,2.0652663333333332E7
11068768257,2.0038679333333332E7
11071913985,2.0017120666666668E7
11075059713,1.9964922333333332E7
11078205441,2.0154528333333332E7
11081351169,2.0032369666666668E7
11084496897,2.0112133333333332E7
11087642625,2.0033975E7
11090788353,2.0017865333333332E7
11093934081,2.0034394666666668E7
11097079809,2.0631803E7
11100225537,2.0054045333333332E7
11103371265,2.0040261666666668E7
11106516993,2.0013371666666668E7
11109662721,2.0107197E7
11112808449,2.0031834333333332E7
11115954177,2.0085824333333332E7
11119099905,2.0045267666666668E7
11122245633,2.0178858E7
11125391361,2.0073904E7
11128537089,2.0072413666666668E7
11131682817,2.0030227333333332E7
11134828545,2.0058817666666668E7
11137974273,2.0044289333333332E7
11141120001,2.007125E7
11144265729,1.9987576E7
11147411457,2.0037817E7
11150557185,2.0071949333333332E7
11153702913,2.0015909E7
11156848641,2.0085685E7
11159994369,2.0185819E7
11163140097,2.0059609E7
11166285825,2.0050087E7
11169431553,1.9986923333333332E7
11172577281,2.0052648333333332E7
11175723009,2.0018679666666668E7
11178868737,2.0026828E7
11182014465,2.0024872666666668E7
11185160193,2.0018866E7
11188305921,2.0141770666666668E7
11191451649,2.0088687E7
11194597377,2.0079747333333332E7
11197743105,2.0115228666666668E7
11200888833,2.0011835E7
11204034561,2.0041705E7
11207180289,1.9998611E7
11210326017,2.006408E7
11213471745,2.0051251666666668E7
11216617473,2.0064777E7
11219763201,2.0022777333333332E7
11222908929,2.0021683666666668E7
11226054657,2.0032555666666668E7
11229200385,2.0025874333333332E7
11232346113,2.0043265E7
11235491841,2.0119420333333332E7
11238637569,2.0029132333333332E7
11241783297,2.0105543666666668E7
11244929025,2.0013510666666668E7
11248074753,2.0058421666666668E7
11251220481,1.9996074E7
11254366209,2.0052694E7
11257511937,2.0042776333333332E7
11260657665,2.0042939333333332E7
11263803393,2.0128011333333332E7
11266949121,2.0061797666666668E7
11270094849,2.0023103666666668E7
11273240577,2.0044802E7
11276386305,2.0130339E7
11279532033,2.0196552333333332E7
11282677761,2.0127637666666668E7
11285823489,2.0054464E7
11288969217,2.0057024666666668E7
11292114945,2.0089781666666668E7
11295260673,2.0051670333333332E7
11298406401,2.0023335666666668E7
11301552129,2.0017329333333332E7
11304697857,2.0062077E7
11307843585,2.0055651333333332E7
11310989313,2.0104076E7
11314135041,2.0074510333333332E7
11317280769,2.0041006666666668E7
11320426497,2.0142842E7
11323572225,2.0060702333333332E7
11326717953,2.0046943333333332E7
11329863681,2.0039447E7
11333009409,2.0010810666666668E7
11336155137,2.0045686666666668E7
11339300865,2.0034999666666668E7
11342446593,2.0031856333333332E7
11345592321,2.0209776E7
11348738049,2.0066105666666668E7
11351883777,2.0032578666666668E7
11355029505,2.0552017E7
11358175233,2.0092320333333332E7
11361320961,2.0054603333333332E7
11364466689,2.0080027E7
11367612417,2.0090689666666668E7
11370758145,2.0008179333333332E7
11373903873,2.0060237333333332E7
11377049601,2.0003080666666668E7
11380195329,2.0089922E7
11383341057,2.0015606666666668E7
11386486785,2.0034931E7
11389632513,2.0071064333333332E7
11392778241,2.0092948333333332E7
11395923969,2.0074230333333332E7
11399069697,2.0117510333333332E7
11402215425,1.9999589666666668E7
11405361153,2.0061634666666668E7
11408506881,2.0002359333333332E7
11411652609,2.0060028333333332E7
11414798337,2.0040052666666668E7
11417944065,2.0144005E7
11421089793,2.0031507666666668E7
11424235521,2.0026549E7
11427381249,2.0145589E7
11430526977,2.0166099E7
11433672705,2.0120839333333332E7
11436818433,2.0070807E7
11439964161,2.0095858333333332E7
11443109889,2.0111527666666668E7
11446255617,2.0104751666666668E7
11449401345,2.0056955E7
11452547073,2.0025594333333332E7
11455692801,2.0025432E7
11458838529,2.0035163666666668E7
11461984257,2.0067851E7
11465129985,2.0074138E7
11468275713,2.0110433333333332E7
11471421441,2.0024384E7
11474567169,2.0051577333333332E7
11477712897,2.0018819333333332E7
11480858625,2.0182234333333332E7
11484004353,2.0076395333333332E7
11487150081,2.0031554666666668E7
11490295809,2.0042333666666668E7
11493441537,2.0061541666666668E7
11496587265,2.0050762E7
11499732993,2.0170150333333332E7
11502878721,2.0037189E7
11506024449,2.0063683E7
11509170177,2.0018330333333332E7
11512315905,2.008757E7
11515461633,2.0036863333333332E7
11518607361,2.0098675666666668E7
11521753089,2.0097884333333332E7
11524898817,2.0137951666666668E7
11528044545,2.0065453E7
11531190273,2.0054114333333332E7
11534336001,2.0014022666666668E7
11537481729,2.0044336333333332E7
11540627457,2.0042823E7
11543773185,2.0089223333333332E7
11546918913,2.0051553333333332E7
11550064641,2.0097814333333332E7
11553210369,2.00482E7
11556356097,2.0036024666666668E7
11559501825,2.0116858333333332E7
11562647553,2.0026711E7
11565793281,2.0034558333333332E7
11568939009,2.0078420333333332E7
11572084737,2.0087313333333332E7
11575230465,2.0103378666666668E7
11578376193,2.0030716333333332E7
11581521921,2.0059376666666668E7
11584667649,2.0035746E7
11587813377,2.0253522333333332E7
11590959105,2.0063241E7
11594104833,2.0115764333333332E7
11597250561,2.0071157E7
11600396289,2.0115275E7
11603542017,2.0069596333333332E7
11606687745,2.0124006333333332E7
11609833473,2.0021403666666668E7
11612979201,2.0021357333333332E7
11616124929,2.0023895666666668E7
11619270657,2.0066360333333332E7
11622416385,2.0049714E7
11625562113,2.0133296E7
11628707841,2.0045896666666668E7
11631853569,2.0038772E7
11634999297,2.0011881666666668E7
11638145025,2.0032019E7
11641290753,2.0158253333333332E7
11644436481,2.0137929E7
11647582209,2.0047689333333332E7
11650727937,2.0072576666666668E7
11653873665,2.0177438E7
11657019393,2.0048108E7
11660165121,2.0057001666666668E7
11663310849,2.0049527666666668E7
11666456577,2.0052857E7
11669602305,2.0033161E7
11672748033,2.0011346333333332E7
11675893761,2.0452604333333332E7
11679039489,2.0125542333333332E7
11682185217,2.0109315E7
11685330945,2.0058724333333332E7
11688476673,2.0116183666666668E7
11691622401,2.0066593666666668E7
11694768129,2.0063474E7
11697913857,2.007423E7
11701059585,2.0081051E7
11704205313,2.0029016333333332E7
11707351041,2.0062216666666668E7
11710496769,2.0062915E7
11713642497,2.0060703E7
11716788225,2.0300481E7
11719933953,2.0373632666666668E7
11723079681,2.0065126666666668E7
11726225409,2.0131015E7
11729371137,2.0069759333333332E7
11732516865,2.0068945333333332E7
11735662593,2.0052555E7
11738808321,2.0035117E7
11741954049,2.0216085333333332E7
11745099777,2.0390604333333332E7
11748245505,2.0101213E7
11751391233,2.0056513E7
11754536961,2.0070202E7
11757682689,2.0172316333333332E7
11760828417,2.0064357666666668E7
11763974145,1.9916217E7
11767119873,1.9965248333333332E7
11770265601,1.9900013E7
11773411329,1.9895449666666668E7
11776557057,1.9952722E7
11779702785,1.9931512666666668E7
11782848513,1.9943713E7
11785994241,1.9940407333333332E7
11789139969,1.9906531666666668E7
11792285697,1.9928417E7
11795431425,1.9935563333333332E7
11798577153,1.9910001333333332E7
11801722881,2.0025245666666668E7
11804868609,1.9942176333333332E7
11808014337,2.0040238E7
11811160065,1.9960103E7
11814305793,1.9907206666666668E7
11817451521,1.9896427333333332E7
11820597249,1.9914657E7
11823742977,1.9942385E7
11826888705,1.990432E7
11830034433,1.9891259E7
11833180161,1.9953561666666668E7
11836325889,1.9988600333333332E7
11839471617,2.0038608666666668E7
11842617345,1.9886183666666668E7
11845763073,2.0084729666666668E7
11848908801,1.9999821333333332E7
11852054529,1.9970184333333332E7
11855200257,1.9935005E7
11858345985,1.9955657E7
11861491713,1.9910535666666668E7
11864637441,1.9926088333333332E7
11867783169,1.9907672333333332E7
11870928897,1.9902737333333332E7
11874074625,1.9976679E7
11877220353,1.9946738666666668E7
11880366081,2.0487271333333332E7
11883511809,1.9986807666666668E7
11886657537,1.9928673E7
11889803265,1.9946925333333332E7
11892948993,1.9916543E7
11896094721,2.0090364333333332E7
11899240449,1.9945668333333332E7
11902386177,1.9924970666666668E7
11905531905,1.9965737666666668E7
11908677633,1.9944806666666668E7
11911823361,1.9931816E7
11914969089,1.9984455666666668E7
11918114817,1.9902481E7
11921260545,1.9930023333333332E7
11924406273,1.9950510666666668E7
11927552001,1.9935214666666668E7
11930697729,1.9956983E7
11933843457,1.9970066666666668E7
11936989185,1.990432E7
11940134913,1.9955726E7
11943280641,1.9881947E7
11946426369,1.9951023333333332E7
11949572097,1.9895100333333332E7
11952717825,1.9962663333333332E7
11955863553,1.9944970333333332E7
11959009281,1.9898313E7
11962155009,1.9998751333333332E7
11965300737,2.0059818E7
11968446465,2.0002033E7
11971592193,1.9976819E7
11974737921,1.9913493333333332E7
11977883649,1.9955866333333332E7
11981029377,1.9917357333333332E7
11984175105,1.9940407333333332E7
11987320833,1.9941873E7
11990466561,1.994795E7
11993612289,1.9939522E7
11996758017,1.9972232666666668E7
11999903745,1.9950208666666668E7
12003049473,2.0021357333333332E7
12006195201,1.9948113E7
12009340929,1.9998401666666668E7
12012486657,1.9963222666666668E7
12015632385,1.9929115333333332E7
12018778113,1.9922503666666668E7
12021923841,1.9980637E7
12025069569,1.9910839E7
12028215297,1.9962547E7
12031361025,2.0577207666666668E7
12034506753,1.9975468666666668E7
12037652481,1.9968298E7
12040798209,1.9930372333333332E7
12043943937,1.9959287666666668E7
12047089665,1.9966435333333332E7
12050235393,2.0051973333333332E7
12053381121,1.9988204333333332E7
12056526849,1.9916053666666668E7
12059672577,1.9934493333333332E7
12062818305,1.9987645666666668E7
12065964033,1.9934842666666668E7
12069109761,1.9971790666666668E7
12072255489,1.9974769666666668E7
12075401217,1.9931024333333332E7
12078546945,1.9931816333333332E7
12081692673,1.9884228E7
12084838401,1.9972302333333332E7
12087984129,1.9975724333333332E7
12091129857,2.0009343666666668E7
12094275585,1.9923993E7
12097421313,1.9913540333333332E7
12100567041,1.9910745333333332E7
12103712769,1.9926693333333332E7
12106858497,2.0013557E7
12110004225,1.9913003666666668E7
12113149953,1.9910280666666668E7
12116295681,1.9938171E7
12119441409,1.9925459333333332E7
12122587137,2.0053509333333332E7
12125732865,2.0160046E7
12128878593,1.9930954E7
12132024321,1.9904669666666668E7
12135170049,1.9940895666666668E7
12138315777,1.9926996333333332E7
12141461505,2.0042497333333332E7
12144607233,1.9910908E7
12147752961,1.9910326666666668E7
12150898689,1.9922736E7
12154044417,2.0034092333333332E7
12157190145,1.9929068666666668E7
12160335873,2.0065499E7
12163481601,1.9937613E7
12166627329,1.9998867333333332E7
12169773057,2.0022451333333332E7
12172918785,1.9930675E7
12176064513,1.9906229666666668E7
12179210241,1.9941221666666668E7
12182355969,1.9922015E7
12185501697,1.9970021E7
12188647425,1.9961709666666668E7
12191793153,2.0002056666666668E7
12194938881,1.9919383E7
12198084609,1.9947088E7
12201230337,2.0040075333333332E7
12204376065,2.0039726E7
12207521793,1.9938520333333332E7
12210667521,1.9955959E7
12213813249,1.9889582666666668E7
12216958977,1.9958473666666668E7
12220104705,1.9991929E7
