LINE,
8250195969,1.8310724333333332E7
8253341697,1.8229728E7
8256487425,1.8159905333333332E7
8259633153,1.8153782E7
8262778881,1.8169403666666668E7
8265924609,1.8192523E7
8269070337,1.8184072E7
8272216065,1.8231939333333332E7
8275361793,1.8150617E7
8278507521,1.8105053666666668E7
8281653249,1.8171755666666668E7
8284798977,1.8144074E7
8287944705,1.8134016E7
8291090433,1.8147193666666668E7
8294236161,1.8143608333333332E7
8297381889,1.8155715E7
8300527617,1.8285673333333332E7
8303673345,1.8244231666666668E7
8306819073,1.8150849333333332E7
8309964801,1.8195899E7
8313110529,1.8212149666666668E7
8316256257,1.8191614666666668E7
8319401985,1.8227189666666668E7
8322547713,1.8205467333333332E7
8325693441,1.8430623666666668E7
8328839169,1.8152991333333332E7
8331984897,1.8136530666666668E7
8335130625,1.8152176333333332E7
8338276353,1.8329838666666668E7
8341422081,1.8298362666666668E7
8344567809,1.8170685333333332E7
8347713537,1.8272239333333332E7
8350859265,1.8202464666666668E7
8354004993,1.8710262E7
8357150721,1.8202533666666668E7
8360296449,1.8189007E7
8363442177,1.8156413E7
8366587905,1.8181278666666668E7
8369733633,1.8135855E7
8372879361,1.8174038E7
8376025089,1.8144097666666668E7
8379170817,1.8156111E7
8382316545,1.8206679E7
8385462273,1.8250727E7
8388608001,1.8186166333333332E7
8391753729,1.8317593E7
8394899457,1.8199810333333332E7
8398045185,1.8161233E7
8401190913,1.8164748E7
8404336641,1.8173385666666668E7
8407482369,1.8203698E7
8410628097,1.8216573333333332E7
8413773825,1.8174922E7
8416919553,1.8134318666666668E7
8420065281,1.8162467E7
8423211009,1.8164818E7
8426356737,1.8465361666666668E7
8429502465,1.8130500333333332E7
8432648193,1.8309699666666668E7
8435793921,1.8358824E7
8438939649,1.8448784666666668E7
8442085377,1.8213407E7
8445231105,1.8154970333333332E7
8448376833,1.8170987666666668E7
8451522561,1.8139301E7
8454668289,1.8127915666666668E7
8457814017,1.8162117E7
8460959745,1.814305E7
8464105473,1.8191778E7
8467251201,1.8207516333333332E7
8470396929,1.8182023E7
8473542657,1.8219087333333332E7
8476688385,1.8189031E7
8479834113,1.8141163666666668E7
8482979841,1.8201160333333332E7
8486125569,1.8195037E7
8489271297,1.8171755333333332E7
8492417025,1.815788E7
8495562753,1.8248981333333332E7
8498708481,1.8231753E7
8501854209,1.8186491666666668E7
8504999937,1.8374539333333332E7
8508145665,1.8298385333333332E7
8511291393,1.8196621333333332E7
8514437121,1.8248934333333332E7
8517582849,1.8193012E7
8520728577,1.8199204333333332E7
8523874305,1.8257199333333332E7
8527020033,1.8190241333333332E7
8530165761,1.8163421E7
8533311489,1.8137461333333332E7
8536457217,1.8147915E7
8539602945,1.8189613666666668E7
8542748673,1.8158881E7
8545894401,1.8146286E7
8549040129,1.8195805666666668E7
8552185857,1.8180882333333332E7
8555331585,1.8237037666666668E7
8558477313,1.8561583333333332E7
8561623041,1.8237154E7
8564768769,1.8172291666666668E7
8567914497,1.8154737E7
8571060225,1.8151501333333332E7
8574205953,1.8174107666666668E7
8577351681,1.8161465333333332E7
8580497409,1.8142583666666668E7
8583643137,1.8152012666666668E7
8586788865,1.8226491333333332E7
8589934593,1.8189497E7
8593080321,1.8199623333333332E7
8596226049,1.8246979333333332E7
8599371777,1.8206817E7
8602517505,1.8187424333333332E7
8605663233,1.8217411666666668E7
8608808961,1.8231263333333332E7
8611954689,1.8181022E7
8615100417,1.8286278333333332E7
8618246145,1.8231241E7
8621391873,1.8164189E7
8624537601,1.8170336E7
8627683329,1.8168217333333332E7
8630829057,1.8210193E7
8633974785,1.8206049666666668E7
8637120513,1.8210216666666668E7
8640266241,1.8188727666666668E7
8643411969,1.8172477666666668E7
8646557697,1.8182628333333332E7
8649703425,1.8167331666666668E7
8652849153,1.8145704E7
8655994881,1.8186726E7
8659140609,1.8157111666666668E7
8662286337,1.8171499333333332E7
8665432065,1.8179625333333332E7
8668577793,1.8228702333333332E7
8671723521,1.8295147666666668E7
8674869249,1.8305299333333332E7
8678014977,1.8248538666666668E7
8681160705,1.8253451E7
8684306433,1.8279246666666668E7
8687452161,1.8319594333333332E7
8690597889,1.8237899E7
8693743617,1.8260855666666668E7
8696889345,1.8214245333333332E7
8700035073,1.8161069666666668E7
8703180801,1.8147077E7
8706326529,1.8159184E7
8709472257,1.8186306333333332E7
8712617985,1.818172E7
8715763713,1.8198483E7
8718909441,1.8195595666666668E7
8722055169,1.8228377333333332E7
8725200897,1.8318127666666668E7
8728346625,1.8244580333333332E7
8731492353,1.8247374E7
8734638081,1.817299E7
8737783809,1.8155202666666668E7
8740929537,1.8165678333333332E7
8744075265,1.8185981333333332E7
8747220993,1.8169706666666668E7
8750366721,1.8170149E7
8753512449,1.8141605333333332E7
8756658177,1.8173315333333332E7
8759803905,1.8158206333333332E7
8762949633,1.8166215E7
8766095361,1.8159137E7
8769241089,1.8701740666666668E7
8772386817,1.8242928E7
8775532545,1.8252472333333332E7
8778678273,1.8271844E7
8781824001,1.8240436333333332E7
8784969729,1.8181883333333332E7
8788115457,1.8165819666666668E7
8791261185,1.8149476333333332E7
8794406913,1.8172663333333332E7
8797552641,1.8275778E7
8800698369,1.8313960333333332E7
8803844097,1.8238831E7
8806989825,1.8230822E7
8810135553,1.8186679E7
8813281281,1.8241810666666668E7
8816427009,1.8173176E7
8819572737,1.8174758666666668E7
8822718465,1.8179670666666668E7
8825864193,1.8184118666666668E7
8829009921,1.8162047666666668E7
8832155649,1.8174317666666668E7
8835301377,1.8215292666666668E7
8838447105,1.8180649666666668E7
8841592833,1.8312144333333332E7
8844738561,1.8594272333333332E7
8847884289,1.8178926333333332E7
8851030017,1.8550828333333332E7
8854175745,1.8205188333333332E7
8857321473,1.8212195666666668E7
8860467201,1.8290794666666668E7
8863612929,1.8253078E7
8866758657,1.8182977E7
8869904385,1.8205817333333332E7
8873050113,1.8227422E7
8876195841,1.8193384333333332E7
8879341569,1.8644699666666668E7
8882487297,1.8236922E7
8885633025,1.8203442333333332E7
8888778753,1.8228866333333332E7
8891924481,1.8240576333333332E7
8895070209,1.8368905E7
8898215937,1.8204467E7
8901361665,1.8865690666666668E7
8904507393,1.8166796666666668E7
8907653121,1.8171778666666668E7
8910798849,1.8169147333333332E7
8913944577,1.8171848333333332E7
8917090305,1.8156156333333332E7
8920236033,1.8178670666666668E7
8923381761,1.8202138E7
8926527489,1.8182745333333332E7
8929673217,1.8160022E7
8932818945,1.817129E7
8935964673,1.8224861333333332E7
8939110401,1.8208215666666668E7
8942256129,1.8220717666666668E7
8945401857,1.8267443666666668E7
8948547585,1.8188262E7
8951693313,1.8194571666666668E7
8954839041,1.8177902E7
8957984769,1.8192848666666668E7
8961130497,1.8226584666666668E7
8964276225,1.8237340666666668E7
8967421953,1.8233195333333332E7
8970567681,1.8231426333333332E7
8973713409,1.8230122666666668E7
8976859137,1.8230355333333332E7
8980004865,1.8194734666666668E7
8983150593,1.8334844333333332E7
8986296321,1.8248072333333332E7
8989442049,1.821059E7
8992587777,1.8175666666666668E7
8995733505,1.8174549666666668E7
8998879233,1.8196806666666668E7
9002024961,1.8228842666666668E7
9005170689,1.8171872E7
9008316417,1.8357474E7
9011462145,1.8302110333333332E7
9014607873,1.8233125666666668E7
9017753601,1.8256338333333332E7
9020899329,1.8237642666666668E7
9024045057,1.8300037666666668E7
9027190785,1.8232590666666668E7
9030336513,1.8204210333333332E7
9033482241,1.8270820333333332E7
9036627969,1.8187913E7
9039773697,1.8180533E7
9042919425,1.8178647333333332E7
9046065153,1.8184118E7
9049210881,1.8232032333333332E7
9052356609,1.8308978E7
9055502337,1.8285207333333332E7
9058648065,1.8281669E7
9061793793,1.8686886E7
9064939521,1.8254825666666668E7
9068085249,1.8173944E7
9071230977,1.8200089666666668E7
9074376705,1.8240040666666668E7
9077522433,1.8173059666666668E7
9080668161,1.8194525666666668E7
9083813889,1.8173384666666668E7
9086959617,1.8167076E7
9090105345,1.8217622E7
9093251073,1.8162723E7
9096396801,1.8190312E7
9099542529,1.8499795E7
9102688257,1.8194735333333332E7
9105833985,1.8203535666666668E7
9108979713,1.8282110666666668E7
9112125441,1.8268468E7
9115271169,1.8194594333333332E7
9118416897,1.8187145E7
9121562625,1.8172594666666668E7
9124708353,1.8188053E7
9127854081,1.8195828666666668E7
9130999809,1.8168216666666668E7
9134145537,1.8208727666666668E7
9137291265,1.8211661E7
9140436993,1.8276616333333332E7
9143582721,1.8311655333333332E7
9146728449,1.8241647333333332E7
9149874177,1.8246373666666668E7
9153019905,1.8255547333333332E7
9156165633,1.8162233666666668E7
9159311361,1.8203535333333332E7
9162457089,1.8201975E7
9165602817,1.8339872666666668E7
9168748545,1.8219972E7
9171894273,1.8218203E7
9175040001,1.8332399666666668E7
9178185729,1.8308442333333332E7
9181331457,1.8236292666666668E7
9184477185,1.8254778333333332E7
9187622913,1.8303041666666668E7
9190768641,1.8255011E7
9193914369,1.8279736E7
9197060097,1.8267210333333332E7
9200205825,1.822251E7
9203351553,1.8174317E7
9206497281,1.8160068E7
9209643009,1.8212638E7
9212788737,1.8193547666666668E7
9215934465,1.8261832666666668E7
9219080193,1.8254708333333332E7
9222225921,1.8214268666666668E7
9225371649,1.8293100333333332E7
9228517377,1.8411812666666668E7
9231663105,1.8307278666666668E7
9234808833,1.8239692333333332E7
9237954561,1.8267350333333332E7
9241100289,1.8245186333333332E7
9244246017,1.8268817E7
9247391745,1.8224279666666668E7
9250537473,1.8183094E7
9253683201,1.8183606333333332E7
9256828929,1.8180486E7
9259974657,1.8191755333333332E7
9263120385,1.8220949666666668E7
9266266113,1.8193385E7
9269411841,1.8177413666666668E7
9272557569,1.8242857666666668E7
9275703297,1.8236432E7
9278849025,1.8286115333333332E7
9281994753,1.8217155333333332E7
9285140481,1.8200695E7
9288286209,1.8197669E7
9291431937,1.8193058333333332E7
9294577665,1.8166587333333332E7
9297723393,1.8224512333333332E7
9300869121,1.8194454666666668E7
9304014849,1.8235501E7
9307160577,1.8221323E7
9310306305,1.8238201666666668E7
9313452033,1.8239971666666668E7
9316597761,1.8227981333333332E7
9319743489,1.8194013333333332E7
9322889217,1.8201346E7
9326034945,1.8251332333333332E7
9329180673,1.8241368E7
9332326401,1.8246838666666668E7
9335472129,1.8249144333333332E7
9338617857,1.8208634333333332E7
9341763585,1.8310863666666668E7
9344909313,1.8316592E7
9348055041,1.8387227666666668E7
9351200769,1.8326509E7
9354346497,1.8254684E7
9357492225,1.8210054666666668E7
9360637953,1.8262065666666668E7
9363783681,1.8306603333333332E7
9366929409,1.8224139333333332E7
9370075137,1.8171872333333332E7
9373220865,1.8222091333333332E7
9376366593,1.8236734666666668E7
9379512321,1.8227770666666668E7
9382658049,1.8202812666666668E7
9385803777,1.8218296666666668E7
9388949505,1.8212592E7
9392095233,1.8243045E7
9395240961,1.8305579333333332E7
9398386689,1.8487082666666668E7
9401532417,1.8259342E7
9404678145,1.8225443E7
9407823873,1.8212057E7
9410969601,1.8196666333333332E7
9414115329,1.8188238666666668E7
9417261057,1.8318267333333332E7
9420406785,1.8222207E7
9423552513,1.8270330666666668E7
9426698241,1.8283252E7
9429843969,1.8220624666666668E7
9432989697,1.8183210666666668E7
9436135425,1.8233638666666668E7
9439281153,1.8236944666666668E7
9442426881,1.8222952666666668E7
9445572609,1.8270959E7
9448718337,1.8260785E7
9451864065,1.8221858333333332E7
9455009793,1.8211427666666668E7
9458155521,1.8173851666666668E7
9461301249,1.8187587E7
9464446977,1.8215245666666668E7
9467592705,1.8202045333333332E7
9470738433,1.8248864333333332E7
9473884161,1.8256408E7
9477029889,1.8246258E7
9480175617,1.8258549666666668E7
9483321345,1.8217550333333332E7
9486467073,1.821017E7
9489612801,1.8218878E7
9492758529,1.8211288E7
9495904257,1.8191662E7
9499049985,1.8228004666666668E7
9502195713,1.8226398E7
9505341441,1.8213407E7
9508487169,1.8258037E7
9511632897,1.8424386E7
9514778625,1.8363783333333332E7
9517924353,1.8334005E7
9521070081,1.8593108E7
9524215809,1.8281319333333332E7
9527361537,1.8299083333333332E7
9530507265,1.8413815333333332E7
9533652993,1.8293915333333332E7
9536798721,1.8259969666666668E7
9539944449,1.8219646333333332E7
9543090177,1.8197902E7
9546235905,1.8237642666666668E7
9549381633,1.820293E7
9552527361,1.8201114E7
9555673089,1.8264440666666668E7
9558818817,1.8242974333333332E7
9561964545,1.8300015E7
9565110273,1.8404083666666668E7
9568256001,1.8324833333333332E7
9571401729,1.8235199E7
9574547457,1.8206236E7
9577693185,1.8211847333333332E7
9580838913,1.8282017333333332E7
9583984641,1.8236688666666668E7
9587130369,1.8264068333333332E7
9590276097,1.8200905333333332E7
9593421825,1.8217271E7
9596567553,1.8187983666666668E7
9599713281,1.8318383666666668E7
9602859009,1.8267443666666668E7
9606004737,1.8279712333333332E7
9609150465,1.8286744666666668E7
9612296193,1.8306929333333332E7
9615441921,1.8277757E7
9618587649,1.8237689666666668E7
9621733377,1.8209984333333332E7
9624879105,1.8208657333333332E7
9628024833,1.8207819333333332E7
9631170561,1.8222882666666668E7
9634316289,1.8188914333333332E7
9637462017,1.8235663666666668E7
9640607745,1.8248422666666668E7
9643753473,1.8253638E7
9646899201,1.8284788666666668E7
9650044929,1.8264626E7
9653190657,1.8212405666666668E7
9656336385,1.8241600333333332E7
9659482113,1.8211847E7
9662627841,1.8213476666666668E7
9665773569,1.8209495666666668E7
9668919297,1.8206911333333332E7
9672065025,1.8208586666666668E7
9675210753,1.8224163E7
9678356481,1.8364272666666668E7
9681502209,1.8370954E7
9684647937,1.8226258E7
9687793665,1.8296638333333332E7
9690939393,1.8332422333333332E7
9694085121,1.8303134666666668E7
9697230849,1.8337939666666668E7
9700376577,1.8342038333333332E7
9703522305,1.8256734E7
9706668033,1.8224163E7
9709813761,1.8215293E7
9712959489,1.8354330666666668E7
9716105217,1.8289584E7
9719250945,1.8239901E7
9722396673,1.8253380666666668E7
9725542401,1.8261065E7
9728688129,1.8295847E7
9731833857,1.8374283333333332E7
9734979585,1.8304740333333332E7
9738125313,1.8271122333333332E7
9741271041,1.8239574666666668E7
9744416769,1.8230914E7
9747562497,1.8197226E7
9750708225,1.8272868333333332E7
9753853953,1.8223697333333332E7
9756999681,1.8212476E7
9760145409,1.8272915666666668E7
9763291137,1.8277082333333332E7
9766436865,1.8248445666666668E7
9769582593,1.8203418666666668E7
9772728321,1.8515510666666668E7
9775874049,1.8279643333333332E7
9779019777,1.8307162333333332E7
9782165505,1.833787E7
9785311233,1.8268258E7
9788456961,1.8293915E7
9791602689,1.8275941333333332E7
9794748417,1.8264952666666668E7
9797894145,1.8517349666666668E7
9801039873,1.8217900333333332E7
9804185601,1.8215595666666668E7
9807331329,1.8267629666666668E7
9810477057,1.827047E7
9813622785,1.8262578E7
9816768513,1.8272426E7
9819914241,1.8245442666666668E7
9823059969,1.8218087E7
9826205697,1.8220740333333332E7
9829351425,1.8259178333333332E7
9832497153,1.8213407E7
9835642881,1.8261739666666668E7
9838788609,1.8238573333333332E7
9841934337,1.8209192666666668E7
9845080065,1.8350210333333332E7
9848225793,1.8374283333333332E7
9851371521,1.8260155666666668E7
9854517249,1.8304066E7
9857662977,1.8240576666666668E7
9860808705,1.8260854E7
9863954433,1.8322062333333332E7
9867100161,1.842222E7
9870245889,1.8245605333333332E7
9873391617,1.8254755666666668E7
9876537345,1.8246257E7
9879683073,1.8307255E7
9882828801,1.8298711E7
9885974529,1.8237503333333332E7
9889120257,1.8242788E7
9892265985,1.8247468E7
9895411713,1.8417285E7
9898557441,1.8476932333333332E7
9901703169,1.8361618E7
9904848897,1.8251052666666668E7
9907994625,1.8229867333333332E7
9911140353,1.8468875666666668E7
9914286081,1.8230263E7
9917431809,1.8227632333333332E7
9920577537,1.8241833333333332E7
9923723265,1.8235362E7
9926868993,1.8217318E7
9930014721,1.8291982333333332E7
9933160449,1.8224605333333332E7
9936306177,1.8242834333333332E7
9939451905,1.8250261333333332E7
9942597633,1.8274032666666668E7
9945743361,1.8338779E7
9948889089,1.8315567E7
9952034817,1.8256222333333332E7
9955180545,1.8253661E7
9958326273,1.8295241333333332E7
9961472001,1.8211567333333332E7
9964617729,1.8232707333333332E7
9967763457,1.8278502666666668E7
9970909185,1.8264649666666668E7
9974054913,1.8323436333333332E7
9977200641,1.8293472333333332E7
9980346369,1.8302901E7
9983492097,1.8306580666666668E7
9986637825,1.8235873E7
9989783553,1.8235268E7
9992929281,1.881596E7
9996075009,1.8236548666666668E7
9999220737,1.8227888333333332E7
10002366465,1.8242043333333332E7
10005512193,1.8219739333333332E7
10008657921,1.8213431E7
10011803649,1.8362409E7
10014949377,1.8367787333333332E7
10018095105,1.8269702333333332E7
10021240833,1.8316451E7
10024386561,1.8261739333333332E7
10027532289,1.8262484333333332E7
10030678017,1.8307604333333332E7
10033823745,1.8344692333333332E7
10036969473,1.8267489666666668E7
10040115201,1.8238388333333332E7
10043260929,1.8233452333333332E7
10046406657,1.8228074E7
10049552385,1.8238621333333332E7
10052698113,1.8231613333333332E7
10055843841,1.8222626666666668E7
10058989569,1.8333307666666668E7
10062135297,1.8301713333333332E7
10065281025,1.8420497333333332E7
10068426753,1.8474418333333332E7
10071572481,1.8278199666666668E7
10074718209,1.8224E7
10077863937,1.8373421333333332E7
10081009665,1.8327184E7
10084155393,1.8249097666666668E7
10087301121,1.8288862E7
10090446849,1.8209984333333332E7
10093592577,1.8266396E7
10096738305,1.8225816333333332E7
10099884033,1.8288141333333332E7
10103029761,1.8246652333333332E7
10106175489,1.8248422666666668E7
10109321217,1.8252101E7
10112466945,1.8272449333333332E7
10115612673,1.8259644E7
10118758401,1.8326323333333332E7
10121904129,1.8504102333333332E7
10125049857,1.8238132333333332E7
10128195585,1.8297128333333332E7
10131341313,1.8259294333333332E7
10134487041,1.8231613E7
10137632769,1.8229936333333332E7
10140778497,1.8305672666666668E7
10143924225,1.8278199333333332E7
10147069953,1.8293589666666668E7
10150215681,1.8389485666666668E7
10153361409,1.8306534E7
10156507137,1.8290539E7
10159652865,1.829147E7
10162798593,1.8252683333333332E7
10165944321,1.8240506333333332E7
10169090049,1.8253544E7
10172235777,1.8246909333333332E7
10175381505,1.8234639333333332E7
10178527233,1.8338545333333332E7
10181672961,1.8372094333333332E7
10184818689,1.8324879666666668E7
10187964417,1.8346671666666668E7
10191110145,1.823897E7
10194255873,1.8290980666666668E7
10197401601,1.8289723333333332E7
10200547329,1.8313611666666668E7
10203693057,1.8292563333333332E7
10206838785,1.8254988E7
10209984513,1.8238225E7
10213130241,1.8234872333333332E7
10216275969,1.8220461E7
10219421697,1.8249331333333332E7
10222567425,1.8242276333333332E7
10225713153,1.8274335E7
10228858881,1.8275614666666668E7
10232004609,1.8318547E7
10235150337,1.8453184666666668E7
10238296065,1.8321526333333332E7
10241441793,1.8285953E7
10244587521,1.8263927666666668E7
10247733249,1.8276943333333332E7
10250878977,1.8999535666666668E7
10254024705,1.8247188666666668E7
10257170433,1.8256665E7
10260316161,1.8380220666666668E7
10263461889,1.8304019333333332E7
10266607617,1.824209E7
10269753345,1.8253125666666668E7
10272899073,1.8326299333333332E7
10276044801,1.8259504333333332E7
10279190529,1.8260365666666668E7
10282336257,1.8292866666666668E7
10285481985,1.8311679333333332E7
10288627713,1.8293262333333332E7
10291773441,1.825131E7
10294919169,1.8242555333333332E7
10298064897,1.8232241E7
10301210625,1.8237572666666668E7
10304356353,1.8248283E7
10307502081,1.8242042666666668E7
10310647809,1.8419030333333332E7
10313793537,1.8320990666666668E7
10316939265,1.8298617E7
10320084993,1.8250936666666668E7
10323230721,1.8282320333333332E7
10326376449,1.8241623666666668E7
10329522177,1.8258689E7
10332667905,1.8304229E7
10335813633,1.8272728E7
10338959361,1.8307837666666668E7
10342105089,1.8310631333333332E7
10345250817,1.8277360666666668E7
10348396545,1.8441218333333332E7
10351542273,1.8388741E7
10354688001,1.8303320333333332E7
10357833729,1.8336381333333332E7
10360979457,1.8309257333333332E7
10364125185,1.8268305E7
10367270913,1.8317313333333332E7
10370416641,1.8313099E7
10373562369,1.8291889666666668E7
10376708097,1.8260901E7
10379853825,1.8236829E7
10382999553,1.8294334E7
10386145281,1.8251146E7
10389291009,1.8239017333333332E7
10392436737,1.8256478E7
10395582465,1.8288118E7
10398728193,1.8295847333333332E7
10401873921,1.8505172666666668E7
10405019649,1.8322761666666668E7
10408165377,1.8274590666666668E7
10411311105,1.8242764666666668E7
10414456833,1.8248469E7
10417602561,1.8257758666666668E7
10420748289,1.8246885333333332E7
10423894017,1.8359451666666668E7
10427039745,1.8298315333333332E7
10430185473,1.8314146666666668E7
10433331201,1.8282459666666668E7
10436476929,1.8245978666666668E7
10439622657,1.8257176666666668E7
10442768385,1.8441590666666668E7
10445914113,1.8663465333333332E7
10449059841,1.8298477666666668E7
10452205569,1.8337847E7
10455351297,1.8286487666666668E7
10458497025,1.8286628E7
10461642753,1.8255244333333332E7
10464788481,1.8252706666666668E7
10467934209,1.8251355333333332E7
10471079937,1.8241694E7
10474225665,1.8271239333333332E7
10477371393,1.8352724666666668E7
10480517121,1.8324855666666668E7
10483662849,1.8299758666666668E7
10486808577,1.8316056E7
10489954305,1.8317638666666668E7
10493100033,1.8296103333333332E7
10496245761,1.8999443E7
10499391489,1.8329932E7
10502537217,1.8289420666666668E7
10505682945,1.8263089666666668E7
10508828673,1.8253078333333332E7
10511974401,1.8251588333333332E7
10515120129,1.8517186333333332E7
10518265857,1.8361408666666668E7
10521411585,1.8374656E7
10524557313,1.8365273333333332E7
10527703041,1.8269306333333332E7
10530848769,1.8944986666666668E7
10533994497,1.8315333666666668E7
10537140225,1.9564373333333332E7
10540285953,1.8320106333333332E7
10543431681,1.8256384333333332E7
10546577409,1.8236642333333332E7
10549723137,1.8258643E7
10552868865,1.8264720666666668E7
10556014593,1.8247072333333332E7
10559160321,1.8255359666666668E7
10562306049,1.8305112666666668E7
10565451777,1.8302948E7
10568597505,1.8511435E7
10571743233,1.8322807333333332E7
10574888961,1.8263393E7
10578034689,1.8267025E7
10581180417,1.8279805333333332E7
10584326145,1.8254289E7
10587471873,1.8262414E7
10590617601,1.8268351E7
10593763329,1.8283671E7
10596909057,1.8275685E7
10600054785,1.8259551333333332E7
10603200513,1.8264602333333332E7
10606346241,1.8305625333333332E7
10609491969,1.8292215333333332E7
10612637697,1.8366041666666668E7
10615783425,1.8346252333333332E7
10618929153,1.8313005333333332E7
10622074881,1.8336194666666668E7
10625220609,1.8430438333333332E7
10628366337,1.832006E7
10631512065,1.8308791666666668E7
10634657793,1.8244067666666668E7
10637803521,1.8270726333333332E7
10640949249,1.8262344666666668E7
10644094977,1.8307185666666668E7
10647240705,1.8296406E7
10650386433,1.8321457E7
10653532161,1.8338684666666668E7
10656677889,1.8278874666666668E7
10659823617,1.8264347333333332E7
10662969345,1.823734E7
10666115073,1.8293683E7
10669260801,1.8260203E7
10672406529,1.8303087666666668E7
10675552257,1.8285929666666668E7
10678697985,1.8304601E7
10681843713,1.8493928333333332E7
10684989441,1.8375145333333332E7
10688135169,1.8351793666666668E7
10691280897,1.8350676E7
10694426625,1.8254569E7
10697572353,1.8329303333333332E7
10700718081,1.8351932666666668E7
10703863809,1.8386925333333332E7
10707009537,1.8358172E7
10710155265,1.8274847666666668E7
10713300993,1.8256966666666668E7
10716446721,1.8265721E7
10719592449,1.8244720333333332E7
10722738177,1.8298641E7
10725883905,1.8238946666666668E7
10729029633,1.8301225333333332E7
10732175361,1.8330257E7
10735321089,1.8503101E7
10738466817,1.8334122333333332E7
10741612545,1.8287815E7
10744758273,1.8276826333333332E7
10747904001,1.8270772666666668E7
10751049729,1.8277477666666668E7
10754195457,1.8253358E7
10757341185,1.8263648E7
10760486913,1.8263649333333332E7
10763632641,1.8293053333333332E7
10766778369,1.8265301E7
10769924097,1.8281133333333332E7
10773069825,1.8270493E7
10776215553,1.8252915666666668E7
10779361281,1.828863E7
10782507009,1.8344715666666668E7
10785652737,1.8325391E7
10788798465,1.8360919666666668E7
10791944193,1.8328394333333332E7
10795089921,1.8337497666666668E7
10798235649,1.8305858333333332E7
10801381377,1.8273846333333332E7
10804527105,1.8283461666666668E7
10807672833,1.8406622E7
10810818561,1.8327439333333332E7
10813964289,1.8311958333333332E7
10817110017,1.8339128333333332E7
10820255745,1.8369137333333332E7
10823401473,1.8314797666666668E7
10826547201,1.824309E7
10829692929,1.8265534666666668E7
10832838657,1.8319384333333332E7
10835984385,1.8273589333333332E7
10839130113,1.8253753666666668E7
10842275841,1.8273659666666668E7
10845421569,1.8254149333333332E7
10848567297,1.8466990666666668E7
10851713025,1.8371862E7
10854858753,1.8409252E7
10858004481,1.8317593E7
10861150209,1.8282274666666668E7
10864295937,1.8582537333333332E7
10867441665,1.8340570666666668E7
10870587393,1.8372164333333332E7
10873733121,1.8342224333333332E7
10876878849,1.8258666E7
10880024577,1.8347789E7
10883170305,1.8291447E7
10886316033,1.8333400666666668E7
10889461761,1.8317126333333332E7
10892607489,1.8283647666666668E7
10895753217,1.8305416E7
10898898945,1.8297617333333332E7
10902044673,1.8443011333333332E7
10905190401,1.8394561E7
10908336129,1.8316427666666668E7
10911481857,1.8276359666666668E7
10914627585,1.8280831E7
10917773313,1.8274543666666668E7
10920919041,1.8263043333333332E7
10924064769,1.8278502333333332E7
10927210497,1.8262926333333332E7
10930356225,1.8281039666666668E7
10933501953,1.8280131E7
10936647681,1.8306812666666668E7
10939793409,1.8271775E7
10942939137,1.8267164E7
10946084865,1.8277175333333332E7
10949230593,1.8301575E7
10952376321,1.8314658333333332E7
10955522049,1.8389858666666668E7
10958667777,1.8343272666666668E7
10961813505,1.8288117333333332E7
10964959233,1.8269655666666668E7
10968104961,1.8253685E7
10971250689,1.8318057666666668E7
10974396417,1.8315823E7
10977542145,1.8325392E7
10980687873,1.8356565E7
10983833601,1.8341130666666668E7
10986979329,1.8367811666666668E7
10990125057,1.8466665666666668E7
10993270785,1.8299874666666668E7
10996416513,1.8322691666666668E7
10999562241,1.8274847E7
11002707969,1.8282436666666668E7
11005853697,1.8316147333333332E7
11008999425,1.8269771666666668E7
11012145153,1.8274055666666668E7
11015290881,1.8468154333333332E7
11018436609,1.8334378666666668E7
11021582337,1.8354912E7
11024728065,1.8329839E7
11027873793,1.8319757E7
11031019521,1.8271028666666668E7
11034165249,1.8320456E7
11037310977,1.8406528333333332E7
11040456705,1.8343131333333332E7
11043602433,1.8316475E7
11046748161,1.8342270666666668E7
11049893889,1.8279038E7
11053039617,1.8327952666666668E7
11056185345,1.8279223333333332E7
11059331073,1.8279107333333332E7
11062476801,1.831957E7
11065622529,1.8335169333333332E7
11068768257,1.8503566333333332E7
11071913985,1.8432976E7
11075059713,1.8365738666666668E7
11078205441,1.8312656333333332E7
11081351169,1.8270004333333332E7
11084496897,1.8283392333333332E7
11087642625,1.8270027333333332E7
11090788353,1.8277012666666668E7
11093934081,1.8282716666666668E7
11097079809,1.8280853333333332E7
11100225537,1.8280505E7
11103371265,1.8272263E7
11106516993,1.8322435E7
11109662721,1.828572E7
11112808449,1.8299153333333332E7
11115954177,1.8292890666666668E7
11119099905,1.8595738333333332E7
11122245633,1.8320362333333332E7
11125391361,1.8404340333333332E7
11128537089,1.8306906333333332E7
11131682817,1.8283834E7
11134828545,1.8284626E7
11137974273,1.8264928333333332E7
11141120001,1.8289141666666668E7
11144265729,1.8287722E7
11147411457,1.8303390666666668E7
11150557185,1.8339476666666668E7
11153702913,1.8362921666666668E7
11156848641,1.8364459E7
11159994369,1.8372466666666668E7
11163140097,1.8334937333333332E7
11166285825,1.8284532333333332E7
11169431553,1.8413746E7
11172577281,1.8336659666666668E7
11175723009,1.8318709666666668E7
11178868737,1.8307767666666668E7
11182014465,1.8460868333333332E7
11185160193,1.8340059333333332E7
