LINE,
9571401729,3.1510073E7
9574547457,3.1332385666666668E7
9577693185,3.1463672666666668E7
9580838913,3.1459830666666668E7
9583984641,3.1469491666666668E7
9587130369,3.1366423666666668E7
9590276097,3.1555495333333332E7
9593421825,3.1432404666666668E7
9596567553,3.2070929E7
9599713281,3.1323539E7
9602859009,3.1434966333333332E7
9606004737,3.1302190333333332E7
9609150465,3.1395107666666668E7
9612296193,3.1399600666666668E7
9615441921,3.1469539666666668E7
9618587649,3.1483322666666668E7
9621733377,3.1410334E7
9624879105,3.1348521333333332E7
9628024833,3.1559173333333332E7
9631170561,3.1544460333333332E7
9634316289,3.1417015333333332E7
9637462017,3.1331524E7
9640607745,3.1582548E7
9643753473,3.1467979333333332E7
9646899201,3.1447328333333332E7
9650044929,3.1430170333333332E7
9653190657,3.1377925333333332E7
9656336385,3.1359184333333332E7
9659482113,3.1410938666666668E7
9662627841,3.1404536E7
9665773569,3.1460831666666668E7
9668919297,3.1516684333333332E7
9672065025,3.1414337666666668E7
9675210753,3.1382163333333332E7
9678356481,3.1460203E7
9681502209,3.139704E7
9684647937,3.1435407666666668E7
9687793665,3.1486581666666668E7
9690939393,3.1587274333333332E7
9694085121,3.1394525666666668E7
9697230849,3.1419459666666668E7
9700376577,3.1342676666666668E7
9703522305,3.1432614E7
9706668033,3.1377832E7
9709813761,3.1424116333333332E7
9712959489,3.1336577666666668E7
9716105217,3.1578473666666668E7
9719250945,3.1527394666666668E7
9722396673,3.1369427666666668E7
9725542401,3.1398227333333332E7
9728688129,3.1516242333333332E7
9731833857,3.1526299333333332E7
9734979585,3.1492820333333332E7
9738125313,3.1337182E7
9741271041,3.1552537666666668E7
9744416769,3.1336902666666668E7
9747562497,3.1487279666666668E7
9750708225,3.1358509E7
9753853953,3.1421927666666668E7
9756999681,3.1405188666666668E7
9760145409,3.1361069333333332E7
9763291137,3.1373967333333332E7
9766436865,3.1531026E7
9769582593,3.1548998666666668E7
9772728321,3.1399927333333332E7
9775874049,3.1303307E7
9779019777,3.1498246E7
9782165505,3.1417899333333332E7
9785311233,3.1430053E7
9788456961,3.1475894666666668E7
9791602689,3.1540967333333332E7
9794748417,3.1352455666666668E7
9797894145,3.1406259333333332E7
9801039873,3.1415316E7
9804185601,3.1376436E7
9807331329,3.1333271E7
9810477057,3.1468212E7
9813622785,3.1836366E7
9816768513,3.1577287E7
9819914241,3.1465348E7
9823059969,3.1409985E7
9826205697,3.1460459E7
9829351425,3.1539268333333332E7
9832497153,3.1549441333333332E7
9835642881,3.1457036E7
9838788609,3.1352502333333332E7
9841934337,3.1565878666666668E7
9845080065,3.1481319333333332E7
9848225793,3.1505253333333332E7
9851371521,3.1682637E7
9854517249,3.1591651E7
9857662977,3.1350988333333332E7
9860808705,3.1516637E7
9863954433,3.1350988333333332E7
9867100161,3.1492704E7
9870245889,3.1601243E7
9873391617,3.1394408666666668E7
9876537345,3.1340744666666668E7
9879683073,3.1751270333333332E7
9882828801,3.1410380666666668E7
9885974529,3.1424442666666668E7
9889120257,3.1591767333333332E7
9892265985,3.1494053666666668E7
9895411713,3.1404142E7
9898557441,3.1382792333333332E7
9901703169,3.1914638E7
9904848897,3.1432893E7
9907994625,3.1356273E7
9911140353,3.1478828666666668E7
9914286081,3.1412009666666668E7
9917431809,3.1470237333333332E7
9920577537,3.1401440666666668E7
9923723265,3.1410403333333332E7
9926868993,3.1444348333333332E7
9930014721,3.1441950333333332E7
9933160449,3.1590300333333332E7
9936306177,3.1453126E7
9939451905,3.1386283666666668E7
9942597633,3.1589788666666668E7
9945743361,3.1458620333333332E7
9948889089,3.1501411666666668E7
9952034817,3.1339720333333332E7
9955180545,3.1398087666666668E7
9958326273,3.1365911333333332E7
9961472001,3.1400671333333332E7
9964617729,3.14406E7
9967763457,3.1570069333333332E7
9970909185,3.1514449666666668E7
9974054913,3.1471867333333332E7
9977200641,3.1417992333333332E7
9980346369,3.1453846333333332E7
9983492097,3.1424069666666668E7
9986637825,3.1460156333333332E7
9989783553,3.1574050666666668E7
9992929281,3.1544575333333332E7
9996075009,3.1377065E7
9999220737,3.1440158333333332E7
10002366465,3.1397039666666668E7
10005512193,3.143727E7
10008657921,3.1323237E7
10011803649,3.1433429E7
10014949377,3.1321094666666668E7
10018095105,3.1554517E7
10021240833,3.1449703E7
10024386561,3.1453195666666668E7
10027532289,3.1406678E7
10030678017,3.1457432E7
10033823745,3.1534751333333332E7
10036969473,3.1468841E7
10040115201,3.1435175333333332E7
10043260929,3.1548533666666668E7
10046406657,3.1605015E7
10049552385,3.1523878666666668E7
10052698113,3.1349755E7
10055843841,3.1452846E7
10058989569,3.1432148333333332E7
10062135297,3.1453544333333332E7
10065281025,3.1418389E7
10068426753,3.1665500333333332E7
10071572481,3.1457502333333332E7
10074718209,3.1486371666666668E7
10077863937,3.1359859E7
10081009665,3.1418575666666668E7
10084155393,3.1388821E7
10087301121,3.1481319E7
10090446849,3.1484392666666668E7
10093592577,3.1465954333333332E7
10096738305,3.1382512E7
10099884033,3.1372803333333332E7
10103029761,3.1423022E7
10106175489,3.1416922333333332E7
10109321217,3.1382162666666668E7
10112466945,3.1422556E7
10115612673,3.1407632333333332E7
10118758401,3.1590441666666668E7
10121904129,3.1449935666666668E7
10125049857,3.1536706E7
10128195585,3.1412987333333332E7
10131341313,3.1572933333333332E7
10134487041,3.1415037E7
10137632769,3.1458782333333332E7
10140778497,3.1435570666666668E7
10143924225,3.1504624E7
10147069953,3.1461088E7
10150215681,3.1456711E7
10153361409,3.1368380333333332E7
10156507137,3.1542574666666668E7
10159652865,3.1368729333333332E7
10162798593,3.1408098666666668E7
10165944321,3.1483950333333332E7
10169090049,3.1715929E7
10172235777,3.1488978666666668E7
10175381505,3.1364189E7
10178527233,3.1419599666666668E7
10181672961,3.1469888E7
10184818689,3.1482158666666668E7
10187964417,3.1573305666666668E7
10191110145,3.1510794666666668E7
10194255873,3.1530769333333332E7
10197401601,3.1436502E7
10200547329,3.1362327333333332E7
10203693057,3.1429471E7
10206838785,3.1488979666666668E7
10209984513,3.1396177666666668E7
10213130241,3.1380323333333332E7
10216275969,3.1788172E7
10219421697,3.14992E7
10222567425,3.1524855666666668E7
10225713153,3.151694E7
10228858881,3.1452404E7
10232004609,3.1686035666666668E7
10235150337,3.1401998666666668E7
10238296065,3.1483065666666668E7
10241441793,3.1446885333333332E7
10244587521,3.1545856E7
10247733249,3.1542085E7
10250878977,3.1430798E7
10254024705,3.1678724E7
10257170433,3.1493542E7
10260316161,3.1363398E7
10263461889,3.1459388333333332E7
10266607617,3.1399159E7
10269753345,3.1748034666666668E7
10272899073,3.1510514666666668E7
10276044801,3.1461157666666668E7
10279190529,3.1471588333333332E7
10282336257,3.1787707E7
10285481985,3.1389403666666668E7
10288627713,3.1550187333333332E7
10291773441,3.1478478666666668E7
10294919169,3.1500108E7
10298064897,3.1457572666666668E7
10301210625,3.1362349333333332E7
10304356353,3.1452403666666668E7
10307502081,3.1448445E7
10310647809,3.1396294666666668E7
10313793537,3.1503111E7
10316939265,3.1414873666666668E7
10320084993,3.1509653333333332E7
10323230721,3.1538336666666668E7
10326376449,3.1517849E7
10329522177,3.1477665E7
10332667905,3.1605178E7
10335813633,3.1467536666666668E7
10338959361,3.1510375333333332E7
10342105089,3.1463532333333332E7
10345250817,3.1496802E7
10348396545,3.1459644333333332E7
10351542273,3.1497384E7
10354688001,3.1393314333333332E7
10357833729,3.1386493E7
10360979457,3.1376761666666668E7
10364125185,3.1481692E7
10367270913,3.1439902E7
10370416641,3.1793037666666668E7
10373562369,3.1400229666666668E7
10376708097,3.1433102333333332E7
10379853825,3.1443371E7
10382999553,3.171856E7
10386145281,3.1623570666666668E7
10389291009,3.1622988666666668E7
10392436737,3.1437666333333332E7
10395582465,3.1612349E7
10398728193,3.1434057666666668E7
10401873921,3.1471424333333332E7
10405019649,3.1391685E7
10408165377,3.1531491333333332E7
10411311105,3.1434593666666668E7
10414456833,3.1457921666666668E7
10417602561,3.1476757E7
10420748289,3.1563946666666668E7
10423894017,3.1488094E7
10427039745,3.1502598666666668E7
10430185473,3.1442975E7
10433331201,3.1564620666666668E7
10436476929,3.1501504333333332E7
10439622657,3.1573329333333332E7
10442768385,3.1399041666666668E7
10445914113,3.1583340333333332E7
10449059841,3.1502972333333332E7
10452205569,3.1501085666666668E7
10455351297,3.1422603E7
10458497025,3.1491727333333332E7
10461642753,3.1383257E7
10464788481,3.1515520333333332E7
10467934209,3.1581245E7
10471079937,3.1590859333333332E7
10474225665,3.147501E7
10477371393,3.1473217666666668E7
10480517121,3.1388938E7
10483662849,3.1568905666666668E7
10486808577,3.1450610666666668E7
10489954305,3.1671275333333332E7
10493100033,3.1423581E7
10496245761,3.1557008E7
10499391489,3.1446909E7
10502537217,3.1447188666666668E7
10505682945,3.1481972E7
10508828673,3.1426630666666668E7
10511974401,3.1426421E7
10515120129,3.1523506333333332E7
10518265857,3.1440110666666668E7
10521411585,3.1822816E7
10524557313,3.1653371666666668E7
10527703041,3.1523785E7
10530848769,3.1427306E7
10533994497,3.1597797333333332E7
10537140225,3.1509280666666668E7
10540285953,3.1508489E7
10543431681,3.1424349333333332E7
10546577409,3.1699353E7
10549723137,3.1511864333333332E7
10552868865,3.1456221333333332E7
10556014593,3.1436549E7
10559160321,3.1431077666666668E7
10562306049,3.1368892333333332E7
10565451777,3.1501365666666668E7
10568597505,3.1595399666666668E7
10571743233,3.1575867E7
10574888961,3.1536264E7
10578034689,3.1435758E7
10581180417,3.1415641333333332E7
10584326145,3.1512354666666668E7
10587471873,3.1540269333333332E7
10590617601,3.1583317E7
10593763329,3.1401463666666668E7
10596909057,3.1571978333333332E7
10600054785,3.1401719E7
10603200513,3.1371430333333332E7
10606346241,3.1856992666666668E7
10609491969,3.1492984333333332E7
10612637697,3.1434942E7
10615783425,3.1469143333333332E7
10618929153,3.1918480333333332E7
10622074881,3.1578986333333332E7
10625220609,3.1504903666666668E7
10628366337,3.1548230666666668E7
10631512065,3.1499548666666668E7
10634657793,3.1454895666666668E7
10637803521,3.1465976666666668E7
10640949249,3.1568393333333332E7
10644094977,3.1345611E7
10647240705,3.1546834333333332E7
10650386433,3.1412568666666668E7
10653532161,3.1774529333333332E7
10656677889,3.1496592E7
10659823617,3.1510771E7
10662969345,3.1369101666666668E7
10666115073,3.1544691666666668E7
10669260801,3.1587274666666668E7
10672406529,3.1550140666666668E7
10675552257,3.1452450333333332E7
10678697985,3.1444580333333332E7
10681843713,3.1380719333333332E7
10684989441,3.1856806666666668E7
10688135169,3.1605783333333332E7
10691280897,3.1735858E7
10694426625,3.1489235333333332E7
10697572353,3.1594282666666668E7
10700718081,3.1459063E7
10703863809,3.1474335333333332E7
10707009537,3.1422766333333332E7
10710155265,3.147657E7
10713300993,3.1448072666666668E7
10716446721,3.1432195666666668E7
10719592449,3.1491074666666668E7
10722738177,3.1513798E7
10725883905,3.2007974666666668E7
10729029633,3.1574725666666668E7
10732175361,3.1573584333333332E7
10735321089,3.1465045666666668E7
10738466817,3.1588578333333332E7
10741612545,3.1516195666666668E7
10744758273,3.1444022E7
10747904001,3.1622430333333332E7
10751049729,3.1335226666666668E7
10754195457,3.1425257333333332E7
10757341185,3.142705E7
10760486913,3.1522062666666668E7
10763632641,3.1410520666666668E7
10766778369,3.147075E7
10769924097,3.1613094E7
10773069825,3.1590091666666668E7
10776215553,3.1521247666666668E7
10779361281,3.1436734666666668E7
10782507009,3.1329244E7
10785652737,3.1503553333333332E7
10788798465,3.1668946E7
10791944193,3.1537149E7
10795089921,3.1433824666666668E7
10798235649,3.1528582E7
10801381377,3.1459574E7
10804527105,3.1468607333333332E7
10807672833,3.139122E7
10810818561,3.1452845666666668E7
10813964289,3.1436176666666668E7
10817110017,3.1421392666666668E7
10820255745,3.1732924666666668E7
10823401473,3.1661286333333332E7
10826547201,3.1459202333333332E7
10829692929,3.1575703666666668E7
10832838657,3.1438924333333332E7
10835984385,3.1466582E7
10839130113,3.1520573E7
10842275841,3.1564574333333332E7
10845421569,3.1552887666666668E7
10848567297,3.1611673666666668E7
10851713025,3.1410753E7
10854858753,3.1489933E7
10858004481,3.1336414666666668E7
10861150209,3.1464184666666668E7
10864295937,3.1397087E7
10867441665,3.1613163E7
10870587393,3.1521643666666668E7
10873733121,3.1625502666666668E7
10876878849,3.1473613666666668E7
10880024577,3.1420321E7
10883170305,3.1479131E7
10886316033,3.1512307333333332E7
10889461761,3.1669133E7
10892607489,3.1579778E7
10895753217,3.1463229333333332E7
10898898945,3.1547368666666668E7
10902044673,3.1444348666666668E7
10905190401,3.1470702333333332E7
10908336129,3.1440809666666668E7
10911481857,3.1470540333333332E7
10914627585,3.1464207333333332E7
10917773313,3.1489234666666668E7
10920919041,3.1467187E7
10924064769,3.168408E7
10927210497,3.1509467333333332E7
10930356225,3.1692950666666668E7
10933501953,3.1527231666666668E7
10936647681,3.1511050666666668E7
10939793409,3.1473822666666668E7
10942939137,3.1480551E7
10946084865,3.1484904666666668E7
10949230593,3.1598566666666668E7
10952376321,3.1427749E7
10955522049,3.1604270333333332E7
10958667777,3.1411009E7
10961813505,3.1475709E7
10964959233,3.1521224666666668E7
10968104961,3.1588834666666668E7
10971250689,3.1465092333333332E7
10974396417,3.1592769666666668E7
10977542145,3.1524413666666668E7
10980687873,3.1519478E7
10983833601,3.1375504E7
10986979329,3.1550256333333332E7
10990125057,3.1510351666666668E7
10993270785,3.1560221333333332E7
10996416513,3.1443999333333332E7
10999562241,3.1572304E7
11002707969,3.1454591333333332E7
11005853697,3.1541992333333332E7
11008999425,3.1415828333333332E7
11012145153,3.148558E7
11015290881,3.1504601333333332E7
11018436609,3.1494124333333332E7
11021582337,3.1787986E7
11024728065,3.1695511666666668E7
11027873793,3.1493075666666668E7
11031019521,3.1681868E7
11034165249,3.1448911E7
11037310977,3.1549395666666668E7
11040456705,3.1574051E7
11043602433,3.149026E7
11046748161,3.1595236666666668E7
11049893889,3.1550047333333332E7
11053039617,3.1527184333333332E7
11056185345,3.1806960666666668E7
11059331073,3.1437294E7
11062476801,3.1442835333333332E7
11065622529,3.1431403666666668E7
11068768257,3.1615072333333332E7
11071913985,3.1527510666666668E7
11075059713,3.1604037666666668E7
11078205441,3.1443463666666668E7
11081351169,3.1451099666666668E7
11084496897,3.1399135E7
11087642625,3.1999244E7
11090788353,3.1597145333333332E7
11093934081,3.1458363666666668E7
11097079809,3.1443486E7
11100225537,3.1640194E7
11103371265,3.1464347666666668E7
11106516993,3.1599009E7
11109662721,3.1460575666666668E7
11112808449,3.1512656666666668E7
11115954177,3.1501668333333332E7
11119099905,3.1509047666666668E7
11122245633,3.1453568666666668E7
11125391361,3.1625969E7
11128537089,3.1603757666666668E7
11131682817,3.1632813E7
11134828545,3.1509769333333332E7
11137974273,3.1619427333333332E7
11141120001,3.1473427666666668E7
11144265729,3.1511352333333332E7
11147411457,3.1529792666666668E7
11150557185,3.1628436333333332E7
11153702913,3.1585179E7
11156848641,3.1417574333333332E7
11159994369,3.1442369666666668E7
11163140097,3.1530678E7
11166285825,3.1561920333333332E7
11169431553,3.1573980333333332E7
11172577281,3.1491517333333332E7
11175723009,3.1581221333333332E7
11178868737,3.1561385666666668E7
11182014465,3.1463275666666668E7
11185160193,3.1409704333333332E7
11188305921,3.1734646666666668E7
11191451649,3.1555797E7
11194597377,3.153957E7
11197743105,3.1511352666666668E7
11200888833,3.1558289333333332E7
11204034561,3.1514519E7
11207180289,3.1460365666666668E7
11210326017,3.1488070666666668E7
11213471745,3.1507022666666668E7
11216617473,3.1367239333333332E7
11219763201,3.1540478666666668E7
11222908929,3.1518034E7
11226054657,3.1650064666666668E7
11229200385,3.1632906666666668E7
11232346113,3.1557008333333332E7
11235491841,3.1412801333333332E7
11238637569,3.1667386333333332E7
11241783297,3.1516847666666668E7
11244929025,3.1649134E7
11248074753,3.1533494E7
11251220481,3.1622802333333332E7
11254366209,3.1472635333333332E7
11257511937,3.1507046E7
11260657665,3.1483717666666668E7
11263803393,3.1550629E7
11266949121,3.1568812333333332E7
11270094849,3.1604944666666668E7
11273240577,3.1544063666666668E7
11276386305,3.1569277333333332E7
11279532033,3.1615235666666668E7
11282677761,3.1568788333333332E7
11285823489,3.1398483333333332E7
11288969217,3.1668852666666668E7
11292114945,3.1545391E7
11295260673,3.1498315333333332E7
11298406401,3.1490468666666668E7
11301552129,3.1643476E7
11304697857,3.146777E7
11307843585,3.1513495E7
11310989313,3.1468118E7
11314135041,3.1513564333333332E7
11317280769,3.1382814333333332E7
11320426497,3.1538895E7
11323572225,3.1599706333333332E7
11326717953,3.1732622666666668E7
11329863681,3.1710434333333332E7
11333009409,3.1595028333333332E7
11336155137,3.1476360333333332E7
11339300865,3.1553702E7
11342446593,3.1595446E7
11345592321,3.1552956333333332E7
11348738049,3.1504066E7
11351883777,3.1783329666666668E7
11355029505,3.1589765666666668E7
11358175233,3.1505369666666668E7
11361320961,3.1457037333333332E7
11364466689,3.1580289666666668E7
11367612417,3.1569719666666668E7
11370758145,3.1527673333333332E7
11373903873,3.1461995333333332E7
11377049601,3.1647317333333332E7
11380195329,3.1519874E7
11383341057,3.1505555333333332E7
11386486785,3.1495521E7
11389632513,3.1658120333333332E7
11392778241,3.1540548333333332E7
11395923969,3.1553633E7
11399069697,3.14223E7
11402215425,3.1626736E7
11405361153,3.1508815E7
11408506881,3.1477896333333332E7
11411652609,3.1515404333333332E7
11414798337,3.1546834333333332E7
11417944065,3.1404187333333332E7
11421089793,3.1868587333333332E7
11424235521,3.1573422E7
11427381249,3.1601127E7
11430526977,3.1665082E7
11433672705,3.1564831333333332E7
11436818433,3.1991630333333332E7
11439964161,3.1544086666666668E7
11443109889,3.1530886E7
11446255617,3.1567019666666668E7
11449401345,3.1422486333333332E7
11452547073,3.1662171666666668E7
11455692801,3.1790710666666668E7
11458838529,3.1436526E7
11461984257,3.1461529666666668E7
11465129985,3.1602128E7
11468275713,3.1665058333333332E7
11471421441,3.155617E7
11474567169,3.1590953333333332E7
11477712897,3.1632883666666668E7
11480858625,3.1609416333333332E7
11484004353,3.1587972333333332E7
11487150081,3.1884768E7
11490295809,3.1544249333333332E7
11493441537,3.1564319666666668E7
11496587265,3.1480039333333332E7
11499732993,3.1428586666666668E7
11502878721,3.1580545666666668E7
11506024449,3.1456733666666668E7
11509170177,3.1555332666666668E7
11512315905,3.1481436E7
11515461633,3.1463415333333332E7
11518607361,3.1512936333333332E7
11521753089,3.1558009E7
11524898817,3.1509514E7
11528044545,3.1762492333333332E7
11531190273,3.1601476E7
11534336001,3.1574166E7
11537481729,3.1522342E7
11540627457,3.1475941666666668E7
11543773185,3.1676141333333332E7
11546918913,3.1617075E7
11550064641,3.1398227333333332E7
11553210369,3.1573701E7
11556356097,3.1516801333333332E7
11559501825,3.1545717333333332E7
11562647553,3.1510747333333332E7
11565793281,3.1676815E7
11568939009,3.151701E7
11572084737,3.1563225E7
11575230465,3.1536961666666668E7
11578376193,3.1573397666666668E7
11581521921,3.1504136E7
11584667649,3.1500038E7
11587813377,3.1687176E7
11590959105,3.1651089666666668E7
11594104833,3.1542922333333332E7
11597250561,3.1620823333333332E7
11600396289,3.1455430333333332E7
11603542017,3.1578333666666668E7
11606687745,3.1458922333333332E7
11609833473,3.146905E7
11612979201,3.1422929333333332E7
11616124929,3.1637842E7
11619270657,3.1417318666666668E7
11622416385,3.1593886E7
11625562113,3.1541456E7
11628707841,3.1757580333333332E7
11631853569,3.1509117666666668E7
11634999297,3.1594212666666668E7
11638145025,3.1557078E7
11641290753,3.1529722333333332E7
11644436481,3.1615003333333332E7
11647582209,3.1573864E7
11650727937,3.1536986333333332E7
11653873665,3.1530350333333332E7
11657019393,3.1527417666666668E7
11660165121,3.1529816666666668E7
11663310849,3.1494053666666668E7
11666456577,3.1724497666666668E7
11669602305,3.1552352333333332E7
11672748033,3.1408215666666668E7
11675893761,3.1618704E7
11679039489,3.1742190666666668E7
11682185217,3.1520060333333332E7
11685330945,3.1541153666666668E7
11688476673,3.1660262333333332E7
11691622401,3.1611395E7
11694768129,3.1540151333333332E7
11697913857,3.1526626333333332E7
11701059585,3.1418761666666668E7
11704205313,3.1576681666666668E7
11707351041,3.1587949E7
11710496769,3.1512843333333332E7
11713642497,3.1419274E7
11716788225,3.1498665E7
11719933953,3.1581640333333332E7
11723079681,3.1631323E7
11726225409,3.1499618666666668E7
11729371137,3.1805563333333332E7
11732516865,3.1482530333333332E7
11735662593,3.1567787666666668E7
11738808321,3.1474452333333332E7
11741954049,3.1629414E7
11745099777,3.1639891666666668E7
11748245505,3.1612488333333332E7
11751391233,3.1497173666666668E7
11754536961,3.1619403E7
11757682689,3.1490794333333332E7
11760828417,3.1552119666666668E7
11763974145,3.1483298333333332E7
11767119873,3.1650880333333332E7
11770265601,3.1495544333333332E7
11773411329,3.1514472666666668E7
11776557057,3.1474451E7
11779702785,3.1645292E7
11782848513,3.1593118E7
11785994241,3.1642498333333332E7
11789139969,3.1626015E7
11792285697,3.1584899666666668E7
11795431425,3.1504322E7
11798577153,3.1525298666666668E7
11801722881,3.1581966666666668E7
11804868609,3.1549883333333332E7
11808014337,3.1498664666666668E7
11811160065,3.1601871666666668E7
11814305793,3.1479176666666668E7
11817451521,3.1546066333333332E7
11820597249,3.1564783666666668E7
11823742977,3.1910029E7
11826888705,3.1613606E7
11830034433,3.1679679666666668E7
11833180161,3.1567182666666668E7
11836325889,3.1590371333333332E7
11839471617,3.1485511333333332E7
11842617345,3.1671949666666668E7
11845763073,3.1534634E7
11848908801,3.1581942666666668E7
11852054529,3.1535426E7
11855200257,3.1585855E7
11858345985,3.1874384333333332E7
11861491713,3.1572444333333332E7
11864637441,3.1488792666666668E7
11867783169,3.1640287E7
11870928897,3.1522691333333332E7
11874074625,3.158611E7
11877220353,3.1514659E7
11880366081,3.1632557E7
11883511809,3.1601523E7
11886657537,3.1658981333333332E7
11889803265,3.1812967333333332E7
11892948993,3.1600522333333332E7
11896094721,3.1554541E7
11899240449,3.1523761666666668E7
11902386177,3.1530280666666668E7
11905531905,3.1621336666666668E7
11908677633,3.1472961333333332E7
11911823361,3.1566391E7
11914969089,3.1428097666666668E7
11918114817,3.1584457666666668E7
11921260545,3.1578731E7
11924406273,3.1531771333333332E7
11927552001,3.1710784E7
11930697729,3.1560686666666668E7
11933843457,3.164648E7
11936989185,3.1445954333333332E7
11940134913,3.1507953666666668E7
11943280641,3.1621335666666668E7
11946426369,3.1598658666666668E7
11949572097,3.1587507666666668E7
11952717825,3.1558218666666668E7
11955863553,3.1628203333333332E7
11959009281,3.1491797E7
11962155009,3.1633326E7
11965300737,3.1628390333333332E7
11968446465,3.1550186666666668E7
11971592193,3.1474287666666668E7
11974737921,3.1587786666666668E7
11977883649,3.1579567666666668E7
11981029377,3.1604735E7
11984175105,3.1574609E7
11987320833,3.1695930666666668E7
11990466561,3.1484625E7
11993612289,3.1543644333333332E7
11996758017,3.1552236E7
11999903745,3.1551491E7
12003049473,3.1504228E7
12006195201,3.1609507666666668E7
12009340929,3.1543062333333332E7
12012486657,3.1574934666666668E7
12015632385,3.1599846333333332E7
12018778113,3.1619706E7
12021923841,3.1514752E7
12025069569,3.1592373333333332E7
12028215297,3.1654163E7
12031361025,3.1595679333333332E7
12034506753,3.1670436666666668E7
12037652481,3.1591627666666668E7
12040798209,3.1517825666666668E7
12043943937,3.1710598E7
12047089665,3.1611091333333332E7
12050235393,3.1587135E7
12053381121,3.1439482333333332E7
12056526849,3.164648E7
12059672577,3.1472984333333332E7
12062818305,3.1549208666666668E7
12065964033,3.1800535333333332E7
12069109761,3.1556356333333332E7
12072255489,3.1528255333333332E7
12075401217,3.1604991666666668E7
12078546945,3.1602035666666668E7
12081692673,3.1545483333333332E7
12084838401,3.1619683333333332E7
12087984129,3.1702799E7
12091129857,3.1479340333333332E7
12094275585,3.1538219666666668E7
12097421313,3.1564108666666668E7
12100567041,3.1598426333333332E7
12103712769,3.1499898E7
12106858497,3.1650996666666668E7
12110004225,3.1506347333333332E7
12113149953,3.1611650333333332E7
12116295681,3.1490423E7
12119441409,3.1638331666666668E7
12122587137,3.1560267E7
12125732865,3.1624525E7
12128878593,3.1603921333333332E7
12132024321,3.1634815E7
12135170049,3.1595306666666668E7
12138315777,3.1582106E7
12141461505,3.1564109333333332E7
12144607233,3.2120052666666668E7
12147752961,3.1649181333333332E7
12150898689,3.1596447333333332E7
12154044417,3.146288E7
12157190145,3.1674907666666668E7
12160335873,3.1581058333333332E7
12163481601,3.1565598666666668E7
12166627329,3.1689574E7
12169773057,3.1585016E7
12172918785,3.1487606E7
12176064513,3.1578752666666668E7
12179210241,3.152765E7
12182355969,3.1630741666666668E7
12185501697,3.1597727666666668E7
12188647425,3.169316E7
12191793153,3.1598613333333332E7
12194938881,3.161193E7
12198084609,3.1599870333333332E7
12201230337,3.1570814666666668E7
12204376065,3.1488396666666668E7
12207521793,3.1645199333333332E7
12210667521,3.1568952E7
12213813249,3.1551722666666668E7
12216958977,3.1582734333333332E7
12220104705,3.1765542E7
12223250433,3.1786892333333332E7
12226396161,3.1751945666666668E7
12229541889,3.1641731333333332E7
12232687617,3.1723914E7
12235833345,3.1557031E7
12238979073,3.1586227E7
12242124801,3.1690273E7
12245270529,3.16181E7
12248416257,3.1590115333333332E7
12251561985,3.1598985333333332E7
12254707713,3.1476850333333332E7
12257853441,3.2493817E7
12260999169,3.1439715333333332E7
12264144897,3.1648179E7
12267290625,3.1463834E7
12270436353,3.1667456E7
12273582081,3.1400415333333332E7
12276727809,3.1568299666666668E7
12279873537,3.1621894E7
12283019265,3.1552374666666668E7
12286164993,3.1764122333333332E7
12289310721,3.2022736E7
12292456449,3.1452193666666668E7
12295602177,3.1601709666666668E7
12298747905,3.1638820666666668E7
12301893633,3.159086E7
12305039361,3.1493053666666668E7
12308185089,3.1648761E7
12311330817,3.1563457666666668E7
12314476545,3.1573468666666668E7
12317622273,3.157873E7
12320768001,3.1607925E7
12323913729,3.1559825333333332E7
12327059457,3.1686710333333332E7
12330205185,3.1587089E7
12333350913,3.1720096333333332E7
12336496641,3.1538708666666668E7
12339642369,3.1675815333333332E7
12342788097,3.1601919E7
12345933825,3.1624036333333332E7
12349079553,3.1613350333333332E7
12352225281,3.1562083333333332E7
12355371009,3.1501923333333332E7
12358516737,3.1587553666666668E7
12361662465,3.1507931666666668E7
12364808193,3.1715370666666668E7
12367953921,3.1455034E7
12371099649,3.1608181E7
12374245377,3.1494264333333332E7
12377391105,3.1575610666666668E7
12380536833,3.1577380666666668E7
12383682561,3.1725055666666668E7
12386828289,3.1702495E7
12389974017,3.1619519666666668E7
12393119745,3.1493891333333332E7
12396265473,3.1614863666666668E7
12399411201,3.1600032333333332E7
12402556929,3.1621475E7
12405702657,3.1531654666666668E7
12408848385,3.1661100666666668E7
12411994113,3.159526E7
12415139841,3.1607413333333332E7
12418285569,3.1657632E7
12421431297,3.1699445666666668E7
12424577025,3.1532469666666668E7
12427722753,3.1599845666666668E7
12430868481,3.1690599E7
12434014209,3.1642032666666668E7
12437159937,3.1664593E7
12440305665,3.1664965333333332E7
12443451393,3.1601359333333332E7
12446597121,3.1580150666666668E7
12449742849,3.1548603333333332E7
12452888577,3.1635840333333332E7
12456034305,3.1543272E7
12459180033,3.1608111E7
12462325761,3.1713298333333332E7
12465471489,3.1604968666666668E7
12468617217,3.1498431666666668E7
12471762945,3.1604875333333332E7
12474908673,3.1530164E7
12478054401,3.1602430666666668E7
12481200129,3.1552841E7
12484345857,3.1810452333333332E7
12487491585,3.1833059E7
12490637313,3.1575680333333332E7
12493783041,3.1556006333333332E7
12496928769,3.1619263333333332E7
12500074497,3.1618681666666668E7
12503220225,3.1628040666666668E7
12506365953,3.148877E7
12509511681,3.164059E7
