LINE,
1267990529,1.3779767687E10
1268383745,1.3786112247E10
1268776961,1.3792457748E10
1269170177,1.3798804277E10
1269563393,1.3805152059E10
1269956609,1.3811500429E10
1270349825,1.3817849652E10
1270743041,1.382420004E10
1271136257,1.3830551333E10
1271529473,1.3836903538E10
1271922689,1.3843256566E10
1272315905,1.3849610898E10
1272709121,1.3855965979E10
1273102337,1.3862322135E10
1273495553,1.3868679094E10
1273888769,1.3875037014E10
1274281985,1.388139606E10
1274675201,1.3887756103E10
1275068417,1.3894116678E10
1275461633,1.3900478517E10
1275854849,1.3906841518E10
1276248065,1.3913205176E10
1276641281,1.3919569805E10
1277034497,1.3925935532E10
1277427713,1.393230228E10
1277820929,1.3938669682E10
1278214145,1.3945038355E10
1278607361,1.3951407854E10
1279000577,1.3957778456E10
1279393793,1.3964149784E10
1279787009,1.397052228E10
1280180225,1.3976895598E10
1280573441,1.398326991E10
1280966657,1.3989645296E10
1281359873,1.3996021309E10
1281753089,1.400239867E10
1282146305,1.4008776612E10
1282539521,1.4015155792E10
1282932737,1.4021535659E10
1283325953,1.4027916714E10
1283719169,1.4034298816E10
1284112385,1.4040681675E10
1284505601,1.404706541E10
1284898817,1.4053450421E10
1285292033,1.4059836099E10
1285685249,1.406622282E10
1286078465,1.4072610682E10
1286471681,1.4078999514E10
1286864897,1.4085389216E10
1287258113,1.4091779689E10
1287651329,1.4098171205E10
1288044545,1.4104563579E10
1288437761,1.4110957068E10
1288830977,1.4117351414E10
1289224193,1.412374703E10
1289617409,1.4130143307E10
1290010625,1.4136540457E10
1290403841,1.4142938938E10
1290797057,1.4149338122E10
1291190273,1.415573834E10
1291583489,1.4162139413E10
1291976705,1.4168541619E10
1292369921,1.4174944536E10
1292763137,1.4181348404E10
1293156353,1.4187753168E10
1293549569,1.4194159045E10
1293942785,1.4200565926E10
1294336001,1.4206973643E10
1294729217,1.4213382272E10
1295122433,1.4219791992E10
1295515649,1.4226202538E10
1295908865,1.4232614265E10
1296302081,1.4239026672E10
1296695297,1.4245440135E10
1297088513,1.4251854604E10
1297481729,1.4258269842E10
1297874945,1.4264686297E10
1298268161,1.4271103626E10
1298661377,1.4277521936E10
1299054593,1.4283941276E10
1299447809,1.4290361417E10
1299841025,1.4296782367E10
1300234241,1.4303204531E10
1300627457,1.4309627571E10
1301020673,1.4316051659E10
1301413889,1.4322476599E10
1301807105,1.4328902532E10
1302200321,1.4335329405E10
1302593537,1.4341757063E10
1302986753,1.4348185825E10
1303379969,1.4354615491E10
1303773185,1.4361046046E10
1304166401,1.4367477722E10
1304559617,1.437391021E10
1304952833,1.4380343752E10
1305346049,1.4386778046E10
1305739265,1.4393213615E10
1306132481,1.4399650059E10
1306525697,1.440608726E10
1306918913,1.4412525447E10
1307312129,1.4418964656E10
1307705345,1.4425404835E10
1308098561,1.4431845911E10
1308491777,1.4438288111E10
1308884993,1.4444731097E10
1309278209,1.4451175009E10
1309671425,1.4457619852E10
1310064641,1.446406581E10
1310457857,1.4470512447E10
1310851073,1.4476960227E10
1311244289,1.4483408866E10
1311637505,1.4489858469E10
1312030721,1.449630911E10
1312423937,1.4502760472E10
1312817153,1.4509212984E10
1313210369,1.4515666366E10
1313603585,1.4522120516E10
1313996801,1.4528575816E10
1314390017,1.4535032057E10
1314783233,1.4541489286E10
1315176449,1.4547947343E10
1315569665,1.4554406238E10
1315962881,1.4560866197E10
1316356097,1.4567327289E10
1316749313,1.4573789124E10
1317142529,1.4580251887E10
1317535745,1.458671572E10
1317928961,1.4593180461E10
1318322177,1.4599646047E10
1318715393,1.4606112773E10
1319108609,1.4612580334E10
1319501825,1.4619048852E10
1319895041,1.4625518372E10
1320288257,1.4631988705E10
1320681473,1.4638460027E10
1321074689,1.4644932539E10
1321467905,1.4651405786E10
1321861121,1.4657879979E10
1322254337,1.4664355098E10
1322647553,1.4670831045E10
1323040769,1.4677308156E10
1323433985,1.4683785844E10
1323827201,1.4690264628E10
1324220417,1.4696744633E10
1324613633,1.4703225394E10
1325006849,1.4709707224E10
1325400065,1.4716189784E10
1325793281,1.4722673485E10
1326186497,1.472915797E10
1326579713,1.4735643373E10
1326972929,1.4742129845E10
1327366145,1.4748617171E10
1327759361,1.4755105589E10
1328152577,1.4761594678E10
1328545793,1.4768084989E10
1328939009,1.4774576058E10
1329332225,1.4781068091E10
1329725441,1.4787561181E10
1330118657,1.4794054917E10
1330511873,1.4800549737E10
1330905089,1.480704565E10
1331298305,1.4813542533E10
1331691521,1.4820039945E10
1332084737,1.4826538722E10
1332477953,1.4833038554E10
1332871169,1.4839539191E10
1333264385,1.4846040726E10
1333657601,1.4852542984E10
1334050817,1.4859046453E10
1334444033,1.4865550945E10
1334837249,1.487205609E10
1335230465,1.4878562354E10
1335623681,1.4885069446E10
1336016897,1.4891577454E10
1336410113,1.4898086531E10
1336803329,1.4904596542E10
1337196545,1.4911107437E10
1337589761,1.4917619227E10
1337982977,1.4924132059E10
1338376193,1.4930645763E10
1338769409,1.4937160513E10
1339162625,1.4943676016E10
1339555841,1.4950192353E10
1339949057,1.495670971E10
1340342273,1.496322808E10
1340735489,1.4969747321E10
1341128705,1.4976267603E10
1341521921,1.4982788993E10
1341915137,1.498931117E10
1342308353,1.4995834175E10
1342701569,1.5002358235E10
1343094785,1.5008883184E10
1343488001,1.501540914E10
1343881217,1.502193581E10
1344274433,1.5028463765E10
1344667649,1.503499232E10
1345060865,1.5041521935E10
1345454081,1.5048052333E10
1345847297,1.5054583673E10
1346240513,1.5061116345E10
1346633729,1.5067649596E10
1347026945,1.5074184029E10
1347420161,1.5080719359E10
1347813377,1.5087255381E10
1348206593,1.5093792429E10
1348599809,1.5100330512E10
1348993025,1.5106869527E10
1349386241,1.5113409444E10
1349779457,1.5119950178E10
1350172673,1.5126491827E10
1350565889,1.5133034803E10
1350959105,1.5139578317E10
1351352321,1.5146122896E10
1351745537,1.5152668282E10
1352138753,1.5159214612E10
1352531969,1.5165762041E10
1352925185,1.5172310379E10
1353318401,1.5178859683E10
1353711617,1.5185409866E10
1354104833,1.5191961223E10
1354498049,1.5198513067E10
1354891265,1.5205066241E10
1355284481,1.521162017E10
1355677697,1.521817516E10
1356070913,1.5224730891E10
1356464129,1.5231287696E10
1356857345,1.523784528E10
1357250561,1.5244403795E10
1357643777,1.5250963356E10
1358036993,1.5257523792E10
1358430209,1.5264085291E10
1358823425,1.5270647351E10
1359216641,1.5277210507E10
1359609857,1.5283774759E10
1360003073,1.5290339782E10
1360396289,1.5296905855E10
1360789505,1.5303472628E10
1361182721,1.5310040482E10
1361575937,1.5316609374E10
1361969153,1.5323179218E10
1362362369,1.5329749883E10
1362755585,1.5336321404E10
1363148801,1.5342893909E10
1363542017,1.5349467253E10
1363935233,1.5356041811E10
1364328449,1.5362617128E10
1364721665,1.5369193317E10
1365114881,1.537577052E10
1365508097,1.5382348795E10
1365901313,1.5388927878E10
1366294529,1.5395507598E10
1366687745,1.5402088522E10
1367080961,1.540867013E10
1367474177,1.5415253022E10
1367867393,1.5421836776E10
1368260609,1.5428421256E10
1368653825,1.5435006894E10
1369047041,1.5441593113E10
1369440257,1.5448180535E10
1369833473,1.5454768776E10
1370226689,1.5461358039E10
1370619905,1.5467948223E10
1371013121,1.5474539447E10
1371406337,1.5481131468E10
1371799553,1.5487724565E10
1372192769,1.5494318217E10
1372585985,1.5500912953E10
1372979201,1.5507508753E10
1373372417,1.5514105329E10
1373765633,1.5520702913E10
1374158849,1.5527301464E10
1374552065,1.5533900742E10
1374945281,1.5540501066E10
1375338497,1.5547102307E10
1375731713,1.555370446E10
1376124929,1.55603076E10
1376518145,1.5566911716E10
1376911361,1.5573516689E10
1377304577,1.558012245E10
1377697793,1.5586729203E10
1378091009,1.5593336867E10
1378484225,1.5599945489E10
1378877441,1.56065551E10
1379270657,1.5613165634E10
1379663873,1.5619777015E10
1380057089,1.5626389493E10
1380450305,1.5633002757E10
1380843521,1.5639616789E10
1381236737,1.5646232114E10
1381629953,1.5652848036E10
1382023169,1.5659465109E10
1382416385,1.566608298E10
1382809601,1.5672701915E10
1383202817,1.5679321408E10
1383596033,1.56859422E10
1383989249,1.5692563569E10
1384382465,1.5699186154E10
1384775681,1.5705809615E10
1385168897,1.5712434006E10
1385562113,1.5719059103E10
1385955329,1.5725685444E10
1386348545,1.5732312571E10
1386741761,1.5738940532E10
1387134977,1.5745569295E10
1387528193,1.5752199099E10
1387921409,1.57588299E10
1388314625,1.5765461711E10
1388707841,1.5772094284E10
1389101057,1.5778727711E10
1389494273,1.5785362179E10
1389887489,1.5791997821E10
1390280705,1.5798634107E10
1390673921,1.5805271256E10
1391067137,1.5811909656E10
1391460353,1.581854875E10
1391853569,1.5825188885E10
1392246785,1.5831829668E10
1392640001,1.5838471636E10
1393033217,1.5845114122E10
1393426433,1.5851758035E10
1393819649,1.5858402442E10
1394212865,1.5865048003E10
1394606081,1.587169435E10
1394999297,1.5878341955E10
1395392513,1.5884989952E10
1395785729,1.5891639382E10
1396178945,1.5898289282E10
1396572161,1.590494032E10
1396965377,1.5911592172E10
1397358593,1.591824515E10
1397751809,1.5924898965E10
1398145025,1.5931553714E10
1398538241,1.5938209329E10
1398931457,1.5944865684E10
1399324673,1.5951523309E10
1399717889,1.5958181585E10
1400111105,1.5964840903E10
1400504321,1.5971501022E10
1400897537,1.5978162107E10
1401290753,1.5984824154E10
1401683969,1.5991487058E10
1402077185,1.5998150783E10
1402470401,1.6004815483E10
1402863617,1.6011481295E10
1403256833,1.6018147779E10
1403650049,1.6024815261E10
1404043265,1.6031483961E10
1404436481,1.603815327E10
1404829697,1.6044823548E10
1405222913,1.6051494435E10
1405616129,1.6058166583E10
1406009345,1.606483951E10
1406402561,1.6071513472E10
1406795777,1.6078188338E10
1407188993,1.6084864193E10
1407582209,1.6091540788E10
1407975425,1.6098218407E10
1408368641,1.6104896985E10
1408761857,1.6111576348E10
1409155073,1.6118256795E10
1409548289,1.6124938073E10
1409941505,1.6131620055E10
1410334721,1.6138303219E10
1410727937,1.6144987241E10
1411121153,1.6151671999E10
1411514369,1.6158357947E10
1411907585,1.6165044602E10
1412300801,1.6171732145E10
1412694017,1.617842079E10
1413087233,1.6185110372E10
1413480449,1.6191800881E10
1413873665,1.6198492197E10
1414266881,1.620518442E10
1414660097,1.621187772E10
1415053313,1.6218571701E10
1415446529,1.6225266596E10
1415839745,1.6231962408E10
1416232961,1.6238659242E10
1416626177,1.6245356809E10
1417019393,1.6252055292E10
1417412609,1.625875492E10
1417805825,1.6265455344E10
1418199041,1.6272156773E10
1418592257,1.6278859047E10
1418985473,1.6285562182E10
1419378689,1.6292266347E10
1419771905,1.6298971541E10
1420165121,1.6305677226E10
1420558337,1.6312383896E10
1420951553,1.6319091954E10
1421344769,1.6325800516E10
1421737985,1.6332509834E10
1422131201,1.6339220467E10
1422524417,1.6345931724E10
1422917633,1.6352644036E10
1423310849,1.6359357315E10
1423704065,1.6366071389E10
1424097281,1.637278639E10
1424490497,1.6379502228E10
1424883713,1.6386218976E10
1425276929,1.6392936681E10
1425670145,1.6399655475E10
1426063361,1.6406374951E10
1426456577,1.6413095413E10
1426849793,1.6419816498E10
1427243009,1.6426538773E10
1427636225,1.643326187E10
1428029441,1.6439986084E10
1428422657,1.6446710923E10
1428815873,1.6453436868E10
1429209089,1.6460163667E10
1429602305,1.6466891543E10
1429995521,1.6473620049E10
1430388737,1.6480349564E10
1430781953,1.6487079949E10
1431175169,1.6493811419E10
1431568385,1.6500543701E10
1431961601,1.6507276925E10
1432354817,1.6514010726E10
1432748033,1.6520745809E10
1433141249,1.6527481582E10
1433534465,1.6534218176E10
1433927681,1.6540955871E10
1434320897,1.6547694505E10
1434714113,1.6554434024E10
1435107329,1.6561174444E10
1435500545,1.6567915716E10
1435893761,1.6574657783E10
1436286977,1.6581400905E10
1436680193,1.6588145052E10
1437073409,1.6594889918E10
1437466625,1.6601635762E10
1437859841,1.6608382276E10
1438253057,1.6615129896E10
1438646273,1.6621878342E10
1439039489,1.6628627822E10
1439432705,1.6635377967E10
1439825921,1.6642129283E10
1440219137,1.664888144E10
1440612353,1.6655634592E10
1441005569,1.6662388607E10
1441398785,1.6669143559E10
1441792001,1.66758991E10
1442185217,1.6682655701E10
1442578433,1.6689413156E10
1442971649,1.6696171808E10
1443364865,1.6702931125E10
1443758081,1.6709691485E10
1444151297,1.671645255E10
1444544513,1.6723214541E10
1444937729,1.6729977431E10
1445330945,1.6736741293E10
1445724161,1.6743506277E10
1446117377,1.6750272124E10
1446510593,1.675703851E10
1446903809,1.676380616E10
1447297025,1.6770574453E10
1447690241,1.6777343722E10
1448083457,1.6784113807E10
1448476673,1.6790884993E10
1448869889,1.6797657059E10
1449263105,1.6804430043E10
1449656321,1.6811203805E10
1450049537,1.6817978453E10
1450442753,1.6824754056E10
1450835969,1.683153047E10
1451229185,1.6838307901E10
1451622401,1.6845086287E10
1452015617,1.6851865345E10
1452408833,1.6858645414E10
1452802049,1.6865426427E10
1453195265,1.6872208171E10
1453588481,1.6878991048E10
1453981697,1.6885774657E10
1454374913,1.6892559164E10
1454768129,1.6899344605E10
1455161345,1.690613116E10
1455554561,1.6912918393E10
1455947777,1.6919706596E10
1456340993,1.6926495576E10
1456734209,1.6933285698E10
1457127425,1.6940076619E10
1457520641,1.6946868293E10
1457913857,1.695366095E10
1458307073,1.6960454629E10
1458700289,1.6967249061E10
1459093505,1.6974044382E10
1459486721,1.6980840716E10
1459879937,1.6987637752E10
1460273153,1.699443593E10
1460666369,1.7001234943E10
1461059585,1.7008034872E10
1461452801,1.7014835599E10
1461846017,1.7021637268E10
1462239233,1.7028439869E10
1462632449,1.7035243175E10
1463025665,1.7042047546E10
1463418881,1.704885287E10
1463812097,1.7055659159E10
1464205313,1.7062466311E10
1464598529,1.7069274027E10
1464991745,1.7076082704E10
1465384961,1.7082892539E10
1465778177,1.7089703145E10
1466171393,1.7096514717E10
1466564609,1.7103326978E10
1466957825,1.7110140313E10
1467351041,1.711695459E10
1467744257,1.7123769564E10
1468137473,1.7130585621E10
1468530689,1.7137402463E10
1468923905,1.7144220198E10
1469317121,1.7151038792E10
1469710337,1.7157858298E10
1470103553,1.7164678733E10
1470496769,1.7171500157E10
1470889985,1.7178322379E10
1471283201,1.7185145484E10
1471676417,1.7191969593E10
1472069633,1.7198794593E10
1472462849,1.720562059E10
1472856065,1.7212447119E10
1473249281,1.7219274952E10
1473642497,1.7226103363E10
1474035713,1.7232932747E10
1474428929,1.7239762878E10
1474822145,1.7246594138E10
1475215361,1.7253426344E10
1475608577,1.7260259475E10
1476001793,1.7267093431E10
1476395009,1.7273928169E10
1476788225,1.7280763968E10
1477181441,1.728760048E10
1477574657,1.7294438056E10
1477967873,1.7301276412E10
1478361089,1.7308115573E10
1478754305,1.7314955836E10
1479147521,1.7321796793E10
1479540737,1.732863879E10
1479933953,1.7335481556E10
1480327169,1.7342325046E10
1480720385,1.7349169865E10
1481113601,1.7356015203E10
1481506817,1.7362861592E10
1481900033,1.7369708829E10
1482293249,1.7376556888E10
1482686465,1.7383405924E10
1483079681,1.7390255784E10
1483472897,1.7397106711E10
1483866113,1.7403958311E10
1484259329,1.741081093E10
1484652545,1.7417664453E10
1485045761,1.7424518848E10
1485438977,1.7431373995E10
1485832193,1.7438230213E10
1486225409,1.744508716E10
1486618625,1.7451945195E10
1487011841,1.7458804193E10
1487405057,1.7465663893E10
1487798273,1.7472524492E10
1488191489,1.7479386011E10
1488584705,1.7486248465E10
1488977921,1.7493111708E10
1489371137,1.7499975799E10
1489764353,1.7506840638E10
1490157569,1.7513706606E10
1490550785,1.7520573543E10
1490944001,1.7527441331E10
1491337217,1.7534309992E10
1491730433,1.7541179374E10
1492123649,1.754804985E10
1492516865,1.7554921066E10
1492910081,1.7561793216E10
1493303297,1.7568666319E10
1493696513,1.7575540326E10
1494089729,1.7582414972E10
1494482945,1.7589290768E10
1494876161,1.7596167467E10
1495269377,1.760304499E10
1495662593,1.7609923245E10
1496055809,1.7616802458E10
1496449025,1.7623682684E10
1496842241,1.7630563678E10
1497235457,1.7637445688E10
1497628673,1.7644328423E10
1498021889,1.7651212182E10
1498415105,1.7658096655E10
1498808321,1.7664982237E10
1499201537,1.7671868503E10
1499594753,1.7678755716E10
1499987969,1.7685643827E10
1500381185,1.769253296E10
1500774401,1.7699422794E10
1501167617,1.7706313509E10
1501560833,1.7713205144E10
1501954049,1.7720097716E10
1502347265,1.7726991103E10
1502740481,1.7733885375E10
1503133697,1.7740780789E10
1503526913,1.7747676588E10
1503920129,1.775457356E10
1504313345,1.7761471472E10
1504706561,1.7768370442E10
1505099777,1.7775270125E10
1505492993,1.7782170742E10
1505886209,1.7789072171E10
1506279425,1.7795974433E10
1506672641,1.7802877479E10
1507065857,1.7809781637E10
1507459073,1.7816686537E10
1507852289,1.782359246E10
1508245505,1.7830499275E10
1508638721,1.7837406767E10
1509031937,1.7844315313E10
1509425153,1.7851224354E10
1509818369,1.7858134703E10
1510211585,1.7865045477E10
1510604801,1.7871957615E10
1510998017,1.7878870207E10
1511391233,1.7885784084E10
1511784449,1.7892698581E10
1512177665,1.7899614153E10
1512570881,1.7906530644E10
1512964097,1.7913447984E10
1513357313,1.7920366102E10
1513750529,1.7927284926E10
1514143745,1.7934204907E10
1514536961,1.7941125866E10
1514930177,1.7948047734E10
1515323393,1.7954970242E10
1515716609,1.7961893792E10
1516109825,1.7968817881E10
1516503041,1.7975743207E10
1516896257,1.7982669421E10
1517289473,1.7989596479E10
1517682689,1.799652436E10
1518075905,1.8003452878E10
1518469121,1.8010382483E10
1518862337,1.8017313189E10
1519255553,1.8024244654E10
1519648769,1.8031177004E10
1520041985,1.8038110114E10
1520435201,1.804504405E10
1520828417,1.8051978914E10
1521221633,1.8058914759E10
1521614849,1.8065851418E10
1522008065,1.8072788861E10
1522401281,1.8079727523E10
1522794497,1.8086666832E10
1523187713,1.8093606951E10
1523580929,1.8100547966E10
1523974145,1.8107489813E10
1524367361,1.8114432829E10
1524760577,1.812137641E10
1525153793,1.8128321011E10
1525547009,1.8135266454E10
1525940225,1.8142212716E10
1526333441,1.8149160002E10
1526726657,1.8156108041E10
1527119873,1.8163056952E10
1527513089,1.8170006914E10
1527906305,1.8176957852E10
1528299521,1.8183909348E10
1528692737,1.8190861724E10
1529085953,1.8197815023E10
1529479169,1.82047696E10
1529872385,1.8211724805E10
1530265601,1.8218680951E10
1530658817,1.8225637682E10
1531052033,1.8232595198E10
1531445249,1.8239553809E10
1531838465,1.8246513117E10
1532231681,1.8253473725E10
1532624897,1.8260434841E10
1533018113,1.8267397009E10
1533411329,1.8274359885E10
1533804545,1.8281323768E10
1534197761,1.8288288718E10
1534590977,1.8295254245E10
1534984193,1.8302220791E10
1535377409,1.8309188092E10
1535770625,1.831615638E10
1536163841,1.8323125388E10
1536557057,1.8330095408E10
1536950273,1.8337066403E10
1537343489,1.8344038243E10
1537736705,1.8351010723E10
1538129921,1.8357984293E10
1538523137,1.8364958631E10
1538916353,1.8371933838E10
1539309569,1.8378909942E10
1539702785,1.8385887057E10
1540096001,1.8392865031E10
1540489217,1.8399843609E10
1540882433,1.8406823373E10
1541275649,1.8413803816E10
1541668865,1.8420785247E10
1542062081,1.8427767526E10
1542455297,1.8434750725E10
1542848513,1.8441734801E10
1543241729,1.8448719502E10
1543634945,1.8455705138E10
1544028161,1.8462691757E10
1544421377,1.8469679324E10
1544814593,1.8476667685E10
1545207809,1.8483656984E10
1545601025,1.8490646998E10
1545994241,1.849763807E10
1546387457,1.850463012E10
1546780673,1.8511622748E10
1547173889,1.8518616501E10
1547567105,1.8525610908E10
1547960321,1.853260609E10
1548353537,1.8539602447E10
1548746753,1.8546599566E10
1549139969,1.8553597643E10
1549533185,1.8560596328E10
1549926401,1.8567596131E10
1550319617,1.8574596618E10
1550712833,1.8581598286E10
1551106049,1.8588600605E10
1551499265,1.8595603886E10
1551892481,1.8602608021E10
1552285697,1.8609612821E10
1552678913,1.8616618557E10
1553072129,1.8623625233E10
1553465345,1.8630632883E10
1553858561,1.8637641367E10
1554251777,1.8644650639E10
1554644993,1.865166074E10
1555038209,1.8658671715E10
1555431425,1.8665683705E10
1555824641,1.8672696446E10
1556217857,1.8679710129E10
1556611073,1.8686724523E10
1557004289,1.8693739966E10
1557397505,1.870075609E10
1557790721,1.8707773373E10
1558183937,1.8714791253E10
1558577153,1.87218101E10
1558970369,1.8728829893E10
1559363585,1.8735850566E10
1559756801,1.8742871965E10
1560150017,1.8749894269E10
1560543233,1.8756917376E10
1560936449,1.8763941423E10
1561329665,1.8770966347E10
1561722881,1.8777991965E10
1562116097,1.8785018482E10
1562509313,1.8792046275E10
1562902529,1.8799074608E10
1563295745,1.8806103665E10
1563688961,1.8813133718E10
1564082177,1.882016496E10
1564475393,1.8827196844E10
1564868609,1.8834229412E10
1565261825,1.884126298E10
1565655041,1.8848297403E10
1566048257,1.8855332831E10
1566441473,1.8862368887E10
1566834689,1.8869406132E10
1567227905,1.8876444141E10
1567621121,1.88834831E10
1568014337,1.8890522715E10
1568407553,1.8897563026E10
1568800769,1.8904604469E10
1569193985,1.8911646714E10
1569587201,1.8918689956E10
1569980417,1.8925733992E10
1570373633,1.8932778944E10
1570766849,1.8939824568E10
1571160065,1.8946870984E10
1571553281,1.8953918548E10
1571946497,1.8960966678E10
1572339713,1.8968016065E10
1572732929,1.8975065897E10
1573126145,1.898211691E10
1573519361,1.8989168644E10
1573912577,1.8996221322E10
1574305793,1.9003274752E10
1574699009,1.9010329166E10
1575092225,1.9017384601E10
1575485441,1.9024440579E10
1575878657,1.9031497616E10
1576271873,1.903855547E10
1576665089,1.9045614246E10
1577058305,1.9052673963E10
1577451521,1.9059734131E10
1577844737,1.9066795712E10
1578237953,1.9073857833E10
1578631169,1.9080921038E10
1579024385,1.9087984914E10
1579417601,1.9095049606E10
1579810817,1.9102115246E10
1580204033,1.9109181598E10
1580597249,1.9116248989E10
1580990465,1.9123317258E10
1581383681,1.9130386383E10
1581776897,1.9137456371E10
1582170113,1.9144526981E10
1582563329,1.915159856E10
1582956545,1.9158671201E10
1583349761,1.9165744691E10
1583742977,1.917281897E10
1584136193,1.91798941E10
1584529409,1.9186970112E10
1584922625,1.919404682E10
1585315841,1.9201124362E10
1585709057,1.9208202934E10
1586102273,1.9215282229E10
1586495489,1.9222362627E10
1586888705,1.9229443806E10
1587281921,1.9236525696E10
1587675137,1.9243608501E10
1588068353,1.9250692333E10
1588461569,1.9257776955E10
1588854785,1.926486225E10
1589248001,1.9271948578E10
1589641217,1.927903578E10
1590034433,1.9286123826E10
1590427649,1.9293212788E10
1590820865,1.9300302369E10
1591214081,1.9307393068E10
1591607297,1.9314484615E10
1592000513,1.9321577132E10
1592393729,1.932867027E10
1592786945,1.9335764236E10
1593180161,1.934285917E10
1593573377,1.9349954851E10
1593966593,1.9357051381E10
1594359809,1.9364148932E10
1594753025,1.937124715E10
1595146241,1.9378346329E10
1595539457,1.9385446566E10
1595932673,1.939254754E10
1596325889,1.9399649331E10
1596719105,1.9406751885E10
1597112321,1.9413855193E10
1597505537,1.9420959801E10
1597898753,1.9428064931E10
1598291969,1.9435171156E10
1598685185,1.9442277788E10
1599078401,1.9449385681E10
1599471617,1.9456494348E10
1599864833,1.9463603823E10
1600258049,1.9470714356E10
1600651265,1.9477825293E10
1601044481,1.9484937588E10
1601437697,1.949205035E10
1601830913,1.9499164269E10
1602224129,1.9506278685E10
1602617345,1.951339428E10
1603010561,1.9520510678E10
1603403777,1.9527628102E10
1603796993,1.9534746173E10
1604190209,1.9541865113E10
1604583425,1.9548984829E10
1604976641,1.9556105495E10
1605369857,1.956322696E10
1605763073,1.957034934E10
1606156289,1.9577472587E10
1606549505,1.9584596552E10
1606942721,1.9591721588E10
1607335937,1.9598847329E10
1607729153,1.9605974106E10
1608122369,1.9613101341E10
1608515585,1.9620229712E10
1608908801,1.9627358915E10
1609302017,1.9634488938E10
1609695233,1.9641619958E10
1610088449,1.9648751478E10
1610481665,1.9655884113E10
1610874881,1.966301743E10
1611268097,1.9670151765E10
1611661313,1.9677286998E10
1612054529,1.9684422914E10
1612447745,1.9691559876E10
1612840961,1.9698697638E10
1613234177,1.9705836295E10
1613627393,1.9712975759E10
1614020609,1.9720116232E10
1614413825,1.9727257322E10
1614807041,1.9734399186E10
1615200257,1.9741542032E10
1615593473,1.9748685825E10
1615986689,1.9755830487E10
1616379905,1.9762976074E10
1616773121,1.9770122225E10
1617166337,1.9777269288E10
1617559553,1.9784417216E10
1617952769,1.9791565965E10
1618345985,1.9798715894E10
1618739201,1.9805866311E10
1619132417,1.9813017654E10
1619525633,1.9820169965E10
1619918849,1.9827322929E10
1620312065,1.9834476818E10
1620705281,1.9841631706E10
1621098497,1.9848787585E10
1621491713,1.9855944197E10
1621884929,1.9863101669E10
1622278145,1.9870259776E10
1622671361,1.9877418891E10
1623064577,1.9884578702E10
1623457793,1.9891739463E10
1623851009,1.9898901046E10
1624244225,1.9906063565E10
1624637441,1.9913226943E10
1625030657,1.9920391036E10
1625423873,1.9927556007E10
1625817089,1.9934721751E10
1626210305,1.9941888646E10
1626603521,1.9949056177E10
1626996737,1.9956224711E10
1627389953,1.9963393735E10
1627783169,1.9970563931E10
1628176385,1.9977734848E10
1628569601,1.9984906757E10
1628962817,1.9992079486E10
1629356033,1.9999253031E10
1629749249,2.0006427306E10
1630142465,2.0013602551E10
1630535681,2.0020778741E10
1630928897,2.0027955649E10
1631322113,2.0035133338E10
1631715329,2.0042311971E10
1632108545,2.0049491511E10
1632501761,2.0056671729E10
1632894977,2.0063853023E10
1633288193,2.007103512E10
1633681409,2.0078218E10
1634074625,2.008540168E10
1634467841,2.0092586268E10
1634861057,2.0099771812E10
1635254273,2.010695795E10
1635647489,2.0114145019E10
1636040705,2.0121332755E10
1636433921,2.0128521801E10
1636827137,2.013571143E10
1637220353,2.0142902054E10
1637613569,2.0150093274E10
1638006785,2.0157285566E10
1638400001,2.0164478445E10
1638793217,2.0171672306E10
1639186433,2.0178867093E10
1639579649,2.0186062576E10
1639972865,2.0193258967E10
1640366081,2.0200456279E10
1640759297,2.0207654523E10
1641152513,2.0214853553E10
1641545729,2.0222053293E10
1641938945,2.0229253862E10
1642332161,2.0236455465E10
1642725377,2.0243657747E10
1643118593,2.0250861058E10
1643511809,2.0258064987E10
1643905025,2.0265269854E10
1644298241,2.0272475254E10
1644691457,2.0279682043E10
1645084673,2.0286889271E10
1645477889,2.0294097615E10
1645871105,2.0301306658E10
1646264321,2.0308516637E10
1646657537,2.0315727353E10
1647050753,2.0322939029E10
1647443969,2.0330151628E10
1647837185,2.0337364966E10
1648230401,2.0344579044E10
1648623617,2.0351794241E10
1649016833,2.0359010128E10
1649410049,2.0366226769E10
1649803265,2.0373444294E10
1650196481,2.0380662757E10
1650589697,2.038788201E10
1650982913,2.0395102201E10
1651376129,2.0402323102E10
1651769345,2.0409544809E10
1652162561,2.0416767365E10
1652555777,2.0423990764E10
1652948993,2.0431215029E10
1653342209,2.0438440182E10
1653735425,2.0445666127E10
1654128641,2.0452892907E10
1654521857,2.0460120544E10
1654915073,2.0467349024E10
1655308289,2.0474578487E10
1655701505,2.048180861E10
1656094721,2.048903967E10
1656487937,2.0496271549E10
1656881153,2.0503504386E10
1657274369,2.0510738073E10
1657667585,2.0517972336E10
1658060801,2.052520754E10
1658454017,2.0532443822E10
1658847233,2.0539680737E10
1659240449,2.0546918721E10
1659633665,2.0554157114E10
1660026881,2.056139644E10
1660420097,2.0568636765E10
1660813313,2.0575877849E10
1661206529,2.0583119885E10
1661599745,2.0590362825E10
1661992961,2.0597606293E10
1662386177,2.060485111E10
1662779393,2.0612096425E10
1663172609,2.061934272E10
1663565825,2.0626589669E10
